"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-12,03:55:00,23.304,100.000,23.337,,,,,
2018-08-12,04:00:00,23.280,100.000,23.313,,,,,
2018-08-12,04:05:00,23.256,100.000,23.288,,,,,
2018-08-12,04:10:00,23.232,100.000,23.264,,,,,
2018-08-12,04:15:00,23.208,100.000,23.240,,,,,
2018-08-12,04:20:00,23.208,100.000,23.240,,,,,
2018-08-12,04:25:00,23.232,100.000,23.264,,,,,
2018-08-12,04:30:00,23.160,100.000,23.192,,,,,
2018-08-12,04:35:00,23.136,100.000,23.168,,,,,
2018-08-12,04:40:00,23.136,100.000,23.168,,,,,
2018-08-12,04:45:00,23.112,100.000,23.144,,,,,
2018-08-12,04:50:00,23.112,100.000,23.144,,,,,
2018-08-12,04:55:00,23.112,100.000,23.144,,,,,
2018-08-12,05:00:00,23.088,100.000,23.120,,,,,
2018-08-12,05:05:00,23.064,100.000,23.096,,,,,
2018-08-12,05:10:00,23.016,100.000,23.048,,,,,
2018-08-12,05:15:00,22.992,100.000,23.024,,,,,
2018-08-12,05:20:00,22.992,100.000,23.024,,,,,
2018-08-12,05:25:00,22.992,100.000,23.024,,,,,
2018-08-12,05:30:00,22.968,100.000,23.000,,,,,
2018-08-12,05:35:00,22.968,100.000,23.000,,,,,
2018-08-12,05:40:00,22.920,100.000,22.952,,,,,
2018-08-12,05:45:00,22.872,100.000,22.904,,,,,
2018-08-12,05:50:00,22.872,100.000,22.904,,,,,
2018-08-12,05:55:00,22.896,100.000,22.928,,,,,
2018-08-12,06:00:00,22.896,100.000,22.928,,,,,
2018-08-12,06:05:00,22.896,100.000,22.928,,,,,
2018-08-12,06:10:00,22.872,100.000,22.904,,,,,
2018-08-12,06:15:00,22.848,100.000,22.880,,,,,
2018-08-12,06:20:00,22.800,100.000,22.832,,,,,
2018-08-12,06:25:00,22.776,100.000,22.808,,,,,
2018-08-12,06:30:00,22.753,100.000,22.784,,,,,
2018-08-12,06:35:00,22.776,100.000,22.808,,,,,
2018-08-12,06:40:00,22.753,100.000,22.784,,,,,
2018-08-12,06:45:00,22.729,100.000,22.760,,,,,
2018-08-12,06:50:00,22.729,100.000,22.760,,,,,
2018-08-12,06:55:00,22.753,100.000,22.784,,,,,
2018-08-12,07:00:00,22.705,100.000,22.736,,,,,
2018-08-12,07:05:00,22.705,100.000,22.736,,,,,
2018-08-12,07:10:00,22.705,100.000,22.736,,,,,
2018-08-12,07:15:00,22.776,100.000,22.808,,,,,
2018-08-12,07:20:00,22.800,100.000,22.832,,,,,
2018-08-12,07:25:00,22.824,100.000,22.856,,,,,
2018-08-12,07:30:00,22.896,100.000,22.928,,,,,
2018-08-12,07:35:00,22.944,100.000,22.976,,,,,
2018-08-12,07:40:00,23.040,100.000,23.072,,,,,
2018-08-12,07:45:00,23.136,100.000,23.168,,,,,
2018-08-12,07:50:00,23.256,100.000,23.288,,,,,
2018-08-12,07:55:00,23.424,100.000,23.457,,,,,
2018-08-12,08:00:00,23.641,100.000,23.674,,,,,
2018-08-12,08:05:00,23.809,100.000,23.842,,,,,
2018-08-12,08:10:00,23.978,100.000,24.011,,,,,
2018-08-12,08:15:00,24.195,100.000,24.228,,,,,
2018-08-12,08:20:00,24.388,100.000,24.422,,,,,
2018-08-12,08:25:00,24.557,100.000,24.591,,,,,
2018-08-12,08:30:00,24.847,100.000,24.881,,,,,
2018-08-12,08:35:00,25.428,100.000,25.464,,,,,
2018-08-12,08:40:00,25.744,100.000,25.780,,,,,
2018-08-12,08:45:00,25.866,100.000,25.902,,,,,
2018-08-12,08:50:00,25.987,100.000,26.024,,,,,
2018-08-12,08:55:00,26.134,100.000,26.170,,,,,
2018-08-12,09:00:00,26.280,100.000,26.317,,,,,
2018-08-12,09:05:00,26.353,100.000,26.390,,,,,
2018-08-12,09:10:00,26.524,100.000,26.562,,,,,
2018-08-12,09:15:00,26.891,100.000,26.929,,,,,
2018-08-12,09:20:00,26.916,100.000,26.954,,,,,
2018-08-12,09:25:00,27.087,100.000,27.126,,,,,
2018-08-12,09:30:00,27.210,100.000,27.249,,,,,
2018-08-12,09:35:00,27.308,100.000,27.347,,,,,
2018-08-12,09:40:00,27.382,100.000,27.421,,,,,
2018-08-12,09:45:00,27.653,100.000,27.692,,,,,
2018-08-12,09:50:00,27.850,100.000,27.890,,,,,
2018-08-12,09:55:00,27.727,100.000,27.754,,,,,
2018-08-12,10:00:00,27.653,100.000,27.661,,,,,
2018-08-12,10:05:00,27.653,100.000,27.646,,,,,
2018-08-12,10:10:00,27.579,100.000,27.560,,,,,
2018-08-12,10:15:00,27.899,100.000,27.896,,,,,
2018-08-12,10:20:00,28.369,100.000,28.362,,,,,
2018-08-12,10:25:00,28.593,100.000,28.522,,,,,
2018-08-12,10:30:00,28.916,100.000,28.774,,,,,
2018-08-12,10:35:00,28.990,100.000,28.712,,,,,
2018-08-12,10:40:00,28.990,99.768,28.627,,,,,
2018-08-12,10:45:00,29.090,99.257,28.650,,,,,
2018-08-12,10:50:00,29.065,98.927,28.575,,,,,
2018-08-12,10:55:00,29.240,97.918,28.594,,,,,
2018-08-12,11:00:00,29.665,96.750,28.837,,,,,
2018-08-12,11:05:00,29.991,96.095,29.060,,,,,
2018-08-12,11:10:00,30.243,94.177,29.001,,,,,
2018-08-12,11:15:00,30.545,94.307,29.324,,,,,
2018-08-12,11:20:00,30.469,93.346,29.090,,,,,
2018-08-12,11:25:00,30.192,93.084,28.770,,,,,
2018-08-12,11:30:00,29.916,94.123,28.666,,,,,
2018-08-12,11:35:00,30.016,92.707,28.532,,,,,
2018-08-12,11:40:00,30.469,92.093,28.881,,,,,
2018-08-12,11:45:00,30.925,90.577,29.075,,,,,
2018-08-12,11:50:00,30.950,89.794,28.964,,,,,
2018-08-12,11:55:00,31.001,89.835,29.021,,,,,
2018-08-12,12:00:00,31.281,89.928,29.315,,,,,
2018-08-12,12:05:00,31.306,87.608,28.929,,,,,
2018-08-12,12:10:00,31.153,88.171,28.879,,,,,
2018-08-12,12:15:00,31.281,88.228,29.015,,,,,
2018-08-12,12:20:00,31.230,84.321,28.251,,,,,
2018-08-12,12:25:00,30.621,84.073,27.607,,,,,
2018-08-12,12:30:00,29.389,86.859,26.903,,,,,
2018-08-12,12:35:00,27.998,89.996,26.072,,,,,
2018-08-12,12:40:00,26.598,94.148,25.360,,,,,
2018-08-12,12:45:00,25.671,97.448,24.945,,,,,
2018-08-12,12:50:00,25.331,99.276,24.877,,,,,
2018-08-12,12:55:00,25.307,100.000,24.983,,,,,
2018-08-12,13:00:00,25.477,100.000,25.222,,,,,
2018-08-12,13:05:00,25.695,100.000,25.485,,,,,
2018-08-12,13:10:00,26.158,100.000,25.980,,,,,
2018-08-12,13:15:00,27.186,100.000,27.071,,,,,
2018-08-12,13:20:00,28.295,100.000,28.148,,,,,
2018-08-12,13:25:00,28.841,100.000,28.652,,,,,
2018-08-12,13:30:00,29.439,100.000,29.235,,,,,
2018-08-12,13:35:00,29.590,100.000,29.270,,,,,
2018-08-12,13:40:00,29.916,100.000,29.595,,,,,
2018-08-12,13:45:00,30.293,99.303,29.866,,,,,
2018-08-12,13:50:00,30.444,97.822,29.787,,,,,
2018-08-12,13:55:00,30.824,98.383,30.256,,,,,
2018-08-12,14:00:00,31.103,96.843,30.292,,,,,
2018-08-12,14:05:00,31.408,95.765,30.424,,,,,
2018-08-12,14:10:00,31.663,94.944,30.545,,,,,
2018-08-12,14:15:00,31.970,93.964,30.689,,,,,
2018-08-12,14:20:00,32.458,93.246,31.055,,,,,
2018-08-12,14:25:00,32.846,91.032,31.060,,,,,
2018-08-12,14:30:00,33.001,88.909,30.839,,,,,
2018-08-12,14:35:00,33.053,88.407,30.801,,,,,
2018-08-12,14:40:00,33.209,89.072,31.074,,,,,
2018-08-12,14:45:00,33.339,89.786,31.330,,,,,
2018-08-12,14:50:00,33.157,89.031,31.015,,,,,
2018-08-12,14:55:00,32.794,90.850,30.977,,,,,
2018-08-12,15:00:00,32.330,89.863,30.344,,,,,
2018-08-12,15:05:00,31.919,89.965,29.954,,,,,
2018-08-12,15:10:00,31.714,91.805,30.069,,,,,
2018-08-12,15:15:00,31.510,91.503,29.815,,,,,
2018-08-12,15:20:00,31.357,92.196,29.781,,,,,
2018-08-12,15:25:00,31.255,90.289,29.352,,,,,
2018-08-12,15:30:00,31.230,89.323,29.158,,,,,
2018-08-12,15:35:00,31.510,88.053,29.211,,,,,
2018-08-12,15:40:00,31.893,86.683,29.342,,,,,
2018-08-12,15:45:00,32.330,84.591,29.384,,,,,
2018-08-12,15:50:00,32.742,83.985,29.675,,,,,
2018-08-12,15:55:00,33.365,82.895,30.076,,,,,
2018-08-12,16:00:00,33.992,82.296,30.574,,,,,
2018-08-12,16:05:00,34.519,81.347,30.901,,,,,
2018-08-12,16:10:00,34.730,82.805,31.397,,,,,
2018-08-12,16:15:00,34.492,81.253,30.857,,,,,
2018-08-12,16:20:00,33.966,83.492,30.782,,,,,
2018-08-12,16:25:00,33.574,85.357,30.752,,,,,
2018-08-12,16:30:00,33.313,85.473,30.517,,,,,
2018-08-12,16:35:00,33.053,86.225,30.401,,,,,
2018-08-12,16:40:00,32.820,85.653,30.065,,,,,
2018-08-12,16:45:00,32.742,85.809,30.018,,,,,
2018-08-12,16:50:00,32.846,85.919,30.140,,,,,
2018-08-12,16:55:00,32.794,86.915,30.273,,,,,
2018-08-12,17:00:00,32.717,86.351,30.093,,,,,
2018-08-12,17:05:00,32.536,84.839,29.633,,,,,
2018-08-12,17:10:00,32.330,86.178,29.680,,,,,
2018-08-12,17:15:00,32.150,86.310,29.526,,,,,
2018-08-12,17:20:00,32.201,85.574,29.441,,,,,
2018-08-12,17:25:00,32.433,84.643,29.495,,,,,
2018-08-12,17:30:00,32.691,84.119,29.649,,,,,
2018-08-12,17:35:00,32.717,85.515,29.938,,,,,
2018-08-12,17:40:00,32.691,84.699,29.759,,,,,
2018-08-12,17:45:00,32.484,86.759,29.939,,,,,
2018-08-12,17:50:00,32.304,87.378,29.874,,,,,
2018-08-12,17:55:00,32.073,87.583,29.682,,,,,
2018-08-12,18:00:00,31.919,87.948,29.596,,,,,
2018-08-12,18:05:00,31.714,88.271,29.452,,,,,
2018-08-12,18:10:00,31.408,89.024,29.282,,,,,
2018-08-12,18:15:00,31.077,89.768,29.085,,,,,
2018-08-12,18:20:00,30.748,91.097,28.988,,,,,
2018-08-12,18:25:00,30.444,91.780,28.803,,,,,
2018-08-12,18:30:00,30.167,92.076,28.577,,,,,
2018-08-12,18:35:00,29.916,92.961,28.474,,,,,
2018-08-12,18:40:00,29.665,93.509,28.315,,,,,
2018-08-12,18:45:00,29.464,94.067,28.207,,,,,
2018-08-12,18:50:00,29.265,94.513,28.080,,,,,
2018-08-12,18:55:00,29.090,94.853,27.960,,,,,
2018-08-12,19:00:00,28.916,95.276,27.854,,,,,
2018-08-12,19:05:00,28.766,95.457,27.734,,,,,
2018-08-12,19:10:00,28.617,95.610,27.609,,,,,
2018-08-12,19:15:00,28.493,95.743,27.506,,,,,
2018-08-12,19:20:00,28.345,96.249,27.437,,,,,
2018-08-12,19:25:00,28.245,96.496,27.377,,,,,
2018-08-12,19:30:00,28.147,96.796,27.324,,,,,
2018-08-12,19:35:00,28.023,97.008,27.234,,,,,
2018-08-12,19:40:00,27.875,96.726,27.042,,,,,
2018-08-12,19:45:00,27.727,97.175,26.963,,,,,
2018-08-12,19:50:00,27.579,97.137,26.809,,,,,
2018-08-12,19:55:00,27.431,97.422,26.705,,,,,
2018-08-12,20:00:00,27.259,97.270,26.509,,,,,
2018-08-12,20:05:00,27.063,97.596,26.362,,,,,
2018-08-12,20:10:00,26.916,97.934,26.266,,,,,
2018-08-12,20:15:00,26.744,97.916,26.092,,,,,
2018-08-12,20:20:00,26.573,98.166,25.958,,,,,
2018-08-12,20:25:00,26.426,98.582,25.873,,,,,
2018-08-12,20:30:00,26.280,98.730,25.748,,,,,
2018-08-12,20:35:00,26.182,99.317,25.738,,,,,
2018-08-12,20:40:00,26.085,99.583,25.679,,,,,
2018-08-12,20:45:00,26.061,100.000,25.720,,,,,
2018-08-12,20:50:00,26.061,100.000,25.771,,,,,
2018-08-12,20:55:00,26.085,100.000,25.827,,,,,
2018-08-12,21:00:00,26.061,100.000,25.802,,,,,
2018-08-12,21:05:00,26.036,100.000,25.784,,,,,
2018-08-12,21:10:00,25.963,100.000,25.692,,,,,
2018-08-12,21:15:00,25.890,100.000,25.631,,,,,
2018-08-12,21:20:00,25.841,100.000,25.595,,,,,
2018-08-12,21:25:00,25.793,100.000,25.560,,,,,
2018-08-12,21:30:00,25.744,100.000,25.524,,,,,
2018-08-12,21:35:00,25.695,100.000,25.481,,,,,
2018-08-12,21:40:00,25.647,100.000,25.445,,,,,
2018-08-12,21:45:00,25.623,100.000,25.443,,,,,
2018-08-12,21:50:00,25.550,100.000,25.374,,,,,
2018-08-12,21:55:00,25.501,100.000,25.335,,,,,
2018-08-12,22:00:00,25.453,100.000,25.314,,,,,
2018-08-12,22:05:00,25.453,100.000,25.325,,,,,
2018-08-12,22:10:00,25.404,100.000,25.282,,,,,
2018-08-12,22:15:00,25.355,100.000,25.250,,,,,
2018-08-12,22:20:00,25.355,100.000,25.269,,,,,
2018-08-12,22:25:00,25.307,100.000,25.225,,,,,
2018-08-12,22:30:00,25.307,100.000,25.233,,,,,
2018-08-12,22:35:00,25.283,100.000,25.226,,,,,
2018-08-12,22:40:00,25.307,100.000,25.263,,,,,
2018-08-12,22:45:00,25.355,100.000,25.325,,,,,
2018-08-12,22:50:00,25.380,100.000,25.358,,,,,
2018-08-12,22:55:00,25.380,100.000,25.361,,,,,
2018-08-12,23:00:00,25.307,100.000,25.285,,,,,
2018-08-12,23:05:00,25.234,100.000,25.216,,,,,
2018-08-12,23:10:00,25.162,100.000,25.140,,,,,
2018-08-12,23:15:00,25.089,100.000,25.071,,,,,
2018-08-12,23:20:00,25.065,100.000,25.053,,,,,
2018-08-12,23:25:00,25.016,100.000,25.003,,,,,
2018-08-12,23:30:00,24.944,100.000,24.934,,,,,
2018-08-12,23:35:00,24.919,100.000,24.916,,,,,
2018-08-12,23:40:00,24.895,100.000,24.890,,,,,
2018-08-12,23:45:00,24.823,100.000,24.822,,,,,
2018-08-12,23:50:00,24.798,100.000,24.804,,,,,
2018-08-12,23:55:00,24.774,100.000,24.782,,,,,
2018-08-13,00:00:00,24.774,100.000,24.793,,,,,
2018-08-13,00:05:00,24.774,100.000,24.793,,,,,
2018-08-13,00:10:00,24.774,100.000,24.800,,,,,
2018-08-13,00:15:00,24.702,100.000,24.728,,,,,
2018-08-13,00:20:00,24.702,100.000,24.732,,,,,
2018-08-13,00:25:00,24.702,100.000,24.736,,,,,
2018-08-13,00:30:00,24.653,100.000,24.688,,,,,
2018-08-13,00:35:00,24.653,100.000,24.688,,,,,
2018-08-13,00:40:00,24.653,100.000,24.688,,,,,
2018-08-13,00:45:00,24.605,100.000,24.639,,,,,
2018-08-13,00:50:00,24.557,100.000,24.591,,,,,
2018-08-13,00:55:00,24.557,100.000,24.591,,,,,
2018-08-13,01:00:00,24.557,100.000,24.591,,,,,
2018-08-13,01:05:00,24.532,100.000,24.567,,,,,
2018-08-13,01:10:00,24.532,100.000,24.567,,,,,
2018-08-13,01:15:00,24.508,100.000,24.543,,,,,
2018-08-13,01:20:00,24.484,100.000,24.518,,,,,
2018-08-13,01:25:00,24.436,100.000,24.470,,,,,
2018-08-13,01:30:00,24.460,100.000,24.494,,,,,
2018-08-13,01:35:00,24.436,100.000,24.470,,,,,
2018-08-13,01:40:00,24.436,100.000,24.470,,,,,
2018-08-13,01:45:00,24.436,100.000,24.470,,,,,
2018-08-13,01:50:00,24.412,100.000,24.446,,,,,
2018-08-13,01:55:00,24.412,100.000,24.446,,,,,
2018-08-13,02:00:00,24.388,100.000,24.422,,,,,
2018-08-13,02:05:00,24.388,100.000,24.422,,,,,
2018-08-13,02:10:00,24.363,100.000,24.397,,,,,
2018-08-13,02:15:00,24.315,100.000,24.349,,,,,
2018-08-13,02:20:00,24.291,100.000,24.325,,,,,
2018-08-13,02:25:00,24.267,100.000,24.301,,,,,
2018-08-13,02:30:00,24.291,100.000,24.325,,,,,
2018-08-13,02:35:00,24.267,100.000,24.301,,,,,
2018-08-13,02:40:00,24.267,100.000,24.301,,,,,
2018-08-13,02:45:00,24.243,100.000,24.277,,,,,
2018-08-13,02:50:00,24.195,100.000,24.228,,,,,
2018-08-13,02:55:00,24.146,100.000,24.180,,,,,
2018-08-13,03:00:00,24.122,100.000,24.156,,,,,
2018-08-13,03:05:00,24.050,100.000,24.083,,,,,
2018-08-13,03:10:00,24.050,100.000,24.083,,,,,
2018-08-13,03:15:00,24.050,100.000,24.083,,,,,
2018-08-13,03:20:00,24.074,100.000,24.108,,,,,
2018-08-13,03:25:00,24.050,100.000,24.083,,,,,
2018-08-13,03:30:00,24.026,100.000,24.059,,,,,
2018-08-13,03:35:00,24.002,100.000,24.035,,,,,
2018-08-13,03:40:00,23.978,100.000,24.011,,,,,
2018-08-13,03:45:00,23.930,100.000,23.963,,,,,
2018-08-13,03:50:00,23.857,100.000,23.890,,,,,
2018-08-13,03:55:00,23.833,100.000,23.866,,,,,
2018-08-13,04:00:00,23.833,100.000,23.866,,,,,
2018-08-13,04:05:00,23.857,100.000,23.890,,,,,
2018-08-13,04:10:00,23.857,100.000,23.890,,,,,
2018-08-13,04:15:00,23.905,100.000,23.939,,,,,
2018-08-13,04:20:00,23.930,100.000,23.963,,,,,
2018-08-13,04:25:00,23.954,100.000,23.987,,,,,
2018-08-13,04:30:00,23.954,100.000,23.987,,,,,
2018-08-13,04:35:00,23.978,100.000,24.011,,,,,
2018-08-13,04:40:00,23.954,100.000,23.987,,,,,
2018-08-13,04:45:00,23.930,100.000,23.963,,,,,
2018-08-13,04:50:00,23.881,100.000,23.915,,,,,
2018-08-13,04:55:00,23.857,100.000,23.890,,,,,
2018-08-13,05:00:00,23.785,100.000,23.818,,,,,
2018-08-13,05:05:00,23.713,100.000,23.746,,,,,
2018-08-13,05:10:00,23.665,100.000,23.698,,,,,
2018-08-13,05:15:00,23.689,100.000,23.722,,,,,
2018-08-13,05:20:00,23.641,100.000,23.674,,,,,
2018-08-13,05:25:00,23.593,100.000,23.625,,,,,
2018-08-13,05:30:00,23.569,100.000,23.601,,,,,
2018-08-13,05:35:00,23.521,100.000,23.553,,,,,
2018-08-13,05:40:00,23.497,100.000,23.529,,,,,
2018-08-13,05:45:00,23.472,100.000,23.505,,,,,
2018-08-13,05:50:00,23.472,100.000,23.505,,,,,
2018-08-13,05:55:00,23.448,100.000,23.481,,,,,
2018-08-13,06:00:00,23.472,100.000,23.505,,,,,
2018-08-13,06:05:00,23.424,100.000,23.457,,,,,
2018-08-13,06:10:00,23.400,100.000,23.433,,,,,
2018-08-13,06:15:00,23.376,100.000,23.409,,,,,
2018-08-13,06:20:00,23.352,100.000,23.385,,,,,
2018-08-13,06:25:00,23.352,100.000,23.385,,,,,
2018-08-13,06:30:00,23.400,100.000,23.433,,,,,
2018-08-13,06:35:00,23.472,100.000,23.505,,,,,
2018-08-13,06:40:00,23.569,100.000,23.601,,,,,
2018-08-13,06:45:00,23.617,100.000,23.649,,,,,
2018-08-13,06:50:00,23.665,100.000,23.698,,,,,
2018-08-13,06:55:00,23.665,100.000,23.698,,,,,
2018-08-13,07:00:00,23.713,100.000,23.746,,,,,
2018-08-13,07:05:00,23.713,100.000,23.746,,,,,
2018-08-13,07:10:00,23.689,100.000,23.722,,,,,
2018-08-13,07:15:00,23.713,100.000,23.746,,,,,
2018-08-13,07:20:00,23.785,100.000,23.818,,,,,
2018-08-13,07:25:00,23.857,100.000,23.890,,,,,
2018-08-13,07:30:00,24.002,100.000,24.035,,,,,
2018-08-13,07:35:00,24.122,100.000,24.156,,,,,
2018-08-13,07:40:00,24.195,100.000,24.228,,,,,
2018-08-13,07:45:00,24.171,100.000,24.204,,,,,
2018-08-13,07:50:00,24.171,100.000,24.204,,,,,
2018-08-13,07:55:00,24.267,100.000,24.301,,,,,
2018-08-13,08:00:00,24.339,100.000,24.373,,,,,
2018-08-13,08:05:00,24.436,100.000,24.470,,,,,
2018-08-13,08:10:00,24.557,100.000,24.591,,,,,
2018-08-13,08:15:00,24.629,100.000,24.663,,,,,
2018-08-13,08:20:00,24.798,100.000,24.833,,,,,
2018-08-13,08:25:00,24.919,100.000,24.954,,,,,
2018-08-13,08:30:00,24.968,100.000,25.003,,,,,
2018-08-13,08:35:00,25.040,100.000,25.075,,,,,
2018-08-13,08:40:00,25.186,100.000,25.221,,,,,
2018-08-13,08:45:00,25.355,100.000,25.391,,,,,
2018-08-13,08:50:00,25.550,100.000,25.586,,,,,
2018-08-13,08:55:00,25.695,100.000,25.732,,,,,
2018-08-13,09:00:00,25.890,100.000,25.926,,,,,
2018-08-13,09:05:00,26.012,100.000,26.048,,,,,
2018-08-13,09:10:00,26.109,100.000,26.146,,,,,
2018-08-13,09:15:00,26.182,100.000,26.219,,,,,
2018-08-13,09:20:00,26.646,100.000,26.684,,,,,
2018-08-13,09:25:00,27.087,100.000,27.126,,,,,
2018-08-13,09:30:00,27.431,100.000,27.470,,,,,
2018-08-13,09:35:00,27.850,100.000,27.890,,,,,
2018-08-13,09:40:00,28.072,100.000,28.112,,,,,
2018-08-13,09:45:00,28.568,100.000,28.608,,,,,
2018-08-13,09:50:00,28.593,100.000,28.633,,,,,
2018-08-13,09:55:00,28.270,100.000,28.310,,,,,
2018-08-13,10:00:00,28.295,100.000,28.335,,,,,
2018-08-13,10:05:00,28.295,100.000,28.335,,,,,
2018-08-13,10:10:00,28.394,100.000,28.434,,,,,
2018-08-13,10:15:00,28.369,100.000,28.410,,,,,
2018-08-13,10:20:00,28.345,100.000,28.336,,,,,
2018-08-13,10:25:00,28.543,100.000,28.509,,,,,
2018-08-13,10:30:00,28.717,100.000,28.613,,,,,
2018-08-13,10:35:00,28.791,100.000,28.496,,,,,
2018-08-13,10:40:00,28.916,100.000,28.598,,,,,
2018-08-13,10:45:00,28.990,99.176,28.538,,,,,
2018-08-13,10:50:00,29.040,98.920,28.548,,,,,
2018-08-13,10:55:00,29.065,98.117,28.450,,,,,
2018-08-13,11:00:00,29.090,97.690,28.409,,,,,
2018-08-13,11:05:00,29.140,97.865,28.486,,,,,
2018-08-13,11:10:00,29.265,97.654,28.578,,,,,
2018-08-13,11:15:00,29.365,96.564,28.507,,,,,
2018-08-13,11:20:00,29.389,97.170,28.628,,,,,
2018-08-13,11:25:00,29.464,96.862,28.655,,,,,
2018-08-13,11:30:00,29.540,96.581,28.685,,,,,
2018-08-13,11:35:00,29.590,95.582,28.576,,,,,
2018-08-13,11:40:00,29.615,95.917,28.655,,,,,
2018-08-13,11:45:00,29.740,95.126,28.653,,,,,
2018-08-13,11:50:00,29.815,95.117,28.727,,,,,
2018-08-13,11:55:00,30.016,94.865,28.887,,,,,
2018-08-13,12:00:00,30.192,94.413,28.989,,,,,
2018-08-13,12:05:00,30.343,94.174,29.101,,,,,
2018-08-13,12:10:00,30.469,93.707,29.150,,,,,
2018-08-13,12:15:00,30.571,93.009,29.135,,,,,
2018-08-13,12:20:00,30.621,93.272,29.229,,,,,
2018-08-13,12:25:00,30.646,92.666,29.153,,,,,
2018-08-13,12:30:00,30.824,92.486,29.299,,,,,
2018-08-13,12:35:00,31.077,92.156,29.496,,,,,
2018-08-13,12:40:00,31.357,91.916,29.733,,,,,
2018-08-13,12:45:00,31.484,91.497,29.788,,,,,
2018-08-13,12:50:00,31.637,90.464,29.762,,,,,
2018-08-13,12:55:00,31.919,90.756,30.092,,,,,
2018-08-13,13:00:00,32.330,88.925,30.177,,,,,
2018-08-13,13:05:00,32.846,87.673,30.463,,,,,
2018-08-13,13:10:00,33.600,85.363,30.779,,,,,
2018-08-13,13:15:00,34.598,81.717,31.053,,,,,
2018-08-13,13:20:00,35.208,80.602,31.425,,,,,
2018-08-13,13:25:00,35.904,79.912,31.963,,,,,
2018-08-13,13:30:00,36.119,79.179,32.022,,,,,
2018-08-13,13:35:00,35.582,79.965,31.660,,,,,
2018-08-13,13:40:00,34.916,81.282,31.277,,,,,
2018-08-13,13:45:00,34.308,81.745,30.774,,,,,
2018-08-13,13:50:00,33.757,82.598,30.402,,,,,
2018-08-13,13:55:00,33.261,83.282,30.049,,,,,
2018-08-13,14:00:00,33.027,83.785,29.916,,,,,
2018-08-13,14:05:00,33.365,80.428,29.590,,,,,
2018-08-13,14:10:00,34.466,78.964,30.366,,,,,
2018-08-13,14:15:00,35.823,72.923,30.376,,,,,
2018-08-13,14:20:00,36.688,72.225,31.049,,,,,
2018-08-13,14:25:00,37.042,72.167,31.376,,,,,
2018-08-13,14:30:00,36.119,70.121,30.012,,,,,
2018-08-13,14:35:00,35.022,76.891,30.472,,,,,
2018-08-13,14:40:00,34.545,76.887,30.008,,,,,
2018-08-13,14:45:00,34.281,76.925,29.761,,,,,
2018-08-13,14:50:00,33.783,78.647,29.635,,,,,
2018-08-13,14:55:00,33.287,79.998,29.427,,,,,
2018-08-13,15:00:00,33.001,79.674,29.083,,,,,
2018-08-13,15:05:00,32.768,79.449,28.810,,,,,
2018-08-13,15:10:00,32.742,78.822,28.658,,,,,
2018-08-13,15:15:00,32.691,78.426,28.526,,,,,
2018-08-13,15:20:00,32.304,79.412,28.350,,,,,
2018-08-13,15:25:00,31.714,82.309,28.345,,,,,
2018-08-13,15:30:00,31.077,82.725,27.800,,,,,
2018-08-13,15:35:00,30.495,85.768,27.796,,,,,
2018-08-13,15:40:00,29.991,87.790,27.662,,,,,
2018-08-13,15:45:00,29.490,88.945,27.369,,,,,
2018-08-13,15:50:00,29.015,91.074,27.263,,,,,
2018-08-13,15:55:00,28.593,93.190,27.194,,,,,
2018-08-13,16:00:00,28.221,94.417,27.022,,,,,
2018-08-13,16:05:00,27.850,94.516,26.668,,,,,
2018-08-13,16:10:00,27.481,95.540,26.462,,,,,
2018-08-13,16:15:00,27.259,96.838,26.443,,,,,
2018-08-13,16:20:00,27.161,97.514,26.448,,,,,
2018-08-13,16:25:00,27.136,98.099,26.513,,,,,
2018-08-13,16:30:00,27.136,98.421,26.561,,,,,
2018-08-13,16:35:00,27.112,98.468,26.544,,,,,
2018-08-13,16:40:00,27.063,98.241,26.460,,,,,
2018-08-13,16:45:00,26.965,97.947,26.317,,,,,
2018-08-13,16:50:00,26.867,98.403,26.288,,,,,
2018-08-13,16:55:00,26.842,98.932,26.343,,,,,
2018-08-13,17:00:00,26.842,99.199,26.383,,,,,
2018-08-13,17:05:00,26.842,99.199,26.383,,,,,
2018-08-13,17:10:00,26.867,99.312,26.425,,,,,
2018-08-13,17:15:00,26.867,99.419,26.441,,,,,
2018-08-13,17:20:00,26.842,99.199,26.383,,,,,
2018-08-13,17:25:00,26.793,99.212,26.336,,,,,
2018-08-13,17:30:00,26.769,99.499,26.354,,,,,
2018-08-13,17:35:00,26.793,99.665,26.403,,,,,
2018-08-13,17:40:00,26.744,99.493,26.329,,,,,
2018-08-13,17:45:00,26.671,99.846,26.307,,,,,
2018-08-13,17:50:00,26.598,99.666,26.207,,,,,
2018-08-13,17:55:00,26.475,99.634,26.079,,,,,
2018-08-13,18:00:00,26.353,99.867,25.991,,,,,
2018-08-13,18:05:00,26.280,100.000,25.946,,,,,
2018-08-13,18:10:00,26.158,100.000,25.834,,,,,
2018-08-13,18:15:00,26.109,100.000,25.845,,,,,
2018-08-13,18:20:00,26.109,100.000,25.891,,,,,
2018-08-13,18:25:00,26.085,100.000,25.896,,,,,
2018-08-13,18:30:00,26.012,100.000,25.846,,,,,
