"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-22,01:52:17,12.098,100.000,11.983,,,,,
2018-10-22,01:57:17,12.122,100.000,12.011,,,,,
2018-10-22,02:02:17,12.098,100.000,11.986,,,,,
2018-10-22,02:07:17,12.098,100.000,11.986,,,,,
2018-10-22,02:12:17,12.050,100.000,11.938,,,,,
2018-10-22,02:17:17,12.025,100.000,11.913,,,,,
2018-10-22,02:22:17,11.977,100.000,11.865,,,,,
2018-10-22,02:27:17,11.953,100.000,11.843,,,,,
2018-10-22,02:32:17,11.904,100.000,11.796,,,,,
2018-10-22,02:37:17,11.904,100.000,11.796,,,,,
2018-10-22,02:42:17,11.856,100.000,11.748,,,,,
2018-10-22,02:47:17,11.832,100.000,11.726,,,,,
2018-10-22,02:52:17,11.783,100.000,11.675,,,,,
2018-10-22,02:57:17,11.710,100.000,11.602,,,,,
2018-10-22,03:02:17,11.637,100.000,11.529,,,,,
2018-10-22,03:07:17,11.613,100.000,11.504,,,,,
2018-10-22,03:12:17,11.613,100.000,11.510,,,,,
2018-10-22,03:17:17,11.565,100.000,11.459,,,,,
2018-10-22,03:22:17,11.516,100.000,11.408,,,,,
2018-10-22,03:27:17,11.492,100.000,11.386,,,,,
2018-10-22,03:32:17,11.443,100.000,11.338,,,,,
2018-10-22,03:37:17,11.419,100.000,11.307,,,,,
2018-10-22,03:42:17,11.321,100.000,11.211,,,,,
2018-10-22,03:47:17,11.321,100.000,11.211,,,,,
2018-10-22,03:52:17,11.321,100.000,11.211,,,,,
2018-10-22,03:57:17,11.273,100.000,11.160,,,,,
2018-10-22,04:02:17,11.248,100.000,11.135,,,,,
2018-10-22,04:07:17,11.297,100.000,11.180,,,,,
2018-10-22,04:12:17,11.297,100.000,11.180,,,,,
2018-10-22,04:17:17,11.321,100.000,11.205,,,,,
2018-10-22,04:22:17,11.248,100.000,11.129,,,,,
2018-10-22,04:27:17,11.224,100.000,11.103,,,,,
2018-10-22,04:32:17,11.224,100.000,11.103,,,,,
2018-10-22,04:37:17,11.200,100.000,11.078,,,,,
2018-10-22,04:42:17,11.175,100.000,11.052,,,,,
2018-10-22,04:47:17,11.175,100.000,11.046,,,,,
2018-10-22,04:52:17,11.175,100.000,11.046,,,,,
2018-10-22,04:57:17,11.175,100.000,11.040,,,,,
2018-10-22,05:02:17,11.151,100.000,11.018,,,,,
2018-10-22,05:07:17,11.151,100.000,11.015,,,,,
2018-10-22,05:12:17,11.127,100.000,10.989,,,,,
2018-10-22,05:17:17,11.127,100.000,10.983,,,,,
2018-10-22,05:22:17,11.127,100.000,10.983,,,,,
2018-10-22,05:27:17,11.102,100.000,10.952,,,,,
2018-10-22,05:32:17,11.078,100.000,10.920,,,,,
2018-10-22,05:37:17,11.053,100.000,10.892,,,,,
2018-10-22,05:42:17,11.005,100.000,10.835,,,,,
2018-10-22,05:47:17,10.956,100.000,10.781,,,,,
2018-10-22,05:52:17,10.932,100.000,10.746,,,,,
2018-10-22,05:57:17,10.907,100.000,10.712,,,,,
2018-10-22,06:02:17,10.883,100.000,10.680,,,,,
2018-10-22,06:07:17,10.883,100.000,10.674,,,,,
2018-10-22,06:12:17,10.834,100.000,10.617,,,,,
2018-10-22,06:17:17,10.834,100.000,10.608,,,,,
2018-10-22,06:22:17,10.785,100.000,10.548,,,,,
2018-10-22,06:27:17,10.834,100.000,10.593,,,,,
2018-10-22,06:32:17,10.810,100.000,10.561,,,,,
2018-10-22,06:37:17,10.785,100.000,10.529,,,,,
2018-10-22,06:42:17,10.736,100.000,10.472,,,,,
2018-10-22,06:47:17,10.712,100.000,10.441,,,,,
2018-10-22,06:52:17,10.638,100.000,10.358,,,,,
2018-10-22,06:57:17,10.638,100.000,10.346,,,,,
2018-10-22,07:02:17,10.590,100.000,10.282,,,,,
2018-10-22,07:07:17,10.565,100.000,10.245,,,,,
2018-10-22,07:12:17,10.541,100.000,10.207,,,,,
2018-10-22,07:17:17,10.516,100.000,10.163,,,,,
2018-10-22,07:22:17,10.467,100.000,10.099,,,,,
2018-10-22,07:27:17,10.394,100.000,10.010,,,,,
2018-10-22,07:32:17,10.394,100.000,9.992,,,,,
2018-10-22,07:37:17,10.418,100.000,10.002,,,,,
2018-10-22,07:42:17,10.443,100.000,10.011,,,,,
2018-10-22,07:47:17,10.443,99.863,9.993,,,,,
2018-10-22,07:52:17,10.443,99.714,9.974,,,,,
2018-10-22,07:57:17,10.492,99.580,10.006,,,,,
2018-10-22,08:02:17,10.541,99.395,10.031,,,,,
2018-10-22,08:07:17,10.687,99.262,10.162,,,,,
2018-10-22,08:12:17,10.785,99.116,10.241,,,,,
2018-10-22,08:17:17,10.883,98.969,10.320,,,,,
2018-10-22,08:22:17,11.102,98.805,10.520,,,,,
2018-10-22,08:27:17,11.224,98.389,10.588,,,,,
2018-10-22,08:32:17,11.370,98.229,10.713,,,,,
2018-10-22,08:37:17,11.565,98.057,10.886,,,,,
2018-10-22,08:42:17,11.759,97.909,11.061,,,,,
2018-10-22,08:47:17,11.953,97.736,11.233,,,,,
2018-10-22,08:52:17,12.147,97.587,11.408,,,,,
2018-10-22,08:57:17,12.364,97.419,11.603,,,,,
2018-10-22,09:02:17,12.606,97.257,11.824,,,,,
2018-10-22,09:07:17,12.799,97.107,11.997,,,,,
2018-10-22,09:12:17,13.016,96.962,12.195,,,,,
2018-10-22,09:17:17,13.257,96.773,12.411,,,,,
2018-10-22,09:22:17,13.497,96.634,12.633,,,,,
2018-10-22,09:27:17,13.738,96.520,12.858,,,,,
2018-10-22,09:32:17,14.002,96.411,13.107,,,,,
2018-10-22,09:37:17,14.218,96.290,13.306,,,,,
2018-10-22,09:42:17,14.409,96.213,13.487,,,,,
2018-10-22,09:47:17,14.625,96.116,13.690,,,,,
2018-10-22,09:52:17,14.840,96.070,13.899,,,,,
2018-10-22,09:57:17,15.151,95.998,14.200,,,,,
2018-10-22,10:02:17,15.414,95.913,14.451,,,,,
2018-10-22,10:07:17,15.724,95.840,14.751,,,,,
2018-10-22,10:12:17,16.034,95.766,15.050,,,,,
2018-10-22,10:17:17,16.272,95.725,15.283,,,,,
2018-10-22,10:22:17,16.558,95.697,15.565,,,,,
2018-10-22,10:27:17,16.915,95.661,15.917,,,,,
2018-10-22,10:32:17,17.344,95.617,16.339,,,,,
2018-10-22,10:37:17,17.653,95.593,16.645,,,,,
2018-10-22,10:42:17,17.938,95.590,16.930,,,,,
2018-10-22,10:47:17,18.247,95.566,17.235,,,,,
2018-10-22,10:52:17,18.913,95.556,17.899,,,,,
2018-10-22,10:57:17,19.746,95.536,18.729,,,,,
2018-10-22,11:02:17,19.960,95.539,18.943,,,,,
2018-10-22,11:07:17,19.888,95.573,18.877,,,,,
2018-10-22,11:12:17,19.984,95.650,18.983,,,,,
2018-10-22,11:17:17,20.436,95.662,19.437,,,,,
2018-10-22,11:22:17,21.079,95.935,20.121,,,,,
2018-10-22,11:27:17,21.987,96.197,21.068,,,,,
2018-10-22,11:32:17,23.424,96.277,22.518,,,,,
2018-10-22,11:37:17,24.146,98.960,23.640,,,,,
2018-10-22,11:42:17,23.809,100.000,23.746,,,,,
2018-10-22,11:47:17,23.857,100.000,23.796,,,,,
2018-10-22,11:52:17,24.171,100.000,24.109,,,,,
2018-10-22,11:57:17,24.750,100.000,24.687,,,,,
2018-10-22,12:02:17,25.380,100.000,25.302,,,,,
2018-10-22,12:07:17,25.890,100.000,25.821,,,,,
2018-10-22,12:12:17,26.867,100.000,26.780,,,,,
2018-10-22,12:17:17,27.259,100.000,27.160,,,,,
2018-10-22,12:22:17,27.677,100.000,27.536,,,,,
2018-10-22,12:27:17,28.568,100.000,28.346,,,,,
2018-10-22,12:32:17,29.715,98.935,29.228,,,,,
2018-10-22,12:37:17,30.142,96.160,29.221,,,,,
2018-10-22,12:42:17,29.840,92.859,28.382,,,,,
2018-10-22,12:47:17,29.815,90.006,27.875,,,,,
2018-10-22,12:52:17,29.565,87.466,27.184,,,,,
2018-10-22,12:57:17,28.791,87.995,26.512,,,,,
2018-10-22,13:02:17,28.295,87.401,25.918,,,,,
2018-10-22,13:07:17,28.048,84.509,25.157,,,,,
2018-10-22,13:12:17,27.998,84.185,25.049,,,,,
2018-10-22,13:17:17,28.568,79.900,24.800,,,,,
2018-10-22,13:22:17,29.389,76.670,24.957,,,,,
2018-10-22,13:27:17,29.340,76.984,24.973,,,,,
2018-10-22,13:32:17,29.215,77.665,24.989,,,,,
2018-10-22,13:37:17,28.990,75.201,24.267,,,,,
2018-10-22,13:42:17,28.742,76.010,24.193,,,,,
2018-10-22,13:47:17,28.518,75.759,23.925,,,,,
2018-10-22,13:52:17,28.717,72.411,23.412,,,,,
2018-10-22,13:57:17,29.865,67.818,23.485,,,,,
2018-10-22,14:02:17,30.243,66.906,23.631,,,,,
2018-10-22,14:07:17,30.016,66.867,23.405,,,,,
2018-10-22,14:12:17,29.690,67.970,23.352,,,,,
2018-10-22,14:17:17,29.439,67.652,23.039,,,,,
2018-10-22,14:22:17,29.215,68.586,23.040,,,,,
2018-10-22,14:27:17,28.816,67.847,22.489,,,,,
2018-10-22,14:32:17,28.369,69.040,22.334,,,,,
2018-10-22,14:37:17,28.048,71.747,22.624,,,,,
2018-10-22,14:42:17,28.518,66.760,21.951,,,,,
2018-10-22,14:47:17,29.090,63.822,21.789,,,,,
2018-10-22,14:52:17,29.015,62.914,21.493,,,,,
2018-10-22,14:57:17,28.642,64.609,21.557,,,,,
2018-10-22,15:02:17,28.270,67.781,21.952,,,,,
2018-10-22,15:07:17,27.924,69.142,21.930,,,,,
2018-10-22,15:12:17,27.899,69.830,22.060,,,,,
2018-10-22,15:17:17,27.751,70.704,22.111,,,,,
2018-10-22,15:22:17,27.653,71.674,22.228,,,,,
2018-10-22,15:27:17,27.530,68.679,21.448,,,,,
2018-10-22,15:32:17,27.284,71.754,21.890,,,,,
2018-10-22,15:37:17,27.284,71.903,21.922,,,,,
2018-10-22,15:42:17,27.407,71.030,21.851,,,,,
2018-10-22,15:47:17,27.727,69.709,21.868,,,,,
2018-10-22,15:52:17,28.023,71.084,22.456,,,,,
2018-10-22,15:57:17,28.419,70.165,22.634,,,,,
2018-10-22,16:02:17,29.165,67.939,22.843,,,,,
2018-10-22,16:07:17,29.590,67.922,23.245,,,,,
2018-10-22,16:12:17,29.389,68.100,23.095,,,,,
2018-10-22,16:17:17,29.115,67.047,22.588,,,,,
2018-10-22,16:22:17,28.816,69.725,22.916,,,,,
2018-10-22,16:27:17,28.419,68.141,22.176,,,,,
2018-10-22,16:32:17,28.023,69.702,22.150,,,,,
2018-10-22,16:37:17,27.604,70.377,21.897,,,,,
2018-10-22,16:42:17,27.259,72.791,22.088,,,,,
2018-10-22,16:47:17,27.087,71.538,21.654,,,,,
2018-10-22,16:52:17,26.891,72.959,21.768,,,,,
2018-10-22,16:57:17,26.622,73.499,21.621,,,,,
2018-10-22,17:02:17,26.475,75.562,21.904,,,,,
2018-10-22,17:07:17,26.378,75.543,21.805,,,,,
2018-10-22,17:12:17,26.353,74.833,21.637,,,,,
2018-10-22,17:17:17,26.182,75.885,21.685,,,,,
2018-10-22,17:22:17,25.939,75.953,21.462,,,,,
2018-10-22,17:27:17,25.647,75.281,21.044,,,,,
2018-10-22,17:32:17,25.355,77.930,21.286,,,,,
2018-10-22,17:37:17,25.089,78.223,21.083,,,,,
2018-10-22,17:42:17,24.847,79.584,21.107,,,,,
2018-10-22,17:47:17,24.629,79.395,20.859,,,,,
2018-10-22,17:52:17,24.412,81.066,20.959,,,,,
2018-10-22,17:57:17,24.195,80.849,20.706,,,,,
2018-10-22,18:02:17,24.002,82.738,20.862,,,,,
2018-10-22,18:07:17,23.809,83.260,20.766,,,,,
2018-10-22,18:12:17,23.617,83.978,20.705,,,,,
2018-10-22,18:17:17,23.376,84.065,20.484,,,,,
2018-10-22,18:22:17,23.088,84.085,20.204,,,,,
2018-10-22,18:27:17,22.729,84.759,19.968,,,,,
2018-10-22,18:32:17,22.393,85.797,19.816,,,,,
2018-10-22,18:37:17,22.082,87.219,19.749,,,,,
2018-10-22,18:42:17,21.795,87.867,19.573,,,,,
2018-10-22,18:47:17,21.509,88.621,19.413,,,,,
2018-10-22,18:52:17,21.246,88.914,19.200,,,,,
2018-10-22,18:57:17,20.960,89.472,19.007,,,,,
2018-10-22,19:02:17,20.698,90.628,18.931,,,,,
2018-10-22,19:07:17,20.484,91.411,18.840,,,,,
2018-10-22,19:12:17,20.293,91.928,18.731,,,,,
2018-10-22,19:17:17,20.103,92.550,18.637,,,,,
2018-10-22,19:22:17,19.960,92.888,18.547,,,,,
2018-10-22,19:27:17,19.841,93.310,18.492,,,,,
2018-10-22,19:32:17,19.722,93.732,18.437,,,,,
2018-10-22,19:37:17,19.579,93.855,18.313,,,,,
2018-10-22,19:42:17,19.460,94.248,18.253,,,,,
2018-10-22,19:47:17,19.318,94.634,18.168,,,,,
2018-10-22,19:52:17,19.222,94.979,18.124,,,,,
2018-10-22,19:57:17,19.127,95.690,18.133,,,,,
2018-10-22,20:02:17,19.080,95.940,18.122,,,,,
2018-10-22,20:07:17,19.008,96.549,18.138,,,,,
2018-10-22,20:12:17,18.985,96.700,18.136,,,,,
2018-10-22,20:17:17,18.937,96.948,18.124,,,,,
2018-10-22,20:22:17,18.913,97.098,18.122,,,,,
2018-10-22,20:27:17,18.889,97.300,18.127,,,,,
2018-10-22,20:32:17,18.842,97.443,18.099,,,,,
2018-10-22,20:37:17,18.818,97.645,18.104,,,,,
2018-10-22,20:42:17,18.771,97.788,18.077,,,,,
2018-10-22,20:47:17,18.699,97.898,18.021,,,,,
2018-10-22,20:52:17,18.652,98.145,18.008,,,,,
2018-10-22,20:57:17,18.580,98.151,17.937,,,,,
2018-10-22,21:02:17,18.509,98.339,17.892,,,,,
2018-10-22,21:07:17,18.438,98.501,17.843,,,,,
2018-10-22,21:12:17,18.343,98.604,17.762,,,,,
2018-10-22,21:17:17,18.247,98.630,17.670,,,,,
2018-10-22,21:22:17,18.152,98.810,17.600,,,,,
2018-10-22,21:27:17,18.081,98.997,17.554,,,,,
2018-10-22,21:32:17,18.010,99.183,17.508,,,,,
2018-10-22,21:37:17,17.938,99.266,17.448,,,,,
2018-10-22,21:42:17,17.843,99.394,17.370,,,,,
2018-10-22,21:47:17,17.748,99.522,17.292,,,,,
2018-10-22,21:52:17,17.677,99.733,17.249,,,,,
2018-10-22,21:57:17,17.582,99.783,17.160,,,,,
2018-10-22,22:02:17,17.510,99.994,17.117,,,,,
2018-10-22,22:07:17,17.463,100.000,17.095,,,,,
2018-10-22,22:12:17,17.391,100.000,17.038,,,,,
2018-10-22,22:17:17,17.368,100.000,17.033,,,,,
2018-10-22,22:22:17,17.320,100.000,17.004,,,,,
2018-10-22,22:27:17,17.272,100.000,16.968,,,,,
2018-10-22,22:32:17,17.249,100.000,16.957,,,,,
2018-10-22,22:37:17,17.201,100.000,16.918,,,,,
2018-10-22,22:42:17,17.153,100.000,16.878,,,,,
2018-10-22,22:47:17,17.082,100.000,16.817,,,,,
2018-10-22,22:52:17,17.034,100.000,16.781,,,,,
2018-10-22,22:57:17,16.987,100.000,16.745,,,,,
2018-10-22,23:02:17,16.939,100.000,16.705,,,,,
2018-10-22,23:07:17,16.892,100.000,16.665,,,,,
2018-10-22,23:12:17,16.844,100.000,16.629,,,,,
2018-10-22,23:17:17,16.796,100.000,16.586,,,,,
2018-10-22,23:22:17,16.749,100.000,16.543,,,,,
2018-10-22,23:27:17,16.725,100.000,16.528,,,,,
2018-10-22,23:32:17,16.701,100.000,16.513,,,,,
2018-10-22,23:37:17,16.654,100.000,16.470,,,,,
2018-10-22,23:42:17,16.654,100.000,16.477,,,,,
2018-10-22,23:47:17,16.630,100.000,16.455,,,,,
2018-10-22,23:52:17,16.606,100.000,16.437,,,,,
2018-10-22,23:57:17,16.558,100.000,16.394,,,,,
2018-10-23,00:02:17,16.511,100.000,16.354,,,,,
2018-10-23,00:07:17,16.463,100.000,16.304,,,,,
2018-10-23,00:12:17,16.463,100.000,16.311,,,,,
2018-10-23,00:17:17,16.439,100.000,16.293,,,,,
2018-10-23,00:22:17,16.392,100.000,16.246,,,,,
2018-10-23,00:27:17,16.368,100.000,16.225,,,,,
2018-10-23,00:32:17,16.392,100.000,16.253,,,,,
2018-10-23,00:37:17,16.368,100.000,16.231,,,,,
2018-10-23,00:42:17,16.368,100.000,16.238,,,,,
2018-10-23,00:47:17,16.368,100.000,16.238,,,,,
2018-10-23,00:52:17,16.368,100.000,16.238,,,,,
2018-10-23,00:57:17,16.392,100.000,16.269,,,,,
2018-10-23,01:02:17,16.415,100.000,16.294,,,,,
2018-10-23,01:07:17,16.439,100.000,16.319,,,,,
2018-10-23,01:12:17,16.439,100.000,16.319,,,,,
2018-10-23,01:17:17,16.463,100.000,16.350,,,,,
2018-10-23,01:22:17,16.511,100.000,16.397,,,,,
2018-10-23,01:27:17,16.511,100.000,16.400,,,,,
2018-10-23,01:32:17,16.511,100.000,16.400,,,,,
2018-10-23,01:37:17,16.511,100.000,16.400,,,,,
2018-10-23,01:42:17,16.487,100.000,16.382,,,,,
2018-10-23,01:47:17,16.487,100.000,16.382,,,,,
2018-10-23,01:52:17,16.487,100.000,16.382,,,,,
2018-10-23,01:57:17,16.463,100.000,16.364,,,,,
2018-10-23,02:02:17,16.439,100.000,16.339,,,,,
2018-10-23,02:07:17,16.439,100.000,16.339,,,,,
2018-10-23,02:12:17,16.415,100.000,16.320,,,,,
2018-10-23,02:17:17,16.415,100.000,16.320,,,,,
2018-10-23,02:22:17,16.392,100.000,16.295,,,,,
2018-10-23,02:27:17,16.415,100.000,16.320,,,,,
2018-10-23,02:32:17,16.439,100.000,16.349,,,,,
2018-10-23,02:37:17,16.463,100.000,16.370,,,,,
2018-10-23,02:42:17,16.487,100.000,16.395,,,,,
2018-10-23,02:47:17,16.511,100.000,16.420,,,,,
2018-10-23,02:52:17,16.511,100.000,16.427,,,,,
2018-10-23,02:57:17,16.511,100.000,16.427,,,,,
2018-10-23,03:02:17,16.487,100.000,16.402,,,,,
2018-10-23,03:07:17,16.439,100.000,16.355,,,,,
2018-10-23,03:12:17,16.415,100.000,16.333,,,,,
2018-10-23,03:17:17,16.415,100.000,16.333,,,,,
2018-10-23,03:22:17,16.415,100.000,16.333,,,,,
2018-10-23,03:27:17,16.463,100.000,16.383,,,,,
2018-10-23,03:32:17,16.511,100.000,16.433,,,,,
2018-10-23,03:37:17,16.558,100.000,16.480,,,,,
2018-10-23,03:42:17,16.606,100.000,16.529,,,,,
2018-10-23,03:47:17,16.606,100.000,16.529,,,,,
2018-10-23,03:52:17,16.606,100.000,16.529,,,,,
2018-10-23,03:57:17,16.606,100.000,16.533,,,,,
2018-10-23,04:02:17,16.606,100.000,16.533,,,,,
2018-10-23,04:07:17,16.606,100.000,16.533,,,,,
2018-10-23,04:12:17,16.606,100.000,16.533,,,,,
2018-10-23,04:17:17,16.606,100.000,16.533,,,,,
2018-10-23,04:22:17,16.606,100.000,16.533,,,,,
2018-10-23,04:27:17,16.606,100.000,16.536,,,,,
2018-10-23,04:32:17,16.654,100.000,16.586,,,,,
2018-10-23,04:37:17,16.654,100.000,16.583,,,,,
2018-10-23,04:42:17,16.701,100.000,16.632,,,,,
2018-10-23,04:47:17,16.773,100.000,16.707,,,,,
2018-10-23,04:52:17,16.796,100.000,16.732,,,,,
2018-10-23,04:57:17,16.844,100.000,16.782,,,,,
2018-10-23,05:02:17,16.915,100.000,16.850,,,,,
2018-10-23,05:07:17,16.939,100.000,16.875,,,,,
2018-10-23,05:12:17,16.987,100.000,16.925,,,,,
2018-10-23,05:17:17,16.987,100.000,16.925,,,,,
2018-10-23,05:22:17,17.011,100.000,16.949,,,,,
2018-10-23,05:27:17,17.034,100.000,16.974,,,,,
2018-10-23,05:32:17,17.058,100.000,16.999,,,,,
2018-10-23,05:37:17,17.058,100.000,16.999,,,,,
2018-10-23,05:42:17,17.082,100.000,17.024,,,,,
2018-10-23,05:47:17,17.058,100.000,16.999,,,,,
2018-10-23,05:52:17,17.011,100.000,16.949,,,,,
2018-10-23,05:57:17,17.011,100.000,16.953,,,,,
2018-10-23,06:02:17,17.034,100.000,16.978,,,,,
2018-10-23,06:07:17,17.034,100.000,16.981,,,,,
2018-10-23,06:12:17,17.034,100.000,16.978,,,,,
2018-10-23,06:17:17,17.082,100.000,17.027,,,,,
2018-10-23,06:22:17,17.082,100.000,17.024,,,,,
2018-10-23,06:27:17,17.130,100.000,17.074,,,,,
2018-10-23,06:32:17,17.153,100.000,17.099,,,,,
2018-10-23,06:37:17,17.177,100.000,17.124,,,,,
2018-10-23,06:42:17,17.249,100.000,17.192,,,,,
2018-10-23,06:47:17,17.296,100.000,17.242,,,,,
2018-10-23,06:52:17,17.272,100.000,17.217,,,,,
2018-10-23,06:57:17,17.272,100.000,17.217,,,,,
2018-10-23,07:02:17,17.272,100.000,17.217,,,,,
2018-10-23,07:07:17,17.272,100.000,17.217,,,,,
2018-10-23,07:12:17,17.272,100.000,17.217,,,,,
2018-10-23,07:17:17,17.249,100.000,17.192,,,,,
2018-10-23,07:22:17,17.225,100.000,17.170,,,,,
2018-10-23,07:27:17,17.249,100.000,17.195,,,,,
2018-10-23,07:32:17,17.249,100.000,17.198,,,,,
2018-10-23,07:37:17,17.249,100.000,17.195,,,,,
2018-10-23,07:42:17,17.249,100.000,17.195,,,,,
2018-10-23,07:47:17,17.249,100.000,17.198,,,,,
2018-10-23,07:52:17,17.296,100.000,17.242,,,,,
2018-10-23,07:57:17,17.320,100.000,17.266,,,,,
2018-10-23,08:02:17,17.344,100.000,17.291,,,,,
2018-10-23,08:07:17,17.415,100.000,17.366,,,,,
2018-10-23,08:12:17,17.463,100.000,17.409,,,,,
2018-10-23,08:17:17,17.486,100.000,17.434,,,,,
2018-10-23,08:22:17,17.558,100.000,17.509,,,,,
2018-10-23,08:27:17,17.653,100.000,17.602,,,,,
2018-10-23,08:32:17,17.772,100.000,17.723,,,,,
2018-10-23,08:37:17,17.843,100.000,17.794,,,,,
2018-10-23,08:42:17,17.938,100.000,17.887,,,,,
2018-10-23,08:47:17,18.081,100.000,18.036,,,,,
2018-10-23,08:52:17,18.224,100.000,18.179,,,,,
2018-10-23,08:57:17,18.366,100.000,18.321,,,,,
2018-10-23,09:02:17,18.461,100.000,18.421,,,,,
2018-10-23,09:07:17,18.557,100.000,18.514,,,,,
2018-10-23,09:12:17,18.628,100.000,18.588,,,,,
2018-10-23,09:17:17,18.747,100.000,18.706,,,,,
2018-10-23,09:22:17,18.842,100.000,18.799,,,,,
2018-10-23,09:27:17,18.889,100.000,18.848,,,,,
2018-10-23,09:32:17,18.985,100.000,18.948,,,,,
2018-10-23,09:37:17,19.175,100.000,19.137,,,,,
2018-10-23,09:42:17,19.413,100.000,19.376,,,,,
2018-10-23,09:47:17,19.698,100.000,19.661,,,,,
2018-10-23,09:52:17,19.936,100.000,19.903,,,,,
2018-10-23,09:57:17,20.103,100.000,20.071,,,,,
2018-10-23,10:02:17,20.293,100.000,20.260,,,,,
2018-10-23,10:07:17,20.365,100.000,20.331,,,,,
2018-10-23,10:12:17,20.555,100.000,20.523,,,,,
2018-10-23,10:17:17,20.793,100.000,20.759,,,,,
2018-10-23,10:22:17,20.889,100.000,20.852,,,,,
2018-10-23,10:27:17,20.889,100.000,20.852,,,,,
2018-10-23,10:32:17,21.032,100.000,20.995,,,,,
2018-10-23,10:37:17,21.246,100.000,21.212,,,,,
2018-10-23,10:42:17,21.676,100.000,21.641,,,,,
2018-10-23,10:47:17,22.011,100.000,21.974,,,,,
2018-10-23,10:52:17,22.226,100.000,22.188,,,,,
2018-10-23,10:57:17,22.465,100.000,22.425,,,,,
2018-10-23,11:02:17,22.657,100.000,22.618,,,,,
2018-10-23,11:07:17,22.848,100.000,22.808,,,,,
2018-10-23,11:12:17,23.088,100.000,23.041,,,,,
2018-10-23,11:17:17,23.160,100.000,23.117,,,,,
2018-10-23,11:22:17,23.088,100.000,23.041,,,,,
2018-10-23,11:27:17,23.040,100.000,22.991,,,,,
2018-10-23,11:32:17,23.040,100.000,22.991,,,,,
2018-10-23,11:37:17,23.160,100.000,23.110,,,,,
2018-10-23,11:42:17,23.352,100.000,23.304,,,,,
2018-10-23,11:47:17,23.761,100.000,23.710,,,,,
2018-10-23,11:52:17,24.171,100.000,24.117,,,,,
2018-10-23,11:57:17,24.436,100.000,24.376,,,,,
2018-10-23,12:02:17,24.508,100.000,24.434,,,,,
2018-10-23,12:07:17,24.605,100.000,24.513,,,,,
2018-10-23,12:12:17,24.677,100.000,24.551,,,,,
2018-10-23,12:17:17,24.726,100.000,24.527,,,,,
2018-10-23,12:22:17,24.702,100.000,24.423,,,,,
2018-10-23,12:27:17,24.677,99.841,24.302,,,,,
2018-10-23,12:32:17,24.677,98.678,24.132,,,,,
2018-10-23,12:37:17,24.774,97.161,24.003,,,,,
2018-10-23,12:42:17,24.823,96.479,23.948,,,,,
2018-10-23,12:47:17,24.823,95.996,23.874,,,,,
2018-10-23,12:52:17,24.798,95.909,23.837,,,,,
2018-10-23,12:57:17,24.774,95.876,23.808,,,,,
2018-10-23,13:02:17,24.774,95.715,23.783,,,,,
2018-10-23,13:07:17,24.823,95.136,23.742,,,,,
2018-10-23,13:12:17,24.823,94.785,23.688,,,,,
2018-10-23,13:17:17,24.847,94.521,23.671,,,,,
2018-10-23,13:22:17,24.871,93.905,23.599,,,,,
2018-10-23,13:27:17,24.847,93.953,23.582,,,,,
2018-10-23,13:32:17,24.847,93.655,23.536,,,,,
2018-10-23,13:37:17,24.823,93.839,23.540,,,,,
2018-10-23,13:42:17,24.726,94.140,23.491,,,,,
2018-10-23,13:47:17,24.581,94.886,23.462,,,,,
2018-10-23,13:52:17,24.388,95.562,23.373,,,,,
2018-10-23,13:57:17,24.171,96.230,23.258,,,,,
2018-10-23,14:02:17,23.978,96.287,23.073,,,,,
2018-10-23,14:07:17,23.857,96.576,22.997,,,,,
2018-10-23,14:12:17,23.761,96.791,22.932,,,,,
2018-10-23,14:17:17,23.713,97.044,22.922,,,,,
2018-10-23,14:22:17,23.641,96.999,22.843,,,,,
2018-10-23,14:27:17,23.593,97.172,22.821,,,,,
2018-10-23,14:32:17,23.569,97.378,22.827,,,,,
2018-10-23,14:37:17,23.472,97.512,22.751,,,,,
2018-10-23,14:42:17,23.352,97.851,22.680,,,,,
2018-10-23,14:47:17,23.208,98.289,22.600,,,,,
2018-10-23,14:52:17,23.088,98.573,22.521,,,,,
2018-10-23,14:57:17,23.040,98.876,22.517,,,,,
2018-10-23,15:02:17,22.968,99.067,22.472,,,,,
2018-10-23,15:07:17,22.992,99.257,22.524,,,,,
2018-10-23,15:12:17,22.944,99.297,22.481,,,,,
2018-10-23,15:17:17,22.872,99.566,22.448,,,,,
2018-10-23,15:22:17,22.800,99.756,22.403,,,,,
2018-10-23,15:27:17,22.776,99.906,22.400,,,,,
2018-10-23,15:32:17,22.753,100.000,22.390,,,,,
2018-10-23,15:37:17,22.729,100.000,22.373,,,,,
2018-10-23,15:42:17,22.705,100.000,22.366,,,,,
2018-10-23,15:47:17,22.633,100.000,22.306,,,,,
2018-10-23,15:52:17,22.609,100.000,22.299,,,,,
2018-10-23,15:57:17,22.609,100.000,22.307,,,,,
2018-10-23,16:02:17,22.513,100.000,22.218,,,,,
2018-10-23,16:07:17,22.441,100.000,22.161,,,,,
2018-10-23,16:12:17,22.441,100.000,22.176,,,,,
2018-10-23,16:17:17,22.465,100.000,22.204,,,,,
2018-10-23,16:22:17,22.393,100.000,22.133,,,,,
2018-10-23,16:27:17,22.369,100.000,22.123,,,,,
