"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,10:05:00,28.419,76.623,,,,,
2019-05-19,10:10:00,28.345,74.986,,,,,
2019-05-19,10:15:00,29.190,73.635,,,,,
2019-05-19,10:20:00,30.469,68.687,,,,,
2019-05-19,10:25:00,30.495,68.813,,,,,
2019-05-19,10:30:00,30.293,67.862,,,,,
2019-05-19,10:35:00,29.790,66.123,,,,,
2019-05-19,10:40:00,29.464,69.630,,,,,
2019-05-19,10:45:00,29.365,67.365,,,,,
2019-05-19,10:50:00,29.140,68.269,,,,,
2019-05-19,10:55:00,29.290,67.687,,,,,
2019-05-19,11:00:00,29.365,66.601,,,,,
2019-05-19,11:05:00,29.340,66.933,,,,,
2019-05-19,11:10:00,29.340,67.116,,,,,
2019-05-19,11:15:00,29.265,65.359,,,,,
2019-05-19,11:20:00,29.215,65.565,,,,,
2019-05-19,11:25:00,29.290,64.287,,,,,
2019-05-19,11:30:00,29.590,64.675,,,,,
2019-05-19,11:35:00,30.066,62.713,,,,,
2019-05-19,11:40:00,31.637,59.992,,,,,
2019-05-19,11:45:00,33.261,54.888,,,,,
2019-05-19,11:50:00,33.861,52.582,,,,,
2019-05-19,11:55:00,33.548,52.150,,,,,
2019-05-19,12:00:00,33.235,53.047,,,,,
2019-05-19,12:05:00,33.521,52.536,,,,,
2019-05-19,12:10:00,33.261,51.820,,,,,
2019-05-19,12:15:00,32.665,50.475,,,,,
2019-05-19,12:20:00,32.124,53.925,,,,,
2019-05-19,12:25:00,31.893,54.887,,,,,
2019-05-19,12:30:00,31.765,53.587,,,,,
2019-05-19,12:35:00,31.561,54.392,,,,,
2019-05-19,12:40:00,31.535,54.164,,,,,
2019-05-19,12:45:00,31.919,51.674,,,,,
2019-05-19,12:50:00,32.562,49.745,,,,,
2019-05-19,12:55:00,32.562,48.832,,,,,
2019-05-19,13:00:00,32.484,48.103,,,,,
2019-05-19,13:05:00,32.433,51.126,,,,,
2019-05-19,13:10:00,32.742,47.380,,,,,
2019-05-19,13:15:00,34.150,45.073,,,,,
2019-05-19,13:20:00,35.609,43.775,,,,,
2019-05-19,13:25:00,36.444,43.870,,,,,
2019-05-19,13:30:00,36.227,42.839,,,,,
2019-05-19,13:35:00,35.422,44.455,,,,,
2019-05-19,13:40:00,34.783,44.715,,,,,
2019-05-19,13:45:00,34.387,44.237,,,,,
2019-05-19,13:50:00,33.887,44.645,,,,,
2019-05-19,13:55:00,34.071,44.732,,,,,
2019-05-19,14:00:00,34.150,44.841,,,,,
2019-05-19,14:05:00,34.995,43.372,,,,,
2019-05-19,14:10:00,36.498,41.455,,,,,
2019-05-19,14:15:00,38.421,41.050,,,,,
2019-05-19,14:20:00,40.286,36.581,,,,,
2019-05-19,14:25:00,41.531,31.959,,,,,
2019-05-19,14:30:00,40.631,34.291,,,,,
2019-05-19,14:35:00,39.573,36.651,,,,,
2019-05-19,14:40:00,38.560,35.211,,,,,
2019-05-19,14:45:00,37.124,38.706,,,,,
2019-05-19,14:50:00,36.444,42.459,,,,,
2019-05-19,14:55:00,36.119,41.246,,,,,
2019-05-19,15:00:00,35.529,42.023,,,,,
2019-05-19,15:05:00,34.836,41.847,,,,,
2019-05-19,15:10:00,34.995,43.104,,,,,
2019-05-19,15:15:00,34.995,41.999,,,,,
2019-05-19,15:20:00,34.572,43.191,,,,,
2019-05-19,15:25:00,34.387,43.904,,,,,
2019-05-19,15:30:00,34.255,43.589,,,,,
2019-05-19,15:35:00,33.992,46.643,,,,,
2019-05-19,15:40:00,33.966,47.234,,,,,
2019-05-19,15:45:00,33.861,45.603,,,,,
2019-05-19,15:50:00,33.626,44.448,,,,,
2019-05-19,15:55:00,33.574,45.668,,,,,
2019-05-19,16:00:00,33.704,45.154,,,,,
2019-05-19,16:05:00,33.626,46.731,,,,,
2019-05-19,16:10:00,33.626,47.719,,,,,
2019-05-19,16:15:00,33.966,47.629,,,,,
2019-05-19,16:20:00,34.255,47.500,,,,,
2019-05-19,16:25:00,34.124,47.813,,,,,
2019-05-19,16:30:00,33.966,46.805,,,,,
2019-05-19,16:35:00,33.783,46.387,,,,,
2019-05-19,16:40:00,33.626,47.324,,,,,
2019-05-19,16:45:00,33.469,48.881,,,,,
2019-05-19,16:50:00,33.287,48.334,,,,,
2019-05-19,16:55:00,32.975,48.229,,,,,
2019-05-19,17:00:00,32.691,48.815,,,,,
2019-05-19,17:05:00,32.484,47.710,,,,,
2019-05-19,17:10:00,32.253,47.943,,,,,
2019-05-19,17:15:00,32.175,49.403,,,,,
2019-05-19,17:20:00,32.278,49.579,,,,,
2019-05-19,17:25:00,32.407,50.766,,,,,
2019-05-19,17:30:00,32.381,49.592,,,,,
2019-05-19,17:35:00,32.330,50.594,,,,,
2019-05-19,17:40:00,32.536,50.685,,,,,
2019-05-19,17:45:00,32.768,50.488,,,,,
2019-05-19,17:50:00,32.768,47.088,,,,,
2019-05-19,17:55:00,32.691,48.750,,,,,
2019-05-19,18:00:00,32.433,48.881,,,,,
2019-05-19,18:05:00,32.150,51.219,,,,,
2019-05-19,18:10:00,31.893,51.541,,,,,
2019-05-19,18:15:00,31.637,52.539,,,,,
2019-05-19,18:20:00,31.408,53.890,,,,,
2019-05-19,18:25:00,31.153,52.538,,,,,
2019-05-19,18:30:00,30.900,52.311,,,,,
2019-05-19,18:35:00,30.697,54.782,,,,,
2019-05-19,18:40:00,30.520,55.903,,,,,
2019-05-19,18:45:00,30.268,54.626,,,,,
2019-05-19,18:50:00,30.066,56.091,,,,,
2019-05-19,18:55:00,29.840,58.742,,,,,
2019-05-19,19:00:00,29.615,60.305,,,,,
2019-05-19,19:05:00,29.464,61.218,,,,,
2019-05-19,19:10:00,29.290,62.091,,,,,
2019-05-19,19:15:00,29.040,62.795,,,,,
2019-05-19,19:20:00,28.742,63.641,,,,,
2019-05-19,19:25:00,28.419,64.357,,,,,
2019-05-19,19:30:00,27.998,65.175,,,,,
2019-05-19,19:35:00,27.554,66.259,,,,,
2019-05-19,19:40:00,27.161,67.405,,,,,
2019-05-19,19:45:00,26.769,68.483,,,,,
2019-05-19,19:50:00,26.426,69.563,,,,,
2019-05-19,19:55:00,26.061,70.572,,,,,
2019-05-19,20:00:00,25.695,71.546,,,,,
2019-05-19,20:05:00,25.380,72.434,,,,,
2019-05-19,20:10:00,25.065,73.259,,,,,
2019-05-19,20:15:00,24.726,74.016,,,,,
2019-05-19,20:20:00,24.412,74.921,,,,,
2019-05-19,20:25:00,24.122,75.650,,,,,
2019-05-19,20:30:00,23.857,76.410,,,,,
2019-05-19,20:35:00,23.617,77.113,,,,,
2019-05-19,20:40:00,23.376,77.899,,,,,
2019-05-19,20:45:00,23.136,78.481,,,,,
2019-05-19,20:50:00,22.944,78.985,,,,,
2019-05-19,20:55:00,22.800,79.612,,,,,
2019-05-19,21:00:00,22.705,79.819,,,,,
2019-05-19,21:05:00,22.705,80.019,,,,,
2019-05-19,21:10:00,22.800,79.754,,,,,
2019-05-19,21:15:00,22.944,79.671,,,,,
2019-05-19,21:20:00,23.088,79.416,,,,,
2019-05-19,21:25:00,23.256,79.651,,,,,
2019-05-19,21:30:00,23.376,79.876,,,,,
2019-05-19,21:35:00,23.448,80.234,,,,,
2019-05-19,21:40:00,23.472,80.552,,,,,
2019-05-19,21:45:00,23.448,80.860,,,,,
2019-05-19,21:50:00,23.400,81.219,,,,,
2019-05-19,21:55:00,23.328,81.629,,,,,
2019-05-19,22:00:00,23.232,81.835,,,,,
2019-05-19,22:05:00,23.160,82.300,,,,,
2019-05-19,22:10:00,23.088,82.566,,,,,
2019-05-19,22:15:00,22.992,82.799,,,,,
2019-05-19,22:20:00,22.896,83.087,,,,,
2019-05-19,22:25:00,22.800,83.403,,,,,
2019-05-19,22:30:00,22.705,83.803,,,,,
2019-05-19,22:35:00,22.585,84.112,,,,,
2019-05-19,22:40:00,22.489,84.426,,,,,
2019-05-19,22:45:00,22.369,84.762,,,,,
2019-05-19,22:50:00,22.298,85.135,,,,,
2019-05-19,22:55:00,22.226,85.397,,,,,
2019-05-19,23:00:00,22.130,85.709,,,,,
2019-05-19,23:05:00,22.082,85.947,,,,,
2019-05-19,23:10:00,21.987,86.119,,,,,
2019-05-19,23:15:00,21.891,86.374,,,,,
2019-05-19,23:20:00,21.772,86.788,,,,,
2019-05-19,23:25:00,21.700,87.130,,,,,
2019-05-19,23:30:00,21.604,87.410,,,,,
2019-05-19,23:35:00,21.509,87.662,,,,,
2019-05-19,23:40:00,21.390,87.854,,,,,
2019-05-19,23:45:00,21.270,88.072,,,,,
2019-05-19,23:50:00,21.175,88.378,,,,,
2019-05-19,23:55:00,21.056,88.732,,,,,
2019-05-20,00:00:00,20.984,89.069,,,,,
2019-05-20,00:05:00,20.913,89.270,,,,,
2019-05-20,00:10:00,20.817,89.491,,,,,
2019-05-20,00:15:00,20.722,89.713,,,,,
2019-05-20,00:20:00,20.650,89.967,,,,,
2019-05-20,00:25:00,20.555,90.268,,,,,
2019-05-20,00:30:00,20.507,90.500,,,,,
2019-05-20,00:35:00,20.460,90.758,,,,,
2019-05-20,00:40:00,20.412,90.962,,,,,
2019-05-20,00:45:00,20.341,91.106,,,,,
2019-05-20,00:50:00,20.293,91.256,,,,,
2019-05-20,00:55:00,20.222,91.400,,,,,
2019-05-20,01:00:00,20.150,91.570,,,,,
2019-05-20,01:05:00,20.079,91.767,,,,,
2019-05-20,01:10:00,19.984,91.985,,,,,
2019-05-20,01:15:00,19.936,92.134,,,,,
2019-05-20,01:20:00,19.841,92.324,,,,,
2019-05-20,01:25:00,19.770,92.520,,,,,
2019-05-20,01:30:00,19.674,92.736,,,,,
2019-05-20,01:35:00,19.603,92.904,,,,,
2019-05-20,01:40:00,19.555,93.158,,,,,
2019-05-20,01:45:00,19.508,93.359,,,,,
2019-05-20,01:50:00,19.460,93.533,,,,,
2019-05-20,01:55:00,19.436,93.659,,,,,
2019-05-20,02:00:00,19.413,93.812,,,,,
2019-05-20,02:05:00,19.413,93.971,,,,,
2019-05-20,02:10:00,19.389,94.071,,,,,
2019-05-20,02:15:00,19.389,94.177,,,,,
2019-05-20,02:20:00,19.365,94.224,,,,,
2019-05-20,02:25:00,19.318,94.317,,,,,
2019-05-20,02:30:00,19.270,94.464,,,,,
2019-05-20,02:35:00,19.246,94.563,,,,,
2019-05-20,02:40:00,19.199,94.630,,,,,
2019-05-20,02:45:00,19.127,94.744,,,,,
2019-05-20,02:50:00,19.080,94.889,,,,,
2019-05-20,02:55:00,19.008,94.976,,,,,
2019-05-20,03:00:00,18.937,95.142,,,,,
2019-05-20,03:05:00,18.889,95.235,,,,,
2019-05-20,03:10:00,18.842,95.406,,,,,
2019-05-20,03:15:00,18.771,95.466,,,,,
2019-05-20,03:20:00,18.699,95.631,,,,,
2019-05-20,03:25:00,18.652,95.776,,,,,
2019-05-20,03:30:00,18.604,95.920,,,,,
2019-05-20,03:35:00,18.580,96.019,,,,,
2019-05-20,03:40:00,18.557,96.117,,,,,
2019-05-20,03:45:00,18.509,96.209,,,,,
2019-05-20,03:50:00,18.485,96.307,,,,,
2019-05-20,03:55:00,18.438,96.373,,,,,
2019-05-20,04:00:00,18.390,96.491,,,,,
2019-05-20,04:05:00,18.366,96.589,,,,,
2019-05-20,04:10:00,18.319,96.628,,,,,
2019-05-20,04:15:00,18.271,96.746,,,,,
2019-05-20,04:20:00,18.224,96.811,,,,,
2019-05-20,04:25:00,18.200,96.909,,,,,
2019-05-20,04:30:00,18.129,96.942,,,,,
2019-05-20,04:35:00,18.105,97.091,,,,,
2019-05-20,04:40:00,18.081,97.241,,,,,
2019-05-20,04:45:00,18.105,97.351,,,,,
2019-05-20,04:50:00,18.105,97.454,,,,,
2019-05-20,04:55:00,18.105,97.506,,,,,
2019-05-20,05:00:00,18.081,97.552,,,,,
2019-05-20,05:05:00,18.057,97.597,,,,,
2019-05-20,05:10:00,18.033,97.643,,,,,
2019-05-20,05:15:00,17.986,97.682,,,,,
2019-05-20,05:20:00,17.938,97.721,,,,,
2019-05-20,05:25:00,17.867,97.779,,,,,
2019-05-20,05:30:00,17.796,97.889,,,,,
2019-05-20,05:35:00,17.724,97.896,,,,,
2019-05-20,05:40:00,17.653,98.031,,,,,
2019-05-20,05:45:00,17.582,98.089,,,,,
2019-05-20,05:50:00,17.534,98.231,,,,,
2019-05-20,05:55:00,17.534,98.411,,,,,
2019-05-20,06:00:00,17.582,98.579,,,,,
2019-05-20,06:05:00,17.677,98.707,,,,,
2019-05-20,06:10:00,17.796,98.816,,,,,
2019-05-20,06:15:00,17.938,98.907,,,,,
2019-05-20,06:20:00,18.081,98.894,,,,,
2019-05-20,06:25:00,18.152,98.887,,,,,
2019-05-20,06:30:00,18.176,98.817,,,,,
2019-05-20,06:35:00,18.176,98.791,,,,,
2019-05-20,06:40:00,18.176,98.791,,,,,
2019-05-20,06:45:00,18.176,98.817,,,,,
2019-05-20,06:50:00,18.200,98.875,,,,,
2019-05-20,06:55:00,18.224,98.933,,,,,
2019-05-20,07:00:00,18.247,98.965,,,,,
2019-05-20,07:05:00,18.271,98.997,,,,,
2019-05-20,07:10:00,18.271,98.997,,,,,
2019-05-20,07:15:00,18.319,99.061,,,,,
2019-05-20,07:20:00,18.414,99.113,,,,,
2019-05-20,07:25:00,18.509,99.164,,,,,
2019-05-20,07:30:00,18.652,99.152,,,,,
2019-05-20,07:35:00,18.771,99.132,,,,,
2019-05-20,07:40:00,18.937,99.126,,,,,
2019-05-20,07:45:00,19.103,99.068,,,,,
2019-05-20,07:50:00,19.270,98.958,,,,,
2019-05-20,07:55:00,19.508,98.893,,,,,
2019-05-20,08:00:00,19.746,98.802,,,,,
2019-05-20,08:05:00,20.031,98.697,,,,,
2019-05-20,08:10:00,20.293,98.507,,,,,
2019-05-20,08:15:00,20.579,98.427,,,,,
2019-05-20,08:20:00,20.913,98.334,,,,,
2019-05-20,08:25:00,21.270,98.246,,,,,
2019-05-20,08:30:00,21.676,98.145,,,,,
2019-05-20,08:35:00,22.011,97.708,,,,,
2019-05-20,08:40:00,22.369,97.223,,,,,
2019-05-20,08:45:00,22.848,96.022,,,,,
2019-05-20,08:50:00,24.291,95.269,,,,,
2019-05-20,08:55:00,26.134,90.771,,,,,
2019-05-20,09:00:00,27.677,86.272,,,,,
2019-05-20,09:05:00,28.916,80.931,,,,,
2019-05-20,09:10:00,29.190,78.306,,,,,
2019-05-20,09:15:00,29.140,76.915,,,,,
2019-05-20,09:20:00,28.742,76.334,,,,,
2019-05-20,09:25:00,28.171,77.425,,,,,
2019-05-20,09:30:00,27.899,78.772,,,,,
2019-05-20,09:35:00,28.171,77.864,,,,,
2019-05-20,09:40:00,28.245,77.528,,,,,
2019-05-20,09:45:00,28.295,77.303,,,,,
2019-05-20,09:50:00,28.196,76.344,,,,,
2019-05-20,09:55:00,28.394,75.351,,,,,
2019-05-20,10:00:00,29.640,73.123,,,,,
2019-05-20,10:05:00,30.066,71.733,,,,,
2019-05-20,10:10:00,30.041,72.390,,,,,
2019-05-20,10:15:00,31.433,69.071,,,,,
2019-05-20,10:20:00,32.872,65.255,,,,,
2019-05-20,10:25:00,33.313,62.549,,,,,
2019-05-20,10:30:00,33.131,62.301,,,,,
2019-05-20,10:35:00,32.691,62.919,,,,,
2019-05-20,10:40:00,32.201,63.184,,,,,
2019-05-20,10:45:00,31.689,66.293,,,,,
2019-05-20,10:50:00,31.459,66.501,,,,,
2019-05-20,10:55:00,31.408,65.103,,,,,
2019-05-20,11:00:00,31.052,66.369,,,,,
2019-05-20,11:05:00,30.849,66.242,,,,,
2019-05-20,11:10:00,30.798,67.308,,,,,
2019-05-20,11:15:00,30.874,66.523,,,,,
2019-05-20,11:20:00,30.950,66.321,,,,,
2019-05-20,11:25:00,31.459,64.151,,,,,
2019-05-20,11:30:00,31.740,63.420,,,,,
2019-05-20,11:35:00,31.868,62.005,,,,,
2019-05-20,11:40:00,32.768,59.598,,,,,
2019-05-20,11:45:00,34.308,56.610,,,,,
2019-05-20,11:50:00,34.810,54.460,,,,,
2019-05-20,11:55:00,34.810,55.300,,,,,
2019-05-20,12:00:00,34.836,54.270,,,,,
2019-05-20,12:05:00,34.916,52.561,,,,,
2019-05-20,12:10:00,34.572,54.362,,,,,
2019-05-20,12:15:00,34.255,54.512,,,,,
2019-05-20,12:20:00,33.940,55.402,,,,,
2019-05-20,12:25:00,33.626,56.352,,,,,
2019-05-20,12:30:00,33.469,57.480,,,,,
2019-05-20,12:35:00,33.443,56.037,,,,,
2019-05-20,12:40:00,33.887,54.493,,,,,
2019-05-20,12:45:00,34.969,52.731,,,,,
2019-05-20,12:50:00,36.039,47.188,,,,,
2019-05-20,12:55:00,36.227,49.426,,,,,
2019-05-20,13:00:00,36.039,49.600,,,,,
2019-05-20,13:05:00,35.850,48.191,,,,,
2019-05-20,13:10:00,36.173,46.208,,,,,
2019-05-20,13:15:00,38.032,44.419,,,,,
2019-05-20,13:20:00,39.686,42.137,,,,,
2019-05-20,13:25:00,39.630,41.927,,,,,
2019-05-20,13:30:00,39.008,42.131,,,,,
2019-05-20,13:35:00,38.032,41.755,,,,,
2019-05-20,13:40:00,37.315,45.877,,,,,
2019-05-20,13:45:00,37.151,44.754,,,,,
2019-05-20,13:50:00,36.851,44.820,,,,,
2019-05-20,13:55:00,36.905,45.461,,,,,
2019-05-20,14:00:00,37.042,43.669,,,,,
2019-05-20,14:05:00,38.421,42.507,,,,,
2019-05-20,14:10:00,40.142,40.619,,,,,
2019-05-20,14:15:00,41.181,36.285,,,,,
2019-05-20,14:20:00,41.825,34.502,,,,,
2019-05-20,14:25:00,41.385,33.626,,,,,
2019-05-20,14:30:00,39.857,36.540,,,,,
2019-05-20,14:35:00,38.476,38.330,,,,,
2019-05-20,14:40:00,37.370,40.533,,,,,
2019-05-20,14:45:00,36.552,41.190,,,,,
2019-05-20,14:50:00,36.417,42.591,,,,,
2019-05-20,14:55:00,36.552,43.580,,,,,
2019-05-20,15:00:00,36.525,44.615,,,,,
2019-05-20,15:05:00,36.878,43.784,,,,,
2019-05-20,15:10:00,37.453,43.849,,,,,
2019-05-20,15:15:00,37.508,41.360,,,,,
2019-05-20,15:20:00,37.096,42.194,,,,,
2019-05-20,15:25:00,37.151,42.874,,,,,
2019-05-20,15:30:00,36.905,41.701,,,,,
2019-05-20,15:35:00,36.362,43.358,,,,,
2019-05-20,15:40:00,36.200,45.112,,,,,
2019-05-20,15:45:00,36.119,44.201,,,,,
2019-05-20,15:50:00,35.743,43.087,,,,,
2019-05-20,15:55:00,35.502,43.897,,,,,
2019-05-20,16:00:00,35.422,46.086,,,,,
2019-05-20,16:05:00,35.235,45.466,,,,,
2019-05-20,16:10:00,35.049,45.045,,,,,
2019-05-20,16:15:00,35.182,44.994,,,,,
2019-05-20,16:20:00,35.422,45.321,,,,,
2019-05-20,16:25:00,35.448,44.425,,,,,
2019-05-20,16:30:00,35.315,45.143,,,,,
2019-05-20,16:35:00,35.049,45.178,,,,,
2019-05-20,16:40:00,34.863,46.550,,,,,
2019-05-20,16:45:00,34.572,48.198,,,,,
2019-05-20,16:50:00,34.229,47.661,,,,,
2019-05-20,16:55:00,33.678,49.202,,,,,
2019-05-20,17:00:00,33.313,49.057,,,,,
2019-05-20,17:05:00,33.235,50.972,,,,,
2019-05-20,17:10:00,33.209,50.741,,,,,
2019-05-20,17:15:00,33.261,51.658,,,,,
2019-05-20,17:20:00,33.339,50.400,,,,,
2019-05-20,17:25:00,33.365,50.989,,,,,
2019-05-20,17:30:00,33.339,51.181,,,,,
2019-05-20,17:35:00,33.365,49.783,,,,,
2019-05-20,17:40:00,33.574,51.244,,,,,
2019-05-20,17:45:00,33.652,51.092,,,,,
2019-05-20,17:50:00,33.704,50.577,,,,,
2019-05-20,17:55:00,33.809,50.330,,,,,
2019-05-20,18:00:00,33.835,51.083,,,,,
2019-05-20,18:05:00,33.678,51.291,,,,,
2019-05-20,18:10:00,33.365,51.509,,,,,
2019-05-20,18:15:00,33.053,52.149,,,,,
2019-05-20,18:20:00,32.742,52.042,,,,,
2019-05-20,18:25:00,32.536,53.468,,,,,
2019-05-20,18:30:00,32.381,54.186,,,,,
2019-05-20,18:35:00,32.278,55.710,,,,,
2019-05-20,18:40:00,32.201,56.433,,,,,
2019-05-20,18:45:00,32.098,56.131,,,,,
2019-05-20,18:50:00,31.944,57.636,,,,,
2019-05-20,18:55:00,31.740,58.461,,,,,
2019-05-20,19:00:00,31.535,59.125,,,,,
2019-05-20,19:05:00,31.306,59.248,,,,,
2019-05-20,19:10:00,31.103,60.569,,,,,
2019-05-20,19:15:00,30.874,61.597,,,,,
2019-05-20,19:20:00,30.596,62.674,,,,,
2019-05-20,19:25:00,30.318,63.313,,,,,
2019-05-20,19:30:00,29.991,64.249,,,,,
2019-05-20,19:35:00,29.690,65.092,,,,,
2019-05-20,19:40:00,29.340,65.832,,,,,
2019-05-20,19:45:00,28.990,66.720,,,,,
2019-05-20,19:50:00,28.642,67.634,,,,,
2019-05-20,19:55:00,28.295,68.452,,,,,
2019-05-20,20:00:00,27.998,69.396,,,,,
2019-05-20,20:05:00,27.727,70.400,,,,,
2019-05-20,20:10:00,27.505,71.317,,,,,
2019-05-20,20:15:00,27.358,71.409,,,,,
2019-05-20,20:20:00,27.259,70.554,,,,,
2019-05-20,20:25:00,27.259,71.421,,,,,
2019-05-20,20:30:00,27.259,71.779,,,,,
2019-05-20,20:35:00,27.210,72.187,,,,,
2019-05-20,20:40:00,27.136,72.203,,,,,
2019-05-20,20:45:00,27.038,72.571,,,,,
2019-05-20,20:50:00,26.916,73.230,,,,,
2019-05-20,20:55:00,26.769,73.764,,,,,
2019-05-20,21:00:00,26.646,74.449,,,,,
2019-05-20,21:05:00,26.549,74.901,,,,,
2019-05-20,21:10:00,26.500,75.508,,,,,
2019-05-20,21:15:00,26.451,75.997,,,,,
2019-05-20,21:20:00,26.378,76.333,,,,,
2019-05-20,21:25:00,26.329,76.557,,,,,
2019-05-20,21:30:00,26.256,76.601,,,,,
2019-05-20,21:35:00,26.134,76.693,,,,,
2019-05-20,21:40:00,25.939,77.033,,,,,
2019-05-20,21:45:00,25.744,77.488,,,,,
2019-05-20,21:50:00,25.525,78.081,,,,,
2019-05-20,21:55:00,25.307,78.441,,,,,
2019-05-20,22:00:00,25.089,78.887,,,,,
2019-05-20,22:05:00,24.871,79.388,,,,,
2019-05-20,22:10:00,24.653,79.945,,,,,
2019-05-20,22:15:00,24.460,80.334,,,,,
2019-05-20,22:20:00,24.291,81.040,,,,,
2019-05-20,22:25:00,24.146,81.493,,,,,
2019-05-20,22:30:00,24.002,81.945,,,,,
2019-05-20,22:35:00,23.857,82.282,,,,,
2019-05-20,22:40:00,23.713,82.675,,,,,
2019-05-20,22:45:00,23.593,83.100,,,,,
2019-05-20,22:50:00,23.472,83.411,,,,,
2019-05-20,22:55:00,23.352,83.863,,,,,
2019-05-20,23:00:00,23.280,84.212,,,,,
2019-05-20,23:05:00,23.160,84.465,,,,,
2019-05-20,23:10:00,23.064,84.779,,,,,
2019-05-20,23:15:00,22.944,85.115,,,,,
2019-05-20,23:20:00,22.848,85.456,,,,,
2019-05-20,23:25:00,22.753,85.768,,,,,
2019-05-20,23:30:00,22.657,86.079,,,,,
2019-05-20,23:35:00,22.585,86.340,,,,,
2019-05-20,23:40:00,22.513,86.656,,,,,
2019-05-20,23:45:00,22.465,86.838,,,,,
2019-05-20,23:50:00,22.369,87.010,,,,,
2019-05-20,23:55:00,22.321,87.330,,,,,
2019-05-21,00:00:00,22.250,87.533,,,,,
2019-05-21,00:05:00,22.178,87.737,,,,,
2019-05-21,00:10:00,22.130,87.973,,,,,
2019-05-21,00:15:00,22.250,88.303,,,,,
2019-05-21,00:20:00,22.393,88.255,,,,,
2019-05-21,00:25:00,22.513,88.228,,,,,
2019-05-21,00:30:00,22.633,88.064,,,,,
2019-05-21,00:35:00,22.824,87.695,,,,,
2019-05-21,00:40:00,22.992,87.237,,,,,
2019-05-21,00:45:00,23.088,87.066,,,,,
2019-05-21,00:50:00,23.136,86.911,,,,,
2019-05-21,00:55:00,23.136,86.966,,,,,
2019-05-21,01:00:00,23.112,87.016,,,,,
2019-05-21,01:05:00,23.016,87.188,,,,,
2019-05-21,01:10:00,22.920,87.469,,,,,
2019-05-21,01:15:00,22.824,87.751,,,,,
2019-05-21,01:20:00,22.729,87.894,,,,,
2019-05-21,01:25:00,22.705,88.218,,,,,
2019-05-21,01:30:00,22.681,88.350,,,,,
2019-05-21,01:35:00,22.681,88.378,,,,,
2019-05-21,01:40:00,22.681,88.460,,,,,
2019-05-21,01:45:00,22.681,88.488,,,,,
2019-05-21,01:50:00,22.705,88.576,,,,,
2019-05-21,01:55:00,22.705,88.576,,,,,
2019-05-21,02:00:00,22.681,88.735,,,,,
2019-05-21,02:05:00,22.609,88.883,,,,,
2019-05-21,02:10:00,22.561,89.090,,,,,
2019-05-21,02:15:00,22.513,89.325,,,,,
2019-05-21,02:20:00,22.441,89.527,,,,,
2019-05-21,02:25:00,22.393,89.762,,,,,
2019-05-21,02:30:00,22.321,89.881,,,,,
2019-05-21,02:35:00,22.250,90.191,,,,,
2019-05-21,02:40:00,22.202,90.451,,,,,
2019-05-21,02:45:00,22.130,90.678,,,,,
2019-05-21,02:50:00,22.082,90.884,,,,,
2019-05-21,02:55:00,22.082,91.155,,,,,
2019-05-21,03:00:00,22.106,91.324,,,,,
2019-05-21,03:05:00,22.130,91.384,,,,,
2019-05-21,03:10:00,22.130,91.438,,,,,
2019-05-21,03:15:00,22.130,91.438,,,,,
2019-05-21,03:20:00,22.058,91.420,,,,,
2019-05-21,03:25:00,21.939,91.391,,,,,
2019-05-21,03:30:00,21.772,91.539,,,,,
2019-05-21,03:35:00,21.604,91.714,,,,,
2019-05-21,03:40:00,21.437,91.916,,,,,
2019-05-21,03:45:00,21.270,92.197,,,,,
2019-05-21,03:50:00,21.127,92.430,,,,,
2019-05-21,03:55:00,20.960,92.764,,,,,
2019-05-21,04:00:00,20.841,93.162,,,,,
2019-05-21,04:05:00,20.793,93.498,,,,,
2019-05-21,04:10:00,20.746,93.806,,,,,
2019-05-21,04:15:00,20.770,94.051,,,,,
2019-05-21,04:20:00,20.793,94.164,,,,,
2019-05-21,04:25:00,20.793,94.324,,,,,
2019-05-21,04:30:00,20.841,94.442,,,,,
2019-05-21,04:35:00,20.865,94.528,,,,,
2019-05-21,04:40:00,20.889,94.561,,,,,
2019-05-21,04:45:00,20.913,94.567,,,,,
2019-05-21,04:50:00,20.889,94.561,,,,,
2019-05-21,04:55:00,20.936,94.706,,,,,
2019-05-21,05:00:00,20.984,94.797,,,,,
2019-05-21,05:05:00,21.056,94.763,,,,,
2019-05-21,05:10:00,21.079,94.716,,,,,
2019-05-21,05:15:00,21.056,94.656,,,,,
2019-05-21,05:20:00,21.008,94.644,,,,,
2019-05-21,05:25:00,20.960,94.685,,,,,
2019-05-21,05:30:00,20.889,94.773,,,,,
2019-05-21,05:35:00,20.841,94.867,,,,,
2019-05-21,05:40:00,20.793,94.961,,,,,
2019-05-21,05:45:00,20.793,95.120,,,,,
2019-05-21,05:50:00,20.793,95.226,,,,,
2019-05-21,05:55:00,20.817,95.285,,,,,
2019-05-21,06:00:00,20.841,95.344,,,,,
2019-05-21,06:05:00,20.841,95.397,,,,,
2019-05-21,06:10:00,20.817,95.364,,,,,
2019-05-21,06:15:00,20.746,95.372,,,,,
2019-05-21,06:20:00,20.650,95.401,,,,,
2019-05-21,06:25:00,20.531,95.449,,,,,
2019-05-21,06:30:00,20.388,95.544,,,,,
2019-05-21,06:35:00,20.269,95.751,,,,,
2019-05-21,06:40:00,20.174,96.016,,,,,
