"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,00:40:00,21.008,95.784,,,,,
2019-05-11,00:45:00,20.936,95.897,,,,,
2019-05-11,00:50:00,20.841,96.216,,,,,
2019-05-11,00:55:00,20.793,96.598,,,,,
2019-05-11,01:00:00,20.746,96.901,,,,,
2019-05-11,01:05:00,20.722,97.158,,,,,
2019-05-11,01:10:00,20.674,97.250,,,,,
2019-05-11,01:15:00,20.650,97.060,,,,,
2019-05-11,01:20:00,20.627,97.133,,,,,
2019-05-11,01:25:00,20.579,97.277,,,,,
2019-05-11,01:30:00,20.507,97.285,,,,,
2019-05-11,01:35:00,20.436,97.318,,,,,
2019-05-11,01:40:00,20.365,97.378,,,,,
2019-05-11,01:45:00,20.293,97.568,,,,,
2019-05-11,01:50:00,20.222,97.706,,,,,
2019-05-11,01:55:00,20.150,97.922,,,,,
2019-05-11,02:00:00,20.103,98.196,,,,,
2019-05-11,02:05:00,20.103,98.508,,,,,
2019-05-11,02:10:00,20.079,98.606,,,,,
2019-05-11,02:15:00,20.031,98.359,,,,,
2019-05-11,02:20:00,19.936,98.099,,,,,
2019-05-11,02:25:00,19.841,98.282,,,,,
2019-05-11,02:30:00,19.746,98.256,,,,,
2019-05-11,02:35:00,19.674,98.341,,,,,
2019-05-11,02:40:00,19.603,98.478,,,,,
2019-05-11,02:45:00,19.555,98.673,,,,,
2019-05-11,02:50:00,19.508,98.815,,,,,
2019-05-11,02:55:00,19.460,98.673,,,,,
2019-05-11,03:00:00,19.413,98.841,,,,,
2019-05-11,03:05:00,19.365,98.932,,,,,
2019-05-11,03:10:00,19.318,98.997,,,,,
2019-05-11,03:15:00,19.270,98.958,,,,,
2019-05-11,03:20:00,19.222,99.074,,,,,
2019-05-11,03:25:00,19.175,99.216,,,,,
2019-05-11,03:30:00,19.127,99.436,,,,,
2019-05-11,03:35:00,19.080,99.397,,,,,
2019-05-11,03:40:00,19.032,99.410,,,,,
2019-05-11,03:45:00,18.985,99.397,,,,,
2019-05-11,03:50:00,18.961,99.545,,,,,
2019-05-11,03:55:00,18.913,99.532,,,,,
2019-05-11,04:00:00,18.842,99.461,,,,,
2019-05-11,04:05:00,18.794,99.551,,,,,
2019-05-11,04:10:00,18.747,99.589,,,,,
2019-05-11,04:15:00,18.699,99.628,,,,,
2019-05-11,04:20:00,18.652,99.666,,,,,
2019-05-11,04:25:00,18.604,99.859,,,,,
2019-05-11,04:30:00,18.580,99.852,,,,,
2019-05-11,04:35:00,18.557,100.000,,,,,
2019-05-11,04:40:00,18.533,100.000,,,,,
2019-05-11,04:45:00,18.557,100.000,,,,,
2019-05-11,04:50:00,18.557,100.000,,,,,
2019-05-11,04:55:00,18.557,100.000,,,,,
2019-05-11,05:00:00,18.604,100.000,,,,,
2019-05-11,05:05:00,18.652,100.000,,,,,
2019-05-11,05:10:00,18.628,100.000,,,,,
2019-05-11,05:15:00,18.557,100.000,,,,,
2019-05-11,05:20:00,18.509,100.000,,,,,
2019-05-11,05:25:00,18.414,100.000,,,,,
2019-05-11,05:30:00,18.343,100.000,,,,,
2019-05-11,05:35:00,18.271,100.000,,,,,
2019-05-11,05:40:00,18.200,100.000,,,,,
2019-05-11,05:45:00,18.152,100.000,,,,,
2019-05-11,05:50:00,18.105,100.000,,,,,
2019-05-11,05:55:00,18.081,100.000,,,,,
2019-05-11,06:00:00,18.033,100.000,,,,,
2019-05-11,06:05:00,17.986,100.000,,,,,
2019-05-11,06:10:00,17.938,100.000,,,,,
2019-05-11,06:15:00,17.891,100.000,,,,,
2019-05-11,06:20:00,17.867,100.000,,,,,
2019-05-11,06:25:00,17.843,100.000,,,,,
2019-05-11,06:30:00,17.843,100.000,,,,,
2019-05-11,06:35:00,17.819,100.000,,,,,
2019-05-11,06:40:00,17.819,100.000,,,,,
2019-05-11,06:45:00,17.796,100.000,,,,,
2019-05-11,06:50:00,17.843,100.000,,,,,
2019-05-11,06:55:00,17.938,100.000,,,,,
2019-05-11,07:00:00,18.200,100.000,,,,,
2019-05-11,07:05:00,18.485,100.000,,,,,
2019-05-11,07:10:00,18.699,100.000,,,,,
2019-05-11,07:15:00,18.913,100.000,,,,,
2019-05-11,07:20:00,19.080,100.000,,,,,
2019-05-11,07:25:00,19.222,100.000,,,,,
2019-05-11,07:30:00,19.341,100.000,,,,,
2019-05-11,07:35:00,19.508,100.000,,,,,
2019-05-11,07:40:00,19.770,100.000,,,,,
2019-05-11,07:45:00,20.031,100.000,,,,,
2019-05-11,07:50:00,20.269,100.000,,,,,
2019-05-11,07:55:00,20.555,100.000,,,,,
2019-05-11,08:00:00,20.793,100.000,,,,,
2019-05-11,08:05:00,20.960,100.000,,,,,
2019-05-11,08:10:00,21.175,100.000,,,,,
2019-05-11,08:15:00,21.413,100.000,,,,,
2019-05-11,08:20:00,21.628,100.000,,,,,
2019-05-11,08:25:00,21.819,100.000,,,,,
2019-05-11,08:30:00,22.082,100.000,,,,,
2019-05-11,08:35:00,22.657,100.000,,,,,
2019-05-11,08:40:00,23.136,100.000,,,,,
2019-05-11,08:45:00,23.521,99.950,,,,,
2019-05-11,08:50:00,23.785,99.312,,,,,
2019-05-11,08:55:00,23.881,98.705,,,,,
2019-05-11,09:00:00,24.219,98.292,,,,,
2019-05-11,09:05:00,24.436,97.552,,,,,
2019-05-11,09:10:00,24.605,97.330,,,,,
2019-05-11,09:15:00,24.774,96.867,,,,,
2019-05-11,09:20:00,24.944,96.456,,,,,
2019-05-11,09:25:00,25.162,96.164,,,,,
2019-05-11,09:30:00,25.477,95.734,,,,,
2019-05-11,09:35:00,25.987,95.216,,,,,
2019-05-11,09:40:00,26.573,94.359,,,,,
2019-05-11,09:45:00,26.940,93.167,,,,,
2019-05-11,09:50:00,27.259,92.146,,,,,
2019-05-11,09:55:00,27.554,91.721,,,,,
2019-05-11,10:00:00,27.727,91.099,,,,,
2019-05-11,10:05:00,27.825,90.289,,,,,
2019-05-11,10:10:00,27.702,89.926,,,,,
2019-05-11,10:15:00,27.628,89.741,,,,,
2019-05-11,10:20:00,27.677,89.418,,,,,
2019-05-11,10:25:00,27.751,88.988,,,,,
2019-05-11,10:30:00,27.850,88.983,,,,,
2019-05-11,10:35:00,28.072,88.895,,,,,
2019-05-11,10:40:00,28.345,88.117,,,,,
2019-05-11,10:45:00,28.642,87.424,,,,,
2019-05-11,10:50:00,28.866,87.108,,,,,
2019-05-11,10:55:00,29.115,86.029,,,,,
2019-05-11,11:00:00,29.240,85.545,,,,,
2019-05-11,11:05:00,29.215,84.939,,,,,
2019-05-11,11:10:00,29.290,84.813,,,,,
2019-05-11,11:15:00,29.290,84.097,,,,,
2019-05-11,11:20:00,29.439,83.872,,,,,
2019-05-11,11:25:00,29.815,82.917,,,,,
2019-05-11,11:30:00,30.495,81.759,,,,,
2019-05-11,11:35:00,31.230,79.780,,,,,
2019-05-11,11:40:00,31.204,78.628,,,,,
2019-05-11,11:45:00,31.842,77.900,,,,,
2019-05-11,11:50:00,32.872,75.420,,,,,
2019-05-11,11:55:00,32.975,73.483,,,,,
2019-05-11,12:00:00,33.261,71.991,,,,,
2019-05-11,12:05:00,33.287,70.289,,,,,
2019-05-11,12:10:00,33.209,68.250,,,,,
2019-05-11,12:15:00,33.391,69.112,,,,,
2019-05-11,12:20:00,34.624,67.446,,,,,
2019-05-11,12:25:00,36.173,64.804,,,,,
2019-05-11,12:30:00,37.425,60.374,,,,,
2019-05-11,12:35:00,38.504,58.092,,,,,
2019-05-11,12:40:00,39.234,55.142,,,,,
2019-05-11,12:45:00,39.914,53.760,,,,,
2019-05-11,12:50:00,40.631,52.042,,,,,
2019-05-11,12:55:00,41.356,49.841,,,,,
2019-05-11,13:00:00,41.181,47.139,,,,,
2019-05-11,13:05:00,41.414,48.041,,,,,
2019-05-11,13:10:00,41.560,44.448,,,,,
2019-05-11,13:15:00,41.502,45.051,,,,,
2019-05-11,13:20:00,42.001,45.853,,,,,
2019-05-11,13:25:00,42.386,43.316,,,,,
2019-05-11,13:30:00,41.766,43.758,,,,,
2019-05-11,13:35:00,40.573,46.159,,,,,
2019-05-11,13:40:00,40.949,46.270,,,,,
2019-05-11,13:45:00,41.883,43.465,,,,,
2019-05-11,13:50:00,41.327,43.097,,,,,
2019-05-11,13:55:00,41.531,43.970,,,,,
2019-05-11,14:00:00,41.268,44.618,,,,,
2019-05-11,14:05:00,41.502,42.503,,,,,
2019-05-11,14:10:00,39.886,44.394,,,,,
2019-05-11,14:15:00,39.772,44.212,,,,,
2019-05-11,14:20:00,39.318,46.917,,,,,
2019-05-11,14:25:00,39.715,48.268,,,,,
2019-05-11,14:30:00,41.152,46.227,,,,,
2019-05-11,14:35:00,41.766,42.907,,,,,
2019-05-11,14:40:00,41.268,44.957,,,,,
2019-05-11,14:45:00,41.825,44.376,,,,,
2019-05-11,14:50:00,42.386,44.099,,,,,
2019-05-11,14:55:00,42.953,42.181,,,,,
2019-05-11,15:00:00,42.564,42.653,,,,,
2019-05-11,15:05:00,42.714,42.087,,,,,
2019-05-11,15:10:00,42.327,42.217,,,,,
2019-05-11,15:15:00,41.327,41.392,,,,,
2019-05-11,15:20:00,40.228,45.681,,,,,
2019-05-11,15:25:00,40.804,45.815,,,,,
2019-05-11,15:30:00,41.414,44.940,,,,,
2019-05-11,15:35:00,41.766,42.293,,,,,
2019-05-11,15:40:00,39.715,42.954,,,,,
2019-05-11,15:45:00,37.673,46.320,,,,,
2019-05-11,15:50:00,37.645,50.893,,,,,
2019-05-11,15:55:00,38.087,48.866,,,,,
2019-05-11,16:00:00,37.645,48.347,,,,,
2019-05-11,16:05:00,36.878,49.508,,,,,
2019-05-11,16:10:00,35.797,50.161,,,,,
2019-05-11,16:15:00,34.863,53.755,,,,,
2019-05-11,16:20:00,34.519,55.226,,,,,
2019-05-11,16:25:00,34.229,56.246,,,,,
2019-05-11,16:30:00,34.387,57.167,,,,,
2019-05-11,16:35:00,34.545,58.277,,,,,
2019-05-11,16:40:00,34.545,57.862,,,,,
2019-05-11,16:45:00,34.334,56.999,,,,,
2019-05-11,16:50:00,33.966,57.489,,,,,
2019-05-11,16:55:00,33.835,59.570,,,,,
2019-05-11,17:00:00,33.469,57.798,,,,,
2019-05-11,17:05:00,33.001,59.000,,,,,
2019-05-11,17:10:00,32.484,60.753,,,,,
2019-05-11,17:15:00,32.175,61.772,,,,,
2019-05-11,17:20:00,32.150,62.707,,,,,
2019-05-11,17:25:00,31.868,63.441,,,,,
2019-05-11,17:30:00,31.714,64.845,,,,,
2019-05-11,17:35:00,31.663,65.208,,,,,
2019-05-11,17:40:00,31.740,65.437,,,,,
2019-05-11,17:45:00,31.740,65.839,,,,,
2019-05-11,17:50:00,31.740,66.487,,,,,
2019-05-11,17:55:00,31.510,65.368,,,,,
2019-05-11,18:00:00,31.357,67.559,,,,,
2019-05-11,18:05:00,31.433,66.927,,,,,
2019-05-11,18:10:00,31.281,66.316,,,,,
2019-05-11,18:15:00,31.103,67.054,,,,,
2019-05-11,18:20:00,30.900,67.234,,,,,
2019-05-11,18:25:00,30.621,67.614,,,,,
2019-05-11,18:30:00,30.444,68.591,,,,,
2019-05-11,18:35:00,30.293,68.259,,,,,
2019-05-11,18:40:00,30.192,68.881,,,,,
2019-05-11,18:45:00,30.041,69.947,,,,,
2019-05-11,18:50:00,29.916,70.075,,,,,
2019-05-11,18:55:00,29.815,71.054,,,,,
2019-05-11,19:00:00,29.840,71.480,,,,,
2019-05-11,19:05:00,29.840,71.781,,,,,
2019-05-11,19:10:00,29.790,72.972,,,,,
2019-05-11,19:15:00,29.790,72.912,,,,,
2019-05-11,19:20:00,29.715,72.088,,,,,
2019-05-11,19:25:00,29.615,73.806,,,,,
2019-05-11,19:30:00,29.439,73.921,,,,,
2019-05-11,19:35:00,29.165,74.345,,,,,
2019-05-11,19:40:00,28.841,74.431,,,,,
2019-05-11,19:45:00,28.543,75.114,,,,,
2019-05-11,19:50:00,28.295,76.246,,,,,
2019-05-11,19:55:00,28.048,76.608,,,,,
2019-05-11,20:00:00,27.825,76.593,,,,,
2019-05-11,20:05:00,27.604,77.603,,,,,
2019-05-11,20:10:00,27.382,78.375,,,,,
2019-05-11,20:15:00,27.161,79.201,,,,,
2019-05-11,20:20:00,26.965,79.710,,,,,
2019-05-11,20:25:00,26.744,80.328,,,,,
2019-05-11,20:30:00,26.573,80.321,,,,,
2019-05-11,20:35:00,26.426,81.440,,,,,
2019-05-11,20:40:00,26.231,81.799,,,,,
2019-05-11,20:45:00,26.109,81.973,,,,,
2019-05-11,20:50:00,25.987,82.461,,,,,
2019-05-11,20:55:00,25.841,82.942,,,,,
2019-05-11,21:00:00,25.671,83.501,,,,,
2019-05-11,21:05:00,25.501,83.945,,,,,
2019-05-11,21:10:00,25.380,84.342,,,,,
2019-05-11,21:15:00,25.210,84.756,,,,,
2019-05-11,21:20:00,25.016,85.247,,,,,
2019-05-11,21:25:00,24.798,85.759,,,,,
2019-05-11,21:30:00,24.629,86.252,,,,,
2019-05-11,21:35:00,24.460,86.827,,,,,
2019-05-11,21:40:00,24.363,87.195,,,,,
2019-05-11,21:45:00,24.339,87.939,,,,,
2019-05-11,21:50:00,24.388,88.532,,,,,
2019-05-11,21:55:00,24.484,88.942,,,,,
2019-05-11,22:00:00,24.557,89.069,,,,,
2019-05-11,22:05:00,24.581,89.047,,,,,
2019-05-11,22:10:00,24.581,88.799,,,,,
2019-05-11,22:15:00,24.557,88.572,,,,,
2019-05-11,22:20:00,24.532,88.677,,,,,
2019-05-11,22:25:00,24.460,88.715,,,,,
2019-05-11,22:30:00,24.363,88.913,,,,,
2019-05-11,22:35:00,24.195,89.039,,,,,
2019-05-11,22:40:00,24.002,89.324,,,,,
2019-05-11,22:45:00,23.809,89.663,,,,,
2019-05-11,22:50:00,23.641,89.897,,,,,
2019-05-11,22:55:00,23.497,90.355,,,,,
2019-05-11,23:00:00,23.376,90.818,,,,,
2019-05-11,23:05:00,23.280,91.013,,,,,
2019-05-11,23:10:00,23.184,91.153,,,,,
2019-05-11,23:15:00,23.088,91.537,,,,,
2019-05-11,23:20:00,22.992,91.758,,,,,
2019-05-11,23:25:00,22.896,91.951,,,,,
2019-05-11,23:30:00,22.800,92.172,,,,,
2019-05-11,23:35:00,22.705,92.256,,,,,
2019-05-11,23:40:00,22.633,92.670,,,,,
2019-05-11,23:45:00,22.561,92.895,,,,,
2019-05-11,23:50:00,22.489,93.201,,,,,
2019-05-11,23:55:00,22.393,93.284,,,,,
2019-05-12,00:00:00,22.298,93.287,,,,,
2019-05-12,00:05:00,22.202,93.397,,,,,
2019-05-12,00:10:00,22.106,93.695,,,,,
2019-05-12,00:15:00,22.011,93.993,,,,,
2019-05-12,00:20:00,21.939,94.188,,,,,
2019-05-12,00:25:00,21.843,94.485,,,,,
2019-05-12,00:30:00,21.748,94.567,,,,,
2019-05-12,00:35:00,21.676,94.522,,,,,
2019-05-12,00:40:00,21.604,94.690,,,,,
2019-05-12,00:45:00,21.509,94.985,,,,,
2019-05-12,00:50:00,21.437,95.179,,,,,
2019-05-12,00:55:00,21.366,95.267,,,,,
2019-05-12,01:00:00,21.270,95.428,,,,,
2019-05-12,01:05:00,21.199,95.622,,,,,
2019-05-12,01:10:00,21.127,95.841,,,,,
2019-05-12,01:15:00,21.056,96.087,,,,,
2019-05-12,01:20:00,20.984,96.200,,,,,
2019-05-12,01:25:00,20.960,96.484,,,,,
2019-05-12,01:30:00,20.913,96.630,,,,,
2019-05-12,01:35:00,20.841,96.716,,,,,
2019-05-12,01:40:00,20.793,96.756,,,,,
2019-05-12,01:45:00,20.746,96.849,,,,,
2019-05-12,01:50:00,20.674,97.093,,,,,
2019-05-12,01:55:00,20.650,97.296,,,,,
2019-05-12,02:00:00,20.627,97.500,,,,,
2019-05-12,02:05:00,20.603,97.703,,,,,
2019-05-12,02:10:00,20.603,97.755,,,,,
2019-05-12,02:15:00,20.555,97.742,,,,,
2019-05-12,02:20:00,20.507,97.730,,,,,
2019-05-12,02:25:00,20.460,97.665,,,,,
2019-05-12,02:30:00,20.388,97.698,,,,,
2019-05-12,02:35:00,20.317,97.836,,,,,
2019-05-12,02:40:00,20.269,97.980,,,,,
2019-05-12,02:45:00,20.222,98.175,,,,,
2019-05-12,02:50:00,20.222,98.488,,,,,
2019-05-12,02:55:00,20.246,98.780,,,,,
2019-05-12,03:00:00,20.293,98.923,,,,,
2019-05-12,03:05:00,20.317,98.981,,,,,
2019-05-12,03:10:00,20.341,99.040,,,,,
2019-05-12,03:15:00,20.460,99.383,,,,,
2019-05-12,03:20:00,20.627,99.532,,,,,
2019-05-12,03:25:00,20.770,99.571,,,,,
2019-05-12,03:30:00,20.865,99.571,,,,,
2019-05-12,03:35:00,20.889,99.448,,,,,
2019-05-12,03:40:00,20.936,99.512,,,,,
2019-05-12,03:45:00,20.960,99.519,,,,,
2019-05-12,03:50:00,20.936,99.383,,,,,
2019-05-12,03:55:00,20.913,99.376,,,,,
2019-05-12,04:00:00,20.841,99.305,,,,,
2019-05-12,04:05:00,20.793,99.318,,,,,
2019-05-12,04:10:00,20.722,99.402,,,,,
2019-05-12,04:15:00,20.746,99.694,,,,,
2019-05-12,04:20:00,20.841,99.902,,,,,
2019-05-12,04:25:00,21.008,100.000,,,,,
2019-05-12,04:30:00,21.175,100.000,,,,,
2019-05-12,04:35:00,21.294,100.000,,,,,
2019-05-12,04:40:00,21.366,99.967,,,,,
2019-05-12,04:45:00,21.390,99.869,,,,,
2019-05-12,04:50:00,21.366,99.785,,,,,
2019-05-12,04:55:00,21.270,99.603,,,,,
2019-05-12,05:00:00,21.175,99.603,,,,,
2019-05-12,05:05:00,21.079,99.681,,,,,
2019-05-12,05:10:00,21.008,99.740,,,,,
2019-05-12,05:15:00,20.889,99.655,,,,,
2019-05-12,05:20:00,20.793,99.733,,,,,
2019-05-12,05:25:00,20.698,99.655,,,,,
2019-05-12,05:30:00,20.627,99.636,,,,,
2019-05-12,05:35:00,20.555,99.617,,,,,
2019-05-12,05:40:00,20.507,99.811,,,,,
2019-05-12,05:45:00,20.460,99.953,,,,,
2019-05-12,05:50:00,20.412,100.000,,,,,
2019-05-12,05:55:00,20.388,100.000,,,,,
2019-05-12,06:00:00,20.341,100.000,,,,,
2019-05-12,06:05:00,20.293,100.000,,,,,
2019-05-12,06:10:00,20.222,100.000,,,,,
2019-05-12,06:15:00,20.150,100.000,,,,,
2019-05-12,06:20:00,20.079,100.000,,,,,
2019-05-12,06:25:00,20.031,100.000,,,,,
2019-05-12,06:30:00,19.984,100.000,,,,,
2019-05-12,06:35:00,19.936,100.000,,,,,
2019-05-12,06:40:00,19.912,100.000,,,,,
2019-05-12,06:45:00,19.888,100.000,,,,,
2019-05-12,06:50:00,19.912,100.000,,,,,
2019-05-12,06:55:00,19.912,100.000,,,,,
2019-05-12,07:00:00,19.960,100.000,,,,,
2019-05-12,07:05:00,20.031,100.000,,,,,
2019-05-12,07:10:00,20.150,100.000,,,,,
2019-05-12,07:15:00,20.341,100.000,,,,,
2019-05-12,07:20:00,20.627,100.000,,,,,
2019-05-12,07:25:00,21.127,100.000,,,,,
2019-05-12,07:30:00,21.604,100.000,,,,,
2019-05-12,07:35:00,22.011,100.000,,,,,
2019-05-12,07:40:00,22.345,100.000,,,,,
2019-05-12,07:45:00,22.633,100.000,,,,,
2019-05-12,07:50:00,22.896,100.000,,,,,
2019-05-12,07:55:00,23.088,99.938,,,,,
2019-05-12,08:00:00,23.256,99.617,,,,,
2019-05-12,08:05:00,23.400,99.393,,,,,
2019-05-12,08:10:00,23.593,99.234,,,,,
2019-05-12,08:15:00,23.713,98.818,,,,,
2019-05-12,08:20:00,23.809,98.448,,,,,
2019-05-12,08:25:00,23.978,98.387,,,,,
2019-05-12,08:30:00,24.146,98.087,,,,,
2019-05-12,08:35:00,24.291,97.887,,,,,
2019-05-12,08:40:00,24.460,97.718,,,,,
2019-05-12,08:45:00,24.629,97.390,,,,,
2019-05-12,08:50:00,24.774,97.081,,,,,
2019-05-12,08:55:00,24.919,96.878,,,,,
2019-05-12,09:00:00,25.137,96.747,,,,,
2019-05-12,09:05:00,25.331,95.992,,,,,
2019-05-12,09:10:00,25.477,96.003,,,,,
2019-05-12,09:15:00,25.744,95.640,,,,,
2019-05-12,09:20:00,25.987,95.270,,,,,
2019-05-12,09:25:00,26.134,94.765,,,,,
2019-05-12,09:30:00,26.329,94.407,,,,,
2019-05-12,09:35:00,26.304,94.156,,,,,
2019-05-12,09:40:00,26.475,93.954,,,,,
2019-05-12,09:45:00,26.916,93.900,,,,,
2019-05-12,09:50:00,27.358,93.215,,,,,
2019-05-12,09:55:00,28.097,92.572,,,,,
2019-05-12,10:00:00,28.543,91.128,,,,,
2019-05-12,10:05:00,28.543,89.901,,,,,
2019-05-12,10:10:00,28.518,89.756,,,,,
2019-05-12,10:15:00,28.617,89.247,,,,,
2019-05-12,10:20:00,28.742,88.883,,,,,
2019-05-12,10:25:00,28.891,88.468,,,,,
2019-05-12,10:30:00,29.140,87.962,,,,,
2019-05-12,10:35:00,29.215,86.023,,,,,
2019-05-12,10:40:00,29.040,85.728,,,,,
2019-05-12,10:45:00,29.090,85.967,,,,,
2019-05-12,10:50:00,29.515,86.148,,,,,
2019-05-12,10:55:00,29.991,84.395,,,,,
2019-05-12,11:00:00,30.091,82.282,,,,,
2019-05-12,11:05:00,29.840,82.112,,,,,
2019-05-12,11:10:00,29.439,82.518,,,,,
2019-05-12,11:15:00,29.464,83.791,,,,,
2019-05-12,11:20:00,30.192,83.518,,,,,
2019-05-12,11:25:00,30.672,81.301,,,,,
2019-05-12,11:30:00,31.128,80.463,,,,,
2019-05-12,11:35:00,30.646,80.304,,,,,
2019-05-12,11:40:00,30.596,80.790,,,,,
2019-05-12,11:45:00,31.433,79.558,,,,,
2019-05-12,11:50:00,31.944,77.772,,,,,
2019-05-12,11:55:00,31.510,77.537,,,,,
2019-05-12,12:00:00,31.816,78.368,,,,,
2019-05-12,12:05:00,32.407,77.211,,,,,
2019-05-12,12:10:00,32.846,74.755,,,,,
2019-05-12,12:15:00,32.794,73.811,,,,,
2019-05-12,12:20:00,33.313,72.760,,,,,
2019-05-12,12:25:00,33.261,72.295,,,,,
2019-05-12,12:30:00,33.261,70.070,,,,,
2019-05-12,12:35:00,33.105,71.902,,,,,
2019-05-12,12:40:00,33.391,70.308,,,,,
2019-05-12,12:45:00,33.966,70.656,,,,,
2019-05-12,12:50:00,35.743,67.171,,,,,
2019-05-12,12:55:00,35.529,64.760,,,,,
2019-05-12,13:00:00,36.281,65.920,,,,,
2019-05-12,13:05:00,36.769,61.007,,,,,
2019-05-12,13:10:00,35.931,62.463,,,,,
2019-05-12,13:15:00,36.824,62.065,,,,,
2019-05-12,13:20:00,37.728,58.912,,,,,
2019-05-12,13:25:00,36.688,57.213,,,,,
2019-05-12,13:30:00,35.102,61.256,,,,,
2019-05-12,13:35:00,35.208,61.874,,,,,
2019-05-12,13:40:00,35.823,61.781,,,,,
2019-05-12,13:45:00,36.362,59.508,,,,,
2019-05-12,13:50:00,36.039,59.044,,,,,
2019-05-12,13:55:00,35.529,59.255,,,,,
2019-05-12,14:00:00,36.039,59.747,,,,,
2019-05-12,14:05:00,36.661,58.335,,,,,
2019-05-12,14:10:00,36.119,57.034,,,,,
2019-05-12,14:15:00,35.904,57.646,,,,,
2019-05-12,14:20:00,36.119,59.791,,,,,
2019-05-12,14:25:00,37.480,56.326,,,,,
2019-05-12,14:30:00,38.087,55.893,,,,,
2019-05-12,14:35:00,38.812,54.299,,,,,
2019-05-12,14:40:00,38.560,52.362,,,,,
2019-05-12,14:45:00,38.143,51.813,,,,,
2019-05-12,14:50:00,37.261,53.824,,,,,
2019-05-12,14:55:00,36.769,56.806,,,,,
2019-05-12,15:00:00,36.227,55.435,,,,,
2019-05-12,15:05:00,35.128,57.339,,,,,
2019-05-12,15:10:00,34.045,59.094,,,,,
2019-05-12,15:15:00,33.183,61.397,,,,,
2019-05-12,15:20:00,32.587,62.715,,,,,
2019-05-12,15:25:00,32.433,63.689,,,,,
2019-05-12,15:30:00,32.742,64.830,,,,,
2019-05-12,15:35:00,33.053,63.853,,,,,
2019-05-12,15:40:00,32.949,63.930,,,,,
2019-05-12,15:45:00,32.898,64.949,,,,,
2019-05-12,15:50:00,32.768,63.994,,,,,
2019-05-12,15:55:00,32.407,64.308,,,,,
2019-05-12,16:00:00,32.150,65.382,,,,,
2019-05-12,16:05:00,31.816,65.790,,,,,
2019-05-12,16:10:00,31.433,66.681,,,,,
2019-05-12,16:15:00,31.153,67.554,,,,,
2019-05-12,16:20:00,31.128,68.742,,,,,
2019-05-12,16:25:00,31.103,68.799,,,,,
2019-05-12,16:30:00,31.026,68.968,,,,,
2019-05-12,16:35:00,30.824,69.145,,,,,
2019-05-12,16:40:00,30.697,70.156,,,,,
2019-05-12,16:45:00,30.596,70.411,,,,,
2019-05-12,16:50:00,30.545,70.855,,,,,
2019-05-12,16:55:00,30.571,71.132,,,,,
2019-05-12,17:00:00,30.545,71.701,,,,,
2019-05-12,17:05:00,30.495,71.692,,,,,
2019-05-12,17:10:00,30.444,70.897,,,,,
2019-05-12,17:15:00,30.192,71.605,,,,,
2019-05-12,17:20:00,30.041,72.239,,,,,
2019-05-12,17:25:00,29.815,73.067,,,,,
2019-05-12,17:30:00,29.615,73.178,,,,,
2019-05-12,17:35:00,29.265,72.962,,,,,
2019-05-12,17:40:00,28.941,73.468,,,,,
2019-05-12,17:45:00,28.642,74.511,,,,,
2019-05-12,17:50:00,28.345,75.872,,,,,
2019-05-12,17:55:00,28.072,77.259,,,,,
2019-05-12,18:00:00,27.751,78.450,,,,,
2019-05-12,18:05:00,27.456,79.697,,,,,
2019-05-12,18:10:00,27.333,80.712,,,,,
2019-05-12,18:15:00,27.284,80.933,,,,,
2019-05-12,18:20:00,27.308,81.427,,,,,
2019-05-12,18:25:00,27.358,81.639,,,,,
2019-05-12,18:30:00,27.382,81.731,,,,,
2019-05-12,18:35:00,27.382,82.075,,,,,
2019-05-12,18:40:00,27.308,82.346,,,,,
2019-05-12,18:45:00,27.161,82.429,,,,,
2019-05-12,18:50:00,27.014,82.569,,,,,
2019-05-12,18:55:00,26.793,81.519,,,,,
2019-05-12,19:00:00,26.475,82.224,,,,,
2019-05-12,19:05:00,26.280,83.038,,,,,
2019-05-12,19:10:00,26.158,83.779,,,,,
2019-05-12,19:15:00,26.036,84.177,,,,,
2019-05-12,19:20:00,25.914,84.405,,,,,
2019-05-12,19:25:00,25.768,85.050,,,,,
2019-05-12,19:30:00,25.598,85.772,,,,,
2019-05-12,19:35:00,25.453,85.852,,,,,
2019-05-12,19:40:00,25.283,86.290,,,,,
2019-05-12,19:45:00,25.113,86.391,,,,,
2019-05-12,19:50:00,24.919,86.654,,,,,
2019-05-12,19:55:00,24.702,86.772,,,,,
2019-05-12,20:00:00,24.484,86.972,,,,,
2019-05-12,20:05:00,24.267,87.534,,,,,
2019-05-12,20:10:00,24.098,88.547,,,,,
2019-05-12,20:15:00,23.905,88.915,,,,,
2019-05-12,20:20:00,23.761,89.211,,,,,
2019-05-12,20:25:00,23.617,89.287,,,,,
2019-05-12,20:30:00,23.497,89.725,,,,,
2019-05-12,20:35:00,23.400,90.223,,,,,
2019-05-12,20:40:00,23.280,90.549,,,,,
2019-05-12,20:45:00,23.232,90.892,,,,,
2019-05-12,20:50:00,23.184,91.207,,,,,
2019-05-12,20:55:00,23.160,91.337,,,,,
2019-05-12,21:00:00,23.136,91.495,,,,,
2019-05-12,21:05:00,23.136,91.522,,,,,
2019-05-12,21:10:00,23.136,91.223,,,,,
2019-05-12,21:15:00,23.112,91.543,,,,,
