"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-11,07:40:00,17.011,7.282,,,,,
2019-04-11,07:45:00,17.130,7.251,,,,,
2019-04-11,07:50:00,17.225,7.218,,,,,
2019-04-11,07:55:00,17.344,7.187,,,,,
2019-04-11,08:00:00,17.439,7.154,,,,,
2019-04-11,08:05:00,17.534,7.157,,,,,
2019-04-11,08:10:00,17.629,7.090,,,,,
2019-04-11,08:15:00,17.748,7.023,,,,,
2019-04-11,08:20:00,17.843,7.026,,,,,
2019-04-11,08:25:00,17.938,6.993,,,,,
2019-04-11,08:30:00,18.033,6.961,,,,,
2019-04-11,08:35:00,18.129,6.928,,,,,
2019-04-11,08:40:00,18.224,6.896,,,,,
2019-04-11,08:45:00,18.343,6.899,,,,,
2019-04-11,08:50:00,18.461,6.832,,,,,
2019-04-11,08:55:00,18.580,6.765,,,,,
2019-04-11,09:00:00,18.699,6.769,,,,,
2019-04-11,09:05:00,18.842,6.737,,,,,
2019-04-11,09:10:00,18.913,6.704,,,,,
2019-04-11,09:15:00,19.008,6.707,,,,,
2019-04-11,09:20:00,19.103,6.710,,,,,
2019-04-11,09:25:00,19.222,6.642,,,,,
2019-04-11,09:30:00,19.341,6.646,,,,,
2019-04-11,09:35:00,19.508,6.580,,,,,
2019-04-11,09:40:00,19.651,6.584,,,,,
2019-04-11,09:45:00,19.793,6.517,,,,,
2019-04-11,09:50:00,19.888,6.449,,,,,
2019-04-11,09:55:00,19.984,6.452,,,,,
2019-04-11,10:00:00,20.055,6.454,,,,,
2019-04-11,10:05:00,20.126,6.456,,,,,
2019-04-11,10:10:00,20.174,6.528,,,,,
2019-04-11,10:15:00,20.222,6.530,,,,,
2019-04-11,10:20:00,20.222,6.530,,,,,
2019-04-11,10:25:00,20.269,6.602,,,,,
2019-04-11,10:30:00,20.293,6.674,,,,,
2019-04-11,10:35:00,20.365,6.676,,,,,
2019-04-11,10:40:00,20.460,6.679,,,,,
2019-04-11,10:45:00,20.484,6.609,,,,,
2019-04-11,10:50:00,20.531,6.610,,,,,
2019-04-11,10:55:00,20.579,6.611,,,,,
2019-04-11,11:00:00,20.603,6.612,,,,,
2019-04-11,11:05:00,20.698,6.544,,,,,
2019-04-11,11:10:00,20.817,6.547,,,,,
2019-04-11,11:15:00,20.936,6.479,,,,,
2019-04-11,11:20:00,21.079,6.484,,,,,
2019-04-11,11:25:00,21.223,6.488,,,,,
2019-04-11,11:30:00,21.366,6.848,,,,,
2019-04-11,11:35:00,21.461,8.274,,,,,
2019-04-11,11:40:00,21.652,13.220,,,,,
2019-04-11,11:45:00,21.891,33.442,,,,,
2019-04-11,11:50:00,22.178,36.215,,,,,
2019-04-11,11:55:00,22.513,79.095,,,,,
2019-04-11,12:00:00,22.872,75.575,,,,,
2019-04-11,12:05:00,23.184,74.795,,,,,
2019-04-11,12:10:00,23.328,74.620,,,,,
2019-04-11,12:15:00,23.472,74.794,,,,,
2019-04-11,12:20:00,23.593,75.544,,,,,
2019-04-11,12:25:00,23.617,76.216,,,,,
2019-04-11,12:30:00,23.761,76.738,,,,,
2019-04-11,12:35:00,24.050,77.461,,,,,
2019-04-11,12:40:00,24.388,77.877,,,,,
2019-04-11,12:45:00,24.774,78.043,,,,,
2019-04-11,12:50:00,25.065,78.102,,,,,
2019-04-11,12:55:00,25.113,77.939,,,,,
2019-04-11,13:00:00,25.210,78.045,,,,,
2019-04-11,13:05:00,25.380,78.167,,,,,
2019-04-11,13:10:00,25.574,78.959,,,,,
2019-04-11,13:15:00,25.744,80.348,,,,,
2019-04-11,13:20:00,25.914,81.302,,,,,
2019-04-11,13:25:00,26.061,81.877,,,,,
2019-04-11,13:30:00,25.963,81.913,,,,,
2019-04-11,13:35:00,25.841,81.801,,,,,
2019-04-11,13:40:00,25.793,81.819,,,,,
2019-04-11,13:45:00,25.671,81.707,,,,,
2019-04-11,13:50:00,25.501,81.585,,,,,
2019-04-11,13:55:00,25.380,81.445,,,,,
2019-04-11,14:00:00,25.331,81.463,,,,,
2019-04-11,14:05:00,25.331,81.549,,,,,
2019-04-11,14:10:00,25.355,81.640,,,,,
2019-04-11,14:15:00,25.331,81.720,,,,,
2019-04-11,14:20:00,25.307,81.772,,,,,
2019-04-11,14:25:00,25.258,81.761,,,,,
2019-04-11,14:30:00,25.210,81.779,,,,,
2019-04-11,14:35:00,25.162,81.854,,,,,
2019-04-11,14:40:00,25.234,81.899,,,,,
2019-04-11,14:45:00,25.307,81.886,,,,,
2019-04-11,14:50:00,25.453,82.202,,,,,
2019-04-11,14:55:00,25.720,82.745,,,,,
2019-04-11,15:00:00,25.817,83.050,,,,,
2019-04-11,15:05:00,25.793,83.187,,,,,
2019-04-11,15:10:00,25.720,83.285,,,,,
2019-04-11,15:15:00,25.841,83.652,,,,,
2019-04-11,15:20:00,25.987,83.968,,,,,
2019-04-11,15:25:00,26.158,84.459,,,,,
2019-04-11,15:30:00,26.549,85.141,,,,,
2019-04-11,15:35:00,26.891,85.670,,,,,
2019-04-11,15:40:00,27.112,86.087,,,,,
2019-04-11,15:45:00,27.333,86.617,,,,,
2019-04-11,15:50:00,27.431,86.921,,,,,
2019-04-11,15:55:00,27.407,87.056,,,,,
2019-04-11,16:00:00,27.505,87.669,,,,,
2019-04-11,16:05:00,27.554,87.821,,,,,
2019-04-11,16:10:00,27.579,87.939,,,,,
2019-04-11,16:15:00,27.505,88.034,,,,,
2019-04-11,16:20:00,27.259,88.398,,,,,
2019-04-11,16:25:00,27.014,88.396,,,,,
2019-04-11,16:30:00,26.965,88.441,,,,,
2019-04-11,16:35:00,26.818,88.518,,,,,
2019-04-11,16:40:00,26.646,88.506,,,,,
2019-04-11,16:45:00,26.549,88.539,,,,,
2019-04-11,16:50:00,26.549,88.539,,,,,
2019-04-11,16:55:00,26.646,88.394,,,,,
2019-04-11,17:00:00,26.646,88.394,,,,,
2019-04-11,17:05:00,26.475,88.438,,,,,
2019-04-11,17:10:00,26.280,88.560,,,,,
2019-04-11,17:15:00,26.182,88.620,,,,,
2019-04-11,17:20:00,26.182,88.676,,,,,
2019-04-11,17:25:00,26.182,88.676,,,,,
2019-04-11,17:30:00,26.158,88.670,,,,,
2019-04-11,17:35:00,26.109,88.715,,,,,
2019-04-11,17:40:00,26.036,88.781,,,,,
2019-04-11,17:45:00,26.036,88.809,,,,,
2019-04-11,17:50:00,26.061,88.814,,,,,
2019-04-11,17:55:00,26.085,88.765,,,,,
2019-04-11,18:00:00,26.036,88.781,,,,,
2019-04-11,18:05:00,25.939,88.841,,,,,
2019-04-11,18:10:00,25.914,88.891,,,,,
2019-04-11,18:15:00,25.987,88.881,,,,,
2019-04-11,18:20:00,25.987,88.853,,,,,
2019-04-11,18:25:00,25.939,88.897,,,,,
2019-04-11,18:30:00,25.890,88.913,,,,,
2019-04-11,18:35:00,25.841,88.930,,,,,
2019-04-11,18:40:00,25.866,88.935,,,,,
2019-04-11,18:45:00,25.841,88.930,,,,,
2019-04-11,18:50:00,25.793,88.974,,,,,
2019-04-11,18:55:00,25.671,89.028,,,,,
2019-04-11,19:00:00,25.525,89.105,,,,,
2019-04-11,19:05:00,25.380,89.209,,,,,
2019-04-11,19:10:00,25.210,89.279,,,,,
2019-04-11,19:15:00,25.016,89.316,,,,,
2019-04-11,19:20:00,24.774,89.397,,,,,
2019-04-11,19:25:00,24.557,89.483,,,,,
2019-04-11,19:30:00,24.315,89.536,,,,,
2019-04-11,19:35:00,24.074,89.534,,,,,
2019-04-11,19:40:00,23.833,89.531,,,,,
2019-04-11,19:45:00,23.593,89.446,,,,,
2019-04-11,19:50:00,23.352,89.334,,,,,
2019-04-11,19:55:00,23.136,89.173,,,,,
2019-04-11,20:00:00,22.896,88.951,,,,,
2019-04-11,20:05:00,22.705,88.631,,,,,
2019-04-11,20:10:00,22.489,88.250,,,,,
2019-04-11,20:15:00,22.298,87.765,,,,,
2019-04-11,20:20:00,22.106,87.252,,,,,
2019-04-11,20:25:00,21.939,86.661,,,,,
2019-04-11,20:30:00,21.772,86.042,,,,,
2019-04-11,20:35:00,21.604,85.367,,,,,
2019-04-11,20:40:00,21.485,84.701,,,,,
2019-04-11,20:45:00,21.366,84.062,,,,,
2019-04-11,20:50:00,21.270,83.483,,,,,
2019-04-11,20:55:00,21.175,83.127,,,,,
2019-04-11,21:00:00,21.079,83.050,,,,,
2019-04-11,21:05:00,20.984,83.056,,,,,
2019-04-11,21:10:00,20.936,83.185,,,,,
2019-04-11,21:15:00,20.889,83.454,,,,,
2019-04-11,21:20:00,20.841,83.777,,,,,
2019-04-11,21:25:00,20.793,84.100,,,,,
2019-04-11,21:30:00,20.722,84.501,,,,,
2019-04-11,21:35:00,20.674,84.905,,,,,
2019-04-11,21:40:00,20.650,85.232,,,,,
2019-04-11,21:45:00,20.627,85.530,,,,,
2019-04-11,21:50:00,20.627,85.779,,,,,
2019-04-11,21:55:00,20.650,85.867,,,,,
2019-04-11,22:00:00,20.698,85.823,,,,,
2019-04-11,22:05:00,20.698,85.740,,,,,
2019-04-11,22:10:00,20.746,85.641,,,,,
2019-04-11,22:15:00,20.770,85.508,,,,,
2019-04-11,22:20:00,20.793,85.320,,,,,
2019-04-11,22:25:00,20.817,85.159,,,,,
2019-04-11,22:30:00,20.817,85.104,,,,,
2019-04-11,22:35:00,20.770,85.204,,,,,
2019-04-11,22:40:00,20.698,85.464,,,,,
2019-04-11,22:45:00,20.650,85.784,,,,,
2019-04-11,22:50:00,20.603,86.104,,,,,
2019-04-11,22:55:00,20.531,86.473,,,,,
2019-04-11,23:00:00,20.436,86.917,,,,,
2019-04-11,23:05:00,20.341,87.525,,,,,
2019-04-11,23:10:00,20.222,88.152,,,,,
2019-04-11,23:15:00,20.126,88.864,,,,,
2019-04-11,23:20:00,20.007,89.567,,,,,
2019-04-11,23:25:00,19.912,90.274,,,,,
2019-04-11,23:30:00,19.817,90.978,,,,,
2019-04-11,23:35:00,19.746,91.658,,,,,
2019-04-11,23:40:00,19.674,92.229,,,,,
2019-04-11,23:45:00,19.603,92.824,,,,,
2019-04-11,23:50:00,19.532,93.312,,,,,
2019-04-11,23:55:00,19.460,93.772,,,,,
2019-04-12,00:00:00,19.389,94.177,,,,,
2019-04-12,00:05:00,19.318,94.582,,,,,
2019-04-12,00:10:00,19.222,94.926,,,,,
2019-04-12,00:15:00,19.127,95.244,,,,,
2019-04-12,00:20:00,19.056,95.488,,,,,
2019-04-12,00:25:00,18.961,95.647,,,,,
2019-04-12,00:30:00,18.889,95.366,,,,,
2019-04-12,00:35:00,18.794,95.341,,,,,
2019-04-12,00:40:00,18.723,95.323,,,,,
2019-04-12,00:45:00,18.652,94.516,,,,,
2019-04-12,00:50:00,18.580,94.524,,,,,
2019-04-12,00:55:00,18.533,94.433,,,,,
2019-04-12,01:00:00,18.461,93.623,,,,,
2019-04-12,01:05:00,18.438,93.194,,,,,
2019-04-12,01:10:00,18.390,93.156,,,,,
2019-04-12,01:15:00,18.366,93.044,,,,,
2019-04-12,01:20:00,18.319,92.714,,,,,
2019-04-12,01:25:00,18.271,91.186,,,,,
2019-04-12,01:30:00,18.224,90.747,,,,,
2019-04-12,01:35:00,18.176,90.280,,,,,
2019-04-12,01:40:00,18.152,89.979,,,,,
2019-04-12,01:45:00,18.105,89.485,,,,,
2019-04-12,01:50:00,18.081,88.536,,,,,
2019-04-12,01:55:00,18.033,87.172,,,,,
2019-04-12,02:00:00,18.010,86.949,,,,,
2019-04-12,02:05:00,17.962,85.658,,,,,
2019-04-12,02:10:00,17.938,85.379,,,,,
2019-04-12,02:15:00,17.891,85.150,,,,,
2019-04-12,02:20:00,17.867,84.843,,,,,
2019-04-12,02:25:00,17.843,84.262,,,,,
2019-04-12,02:30:00,17.796,83.646,,,,,
2019-04-12,02:35:00,17.748,82.615,,,,,
2019-04-12,02:40:00,17.724,81.946,,,,,
2019-04-12,02:45:00,17.677,79.848,,,,,
2019-04-12,02:50:00,17.653,76.749,,,,,
2019-04-12,02:55:00,17.629,76.008,,,,,
2019-04-12,03:00:00,17.605,74.780,,,,,
2019-04-12,03:05:00,17.558,69.237,,,,,
2019-04-12,03:10:00,17.558,68.946,,,,,
2019-04-12,03:15:00,17.558,64.863,,,,,
2019-04-12,03:20:00,17.534,64.414,,,,,
2019-04-12,03:25:00,17.558,64.062,,,,,
2019-04-12,03:30:00,17.558,63.498,,,,,
2019-04-12,03:35:00,17.582,57.337,,,,,
2019-04-12,03:40:00,17.605,57.188,,,,,
2019-04-12,03:45:00,17.605,56.975,,,,,
2019-04-12,03:50:00,17.605,56.823,,,,,
2019-04-12,03:55:00,17.605,56.671,,,,,
2019-04-12,04:00:00,17.558,55.870,,,,,
2019-04-12,04:05:00,17.558,55.503,,,,,
2019-04-12,04:10:00,17.534,55.347,,,,,
2019-04-12,04:15:00,17.510,55.252,,,,,
2019-04-12,04:20:00,17.486,55.064,,,,,
2019-04-12,04:25:00,17.463,54.969,,,,,
2019-04-12,04:30:00,17.439,54.843,,,,,
2019-04-12,04:35:00,17.415,54.717,,,,,
2019-04-12,04:40:00,17.391,54.621,,,,,
2019-04-12,04:45:00,17.368,54.526,,,,,
2019-04-12,04:50:00,17.344,54.430,,,,,
2019-04-12,04:55:00,17.320,54.028,,,,,
2019-04-12,05:00:00,17.296,53.748,,,,,
2019-04-12,05:05:00,17.225,52.382,,,,,
2019-04-12,05:10:00,17.225,52.135,,,,,
2019-04-12,05:15:00,17.225,50.803,,,,,
2019-04-12,05:20:00,17.272,50.654,,,,,
2019-04-12,05:25:00,17.320,50.598,,,,,
2019-04-12,05:30:00,17.391,49.549,,,,,
2019-04-12,05:35:00,17.486,49.468,,,,,
2019-04-12,05:40:00,17.605,49.328,,,,,
2019-04-12,05:45:00,17.724,49.219,,,,,
2019-04-12,05:50:00,17.843,49.109,,,,,
2019-04-12,05:55:00,17.986,49.003,,,,,
2019-04-12,06:00:00,18.129,48.927,,,,,
2019-04-12,06:05:00,18.224,48.846,,,,,
2019-04-12,06:10:00,18.343,48.767,,,,,
2019-04-12,06:15:00,18.461,48.689,,,,,
2019-04-12,06:20:00,18.557,48.638,,,,,
2019-04-12,06:25:00,18.675,48.528,,,,,
2019-04-12,06:30:00,18.794,48.481,,,,,
2019-04-12,06:35:00,18.889,48.399,,,,,
2019-04-12,06:40:00,18.985,48.317,,,,,
2019-04-12,06:45:00,19.080,48.203,,,,,
2019-04-12,06:50:00,19.175,48.152,,,,,
2019-04-12,06:55:00,19.246,48.036,,,,,
2019-04-12,07:00:00,19.318,47.919,,,,,
2019-04-12,07:05:00,19.389,47.802,,,,,
2019-04-12,07:10:00,19.436,47.681,,,,,
2019-04-12,07:15:00,19.460,47.527,,,,,
2019-04-12,07:20:00,19.484,47.372,,,,,
2019-04-12,07:25:00,19.508,47.248,,,,,
2019-04-12,07:30:00,19.555,47.096,,,,,
2019-04-12,07:35:00,19.579,46.941,,,,,
2019-04-12,07:40:00,19.627,46.757,,,,,
2019-04-12,07:45:00,19.674,46.572,,,,,
2019-04-12,07:50:00,19.746,46.454,,,,,
2019-04-12,07:55:00,19.793,46.270,,,,,
2019-04-12,08:00:00,19.888,46.059,,,,,
2019-04-12,08:05:00,19.960,45.718,,,,,
2019-04-12,08:10:00,20.055,45.475,,,,,
2019-04-12,08:15:00,20.150,45.328,,,,,
2019-04-12,08:20:00,20.269,48.924,,,,,
2019-04-12,08:25:00,20.341,61.078,,,,,
2019-04-12,08:30:00,20.412,61.845,,,,,
2019-04-12,08:35:00,20.460,65.395,,,,,
2019-04-12,08:40:00,20.555,73.611,,,,,
2019-04-12,08:45:00,20.650,76.538,,,,,
2019-04-12,08:50:00,20.746,76.986,,,,,
2019-04-12,08:55:00,20.889,77.701,,,,,
2019-04-12,09:00:00,21.032,77.474,,,,,
2019-04-12,09:05:00,21.199,77.394,,,,,
2019-04-12,09:10:00,21.318,77.990,,,,,
2019-04-12,09:15:00,21.437,78.841,,,,,
2019-04-12,09:20:00,21.557,79.889,,,,,
2019-04-12,09:25:00,21.700,80.514,,,,,
2019-04-12,09:30:00,21.843,80.545,,,,,
2019-04-12,09:35:00,21.987,79.070,,,,,
2019-04-12,09:40:00,22.082,77.976,,,,,
2019-04-12,09:45:00,22.178,77.394,,,,,
2019-04-12,09:50:00,22.345,76.883,,,,,
2019-04-12,09:55:00,22.537,76.432,,,,,
2019-04-12,10:00:00,22.753,76.043,,,,,
2019-04-12,10:05:00,22.944,76.226,,,,,
2019-04-12,10:10:00,23.112,77.097,,,,,
2019-04-12,10:15:00,23.232,77.553,,,,,
2019-04-12,10:20:00,23.328,77.832,,,,,
2019-04-12,10:25:00,23.376,78.014,,,,,
2019-04-12,10:30:00,23.448,78.144,,,,,
2019-04-12,10:35:00,23.497,78.269,,,,,
2019-04-12,10:40:00,23.617,78.437,,,,,
2019-04-12,10:45:00,23.761,78.582,,,,,
2019-04-12,10:50:00,23.930,78.732,,,,,
2019-04-12,10:55:00,24.146,78.950,,,,,
2019-04-12,11:00:00,24.363,79.139,,,,,
2019-04-12,11:05:00,24.581,80.016,,,,,
2019-04-12,11:10:00,24.847,81.330,,,,,
2019-04-12,11:15:00,25.137,82.248,,,,,
2019-04-12,11:20:00,25.404,81.992,,,,,
2019-04-12,11:25:00,25.695,82.198,,,,,
2019-04-12,11:30:00,25.817,82.338,,,,,
2019-04-12,11:35:00,25.963,82.769,,,,,
2019-04-12,11:40:00,26.036,83.638,,,,,
2019-04-12,11:45:00,26.061,85.172,,,,,
2019-04-12,11:50:00,26.109,86.871,,,,,
2019-04-12,11:55:00,26.231,87.319,,,,,
2019-04-12,12:00:00,26.426,87.700,,,,,
2019-04-12,12:05:00,26.549,87.505,,,,,
2019-04-12,12:10:00,26.622,87.466,,,,,
2019-04-12,12:15:00,26.671,87.421,,,,,
2019-04-12,12:20:00,26.695,87.427,,,,,
2019-04-12,12:25:00,26.695,87.455,,,,,
2019-04-12,12:30:00,26.842,87.376,,,,,
2019-04-12,12:35:00,26.965,87.348,,,,,
2019-04-12,12:40:00,27.038,87.253,,,,,
2019-04-12,12:45:00,26.940,87.343,,,,,
2019-04-12,12:50:00,26.695,87.511,,,,,
2019-04-12,12:55:00,26.598,87.628,,,,,
2019-04-12,13:00:00,26.573,87.706,,,,,
2019-04-12,13:05:00,26.573,87.706,,,,,
2019-04-12,13:10:00,26.573,87.706,,,,,
2019-04-12,13:15:00,26.598,87.712,,,,,
2019-04-12,13:20:00,26.622,87.718,,,,,
2019-04-12,13:25:00,26.695,87.679,,,,,
2019-04-12,13:30:00,26.842,87.601,,,,,
2019-04-12,13:35:00,26.891,87.556,,,,,
2019-04-12,13:40:00,26.818,87.595,,,,,
2019-04-12,13:45:00,26.744,87.690,,,,,
2019-04-12,13:50:00,26.671,87.701,,,,,
2019-04-12,13:55:00,26.573,87.790,,,,,
2019-04-12,14:00:00,26.402,87.891,,,,,
2019-04-12,14:05:00,26.304,87.980,,,,,
2019-04-12,14:10:00,26.207,88.013,,,,,
2019-04-12,14:15:00,26.134,88.052,,,,,
2019-04-12,14:20:00,26.036,88.113,,,,,
2019-04-12,14:25:00,25.939,88.173,,,,,
2019-04-12,14:30:00,25.866,88.212,,,,,
2019-04-12,14:35:00,25.841,88.262,,,,,
2019-04-12,14:40:00,25.817,88.256,,,,,
2019-04-12,14:45:00,25.793,88.279,,,,,
2019-04-12,14:50:00,25.793,88.279,,,,,
2019-04-12,14:55:00,25.793,88.251,,,,,
2019-04-12,15:00:00,25.817,88.229,,,,,
2019-04-12,15:05:00,25.866,88.212,,,,,
2019-04-12,15:10:00,26.036,88.140,,,,,
2019-04-12,15:15:00,26.182,88.063,,,,,
2019-04-12,15:20:00,26.280,87.946,,,,,
2019-04-12,15:25:00,26.500,87.857,,,,,
2019-04-12,15:30:00,26.818,87.651,,,,,
2019-04-12,15:35:00,26.940,87.483,,,,,
2019-04-12,15:40:00,26.940,87.511,,,,,
2019-04-12,15:45:00,26.867,87.550,,,,,
2019-04-12,15:50:00,26.842,87.573,,,,,
2019-04-12,15:55:00,26.916,87.562,,,,,
2019-04-12,16:00:00,27.063,87.455,,,,,
2019-04-12,16:05:00,27.087,87.405,,,,,
2019-04-12,16:10:00,27.014,87.444,,,,,
2019-04-12,16:15:00,26.940,87.483,,,,,
2019-04-12,16:20:00,26.842,87.517,,,,,
2019-04-12,16:25:00,26.720,87.572,,,,,
2019-04-12,16:30:00,26.671,87.645,,,,,
2019-04-12,16:35:00,26.622,87.662,,,,,
2019-04-12,16:40:00,26.549,87.701,,,,,
2019-04-12,16:45:00,26.500,87.717,,,,,
2019-04-12,16:50:00,26.500,87.717,,,,,
2019-04-12,16:55:00,26.475,87.712,,,,,
2019-04-12,17:00:00,26.475,87.740,,,,,
2019-04-12,17:05:00,26.573,87.650,,,,,
2019-04-12,17:10:00,26.598,87.600,,,,,
2019-04-12,17:15:00,26.549,87.589,,,,,
2019-04-12,17:20:00,26.475,87.628,,,,,
2019-04-12,17:25:00,26.451,87.650,,,,,
2019-04-12,17:30:00,26.475,87.656,,,,,
2019-04-12,17:35:00,26.475,87.628,,,,,
2019-04-12,17:40:00,26.500,87.577,,,,,
2019-04-12,17:45:00,26.500,87.577,,,,,
2019-04-12,17:50:00,26.524,87.555,,,,,
2019-04-12,17:55:00,26.524,87.527,,,,,
2019-04-12,18:00:00,26.500,87.521,,,,,
2019-04-12,18:05:00,26.475,87.516,,,,,
2019-04-12,18:10:00,26.475,87.516,,,,,
2019-04-12,18:15:00,26.500,87.493,,,,,
2019-04-12,18:20:00,26.475,87.516,,,,,
2019-04-12,18:25:00,26.451,87.510,,,,,
2019-04-12,18:30:00,26.378,87.521,,,,,
2019-04-12,18:35:00,26.256,87.577,,,,,
2019-04-12,18:40:00,26.182,87.616,,,,,
2019-04-12,18:45:00,26.134,87.633,,,,,
2019-04-12,18:50:00,26.134,87.633,,,,,
2019-04-12,18:55:00,26.134,87.633,,,,,
2019-04-12,19:00:00,26.061,87.616,,,,,
2019-04-12,19:05:00,25.963,87.649,,,,,
2019-04-12,19:10:00,25.866,87.710,,,,,
2019-04-12,19:15:00,25.744,87.794,,,,,
2019-04-12,19:20:00,25.598,87.843,,,,,
2019-04-12,19:25:00,25.453,87.893,,,,,
2019-04-12,19:30:00,25.307,87.970,,,,,
2019-04-12,19:35:00,25.113,88.036,,,,,
2019-04-12,19:40:00,24.919,88.075,,,,,
2019-04-12,19:45:00,24.702,88.162,,,,,
2019-04-12,19:50:00,24.460,88.217,,,,,
2019-04-12,19:55:00,24.243,88.249,,,,,
2019-04-12,20:00:00,24.002,88.220,,,,,
2019-04-12,20:05:00,23.809,88.230,,,,,
2019-04-12,20:10:00,23.593,88.179,,,,,
2019-04-12,20:15:00,23.376,88.073,,,,,
2019-04-12,20:20:00,23.184,87.918,,,,,
2019-04-12,20:25:00,23.016,87.740,,,,,
2019-04-12,20:30:00,22.848,87.563,,,,,
2019-04-12,20:35:00,22.657,87.297,,,,,
2019-04-12,20:40:00,22.489,86.982,,,,,
2019-04-12,20:45:00,22.321,86.611,,,,,
2019-04-12,20:50:00,22.130,86.097,,,,,
2019-04-12,20:55:00,21.987,85.565,,,,,
2019-04-12,21:00:00,21.843,84.977,,,,,
2019-04-12,21:05:00,21.676,84.299,,,,,
2019-04-12,21:10:00,21.533,83.542,,,,,
2019-04-12,21:15:00,21.413,82.732,,,,,
2019-04-12,21:20:00,21.318,82.038,,,,,
2019-04-12,21:25:00,21.199,81.562,,,,,
2019-04-12,21:30:00,21.079,81.452,,,,,
2019-04-12,21:35:00,20.984,81.544,,,,,
2019-04-12,21:40:00,20.841,81.962,,,,,
2019-04-12,21:45:00,20.746,82.640,,,,,
2019-04-12,21:50:00,20.627,83.423,,,,,
2019-04-12,21:55:00,20.507,84.341,,,,,
2019-04-12,22:00:00,20.365,85.305,,,,,
2019-04-12,22:05:00,20.269,86.302,,,,,
2019-04-12,22:10:00,20.150,87.289,,,,,
2019-04-12,22:15:00,20.031,88.216,,,,,
2019-04-12,22:20:00,19.936,89.117,,,,,
2019-04-12,22:25:00,19.865,89.911,,,,,
2019-04-12,22:30:00,19.793,90.595,,,,,
2019-04-12,22:35:00,19.746,91.282,,,,,
2019-04-12,22:40:00,19.698,91.914,,,,,
2019-04-12,22:45:00,19.627,92.404,,,,,
2019-04-12,22:50:00,19.579,92.872,,,,,
2019-04-12,22:55:00,19.508,93.279,,,,,
2019-04-12,23:00:00,19.460,93.692,,,,,
2019-04-12,23:05:00,19.413,94.024,,,,,
2019-04-12,23:10:00,19.341,94.323,,,,,
2019-04-12,23:15:00,19.294,94.523,,,,,
2019-04-12,23:20:00,19.222,94.663,,,,,
2019-04-12,23:25:00,19.199,94.815,,,,,
2019-04-12,23:30:00,19.151,94.776,,,,,
2019-04-12,23:35:00,19.127,94.638,,,,,
2019-04-12,23:40:00,19.080,94.441,,,,,
2019-04-12,23:45:00,19.080,93.807,,,,,
2019-04-12,23:50:00,19.056,93.085,,,,,
2019-04-12,23:55:00,19.008,93.206,,,,,
2019-04-13,00:00:00,18.985,93.200,,,,,
2019-04-13,00:05:00,18.937,93.162,,,,,
2019-04-13,00:10:00,18.913,92.624,,,,,
2019-04-13,00:15:00,18.889,92.086,,,,,
2019-04-13,00:20:00,18.889,92.139,,,,,
2019-04-13,00:25:00,18.842,92.101,,,,,
2019-04-13,00:30:00,18.842,91.994,,,,,
2019-04-13,00:35:00,18.794,91.582,,,,,
2019-04-13,00:40:00,18.771,91.470,,,,,
2019-04-13,00:45:00,18.747,91.116,,,,,
2019-04-13,00:50:00,18.699,91.051,,,,,
2019-04-13,00:55:00,18.652,91.013,,,,,
2019-04-13,01:00:00,18.604,90.867,,,,,
2019-04-13,01:05:00,18.604,90.572,,,,,
2019-04-13,01:10:00,18.557,90.132,,,,,
2019-04-13,01:15:00,18.557,89.809,,,,,
2019-04-13,01:20:00,18.557,89.379,,,,,
2019-04-13,01:25:00,18.533,88.996,,,,,
2019-04-13,01:30:00,18.509,88.206,,,,,
2019-04-13,01:35:00,18.461,88.655,,,,,
2019-04-13,01:40:00,18.438,88.108,,,,,
2019-04-13,01:45:00,18.461,86.702,,,,,
2019-04-13,01:50:00,18.485,85.615,,,,,
2019-04-13,01:55:00,18.509,85.511,,,,,
2019-04-13,02:00:00,18.533,85.407,,,,,
2019-04-13,02:05:00,18.557,85.275,,,,,
2019-04-13,02:10:00,18.557,85.138,,,,,
2019-04-13,02:15:00,18.557,84.974,,,,,
2019-04-13,02:20:00,18.557,84.864,,,,,
2019-04-13,02:25:00,18.580,84.732,,,,,
2019-04-13,02:30:00,18.580,84.622,,,,,
2019-04-13,02:35:00,18.557,84.534,,,,,
2019-04-13,02:40:00,18.557,84.424,,,,,
2019-04-13,02:45:00,18.533,84.309,,,,,
2019-04-13,02:50:00,18.509,84.193,,,,,
2019-04-13,02:55:00,18.485,84.050,,,,,
2019-04-13,03:00:00,18.461,83.769,,,,,
2019-04-13,03:05:00,18.438,83.570,,,,,
2019-04-13,03:10:00,18.390,83.339,,,,,
2019-04-13,03:15:00,18.366,83.085,,,,,
2019-04-13,03:20:00,18.343,82.720,,,,,
2019-04-13,03:25:00,18.319,81.910,,,,,
2019-04-13,03:30:00,18.295,81.599,,,,,
2019-04-13,03:35:00,18.247,81.171,,,,,
2019-04-13,03:40:00,18.224,77.913,,,,,
2019-04-13,03:45:00,18.224,76.356,,,,,
2019-04-13,03:50:00,18.200,76.209,,,,,
2019-04-13,03:55:00,18.176,76.062,,,,,
2019-04-13,04:00:00,18.176,75.892,,,,,
2019-04-13,04:05:00,18.152,75.631,,,,,
2019-04-13,04:10:00,18.152,75.460,,,,,
2019-04-13,04:15:00,18.129,75.256,,,,,
