"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,18:10:00,32.665,63.665,,,,,
2019-05-10,18:15:00,33.053,63.072,,,,,
2019-05-10,18:20:00,33.469,63.233,,,,,
2019-05-10,18:25:00,33.365,62.620,,,,,
2019-05-10,18:30:00,32.768,63.526,,,,,
2019-05-10,18:35:00,32.021,64.555,,,,,
2019-05-10,18:40:00,31.357,66.360,,,,,
2019-05-10,18:45:00,30.798,67.676,,,,,
2019-05-10,18:50:00,30.343,68.756,,,,,
2019-05-10,18:55:00,29.941,70.231,,,,,
2019-05-10,19:00:00,29.615,71.107,,,,,
2019-05-10,19:05:00,29.290,72.009,,,,,
2019-05-10,19:10:00,29.040,72.830,,,,,
2019-05-10,19:15:00,28.791,73.648,,,,,
2019-05-10,19:20:00,28.568,74.497,,,,,
2019-05-10,19:25:00,28.345,75.105,,,,,
2019-05-10,19:30:00,28.097,75.735,,,,,
2019-05-10,19:35:00,27.899,76.285,,,,,
2019-05-10,19:40:00,27.653,77.233,,,,,
2019-05-10,19:45:00,27.431,77.918,,,,,
2019-05-10,19:50:00,27.186,78.393,,,,,
2019-05-10,19:55:00,26.965,79.015,,,,,
2019-05-10,20:00:00,26.744,79.693,,,,,
2019-05-10,20:05:00,26.549,80.114,,,,,
2019-05-10,20:10:00,26.378,80.712,,,,,
2019-05-10,20:15:00,26.182,81.273,,,,,
2019-05-10,20:20:00,25.987,81.833,,,,,
2019-05-10,20:25:00,25.768,82.328,,,,,
2019-05-10,20:30:00,25.550,83.105,,,,,
2019-05-10,20:35:00,25.355,83.488,,,,,
2019-05-10,20:40:00,25.162,84.124,,,,,
2019-05-10,20:45:00,24.992,84.538,,,,,
2019-05-10,20:50:00,24.847,85.040,,,,,
2019-05-10,20:55:00,24.702,85.541,,,,,
2019-05-10,21:00:00,24.557,85.900,,,,,
2019-05-10,21:05:00,24.436,86.152,,,,,
2019-05-10,21:10:00,24.339,86.577,,,,,
2019-05-10,21:15:00,24.219,86.855,,,,,
2019-05-10,21:20:00,24.074,87.156,,,,,
2019-05-10,21:25:00,23.954,87.627,,,,,
2019-05-10,21:30:00,23.809,87.760,,,,,
2019-05-10,21:35:00,23.737,88.241,,,,,
2019-05-10,21:40:00,23.665,88.251,,,,,
2019-05-10,21:45:00,23.593,88.676,,,,,
2019-05-10,21:50:00,23.472,88.950,,,,,
2019-05-10,21:55:00,23.328,89.273,,,,,
2019-05-10,22:00:00,23.232,89.580,,,,,
2019-05-10,22:05:00,23.136,89.776,,,,,
2019-05-10,22:10:00,23.040,90.026,,,,,
2019-05-10,22:15:00,22.968,90.419,,,,,
2019-05-10,22:20:00,22.920,90.653,,,,,
2019-05-10,22:25:00,22.896,90.620,,,,,
2019-05-10,22:30:00,22.896,90.810,,,,,
2019-05-10,22:35:00,22.920,91.034,,,,,
2019-05-10,22:40:00,22.896,91.137,,,,,
2019-05-10,22:45:00,22.872,91.158,,,,,
2019-05-10,22:50:00,22.824,91.310,,,,,
2019-05-10,22:55:00,22.776,91.434,,,,,
2019-05-10,23:00:00,22.705,91.579,,,,,
2019-05-10,23:05:00,22.585,91.658,,,,,
2019-05-10,23:10:00,22.441,91.758,,,,,
2019-05-10,23:15:00,22.274,91.960,,,,,
2019-05-10,23:20:00,22.130,92.087,,,,,
2019-05-10,23:25:00,21.987,92.375,,,,,
2019-05-10,23:30:00,21.843,92.609,,,,,
2019-05-10,23:35:00,21.700,92.842,,,,,
2019-05-10,23:40:00,21.557,93.021,,,,,
2019-05-10,23:45:00,21.461,93.238,,,,,
2019-05-10,23:50:00,21.366,93.455,,,,,
2019-05-10,23:55:00,21.270,93.645,,,,,
2019-05-11,00:00:00,21.199,93.840,,,,,
2019-05-11,00:05:00,21.127,93.929,,,,,
2019-05-11,00:10:00,21.032,94.065,,,,,
2019-05-11,00:15:00,20.936,94.254,,,,,
2019-05-11,00:20:00,20.865,94.422,,,,,
2019-05-11,00:25:00,20.770,94.530,,,,,
2019-05-11,00:30:00,20.674,94.718,,,,,
2019-05-11,00:35:00,20.603,94.885,,,,,
2019-05-11,00:40:00,20.531,94.946,,,,,
2019-05-11,00:45:00,20.460,95.140,,,,,
2019-05-11,00:50:00,20.388,95.280,,,,,
2019-05-11,00:55:00,20.317,95.420,,,,,
2019-05-11,01:00:00,20.269,95.566,,,,,
2019-05-11,01:05:00,20.222,95.659,,,,,
2019-05-11,01:10:00,20.198,95.758,,,,,
2019-05-11,01:15:00,20.150,95.825,,,,,
2019-05-11,01:20:00,20.079,95.912,,,,,
2019-05-11,01:25:00,20.007,95.998,,,,,
2019-05-11,01:30:00,19.936,96.085,,,,,
2019-05-11,01:35:00,19.865,96.171,,,,,
2019-05-11,01:40:00,19.793,96.284,,,,,
2019-05-11,01:45:00,19.722,96.370,,,,,
2019-05-11,01:50:00,19.651,96.509,,,,,
2019-05-11,01:55:00,19.603,96.627,,,,,
2019-05-11,02:00:00,19.555,96.798,,,,,
2019-05-11,02:05:00,19.651,96.980,,,,,
2019-05-11,02:10:00,19.722,97.051,,,,,
2019-05-11,02:15:00,19.698,97.045,,,,,
2019-05-11,02:20:00,19.627,97.026,,,,,
2019-05-11,02:25:00,19.532,97.105,,,,,
2019-05-11,02:30:00,19.436,97.132,,,,,
2019-05-11,02:35:00,19.341,97.211,,,,,
2019-05-11,02:40:00,19.270,97.297,,,,,
2019-05-11,02:45:00,19.199,97.434,,,,,
2019-05-11,02:50:00,19.127,97.519,,,,,
2019-05-11,02:55:00,19.032,97.624,,,,,
2019-05-11,03:00:00,18.961,97.709,,,,,
2019-05-11,03:05:00,18.889,97.820,,,,,
2019-05-11,03:10:00,18.818,97.904,,,,,
2019-05-11,03:15:00,18.747,97.989,,,,,
2019-05-11,03:20:00,18.699,98.080,,,,,
2019-05-11,03:25:00,18.652,98.196,,,,,
2019-05-11,03:30:00,18.604,98.261,,,,,
2019-05-11,03:35:00,18.557,98.352,,,,,
2019-05-11,03:40:00,18.533,98.449,,,,,
2019-05-11,03:45:00,18.485,98.513,,,,,
2019-05-11,03:50:00,18.438,98.578,,,,,
2019-05-11,03:55:00,18.414,98.675,,,,,
2019-05-11,04:00:00,18.366,98.714,,,,,
2019-05-11,04:05:00,18.366,98.791,,,,,
2019-05-11,04:10:00,18.319,98.855,,,,,
2019-05-11,04:15:00,18.224,98.881,,,,,
2019-05-11,04:20:00,18.176,98.971,,,,,
2019-05-11,04:25:00,18.105,99.055,,,,,
2019-05-11,04:30:00,18.057,99.093,,,,,
2019-05-11,04:35:00,18.010,99.157,,,,,
2019-05-11,04:40:00,18.010,99.234,,,,,
2019-05-11,04:45:00,17.986,99.279,,,,,
2019-05-11,04:50:00,17.962,99.324,,,,,
2019-05-11,04:55:00,17.938,99.369,,,,,
2019-05-11,05:00:00,18.057,99.427,,,,,
2019-05-11,05:05:00,18.224,99.472,,,,,
2019-05-11,05:10:00,18.224,99.472,,,,,
2019-05-11,05:15:00,18.152,99.530,,,,,
2019-05-11,05:20:00,18.081,99.562,,,,,
2019-05-11,05:25:00,17.986,99.587,,,,,
2019-05-11,05:30:00,17.891,99.663,,,,,
2019-05-11,05:35:00,17.819,99.695,,,,,
2019-05-11,05:40:00,17.748,99.752,,,,,
2019-05-11,05:45:00,17.677,99.810,,,,,
2019-05-11,05:50:00,17.629,99.848,,,,,
2019-05-11,05:55:00,17.605,99.892,,,,,
2019-05-11,06:00:00,17.558,99.930,,,,,
2019-05-11,06:05:00,17.510,99.968,,,,,
2019-05-11,06:10:00,17.486,100.000,,,,,
2019-05-11,06:15:00,17.439,100.000,,,,,
2019-05-11,06:20:00,17.391,100.000,,,,,
2019-05-11,06:25:00,17.368,100.000,,,,,
2019-05-11,06:30:00,17.320,100.000,,,,,
2019-05-11,06:35:00,17.296,100.000,,,,,
2019-05-11,06:40:00,17.272,100.000,,,,,
2019-05-11,06:45:00,17.249,100.000,,,,,
2019-05-11,06:50:00,17.249,100.000,,,,,
2019-05-11,06:55:00,17.296,100.000,,,,,
2019-05-11,07:00:00,17.391,100.000,,,,,
2019-05-11,07:05:00,17.510,100.000,,,,,
2019-05-11,07:10:00,17.701,100.000,,,,,
2019-05-11,07:15:00,17.891,100.000,,,,,
2019-05-11,07:20:00,18.129,100.000,,,,,
2019-05-11,07:25:00,18.366,100.000,,,,,
2019-05-11,07:30:00,18.604,100.000,,,,,
2019-05-11,07:35:00,18.842,100.000,,,,,
2019-05-11,07:40:00,19.103,100.000,,,,,
2019-05-11,07:45:00,19.413,100.000,,,,,
2019-05-11,07:50:00,19.698,100.000,,,,,
2019-05-11,07:55:00,19.984,99.927,,,,,
2019-05-11,08:00:00,20.269,99.850,,,,,
2019-05-11,08:05:00,20.555,99.772,,,,,
2019-05-11,08:10:00,20.841,99.694,,,,,
2019-05-11,08:15:00,21.103,99.662,,,,,
2019-05-11,08:20:00,21.366,99.577,,,,,
2019-05-11,08:25:00,21.652,99.498,,,,,
2019-05-11,08:30:00,21.867,99.452,,,,,
2019-05-11,08:35:00,22.106,99.412,,,,,
2019-05-11,08:40:00,22.274,99.352,,,,,
2019-05-11,08:45:00,22.537,99.292,,,,,
2019-05-11,08:50:00,22.729,99.213,,,,,
2019-05-11,08:55:00,22.872,99.173,,,,,
2019-05-11,09:00:00,23.112,99.106,,,,,
2019-05-11,09:05:00,23.328,99.032,,,,,
2019-05-11,09:10:00,23.617,98.951,,,,,
2019-05-11,09:15:00,23.761,98.858,,,,,
2019-05-11,09:20:00,24.002,98.763,,,,,
2019-05-11,09:25:00,24.291,98.655,,,,,
2019-05-11,09:30:00,24.484,98.521,,,,,
2019-05-11,09:35:00,24.798,98.365,,,,,
2019-05-11,09:40:00,25.040,98.163,,,,,
2019-05-11,09:45:00,25.380,97.880,,,,,
2019-05-11,09:50:00,25.623,97.382,,,,,
2019-05-11,09:55:00,25.841,95.881,,,,,
2019-05-11,10:00:00,26.061,94.394,,,,,
2019-05-11,10:05:00,26.182,93.499,,,,,
2019-05-11,10:10:00,26.378,93.302,,,,,
2019-05-11,10:15:00,26.744,92.900,,,,,
2019-05-11,10:20:00,27.014,92.169,,,,,
2019-05-11,10:25:00,27.259,91.760,,,,,
2019-05-11,10:30:00,27.530,91.162,,,,,
2019-05-11,10:35:00,27.727,90.432,,,,,
2019-05-11,10:40:00,27.949,89.761,,,,,
2019-05-11,10:45:00,28.295,89.675,,,,,
2019-05-11,10:50:00,29.215,88.684,,,,,
2019-05-11,10:55:00,30.748,86.711,,,,,
2019-05-11,11:00:00,32.124,83.532,,,,,
2019-05-11,11:05:00,33.313,80.476,,,,,
2019-05-11,11:10:00,34.572,77.851,,,,,
2019-05-11,11:15:00,34.783,74.158,,,,,
2019-05-11,11:20:00,34.651,72.339,,,,,
2019-05-11,11:25:00,34.466,71.970,,,,,
2019-05-11,11:30:00,34.229,71.468,,,,,
2019-05-11,11:35:00,34.863,71.431,,,,,
2019-05-11,11:40:00,35.850,68.681,,,,,
2019-05-11,11:45:00,35.716,65.825,,,,,
2019-05-11,11:50:00,35.049,66.056,,,,,
2019-05-11,11:55:00,34.466,65.958,,,,,
2019-05-11,12:00:00,33.966,65.750,,,,,
2019-05-11,12:05:00,33.495,65.671,,,,,
2019-05-11,12:10:00,33.313,66.539,,,,,
2019-05-11,12:15:00,33.183,66.083,,,,,
2019-05-11,12:20:00,33.469,67.123,,,,,
2019-05-11,12:25:00,34.440,64.706,,,,,
2019-05-11,12:30:00,35.662,60.804,,,,,
2019-05-11,12:35:00,36.498,60.583,,,,,
2019-05-11,12:40:00,36.742,59.502,,,,,
2019-05-11,12:45:00,37.206,58.094,,,,,
2019-05-11,12:50:00,37.673,55.249,,,,,
2019-05-11,12:55:00,38.728,56.244,,,,,
2019-05-11,13:00:00,38.952,52.677,,,,,
2019-05-11,13:05:00,37.976,53.334,,,,,
2019-05-11,13:10:00,38.087,52.693,,,,,
2019-05-11,13:15:00,38.672,51.784,,,,,
2019-05-11,13:20:00,39.008,50.474,,,,,
2019-05-11,13:25:00,38.421,51.092,,,,,
2019-05-11,13:30:00,37.700,53.362,,,,,
2019-05-11,13:35:00,37.508,53.989,,,,,
2019-05-11,13:40:00,37.949,53.592,,,,,
2019-05-11,13:45:00,39.065,52.100,,,,,
2019-05-11,13:50:00,39.829,48.850,,,,,
2019-05-11,13:55:00,40.429,49.024,,,,,
2019-05-11,14:00:00,40.142,47.350,,,,,
2019-05-11,14:05:00,39.488,47.807,,,,,
2019-05-11,14:10:00,38.560,49.290,,,,,
2019-05-11,14:15:00,38.143,49.337,,,,,
2019-05-11,14:20:00,37.425,49.974,,,,,
2019-05-11,14:25:00,37.866,53.449,,,,,
2019-05-11,14:30:00,39.375,51.017,,,,,
2019-05-11,14:35:00,40.516,47.630,,,,,
2019-05-11,14:40:00,40.631,47.744,,,,,
2019-05-11,14:45:00,41.036,46.348,,,,,
2019-05-11,14:50:00,41.036,45.707,,,,,
2019-05-11,14:55:00,41.065,44.324,,,,,
2019-05-11,15:00:00,41.356,46.520,,,,,
2019-05-11,15:05:00,41.707,44.465,,,,,
2019-05-11,15:10:00,41.972,44.189,,,,,
2019-05-11,15:15:00,41.210,43.934,,,,,
2019-05-11,15:20:00,40.257,46.122,,,,,
2019-05-11,15:25:00,41.094,46.254,,,,,
2019-05-11,15:30:00,42.149,45.701,,,,,
2019-05-11,15:35:00,42.327,42.559,,,,,
2019-05-11,15:40:00,40.660,42.854,,,,,
2019-05-11,15:45:00,38.756,47.617,,,,,
2019-05-11,15:50:00,37.811,50.749,,,,,
2019-05-11,15:55:00,38.840,50.518,,,,,
2019-05-11,16:00:00,40.458,46.986,,,,,
2019-05-11,16:05:00,41.268,45.363,,,,,
2019-05-11,16:10:00,40.717,44.014,,,,,
2019-05-11,16:15:00,39.375,47.759,,,,,
2019-05-11,16:20:00,38.924,46.669,,,,,
2019-05-11,16:25:00,37.866,48.175,,,,,
2019-05-11,16:30:00,36.851,50.954,,,,,
2019-05-11,16:35:00,36.065,52.814,,,,,
2019-05-11,16:40:00,35.529,53.002,,,,,
2019-05-11,16:45:00,35.022,54.198,,,,,
2019-05-11,16:50:00,34.466,55.734,,,,,
2019-05-11,16:55:00,34.045,57.053,,,,,
2019-05-11,17:00:00,33.757,57.394,,,,,
2019-05-11,17:05:00,33.809,57.912,,,,,
2019-05-11,17:10:00,33.469,59.356,,,,,
2019-05-11,17:15:00,33.157,58.516,,,,,
2019-05-11,17:20:00,33.105,59.839,,,,,
2019-05-11,17:25:00,32.872,61.285,,,,,
2019-05-11,17:30:00,32.742,61.108,,,,,
2019-05-11,17:35:00,32.587,61.681,,,,,
2019-05-11,17:40:00,32.587,61.398,,,,,
2019-05-11,17:45:00,32.484,62.103,,,,,
2019-05-11,17:50:00,32.407,63.311,,,,,
2019-05-11,17:55:00,32.355,63.240,,,,,
2019-05-11,18:00:00,32.227,64.060,,,,,
2019-05-11,18:05:00,32.201,63.620,,,,,
2019-05-11,18:10:00,32.175,63.055,,,,,
2019-05-11,18:15:00,32.510,64.325,,,,,
2019-05-11,18:20:00,33.131,62.928,,,,,
2019-05-11,18:25:00,33.443,61.910,,,,,
2019-05-11,18:30:00,33.521,61.388,,,,,
2019-05-11,18:35:00,33.157,61.488,,,,,
2019-05-11,18:40:00,32.536,62.206,,,,,
2019-05-11,18:45:00,31.919,64.351,,,,,
2019-05-11,18:50:00,31.433,65.231,,,,,
2019-05-11,18:55:00,31.052,66.646,,,,,
2019-05-11,19:00:00,30.722,67.662,,,,,
2019-05-11,19:05:00,30.469,68.260,,,,,
2019-05-11,19:10:00,30.293,68.594,,,,,
2019-05-11,19:15:00,30.041,70.219,,,,,
2019-05-11,19:20:00,29.740,70.708,,,,,
2019-05-11,19:25:00,29.414,71.792,,,,,
2019-05-11,19:30:00,29.165,72.435,,,,,
2019-05-11,19:35:00,28.891,73.280,,,,,
2019-05-11,19:40:00,28.642,73.828,,,,,
2019-05-11,19:45:00,28.394,74.166,,,,,
2019-05-11,19:50:00,28.147,75.184,,,,,
2019-05-11,19:55:00,27.949,75.765,,,,,
2019-05-11,20:00:00,27.751,75.844,,,,,
2019-05-11,20:05:00,27.554,76.744,,,,,
2019-05-11,20:10:00,27.333,77.986,,,,,
2019-05-11,20:15:00,27.063,78.803,,,,,
2019-05-11,20:20:00,26.769,79.438,,,,,
2019-05-11,20:25:00,26.500,80.046,,,,,
2019-05-11,20:30:00,26.280,80.806,,,,,
2019-05-11,20:35:00,26.085,81.539,,,,,
2019-05-11,20:40:00,25.841,82.001,,,,,
2019-05-11,20:45:00,25.623,82.666,,,,,
2019-05-11,20:50:00,25.453,83.311,,,,,
2019-05-11,20:55:00,25.234,83.716,,,,,
2019-05-11,21:00:00,25.016,84.374,,,,,
2019-05-11,21:05:00,24.798,84.833,,,,,
2019-05-11,21:10:00,24.605,85.295,,,,,
2019-05-11,21:15:00,24.412,85.867,,,,,
2019-05-11,21:20:00,24.243,86.527,,,,,
2019-05-11,21:25:00,24.074,86.850,,,,,
2019-05-11,21:30:00,23.905,87.200,,,,,
2019-05-11,21:35:00,23.737,87.604,,,,,
2019-05-11,21:40:00,23.617,88.047,,,,,
2019-05-11,21:45:00,23.545,88.609,,,,,
2019-05-11,21:50:00,23.569,88.835,,,,,
2019-05-11,21:55:00,23.689,88.919,,,,,
2019-05-11,22:00:00,23.833,88.981,,,,,
2019-05-11,22:05:00,23.905,88.970,,,,,
2019-05-11,22:10:00,23.930,88.976,,,,,
2019-05-11,22:15:00,23.905,89.025,,,,,
2019-05-11,22:20:00,23.881,89.130,,,,,
2019-05-11,22:25:00,23.785,89.135,,,,,
2019-05-11,22:30:00,23.617,89.232,,,,,
2019-05-11,22:35:00,23.448,89.522,,,,,
2019-05-11,22:40:00,23.256,89.859,,,,,
2019-05-11,22:45:00,23.064,90.114,,,,,
2019-05-11,22:50:00,22.896,90.401,,,,,
2019-05-11,22:55:00,22.729,90.715,,,,,
2019-05-11,23:00:00,22.561,91.055,,,,,
2019-05-11,23:05:00,22.441,91.297,,,,,
2019-05-11,23:10:00,22.321,91.539,,,,,
2019-05-11,23:15:00,22.226,91.786,,,,,
2019-05-11,23:20:00,22.130,92.033,,,,,
2019-05-11,23:25:00,22.058,92.258,,,,,
2019-05-11,23:30:00,21.963,92.369,,,,,
2019-05-11,23:35:00,21.867,92.453,,,,,
2019-05-11,23:40:00,21.795,92.651,,,,,
2019-05-11,23:45:00,21.676,92.782,,,,,
2019-05-11,23:50:00,21.581,93.027,,,,,
2019-05-11,23:55:00,21.509,93.196,,,,,
2019-05-12,00:00:00,21.437,93.312,,,,,
2019-05-12,00:05:00,21.366,93.402,,,,,
2019-05-12,00:10:00,21.270,93.591,,,,,
2019-05-12,00:15:00,21.223,93.740,,,,,
2019-05-12,00:20:00,21.151,93.908,,,,,
2019-05-12,00:25:00,21.079,94.024,,,,,
2019-05-12,00:30:00,21.032,94.118,,,,,
2019-05-12,00:35:00,20.960,94.260,,,,,
2019-05-12,00:40:00,20.889,94.401,,,,,
2019-05-12,00:45:00,20.841,94.548,,,,,
2019-05-12,00:50:00,20.793,94.669,,,,,
2019-05-12,00:55:00,20.746,94.789,,,,,
2019-05-12,01:00:00,20.674,94.877,,,,,
2019-05-12,01:05:00,20.627,95.024,,,,,
2019-05-12,01:10:00,20.579,95.118,,,,,
2019-05-12,01:15:00,20.507,95.205,,,,,
2019-05-12,01:20:00,20.460,95.325,,,,,
2019-05-12,01:25:00,20.412,95.418,,,,,
2019-05-12,01:30:00,20.365,95.512,,,,,
2019-05-12,01:35:00,20.317,95.631,,,,,
2019-05-12,01:40:00,20.269,95.698,,,,,
2019-05-12,01:45:00,20.222,95.765,,,,,
2019-05-12,01:50:00,20.150,95.851,,,,,
2019-05-12,01:55:00,20.103,95.997,,,,,
2019-05-12,02:00:00,20.055,96.090,,,,,
2019-05-12,02:05:00,20.031,96.189,,,,,
2019-05-12,02:10:00,19.984,96.255,,,,,
2019-05-12,02:15:00,19.960,96.328,,,,,
2019-05-12,02:20:00,19.912,96.368,,,,,
2019-05-12,02:25:00,19.888,96.466,,,,,
2019-05-12,02:30:00,19.841,96.559,,,,,
2019-05-12,02:35:00,19.793,96.651,,,,,
2019-05-12,02:40:00,19.746,96.691,,,,,
2019-05-12,02:45:00,19.698,96.783,,,,,
2019-05-12,02:50:00,19.651,96.901,,,,,
2019-05-12,02:55:00,19.627,96.974,,,,,
2019-05-12,03:00:00,19.603,97.072,,,,,
2019-05-12,03:05:00,19.579,97.170,,,,,
2019-05-12,03:10:00,19.555,97.216,,,,,
2019-05-12,03:15:00,19.532,97.262,,,,,
2019-05-12,03:20:00,19.508,97.334,,,,,
2019-05-12,03:25:00,19.508,97.412,,,,,
2019-05-12,03:30:00,19.508,97.464,,,,,
2019-05-12,03:35:00,19.508,97.516,,,,,
2019-05-12,03:40:00,19.508,97.568,,,,,
2019-05-12,03:45:00,19.579,97.587,,,,,
2019-05-12,03:50:00,19.627,97.626,,,,,
2019-05-12,03:55:00,19.651,97.658,,,,,
2019-05-12,04:00:00,19.674,97.665,,,,,
2019-05-12,04:05:00,19.698,97.697,,,,,
2019-05-12,04:10:00,19.746,97.736,,,,,
2019-05-12,04:15:00,19.793,97.748,,,,,
2019-05-12,04:20:00,19.984,97.747,,,,,
2019-05-12,04:25:00,20.222,97.706,,,,,
2019-05-12,04:30:00,20.460,97.612,,,,,
2019-05-12,04:35:00,20.650,97.532,,,,,
2019-05-12,04:40:00,20.793,97.413,,,,,
2019-05-12,04:45:00,20.841,97.294,,,,,
2019-05-12,04:50:00,20.865,97.195,,,,,
2019-05-12,04:55:00,20.770,97.118,,,,,
2019-05-12,05:00:00,20.650,97.060,,,,,
2019-05-12,05:05:00,20.579,97.120,,,,,
2019-05-12,05:10:00,20.484,97.147,,,,,
2019-05-12,05:15:00,20.365,97.221,,,,,
2019-05-12,05:20:00,20.246,97.294,,,,,
2019-05-12,05:25:00,20.126,97.393,,,,,
2019-05-12,05:30:00,20.031,97.499,,,,,
2019-05-12,05:35:00,19.936,97.578,,,,,
2019-05-12,05:40:00,19.865,97.663,,,,,
2019-05-12,05:45:00,19.793,97.801,,,,,
2019-05-12,05:50:00,19.793,97.905,,,,,
2019-05-12,05:55:00,19.770,97.951,,,,,
2019-05-12,06:00:00,19.746,98.048,,,,,
2019-05-12,06:05:00,19.722,98.094,,,,,
2019-05-12,06:10:00,19.698,98.192,,,,,
2019-05-12,06:15:00,19.651,98.231,,,,,
2019-05-12,06:20:00,19.603,98.296,,,,,
2019-05-12,06:25:00,19.532,98.355,,,,,
2019-05-12,06:30:00,19.460,98.439,,,,,
2019-05-12,06:35:00,19.413,98.479,,,,,
2019-05-12,06:40:00,19.365,98.569,,,,,
2019-05-12,06:45:00,19.365,98.621,,,,,
2019-05-12,06:50:00,19.365,98.673,,,,,
2019-05-12,06:55:00,19.389,98.731,,,,,
2019-05-12,07:00:00,19.436,98.796,,,,,
2019-05-12,07:05:00,19.484,98.809,,,,,
2019-05-12,07:10:00,19.579,98.834,,,,,
2019-05-12,07:15:00,19.746,98.879,,,,,
2019-05-12,07:20:00,19.984,98.892,,,,,
2019-05-12,07:25:00,20.365,98.864,,,,,
2019-05-12,07:30:00,20.841,98.810,,,,,
2019-05-12,07:35:00,21.270,98.717,,,,,
2019-05-12,07:40:00,21.748,98.583,,,,,
2019-05-12,07:45:00,22.274,98.461,,,,,
2019-05-12,07:50:00,22.729,98.214,,,,,
2019-05-12,07:55:00,23.016,97.816,,,,,
2019-05-12,08:00:00,23.184,97.331,,,,,
2019-05-12,08:05:00,23.328,96.838,,,,,
2019-05-12,08:10:00,23.472,96.450,,,,,
2019-05-12,08:15:00,23.641,96.280,,,,,
2019-05-12,08:20:00,23.737,95.984,,,,,
2019-05-12,08:25:00,23.881,95.808,,,,,
2019-05-12,08:30:00,24.098,95.730,,,,,
2019-05-12,08:35:00,24.267,95.505,,,,,
2019-05-12,08:40:00,24.484,95.319,,,,,
2019-05-12,08:45:00,24.677,94.937,,,,,
2019-05-12,08:50:00,24.895,94.669,,,,,
2019-05-12,08:55:00,25.065,94.414,,,,,
2019-05-12,09:00:00,25.258,94.165,,,,,
2019-05-12,09:05:00,25.428,93.719,,,,,
2019-05-12,09:10:00,25.574,93.429,,,,,
2019-05-12,09:15:00,25.841,93.332,,,,,
2019-05-12,09:20:00,26.061,92.840,,,,,
2019-05-12,09:25:00,26.256,92.615,,,,,
2019-05-12,09:30:00,26.549,92.358,,,,,
2019-05-12,09:35:00,26.695,91.789,,,,,
2019-05-12,09:40:00,26.744,91.360,,,,,
2019-05-12,09:45:00,26.916,91.318,,,,,
2019-05-12,09:50:00,27.136,91.123,,,,,
2019-05-12,09:55:00,27.505,90.713,,,,,
2019-05-12,10:00:00,27.825,89.899,,,,,
2019-05-12,10:05:00,28.072,89.511,,,,,
2019-05-12,10:10:00,28.245,88.712,,,,,
2019-05-12,10:15:00,28.493,88.320,,,,,
2019-05-12,10:20:00,28.766,87.537,,,,,
2019-05-12,10:25:00,28.941,87.040,,,,,
2019-05-12,10:30:00,29.265,86.347,,,,,
2019-05-12,10:35:00,29.365,85.144,,,,,
2019-05-12,10:40:00,29.439,84.675,,,,,
2019-05-12,10:45:00,29.715,85.108,,,,,
2019-05-12,10:50:00,30.925,84.715,,,,,
2019-05-12,10:55:00,32.768,81.890,,,,,
2019-05-12,11:00:00,33.626,76.407,,,,,
2019-05-12,11:05:00,33.417,75.225,,,,,
2019-05-12,11:10:00,32.639,74.895,,,,,
2019-05-12,11:15:00,32.665,76.397,,,,,
2019-05-12,11:20:00,33.678,74.824,,,,,
2019-05-12,11:25:00,33.704,71.951,,,,,
2019-05-12,11:30:00,33.417,71.503,,,,,
2019-05-12,11:35:00,32.510,71.974,,,,,
2019-05-12,11:40:00,32.227,73.674,,,,,
2019-05-12,11:45:00,32.691,73.279,,,,,
2019-05-12,11:50:00,32.975,71.452,,,,,
2019-05-12,11:55:00,32.562,71.953,,,,,
2019-05-12,12:00:00,32.794,72.693,,,,,
2019-05-12,12:05:00,33.157,71.942,,,,,
2019-05-12,12:10:00,33.469,70.199,,,,,
2019-05-12,12:15:00,33.365,69.353,,,,,
2019-05-12,12:20:00,33.548,67.291,,,,,
2019-05-12,12:25:00,33.313,67.714,,,,,
2019-05-12,12:30:00,33.365,66.858,,,,,
2019-05-12,12:35:00,33.313,68.422,,,,,
2019-05-12,12:40:00,33.469,66.690,,,,,
2019-05-12,12:45:00,33.809,67.583,,,,,
2019-05-12,12:50:00,35.075,67.057,,,,,
2019-05-12,12:55:00,35.529,63.786,,,,,
2019-05-12,13:00:00,35.743,62.433,,,,,
2019-05-12,13:05:00,35.823,62.098,,,,,
2019-05-12,13:10:00,35.448,63.049,,,,,
2019-05-12,13:15:00,36.417,62.445,,,,,
2019-05-12,13:20:00,36.960,59.214,,,,,
2019-05-12,13:25:00,36.281,58.311,,,,,
2019-05-12,13:30:00,35.368,59.836,,,,,
2019-05-12,13:35:00,35.529,60.243,,,,,
2019-05-12,13:40:00,36.254,60.354,,,,,
2019-05-12,13:45:00,37.069,57.559,,,,,
2019-05-12,13:50:00,37.315,57.046,,,,,
2019-05-12,13:55:00,36.824,54.773,,,,,
2019-05-12,14:00:00,36.281,56.638,,,,,
2019-05-12,14:05:00,36.498,58.054,,,,,
2019-05-12,14:10:00,36.552,56.096,,,,,
2019-05-12,14:15:00,36.146,56.070,,,,,
2019-05-12,14:20:00,36.065,58.856,,,,,
2019-05-12,14:25:00,37.124,57.212,,,,,
2019-05-12,14:30:00,38.004,55.914,,,,,
2019-05-12,14:35:00,38.840,53.746,,,,,
2019-05-12,14:40:00,38.756,51.268,,,,,
2019-05-12,14:45:00,38.644,50.625,,,,,
