"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-24,12:30:00,30.798,90.997,29.021,,,,,
2018-09-24,12:35:00,31.026,89.049,28.909,,,,,
2018-09-24,12:40:00,30.748,88.786,28.587,,,,,
2018-09-24,12:45:00,30.444,89.478,28.408,,,,,
2018-09-24,12:50:00,30.117,90.498,28.259,,,,,
2018-09-24,12:55:00,30.217,87.360,27.809,,,,,
2018-09-24,13:00:00,30.545,87.861,28.223,,,,,
2018-09-24,13:05:00,30.773,85.916,28.097,,,,,
2018-09-24,13:10:00,31.077,86.871,28.571,,,,,
2018-09-24,13:15:00,30.798,87.720,28.448,,,,,
2018-09-24,13:20:00,30.293,89.189,28.207,,,,,
2018-09-24,13:25:00,29.916,90.535,28.066,,,,,
2018-09-24,13:30:00,29.790,89.860,27.825,,,,,
2018-09-24,13:35:00,29.865,89.990,27.922,,,,,
2018-09-24,13:40:00,29.740,90.437,27.875,,,,,
2018-09-24,13:45:00,29.590,91.128,27.843,,,,,
2018-09-24,13:50:00,29.615,91.441,27.921,,,,,
2018-09-24,13:55:00,29.890,90.192,27.982,,,,,
2018-09-24,14:00:00,29.765,88.106,27.495,,,,,
2018-09-24,14:05:00,28.841,93.195,27.443,,,,,
2018-09-24,14:10:00,27.554,95.341,26.504,,,,,
2018-09-24,14:15:00,26.475,97.121,25.701,,,,,
2018-09-24,14:20:00,26.012,98.712,25.477,,,,,
2018-09-24,14:25:00,26.109,99.643,25.713,,,,,
2018-09-24,14:30:00,26.646,100.000,26.344,,,,,
2018-09-24,14:35:00,27.284,100.000,27.019,,,,,
2018-09-24,14:40:00,27.653,100.000,27.365,,,,,
2018-09-24,14:45:00,28.072,100.000,27.812,,,,,
2018-09-24,14:50:00,28.642,100.000,28.360,,,,,
2018-09-24,14:55:00,28.444,99.998,28.112,,,,,
2018-09-24,15:00:00,28.345,99.758,27.977,,,,,
2018-09-24,15:05:00,28.320,100.000,27.991,,,,,
2018-09-24,15:10:00,28.394,100.000,28.097,,,,,
2018-09-24,15:15:00,28.320,100.000,28.015,,,,,
2018-09-24,15:20:00,28.369,100.000,28.075,,,,,
2018-09-24,15:25:00,28.345,100.000,28.061,,,,,
2018-09-24,15:30:00,28.593,100.000,28.344,,,,,
2018-09-24,15:35:00,28.742,100.000,28.476,,,,,
2018-09-24,15:40:00,28.593,100.000,28.268,,,,,
2018-09-24,15:45:00,28.171,99.390,27.747,,,,,
2018-09-24,15:50:00,27.505,98.946,27.011,,,,,
2018-09-24,15:55:00,26.769,99.233,26.314,,,,,
2018-09-24,16:00:00,26.231,99.887,25.871,,,,,
2018-09-24,16:05:00,25.963,100.000,25.684,,,,,
2018-09-24,16:10:00,25.768,100.000,25.534,,,,,
2018-09-24,16:15:00,25.598,100.000,25.387,,,,,
2018-09-24,16:20:00,25.501,100.000,25.323,,,,,
2018-09-24,16:25:00,25.453,100.000,25.299,,,,,
2018-09-24,16:30:00,25.477,100.000,25.340,,,,,
2018-09-24,16:35:00,25.501,100.000,25.376,,,,,
2018-09-24,16:40:00,25.550,100.000,25.442,,,,,
2018-09-24,16:45:00,25.525,100.000,25.417,,,,,
2018-09-24,16:50:00,25.501,100.000,25.399,,,,,
2018-09-24,16:55:00,25.574,100.000,25.486,,,,,
2018-09-24,17:00:00,25.623,100.000,25.541,,,,,
2018-09-24,17:05:00,25.695,100.000,25.617,,,,,
2018-09-24,17:10:00,25.720,100.000,25.647,,,,,
2018-09-24,17:15:00,25.744,100.000,25.676,,,,,
2018-09-24,17:20:00,25.817,100.000,25.752,,,,,
2018-09-24,17:25:00,25.866,100.000,25.803,,,,,
2018-09-24,17:30:00,25.963,100.000,25.905,,,,,
2018-09-24,17:35:00,26.036,100.000,25.982,,,,,
2018-09-24,17:40:00,26.134,100.000,26.084,,,,,
2018-09-24,17:45:00,26.231,100.000,26.179,,,,,
2018-09-24,17:50:00,26.304,100.000,26.251,,,,,
2018-09-24,17:55:00,26.378,100.000,26.324,,,,,
2018-09-24,18:00:00,26.426,100.000,26.368,,,,,
2018-09-24,18:05:00,26.500,100.000,26.445,,,,,
2018-09-24,18:10:00,26.598,100.000,26.540,,,,,
2018-09-24,18:15:00,26.671,100.000,26.616,,,,,
2018-09-24,18:20:00,26.744,100.000,26.686,,,,,
2018-09-24,18:25:00,26.695,100.000,26.627,,,,,
2018-09-24,18:30:00,26.671,100.000,26.597,,,,,
2018-09-24,18:35:00,26.622,100.000,26.542,,,,,
2018-09-24,18:40:00,26.573,100.000,26.495,,,,,
2018-09-24,18:45:00,26.524,100.000,26.444,,,,,
2018-09-24,18:50:00,26.426,100.000,26.345,,,,,
2018-09-24,18:55:00,26.353,100.000,26.268,,,,,
2018-09-24,19:00:00,26.256,100.000,26.174,,,,,
2018-09-24,19:05:00,26.158,100.000,26.079,,,,,
2018-09-24,19:10:00,25.987,100.000,25.901,,,,,
2018-09-24,19:15:00,25.841,100.000,25.755,,,,,
2018-09-24,19:20:00,25.695,100.000,25.614,,,,,
2018-09-24,19:25:00,25.574,100.000,25.498,,,,,
2018-09-24,19:30:00,25.404,100.000,25.327,,,,,
2018-09-24,19:35:00,25.283,100.000,25.211,,,,,
2018-09-24,19:40:00,25.137,100.000,25.070,,,,,
2018-09-24,19:45:00,25.016,100.000,24.954,,,,,
2018-09-24,19:50:00,24.871,100.000,24.813,,,,,
2018-09-24,19:55:00,24.726,100.000,24.669,,,,,
2018-09-24,20:00:00,24.629,100.000,24.582,,,,,
2018-09-24,20:05:00,24.532,100.000,24.492,,,,,
2018-09-24,20:10:00,24.460,100.000,24.427,,,,,
2018-09-24,20:15:00,24.412,100.000,24.384,,,,,
2018-09-24,20:20:00,24.388,100.000,24.366,,,,,
2018-09-24,20:25:00,24.291,100.000,24.269,,,,,
2018-09-24,20:30:00,24.243,100.000,24.222,,,,,
2018-09-24,20:35:00,24.195,100.000,24.186,,,,,
2018-09-24,20:40:00,24.122,100.000,24.110,,,,,
2018-09-24,20:45:00,24.026,100.000,24.016,,,,,
2018-09-24,20:50:00,24.002,100.000,23.998,,,,,
2018-09-24,20:55:00,24.002,100.000,24.006,,,,,
2018-09-24,21:00:00,24.050,100.000,24.063,,,,,
2018-09-24,21:05:00,24.098,100.000,24.114,,,,,
2018-09-24,21:10:00,24.098,100.000,24.114,,,,,
2018-09-24,21:15:00,24.074,100.000,24.089,,,,,
2018-09-24,21:20:00,24.050,100.000,24.071,,,,,
2018-09-24,21:25:00,24.050,100.000,24.071,,,,,
2018-09-24,21:30:00,24.050,100.000,24.074,,,,,
2018-09-24,21:35:00,24.050,100.000,24.071,,,,,
2018-09-24,21:40:00,23.954,100.000,23.977,,,,,
2018-09-24,21:45:00,23.881,100.000,23.908,,,,,
2018-09-24,21:50:00,23.785,100.000,23.807,,,,,
2018-09-24,21:55:00,23.737,100.000,23.764,,,,,
2018-09-24,22:00:00,23.689,100.000,23.714,,,,,
2018-09-24,22:05:00,23.641,100.000,23.671,,,,,
2018-09-24,22:10:00,23.617,100.000,23.649,,,,,
2018-09-24,22:15:00,23.569,100.000,23.601,,,,,
2018-09-24,22:20:00,23.521,100.000,23.553,,,,,
2018-09-24,22:25:00,23.448,100.000,23.481,,,,,
2018-09-24,22:30:00,23.376,100.000,23.409,,,,,
2018-09-24,22:35:00,23.304,100.000,23.337,,,,,
2018-09-24,22:40:00,23.256,100.000,23.288,,,,,
2018-09-24,22:45:00,23.232,100.000,23.264,,,,,
2018-09-24,22:50:00,23.232,100.000,23.264,,,,,
2018-09-24,22:55:00,23.232,100.000,23.264,,,,,
2018-09-24,23:00:00,23.160,100.000,23.192,,,,,
2018-09-24,23:05:00,23.088,100.000,23.120,,,,,
2018-09-24,23:10:00,23.016,100.000,23.048,,,,,
2018-09-24,23:15:00,23.016,100.000,23.048,,,,,
2018-09-24,23:20:00,22.944,100.000,22.976,,,,,
2018-09-24,23:25:00,22.944,100.000,22.976,,,,,
2018-09-24,23:30:00,22.848,100.000,22.880,,,,,
2018-09-24,23:35:00,22.800,100.000,22.832,,,,,
2018-09-24,23:40:00,22.776,100.000,22.808,,,,,
2018-09-24,23:45:00,22.729,100.000,22.760,,,,,
2018-09-24,23:50:00,22.681,100.000,22.712,,,,,
2018-09-24,23:55:00,22.633,100.000,22.664,,,,,
2018-09-25,00:00:00,22.585,100.000,22.616,,,,,
2018-09-25,00:05:00,22.537,100.000,22.568,,,,,
2018-09-25,00:10:00,22.537,100.000,22.568,,,,,
2018-09-25,00:15:00,22.513,100.000,22.544,,,,,
2018-09-25,00:20:00,22.465,100.000,22.496,,,,,
2018-09-25,00:25:00,22.489,100.000,22.520,,,,,
2018-09-25,00:30:00,22.417,100.000,22.448,,,,,
2018-09-25,00:35:00,22.393,100.000,22.424,,,,,
2018-09-25,00:40:00,22.369,100.000,22.400,,,,,
2018-09-25,00:45:00,22.393,100.000,22.424,,,,,
2018-09-25,00:50:00,22.417,100.000,22.448,,,,,
2018-09-25,00:55:00,22.417,100.000,22.448,,,,,
2018-09-25,01:00:00,22.369,100.000,22.400,,,,,
2018-09-25,01:05:00,22.345,100.000,22.376,,,,,
2018-09-25,01:10:00,22.345,100.000,22.376,,,,,
2018-09-25,01:15:00,22.345,100.000,22.376,,,,,
2018-09-25,01:20:00,22.321,100.000,22.352,,,,,
2018-09-25,01:25:00,22.345,100.000,22.376,,,,,
2018-09-25,01:30:00,22.393,100.000,22.424,,,,,
2018-09-25,01:35:00,22.513,100.000,22.544,,,,,
2018-09-25,01:40:00,22.537,100.000,22.568,,,,,
2018-09-25,01:45:00,22.441,100.000,22.472,,,,,
2018-09-25,01:50:00,22.369,100.000,22.400,,,,,
2018-09-25,01:55:00,22.298,100.000,22.328,,,,,
2018-09-25,02:00:00,22.250,100.000,22.280,,,,,
2018-09-25,02:05:00,22.226,100.000,22.256,,,,,
2018-09-25,02:10:00,22.178,100.000,22.208,,,,,
2018-09-25,02:15:00,22.178,100.000,22.208,,,,,
2018-09-25,02:20:00,22.250,100.000,22.280,,,,,
2018-09-25,02:25:00,22.202,100.000,22.232,,,,,
2018-09-25,02:30:00,22.154,100.000,22.184,,,,,
2018-09-25,02:35:00,22.130,100.000,22.161,,,,,
2018-09-25,02:40:00,22.106,100.000,22.137,,,,,
2018-09-25,02:45:00,22.058,100.000,22.089,,,,,
2018-09-25,02:50:00,22.034,100.000,22.065,,,,,
2018-09-25,02:55:00,22.011,100.000,22.041,,,,,
2018-09-25,03:00:00,21.987,100.000,22.017,,,,,
2018-09-25,03:05:00,21.963,100.000,21.993,,,,,
2018-09-25,03:10:00,21.987,100.000,22.017,,,,,
2018-09-25,03:15:00,21.987,100.000,22.017,,,,,
2018-09-25,03:20:00,22.011,100.000,22.041,,,,,
2018-09-25,03:25:00,21.987,100.000,22.017,,,,,
2018-09-25,03:30:00,21.987,100.000,22.017,,,,,
2018-09-25,03:35:00,22.011,100.000,22.041,,,,,
2018-09-25,03:40:00,22.034,100.000,22.065,,,,,
2018-09-25,03:45:00,21.963,100.000,21.993,,,,,
2018-09-25,03:50:00,21.915,100.000,21.945,,,,,
2018-09-25,03:55:00,21.819,100.000,21.849,,,,,
2018-09-25,04:00:00,21.772,100.000,21.801,,,,,
2018-09-25,04:05:00,21.724,100.000,21.754,,,,,
2018-09-25,04:10:00,21.748,100.000,21.777,,,,,
2018-09-25,04:15:00,21.819,100.000,21.849,,,,,
2018-09-25,04:20:00,21.795,100.000,21.825,,,,,
2018-09-25,04:25:00,21.795,100.000,21.825,,,,,
2018-09-25,04:30:00,21.772,100.000,21.801,,,,,
2018-09-25,04:35:00,21.748,100.000,21.777,,,,,
2018-09-25,04:40:00,21.700,100.000,21.730,,,,,
2018-09-25,04:45:00,21.652,100.000,21.682,,,,,
2018-09-25,04:50:00,21.628,100.000,21.658,,,,,
2018-09-25,04:55:00,21.652,100.000,21.682,,,,,
2018-09-25,05:00:00,21.581,100.000,21.610,,,,,
2018-09-25,05:05:00,21.581,100.000,21.610,,,,,
2018-09-25,05:10:00,21.509,100.000,21.538,,,,,
2018-09-25,05:15:00,21.461,100.000,21.491,,,,,
2018-09-25,05:20:00,21.461,100.000,21.491,,,,,
2018-09-25,05:25:00,21.461,100.000,21.491,,,,,
2018-09-25,05:30:00,21.509,100.000,21.538,,,,,
2018-09-25,05:35:00,21.509,100.000,21.538,,,,,
2018-09-25,05:40:00,21.581,100.000,21.610,,,,,
2018-09-25,05:45:00,21.652,100.000,21.682,,,,,
2018-09-25,05:50:00,21.676,100.000,21.706,,,,,
2018-09-25,05:55:00,21.628,100.000,21.658,,,,,
2018-09-25,06:00:00,21.533,100.000,21.562,,,,,
2018-09-25,06:05:00,21.509,100.000,21.538,,,,,
2018-09-25,06:10:00,21.509,100.000,21.538,,,,,
2018-09-25,06:15:00,21.557,100.000,21.586,,,,,
2018-09-25,06:20:00,21.557,100.000,21.586,,,,,
2018-09-25,06:25:00,21.509,100.000,21.538,,,,,
2018-09-25,06:30:00,21.485,100.000,21.514,,,,,
2018-09-25,06:35:00,21.485,100.000,21.514,,,,,
2018-09-25,06:40:00,21.509,100.000,21.538,,,,,
2018-09-25,06:45:00,21.509,100.000,21.538,,,,,
2018-09-25,06:50:00,21.604,100.000,21.634,,,,,
2018-09-25,06:55:00,21.604,100.000,21.634,,,,,
2018-09-25,07:00:00,21.533,100.000,21.562,,,,,
2018-09-25,07:05:00,21.437,100.000,21.467,,,,,
2018-09-25,07:10:00,21.413,100.000,21.443,,,,,
2018-09-25,07:15:00,21.461,100.000,21.491,,,,,
2018-09-25,07:20:00,21.461,100.000,21.491,,,,,
2018-09-25,07:25:00,21.390,100.000,21.419,,,,,
2018-09-25,07:30:00,21.366,100.000,21.395,,,,,
2018-09-25,07:35:00,21.413,100.000,21.443,,,,,
2018-09-25,07:40:00,21.485,100.000,21.514,,,,,
2018-09-25,07:45:00,21.557,100.000,21.586,,,,,
2018-09-25,07:50:00,21.604,100.000,21.634,,,,,
2018-09-25,07:55:00,21.748,100.000,21.777,,,,,
2018-09-25,08:00:00,21.819,100.000,21.849,,,,,
2018-09-25,08:05:00,21.891,100.000,21.921,,,,,
2018-09-25,08:10:00,21.987,100.000,22.017,,,,,
2018-09-25,08:15:00,22.082,100.000,22.113,,,,,
2018-09-25,08:20:00,22.226,100.000,22.256,,,,,
2018-09-25,08:25:00,22.345,100.000,22.376,,,,,
2018-09-25,08:30:00,22.489,100.000,22.520,,,,,
2018-09-25,08:35:00,22.657,100.000,22.688,,,,,
2018-09-25,08:40:00,22.824,100.000,22.856,,,,,
2018-09-25,08:45:00,23.040,100.000,23.072,,,,,
2018-09-25,08:50:00,23.256,100.000,23.288,,,,,
2018-09-25,08:55:00,23.497,100.000,23.529,,,,,
2018-09-25,09:00:00,23.761,100.000,23.794,,,,,
2018-09-25,09:05:00,23.978,100.000,24.011,,,,,
2018-09-25,09:10:00,24.291,100.000,24.325,,,,,
2018-09-25,09:15:00,24.581,100.000,24.615,,,,,
2018-09-25,09:20:00,24.702,100.000,24.736,,,,,
2018-09-25,09:25:00,25.016,100.000,25.051,,,,,
2018-09-25,09:30:00,25.477,100.000,25.513,,,,,
2018-09-25,09:35:00,25.768,100.000,25.805,,,,,
2018-09-25,09:40:00,25.914,100.000,25.951,,,,,
2018-09-25,09:45:00,25.890,100.000,25.926,,,,,
2018-09-25,09:50:00,25.866,100.000,25.902,,,,,
2018-09-25,09:55:00,25.890,100.000,25.926,,,,,
2018-09-25,10:00:00,25.987,100.000,26.024,,,,,
2018-09-25,10:05:00,26.134,100.000,26.170,,,,,
2018-09-25,10:10:00,26.329,100.000,26.366,,,,,
2018-09-25,10:15:00,26.402,100.000,26.439,,,,,
2018-09-25,10:20:00,26.475,100.000,26.513,,,,,
2018-09-25,10:25:00,26.867,100.000,26.905,,,,,
2018-09-25,10:30:00,27.136,100.000,27.175,,,,,
2018-09-25,10:35:00,27.407,100.000,27.445,,,,,
2018-09-25,10:40:00,27.259,100.000,27.298,,,,,
2018-09-25,10:45:00,27.112,100.000,27.150,,,,,
2018-09-25,10:50:00,27.014,100.000,27.052,,,,,
2018-09-25,10:55:00,27.038,100.000,27.077,,,,,
2018-09-25,11:00:00,27.259,100.000,27.298,,,,,
2018-09-25,11:05:00,27.259,100.000,27.298,,,,,
2018-09-25,11:10:00,27.924,100.000,27.964,,,,,
2018-09-25,11:15:00,28.742,100.000,28.782,,,,,
2018-09-25,11:20:00,29.090,100.000,29.131,,,,,
2018-09-25,11:25:00,29.265,100.000,29.306,,,,,
2018-09-25,11:30:00,29.090,100.000,29.131,,,,,
2018-09-25,11:35:00,28.816,100.000,28.850,,,,,
2018-09-25,11:40:00,28.543,100.000,28.559,,,,,
2018-09-25,11:45:00,28.891,100.000,28.920,,,,,
2018-09-25,11:50:00,29.315,100.000,29.334,,,,,
2018-09-25,11:55:00,29.140,100.000,29.072,,,,,
2018-09-25,12:00:00,28.941,100.000,28.792,,,,,
2018-09-25,12:05:00,29.140,100.000,28.973,,,,,
2018-09-25,12:10:00,29.140,100.000,28.973,,,,,
2018-09-25,12:15:00,29.240,100.000,29.121,,,,,
2018-09-25,12:20:00,29.140,100.000,28.977,,,,,
2018-09-25,12:25:00,28.816,100.000,28.582,,,,,
2018-09-25,12:30:00,28.593,100.000,28.352,,,,,
2018-09-25,12:35:00,28.617,100.000,28.406,,,,,
2018-09-25,12:40:00,28.642,100.000,28.416,,,,,
2018-09-25,12:45:00,28.468,100.000,28.206,,,,,
2018-09-25,12:50:00,28.394,100.000,28.117,,,,,
2018-09-25,12:55:00,28.345,100.000,28.089,,,,,
2018-09-25,13:00:00,28.468,100.000,28.250,,,,,
2018-09-25,13:05:00,28.642,100.000,28.400,,,,,
2018-09-25,13:10:00,28.642,100.000,28.336,,,,,
2018-09-25,13:15:00,28.667,99.950,28.330,,,,,
2018-09-25,13:20:00,28.816,99.238,28.372,,,,,
2018-09-25,13:25:00,28.990,98.961,28.505,,,,,
2018-09-25,13:30:00,29.165,99.169,28.712,,,,,
2018-09-25,13:35:00,29.540,98.077,28.920,,,,,
2018-09-25,13:40:00,29.790,97.599,29.096,,,,,
2018-09-25,13:45:00,29.890,96.998,29.103,,,,,
2018-09-25,13:50:00,29.991,95.821,29.016,,,,,
2018-09-25,13:55:00,30.217,96.508,29.352,,,,,
2018-09-25,14:00:00,30.419,95.076,29.324,,,,,
2018-09-25,14:05:00,30.545,93.947,29.265,,,,,
2018-09-25,14:10:00,30.520,93.442,29.156,,,,,
2018-09-25,14:15:00,30.268,94.431,29.068,,,,,
2018-09-25,14:20:00,29.890,94.751,28.743,,,,,
2018-09-25,14:25:00,29.640,93.889,28.352,,,,,
2018-09-25,14:30:00,29.389,95.833,28.416,,,,,
2018-09-25,14:35:00,29.015,96.093,28.083,,,,,
2018-09-25,14:40:00,28.841,96.076,27.906,,,,,
2018-09-25,14:45:00,28.941,96.429,28.062,,,,,
2018-09-25,14:50:00,29.040,95.279,27.979,,,,,
2018-09-25,14:55:00,29.414,93.170,28.010,,,,,
2018-09-25,15:00:00,29.815,94.209,28.580,,,,,
2018-09-25,15:05:00,29.840,94.821,28.704,,,,,
2018-09-25,15:10:00,29.690,95.031,28.588,,,,,
2018-09-25,15:15:00,29.540,95.405,28.498,,,,,
2018-09-25,15:20:00,29.340,95.355,28.290,,,,,
2018-09-25,15:25:00,29.140,95.606,28.131,,,,,
2018-09-25,15:30:00,28.965,96.217,28.053,,,,,
2018-09-25,15:35:00,28.841,96.485,27.971,,,,,
2018-09-25,15:40:00,28.816,96.751,27.988,,,,,
2018-09-25,15:45:00,28.493,97.156,27.728,,,,,
2018-09-25,15:50:00,28.171,98.154,27.559,,,,,
2018-09-25,15:55:00,27.850,98.447,27.282,,,,,
2018-09-25,16:00:00,27.751,99.199,27.296,,,,,
2018-09-25,16:05:00,27.949,99.866,27.595,,,,,
2018-09-25,16:10:00,28.072,99.203,27.620,,,,,
2018-09-25,16:15:00,28.122,98.894,27.622,,,,,
2018-09-25,16:20:00,28.196,98.591,27.651,,,,,
2018-09-25,16:25:00,28.295,98.321,27.709,,,,,
2018-09-25,16:30:00,28.295,98.132,27.680,,,,,
2018-09-25,16:35:00,28.493,98.373,27.916,,,,,
2018-09-25,16:40:00,28.891,96.987,28.100,,,,,
2018-09-25,16:45:00,29.040,96.318,28.144,,,,,
2018-09-25,16:50:00,29.265,95.062,28.168,,,,,
2018-09-25,16:55:00,29.265,94.595,28.093,,,,,
2018-09-25,17:00:00,29.190,95.317,28.134,,,,,
2018-09-25,17:05:00,29.165,95.639,28.161,,,,,
2018-09-25,17:10:00,28.965,95.862,27.997,,,,,
2018-09-25,17:15:00,28.717,96.290,27.816,,,,,
2018-09-25,17:20:00,28.543,96.789,27.720,,,,,
2018-09-25,17:25:00,28.444,96.492,27.574,,,,,
2018-09-25,17:30:00,28.493,96.396,27.609,,,,,
2018-09-25,17:35:00,28.617,96.754,27.789,,,,,
2018-09-25,17:40:00,28.642,96.162,27.721,,,,,
2018-09-25,17:45:00,28.593,96.313,27.695,,,,,
2018-09-25,17:50:00,28.617,97.134,27.849,,,,,
2018-09-25,17:55:00,28.667,96.440,27.790,,,,,
2018-09-25,18:00:00,28.692,96.256,27.786,,,,,
2018-09-25,18:05:00,28.642,96.543,27.781,,,,,
2018-09-25,18:10:00,28.518,96.891,27.711,,,,,
2018-09-25,18:15:00,28.369,97.151,27.603,,,,,
2018-09-25,18:20:00,28.245,97.498,27.533,,,,,
2018-09-25,18:25:00,28.122,97.601,27.425,,,,,
2018-09-25,18:30:00,27.974,97.779,27.303,,,,,
2018-09-25,18:35:00,27.825,98.037,27.194,,,,,
2018-09-25,18:40:00,27.702,98.408,27.127,,,,,
2018-09-25,18:45:00,27.530,98.497,26.968,,,,,
2018-09-25,18:50:00,27.382,98.646,26.842,,,,,
2018-09-25,18:55:00,27.210,98.922,26.711,,,,,
2018-09-25,19:00:00,27.063,99.097,26.589,,,,,
2018-09-25,19:05:00,26.891,99.212,26.434,,,,,
2018-09-25,19:10:00,26.744,99.519,26.333,,,,,
2018-09-25,19:15:00,26.598,99.720,26.215,,,,,
2018-09-25,19:20:00,26.451,99.920,26.097,,,,,
2018-09-25,19:25:00,26.304,100.000,25.971,,,,,
2018-09-25,19:30:00,26.182,100.000,25.867,,,,,
2018-09-25,19:35:00,26.036,100.000,25.737,,,,,
2018-09-25,19:40:00,25.890,100.000,25.616,,,,,
2018-09-25,19:45:00,25.768,100.000,25.508,,,,,
2018-09-25,19:50:00,25.623,100.000,25.378,,,,,
2018-09-25,19:55:00,25.501,100.000,25.278,,,,,
2018-09-25,20:00:00,25.428,100.000,25.232,,,,,
2018-09-25,20:05:00,25.355,100.000,25.171,,,,,
2018-09-25,20:10:00,25.283,100.000,25.110,,,,,
2018-09-25,20:15:00,25.210,100.000,25.049,,,,,
2018-09-25,20:20:00,25.137,100.000,24.980,,,,,
2018-09-25,20:25:00,25.065,100.000,24.919,,,,,
2018-09-25,20:30:00,25.016,100.000,24.884,,,,,
2018-09-25,20:35:00,24.968,100.000,24.848,,,,,
2018-09-25,20:40:00,24.919,100.000,24.805,,,,,
2018-09-25,20:45:00,24.871,100.000,24.761,,,,,
2018-09-25,20:50:00,24.823,100.000,24.718,,,,,
2018-09-25,20:55:00,24.750,100.000,24.657,,,,,
2018-09-25,21:00:00,24.677,100.000,24.581,,,,,
2018-09-25,21:05:00,24.605,100.000,24.520,,,,,
2018-09-25,21:10:00,24.581,100.000,24.502,,,,,
2018-09-25,21:15:00,24.532,100.000,24.459,,,,,
2018-09-25,21:20:00,24.484,100.000,24.416,,,,,
2018-09-25,21:25:00,24.436,100.000,24.373,,,,,
2018-09-25,21:30:00,24.363,100.000,24.304,,,,,
2018-09-25,21:35:00,24.339,100.000,24.286,,,,,
2018-09-25,21:40:00,24.291,100.000,24.243,,,,,
2018-09-25,21:45:00,24.243,100.000,24.200,,,,,
2018-09-25,21:50:00,24.195,100.000,24.157,,,,,
2018-09-25,21:55:00,24.171,100.000,24.142,,,,,
2018-09-25,22:00:00,24.146,100.000,24.121,,,,,
2018-09-25,22:05:00,24.122,100.000,24.103,,,,,
2018-09-25,22:10:00,24.098,100.000,24.085,,,,,
2018-09-25,22:15:00,24.026,100.000,24.009,,,,,
2018-09-25,22:20:00,23.978,100.000,23.966,,,,,
2018-09-25,22:25:00,23.954,100.000,23.948,,,,,
2018-09-25,22:30:00,23.954,100.000,23.948,,,,,
2018-09-25,22:35:00,23.881,100.000,23.872,,,,,
2018-09-25,22:40:00,23.809,100.000,23.804,,,,,
2018-09-25,22:45:00,23.737,100.000,23.735,,,,,
2018-09-25,22:50:00,23.713,100.000,23.717,,,,,
2018-09-25,22:55:00,23.665,100.000,23.667,,,,,
2018-09-25,23:00:00,23.617,100.000,23.624,,,,,
2018-09-25,23:05:00,23.521,100.000,23.527,,,,,
2018-09-25,23:10:00,23.497,100.000,23.505,,,,,
2018-09-25,23:15:00,23.472,100.000,23.487,,,,,
2018-09-25,23:20:00,23.424,100.000,23.440,,,,,
2018-09-25,23:25:00,23.352,100.000,23.368,,,,,
2018-09-25,23:30:00,23.280,100.000,23.300,,,,,
2018-09-25,23:35:00,23.256,100.000,23.275,,,,,
2018-09-25,23:40:00,23.208,100.000,23.228,,,,,
2018-09-25,23:45:00,23.160,100.000,23.181,,,,,
2018-09-25,23:50:00,23.088,100.000,23.113,,,,,
2018-09-25,23:55:00,23.040,100.000,23.066,,,,,
2018-09-26,00:00:00,22.992,100.000,23.023,,,,,
2018-09-26,00:05:00,22.944,100.000,22.976,,,,,
2018-09-26,00:10:00,22.896,100.000,22.928,,,,,
2018-09-26,00:15:00,22.896,100.000,22.928,,,,,
2018-09-26,00:20:00,22.848,100.000,22.880,,,,,
2018-09-26,00:25:00,22.824,100.000,22.856,,,,,
2018-09-26,00:30:00,22.776,100.000,22.808,,,,,
2018-09-26,00:35:00,22.705,100.000,22.736,,,,,
2018-09-26,00:40:00,22.705,100.000,22.736,,,,,
2018-09-26,00:45:00,22.633,100.000,22.664,,,,,
2018-09-26,00:50:00,22.561,100.000,22.592,,,,,
2018-09-26,00:55:00,22.513,100.000,22.544,,,,,
2018-09-26,01:00:00,22.513,100.000,22.544,,,,,
2018-09-26,01:05:00,22.465,100.000,22.496,,,,,
2018-09-26,01:10:00,22.417,100.000,22.448,,,,,
2018-09-26,01:15:00,22.369,100.000,22.400,,,,,
2018-09-26,01:20:00,22.298,100.000,22.328,,,,,
2018-09-26,01:25:00,22.250,100.000,22.280,,,,,
2018-09-26,01:30:00,22.226,100.000,22.256,,,,,
2018-09-26,01:35:00,22.250,100.000,22.280,,,,,
2018-09-26,01:40:00,22.298,100.000,22.328,,,,,
2018-09-26,01:45:00,22.250,100.000,22.280,,,,,
2018-09-26,01:50:00,22.178,100.000,22.208,,,,,
2018-09-26,01:55:00,22.130,100.000,22.161,,,,,
2018-09-26,02:00:00,22.106,100.000,22.137,,,,,
2018-09-26,02:05:00,22.082,100.000,22.113,,,,,
2018-09-26,02:10:00,22.011,100.000,22.041,,,,,
2018-09-26,02:15:00,22.011,100.000,22.041,,,,,
2018-09-26,02:20:00,22.011,100.000,22.041,,,,,
2018-09-26,02:25:00,21.939,100.000,21.969,,,,,
2018-09-26,02:30:00,21.891,100.000,21.921,,,,,
2018-09-26,02:35:00,21.867,100.000,21.897,,,,,
2018-09-26,02:40:00,21.819,100.000,21.849,,,,,
2018-09-26,02:45:00,21.795,100.000,21.825,,,,,
2018-09-26,02:50:00,21.795,100.000,21.825,,,,,
2018-09-26,02:55:00,21.772,100.000,21.801,,,,,
2018-09-26,03:00:00,21.795,100.000,21.825,,,,,
2018-09-26,03:05:00,21.819,100.000,21.849,,,,,
