"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,03:20:00,19.984,100.000,,,,,
2019-05-10,03:25:00,19.936,100.000,,,,,
2019-05-10,03:30:00,19.888,100.000,,,,,
2019-05-10,03:35:00,19.841,100.000,,,,,
2019-05-10,03:40:00,19.841,100.000,,,,,
2019-05-10,03:45:00,19.817,100.000,,,,,
2019-05-10,03:50:00,19.817,100.000,,,,,
2019-05-10,03:55:00,19.817,100.000,,,,,
2019-05-10,04:00:00,19.793,100.000,,,,,
2019-05-10,04:05:00,19.793,100.000,,,,,
2019-05-10,04:10:00,19.770,100.000,,,,,
2019-05-10,04:15:00,19.722,100.000,,,,,
2019-05-10,04:20:00,19.698,100.000,,,,,
2019-05-10,04:25:00,19.651,100.000,,,,,
2019-05-10,04:30:00,19.627,100.000,,,,,
2019-05-10,04:35:00,19.603,100.000,,,,,
2019-05-10,04:40:00,19.603,100.000,,,,,
2019-05-10,04:45:00,19.603,100.000,,,,,
2019-05-10,04:50:00,19.603,100.000,,,,,
2019-05-10,04:55:00,19.603,100.000,,,,,
2019-05-10,05:00:00,19.579,100.000,,,,,
2019-05-10,05:05:00,19.579,100.000,,,,,
2019-05-10,05:10:00,19.555,100.000,,,,,
2019-05-10,05:15:00,19.508,100.000,,,,,
2019-05-10,05:20:00,19.460,100.000,,,,,
2019-05-10,05:25:00,19.413,100.000,,,,,
2019-05-10,05:30:00,19.389,100.000,,,,,
2019-05-10,05:35:00,19.365,100.000,,,,,
2019-05-10,05:40:00,19.365,100.000,,,,,
2019-05-10,05:45:00,19.365,100.000,,,,,
2019-05-10,05:50:00,19.389,100.000,,,,,
2019-05-10,05:55:00,19.413,100.000,,,,,
2019-05-10,06:00:00,19.413,100.000,,,,,
2019-05-10,06:05:00,19.436,100.000,,,,,
2019-05-10,06:10:00,19.436,100.000,,,,,
2019-05-10,06:15:00,19.436,100.000,,,,,
2019-05-10,06:20:00,19.436,100.000,,,,,
2019-05-10,06:25:00,19.436,100.000,,,,,
2019-05-10,06:30:00,19.436,100.000,,,,,
2019-05-10,06:35:00,19.460,100.000,,,,,
2019-05-10,06:40:00,19.484,100.000,,,,,
2019-05-10,06:45:00,19.532,100.000,,,,,
2019-05-10,06:50:00,19.579,100.000,,,,,
2019-05-10,06:55:00,19.651,100.000,,,,,
2019-05-10,07:00:00,19.746,100.000,,,,,
2019-05-10,07:05:00,19.865,100.000,,,,,
2019-05-10,07:10:00,20.031,100.000,,,,,
2019-05-10,07:15:00,20.222,100.000,,,,,
2019-05-10,07:20:00,20.412,100.000,,,,,
2019-05-10,07:25:00,20.627,100.000,,,,,
2019-05-10,07:30:00,20.841,100.000,,,,,
2019-05-10,07:35:00,21.056,100.000,,,,,
2019-05-10,07:40:00,21.246,100.000,,,,,
2019-05-10,07:45:00,21.390,100.000,,,,,
2019-05-10,07:50:00,21.533,100.000,,,,,
2019-05-10,07:55:00,21.628,100.000,,,,,
2019-05-10,08:00:00,21.748,100.000,,,,,
2019-05-10,08:05:00,21.843,100.000,,,,,
2019-05-10,08:10:00,21.915,100.000,,,,,
2019-05-10,08:15:00,22.011,100.000,,,,,
2019-05-10,08:20:00,22.106,100.000,,,,,
2019-05-10,08:25:00,22.226,100.000,,,,,
2019-05-10,08:30:00,22.441,100.000,,,,,
2019-05-10,08:35:00,22.753,100.000,,,,,
2019-05-10,08:40:00,23.040,100.000,,,,,
2019-05-10,08:45:00,23.304,100.000,,,,,
2019-05-10,08:50:00,23.617,99.766,,,,,
2019-05-10,08:55:00,23.857,99.305,,,,,
2019-05-10,09:00:00,24.050,98.697,,,,,
2019-05-10,09:05:00,24.291,98.417,,,,,
2019-05-10,09:10:00,24.508,97.731,,,,,
2019-05-10,09:15:00,24.798,97.061,,,,,
2019-05-10,09:20:00,25.016,96.743,,,,,
2019-05-10,09:25:00,25.307,95.879,,,,,
2019-05-10,09:30:00,25.453,95.620,,,,,
2019-05-10,09:35:00,25.671,94.838,,,,,
2019-05-10,09:40:00,25.939,94.607,,,,,
2019-05-10,09:45:00,26.573,93.787,,,,,
2019-05-10,09:50:00,27.284,93.307,,,,,
2019-05-10,09:55:00,27.899,92.440,,,,,
2019-05-10,10:00:00,28.617,91.229,,,,,
2019-05-10,10:05:00,29.090,89.470,,,,,
2019-05-10,10:10:00,29.540,87.432,,,,,
2019-05-10,10:15:00,30.091,87.160,,,,,
2019-05-10,10:20:00,30.672,83.766,,,,,
2019-05-10,10:25:00,30.748,83.523,,,,,
2019-05-10,10:30:00,30.394,83.965,,,,,
2019-05-10,10:35:00,29.941,84.297,,,,,
2019-05-10,10:40:00,29.540,84.410,,,,,
2019-05-10,10:45:00,29.240,84.916,,,,,
2019-05-10,10:50:00,29.190,85.077,,,,,
2019-05-10,10:55:00,29.090,85.169,,,,,
2019-05-10,11:00:00,28.965,85.711,,,,,
2019-05-10,11:05:00,28.692,86.218,,,,,
2019-05-10,11:10:00,28.493,86.230,,,,,
2019-05-10,11:15:00,28.394,86.576,,,,,
2019-05-10,11:20:00,28.369,84.837,,,,,
2019-05-10,11:25:00,28.742,83.776,,,,,
2019-05-10,11:30:00,29.065,85.619,,,,,
2019-05-10,11:35:00,29.040,85.300,,,,,
2019-05-10,11:40:00,28.916,85.956,,,,,
2019-05-10,11:45:00,28.791,85.900,,,,,
2019-05-10,11:50:00,28.617,85.548,,,,,
2019-05-10,11:55:00,28.717,83.283,,,,,
2019-05-10,12:00:00,29.290,81.068,,,,,
2019-05-10,12:05:00,29.941,80.536,,,,,
2019-05-10,12:10:00,30.343,81.174,,,,,
2019-05-10,12:15:00,30.520,80.365,,,,,
2019-05-10,12:20:00,30.950,77.513,,,,,
2019-05-10,12:25:00,31.331,77.945,,,,,
2019-05-10,12:30:00,31.689,75.490,,,,,
2019-05-10,12:35:00,32.304,73.748,,,,,
2019-05-10,12:40:00,33.027,70.639,,,,,
2019-05-10,12:45:00,34.019,70.206,,,,,
2019-05-10,12:50:00,34.757,68.583,,,,,
2019-05-10,12:55:00,34.889,67.894,,,,,
2019-05-10,13:00:00,35.743,63.632,,,,,
2019-05-10,13:05:00,37.042,61.145,,,,,
2019-05-10,13:10:00,38.449,58.600,,,,,
2019-05-10,13:15:00,39.318,57.011,,,,,
2019-05-10,13:20:00,39.772,54.365,,,,,
2019-05-10,13:25:00,40.228,53.177,,,,,
2019-05-10,13:30:00,40.458,52.746,,,,,
2019-05-10,13:35:00,40.573,51.869,,,,,
2019-05-10,13:40:00,40.343,53.127,,,,,
2019-05-10,13:45:00,39.346,55.419,,,,,
2019-05-10,13:50:00,38.087,57.708,,,,,
2019-05-10,13:55:00,36.905,60.837,,,,,
2019-05-10,14:00:00,36.146,63.161,,,,,
2019-05-10,14:05:00,35.689,63.529,,,,,
2019-05-10,14:10:00,35.422,65.369,,,,,
2019-05-10,14:15:00,34.916,65.504,,,,,
2019-05-10,14:20:00,34.308,66.118,,,,,
2019-05-10,14:25:00,33.835,67.372,,,,,
2019-05-10,14:30:00,33.678,67.561,,,,,
2019-05-10,14:35:00,33.548,67.816,,,,,
2019-05-10,14:40:00,33.626,66.065,,,,,
2019-05-10,14:45:00,33.992,65.661,,,,,
2019-05-10,14:50:00,34.255,66.141,,,,,
2019-05-10,14:55:00,34.413,68.028,,,,,
2019-05-10,15:00:00,34.045,68.026,,,,,
2019-05-10,15:05:00,33.835,67.743,,,,,
2019-05-10,15:10:00,33.730,67.632,,,,,
2019-05-10,15:15:00,33.835,67.248,,,,,
2019-05-10,15:20:00,34.202,66.846,,,,,
2019-05-10,15:25:00,34.413,65.856,,,,,
2019-05-10,15:30:00,34.124,67.916,,,,,
2019-05-10,15:35:00,33.730,67.879,,,,,
2019-05-10,15:40:00,33.131,67.960,,,,,
2019-05-10,15:45:00,32.717,70.217,,,,,
2019-05-10,15:50:00,32.484,69.747,,,,,
2019-05-10,15:55:00,32.433,70.165,,,,,
2019-05-10,16:00:00,32.407,71.226,,,,,
2019-05-10,16:05:00,32.278,71.628,,,,,
2019-05-10,16:10:00,32.021,72.458,,,,,
2019-05-10,16:15:00,31.893,72.495,,,,,
2019-05-10,16:20:00,31.816,71.997,,,,,
2019-05-10,16:25:00,31.740,71.377,,,,,
2019-05-10,16:30:00,31.791,70.111,,,,,
2019-05-10,16:35:00,32.073,67.837,,,,,
2019-05-10,16:40:00,32.510,66.124,,,,,
2019-05-10,16:45:00,32.794,67.100,,,,,
2019-05-10,16:50:00,32.846,67.941,,,,,
2019-05-10,16:55:00,32.820,67.721,,,,,
2019-05-10,17:00:00,33.001,66.610,,,,,
2019-05-10,17:05:00,33.287,65.604,,,,,
2019-05-10,17:10:00,33.469,66.132,,,,,
2019-05-10,17:15:00,33.626,66.034,,,,,
2019-05-10,17:20:00,33.548,67.940,,,,,
2019-05-10,17:25:00,33.105,68.171,,,,,
2019-05-10,17:30:00,32.562,69.547,,,,,
2019-05-10,17:35:00,32.278,69.894,,,,,
2019-05-10,17:40:00,32.047,70.766,,,,,
2019-05-10,17:45:00,31.816,71.270,,,,,
2019-05-10,17:50:00,31.689,71.882,,,,,
2019-05-10,17:55:00,31.535,72.217,,,,,
2019-05-10,18:00:00,31.510,72.634,,,,,
2019-05-10,18:05:00,31.484,72.117,,,,,
2019-05-10,18:10:00,31.535,71.884,,,,,
2019-05-10,18:15:00,31.612,72.533,,,,,
2019-05-10,18:20:00,31.586,72.498,,,,,
2019-05-10,18:25:00,31.433,72.891,,,,,
2019-05-10,18:30:00,31.077,73.516,,,,,
2019-05-10,18:35:00,30.646,74.899,,,,,
2019-05-10,18:40:00,30.243,75.029,,,,,
2019-05-10,18:45:00,29.890,76.030,,,,,
2019-05-10,18:50:00,29.590,77.093,,,,,
2019-05-10,18:55:00,29.315,77.656,,,,,
2019-05-10,19:00:00,29.065,78.632,,,,,
2019-05-10,19:05:00,28.866,79.408,,,,,
2019-05-10,19:10:00,28.667,79.746,,,,,
2019-05-10,19:15:00,28.468,80.170,,,,,
2019-05-10,19:20:00,28.295,80.713,,,,,
2019-05-10,19:25:00,28.122,81.659,,,,,
2019-05-10,19:30:00,27.974,82.145,,,,,
2019-05-10,19:35:00,27.825,82.315,,,,,
2019-05-10,19:40:00,27.653,82.507,,,,,
2019-05-10,19:45:00,27.456,83.009,,,,,
2019-05-10,19:50:00,27.284,83.485,,,,,
2019-05-10,19:55:00,27.087,83.727,,,,,
2019-05-10,20:00:00,26.916,84.259,,,,,
2019-05-10,20:05:00,26.769,84.822,,,,,
2019-05-10,20:10:00,26.622,85.129,,,,,
2019-05-10,20:15:00,26.451,85.260,,,,,
2019-05-10,20:20:00,26.280,85.617,,,,,
2019-05-10,20:25:00,26.085,86.248,,,,,
2019-05-10,20:30:00,25.914,86.153,,,,,
2019-05-10,20:35:00,25.720,86.586,,,,,
2019-05-10,20:40:00,25.550,87.162,,,,,
2019-05-10,20:45:00,25.380,87.542,,,,,
2019-05-10,20:50:00,25.258,87.931,,,,,
2019-05-10,20:55:00,25.113,87.925,,,,,
2019-05-10,21:00:00,24.944,88.219,,,,,
2019-05-10,21:05:00,24.798,88.739,,,,,
2019-05-10,21:10:00,24.677,89.181,,,,,
2019-05-10,21:15:00,24.557,89.621,,,,,
2019-05-10,21:20:00,24.460,89.791,,,,,
2019-05-10,21:25:00,24.363,89.850,,,,,
2019-05-10,21:30:00,24.243,89.794,,,,,
2019-05-10,21:35:00,24.146,90.402,,,,,
2019-05-10,21:40:00,24.074,90.987,,,,,
2019-05-10,21:45:00,24.002,90.806,,,,,
2019-05-10,21:50:00,23.930,90.925,,,,,
2019-05-10,21:55:00,23.809,90.978,,,,,
2019-05-10,22:00:00,23.713,91.445,,,,,
2019-05-10,22:05:00,23.593,91.525,,,,,
2019-05-10,22:10:00,23.497,91.936,,,,,
2019-05-10,22:15:00,23.400,91.994,,,,,
2019-05-10,22:20:00,23.328,92.519,,,,,
2019-05-10,22:25:00,23.280,92.750,,,,,
2019-05-10,22:30:00,23.256,93.123,,,,,
2019-05-10,22:35:00,23.256,93.204,,,,,
2019-05-10,22:40:00,23.232,93.171,,,,,
2019-05-10,22:45:00,23.184,93.213,,,,,
2019-05-10,22:50:00,23.160,93.423,,,,,
2019-05-10,22:55:00,23.112,93.545,,,,,
2019-05-10,23:00:00,23.040,93.554,,,,,
2019-05-10,23:05:00,22.968,93.536,,,,,
2019-05-10,23:10:00,22.872,93.566,,,,,
2019-05-10,23:15:00,22.776,93.676,,,,,
2019-05-10,23:20:00,22.657,93.888,,,,,
2019-05-10,23:25:00,22.537,94.072,,,,,
2019-05-10,23:30:00,22.417,94.256,,,,,
2019-05-10,23:35:00,22.298,94.413,,,,,
2019-05-10,23:40:00,22.178,94.810,,,,,
2019-05-10,23:45:00,22.082,94.919,,,,,
2019-05-10,23:50:00,21.987,95.108,,,,,
2019-05-10,23:55:00,21.915,95.408,,,,,
2019-05-11,00:00:00,21.843,95.603,,,,,
2019-05-11,00:05:00,21.772,95.717,,,,,
2019-05-11,00:10:00,21.724,95.810,,,,,
2019-05-11,00:15:00,21.628,95.971,,,,,
2019-05-11,00:20:00,21.557,96.085,,,,,
2019-05-11,00:25:00,21.461,96.192,,,,,
2019-05-11,00:30:00,21.390,96.332,,,,,
2019-05-11,00:35:00,21.318,96.393,,,,,
2019-05-11,00:40:00,21.223,96.632,,,,,
2019-05-11,00:45:00,21.151,96.797,,,,,
2019-05-11,00:50:00,21.079,96.937,,,,,
2019-05-11,00:55:00,21.008,96.865,,,,,
2019-05-11,01:00:00,20.936,97.057,,,,,
2019-05-11,01:05:00,20.889,97.307,,,,,
2019-05-11,01:10:00,20.841,97.504,,,,,
2019-05-11,01:15:00,20.817,97.733,,,,,
2019-05-11,01:20:00,20.770,97.799,,,,,
2019-05-11,01:25:00,20.722,97.839,,,,,
2019-05-11,01:30:00,20.674,97.878,,,,,
2019-05-11,01:35:00,20.603,97.912,,,,,
2019-05-11,01:40:00,20.555,98.030,,,,,
2019-05-11,01:45:00,20.507,98.095,,,,,
2019-05-11,01:50:00,20.436,97.972,,,,,
2019-05-11,01:55:00,20.365,98.057,,,,,
2019-05-11,02:00:00,20.293,98.142,,,,,
2019-05-11,02:05:00,20.246,98.442,,,,,
2019-05-11,02:10:00,20.198,98.638,,,,,
2019-05-11,02:15:00,20.174,98.891,,,,,
2019-05-11,02:20:00,20.126,99.034,,,,,
2019-05-11,02:25:00,20.103,99.105,,,,,
2019-05-11,02:30:00,20.079,99.151,,,,,
2019-05-11,02:35:00,20.031,99.216,,,,,
2019-05-11,02:40:00,19.984,99.203,,,,,
2019-05-11,02:45:00,19.936,99.190,,,,,
2019-05-11,02:50:00,19.865,99.119,,,,,
2019-05-11,02:55:00,19.793,99.151,,,,,
2019-05-11,03:00:00,19.746,99.242,,,,,
2019-05-11,03:05:00,19.674,99.404,,,,,
2019-05-11,03:10:00,19.627,99.675,,,,,
2019-05-11,03:15:00,19.579,99.868,,,,,
2019-05-11,03:20:00,19.555,99.913,,,,,
2019-05-11,03:25:00,19.532,99.984,,,,,
2019-05-11,03:30:00,19.484,99.945,,,,,
2019-05-11,03:35:00,19.436,99.984,,,,,
2019-05-11,03:40:00,19.389,100.000,,,,,
2019-05-11,03:45:00,19.341,100.000,,,,,
2019-05-11,03:50:00,19.294,100.000,,,,,
2019-05-11,03:55:00,19.270,100.000,,,,,
2019-05-11,04:00:00,19.222,100.000,,,,,
2019-05-11,04:05:00,19.175,100.000,,,,,
2019-05-11,04:10:00,19.103,100.000,,,,,
2019-05-11,04:15:00,19.032,100.000,,,,,
2019-05-11,04:20:00,18.985,100.000,,,,,
2019-05-11,04:25:00,18.913,100.000,,,,,
2019-05-11,04:30:00,18.842,100.000,,,,,
2019-05-11,04:35:00,18.794,100.000,,,,,
2019-05-11,04:40:00,18.747,100.000,,,,,
2019-05-11,04:45:00,18.723,100.000,,,,,
2019-05-11,04:50:00,18.699,100.000,,,,,
2019-05-11,04:55:00,18.675,100.000,,,,,
2019-05-11,05:00:00,18.652,100.000,,,,,
2019-05-11,05:05:00,18.652,100.000,,,,,
2019-05-11,05:10:00,18.652,100.000,,,,,
2019-05-11,05:15:00,18.652,100.000,,,,,
2019-05-11,05:20:00,18.652,100.000,,,,,
2019-05-11,05:25:00,18.604,100.000,,,,,
2019-05-11,05:30:00,18.557,100.000,,,,,
2019-05-11,05:35:00,18.509,100.000,,,,,
2019-05-11,05:40:00,18.461,100.000,,,,,
2019-05-11,05:45:00,18.414,100.000,,,,,
2019-05-11,05:50:00,18.366,100.000,,,,,
2019-05-11,05:55:00,18.343,100.000,,,,,
2019-05-11,06:00:00,18.295,100.000,,,,,
2019-05-11,06:05:00,18.247,100.000,,,,,
2019-05-11,06:10:00,18.200,100.000,,,,,
2019-05-11,06:15:00,18.129,100.000,,,,,
2019-05-11,06:20:00,18.105,100.000,,,,,
2019-05-11,06:25:00,18.057,100.000,,,,,
2019-05-11,06:30:00,18.033,100.000,,,,,
2019-05-11,06:35:00,18.010,100.000,,,,,
2019-05-11,06:40:00,18.010,100.000,,,,,
2019-05-11,06:45:00,17.986,100.000,,,,,
2019-05-11,06:50:00,17.986,100.000,,,,,
2019-05-11,06:55:00,18.010,100.000,,,,,
2019-05-11,07:00:00,18.057,100.000,,,,,
2019-05-11,07:05:00,18.129,100.000,,,,,
2019-05-11,07:10:00,18.247,100.000,,,,,
2019-05-11,07:15:00,18.366,100.000,,,,,
2019-05-11,07:20:00,18.509,100.000,,,,,
2019-05-11,07:25:00,18.675,100.000,,,,,
2019-05-11,07:30:00,18.842,100.000,,,,,
2019-05-11,07:35:00,19.032,100.000,,,,,
2019-05-11,07:40:00,19.222,100.000,,,,,
2019-05-11,07:45:00,19.460,100.000,,,,,
2019-05-11,07:50:00,19.674,100.000,,,,,
2019-05-11,07:55:00,19.912,100.000,,,,,
2019-05-11,08:00:00,20.174,100.000,,,,,
2019-05-11,08:05:00,20.412,100.000,,,,,
2019-05-11,08:10:00,20.674,100.000,,,,,
2019-05-11,08:15:00,20.936,100.000,,,,,
2019-05-11,08:20:00,21.199,100.000,,,,,
2019-05-11,08:25:00,21.485,100.000,,,,,
2019-05-11,08:30:00,21.867,100.000,,,,,
2019-05-11,08:35:00,22.202,100.000,,,,,
2019-05-11,08:40:00,22.441,100.000,,,,,
2019-05-11,08:45:00,22.657,100.000,,,,,
2019-05-11,08:50:00,22.944,100.000,,,,,
2019-05-11,08:55:00,23.256,100.000,,,,,
2019-05-11,09:00:00,23.497,99.366,,,,,
2019-05-11,09:05:00,23.737,98.746,,,,,
2019-05-11,09:10:00,23.978,98.096,,,,,
2019-05-11,09:15:00,24.291,97.515,,,,,
2019-05-11,09:20:00,24.605,96.743,,,,,
2019-05-11,09:25:00,24.895,96.229,,,,,
2019-05-11,09:30:00,25.113,95.641,,,,,
2019-05-11,09:35:00,25.307,95.232,,,,,
2019-05-11,09:40:00,25.525,94.666,,,,,
2019-05-11,09:45:00,26.036,94.116,,,,,
2019-05-11,09:50:00,26.671,92.717,,,,,
2019-05-11,09:55:00,27.063,92.043,,,,,
2019-05-11,10:00:00,27.505,90.796,,,,,
2019-05-11,10:05:00,27.949,89.510,,,,,
2019-05-11,10:10:00,28.394,89.195,,,,,
2019-05-11,10:15:00,28.766,87.453,,,,,
2019-05-11,10:20:00,29.315,86.131,,,,,
2019-05-11,10:25:00,29.640,85.234,,,,,
2019-05-11,10:30:00,29.765,84.488,,,,,
2019-05-11,10:35:00,29.615,84.369,,,,,
2019-05-11,10:40:00,29.439,84.302,,,,,
2019-05-11,10:45:00,29.340,84.309,,,,,
2019-05-11,10:50:00,29.265,84.693,,,,,
2019-05-11,10:55:00,29.240,84.373,,,,,
2019-05-11,11:00:00,29.240,84.745,,,,,
2019-05-11,11:05:00,29.140,84.666,,,,,
2019-05-11,11:10:00,29.190,84.132,,,,,
2019-05-11,11:15:00,29.439,83.124,,,,,
2019-05-11,11:20:00,29.615,82.989,,,,,
2019-05-11,11:25:00,29.665,83.057,,,,,
2019-05-11,11:30:00,29.840,81.881,,,,,
2019-05-11,11:35:00,30.293,80.493,,,,,
2019-05-11,11:40:00,30.824,78.756,,,,,
2019-05-11,11:45:00,30.976,79.023,,,,,
2019-05-11,11:50:00,30.874,79.531,,,,,
2019-05-11,11:55:00,30.798,78.722,,,,,
2019-05-11,12:00:00,30.722,78.647,,,,,
2019-05-11,12:05:00,30.925,75.460,,,,,
2019-05-11,12:10:00,31.433,73.463,,,,,
2019-05-11,12:15:00,31.765,74.097,,,,,
2019-05-11,12:20:00,32.175,70.302,,,,,
2019-05-11,12:25:00,32.846,69.200,,,,,
2019-05-11,12:30:00,33.443,67.211,,,,,
2019-05-11,12:35:00,34.176,65.099,,,,,
2019-05-11,12:40:00,34.942,64.099,,,,,
2019-05-11,12:45:00,35.716,62.112,,,,,
2019-05-11,12:50:00,36.335,60.207,,,,,
2019-05-11,12:55:00,37.233,57.066,,,,,
2019-05-11,13:00:00,38.476,53.663,,,,,
2019-05-11,13:05:00,39.545,54.399,,,,,
2019-05-11,13:10:00,40.200,50.427,,,,,
2019-05-11,13:15:00,40.804,50.538,,,,,
2019-05-11,13:20:00,41.356,47.362,,,,,
2019-05-11,13:25:00,41.942,46.623,,,,,
2019-05-11,13:30:00,42.416,46.240,,,,,
2019-05-11,13:35:00,42.624,45.146,,,,,
2019-05-11,13:40:00,42.327,46.026,,,,,
2019-05-11,13:45:00,41.065,48.300,,,,,
2019-05-11,13:50:00,39.573,52.068,,,,,
2019-05-11,13:55:00,38.170,55.482,,,,,
2019-05-11,14:00:00,37.178,56.768,,,,,
2019-05-11,14:05:00,36.579,58.740,,,,,
2019-05-11,14:10:00,35.877,60.551,,,,,
2019-05-11,14:15:00,35.555,62.561,,,,,
2019-05-11,14:20:00,35.342,62.085,,,,,
2019-05-11,14:25:00,35.155,61.613,,,,,
2019-05-11,14:30:00,35.475,60.107,,,,,
2019-05-11,14:35:00,35.797,60.634,,,,,
2019-05-11,14:40:00,35.823,60.128,,,,,
2019-05-11,14:45:00,36.173,58.616,,,,,
2019-05-11,14:50:00,36.335,59.920,,,,,
2019-05-11,14:55:00,36.173,61.709,,,,,
2019-05-11,15:00:00,35.931,61.354,,,,,
2019-05-11,15:05:00,35.797,60.538,,,,,
2019-05-11,15:10:00,35.662,61.090,,,,,
2019-05-11,15:15:00,35.475,61.124,,,,,
2019-05-11,15:20:00,35.208,61.842,,,,,
2019-05-11,15:25:00,35.155,62.340,,,,,
2019-05-11,15:30:00,34.916,62.932,,,,,
2019-05-11,15:35:00,34.730,64.096,,,,,
2019-05-11,15:40:00,34.413,64.107,,,,,
2019-05-11,15:45:00,33.966,64.378,,,,,
2019-05-11,15:50:00,33.626,65.195,,,,,
2019-05-11,15:55:00,33.574,65.559,,,,,
2019-05-11,16:00:00,33.626,65.537,,,,,
2019-05-11,16:05:00,33.783,63.785,,,,,
2019-05-11,16:10:00,33.887,64.521,,,,,
2019-05-11,16:15:00,33.600,65.346,,,,,
2019-05-11,16:20:00,33.443,65.195,,,,,
2019-05-11,16:25:00,33.521,64.242,,,,,
2019-05-11,16:30:00,33.809,63.444,,,,,
2019-05-11,16:35:00,34.229,62.255,,,,,
2019-05-11,16:40:00,34.757,62.466,,,,,
2019-05-11,16:45:00,35.049,61.627,,,,,
2019-05-11,16:50:00,34.783,62.564,,,,,
2019-05-11,16:55:00,34.413,62.820,,,,,
2019-05-11,17:00:00,34.045,62.918,,,,,
2019-05-11,17:05:00,33.809,63.789,,,,,
2019-05-11,17:10:00,33.365,64.840,,,,,
2019-05-11,17:15:00,33.105,65.170,,,,,
2019-05-11,17:20:00,33.053,65.720,,,,,
2019-05-11,17:25:00,32.820,66.950,,,,,
2019-05-11,17:30:00,32.613,68.115,,,,,
2019-05-11,17:35:00,32.484,68.093,,,,,
2019-05-11,17:40:00,32.536,67.979,,,,,
2019-05-11,17:45:00,32.484,68.277,,,,,
2019-05-11,17:50:00,32.484,68.523,,,,,
2019-05-11,17:55:00,32.381,69.179,,,,,
2019-05-11,18:00:00,32.227,69.854,,,,,
2019-05-11,18:05:00,32.150,69.901,,,,,
2019-05-11,18:10:00,32.124,69.377,,,,,
2019-05-11,18:15:00,32.047,70.096,,,,,
2019-05-11,18:20:00,31.970,69.838,,,,,
2019-05-11,18:25:00,31.842,69.968,,,,,
2019-05-11,18:30:00,31.689,70.548,,,,,
2019-05-11,18:35:00,31.561,71.375,,,,,
2019-05-11,18:40:00,31.408,71.740,,,,,
2019-05-11,18:45:00,31.153,72.598,,,,,
2019-05-11,18:50:00,30.824,72.957,,,,,
2019-05-11,18:55:00,30.495,73.884,,,,,
2019-05-11,19:00:00,30.217,74.309,,,,,
2019-05-11,19:05:00,29.966,74.738,,,,,
2019-05-11,19:10:00,29.740,75.822,,,,,
2019-05-11,19:15:00,29.540,76.197,,,,,
2019-05-11,19:20:00,29.340,76.571,,,,,
2019-05-11,19:25:00,29.140,77.268,,,,,
2019-05-11,19:30:00,28.965,77.673,,,,,
2019-05-11,19:35:00,28.791,78.371,,,,,
2019-05-11,19:40:00,28.593,78.593,,,,,
2019-05-11,19:45:00,28.419,79.258,,,,,
2019-05-11,19:50:00,28.245,79.745,,,,,
2019-05-11,19:55:00,28.072,80.290,,,,,
2019-05-11,20:00:00,27.899,80.774,,,,,
2019-05-11,20:05:00,27.727,81.084,,,,,
2019-05-11,20:10:00,27.530,81.561,,,,,
2019-05-11,20:15:00,27.308,81.686,,,,,
2019-05-11,20:20:00,27.112,82.189,,,,,
2019-05-11,20:25:00,26.916,82.748,,,,,
2019-05-11,20:30:00,26.720,83.162,,,,,
2019-05-11,20:35:00,26.549,83.609,,,,,
2019-05-11,20:40:00,26.378,84.111,,,,,
2019-05-11,20:45:00,26.231,84.532,,,,,
2019-05-11,20:50:00,26.085,84.952,,,,,
2019-05-11,20:55:00,25.963,85.150,,,,,
2019-05-11,21:00:00,25.817,85.540,,,,,
2019-05-11,21:05:00,25.671,85.929,,,,,
2019-05-11,21:10:00,25.525,86.093,,,,,
2019-05-11,21:15:00,25.380,86.424,,,,,
2019-05-11,21:20:00,25.234,86.726,,,,,
2019-05-11,21:25:00,25.065,86.967,,,,,
2019-05-11,21:30:00,24.895,87.179,,,,,
2019-05-11,21:35:00,24.726,87.613,,,,,
2019-05-11,21:40:00,24.581,88.134,,,,,
2019-05-11,21:45:00,24.484,88.942,,,,,
2019-05-11,21:50:00,24.484,89.328,,,,,
2019-05-11,21:55:00,24.508,89.444,,,,,
2019-05-11,22:00:00,24.557,89.538,,,,,
2019-05-11,22:05:00,24.605,89.688,,,,,
2019-05-11,22:10:00,24.605,89.743,,,,,
2019-05-11,22:15:00,24.581,89.765,,,,,
2019-05-11,22:20:00,24.532,89.808,,,,,
2019-05-11,22:25:00,24.460,89.928,,,,,
2019-05-11,22:30:00,24.363,89.905,,,,,
2019-05-11,22:35:00,24.267,90.047,,,,,
2019-05-11,22:40:00,24.122,90.012,,,,,
2019-05-11,22:45:00,23.978,90.170,,,,,
2019-05-11,22:50:00,23.809,90.376,,,,,
2019-05-11,22:55:00,23.641,90.691,,,,,
2019-05-11,23:00:00,23.497,90.956,,,,,
2019-05-11,23:05:00,23.352,91.303,,,,,
2019-05-11,23:10:00,23.232,91.736,,,,,
2019-05-11,23:15:00,23.136,91.956,,,,,
2019-05-11,23:20:00,23.088,92.405,,,,,
2019-05-11,23:25:00,23.040,92.772,,,,,
2019-05-11,23:30:00,22.968,92.700,,,,,
2019-05-11,23:35:00,22.896,92.790,,,,,
2019-05-11,23:40:00,22.800,92.955,,,,,
2019-05-11,23:45:00,22.705,93.228,,,,,
2019-05-11,23:50:00,22.633,93.613,,,,,
2019-05-11,23:55:00,22.585,93.870,,,,,
