"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,17:20:00,30.142,84.973,,,,,
2019-05-10,17:25:00,29.966,85.106,,,,,
2019-05-10,17:30:00,29.715,85.337,,,,,
2019-05-10,17:35:00,29.414,85.584,,,,,
2019-05-10,17:40:00,29.389,85.607,,,,,
2019-05-10,17:45:00,29.340,85.681,,,,,
2019-05-10,17:50:00,29.190,85.761,,,,,
2019-05-10,17:55:00,29.165,85.870,,,,,
2019-05-10,18:00:00,29.190,85.847,,,,,
2019-05-10,18:05:00,29.290,85.841,,,,,
2019-05-10,18:10:00,29.414,85.755,,,,,
2019-05-10,18:15:00,29.615,85.628,,,,,
2019-05-10,18:20:00,29.765,85.548,,,,,
2019-05-10,18:25:00,29.665,85.554,,,,,
2019-05-10,18:30:00,29.365,85.772,,,,,
2019-05-10,18:35:00,29.090,85.938,,,,,
2019-05-10,18:40:00,28.841,86.081,,,,,
2019-05-10,18:45:00,28.642,86.235,,,,,
2019-05-10,18:50:00,28.419,86.383,,,,,
2019-05-10,18:55:00,28.196,86.502,,,,,
2019-05-10,19:00:00,28.023,86.576,,,,,
2019-05-10,19:05:00,27.825,86.644,,,,,
2019-05-10,19:10:00,27.653,86.718,,,,,
2019-05-10,19:15:00,27.505,86.741,,,,,
2019-05-10,19:20:00,27.407,86.775,,,,,
2019-05-10,19:25:00,27.259,86.797,,,,,
2019-05-10,19:30:00,27.087,86.758,,,,,
2019-05-10,19:35:00,26.940,86.753,,,,,
2019-05-10,19:40:00,26.793,86.691,,,,,
2019-05-10,19:45:00,26.646,86.657,,,,,
2019-05-10,19:50:00,26.475,86.534,,,,,
2019-05-10,19:55:00,26.329,86.388,,,,,
2019-05-10,20:00:00,26.182,86.242,,,,,
2019-05-10,20:05:00,26.036,86.012,,,,,
2019-05-10,20:10:00,25.914,85.788,,,,,
2019-05-10,20:15:00,25.768,85.501,,,,,
2019-05-10,20:20:00,25.623,85.187,,,,,
2019-05-10,20:25:00,25.477,84.759,,,,,
2019-05-10,20:30:00,25.355,84.309,,,,,
2019-05-10,20:35:00,25.210,83.796,,,,,
2019-05-10,20:40:00,25.089,83.231,,,,,
2019-05-10,20:45:00,24.968,82.609,,,,,
2019-05-10,20:50:00,24.847,82.014,,,,,
2019-05-10,20:55:00,24.726,81.304,,,,,
2019-05-10,21:00:00,24.629,80.513,,,,,
2019-05-10,21:05:00,24.508,79.771,,,,,
2019-05-10,21:10:00,24.412,78.919,,,,,
2019-05-10,21:15:00,24.315,78.092,,,,,
2019-05-10,21:20:00,24.195,77.173,,,,,
2019-05-10,21:25:00,24.098,76.226,,,,,
2019-05-10,21:30:00,24.002,75.189,,,,,
2019-05-10,21:35:00,23.930,74.271,,,,,
2019-05-10,21:40:00,23.857,73.438,,,,,
2019-05-10,21:45:00,23.809,72.519,,,,,
2019-05-10,21:50:00,23.761,71.744,,,,,
2019-05-10,21:55:00,23.665,70.870,,,,,
2019-05-10,22:00:00,23.617,70.092,,,,,
2019-05-10,22:05:00,23.521,69.154,,,,,
2019-05-10,22:10:00,23.424,68.154,,,,,
2019-05-10,22:15:00,23.376,67.309,,,,,
2019-05-10,22:20:00,23.352,66.646,,,,,
2019-05-10,22:25:00,23.304,66.068,,,,,
2019-05-10,22:30:00,23.280,65.342,,,,,
2019-05-10,22:35:00,23.280,64.830,,,,,
2019-05-10,22:40:00,23.280,64.468,,,,,
2019-05-10,22:45:00,23.232,64.157,,,,,
2019-05-10,22:50:00,23.232,63.703,,,,,
2019-05-10,22:55:00,23.184,63.332,,,,,
2019-05-10,23:00:00,23.136,62.869,,,,,
2019-05-10,23:05:00,23.088,62.405,,,,,
2019-05-10,23:10:00,22.992,61.842,,,,,
2019-05-10,23:15:00,22.896,61.217,,,,,
2019-05-10,23:20:00,22.800,60.621,,,,,
2019-05-10,23:25:00,22.705,59.994,,,,,
2019-05-10,23:30:00,22.609,59.458,,,,,
2019-05-10,23:35:00,22.513,58.952,,,,,
2019-05-10,23:40:00,22.417,58.538,,,,,
2019-05-10,23:45:00,22.345,58.189,,,,,
2019-05-10,23:50:00,22.274,57.932,,,,,
2019-05-10,23:55:00,22.202,57.736,,,,,
2019-05-11,00:00:00,22.154,57.605,,,,,
2019-05-11,00:05:00,22.106,57.537,,,,,
2019-05-11,00:10:00,22.034,57.495,,,,,
2019-05-11,00:15:00,21.963,57.484,,,,,
2019-05-11,00:20:00,21.891,57.535,,,,,
2019-05-11,00:25:00,21.819,57.616,,,,,
2019-05-11,00:30:00,21.748,57.698,,,,,
2019-05-11,00:35:00,21.676,57.810,,,,,
2019-05-11,00:40:00,21.604,58.014,,,,,
2019-05-11,00:45:00,21.533,58.187,,,,,
2019-05-11,00:50:00,21.485,58.394,,,,,
2019-05-11,00:55:00,21.413,58.598,,,,,
2019-05-11,01:00:00,21.390,58.839,,,,,
2019-05-11,01:05:00,21.366,59.080,,,,,
2019-05-11,01:10:00,21.318,59.317,,,,,
2019-05-11,01:15:00,21.270,59.615,,,,,
2019-05-11,01:20:00,21.246,59.886,,,,,
2019-05-11,01:25:00,21.199,60.183,,,,,
2019-05-11,01:30:00,21.127,60.537,,,,,
2019-05-11,01:35:00,21.079,60.863,,,,,
2019-05-11,01:40:00,21.008,61.246,,,,,
2019-05-11,01:45:00,20.960,61.572,,,,,
2019-05-11,01:50:00,20.913,61.897,,,,,
2019-05-11,01:55:00,20.865,62.282,,,,,
2019-05-11,02:00:00,20.841,62.580,,,,,
2019-05-11,02:05:00,20.865,62.855,,,,,
2019-05-11,02:10:00,20.841,63.122,,,,,
2019-05-11,02:15:00,20.817,63.449,,,,,
2019-05-11,02:20:00,20.817,63.690,,,,,
2019-05-11,02:25:00,20.770,64.012,,,,,
2019-05-11,02:30:00,20.698,64.420,,,,,
2019-05-11,02:35:00,20.627,64.826,,,,,
2019-05-11,02:40:00,20.555,65.232,,,,,
2019-05-11,02:45:00,20.507,65.582,,,,,
2019-05-11,02:50:00,20.460,65.991,,,,,
2019-05-11,02:55:00,20.388,66.424,,,,,
2019-05-11,03:00:00,20.341,66.772,,,,,
2019-05-11,03:05:00,20.269,67.175,,,,,
2019-05-11,03:10:00,20.222,67.580,,,,,
2019-05-11,03:15:00,20.150,68.011,,,,,
2019-05-11,03:20:00,20.103,68.385,,,,,
2019-05-11,03:25:00,20.079,68.705,,,,,
2019-05-11,03:30:00,20.031,69.020,,,,,
2019-05-11,03:35:00,20.007,69.368,,,,,
2019-05-11,03:40:00,19.984,69.716,,,,,
2019-05-11,03:45:00,19.936,70.088,,,,,
2019-05-11,03:50:00,19.912,70.493,,,,,
2019-05-11,03:55:00,19.865,70.863,,,,,
2019-05-11,04:00:00,19.817,71.292,,,,,
2019-05-11,04:05:00,19.793,71.636,,,,,
2019-05-11,04:10:00,19.746,71.976,,,,,
2019-05-11,04:15:00,19.674,72.455,,,,,
2019-05-11,04:20:00,19.627,72.852,,,,,
2019-05-11,04:25:00,19.579,73.247,,,,,
2019-05-11,04:30:00,19.532,73.671,,,,,
2019-05-11,04:35:00,19.484,74.065,,,,,
2019-05-11,04:40:00,19.460,74.405,,,,,
2019-05-11,04:45:00,19.460,74.635,,,,,
2019-05-11,04:50:00,19.460,74.836,,,,,
2019-05-11,04:55:00,19.508,75.075,,,,,
2019-05-11,05:00:00,19.532,75.252,,,,,
2019-05-11,05:05:00,19.532,75.424,,,,,
2019-05-11,05:10:00,19.532,75.567,,,,,
2019-05-11,05:15:00,19.484,75.843,,,,,
2019-05-11,05:20:00,19.436,76.176,,,,,
2019-05-11,05:25:00,19.389,76.481,,,,,
2019-05-11,05:30:00,19.318,76.865,,,,,
2019-05-11,05:35:00,19.270,77.196,,,,,
2019-05-11,05:40:00,19.270,77.395,,,,,
2019-05-11,05:45:00,19.222,77.697,,,,,
2019-05-11,05:50:00,19.151,78.022,,,,,
2019-05-11,05:55:00,19.103,78.352,,,,,
2019-05-11,06:00:00,19.056,78.624,,,,,
2019-05-11,06:05:00,19.032,78.930,,,,,
2019-05-11,06:10:00,19.008,79.094,,,,,
2019-05-11,06:15:00,18.961,79.253,,,,,
2019-05-11,06:20:00,18.937,79.473,,,,,
2019-05-11,06:25:00,18.913,79.692,,,,,
2019-05-11,06:30:00,18.889,79.856,,,,,
2019-05-11,06:35:00,18.866,80.047,,,,,
2019-05-11,06:40:00,18.842,80.182,,,,,
2019-05-11,06:45:00,18.842,80.294,,,,,
2019-05-11,06:50:00,18.842,80.378,,,,,
2019-05-11,06:55:00,18.889,80.445,,,,,
2019-05-11,07:00:00,18.866,80.524,,,,,
2019-05-11,07:05:00,18.889,80.613,,,,,
2019-05-11,07:10:00,18.937,80.567,,,,,
2019-05-11,07:15:00,19.056,80.368,,,,,
2019-05-11,07:20:00,19.175,79.776,,,,,
2019-05-11,07:25:00,19.365,79.226,,,,,
2019-05-11,07:30:00,19.532,78.640,,,,,
2019-05-11,07:35:00,19.722,77.943,,,,,
2019-05-11,07:40:00,19.888,77.238,,,,,
2019-05-11,07:45:00,20.103,76.455,,,,,
2019-05-11,07:50:00,20.341,75.500,,,,,
2019-05-11,07:55:00,20.603,74.459,,,,,
2019-05-11,08:00:00,20.841,73.319,,,,,
2019-05-11,08:05:00,21.079,72.202,,,,,
2019-05-11,08:10:00,21.270,71.245,,,,,
2019-05-11,08:15:00,21.509,70.145,,,,,
2019-05-11,08:20:00,21.700,69.089,,,,,
2019-05-11,08:25:00,21.987,67.778,,,,,
2019-05-11,08:30:00,22.321,66.197,,,,,
2019-05-11,08:35:00,22.609,64.625,,,,,
2019-05-11,08:40:00,22.896,63.132,,,,,
2019-05-11,08:45:00,23.136,61.865,,,,,
2019-05-11,08:50:00,23.232,61.332,,,,,
2019-05-11,08:55:00,23.232,61.271,,,,,
2019-05-11,09:00:00,23.328,60.797,,,,,
2019-05-11,09:05:00,23.497,60.119,,,,,
2019-05-11,09:10:00,23.641,59.405,,,,,
2019-05-11,09:15:00,23.737,58.958,,,,,
2019-05-11,09:20:00,23.881,58.394,,,,,
2019-05-11,09:25:00,24.050,57.677,,,,,
2019-05-11,09:30:00,24.171,57.105,,,,,
2019-05-11,09:35:00,24.315,56.505,,,,,
2019-05-11,09:40:00,24.436,55.962,,,,,
2019-05-11,09:45:00,24.653,55.181,,,,,
2019-05-11,09:50:00,24.726,54.879,,,,,
2019-05-11,09:55:00,24.919,54.122,,,,,
2019-05-11,10:00:00,25.113,53.425,,,,,
2019-05-11,10:05:00,25.210,52.997,,,,,
2019-05-11,10:10:00,25.331,52.445,,,,,
2019-05-11,10:15:00,25.525,51.838,,,,,
2019-05-11,10:20:00,25.647,51.378,,,,,
2019-05-11,10:25:00,25.866,50.771,,,,,
2019-05-11,10:30:00,26.109,50.261,,,,,
2019-05-11,10:35:00,26.256,49.960,,,,,
2019-05-11,10:40:00,26.329,49.970,,,,,
2019-05-11,10:45:00,26.646,50.044,,,,,
2019-05-11,10:50:00,27.382,51.196,,,,,
2019-05-11,10:55:00,28.245,55.290,,,,,
2019-05-11,11:00:00,28.692,60.161,,,,,
2019-05-11,11:05:00,28.791,63.865,,,,,
2019-05-11,11:10:00,28.841,65.838,,,,,
2019-05-11,11:15:00,28.841,69.004,,,,,
2019-05-11,11:20:00,28.965,71.468,,,,,
2019-05-11,11:25:00,28.916,73.493,,,,,
2019-05-11,11:30:00,29.040,74.261,,,,,
2019-05-11,11:35:00,29.590,75.911,,,,,
2019-05-11,11:40:00,30.672,79.518,,,,,
2019-05-11,11:45:00,31.179,81.962,,,,,
2019-05-11,11:50:00,31.535,82.766,,,,,
2019-05-11,11:55:00,31.791,83.546,,,,,
2019-05-11,12:00:00,31.535,84.157,,,,,
2019-05-11,12:05:00,31.204,84.489,,,,,
2019-05-11,12:10:00,31.052,84.657,,,,,
2019-05-11,12:15:00,31.128,84.990,,,,,
2019-05-11,12:20:00,31.357,85.099,,,,,
2019-05-11,12:25:00,31.535,85.196,,,,,
2019-05-11,12:30:00,31.893,85.159,,,,,
2019-05-11,12:35:00,32.098,85.118,,,,,
2019-05-11,12:40:00,32.227,85.060,,,,,
2019-05-11,12:45:00,32.278,85.071,,,,,
2019-05-11,12:50:00,32.820,84.872,,,,,
2019-05-11,12:55:00,34.019,84.291,,,,,
2019-05-11,13:00:00,34.916,83.608,,,,,
2019-05-11,13:05:00,35.555,83.040,,,,,
2019-05-11,13:10:00,36.119,82.362,,,,,
2019-05-11,13:15:00,36.498,81.523,,,,,
2019-05-11,13:20:00,37.015,80.438,,,,,
2019-05-11,13:25:00,37.563,79.261,,,,,
2019-05-11,13:30:00,38.115,78.135,,,,,
2019-05-11,13:35:00,38.588,77.259,,,,,
2019-05-11,13:40:00,38.896,76.527,,,,,
2019-05-11,13:45:00,39.234,75.309,,,,,
2019-05-11,13:50:00,38.952,74.918,,,,,
2019-05-11,13:55:00,39.121,74.305,,,,,
2019-05-11,14:00:00,38.952,74.028,,,,,
2019-05-11,14:05:00,38.868,73.489,,,,,
2019-05-11,14:10:00,37.563,74.563,,,,,
2019-05-11,14:15:00,37.535,74.497,,,,,
2019-05-11,14:20:00,37.343,74.766,,,,,
2019-05-11,14:25:00,37.480,74.731,,,,,
2019-05-11,14:30:00,38.365,73.580,,,,,
2019-05-11,14:35:00,38.421,73.098,,,,,
2019-05-11,14:40:00,38.004,73.205,,,,,
2019-05-11,14:45:00,38.560,72.384,,,,,
2019-05-11,14:50:00,38.143,72.369,,,,,
2019-05-11,14:55:00,36.661,73.904,,,,,
2019-05-11,15:00:00,35.555,75.336,,,,,
2019-05-11,15:05:00,34.810,76.368,,,,,
2019-05-11,15:10:00,34.150,77.348,,,,,
2019-05-11,15:15:00,33.626,78.139,,,,,
2019-05-11,15:20:00,33.209,78.857,,,,,
2019-05-11,15:25:00,33.027,79.265,,,,,
2019-05-11,15:30:00,32.898,79.593,,,,,
2019-05-11,15:35:00,33.079,79.571,,,,,
2019-05-11,15:40:00,32.613,80.066,,,,,
2019-05-11,15:45:00,32.175,80.622,,,,,
2019-05-11,15:50:00,32.047,80.948,,,,,
2019-05-11,15:55:00,31.919,81.272,,,,,
2019-05-11,16:00:00,31.919,81.389,,,,,
2019-05-11,16:05:00,32.021,81.352,,,,,
2019-05-11,16:10:00,31.842,81.344,,,,,
2019-05-11,16:15:00,31.510,81.712,,,,,
2019-05-11,16:20:00,31.382,82.005,,,,,
2019-05-11,16:25:00,31.357,82.087,,,,,
2019-05-11,16:30:00,31.331,82.169,,,,,
2019-05-11,16:35:00,31.306,82.222,,,,,
2019-05-11,16:40:00,31.128,82.504,,,,,
2019-05-11,16:45:00,31.052,82.662,,,,,
2019-05-11,16:50:00,30.849,82.850,,,,,
2019-05-11,16:55:00,30.672,83.044,,,,,
2019-05-11,17:00:00,30.444,83.342,,,,,
2019-05-11,17:05:00,30.343,83.493,,,,,
2019-05-11,17:10:00,30.167,83.714,,,,,
2019-05-11,17:15:00,30.117,83.876,,,,,
2019-05-11,17:20:00,30.217,83.811,,,,,
2019-05-11,17:25:00,30.091,83.928,,,,,
2019-05-11,17:30:00,29.991,84.107,,,,,
2019-05-11,17:35:00,29.966,84.217,,,,,
2019-05-11,17:40:00,30.142,84.112,,,,,
2019-05-11,17:45:00,30.091,84.129,,,,,
2019-05-11,17:50:00,30.016,84.228,,,,,
2019-05-11,17:55:00,29.941,84.355,,,,,
2019-05-11,18:00:00,29.815,84.500,,,,,
2019-05-11,18:05:00,29.740,84.655,,,,,
2019-05-11,18:10:00,29.715,84.735,,,,,
2019-05-11,18:15:00,29.690,84.787,,,,,
2019-05-11,18:20:00,29.740,84.798,,,,,
2019-05-11,18:25:00,29.815,84.729,,,,,
2019-05-11,18:30:00,29.765,84.775,,,,,
2019-05-11,18:35:00,29.515,84.949,,,,,
2019-05-11,18:40:00,29.265,85.179,,,,,
2019-05-11,18:45:00,29.090,85.397,,,,,
2019-05-11,18:50:00,28.916,85.586,,,,,
2019-05-11,18:55:00,28.791,85.700,,,,,
2019-05-11,19:00:00,28.692,85.820,,,,,
2019-05-11,19:05:00,28.568,85.963,,,,,
2019-05-11,19:10:00,28.419,86.128,,,,,
2019-05-11,19:15:00,28.320,86.247,,,,,
2019-05-11,19:20:00,28.171,86.384,,,,,
2019-05-11,19:25:00,27.998,86.514,,,,,
2019-05-11,19:30:00,27.850,86.650,,,,,
2019-05-11,19:35:00,27.702,86.786,,,,,
2019-05-11,19:40:00,27.530,86.887,,,,,
2019-05-11,19:45:00,27.382,86.994,,,,,
2019-05-11,19:50:00,27.235,87.101,,,,,
2019-05-11,19:55:00,27.112,87.157,,,,,
2019-05-11,20:00:00,26.989,87.242,,,,,
2019-05-11,20:05:00,26.842,87.292,,,,,
2019-05-11,20:10:00,26.720,87.348,,,,,
2019-05-11,20:15:00,26.573,87.342,,,,,
2019-05-11,20:20:00,26.402,87.387,,,,,
2019-05-11,20:25:00,26.207,87.398,,,,,
2019-05-11,20:30:00,26.061,87.392,,,,,
2019-05-11,20:35:00,25.963,87.314,,,,,
2019-05-11,20:40:00,25.817,87.252,,,,,
2019-05-11,20:45:00,25.671,87.162,,,,,
2019-05-11,20:50:00,25.574,87.028,,,,,
2019-05-11,20:55:00,25.453,86.888,,,,,
2019-05-11,21:00:00,25.355,86.754,,,,,
2019-05-11,21:05:00,25.234,86.559,,,,,
2019-05-11,21:10:00,25.113,86.335,,,,,
2019-05-11,21:15:00,24.968,86.022,,,,,
2019-05-11,21:20:00,24.823,85.680,,,,,
2019-05-11,21:25:00,24.702,85.288,,,,,
2019-05-11,21:30:00,24.557,84.806,,,,,
2019-05-11,21:35:00,24.412,84.296,,,,,
2019-05-11,21:40:00,24.315,83.683,,,,,
2019-05-11,21:45:00,24.267,83.192,,,,,
2019-05-11,21:50:00,24.267,82.824,,,,,
2019-05-11,21:55:00,24.291,82.546,,,,,
2019-05-11,22:00:00,24.339,82.359,,,,,
2019-05-11,22:05:00,24.388,82.312,,,,,
2019-05-11,22:10:00,24.412,82.204,,,,,
2019-05-11,22:15:00,24.388,81.972,,,,,
2019-05-11,22:20:00,24.339,81.649,,,,,
2019-05-11,22:25:00,24.267,81.235,,,,,
2019-05-11,22:30:00,24.171,80.729,,,,,
2019-05-11,22:35:00,24.050,80.076,,,,,
2019-05-11,22:40:00,23.905,79.272,,,,,
2019-05-11,22:45:00,23.785,78.357,,,,,
2019-05-11,22:50:00,23.641,77.320,,,,,
2019-05-11,22:55:00,23.521,76.284,,,,,
2019-05-11,23:00:00,23.400,75.158,,,,,
2019-05-11,23:05:00,23.304,74.090,,,,,
2019-05-11,23:10:00,23.208,72.961,,,,,
2019-05-11,23:15:00,23.136,72.067,,,,,
2019-05-11,23:20:00,23.088,71.205,,,,,
2019-05-11,23:25:00,22.992,70.273,,,,,
2019-05-11,23:30:00,22.920,69.401,,,,,
2019-05-11,23:35:00,22.848,68.527,,,,,
2019-05-11,23:40:00,22.776,67.681,,,,,
2019-05-11,23:45:00,22.705,66.862,,,,,
2019-05-11,23:50:00,22.633,66.101,,,,,
2019-05-11,23:55:00,22.561,65.309,,,,,
2019-05-12,00:00:00,22.513,64.639,,,,,
2019-05-12,00:05:00,22.441,64.024,,,,,
2019-05-12,00:10:00,22.369,63.378,,,,,
2019-05-12,00:15:00,22.298,62.851,,,,,
2019-05-12,00:20:00,22.250,62.328,,,,,
2019-05-12,00:25:00,22.178,61.892,,,,,
2019-05-12,00:30:00,22.130,61.489,,,,,
2019-05-12,00:35:00,22.082,61.116,,,,,
2019-05-12,00:40:00,22.011,60.800,,,,,
2019-05-12,00:45:00,21.963,60.549,,,,,
2019-05-12,00:50:00,21.915,60.328,,,,,
2019-05-12,00:55:00,21.867,60.167,,,,,
2019-05-12,01:00:00,21.795,60.034,,,,,
2019-05-12,01:05:00,21.748,59.904,,,,,
2019-05-12,01:10:00,21.700,59.866,,,,,
2019-05-12,01:15:00,21.652,59.828,,,,,
2019-05-12,01:20:00,21.628,59.824,,,,,
2019-05-12,01:25:00,21.604,59.851,,,,,
2019-05-12,01:30:00,21.557,59.935,,,,,
2019-05-12,01:35:00,21.509,60.019,,,,,
2019-05-12,01:40:00,21.461,60.072,,,,,
2019-05-12,01:45:00,21.413,60.187,,,,,
2019-05-12,01:50:00,21.366,60.332,,,,,
2019-05-12,01:55:00,21.318,60.476,,,,,
2019-05-12,02:00:00,21.294,60.624,,,,,
2019-05-12,02:05:00,21.246,60.769,,,,,
2019-05-12,02:10:00,21.246,60.951,,,,,
2019-05-12,02:15:00,21.223,61.129,,,,,
2019-05-12,02:20:00,21.199,61.338,,,,,
2019-05-12,02:25:00,21.151,61.573,,,,,
2019-05-12,02:30:00,21.127,61.781,,,,,
2019-05-12,02:35:00,21.103,61.989,,,,,
2019-05-12,02:40:00,21.056,62.223,,,,,
2019-05-12,02:45:00,21.008,62.517,,,,,
2019-05-12,02:50:00,20.960,62.751,,,,,
2019-05-12,02:55:00,20.936,63.048,,,,,
2019-05-12,03:00:00,20.889,63.281,,,,,
2019-05-12,03:05:00,20.889,63.552,,,,,
2019-05-12,03:10:00,20.841,63.784,,,,,
2019-05-12,03:15:00,20.841,64.054,,,,,
2019-05-12,03:20:00,20.841,64.264,,,,,
2019-05-12,03:25:00,20.841,64.474,,,,,
2019-05-12,03:30:00,20.841,64.684,,,,,
2019-05-12,03:35:00,20.817,64.919,,,,,
2019-05-12,03:40:00,20.841,65.103,,,,,
2019-05-12,03:45:00,20.889,65.200,,,,,
2019-05-12,03:50:00,20.913,65.324,,,,,
2019-05-12,03:55:00,20.936,65.418,,,,,
2019-05-12,04:00:00,20.936,65.567,,,,,
2019-05-12,04:05:00,20.936,65.716,,,,,
2019-05-12,04:10:00,20.913,65.951,,,,,
2019-05-12,04:15:00,20.889,66.215,,,,,
2019-05-12,04:20:00,20.936,66.253,,,,,
2019-05-12,04:25:00,21.079,66.159,,,,,
2019-05-12,04:30:00,21.223,66.005,,,,,
2019-05-12,04:35:00,21.366,65.821,,,,,
2019-05-12,04:40:00,21.509,65.607,,,,,
2019-05-12,04:45:00,21.581,65.499,,,,,
2019-05-12,04:50:00,21.628,65.418,,,,,
2019-05-12,04:55:00,21.628,65.478,,,,,
2019-05-12,05:00:00,21.557,65.645,,,,,
2019-05-12,05:05:00,21.485,65.872,,,,,
2019-05-12,05:10:00,21.437,66.102,,,,,
2019-05-12,05:15:00,21.366,66.328,,,,,
2019-05-12,05:20:00,21.270,66.609,,,,,
2019-05-12,05:25:00,21.199,66.894,,,,,
2019-05-12,05:30:00,21.127,67.209,,,,,
2019-05-12,05:35:00,21.079,67.497,,,,,
2019-05-12,05:40:00,21.032,67.726,,,,,
2019-05-12,05:45:00,20.984,67.954,,,,,
2019-05-12,05:50:00,20.936,68.212,,,,,
2019-05-12,05:55:00,20.913,68.444,,,,,
2019-05-12,06:00:00,20.936,68.566,,,,,
2019-05-12,06:05:00,20.913,68.710,,,,,
2019-05-12,06:10:00,20.865,68.937,,,,,
2019-05-12,06:15:00,20.817,69.252,,,,,
2019-05-12,06:20:00,20.793,69.513,,,,,
2019-05-12,06:25:00,20.746,69.798,,,,,
2019-05-12,06:30:00,20.698,70.083,,,,,
2019-05-12,06:35:00,20.674,70.313,,,,,
2019-05-12,06:40:00,20.650,70.543,,,,,
2019-05-12,06:45:00,20.603,70.768,,,,,
2019-05-12,06:50:00,20.579,70.998,,,,,
2019-05-12,06:55:00,20.579,71.144,,,,,
2019-05-12,07:00:00,20.603,71.294,,,,,
2019-05-12,07:05:00,20.627,71.387,,,,,
2019-05-12,07:10:00,20.650,71.479,,,,,
2019-05-12,07:15:00,20.674,71.512,,,,,
2019-05-12,07:20:00,20.770,71.384,,,,,
2019-05-12,07:25:00,20.984,70.898,,,,,
2019-05-12,07:30:00,21.270,70.101,,,,,
2019-05-12,07:35:00,21.628,69.194,,,,,
2019-05-12,07:40:00,21.987,68.164,,,,,
2019-05-12,07:45:00,22.345,67.157,,,,,
2019-05-12,07:50:00,22.657,66.225,,,,,
2019-05-12,07:55:00,22.896,65.547,,,,,
2019-05-12,08:00:00,23.064,65.064,,,,,
2019-05-12,08:05:00,23.184,64.632,,,,,
2019-05-12,08:10:00,23.328,64.234,,,,,
2019-05-12,08:15:00,23.448,63.891,,,,,
2019-05-12,08:20:00,23.521,63.600,,,,,
2019-05-12,08:25:00,23.617,63.313,,,,,
2019-05-12,08:30:00,23.737,62.877,,,,,
2019-05-12,08:35:00,23.857,62.501,,,,,
2019-05-12,08:40:00,23.954,62.151,,,,,
2019-05-12,08:45:00,24.074,61.712,,,,,
2019-05-12,08:50:00,24.219,61.277,,,,,
2019-05-12,08:55:00,24.315,60.832,,,,,
2019-05-12,09:00:00,24.436,60.360,,,,,
2019-05-12,09:05:00,24.532,59.883,,,,,
2019-05-12,09:10:00,24.629,59.435,,,,,
2019-05-12,09:15:00,24.798,58.844,,,,,
2019-05-12,09:20:00,24.919,58.367,,,,,
2019-05-12,09:25:00,25.065,57.955,,,,,
2019-05-12,09:30:00,25.210,57.666,,,,,
2019-05-12,09:35:00,25.307,57.618,,,,,
2019-05-12,09:40:00,25.404,57.757,,,,,
2019-05-12,09:45:00,25.598,58.035,,,,,
2019-05-12,09:50:00,25.793,58.718,,,,,
2019-05-12,09:55:00,26.109,59.852,,,,,
2019-05-12,10:00:00,26.353,61.866,,,,,
2019-05-12,10:05:00,26.549,64.381,,,,,
2019-05-12,10:10:00,26.671,67.167,,,,,
2019-05-12,10:15:00,26.818,70.084,,,,,
2019-05-12,10:20:00,26.989,72.710,,,,,
2019-05-12,10:25:00,27.112,74.834,,,,,
2019-05-12,10:30:00,27.407,77.125,,,,,
2019-05-12,10:35:00,27.431,78.705,,,,,
2019-05-12,10:40:00,27.407,79.513,,,,,
2019-05-12,10:45:00,27.801,80.753,,,,,
2019-05-12,10:50:00,28.717,83.197,,,,,
2019-05-12,10:55:00,29.590,85.109,,,,,
2019-05-12,11:00:00,29.815,86.130,,,,,
2019-05-12,11:05:00,29.515,86.318,,,,,
2019-05-12,11:10:00,29.015,86.405,,,,,
2019-05-12,11:15:00,29.090,86.450,,,,,
2019-05-12,11:20:00,29.640,86.717,,,,,
2019-05-12,11:25:00,29.715,86.847,,,,,
2019-05-12,11:30:00,29.640,86.887,,,,,
2019-05-12,11:35:00,29.190,87.012,,,,,
2019-05-12,11:40:00,29.290,86.978,,,,,
2019-05-12,11:45:00,29.991,86.938,,,,,
2019-05-12,11:50:00,30.469,86.819,,,,,
2019-05-12,11:55:00,30.243,86.853,,,,,
2019-05-12,12:00:00,30.545,86.694,,,,,
2019-05-12,12:05:00,30.950,86.500,,,,,
2019-05-12,12:10:00,31.103,86.362,,,,,
2019-05-12,12:15:00,31.001,86.339,,,,,
2019-05-12,12:20:00,31.077,86.185,,,,,
2019-05-12,12:25:00,30.773,86.288,,,,,
2019-05-12,12:30:00,30.722,86.191,,,,,
2019-05-12,12:35:00,30.646,86.203,,,,,
2019-05-12,12:40:00,30.672,86.151,,,,,
2019-05-12,12:45:00,31.052,85.893,,,,,
2019-05-12,12:50:00,32.073,85.257,,,,,
2019-05-12,12:55:00,32.562,84.671,,,,,
2019-05-12,13:00:00,33.313,83.905,,,,,
2019-05-12,13:05:00,33.914,83.012,,,,,
2019-05-12,13:10:00,33.235,83.276,,,,,
2019-05-12,13:15:00,34.124,82.441,,,,,
2019-05-12,13:20:00,35.049,81.280,,,,,
2019-05-12,13:25:00,34.334,81.308,,,,,
2019-05-12,13:30:00,33.626,81.866,,,,,
2019-05-12,13:35:00,34.150,81.240,,,,,
2019-05-12,13:40:00,34.572,80.530,,,,,
2019-05-12,13:45:00,35.049,79.797,,,,,
2019-05-12,13:50:00,34.942,79.567,,,,,
2019-05-12,13:55:00,34.360,79.834,,,,,
