"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-25,10:10:00,26.280,100.000,26.317,,,,,
2018-09-25,10:15:00,26.231,100.000,26.268,,,,,
2018-09-25,10:20:00,26.207,100.000,26.244,,,,,
2018-09-25,10:25:00,26.378,100.000,26.415,,,,,
2018-09-25,10:30:00,26.475,100.000,26.513,,,,,
2018-09-25,10:35:00,26.426,100.000,26.464,,,,,
2018-09-25,10:40:00,26.426,100.000,26.464,,,,,
2018-09-25,10:45:00,26.402,100.000,26.439,,,,,
2018-09-25,10:50:00,26.353,100.000,26.390,,,,,
2018-09-25,10:55:00,26.329,100.000,26.366,,,,,
2018-09-25,11:00:00,26.500,100.000,26.537,,,,,
2018-09-25,11:05:00,26.475,100.000,26.513,,,,,
2018-09-25,11:10:00,26.475,100.000,26.513,,,,,
2018-09-25,11:15:00,26.695,100.000,26.733,,,,,
2018-09-25,11:20:00,26.867,100.000,26.905,,,,,
2018-09-25,11:25:00,26.965,100.000,27.003,,,,,
2018-09-25,11:30:00,27.087,100.000,27.126,,,,,
2018-09-25,11:35:00,27.063,100.000,27.101,,,,,
2018-09-25,11:40:00,26.989,100.000,27.027,,,,,
2018-09-25,11:45:00,27.063,100.000,27.101,,,,,
2018-09-25,11:50:00,27.210,100.000,27.249,,,,,
2018-09-25,11:55:00,27.284,100.000,27.322,,,,,
2018-09-25,12:00:00,27.161,100.000,27.199,,,,,
2018-09-25,12:05:00,27.210,100.000,27.249,,,,,
2018-09-25,12:10:00,27.112,100.000,27.150,,,,,
2018-09-25,12:15:00,27.063,100.000,27.101,,,,,
2018-09-25,12:20:00,27.210,100.000,27.249,,,,,
2018-09-25,12:25:00,27.112,100.000,27.150,,,,,
2018-09-25,12:30:00,26.965,100.000,27.003,,,,,
2018-09-25,12:35:00,26.916,100.000,26.954,,,,,
2018-09-25,12:40:00,27.087,100.000,27.126,,,,,
2018-09-25,12:45:00,27.087,100.000,27.126,,,,,
2018-09-25,12:50:00,27.431,100.000,27.470,,,,,
2018-09-25,12:55:00,27.505,100.000,27.544,,,,,
2018-09-25,13:00:00,27.604,100.000,27.643,,,,,
2018-09-25,13:05:00,27.628,100.000,27.667,,,,,
2018-09-25,13:10:00,27.505,100.000,27.544,,,,,
2018-09-25,13:15:00,27.530,100.000,27.569,,,,,
2018-09-25,13:20:00,27.727,100.000,27.766,,,,,
2018-09-25,13:25:00,27.924,100.000,27.964,,,,,
2018-09-25,13:30:00,27.949,100.000,27.988,,,,,
2018-09-25,13:35:00,28.270,100.000,28.310,,,,,
2018-09-25,13:40:00,28.245,100.000,28.275,,,,,
2018-09-25,13:45:00,28.048,100.000,28.067,,,,,
2018-09-25,13:50:00,27.875,100.000,27.905,,,,,
2018-09-25,13:55:00,27.924,100.000,27.961,,,,,
2018-09-25,14:00:00,28.048,100.000,28.082,,,,,
2018-09-25,14:05:00,28.122,100.000,28.153,,,,,
2018-09-25,14:10:00,28.122,100.000,28.137,,,,,
2018-09-25,14:15:00,28.072,100.000,28.078,,,,,
2018-09-25,14:20:00,27.899,100.000,27.904,,,,,
2018-09-25,14:25:00,27.776,100.000,27.790,,,,,
2018-09-25,14:30:00,27.702,100.000,27.716,,,,,
2018-09-25,14:35:00,27.653,100.000,27.668,,,,,
2018-09-25,14:40:00,27.801,100.000,27.839,,,,,
2018-09-25,14:45:00,28.147,100.000,28.186,,,,,
2018-09-25,14:50:00,28.444,100.000,28.459,,,,,
2018-09-25,14:55:00,28.816,100.000,28.819,,,,,
2018-09-25,15:00:00,28.965,100.000,28.917,,,,,
2018-09-25,15:05:00,28.742,100.000,28.647,,,,,
2018-09-25,15:10:00,28.444,100.000,28.346,,,,,
2018-09-25,15:15:00,28.221,100.000,28.136,,,,,
2018-09-25,15:20:00,28.048,100.000,27.974,,,,,
2018-09-25,15:25:00,27.899,100.000,27.835,,,,,
2018-09-25,15:30:00,27.825,100.000,27.776,,,,,
2018-09-25,15:35:00,27.751,100.000,27.710,,,,,
2018-09-25,15:40:00,27.702,100.000,27.666,,,,,
2018-09-25,15:45:00,27.677,100.000,27.644,,,,,
2018-09-25,15:50:00,27.628,100.000,27.597,,,,,
2018-09-25,15:55:00,27.628,100.000,27.604,,,,,
2018-09-25,16:00:00,27.702,100.000,27.686,,,,,
2018-09-25,16:05:00,27.899,100.000,27.889,,,,,
2018-09-25,16:10:00,28.048,100.000,28.025,,,,,
2018-09-25,16:15:00,28.270,100.000,28.239,,,,,
2018-09-25,16:20:00,28.444,100.000,28.389,,,,,
2018-09-25,16:25:00,28.617,100.000,28.540,,,,,
2018-09-25,16:30:00,28.692,100.000,28.587,,,,,
2018-09-25,16:35:00,28.667,100.000,28.541,,,,,
2018-09-25,16:40:00,28.742,100.000,28.615,,,,,
2018-09-25,16:45:00,28.816,100.000,28.666,,,,,
2018-09-25,16:50:00,28.791,100.000,28.620,,,,,
2018-09-25,16:55:00,28.766,100.000,28.586,,,,,
2018-09-25,17:00:00,28.766,100.000,28.578,,,,,
2018-09-25,17:05:00,28.791,100.000,28.596,,,,,
2018-09-25,17:10:00,28.766,100.000,28.562,,,,,
2018-09-25,17:15:00,28.766,100.000,28.554,,,,,
2018-09-25,17:20:00,28.717,100.000,28.494,,,,,
2018-09-25,17:25:00,28.642,100.000,28.412,,,,,
2018-09-25,17:30:00,28.568,100.000,28.338,,,,,
2018-09-25,17:35:00,28.568,100.000,28.346,,,,,
2018-09-25,17:40:00,28.568,100.000,28.346,,,,,
2018-09-25,17:45:00,28.568,100.000,28.342,,,,,
2018-09-25,17:50:00,28.543,100.000,28.320,,,,,
2018-09-25,17:55:00,28.518,100.000,28.286,,,,,
2018-09-25,18:00:00,28.468,100.000,28.234,,,,,
2018-09-25,18:05:00,28.394,100.000,28.157,,,,,
2018-09-25,18:10:00,28.270,100.000,28.039,,,,,
2018-09-25,18:15:00,28.171,100.000,27.947,,,,,
2018-09-25,18:20:00,28.072,100.000,27.859,,,,,
2018-09-25,18:25:00,27.974,100.000,27.772,,,,,
2018-09-25,18:30:00,27.899,100.000,27.710,,,,,
2018-09-25,18:35:00,27.801,100.000,27.622,,,,,
2018-09-25,18:40:00,27.727,100.000,27.557,,,,,
2018-09-25,18:45:00,27.653,100.000,27.491,,,,,
2018-09-25,18:50:00,27.604,100.000,27.455,,,,,
2018-09-25,18:55:00,27.530,100.000,27.385,,,,,
2018-09-25,19:00:00,27.431,100.000,27.298,,,,,
2018-09-25,19:05:00,27.358,100.000,27.236,,,,,
2018-09-25,19:10:00,27.259,100.000,27.149,,,,,
2018-09-25,19:15:00,27.161,100.000,27.061,,,,,
2018-09-25,19:20:00,27.063,100.000,26.974,,,,,
2018-09-25,19:25:00,26.965,100.000,26.886,,,,,
2018-09-25,19:30:00,26.842,100.000,26.773,,,,,
2018-09-25,19:35:00,26.744,100.000,26.690,,,,,
2018-09-25,19:40:00,26.622,100.000,26.573,,,,,
2018-09-25,19:45:00,26.524,100.000,26.489,,,,,
2018-09-25,19:50:00,26.426,100.000,26.406,,,,,
2018-09-25,19:55:00,26.378,100.000,26.373,,,,,
2018-09-25,20:00:00,26.280,100.000,26.282,,,,,
2018-09-25,20:05:00,26.182,100.000,26.191,,,,,
2018-09-25,20:10:00,26.085,100.000,26.108,,,,,
2018-09-25,20:15:00,25.987,100.000,26.013,,,,,
2018-09-25,20:20:00,25.963,100.000,26.000,,,,,
2018-09-25,20:25:00,25.939,100.000,25.975,,,,,
2018-09-25,20:30:00,25.890,100.000,25.926,,,,,
2018-09-25,20:35:00,25.793,100.000,25.829,,,,,
2018-09-25,20:40:00,25.744,100.000,25.780,,,,,
2018-09-25,20:45:00,25.720,100.000,25.756,,,,,
2018-09-25,20:50:00,25.671,100.000,25.707,,,,,
2018-09-25,20:55:00,25.623,100.000,25.659,,,,,
2018-09-25,21:00:00,25.550,100.000,25.586,,,,,
2018-09-25,21:05:00,25.501,100.000,25.537,,,,,
2018-09-25,21:10:00,25.404,100.000,25.440,,,,,
2018-09-25,21:15:00,25.380,100.000,25.415,,,,,
2018-09-25,21:20:00,25.307,100.000,25.342,,,,,
2018-09-25,21:25:00,25.234,100.000,25.270,,,,,
2018-09-25,21:30:00,25.162,100.000,25.197,,,,,
2018-09-25,21:35:00,25.113,100.000,25.148,,,,,
2018-09-25,21:40:00,25.089,100.000,25.124,,,,,
2018-09-25,21:45:00,25.089,100.000,25.124,,,,,
2018-09-25,21:50:00,25.040,100.000,25.075,,,,,
2018-09-25,21:55:00,24.968,100.000,25.003,,,,,
2018-09-25,22:00:00,24.895,100.000,24.930,,,,,
2018-09-25,22:05:00,24.871,100.000,24.906,,,,,
2018-09-25,22:10:00,24.871,100.000,24.906,,,,,
2018-09-25,22:15:00,24.823,100.000,24.857,,,,,
2018-09-25,22:20:00,24.774,100.000,24.809,,,,,
2018-09-25,22:25:00,24.726,100.000,24.760,,,,,
2018-09-25,22:30:00,24.677,100.000,24.712,,,,,
2018-09-25,22:35:00,24.605,100.000,24.639,,,,,
2018-09-25,22:40:00,24.557,100.000,24.591,,,,,
2018-09-25,22:45:00,24.581,100.000,24.615,,,,,
2018-09-25,22:50:00,24.532,100.000,24.567,,,,,
2018-09-25,22:55:00,24.484,100.000,24.518,,,,,
2018-09-25,23:00:00,24.436,100.000,24.470,,,,,
2018-09-25,23:05:00,24.436,100.000,24.470,,,,,
2018-09-25,23:10:00,24.363,100.000,24.397,,,,,
2018-09-25,23:15:00,24.315,100.000,24.349,,,,,
2018-09-25,23:20:00,24.315,100.000,24.349,,,,,
2018-09-25,23:25:00,24.315,100.000,24.349,,,,,
2018-09-25,23:30:00,24.315,100.000,24.349,,,,,
2018-09-25,23:35:00,24.243,100.000,24.277,,,,,
2018-09-25,23:40:00,24.171,100.000,24.204,,,,,
2018-09-25,23:45:00,24.098,100.000,24.132,,,,,
2018-09-25,23:50:00,24.050,100.000,24.083,,,,,
2018-09-25,23:55:00,23.978,100.000,24.011,,,,,
2018-09-26,00:00:00,23.978,100.000,24.011,,,,,
2018-09-26,00:05:00,23.954,100.000,23.987,,,,,
2018-09-26,00:10:00,23.954,100.000,23.987,,,,,
2018-09-26,00:15:00,23.881,100.000,23.915,,,,,
2018-09-26,00:20:00,23.857,100.000,23.890,,,,,
2018-09-26,00:25:00,23.785,100.000,23.818,,,,,
2018-09-26,00:30:00,23.689,100.000,23.722,,,,,
2018-09-26,00:35:00,23.641,100.000,23.674,,,,,
2018-09-26,00:40:00,23.689,100.000,23.722,,,,,
2018-09-26,00:45:00,23.665,100.000,23.698,,,,,
2018-09-26,00:50:00,23.617,100.000,23.649,,,,,
2018-09-26,00:55:00,23.521,100.000,23.553,,,,,
2018-09-26,01:00:00,23.424,100.000,23.457,,,,,
2018-09-26,01:05:00,23.352,100.000,23.385,,,,,
2018-09-26,01:10:00,23.328,100.000,23.361,,,,,
2018-09-26,01:15:00,23.328,100.000,23.361,,,,,
2018-09-26,01:20:00,23.328,100.000,23.361,,,,,
2018-09-26,01:25:00,23.304,100.000,23.337,,,,,
2018-09-26,01:30:00,23.304,100.000,23.337,,,,,
2018-09-26,01:35:00,23.376,100.000,23.409,,,,,
2018-09-26,01:40:00,23.376,100.000,23.409,,,,,
2018-09-26,01:45:00,23.352,100.000,23.385,,,,,
2018-09-26,01:50:00,23.304,100.000,23.337,,,,,
2018-09-26,01:55:00,23.232,100.000,23.264,,,,,
2018-09-26,02:00:00,23.160,100.000,23.192,,,,,
2018-09-26,02:05:00,23.112,100.000,23.144,,,,,
2018-09-26,02:10:00,23.112,100.000,23.144,,,,,
2018-09-26,02:15:00,23.088,100.000,23.120,,,,,
2018-09-26,02:20:00,23.040,100.000,23.072,,,,,
2018-09-26,02:25:00,23.016,100.000,23.048,,,,,
2018-09-26,02:30:00,22.944,100.000,22.976,,,,,
2018-09-26,02:35:00,22.896,100.000,22.928,,,,,
2018-09-26,02:40:00,22.848,100.000,22.880,,,,,
2018-09-26,02:45:00,22.848,100.000,22.880,,,,,
2018-09-26,02:50:00,22.848,100.000,22.880,,,,,
2018-09-26,02:55:00,22.848,100.000,22.880,,,,,
2018-09-26,03:00:00,22.848,100.000,22.880,,,,,
2018-09-26,03:05:00,22.848,100.000,22.880,,,,,
2018-09-26,03:10:00,22.800,100.000,22.832,,,,,
2018-09-26,03:15:00,22.753,100.000,22.784,,,,,
2018-09-26,03:20:00,22.776,100.000,22.808,,,,,
2018-09-26,03:25:00,22.776,100.000,22.808,,,,,
2018-09-26,03:30:00,22.705,100.000,22.736,,,,,
2018-09-26,03:35:00,22.657,100.000,22.688,,,,,
2018-09-26,03:40:00,22.609,100.000,22.640,,,,,
2018-09-26,03:45:00,22.585,100.000,22.616,,,,,
2018-09-26,03:50:00,22.609,100.000,22.640,,,,,
2018-09-26,03:55:00,22.609,100.000,22.640,,,,,
2018-09-26,04:00:00,22.537,100.000,22.568,,,,,
2018-09-26,04:05:00,22.513,100.000,22.544,,,,,
2018-09-26,04:10:00,22.465,100.000,22.496,,,,,
2018-09-26,04:15:00,22.369,100.000,22.400,,,,,
2018-09-26,04:20:00,22.441,100.000,22.472,,,,,
2018-09-26,04:25:00,22.465,100.000,22.496,,,,,
2018-09-26,04:30:00,22.417,100.000,22.448,,,,,
2018-09-26,04:35:00,22.369,100.000,22.400,,,,,
2018-09-26,04:40:00,22.298,100.000,22.328,,,,,
2018-09-26,04:45:00,22.274,100.000,22.304,,,,,
2018-09-26,04:50:00,22.298,100.000,22.328,,,,,
2018-09-26,04:55:00,22.274,100.000,22.304,,,,,
2018-09-26,05:00:00,22.274,100.000,22.304,,,,,
2018-09-26,05:05:00,22.250,100.000,22.280,,,,,
2018-09-26,05:10:00,22.226,100.000,22.256,,,,,
2018-09-26,05:15:00,22.202,100.000,22.232,,,,,
2018-09-26,05:20:00,22.250,100.000,22.280,,,,,
2018-09-26,05:25:00,22.202,100.000,22.232,,,,,
2018-09-26,05:30:00,22.130,100.000,22.161,,,,,
2018-09-26,05:35:00,22.058,100.000,22.089,,,,,
2018-09-26,05:40:00,21.987,100.000,22.017,,,,,
2018-09-26,05:45:00,21.987,100.000,22.017,,,,,
2018-09-26,05:50:00,22.011,100.000,22.041,,,,,
2018-09-26,05:55:00,22.011,100.000,22.041,,,,,
2018-09-26,06:00:00,21.987,100.000,22.017,,,,,
2018-09-26,06:05:00,21.987,100.000,22.017,,,,,
2018-09-26,06:10:00,21.987,100.000,22.017,,,,,
2018-09-26,06:15:00,21.987,100.000,22.017,,,,,
2018-09-26,06:20:00,21.987,100.000,22.017,,,,,
2018-09-26,06:25:00,21.963,100.000,21.993,,,,,
2018-09-26,06:30:00,21.939,100.000,21.969,,,,,
2018-09-26,06:35:00,21.939,100.000,21.969,,,,,
2018-09-26,06:40:00,21.915,100.000,21.945,,,,,
2018-09-26,06:45:00,21.891,100.000,21.921,,,,,
2018-09-26,06:50:00,21.915,100.000,21.945,,,,,
2018-09-26,06:55:00,21.915,100.000,21.945,,,,,
2018-09-26,07:00:00,21.915,100.000,21.945,,,,,
2018-09-26,07:05:00,21.915,100.000,21.945,,,,,
2018-09-26,07:10:00,21.915,100.000,21.945,,,,,
2018-09-26,07:15:00,21.915,100.000,21.945,,,,,
2018-09-26,07:20:00,21.939,100.000,21.969,,,,,
2018-09-26,07:25:00,21.915,100.000,21.945,,,,,
2018-09-26,07:30:00,21.939,100.000,21.969,,,,,
2018-09-26,07:35:00,21.939,100.000,21.969,,,,,
2018-09-26,07:40:00,22.011,100.000,22.041,,,,,
2018-09-26,07:45:00,22.058,100.000,22.089,,,,,
2018-09-26,07:50:00,22.106,100.000,22.137,,,,,
2018-09-26,07:55:00,22.130,100.000,22.161,,,,,
2018-09-26,08:00:00,22.130,100.000,22.161,,,,,
2018-09-26,08:05:00,22.130,100.000,22.161,,,,,
2018-09-26,08:10:00,22.178,100.000,22.208,,,,,
2018-09-26,08:15:00,22.321,100.000,22.352,,,,,
2018-09-26,08:20:00,22.417,100.000,22.448,,,,,
2018-09-26,08:25:00,22.537,100.000,22.568,,,,,
2018-09-26,08:30:00,22.609,100.000,22.640,,,,,
2018-09-26,08:35:00,22.705,100.000,22.736,,,,,
2018-09-26,08:40:00,22.824,100.000,22.856,,,,,
2018-09-26,08:45:00,22.944,100.000,22.976,,,,,
2018-09-26,08:50:00,23.088,100.000,23.120,,,,,
2018-09-26,08:55:00,23.256,100.000,23.288,,,,,
2018-09-26,09:00:00,23.448,100.000,23.481,,,,,
2018-09-26,09:05:00,23.641,100.000,23.674,,,,,
2018-09-26,09:10:00,23.785,100.000,23.818,,,,,
2018-09-26,09:15:00,23.905,100.000,23.939,,,,,
2018-09-26,09:20:00,24.026,100.000,24.059,,,,,
2018-09-26,09:25:00,24.171,100.000,24.204,,,,,
2018-09-26,09:30:00,24.315,100.000,24.349,,,,,
2018-09-26,09:35:00,24.508,100.000,24.543,,,,,
2018-09-26,09:40:00,24.726,100.000,24.760,,,,,
2018-09-26,09:45:00,24.944,100.000,24.978,,,,,
2018-09-26,09:50:00,25.283,100.000,25.318,,,,,
2018-09-26,09:55:00,25.550,100.000,25.586,,,,,
2018-09-26,10:00:00,25.768,100.000,25.805,,,,,
2018-09-26,10:05:00,25.890,100.000,25.926,,,,,
2018-09-26,10:10:00,26.061,100.000,26.097,,,,,
2018-09-26,10:15:00,26.256,100.000,26.293,,,,,
2018-09-26,10:20:00,26.451,100.000,26.488,,,,,
2018-09-26,10:25:00,26.622,100.000,26.660,,,,,
2018-09-26,10:30:00,26.720,100.000,26.758,,,,,
2018-09-26,10:35:00,26.671,100.000,26.709,,,,,
2018-09-26,10:40:00,26.671,100.000,26.709,,,,,
2018-09-26,10:45:00,26.720,100.000,26.758,,,,,
2018-09-26,10:50:00,26.744,100.000,26.782,,,,,
2018-09-26,10:55:00,26.744,100.000,26.782,,,,,
2018-09-26,11:00:00,26.720,100.000,26.758,,,,,
2018-09-26,11:05:00,26.744,100.000,26.782,,,,,
2018-09-26,11:10:00,26.793,100.000,26.831,,,,,
2018-09-26,11:15:00,26.867,100.000,26.905,,,,,
2018-09-26,11:20:00,26.965,100.000,27.003,,,,,
2018-09-26,11:25:00,26.916,100.000,26.954,,,,,
2018-09-26,11:30:00,26.867,100.000,26.905,,,,,
2018-09-26,11:35:00,26.916,100.000,26.954,,,,,
2018-09-26,11:40:00,27.063,100.000,27.101,,,,,
2018-09-26,11:45:00,27.136,100.000,27.175,,,,,
2018-09-26,11:50:00,27.235,100.000,27.273,,,,,
2018-09-26,11:55:00,27.333,100.000,27.372,,,,,
2018-09-26,12:00:00,27.358,100.000,27.396,,,,,
2018-09-26,12:05:00,27.431,100.000,27.470,,,,,
2018-09-26,12:10:00,27.653,100.000,27.692,,,,,
2018-09-26,12:15:00,28.221,100.000,28.261,,,,,
2018-09-26,12:20:00,28.568,100.000,28.597,,,,,
2018-09-26,12:25:00,28.617,100.000,28.603,,,,,
2018-09-26,12:30:00,28.543,100.000,28.509,,,,,
2018-09-26,12:35:00,28.543,100.000,28.501,,,,,
2018-09-26,12:40:00,28.617,100.000,28.556,,,,,
2018-09-26,12:45:00,29.165,100.000,29.106,,,,,
2018-09-26,12:50:00,29.991,100.000,29.844,,,,,
2018-09-26,12:55:00,30.646,100.000,30.388,,,,,
2018-09-26,13:00:00,30.900,99.571,30.516,,,,,
2018-09-26,13:05:00,31.026,98.898,30.540,,,,,
2018-09-26,13:10:00,31.153,98.551,30.613,,,,,
2018-09-26,13:15:00,31.204,98.073,30.589,,,,,
2018-09-26,13:20:00,31.001,97.638,30.316,,,,,
2018-09-26,13:25:00,30.646,97.602,29.955,,,,,
2018-09-26,13:30:00,30.394,97.646,29.709,,,,,
2018-09-26,13:35:00,30.343,97.578,29.648,,,,,
2018-09-26,13:40:00,30.268,97.313,29.530,,,,,
2018-09-26,13:45:00,30.091,97.159,29.329,,,,,
2018-09-26,13:50:00,29.941,97.202,29.185,,,,,
2018-09-26,13:55:00,29.865,97.237,29.115,,,,,
2018-09-26,14:00:00,29.840,97.340,29.106,,,,,
2018-09-26,14:05:00,29.890,97.135,29.124,,,,,
2018-09-26,14:10:00,30.117,96.975,29.325,,,,,
2018-09-26,14:15:00,30.217,96.672,29.378,,,,,
2018-09-26,14:20:00,30.243,96.624,29.396,,,,,
2018-09-26,14:25:00,30.142,96.544,29.282,,,,,
2018-09-26,14:30:00,29.991,96.615,29.143,,,,,
2018-09-26,14:35:00,30.091,96.202,29.178,,,,,
2018-09-26,14:40:00,30.469,95.364,29.421,,,,,
2018-09-26,14:45:00,30.824,95.453,29.789,,,,,
2018-09-26,14:50:00,30.900,95.500,29.872,,,,,
2018-09-26,14:55:00,31.103,95.440,30.066,,,,,
2018-09-26,15:00:00,31.459,93.839,30.158,,,,,
2018-09-26,15:05:00,31.868,93.382,30.489,,,,,
2018-09-26,15:10:00,32.175,93.010,30.733,,,,,
2018-09-26,15:15:00,32.407,92.617,30.897,,,,,
2018-09-26,15:20:00,32.510,92.418,30.966,,,,,
2018-09-26,15:25:00,32.536,91.298,30.799,,,,,
2018-09-26,15:30:00,32.536,91.777,30.881,,,,,
2018-09-26,15:35:00,32.562,91.699,30.893,,,,,
2018-09-26,15:40:00,32.613,91.118,30.844,,,,,
2018-09-26,15:45:00,32.613,91.514,30.913,,,,,
2018-09-26,15:50:00,32.665,90.876,30.854,,,,,
2018-09-26,15:55:00,32.717,90.549,30.848,,,,,
2018-09-26,16:00:00,32.562,91.106,30.791,,,,,
2018-09-26,16:05:00,32.150,91.544,30.457,,,,,
2018-09-26,16:10:00,31.689,92.051,30.086,,,,,
2018-09-26,16:15:00,31.459,91.884,29.829,,,,,
2018-09-26,16:20:00,31.408,91.254,29.671,,,,,
2018-09-26,16:25:00,31.357,91.747,29.704,,,,,
2018-09-26,16:30:00,31.510,91.728,29.853,,,,,
2018-09-26,16:35:00,31.510,92.289,29.948,,,,,
2018-09-26,16:40:00,31.433,92.438,29.898,,,,,
2018-09-26,16:45:00,31.382,92.565,29.868,,,,,
2018-09-26,16:50:00,31.153,92.650,29.655,,,,,
2018-09-26,16:55:00,30.849,92.966,29.405,,,,,
2018-09-26,17:00:00,30.571,93.343,29.190,,,,,
2018-09-26,17:05:00,30.343,94.036,29.078,,,,,
2018-09-26,17:10:00,30.142,94.317,28.923,,,,,
2018-09-26,17:15:00,29.966,94.660,28.803,,,,,
2018-09-26,17:20:00,29.840,95.041,28.740,,,,,
2018-09-26,17:25:00,29.715,95.449,28.680,,,,,
2018-09-26,17:30:00,29.565,95.686,28.568,,,,,
2018-09-26,17:35:00,29.490,95.968,28.538,,,,,
2018-09-26,17:40:00,29.414,96.058,28.477,,,,,
2018-09-26,17:45:00,29.315,96.224,28.404,,,,,
2018-09-26,17:50:00,29.215,96.553,28.356,,,,,
2018-09-26,17:55:00,29.115,96.800,28.295,,,,,
2018-09-26,18:00:00,29.015,96.938,28.217,,,,,
2018-09-26,18:05:00,28.916,97.156,28.151,,,,,
2018-09-26,18:10:00,28.841,97.327,28.103,,,,,
2018-09-26,18:15:00,28.742,97.437,28.020,,,,,
2018-09-26,18:20:00,28.667,97.634,27.976,,,,,
2018-09-26,18:25:00,28.593,97.723,27.915,,,,,
2018-09-26,18:30:00,28.493,97.860,27.837,,,,,
2018-09-26,18:35:00,28.345,97.875,27.690,,,,,
2018-09-26,18:40:00,28.196,97.945,27.552,,,,,
2018-09-26,18:45:00,28.048,98.095,27.426,,,,,
2018-09-26,18:50:00,27.924,98.036,27.293,,,,,
2018-09-26,18:55:00,27.801,98.272,27.206,,,,,
2018-09-26,19:00:00,27.677,98.294,27.085,,,,,
2018-09-26,19:05:00,27.530,98.470,26.964,,,,,
2018-09-26,19:10:00,27.407,98.867,26.900,,,,,
2018-09-26,19:15:00,27.308,99.162,26.846,,,,,
2018-09-26,19:20:00,27.210,99.323,26.771,,,,,
2018-09-26,19:25:00,27.136,99.544,26.730,,,,,
2018-09-26,19:30:00,27.038,99.731,26.659,,,,,
2018-09-26,19:35:00,26.940,99.758,26.565,,,,,
2018-09-26,19:40:00,26.793,99.506,26.380,,,,,
2018-09-26,19:45:00,26.622,99.300,26.177,,,,,
2018-09-26,19:50:00,26.475,99.634,26.079,,,,,
2018-09-26,19:55:00,26.402,100.000,26.081,,,,,
2018-09-26,20:00:00,26.329,100.000,26.043,,,,,
2018-09-26,20:05:00,26.256,100.000,25.982,,,,,
2018-09-26,20:10:00,26.231,100.000,25.992,,,,,
2018-09-26,20:15:00,26.158,100.000,25.907,,,,,
2018-09-26,20:20:00,26.134,100.000,25.917,,,,,
2018-09-26,20:25:00,26.109,100.000,25.906,,,,,
2018-09-26,20:30:00,26.085,100.000,25.900,,,,,
2018-09-26,20:35:00,26.061,100.000,25.886,,,,,
2018-09-26,20:40:00,26.012,100.000,25.858,,,,,
2018-09-26,20:45:00,25.914,100.000,25.767,,,,,
2018-09-26,20:50:00,25.793,100.000,25.648,,,,,
2018-09-26,20:55:00,25.598,100.000,25.478,,,,,
2018-09-26,21:00:00,25.307,100.000,25.203,,,,,
2018-09-26,21:05:00,25.137,100.000,25.081,,,,,
2018-09-26,21:10:00,25.016,100.000,24.995,,,,,
2018-09-26,21:15:00,24.919,100.000,24.923,,,,,
2018-09-26,21:20:00,24.871,100.000,24.894,,,,,
2018-09-26,21:25:00,24.871,100.000,24.906,,,,,
2018-09-26,21:30:00,24.823,100.000,24.857,,,,,
2018-09-26,21:35:00,24.750,100.000,24.785,,,,,
2018-09-26,21:40:00,24.726,100.000,24.760,,,,,
2018-09-26,21:45:00,24.677,100.000,24.712,,,,,
2018-09-26,21:50:00,24.677,100.000,24.712,,,,,
2018-09-26,21:55:00,24.629,100.000,24.663,,,,,
2018-09-26,22:00:00,24.605,100.000,24.639,,,,,
2018-09-26,22:05:00,24.557,100.000,24.591,,,,,
2018-09-26,22:10:00,24.557,100.000,24.591,,,,,
2018-09-26,22:15:00,24.532,100.000,24.567,,,,,
2018-09-26,22:20:00,24.532,100.000,24.567,,,,,
2018-09-26,22:25:00,24.484,100.000,24.518,,,,,
2018-09-26,22:30:00,24.339,100.000,24.373,,,,,
2018-09-26,22:35:00,24.219,100.000,24.252,,,,,
2018-09-26,22:40:00,24.146,100.000,24.180,,,,,
2018-09-26,22:45:00,24.098,100.000,24.132,,,,,
2018-09-26,22:50:00,24.098,100.000,24.132,,,,,
2018-09-26,22:55:00,24.074,100.000,24.108,,,,,
2018-09-26,23:00:00,24.074,100.000,24.108,,,,,
2018-09-26,23:05:00,24.171,100.000,24.204,,,,,
2018-09-26,23:10:00,24.195,100.000,24.228,,,,,
2018-09-26,23:15:00,24.219,100.000,24.252,,,,,
2018-09-26,23:20:00,24.195,100.000,24.228,,,,,
2018-09-26,23:25:00,24.171,100.000,24.204,,,,,
2018-09-26,23:30:00,24.146,100.000,24.180,,,,,
2018-09-26,23:35:00,24.122,100.000,24.156,,,,,
2018-09-26,23:40:00,24.122,100.000,24.156,,,,,
2018-09-26,23:45:00,24.050,100.000,24.083,,,,,
2018-09-26,23:50:00,23.954,100.000,23.987,,,,,
2018-09-26,23:55:00,23.954,100.000,23.987,,,,,
2018-09-27,00:00:00,24.002,100.000,24.035,,,,,
2018-09-27,00:05:00,24.026,100.000,24.059,,,,,
2018-09-27,00:10:00,24.026,100.000,24.059,,,,,
2018-09-27,00:15:00,24.002,100.000,24.035,,,,,
2018-09-27,00:20:00,24.002,100.000,24.035,,,,,
2018-09-27,00:25:00,23.954,100.000,23.987,,,,,
2018-09-27,00:30:00,23.930,100.000,23.963,,,,,
2018-09-27,00:35:00,23.833,100.000,23.866,,,,,
2018-09-27,00:40:00,23.737,100.000,23.770,,,,,
2018-09-27,00:45:00,23.737,100.000,23.770,,,,,
