"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-22,07:35:00,23.304,100.000,23.337,,,,,
2018-08-22,07:40:00,23.400,100.000,23.433,,,,,
2018-08-22,07:45:00,23.497,100.000,23.529,,,,,
2018-08-22,07:50:00,23.641,100.000,23.674,,,,,
2018-08-22,07:55:00,23.761,100.000,23.794,,,,,
2018-08-22,08:00:00,24.002,100.000,24.035,,,,,
2018-08-22,08:05:00,24.243,100.000,24.277,,,,,
2018-08-22,08:10:00,24.460,100.000,24.494,,,,,
2018-08-22,08:15:00,24.653,100.000,24.688,,,,,
2018-08-22,08:20:00,24.895,100.000,24.930,,,,,
2018-08-22,08:25:00,25.283,100.000,25.318,,,,,
2018-08-22,08:30:00,25.914,100.000,25.951,,,,,
2018-08-22,08:35:00,26.256,100.000,26.293,,,,,
2018-08-22,08:40:00,26.378,100.000,26.415,,,,,
2018-08-22,08:45:00,26.402,100.000,26.439,,,,,
2018-08-22,08:50:00,26.524,100.000,26.562,,,,,
2018-08-22,08:55:00,26.549,100.000,26.586,,,,,
2018-08-22,09:00:00,26.695,100.000,26.733,,,,,
2018-08-22,09:05:00,26.940,100.000,26.978,,,,,
2018-08-22,09:10:00,26.940,100.000,26.978,,,,,
2018-08-22,09:15:00,26.965,100.000,27.000,,,,,
2018-08-22,09:20:00,27.063,100.000,27.095,,,,,
2018-08-22,09:25:00,27.186,100.000,27.217,,,,,
2018-08-22,09:30:00,27.333,100.000,27.371,,,,,
2018-08-22,09:35:00,27.505,100.000,27.536,,,,,
2018-08-22,09:40:00,27.554,100.000,27.588,,,,,
2018-08-22,09:45:00,27.628,100.000,27.658,,,,,
2018-08-22,09:50:00,27.776,100.000,27.805,,,,,
2018-08-22,09:55:00,28.097,100.000,28.130,,,,,
2018-08-22,10:00:00,28.617,100.000,28.649,,,,,
2018-08-22,10:05:00,28.841,100.000,28.868,,,,,
2018-08-22,10:10:00,28.692,100.000,28.704,,,,,
2018-08-22,10:15:00,28.791,100.000,28.800,,,,,
2018-08-22,10:20:00,28.891,100.000,28.897,,,,,
2018-08-22,10:25:00,28.916,100.000,28.919,,,,,
2018-08-22,10:30:00,29.090,100.000,29.090,,,,,
2018-08-22,10:35:00,28.841,100.000,28.814,,,,,
2018-08-22,10:40:00,28.419,100.000,28.363,,,,,
2018-08-22,10:45:00,28.543,100.000,28.517,,,,,
2018-08-22,10:50:00,29.040,100.000,29.046,,,,,
2018-08-22,10:55:00,29.740,100.000,29.764,,,,,
2018-08-22,11:00:00,30.243,100.000,30.244,,,,,
2018-08-22,11:05:00,30.545,100.000,30.485,,,,,
2018-08-22,11:10:00,30.697,100.000,30.478,,,,,
2018-08-22,11:15:00,30.469,99.998,30.150,,,,,
2018-08-22,11:20:00,30.192,99.925,29.860,,,,,
2018-08-22,11:25:00,30.243,99.073,29.780,,,,,
2018-08-22,11:30:00,30.343,97.633,29.656,,,,,
2018-08-22,11:35:00,30.394,96.279,29.492,,,,,
2018-08-22,11:40:00,30.192,96.009,29.247,,,,,
2018-08-22,11:45:00,29.690,95.827,28.716,,,,,
2018-08-22,11:50:00,29.490,96.596,28.638,,,,,
2018-08-22,11:55:00,29.439,97.046,28.659,,,,,
2018-08-22,12:00:00,29.615,96.464,28.742,,,,,
2018-08-22,12:05:00,29.640,95.019,28.536,,,,,
2018-08-22,12:10:00,29.490,95.557,28.472,,,,,
2018-08-22,12:15:00,29.439,97.182,28.680,,,,,
2018-08-22,12:20:00,29.315,95.951,28.360,,,,,
2018-08-22,12:25:00,29.340,96.339,28.447,,,,,
2018-08-22,12:30:00,30.318,94.002,29.047,,,,,
2018-08-22,12:35:00,31.179,93.325,29.793,,,,,
2018-08-22,12:40:00,31.103,90.450,29.229,,,,,
2018-08-22,12:45:00,31.408,91.872,29.776,,,,,
2018-08-22,12:50:00,32.562,90.087,30.613,,,,,
2018-08-22,12:55:00,33.757,86.179,31.086,,,,,
2018-08-22,13:00:00,34.757,83.457,31.551,,,,,
2018-08-22,13:05:00,35.182,81.130,31.506,,,,,
2018-08-22,13:10:00,34.704,78.594,30.521,,,,,
2018-08-22,13:15:00,34.202,82.810,30.881,,,,,
2018-08-22,13:20:00,34.677,84.142,31.606,,,,,
2018-08-22,13:25:00,35.022,80.118,31.145,,,,,
2018-08-22,13:30:00,34.942,78.822,30.801,,,,,
2018-08-22,13:35:00,34.757,79.588,30.778,,,,,
2018-08-22,13:40:00,34.942,75.580,30.113,,,,,
2018-08-22,13:45:00,35.102,76.245,30.411,,,,,
2018-08-22,13:50:00,35.182,76.742,30.595,,,,,
2018-08-22,13:55:00,34.704,77.038,30.195,,,,,
2018-08-22,14:00:00,34.598,78.394,30.377,,,,,
2018-08-22,14:05:00,33.783,80.396,29.991,,,,,
2018-08-22,14:10:00,33.157,82.763,29.847,,,,,
2018-08-22,14:15:00,32.768,84.484,29.795,,,,,
2018-08-22,14:20:00,33.001,83.343,29.806,,,,,
2018-08-22,14:25:00,33.131,84.970,30.243,,,,,
2018-08-22,14:30:00,33.521,81.285,29.914,,,,,
2018-08-22,14:35:00,33.887,82.802,30.570,,,,,
2018-08-22,14:40:00,33.809,81.405,30.218,,,,,
2018-08-22,14:45:00,33.574,83.466,30.391,,,,,
2018-08-22,14:50:00,33.235,83.655,30.095,,,,,
2018-08-22,14:55:00,32.924,85.561,30.150,,,,,
2018-08-22,15:00:00,33.079,82.980,29.812,,,,,
2018-08-22,15:05:00,33.313,82.767,30.000,,,,,
2018-08-22,15:10:00,33.209,82.130,29.774,,,,,
2018-08-22,15:15:00,32.846,81.936,29.381,,,,,
2018-08-22,15:20:00,32.330,82.148,28.917,,,,,
2018-08-22,15:25:00,31.816,84.854,28.928,,,,,
2018-08-22,15:30:00,31.382,86.139,28.738,,,,,
2018-08-22,15:35:00,31.408,87.916,29.085,,,,,
2018-08-22,15:40:00,31.612,87.278,29.172,,,,,
2018-08-22,15:45:00,31.765,88.653,29.570,,,,,
2018-08-22,15:50:00,32.098,88.302,29.837,,,,,
2018-08-22,15:55:00,32.150,85.043,29.292,,,,,
2018-08-22,16:00:00,32.175,87.749,29.814,,,,,
2018-08-22,16:05:00,32.381,86.793,29.843,,,,,
2018-08-22,16:10:00,32.433,85.538,29.662,,,,,
2018-08-22,16:15:00,32.227,85.175,29.392,,,,,
2018-08-22,16:20:00,32.253,85.123,29.408,,,,,
2018-08-22,16:25:00,32.047,86.919,29.537,,,,,
2018-08-22,16:30:00,31.816,86.465,29.226,,,,,
2018-08-22,16:35:00,31.637,87.883,29.306,,,,,
2018-08-22,16:40:00,31.714,87.130,29.246,,,,,
2018-08-22,16:45:00,31.689,86.723,29.147,,,,,
2018-08-22,16:50:00,31.612,88.162,29.331,,,,,
2018-08-22,16:55:00,31.765,87.798,29.417,,,,,
2018-08-22,17:00:00,31.663,86.918,29.157,,,,,
2018-08-22,17:05:00,31.306,87.037,28.827,,,,,
2018-08-22,17:10:00,30.950,88.380,28.715,,,,,
2018-08-22,17:15:00,30.646,88.536,28.442,,,,,
2018-08-22,17:20:00,30.343,89.201,28.259,,,,,
2018-08-22,17:25:00,30.091,90.268,28.194,,,,,
2018-08-22,17:30:00,29.941,90.512,28.087,,,,,
2018-08-22,17:35:00,29.815,91.322,28.100,,,,,
2018-08-22,17:40:00,29.765,91.951,28.156,,,,,
2018-08-22,17:45:00,29.740,91.973,28.135,,,,,
2018-08-22,17:50:00,29.690,92.517,28.176,,,,,
2018-08-22,17:55:00,29.565,93.041,28.138,,,,,
2018-08-22,18:00:00,29.414,93.115,28.001,,,,,
2018-08-22,18:05:00,29.265,93.521,27.918,,,,,
2018-08-22,18:10:00,29.090,94.304,27.872,,,,,
2018-08-22,18:15:00,28.891,94.886,27.767,,,,,
2018-08-22,18:20:00,28.667,94.473,27.477,,,,,
2018-08-22,18:25:00,28.493,95.251,27.428,,,,,
2018-08-22,18:30:00,28.345,95.541,27.325,,,,,
2018-08-22,18:35:00,28.221,95.782,27.240,,,,,
2018-08-22,18:40:00,28.122,96.193,27.205,,,,,
2018-08-22,18:45:00,27.998,96.514,27.132,,,,,
2018-08-22,18:50:00,27.899,97.057,27.118,,,,,
2018-08-22,18:55:00,27.825,97.173,27.061,,,,,
2018-08-22,19:00:00,27.727,97.364,26.992,,,,,
2018-08-22,19:05:00,27.677,97.486,26.961,,,,,
2018-08-22,19:10:00,27.677,97.810,27.011,,,,,
2018-08-22,19:15:00,27.702,97.951,27.057,,,,,
2018-08-22,19:20:00,27.677,98.079,27.052,,,,,
2018-08-22,19:25:00,27.628,98.120,27.009,,,,,
2018-08-22,19:30:00,27.579,98.322,26.991,,,,,
2018-08-22,19:35:00,27.530,98.497,26.968,,,,,
2018-08-22,19:40:00,27.505,98.759,26.983,,,,,
2018-08-22,19:45:00,27.481,98.725,26.953,,,,,
2018-08-22,19:50:00,27.505,98.839,26.995,,,,,
2018-08-22,19:55:00,27.481,98.752,26.957,,,,,
2018-08-22,20:00:00,27.407,98.813,26.892,,,,,
2018-08-22,20:05:00,27.308,98.841,26.798,,,,,
2018-08-22,20:10:00,27.210,98.869,26.703,,,,,
2018-08-22,20:15:00,27.112,98.789,26.592,,,,,
2018-08-22,20:20:00,27.014,98.924,26.514,,,,,
2018-08-22,20:25:00,26.916,98.925,26.416,,,,,
2018-08-22,20:30:00,26.769,99.073,26.290,,,,,
2018-08-22,20:35:00,26.671,99.260,26.220,,,,,
2018-08-22,20:40:00,26.573,99.394,26.142,,,,,
2018-08-22,20:45:00,26.500,99.587,26.097,,,,,
2018-08-22,20:50:00,26.402,99.694,26.014,,,,,
2018-08-22,20:55:00,26.329,99.860,25.965,,,,,
2018-08-22,21:00:00,26.304,100.000,25.963,,,,,
2018-08-22,21:05:00,26.256,100.000,25.920,,,,,
2018-08-22,21:10:00,26.231,99.993,25.887,,,,,
2018-08-22,21:15:00,26.182,100.000,25.844,,,,,
2018-08-22,21:20:00,26.085,100.000,25.750,,,,,
2018-08-22,21:25:00,26.036,100.000,25.722,,,,,
2018-08-22,21:30:00,25.987,100.000,25.694,,,,,
2018-08-22,21:35:00,25.963,100.000,25.684,,,,,
2018-08-22,21:40:00,25.939,100.000,25.674,,,,,
2018-08-22,21:45:00,25.939,100.000,25.690,,,,,
2018-08-22,21:50:00,25.963,100.000,25.723,,,,,
2018-08-22,21:55:00,25.963,100.000,25.727,,,,,
2018-08-22,22:00:00,25.939,100.000,25.705,,,,,
2018-08-22,22:05:00,25.890,100.000,25.654,,,,,
2018-08-22,22:10:00,25.793,100.000,25.552,,,,,
2018-08-22,22:15:00,25.720,100.000,25.476,,,,,
2018-08-22,22:20:00,25.671,100.000,25.425,,,,,
2018-08-22,22:25:00,25.574,100.000,25.312,,,,,
2018-08-22,22:30:00,25.501,100.000,25.217,,,,,
2018-08-22,22:35:00,25.428,100.000,25.163,,,,,
2018-08-22,22:40:00,25.380,100.000,25.136,,,,,
2018-08-22,22:45:00,25.283,100.000,25.046,,,,,
2018-08-22,22:50:00,25.234,100.000,25.010,,,,,
2018-08-22,22:55:00,25.186,100.000,24.971,,,,,
2018-08-22,23:00:00,25.089,100.000,24.881,,,,,
2018-08-22,23:05:00,24.992,100.000,24.798,,,,,
2018-08-22,23:10:00,24.919,100.000,24.737,,,,,
2018-08-22,23:15:00,24.847,100.000,24.673,,,,,
2018-08-22,23:20:00,24.798,100.000,24.633,,,,,
2018-08-22,23:25:00,24.750,100.000,24.598,,,,,
2018-08-22,23:30:00,24.677,100.000,24.529,,,,,
2018-08-22,23:35:00,24.653,100.000,24.515,,,,,
2018-08-22,23:40:00,24.629,100.000,24.501,,,,,
2018-08-22,23:45:00,24.629,100.000,24.508,,,,,
2018-08-22,23:50:00,24.581,100.000,24.465,,,,,
2018-08-22,23:55:00,24.484,100.000,24.371,,,,,
2018-08-23,00:00:00,24.436,100.000,24.328,,,,,
2018-08-23,00:05:00,24.436,100.000,24.336,,,,,
2018-08-23,00:10:00,24.339,100.000,24.235,,,,,
2018-08-23,00:15:00,24.267,100.000,24.166,,,,,
2018-08-23,00:20:00,24.219,100.000,24.119,,,,,
2018-08-23,00:25:00,24.195,100.000,24.105,,,,,
2018-08-23,00:30:00,24.171,100.000,24.080,,,,,
2018-08-23,00:35:00,24.098,100.000,24.012,,,,,
2018-08-23,00:40:00,24.050,100.000,23.961,,,,,
2018-08-23,00:45:00,23.978,100.000,23.893,,,,,
2018-08-23,00:50:00,23.881,100.000,23.799,,,,,
2018-08-23,00:55:00,23.833,100.000,23.753,,,,,
2018-08-23,01:00:00,23.713,100.000,23.630,,,,,
2018-08-23,01:05:00,23.665,100.000,23.587,,,,,
2018-08-23,01:10:00,23.593,100.000,23.519,,,,,
2018-08-23,01:15:00,23.545,100.000,23.476,,,,,
2018-08-23,01:20:00,23.569,100.000,23.508,,,,,
2018-08-23,01:25:00,23.617,100.000,23.566,,,,,
2018-08-23,01:30:00,23.593,100.000,23.541,,,,,
2018-08-23,01:35:00,23.593,100.000,23.544,,,,,
2018-08-23,01:40:00,23.545,100.000,23.498,,,,,
2018-08-23,01:45:00,23.521,100.000,23.476,,,,,
2018-08-23,01:50:00,23.448,100.000,23.404,,,,,
2018-08-23,01:55:00,23.400,100.000,23.357,,,,,
2018-08-23,02:00:00,23.328,100.000,23.286,,,,,
2018-08-23,02:05:00,23.304,100.000,23.264,,,,,
2018-08-23,02:10:00,23.352,100.000,23.318,,,,,
2018-08-23,02:15:00,23.424,100.000,23.401,,,,,
2018-08-23,02:20:00,23.472,100.000,23.447,,,,,
2018-08-23,02:25:00,23.448,100.000,23.426,,,,,
2018-08-23,02:30:00,23.376,100.000,23.350,,,,,
2018-08-23,02:35:00,23.280,100.000,23.250,,,,,
2018-08-23,02:40:00,23.184,100.000,23.156,,,,,
2018-08-23,02:45:00,23.112,100.000,23.081,,,,,
2018-08-23,02:50:00,23.088,100.000,23.063,,,,,
2018-08-23,02:55:00,23.040,100.000,23.013,,,,,
2018-08-23,03:00:00,22.992,100.000,22.966,,,,,
2018-08-23,03:05:00,22.896,100.000,22.869,,,,,
2018-08-23,03:10:00,22.848,100.000,22.823,,,,,
2018-08-23,03:15:00,22.800,100.000,22.776,,,,,
2018-08-23,03:20:00,22.800,100.000,22.783,,,,,
2018-08-23,03:25:00,22.776,100.000,22.758,,,,,
2018-08-23,03:30:00,22.729,100.000,22.711,,,,,
2018-08-23,03:35:00,22.681,100.000,22.665,,,,,
2018-08-23,03:40:00,22.705,100.000,22.690,,,,,
2018-08-23,03:45:00,22.681,100.000,22.665,,,,,
2018-08-23,03:50:00,22.657,100.000,22.647,,,,,
2018-08-23,03:55:00,22.633,100.000,22.622,,,,,
2018-08-23,04:00:00,22.561,100.000,22.554,,,,,
2018-08-23,04:05:00,22.489,100.000,22.478,,,,,
2018-08-23,04:10:00,22.465,100.000,22.460,,,,,
2018-08-23,04:15:00,22.465,100.000,22.460,,,,,
2018-08-23,04:20:00,22.537,100.000,22.536,,,,,
2018-08-23,04:25:00,22.465,100.000,22.460,,,,,
2018-08-23,04:30:00,22.465,100.000,22.460,,,,,
2018-08-23,04:35:00,22.441,100.000,22.439,,,,,
2018-08-23,04:40:00,22.393,100.000,22.392,,,,,
2018-08-23,04:45:00,22.393,100.000,22.392,,,,,
2018-08-23,04:50:00,22.441,100.000,22.442,,,,,
2018-08-23,04:55:00,22.417,100.000,22.424,,,,,
2018-08-23,05:00:00,22.393,100.000,22.403,,,,,
2018-08-23,05:05:00,22.321,100.000,22.331,,,,,
2018-08-23,05:10:00,22.274,100.000,22.281,,,,,
2018-08-23,05:15:00,22.298,100.000,22.310,,,,,
2018-08-23,05:20:00,22.250,100.000,22.263,,,,,
2018-08-23,05:25:00,22.178,100.000,22.188,,,,,
2018-08-23,05:30:00,22.178,100.000,22.188,,,,,
2018-08-23,05:35:00,22.202,100.000,22.213,,,,,
2018-08-23,05:40:00,22.178,100.000,22.188,,,,,
2018-08-23,05:45:00,22.154,100.000,22.166,,,,,
2018-08-23,05:50:00,22.130,100.000,22.145,,,,,
2018-08-23,05:55:00,22.106,100.000,22.120,,,,,
2018-08-23,06:00:00,22.154,100.000,22.170,,,,,
2018-08-23,06:05:00,22.106,100.000,22.120,,,,,
2018-08-23,06:10:00,22.034,100.000,22.052,,,,,
2018-08-23,06:15:00,21.987,100.000,22.002,,,,,
2018-08-23,06:20:00,21.915,100.000,21.930,,,,,
2018-08-23,06:25:00,21.939,100.000,21.959,,,,,
2018-08-23,06:30:00,22.011,100.000,22.030,,,,,
2018-08-23,06:35:00,22.011,100.000,22.027,,,,,
2018-08-23,06:40:00,21.987,100.000,22.009,,,,,
2018-08-23,06:45:00,21.963,100.000,21.984,,,,,
2018-08-23,06:50:00,21.891,100.000,21.908,,,,,
2018-08-23,06:55:00,21.795,100.000,21.815,,,,,
2018-08-23,07:00:00,21.772,100.000,21.790,,,,,
2018-08-23,07:05:00,21.795,100.000,21.815,,,,,
2018-08-23,07:10:00,21.891,100.000,21.915,,,,,
2018-08-23,07:15:00,22.034,100.000,22.062,,,,,
2018-08-23,07:20:00,22.106,100.000,22.134,,,,,
2018-08-23,07:25:00,22.178,100.000,22.205,,,,,
2018-08-23,07:30:00,22.274,100.000,22.302,,,,,
2018-08-23,07:35:00,22.345,100.000,22.374,,,,,
2018-08-23,07:40:00,22.417,100.000,22.446,,,,,
2018-08-23,07:45:00,22.561,100.000,22.589,,,,,
2018-08-23,07:50:00,22.729,100.000,22.760,,,,,
2018-08-23,07:55:00,22.824,100.000,22.856,,,,,
2018-08-23,08:00:00,22.944,100.000,22.976,,,,,
2018-08-23,08:05:00,23.136,100.000,23.168,,,,,
2018-08-23,08:10:00,23.280,100.000,23.313,,,,,
2018-08-23,08:15:00,23.400,100.000,23.433,,,,,
2018-08-23,08:20:00,23.641,100.000,23.674,,,,,
2018-08-23,08:25:00,24.026,100.000,24.059,,,,,
2018-08-23,08:30:00,24.412,100.000,24.446,,,,,
2018-08-23,08:35:00,24.629,100.000,24.663,,,,,
2018-08-23,08:40:00,24.895,100.000,24.930,,,,,
2018-08-23,08:45:00,25.065,100.000,25.097,,,,,
2018-08-23,08:50:00,25.186,100.000,25.217,,,,,
2018-08-23,08:55:00,25.331,100.000,25.362,,,,,
2018-08-23,09:00:00,25.428,100.000,25.457,,,,,
2018-08-23,09:05:00,25.525,100.000,25.551,,,,,
2018-08-23,09:10:00,25.647,100.000,25.671,,,,,
2018-08-23,09:15:00,25.744,100.000,25.773,,,,,
2018-08-23,09:20:00,25.817,100.000,25.846,,,,,
2018-08-23,09:25:00,25.890,100.000,25.918,,,,,
2018-08-23,09:30:00,25.987,100.000,26.013,,,,,
2018-08-23,09:35:00,26.012,100.000,26.035,,,,,
2018-08-23,09:40:00,26.109,100.000,26.133,,,,,
2018-08-23,09:45:00,26.158,100.000,26.177,,,,,
2018-08-23,09:50:00,26.256,100.000,26.279,,,,,
2018-08-23,09:55:00,26.524,100.000,26.546,,,,,
2018-08-23,10:00:00,26.916,100.000,26.941,,,,,
2018-08-23,10:05:00,27.014,100.000,27.029,,,,,
2018-08-23,10:10:00,26.989,100.000,26.996,,,,,
2018-08-23,10:15:00,26.891,100.000,26.885,,,,,
2018-08-23,10:20:00,26.989,100.000,26.988,,,,,
2018-08-23,10:25:00,27.333,100.000,27.341,,,,,
2018-08-23,10:30:00,27.628,100.000,27.635,,,,,
2018-08-23,10:35:00,27.628,100.000,27.604,,,,,
2018-08-23,10:40:00,27.579,100.000,27.545,,,,,
2018-08-23,10:45:00,27.801,100.000,27.770,,,,,
2018-08-23,10:50:00,28.072,100.000,28.047,,,,,
2018-08-23,10:55:00,28.419,100.000,28.402,,,,,
2018-08-23,11:00:00,28.295,100.000,28.179,,,,,
2018-08-23,11:05:00,28.667,100.000,28.553,,,,,
2018-08-23,11:10:00,28.891,100.000,28.692,,,,,
2018-08-23,11:15:00,29.240,99.404,28.823,,,,,
2018-08-23,11:20:00,29.439,97.291,28.697,,,,,
2018-08-23,11:25:00,29.515,97.365,28.784,,,,,
2018-08-23,11:30:00,29.815,96.597,28.964,,,,,
2018-08-23,11:35:00,30.394,95.180,29.315,,,,,
2018-08-23,11:40:00,30.798,89.815,28.817,,,,,
2018-08-23,11:45:00,30.849,90.109,28.918,,,,,
2018-08-23,11:50:00,30.824,91.787,29.181,,,,,
2018-08-23,11:55:00,30.950,91.201,29.207,,,,,
2018-08-23,12:00:00,30.697,89.453,28.653,,,,,
2018-08-23,12:05:00,30.217,90.466,28.353,,,,,
2018-08-23,12:10:00,30.142,90.897,28.352,,,,,
2018-08-23,12:15:00,30.545,88.739,28.378,,,,,
2018-08-23,12:20:00,30.976,88.187,28.706,,,,,
2018-08-23,12:25:00,31.510,86.396,28.911,,,,,
2018-08-23,12:30:00,32.717,86.926,30.199,,,,,
2018-08-23,12:35:00,33.887,79.173,29.845,,,,,
2018-08-23,12:40:00,34.757,77.169,30.274,,,,,
2018-08-23,12:45:00,35.262,74.795,30.251,,,,,
2018-08-23,12:50:00,34.387,77.246,29.931,,,,,
2018-08-23,12:55:00,33.626,79.209,29.598,,,,,
2018-08-23,13:00:00,34.334,75.764,29.564,,,,,
2018-08-23,13:05:00,34.757,76.689,30.172,,,,,
2018-08-23,13:10:00,34.863,76.077,30.144,,,,,
2018-08-23,13:15:00,34.360,74.139,29.235,,,,,
2018-08-23,13:20:00,34.704,73.172,29.352,,,,,
2018-08-23,13:25:00,34.519,71.949,28.898,,,,,
2018-08-23,13:30:00,34.334,72.829,28.919,,,,,
2018-08-23,13:35:00,34.124,73.730,28.917,,,,,
2018-08-23,13:40:00,33.600,76.910,29.096,,,,,
2018-08-23,13:45:00,34.071,76.404,29.446,,,,,
2018-08-23,13:50:00,34.704,72.441,29.188,,,,,
2018-08-23,13:55:00,35.182,67.355,28.450,,,,,
2018-08-23,14:00:00,35.102,71.260,29.301,,,,,
2018-08-23,14:05:00,34.308,74.189,29.196,,,,,
2018-08-23,14:10:00,33.940,73.393,28.665,,,,,
2018-08-23,14:15:00,34.097,72.328,28.578,,,,,
2018-08-23,14:20:00,34.387,73.295,29.074,,,,,
2018-08-23,14:25:00,33.887,75.196,29.009,,,,,
2018-08-23,14:30:00,32.949,77.200,28.525,,,,,
2018-08-23,14:35:00,32.433,76.352,27.845,,,,,
2018-08-23,14:40:00,32.872,75.989,28.195,,,,,
2018-08-23,14:45:00,32.717,75.120,27.859,,,,,
2018-08-23,14:50:00,32.587,75.545,27.824,,,,,
2018-08-23,14:55:00,32.562,80.526,28.824,,,,,
2018-08-23,15:00:00,32.562,77.390,28.187,,,,,
2018-08-23,15:05:00,32.665,79.752,28.770,,,,,
2018-08-23,15:10:00,32.742,77.337,28.352,,,,,
2018-08-23,15:15:00,32.458,77.251,28.058,,,,,
2018-08-23,15:20:00,32.150,81.964,28.704,,,,,
2018-08-23,15:25:00,31.689,80.931,28.051,,,,,
2018-08-23,15:30:00,31.052,83.155,27.857,,,,,
2018-08-23,15:35:00,30.773,83.702,27.686,,,,,
2018-08-23,15:40:00,30.950,81.273,27.396,,,,,
2018-08-23,15:45:00,31.153,79.970,27.339,,,,,
2018-08-23,15:50:00,31.281,79.849,27.439,,,,,
2018-08-23,15:55:00,31.459,79.916,27.626,,,,,
2018-08-23,16:00:00,31.586,80.470,27.861,,,,,
2018-08-23,16:05:00,31.663,81.189,28.077,,,,,
2018-08-23,16:10:00,31.612,79.918,27.776,,,,,
2018-08-23,16:15:00,31.842,79.141,27.845,,,,,
2018-08-23,16:20:00,32.150,79.794,28.276,,,,,
2018-08-23,16:25:00,32.253,79.579,28.333,,,,,
2018-08-23,16:30:00,32.098,78.809,28.028,,,,,
2018-08-23,16:35:00,31.842,80.142,28.045,,,,,
2018-08-23,16:40:00,31.535,77.186,27.148,,,,,
2018-08-23,16:45:00,31.357,82.437,28.019,,,,,
2018-08-23,16:50:00,31.204,81.997,27.785,,,,,
2018-08-23,16:55:00,31.077,82.667,27.789,,,,,
2018-08-23,17:00:00,31.001,80.055,27.207,,,,,
2018-08-23,17:05:00,30.950,80.952,27.333,,,,,
2018-08-23,17:10:00,30.874,81.868,27.437,,,,,
2018-08-23,17:15:00,30.748,82.828,27.496,,,,,
2018-08-23,17:20:00,30.646,83.183,27.464,,,,,
2018-08-23,17:25:00,30.621,84.476,27.682,,,,,
2018-08-23,17:30:00,30.697,83.512,27.576,,,,,
2018-08-23,17:35:00,30.773,83.759,27.697,,,,,
2018-08-23,17:40:00,30.722,85.245,27.924,,,,,
2018-08-23,17:45:00,30.596,83.374,27.451,,,,,
2018-08-23,17:50:00,30.419,84.086,27.411,,,,,
2018-08-23,17:55:00,30.243,85.139,27.432,,,,,
2018-08-23,18:00:00,30.117,85.969,27.460,,,,,
2018-08-23,18:05:00,29.991,87.592,27.627,,,,,
2018-08-23,18:10:00,29.740,87.534,27.369,,,,,
2018-08-23,18:15:00,29.615,87.902,27.310,,,,,
2018-08-23,18:20:00,29.615,88.777,27.464,,,,,
2018-08-23,18:25:00,29.690,88.456,27.482,,,,,
2018-08-23,18:30:00,29.765,89.629,27.761,,,,,
2018-08-23,18:35:00,29.765,89.516,27.741,,,,,
2018-08-23,18:40:00,29.615,89.341,27.562,,,,,
2018-08-23,18:45:00,29.389,90.522,27.541,,,,,
2018-08-23,18:50:00,29.190,91.060,27.434,,,,,
2018-08-23,18:55:00,29.015,91.714,27.371,,,,,
2018-08-23,19:00:00,28.841,91.867,27.223,,,,,
2018-08-23,19:05:00,28.692,92.330,27.152,,,,,
2018-08-23,19:10:00,28.568,93.018,27.141,,,,,
2018-08-23,19:15:00,28.419,93.532,27.077,,,,,
2018-08-23,19:20:00,28.270,94.210,27.038,,,,,
2018-08-23,19:25:00,28.147,94.672,26.989,,,,,
2018-08-23,19:30:00,27.998,95.072,26.905,,,,,
2018-08-23,19:35:00,27.825,95.464,26.794,,,,,
2018-08-23,19:40:00,27.653,95.557,26.636,,,,,
2018-08-23,19:45:00,27.456,95.887,26.491,,,,,
2018-08-23,19:50:00,27.235,95.695,26.240,,,,,
2018-08-23,19:55:00,27.014,96.289,26.112,,,,,
2018-08-23,20:00:00,26.842,96.893,26.033,,,,,
2018-08-23,20:05:00,26.671,96.956,25.872,,,,,
2018-08-23,20:10:00,26.549,97.382,25.814,,,,,
2018-08-23,20:15:00,26.451,97.437,25.725,,,,,
2018-08-23,20:20:00,26.353,97.465,25.631,,,,,
2018-08-23,20:25:00,26.256,97.761,25.578,,,,,
2018-08-23,20:30:00,26.207,98.230,25.600,,,,,
2018-08-23,20:35:00,26.182,98.117,25.558,,,,,
2018-08-23,20:40:00,26.231,98.023,25.593,,,,,
2018-08-23,20:45:00,26.304,97.560,25.596,,,,,
2018-08-23,20:50:00,26.353,97.411,25.623,,,,,
2018-08-23,20:55:00,26.378,96.180,25.458,,,,,
2018-08-23,21:00:00,26.378,95.152,25.299,,,,,
2018-08-23,21:05:00,26.158,93.193,24.769,,,,,
2018-08-23,21:10:00,25.841,93.114,24.441,,,,,
2018-08-23,21:15:00,25.453,93.562,24.125,,,,,
2018-08-23,21:20:00,25.089,94.123,23.850,,,,,
2018-08-23,21:25:00,24.726,94.518,23.550,,,,,
2018-08-23,21:30:00,24.484,95.319,23.432,,,,,
2018-08-23,21:35:00,24.291,96.395,23.403,,,,,
2018-08-23,21:40:00,24.195,97.622,23.491,,,,,
2018-08-23,21:45:00,24.122,98.266,23.514,,,,,
2018-08-23,21:50:00,24.074,98.835,23.549,,,,,
2018-08-23,21:55:00,24.026,99.297,23.568,,,,,
2018-08-23,22:00:00,23.978,99.548,23.556,,,,,
2018-08-23,22:05:00,23.978,99.811,23.594,,,,,
2018-08-23,22:10:00,23.954,99.936,23.588,,,,,
