"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-19,16:40:00,26.036,100.000,26.073,,,,,
2018-07-19,16:45:00,25.963,100.000,26.000,,,,,
2018-07-19,16:50:00,25.866,100.000,25.902,,,,,
2018-07-19,16:55:00,25.914,100.000,25.951,,,,,
2018-07-19,17:00:00,25.817,100.000,25.853,,,,,
2018-07-19,17:05:00,25.744,100.000,25.780,,,,,
2018-07-19,17:10:00,25.793,100.000,25.829,,,,,
2018-07-19,17:15:00,25.768,100.000,25.805,,,,,
2018-07-19,17:20:00,25.720,100.000,25.756,,,,,
2018-07-19,17:25:00,25.817,100.000,25.853,,,,,
2018-07-19,17:30:00,25.914,100.000,25.951,,,,,
2018-07-19,17:35:00,25.841,100.000,25.878,,,,,
2018-07-19,17:40:00,25.866,100.000,25.902,,,,,
2018-07-19,17:45:00,25.841,100.000,25.878,,,,,
2018-07-19,17:50:00,25.841,100.000,25.878,,,,,
2018-07-19,17:55:00,25.768,100.000,25.805,,,,,
2018-07-19,18:00:00,25.793,100.000,25.829,,,,,
2018-07-19,18:05:00,25.695,100.000,25.732,,,,,
2018-07-19,18:10:00,25.695,100.000,25.732,,,,,
2018-07-19,18:15:00,25.768,100.000,25.805,,,,,
2018-07-19,18:20:00,25.866,100.000,25.902,,,,,
2018-07-19,18:25:00,25.939,100.000,25.975,,,,,
2018-07-19,18:30:00,25.963,100.000,26.000,,,,,
2018-07-19,18:35:00,25.963,100.000,26.000,,,,,
2018-07-19,18:40:00,25.987,100.000,26.024,,,,,
2018-07-19,18:45:00,25.987,100.000,26.024,,,,,
2018-07-19,18:50:00,25.987,100.000,26.024,,,,,
2018-07-19,18:55:00,25.963,100.000,26.000,,,,,
2018-07-19,19:00:00,25.987,100.000,26.024,,,,,
2018-07-19,19:05:00,25.963,100.000,26.000,,,,,
2018-07-19,19:10:00,25.939,100.000,25.975,,,,,
2018-07-19,19:15:00,25.841,100.000,25.878,,,,,
2018-07-19,19:20:00,25.695,100.000,25.732,,,,,
2018-07-19,19:25:00,25.598,100.000,25.634,,,,,
2018-07-19,19:30:00,25.550,100.000,25.586,,,,,
2018-07-19,19:35:00,25.477,100.000,25.513,,,,,
2018-07-19,19:40:00,25.428,100.000,25.464,,,,,
2018-07-19,19:45:00,25.380,100.000,25.415,,,,,
2018-07-19,19:50:00,25.355,100.000,25.391,,,,,
2018-07-19,19:55:00,25.380,100.000,25.415,,,,,
2018-07-19,20:00:00,25.355,100.000,25.391,,,,,
2018-07-19,20:05:00,25.355,100.000,25.391,,,,,
2018-07-19,20:10:00,25.331,100.000,25.367,,,,,
2018-07-19,20:15:00,25.307,100.000,25.342,,,,,
2018-07-19,20:20:00,25.283,100.000,25.318,,,,,
2018-07-19,20:25:00,25.210,100.000,25.245,,,,,
2018-07-19,20:30:00,25.137,100.000,25.172,,,,,
2018-07-19,20:35:00,25.040,100.000,25.075,,,,,
2018-07-19,20:40:00,24.968,100.000,25.003,,,,,
2018-07-19,20:45:00,24.919,100.000,24.954,,,,,
2018-07-19,20:50:00,24.871,100.000,24.906,,,,,
2018-07-19,20:55:00,24.847,100.000,24.881,,,,,
2018-07-19,21:00:00,24.823,100.000,24.857,,,,,
2018-07-19,21:05:00,24.798,100.000,24.833,,,,,
2018-07-19,21:10:00,24.774,100.000,24.809,,,,,
2018-07-19,21:15:00,24.750,100.000,24.785,,,,,
2018-07-19,21:20:00,24.726,100.000,24.760,,,,,
2018-07-19,21:25:00,24.677,100.000,24.699,,,,,
2018-07-19,21:30:00,24.653,100.000,24.652,,,,,
2018-07-19,21:35:00,24.629,100.000,24.612,,,,,
2018-07-19,21:40:00,24.605,100.000,24.561,,,,,
2018-07-19,21:45:00,24.605,100.000,24.550,,,,,
2018-07-19,21:50:00,24.581,100.000,24.510,,,,,
2018-07-19,21:55:00,24.532,100.000,24.444,,,,,
2018-07-19,22:00:00,24.508,100.000,24.412,,,,,
2018-07-19,22:05:00,24.484,100.000,24.371,,,,,
2018-07-19,22:10:00,24.484,100.000,24.357,,,,,
2018-07-19,22:15:00,24.508,100.000,24.363,,,,,
2018-07-19,22:20:00,24.484,100.000,24.323,,,,,
2018-07-19,22:25:00,24.484,100.000,24.308,,,,,
2018-07-19,22:30:00,24.508,100.000,24.315,,,,,
2018-07-19,22:35:00,24.508,100.000,24.304,,,,,
2018-07-19,22:40:00,24.508,100.000,24.289,,,,,
2018-07-19,22:45:00,24.532,100.000,24.303,,,,,
2018-07-19,22:50:00,24.508,100.000,24.270,,,,,
2018-07-19,22:55:00,24.532,100.000,24.280,,,,,
2018-07-19,23:00:00,24.557,100.000,24.283,,,,,
2018-07-19,23:05:00,24.557,100.000,24.267,,,,,
2018-07-19,23:10:00,24.557,100.000,24.260,,,,,
2018-07-19,23:15:00,24.532,100.000,24.223,,,,,
2018-07-19,23:20:00,24.508,100.000,24.190,,,,,
2018-07-19,23:25:00,24.484,100.000,24.150,,,,,
2018-07-19,23:30:00,24.508,99.954,24.149,,,,,
2018-07-19,23:35:00,24.508,99.796,24.126,,,,,
2018-07-19,23:40:00,24.532,98.162,23.910,,,,,
2018-07-19,23:45:00,24.532,98.056,23.894,,,,,
2018-07-19,23:50:00,24.557,98.010,23.912,,,,,
2018-07-19,23:55:00,24.557,97.956,23.904,,,,,
2018-07-20,00:00:00,24.532,97.870,23.867,,,,,
2018-07-20,00:05:00,24.532,97.817,23.859,,,,,
2018-07-20,00:10:00,24.508,97.731,23.822,,,,,
2018-07-20,00:15:00,24.484,97.698,23.793,,,,,
2018-07-20,00:20:00,24.460,97.612,23.756,,,,,
2018-07-20,00:25:00,24.436,97.552,23.722,,,,,
2018-07-20,00:30:00,24.436,97.499,23.714,,,,,
2018-07-20,00:35:00,24.436,97.446,23.707,,,,,
2018-07-20,00:40:00,24.436,97.366,23.695,,,,,
2018-07-20,00:45:00,24.460,97.293,23.708,,,,,
2018-07-20,00:50:00,24.460,97.239,23.700,,,,,
2018-07-20,00:55:00,24.460,97.186,23.692,,,,,
2018-07-20,01:00:00,24.436,97.153,23.663,,,,,
2018-07-20,01:05:00,24.412,97.093,23.630,,,,,
2018-07-20,01:10:00,24.388,97.060,23.600,,,,,
2018-07-20,01:15:00,24.388,96.980,23.588,,,,,
2018-07-20,01:20:00,24.363,96.948,23.559,,,,,
2018-07-20,01:25:00,24.363,96.894,23.551,,,,,
2018-07-20,01:30:00,24.388,96.687,23.544,,,,,
2018-07-20,01:35:00,24.412,96.640,23.561,,,,,
2018-07-20,01:40:00,24.436,96.593,23.578,,,,,
2018-07-20,01:45:00,24.460,96.545,23.595,,,,,
2018-07-20,01:50:00,24.484,96.498,23.612,,,,,
2018-07-20,01:55:00,24.484,96.445,23.604,,,,,
2018-07-20,02:00:00,24.460,96.438,23.579,,,,,
2018-07-20,02:05:00,24.460,96.412,23.575,,,,,
2018-07-20,02:10:00,24.460,96.385,23.571,,,,,
2018-07-20,02:15:00,24.460,96.358,23.567,,,,,
2018-07-20,02:20:00,24.484,96.338,23.588,,,,,
2018-07-20,02:25:00,24.484,96.311,23.584,,,,,
2018-07-20,02:30:00,24.484,96.284,23.580,,,,,
2018-07-20,02:35:00,24.484,96.231,23.572,,,,,
2018-07-20,02:40:00,24.532,96.243,23.622,,,,,
2018-07-20,02:45:00,24.581,96.202,23.664,,,,,
2018-07-20,02:50:00,24.581,96.202,23.664,,,,,
2018-07-20,02:55:00,24.532,96.190,23.614,,,,,
2018-07-20,03:00:00,24.484,96.177,23.564,,,,,
2018-07-20,03:05:00,24.484,96.123,23.555,,,,,
2018-07-20,03:10:00,24.460,96.117,23.530,,,,,
2018-07-20,03:15:00,24.436,96.111,23.505,,,,,
2018-07-20,03:20:00,24.436,96.084,23.501,,,,,
2018-07-20,03:25:00,24.436,96.057,23.497,,,,,
2018-07-20,03:30:00,24.412,96.024,23.468,,,,,
2018-07-20,03:35:00,24.388,95.965,23.435,,,,,
2018-07-20,03:40:00,24.363,95.932,23.406,,,,,
2018-07-20,03:45:00,24.315,95.893,23.351,,,,,
2018-07-20,03:50:00,24.315,95.812,23.339,,,,,
2018-07-20,03:55:00,24.291,95.806,23.314,,,,,
2018-07-20,04:00:00,24.291,95.726,23.302,,,,,
2018-07-20,04:05:00,24.291,95.699,23.298,,,,,
2018-07-20,04:10:00,24.291,95.618,23.285,,,,,
2018-07-20,04:15:00,24.267,95.558,23.252,,,,,
2018-07-20,04:20:00,24.243,95.525,23.223,,,,,
2018-07-20,04:25:00,24.195,95.459,23.165,,,,,
2018-07-20,04:30:00,24.171,95.292,23.115,,,,,
2018-07-20,04:35:00,24.146,95.206,23.078,,,,,
2018-07-20,04:40:00,24.122,95.146,23.044,,,,,
2018-07-20,04:45:00,24.098,95.086,23.011,,,,,
2018-07-20,04:50:00,24.098,95.005,22.999,,,,,
2018-07-20,04:55:00,24.122,94.958,23.015,,,,,
2018-07-20,05:00:00,24.122,94.850,22.999,,,,,
2018-07-20,05:05:00,24.122,94.796,22.990,,,,,
2018-07-20,05:10:00,24.122,94.742,22.982,,,,,
2018-07-20,05:15:00,24.098,94.682,22.949,,,,,
2018-07-20,05:20:00,24.098,94.629,22.941,,,,,
2018-07-20,05:25:00,24.098,94.575,22.932,,,,,
2018-07-20,05:30:00,24.074,94.515,22.899,,,,,
2018-07-20,05:35:00,24.050,94.455,22.866,,,,,
2018-07-20,05:40:00,24.026,94.368,22.828,,,,,
2018-07-20,05:45:00,24.026,94.287,22.816,,,,,
2018-07-20,05:50:00,24.002,94.254,22.786,,,,,
2018-07-20,05:55:00,24.026,94.179,22.799,,,,,
2018-07-20,06:00:00,24.050,94.131,22.815,,,,,
2018-07-20,06:05:00,24.074,94.111,22.836,,,,,
2018-07-20,06:10:00,24.074,94.084,22.832,,,,,
2018-07-20,06:15:00,24.098,94.036,22.849,,,,,
2018-07-20,06:20:00,24.098,93.982,22.840,,,,,
2018-07-20,06:25:00,24.098,93.982,22.840,,,,,
2018-07-20,06:30:00,24.098,93.928,22.832,,,,,
2018-07-20,06:35:00,24.074,93.922,22.807,,,,,
2018-07-20,06:40:00,24.098,93.874,22.823,,,,,
2018-07-20,06:45:00,24.098,93.820,22.815,,,,,
2018-07-20,06:50:00,24.122,93.826,22.840,,,,,
2018-07-20,06:55:00,24.146,93.778,22.856,,,,,
2018-07-20,07:00:00,24.146,93.724,22.848,,,,,
2018-07-20,07:05:00,24.146,93.724,22.848,,,,,
2018-07-20,07:10:00,24.146,93.697,22.844,,,,,
2018-07-20,07:15:00,24.171,93.649,22.860,,,,,
2018-07-20,07:20:00,24.195,93.574,22.873,,,,,
2018-07-20,07:25:00,24.243,93.531,22.914,,,,,
2018-07-20,07:30:00,24.291,93.516,22.960,,,,,
2018-07-20,07:35:00,24.339,93.501,23.006,,,,,
2018-07-20,07:40:00,24.363,93.453,23.022,,,,,
2018-07-20,07:45:00,24.412,93.465,23.072,,,,,
2018-07-20,07:50:00,24.460,93.450,23.118,,,,,
2018-07-20,07:55:00,24.484,93.429,23.139,,,,,
2018-07-20,08:00:00,24.532,93.441,23.189,,,,,
2018-07-20,08:05:00,24.581,93.426,23.234,,,,,
2018-07-20,08:10:00,24.653,96.274,23.748,,,,,
2018-07-20,08:15:00,24.774,96.252,23.865,,,,,
2018-07-20,08:20:00,24.919,96.262,24.012,,,,,
2018-07-20,08:25:00,24.968,96.248,24.058,,,,,
2018-07-20,08:30:00,24.919,96.262,24.012,,,,,
2018-07-20,08:35:00,24.919,96.289,24.016,,,,,
2018-07-20,08:40:00,24.944,96.295,24.041,,,,,
2018-07-20,08:45:00,25.065,96.273,24.159,,,,,
2018-07-20,08:50:00,25.331,96.288,24.428,,,,,
2018-07-20,08:55:00,25.647,96.262,24.740,,,,,
2018-07-20,09:00:00,25.890,96.270,24.985,,,,,
2018-07-20,09:05:00,26.134,96.279,25.230,,,,,
2018-07-20,09:10:00,26.231,96.277,25.327,,,,,
2018-07-20,09:15:00,26.134,96.306,25.234,,,,,
2018-07-20,09:20:00,25.987,96.322,25.090,,,,,
2018-07-20,09:25:00,25.817,96.359,24.925,,,,,
2018-07-20,09:30:00,25.574,96.350,24.681,,,,,
2018-07-20,09:35:00,25.404,96.360,24.512,,,,,
2018-07-20,09:40:00,25.258,96.377,24.369,,,,,
2018-07-20,09:45:00,25.210,96.391,24.322,,,,,
2018-07-20,09:50:00,25.210,96.418,24.327,,,,,
2018-07-20,09:55:00,25.210,96.391,24.322,,,,,
2018-07-20,10:00:00,25.234,96.424,24.352,,,,,
2018-07-20,10:05:00,25.404,96.360,24.512,,,,,
2018-07-20,10:10:00,25.744,96.367,24.853,,,,,
2018-07-20,10:15:00,25.939,96.337,25.043,,,,,
2018-07-20,10:20:00,25.866,96.372,24.976,,,,,
2018-07-20,10:25:00,26.182,96.346,25.289,,,,,
2018-07-20,10:30:00,26.500,96.373,25.610,,,,,
2018-07-20,10:35:00,26.646,96.465,25.771,,,,,
2018-07-20,10:40:00,27.038,96.565,26.179,,,,,
2018-07-20,10:45:00,27.653,96.994,26.861,,,,,
2018-07-20,10:50:00,27.974,98.102,27.353,,,,,
2018-07-20,10:55:00,27.456,99.308,27.016,,,,,
2018-07-20,11:00:00,27.259,99.949,26.914,,,,,
2018-07-20,11:05:00,27.284,100.000,26.971,,,,,
2018-07-20,11:10:00,27.505,100.000,27.234,,,,,
2018-07-20,11:15:00,27.431,100.000,27.236,,,,,
2018-07-20,11:20:00,27.554,100.000,27.427,,,,,
2018-07-20,11:25:00,27.505,100.000,27.437,,,,,
2018-07-20,11:30:00,27.702,100.000,27.674,,,,,
2018-07-20,11:35:00,27.850,100.000,27.890,,,,,
2018-07-20,11:40:00,28.048,100.000,28.087,,,,,
2018-07-20,11:45:00,27.998,100.000,28.038,,,,,
2018-07-20,11:50:00,28.345,100.000,28.385,,,,,
2018-07-20,11:55:00,28.642,100.000,28.683,,,,,
2018-07-20,12:00:00,28.419,100.000,28.459,,,,,
2018-07-20,12:05:00,28.816,100.000,28.857,,,,,
2018-07-20,12:10:00,29.315,100.000,29.356,,,,,
2018-07-20,12:15:00,29.365,100.000,29.406,,,,,
2018-07-20,12:20:00,28.791,100.000,28.832,,,,,
2018-07-20,12:25:00,28.444,100.000,28.484,,,,,
2018-07-20,12:30:00,28.295,100.000,28.335,,,,,
2018-07-20,12:35:00,28.394,100.000,28.434,,,,,
2018-07-20,12:40:00,28.816,100.000,28.857,,,,,
2018-07-20,12:45:00,29.464,100.000,29.507,,,,,
2018-07-20,12:50:00,29.565,100.000,29.607,,,,,
2018-07-20,12:55:00,29.890,100.000,29.933,,,,,
2018-07-20,13:00:00,30.596,100.000,30.640,,,,,
2018-07-20,13:05:00,31.561,100.000,31.606,,,,,
2018-07-20,13:10:00,31.052,100.000,31.096,,,,,
2018-07-20,13:15:00,30.243,100.000,30.286,,,,,
2018-07-20,13:20:00,29.765,100.000,29.808,,,,,
2018-07-20,13:25:00,29.315,100.000,29.356,,,,,
2018-07-20,13:30:00,28.965,100.000,29.007,,,,,
2018-07-20,13:35:00,28.593,100.000,28.633,,,,,
2018-07-20,13:40:00,28.345,100.000,28.385,,,,,
2018-07-20,13:45:00,28.048,100.000,28.087,,,,,
2018-07-20,13:50:00,27.801,100.000,27.840,,,,,
2018-07-20,13:55:00,27.530,100.000,27.569,,,,,
2018-07-20,14:00:00,27.038,100.000,27.077,,,,,
2018-07-20,14:05:00,26.622,100.000,26.660,,,,,
2018-07-20,14:10:00,26.378,100.000,26.415,,,,,
2018-07-20,14:15:00,26.231,100.000,26.268,,,,,
2018-07-20,14:20:00,26.182,100.000,26.219,,,,,
2018-07-20,14:25:00,26.134,100.000,26.170,,,,,
2018-07-20,14:30:00,26.134,100.000,26.170,,,,,
2018-07-20,14:35:00,26.036,100.000,26.073,,,,,
2018-07-20,14:40:00,25.866,100.000,25.902,,,,,
2018-07-20,14:45:00,25.768,100.000,25.805,,,,,
2018-07-20,14:50:00,25.695,100.000,25.732,,,,,
2018-07-20,14:55:00,25.598,100.000,25.634,,,,,
2018-07-20,15:00:00,25.453,100.000,25.488,,,,,
2018-07-20,15:05:00,25.331,100.000,25.367,,,,,
2018-07-20,15:10:00,25.307,100.000,25.342,,,,,
2018-07-20,15:15:00,25.162,100.000,25.197,,,,,
2018-07-20,15:20:00,25.162,100.000,25.197,,,,,
2018-07-20,15:25:00,25.234,100.000,25.270,,,,,
2018-07-20,15:30:00,25.331,100.000,25.367,,,,,
2018-07-20,15:35:00,25.428,100.000,25.464,,,,,
2018-07-20,15:40:00,25.404,100.000,25.440,,,,,
2018-07-20,15:45:00,25.453,100.000,25.488,,,,,
2018-07-20,15:50:00,25.453,100.000,25.488,,,,,
2018-07-20,15:55:00,25.501,100.000,25.537,,,,,
2018-07-20,16:00:00,25.623,100.000,25.659,,,,,
2018-07-20,16:05:00,25.671,100.000,25.707,,,,,
2018-07-20,16:10:00,25.695,100.000,25.729,,,,,
2018-07-20,16:15:00,25.695,100.000,25.722,,,,,
2018-07-20,16:20:00,25.695,100.000,25.711,,,,,
2018-07-20,16:25:00,25.744,100.000,25.751,,,,,
2018-07-20,16:30:00,25.744,100.000,25.736,,,,,
2018-07-20,16:35:00,25.817,100.000,25.797,,,,,
2018-07-20,16:40:00,25.866,100.000,25.833,,,,,
2018-07-20,16:45:00,25.890,100.000,25.851,,,,,
2018-07-20,16:50:00,25.841,100.000,25.796,,,,,
2018-07-20,16:55:00,25.817,100.000,25.763,,,,,
2018-07-20,17:00:00,25.890,100.000,25.829,,,,,
2018-07-20,17:05:00,25.939,100.000,25.865,,,,,
2018-07-20,17:10:00,26.134,100.000,26.046,,,,,
2018-07-20,17:15:00,26.304,100.000,26.214,,,,,
2018-07-20,17:20:00,26.378,100.000,26.286,,,,,
2018-07-20,17:25:00,26.378,100.000,26.286,,,,,
2018-07-20,17:30:00,26.329,100.000,26.235,,,,,
2018-07-20,17:35:00,26.280,100.000,26.192,,,,,
2018-07-20,17:40:00,26.256,100.000,26.166,,,,,
2018-07-20,17:45:00,26.182,100.000,26.090,,,,,
2018-07-20,17:50:00,26.158,100.000,26.064,,,,,
2018-07-20,17:55:00,26.182,100.000,26.093,,,,,
2018-07-20,18:00:00,26.134,100.000,26.039,,,,,
2018-07-20,18:05:00,26.085,100.000,25.991,,,,,
2018-07-20,18:10:00,26.036,100.000,25.936,,,,,
2018-07-20,18:15:00,26.061,100.000,25.954,,,,,
2018-07-20,18:20:00,26.061,100.000,25.954,,,,,
2018-07-20,18:25:00,26.036,100.000,25.921,,,,,
2018-07-20,18:30:00,26.036,100.000,25.914,,,,,
2018-07-20,18:35:00,26.061,100.000,25.932,,,,,
2018-07-20,18:40:00,26.085,100.000,25.950,,,,,
2018-07-20,18:45:00,26.134,100.000,25.993,,,,,
2018-07-20,18:50:00,26.158,100.000,26.011,,,,,
2018-07-20,18:55:00,26.182,100.000,26.029,,,,,
2018-07-20,19:00:00,26.182,100.000,26.029,,,,,
2018-07-20,19:05:00,26.182,100.000,26.025,,,,,
2018-07-20,19:10:00,26.182,100.000,26.021,,,,,
2018-07-20,19:15:00,26.134,100.000,25.970,,,,,
2018-07-20,19:20:00,26.085,100.000,25.919,,,,,
2018-07-20,19:25:00,26.061,100.000,25.886,,,,,
2018-07-20,19:30:00,26.036,100.000,25.860,,,,,
2018-07-20,19:35:00,25.963,100.000,25.776,,,,,
2018-07-20,19:40:00,25.914,100.000,25.722,,,,,
2018-07-20,19:45:00,25.890,100.000,25.677,,,,,
2018-07-20,19:50:00,25.817,100.000,25.585,,,,,
2018-07-20,19:55:00,25.695,100.000,25.451,,,,,
2018-07-20,20:00:00,25.598,100.000,25.326,,,,,
2018-07-20,20:05:00,25.501,100.000,25.201,,,,,
2018-07-20,20:10:00,25.428,100.000,25.098,,,,,
2018-07-20,20:15:00,25.355,99.917,24.995,,,,,
2018-07-20,20:20:00,25.307,99.746,24.921,,,,,
2018-07-20,20:25:00,25.258,99.521,24.840,,,,,
2018-07-20,20:30:00,25.210,99.297,24.758,,,,,
2018-07-20,20:35:00,25.186,99.078,24.701,,,,,
2018-07-20,20:40:00,25.186,98.786,24.658,,,,,
2018-07-20,20:45:00,25.137,98.561,24.576,,,,,
2018-07-20,20:50:00,25.065,98.356,24.473,,,,,
2018-07-20,20:55:00,25.016,98.184,24.398,,,,,
2018-07-20,21:00:00,24.968,97.931,24.312,,,,,
2018-07-20,21:05:00,24.919,97.732,24.234,,,,,
2018-07-20,21:10:00,24.871,97.533,24.156,,,,,
2018-07-20,21:15:00,24.847,97.340,24.102,,,,,
2018-07-20,21:20:00,24.823,97.094,24.041,,,,,
2018-07-20,21:25:00,24.798,96.847,23.980,,,,,
2018-07-20,21:30:00,24.774,96.600,23.918,,,,,
2018-07-20,21:35:00,24.774,96.386,23.885,,,,,
2018-07-20,21:40:00,24.750,96.192,23.832,,,,,
2018-07-20,21:45:00,24.750,95.977,23.799,,,,,
2018-07-20,21:50:00,24.726,95.756,23.741,,,,,
2018-07-20,21:55:00,24.726,95.595,23.716,,,,,
2018-07-20,22:00:00,24.726,95.434,23.692,,,,,
2018-07-20,22:05:00,24.726,95.273,23.667,,,,,
2018-07-20,22:10:00,24.677,95.099,23.592,,,,,
2018-07-20,22:15:00,24.653,94.931,23.542,,,,,
2018-07-20,22:20:00,24.629,94.844,23.504,,,,,
2018-07-20,22:25:00,24.629,94.547,23.458,,,,,
2018-07-20,22:30:00,24.605,94.325,23.399,,,,,
2018-07-20,22:35:00,24.581,94.184,23.353,,,,,
2018-07-20,22:40:00,24.581,93.941,23.315,,,,,
2018-07-20,22:45:00,24.532,93.658,23.223,,,,,
2018-07-20,22:50:00,24.484,91.606,22.848,,,,,
2018-07-20,22:55:00,24.484,91.470,22.826,,,,,
2018-07-20,23:00:00,24.436,91.294,22.750,,,,,
2018-07-20,23:05:00,24.436,91.157,22.728,,,,,
2018-07-20,23:10:00,24.412,90.987,22.676,,,,,
2018-07-20,23:15:00,24.363,90.811,22.600,,,,,
2018-07-20,23:20:00,24.339,90.668,22.553,,,,,
2018-07-20,23:25:00,24.315,90.443,22.492,,,,,
2018-07-20,23:30:00,24.291,90.245,22.436,,,,,
2018-07-20,23:35:00,24.291,90.053,22.404,,,,,
2018-07-20,23:40:00,24.291,89.888,22.377,,,,,
2018-07-20,23:45:00,24.243,89.739,22.305,,,,,
2018-07-20,23:50:00,24.195,89.590,22.232,,,,,
2018-07-20,23:55:00,24.195,89.425,22.205,,,,,
2018-07-21,00:00:00,24.195,89.259,22.178,,,,,
2018-07-21,00:05:00,24.171,89.088,22.126,,,,,
2018-07-21,00:10:00,24.146,88.862,22.064,,,,,
2018-07-21,00:15:00,24.098,88.602,21.973,,,,,
2018-07-21,00:20:00,24.098,88.353,21.931,,,,,
2018-07-21,00:25:00,24.098,88.132,21.894,,,,,
2018-07-21,00:30:00,24.098,87.938,21.862,,,,,
2018-07-21,00:35:00,24.122,87.722,21.849,,,,,
2018-07-21,00:40:00,24.146,87.478,21.832,,,,,
2018-07-21,00:45:00,24.146,87.256,21.794,,,,,
2018-07-21,00:50:00,24.122,87.083,21.741,,,,,
2018-07-21,00:55:00,24.098,86.911,21.688,,,,,
2018-07-21,01:00:00,24.050,86.705,21.605,,,,,
2018-07-21,01:05:00,24.026,86.505,21.547,,,,,
2018-07-21,01:10:00,24.002,86.276,21.484,,,,,
2018-07-21,01:15:00,23.978,86.075,21.426,,,,,
2018-07-21,01:20:00,23.954,85.902,21.372,,,,,
2018-07-21,01:25:00,23.905,85.724,21.294,,,,,
2018-07-21,01:30:00,23.881,85.523,21.235,,,,,
2018-07-21,01:35:00,23.857,84.902,21.104,,,,,
2018-07-21,01:40:00,23.833,84.700,21.045,,,,,
2018-07-21,01:45:00,23.809,84.498,20.986,,,,,
2018-07-21,01:50:00,23.761,84.319,20.907,,,,,
2018-07-21,01:55:00,23.737,80.380,20.172,,,,,
2018-07-21,02:00:00,23.737,80.181,20.135,,,,,
2018-07-21,02:05:00,23.713,79.976,20.073,,,,,
2018-07-21,02:10:00,23.689,79.771,20.011,,,,,
2018-07-21,02:15:00,23.665,79.537,19.944,,,,,
2018-07-21,02:20:00,23.593,78.892,19.752,,,,,
2018-07-21,02:25:00,23.593,78.720,19.720,,,,,
2018-07-21,02:30:00,23.593,78.203,19.621,,,,,
2018-07-21,02:35:00,23.569,77.996,19.559,,,,,
2018-07-21,02:40:00,23.617,77.805,19.569,,,,,
2018-07-21,02:45:00,23.665,77.613,19.579,,,,,
2018-07-21,02:50:00,23.713,77.450,19.594,,,,,
2018-07-21,02:55:00,23.785,77.263,19.628,,,,,
2018-07-21,03:00:00,23.857,77.104,19.668,,,,,
2018-07-21,03:05:00,23.905,76.969,19.688,,,,,
2018-07-21,03:10:00,23.954,76.834,19.709,,,,,
2018-07-21,03:15:00,24.050,76.651,19.767,,,,,
2018-07-21,03:20:00,24.146,76.526,19.836,,,,,
2018-07-21,03:25:00,24.243,76.429,19.910,,,,,
2018-07-21,03:30:00,24.315,76.328,19.961,,,,,
2018-07-21,03:35:00,24.388,76.226,20.011,,,,,
2018-07-21,03:40:00,24.412,76.173,20.024,,,,,
2018-07-21,03:45:00,24.436,76.120,20.037,,,,,
2018-07-21,03:50:00,24.460,76.066,20.050,,,,,
2018-07-21,03:55:00,24.484,76.013,20.063,,,,,
2018-07-21,04:00:00,24.484,75.955,20.051,,,,,
2018-07-21,04:05:00,24.508,75.901,20.064,,,,,
2018-07-21,04:10:00,24.532,75.877,20.083,,,,,
2018-07-21,04:15:00,24.532,75.848,20.077,,,,,
2018-07-21,04:20:00,24.557,75.795,20.090,,,,,
2018-07-21,04:25:00,24.581,75.741,20.102,,,,,
2018-07-21,04:30:00,24.581,75.712,20.097,,,,,
2018-07-21,04:35:00,24.581,75.654,20.085,,,,,
2018-07-21,04:40:00,24.581,75.625,20.079,,,,,
2018-07-21,04:45:00,24.605,75.571,20.092,,,,,
2018-07-21,04:50:00,24.605,75.513,20.080,,,,,
2018-07-21,04:55:00,24.629,75.459,20.093,,,,,
2018-07-21,05:00:00,24.629,75.401,20.081,,,,,
2018-07-21,05:05:00,24.653,75.348,20.094,,,,,
2018-07-21,05:10:00,24.653,75.260,20.077,,,,,
2018-07-21,05:15:00,24.677,75.177,20.083,,,,,
2018-07-21,05:20:00,24.702,75.153,20.102,,,,,
2018-07-21,05:25:00,24.702,75.094,20.090,,,,,
2018-07-21,05:30:00,24.677,75.060,20.060,,,,,
2018-07-21,05:35:00,24.677,75.002,20.048,,,,,
2018-07-21,05:40:00,24.677,74.973,20.042,,,,,
2018-07-21,05:45:00,24.677,74.944,20.036,,,,,
2018-07-21,05:50:00,24.677,74.914,20.030,,,,,
2018-07-21,05:55:00,24.677,74.856,20.019,,,,,
2018-07-21,06:00:00,24.653,74.793,19.983,,,,,
2018-07-21,06:05:00,24.629,74.759,19.952,,,,,
2018-07-21,06:10:00,24.605,74.696,19.916,,,,,
2018-07-21,06:15:00,24.605,74.637,19.904,,,,,
2018-07-21,06:20:00,24.605,74.579,19.892,,,,,
2018-07-21,06:25:00,24.605,74.139,19.803,,,,,
2018-07-21,06:30:00,24.605,73.993,19.773,,,,,
2018-07-21,06:35:00,24.557,73.925,19.713,,,,,
2018-07-21,06:40:00,24.557,73.866,19.701,,,,,
2018-07-21,06:45:00,24.532,73.803,19.665,,,,,
2018-07-21,06:50:00,24.557,73.690,19.665,,,,,
2018-07-21,06:55:00,24.605,73.612,19.695,,,,,
2018-07-21,07:00:00,24.605,73.553,19.683,,,,,
2018-07-21,07:05:00,24.629,73.499,19.696,,,,,
2018-07-21,07:10:00,24.653,73.445,19.708,,,,,
2018-07-21,07:15:00,24.677,73.391,19.720,,,,,
