"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-19,21:05:00,24.677,98.996,24.179,,,,,
2018-07-19,21:10:00,24.653,98.963,24.150,,,,,
2018-07-19,21:15:00,24.629,98.904,24.117,,,,,
2018-07-19,21:20:00,24.605,98.871,24.087,,,,,
2018-07-19,21:25:00,24.605,98.871,24.087,,,,,
2018-07-19,21:30:00,24.581,98.811,24.054,,,,,
2018-07-19,21:35:00,24.581,98.811,24.054,,,,,
2018-07-19,21:40:00,24.557,98.752,24.021,,,,,
2018-07-19,21:45:00,24.532,98.746,23.996,,,,,
2018-07-19,21:50:00,24.484,98.733,23.946,,,,,
2018-07-19,21:55:00,24.436,98.720,23.896,,,,,
2018-07-19,22:00:00,24.388,98.707,23.845,,,,,
2018-07-19,22:05:00,24.339,98.668,23.791,,,,,
2018-07-19,22:10:00,24.339,98.641,23.787,,,,,
2018-07-19,22:15:00,24.315,98.635,23.762,,,,,
2018-07-19,22:20:00,24.291,98.549,23.725,,,,,
2018-07-19,22:25:00,24.291,97.940,23.635,,,,,
2018-07-19,22:30:00,24.291,97.913,23.631,,,,,
2018-07-19,22:35:00,24.291,97.887,23.627,,,,,
2018-07-19,22:40:00,24.291,97.833,23.619,,,,,
2018-07-19,22:45:00,24.291,97.833,23.619,,,,,
2018-07-19,22:50:00,24.291,97.780,23.611,,,,,
2018-07-19,22:55:00,24.291,97.727,23.603,,,,,
2018-07-19,23:00:00,24.291,97.674,23.595,,,,,
2018-07-19,23:05:00,24.291,97.302,23.540,,,,,
2018-07-19,23:10:00,24.291,97.222,23.528,,,,,
2018-07-19,23:15:00,24.291,97.222,23.528,,,,,
2018-07-19,23:20:00,24.291,97.195,23.524,,,,,
2018-07-19,23:25:00,24.291,97.142,23.516,,,,,
2018-07-19,23:30:00,24.291,97.115,23.512,,,,,
2018-07-19,23:35:00,24.291,97.089,23.508,,,,,
2018-07-19,23:40:00,24.291,97.035,23.500,,,,,
2018-07-19,23:45:00,24.291,97.009,23.496,,,,,
2018-07-19,23:50:00,24.315,96.962,23.513,,,,,
2018-07-19,23:55:00,24.339,96.888,23.526,,,,,
2018-07-20,00:00:00,24.339,96.754,23.506,,,,,
2018-07-20,00:05:00,24.339,96.728,23.502,,,,,
2018-07-20,00:10:00,24.315,96.668,23.469,,,,,
2018-07-20,00:15:00,24.291,96.662,23.444,,,,,
2018-07-20,00:20:00,24.267,96.656,23.419,,,,,
2018-07-20,00:25:00,24.243,96.596,23.385,,,,,
2018-07-20,00:30:00,24.243,96.596,23.385,,,,,
2018-07-20,00:35:00,24.267,96.549,23.403,,,,,
2018-07-20,00:40:00,24.291,96.502,23.420,,,,,
2018-07-20,00:45:00,24.339,96.461,23.462,,,,,
2018-07-20,00:50:00,24.363,96.467,23.487,,,,,
2018-07-20,00:55:00,24.363,96.413,23.479,,,,,
2018-07-20,01:00:00,24.339,96.193,23.421,,,,,
2018-07-20,01:05:00,24.267,96.175,23.346,,,,,
2018-07-20,01:10:00,24.195,96.049,23.254,,,,,
2018-07-20,01:15:00,24.146,95.929,23.188,,,,,
2018-07-20,01:20:00,24.098,95.810,23.122,,,,,
2018-07-20,01:25:00,24.098,95.756,23.114,,,,,
2018-07-20,01:30:00,24.098,95.703,23.105,,,,,
2018-07-20,01:35:00,24.122,95.655,23.122,,,,,
2018-07-20,01:40:00,24.146,95.581,23.135,,,,,
2018-07-20,01:45:00,24.195,95.540,23.177,,,,,
2018-07-20,01:50:00,24.243,95.472,23.215,,,,,
2018-07-20,01:55:00,24.195,95.459,23.165,,,,,
2018-07-20,02:00:00,24.171,95.400,23.131,,,,,
2018-07-20,02:05:00,24.122,95.387,23.081,,,,,
2018-07-20,02:10:00,24.146,95.393,23.106,,,,,
2018-07-20,02:15:00,24.171,95.346,23.123,,,,,
2018-07-20,02:20:00,24.171,95.292,23.115,,,,,
2018-07-20,02:25:00,24.171,95.292,23.115,,,,,
2018-07-20,02:30:00,24.171,95.239,23.107,,,,,
2018-07-20,02:35:00,24.195,95.245,23.132,,,,,
2018-07-20,02:40:00,24.219,95.224,23.153,,,,,
2018-07-20,02:45:00,24.291,95.108,23.207,,,,,
2018-07-20,02:50:00,24.363,95.073,23.274,,,,,
2018-07-20,02:55:00,24.315,95.060,23.224,,,,,
2018-07-20,03:00:00,24.291,95.054,23.199,,,,,
2018-07-20,03:05:00,24.243,95.042,23.149,,,,,
2018-07-20,03:10:00,24.219,95.036,23.124,,,,,
2018-07-20,03:15:00,24.195,95.030,23.099,,,,,
2018-07-20,03:20:00,24.171,95.050,23.078,,,,,
2018-07-20,03:25:00,24.122,95.011,23.024,,,,,
2018-07-20,03:30:00,24.050,94.939,22.940,,,,,
2018-07-20,03:35:00,23.954,94.942,22.844,,,,,
2018-07-20,03:40:00,23.905,94.902,22.790,,,,,
2018-07-20,03:45:00,23.809,94.878,22.690,,,,,
2018-07-20,03:50:00,23.761,94.866,22.640,,,,,
2018-07-20,03:55:00,23.713,94.800,22.582,,,,,
2018-07-20,04:00:00,23.713,94.800,22.582,,,,,
2018-07-20,04:05:00,23.713,94.692,22.566,,,,,
2018-07-20,04:10:00,23.713,94.639,22.557,,,,,
2018-07-20,04:15:00,23.689,94.552,22.520,,,,,
2018-07-20,04:20:00,23.641,94.298,22.433,,,,,
2018-07-20,04:25:00,23.593,94.232,22.375,,,,,
2018-07-20,04:30:00,23.497,94.100,22.258,,,,,
2018-07-20,04:35:00,23.448,93.926,22.183,,,,,
2018-07-20,04:40:00,23.376,93.746,22.084,,,,,
2018-07-20,04:45:00,23.376,93.585,22.059,,,,,
2018-07-20,04:50:00,23.352,93.417,22.008,,,,,
2018-07-20,04:55:00,23.376,93.315,22.017,,,,,
2018-07-20,05:00:00,23.472,93.150,22.087,,,,,
2018-07-20,05:05:00,23.521,93.027,22.115,,,,,
2018-07-20,05:10:00,23.521,92.891,22.094,,,,,
2018-07-20,05:15:00,23.545,92.789,22.102,,,,,
2018-07-20,05:20:00,23.545,92.681,22.085,,,,,
2018-07-20,05:25:00,23.545,92.572,22.068,,,,,
2018-07-20,05:30:00,23.569,92.497,22.080,,,,,
2018-07-20,05:35:00,23.569,92.388,22.062,,,,,
2018-07-20,05:40:00,23.545,92.355,22.033,,,,,
2018-07-20,05:45:00,23.521,92.268,21.996,,,,,
2018-07-20,05:50:00,23.521,92.187,21.983,,,,,
2018-07-20,05:55:00,23.521,92.132,21.974,,,,,
2018-07-20,06:00:00,23.569,92.063,22.011,,,,,
2018-07-20,06:05:00,23.617,91.993,22.048,,,,,
2018-07-20,06:10:00,23.713,91.881,22.125,,,,,
2018-07-20,06:15:00,23.785,91.844,22.191,,,,,
2018-07-20,06:20:00,23.809,91.741,22.199,,,,,
2018-07-20,06:25:00,23.833,91.720,22.219,,,,,
2018-07-20,06:30:00,23.833,91.693,22.215,,,,,
2018-07-20,06:35:00,23.857,91.644,22.231,,,,,
2018-07-20,06:40:00,23.857,91.617,22.227,,,,,
2018-07-20,06:45:00,23.857,91.589,22.222,,,,,
2018-07-20,06:50:00,23.881,91.514,22.234,,,,,
2018-07-20,06:55:00,23.905,91.492,22.255,,,,,
2018-07-20,07:00:00,23.930,91.471,22.275,,,,,
2018-07-20,07:05:00,23.954,91.449,22.296,,,,,
2018-07-20,07:10:00,23.978,91.401,22.312,,,,,
2018-07-20,07:15:00,24.002,91.379,22.332,,,,,
2018-07-20,07:20:00,24.050,91.364,22.378,,,,,
2018-07-20,07:25:00,24.122,91.327,22.444,,,,,
2018-07-20,07:30:00,24.195,91.290,22.510,,,,,
2018-07-20,07:35:00,24.243,91.274,22.555,,,,,
2018-07-20,07:40:00,24.315,91.237,22.621,,,,,
2018-07-20,07:45:00,24.339,91.216,22.641,,,,,
2018-07-20,07:50:00,24.339,91.216,22.641,,,,,
2018-07-20,07:55:00,24.363,91.167,22.658,,,,,
2018-07-20,08:00:00,24.388,91.173,22.682,,,,,
2018-07-20,08:05:00,24.460,91.190,22.757,,,,,
2018-07-20,08:10:00,24.532,91.153,22.823,,,,,
2018-07-20,08:15:00,24.702,91.112,22.985,,,,,
2018-07-20,08:20:00,24.871,91.098,23.151,,,,,
2018-07-20,08:25:00,24.919,91.083,23.196,,,,,
2018-07-20,08:30:00,24.919,91.083,23.196,,,,,
2018-07-20,08:35:00,24.871,91.098,23.151,,,,,
2018-07-20,08:40:00,24.871,91.098,23.151,,,,,
2018-07-20,08:45:00,24.968,91.094,23.246,,,,,
2018-07-20,08:50:00,25.283,91.061,23.554,,,,,
2018-07-20,08:55:00,25.720,91.029,23.983,,,,,
2018-07-20,09:00:00,26.061,91.001,24.316,,,,,
2018-07-20,09:05:00,26.353,90.989,24.605,,,,,
2018-07-20,09:10:00,26.426,90.979,24.676,,,,,
2018-07-20,09:15:00,26.280,90.999,24.534,,,,,
2018-07-20,09:20:00,26.085,91.035,24.346,,,,,
2018-07-20,09:25:00,25.793,91.074,24.062,,,,,
2018-07-20,09:30:00,25.550,91.126,23.829,,,,,
2018-07-20,09:35:00,25.355,91.133,23.638,,,,,
2018-07-20,09:40:00,25.234,91.159,23.521,,,,,
2018-07-20,09:45:00,25.186,91.147,23.471,,,,,
2018-07-20,09:50:00,25.186,91.147,23.471,,,,,
2018-07-20,09:55:00,25.210,91.126,23.492,,,,,
2018-07-20,10:00:00,25.307,91.122,23.588,,,,,
2018-07-20,10:05:00,25.453,91.102,23.729,,,,,
2018-07-20,10:10:00,25.890,91.043,24.154,,,,,
2018-07-20,10:15:00,26.231,91.015,24.488,,,,,
2018-07-20,10:20:00,26.231,91.043,24.493,,,,,
2018-07-20,10:25:00,26.256,91.021,24.513,,,,,
2018-07-20,10:30:00,26.549,90.981,24.798,,,,,
2018-07-20,10:35:00,26.744,90.973,24.991,,,,,
2018-07-20,10:40:00,27.014,90.927,25.251,,,,,
2018-07-20,10:45:00,27.112,90.951,25.352,,,,,
2018-07-20,10:50:00,27.554,90.891,25.782,,,,,
2018-07-20,10:55:00,27.431,90.917,25.664,,,,,
2018-07-20,11:00:00,27.456,90.923,25.689,,,,,
2018-07-20,11:05:00,27.554,90.919,25.786,,,,,
2018-07-20,11:10:00,27.998,90.886,26.222,,,,,
2018-07-20,11:15:00,28.122,90.860,26.340,,,,,
2018-07-20,11:20:00,28.493,90.838,26.705,,,,,
2018-07-20,11:25:00,28.816,90.832,27.025,,,,,
2018-07-20,11:30:00,29.340,90.761,27.532,,,,,
2018-07-20,11:35:00,29.190,90.837,27.397,,,,,
2018-07-20,11:40:00,29.414,90.779,27.610,,,,,
2018-07-20,11:45:00,29.515,90.831,27.718,,,,,
2018-07-20,11:50:00,29.615,92.859,28.158,,,,,
2018-07-20,11:55:00,29.740,92.557,28.232,,,,,
2018-07-20,12:00:00,29.464,92.573,27.961,,,,,
2018-07-20,12:05:00,29.665,92.650,28.173,,,,,
2018-07-20,12:10:00,30.369,92.932,28.921,,,,,
2018-07-20,12:15:00,30.596,93.571,29.253,,,,,
2018-07-20,12:20:00,29.941,93.881,28.651,,,,,
2018-07-20,12:25:00,29.439,94.363,28.230,,,,,
2018-07-20,12:30:00,29.290,94.491,28.101,,,,,
2018-07-20,12:35:00,29.340,94.696,28.184,,,,,
2018-07-20,12:40:00,29.615,94.682,28.457,,,,,
2018-07-20,12:45:00,30.142,94.179,28.901,,,,,
2018-07-20,12:50:00,30.142,93.737,28.828,,,,,
2018-07-20,12:55:00,30.268,93.602,28.931,,,,,
2018-07-20,13:00:00,30.646,93.500,29.292,,,,,
2018-07-20,13:05:00,31.001,93.281,29.609,,,,,
2018-07-20,13:10:00,30.976,93.164,29.564,,,,,
2018-07-20,13:15:00,30.596,93.182,29.189,,,,,
2018-07-20,13:20:00,30.192,93.306,28.807,,,,,
2018-07-20,13:25:00,29.840,93.330,28.460,,,,,
2018-07-20,13:30:00,29.490,93.410,28.124,,,,,
2018-07-20,13:35:00,29.140,93.462,27.784,,,,,
2018-07-20,13:40:00,28.742,93.529,27.398,,,,,
2018-07-20,13:45:00,28.468,93.655,27.146,,,,,
2018-07-20,13:50:00,28.171,93.691,26.856,,,,,
2018-07-20,13:55:00,27.875,93.755,26.571,,,,,
2018-07-20,14:00:00,27.456,93.897,26.176,,,,,
2018-07-20,14:05:00,26.989,94.218,25.762,,,,,
2018-07-20,14:10:00,26.622,95.160,25.544,,,,,
2018-07-20,14:15:00,26.378,96.126,25.450,,,,,
2018-07-20,14:20:00,26.280,96.963,25.481,,,,,
2018-07-20,14:25:00,26.207,97.481,25.487,,,,,
2018-07-20,14:30:00,26.158,97.789,25.485,,,,,
2018-07-20,14:35:00,26.134,97.944,25.483,,,,,
2018-07-20,14:40:00,25.963,97.926,25.310,,,,,
2018-07-20,14:45:00,25.939,98.213,25.328,,,,,
2018-07-20,14:50:00,25.963,98.273,25.362,,,,,
2018-07-20,14:55:00,25.939,98.267,25.336,,,,,
2018-07-20,15:00:00,25.744,98.215,25.134,,,,,
2018-07-20,15:05:00,25.598,98.284,24.997,,,,,
2018-07-20,15:10:00,25.525,98.424,24.945,,,,,
2018-07-20,15:15:00,25.477,98.518,24.911,,,,,
2018-07-20,15:20:00,25.477,98.571,24.918,,,,,
2018-07-20,15:25:00,25.453,98.565,24.893,,,,,
2018-07-20,15:30:00,25.574,97.744,24.892,,,,,
2018-07-20,15:35:00,25.647,97.335,24.903,,,,,
2018-07-20,15:40:00,25.671,97.127,24.896,,,,,
2018-07-20,15:45:00,25.647,97.067,24.863,,,,,
2018-07-20,15:50:00,25.695,96.999,24.901,,,,,
2018-07-20,15:55:00,25.647,96.960,24.846,,,,,
2018-07-20,16:00:00,25.598,96.947,24.796,,,,,
2018-07-20,16:05:00,25.695,96.972,24.897,,,,,
2018-07-20,16:10:00,25.768,96.938,24.965,,,,,
2018-07-20,16:15:00,25.841,96.903,25.033,,,,,
2018-07-20,16:20:00,25.866,96.882,25.054,,,,,
2018-07-20,16:25:00,25.841,96.849,25.024,,,,,
2018-07-20,16:30:00,25.817,96.843,24.999,,,,,
2018-07-20,16:35:00,25.793,96.837,24.974,,,,,
2018-07-20,16:40:00,25.841,96.822,25.020,,,,,
2018-07-20,16:45:00,25.939,96.821,25.118,,,,,
2018-07-20,16:50:00,25.939,96.821,25.118,,,,,
2018-07-20,16:55:00,25.963,96.773,25.135,,,,,
2018-07-20,17:00:00,26.012,96.786,25.185,,,,,
2018-07-20,17:05:00,26.158,96.770,25.329,,,,,
2018-07-20,17:10:00,26.304,96.727,25.469,,,,,
2018-07-20,17:15:00,26.451,96.657,25.605,,,,,
2018-07-20,17:20:00,26.524,96.595,25.669,,,,,
2018-07-20,17:25:00,26.549,96.547,25.686,,,,,
2018-07-20,17:30:00,26.573,96.500,25.703,,,,,
2018-07-20,17:35:00,26.573,96.473,25.699,,,,,
2018-07-20,17:40:00,26.549,96.440,25.670,,,,,
2018-07-20,17:45:00,26.573,96.392,25.687,,,,,
2018-07-20,17:50:00,26.451,96.334,25.555,,,,,
2018-07-20,17:55:00,26.378,96.288,25.475,,,,,
2018-07-20,18:00:00,26.451,96.307,25.551,,,,,
2018-07-20,18:05:00,26.426,96.300,25.526,,,,,
2018-07-20,18:10:00,26.378,96.234,25.467,,,,,
2018-07-20,18:15:00,26.329,96.221,25.416,,,,,
2018-07-20,18:20:00,26.280,96.209,25.365,,,,,
2018-07-20,18:25:00,26.231,96.196,25.314,,,,,
2018-07-20,18:30:00,26.231,96.196,25.314,,,,,
2018-07-20,18:35:00,26.280,96.209,25.365,,,,,
2018-07-20,18:40:00,26.378,96.207,25.463,,,,,
2018-07-20,18:45:00,26.378,96.153,25.454,,,,,
2018-07-20,18:50:00,26.378,96.126,25.450,,,,,
2018-07-20,18:55:00,26.353,96.093,25.420,,,,,
2018-07-20,19:00:00,26.280,96.101,25.349,,,,,
2018-07-20,19:05:00,26.280,96.074,25.344,,,,,
2018-07-20,19:10:00,26.256,96.095,25.323,,,,,
2018-07-20,19:15:00,26.207,96.055,25.268,,,,,
2018-07-20,19:20:00,26.158,96.070,25.222,,,,,
2018-07-20,19:25:00,26.134,96.063,25.196,,,,,
2018-07-20,19:30:00,26.109,96.084,25.175,,,,,
2018-07-20,19:35:00,26.061,96.099,25.129,,,,,
2018-07-20,19:40:00,26.036,96.119,25.107,,,,,
2018-07-20,19:45:00,26.036,96.146,25.112,,,,,
2018-07-20,19:50:00,25.987,96.134,25.061,,,,,
2018-07-20,19:55:00,25.841,96.150,24.917,,,,,
2018-07-20,20:00:00,25.720,96.173,24.799,,,,,
2018-07-20,20:05:00,25.574,96.243,24.664,,,,,
2018-07-20,20:10:00,25.428,96.340,24.533,,,,,
2018-07-20,20:15:00,25.331,96.422,24.449,,,,,
2018-07-20,20:20:00,25.258,96.538,24.393,,,,,
2018-07-20,20:25:00,25.210,96.632,24.359,,,,,
2018-07-20,20:30:00,25.162,96.727,24.325,,,,,
2018-07-20,20:35:00,25.113,96.768,24.283,,,,,
2018-07-20,20:40:00,25.089,96.815,24.266,,,,,
2018-07-20,20:45:00,25.040,96.856,24.223,,,,,
2018-07-20,20:50:00,24.968,96.837,24.148,,,,,
2018-07-20,20:55:00,24.895,96.819,24.072,,,,,
2018-07-20,21:00:00,24.823,96.746,23.989,,,,,
2018-07-20,21:05:00,24.774,96.653,23.926,,,,,
2018-07-20,21:10:00,24.726,96.159,23.803,,,,,
2018-07-20,21:15:00,24.677,95.878,23.711,,,,,
2018-07-20,21:20:00,24.677,95.690,23.683,,,,,
2018-07-20,21:25:00,24.629,95.544,23.612,,,,,
2018-07-20,21:30:00,24.605,95.349,23.558,,,,,
2018-07-20,21:35:00,24.581,95.209,23.512,,,,,
2018-07-20,21:40:00,24.557,95.095,23.470,,,,,
2018-07-20,21:45:00,24.532,94.954,23.425,,,,,
2018-07-20,21:50:00,24.532,94.847,23.408,,,,,
2018-07-20,21:55:00,24.557,94.799,23.425,,,,,
2018-07-20,22:00:00,24.532,94.685,23.383,,,,,
2018-07-20,22:05:00,24.508,94.490,23.329,,,,,
2018-07-20,22:10:00,24.436,94.391,23.241,,,,,
2018-07-20,22:15:00,24.388,94.352,23.187,,,,,
2018-07-20,22:20:00,24.388,94.271,23.174,,,,,
2018-07-20,22:25:00,24.388,94.163,23.157,,,,,
2018-07-20,22:30:00,24.339,94.096,23.099,,,,,
2018-07-20,22:35:00,24.315,94.009,23.061,,,,,
2018-07-20,22:40:00,24.291,93.895,23.019,,,,,
2018-07-20,22:45:00,24.243,93.748,22.948,,,,,
2018-07-20,22:50:00,24.171,93.540,22.843,,,,,
2018-07-20,22:55:00,24.146,93.453,22.806,,,,,
2018-07-20,23:00:00,24.122,93.393,22.772,,,,,
2018-07-20,23:05:00,24.050,93.267,22.680,,,,,
2018-07-20,23:10:00,24.002,93.119,22.609,,,,,
2018-07-20,23:15:00,23.930,93.074,22.530,,,,,
2018-07-20,23:20:00,23.905,92.987,22.492,,,,,
2018-07-20,23:25:00,23.857,92.840,22.421,,,,,
2018-07-20,23:30:00,23.857,92.758,22.408,,,,,
2018-07-20,23:35:00,23.857,92.623,22.387,,,,,
2018-07-20,23:40:00,23.857,92.514,22.370,,,,,
2018-07-20,23:45:00,23.833,92.400,22.328,,,,,
2018-07-20,23:50:00,23.809,92.258,22.281,,,,,
2018-07-20,23:55:00,23.809,92.149,22.264,,,,,
2018-07-21,00:00:00,23.809,92.013,22.242,,,,,
2018-07-21,00:05:00,23.809,91.904,22.225,,,,,
2018-07-21,00:10:00,23.761,91.784,22.158,,,,,
2018-07-21,00:15:00,23.761,91.675,22.140,,,,,
2018-07-21,00:20:00,23.785,91.545,22.144,,,,,
2018-07-21,00:25:00,23.761,91.457,22.106,,,,,
2018-07-21,00:30:00,23.713,91.336,22.038,,,,,
2018-07-21,00:35:00,23.665,90.888,21.918,,,,,
2018-07-21,00:40:00,23.641,90.827,21.885,,,,,
2018-07-21,00:45:00,23.641,90.773,21.876,,,,,
2018-07-21,00:50:00,23.617,90.712,21.842,,,,,
2018-07-21,00:55:00,23.593,90.652,21.809,,,,,
2018-07-21,01:00:00,23.569,90.646,21.784,,,,,
2018-07-21,01:05:00,23.569,90.591,21.775,,,,,
2018-07-21,01:10:00,23.569,90.482,21.757,,,,,
2018-07-21,01:15:00,23.569,90.400,21.744,,,,,
2018-07-21,01:20:00,23.545,90.339,21.710,,,,,
2018-07-21,01:25:00,23.521,90.279,21.677,,,,,
2018-07-21,01:30:00,23.472,90.185,21.614,,,,,
2018-07-21,01:35:00,23.472,90.130,21.605,,,,,
2018-07-21,01:40:00,23.424,90.064,21.546,,,,,
2018-07-21,01:45:00,23.400,90.004,21.513,,,,,
2018-07-21,01:50:00,23.352,89.910,21.450,,,,,
2018-07-21,01:55:00,23.352,89.828,21.436,,,,,
2018-07-21,02:00:00,23.328,89.767,21.403,,,,,
2018-07-21,02:05:00,23.304,89.652,21.360,,,,,
2018-07-21,02:10:00,23.280,89.536,21.317,,,,,
2018-07-21,02:15:00,23.256,89.421,21.274,,,,,
2018-07-21,02:20:00,23.232,89.305,21.232,,,,,
2018-07-21,02:25:00,23.256,89.201,21.238,,,,,
2018-07-21,02:30:00,23.256,89.091,21.220,,,,,
2018-07-21,02:35:00,23.280,88.932,21.218,,,,,
2018-07-21,02:40:00,23.352,88.784,21.265,,,,,
2018-07-21,02:45:00,23.376,88.652,21.267,,,,,
2018-07-21,02:50:00,23.448,87.814,21.198,,,,,
2018-07-21,02:55:00,23.521,87.720,21.254,,,,,
2018-07-21,03:00:00,23.617,87.576,21.325,,,,,
2018-07-21,03:05:00,23.713,87.516,21.410,,,,,
2018-07-21,03:10:00,23.809,87.400,21.485,,,,,
2018-07-21,03:15:00,23.905,87.311,21.565,,,,,
2018-07-21,03:20:00,23.954,87.211,21.596,,,,,
2018-07-21,03:25:00,24.026,87.117,21.651,,,,,
2018-07-21,03:30:00,24.098,87.050,21.712,,,,,
2018-07-21,03:35:00,24.171,87.011,21.776,,,,,
2018-07-21,03:40:00,24.243,86.944,21.836,,,,,
2018-07-21,03:45:00,24.291,86.900,21.876,,,,,
2018-07-21,03:50:00,24.339,86.855,21.916,,,,,
2018-07-21,03:55:00,24.363,86.861,21.941,,,,,
2018-07-21,04:00:00,24.388,86.811,21.956,,,,,
2018-07-21,04:05:00,24.388,86.811,21.956,,,,,
2018-07-21,04:10:00,24.436,86.766,21.997,,,,,
2018-07-21,04:15:00,24.460,86.772,22.021,,,,,
2018-07-21,04:20:00,24.484,86.721,22.037,,,,,
2018-07-21,04:25:00,24.484,86.721,22.037,,,,,
2018-07-21,04:30:00,24.508,86.699,22.057,,,,,
2018-07-21,04:35:00,24.508,86.671,22.052,,,,,
2018-07-21,04:40:00,24.532,86.677,22.077,,,,,
2018-07-21,04:45:00,24.508,86.671,22.052,,,,,
2018-07-21,04:50:00,24.532,86.649,22.072,,,,,
2018-07-21,04:55:00,24.557,86.627,22.092,,,,,
2018-07-21,05:00:00,24.581,86.632,22.117,,,,,
2018-07-21,05:05:00,24.581,86.604,22.112,,,,,
2018-07-21,05:10:00,24.605,86.610,22.137,,,,,
2018-07-21,05:15:00,24.629,86.587,22.157,,,,,
2018-07-21,05:20:00,24.629,86.587,22.157,,,,,
2018-07-21,05:25:00,24.629,86.560,22.152,,,,,
2018-07-21,05:30:00,24.605,86.554,22.127,,,,,
2018-07-21,05:35:00,24.605,86.554,22.127,,,,,
2018-07-21,05:40:00,24.581,86.520,22.097,,,,,
2018-07-21,05:45:00,24.605,86.526,22.122,,,,,
2018-07-21,05:50:00,24.581,86.520,22.097,,,,,
2018-07-21,05:55:00,24.581,86.520,22.097,,,,,
2018-07-21,06:00:00,24.581,86.520,22.097,,,,,
2018-07-21,06:05:00,24.557,86.515,22.073,,,,,
2018-07-21,06:10:00,24.532,86.482,22.043,,,,,
2018-07-21,06:15:00,24.532,86.482,22.043,,,,,
2018-07-21,06:20:00,24.532,86.454,22.038,,,,,
2018-07-21,06:25:00,24.532,86.454,22.038,,,,,
2018-07-21,06:30:00,24.532,84.660,21.726,,,,,
2018-07-21,06:35:00,24.532,84.632,21.721,,,,,
2018-07-21,06:40:00,24.532,84.604,21.716,,,,,
2018-07-21,06:45:00,24.532,84.604,21.716,,,,,
2018-07-21,06:50:00,24.532,84.576,21.711,,,,,
2018-07-21,06:55:00,24.581,84.559,21.755,,,,,
2018-07-21,07:00:00,24.581,84.559,21.755,,,,,
2018-07-21,07:05:00,24.605,84.536,21.775,,,,,
2018-07-21,07:10:00,24.605,84.508,21.770,,,,,
2018-07-21,07:15:00,24.653,84.491,21.815,,,,,
2018-07-21,07:20:00,24.677,84.468,21.834,,,,,
2018-07-21,07:25:00,24.750,84.428,21.899,,,,,
2018-07-21,07:30:00,24.823,84.444,21.973,,,,,
2018-07-21,07:35:00,24.823,84.416,21.968,,,,,
2018-07-21,07:40:00,24.871,84.426,22.017,,,,,
2018-07-21,07:45:00,24.871,84.398,22.012,,,,,
2018-07-21,07:50:00,24.895,84.404,22.037,,,,,
2018-07-21,07:55:00,24.919,84.381,22.057,,,,,
2018-07-21,08:00:00,25.016,84.346,22.146,,,,,
2018-07-21,08:05:00,25.113,84.339,22.240,,,,,
2018-07-21,08:10:00,25.186,84.299,22.304,,,,,
2018-07-21,08:15:00,25.307,84.298,22.423,,,,,
2018-07-21,08:20:00,25.404,84.291,22.518,,,,,
2018-07-21,08:25:00,25.550,84.267,22.657,,,,,
2018-07-21,08:30:00,25.598,84.221,22.696,,,,,
2018-07-21,08:35:00,25.671,84.238,22.771,,,,,
2018-07-21,08:40:00,25.720,84.248,22.821,,,,,
2018-07-21,08:45:00,25.744,84.226,22.840,,,,,
2018-07-21,08:50:00,25.890,84.201,22.980,,,,,
2018-07-21,08:55:00,26.109,84.165,23.189,,,,,
2018-07-21,09:00:00,26.329,84.157,23.403,,,,,
2018-07-21,09:05:00,26.549,84.149,23.618,,,,,
2018-07-21,09:10:00,26.549,84.149,23.618,,,,,
2018-07-21,09:15:00,26.622,84.137,23.688,,,,,
2018-07-21,09:20:00,26.793,84.146,23.858,,,,,
2018-07-21,09:25:00,27.014,84.110,24.068,,,,,
2018-07-21,09:30:00,27.087,84.154,24.148,,,,,
2018-07-21,09:35:00,27.284,84.141,24.339,,,,,
2018-07-21,09:40:00,27.308,84.203,24.375,,,,,
2018-07-21,09:45:00,27.358,84.214,24.425,,,,,
2018-07-21,09:50:00,27.727,84.182,24.782,,,,,
2018-07-21,09:55:00,27.801,84.227,24.863,,,,,
2018-07-21,10:00:00,27.998,84.242,25.060,,,,,
2018-07-21,10:05:00,28.345,84.261,25.404,,,,,
2018-07-21,10:10:00,28.692,84.281,25.749,,,,,
2018-07-21,10:15:00,28.916,84.330,25.978,,,,,
2018-07-21,10:20:00,29.365,85.858,26.698,,,,,
2018-07-21,10:25:00,29.190,87.408,26.803,,,,,
2018-07-21,10:30:00,28.891,87.848,26.585,,,,,
2018-07-21,10:35:00,28.543,87.994,26.267,,,,,
2018-07-21,10:40:00,28.518,90.175,26.618,,,,,
2018-07-21,10:45:00,28.791,91.160,27.055,,,,,
2018-07-21,10:50:00,28.791,92.769,27.323,,,,,
2018-07-21,10:55:00,28.742,92.757,27.271,,,,,
2018-07-21,11:00:00,28.990,94.059,27.732,,,,,
2018-07-21,11:05:00,30.343,93.287,28.955,,,,,
2018-07-21,11:10:00,31.586,92.307,30.028,,,,,
2018-07-21,11:15:00,31.996,91.760,30.342,,,,,
2018-07-21,11:20:00,31.996,91.676,30.327,,,,,
2018-07-21,11:25:00,31.816,91.773,30.166,,,,,
2018-07-21,11:30:00,32.124,91.819,30.479,,,,,
2018-07-21,11:35:00,33.001,91.860,31.358,,,,,
2018-07-21,11:40:00,33.261,91.527,31.559,,,,,
