"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-15,11:55:00,19.532,49.237,8.930,,,,,
2019-02-15,12:00:00,19.674,49.444,9.123,,,,,
2019-02-15,12:05:00,19.912,49.444,9.342,,,,,
2019-02-15,12:10:00,20.246,49.394,9.634,,,,,
2019-02-15,12:15:00,20.436,49.450,9.826,,,,,
2019-02-15,12:20:00,20.507,49.900,10.025,,,,,
2019-02-15,12:25:00,20.579,50.664,10.314,,,,,
2019-02-15,12:30:00,20.936,51.214,10.803,,,,,
2019-02-15,12:35:00,21.413,51.153,11.226,,,,,
2019-02-15,12:40:00,21.628,51.276,11.461,,,,,
2019-02-15,12:45:00,21.724,51.447,11.598,,,,,
2019-02-15,12:50:00,21.795,51.676,11.730,,,,,
2019-02-15,12:55:00,21.604,52.371,11.752,,,,,
2019-02-15,13:00:00,21.366,52.994,11.705,,,,,
2019-02-15,13:05:00,21.223,53.472,11.705,,,,,
2019-02-15,13:10:00,21.056,53.978,11.689,,,,,
2019-02-15,13:15:00,21.079,54.105,11.746,,,,,
2019-02-15,13:20:00,21.246,53.756,11.806,,,,,
2019-02-15,13:25:00,21.437,53.752,11.982,,,,,
2019-02-15,13:30:00,21.509,54.353,12.214,,,,,
2019-02-15,13:35:00,21.581,54.364,12.283,,,,,
2019-02-15,13:40:00,21.509,55.098,12.416,,,,,
2019-02-15,13:45:00,21.485,54.816,12.317,,,,,
2019-02-15,13:50:00,21.676,55.247,12.611,,,,,
2019-02-15,13:55:00,21.795,54.954,12.644,,,,,
2019-02-15,14:00:00,21.939,55.099,12.817,,,,,
2019-02-15,14:05:00,21.795,55.853,12.885,,,,,
2019-02-15,14:10:00,21.557,56.467,12.824,,,,,
2019-02-15,14:15:00,21.413,56.908,12.805,,,,,
2019-02-15,14:20:00,21.509,56.336,12.745,,,,,
2019-02-15,14:25:00,21.604,56.721,12.935,,,,,
2019-02-15,14:30:00,21.509,57.354,13.010,,,,,
2019-02-15,14:35:00,21.557,56.652,12.872,,,,,
2019-02-15,14:40:00,22.130,54.847,12.927,,,,,
2019-02-15,14:45:00,22.896,53.428,13.248,,,,,
2019-02-15,14:50:00,23.472,54.885,14.188,,,,,
2019-02-15,14:55:00,24.195,53.233,14.398,,,,,
2019-02-15,15:00:00,24.605,53.826,14.947,,,,,
2019-02-15,15:05:00,24.388,54.454,14.921,,,,,
2019-02-15,15:10:00,24.050,54.781,14.697,,,,,
2019-02-15,15:15:00,23.665,55.506,14.537,,,,,
2019-02-15,15:20:00,23.617,55.281,14.431,,,,,
2019-02-15,15:25:00,23.641,56.156,14.690,,,,,
2019-02-15,15:30:00,23.665,56.222,14.730,,,,,
2019-02-15,15:35:00,23.737,56.202,14.792,,,,,
2019-02-15,15:40:00,23.713,56.571,14.868,,,,,
2019-02-15,15:45:00,23.545,57.167,14.869,,,,,
2019-02-15,15:50:00,23.328,57.722,14.811,,,,,
2019-02-15,15:55:00,23.232,57.429,14.645,,,,,
2019-02-15,16:00:00,23.280,57.406,14.684,,,,,
2019-02-15,16:05:00,23.352,56.735,14.575,,,,,
2019-02-15,16:10:00,23.593,57.329,14.956,,,,,
2019-02-15,16:15:00,23.545,57.600,14.982,,,,,
2019-02-15,16:20:00,23.424,57.829,14.930,,,,,
2019-02-15,16:25:00,23.376,58.100,14.955,,,,,
2019-02-15,16:30:00,23.280,58.733,15.027,,,,,
2019-02-15,16:35:00,23.088,59.103,14.941,,,,,
2019-02-15,16:40:00,22.776,59.485,14.744,,,,,
2019-02-15,16:45:00,22.465,60.507,14.706,,,,,
2019-02-15,16:50:00,22.226,60.926,14.583,,,,,
2019-02-15,16:55:00,22.034,61.413,14.520,,,,,
2019-02-15,17:00:00,21.939,61.549,14.463,,,,,
2019-02-15,17:05:00,21.843,61.928,14.464,,,,,
2019-02-15,17:10:00,21.676,62.476,14.436,,,,,
2019-02-15,17:15:00,21.437,62.950,14.322,,,,,
2019-02-15,17:20:00,21.270,63.465,14.284,,,,,
2019-02-15,17:25:00,21.032,63.846,14.146,,,,,
2019-02-15,17:30:00,20.746,64.308,13.980,,,,,
2019-02-15,17:35:00,20.484,64.832,13.850,,,,,
2019-02-15,17:40:00,20.317,65.340,13.806,,,,,
2019-02-15,17:45:00,20.198,65.648,13.761,,,,,
2019-02-15,17:50:00,20.055,65.920,13.686,,,,,
2019-02-15,17:55:00,19.912,66.133,13.596,,,,,
2019-02-15,18:00:00,19.793,66.379,13.537,,,,,
2019-02-15,18:05:00,19.698,66.570,13.488,,,,,
2019-02-15,18:10:00,19.532,66.836,13.387,,,,,
2019-02-15,18:15:00,19.365,67.073,13.279,,,,,
2019-02-15,18:20:00,19.199,67.368,13.184,,,,,
2019-02-15,18:25:00,19.008,67.599,13.051,,,,,
2019-02-15,18:30:00,18.818,67.976,12.950,,,,,
2019-02-15,18:35:00,18.675,68.273,12.876,,,,,
2019-02-15,18:40:00,18.533,68.482,12.783,,,,,
2019-02-15,18:45:00,18.390,68.632,12.678,,,,,
2019-02-15,18:50:00,18.224,68.777,12.549,,,,,
2019-02-15,18:55:00,18.081,68.955,12.449,,,,,
2019-02-15,19:00:00,17.891,69.182,12.314,,,,,
2019-02-15,19:05:00,17.748,69.360,12.213,,,,,
2019-02-15,19:10:00,17.605,69.566,12.119,,,,,
2019-02-15,19:15:00,17.463,69.772,12.024,,,,,
2019-02-15,19:20:00,17.391,69.846,11.970,,,,,
2019-02-15,19:25:00,17.296,69.916,11.893,,,,,
2019-02-15,19:30:00,17.177,69.922,11.780,,,,,
2019-02-15,19:35:00,17.082,70.050,11.714,,,,,
2019-02-15,19:40:00,16.987,70.148,11.643,,,,,
2019-02-15,19:45:00,16.892,70.217,11.565,,,,,
2019-02-15,19:50:00,16.844,70.352,11.547,,,,,
2019-02-15,19:55:00,16.773,70.397,11.487,,,,,
2019-02-15,20:00:00,16.701,70.354,11.409,,,,,
2019-02-15,20:05:00,16.606,70.452,11.337,,,,,
2019-02-15,20:10:00,16.534,70.467,11.272,,,,,
2019-02-15,20:15:00,16.415,70.531,11.170,,,,,
2019-02-15,20:20:00,16.320,70.686,11.109,,,,,
2019-02-15,20:25:00,16.225,70.870,11.054,,,,,
2019-02-15,20:30:00,16.106,70.991,10.963,,,,,
2019-02-15,20:35:00,16.034,71.064,10.909,,,,,
2019-02-15,20:40:00,15.939,71.046,10.813,,,,,
2019-02-15,20:45:00,15.843,71.028,10.718,,,,,
2019-02-15,20:50:00,15.748,71.268,10.673,,,,,
2019-02-15,20:55:00,15.629,71.446,10.594,,,,,
2019-02-15,21:00:00,15.557,71.604,10.556,,,,,
2019-02-15,21:05:00,15.461,71.729,10.488,,,,,
2019-02-15,21:10:00,15.414,71.806,10.457,,,,,
2019-02-15,21:15:00,15.342,71.878,10.402,,,,,
2019-02-15,21:20:00,15.318,71.787,10.361,,,,,
2019-02-15,21:25:00,15.294,71.611,10.303,,,,,
2019-02-15,21:30:00,15.270,71.435,10.246,,,,,
2019-02-15,21:35:00,15.270,71.091,10.178,,,,,
2019-02-15,21:40:00,15.270,70.775,10.116,,,,,
2019-02-15,21:45:00,15.247,70.483,10.035,,,,,
2019-02-15,21:50:00,15.223,70.392,9.994,,,,,
2019-02-15,21:55:00,15.223,70.104,9.937,,,,,
2019-02-15,22:00:00,15.247,69.792,9.897,,,,,
2019-02-15,22:05:00,15.270,69.508,9.863,,,,,
2019-02-15,22:10:00,15.294,69.252,9.834,,,,,
2019-02-15,22:15:00,15.318,69.083,9.823,,,,,
2019-02-15,22:20:00,15.318,68.968,9.799,,,,,
2019-02-15,22:25:00,15.318,68.823,9.770,,,,,
2019-02-15,22:30:00,15.294,68.848,9.752,,,,,
2019-02-15,22:35:00,15.270,69.075,9.775,,,,,
2019-02-15,22:40:00,15.223,69.268,9.768,,,,,
2019-02-15,22:45:00,15.175,69.201,9.709,,,,,
2019-02-15,22:50:00,15.151,69.081,9.662,,,,,
2019-02-15,22:55:00,15.127,69.019,9.626,,,,,
2019-02-15,23:00:00,15.079,69.126,9.602,,,,,
2019-02-15,23:05:00,15.055,69.092,9.572,,,,,
2019-02-15,23:10:00,15.031,68.915,9.513,,,,,
2019-02-15,23:15:00,15.008,68.968,9.501,,,,,
2019-02-15,23:20:00,14.960,69.219,9.506,,,,,
2019-02-15,23:25:00,14.912,69.671,9.551,,,,,
2019-02-15,23:30:00,14.840,70.176,9.583,,,,,
2019-02-15,23:35:00,14.745,70.703,9.595,,,,,
2019-02-15,23:40:00,14.625,71.282,9.593,,,,,
2019-02-15,23:45:00,14.457,71.735,9.520,,,,,
2019-02-15,23:50:00,14.266,72.296,9.443,,,,,
2019-02-15,23:55:00,14.074,72.713,9.338,,,,,
2019-02-16,00:00:00,13.906,72.935,9.217,,,,,
2019-02-16,00:05:00,13.738,73.185,9.102,,,,,
2019-02-16,00:10:00,13.594,73.327,8.989,,,,,
2019-02-16,00:15:00,13.425,73.604,8.878,,,,,
2019-02-16,00:20:00,13.209,73.363,8.623,,,,,
2019-02-16,00:25:00,13.016,73.776,8.514,,,,,
2019-02-16,00:30:00,12.871,74.000,8.415,,,,,
2019-02-16,00:35:00,12.751,74.425,8.377,,,,,
2019-02-16,00:40:00,12.678,74.522,8.324,,,,,
2019-02-16,00:45:00,12.582,74.531,8.232,,,,,
2019-02-16,00:50:00,12.461,74.786,8.162,,,,,
2019-02-16,00:55:00,12.364,74.879,8.085,,,,,
2019-02-16,01:00:00,12.292,74.192,7.889,,,,,
2019-02-16,01:05:00,12.243,74.070,7.820,,,,,
2019-02-16,01:10:00,12.122,74.662,7.810,,,,,
2019-02-16,01:15:00,12.001,74.888,7.734,,,,,
2019-02-16,01:20:00,11.856,75.082,7.628,,,,,
2019-02-16,01:25:00,11.759,75.257,7.565,,,,,
2019-02-16,01:30:00,11.710,75.581,7.576,,,,,
2019-02-16,01:35:00,11.662,75.655,7.542,,,,,
2019-02-16,01:40:00,11.662,75.210,7.462,,,,,
2019-02-16,01:45:00,11.613,73.803,7.160,,,,,
2019-02-16,01:50:00,11.516,73.812,7.067,,,,,
2019-02-16,01:55:00,11.419,73.820,6.975,,,,,
2019-02-16,02:00:00,11.321,73.856,6.887,,,,,
2019-02-16,02:05:00,11.273,73.791,6.828,,,,,
2019-02-16,02:10:00,11.297,72.955,6.698,,,,,
2019-02-16,02:15:00,11.297,72.561,6.624,,,,,
2019-02-16,02:20:00,11.346,72.093,6.584,,,,,
2019-02-16,02:25:00,11.394,71.368,6.494,,,,,
2019-02-16,02:30:00,11.467,70.618,6.421,,,,,
2019-02-16,02:35:00,11.565,69.955,6.387,,,,,
2019-02-16,02:40:00,11.662,69.518,6.395,,,,,
2019-02-16,02:45:00,11.759,69.166,6.419,,,,,
2019-02-16,02:50:00,11.856,68.498,6.380,,,,,
2019-02-16,02:55:00,12.001,67.549,6.329,,,,,
2019-02-16,03:00:00,12.171,66.398,6.256,,,,,
2019-02-16,03:05:00,12.340,65.240,6.177,,,,,
2019-02-16,03:10:00,12.389,64.493,6.065,,,,,
2019-02-16,03:15:00,12.340,63.784,5.867,,,,,
2019-02-16,03:20:00,12.195,63.350,5.635,,,,,
2019-02-16,03:25:00,12.074,63.680,5.591,,,,,
2019-02-16,03:30:00,11.929,64.732,5.677,,,,,
2019-02-16,03:35:00,11.807,67.197,6.072,,,,,
2019-02-16,03:40:00,11.686,67.950,6.108,,,,,
2019-02-16,03:45:00,11.565,69.955,6.387,,,,,
2019-02-16,03:50:00,11.516,69.291,6.210,,,,,
2019-02-16,03:55:00,11.492,68.315,5.994,,,,,
2019-02-16,04:00:00,11.467,67.480,5.803,,,,,
2019-02-16,04:05:00,11.443,66.757,5.634,,,,,
2019-02-16,04:10:00,11.394,66.431,5.520,,,,,
2019-02-16,04:15:00,11.346,66.509,5.490,,,,,
2019-02-16,04:20:00,11.370,66.456,5.502,,,,,
2019-02-16,04:25:00,11.394,66.258,5.485,,,,,
2019-02-16,04:30:00,11.419,66.147,5.485,,,,,
2019-02-16,04:35:00,11.467,66.012,5.504,,,,,
2019-02-16,04:40:00,11.516,65.674,5.481,,,,,
2019-02-16,04:45:00,11.516,65.500,5.444,,,,,
2019-02-16,04:50:00,11.492,65.698,5.462,,,,,
2019-02-16,04:55:00,11.419,66.378,5.533,,,,,
2019-02-16,05:00:00,11.419,66.551,5.568,,,,,
2019-02-16,05:05:00,11.516,66.193,5.588,,,,,
2019-02-16,05:10:00,11.710,65.737,5.679,,,,,
2019-02-16,05:15:00,11.953,65.114,5.781,,,,,
2019-02-16,05:20:00,12.219,64.376,5.879,,,,,
2019-02-16,05:25:00,12.437,63.567,5.912,,,,,
2019-02-16,05:30:00,12.582,62.713,5.864,,,,,
2019-02-16,05:35:00,12.678,61.995,5.797,,,,,
2019-02-16,05:40:00,12.799,61.337,5.764,,,,,
2019-02-16,05:45:00,12.944,60.711,5.759,,,,,
2019-02-16,05:50:00,13.088,60.023,5.738,,,,,
2019-02-16,05:55:00,13.185,59.385,5.681,,,,,
2019-02-16,06:00:00,13.305,58.808,5.659,,,,,
2019-02-16,06:05:00,13.425,58.260,5.642,,,,,
2019-02-16,06:10:00,13.570,57.714,5.647,,,,,
2019-02-16,06:15:00,13.690,57.162,5.626,,,,,
2019-02-16,06:20:00,13.810,56.549,5.589,,,,,
2019-02-16,06:25:00,13.930,56.054,5.579,,,,,
2019-02-16,06:30:00,14.098,55.475,5.591,,,,,
2019-02-16,06:35:00,14.290,54.898,5.624,,,,,
2019-02-16,06:40:00,14.457,54.345,5.639,,,,,
2019-02-16,06:45:00,14.601,53.757,5.620,,,,,
2019-02-16,06:50:00,14.721,53.225,5.592,,,,,
2019-02-16,06:55:00,14.816,52.780,5.563,,,,,
2019-02-16,07:00:00,14.936,52.337,5.556,,,,,
2019-02-16,07:05:00,15.055,51.893,5.547,,,,,
2019-02-16,07:10:00,15.151,51.414,5.505,,,,,
2019-02-16,07:15:00,15.247,50.996,5.478,,,,,
2019-02-16,07:20:00,15.342,50.577,5.450,,,,,
2019-02-16,07:25:00,15.438,50.157,5.421,,,,,
2019-02-16,07:30:00,15.509,49.764,5.376,,,,,
2019-02-16,07:35:00,15.629,49.315,5.358,,,,,
2019-02-16,07:40:00,15.748,48.802,5.320,,,,,
2019-02-16,07:45:00,15.867,48.257,5.271,,,,,
2019-02-16,07:50:00,15.986,47.680,5.209,,,,,
2019-02-16,07:55:00,16.129,47.103,5.168,,,,,
2019-02-16,08:00:00,16.225,46.520,5.079,,,,,
2019-02-16,08:05:00,16.320,46.029,5.015,,,,,
2019-02-16,08:10:00,16.415,45.569,4.959,,,,,
2019-02-16,08:15:00,16.487,45.231,4.919,,,,,
2019-02-16,08:20:00,16.582,44.990,4.930,,,,,
2019-02-16,08:25:00,16.677,44.812,4.960,,,,,
2019-02-16,08:30:00,16.749,44.694,4.988,,,,,
2019-02-16,08:35:00,16.820,44.829,5.096,,,,,
2019-02-16,08:40:00,16.892,45.027,5.224,,,,,
2019-02-16,08:45:00,17.034,45.203,5.409,,,,,
2019-02-16,08:50:00,17.225,45.321,5.620,,,,,
2019-02-16,08:55:00,17.391,45.657,5.878,,,,,
2019-02-16,09:00:00,17.558,46.309,6.233,,,,,
2019-02-16,09:05:00,17.701,47.240,6.649,,,,,
2019-02-16,09:10:00,17.891,48.238,7.124,,,,,
2019-02-16,09:15:00,18.129,49.522,7.722,,,,,
2019-02-16,09:20:00,18.319,51.045,8.334,,,,,
2019-02-16,09:25:00,18.461,53.452,9.133,,,,,
2019-02-16,09:30:00,18.652,55.972,9.977,,,,,
2019-02-16,09:35:00,18.842,58.929,10.903,,,,,
2019-02-16,09:40:00,19.032,60.866,11.552,,,,,
2019-02-16,09:45:00,19.222,62.732,12.171,,,,,
2019-02-16,09:50:00,19.413,64.648,12.789,,,,,
2019-02-16,09:55:00,19.603,66.168,13.309,,,,,
2019-02-16,10:00:00,19.817,67.035,13.703,,,,,
2019-02-16,10:05:00,20.103,67.382,14.052,,,,,
2019-02-16,10:10:00,20.317,67.775,14.342,,,,,
2019-02-16,10:15:00,20.460,68.007,14.529,,,,,
2019-02-16,10:20:00,20.650,67.983,14.706,,,,,
2019-02-16,10:25:00,20.936,67.827,14.946,,,,,
2019-02-16,10:30:00,21.127,67.594,15.078,,,,,
2019-02-16,10:35:00,21.270,67.590,15.214,,,,,
2019-02-16,10:40:00,21.413,67.289,15.285,,,,,
2019-02-16,10:45:00,21.533,67.251,15.391,,,,,
2019-02-16,10:50:00,21.676,67.068,15.488,,,,,
2019-02-16,10:55:00,21.891,66.927,15.662,,,,,
2019-02-16,11:00:00,21.987,66.676,15.697,,,,,
2019-02-16,11:05:00,22.058,66.718,15.775,,,,,
2019-02-16,11:10:00,22.082,66.603,15.772,,,,,
2019-02-16,11:15:00,22.034,66.744,15.758,,,,,
2019-02-16,11:20:00,22.034,66.833,15.778,,,,,
2019-02-16,11:25:00,22.106,66.906,15.863,,,,,
2019-02-16,11:30:00,22.274,66.786,15.996,,,,,
2019-02-16,11:35:00,22.441,66.606,16.116,,,,,
2019-02-16,11:40:00,22.585,66.512,16.232,,,,,
2019-02-16,11:45:00,22.848,66.139,16.399,,,,,
2019-02-16,11:50:00,23.256,66.000,16.757,,,,,
2019-02-16,11:55:00,23.641,65.193,16.938,,,,,
2019-02-16,12:00:00,23.930,64.638,17.084,,,,,
2019-02-16,12:05:00,24.146,64.402,17.235,,,,,
2019-02-16,12:10:00,24.412,64.235,17.448,,,,,
2019-02-16,12:15:00,24.653,63.516,17.507,,,,,
2019-02-16,12:20:00,24.581,63.625,17.464,,,,,
2019-02-16,12:25:00,24.460,63.848,17.402,,,,,
2019-02-16,12:30:00,24.605,64.055,17.589,,,,,
2019-02-16,12:35:00,24.871,63.552,17.722,,,,,
2019-02-16,12:40:00,24.871,63.399,17.685,,,,,
2019-02-16,12:45:00,24.774,63.597,17.641,,,,,
2019-02-16,12:50:00,24.798,63.631,17.672,,,,,
2019-02-16,12:55:00,24.750,63.592,17.617,,,,,
2019-02-16,13:00:00,24.581,63.990,17.551,,,,,
2019-02-16,13:05:00,24.291,64.366,17.364,,,,,
2019-02-16,13:10:00,23.954,65.005,17.193,,,,,
2019-02-16,13:15:00,23.665,65.619,17.059,,,,,
2019-02-16,13:20:00,23.400,66.325,16.968,,,,,
2019-02-16,13:25:00,23.160,66.822,16.851,,,,,
2019-02-16,13:30:00,23.280,66.574,16.910,,,,,
2019-02-16,13:35:00,23.304,66.758,16.974,,,,,
2019-02-16,13:40:00,23.304,66.908,17.008,,,,,
2019-02-16,13:45:00,23.472,66.307,17.033,,,,,
2019-02-16,13:50:00,23.761,66.478,17.347,,,,,
2019-02-16,13:55:00,24.243,65.960,17.688,,,,,
2019-02-16,14:00:00,24.871,64.767,18.010,,,,,
2019-02-16,14:05:00,25.089,64.318,18.111,,,,,
2019-02-16,14:10:00,25.186,64.030,18.135,,,,,
2019-02-16,14:15:00,25.016,63.911,17.945,,,,,
2019-02-16,14:20:00,24.702,64.617,17.814,,,,,
2019-02-16,14:25:00,24.532,65.194,17.788,,,,,
2019-02-16,14:30:00,24.677,64.795,17.832,,,,,
2019-02-16,14:35:00,24.944,64.324,17.974,,,,,
2019-02-16,14:40:00,25.501,63.840,18.389,,,,,
2019-02-16,14:45:00,26.061,62.893,18.690,,,,,
2019-02-16,14:50:00,26.256,62.373,18.747,,,,,
2019-02-16,14:55:00,26.329,62.046,18.736,,,,,
2019-02-16,15:00:00,26.280,62.346,18.764,,,,,
2019-02-16,15:05:00,25.914,62.961,18.568,,,,,
2019-02-16,15:10:00,25.453,63.801,18.333,,,,,
2019-02-16,15:15:00,25.210,64.278,18.217,,,,,
2019-02-16,15:20:00,25.162,64.665,18.262,,,,,
2019-02-16,15:25:00,25.113,64.869,18.264,,,,,
2019-02-16,15:30:00,24.968,65.178,18.198,,,,,
2019-02-16,15:35:00,24.847,65.339,18.120,,,,,
2019-02-16,15:40:00,25.137,65.025,18.324,,,,,
2019-02-16,15:45:00,25.186,64.821,18.322,,,,,
2019-02-16,15:50:00,24.871,65.252,18.123,,,,,
2019-02-16,15:55:00,24.508,65.945,17.938,,,,,
2019-02-16,16:00:00,24.243,66.502,17.812,,,,,
2019-02-16,16:05:00,24.122,66.781,17.761,,,,,
2019-02-16,16:10:00,23.905,67.253,17.660,,,,,
2019-02-16,16:15:00,23.713,67.638,17.562,,,,,
2019-02-16,16:20:00,23.713,67.339,17.495,,,,,
2019-02-16,16:25:00,23.809,67.596,17.644,,,,,
2019-02-16,16:30:00,23.833,67.570,17.661,,,,,
2019-02-16,16:35:00,23.809,67.715,17.671,,,,,
2019-02-16,16:40:00,23.833,67.600,17.668,,,,,
2019-02-16,16:45:00,23.881,67.578,17.709,,,,,
2019-02-16,16:50:00,23.785,67.771,17.660,,,,,
2019-02-16,16:55:00,23.665,68.018,17.600,,,,,
2019-02-16,17:00:00,23.593,68.184,17.567,,,,,
2019-02-16,17:05:00,23.448,68.338,17.463,,,,,
2019-02-16,17:10:00,23.304,68.699,17.404,,,,,
2019-02-16,17:15:00,23.184,69.034,17.362,,,,,
2019-02-16,17:20:00,23.064,69.190,17.280,,,,,
2019-02-16,17:25:00,22.944,69.524,17.237,,,,,
2019-02-16,17:30:00,22.753,69.755,17.103,,,,,
2019-02-16,17:35:00,22.609,70.172,17.053,,,,,
2019-02-16,17:40:00,22.465,70.441,16.972,,,,,
2019-02-16,17:45:00,22.321,70.708,16.890,,,,,
2019-02-16,17:50:00,22.202,71.010,16.838,,,,,
2019-02-16,17:55:00,22.082,71.398,16.804,,,,,
2019-02-16,18:00:00,21.939,71.635,16.715,,,,,
2019-02-16,18:05:00,21.795,71.871,16.626,,,,,
2019-02-16,18:10:00,21.628,72.220,16.536,,,,,
2019-02-16,18:15:00,21.461,72.450,16.422,,,,,
2019-02-16,18:20:00,21.270,72.938,16.336,,,,,
2019-02-16,18:25:00,21.103,73.225,16.232,,,,,
2019-02-16,18:30:00,20.960,73.632,16.175,,,,,
2019-02-16,18:35:00,20.841,73.870,16.107,,,,,
2019-02-16,18:40:00,20.746,74.140,16.068,,,,,
2019-02-16,18:45:00,20.650,74.353,16.018,,,,,
2019-02-16,18:50:00,20.555,74.565,15.967,,,,,
2019-02-16,18:55:00,20.460,74.690,15.899,,,,,
2019-02-16,19:00:00,20.365,74.873,15.843,,,,,
2019-02-16,19:05:00,20.293,74.945,15.787,,,,,
2019-02-16,19:10:00,20.222,75.074,15.743,,,,,
2019-02-16,19:15:00,20.198,75.184,15.742,,,,,
2019-02-16,19:20:00,20.126,75.314,15.697,,,,,
2019-02-16,19:25:00,20.055,75.472,15.658,,,,,
2019-02-16,19:30:00,19.984,75.601,15.614,,,,,
2019-02-16,19:35:00,19.888,75.725,15.545,,,,,
2019-02-16,19:40:00,19.841,75.801,15.514,,,,,
2019-02-16,19:45:00,19.793,75.877,15.482,,,,,
2019-02-16,19:50:00,19.722,75.949,15.426,,,,,
2019-02-16,19:55:00,19.698,76.030,15.419,,,,,
2019-02-16,20:00:00,19.627,76.101,15.363,,,,,
2019-02-16,20:05:00,19.555,76.201,15.313,,,,,
2019-02-16,20:10:00,19.508,76.277,15.281,,,,,
2019-02-16,20:15:00,19.436,76.376,15.230,,,,,
2019-02-16,20:20:00,19.341,76.442,15.150,,,,,
2019-02-16,20:25:00,19.246,76.508,15.070,,,,,
2019-02-16,20:30:00,19.127,76.655,14.982,,,,,
2019-02-16,20:35:00,19.032,76.778,14.913,,,,,
2019-02-16,20:40:00,18.937,76.900,14.843,,,,,
2019-02-16,20:45:00,18.889,76.890,14.795,,,,,
2019-02-16,20:50:00,18.889,76.890,14.795,,,,,
2019-02-16,20:55:00,18.889,76.862,14.790,,,,,
2019-02-16,21:00:00,18.866,76.829,14.760,,,,,
2019-02-16,21:05:00,18.842,76.824,14.736,,,,,
2019-02-16,21:10:00,18.842,76.767,14.726,,,,,
2019-02-16,21:15:00,18.818,76.791,14.707,,,,,
2019-02-16,21:20:00,18.771,76.781,14.659,,,,,
2019-02-16,21:25:00,18.747,76.776,14.635,,,,,
2019-02-16,21:30:00,18.699,76.766,14.587,,,,,
2019-02-16,21:35:00,18.699,76.709,14.576,,,,,
2019-02-16,21:40:00,18.699,76.652,14.566,,,,,
2019-02-16,21:45:00,18.699,76.596,14.555,,,,,
2019-02-16,21:50:00,18.675,76.534,14.520,,,,,
2019-02-16,21:55:00,18.652,76.444,14.480,,,,,
2019-02-16,22:00:00,18.652,76.415,14.475,,,,,
2019-02-16,22:05:00,18.604,76.320,14.411,,,,,
2019-02-16,22:10:00,18.580,76.202,14.365,,,,,
2019-02-16,22:15:00,18.557,76.168,14.336,,,,,
2019-02-16,22:20:00,18.533,76.050,14.291,,,,,
2019-02-16,22:25:00,18.509,75.959,14.250,,,,,
2019-02-16,22:30:00,18.485,75.841,14.205,,,,,
2019-02-16,22:35:00,18.438,75.717,14.135,,,,,
2019-02-16,22:40:00,18.414,75.570,14.084,,,,,
2019-02-16,22:45:00,18.366,75.446,14.015,,,,,
2019-02-16,22:50:00,18.366,75.303,13.988,,,,,
2019-02-16,22:55:00,18.343,75.127,13.931,,,,,
2019-02-16,23:00:00,18.343,75.013,13.909,,,,,
2019-02-16,23:05:00,18.319,74.894,13.864,,,,,
2019-02-16,23:10:00,18.247,74.823,13.781,,,,,
2019-02-16,23:15:00,18.200,74.670,13.705,,,,,
2019-02-16,23:20:00,18.152,74.518,13.630,,,,,
2019-02-16,23:25:00,18.105,74.337,13.549,,,,,
2019-02-16,23:30:00,18.081,74.103,13.481,,,,,
2019-02-16,23:35:00,18.081,73.816,13.426,,,,,
2019-02-16,23:40:00,18.081,73.644,13.392,,,,,
2019-02-16,23:45:00,18.105,73.448,13.377,,,,,
2019-02-16,23:50:00,18.176,73.261,13.410,,,,,
2019-02-16,23:55:00,18.224,73.127,13.429,,,,,
2019-02-17,00:00:00,18.271,72.992,13.449,,,,,
2019-02-17,00:05:00,18.319,72.915,13.480,,,,,
2019-02-17,00:10:00,18.343,72.833,13.486,,,,,
2019-02-17,00:15:00,18.366,72.780,13.499,,,,,
2019-02-17,00:20:00,18.366,72.723,13.488,,,,,
2019-02-17,00:25:00,18.366,72.694,13.482,,,,,
2019-02-17,00:30:00,18.366,72.636,13.471,,,,,
2019-02-17,00:35:00,18.390,72.583,13.483,,,,,
2019-02-17,00:40:00,18.414,72.501,13.490,,,,,
2019-02-17,00:45:00,18.438,72.448,13.502,,,,,
2019-02-17,00:50:00,18.461,72.424,13.520,,,,,
2019-02-17,00:55:00,18.461,72.366,13.509,,,,,
2019-02-17,01:00:00,18.485,72.313,13.521,,,,,
2019-02-17,01:05:00,18.509,72.289,13.539,,,,,
2019-02-17,01:10:00,18.509,72.231,13.528,,,,,
2019-02-17,01:15:00,18.533,72.206,13.546,,,,,
2019-02-17,01:20:00,18.557,72.153,13.558,,,,,
2019-02-17,01:25:00,18.557,72.095,13.547,,,,,
2019-02-17,01:30:00,18.580,72.100,13.571,,,,,
2019-02-17,01:35:00,18.580,72.042,13.559,,,,,
2019-02-17,01:40:00,18.580,72.013,13.553,,,,,
2019-02-17,01:45:00,18.580,72.013,13.553,,,,,
2019-02-17,01:50:00,18.580,71.984,13.548,,,,,
2019-02-17,01:55:00,18.580,71.955,13.542,,,,,
2019-02-17,02:00:00,18.604,71.902,13.554,,,,,
2019-02-17,02:05:00,18.604,71.844,13.542,,,,,
2019-02-17,02:10:00,18.604,71.844,13.542,,,,,
2019-02-17,02:15:00,18.580,71.782,13.507,,,,,
2019-02-17,02:20:00,18.580,71.782,13.507,,,,,
2019-02-17,02:25:00,18.580,71.724,13.495,,,,,
2019-02-17,02:30:00,18.580,71.666,13.484,,,,,
