"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-18,11:35:00,30.192,57.818,,,,,
2019-04-18,11:40:00,30.621,56.394,,,,,
2019-04-18,11:45:00,31.128,54.971,,,,,
2019-04-18,11:50:00,31.510,53.776,,,,,
2019-04-18,11:55:00,31.331,54.584,,,,,
2019-04-18,12:00:00,31.255,54.637,,,,,
2019-04-18,12:05:00,31.230,52.484,,,,,
2019-04-18,12:10:00,31.204,55.492,,,,,
2019-04-18,12:15:00,32.355,50.239,,,,,
2019-04-18,12:20:00,32.872,47.823,,,,,
2019-04-18,12:25:00,32.433,48.979,,,,,
2019-04-18,12:30:00,32.278,49.904,,,,,
2019-04-18,12:35:00,32.253,50.454,,,,,
2019-04-18,12:40:00,32.484,50.646,,,,,
2019-04-18,12:45:00,33.495,47.374,,,,,
2019-04-18,12:50:00,34.124,44.605,,,,,
2019-04-18,12:55:00,34.071,46.091,,,,,
2019-04-18,13:00:00,34.889,45.625,,,,,
2019-04-18,13:05:00,35.797,43.026,,,,,
2019-04-18,13:10:00,35.958,41.195,,,,,
2019-04-18,13:15:00,35.022,42.035,,,,,
2019-04-18,13:20:00,33.887,43.913,,,,,
2019-04-18,13:25:00,32.846,47.032,,,,,
2019-04-18,13:30:00,32.227,48.267,,,,,
2019-04-18,13:35:00,31.816,48.346,,,,,
2019-04-18,13:40:00,31.561,49.389,,,,,
2019-04-18,13:45:00,31.612,49.493,,,,,
2019-04-18,13:50:00,32.175,48.848,,,,,
2019-04-18,13:55:00,32.587,47.033,,,,,
2019-04-18,14:00:00,32.975,47.048,,,,,
2019-04-18,14:05:00,33.027,46.758,,,,,
2019-04-18,14:10:00,32.949,46.551,,,,,
2019-04-18,14:15:00,32.846,46.407,,,,,
2019-04-18,14:20:00,32.872,46.443,,,,,
2019-04-18,14:25:00,32.846,45.912,,,,,
2019-04-18,14:30:00,32.898,46.446,,,,,
2019-04-18,14:35:00,32.639,46.184,,,,,
2019-04-18,14:40:00,32.073,47.659,,,,,
2019-04-18,14:45:00,32.278,48.208,,,,,
2019-04-18,14:50:00,32.665,46.484,,,,,
2019-04-18,14:55:00,32.484,47.053,,,,,
2019-04-18,15:00:00,32.150,47.930,,,,,
2019-04-18,15:05:00,31.484,48.435,,,,,
2019-04-18,15:10:00,31.001,49.577,,,,,
2019-04-18,15:15:00,30.773,49.191,,,,,
2019-04-18,15:20:00,30.520,50.325,,,,,
2019-04-18,15:25:00,30.469,51.802,,,,,
2019-04-18,15:30:00,30.722,51.095,,,,,
2019-04-18,15:35:00,31.052,50.265,,,,,
2019-04-18,15:40:00,31.331,49.912,,,,,
2019-04-18,15:45:00,31.510,48.243,,,,,
2019-04-18,15:50:00,31.408,48.556,,,,,
2019-04-18,15:55:00,31.306,47.923,,,,,
2019-04-18,16:00:00,31.230,47.751,,,,,
2019-04-18,16:05:00,31.077,49.295,,,,,
2019-04-18,16:10:00,31.204,50.220,,,,,
2019-04-18,16:15:00,31.561,49.064,,,,,
2019-04-18,16:20:00,31.663,48.262,,,,,
2019-04-18,16:25:00,31.765,47.490,,,,,
2019-04-18,16:30:00,31.791,46.838,,,,,
2019-04-18,16:35:00,31.637,47.081,,,,,
2019-04-18,16:40:00,31.535,46.348,,,,,
2019-04-18,16:45:00,31.408,44.754,,,,,
2019-04-18,16:50:00,31.255,44.802,,,,,
2019-04-18,16:55:00,31.103,45.869,,,,,
2019-04-18,17:00:00,31.153,44.197,,,,,
2019-04-18,17:05:00,30.976,45.296,,,,,
2019-04-18,17:10:00,30.722,47.753,,,,,
2019-04-18,17:15:00,30.419,46.998,,,,,
2019-04-18,17:20:00,30.117,48.003,,,,,
2019-04-18,17:25:00,29.916,49.373,,,,,
2019-04-18,17:30:00,29.941,47.363,,,,,
2019-04-18,17:35:00,29.840,48.488,,,,,
2019-04-18,17:40:00,29.590,51.684,,,,,
2019-04-18,17:45:00,29.290,51.804,,,,,
2019-04-18,17:50:00,29.140,52.137,,,,,
2019-04-18,17:55:00,29.090,55.221,,,,,
2019-04-18,18:00:00,29.115,53.603,,,,,
2019-04-18,18:05:00,29.065,54.678,,,,,
2019-04-18,18:10:00,29.040,54.802,,,,,
2019-04-18,18:15:00,29.140,56.526,,,,,
2019-04-18,18:20:00,29.265,54.420,,,,,
2019-04-18,18:25:00,29.414,56.630,,,,,
2019-04-18,18:30:00,29.414,55.046,,,,,
2019-04-18,18:35:00,29.290,55.377,,,,,
2019-04-18,18:40:00,29.090,56.393,,,,,
2019-04-18,18:45:00,28.742,57.665,,,,,
2019-04-18,18:50:00,28.196,59.897,,,,,
2019-04-18,18:55:00,27.554,61.442,,,,,
2019-04-18,19:00:00,27.063,62.627,,,,,
2019-04-18,19:05:00,26.671,64.523,,,,,
2019-04-18,19:10:00,26.353,65.779,,,,,
2019-04-18,19:15:00,25.963,65.712,,,,,
2019-04-18,19:20:00,25.550,68.985,,,,,
2019-04-18,19:25:00,25.089,70.155,,,,,
2019-04-18,19:30:00,24.653,70.936,,,,,
2019-04-18,19:35:00,24.267,72.753,,,,,
2019-04-18,19:40:00,23.881,73.852,,,,,
2019-04-18,19:45:00,23.521,75.123,,,,,
2019-04-18,19:50:00,23.160,76.125,,,,,
2019-04-18,19:55:00,22.824,77.124,,,,,
2019-04-18,20:00:00,22.537,78.185,,,,,
2019-04-18,20:05:00,22.274,79.130,,,,,
2019-04-18,20:10:00,22.011,79.530,,,,,
2019-04-18,20:15:00,21.772,80.189,,,,,
2019-04-18,20:20:00,21.581,81.025,,,,,
2019-04-18,20:25:00,21.366,81.992,,,,,
2019-04-18,20:30:00,21.175,82.567,,,,,
2019-04-18,20:35:00,20.984,83.280,,,,,
2019-04-18,20:40:00,20.841,84.028,,,,,
2019-04-18,20:45:00,20.698,84.578,,,,,
2019-04-18,20:50:00,20.555,85.100,,,,,
2019-04-18,20:55:00,20.436,85.542,,,,,
2019-04-18,21:00:00,20.317,85.735,,,,,
2019-04-18,21:05:00,20.222,86.236,,,,,
2019-04-18,21:10:00,20.103,86.812,,,,,
2019-04-18,21:15:00,20.007,87.364,,,,,
2019-04-18,21:20:00,19.888,87.528,,,,,
2019-04-18,21:25:00,19.793,87.423,,,,,
2019-04-18,21:30:00,19.674,88.321,,,,,
2019-04-18,21:35:00,19.603,88.494,,,,,
2019-04-18,21:40:00,19.460,88.623,,,,,
2019-04-18,21:45:00,19.341,88.974,,,,,
2019-04-18,21:50:00,19.222,89.162,,,,,
2019-04-18,21:55:00,19.103,89.673,,,,,
2019-04-18,22:00:00,19.008,90.511,,,,,
2019-04-18,22:05:00,18.985,91.041,,,,,
2019-04-18,22:10:00,18.961,90.606,,,,,
2019-04-18,22:15:00,18.961,91.116,,,,,
2019-04-18,22:20:00,18.937,91.351,,,,,
2019-04-18,22:25:00,18.889,91.339,,,,,
2019-04-18,22:30:00,18.842,91.541,,,,,
2019-04-18,22:35:00,18.771,91.630,,,,,
2019-04-18,22:40:00,18.699,91.905,,,,,
2019-04-18,22:45:00,18.628,91.861,,,,,
2019-04-18,22:50:00,18.533,92.130,,,,,
2019-04-18,22:55:00,18.461,92.245,,,,,
2019-04-18,23:00:00,18.366,92.514,,,,,
2019-04-18,23:05:00,18.271,92.914,,,,,
2019-04-18,23:10:00,18.200,93.107,,,,,
2019-04-18,23:15:00,18.105,93.268,,,,,
2019-04-18,23:20:00,18.033,93.620,,,,,
2019-04-18,23:25:00,17.986,93.766,,,,,
2019-04-18,23:30:00,17.938,93.964,,,,,
2019-04-18,23:35:00,17.915,94.326,,,,,
2019-04-18,23:40:00,17.891,94.373,,,,,
2019-04-18,23:45:00,17.891,94.583,,,,,
2019-04-18,23:50:00,17.891,94.714,,,,,
2019-04-18,23:55:00,17.867,94.681,,,,,
2019-04-19,00:00:00,17.843,94.885,,,,,
2019-04-19,00:05:00,17.843,95.094,,,,,
2019-04-19,00:10:00,17.938,95.067,,,,,
2019-04-19,00:15:00,18.129,94.906,,,,,
2019-04-19,00:20:00,18.366,94.863,,,,,
2019-04-19,00:25:00,18.604,94.661,,,,,
2019-04-19,00:30:00,18.794,94.473,,,,,
2019-04-19,00:35:00,18.889,94.366,,,,,
2019-04-19,00:40:00,18.889,94.366,,,,,
2019-04-19,00:45:00,18.913,94.372,,,,,
2019-04-19,00:50:00,18.985,94.338,,,,,
2019-04-19,00:55:00,19.103,94.263,,,,,
2019-04-19,01:00:00,19.222,94.293,,,,,
2019-04-19,01:05:00,19.270,94.147,,,,,
2019-04-19,01:10:00,19.222,93.976,,,,,
2019-04-19,01:15:00,19.199,94.234,,,,,
2019-04-19,01:20:00,19.199,94.419,,,,,
2019-04-19,01:25:00,19.318,94.502,,,,,
2019-04-19,01:30:00,19.508,94.472,,,,,
2019-04-19,01:35:00,19.698,94.362,,,,,
2019-04-19,01:40:00,19.817,94.181,,,,,
2019-04-19,01:45:00,19.888,94.119,,,,,
2019-04-19,01:50:00,19.936,94.105,,,,,
2019-04-19,01:55:00,20.055,94.135,,,,,
2019-04-19,02:00:00,20.198,94.172,,,,,
2019-04-19,02:05:00,20.365,94.798,,,,,
2019-04-19,02:10:00,20.412,96.236,,,,,
2019-04-19,02:15:00,20.388,96.755,,,,,
2019-04-19,02:20:00,20.365,97.063,,,,,
2019-04-19,02:25:00,20.246,97.215,,,,,
2019-04-19,02:30:00,20.079,97.354,,,,,
2019-04-19,02:35:00,19.912,97.571,,,,,
2019-04-19,02:40:00,19.793,97.879,,,,,
2019-04-19,02:45:00,19.746,98.152,,,,,
2019-04-19,02:50:00,19.746,98.412,,,,,
2019-04-19,02:55:00,19.793,98.581,,,,,
2019-04-19,03:00:00,19.912,98.795,,,,,
2019-04-19,03:05:00,20.055,98.911,,,,,
2019-04-19,03:10:00,20.150,98.937,,,,,
2019-04-19,03:15:00,20.174,98.891,,,,,
2019-04-19,03:20:00,20.174,98.969,,,,,
2019-04-19,03:25:00,20.174,99.021,,,,,
2019-04-19,03:30:00,20.126,99.086,,,,,
2019-04-19,03:35:00,20.126,99.138,,,,,
2019-04-19,03:40:00,20.126,99.190,,,,,
2019-04-19,03:45:00,20.126,99.241,,,,,
2019-04-19,03:50:00,20.079,99.229,,,,,
2019-04-19,03:55:00,20.055,99.377,,,,,
2019-04-19,04:00:00,20.103,99.442,,,,,
2019-04-19,04:05:00,20.079,99.410,,,,,
2019-04-19,04:10:00,20.055,99.507,,,,,
2019-04-19,04:15:00,20.031,99.500,,,,,
2019-04-19,04:20:00,19.984,99.513,,,,,
2019-04-19,04:25:00,19.960,99.584,,,,,
2019-04-19,04:30:00,19.984,99.694,,,,,
2019-04-19,04:35:00,20.055,99.791,,,,,
2019-04-19,04:40:00,20.198,99.934,,,,,
2019-04-19,04:45:00,20.317,99.914,,,,,
2019-04-19,04:50:00,20.388,99.934,,,,,
2019-04-19,04:55:00,20.460,99.953,,,,,
2019-04-19,05:00:00,20.484,99.934,,,,,
2019-04-19,05:05:00,20.579,100.000,,,,,
2019-04-19,05:10:00,20.674,100.000,,,,,
2019-04-19,05:15:00,20.746,100.000,,,,,
2019-04-19,05:20:00,20.817,100.000,,,,,
2019-04-19,05:25:00,20.793,100.000,,,,,
2019-04-19,05:30:00,20.793,100.000,,,,,
2019-04-19,05:35:00,20.746,100.000,,,,,
2019-04-19,05:40:00,20.770,100.000,,,,,
2019-04-19,05:45:00,20.841,100.000,,,,,
2019-04-19,05:50:00,20.841,100.000,,,,,
2019-04-19,05:55:00,20.889,100.000,,,,,
2019-04-19,06:00:00,20.936,100.000,,,,,
2019-04-19,06:05:00,20.913,100.000,,,,,
2019-04-19,06:10:00,20.889,100.000,,,,,
2019-04-19,06:15:00,20.913,100.000,,,,,
2019-04-19,06:20:00,20.913,100.000,,,,,
2019-04-19,06:25:00,20.936,100.000,,,,,
2019-04-19,06:30:00,20.984,100.000,,,,,
2019-04-19,06:35:00,21.008,100.000,,,,,
2019-04-19,06:40:00,21.032,100.000,,,,,
2019-04-19,06:45:00,21.079,100.000,,,,,
2019-04-19,06:50:00,21.127,100.000,,,,,
2019-04-19,06:55:00,21.151,100.000,,,,,
2019-04-19,07:00:00,21.199,100.000,,,,,
2019-04-19,07:05:00,21.223,100.000,,,,,
2019-04-19,07:10:00,21.223,100.000,,,,,
2019-04-19,07:15:00,21.246,100.000,,,,,
2019-04-19,07:20:00,21.270,100.000,,,,,
2019-04-19,07:25:00,21.318,100.000,,,,,
2019-04-19,07:30:00,21.342,100.000,,,,,
2019-04-19,07:35:00,21.366,100.000,,,,,
2019-04-19,07:40:00,21.437,100.000,,,,,
2019-04-19,07:45:00,21.485,100.000,,,,,
2019-04-19,07:50:00,21.557,100.000,,,,,
2019-04-19,07:55:00,21.604,100.000,,,,,
2019-04-19,08:00:00,21.676,100.000,,,,,
2019-04-19,08:05:00,21.748,100.000,,,,,
2019-04-19,08:10:00,21.795,100.000,,,,,
2019-04-19,08:15:00,21.891,100.000,,,,,
2019-04-19,08:20:00,21.987,100.000,,,,,
2019-04-19,08:25:00,22.082,100.000,,,,,
2019-04-19,08:30:00,22.202,100.000,,,,,
2019-04-19,08:35:00,22.321,100.000,,,,,
2019-04-19,08:40:00,22.369,100.000,,,,,
2019-04-19,08:45:00,22.465,100.000,,,,,
2019-04-19,08:50:00,22.465,100.000,,,,,
2019-04-19,08:55:00,22.537,100.000,,,,,
2019-04-19,09:00:00,22.657,100.000,,,,,
2019-04-19,09:05:00,22.657,100.000,,,,,
2019-04-19,09:10:00,22.753,100.000,,,,,
2019-04-19,09:15:00,22.896,100.000,,,,,
2019-04-19,09:20:00,23.040,100.000,,,,,
2019-04-19,09:25:00,23.208,100.000,,,,,
2019-04-19,09:30:00,23.304,100.000,,,,,
2019-04-19,09:35:00,23.328,100.000,,,,,
2019-04-19,09:40:00,23.521,100.000,,,,,
2019-04-19,09:45:00,23.713,100.000,,,,,
2019-04-19,09:50:00,23.905,100.000,,,,,
2019-04-19,09:55:00,24.122,100.000,,,,,
2019-04-19,10:00:00,24.219,100.000,,,,,
2019-04-19,10:05:00,24.388,100.000,,,,,
2019-04-19,10:10:00,24.436,99.934,,,,,
2019-04-19,10:15:00,24.460,99.466,,,,,
2019-04-19,10:20:00,24.557,99.413,,,,,
2019-04-19,10:25:00,24.581,98.653,,,,,
2019-04-19,10:30:00,24.605,98.341,,,,,
2019-04-19,10:35:00,24.702,98.313,,,,,
2019-04-19,10:40:00,24.702,97.729,,,,,
2019-04-19,10:45:00,24.677,97.509,,,,,
2019-04-19,10:50:00,24.629,97.230,,,,,
2019-04-19,10:55:00,24.629,97.417,,,,,
2019-04-19,11:00:00,24.677,97.509,,,,,
2019-04-19,11:05:00,24.677,97.296,,,,,
2019-04-19,11:10:00,24.677,97.029,,,,,
2019-04-19,11:15:00,23.641,89.924,,,,,
2019-04-19,11:20:00,21.294,94.957,,,,,
2019-04-19,11:25:00,19.365,98.466,,,,,
2019-04-19,11:30:00,18.675,99.827,,,,,
2019-04-19,11:35:00,18.461,100.000,,,,,
2019-04-19,11:40:00,18.390,100.000,,,,,
2019-04-19,11:45:00,18.271,100.000,,,,,
2019-04-19,11:50:00,18.224,100.000,,,,,
2019-04-19,11:55:00,18.176,100.000,,,,,
2019-04-19,12:00:00,18.152,100.000,,,,,
2019-04-19,12:05:00,18.152,100.000,,,,,
2019-04-19,12:10:00,18.176,100.000,,,,,
2019-04-19,12:15:00,18.200,100.000,,,,,
2019-04-19,12:20:00,18.247,100.000,,,,,
2019-04-19,12:25:00,18.295,100.000,,,,,
2019-04-19,12:30:00,18.390,100.000,,,,,
2019-04-19,12:35:00,18.461,100.000,,,,,
2019-04-19,12:40:00,18.509,100.000,,,,,
2019-04-19,12:45:00,18.580,100.000,,,,,
2019-04-19,12:50:00,18.699,100.000,,,,,
2019-04-19,12:55:00,18.818,100.000,,,,,
2019-04-19,13:00:00,19.008,100.000,,,,,
2019-04-19,13:05:00,19.151,100.000,,,,,
2019-04-19,13:10:00,19.175,100.000,,,,,
2019-04-19,13:15:00,19.222,100.000,,,,,
2019-04-19,13:20:00,19.246,100.000,,,,,
2019-04-19,13:25:00,19.318,100.000,,,,,
2019-04-19,13:30:00,19.365,100.000,,,,,
2019-04-19,13:35:00,19.318,100.000,,,,,
2019-04-19,13:40:00,19.270,100.000,,,,,
2019-04-19,13:45:00,19.294,100.000,,,,,
2019-04-19,13:50:00,19.341,100.000,,,,,
2019-04-19,13:55:00,19.389,100.000,,,,,
2019-04-19,14:00:00,19.413,100.000,,,,,
2019-04-19,14:05:00,19.413,100.000,,,,,
2019-04-19,14:10:00,19.436,100.000,,,,,
2019-04-19,14:15:00,19.484,100.000,,,,,
2019-04-19,14:20:00,19.603,100.000,,,,,
2019-04-19,14:25:00,19.770,100.000,,,,,
2019-04-19,14:30:00,20.031,100.000,,,,,
2019-04-19,14:35:00,20.365,100.000,,,,,
2019-04-19,14:40:00,20.746,100.000,,,,,
2019-04-19,14:45:00,21.008,100.000,,,,,
2019-04-19,14:50:00,20.960,100.000,,,,,
2019-04-19,14:55:00,20.793,100.000,,,,,
2019-04-19,15:00:00,20.603,100.000,,,,,
2019-04-19,15:05:00,20.460,100.000,,,,,
2019-04-19,15:10:00,20.436,100.000,,,,,
2019-04-19,15:15:00,20.531,100.000,,,,,
2019-04-19,15:20:00,20.960,100.000,,,,,
2019-04-19,15:25:00,21.437,100.000,,,,,
2019-04-19,15:30:00,21.676,100.000,,,,,
2019-04-19,15:35:00,21.819,100.000,,,,,
2019-04-19,15:40:00,21.987,100.000,,,,,
2019-04-19,15:45:00,22.058,100.000,,,,,
2019-04-19,15:50:00,22.369,100.000,,,,,
2019-04-19,15:55:00,22.561,100.000,,,,,
2019-04-19,16:00:00,22.800,100.000,,,,,
2019-04-19,16:05:00,23.088,100.000,,,,,
2019-04-19,16:10:00,23.376,100.000,,,,,
2019-04-19,16:15:00,22.896,100.000,,,,,
2019-04-19,16:20:00,22.489,100.000,,,,,
2019-04-19,16:25:00,22.465,100.000,,,,,
2019-04-19,16:30:00,22.417,100.000,,,,,
2019-04-19,16:35:00,22.321,100.000,,,,,
2019-04-19,16:40:00,22.154,100.000,,,,,
2019-04-19,16:45:00,21.676,100.000,,,,,
2019-04-19,16:50:00,20.984,100.000,,,,,
2019-04-19,16:55:00,19.555,100.000,,,,,
2019-04-19,17:00:00,19.270,100.000,,,,,
2019-04-19,17:05:00,19.151,100.000,,,,,
2019-04-19,17:10:00,19.056,100.000,,,,,
2019-04-19,17:15:00,18.913,100.000,,,,,
2019-04-19,17:20:00,18.889,100.000,,,,,
2019-04-19,17:25:00,18.842,100.000,,,,,
2019-04-19,17:30:00,18.937,100.000,,,,,
2019-04-19,17:35:00,18.842,100.000,,,,,
2019-04-19,17:40:00,18.842,100.000,,,,,
2019-04-19,17:45:00,18.913,100.000,,,,,
2019-04-19,17:50:00,18.937,100.000,,,,,
2019-04-19,17:55:00,18.889,100.000,,,,,
2019-04-19,18:00:00,18.961,100.000,,,,,
2019-04-19,18:05:00,18.485,100.000,,,,,
2019-04-19,18:10:00,17.843,100.000,,,,,
2019-04-19,18:15:00,17.915,100.000,,,,,
2019-04-19,18:20:00,17.915,100.000,,,,,
2019-04-19,18:25:00,17.986,100.000,,,,,
2019-04-19,18:30:00,18.010,100.000,,,,,
2019-04-19,18:35:00,18.010,100.000,,,,,
2019-04-19,18:40:00,17.938,100.000,,,,,
2019-04-19,18:45:00,17.986,100.000,,,,,
2019-04-19,18:50:00,17.915,100.000,,,,,
2019-04-19,18:55:00,17.677,100.000,,,,,
2019-04-19,19:00:00,17.534,100.000,,,,,
2019-04-19,19:05:00,17.463,100.000,,,,,
2019-04-19,19:10:00,17.201,100.000,,,,,
2019-04-19,19:15:00,16.939,100.000,,,,,
2019-04-19,19:20:00,16.796,100.000,,,,,
2019-04-19,19:25:00,16.558,100.000,,,,,
2019-04-19,19:30:00,16.368,100.000,,,,,
2019-04-19,19:35:00,16.225,100.000,,,,,
2019-04-19,19:40:00,16.082,100.000,,,,,
2019-04-19,19:45:00,15.986,100.000,,,,,
2019-04-19,19:50:00,15.915,100.000,,,,,
2019-04-19,19:55:00,15.843,100.000,,,,,
2019-04-19,20:00:00,15.748,100.000,,,,,
2019-04-19,20:05:00,15.676,100.000,,,,,
2019-04-19,20:10:00,15.605,100.000,,,,,
2019-04-19,20:15:00,15.557,100.000,,,,,
2019-04-19,20:20:00,15.485,100.000,,,,,
2019-04-19,20:25:00,15.414,100.000,,,,,
2019-04-19,20:30:00,15.342,100.000,,,,,
2019-04-19,20:35:00,15.342,100.000,,,,,
2019-04-19,20:40:00,15.342,100.000,,,,,
2019-04-19,20:45:00,15.390,100.000,,,,,
2019-04-19,20:50:00,15.342,100.000,,,,,
2019-04-19,20:55:00,15.318,100.000,,,,,
2019-04-19,21:00:00,15.366,100.000,,,,,
2019-04-19,21:05:00,15.438,100.000,,,,,
2019-04-19,21:10:00,15.438,100.000,,,,,
2019-04-19,21:15:00,15.366,100.000,,,,,
2019-04-19,21:20:00,15.270,100.000,,,,,
2019-04-19,21:25:00,15.270,100.000,,,,,
2019-04-19,21:30:00,15.270,100.000,,,,,
2019-04-19,21:35:00,15.199,100.000,,,,,
2019-04-19,21:40:00,15.127,100.000,,,,,
2019-04-19,21:45:00,15.031,100.000,,,,,
2019-04-19,21:50:00,14.984,100.000,,,,,
2019-04-19,21:55:00,14.912,100.000,,,,,
2019-04-19,22:00:00,14.792,100.000,,,,,
2019-04-19,22:05:00,14.745,100.000,,,,,
2019-04-19,22:10:00,14.649,100.000,,,,,
2019-04-19,22:15:00,14.601,100.000,,,,,
2019-04-19,22:20:00,14.505,100.000,,,,,
2019-04-19,22:25:00,14.481,100.000,,,,,
2019-04-19,22:30:00,14.481,100.000,,,,,
2019-04-19,22:35:00,14.457,100.000,,,,,
2019-04-19,22:40:00,14.385,100.000,,,,,
2019-04-19,22:45:00,14.314,100.000,,,,,
2019-04-19,22:50:00,14.242,100.000,,,,,
2019-04-19,22:55:00,14.194,100.000,,,,,
2019-04-19,23:00:00,14.218,100.000,,,,,
2019-04-19,23:05:00,14.218,100.000,,,,,
2019-04-19,23:10:00,14.122,100.000,,,,,
2019-04-19,23:15:00,14.074,100.000,,,,,
2019-04-19,23:20:00,13.978,100.000,,,,,
2019-04-19,23:25:00,13.954,100.000,,,,,
2019-04-19,23:30:00,13.930,100.000,,,,,
2019-04-19,23:35:00,13.882,100.000,,,,,
2019-04-19,23:40:00,13.786,100.000,,,,,
2019-04-19,23:45:00,13.738,100.000,,,,,
2019-04-19,23:50:00,13.618,100.000,,,,,
2019-04-19,23:55:00,13.522,100.000,,,,,
2019-04-20,00:00:00,13.425,100.000,,,,,
2019-04-20,00:05:00,13.401,100.000,,,,,
2019-04-20,00:10:00,13.353,100.000,,,,,
2019-04-20,00:15:00,13.305,100.000,,,,,
2019-04-20,00:20:00,13.257,100.000,,,,,
2019-04-20,00:25:00,13.185,100.000,,,,,
2019-04-20,00:30:00,13.112,100.000,,,,,
2019-04-20,00:35:00,13.064,100.000,,,,,
2019-04-20,00:40:00,12.968,100.000,,,,,
2019-04-20,00:45:00,12.896,100.000,,,,,
2019-04-20,00:50:00,12.775,100.000,,,,,
2019-04-20,00:55:00,12.703,100.000,,,,,
2019-04-20,01:00:00,12.654,100.000,,,,,
2019-04-20,01:05:00,12.558,100.000,,,,,
2019-04-20,01:10:00,12.461,100.000,,,,,
2019-04-20,01:15:00,12.389,100.000,,,,,
2019-04-20,01:20:00,12.292,100.000,,,,,
2019-04-20,01:25:00,12.171,100.000,,,,,
2019-04-20,01:30:00,12.025,100.000,,,,,
2019-04-20,01:35:00,11.904,100.000,,,,,
2019-04-20,01:40:00,11.759,100.000,,,,,
2019-04-20,01:45:00,11.710,100.000,,,,,
2019-04-20,01:50:00,11.565,100.000,,,,,
2019-04-20,01:55:00,11.492,100.000,,,,,
2019-04-20,02:00:00,11.419,100.000,,,,,
2019-04-20,02:05:00,11.346,100.000,,,,,
2019-04-20,02:10:00,11.224,100.000,,,,,
2019-04-20,02:15:00,11.151,100.000,,,,,
2019-04-20,02:20:00,11.151,100.000,,,,,
2019-04-20,02:25:00,11.151,100.000,,,,,
2019-04-20,02:30:00,11.078,100.000,,,,,
2019-04-20,02:35:00,10.980,100.000,,,,,
2019-04-20,02:40:00,11.005,100.000,,,,,
2019-04-20,02:45:00,11.078,100.000,,,,,
2019-04-20,02:50:00,11.297,100.000,,,,,
2019-04-20,02:55:00,11.419,100.000,,,,,
2019-04-20,03:00:00,11.540,100.000,,,,,
2019-04-20,03:05:00,11.613,100.000,,,,,
2019-04-20,03:10:00,11.637,100.000,,,,,
2019-04-20,03:15:00,11.759,100.000,,,,,
2019-04-20,03:20:00,11.856,100.000,,,,,
2019-04-20,03:25:00,12.050,100.000,,,,,
2019-04-20,03:30:00,12.122,100.000,,,,,
2019-04-20,03:35:00,12.171,100.000,,,,,
2019-04-20,03:40:00,12.243,100.000,,,,,
2019-04-20,03:45:00,12.389,100.000,,,,,
2019-04-20,03:50:00,12.364,100.000,,,,,
2019-04-20,03:55:00,12.243,100.000,,,,,
2019-04-20,04:00:00,12.147,100.000,,,,,
2019-04-20,04:05:00,12.001,100.000,,,,,
2019-04-20,04:10:00,11.880,100.000,,,,,
2019-04-20,04:15:00,11.734,100.000,,,,,
2019-04-20,04:20:00,11.589,100.000,,,,,
2019-04-20,04:25:00,11.467,100.000,,,,,
2019-04-20,04:30:00,11.346,100.000,,,,,
2019-04-20,04:35:00,11.224,100.000,,,,,
2019-04-20,04:40:00,11.127,100.000,,,,,
2019-04-20,04:45:00,11.005,100.000,,,,,
2019-04-20,04:50:00,10.858,100.000,,,,,
2019-04-20,04:55:00,10.736,100.000,,,,,
2019-04-20,05:00:00,10.638,100.000,,,,,
2019-04-20,05:05:00,10.590,100.000,,,,,
2019-04-20,05:10:00,10.565,100.000,,,,,
2019-04-20,05:15:00,10.565,100.000,,,,,
2019-04-20,05:20:00,10.541,100.000,,,,,
2019-04-20,05:25:00,10.345,100.000,,,,,
2019-04-20,05:30:00,10.296,100.000,,,,,
2019-04-20,05:35:00,10.247,100.000,,,,,
2019-04-20,05:40:00,10.247,100.000,,,,,
2019-04-20,05:45:00,10.271,100.000,,,,,
2019-04-20,05:50:00,10.394,100.000,,,,,
2019-04-20,05:55:00,10.345,100.000,,,,,
2019-04-20,06:00:00,10.247,100.000,,,,,
2019-04-20,06:05:00,10.100,100.000,,,,,
2019-04-20,06:10:00,10.051,100.000,,,,,
2019-04-20,06:15:00,10.001,100.000,,,,,
2019-04-20,06:20:00,10.001,100.000,,,,,
2019-04-20,06:25:00,9.952,100.000,,,,,
2019-04-20,06:30:00,9.829,100.000,,,,,
2019-04-20,06:35:00,9.854,100.000,,,,,
2019-04-20,06:40:00,9.780,100.000,,,,,
2019-04-20,06:45:00,9.682,100.000,,,,,
2019-04-20,06:50:00,9.657,100.000,,,,,
2019-04-20,06:55:00,9.608,100.000,,,,,
2019-04-20,07:00:00,9.558,100.000,,,,,
2019-04-20,07:05:00,9.558,100.000,,,,,
2019-04-20,07:10:00,9.558,100.000,,,,,
2019-04-20,07:15:00,9.558,100.000,,,,,
2019-04-20,07:20:00,9.682,100.000,,,,,
2019-04-20,07:25:00,9.780,100.000,,,,,
2019-04-20,07:30:00,10.001,100.000,,,,,
2019-04-20,07:35:00,10.296,100.000,,,,,
2019-04-20,07:40:00,10.687,100.000,,,,,
2019-04-20,07:45:00,11.005,100.000,,,,,
2019-04-20,07:50:00,11.200,100.000,,,,,
2019-04-20,07:55:00,11.321,100.000,,,,,
2019-04-20,08:00:00,11.492,100.000,,,,,
2019-04-20,08:05:00,11.662,100.000,,,,,
2019-04-20,08:10:00,11.807,100.000,,,,,
