"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,10:15:00,19.222,100.000,19.248,,,,,
2018-12-27,10:20:00,19.579,100.000,19.605,,,,,
2018-12-27,10:25:00,20.031,100.000,20.058,,,,,
2018-12-27,10:30:00,20.412,100.000,20.440,,,,,
2018-12-27,10:35:00,20.650,100.000,20.678,,,,,
2018-12-27,10:40:00,20.889,100.000,20.917,,,,,
2018-12-27,10:45:00,21.032,100.000,21.060,,,,,
2018-12-27,10:50:00,21.127,100.000,21.156,,,,,
2018-12-27,10:55:00,21.103,100.000,20.999,,,,,
2018-12-27,11:00:00,21.318,100.000,21.203,,,,,
2018-12-27,11:05:00,21.533,100.000,21.256,,,,,
2018-12-27,11:10:00,21.533,100.000,21.183,,,,,
2018-12-27,11:15:00,21.700,100.000,21.372,,,,,
2018-12-27,11:20:00,22.011,99.647,21.593,,,,,
2018-12-27,11:25:00,22.178,96.564,21.314,,,,,
2018-12-27,11:30:00,22.417,95.431,21.384,,,,,
2018-12-27,11:35:00,22.633,94.525,21.462,,,,,
2018-12-27,11:40:00,22.824,93.338,21.470,,,,,
2018-12-27,11:45:00,23.040,91.933,21.465,,,,,
2018-12-27,11:50:00,23.160,92.504,21.674,,,,,
2018-12-27,11:55:00,23.328,91.678,21.711,,,,,
2018-12-27,12:00:00,23.521,91.344,21.848,,,,,
2018-12-27,12:05:00,23.617,90.275,21.771,,,,,
2018-12-27,12:10:00,23.593,89.830,21.675,,,,,
2018-12-27,12:15:00,23.545,90.257,21.697,,,,,
2018-12-27,12:20:00,23.497,89.258,21.486,,,,,
2018-12-27,12:25:00,23.472,89.637,21.524,,,,,
2018-12-27,12:30:00,23.448,89.522,21.481,,,,,
2018-12-27,12:35:00,23.448,89.384,21.459,,,,,
2018-12-27,12:40:00,23.472,90.295,21.631,,,,,
2018-12-27,12:45:00,23.569,89.083,21.528,,,,,
2018-12-27,12:50:00,23.641,89.513,21.671,,,,,
2018-12-27,12:55:00,23.689,88.478,21.547,,,,,
2018-12-27,13:00:00,23.665,88.196,21.476,,,,,
2018-12-27,13:05:00,23.641,88.825,21.557,,,,,
2018-12-27,13:10:00,23.593,88.345,21.430,,,,,
2018-12-27,13:15:00,23.545,88.361,21.385,,,,,
2018-12-27,13:20:00,23.545,89.105,21.508,,,,,
2018-12-27,13:25:00,23.569,89.468,21.592,,,,,
2018-12-27,13:30:00,23.593,88.786,21.503,,,,,
2018-12-27,13:35:00,23.569,88.863,21.492,,,,,
2018-12-27,13:40:00,23.497,88.322,21.331,,,,,
2018-12-27,13:45:00,23.424,88.829,21.344,,,,,
2018-12-27,13:50:00,23.352,88.922,21.288,,,,,
2018-12-27,13:55:00,23.280,88.905,21.213,,,,,
2018-12-27,14:00:00,23.256,89.366,21.265,,,,,
2018-12-27,14:05:00,23.256,89.146,21.229,,,,,
2018-12-27,14:10:00,23.256,89.393,21.270,,,,,
2018-12-27,14:15:00,23.184,89.404,21.200,,,,,
2018-12-27,14:20:00,23.136,89.008,21.088,,,,,
2018-12-27,14:25:00,23.064,89.485,21.095,,,,,
2018-12-27,14:30:00,23.016,89.364,21.027,,,,,
2018-12-27,14:35:00,22.968,89.626,21.023,,,,,
2018-12-27,14:40:00,22.896,90.265,21.055,,,,,
2018-12-27,14:45:00,22.800,89.586,20.850,,,,,
2018-12-27,14:50:00,22.753,89.054,20.715,,,,,
2018-12-27,14:55:00,22.705,90.273,20.866,,,,,
2018-12-27,15:00:00,22.753,90.803,20.999,,,,,
2018-12-27,15:05:00,22.848,90.363,21.023,,,,,
2018-12-27,15:10:00,22.944,89.949,21.051,,,,,
2018-12-27,15:15:00,22.992,90.397,21.171,,,,,
2018-12-27,15:20:00,22.992,90.670,21.215,,,,,
2018-12-27,15:25:00,22.920,90.434,21.106,,,,,
2018-12-27,15:30:00,22.824,91.065,21.112,,,,,
2018-12-27,15:35:00,22.705,90.954,20.975,,,,,
2018-12-27,15:40:00,22.561,91.544,20.926,,,,,
2018-12-27,15:45:00,22.441,91.758,20.841,,,,,
2018-12-27,15:50:00,22.369,92.200,20.839,,,,,
2018-12-27,15:55:00,22.321,92.566,20.849,,,,,
2018-12-27,16:00:00,22.298,92.290,20.782,,,,,
2018-12-27,16:05:00,22.321,92.836,20.891,,,,,
2018-12-27,16:10:00,22.321,92.836,20.891,,,,,
2018-12-27,16:15:00,22.298,93.099,20.908,,,,,
2018-12-27,16:20:00,22.274,93.308,20.916,,,,,
2018-12-27,16:25:00,22.298,93.314,20.941,,,,,
2018-12-27,16:30:00,22.321,93.696,21.024,,,,,
2018-12-27,16:35:00,22.345,93.165,20.966,,,,,
2018-12-27,16:40:00,22.369,93.332,21.016,,,,,
2018-12-27,16:45:00,22.441,93.565,21.123,,,,,
2018-12-27,16:50:00,22.465,93.248,21.098,,,,,
2018-12-27,16:55:00,22.417,92.967,21.007,,,,,
2018-12-27,17:00:00,22.250,92.656,20.791,,,,,
2018-12-27,17:05:00,21.987,92.644,20.528,,,,,
2018-12-27,17:10:00,21.700,93.003,20.298,,,,,
2018-12-27,17:15:00,21.366,93.348,20.018,,,,,
2018-12-27,17:20:00,21.103,93.870,19.836,,,,,
2018-12-27,17:25:00,20.817,94.197,19.600,,,,,
2018-12-27,17:30:00,20.531,94.681,19.387,,,,,
2018-12-27,17:35:00,20.269,95.038,19.178,,,,,
2018-12-27,17:40:00,20.007,95.445,18.977,,,,,
2018-12-27,17:45:00,19.770,95.752,18.784,,,,,
2018-12-27,17:50:00,19.555,96.222,18.638,,,,,
2018-12-27,17:55:00,19.389,96.702,18.541,,,,,
2018-12-27,18:00:00,19.246,97.082,18.453,,,,,
2018-12-27,18:05:00,19.127,97.363,18.374,,,,,
2018-12-27,18:10:00,19.032,97.702,18.327,,,,,
2018-12-27,18:15:00,18.937,97.728,18.235,,,,,
2018-12-27,18:20:00,18.771,97.736,18.069,,,,,
2018-12-27,18:25:00,18.580,97.815,17.890,,,,,
2018-12-27,18:30:00,18.414,97.951,17.742,,,,,
2018-12-27,18:35:00,18.247,98.114,17.598,,,,,
2018-12-27,18:40:00,18.081,98.327,17.461,,,,,
2018-12-27,18:45:00,17.938,98.546,17.348,,,,,
2018-12-27,18:50:00,17.796,98.714,17.228,,,,,
2018-12-27,18:55:00,17.701,99.022,17.175,,,,,
2018-12-27,19:00:00,17.653,99.291,17.164,,,,,
2018-12-27,19:05:00,17.629,99.464,17.164,,,,,
2018-12-27,19:10:00,17.558,99.521,17.100,,,,,
2018-12-27,19:15:00,17.510,99.662,17.072,,,,,
2018-12-27,19:20:00,17.463,99.802,17.043,,,,,
2018-12-27,19:25:00,17.415,99.891,17.007,,,,,
2018-12-27,19:30:00,17.344,99.922,16.940,,,,,
2018-12-27,19:35:00,17.249,99.947,16.847,,,,,
2018-12-27,19:40:00,17.153,100.000,16.762,,,,,
2018-12-27,19:45:00,17.082,100.000,16.705,,,,,
2018-12-27,19:50:00,16.987,100.000,16.622,,,,,
2018-12-27,19:55:00,16.915,100.000,16.562,,,,,
2018-12-27,20:00:00,16.820,100.000,16.476,,,,,
2018-12-27,20:05:00,16.749,100.000,16.422,,,,,
2018-12-27,20:10:00,16.725,100.000,16.411,,,,,
2018-12-27,20:15:00,16.701,100.000,16.399,,,,,
2018-12-27,20:20:00,16.677,100.000,16.388,,,,,
2018-12-27,20:25:00,16.630,100.000,16.345,,,,,
2018-12-27,20:30:00,16.582,100.000,16.302,,,,,
2018-12-27,20:35:00,16.511,100.000,16.234,,,,,
2018-12-27,20:40:00,16.415,100.000,16.141,,,,,
2018-12-27,20:45:00,16.344,100.000,16.083,,,,,
2018-12-27,20:50:00,16.249,100.000,15.994,,,,,
2018-12-27,20:55:00,16.177,100.000,15.933,,,,,
2018-12-27,21:00:00,16.129,100.000,15.896,,,,,
2018-12-27,21:05:00,16.082,100.000,15.860,,,,,
2018-12-27,21:10:00,16.034,100.000,15.823,,,,,
2018-12-27,21:15:00,15.986,100.000,15.783,,,,,
2018-12-27,21:20:00,15.963,100.000,15.768,,,,,
2018-12-27,21:25:00,15.939,100.000,15.753,,,,,
2018-12-27,21:30:00,15.986,100.000,15.820,,,,,
2018-12-27,21:35:00,16.082,100.000,15.926,,,,,
2018-12-27,21:40:00,16.177,100.000,16.025,,,,,
2018-12-27,21:45:00,16.249,100.000,16.093,,,,,
2018-12-27,21:50:00,16.320,100.000,16.168,,,,,
2018-12-27,21:55:00,16.415,100.000,16.274,,,,,
2018-12-27,22:00:00,16.511,100.000,16.367,,,,,
2018-12-27,22:05:00,16.534,100.000,16.379,,,,,
2018-12-27,22:10:00,16.558,100.000,16.407,,,,,
2018-12-27,22:15:00,16.630,100.000,16.492,,,,,
2018-12-27,22:20:00,16.796,100.000,16.673,,,,,
2018-12-27,22:25:00,17.034,100.000,16.928,,,,,
2018-12-27,22:30:00,17.391,100.000,17.305,,,,,
2018-12-27,22:35:00,17.701,100.000,17.618,,,,,
2018-12-27,22:40:00,17.938,100.000,17.847,,,,,
2018-12-27,22:45:00,17.938,100.000,17.806,,,,,
2018-12-27,22:50:00,17.915,100.000,17.782,,,,,
2018-12-27,22:55:00,18.081,100.000,17.979,,,,,
2018-12-27,23:00:00,18.295,100.000,18.203,,,,,
2018-12-27,23:05:00,18.414,100.000,18.310,,,,,
2018-12-27,23:10:00,18.485,100.000,18.385,,,,,
2018-12-27,23:15:00,18.580,100.000,18.474,,,,,
2018-12-27,23:20:00,18.557,100.000,18.436,,,,,
2018-12-27,23:25:00,18.509,100.000,18.376,,,,,
2018-12-27,23:30:00,18.533,100.000,18.408,,,,,
2018-12-27,23:35:00,18.461,100.000,18.319,,,,,
2018-12-27,23:40:00,18.366,100.000,18.206,,,,,
2018-12-27,23:45:00,18.224,100.000,18.040,,,,,
2018-12-27,23:50:00,18.129,100.000,17.937,,,,,
2018-12-27,23:55:00,18.129,100.000,17.965,,,,,
2018-12-28,00:00:00,18.224,100.000,18.084,,,,,
2018-12-28,00:05:00,18.414,100.000,18.304,,,,,
2018-12-28,00:10:00,18.604,100.000,18.509,,,,,
2018-12-28,00:15:00,18.675,100.000,18.570,,,,,
2018-12-28,00:20:00,18.771,100.000,18.670,,,,,
2018-12-28,00:25:00,18.842,100.000,18.744,,,,,
2018-12-28,00:30:00,18.961,100.000,18.876,,,,,
2018-12-28,00:35:00,19.032,100.000,18.943,,,,,
2018-12-28,00:40:00,19.032,100.000,18.930,,,,,
2018-12-28,00:45:00,19.032,100.000,18.930,,,,,
2018-12-28,00:50:00,18.961,100.000,18.842,,,,,
2018-12-28,00:55:00,18.889,100.000,18.767,,,,,
2018-12-28,01:00:00,18.937,100.000,18.854,,,,,
2018-12-28,01:05:00,19.032,100.000,18.943,,,,,
2018-12-28,01:10:00,18.961,100.000,18.848,,,,,
2018-12-28,01:15:00,18.889,100.000,18.774,,,,,
2018-12-28,01:20:00,18.889,100.000,18.787,,,,,
2018-12-28,01:25:00,18.818,100.000,18.696,,,,,
2018-12-28,01:30:00,18.723,100.000,18.607,,,,,
2018-12-28,01:35:00,18.723,100.000,18.620,,,,,
2018-12-28,01:40:00,18.771,100.000,18.673,,,,,
2018-12-28,01:45:00,18.723,100.000,18.613,,,,,
2018-12-28,01:50:00,18.747,100.000,18.665,,,,,
2018-12-28,01:55:00,18.842,100.000,18.778,,,,,
2018-12-28,02:00:00,18.842,100.000,18.758,,,,,
2018-12-28,02:05:00,18.818,100.000,18.733,,,,,
2018-12-28,02:10:00,18.818,100.000,18.743,,,,,
2018-12-28,02:15:00,18.937,100.000,18.878,,,,,
2018-12-28,02:20:00,19.008,100.000,18.946,,,,,
2018-12-28,02:25:00,19.080,100.000,19.020,,,,,
2018-12-28,02:30:00,19.127,100.000,19.070,,,,,
2018-12-28,02:35:00,19.199,100.000,19.145,,,,,
2018-12-28,02:40:00,19.246,100.000,19.195,,,,,
2018-12-28,02:45:00,19.318,100.000,19.269,,,,,
2018-12-28,02:50:00,19.389,100.000,19.351,,,,,
2018-12-28,02:55:00,19.436,100.000,19.387,,,,,
2018-12-28,03:00:00,19.413,100.000,19.362,,,,,
2018-12-28,03:05:00,19.318,100.000,19.235,,,,,
2018-12-28,03:10:00,19.127,100.000,19.016,,,,,
2018-12-28,03:15:00,18.889,100.000,18.753,,,,,
2018-12-28,03:20:00,18.652,100.000,18.512,,,,,
2018-12-28,03:25:00,18.557,100.000,18.439,,,,,
2018-12-28,03:30:00,18.652,100.000,18.573,,,,,
2018-12-28,03:35:00,18.889,100.000,18.855,,,,,
2018-12-28,03:40:00,19.127,100.000,19.111,,,,,
2018-12-28,03:45:00,19.365,100.000,19.367,,,,,
2018-12-28,03:50:00,19.460,100.000,19.453,,,,,
2018-12-28,03:55:00,19.532,100.000,19.514,,,,,
2018-12-28,04:00:00,19.603,100.000,19.588,,,,,
2018-12-28,04:05:00,19.579,100.000,19.550,,,,,
2018-12-28,04:10:00,19.603,100.000,19.575,,,,,
2018-12-28,04:15:00,19.603,100.000,19.565,,,,,
2018-12-28,04:20:00,19.603,100.000,19.568,,,,,
2018-12-28,04:25:00,19.603,100.000,19.561,,,,,
2018-12-28,04:30:00,19.603,100.000,19.568,,,,,
2018-12-28,04:35:00,19.555,100.000,19.505,,,,,
2018-12-28,04:40:00,19.413,100.000,19.335,,,,,
2018-12-28,04:45:00,19.270,100.000,19.175,,,,,
2018-12-28,04:50:00,19.199,100.000,19.118,,,,,
2018-12-28,04:55:00,19.151,100.000,19.068,,,,,
2018-12-28,05:00:00,19.032,100.000,18.930,,,,,
2018-12-28,05:05:00,18.889,100.000,18.781,,,,,
2018-12-28,05:10:00,18.747,100.000,18.645,,,,,
2018-12-28,05:15:00,18.699,100.000,18.609,,,,,
2018-12-28,05:20:00,18.747,100.000,18.679,,,,,
2018-12-28,05:25:00,18.794,100.000,18.729,,,,,
2018-12-28,05:30:00,18.842,100.000,18.792,,,,,
2018-12-28,05:35:00,18.866,100.000,18.803,,,,,
2018-12-28,05:40:00,18.818,100.000,18.754,,,,,
2018-12-28,05:45:00,18.794,100.000,18.729,,,,,
2018-12-28,05:50:00,18.842,100.000,18.785,,,,,
2018-12-28,05:55:00,18.913,100.000,18.867,,,,,
2018-12-28,06:00:00,19.008,100.000,18.966,,,,,
2018-12-28,06:05:00,19.032,100.000,18.984,,,,,
2018-12-28,06:10:00,18.985,100.000,18.921,,,,,
2018-12-28,06:15:00,18.985,100.000,18.934,,,,,
2018-12-28,06:20:00,18.937,100.000,18.871,,,,,
2018-12-28,06:25:00,18.937,100.000,18.885,,,,,
2018-12-28,06:30:00,18.937,100.000,18.885,,,,,
2018-12-28,06:35:00,18.889,100.000,18.832,,,,,
2018-12-28,06:40:00,18.937,100.000,18.898,,,,,
2018-12-28,06:45:00,18.985,100.000,18.961,,,,,
2018-12-28,06:50:00,19.080,100.000,19.054,,,,,
2018-12-28,06:55:00,19.056,100.000,19.016,,,,,
2018-12-28,07:00:00,19.008,100.000,18.966,,,,,
2018-12-28,07:05:00,19.008,100.000,18.966,,,,,
2018-12-28,07:10:00,18.961,100.000,18.916,,,,,
2018-12-28,07:15:00,19.032,100.000,19.005,,,,,
2018-12-28,07:20:00,19.080,100.000,19.048,,,,,
2018-12-28,07:25:00,19.056,100.000,19.019,,,,,
2018-12-28,07:30:00,19.080,100.000,19.054,,,,,
2018-12-28,07:35:00,19.151,100.000,19.129,,,,,
2018-12-28,07:40:00,19.151,100.000,19.115,,,,,
2018-12-28,07:45:00,19.103,100.000,19.066,,,,,
2018-12-28,07:50:00,19.199,100.000,19.179,,,,,
2018-12-28,07:55:00,19.294,100.000,19.275,,,,,
2018-12-28,08:00:00,19.365,100.000,19.353,,,,,
2018-12-28,08:05:00,19.460,100.000,19.449,,,,,
2018-12-28,08:10:00,19.603,100.000,19.602,,,,,
2018-12-28,08:15:00,19.722,100.000,19.727,,,,,
2018-12-28,08:20:00,19.888,100.000,19.901,,,,,
2018-12-28,08:25:00,19.984,100.000,19.994,,,,,
2018-12-28,08:30:00,20.079,100.000,20.087,,,,,
2018-12-28,08:35:00,20.126,100.000,20.130,,,,,
2018-12-28,08:40:00,20.198,100.000,20.198,,,,,
2018-12-28,08:45:00,20.317,100.000,20.329,,,,,
2018-12-28,08:50:00,20.412,100.000,20.422,,,,,
2018-12-28,08:55:00,20.507,100.000,20.522,,,,,
2018-12-28,09:00:00,20.603,100.000,20.622,,,,,
2018-12-28,09:05:00,20.722,100.000,20.740,,,,,
2018-12-28,09:10:00,20.793,100.000,20.811,,,,,
2018-12-28,09:15:00,20.889,100.000,20.900,,,,,
2018-12-28,09:20:00,20.960,100.000,20.979,,,,,
2018-12-28,09:25:00,21.079,100.000,21.100,,,,,
2018-12-28,09:30:00,21.223,100.000,21.252,,,,,
2018-12-28,09:35:00,21.390,100.000,21.419,,,,,
2018-12-28,09:40:00,21.509,100.000,21.538,,,,,
2018-12-28,09:45:00,21.724,100.000,21.754,,,,,
2018-12-28,09:50:00,22.011,100.000,22.041,,,,,
2018-12-28,09:55:00,22.178,100.000,22.208,,,,,
2018-12-28,10:00:00,22.369,100.000,22.388,,,,,
2018-12-28,10:05:00,22.417,100.000,22.375,,,,,
2018-12-28,10:10:00,22.489,100.000,22.393,,,,,
2018-12-28,10:15:00,22.657,100.000,22.532,,,,,
2018-12-28,10:20:00,22.776,100.000,22.577,,,,,
2018-12-28,10:25:00,23.016,100.000,22.865,,,,,
2018-12-28,10:30:00,23.328,100.000,23.088,,,,,
2018-12-28,10:35:00,23.472,98.912,22.956,,,,,
2018-12-28,10:40:00,23.497,98.787,22.962,,,,,
2018-12-28,10:45:00,23.424,98.610,22.864,,,,,
2018-12-28,10:50:00,23.424,98.240,22.810,,,,,
2018-12-28,10:55:00,23.521,97.949,22.863,,,,,
2018-12-28,11:00:00,23.641,97.821,22.965,,,,,
2018-12-28,11:05:00,23.737,97.237,22.975,,,,,
2018-12-28,11:10:00,23.905,96.988,23.107,,,,,
2018-12-28,11:15:00,24.050,96.145,23.124,,,,,
2018-12-28,11:20:00,24.267,96.388,23.378,,,,,
2018-12-28,11:25:00,24.508,95.862,23.540,,,,,
2018-12-28,11:30:00,24.653,94.040,23.403,,,,,
2018-12-28,11:35:00,24.653,93.688,23.348,,,,,
2018-12-28,11:40:00,24.605,93.730,23.306,,,,,
2018-12-28,11:45:00,24.508,93.056,23.104,,,,,
2018-12-28,11:50:00,24.484,93.808,23.198,,,,,
2018-12-28,11:55:00,24.629,93.791,23.340,,,,,
2018-12-28,12:00:00,24.823,92.916,23.395,,,,,
2018-12-28,12:05:00,24.871,92.765,23.419,,,,,
2018-12-28,12:10:00,24.919,92.559,23.434,,,,,
2018-12-28,12:15:00,24.992,92.250,23.457,,,,,
2018-12-28,12:20:00,25.258,92.942,23.833,,,,,
2018-12-28,12:25:00,25.598,91.906,24.005,,,,,
2018-12-28,12:30:00,25.817,90.281,23.956,,,,,
2018-12-28,12:35:00,25.866,89.739,23.914,,,,,
2018-12-28,12:40:00,25.866,89.268,23.835,,,,,
2018-12-28,12:45:00,25.817,89.312,23.794,,,,,
2018-12-28,12:50:00,25.768,88.857,23.669,,,,,
2018-12-28,12:55:00,25.768,89.273,23.739,,,,,
2018-12-28,13:00:00,25.793,88.918,23.704,,,,,
2018-12-28,13:05:00,25.866,88.379,23.685,,,,,
2018-12-28,13:10:00,25.866,87.822,23.590,,,,,
2018-12-28,13:15:00,25.841,88.485,23.679,,,,,
2018-12-28,13:20:00,25.793,87.944,23.539,,,,,
2018-12-28,13:25:00,25.671,88.473,23.508,,,,,
2018-12-28,13:30:00,25.598,88.734,23.480,,,,,
2018-12-28,13:35:00,25.550,88.778,23.440,,,,,
2018-12-28,13:40:00,25.501,88.738,23.385,,,,,
2018-12-28,13:45:00,25.453,89.503,23.465,,,,,
2018-12-28,13:50:00,25.404,89.519,23.419,,,,,
2018-12-28,13:55:00,25.331,89.419,23.331,,,,,
2018-12-28,14:00:00,25.283,89.960,23.372,,,,,
2018-12-28,14:05:00,25.210,90.246,23.348,,,,,
2018-12-28,14:10:00,25.137,90.696,23.349,,,,,
2018-12-28,14:15:00,25.089,91.041,23.358,,,,,
2018-12-28,14:20:00,25.113,90.965,23.369,,,,,
2018-12-28,14:25:00,25.234,91.104,23.512,,,,,
2018-12-28,14:30:00,25.355,88.982,23.281,,,,,
2018-12-28,14:35:00,25.428,88.471,23.268,,,,,
2018-12-28,14:40:00,25.404,88.382,23.229,,,,,
2018-12-28,14:45:00,25.380,88.543,23.232,,,,,
2018-12-28,14:50:00,25.331,88.171,23.121,,,,,
2018-12-28,14:55:00,25.258,87.903,23.003,,,,,
2018-12-28,15:00:00,25.210,88.281,23.020,,,,,
2018-12-28,15:05:00,25.162,89.157,23.119,,,,,
2018-12-28,15:10:00,25.040,89.239,23.012,,,,,
2018-12-28,15:15:00,24.919,89.652,22.961,,,,,
2018-12-28,15:20:00,24.750,89.281,22.732,,,,,
2018-12-28,15:25:00,24.702,90.151,22.828,,,,,
2018-12-28,15:30:00,24.750,89.998,22.850,,,,,
2018-12-28,15:35:00,24.871,89.861,22.948,,,,,
2018-12-28,15:40:00,25.040,89.681,23.086,,,,,
2018-12-28,15:45:00,25.162,89.461,23.170,,,,,
2018-12-28,15:50:00,25.210,89.445,23.215,,,,,
2018-12-28,15:55:00,25.210,89.058,23.150,,,,,
2018-12-28,16:00:00,25.258,88.237,23.060,,,,,
2018-12-28,16:05:00,25.234,88.343,23.054,,,,,
2018-12-28,16:10:00,25.137,88.375,22.963,,,,,
2018-12-28,16:15:00,24.992,89.117,22.944,,,,,
2018-12-28,16:20:00,24.871,89.972,22.966,,,,,
2018-12-28,16:25:00,24.702,89.711,22.755,,,,,
2018-12-28,16:30:00,24.532,89.918,22.621,,,,,
2018-12-28,16:35:00,24.339,90.449,22.517,,,,,
2018-12-28,16:40:00,24.098,90.829,22.339,,,,,
2018-12-28,16:45:00,23.857,91.399,22.192,,,,,
2018-12-28,16:50:00,23.617,91.612,21.987,,,,,
2018-12-28,16:55:00,23.472,92.175,21.933,,,,,
2018-12-28,17:00:00,23.352,92.443,21.856,,,,,
2018-12-28,17:05:00,23.208,92.678,21.749,,,,,
2018-12-28,17:10:00,23.088,92.946,21.672,,,,,
2018-12-28,17:15:00,23.016,93.279,21.652,,,,,
2018-12-28,17:20:00,22.968,93.509,21.640,,,,,
2018-12-28,17:25:00,22.944,93.638,21.636,,,,,
2018-12-28,17:30:00,22.920,93.632,21.611,,,,,
2018-12-28,17:35:00,22.848,93.694,21.549,,,,,
2018-12-28,17:40:00,22.753,94.019,21.504,,,,,
2018-12-28,17:45:00,22.705,94.275,21.495,,,,,
2018-12-28,17:50:00,22.657,94.611,21.499,,,,,
2018-12-28,17:55:00,22.681,94.644,21.528,,,,,
2018-12-28,18:00:00,22.657,94.531,21.486,,,,,
2018-12-28,18:05:00,22.633,94.739,21.494,,,,,
2018-12-28,18:10:00,22.657,95.173,21.584,,,,,
2018-12-28,18:15:00,22.729,95.084,21.642,,,,,
2018-12-28,18:20:00,22.753,95.411,21.716,,,,,
2018-12-28,18:25:00,22.489,97.545,21.770,,,,,
2018-12-28,18:30:00,21.891,98.255,21.274,,,,,
2018-12-28,18:35:00,21.437,99.075,20.936,,,,,
2018-12-28,18:40:00,21.151,99.623,20.726,,,,,
2018-12-28,18:45:00,20.936,100.000,20.589,,,,,
2018-12-28,18:50:00,20.817,100.000,20.537,,,,,
2018-12-28,18:55:00,20.793,100.000,20.548,,,,,
2018-12-28,19:00:00,20.793,100.000,20.576,,,,,
2018-12-28,19:05:00,20.817,100.000,20.615,,,,,
2018-12-28,19:10:00,20.793,100.000,20.590,,,,,
2018-12-28,19:15:00,20.746,100.000,20.544,,,,,
2018-12-28,19:20:00,20.698,100.000,20.501,,,,,
2018-12-28,19:25:00,20.603,100.000,20.412,,,,,
2018-12-28,19:30:00,20.555,100.000,20.377,,,,,
2018-12-28,19:35:00,20.507,100.000,20.327,,,,,
2018-12-28,19:40:00,20.460,100.000,20.298,,,,,
2018-12-28,19:45:00,20.460,100.000,20.305,,,,,
2018-12-28,19:50:00,20.436,100.000,20.280,,,,,
2018-12-28,19:55:00,20.388,100.000,20.231,,,,,
2018-12-28,20:00:00,20.269,100.000,20.099,,,,,
2018-12-28,20:05:00,20.079,100.000,19.903,,,,,
2018-12-28,20:10:00,19.912,100.000,19.743,,,,,
2018-12-28,20:15:00,19.841,100.000,19.689,,,,,
2018-12-28,20:20:00,19.865,100.000,19.739,,,,,
2018-12-28,20:25:00,19.984,100.000,19.870,,,,,
2018-12-28,20:30:00,19.936,100.000,19.813,,,,,
2018-12-28,20:35:00,19.793,100.000,19.657,,,,,
2018-12-28,20:40:00,19.651,100.000,19.515,,,,,
2018-12-28,20:45:00,19.460,100.000,19.323,,,,,
2018-12-28,20:50:00,19.389,100.000,19.269,,,,,
2018-12-28,20:55:00,19.389,100.000,19.282,,,,,
2018-12-28,21:00:00,19.436,100.000,19.339,,,,,
2018-12-28,21:05:00,19.460,100.000,19.371,,,,,
2018-12-28,21:10:00,19.436,100.000,19.349,,,,,
2018-12-28,21:15:00,19.413,100.000,19.328,,,,,
2018-12-28,21:20:00,19.413,100.000,19.335,,,,,
2018-12-28,21:25:00,19.413,100.000,19.342,,,,,
2018-12-28,21:30:00,19.413,100.000,19.345,,,,,
2018-12-28,21:35:00,19.484,100.000,19.423,,,,,
2018-12-28,21:40:00,19.508,100.000,19.448,,,,,
2018-12-28,21:45:00,19.532,100.000,19.480,,,,,
2018-12-28,21:50:00,19.532,100.000,19.480,,,,,
2018-12-28,21:55:00,19.579,100.000,19.536,,,,,
2018-12-28,22:00:00,19.603,100.000,19.554,,,,,
2018-12-28,22:05:00,19.651,100.000,19.611,,,,,
2018-12-28,22:10:00,19.651,100.000,19.608,,,,,
2018-12-28,22:15:00,19.603,100.000,19.554,,,,,
2018-12-28,22:20:00,19.484,100.000,19.430,,,,,
2018-12-28,22:25:00,19.436,100.000,19.387,,,,,
2018-12-28,22:30:00,19.413,100.000,19.369,,,,,
2018-12-28,22:35:00,19.508,100.000,19.479,,,,,
2018-12-28,22:40:00,19.603,100.000,19.582,,,,,
2018-12-28,22:45:00,19.651,100.000,19.625,,,,,
2018-12-28,22:50:00,19.722,100.000,19.706,,,,,
2018-12-28,22:55:00,19.817,100.000,19.806,,,,,
2018-12-28,23:00:00,19.865,100.000,19.856,,,,,
2018-12-28,23:05:00,19.841,100.000,19.824,,,,,
2018-12-28,23:10:00,19.746,100.000,19.724,,,,,
2018-12-28,23:15:00,19.698,100.000,19.681,,,,,
2018-12-28,23:20:00,19.627,100.000,19.607,,,,,
2018-12-28,23:25:00,19.579,100.000,19.560,,,,,
2018-12-28,23:30:00,19.579,100.000,19.570,,,,,
2018-12-28,23:35:00,19.555,100.000,19.545,,,,,
2018-12-28,23:40:00,19.484,100.000,19.471,,,,,
2018-12-28,23:45:00,19.389,100.000,19.371,,,,,
2018-12-28,23:50:00,19.318,100.000,19.303,,,,,
2018-12-28,23:55:00,19.246,100.000,19.235,,,,,
2018-12-29,00:00:00,19.199,100.000,19.192,,,,,
2018-12-29,00:05:00,19.199,100.000,19.199,,,,,
2018-12-29,00:10:00,19.199,100.000,19.199,,,,,
2018-12-29,00:15:00,19.175,100.000,19.181,,,,,
2018-12-29,00:20:00,19.175,100.000,19.181,,,,,
2018-12-29,00:25:00,19.270,100.000,19.294,,,,,
2018-12-29,00:30:00,19.318,100.000,19.337,,,,,
2018-12-29,00:35:00,19.270,100.000,19.287,,,,,
2018-12-29,00:40:00,19.222,100.000,19.237,,,,,
2018-12-29,00:45:00,19.127,100.000,19.138,,,,,
2018-12-29,00:50:00,18.937,100.000,18.939,,,,,
