"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-08,11:30:00,27.407,76.480,22.993,,,,,
2019-02-08,11:35:00,28.742,73.817,23.736,,,,,
2019-02-08,11:40:00,29.590,71.343,24.020,,,,,
2019-02-08,11:45:00,31.255,66.988,24.616,,,,,
2019-02-08,11:50:00,33.209,61.181,25.008,,,,,
2019-02-08,11:55:00,34.387,58.477,25.378,,,,,
2019-02-08,12:00:00,35.395,56.800,25.843,,,,,
2019-02-08,12:05:00,36.227,51.790,25.089,,,,,
2019-02-08,12:10:00,36.960,51.165,25.562,,,,,
2019-02-08,12:15:00,37.425,48.452,25.081,,,,,
2019-02-08,12:20:00,37.343,48.839,25.139,,,,,
2019-02-08,12:25:00,37.398,47.419,24.697,,,,,
2019-02-08,12:30:00,37.838,47.140,24.999,,,,,
2019-02-08,12:35:00,38.449,44.231,24.488,,,,,
2019-02-08,12:40:00,38.588,43.910,24.491,,,,,
2019-02-08,12:45:00,38.532,44.509,24.668,,,,,
2019-02-08,12:50:00,38.476,44.234,24.514,,,,,
2019-02-08,12:55:00,38.672,43.751,24.506,,,,,
2019-02-08,13:00:00,38.980,43.313,24.615,,,,,
2019-02-08,13:05:00,39.065,41.255,23.874,,,,,
2019-02-08,13:10:00,39.036,42.405,24.310,,,,,
2019-02-08,13:15:00,39.262,42.904,24.709,,,,,
2019-02-08,13:20:00,39.516,42.559,24.801,,,,,
2019-02-08,13:25:00,39.488,41.809,24.477,,,,,
2019-02-08,13:30:00,39.205,41.405,24.061,,,,,
2019-02-08,13:35:00,39.318,41.553,24.222,,,,,
2019-02-08,13:40:00,39.065,41.492,23.970,,,,,
2019-02-08,13:45:00,38.812,42.516,24.153,,,,,
2019-02-08,13:50:00,37.618,43.262,23.370,,,,,
2019-02-08,13:55:00,36.119,45.603,22.889,,,,,
2019-02-08,14:00:00,34.916,48.076,22.662,,,,,
2019-02-08,14:05:00,33.940,48.842,22.028,,,,,
2019-02-08,14:10:00,32.846,51.538,21.893,,,,,
2019-02-08,14:15:00,32.330,53.697,22.078,,,,,
2019-02-08,14:20:00,32.562,53.052,22.098,,,,,
2019-02-08,14:25:00,32.924,52.875,22.379,,,,,
2019-02-08,14:30:00,32.330,52.956,21.854,,,,,
2019-02-08,14:35:00,31.459,56.262,22.017,,,,,
2019-02-08,14:40:00,30.874,56.399,21.511,,,,,
2019-02-08,14:45:00,30.748,59.226,22.171,,,,,
2019-02-08,14:50:00,31.893,56.993,22.629,,,,,
2019-02-08,14:55:00,33.548,53.057,23.012,,,,,
2019-02-08,15:00:00,34.757,50.518,23.327,,,,,
2019-02-08,15:05:00,35.529,48.283,23.292,,,,,
2019-02-08,15:10:00,34.255,48.980,22.362,,,,,
2019-02-08,15:15:00,32.924,52.972,22.408,,,,,
2019-02-08,15:20:00,32.458,54.261,22.366,,,,,
2019-02-08,15:25:00,32.175,53.064,21.744,,,,,
2019-02-08,15:30:00,31.970,55.026,22.137,,,,,
2019-02-08,15:35:00,31.689,55.498,22.012,,,,,
2019-02-08,15:40:00,30.824,56.900,21.604,,,,,
2019-02-08,15:45:00,30.444,59.117,21.857,,,,,
2019-02-08,15:50:00,30.874,59.119,22.261,,,,,
2019-02-08,15:55:00,31.357,59.067,22.700,,,,,
2019-02-08,16:00:00,31.663,57.594,22.583,,,,,
2019-02-08,16:05:00,31.026,56.866,21.784,,,,,
2019-02-08,16:10:00,29.890,60.223,21.630,,,,,
2019-02-08,16:15:00,28.891,62.430,21.254,,,,,
2019-02-08,16:20:00,28.097,65.161,21.172,,,,,
2019-02-08,16:25:00,27.505,67.101,21.064,,,,,
2019-02-08,16:30:00,27.112,69.717,21.280,,,,,
2019-02-08,16:35:00,26.940,70.376,21.260,,,,,
2019-02-08,16:40:00,26.695,70.779,21.112,,,,,
2019-02-08,16:45:00,26.378,71.971,21.063,,,,,
2019-02-08,16:50:00,26.012,72.466,20.815,,,,,
2019-02-08,16:55:00,25.647,73.990,20.781,,,,,
2019-02-08,17:00:00,25.404,75.409,20.834,,,,,
2019-02-08,17:05:00,25.258,76.109,20.833,,,,,
2019-02-08,17:10:00,25.210,76.595,20.883,,,,,
2019-02-08,17:15:00,25.186,77.287,20.995,,,,,
2019-02-08,17:20:00,25.162,77.427,20.999,,,,,
2019-02-08,17:25:00,25.065,77.900,20.997,,,,,
2019-02-08,17:30:00,24.919,78.015,20.877,,,,,
2019-02-08,17:35:00,24.750,78.326,20.773,,,,,
2019-02-08,17:40:00,24.581,78.810,20.700,,,,,
2019-02-08,17:45:00,24.315,79.272,20.529,,,,,
2019-02-08,17:50:00,24.002,79.894,20.340,,,,,
2019-02-08,17:55:00,23.665,80.308,20.088,,,,,
2019-02-08,18:00:00,23.328,81.005,19.887,,,,,
2019-02-08,18:05:00,23.016,81.816,19.729,,,,,
2019-02-08,18:10:00,22.657,82.528,19.504,,,,,
2019-02-08,18:15:00,22.274,83.314,19.268,,,,,
2019-02-08,18:20:00,21.939,84.442,19.135,,,,,
2019-02-08,18:25:00,21.700,85.361,19.058,,,,,
2019-02-08,18:30:00,21.581,86.274,19.095,,,,,
2019-02-08,18:35:00,21.509,86.782,19.109,,,,,
2019-02-08,18:40:00,21.437,86.958,19.068,,,,,
2019-02-08,18:45:00,21.366,87.382,19.067,,,,,
2019-02-08,18:50:00,21.270,87.304,18.960,,,,,
2019-02-08,18:55:00,21.199,87.562,18.932,,,,,
2019-02-08,19:00:00,21.127,87.874,18.913,,,,,
2019-02-08,19:05:00,20.984,88.114,18.811,,,,,
2019-02-08,19:10:00,20.793,88.506,18.686,,,,,
2019-02-08,19:15:00,20.555,88.776,18.493,,,,,
2019-02-08,19:20:00,20.341,89.431,18.386,,,,,
2019-02-08,19:25:00,20.174,90.041,18.318,,,,,
2019-02-08,19:30:00,20.055,90.498,18.272,,,,,
2019-02-08,19:35:00,19.936,90.657,18.179,,,,,
2019-02-08,19:40:00,19.817,91.139,18.136,,,,,
2019-02-08,19:45:00,19.698,91.458,18.067,,,,,
2019-02-08,19:50:00,19.532,91.632,17.928,,,,,
2019-02-08,19:55:00,19.318,91.926,17.760,,,,,
2019-02-08,20:00:00,19.127,92.465,17.653,,,,,
2019-02-08,20:05:00,18.985,92.908,17.578,,,,,
2019-02-08,20:10:00,18.889,93.415,17.559,,,,,
2019-02-08,20:15:00,18.842,93.826,17.573,,,,,
2019-02-08,20:20:00,18.747,93.907,17.491,,,,,
2019-02-08,20:25:00,18.652,94.094,17.423,,,,,
2019-02-08,20:30:00,18.652,94.463,17.478,,,,,
2019-02-08,20:35:00,18.604,94.556,17.444,,,,,
2019-02-08,20:40:00,18.509,94.637,17.361,,,,,
2019-02-08,20:45:00,18.414,94.718,17.278,,,,,
2019-02-08,20:50:00,18.366,94.942,17.263,,,,,
2019-02-08,20:55:00,18.224,94.957,17.123,,,,,
2019-02-08,21:00:00,18.057,95.150,16.985,,,,,
2019-02-08,21:05:00,17.867,95.336,16.822,,,,,
2019-02-08,21:10:00,17.677,95.547,16.662,,,,,
2019-02-08,21:15:00,17.510,95.947,16.553,,,,,
2019-02-08,21:20:00,17.439,96.396,16.545,,,,,
2019-02-08,21:25:00,17.391,96.643,16.533,,,,,
2019-02-08,21:30:00,17.415,96.753,16.572,,,,,
2019-02-08,21:35:00,17.486,96.383,16.591,,,,,
2019-02-08,21:40:00,17.510,96.155,16.582,,,,,
2019-02-08,21:45:00,17.463,96.116,16.529,,,,,
2019-02-08,21:50:00,17.320,96.209,16.400,,,,,
2019-02-08,21:55:00,17.153,96.113,16.219,,,,,
2019-02-08,22:00:00,17.082,96.587,16.215,,,,,
2019-02-08,22:05:00,16.939,96.730,16.092,,,,,
2019-02-08,22:10:00,16.796,96.976,15.984,,,,,
2019-02-08,22:15:00,16.654,97.196,15.872,,,,,
2019-02-08,22:20:00,16.511,97.364,15.752,,,,,
2019-02-08,22:25:00,16.368,97.788,15.667,,,,,
2019-02-08,22:30:00,16.249,98.090,15.589,,,,,
2019-02-08,22:35:00,16.106,98.358,15.483,,,,,
2019-02-08,22:40:00,15.986,98.556,15.390,,,,,
2019-02-08,22:45:00,15.867,98.727,15.294,,,,,
2019-02-08,22:50:00,15.724,98.867,15.169,,,,,
2019-02-08,22:55:00,15.581,98.980,15.040,,,,,
2019-02-08,23:00:00,15.461,99.151,14.944,,,,,
2019-02-08,23:05:00,15.318,99.188,14.805,,,,,
2019-02-08,23:10:00,15.247,99.447,14.767,,,,,
2019-02-08,23:15:00,15.199,99.636,14.745,,,,,
2019-02-08,23:20:00,15.127,99.794,14.694,,,,,
2019-02-08,23:25:00,15.008,99.937,14.592,,,,,
2019-02-08,23:30:00,14.912,100.000,14.519,,,,,
2019-02-08,23:35:00,14.840,100.000,14.471,,,,,
2019-02-08,23:40:00,14.792,100.000,14.441,,,,,
2019-02-08,23:45:00,14.792,100.000,14.468,,,,,
2019-02-08,23:50:00,14.888,100.000,14.581,,,,,
2019-02-08,23:55:00,14.960,100.000,14.656,,,,,
2019-02-09,00:00:00,15.008,100.000,14.705,,,,,
2019-02-09,00:05:00,15.079,100.000,14.787,,,,,
2019-02-09,00:10:00,15.175,100.000,14.880,,,,,
2019-02-09,00:15:00,15.294,100.000,14.991,,,,,
2019-02-09,00:20:00,15.461,100.000,15.139,,,,,
2019-02-09,00:25:00,15.581,100.000,15.217,,,,,
2019-02-09,00:30:00,15.700,99.876,15.281,,,,,
2019-02-09,00:35:00,15.796,99.344,15.305,,,,,
2019-02-09,00:40:00,15.891,99.014,15.357,,,,,
2019-02-09,00:45:00,15.963,98.881,15.410,,,,,
2019-02-09,00:50:00,16.010,98.639,15.425,,,,,
2019-02-09,00:55:00,16.058,98.345,15.433,,,,,
2019-02-09,01:00:00,16.082,98.096,15.423,,,,,
2019-02-09,01:05:00,16.082,97.737,15.373,,,,,
2019-02-09,01:10:00,16.058,96.883,15.231,,,,,
2019-02-09,01:15:00,16.034,96.645,15.174,,,,,
2019-02-09,01:20:00,16.034,96.825,15.199,,,,,
2019-02-09,01:25:00,16.034,96.490,15.152,,,,,
2019-02-09,01:30:00,16.034,96.541,15.160,,,,,
2019-02-09,01:35:00,16.010,96.380,15.113,,,,,
2019-02-09,01:40:00,16.010,96.432,15.120,,,,,
2019-02-09,01:45:00,15.986,95.857,15.016,,,,,
2019-02-09,01:50:00,15.891,92.444,14.428,,,,,
2019-02-09,01:55:00,15.843,92.484,14.386,,,,,
2019-02-09,02:00:00,15.748,93.063,14.376,,,,,
2019-02-09,02:05:00,15.629,93.006,14.249,,,,,
2019-02-09,02:10:00,15.461,91.388,13.844,,,,,
2019-02-09,02:15:00,15.223,91.012,13.550,,,,,
2019-02-09,02:20:00,14.936,92.097,13.426,,,,,
2019-02-09,02:25:00,14.673,91.978,13.147,,,,,
2019-02-09,02:30:00,14.553,91.948,13.023,,,,,
2019-02-09,02:35:00,14.529,91.312,12.906,,,,,
2019-02-09,02:40:00,14.529,89.863,12.689,,,,,
2019-02-09,02:45:00,14.481,91.327,12.860,,,,,
2019-02-09,02:50:00,14.290,91.095,12.635,,,,,
2019-02-09,02:55:00,14.026,90.530,12.290,,,,,
2019-02-09,03:00:00,13.762,90.858,12.076,,,,,
2019-02-09,03:05:00,13.497,91.812,11.953,,,,,
2019-02-09,03:10:00,13.233,93.432,11.922,,,,,
2019-02-09,03:15:00,13.040,93.821,11.785,,,,,
2019-02-09,03:20:00,12.847,92.971,11.472,,,,,
2019-02-09,03:25:00,12.678,93.470,11.375,,,,,
2019-02-09,03:30:00,12.534,94.076,11.315,,,,,
2019-02-09,03:35:00,12.413,94.403,11.240,,,,,
2019-02-09,03:40:00,12.340,95.611,11.335,,,,,
2019-02-09,03:45:00,12.243,96.247,11.324,,,,,
2019-02-09,03:50:00,12.147,96.981,11.327,,,,,
2019-02-09,03:55:00,12.001,97.699,11.277,,,,,
2019-02-09,04:00:00,11.880,98.118,11.211,,,,,
2019-02-09,04:05:00,11.783,98.568,11.172,,,,,
2019-02-09,04:10:00,11.662,99.060,11.115,,,,,
2019-02-09,04:15:00,11.565,99.357,11.055,,,,,
2019-02-09,04:20:00,11.443,99.672,10.974,,,,,
2019-02-09,04:25:00,11.321,99.663,10.850,,,,,
2019-02-09,04:30:00,11.248,99.990,10.819,,,,,
2019-02-09,04:35:00,11.151,100.000,10.736,,,,,
2019-02-09,04:40:00,11.078,100.000,10.660,,,,,
2019-02-09,04:45:00,10.956,99.610,10.476,,,,,
2019-02-09,04:50:00,10.907,100.000,10.489,,,,,
2019-02-09,04:55:00,10.858,100.000,10.473,,,,,
2019-02-09,05:00:00,10.810,100.000,10.462,,,,,
2019-02-09,05:05:00,10.712,100.000,10.379,,,,,
2019-02-09,05:10:00,10.638,100.000,10.352,,,,,
2019-02-09,05:15:00,10.565,100.000,10.306,,,,,
2019-02-09,05:20:00,10.492,100.000,10.254,,,,,
2019-02-09,05:25:00,10.418,100.000,10.208,,,,,
2019-02-09,05:30:00,10.394,100.000,10.212,,,,,
2019-02-09,05:35:00,10.369,100.000,10.205,,,,,
2019-02-09,05:40:00,10.320,100.000,10.166,,,,,
2019-02-09,05:45:00,10.198,100.000,10.050,,,,,
2019-02-09,05:50:00,10.124,100.000,9.982,,,,,
2019-02-09,05:55:00,10.051,100.000,9.914,,,,,
2019-02-09,06:00:00,10.001,100.000,9.874,,,,,
2019-02-09,06:05:00,9.952,100.000,9.835,,,,,
2019-02-09,06:10:00,9.928,100.000,9.815,,,,,
2019-02-09,06:15:00,9.879,100.000,9.770,,,,,
2019-02-09,06:20:00,9.829,100.000,9.730,,,,,
2019-02-09,06:25:00,9.780,100.000,9.679,,,,,
2019-02-09,06:30:00,9.756,100.000,9.659,,,,,
2019-02-09,06:35:00,9.706,100.000,9.614,,,,,
2019-02-09,06:40:00,9.706,100.000,9.614,,,,,
2019-02-09,06:45:00,9.657,100.000,9.562,,,,,
2019-02-09,06:50:00,9.657,100.000,9.568,,,,,
2019-02-09,06:55:00,9.657,100.000,9.571,,,,,
2019-02-09,07:00:00,9.608,100.000,9.528,,,,,
2019-02-09,07:05:00,9.534,100.000,9.457,,,,,
2019-02-09,07:10:00,9.558,100.000,9.486,,,,,
2019-02-09,07:15:00,9.509,100.000,9.437,,,,,
2019-02-09,07:20:00,9.509,100.000,9.443,,,,,
2019-02-09,07:25:00,9.534,100.000,9.474,,,,,
2019-02-09,07:30:00,9.558,100.000,9.503,,,,,
2019-02-09,07:35:00,9.682,100.000,9.629,,,,,
2019-02-09,07:40:00,9.829,100.000,9.783,,,,,
2019-02-09,07:45:00,10.026,100.000,9.983,,,,,
2019-02-09,07:50:00,10.247,100.000,10.202,,,,,
2019-02-09,07:55:00,10.467,100.000,10.426,,,,,
2019-02-09,08:00:00,10.712,100.000,10.676,,,,,
2019-02-09,08:05:00,11.005,100.000,10.970,,,,,
2019-02-09,08:10:00,11.321,100.000,11.283,,,,,
2019-02-09,08:15:00,11.807,100.000,11.767,,,,,
2019-02-09,08:20:00,12.389,100.000,12.338,,,,,
2019-02-09,08:25:00,13.040,100.000,12.945,,,,,
2019-02-09,08:30:00,13.546,99.079,13.009,,,,,
2019-02-09,08:35:00,13.930,96.852,13.095,,,,,
2019-02-09,08:40:00,14.218,94.979,13.124,,,,,
2019-02-09,08:45:00,14.409,93.866,13.157,,,,,
2019-02-09,08:50:00,14.577,93.805,13.316,,,,,
2019-02-09,08:55:00,15.247,92.202,13.751,,,,,
2019-02-09,09:00:00,16.129,90.125,14.317,,,,,
2019-02-09,09:05:00,16.225,88.761,14.202,,,,,
2019-02-09,09:10:00,15.963,88.189,13.853,,,,,
2019-02-09,09:15:00,15.796,88.122,13.677,,,,,
2019-02-09,09:20:00,15.581,85.946,13.121,,,,,
2019-02-09,09:25:00,15.270,87.514,13.063,,,,,
2019-02-09,09:30:00,15.223,87.396,12.997,,,,,
2019-02-09,09:35:00,15.247,87.294,13.005,,,,,
2019-02-09,09:40:00,15.103,86.616,12.756,,,,,
2019-02-09,09:45:00,14.984,88.328,12.906,,,,,
2019-02-09,09:50:00,15.008,89.239,13.069,,,,,
2019-02-09,09:55:00,15.175,89.093,13.213,,,,,
2019-02-09,10:00:00,15.485,88.315,13.400,,,,,
2019-02-09,10:05:00,15.652,87.176,13.387,,,,,
2019-02-09,10:10:00,15.700,87.805,13.533,,,,,
2019-02-09,10:15:00,16.225,86.935,13.915,,,,,
2019-02-09,10:20:00,16.987,84.724,14.308,,,,,
2019-02-09,10:25:00,17.415,84.876,14.755,,,,,
2019-02-09,10:30:00,17.748,84.130,14.959,,,,,
2019-02-09,10:35:00,18.461,83.217,15.506,,,,,
2019-02-09,10:40:00,20.126,79.923,16.559,,,,,
2019-02-09,10:45:00,22.106,75.739,17.701,,,,,
2019-02-09,10:50:00,23.160,71.366,17.836,,,,,
2019-02-09,10:55:00,23.184,69.805,17.528,,,,,
2019-02-09,11:00:00,23.040,70.488,17.535,,,,,
2019-02-09,11:05:00,22.944,70.205,17.383,,,,,
2019-02-09,11:10:00,22.800,69.379,17.068,,,,,
2019-02-09,11:15:00,23.016,69.537,17.309,,,,,
2019-02-09,11:20:00,23.184,67.365,16.995,,,,,
2019-02-09,11:25:00,22.920,68.302,16.949,,,,,
2019-02-09,11:30:00,22.753,68.926,16.924,,,,,
2019-02-09,11:35:00,22.369,68.054,16.368,,,,,
2019-02-09,11:40:00,22.058,69.598,16.403,,,,,
2019-02-09,11:45:00,21.987,69.969,16.412,,,,,
2019-02-09,11:50:00,21.987,70.675,16.561,,,,,
2019-02-09,11:55:00,22.274,69.667,16.624,,,,,
2019-02-09,12:00:00,22.274,68.542,16.382,,,,,
2019-02-09,12:05:00,22.058,68.325,16.129,,,,,
2019-02-09,12:10:00,21.795,68.959,16.014,,,,,
2019-02-09,12:15:00,21.581,70.129,16.056,,,,,
2019-02-09,12:20:00,21.342,69.938,15.786,,,,,
2019-02-09,12:25:00,21.032,70.438,15.593,,,,,
2019-02-09,12:30:00,20.650,70.338,15.206,,,,,
2019-02-09,12:35:00,20.293,73.213,15.447,,,,,
2019-02-09,12:40:00,20.031,72.524,15.056,,,,,
2019-02-09,12:45:00,19.698,74.021,15.031,,,,,
2019-02-09,12:50:00,19.365,73.667,14.639,,,,,
2019-02-09,12:55:00,19.032,76.265,14.816,,,,,
2019-02-09,13:00:00,18.866,75.375,14.486,,,,,
2019-02-09,13:05:00,18.652,76.074,14.411,,,,,
2019-02-09,13:10:00,18.557,75.656,14.239,,,,,
2019-02-09,13:15:00,18.461,75.437,14.105,,,,,
2019-02-09,13:20:00,18.319,77.340,14.323,,,,,
2019-02-09,13:25:00,18.200,77.852,14.302,,,,,
2019-02-09,13:30:00,18.129,74.399,13.584,,,,,
2019-02-09,13:35:00,17.962,77.520,14.009,,,,,
2019-02-09,13:40:00,17.843,77.213,13.837,,,,,
2019-02-09,13:45:00,17.796,78.106,13.954,,,,,
2019-02-09,13:50:00,17.677,77.912,13.803,,,,,
2019-02-09,13:55:00,17.558,78.871,13.860,,,,,
2019-02-09,14:00:00,17.463,78.963,13.784,,,,,
2019-02-09,14:05:00,17.415,79.708,13.870,,,,,
2019-02-09,14:10:00,17.391,80.149,13.925,,,,,
2019-02-09,14:15:00,17.320,80.301,13.882,,,,,
2019-02-09,14:20:00,17.153,78.729,13.440,,,,,
2019-02-09,14:25:00,16.987,80.480,13.587,,,,,
2019-02-09,14:30:00,16.844,80.282,13.413,,,,,
2019-02-09,14:35:00,16.773,81.210,13.505,,,,,
2019-02-09,14:40:00,16.773,82.673,13.755,,,,,
2019-02-09,14:45:00,16.844,83.404,13.948,,,,,
2019-02-09,14:50:00,16.939,81.993,13.803,,,,,
2019-02-09,14:55:00,16.963,82.633,13.935,,,,,
2019-02-09,15:00:00,17.034,83.365,14.129,,,,,
2019-02-09,15:05:00,17.177,82.709,14.158,,,,,
2019-02-09,15:10:00,17.368,83.357,14.455,,,,,
2019-02-09,15:15:00,17.653,82.842,14.648,,,,,
2019-02-09,15:20:00,17.938,82.298,14.835,,,,,
2019-02-09,15:25:00,18.247,81.032,14.918,,,,,
2019-02-09,15:30:00,18.485,80.357,15.032,,,,,
2019-02-09,15:35:00,18.652,80.085,15.146,,,,,
2019-02-09,15:40:00,18.818,79.925,15.280,,,,,
2019-02-09,15:45:00,18.985,79.651,15.394,,,,,
2019-02-09,15:50:00,19.175,79.016,15.465,,,,,
2019-02-09,15:55:00,19.603,78.570,15.801,,,,,
2019-02-09,16:00:00,19.746,78.203,15.873,,,,,
2019-02-09,16:05:00,20.055,77.301,16.006,,,,,
2019-02-09,16:10:00,20.603,76.328,16.354,,,,,
2019-02-09,16:15:00,20.889,74.977,16.371,,,,,
2019-02-09,16:20:00,20.936,73.946,16.215,,,,,
2019-02-09,16:25:00,20.674,73.982,15.968,,,,,
2019-02-09,16:30:00,20.365,74.901,15.848,,,,,
2019-02-09,16:35:00,20.174,75.266,15.734,,,,,
2019-02-09,16:40:00,19.841,76.201,15.590,,,,,
2019-02-09,16:45:00,19.651,76.420,15.447,,,,,
2019-02-09,16:50:00,19.460,76.352,15.249,,,,,
2019-02-09,16:55:00,19.056,76.042,14.797,,,,,
2019-02-09,17:00:00,18.509,78.368,14.697,,,,,
2019-02-09,17:05:00,18.081,79.431,14.472,,,,,
2019-02-09,17:10:00,17.772,80.232,14.312,,,,,
2019-02-09,17:15:00,17.582,80.525,14.177,,,,,
2019-02-09,17:20:00,17.296,81.851,14.128,,,,,
2019-02-09,17:25:00,17.058,83.095,14.107,,,,,
2019-02-09,17:30:00,16.844,83.596,13.980,,,,,
2019-02-09,17:35:00,16.606,84.254,13.856,,,,,
2019-02-09,17:40:00,16.320,84.789,13.662,,,,,
2019-02-09,17:45:00,15.986,85.879,13.510,,,,,
2019-02-09,17:50:00,15.652,87.445,13.430,,,,,
2019-02-09,17:55:00,15.294,87.145,13.029,,,,,
2019-02-09,18:00:00,14.936,88.210,12.840,,,,,
2019-02-09,18:05:00,14.601,89.643,12.727,,,,,
2019-02-09,18:10:00,14.266,90.405,12.509,,,,,
2019-02-09,18:15:00,13.930,91.398,12.322,,,,,
2019-02-09,18:20:00,13.618,91.503,12.027,,,,,
2019-02-09,18:25:00,13.401,92.386,11.940,,,,,
2019-02-09,18:30:00,13.209,92.986,11.835,,,,,
2019-02-09,18:35:00,13.161,93.568,11.870,,,,,
2019-02-09,18:40:00,13.137,94.027,11.910,,,,,
2019-02-09,18:45:00,13.161,93.878,11.913,,,,,
2019-02-09,18:50:00,13.233,94.000,12.003,,,,,
2019-02-09,18:55:00,13.305,93.658,12.026,,,,,
2019-02-09,19:00:00,13.353,94.367,12.174,,,,,
2019-02-09,19:05:00,13.425,94.720,12.296,,,,,
2019-02-09,19:10:00,13.497,94.353,12.316,,,,,
2019-02-09,19:15:00,13.570,94.088,12.351,,,,,
2019-02-09,19:20:00,13.618,94.203,12.415,,,,,
2019-02-09,19:25:00,13.666,94.061,12.443,,,,,
2019-02-09,19:30:00,13.738,93.873,12.488,,,,,
2019-02-09,19:35:00,13.786,94.196,12.582,,,,,
2019-02-09,19:40:00,13.810,93.685,12.534,,,,,
2019-02-09,19:45:00,13.834,93.846,12.580,,,,,
2019-02-09,19:50:00,13.858,94.059,12.635,,,,,
2019-02-09,19:55:00,13.882,94.376,12.703,,,,,
2019-02-09,20:00:00,13.906,94.537,12.750,,,,,
2019-02-09,20:05:00,13.882,94.066,12.660,,,,,
2019-02-09,20:10:00,13.882,94.169,12.674,,,,,
2019-02-09,20:15:00,13.858,94.369,12.679,,,,,
2019-02-09,20:20:00,13.834,93.950,12.595,,,,,
2019-02-09,20:25:00,13.786,94.247,12.589,,,,,
2019-02-09,20:30:00,13.738,93.795,12.477,,,,,
2019-02-09,20:35:00,13.690,94.377,12.512,,,,,
2019-02-09,20:40:00,13.666,94.783,12.545,,,,,
2019-02-09,20:45:00,13.642,94.674,12.506,,,,,
2019-02-09,20:50:00,13.642,94.880,12.534,,,,,
2019-02-09,20:55:00,13.618,94.770,12.495,,,,,
2019-02-09,21:00:00,13.618,95.053,12.535,,,,,
2019-02-09,21:05:00,13.594,94.816,12.477,,,,,
2019-02-09,21:10:00,13.546,95.265,12.492,,,,,
2019-02-09,21:15:00,13.473,94.681,12.339,,,,,
2019-02-09,21:20:00,13.401,94.482,12.239,,,,,
2019-02-09,21:25:00,13.377,95.093,12.300,,,,,
2019-02-09,21:30:00,13.353,95.266,12.300,,,,,
2019-02-09,21:35:00,13.353,94.958,12.257,,,,,
2019-02-09,21:40:00,13.353,95.625,12.350,,,,,
2019-02-09,21:45:00,13.353,95.727,12.364,,,,,
2019-02-09,21:50:00,13.353,95.522,12.335,,,,,
2019-02-09,21:55:00,13.377,95.887,12.410,,,,,
2019-02-09,22:00:00,13.377,95.938,12.417,,,,,
2019-02-09,22:05:00,13.377,96.347,12.473,,,,,
2019-02-09,22:10:00,13.401,96.608,12.533,,,,,
2019-02-09,22:15:00,13.425,96.385,12.526,,,,,
2019-02-09,22:20:00,13.425,96.564,12.551,,,,,
2019-02-09,22:25:00,13.449,96.519,12.569,,,,,
2019-02-09,22:30:00,13.497,96.685,12.640,,,,,
2019-02-09,22:35:00,13.497,96.889,12.667,,,,,
2019-02-09,22:40:00,13.546,96.800,12.703,,,,,
2019-02-09,22:45:00,13.570,96.857,12.735,,,,,
2019-02-09,22:50:00,13.618,96.972,12.799,,,,,
2019-02-09,22:55:00,13.666,97.036,12.856,,,,,
2019-02-09,23:00:00,13.690,96.940,12.867,,,,,
2019-02-09,23:05:00,13.738,97.157,12.945,,,,,
2019-02-09,23:10:00,13.786,97.348,13.019,,,,,
2019-02-09,23:15:00,13.834,97.157,13.041,,,,,
2019-02-09,23:20:00,13.882,97.247,13.101,,,,,
2019-02-09,23:25:00,13.930,97.158,13.137,,,,,
2019-02-09,23:30:00,13.930,97.361,13.165,,,,,
2019-02-09,23:35:00,13.978,97.272,13.201,,,,,
2019-02-09,23:40:00,14.026,97.438,13.271,,,,,
2019-02-09,23:45:00,14.074,97.756,13.363,,,,,
2019-02-09,23:50:00,14.098,97.763,13.388,,,,,
2019-02-09,23:55:00,14.122,97.591,13.388,,,,,
2019-02-10,00:00:00,14.122,97.718,13.406,,,,,
2019-02-10,00:05:00,14.074,97.553,13.335,,,,,
2019-02-10,00:10:00,14.026,97.896,13.333,,,,,
2019-02-10,00:15:00,14.050,98.257,13.406,,,,,
2019-02-10,00:20:00,14.098,98.068,13.429,,,,,
2019-02-10,00:25:00,14.122,97.871,13.426,,,,,
2019-02-10,00:30:00,14.170,98.087,13.503,,,,,
2019-02-10,00:35:00,14.194,97.890,13.501,,,,,
2019-02-10,00:40:00,14.218,98.202,13.567,,,,,
2019-02-10,00:45:00,14.218,98.405,13.594,,,,,
2019-02-10,00:50:00,14.242,98.411,13.619,,,,,
2019-02-10,00:55:00,14.242,98.310,13.606,,,,,
2019-02-10,01:00:00,14.266,98.316,13.631,,,,,
2019-02-10,01:05:00,14.266,98.443,13.648,,,,,
2019-02-10,01:10:00,14.266,98.443,13.648,,,,,
2019-02-10,01:15:00,14.290,98.526,13.683,,,,,
2019-02-10,01:20:00,14.290,98.526,13.683,,,,,
2019-02-10,01:25:00,14.314,98.633,13.721,,,,,
2019-02-10,01:30:00,14.314,98.684,13.728,,,,,
2019-02-10,01:35:00,14.290,98.905,13.734,,,,,
2019-02-10,01:40:00,14.218,99.113,13.689,,,,,
2019-02-10,01:45:00,14.122,99.389,13.629,,,,,
2019-02-10,01:50:00,14.026,99.514,13.549,,,,,
2019-02-10,01:55:00,13.978,99.878,13.549,,,,,
2019-02-10,02:00:00,13.954,99.997,13.541,,,,,
2019-02-10,02:05:00,13.930,100.000,13.526,,,,,
