"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,05:50:00,17.891,100.000,,,,,
2019-05-11,05:55:00,17.867,100.000,,,,,
2019-05-11,06:00:00,17.819,100.000,,,,,
2019-05-11,06:05:00,17.796,100.000,,,,,
2019-05-11,06:10:00,17.748,100.000,,,,,
2019-05-11,06:15:00,17.701,100.000,,,,,
2019-05-11,06:20:00,17.677,100.000,,,,,
2019-05-11,06:25:00,17.653,100.000,,,,,
2019-05-11,06:30:00,17.629,100.000,,,,,
2019-05-11,06:35:00,17.605,100.000,,,,,
2019-05-11,06:40:00,17.582,100.000,,,,,
2019-05-11,06:45:00,17.582,100.000,,,,,
2019-05-11,06:50:00,17.582,100.000,,,,,
2019-05-11,06:55:00,17.605,100.000,,,,,
2019-05-11,07:00:00,17.629,100.000,,,,,
2019-05-11,07:05:00,17.701,100.000,,,,,
2019-05-11,07:10:00,17.772,100.000,,,,,
2019-05-11,07:15:00,17.867,100.000,,,,,
2019-05-11,07:20:00,18.010,100.000,,,,,
2019-05-11,07:25:00,18.200,100.000,,,,,
2019-05-11,07:30:00,18.438,100.000,,,,,
2019-05-11,07:35:00,18.699,100.000,,,,,
2019-05-11,07:40:00,18.961,100.000,,,,,
2019-05-11,07:45:00,19.222,100.000,,,,,
2019-05-11,07:50:00,19.484,100.000,,,,,
2019-05-11,07:55:00,19.817,100.000,,,,,
2019-05-11,08:00:00,20.174,100.000,,,,,
2019-05-11,08:05:00,20.507,100.000,,,,,
2019-05-11,08:10:00,20.793,100.000,,,,,
2019-05-11,08:15:00,21.056,100.000,,,,,
2019-05-11,08:20:00,21.318,100.000,,,,,
2019-05-11,08:25:00,21.557,100.000,,,,,
2019-05-11,08:30:00,21.772,100.000,,,,,
2019-05-11,08:35:00,22.011,100.000,,,,,
2019-05-11,08:40:00,22.226,99.862,,,,,
2019-05-11,08:45:00,22.417,99.548,,,,,
2019-05-11,08:50:00,22.609,99.207,,,,,
2019-05-11,08:55:00,22.800,98.812,,,,,
2019-05-11,09:00:00,22.992,98.548,,,,,
2019-05-11,09:05:00,23.184,98.124,,,,,
2019-05-11,09:10:00,23.352,97.745,,,,,
2019-05-11,09:15:00,23.545,97.425,,,,,
2019-05-11,09:20:00,23.761,96.897,,,,,
2019-05-11,09:25:00,24.002,96.480,,,,,
2019-05-11,09:30:00,24.243,96.061,,,,,
2019-05-11,09:35:00,24.460,95.474,,,,,
2019-05-11,09:40:00,24.677,94.937,,,,,
2019-05-11,09:45:00,24.944,94.843,,,,,
2019-05-11,09:50:00,25.137,94.297,,,,,
2019-05-11,09:55:00,25.162,94.032,,,,,
2019-05-11,10:00:00,25.258,93.894,,,,,
2019-05-11,10:05:00,25.355,93.592,,,,,
2019-05-11,10:10:00,25.501,93.139,,,,,
2019-05-11,10:15:00,25.793,92.255,,,,,
2019-05-11,10:20:00,26.036,91.903,,,,,
2019-05-11,10:25:00,26.256,91.379,,,,,
2019-05-11,10:30:00,26.475,90.632,,,,,
2019-05-11,10:35:00,26.622,90.557,,,,,
2019-05-11,10:40:00,26.695,89.659,,,,,
2019-05-11,10:45:00,27.136,88.928,,,,,
2019-05-11,10:50:00,27.949,88.081,,,,,
2019-05-11,10:55:00,28.742,85.945,,,,,
2019-05-11,11:00:00,29.389,83.257,,,,,
2019-05-11,11:05:00,29.740,82.091,,,,,
2019-05-11,11:10:00,29.991,81.274,,,,,
2019-05-11,11:15:00,30.192,80.967,,,,,
2019-05-11,11:20:00,30.142,80.665,,,,,
2019-05-11,11:25:00,30.091,79.896,,,,,
2019-05-11,11:30:00,30.268,78.319,,,,,
2019-05-11,11:35:00,30.419,76.993,,,,,
2019-05-11,11:40:00,30.520,76.213,,,,,
2019-05-11,11:45:00,30.596,76.139,,,,,
2019-05-11,11:50:00,30.950,74.779,,,,,
2019-05-11,11:55:00,31.484,71.693,,,,,
2019-05-11,12:00:00,31.561,74.358,,,,,
2019-05-11,12:05:00,31.204,74.200,,,,,
2019-05-11,12:10:00,30.798,74.331,,,,,
2019-05-11,12:15:00,30.394,75.535,,,,,
2019-05-11,12:20:00,30.117,75.748,,,,,
2019-05-11,12:25:00,29.916,76.449,,,,,
2019-05-11,12:30:00,29.740,75.318,,,,,
2019-05-11,12:35:00,29.765,72.458,,,,,
2019-05-11,12:40:00,30.167,70.242,,,,,
2019-05-11,12:45:00,30.849,66.335,,,,,
2019-05-11,12:50:00,31.868,65.087,,,,,
2019-05-11,12:55:00,32.975,62.213,,,,,
2019-05-11,13:00:00,33.365,65.959,,,,,
2019-05-11,13:05:00,33.626,62.945,,,,,
2019-05-11,13:10:00,34.150,63.500,,,,,
2019-05-11,13:15:00,33.835,64.262,,,,,
2019-05-11,13:20:00,33.548,62.932,,,,,
2019-05-11,13:25:00,33.469,63.483,,,,,
2019-05-11,13:30:00,33.365,63.498,,,,,
2019-05-11,13:35:00,33.287,62.733,,,,,
2019-05-11,13:40:00,33.157,61.582,,,,,
2019-05-11,13:45:00,33.053,62.006,,,,,
2019-05-11,13:50:00,32.872,65.100,,,,,
2019-05-11,13:55:00,32.639,66.980,,,,,
2019-05-11,14:00:00,32.510,66.866,,,,,
2019-05-11,14:05:00,32.639,67.135,,,,,
2019-05-11,14:10:00,32.536,68.501,,,,,
2019-05-11,14:15:00,32.536,67.979,,,,,
2019-05-11,14:20:00,32.742,65.420,,,,,
2019-05-11,14:25:00,33.157,62.242,,,,,
2019-05-11,14:30:00,34.097,58.752,,,,,
2019-05-11,14:35:00,35.128,59.098,,,,,
2019-05-11,14:40:00,35.235,60.801,,,,,
2019-05-11,14:45:00,35.102,60.939,,,,,
2019-05-11,14:50:00,34.810,63.198,,,,,
2019-05-11,14:55:00,34.466,64.491,,,,,
2019-05-11,15:00:00,34.255,62.857,,,,,
2019-05-11,15:05:00,34.229,63.167,,,,,
2019-05-11,15:10:00,34.071,65.518,,,,,
2019-05-11,15:15:00,33.809,66.127,,,,,
2019-05-11,15:20:00,33.495,66.074,,,,,
2019-05-11,15:25:00,33.391,66.150,,,,,
2019-05-11,15:30:00,33.417,65.004,,,,,
2019-05-11,15:35:00,33.600,65.159,,,,,
2019-05-11,15:40:00,33.574,66.739,,,,,
2019-05-11,15:45:00,33.261,67.365,,,,,
2019-05-11,15:50:00,33.053,64.944,,,,,
2019-05-11,15:55:00,33.131,64.645,,,,,
2019-05-11,16:00:00,33.365,64.715,,,,,
2019-05-11,16:05:00,33.574,63.156,,,,,
2019-05-11,16:10:00,33.704,66.203,,,,,
2019-05-11,16:15:00,33.521,66.172,,,,,
2019-05-11,16:20:00,33.600,65.066,,,,,
2019-05-11,16:25:00,34.045,61.848,,,,,
2019-05-11,16:30:00,34.519,60.373,,,,,
2019-05-11,16:35:00,34.757,60.568,,,,,
2019-05-11,16:40:00,34.942,61.642,,,,,
2019-05-11,16:45:00,35.049,61.406,,,,,
2019-05-11,16:50:00,34.863,62.735,,,,,
2019-05-11,16:55:00,34.598,61.430,,,,,
2019-05-11,17:00:00,34.334,63.404,,,,,
2019-05-11,17:05:00,34.150,64.314,,,,,
2019-05-11,17:10:00,33.730,65.430,,,,,
2019-05-11,17:15:00,33.417,66.216,,,,,
2019-05-11,17:20:00,33.339,66.729,,,,,
2019-05-11,17:25:00,33.235,65.968,,,,,
2019-05-11,17:30:00,33.261,66.221,,,,,
2019-05-11,17:35:00,33.261,66.592,,,,,
2019-05-11,17:40:00,33.287,67.462,,,,,
2019-05-11,17:45:00,33.157,67.162,,,,,
2019-05-11,17:50:00,33.157,67.131,,,,,
2019-05-11,17:55:00,33.131,68.021,,,,,
2019-05-11,18:00:00,33.001,66.981,,,,,
2019-05-11,18:05:00,32.949,67.126,,,,,
2019-05-11,18:10:00,32.949,67.558,,,,,
2019-05-11,18:15:00,32.949,67.219,,,,,
2019-05-11,18:20:00,32.949,67.959,,,,,
2019-05-11,18:25:00,32.742,68.752,,,,,
2019-05-11,18:30:00,32.407,69.947,,,,,
2019-05-11,18:35:00,31.996,70.330,,,,,
2019-05-11,18:40:00,31.535,70.976,,,,,
2019-05-11,18:45:00,31.128,72.352,,,,,
2019-05-11,18:50:00,30.798,72.321,,,,,
2019-05-11,18:55:00,30.520,74.039,,,,,
2019-05-11,19:00:00,30.293,74.920,,,,,
2019-05-11,19:05:00,30.066,74.757,,,,,
2019-05-11,19:10:00,29.865,76.054,,,,,
2019-05-11,19:15:00,29.690,76.877,,,,,
2019-05-11,19:20:00,29.515,76.842,,,,,
2019-05-11,19:25:00,29.340,77.837,,,,,
2019-05-11,19:30:00,29.165,78.125,,,,,
2019-05-11,19:35:00,28.990,78.967,,,,,
2019-05-11,19:40:00,28.841,79.170,,,,,
2019-05-11,19:45:00,28.692,79.431,,,,,
2019-05-11,19:50:00,28.543,80.040,,,,,
2019-05-11,19:55:00,28.394,80.357,,,,,
2019-05-11,20:00:00,28.245,80.789,,,,,
2019-05-11,20:05:00,28.097,81.538,,,,,
2019-05-11,20:10:00,27.924,82.537,,,,,
2019-05-11,20:15:00,27.727,82.982,,,,,
2019-05-11,20:20:00,27.554,83.602,,,,,
2019-05-11,20:25:00,27.382,84.106,,,,,
2019-05-11,20:30:00,27.210,84.637,,,,,
2019-05-11,20:35:00,27.063,85.143,,,,,
2019-05-11,20:40:00,26.891,85.698,,,,,
2019-05-11,20:45:00,26.744,86.032,,,,,
2019-05-11,20:50:00,26.622,86.399,,,,,
2019-05-11,20:55:00,26.500,86.848,,,,,
2019-05-11,21:00:00,26.353,87.011,,,,,
2019-05-11,21:05:00,26.207,87.398,,,,,
2019-05-11,21:10:00,26.061,87.644,,,,,
2019-05-11,21:15:00,25.890,86.989,,,,,
2019-05-11,21:20:00,25.647,87.408,,,,,
2019-05-11,21:25:00,25.404,87.380,,,,,
2019-05-11,21:30:00,25.137,87.736,,,,,
2019-05-11,21:35:00,24.895,88.291,,,,,
2019-05-11,21:40:00,24.750,89.474,,,,,
2019-05-11,21:45:00,24.702,89.490,,,,,
2019-05-11,21:50:00,24.774,89.342,,,,,
2019-05-11,21:55:00,24.823,89.519,,,,,
2019-05-11,22:00:00,24.847,89.552,,,,,
2019-05-11,22:05:00,24.871,89.696,,,,,
2019-05-11,22:10:00,24.847,89.966,,,,,
2019-05-11,22:15:00,24.847,90.214,,,,,
2019-05-11,22:20:00,24.847,90.351,,,,,
2019-05-11,22:25:00,24.823,90.455,,,,,
2019-05-11,22:30:00,24.774,90.251,,,,,
2019-05-11,22:35:00,24.629,90.244,,,,,
2019-05-11,22:40:00,24.460,90.176,,,,,
2019-05-11,22:45:00,24.219,90.365,,,,,
2019-05-11,22:50:00,23.978,90.581,,,,,
2019-05-11,22:55:00,23.737,91.178,,,,,
2019-05-11,23:00:00,23.545,91.785,,,,,
2019-05-11,23:05:00,23.376,91.907,,,,,
2019-05-11,23:10:00,23.232,92.630,,,,,
2019-05-11,23:15:00,23.184,93.132,,,,,
2019-05-11,23:20:00,23.184,93.159,,,,,
2019-05-11,23:25:00,23.112,93.249,,,,,
2019-05-11,23:30:00,23.016,93.117,,,,,
2019-05-11,23:35:00,22.872,93.566,,,,,
2019-05-11,23:40:00,22.800,94.085,,,,,
2019-05-11,23:45:00,22.729,94.282,,,,,
2019-05-11,23:50:00,22.681,94.269,,,,,
2019-05-11,23:55:00,22.609,94.358,,,,,
2019-05-12,00:00:00,22.513,94.388,,,,,
2019-05-12,00:05:00,22.417,94.497,,,,,
2019-05-12,00:10:00,22.321,94.873,,,,,
2019-05-12,00:15:00,22.274,94.968,,,,,
2019-05-12,00:20:00,22.178,95.050,,,,,
2019-05-12,00:25:00,22.082,95.159,,,,,
2019-05-12,00:30:00,21.963,95.368,,,,,
2019-05-12,00:35:00,21.867,95.502,,,,,
2019-05-12,00:40:00,21.748,95.684,,,,,
2019-05-12,00:45:00,21.652,95.818,,,,,
2019-05-12,00:50:00,21.581,96.091,,,,,
2019-05-12,00:55:00,21.509,96.284,,,,,
2019-05-12,01:00:00,21.461,96.509,,,,,
2019-05-12,01:05:00,21.413,96.682,,,,,
2019-05-12,01:10:00,21.342,96.795,,,,,
2019-05-12,01:15:00,21.270,96.776,,,,,
2019-05-12,01:20:00,21.199,96.836,,,,,
2019-05-12,01:25:00,21.103,96.969,,,,,
2019-05-12,01:30:00,21.056,97.298,,,,,
2019-05-12,01:35:00,21.008,97.600,,,,,
2019-05-12,01:40:00,20.984,97.673,,,,,
2019-05-12,01:45:00,20.936,97.582,,,,,
2019-05-12,01:50:00,20.841,97.713,,,,,
2019-05-12,01:55:00,20.793,97.753,,,,,
2019-05-12,02:00:00,20.722,97.996,,,,,
2019-05-12,02:05:00,20.674,98.140,,,,,
2019-05-12,02:10:00,20.627,98.205,,,,,
2019-05-12,02:15:00,20.579,98.323,,,,,
2019-05-12,02:20:00,20.531,98.336,,,,,
2019-05-12,02:25:00,20.484,98.558,,,,,
2019-05-12,02:30:00,20.460,98.838,,,,,
2019-05-12,02:35:00,20.460,98.838,,,,,
2019-05-12,02:40:00,20.388,98.793,,,,,
2019-05-12,02:45:00,20.341,98.884,,,,,
2019-05-12,02:50:00,20.269,99.021,,,,,
2019-05-12,02:55:00,20.222,99.215,,,,,
2019-05-12,03:00:00,20.198,99.313,,,,,
2019-05-12,03:05:00,20.174,99.358,,,,,
2019-05-12,03:10:00,20.126,99.397,,,,,
2019-05-12,03:15:00,20.103,99.468,,,,,
2019-05-12,03:20:00,20.079,99.591,,,,,
2019-05-12,03:25:00,20.079,99.694,,,,,
2019-05-12,03:30:00,20.079,99.694,,,,,
2019-05-12,03:35:00,20.079,99.694,,,,,
2019-05-12,03:40:00,20.150,99.455,,,,,
2019-05-12,03:45:00,20.269,99.487,,,,,
2019-05-12,03:50:00,20.365,99.513,,,,,
2019-05-12,03:55:00,20.388,99.520,,,,,
2019-05-12,04:00:00,20.388,99.571,,,,,
2019-05-12,04:05:00,20.365,99.565,,,,,
2019-05-12,04:10:00,20.341,99.662,,,,,
2019-05-12,04:15:00,20.365,99.720,,,,,
2019-05-12,04:20:00,20.412,99.552,,,,,
2019-05-12,04:25:00,20.531,99.247,,,,,
2019-05-12,04:30:00,20.698,99.032,,,,,
2019-05-12,04:35:00,20.841,98.863,,,,,
2019-05-12,04:40:00,20.960,98.842,,,,,
2019-05-12,04:45:00,21.056,98.868,,,,,
2019-05-12,04:50:00,21.127,98.939,,,,,
2019-05-12,04:55:00,21.151,98.946,,,,,
2019-05-12,05:00:00,21.127,98.992,,,,,
2019-05-12,05:05:00,21.079,99.135,,,,,
2019-05-12,05:10:00,21.032,99.148,,,,,
2019-05-12,05:15:00,20.936,99.148,,,,,
2019-05-12,05:20:00,20.841,99.201,,,,,
2019-05-12,05:25:00,20.746,99.227,,,,,
2019-05-12,05:30:00,20.603,99.292,,,,,
2019-05-12,05:35:00,20.507,99.500,,,,,
2019-05-12,05:40:00,20.412,99.604,,,,,
2019-05-12,05:45:00,20.341,99.817,,,,,
2019-05-12,05:50:00,20.293,100.000,,,,,
2019-05-12,05:55:00,20.269,100.000,,,,,
2019-05-12,06:00:00,20.222,100.000,,,,,
2019-05-12,06:05:00,20.174,100.000,,,,,
2019-05-12,06:10:00,20.126,100.000,,,,,
2019-05-12,06:15:00,20.079,100.000,,,,,
2019-05-12,06:20:00,20.031,100.000,,,,,
2019-05-12,06:25:00,19.984,100.000,,,,,
2019-05-12,06:30:00,19.888,100.000,,,,,
2019-05-12,06:35:00,19.841,100.000,,,,,
2019-05-12,06:40:00,19.793,100.000,,,,,
2019-05-12,06:45:00,19.770,100.000,,,,,
2019-05-12,06:50:00,19.793,100.000,,,,,
2019-05-12,06:55:00,19.817,100.000,,,,,
2019-05-12,07:00:00,19.841,100.000,,,,,
2019-05-12,07:05:00,19.888,100.000,,,,,
2019-05-12,07:10:00,19.936,100.000,,,,,
2019-05-12,07:15:00,20.031,100.000,,,,,
2019-05-12,07:20:00,20.174,100.000,,,,,
2019-05-12,07:25:00,20.388,100.000,,,,,
2019-05-12,07:30:00,20.674,100.000,,,,,
2019-05-12,07:35:00,21.032,100.000,,,,,
2019-05-12,07:40:00,21.413,100.000,,,,,
2019-05-12,07:45:00,21.843,100.000,,,,,
2019-05-12,07:50:00,22.226,100.000,,,,,
2019-05-12,07:55:00,22.513,100.000,,,,,
2019-05-12,08:00:00,22.776,100.000,,,,,
2019-05-12,08:05:00,22.968,100.000,,,,,
2019-05-12,08:10:00,23.136,99.899,,,,,
2019-05-12,08:15:00,23.304,99.577,,,,,
2019-05-12,08:20:00,23.424,99.110,,,,,
2019-05-12,08:25:00,23.545,98.747,,,,,
2019-05-12,08:30:00,23.689,98.548,,,,,
2019-05-12,08:35:00,23.809,98.448,,,,,
2019-05-12,08:40:00,24.002,98.340,,,,,
2019-05-12,08:45:00,24.146,97.875,,,,,
2019-05-12,08:50:00,24.291,97.515,,,,,
2019-05-12,08:55:00,24.412,97.200,,,,,
2019-05-12,09:00:00,24.508,97.012,,,,,
2019-05-12,09:05:00,24.629,96.750,,,,,
2019-05-12,09:10:00,24.726,96.561,,,,,
2019-05-12,09:15:00,24.895,96.658,,,,,
2019-05-12,09:20:00,25.089,96.360,,,,,
2019-05-12,09:25:00,25.234,95.994,,,,,
2019-05-12,09:30:00,25.380,95.816,,,,,
2019-05-12,09:35:00,25.501,95.281,,,,,
2019-05-12,09:40:00,25.574,95.003,,,,,
2019-05-12,09:45:00,25.720,95.121,,,,,
2019-05-12,09:50:00,25.890,94.920,,,,,
2019-05-12,09:55:00,26.158,94.717,,,,,
2019-05-12,10:00:00,26.475,93.981,,,,,
2019-05-12,10:05:00,26.769,93.316,,,,,
2019-05-12,10:10:00,27.014,92.444,,,,,
2019-05-12,10:15:00,27.136,91.703,,,,,
2019-05-12,10:20:00,27.186,91.273,,,,,
2019-05-12,10:25:00,27.186,91.190,,,,,
2019-05-12,10:30:00,27.308,91.496,,,,,
2019-05-12,10:35:00,27.308,90.721,,,,,
2019-05-12,10:40:00,27.358,90.511,,,,,
2019-05-12,10:45:00,27.776,90.611,,,,,
2019-05-12,10:50:00,28.543,88.865,,,,,
2019-05-12,10:55:00,29.215,86.904,,,,,
2019-05-12,11:00:00,29.540,85.526,,,,,
2019-05-12,11:05:00,29.439,84.961,,,,,
2019-05-12,11:10:00,29.140,85.151,,,,,
2019-05-12,11:15:00,29.115,84.660,,,,,
2019-05-12,11:20:00,29.439,83.872,,,,,
2019-05-12,11:25:00,29.665,82.913,,,,,
2019-05-12,11:30:00,29.815,82.599,,,,,
2019-05-12,11:35:00,29.690,82.456,,,,,
2019-05-12,11:40:00,29.565,82.516,,,,,
2019-05-12,11:45:00,29.865,81.712,,,,,
2019-05-12,11:50:00,30.318,80.906,,,,,
2019-05-12,11:55:00,30.293,80.610,,,,,
2019-05-12,12:00:00,30.243,80.336,,,,,
2019-05-12,12:05:00,30.318,80.586,,,,,
2019-05-12,12:10:00,30.394,80.105,,,,,
2019-05-12,12:15:00,30.243,79.225,,,,,
2019-05-12,12:20:00,30.091,78.871,,,,,
2019-05-12,12:25:00,29.916,79.157,,,,,
2019-05-12,12:30:00,29.890,79.825,,,,,
2019-05-12,12:35:00,29.941,79.572,,,,,
2019-05-12,12:40:00,30.142,78.764,,,,,
2019-05-12,12:45:00,30.571,77.791,,,,,
2019-05-12,12:50:00,31.433,76.185,,,,,
2019-05-12,12:55:00,31.893,74.721,,,,,
2019-05-12,13:00:00,32.253,73.769,,,,,
2019-05-12,13:05:00,32.536,73.038,,,,,
2019-05-12,13:10:00,32.227,72.678,,,,,
2019-05-12,13:15:00,32.124,72.417,,,,,
2019-05-12,13:20:00,32.124,72.508,,,,,
2019-05-12,13:25:00,31.944,73.500,,,,,
2019-05-12,13:30:00,31.637,73.171,,,,,
2019-05-12,13:35:00,31.535,72.910,,,,,
2019-05-12,13:40:00,31.612,72.563,,,,,
2019-05-12,13:45:00,31.816,72.209,,,,,
2019-05-12,13:50:00,31.944,72.111,,,,,
2019-05-12,13:55:00,31.970,71.632,,,,,
2019-05-12,14:00:00,31.919,70.773,,,,,
2019-05-12,14:05:00,32.073,70.649,,,,,
2019-05-12,14:10:00,32.278,70.625,,,,,
2019-05-12,14:15:00,32.330,70.604,,,,,
2019-05-12,14:20:00,32.381,69.668,,,,,
2019-05-12,14:25:00,32.949,68.297,,,,,
2019-05-12,14:30:00,33.548,66.052,,,,,
2019-05-12,14:35:00,34.202,65.104,,,,,
2019-05-12,14:40:00,34.413,64.201,,,,,
2019-05-12,14:45:00,34.466,64.522,,,,,
2019-05-12,14:50:00,34.176,64.537,,,,,
2019-05-12,14:55:00,33.835,64.949,,,,,
2019-05-12,15:00:00,33.600,66.836,,,,,
2019-05-12,15:05:00,33.157,67.286,,,,,
2019-05-12,15:10:00,32.717,68.195,,,,,
2019-05-12,15:15:00,32.175,68.805,,,,,
2019-05-12,15:20:00,31.816,69.658,,,,,
2019-05-12,15:25:00,31.561,70.069,,,,,
2019-05-12,15:30:00,31.535,70.308,,,,,
2019-05-12,15:35:00,31.637,69.870,,,,,
2019-05-12,15:40:00,31.765,69.954,,,,,
2019-05-12,15:45:00,31.842,71.153,,,,,
2019-05-12,15:50:00,31.868,70.216,,,,,
2019-05-12,15:55:00,31.791,70.050,,,,,
2019-05-12,16:00:00,31.689,69.818,,,,,
2019-05-12,16:05:00,31.586,70.195,,,,,
2019-05-12,16:10:00,31.459,70.719,,,,,
2019-05-12,16:15:00,31.306,70.722,,,,,
2019-05-12,16:20:00,31.255,71.409,,,,,
2019-05-12,16:25:00,31.306,71.207,,,,,
2019-05-12,16:30:00,31.306,71.963,,,,,
2019-05-12,16:35:00,31.204,71.823,,,,,
2019-05-12,16:40:00,31.052,71.946,,,,,
2019-05-12,16:45:00,30.900,73.242,,,,,
2019-05-12,16:50:00,30.849,73.442,,,,,
2019-05-12,16:55:00,30.874,73.297,,,,,
2019-05-12,17:00:00,30.925,73.487,,,,,
2019-05-12,17:05:00,30.950,73.131,,,,,
2019-05-12,17:10:00,30.950,72.770,,,,,
2019-05-12,17:15:00,30.798,73.673,,,,,
2019-05-12,17:20:00,30.596,73.574,,,,,
2019-05-12,17:25:00,30.394,74.999,,,,,
2019-05-12,17:30:00,30.243,75.059,,,,,
2019-05-12,17:35:00,29.991,75.248,,,,,
2019-05-12,17:40:00,29.715,75.580,,,,,
2019-05-12,17:45:00,29.414,76.527,,,,,
2019-05-12,17:50:00,29.115,78.232,,,,,
2019-05-12,17:55:00,28.866,78.620,,,,,
2019-05-12,18:00:00,28.568,80.394,,,,,
2019-05-12,18:05:00,28.320,80.109,,,,,
2019-05-12,18:10:00,28.147,81.058,,,,,
2019-05-12,18:15:00,28.048,81.614,,,,,
2019-05-12,18:20:00,27.974,81.742,,,,,
2019-05-12,18:25:00,27.949,81.766,,,,,
2019-05-12,18:30:00,27.974,82.059,,,,,
2019-05-12,18:35:00,27.974,82.260,,,,,
2019-05-12,18:40:00,27.949,82.915,,,,,
2019-05-12,18:45:00,27.850,83.123,,,,,
2019-05-12,18:50:00,27.677,83.686,,,,,
2019-05-12,18:55:00,27.505,83.248,,,,,
2019-05-12,19:00:00,27.284,84.027,,,,,
2019-05-12,19:05:00,27.063,84.888,,,,,
2019-05-12,19:10:00,26.867,85.410,,,,,
2019-05-12,19:15:00,26.720,85.942,,,,,
2019-05-12,19:20:00,26.622,86.539,,,,,
2019-05-12,19:25:00,26.475,86.562,,,,,
2019-05-12,19:30:00,26.304,86.720,,,,,
2019-05-12,19:35:00,26.085,87.090,,,,,
2019-05-12,19:40:00,25.890,87.660,,,,,
2019-05-12,19:45:00,25.720,88.011,,,,,
2019-05-12,19:50:00,25.574,88.589,,,,,
2019-05-12,19:55:00,25.453,88.838,,,,,
2019-05-12,20:00:00,25.283,88.964,,,,,
2019-05-12,20:05:00,25.089,89.555,,,,,
2019-05-12,20:10:00,24.944,90.209,,,,,
2019-05-12,20:15:00,24.823,90.400,,,,,
2019-05-12,20:20:00,24.726,90.542,,,,,
2019-05-12,20:25:00,24.629,90.930,,,,,
2019-05-12,20:30:00,24.532,91.235,,,,,
2019-05-12,20:35:00,24.460,91.464,,,,,
2019-05-12,20:40:00,24.363,91.822,,,,,
2019-05-12,20:45:00,24.243,91.684,,,,,
2019-05-12,20:50:00,24.122,91.709,,,,,
2019-05-12,20:55:00,24.002,91.788,,,,,
2019-05-12,21:00:00,23.905,92.200,,,,,
2019-05-12,21:05:00,23.857,92.541,,,,,
2019-05-12,21:10:00,23.857,92.623,,,,,
2019-05-12,21:15:00,23.833,92.590,,,,,
2019-05-12,21:20:00,23.761,92.789,,,,,
2019-05-12,21:25:00,23.689,92.906,,,,,
2019-05-12,21:30:00,23.617,92.942,,,,,
2019-05-12,21:35:00,23.569,93.147,,,,,
2019-05-12,21:40:00,23.521,93.216,,,,,
2019-05-12,21:45:00,23.472,93.258,,,,,
2019-05-12,21:50:00,23.448,93.414,,,,,
2019-05-12,21:55:00,23.424,93.866,,,,,
2019-05-12,22:00:00,23.400,93.860,,,,,
2019-05-12,22:05:00,23.424,94.081,,,,,
2019-05-12,22:10:00,23.400,94.129,,,,,
2019-05-12,22:15:00,23.352,94.225,,,,,
2019-05-12,22:20:00,23.304,94.293,,,,,
2019-05-12,22:25:00,23.208,94.296,,,,,
2019-05-12,22:30:00,23.136,94.492,,,,,
2019-05-12,22:35:00,23.088,94.721,,,,,
2019-05-12,22:40:00,23.088,94.855,,,,,
2019-05-12,22:45:00,23.064,94.903,,,,,
2019-05-12,22:50:00,23.040,95.057,,,,,
2019-05-12,22:55:00,23.040,95.111,,,,,
2019-05-12,23:00:00,23.064,94.715,,,,,
2019-05-12,23:05:00,23.112,94.647,,,,,
2019-05-12,23:10:00,23.208,94.725,,,,,
2019-05-12,23:15:00,23.280,94.851,,,,,
2019-05-12,23:20:00,23.304,94.857,,,,,
2019-05-12,23:25:00,23.304,94.749,,,,,
2019-05-12,23:30:00,23.232,95.106,,,,,
2019-05-12,23:35:00,23.208,95.154,,,,,
2019-05-12,23:40:00,23.184,95.254,,,,,
2019-05-12,23:45:00,23.184,95.254,,,,,
2019-05-12,23:50:00,23.136,95.349,,,,,
2019-05-12,23:55:00,23.064,95.170,,,,,
2019-05-13,00:00:00,22.944,95.193,,,,,
2019-05-13,00:05:00,22.800,95.476,,,,,
2019-05-13,00:10:00,22.657,95.493,,,,,
2019-05-13,00:15:00,22.513,95.669,,,,,
2019-05-13,00:20:00,22.345,95.971,,,,,
2019-05-13,00:25:00,22.202,96.226,,,,,
2019-05-13,00:30:00,22.034,96.500,,,,,
2019-05-13,00:35:00,21.915,96.787,,,,,
2019-05-13,00:40:00,21.772,96.907,,,,,
2019-05-13,00:45:00,21.652,97.034,,,,,
2019-05-13,00:50:00,21.533,97.477,,,,,
2019-05-13,00:55:00,21.461,97.668,,,,,
2019-05-13,01:00:00,21.413,97.918,,,,,
2019-05-13,01:05:00,21.366,98.010,,,,,
2019-05-13,01:10:00,21.318,98.207,,,,,
2019-05-13,01:15:00,21.270,98.246,,,,,
2019-05-13,01:20:00,21.223,98.338,,,,,
2019-05-13,01:25:00,21.175,98.509,,,,,
2019-05-13,01:30:00,21.127,98.600,,,,,
2019-05-13,01:35:00,21.103,98.829,,,,,
2019-05-13,01:40:00,21.056,98.842,,,,,
2019-05-13,01:45:00,21.008,98.907,,,,,
2019-05-13,01:50:00,20.984,99.005,,,,,
2019-05-13,01:55:00,20.936,98.992,,,,,
2019-05-13,02:00:00,20.865,99.077,,,,,
2019-05-13,02:05:00,20.817,99.220,,,,,
2019-05-13,02:10:00,20.770,99.389,,,,,
2019-05-13,02:15:00,20.722,99.402,,,,,
2019-05-13,02:20:00,20.674,99.493,,,,,
2019-05-13,02:25:00,20.650,99.643,,,,,
