"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-05,04:50:00,9.657,68.060,4.183,,,,,
2019-03-05,04:55:00,9.509,67.891,4.008,,,,,
2019-03-05,05:00:00,9.682,67.752,4.146,,,,,
2019-03-05,05:05:00,9.829,67.294,4.196,,,,,
2019-03-05,05:10:00,9.903,67.107,4.230,,,,,
2019-03-05,05:15:00,9.829,66.407,4.018,,,,,
2019-03-05,05:20:00,9.829,65.948,3.925,,,,,
2019-03-05,05:25:00,9.805,65.857,3.883,,,,,
2019-03-05,05:30:00,9.805,65.685,3.848,,,,,
2019-03-05,05:35:00,9.854,65.579,3.873,,,,,
2019-03-05,05:40:00,9.928,65.419,3.911,,,,,
2019-03-05,05:45:00,9.928,65.275,3.881,,,,,
2019-03-05,05:50:00,9.952,65.165,3.882,,,,,
2019-03-05,05:55:00,9.903,65.012,3.803,,,,,
2019-03-05,06:00:00,9.854,64.945,3.743,,,,,
2019-03-05,06:05:00,9.756,64.553,3.567,,,,,
2019-03-05,06:10:00,9.608,64.498,3.415,,,,,
2019-03-05,06:15:00,9.583,64.436,3.379,,,,,
2019-03-05,06:20:00,9.558,64.345,3.336,,,,,
2019-03-05,06:25:00,9.558,64.259,3.318,,,,,
2019-03-05,06:30:00,9.558,64.172,3.300,,,,,
2019-03-05,06:35:00,9.361,64.080,3.093,,,,,
2019-03-05,06:40:00,9.361,64.166,3.111,,,,,
2019-03-05,06:45:00,9.262,64.034,2.989,,,,,
2019-03-05,06:50:00,9.336,63.931,3.038,,,,,
2019-03-05,06:55:00,9.386,63.853,3.069,,,,,
2019-03-05,07:00:00,9.410,63.713,3.063,,,,,
2019-03-05,07:05:00,9.410,63.539,3.026,,,,,
2019-03-05,07:10:00,9.460,63.374,3.038,,,,,
2019-03-05,07:15:00,9.386,63.303,2.953,,,,,
2019-03-05,07:20:00,9.262,63.282,2.831,,,,,
2019-03-05,07:25:00,9.089,63.136,2.635,,,,,
2019-03-05,07:30:00,9.114,61.077,2.215,,,,,
2019-03-05,07:35:00,8.990,60.998,2.081,,,,,
2019-03-05,07:40:00,9.089,60.898,2.152,,,,,
2019-03-05,07:45:00,9.114,60.785,2.151,,,,,
2019-03-05,07:50:00,9.089,60.752,2.120,,,,,
2019-03-05,07:55:00,8.990,60.735,2.023,,,,,
2019-03-05,08:00:00,9.015,60.564,2.009,,,,,
2019-03-05,08:05:00,9.114,60.405,2.067,,,,,
2019-03-05,08:10:00,9.015,60.301,1.950,,,,,
2019-03-05,08:15:00,8.965,60.176,1.876,,,,,
2019-03-05,08:20:00,9.064,59.987,1.927,,,,,
2019-03-05,08:25:00,8.990,59.946,1.848,,,,,
2019-03-05,08:30:00,8.916,59.875,1.762,,,,,
2019-03-05,08:35:00,8.817,59.566,1.599,,,,,
2019-03-05,08:40:00,8.767,59.440,1.524,,,,,
2019-03-05,08:45:00,8.767,59.352,1.504,,,,,
2019-03-05,08:50:00,8.742,59.260,1.460,,,,,
2019-03-05,08:55:00,8.817,58.420,1.339,,,,,
2019-03-05,09:00:00,8.916,58.289,1.402,,,,,
2019-03-05,09:05:00,8.916,58.230,1.389,,,,,
2019-03-05,09:10:00,8.717,58.228,1.201,,,,,
2019-03-05,09:15:00,8.618,58.153,1.091,,,,,
2019-03-05,09:20:00,8.668,56.091,0.655,,,,,
2019-03-05,09:25:00,8.742,55.717,0.636,,,,,
2019-03-05,09:30:00,8.742,55.687,0.628,,,,,
2019-03-05,09:35:00,8.866,55.646,0.735,,,,,
2019-03-05,09:40:00,9.015,55.490,0.837,,,,,
2019-03-05,09:45:00,9.064,55.498,0.885,,,,,
2019-03-05,09:50:00,9.139,55.420,0.935,,,,,
2019-03-05,09:55:00,9.163,55.364,0.945,,,,,
2019-03-05,10:00:00,9.064,55.319,0.842,,,,,
2019-03-05,10:05:00,9.015,55.312,0.793,,,,,
2019-03-05,10:10:00,9.213,55.222,0.957,,,,,
2019-03-05,10:15:00,9.485,55.084,1.178,,,,,
2019-03-05,10:20:00,9.410,55.013,1.091,,,,,
2019-03-05,10:25:00,9.312,54.819,0.951,,,,,
2019-03-05,10:30:00,9.361,53.959,0.785,,,,,
2019-03-05,10:35:00,9.213,53.787,0.603,,,,,
2019-03-05,10:40:00,9.435,53.640,0.774,,,,,
2019-03-05,10:45:00,9.410,53.546,0.727,,,,,
2019-03-05,10:50:00,9.435,53.460,0.729,,,,,
2019-03-05,10:55:00,9.460,53.313,0.715,,,,,
2019-03-05,11:00:00,9.558,53.267,0.795,,,,,
2019-03-05,11:05:00,9.485,53.106,0.685,,,,,
2019-03-05,11:10:00,9.608,53.004,0.774,,,,,
2019-03-05,11:15:00,9.854,52.889,0.974,,,,,
2019-03-05,11:20:00,10.296,51.653,1.065,,,,,
2019-03-05,11:25:00,10.638,51.428,1.324,,,,,
2019-03-05,11:30:00,10.516,51.380,1.198,,,,,
2019-03-05,11:35:00,10.541,51.262,1.190,,,,,
2019-03-05,11:40:00,10.712,51.195,1.331,,,,,
2019-03-05,11:45:00,10.956,51.138,1.542,,,,,
2019-03-05,11:50:00,11.273,51.030,1.806,,,,,
2019-03-05,11:55:00,11.370,50.952,1.876,,,,,
2019-03-05,12:00:00,11.102,50.945,1.626,,,,,
2019-03-05,12:05:00,11.053,50.908,1.571,,,,,
2019-03-05,12:10:00,10.663,50.975,1.227,,,,,
2019-03-05,12:15:00,10.541,50.958,1.109,,,,,
2019-03-05,12:20:00,10.467,51.009,1.054,,,,,
2019-03-05,12:25:00,10.590,50.874,1.132,,,,,
2019-03-05,12:30:00,10.785,50.718,1.271,,,,,
2019-03-05,12:35:00,10.492,50.860,1.037,,,,,
2019-03-05,12:40:00,10.516,50.773,1.037,,,,,
2019-03-05,12:45:00,10.614,50.390,1.025,,,,,
2019-03-05,12:50:00,10.492,50.160,0.849,,,,,
2019-03-05,12:55:00,10.418,49.998,0.737,,,,,
2019-03-05,13:00:00,10.418,49.906,0.713,,,,,
2019-03-05,13:05:00,10.492,49.886,0.775,,,,,
2019-03-05,13:10:00,10.516,49.798,0.773,,,,,
2019-03-05,13:15:00,10.541,49.740,0.780,,,,,
2019-03-05,13:20:00,10.834,47.879,0.533,,,,,
2019-03-05,13:25:00,11.053,47.723,0.690,,,,,
2019-03-05,13:30:00,11.297,47.632,0.888,,,,,
2019-03-05,13:35:00,11.394,47.521,0.946,,,,,
2019-03-05,13:40:00,11.443,47.188,0.894,,,,,
2019-03-05,13:45:00,11.443,41.358,-0.906,,,,,
2019-03-05,13:50:00,11.540,41.054,-0.919,,,,,
2019-03-05,13:55:00,12.243,40.818,-0.363,,,,,
2019-03-05,14:00:00,13.088,40.533,0.302,,,,,
2019-03-05,14:05:00,12.558,40.822,-0.079,,,,,
2019-03-05,14:10:00,13.161,40.477,0.348,,,,,
2019-03-05,14:15:00,13.040,40.686,0.310,,,,,
2019-03-05,14:20:00,13.016,40.620,0.266,,,,,
2019-03-05,14:25:00,13.112,40.599,0.346,,,,,
2019-03-05,14:30:00,13.401,40.504,0.574,,,,,
2019-03-05,14:35:00,14.433,40.141,1.378,,,,,
2019-03-05,14:40:00,14.337,40.417,1.387,,,,,
2019-03-05,14:45:00,13.954,40.375,1.027,,,,,
2019-03-05,14:50:00,13.978,40.346,1.039,,,,,
2019-03-05,14:55:00,13.834,40.489,0.958,,,,,
2019-03-05,15:00:00,13.305,40.715,0.559,,,,,
2019-03-05,15:05:00,13.161,40.668,0.413,,,,,
2019-03-05,15:10:00,13.690,40.441,0.812,,,,,
2019-03-05,15:15:00,14.074,40.452,1.162,,,,,
2019-03-05,15:20:00,14.601,40.383,1.612,,,,,
2019-03-05,15:25:00,14.314,40.478,1.387,,,,,
2019-03-05,15:30:00,13.858,40.618,1.024,,,,,
2019-03-05,15:35:00,13.257,40.805,0.546,,,,,
2019-03-05,15:40:00,13.449,40.636,0.662,,,,,
2019-03-05,15:45:00,14.314,40.478,1.387,,,,,
2019-03-05,15:50:00,14.864,40.348,1.837,,,,,
2019-03-05,15:55:00,14.409,40.298,1.411,,,,,
2019-03-05,16:00:00,14.050,40.353,1.106,,,,,
2019-03-05,16:05:00,13.690,40.473,0.823,,,,,
2019-03-05,16:10:00,13.401,40.536,0.585,,,,,
2019-03-05,16:15:00,13.546,40.520,0.709,,,,,
2019-03-05,16:20:00,13.882,40.494,1.003,,,,,
2019-03-05,16:25:00,14.074,40.324,1.118,,,,,
2019-03-05,16:30:00,14.170,40.080,1.120,,,,,
2019-03-05,16:35:00,14.098,39.817,0.963,,,,,
2019-03-05,16:40:00,13.930,45.888,2.787,,,,,
2019-03-05,16:45:00,13.618,49.480,3.550,,,,,
2019-03-05,16:50:00,13.305,51.893,3.923,,,,,
2019-03-05,16:55:00,13.112,59.760,5.700,,,,,
2019-03-05,17:00:00,13.112,62.833,6.394,,,,,
2019-03-05,17:05:00,13.209,63.143,6.554,,,,,
2019-03-05,17:10:00,13.257,61.915,6.328,,,,,
2019-03-05,17:15:00,13.522,61.191,6.415,,,,,
2019-03-05,17:20:00,13.786,61.590,6.756,,,,,
2019-03-05,17:25:00,13.642,57.695,5.710,,,,,
2019-03-05,17:30:00,13.329,58.394,5.584,,,,,
2019-03-05,17:35:00,12.968,61.513,5.963,,,,,
2019-03-05,17:40:00,12.727,64.260,6.337,,,,,
2019-03-05,17:45:00,12.509,64.659,6.215,,,,,
2019-03-05,17:50:00,12.268,65.024,6.062,,,,,
2019-03-05,17:55:00,12.074,64.380,5.741,,,,,
2019-03-05,18:00:00,12.001,62.586,5.285,,,,,
2019-03-05,18:05:00,11.880,58.493,4.243,,,,,
2019-03-05,18:10:00,11.734,57.130,3.782,,,,,
2019-03-05,18:15:00,11.565,50.399,1.907,,,,,
2019-03-05,18:20:00,11.297,49.322,1.364,,,,,
2019-03-05,18:25:00,11.102,47.791,0.754,,,,,
2019-03-05,18:30:00,10.932,47.276,0.450,,,,,
2019-03-05,18:35:00,10.810,46.983,0.253,,,,,
2019-03-05,18:40:00,10.590,46.245,-0.163,,,,,
2019-03-05,18:45:00,10.492,45.986,-0.329,,,,,
2019-03-05,18:50:00,10.296,44.536,-0.942,,,,,
2019-03-05,18:55:00,10.124,44.391,-1.143,,,,,
2019-03-05,19:00:00,9.977,44.249,-1.321,,,,,
2019-03-05,19:05:00,9.756,42.042,-2.211,,,,,
2019-03-05,19:10:00,9.534,42.267,-2.341,,,,,
2019-03-05,19:15:00,9.361,40.965,-2.917,,,,,
2019-03-05,19:20:00,9.262,40.922,-3.020,,,,,
2019-03-05,19:25:00,9.163,40.880,-3.124,,,,,
2019-03-05,19:30:00,9.163,40.817,-3.144,,,,,
2019-03-05,19:35:00,9.163,40.723,-3.175,,,,,
2019-03-05,19:40:00,9.064,40.649,-3.289,,,,,
2019-03-05,19:45:00,9.015,40.581,-3.356,,,,,
2019-03-05,19:50:00,8.990,40.516,-3.400,,,,,
2019-03-05,19:55:00,8.792,40.556,-3.566,,,,,
2019-03-05,20:00:00,8.568,40.593,-3.755,,,,,
2019-03-05,20:05:00,8.469,40.551,-3.859,,,,,
2019-03-05,20:10:00,8.469,40.520,-3.869,,,,,
2019-03-05,20:15:00,8.469,41.113,-3.675,,,,,
2019-03-05,20:20:00,8.394,41.074,-3.756,,,,,
2019-03-05,20:25:00,8.195,41.113,-3.923,,,,,
2019-03-05,20:30:00,7.970,41.150,-4.115,,,,,
2019-03-05,20:35:00,7.870,40.702,-4.350,,,,,
2019-03-05,20:40:00,7.820,40.634,-4.418,,,,,
2019-03-05,20:45:00,7.820,40.634,-4.418,,,,,
2019-03-05,20:50:00,7.770,40.628,-4.465,,,,,
2019-03-05,20:55:00,7.720,40.498,-4.553,,,,,
2019-03-05,21:00:00,7.619,38.859,-5.189,,,,,
2019-03-05,21:05:00,7.494,38.783,-5.328,,,,,
2019-03-05,21:10:00,7.469,38.686,-5.384,,,,,
2019-03-05,21:15:00,7.469,38.654,-5.394,,,,,
2019-03-05,21:20:00,7.419,38.492,-5.495,,,,,
2019-03-05,21:25:00,7.393,38.364,-5.562,,,,,
2019-03-05,21:30:00,7.368,38.267,-5.618,,,,,
2019-03-05,21:35:00,7.318,36.876,-6.150,,,,,
2019-03-05,21:40:00,7.242,36.837,-6.232,,,,,
2019-03-05,21:45:00,7.167,36.798,-6.313,,,,,
2019-03-05,21:50:00,7.091,36.758,-6.395,,,,,
2019-03-05,21:55:00,6.965,36.777,-6.501,,,,,
2019-03-05,22:00:00,6.813,36.792,-6.631,,,,,
2019-03-05,22:05:00,6.636,36.806,-6.785,,,,,
2019-03-05,22:10:00,6.636,36.743,-6.807,,,,,
2019-03-05,22:15:00,6.661,36.682,-6.806,,,,,
2019-03-05,22:20:00,6.611,36.677,-6.853,,,,,
2019-03-05,22:25:00,6.585,36.548,-6.922,,,,,
2019-03-05,22:30:00,6.560,36.293,-7.036,,,,,
2019-03-05,22:35:00,6.509,34.834,-7.618,,,,,
2019-03-05,22:40:00,6.408,34.824,-7.711,,,,,
2019-03-05,22:45:00,6.408,34.761,-7.735,,,,,
2019-03-05,22:50:00,6.230,34.807,-7.876,,,,,
2019-03-05,22:55:00,6.230,34.743,-7.900,,,,,
2019-03-05,23:00:00,6.179,34.580,-8.006,,,,,
2019-03-05,23:05:00,6.051,34.536,-8.136,,,,,
2019-03-05,23:10:00,6.000,34.214,-8.303,,,,,
2019-03-05,23:15:00,5.872,33.694,-8.615,,,,,
2019-03-05,23:20:00,5.898,32.073,-9.233,,,,,
2019-03-05,23:25:00,5.796,32.096,-9.314,,,,,
2019-03-05,23:30:00,5.616,32.111,-9.465,,,,,
2019-03-05,23:35:00,5.488,32.067,-9.596,,,,,
2019-03-05,23:40:00,5.411,29.340,-10.811,,,,,
2019-03-05,23:45:00,5.360,29.304,-10.872,,,,,
2019-03-05,23:50:00,5.385,29.177,-10.905,,,,,
2019-03-05,23:55:00,5.334,29.109,-10.980,,,,,
2019-03-06,00:00:00,5.205,29.098,-11.097,,,,,
2019-03-06,00:05:00,5.179,28.806,-11.249,,,,,
2019-03-06,00:10:00,5.154,28.836,-11.258,,,,,
2019-03-06,00:15:00,5.076,28.798,-11.343,,,,,
2019-03-06,00:20:00,5.024,28.761,-11.404,,,,,
2019-03-06,00:25:00,4.999,28.759,-11.427,,,,,
2019-03-06,00:30:00,4.973,28.725,-11.465,,,,,
2019-03-06,00:35:00,4.973,28.692,-11.479,,,,,
2019-03-06,00:40:00,4.999,28.630,-11.485,,,,,
2019-03-06,00:45:00,4.999,28.566,-11.514,,,,,
2019-03-06,00:50:00,4.973,28.564,-11.537,,,,,
2019-03-06,00:55:00,4.973,28.467,-11.581,,,,,
2019-03-06,01:00:00,4.999,27.082,-12.198,,,,,
2019-03-06,01:05:00,4.973,27.016,-12.252,,,,,
2019-03-06,01:10:00,4.973,26.854,-12.329,,,,,
2019-03-06,01:15:00,4.973,26.822,-12.345,,,,,
2019-03-06,01:20:00,4.947,26.755,-12.399,,,,,
2019-03-06,01:25:00,4.947,26.690,-12.430,,,,,
2019-03-06,01:30:00,4.973,24.778,-13.361,,,,,
2019-03-06,01:35:00,4.921,24.774,-13.407,,,,,
2019-03-06,01:40:00,4.869,24.802,-13.436,,,,,
2019-03-06,01:45:00,4.895,24.804,-13.413,,,,,
2019-03-06,01:50:00,4.818,24.831,-13.466,,,,,
2019-03-06,01:55:00,4.766,24.827,-13.512,,,,,
2019-03-06,02:00:00,4.662,24.787,-13.621,,,,,
2019-03-06,02:05:00,4.610,24.783,-13.667,,,,,
2019-03-06,02:10:00,4.532,24.777,-13.737,,,,,
2019-03-06,02:15:00,4.454,24.739,-13.823,,,,,
2019-03-06,02:20:00,4.376,24.766,-13.876,,,,,
2019-03-06,02:25:00,4.298,24.793,-13.929,,,,,
2019-03-06,02:30:00,4.246,24.756,-13.993,,,,,
2019-03-06,02:35:00,4.220,24.754,-14.016,,,,,
2019-03-06,02:40:00,4.115,24.779,-14.092,,,,,
2019-03-06,02:45:00,3.985,24.737,-14.226,,,,,
2019-03-06,02:50:00,3.985,22.456,-15.453,,,,,
2019-03-06,02:55:00,3.880,22.645,-15.436,,,,,
2019-03-06,03:00:00,3.775,22.703,-15.492,,,,,
2019-03-06,03:05:00,3.722,22.700,-15.539,,,,,
2019-03-06,03:10:00,3.722,22.177,-15.833,,,,,
2019-03-06,03:15:00,3.696,21.717,-16.121,,,,,
2019-03-06,03:20:00,3.617,21.450,-16.343,,,,,
2019-03-06,03:25:00,3.512,21.279,-16.533,,,,,
2019-03-06,03:30:00,3.433,21.176,-16.661,,,,,
2019-03-06,03:35:00,3.406,21.109,-16.723,,,,,
2019-03-06,03:40:00,3.406,21.043,-16.762,,,,,
2019-03-06,03:45:00,3.380,21.009,-16.805,,,,,
2019-03-06,03:50:00,3.327,21.038,-16.832,,,,,
2019-03-06,03:55:00,3.221,21.064,-16.905,,,,,
2019-03-06,04:00:00,3.116,21.090,-16.978,,,,,
2019-03-06,04:05:00,3.009,21.083,-17.071,,,,,
2019-03-06,04:10:00,2.903,21.076,-17.165,,,,,
2019-03-06,04:15:00,2.877,21.009,-17.227,,,,,
2019-03-06,04:20:00,2.797,21.036,-17.278,,,,,
2019-03-06,04:25:00,2.744,21.000,-17.344,,,,,
2019-03-06,04:30:00,2.770,18.307,-19.043,,,,,
2019-03-06,04:35:00,2.797,18.276,-19.042,,,,,
2019-03-06,04:40:00,2.770,18.241,-19.088,,,,,
2019-03-06,04:45:00,2.770,18.241,-19.088,,,,,
2019-03-06,04:50:00,2.717,18.238,-19.134,,,,,
2019-03-06,04:55:00,2.717,18.238,-19.134,,,,,
2019-03-06,05:00:00,2.664,18.202,-19.203,,,,,
2019-03-06,05:05:00,2.584,18.231,-19.249,,,,,
2019-03-06,05:10:00,2.584,18.231,-19.249,,,,,
2019-03-06,05:15:00,2.503,18.226,-19.319,,,,,
2019-03-06,05:20:00,2.503,18.292,-19.273,,,,,
2019-03-06,05:25:00,2.450,18.289,-19.320,,,,,
2019-03-06,05:30:00,2.396,18.286,-19.366,,,,,
2019-03-06,05:35:00,2.289,18.345,-19.414,,,,,
2019-03-06,05:40:00,2.289,18.279,-19.459,,,,,
2019-03-06,05:45:00,2.262,18.344,-19.437,,,,,
2019-03-06,05:50:00,2.236,18.408,-19.416,,,,,
2019-03-06,05:55:00,2.155,18.403,-19.485,,,,,
2019-03-06,06:00:00,2.047,18.397,-19.579,,,,,
2019-03-06,06:05:00,1.994,18.460,-19.581,,,,,
2019-03-06,06:10:00,1.967,18.491,-19.582,,,,,
2019-03-06,06:15:00,1.994,18.394,-19.625,,,,,
2019-03-06,06:20:00,1.967,18.458,-19.604,,,,,
2019-03-06,06:25:00,1.913,18.455,-19.651,,,,,
2019-03-06,06:30:00,1.859,18.485,-19.675,,,,,
2019-03-06,06:35:00,1.805,18.481,-19.722,,,,,
2019-03-06,06:40:00,1.778,18.513,-19.724,,,,,
2019-03-06,06:45:00,1.751,18.445,-19.791,,,,,
2019-03-06,06:50:00,1.670,18.506,-19.817,,,,,
2019-03-06,06:55:00,1.643,18.505,-19.841,,,,,
2019-03-06,07:00:00,1.561,18.500,-19.911,,,,,
2019-03-06,07:05:00,1.534,18.695,-19.803,,,,,
2019-03-06,07:10:00,1.534,18.630,-19.847,,,,,
2019-03-06,07:15:00,1.588,18.633,-19.800,,,,,
2019-03-06,07:20:00,1.615,18.569,-19.820,,,,,
2019-03-06,07:25:00,1.697,18.541,-19.772,,,,,
2019-03-06,07:30:00,1.805,18.514,-19.700,,,,,
2019-03-06,07:35:00,2.021,18.329,-19.647,,,,,
2019-03-06,07:40:00,2.101,18.334,-19.577,,,,,
2019-03-06,07:45:00,2.262,18.014,-19.664,,,,,
2019-03-06,07:50:00,2.503,17.962,-19.501,,,,,
2019-03-06,07:55:00,2.557,17.899,-19.501,,,,,
2019-03-06,08:00:00,2.664,17.839,-19.455,,,,,
2019-03-06,08:05:00,2.877,17.719,-19.364,,,,,
2019-03-06,08:10:00,2.983,17.659,-19.320,,,,,
2019-03-06,08:15:00,2.930,17.524,-19.460,,,,,
2019-03-06,08:20:00,3.380,17.351,-19.215,,,,,
2019-03-06,08:25:00,3.538,17.359,-19.079,,,,,
2019-03-06,08:30:00,3.617,17.298,-19.060,,,,,
2019-03-06,08:35:00,3.827,17.177,-18.976,,,,,
2019-03-06,08:40:00,4.115,17.027,-18.852,,,,,
2019-03-06,08:45:00,4.324,16.938,-18.747,,,,,
2019-03-06,08:50:00,4.610,16.821,-18.602,,,,,
2019-03-06,08:55:00,4.895,16.637,-18.509,,,,,
2019-03-06,09:00:00,4.999,16.509,-18.523,,,,,
2019-03-06,09:05:00,5.411,16.331,-18.327,,,,,
2019-03-06,09:10:00,6.128,15.967,-18.034,,,,,
2019-03-06,09:15:00,6.255,15.840,-18.034,,,,,
2019-03-06,09:20:00,6.408,15.646,-18.069,,,,,
2019-03-06,09:25:00,6.611,15.455,-18.063,,,,,
2019-03-06,09:30:00,6.484,15.684,-17.976,,,,,
2019-03-06,09:35:00,6.382,15.578,-18.146,,,,,
2019-03-06,09:40:00,6.712,15.427,-18.005,,,,,
2019-03-06,09:45:00,7.419,17.108,-16.092,,,,,
2019-03-06,09:50:00,7.745,1.000,-45.242,,,,,
2019-03-06,09:55:00,7.444,1.000,-45.427,,,,,
2019-03-06,10:00:00,7.242,1.000,-45.551,,,,,
2019-03-06,10:05:00,7.167,1.000,-45.598,,,,,
2019-03-06,10:10:00,7.569,1.000,-45.350,,,,,
2019-03-06,10:15:00,8.245,1.000,-44.934,,,,,
2019-03-06,10:20:00,8.494,1.000,-44.781,,,,,
2019-03-06,10:25:00,8.668,1.000,-44.674,,,,,
2019-03-06,10:30:00,8.668,1.000,-44.674,,,,,
2019-03-06,10:35:00,8.717,1.000,-44.643,,,,,
2019-03-06,10:40:00,8.990,1.000,-44.476,,,,,
2019-03-06,10:45:00,9.089,1.000,-44.415,,,,,
2019-03-06,10:50:00,9.238,1.000,-44.324,,,,,
2019-03-06,10:55:00,9.509,1.000,-44.157,,,,,
2019-03-06,11:00:00,10.712,1.000,-43.419,,,,,
2019-03-06,11:05:00,11.419,1.000,-42.987,,,,,
2019-03-06,11:10:00,11.759,1.000,-42.779,,,,,
2019-03-06,11:15:00,12.703,1.000,-42.202,,,,,
2019-03-06,11:20:00,13.714,1.000,-41.585,,,,,
2019-03-06,11:25:00,13.594,1.000,-41.659,,,,,
2019-03-06,11:30:00,13.088,1.000,-41.967,,,,,
2019-03-06,11:35:00,12.654,1.000,-42.232,,,,,
2019-03-06,11:40:00,12.268,1.000,-42.468,,,,,
2019-03-06,11:45:00,11.953,1.000,-42.660,,,,,
2019-03-06,11:50:00,12.413,1.000,-42.379,,,,,
2019-03-06,11:55:00,13.137,1.000,-41.937,,,,,
2019-03-06,12:00:00,13.978,1.000,-41.424,,,,,
2019-03-06,12:05:00,14.361,1.000,-41.191,,,,,
2019-03-06,12:10:00,15.509,1.000,-40.493,,,,,
2019-03-06,12:15:00,16.272,1.000,-40.030,,,,,
2019-03-06,12:20:00,16.796,1.000,-39.712,,,,,
2019-03-06,12:25:00,16.296,1.000,-40.015,,,,,
2019-03-06,12:30:00,15.414,1.000,-40.551,,,,,
2019-03-06,12:35:00,15.986,1.000,-40.203,,,,,
2019-03-06,12:40:00,16.439,1.000,-39.928,,,,,
2019-03-06,12:45:00,16.630,1.000,-39.813,,,,,
2019-03-06,12:50:00,15.796,1.000,-40.319,,,,,
2019-03-06,12:55:00,14.697,1.000,-40.987,,,,,
2019-03-06,13:00:00,14.002,1.000,-41.410,,,,,
2019-03-06,13:05:00,14.625,1.000,-41.031,,,,,
2019-03-06,13:10:00,15.414,1.000,-40.551,,,,,
2019-03-06,13:15:00,15.270,1.000,-40.638,,,,,
2019-03-06,13:20:00,14.553,1.000,-41.074,,,,,
2019-03-06,13:25:00,13.930,1.000,-41.454,,,,,
2019-03-06,13:30:00,13.714,1.000,-41.585,,,,,
2019-03-06,13:35:00,14.361,1.000,-41.191,,,,,
2019-03-06,13:40:00,14.553,1.000,-41.074,,,,,
2019-03-06,13:45:00,14.960,1.000,-40.827,,,,,
2019-03-06,13:50:00,15.509,1.000,-40.493,,,,,
2019-03-06,13:55:00,16.582,1.000,-39.842,,,,,
2019-03-06,14:00:00,18.200,1.000,-38.862,,,,,
2019-03-06,14:05:00,17.962,1.000,-39.006,,,,,
2019-03-06,14:10:00,19.175,1.000,-38.273,,,,,
2019-03-06,14:15:00,20.007,1.000,-37.771,,,,,
2019-03-06,14:20:00,19.294,1.000,-38.202,,,,,
2019-03-06,14:25:00,19.175,1.000,-38.273,,,,,
2019-03-06,14:30:00,20.174,1.000,-37.671,,,,,
2019-03-06,14:35:00,19.579,1.000,-38.029,,,,,
2019-03-06,14:40:00,18.509,1.000,-38.675,,,,,
2019-03-06,14:45:00,17.296,1.000,-39.409,,,,,
2019-03-06,14:50:00,16.153,1.000,-40.102,,,,,
2019-03-06,14:55:00,15.652,1.000,-40.406,,,,,
2019-03-06,15:00:00,16.106,1.000,-40.131,,,,,
2019-03-06,15:05:00,15.819,1.000,-40.305,,,,,
2019-03-06,15:10:00,15.366,1.000,-40.580,,,,,
2019-03-06,15:15:00,15.581,1.000,-40.449,,,,,
2019-03-06,15:20:00,16.082,1.000,-40.145,,,,,
2019-03-06,15:25:00,15.963,1.000,-40.218,,,,,
2019-03-06,15:30:00,15.175,1.000,-40.696,,,,,
2019-03-06,15:35:00,14.912,1.000,-40.856,,,,,
2019-03-06,15:40:00,14.840,1.000,-40.900,,,,,
2019-03-06,15:45:00,15.247,1.000,-40.653,,,,,
2019-03-06,15:50:00,15.652,1.000,-40.406,,,,,
2019-03-06,15:55:00,15.748,1.000,-40.348,,,,,
2019-03-06,16:00:00,15.223,1.000,-40.667,,,,,
2019-03-06,16:05:00,14.697,1.000,-40.987,,,,,
2019-03-06,16:10:00,14.745,1.000,-40.958,,,,,
2019-03-06,16:15:00,15.175,1.000,-40.696,,,,,
2019-03-06,16:20:00,15.939,1.000,-40.232,,,,,
2019-03-06,16:25:00,16.415,1.000,-39.943,,,,,
2019-03-06,16:30:00,15.867,1.000,-40.276,,,,,
2019-03-06,16:35:00,15.199,1.000,-40.682,,,,,
2019-03-06,16:40:00,14.768,1.000,-40.943,,,,,
2019-03-06,16:45:00,14.433,1.000,-41.147,,,,,
2019-03-06,16:50:00,14.026,1.000,-41.395,,,,,
2019-03-06,16:55:00,13.738,1.000,-41.571,,,,,
2019-03-06,17:00:00,13.594,1.000,-41.659,,,,,
2019-03-06,17:05:00,13.570,1.000,-41.673,,,,,
2019-03-06,17:10:00,13.642,1.000,-41.629,,,,,
2019-03-06,17:15:00,13.810,1.000,-41.527,,,,,
2019-03-06,17:20:00,14.122,1.000,-41.337,,,,,
2019-03-06,17:25:00,14.194,1.000,-41.293,,,,,
2019-03-06,17:30:00,13.954,1.000,-41.439,,,,,
2019-03-06,17:35:00,13.594,1.000,-41.659,,,,,
2019-03-06,17:40:00,13.257,1.000,-41.864,,,,,
2019-03-06,17:45:00,13.040,1.000,-41.996,,,,,
2019-03-06,17:50:00,12.799,1.000,-42.143,,,,,
2019-03-06,17:55:00,12.509,1.000,-42.320,,,,,
2019-03-06,18:00:00,12.147,1.000,-42.542,,,,,
2019-03-06,18:05:00,11.832,1.000,-42.734,,,,,
2019-03-06,18:10:00,11.516,1.000,-42.927,,,,,
2019-03-06,18:15:00,11.297,1.000,-43.061,,,,,
2019-03-06,18:20:00,10.907,1.000,-43.300,,,,,
2019-03-06,18:25:00,10.638,1.000,-43.464,,,,,
2019-03-06,18:30:00,10.394,1.000,-43.614,,,,,
2019-03-06,18:35:00,10.124,1.000,-43.780,,,,,
