"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-17,23:35:00,24.002,74.227,19.237,,,,,
2018-10-17,23:40:00,24.002,74.344,19.261,,,,,
2018-10-17,23:45:00,23.954,74.480,19.242,,,,,
2018-10-17,23:50:00,23.905,74.704,19.240,,,,,
2018-10-17,23:55:00,23.833,74.981,19.226,,,,,
2018-10-18,00:00:00,23.761,75.287,19.217,,,,,
2018-10-18,00:05:00,23.689,75.622,19.213,,,,,
2018-10-18,00:10:00,23.689,75.912,19.271,,,,,
2018-10-18,00:15:00,23.689,76.144,19.316,,,,,
2018-10-18,00:20:00,23.665,76.342,19.332,,,,,
2018-10-18,00:25:00,23.665,76.544,19.371,,,,,
2018-10-18,00:30:00,23.689,76.665,19.418,,,,,
2018-10-18,00:35:00,23.713,76.757,19.460,,,,,
2018-10-18,00:40:00,23.737,76.848,19.501,,,,,
2018-10-18,00:45:00,23.761,76.940,19.542,,,,,
2018-10-18,00:50:00,23.761,77.056,19.565,,,,,
2018-10-18,00:55:00,23.761,77.229,19.598,,,,,
2018-10-18,01:00:00,23.785,77.320,19.639,,,,,
2018-10-18,01:05:00,23.785,77.407,19.656,,,,,
2018-10-18,01:10:00,23.761,77.517,19.654,,,,,
2018-10-18,01:15:00,23.737,77.714,19.668,,,,,
2018-10-18,01:20:00,23.713,77.882,19.677,,,,,
2018-10-18,01:25:00,23.689,78.050,19.686,,,,,
2018-10-18,01:30:00,23.665,78.304,19.711,,,,,
2018-10-18,01:35:00,23.593,78.547,19.687,,,,,
2018-10-18,01:40:00,23.472,78.895,19.636,,,,,
2018-10-18,01:45:00,23.376,79.362,19.630,,,,,
2018-10-18,01:50:00,23.280,79.770,19.612,,,,,
2018-10-18,01:55:00,23.232,80.188,19.643,,,,,
2018-10-18,02:00:00,23.136,80.623,19.629,,,,,
2018-10-18,02:05:00,23.040,81.113,19.625,,,,,
2018-10-18,02:10:00,22.992,81.500,19.648,,,,,
2018-10-18,02:15:00,22.944,81.913,19.676,,,,,
2018-10-18,02:20:00,22.920,82.275,19.718,,,,,
2018-10-18,02:25:00,22.848,82.683,19.720,,,,,
2018-10-18,02:30:00,22.824,83.043,19.761,,,,,
2018-10-18,02:35:00,22.800,83.347,19.791,,,,,
2018-10-18,02:40:00,22.776,83.650,19.821,,,,,
2018-10-18,02:45:00,22.729,83.948,19.826,,,,,
2018-10-18,02:50:00,22.705,84.251,19.856,,,,,
2018-10-18,02:55:00,22.729,84.480,19.919,,,,,
2018-10-18,03:00:00,22.705,84.698,19.933,,,,,
2018-10-18,03:05:00,22.705,84.921,19.972,,,,,
2018-10-18,03:10:00,22.705,85.061,19.996,,,,,
2018-10-18,03:15:00,22.729,85.150,20.035,,,,,
2018-10-18,03:20:00,22.729,85.261,20.054,,,,,
2018-10-18,03:25:00,22.681,85.556,20.058,,,,,
2018-10-18,03:30:00,22.657,85.746,20.067,,,,,
2018-10-18,03:35:00,22.609,85.985,20.060,,,,,
2018-10-18,03:40:00,22.513,86.351,20.028,,,,,
2018-10-18,03:45:00,22.441,86.639,20.006,,,,,
2018-10-18,03:50:00,22.417,86.855,20.018,,,,,
2018-10-18,03:55:00,22.393,87.070,20.031,,,,,
2018-10-18,04:00:00,22.345,87.280,20.019,,,,,
2018-10-18,04:05:00,22.274,87.539,19.991,,,,,
2018-10-18,04:10:00,22.202,87.825,19.968,,,,,
2018-10-18,04:15:00,22.178,88.012,19.975,,,,,
2018-10-18,04:20:00,22.154,88.226,19.987,,,,,
2018-10-18,04:25:00,22.130,88.358,19.985,,,,,
2018-10-18,04:30:00,22.106,88.516,19.987,,,,,
2018-10-18,04:35:00,22.082,88.648,19.985,,,,,
2018-10-18,04:40:00,22.034,88.801,19.963,,,,,
2018-10-18,04:45:00,22.034,88.910,19.980,,,,,
2018-10-18,04:50:00,21.987,88.899,19.931,,,,,
2018-10-18,04:55:00,21.939,88.942,19.891,,,,,
2018-10-18,05:00:00,21.939,88.942,19.891,,,,,
2018-10-18,05:05:00,21.891,88.931,19.842,,,,,
2018-10-18,05:10:00,21.939,88.942,19.891,,,,,
2018-10-18,05:15:00,21.891,88.986,19.851,,,,,
2018-10-18,05:20:00,21.843,89.029,19.810,,,,,
2018-10-18,05:25:00,21.843,88.974,19.801,,,,,
2018-10-18,05:30:00,21.819,88.968,19.777,,,,,
2018-10-18,05:35:00,21.795,88.990,19.757,,,,,
2018-10-18,05:40:00,21.748,89.033,19.716,,,,,
2018-10-18,05:45:00,21.748,89.061,19.721,,,,,
2018-10-18,05:50:00,21.700,89.104,19.681,,,,,
2018-10-18,05:55:00,21.700,89.104,19.681,,,,,
2018-10-18,06:00:00,21.700,89.131,19.685,,,,,
2018-10-18,06:05:00,21.700,89.131,19.685,,,,,
2018-10-18,06:10:00,21.652,89.147,19.640,,,,,
2018-10-18,06:15:00,21.652,89.120,19.636,,,,,
2018-10-18,06:20:00,21.628,89.087,19.607,,,,,
2018-10-18,06:25:00,21.604,89.081,19.582,,,,,
2018-10-18,06:30:00,21.581,89.021,19.549,,,,,
2018-10-18,06:35:00,21.557,88.906,19.506,,,,,
2018-10-18,06:40:00,21.533,88.791,19.464,,,,,
2018-10-18,06:45:00,21.509,88.676,19.422,,,,,
2018-10-18,06:50:00,21.557,88.578,19.453,,,,,
2018-10-18,06:55:00,21.604,88.452,19.480,,,,,
2018-10-18,07:00:00,21.748,88.349,19.605,,,,,
2018-10-18,07:05:00,21.843,88.262,19.685,,,,,
2018-10-18,07:10:00,21.987,88.159,19.810,,,,,
2018-10-18,07:15:00,22.130,88.056,19.935,,,,,
2018-10-18,07:20:00,22.226,87.968,20.015,,,,,
2018-10-18,07:25:00,22.274,87.924,20.055,,,,,
2018-10-18,07:30:00,22.345,87.831,20.111,,,,,
2018-10-18,07:35:00,22.369,87.782,20.126,,,,,
2018-10-18,07:40:00,22.393,87.760,20.146,,,,,
2018-10-18,07:45:00,22.393,87.732,20.141,,,,,
2018-10-18,07:50:00,22.369,87.727,20.117,,,,,
2018-10-18,07:55:00,22.369,87.727,20.117,,,,,
2018-10-18,08:00:00,22.369,87.754,20.121,,,,,
2018-10-18,08:05:00,22.417,87.738,20.166,,,,,
2018-10-18,08:10:00,22.441,87.743,20.191,,,,,
2018-10-18,08:15:00,22.417,87.738,20.166,,,,,
2018-10-18,08:20:00,22.441,87.743,20.191,,,,,
2018-10-18,08:25:00,22.489,87.755,20.240,,,,,
2018-10-18,08:30:00,22.513,87.733,20.260,,,,,
2018-10-18,08:35:00,22.513,87.760,20.264,,,,,
2018-10-18,08:40:00,22.585,87.750,20.334,,,,,
2018-10-18,08:45:00,22.729,87.701,20.468,,,,,
2018-10-18,08:50:00,22.944,87.585,20.662,,,,,
2018-10-18,08:55:00,23.136,87.464,20.831,,,,,
2018-10-18,09:00:00,23.280,87.277,20.942,,,,,
2018-10-18,09:05:00,23.352,87.183,20.997,,,,,
2018-10-18,09:10:00,23.497,87.022,21.112,,,,,
2018-10-18,09:15:00,23.737,86.716,21.298,,,,,
2018-10-18,09:20:00,23.713,86.600,21.254,,,,,
2018-10-18,09:25:00,23.761,86.472,21.280,,,,,
2018-10-18,09:30:00,23.809,86.343,21.306,,,,,
2018-10-18,09:35:00,24.339,85.739,21.724,,,,,
2018-10-18,09:40:00,24.557,85.059,21.820,,,,,
2018-10-18,09:45:00,25.186,83.847,22.224,,,,,
2018-10-18,09:50:00,25.283,82.820,22.134,,,,,
2018-10-18,09:55:00,25.016,83.470,21.989,,,,,
2018-10-18,10:00:00,25.283,83.472,22.252,,,,,
2018-10-18,10:05:00,26.134,81.005,22.632,,,,,
2018-10-18,10:10:00,26.304,80.437,22.692,,,,,
2018-10-18,10:15:00,26.329,79.982,22.630,,,,,
2018-10-18,10:20:00,26.182,79.922,22.475,,,,,
2018-10-18,10:25:00,26.231,79.326,22.409,,,,,
2018-10-18,10:30:00,26.061,79.406,22.258,,,,,
2018-10-18,10:35:00,25.841,79.706,22.101,,,,,
2018-10-18,10:40:00,25.598,80.202,21.958,,,,,
2018-10-18,10:45:00,25.477,80.377,21.872,,,,,
2018-10-18,10:50:00,25.623,79.948,21.933,,,,,
2018-10-18,10:55:00,25.866,79.106,22.010,,,,,
2018-10-18,11:00:00,26.231,77.936,22.139,,,,,
2018-10-18,11:05:00,26.646,76.884,22.336,,,,,
2018-10-18,11:10:00,26.769,76.323,22.342,,,,,
2018-10-18,11:15:00,26.891,75.879,22.372,,,,,
2018-10-18,11:20:00,27.481,74.818,22.726,,,,,
2018-10-18,11:25:00,29.290,72.219,23.923,,,,,
2018-10-18,11:30:00,30.343,69.273,24.278,,,,,
2018-10-18,11:35:00,30.444,68.408,24.175,,,,,
2018-10-18,11:40:00,30.748,68.278,24.435,,,,,
2018-10-18,11:45:00,30.672,68.326,24.374,,,,,
2018-10-18,11:50:00,31.510,68.443,25.203,,,,,
2018-10-18,11:55:00,31.970,68.677,25.698,,,,,
2018-10-18,12:00:00,31.179,68.599,24.923,,,,,
2018-10-18,12:05:00,30.672,68.539,24.424,,,,,
2018-10-18,12:10:00,30.571,68.552,24.330,,,,,
2018-10-18,12:15:00,30.824,68.505,24.561,,,,,
2018-10-18,12:20:00,32.613,68.791,26.340,,,,,
2018-10-18,12:25:00,33.157,69.684,27.070,,,,,
2018-10-18,12:30:00,33.966,70.043,27.929,,,,,
2018-10-18,12:35:00,34.810,71.758,29.135,,,,,
2018-10-18,12:40:00,35.609,73.706,30.345,,,,,
2018-10-18,12:45:00,34.916,73.789,29.694,,,,,
2018-10-18,12:50:00,33.521,71.826,27.911,,,,,
2018-10-18,12:55:00,33.809,71.422,28.095,,,,,
2018-10-18,13:00:00,33.574,72.353,28.080,,,,,
2018-10-18,13:05:00,33.313,72.699,27.906,,,,,
2018-10-18,13:10:00,32.691,72.098,27.172,,,,,
2018-10-18,13:15:00,33.287,72.330,27.798,,,,,
2018-10-18,13:20:00,32.872,73.313,27.616,,,,,
2018-10-18,13:25:00,32.613,73.143,27.329,,,,,
2018-10-18,13:30:00,33.365,74.282,28.305,,,,,
2018-10-18,13:35:00,33.652,76.592,29.079,,,,,
2018-10-18,13:40:00,33.105,76.872,28.607,,,,,
2018-10-18,13:45:00,32.665,76.338,28.067,,,,,
2018-10-18,13:50:00,32.536,76.491,27.975,,,,,
2018-10-18,13:55:00,32.639,76.661,28.110,,,,,
2018-10-18,14:00:00,33.914,78.733,29.780,,,,,
2018-10-18,14:05:00,34.969,83.913,31.848,,,,,
2018-10-18,14:10:00,34.176,84.092,31.104,,,,,
2018-10-18,14:15:00,34.387,84.225,31.336,,,,,
2018-10-18,14:20:00,34.969,85.723,32.195,,,,,
2018-10-18,14:25:00,35.475,87.316,32.994,,,,,
2018-10-18,14:30:00,34.624,87.674,32.220,,,,,
2018-10-18,14:35:00,33.365,86.496,30.759,,,,,
2018-10-18,14:40:00,32.227,84.047,29.180,,,,,
2018-10-18,14:45:00,31.663,82.036,28.242,,,,,
2018-10-18,14:50:00,31.535,81.338,27.981,,,,,
2018-10-18,14:55:00,31.816,81.660,28.319,,,,,
2018-10-18,15:00:00,31.970,82.772,28.685,,,,,
2018-10-18,15:05:00,31.561,82.480,28.227,,,,,
2018-10-18,15:10:00,31.408,81.719,27.930,,,,,
2018-10-18,15:15:00,31.689,82.449,28.347,,,,,
2018-10-18,15:20:00,32.227,83.612,29.097,,,,,
2018-10-18,15:25:00,32.742,85.434,29.948,,,,,
2018-10-18,15:30:00,32.665,86.109,29.997,,,,,
2018-10-18,15:35:00,32.458,86.265,29.822,,,,,
2018-10-18,15:40:00,31.996,85.730,29.268,,,,,
2018-10-18,15:45:00,31.612,85.155,28.783,,,,,
2018-10-18,15:50:00,31.128,84.357,28.158,,,,,
2018-10-18,15:55:00,30.419,82.989,27.205,,,,,
2018-10-18,16:00:00,29.916,81.171,26.364,,,,,
2018-10-18,16:05:00,29.715,80.022,25.944,,,,,
2018-10-18,16:10:00,29.690,79.637,25.844,,,,,
2018-10-18,16:15:00,29.665,79.457,25.784,,,,,
2018-10-18,16:20:00,29.740,79.443,25.855,,,,,
2018-10-18,16:25:00,29.740,79.355,25.838,,,,,
2018-10-18,16:30:00,29.765,79.244,25.840,,,,,
2018-10-18,16:35:00,30.041,79.564,26.173,,,,,
2018-10-18,16:40:00,30.066,80.241,26.331,,,,,
2018-10-18,16:45:00,29.615,79.709,25.785,,,,,
2018-10-18,16:50:00,29.115,78.613,25.081,,,,,
2018-10-18,16:55:00,28.965,77.791,24.772,,,,,
2018-10-18,17:00:00,29.340,78.101,25.198,,,,,
2018-10-18,17:05:00,29.490,78.631,25.450,,,,,
2018-10-18,17:10:00,29.414,78.879,25.426,,,,,
2018-10-18,17:15:00,29.290,78.853,25.299,,,,,
2018-10-18,17:20:00,29.140,78.822,25.147,,,,,
2018-10-18,17:25:00,28.841,78.469,24.786,,,,,
2018-10-18,17:30:00,28.444,77.890,24.284,,,,,
2018-10-18,17:35:00,27.998,77.068,23.686,,,,,
2018-10-18,17:40:00,27.801,76.412,23.362,,,,,
2018-10-18,17:45:00,27.801,76.030,23.285,,,,,
2018-10-18,17:50:00,27.801,75.942,23.267,,,,,
2018-10-18,17:55:00,27.604,75.755,23.037,,,,,
2018-10-18,18:00:00,27.358,75.442,22.735,,,,,
2018-10-18,18:05:00,27.161,75.080,22.470,,,,,
2018-10-18,18:10:00,26.916,74.708,22.156,,,,,
2018-10-18,18:15:00,26.695,74.429,21.885,,,,,
2018-10-18,18:20:00,26.524,74.219,21.676,,,,,
2018-10-18,18:25:00,26.353,74.097,21.486,,,,,
2018-10-18,18:30:00,26.109,74.050,21.240,,,,,
2018-10-18,18:35:00,25.866,74.062,21.007,,,,,
2018-10-18,18:40:00,25.647,74.137,20.811,,,,,
2018-10-18,18:45:00,25.453,74.158,20.627,,,,,
2018-10-18,18:50:00,25.283,74.242,20.480,,,,,
2018-10-18,18:55:00,25.186,74.253,20.388,,,,,
2018-10-18,19:00:00,25.016,74.308,20.235,,,,,
2018-10-18,19:05:00,24.895,74.401,20.137,,,,,
2018-10-18,19:10:00,24.798,74.529,20.070,,,,,
2018-10-18,19:15:00,24.629,74.700,19.940,,,,,
2018-10-18,19:20:00,24.460,74.959,19.829,,,,,
2018-10-18,19:25:00,24.291,75.218,19.717,,,,,
2018-10-18,19:30:00,24.195,75.461,19.672,,,,,
2018-10-18,19:35:00,24.074,75.669,19.597,,,,,
2018-10-18,19:40:00,23.930,75.931,19.508,,,,,
2018-10-18,19:45:00,23.809,76.313,19.466,,,,,
2018-10-18,19:50:00,23.761,76.709,19.497,,,,,
2018-10-18,19:55:00,23.641,77.147,19.465,,,,,
2018-10-18,20:00:00,23.545,77.588,19.457,,,,,
2018-10-18,20:05:00,23.448,78.087,19.459,,,,,
2018-10-18,20:10:00,23.328,78.607,19.441,,,,,
2018-10-18,20:15:00,23.208,79.155,19.427,,,,,
2018-10-18,20:20:00,23.112,79.706,19.436,,,,,
2018-10-18,20:25:00,23.040,80.175,19.453,,,,,
2018-10-18,20:30:00,22.992,80.677,19.498,,,,,
2018-10-18,20:35:00,22.944,81.121,19.532,,,,,
2018-10-18,20:40:00,22.944,81.433,19.589,,,,,
2018-10-18,20:45:00,22.896,81.762,19.602,,,,,
2018-10-18,20:50:00,22.848,82.147,19.624,,,,,
2018-10-18,20:55:00,22.776,82.582,19.632,,,,,
2018-10-18,21:00:00,22.657,83.090,19.604,,,,,
2018-10-18,21:05:00,22.561,83.659,19.611,,,,,
2018-10-18,21:10:00,22.465,84.169,19.606,,,,,
2018-10-18,21:15:00,22.369,84.678,19.600,,,,,
2018-10-18,21:20:00,22.321,85.113,19.628,,,,,
2018-10-18,21:25:00,22.274,85.547,19.655,,,,,
2018-10-18,21:30:00,22.202,86.030,19.667,,,,,
2018-10-18,21:35:00,22.130,86.401,19.659,,,,,
2018-10-18,21:40:00,22.082,86.777,19.675,,,,,
2018-10-18,21:45:00,22.011,87.119,19.661,,,,,
2018-10-18,21:50:00,21.963,87.411,19.662,,,,,
2018-10-18,21:55:00,21.915,87.730,19.668,,,,,
2018-10-18,22:00:00,21.867,87.994,19.664,,,,,
2018-10-18,22:05:00,21.819,88.257,19.660,,,,,
2018-10-18,22:10:00,21.772,88.519,19.656,,,,,
2018-10-18,22:15:00,21.724,88.727,19.643,,,,,
2018-10-18,22:20:00,21.676,88.907,19.625,,,,,
2018-10-18,22:25:00,21.628,89.059,19.602,,,,,
2018-10-18,22:30:00,21.604,89.190,19.600,,,,,
2018-10-18,22:35:00,21.533,89.337,19.553,,,,,
2018-10-18,22:40:00,21.485,89.462,19.525,,,,,
2018-10-18,22:45:00,21.413,89.553,19.469,,,,,
2018-10-18,22:50:00,21.413,89.472,19.456,,,,,
2018-10-18,22:55:00,21.390,89.466,19.431,,,,,
2018-10-18,23:00:00,21.366,89.460,19.407,,,,,
2018-10-18,23:05:00,21.318,89.503,19.366,,,,,
2018-10-18,23:10:00,21.270,89.546,19.326,,,,,
2018-10-18,23:15:00,21.223,89.562,19.281,,,,,
2018-10-18,23:20:00,21.223,89.562,19.281,,,,,
2018-10-18,23:25:00,21.175,89.578,19.237,,,,,
2018-10-18,23:30:00,21.127,89.539,19.183,,,,,
2018-10-18,23:35:00,21.103,89.452,19.145,,,,,
2018-10-18,23:40:00,21.079,89.419,19.116,,,,,
2018-10-18,23:45:00,21.032,89.353,19.059,,,,,
2018-10-18,23:50:00,21.008,89.265,19.021,,,,,
2018-10-18,23:55:00,20.984,89.205,18.988,,,,,
2018-10-19,00:00:00,20.936,89.112,18.925,,,,,
2018-10-19,00:05:00,20.913,88.998,18.883,,,,,
2018-10-19,00:10:00,20.865,88.850,18.812,,,,,
2018-10-19,00:15:00,20.841,88.681,18.761,,,,,
2018-10-19,00:20:00,20.817,88.430,18.697,,,,,
2018-10-19,00:25:00,20.793,87.960,18.597,,,,,
2018-10-19,00:30:00,20.770,87.735,18.536,,,,,
2018-10-19,00:35:00,20.770,87.461,18.491,,,,,
2018-10-19,00:40:00,20.722,87.340,18.424,,,,,
2018-10-19,00:45:00,20.746,87.182,18.422,,,,,
2018-10-19,00:50:00,20.722,87.011,18.370,,,,,
2018-10-19,00:55:00,20.722,86.764,18.329,,,,,
2018-10-19,01:00:00,20.746,86.495,18.308,,,,,
2018-10-19,01:05:00,20.722,86.214,18.238,,,,,
2018-10-19,01:10:00,20.650,85.839,18.104,,,,,
2018-10-19,01:15:00,20.579,85.602,17.994,,,,,
2018-10-19,01:20:00,20.579,85.326,17.947,,,,,
2018-10-19,01:25:00,20.507,85.144,17.846,,,,,
2018-10-19,01:30:00,20.531,84.928,17.833,,,,,
2018-10-19,01:35:00,20.555,84.712,17.820,,,,,
2018-10-19,01:40:00,20.555,84.463,17.777,,,,,
2018-10-19,01:45:00,20.555,84.213,17.735,,,,,
2018-10-19,01:50:00,20.507,84.036,17.657,,,,,
2018-10-19,01:55:00,20.484,83.808,17.595,,,,,
2018-10-19,02:00:00,20.484,83.614,17.561,,,,,
2018-10-19,02:05:00,20.412,83.459,17.464,,,,,
2018-10-19,02:10:00,20.412,83.236,17.426,,,,,
2018-10-19,02:15:00,20.412,83.069,17.397,,,,,
2018-10-19,02:20:00,20.388,82.896,17.343,,,,,
2018-10-19,02:25:00,20.365,82.500,17.251,,,,,
2018-10-19,02:30:00,20.341,82.328,17.197,,,,,
2018-10-19,02:35:00,20.317,81.847,17.089,,,,,
2018-10-19,02:40:00,20.293,81.421,16.990,,,,,
2018-10-19,02:45:00,20.246,81.243,16.912,,,,,
2018-10-19,02:50:00,20.246,81.074,16.882,,,,,
2018-10-19,02:55:00,20.222,80.901,16.828,,,,,
2018-10-19,03:00:00,20.222,80.760,16.803,,,,,
2018-10-19,03:05:00,20.174,80.609,16.729,,,,,
2018-10-19,03:10:00,20.174,80.497,16.709,,,,,
2018-10-19,03:15:00,20.174,80.356,16.683,,,,,
2018-10-19,03:20:00,20.150,80.126,16.619,,,,,
2018-10-19,03:25:00,20.126,79.980,16.569,,,,,
2018-10-19,03:30:00,20.126,79.754,16.528,,,,,
2018-10-19,03:35:00,20.079,79.518,16.439,,,,,
2018-10-19,03:40:00,20.055,79.344,16.384,,,,,
2018-10-19,03:45:00,20.079,79.066,16.356,,,,,
2018-10-19,03:50:00,20.055,78.721,16.270,,,,,
2018-10-19,03:55:00,20.055,77.671,16.075,,,,,
2018-10-19,04:00:00,20.031,77.296,15.982,,,,,
2018-10-19,04:05:00,20.007,77.063,15.915,,,,,
2018-10-19,04:10:00,20.007,76.835,15.872,,,,,
2018-10-19,04:15:00,19.984,76.716,15.826,,,,,
2018-10-19,04:20:00,19.960,76.283,15.721,,,,,
2018-10-19,04:25:00,19.960,76.083,15.683,,,,,
2018-10-19,04:30:00,20.007,75.978,15.709,,,,,
2018-10-19,04:35:00,20.103,75.825,15.773,,,,,
2018-10-19,04:40:00,20.126,75.715,15.775,,,,,
2018-10-19,04:45:00,20.150,75.548,15.766,,,,,
2018-10-19,04:50:00,20.174,75.438,15.768,,,,,
2018-10-19,04:55:00,20.150,75.261,15.710,,,,,
2018-10-19,05:00:00,20.103,74.993,15.612,,,,,
2018-10-19,05:05:00,20.079,74.816,15.555,,,,,
2018-10-19,05:10:00,20.055,74.667,15.503,,,,,
2018-10-19,05:15:00,20.031,74.547,15.456,,,,,
2018-10-19,05:20:00,20.007,74.370,15.399,,,,,
2018-10-19,05:25:00,19.960,74.216,15.323,,,,,
2018-10-19,05:30:00,19.960,74.072,15.294,,,,,
2018-10-19,05:35:00,19.936,73.894,15.236,,,,,
2018-10-19,05:40:00,19.936,73.721,15.202,,,,,
2018-10-19,05:45:00,19.912,73.543,15.144,,,,,
2018-10-19,05:50:00,19.912,73.370,15.110,,,,,
2018-10-19,05:55:00,19.912,73.225,15.081,,,,,
2018-10-19,06:00:00,19.936,73.056,15.071,,,,,
2018-10-19,06:05:00,19.984,72.834,15.072,,,,,
2018-10-19,06:10:00,20.007,72.636,15.055,,,,,
2018-10-19,06:15:00,20.031,72.437,15.039,,,,,
2018-10-19,06:20:00,19.984,72.196,14.944,,,,,
2018-10-19,06:25:00,19.984,71.992,14.903,,,,,
2018-10-19,06:30:00,19.984,70.973,14.695,,,,,
2018-10-19,06:35:00,20.007,70.569,14.635,,,,,
2018-10-19,06:40:00,20.007,70.189,14.556,,,,,
2018-10-19,06:45:00,19.960,69.829,14.435,,,,,
2018-10-19,06:50:00,19.936,69.590,14.363,,,,,
2018-10-19,06:55:00,19.936,69.326,14.307,,,,,
2018-10-19,07:00:00,19.936,69.061,14.251,,,,,
2018-10-19,07:05:00,19.912,68.792,14.172,,,,,
2018-10-19,07:10:00,19.888,65.534,13.441,,,,,
2018-10-19,07:15:00,19.888,64.700,13.254,,,,,
2018-10-19,07:20:00,19.865,64.487,13.183,,,,,
2018-10-19,07:25:00,19.865,64.278,13.135,,,,,
2018-10-19,07:30:00,19.888,64.042,13.104,,,,,
2018-10-19,07:35:00,19.888,63.773,13.043,,,,,
2018-10-19,07:40:00,19.888,63.413,12.960,,,,,
2018-10-19,07:45:00,19.912,63.057,12.900,,,,,
2018-10-19,07:50:00,19.936,62.641,12.826,,,,,
2018-10-19,07:55:00,19.960,61.046,12.471,,,,,
2018-10-19,08:00:00,20.007,60.873,12.475,,,,,
2018-10-19,08:05:00,20.055,60.638,12.463,,,,,
2018-10-19,08:10:00,20.150,60.472,12.513,,,,,
2018-10-19,08:15:00,20.269,60.309,12.585,,,,,
2018-10-19,08:20:00,20.388,59.993,12.621,,,,,
2018-10-19,08:25:00,20.507,59.860,12.700,,,,,
2018-10-19,08:30:00,20.674,59.735,12.827,,,,,
2018-10-19,08:35:00,20.936,59.593,13.039,,,,,
2018-10-19,08:40:00,21.127,59.501,13.195,,,,,
2018-10-19,08:45:00,21.294,59.405,13.329,,,,,
2018-10-19,08:50:00,21.413,59.332,13.423,,,,,
2018-10-19,08:55:00,21.533,59.290,13.525,,,,,
2018-10-19,09:00:00,21.676,59.221,13.642,,,,,
2018-10-19,09:05:00,21.891,59.193,13.838,,,,,
2018-10-19,09:10:00,22.106,59.135,14.025,,,,,
2018-10-19,09:15:00,22.417,59.122,14.315,,,,,
2018-10-19,09:20:00,22.609,59.090,14.487,,,,,
2018-10-19,09:25:00,22.920,59.046,14.769,,,,,
2018-10-19,09:30:00,23.232,59.033,15.059,,,,,
2018-10-19,09:35:00,23.809,58.938,15.577,,,,,
2018-10-19,09:40:00,24.484,58.919,16.206,,,,,
2018-10-19,09:45:00,24.919,59.048,16.649,,,,,
2018-10-19,09:50:00,25.501,59.045,17.195,,,,,
2018-10-19,09:55:00,25.598,59.122,17.306,,,,,
2018-10-19,10:00:00,26.134,59.329,17.863,,,,,
2018-10-19,10:05:00,27.210,60.613,19.207,,,,,
2018-10-19,10:10:00,27.801,63.425,20.469,,,,,
2018-10-19,10:15:00,27.505,68.825,21.457,,,,,
2018-10-19,10:20:00,27.136,69.121,21.170,,,,,
2018-10-19,10:25:00,27.014,69.159,21.061,,,,,
2018-10-19,10:30:00,26.891,69.347,20.986,,,,,
2018-10-19,10:35:00,26.744,69.591,20.899,,,,,
2018-10-19,10:40:00,26.695,69.672,20.870,,,,,
2018-10-19,10:45:00,26.720,69.556,20.868,,,,,
2018-10-19,10:50:00,26.769,69.295,20.857,,,,,
2018-10-19,10:55:00,27.014,68.948,21.014,,,,,
2018-10-19,11:00:00,27.407,68.415,21.270,,,,,
2018-10-19,11:05:00,27.751,68.053,21.518,,,,,
2018-10-19,11:10:00,27.949,67.755,21.638,,,,,
2018-10-19,11:15:00,28.295,67.361,21.878,,,,,
2018-10-19,11:20:00,28.593,67.017,22.082,,,,,
2018-10-19,11:25:00,28.941,66.742,22.350,,,,,
2018-10-19,11:30:00,30.394,65.580,23.457,,,,,
2018-10-19,11:35:00,31.612,64.580,24.370,,,,,
2018-10-19,11:40:00,31.996,64.085,24.610,,,,,
2018-10-19,11:45:00,32.510,64.107,25.104,,,,,
2018-10-19,11:50:00,33.992,66.903,27.206,,,,,
2018-10-19,11:55:00,33.652,68.851,27.348,,,,,
2018-10-19,12:00:00,32.227,68.109,25.810,,,,,
2018-10-19,12:05:00,31.179,67.374,24.635,,,,,
2018-10-19,12:10:00,31.306,67.120,24.696,,,,,
2018-10-19,12:15:00,32.484,67.662,25.950,,,,,
2018-10-19,12:20:00,33.861,69.411,27.681,,,,,
2018-10-19,12:25:00,33.105,69.491,26.975,,,,,
2018-10-19,12:30:00,32.175,68.254,25.795,,,,,
2018-10-19,12:35:00,33.887,69.046,27.620,,,,,
2018-10-19,12:40:00,35.716,72.781,30.240,,,,,
2018-10-19,12:45:00,36.715,75.923,31.905,,,,,
2018-10-19,12:50:00,37.618,81.756,34.016,,,,,
2018-10-19,12:55:00,36.987,86.694,34.369,,,,,
2018-10-19,13:00:00,34.783,84.808,31.838,,,,,
2018-10-19,13:05:00,33.209,78.828,29.113,,,,,
2018-10-19,13:10:00,33.730,79.468,29.752,,,,,
2018-10-19,13:15:00,34.097,81.789,30.577,,,,,
2018-10-19,13:20:00,33.887,82.127,30.438,,,,,
2018-10-19,13:25:00,33.157,81.180,29.536,,,,,
2018-10-19,13:30:00,32.124,78.460,27.982,,,,,
2018-10-19,13:35:00,31.230,75.698,26.541,,,,,
2018-10-19,13:40:00,30.849,74.102,25.834,,,,,
2018-10-19,13:45:00,30.925,74.236,25.936,,,,,
2018-10-19,13:50:00,31.103,75.763,26.432,,,,,
2018-10-19,13:55:00,31.459,77.260,27.089,,,,,
2018-10-19,14:00:00,32.768,80.451,29.011,,,,,
2018-10-19,14:05:00,34.545,87.886,32.181,,,,,
2018-10-19,14:10:00,34.281,89.806,32.268,,,,,
