"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-29,06:45:00,21.533,100.000,21.562,,,,,
2018-09-29,06:50:00,21.509,100.000,21.538,,,,,
2018-09-29,06:55:00,21.366,100.000,21.395,,,,,
2018-09-29,07:00:00,21.366,100.000,21.395,,,,,
2018-09-29,07:05:00,21.366,100.000,21.395,,,,,
2018-09-29,07:10:00,21.366,100.000,21.395,,,,,
2018-09-29,07:15:00,21.390,100.000,21.419,,,,,
2018-09-29,07:20:00,21.390,100.000,21.419,,,,,
2018-09-29,07:25:00,21.413,100.000,21.443,,,,,
2018-09-29,07:30:00,21.413,100.000,21.443,,,,,
2018-09-29,07:35:00,21.413,100.000,21.443,,,,,
2018-09-29,07:40:00,21.390,100.000,21.419,,,,,
2018-09-29,07:45:00,21.366,100.000,21.395,,,,,
2018-09-29,07:50:00,21.390,100.000,21.419,,,,,
2018-09-29,07:55:00,21.461,100.000,21.491,,,,,
2018-09-29,08:00:00,21.581,100.000,21.610,,,,,
2018-09-29,08:05:00,21.604,100.000,21.634,,,,,
2018-09-29,08:10:00,21.724,100.000,21.754,,,,,
2018-09-29,08:15:00,21.843,100.000,21.873,,,,,
2018-09-29,08:20:00,21.987,100.000,22.017,,,,,
2018-09-29,08:25:00,22.082,100.000,22.113,,,,,
2018-09-29,08:30:00,22.250,100.000,22.280,,,,,
2018-09-29,08:35:00,22.369,100.000,22.400,,,,,
2018-09-29,08:40:00,22.513,100.000,22.544,,,,,
2018-09-29,08:45:00,22.705,100.000,22.736,,,,,
2018-09-29,08:50:00,22.896,100.000,22.928,,,,,
2018-09-29,08:55:00,23.112,100.000,23.144,,,,,
2018-09-29,09:00:00,23.328,100.000,23.361,,,,,
2018-09-29,09:05:00,23.569,100.000,23.601,,,,,
2018-09-29,09:10:00,23.809,100.000,23.842,,,,,
2018-09-29,09:15:00,24.098,100.000,24.132,,,,,
2018-09-29,09:20:00,24.388,100.000,24.422,,,,,
2018-09-29,09:25:00,24.629,100.000,24.663,,,,,
2018-09-29,09:30:00,24.992,100.000,25.027,,,,,
2018-09-29,09:35:00,25.307,100.000,25.342,,,,,
2018-09-29,09:40:00,25.525,100.000,25.561,,,,,
2018-09-29,09:45:00,25.841,100.000,25.878,,,,,
2018-09-29,09:50:00,26.158,100.000,26.195,,,,,
2018-09-29,09:55:00,26.622,100.000,26.660,,,,,
2018-09-29,10:00:00,27.087,100.000,27.126,,,,,
2018-09-29,10:05:00,27.161,100.000,27.199,,,,,
2018-09-29,10:10:00,26.940,100.000,26.978,,,,,
2018-09-29,10:15:00,26.965,100.000,27.003,,,,,
2018-09-29,10:20:00,27.136,100.000,27.175,,,,,
2018-09-29,10:25:00,27.210,100.000,27.249,,,,,
2018-09-29,10:30:00,27.136,100.000,27.175,,,,,
2018-09-29,10:35:00,27.161,100.000,27.199,,,,,
2018-09-29,10:40:00,27.161,100.000,27.199,,,,,
2018-09-29,10:45:00,27.112,100.000,27.150,,,,,
2018-09-29,10:50:00,27.161,100.000,27.199,,,,,
2018-09-29,10:55:00,27.505,100.000,27.544,,,,,
2018-09-29,11:00:00,28.444,100.000,28.484,,,,,
2018-09-29,11:05:00,28.394,100.000,28.434,,,,,
2018-09-29,11:10:00,28.097,100.000,28.137,,,,,
2018-09-29,11:15:00,27.949,100.000,27.988,,,,,
2018-09-29,11:20:00,27.949,100.000,27.988,,,,,
2018-09-29,11:25:00,27.801,100.000,27.840,,,,,
2018-09-29,11:30:00,27.751,100.000,27.791,,,,,
2018-09-29,11:35:00,27.628,100.000,27.667,,,,,
2018-09-29,11:40:00,27.899,100.000,27.939,,,,,
2018-09-29,11:45:00,28.196,100.000,28.236,,,,,
2018-09-29,11:50:00,29.115,100.000,29.156,,,,,
2018-09-29,11:55:00,29.515,100.000,29.557,,,,,
2018-09-29,12:00:00,29.740,100.000,29.782,,,,,
2018-09-29,12:05:00,29.490,100.000,29.532,,,,,
2018-09-29,12:10:00,28.891,100.000,28.932,,,,,
2018-09-29,12:15:00,28.667,100.000,28.708,,,,,
2018-09-29,12:20:00,28.642,100.000,28.683,,,,,
2018-09-29,12:25:00,29.439,100.000,29.482,,,,,
2018-09-29,12:30:00,29.190,100.000,29.231,,,,,
2018-09-29,12:35:00,30.142,100.000,30.185,,,,,
2018-09-29,12:40:00,31.255,100.000,31.300,,,,,
2018-09-29,12:45:00,32.510,100.000,32.452,,,,,
2018-09-29,12:50:00,32.639,100.000,32.336,,,,,
2018-09-29,12:55:00,33.053,100.000,32.748,,,,,
2018-09-29,13:00:00,32.975,98.119,32.373,,,,,
2018-09-29,13:05:00,32.742,98.361,32.177,,,,,
2018-09-29,13:10:00,32.949,97.589,32.262,,,,,
2018-09-29,13:15:00,32.355,95.782,31.374,,,,,
2018-09-29,13:20:00,31.791,94.699,30.632,,,,,
2018-09-29,13:25:00,31.970,94.493,30.777,,,,,
2018-09-29,13:30:00,31.510,94.574,30.331,,,,,
2018-09-29,13:35:00,31.052,94.681,29.891,,,,,
2018-09-29,13:40:00,31.179,94.934,30.059,,,,,
2018-09-29,13:45:00,31.689,95.061,30.589,,,,,
2018-09-29,13:50:00,31.663,95.027,30.558,,,,,
2018-09-29,13:55:00,31.459,94.450,30.259,,,,,
2018-09-29,14:00:00,31.331,94.696,30.173,,,,,
2018-09-29,14:05:00,31.357,94.147,30.108,,,,,
2018-09-29,14:10:00,31.331,94.668,30.168,,,,,
2018-09-29,14:15:00,31.510,94.213,30.271,,,,,
2018-09-29,14:20:00,32.150,91.994,30.535,,,,,
2018-09-29,14:25:00,32.975,91.176,31.214,,,,,
2018-09-29,14:30:00,32.924,91.672,31.249,,,,,
2018-09-29,14:35:00,32.355,92.493,30.825,,,,,
2018-09-29,14:40:00,32.175,88.890,30.018,,,,,
2018-09-29,14:45:00,33.053,89.264,30.954,,,,,
2018-09-29,14:50:00,33.287,88.833,31.108,,,,,
2018-09-29,14:55:00,33.027,88.401,30.774,,,,,
2018-09-29,15:00:00,32.587,91.141,30.823,,,,,
2018-09-29,15:05:00,32.330,86.293,29.701,,,,,
2018-09-29,15:10:00,33.105,89.760,31.094,,,,,
2018-09-29,15:15:00,33.313,86.802,30.764,,,,,
2018-09-29,15:20:00,33.992,87.818,31.622,,,,,
2018-09-29,15:25:00,33.940,88.065,31.615,,,,,
2018-09-29,15:30:00,33.339,88.301,31.064,,,,,
2018-09-29,15:35:00,32.846,88.817,30.669,,,,,
2018-09-29,15:40:00,32.433,89.603,30.400,,,,,
2018-09-29,15:45:00,32.330,90.005,30.368,,,,,
2018-09-29,15:50:00,32.227,89.754,30.222,,,,,
2018-09-29,15:55:00,32.073,89.491,30.023,,,,,
2018-09-29,16:00:00,31.893,89.818,29.903,,,,,
2018-09-29,16:05:00,31.868,89.783,29.871,,,,,
2018-09-29,16:10:00,31.765,89.589,29.736,,,,,
2018-09-29,16:15:00,31.791,89.765,29.792,,,,,
2018-09-29,16:20:00,31.740,89.810,29.749,,,,,
2018-09-29,16:25:00,31.408,91.086,29.642,,,,,
2018-09-29,16:30:00,30.950,91.874,29.322,,,,,
2018-09-29,16:35:00,30.571,91.671,28.910,,,,,
2018-09-29,16:40:00,30.469,92.595,28.965,,,,,
2018-09-29,16:45:00,30.495,92.490,28.972,,,,,
2018-09-29,16:50:00,30.394,93.466,29.034,,,,,
2018-09-29,16:55:00,30.293,92.969,28.852,,,,,
2018-09-29,17:00:00,30.369,92.877,28.911,,,,,
2018-09-29,17:05:00,30.545,91.888,28.921,,,,,
2018-09-29,17:10:00,30.596,93.488,29.239,,,,,
2018-09-29,17:15:00,30.495,93.546,29.148,,,,,
2018-09-29,17:20:00,30.369,93.488,29.013,,,,,
2018-09-29,17:25:00,30.243,93.290,28.855,,,,,
2018-09-29,17:30:00,30.192,93.500,28.839,,,,,
2018-09-29,17:35:00,30.217,93.921,28.934,,,,,
2018-09-29,17:40:00,30.217,94.143,28.970,,,,,
2018-09-29,17:45:00,30.091,94.332,28.876,,,,,
2018-09-29,17:50:00,29.840,94.739,28.691,,,,,
2018-09-29,17:55:00,29.590,94.759,28.444,,,,,
2018-09-29,18:00:00,29.389,95.258,28.324,,,,,
2018-09-29,18:05:00,29.240,95.822,28.265,,,,,
2018-09-29,18:10:00,29.040,96.127,28.114,,,,,
2018-09-29,18:15:00,28.841,96.567,27.984,,,,,
2018-09-29,18:20:00,28.593,97.046,27.810,,,,,
2018-09-29,18:25:00,28.369,97.476,27.653,,,,,
2018-09-29,18:30:00,28.122,97.925,27.474,,,,,
2018-09-29,18:35:00,27.875,98.319,27.287,,,,,
2018-09-29,18:40:00,27.653,98.771,27.133,,,,,
2018-09-29,18:45:00,27.456,99.147,26.992,,,,,
2018-09-29,18:50:00,27.235,99.463,26.817,,,,,
2018-09-29,18:55:00,27.063,99.844,26.701,,,,,
2018-09-29,19:00:00,26.916,100.000,26.606,,,,,
2018-09-29,19:05:00,26.769,100.000,26.496,,,,,
2018-09-29,19:10:00,26.622,100.000,26.389,,,,,
2018-09-29,19:15:00,26.475,100.000,26.282,,,,,
2018-09-29,19:20:00,26.329,100.000,26.174,,,,,
2018-09-29,19:25:00,26.182,100.000,26.052,,,,,
2018-09-29,19:30:00,26.036,100.000,25.936,,,,,
2018-09-29,19:35:00,25.914,100.000,25.839,,,,,
2018-09-29,19:40:00,25.793,100.000,25.738,,,,,
2018-09-29,19:45:00,25.695,100.000,25.662,,,,,
2018-09-29,19:50:00,25.598,100.000,25.568,,,,,
2018-09-29,19:55:00,25.501,100.000,25.474,,,,,
2018-09-29,20:00:00,25.428,100.000,25.397,,,,,
2018-09-29,20:05:00,25.355,100.000,25.336,,,,,
2018-09-29,20:10:00,25.283,100.000,25.274,,,,,
2018-09-29,20:15:00,25.234,100.000,25.246,,,,,
2018-09-29,20:20:00,25.186,100.000,25.202,,,,,
2018-09-29,20:25:00,25.137,100.000,25.159,,,,,
2018-09-29,20:30:00,25.113,100.000,25.148,,,,,
2018-09-29,20:35:00,25.065,100.000,25.100,,,,,
2018-09-29,20:40:00,25.016,100.000,25.051,,,,,
2018-09-29,20:45:00,24.992,100.000,25.027,,,,,
2018-09-29,20:50:00,24.919,100.000,24.954,,,,,
2018-09-29,20:55:00,24.895,100.000,24.930,,,,,
2018-09-29,21:00:00,24.871,100.000,24.906,,,,,
2018-09-29,21:05:00,24.823,100.000,24.857,,,,,
2018-09-29,21:10:00,24.774,100.000,24.809,,,,,
2018-09-29,21:15:00,24.774,100.000,24.809,,,,,
2018-09-29,21:20:00,24.726,100.000,24.760,,,,,
2018-09-29,21:25:00,24.677,100.000,24.712,,,,,
2018-09-29,21:30:00,24.653,100.000,24.688,,,,,
2018-09-29,21:35:00,24.629,100.000,24.663,,,,,
2018-09-29,21:40:00,24.581,100.000,24.615,,,,,
2018-09-29,21:45:00,24.557,100.000,24.591,,,,,
2018-09-29,21:50:00,24.532,100.000,24.567,,,,,
2018-09-29,21:55:00,24.508,100.000,24.543,,,,,
2018-09-29,22:00:00,24.460,100.000,24.494,,,,,
2018-09-29,22:05:00,24.436,100.000,24.470,,,,,
2018-09-29,22:10:00,24.388,100.000,24.422,,,,,
2018-09-29,22:15:00,24.339,100.000,24.373,,,,,
2018-09-29,22:20:00,24.315,100.000,24.349,,,,,
2018-09-29,22:25:00,24.267,100.000,24.301,,,,,
2018-09-29,22:30:00,24.219,100.000,24.252,,,,,
2018-09-29,22:35:00,24.195,100.000,24.228,,,,,
2018-09-29,22:40:00,24.146,100.000,24.180,,,,,
2018-09-29,22:45:00,24.098,100.000,24.132,,,,,
2018-09-29,22:50:00,24.050,100.000,24.083,,,,,
2018-09-29,22:55:00,24.002,100.000,24.035,,,,,
2018-09-29,23:00:00,23.954,100.000,23.987,,,,,
2018-09-29,23:05:00,23.881,100.000,23.915,,,,,
2018-09-29,23:10:00,23.857,100.000,23.890,,,,,
2018-09-29,23:15:00,23.809,100.000,23.842,,,,,
2018-09-29,23:20:00,23.785,100.000,23.818,,,,,
2018-09-29,23:25:00,23.737,100.000,23.770,,,,,
2018-09-29,23:30:00,23.689,100.000,23.722,,,,,
2018-09-29,23:35:00,23.665,100.000,23.698,,,,,
2018-09-29,23:40:00,23.665,100.000,23.698,,,,,
2018-09-29,23:45:00,23.617,100.000,23.649,,,,,
2018-09-29,23:50:00,23.569,100.000,23.601,,,,,
2018-09-29,23:55:00,23.569,100.000,23.601,,,,,
2018-09-30,00:00:00,23.521,100.000,23.553,,,,,
2018-09-30,00:05:00,23.497,100.000,23.529,,,,,
2018-09-30,00:10:00,23.448,100.000,23.481,,,,,
2018-09-30,00:15:00,23.376,100.000,23.409,,,,,
2018-09-30,00:20:00,23.352,100.000,23.385,,,,,
2018-09-30,00:25:00,23.328,100.000,23.361,,,,,
2018-09-30,00:30:00,23.304,100.000,23.337,,,,,
2018-09-30,00:35:00,23.304,100.000,23.337,,,,,
2018-09-30,00:40:00,23.280,100.000,23.313,,,,,
2018-09-30,00:45:00,23.280,100.000,23.313,,,,,
2018-09-30,00:50:00,23.232,100.000,23.264,,,,,
2018-09-30,00:55:00,23.184,100.000,23.216,,,,,
2018-09-30,01:00:00,23.160,100.000,23.192,,,,,
2018-09-30,01:05:00,23.160,100.000,23.192,,,,,
2018-09-30,01:10:00,23.136,100.000,23.168,,,,,
2018-09-30,01:15:00,23.112,100.000,23.144,,,,,
2018-09-30,01:20:00,23.088,100.000,23.120,,,,,
2018-09-30,01:25:00,23.088,100.000,23.120,,,,,
2018-09-30,01:30:00,23.064,100.000,23.096,,,,,
2018-09-30,01:35:00,23.064,100.000,23.096,,,,,
2018-09-30,01:40:00,23.040,100.000,23.072,,,,,
2018-09-30,01:45:00,22.992,100.000,23.024,,,,,
2018-09-30,01:50:00,22.944,100.000,22.976,,,,,
2018-09-30,01:55:00,22.944,100.000,22.976,,,,,
2018-09-30,02:00:00,22.968,100.000,23.000,,,,,
2018-09-30,02:05:00,22.992,100.000,23.024,,,,,
2018-09-30,02:10:00,22.968,100.000,23.000,,,,,
2018-09-30,02:15:00,22.968,100.000,23.000,,,,,
2018-09-30,02:20:00,22.920,100.000,22.952,,,,,
2018-09-30,02:25:00,22.872,100.000,22.904,,,,,
2018-09-30,02:30:00,22.872,100.000,22.904,,,,,
2018-09-30,02:35:00,22.848,100.000,22.880,,,,,
2018-09-30,02:40:00,22.848,100.000,22.880,,,,,
2018-09-30,02:45:00,22.800,100.000,22.832,,,,,
2018-09-30,02:50:00,22.753,100.000,22.784,,,,,
2018-09-30,02:55:00,22.729,100.000,22.760,,,,,
2018-09-30,03:00:00,22.681,100.000,22.712,,,,,
2018-09-30,03:05:00,22.609,100.000,22.640,,,,,
2018-09-30,03:10:00,22.561,100.000,22.592,,,,,
2018-09-30,03:15:00,22.513,100.000,22.544,,,,,
2018-09-30,03:20:00,22.441,100.000,22.472,,,,,
2018-09-30,03:25:00,22.465,100.000,22.496,,,,,
2018-09-30,03:30:00,22.441,100.000,22.472,,,,,
2018-09-30,03:35:00,22.417,100.000,22.448,,,,,
2018-09-30,03:40:00,22.441,100.000,22.472,,,,,
2018-09-30,03:45:00,22.369,100.000,22.400,,,,,
2018-09-30,03:50:00,22.369,100.000,22.400,,,,,
2018-09-30,03:55:00,22.345,100.000,22.376,,,,,
2018-09-30,04:00:00,22.369,100.000,22.400,,,,,
2018-09-30,04:05:00,22.441,100.000,22.472,,,,,
2018-09-30,04:10:00,22.441,100.000,22.472,,,,,
2018-09-30,04:15:00,22.441,100.000,22.472,,,,,
2018-09-30,04:20:00,22.369,100.000,22.400,,,,,
2018-09-30,04:25:00,22.321,100.000,22.352,,,,,
2018-09-30,04:30:00,22.298,100.000,22.328,,,,,
2018-09-30,04:35:00,22.274,100.000,22.304,,,,,
2018-09-30,04:40:00,22.202,100.000,22.232,,,,,
2018-09-30,04:45:00,22.226,100.000,22.256,,,,,
2018-09-30,04:50:00,22.226,100.000,22.256,,,,,
2018-09-30,04:55:00,22.202,100.000,22.232,,,,,
2018-09-30,05:00:00,22.250,100.000,22.280,,,,,
2018-09-30,05:05:00,22.178,100.000,22.208,,,,,
2018-09-30,05:10:00,22.130,100.000,22.161,,,,,
2018-09-30,05:15:00,22.082,100.000,22.113,,,,,
2018-09-30,05:20:00,22.082,100.000,22.113,,,,,
2018-09-30,05:25:00,22.011,100.000,22.041,,,,,
2018-09-30,05:30:00,22.011,100.000,22.041,,,,,
2018-09-30,05:35:00,21.987,100.000,22.017,,,,,
2018-09-30,05:40:00,22.011,100.000,22.041,,,,,
2018-09-30,05:45:00,22.034,100.000,22.065,,,,,
2018-09-30,05:50:00,22.011,100.000,22.041,,,,,
2018-09-30,05:55:00,22.011,100.000,22.041,,,,,
2018-09-30,06:00:00,21.987,100.000,22.017,,,,,
2018-09-30,06:05:00,22.011,100.000,22.041,,,,,
2018-09-30,06:10:00,22.034,100.000,22.065,,,,,
2018-09-30,06:15:00,22.034,100.000,22.065,,,,,
2018-09-30,06:20:00,22.011,100.000,22.041,,,,,
2018-09-30,06:25:00,22.011,100.000,22.041,,,,,
2018-09-30,06:30:00,21.987,100.000,22.017,,,,,
2018-09-30,06:35:00,21.987,100.000,22.017,,,,,
2018-09-30,06:40:00,21.987,100.000,22.017,,,,,
2018-09-30,06:45:00,21.987,100.000,22.017,,,,,
2018-09-30,06:50:00,21.987,100.000,22.017,,,,,
2018-09-30,06:55:00,21.987,100.000,22.017,,,,,
2018-09-30,07:00:00,21.987,100.000,22.017,,,,,
2018-09-30,07:05:00,22.034,100.000,22.065,,,,,
2018-09-30,07:10:00,22.058,100.000,22.089,,,,,
2018-09-30,07:15:00,22.106,100.000,22.137,,,,,
2018-09-30,07:20:00,22.178,100.000,22.208,,,,,
2018-09-30,07:25:00,22.178,100.000,22.208,,,,,
2018-09-30,07:30:00,22.226,100.000,22.256,,,,,
2018-09-30,07:35:00,22.274,100.000,22.304,,,,,
2018-09-30,07:40:00,22.321,100.000,22.352,,,,,
2018-09-30,07:45:00,22.369,100.000,22.400,,,,,
2018-09-30,07:50:00,22.417,100.000,22.448,,,,,
2018-09-30,07:55:00,22.465,100.000,22.496,,,,,
2018-09-30,08:00:00,22.489,100.000,22.520,,,,,
2018-09-30,08:05:00,22.537,100.000,22.568,,,,,
2018-09-30,08:10:00,22.609,100.000,22.640,,,,,
2018-09-30,08:15:00,22.705,100.000,22.736,,,,,
2018-09-30,08:20:00,22.776,100.000,22.808,,,,,
2018-09-30,08:25:00,22.848,100.000,22.880,,,,,
2018-09-30,08:30:00,22.944,100.000,22.976,,,,,
2018-09-30,08:35:00,23.016,100.000,23.048,,,,,
2018-09-30,08:40:00,23.136,100.000,23.168,,,,,
2018-09-30,08:45:00,23.280,100.000,23.313,,,,,
2018-09-30,08:50:00,23.424,100.000,23.457,,,,,
2018-09-30,08:55:00,23.593,100.000,23.625,,,,,
2018-09-30,09:00:00,23.809,100.000,23.842,,,,,
2018-09-30,09:05:00,24.002,100.000,24.035,,,,,
2018-09-30,09:10:00,24.195,100.000,24.228,,,,,
2018-09-30,09:15:00,24.363,100.000,24.397,,,,,
2018-09-30,09:20:00,24.532,100.000,24.567,,,,,
2018-09-30,09:25:00,24.750,100.000,24.785,,,,,
2018-09-30,09:30:00,25.016,100.000,25.051,,,,,
2018-09-30,09:35:00,25.283,100.000,25.318,,,,,
2018-09-30,09:40:00,25.525,100.000,25.561,,,,,
2018-09-30,09:45:00,26.061,100.000,26.097,,,,,
2018-09-30,09:50:00,26.280,100.000,26.317,,,,,
2018-09-30,09:55:00,26.769,100.000,26.807,,,,,
2018-09-30,10:00:00,27.333,100.000,27.372,,,,,
2018-09-30,10:05:00,27.456,100.000,27.495,,,,,
2018-09-30,10:10:00,27.259,100.000,27.298,,,,,
2018-09-30,10:15:00,27.186,100.000,27.224,,,,,
2018-09-30,10:20:00,27.333,100.000,27.372,,,,,
2018-09-30,10:25:00,27.554,100.000,27.593,,,,,
2018-09-30,10:30:00,27.431,100.000,27.470,,,,,
2018-09-30,10:35:00,27.186,100.000,27.224,,,,,
2018-09-30,10:40:00,27.087,100.000,27.126,,,,,
2018-09-30,10:45:00,27.063,100.000,27.101,,,,,
2018-09-30,10:50:00,27.284,100.000,27.322,,,,,
2018-09-30,10:55:00,27.530,100.000,27.569,,,,,
2018-09-30,11:00:00,28.320,100.000,28.360,,,,,
2018-09-30,11:05:00,29.040,100.000,29.082,,,,,
2018-09-30,11:10:00,28.916,100.000,28.957,,,,,
2018-09-30,11:15:00,28.493,100.000,28.527,,,,,
2018-09-30,11:20:00,28.617,100.000,28.657,,,,,
2018-09-30,11:25:00,28.617,100.000,28.626,,,,,
2018-09-30,11:30:00,28.493,100.000,28.434,,,,,
2018-09-30,11:35:00,28.444,100.000,28.366,,,,,
2018-09-30,11:40:00,28.642,100.000,28.558,,,,,
2018-09-30,11:45:00,29.340,100.000,29.162,,,,,
2018-09-30,11:50:00,29.740,100.000,29.440,,,,,
2018-09-30,11:55:00,30.419,97.979,29.787,,,,,
2018-09-30,12:00:00,30.773,96.540,29.913,,,,,
2018-09-30,12:05:00,30.925,95.754,29.939,,,,,
2018-09-30,12:10:00,30.925,95.423,29.885,,,,,
2018-09-30,12:15:00,30.621,94.574,29.444,,,,,
2018-09-30,12:20:00,30.976,92.746,29.494,,,,,
2018-09-30,12:25:00,31.663,91.961,30.045,,,,,
2018-09-30,12:30:00,32.047,91.294,30.312,,,,,
2018-09-30,12:35:00,33.001,87.708,30.623,,,,,
2018-09-30,12:40:00,34.572,83.915,31.458,,,,,
2018-09-30,12:45:00,36.119,81.918,32.582,,,,,
2018-09-30,12:50:00,36.742,80.173,32.835,,,,,
2018-09-30,12:55:00,36.335,78.383,32.065,,,,,
2018-09-30,13:00:00,36.362,79.108,32.244,,,,,
2018-09-30,13:05:00,35.743,80.534,31.934,,,,,
2018-09-30,13:10:00,34.995,80.825,31.263,,,,,
2018-09-30,13:15:00,34.255,82.499,30.872,,,,,
2018-09-30,13:20:00,33.940,81.550,30.375,,,,,
2018-09-30,13:25:00,34.624,81.251,30.985,,,,,
2018-09-30,13:30:00,35.689,80.672,31.909,,,,,
2018-09-30,13:35:00,35.288,81.211,31.627,,,,,
2018-09-30,13:40:00,34.863,82.422,31.452,,,,,
2018-09-30,13:45:00,34.519,83.464,31.319,,,,,
2018-09-30,13:50:00,33.992,83.527,30.814,,,,,
2018-09-30,13:55:00,33.495,84.003,30.418,,,,,
2018-09-30,14:00:00,33.209,84.028,30.141,,,,,
2018-09-30,14:05:00,32.794,84.548,29.832,,,,,
2018-09-30,14:10:00,32.098,87.045,29.610,,,,,
2018-09-30,14:15:00,31.204,89.119,29.097,,,,,
2018-09-30,14:20:00,30.117,92.287,28.562,,,,,
2018-09-30,14:25:00,28.196,94.191,26.961,,,,,
2018-09-30,14:30:00,26.598,97.179,25.832,,,,,
2018-09-30,14:35:00,26.109,99.164,25.642,,,,,
2018-09-30,14:40:00,26.231,100.000,25.918,,,,,
2018-09-30,14:45:00,26.646,100.000,26.399,,,,,
2018-09-30,14:50:00,27.087,100.000,26.868,,,,,
2018-09-30,14:55:00,27.308,100.000,27.084,,,,,
2018-09-30,15:00:00,27.407,100.000,27.194,,,,,
2018-09-30,15:05:00,27.112,100.000,26.913,,,,,
2018-09-30,15:10:00,26.280,100.000,25.985,,,,,
2018-09-30,15:15:00,24.919,99.404,24.482,,,,,
2018-09-30,15:20:00,24.026,100.000,23.720,,,,,
2018-09-30,15:25:00,23.448,100.000,23.229,,,,,
2018-09-30,15:30:00,23.160,100.000,23.015,,,,,
2018-09-30,15:35:00,22.992,100.000,22.905,,,,,
2018-09-30,15:40:00,22.920,100.000,22.869,,,,,
2018-09-30,15:45:00,22.968,100.000,22.952,,,,,
2018-09-30,15:50:00,23.064,100.000,23.074,,,,,
2018-09-30,15:55:00,23.184,100.000,23.214,,,,,
2018-09-30,16:00:00,23.328,100.000,23.361,,,,,
2018-09-30,16:05:00,23.424,100.000,23.457,,,,,
2018-09-30,16:10:00,23.569,100.000,23.601,,,,,
2018-09-30,16:15:00,23.689,100.000,23.722,,,,,
2018-09-30,16:20:00,23.857,100.000,23.890,,,,,
2018-09-30,16:25:00,23.978,100.000,24.011,,,,,
2018-09-30,16:30:00,24.146,100.000,24.180,,,,,
2018-09-30,16:35:00,24.339,100.000,24.373,,,,,
2018-09-30,16:40:00,24.532,100.000,24.567,,,,,
2018-09-30,16:45:00,24.677,100.000,24.712,,,,,
2018-09-30,16:50:00,24.798,100.000,24.833,,,,,
2018-09-30,16:55:00,24.919,100.000,24.954,,,,,
2018-09-30,17:00:00,25.065,100.000,25.100,,,,,
2018-09-30,17:05:00,25.186,100.000,25.221,,,,,
2018-09-30,17:10:00,25.283,100.000,25.318,,,,,
2018-09-30,17:15:00,25.428,100.000,25.464,,,,,
2018-09-30,17:20:00,25.477,100.000,25.513,,,,,
2018-09-30,17:25:00,25.525,100.000,25.561,,,,,
2018-09-30,17:30:00,25.525,100.000,25.561,,,,,
2018-09-30,17:35:00,25.623,100.000,25.659,,,,,
2018-09-30,17:40:00,25.720,100.000,25.756,,,,,
2018-09-30,17:45:00,25.720,100.000,25.756,,,,,
2018-09-30,17:50:00,25.671,100.000,25.707,,,,,
2018-09-30,17:55:00,25.623,100.000,25.659,,,,,
2018-09-30,18:00:00,25.598,100.000,25.634,,,,,
2018-09-30,18:05:00,25.501,100.000,25.537,,,,,
2018-09-30,18:10:00,25.453,100.000,25.488,,,,,
2018-09-30,18:15:00,25.307,100.000,25.342,,,,,
2018-09-30,18:20:00,25.234,100.000,25.270,,,,,
2018-09-30,18:25:00,25.234,100.000,25.270,,,,,
2018-09-30,18:30:00,25.283,100.000,25.318,,,,,
2018-09-30,18:35:00,25.258,100.000,25.294,,,,,
2018-09-30,18:40:00,25.283,100.000,25.318,,,,,
2018-09-30,18:45:00,25.258,100.000,25.294,,,,,
2018-09-30,18:50:00,25.186,100.000,25.221,,,,,
2018-09-30,18:55:00,25.113,100.000,25.148,,,,,
2018-09-30,19:00:00,25.040,100.000,25.075,,,,,
2018-09-30,19:05:00,24.944,100.000,24.978,,,,,
2018-09-30,19:10:00,24.847,100.000,24.881,,,,,
2018-09-30,19:15:00,24.750,100.000,24.785,,,,,
2018-09-30,19:20:00,24.677,100.000,24.712,,,,,
2018-09-30,19:25:00,24.557,100.000,24.591,,,,,
2018-09-30,19:30:00,24.436,100.000,24.470,,,,,
2018-09-30,19:35:00,24.363,100.000,24.397,,,,,
2018-09-30,19:40:00,24.339,100.000,24.373,,,,,
2018-09-30,19:45:00,24.291,100.000,24.325,,,,,
2018-09-30,19:50:00,24.243,100.000,24.277,,,,,
2018-09-30,19:55:00,24.195,100.000,24.228,,,,,
2018-09-30,20:00:00,24.171,100.000,24.204,,,,,
2018-09-30,20:05:00,24.122,100.000,24.156,,,,,
2018-09-30,20:10:00,24.074,100.000,24.108,,,,,
2018-09-30,20:15:00,24.026,100.000,24.059,,,,,
2018-09-30,20:20:00,23.978,100.000,24.011,,,,,
2018-09-30,20:25:00,23.930,100.000,23.963,,,,,
2018-09-30,20:30:00,23.881,100.000,23.915,,,,,
2018-09-30,20:35:00,23.833,100.000,23.866,,,,,
2018-09-30,20:40:00,23.809,100.000,23.842,,,,,
2018-09-30,20:45:00,23.761,100.000,23.794,,,,,
2018-09-30,20:50:00,23.785,100.000,23.818,,,,,
2018-09-30,20:55:00,23.761,100.000,23.794,,,,,
2018-09-30,21:00:00,23.713,100.000,23.746,,,,,
2018-09-30,21:05:00,23.713,100.000,23.746,,,,,
2018-09-30,21:10:00,23.713,100.000,23.746,,,,,
2018-09-30,21:15:00,23.665,100.000,23.698,,,,,
2018-09-30,21:20:00,23.641,100.000,23.674,,,,,
