"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,06:10:00,18.652,100.000,,,,,
2019-05-10,06:15:00,18.604,100.000,,,,,
2019-05-10,06:20:00,18.604,100.000,,,,,
2019-05-10,06:25:00,18.604,100.000,,,,,
2019-05-10,06:30:00,18.747,100.000,,,,,
2019-05-10,06:35:00,18.889,100.000,,,,,
2019-05-10,06:40:00,19.032,100.000,,,,,
2019-05-10,06:45:00,19.222,100.000,,,,,
2019-05-10,06:50:00,19.413,100.000,,,,,
2019-05-10,06:55:00,19.579,100.000,,,,,
2019-05-10,07:00:00,19.793,100.000,,,,,
2019-05-10,07:05:00,20.007,100.000,,,,,
2019-05-10,07:10:00,20.222,100.000,,,,,
2019-05-10,07:15:00,20.412,100.000,,,,,
2019-05-10,07:20:00,20.603,100.000,,,,,
2019-05-10,07:25:00,20.817,100.000,,,,,
2019-05-10,07:30:00,21.032,100.000,,,,,
2019-05-10,07:35:00,21.223,100.000,,,,,
2019-05-10,07:40:00,21.366,100.000,,,,,
2019-05-10,07:45:00,21.485,100.000,,,,,
2019-05-10,07:50:00,21.557,100.000,,,,,
2019-05-10,07:55:00,21.652,100.000,,,,,
2019-05-10,08:00:00,21.748,100.000,,,,,
2019-05-10,08:05:00,21.819,100.000,,,,,
2019-05-10,08:10:00,21.867,100.000,,,,,
2019-05-10,08:15:00,21.963,100.000,,,,,
2019-05-10,08:20:00,22.058,100.000,,,,,
2019-05-10,08:25:00,22.202,100.000,,,,,
2019-05-10,08:30:00,22.417,100.000,,,,,
2019-05-10,08:35:00,23.088,100.000,,,,,
2019-05-10,08:40:00,24.532,100.000,,,,,
2019-05-10,08:45:00,25.623,100.000,,,,,
2019-05-10,08:50:00,26.916,100.000,,,,,
2019-05-10,08:55:00,28.023,97.792,,,,,
2019-05-10,09:00:00,28.493,94.923,,,,,
2019-05-10,09:05:00,28.295,94.106,,,,,
2019-05-10,09:10:00,28.122,93.239,,,,,
2019-05-10,09:15:00,27.727,93.444,,,,,
2019-05-10,09:20:00,27.554,93.456,,,,,
2019-05-10,09:25:00,27.333,93.484,,,,,
2019-05-10,09:30:00,27.210,93.508,,,,,
2019-05-10,09:35:00,26.989,93.809,,,,,
2019-05-10,09:40:00,27.382,93.413,,,,,
2019-05-10,09:45:00,28.171,92.369,,,,,
2019-05-10,09:50:00,28.891,90.626,,,,,
2019-05-10,09:55:00,29.290,89.601,,,,,
2019-05-10,10:00:00,30.016,88.475,,,,,
2019-05-10,10:05:00,30.369,86.967,,,,,
2019-05-10,10:10:00,30.243,86.312,,,,,
2019-05-10,10:15:00,29.715,86.620,,,,,
2019-05-10,10:20:00,29.340,87.017,,,,,
2019-05-10,10:25:00,29.090,87.329,,,,,
2019-05-10,10:30:00,28.891,87.340,,,,,
2019-05-10,10:35:00,28.916,87.628,,,,,
2019-05-10,10:40:00,28.891,87.622,,,,,
2019-05-10,10:45:00,28.841,87.780,,,,,
2019-05-10,10:50:00,28.941,87.323,,,,,
2019-05-10,10:55:00,29.090,87.159,,,,,
2019-05-10,11:00:00,29.065,86.813,,,,,
2019-05-10,11:05:00,28.941,86.927,,,,,
2019-05-10,11:10:00,28.990,86.740,,,,,
2019-05-10,11:15:00,29.090,86.507,,,,,
2019-05-10,11:20:00,29.515,85.149,,,,,
2019-05-10,11:25:00,30.925,83.417,,,,,
2019-05-10,11:30:00,31.103,81.771,,,,,
2019-05-10,11:35:00,30.621,82.221,,,,,
2019-05-10,11:40:00,30.192,82.448,,,,,
2019-05-10,11:45:00,30.041,82.908,,,,,
2019-05-10,11:50:00,29.890,82.846,,,,,
2019-05-10,11:55:00,30.646,82.749,,,,,
2019-05-10,12:00:00,32.150,80.969,,,,,
2019-05-10,12:05:00,32.768,78.383,,,,,
2019-05-10,12:10:00,32.458,77.578,,,,,
2019-05-10,12:15:00,32.304,77.844,,,,,
2019-05-10,12:20:00,32.458,77.429,,,,,
2019-05-10,12:25:00,32.304,77.101,,,,,
2019-05-10,12:30:00,32.768,76.597,,,,,
2019-05-10,12:35:00,34.097,74.905,,,,,
2019-05-10,12:40:00,35.315,72.493,,,,,
2019-05-10,12:45:00,36.281,69.964,,,,,
2019-05-10,12:50:00,36.471,67.670,,,,,
2019-05-10,12:55:00,35.743,68.445,,,,,
2019-05-10,13:00:00,36.065,68.781,,,,,
2019-05-10,13:05:00,37.015,67.264,,,,,
2019-05-10,13:10:00,37.590,65.604,,,,,
2019-05-10,13:15:00,37.755,64.528,,,,,
2019-05-10,13:20:00,37.563,64.275,,,,,
2019-05-10,13:25:00,37.949,62.402,,,,,
2019-05-10,13:30:00,37.866,60.601,,,,,
2019-05-10,13:35:00,37.178,60.528,,,,,
2019-05-10,13:40:00,36.281,62.487,,,,,
2019-05-10,13:45:00,35.582,63.669,,,,,
2019-05-10,13:50:00,35.102,65.691,,,,,
2019-05-10,13:55:00,35.155,65.762,,,,,
2019-05-10,14:00:00,34.995,66.172,,,,,
2019-05-10,14:05:00,35.075,65.874,,,,,
2019-05-10,14:10:00,35.102,66.502,,,,,
2019-05-10,14:15:00,34.704,66.776,,,,,
2019-05-10,14:20:00,34.019,67.434,,,,,
2019-05-10,14:25:00,33.678,68.486,,,,,
2019-05-10,14:30:00,33.704,68.737,,,,,
2019-05-10,14:35:00,33.600,68.750,,,,,
2019-05-10,14:40:00,33.757,68.469,,,,,
2019-05-10,14:45:00,34.545,66.190,,,,,
2019-05-10,14:50:00,35.368,64.859,,,,,
2019-05-10,14:55:00,35.422,64.460,,,,,
2019-05-10,15:00:00,34.598,66.074,,,,,
2019-05-10,15:05:00,34.229,66.882,,,,,
2019-05-10,15:10:00,33.914,67.571,,,,,
2019-05-10,15:15:00,33.809,67.831,,,,,
2019-05-10,15:20:00,33.914,67.478,,,,,
2019-05-10,15:25:00,33.992,66.903,,,,,
2019-05-10,15:30:00,34.229,66.819,,,,,
2019-05-10,15:35:00,34.045,67.036,,,,,
2019-05-10,15:40:00,33.469,67.061,,,,,
2019-05-10,15:45:00,33.914,65.585,,,,,
2019-05-10,15:50:00,34.942,64.883,,,,,
2019-05-10,15:55:00,36.012,62.792,,,,,
2019-05-10,16:00:00,36.308,61.635,,,,,
2019-05-10,16:05:00,35.475,62.327,,,,,
2019-05-10,16:10:00,34.783,63.194,,,,,
2019-05-10,16:15:00,35.235,61.973,,,,,
2019-05-10,16:20:00,35.904,62.522,,,,,
2019-05-10,16:25:00,35.823,61.464,,,,,
2019-05-10,16:30:00,34.995,61.935,,,,,
2019-05-10,16:35:00,34.255,64.769,,,,,
2019-05-10,16:40:00,33.992,65.380,,,,,
2019-05-10,16:45:00,33.652,65.355,,,,,
2019-05-10,16:50:00,33.548,66.703,,,,,
2019-05-10,16:55:00,33.574,66.862,,,,,
2019-05-10,17:00:00,33.626,66.964,,,,,
2019-05-10,17:05:00,33.521,66.977,,,,,
2019-05-10,17:10:00,33.469,67.247,,,,,
2019-05-10,17:15:00,33.261,67.242,,,,,
2019-05-10,17:20:00,32.872,68.191,,,,,
2019-05-10,17:25:00,32.407,69.611,,,,,
2019-05-10,17:30:00,32.098,70.988,,,,,
2019-05-10,17:35:00,31.970,70.569,,,,,
2019-05-10,17:40:00,31.842,71.487,,,,,
2019-05-10,17:45:00,31.740,72.013,,,,,
2019-05-10,17:50:00,31.663,72.029,,,,,
2019-05-10,17:55:00,31.740,72.345,,,,,
2019-05-10,18:00:00,32.201,71.856,,,,,
2019-05-10,18:05:00,32.742,70.892,,,,,
2019-05-10,18:10:00,33.053,70.247,,,,,
2019-05-10,18:15:00,33.053,69.819,,,,,
2019-05-10,18:20:00,32.691,70.608,,,,,
2019-05-10,18:25:00,32.201,71.401,,,,,
2019-05-10,18:30:00,31.612,72.714,,,,,
2019-05-10,18:35:00,30.950,73.731,,,,,
2019-05-10,18:40:00,30.369,75.113,,,,,
2019-05-10,18:45:00,29.890,76.296,,,,,
2019-05-10,18:50:00,29.464,77.304,,,,,
2019-05-10,18:55:00,29.115,78.437,,,,,
2019-05-10,19:00:00,28.841,79.287,,,,,
2019-05-10,19:05:00,28.568,79.638,,,,,
2019-05-10,19:10:00,28.345,80.608,,,,,
2019-05-10,19:15:00,28.122,81.110,,,,,
2019-05-10,19:20:00,27.924,81.991,,,,,
2019-05-10,19:25:00,27.727,82.666,,,,,
2019-05-10,19:30:00,27.505,83.162,,,,,
2019-05-10,19:35:00,27.308,83.947,,,,,
2019-05-10,19:40:00,27.112,84.217,,,,,
2019-05-10,19:45:00,26.867,84.730,,,,,
2019-05-10,19:50:00,26.671,85.423,,,,,
2019-05-10,19:55:00,26.451,86.022,,,,,
2019-05-10,20:00:00,26.231,86.590,,,,,
2019-05-10,20:05:00,26.036,87.191,,,,,
2019-05-10,20:10:00,25.866,87.459,,,,,
2019-05-10,20:15:00,25.720,87.676,,,,,
2019-05-10,20:20:00,25.574,88.033,,,,,
2019-05-10,20:25:00,25.404,88.216,,,,,
2019-05-10,20:30:00,25.210,88.615,,,,,
2019-05-10,20:35:00,24.992,89.228,,,,,
2019-05-10,20:40:00,24.798,89.568,,,,,
2019-05-10,20:45:00,24.629,89.859,,,,,
2019-05-10,20:50:00,24.508,90.242,,,,,
2019-05-10,20:55:00,24.339,90.586,,,,,
2019-05-10,21:00:00,24.171,90.983,,,,,
2019-05-10,21:05:00,24.002,91.352,,,,,
2019-05-10,21:10:00,23.905,91.656,,,,,
2019-05-10,21:15:00,23.785,92.007,,,,,
2019-05-10,21:20:00,23.665,92.195,,,,,
2019-05-10,21:25:00,23.521,92.512,,,,,
2019-05-10,21:30:00,23.400,93.483,,,,,
2019-05-10,21:35:00,23.352,93.147,,,,,
2019-05-10,21:40:00,23.328,93.519,,,,,
2019-05-10,21:45:00,23.232,93.602,,,,,
2019-05-10,21:50:00,23.136,93.740,,,,,
2019-05-10,21:55:00,22.968,93.751,,,,,
2019-05-10,22:00:00,22.848,94.312,,,,,
2019-05-10,22:05:00,22.753,94.770,,,,,
2019-05-10,22:10:00,22.657,94.825,,,,,
2019-05-10,22:15:00,22.585,95.101,,,,,
2019-05-10,22:20:00,22.537,95.275,,,,,
2019-05-10,22:25:00,22.513,95.829,,,,,
2019-05-10,22:30:00,22.513,95.669,,,,,
2019-05-10,22:35:00,22.513,95.829,,,,,
2019-05-10,22:40:00,22.513,95.829,,,,,
2019-05-10,22:45:00,22.465,96.082,,,,,
2019-05-10,22:50:00,22.441,96.182,,,,,
2019-05-10,22:55:00,22.369,96.270,,,,,
2019-05-10,23:00:00,22.298,96.277,,,,,
2019-05-10,23:05:00,22.178,96.379,,,,,
2019-05-10,23:10:00,22.058,96.613,,,,,
2019-05-10,23:15:00,21.891,96.622,,,,,
2019-05-10,23:20:00,21.748,97.059,,,,,
2019-05-10,23:25:00,21.604,97.233,,,,,
2019-05-10,23:30:00,21.461,97.326,,,,,
2019-05-10,23:35:00,21.342,97.479,,,,,
2019-05-10,23:40:00,21.223,97.762,,,,,
2019-05-10,23:45:00,21.127,97.999,,,,,
2019-05-10,23:50:00,21.032,98.131,,,,,
2019-05-10,23:55:00,20.984,98.327,,,,,
2019-05-11,00:00:00,20.913,98.465,,,,,
2019-05-11,00:05:00,20.841,98.706,,,,,
2019-05-11,00:10:00,20.746,98.837,,,,,
2019-05-11,00:15:00,20.650,98.967,,,,,
2019-05-11,00:20:00,20.531,99.039,,,,,
2019-05-11,00:25:00,20.436,99.169,,,,,
2019-05-11,00:30:00,20.341,99.325,,,,,
2019-05-11,00:35:00,20.246,99.507,,,,,
2019-05-11,00:40:00,20.174,99.772,,,,,
2019-05-11,00:45:00,20.079,99.849,,,,,
2019-05-11,00:50:00,20.007,99.985,,,,,
2019-05-11,00:55:00,19.936,100.000,,,,,
2019-05-11,01:00:00,19.888,100.000,,,,,
2019-05-11,01:05:00,19.841,100.000,,,,,
2019-05-11,01:10:00,19.817,100.000,,,,,
2019-05-11,01:15:00,19.793,100.000,,,,,
2019-05-11,01:20:00,19.722,100.000,,,,,
2019-05-11,01:25:00,19.651,100.000,,,,,
2019-05-11,01:30:00,19.579,100.000,,,,,
2019-05-11,01:35:00,19.508,100.000,,,,,
2019-05-11,01:40:00,19.436,100.000,,,,,
2019-05-11,01:45:00,19.365,100.000,,,,,
2019-05-11,01:50:00,19.270,100.000,,,,,
2019-05-11,01:55:00,19.222,100.000,,,,,
2019-05-11,02:00:00,19.175,100.000,,,,,
2019-05-11,02:05:00,19.151,100.000,,,,,
2019-05-11,02:10:00,19.103,100.000,,,,,
2019-05-11,02:15:00,19.080,100.000,,,,,
2019-05-11,02:20:00,19.032,100.000,,,,,
2019-05-11,02:25:00,19.032,100.000,,,,,
2019-05-11,02:30:00,18.985,100.000,,,,,
2019-05-11,02:35:00,18.937,100.000,,,,,
2019-05-11,02:40:00,18.889,100.000,,,,,
2019-05-11,02:45:00,18.794,100.000,,,,,
2019-05-11,02:50:00,18.723,100.000,,,,,
2019-05-11,02:55:00,18.652,100.000,,,,,
2019-05-11,03:00:00,18.557,100.000,,,,,
2019-05-11,03:05:00,18.485,100.000,,,,,
2019-05-11,03:10:00,18.438,100.000,,,,,
2019-05-11,03:15:00,18.366,100.000,,,,,
2019-05-11,03:20:00,18.319,100.000,,,,,
2019-05-11,03:25:00,18.247,100.000,,,,,
2019-05-11,03:30:00,18.200,100.000,,,,,
2019-05-11,03:35:00,18.176,100.000,,,,,
2019-05-11,03:40:00,18.129,100.000,,,,,
2019-05-11,03:45:00,18.081,100.000,,,,,
2019-05-11,03:50:00,18.057,100.000,,,,,
2019-05-11,03:55:00,18.033,100.000,,,,,
2019-05-11,04:00:00,18.010,100.000,,,,,
2019-05-11,04:05:00,17.962,100.000,,,,,
2019-05-11,04:10:00,17.891,100.000,,,,,
2019-05-11,04:15:00,17.819,100.000,,,,,
2019-05-11,04:20:00,17.748,100.000,,,,,
2019-05-11,04:25:00,17.701,100.000,,,,,
2019-05-11,04:30:00,17.677,100.000,,,,,
2019-05-11,04:35:00,17.629,100.000,,,,,
2019-05-11,04:40:00,17.605,100.000,,,,,
2019-05-11,04:45:00,17.558,100.000,,,,,
2019-05-11,04:50:00,17.558,100.000,,,,,
2019-05-11,04:55:00,17.558,100.000,,,,,
2019-05-11,05:00:00,17.558,100.000,,,,,
2019-05-11,05:05:00,17.605,100.000,,,,,
2019-05-11,05:10:00,17.605,100.000,,,,,
2019-05-11,05:15:00,17.605,100.000,,,,,
2019-05-11,05:20:00,17.558,100.000,,,,,
2019-05-11,05:25:00,17.510,100.000,,,,,
2019-05-11,05:30:00,17.439,100.000,,,,,
2019-05-11,05:35:00,17.368,100.000,,,,,
2019-05-11,05:40:00,17.296,100.000,,,,,
2019-05-11,05:45:00,17.225,100.000,,,,,
2019-05-11,05:50:00,17.201,100.000,,,,,
2019-05-11,05:55:00,17.177,100.000,,,,,
2019-05-11,06:00:00,17.153,100.000,,,,,
2019-05-11,06:05:00,17.106,100.000,,,,,
2019-05-11,06:10:00,17.034,100.000,,,,,
2019-05-11,06:15:00,16.987,100.000,,,,,
2019-05-11,06:20:00,16.939,100.000,,,,,
2019-05-11,06:25:00,16.915,100.000,,,,,
2019-05-11,06:30:00,16.892,100.000,,,,,
2019-05-11,06:35:00,16.868,100.000,,,,,
2019-05-11,06:40:00,16.868,100.000,,,,,
2019-05-11,06:45:00,16.868,100.000,,,,,
2019-05-11,06:50:00,16.892,100.000,,,,,
2019-05-11,06:55:00,16.963,100.000,,,,,
2019-05-11,07:00:00,17.058,100.000,,,,,
2019-05-11,07:05:00,17.225,100.000,,,,,
2019-05-11,07:10:00,17.415,100.000,,,,,
2019-05-11,07:15:00,17.629,100.000,,,,,
2019-05-11,07:20:00,17.891,100.000,,,,,
2019-05-11,07:25:00,18.152,100.000,,,,,
2019-05-11,07:30:00,18.414,100.000,,,,,
2019-05-11,07:35:00,18.699,100.000,,,,,
2019-05-11,07:40:00,19.008,100.000,,,,,
2019-05-11,07:45:00,19.318,100.000,,,,,
2019-05-11,07:50:00,19.651,100.000,,,,,
2019-05-11,07:55:00,20.007,100.000,,,,,
2019-05-11,08:00:00,20.460,100.000,,,,,
2019-05-11,08:05:00,20.817,100.000,,,,,
2019-05-11,08:10:00,21.103,100.000,,,,,
2019-05-11,08:15:00,21.366,100.000,,,,,
2019-05-11,08:20:00,21.581,100.000,,,,,
2019-05-11,08:25:00,21.819,100.000,,,,,
2019-05-11,08:30:00,22.106,100.000,,,,,
2019-05-11,08:35:00,22.633,100.000,,,,,
2019-05-11,08:40:00,23.448,100.000,,,,,
2019-05-11,08:45:00,24.315,100.000,,,,,
2019-05-11,08:50:00,24.895,100.000,,,,,
2019-05-11,08:55:00,25.210,100.000,,,,,
2019-05-11,09:00:00,25.453,100.000,,,,,
2019-05-11,09:05:00,25.598,99.586,,,,,
2019-05-11,09:10:00,25.939,98.800,,,,,
2019-05-11,09:15:00,26.231,96.950,,,,,
2019-05-11,09:20:00,26.256,96.580,,,,,
2019-05-11,09:25:00,26.329,96.329,,,,,
2019-05-11,09:30:00,26.402,96.024,,,,,
2019-05-11,09:35:00,26.500,95.725,,,,,
2019-05-11,09:40:00,26.769,95.224,,,,,
2019-05-11,09:45:00,27.161,94.480,,,,,
2019-05-11,09:50:00,27.407,93.502,,,,,
2019-05-11,09:55:00,27.456,93.349,,,,,
2019-05-11,10:00:00,27.801,92.664,,,,,
2019-05-11,10:05:00,27.924,91.783,,,,,
2019-05-11,10:10:00,27.998,91.663,,,,,
2019-05-11,10:15:00,27.974,91.657,,,,,
2019-05-11,10:20:00,27.998,91.358,,,,,
2019-05-11,10:25:00,28.072,91.210,,,,,
2019-05-11,10:30:00,28.171,90.956,,,,,
2019-05-11,10:35:00,28.394,90.313,,,,,
2019-05-11,10:40:00,28.468,89.772,,,,,
2019-05-11,10:45:00,28.543,89.482,,,,,
2019-05-11,10:50:00,28.667,89.539,,,,,
2019-05-11,10:55:00,28.742,88.715,,,,,
2019-05-11,11:00:00,28.941,88.592,,,,,
2019-05-11,11:05:00,29.290,87.940,,,,,
2019-05-11,11:10:00,29.640,87.256,,,,,
2019-05-11,11:15:00,30.419,85.866,,,,,
2019-05-11,11:20:00,31.331,82.664,,,,,
2019-05-11,11:25:00,31.996,80.878,,,,,
2019-05-11,11:30:00,31.970,80.579,,,,,
2019-05-11,11:35:00,32.201,80.804,,,,,
2019-05-11,11:40:00,33.235,78.417,,,,,
2019-05-11,11:45:00,33.914,75.442,,,,,
2019-05-11,11:50:00,34.045,75.106,,,,,
2019-05-11,11:55:00,34.334,73.497,,,,,
2019-05-11,12:00:00,34.704,72.624,,,,,
2019-05-11,12:05:00,34.545,71.098,,,,,
2019-05-11,12:10:00,33.992,71.578,,,,,
2019-05-11,12:15:00,33.678,71.947,,,,,
2019-05-11,12:20:00,33.443,71.903,,,,,
2019-05-11,12:25:00,33.626,72.150,,,,,
2019-05-11,12:30:00,34.572,69.260,,,,,
2019-05-11,12:35:00,35.743,68.755,,,,,
2019-05-11,12:40:00,36.579,66.690,,,,,
2019-05-11,12:45:00,37.315,64.771,,,,,
2019-05-11,12:50:00,37.949,62.147,,,,,
2019-05-11,12:55:00,38.226,61.808,,,,,
2019-05-11,13:00:00,38.115,61.631,,,,,
2019-05-11,13:05:00,38.032,61.490,,,,,
2019-05-11,13:10:00,38.087,61.051,,,,,
2019-05-11,13:15:00,38.282,60.344,,,,,
2019-05-11,13:20:00,38.588,59.684,,,,,
2019-05-11,13:25:00,39.008,58.651,,,,,
2019-05-11,13:30:00,39.488,57.555,,,,,
2019-05-11,13:35:00,39.318,56.881,,,,,
2019-05-11,13:40:00,38.868,57.044,,,,,
2019-05-11,13:45:00,38.226,58.212,,,,,
2019-05-11,13:50:00,37.178,58.766,,,,,
2019-05-11,13:55:00,36.281,60.645,,,,,
2019-05-11,14:00:00,35.502,62.142,,,,,
2019-05-11,14:05:00,35.368,63.162,,,,,
2019-05-11,14:10:00,34.916,63.781,,,,,
2019-05-11,14:15:00,34.757,64.946,,,,,
2019-05-11,14:20:00,34.413,65.232,,,,,
2019-05-11,14:25:00,34.229,65.700,,,,,
2019-05-11,14:30:00,34.572,65.633,,,,,
2019-05-11,14:35:00,34.916,64.910,,,,,
2019-05-11,14:40:00,35.502,63.310,,,,,
2019-05-11,14:45:00,37.042,60.475,,,,,
2019-05-11,14:50:00,37.755,59.077,,,,,
2019-05-11,14:55:00,37.535,58.014,,,,,
2019-05-11,15:00:00,36.987,59.411,,,,,
2019-05-11,15:05:00,36.498,60.104,,,,,
2019-05-11,15:10:00,36.254,60.864,,,,,
2019-05-11,15:15:00,35.985,61.870,,,,,
2019-05-11,15:20:00,35.555,62.656,,,,,
2019-05-11,15:25:00,35.662,62.641,,,,,
2019-05-11,15:30:00,35.797,61.523,,,,,
2019-05-11,15:35:00,36.039,61.942,,,,,
2019-05-11,15:40:00,35.636,61.530,,,,,
2019-05-11,15:45:00,34.783,62.942,,,,,
2019-05-11,15:50:00,35.102,63.591,,,,,
2019-05-11,15:55:00,36.308,61.571,,,,,
2019-05-11,16:00:00,37.535,59.301,,,,,
2019-05-11,16:05:00,38.282,57.607,,,,,
2019-05-11,16:10:00,38.004,56.011,,,,,
2019-05-11,16:15:00,36.905,57.438,,,,,
2019-05-11,16:20:00,36.661,59.361,,,,,
2019-05-11,16:25:00,36.389,59.736,,,,,
2019-05-11,16:30:00,35.797,60.443,,,,,
2019-05-11,16:35:00,35.395,61.650,,,,,
2019-05-11,16:40:00,35.208,62.537,,,,,
2019-05-11,16:45:00,34.889,62.329,,,,,
2019-05-11,16:50:00,34.308,62.740,,,,,
2019-05-11,16:55:00,33.757,63.843,,,,,
2019-05-11,17:00:00,33.209,64.159,,,,,
2019-05-11,17:05:00,32.768,65.982,,,,,
2019-05-11,17:10:00,32.355,67.455,,,,,
2019-05-11,17:15:00,32.098,67.903,,,,,
2019-05-11,17:20:00,32.021,69.115,,,,,
2019-05-11,17:25:00,31.893,69.977,,,,,
2019-05-11,17:30:00,32.047,70.766,,,,,
2019-05-11,17:35:00,31.944,70.717,,,,,
2019-05-11,17:40:00,31.970,70.630,,,,,
2019-05-11,17:45:00,31.919,70.712,,,,,
2019-05-11,17:50:00,31.919,70.833,,,,,
2019-05-11,17:55:00,32.021,71.125,,,,,
2019-05-11,18:00:00,32.201,71.219,,,,,
2019-05-11,18:05:00,32.407,70.527,,,,,
2019-05-11,18:10:00,32.433,70.440,,,,,
2019-05-11,18:15:00,32.227,70.890,,,,,
2019-05-11,18:20:00,31.842,71.153,,,,,
2019-05-11,18:25:00,31.357,71.549,,,,,
2019-05-11,18:30:00,30.874,72.485,,,,,
2019-05-11,18:35:00,30.495,73.375,,,,,
2019-05-11,18:40:00,30.217,74.428,,,,,
2019-05-11,18:45:00,29.991,75.397,,,,,
2019-05-11,18:50:00,29.840,75.901,,,,,
2019-05-11,18:55:00,29.740,76.444,,,,,
2019-05-11,19:00:00,29.640,76.690,,,,,
2019-05-11,19:05:00,29.540,76.906,,,,,
2019-05-11,19:10:00,29.490,77.544,,,,,
2019-05-11,19:15:00,29.340,78.101,,,,,
2019-05-11,19:20:00,29.090,78.695,,,,,
2019-05-11,19:25:00,28.816,79.194,,,,,
2019-05-11,19:30:00,28.593,79.963,,,,,
2019-05-11,19:35:00,28.345,80.521,,,,,
2019-05-11,19:40:00,28.097,81.018,,,,,
2019-05-11,19:45:00,27.899,81.726,,,,,
2019-05-11,19:50:00,27.677,82.311,,,,,
2019-05-11,19:55:00,27.481,82.814,,,,,
2019-05-11,20:00:00,27.284,83.343,,,,,
2019-05-11,20:05:00,27.087,83.784,,,,,
2019-05-11,20:10:00,26.891,84.282,,,,,
2019-05-11,20:15:00,26.622,84.789,,,,,
2019-05-11,20:20:00,26.304,85.284,,,,,
2019-05-11,20:25:00,25.987,85.973,,,,,
2019-05-11,20:30:00,25.744,86.647,,,,,
2019-05-11,20:35:00,25.525,86.989,,,,,
2019-05-11,20:40:00,25.283,87.547,,,,,
2019-05-11,20:45:00,25.065,88.247,,,,,
2019-05-11,20:50:00,24.919,88.657,,,,,
2019-05-11,20:55:00,24.774,88.844,,,,,
2019-05-11,21:00:00,24.581,89.158,,,,,
2019-05-11,21:05:00,24.388,89.471,,,,,
2019-05-11,21:10:00,24.171,89.941,,,,,
2019-05-11,21:15:00,23.978,90.334,,,,,
2019-05-11,21:20:00,23.809,90.759,,,,,
2019-05-11,21:25:00,23.641,91.128,,,,,
2019-05-11,21:30:00,23.497,91.447,,,,,
2019-05-11,21:35:00,23.328,91.868,,,,,
2019-05-11,21:40:00,23.232,92.414,,,,,
2019-05-11,21:45:00,23.184,92.889,,,,,
2019-05-11,21:50:00,23.280,93.237,,,,,
2019-05-11,21:55:00,23.424,93.381,,,,,
2019-05-11,22:00:00,23.593,93.531,,,,,
2019-05-11,22:05:00,23.689,93.501,,,,,
2019-05-11,22:10:00,23.713,93.480,,,,,
2019-05-11,22:15:00,23.689,93.528,,,,,
2019-05-11,22:20:00,23.617,93.591,,,,,
2019-05-11,22:25:00,23.497,93.615,,,,,
2019-05-11,22:30:00,23.352,93.686,,,,,
2019-05-11,22:35:00,23.160,93.880,,,,,
2019-05-11,22:40:00,22.944,94.068,,,,,
2019-05-11,22:45:00,22.753,94.341,,,,,
2019-05-11,22:50:00,22.561,94.614,,,,,
2019-05-11,22:55:00,22.393,94.945,,,,,
2019-05-11,23:00:00,22.250,95.175,,,,,
2019-05-11,23:05:00,22.106,95.564,,,,,
2019-05-11,23:10:00,21.987,95.852,,,,,
2019-05-11,23:15:00,21.891,96.092,,,,,
2019-05-11,23:20:00,21.819,96.259,,,,,
2019-05-11,23:25:00,21.700,96.413,,,,,
2019-05-11,23:30:00,21.604,96.652,,,,,
2019-05-11,23:35:00,21.509,96.839,,,,,
2019-05-11,23:40:00,21.413,96.998,,,,,
2019-05-11,23:45:00,21.318,97.157,,,,,
2019-05-11,23:50:00,21.246,97.375,,,,,
2019-05-11,23:55:00,21.175,97.592,,,,,
2019-05-12,00:00:00,21.127,97.737,,,,,
2019-05-12,00:05:00,21.032,97.869,,,,,
2019-05-12,00:10:00,20.936,98.001,,,,,
2019-05-12,00:15:00,20.865,98.138,,,,,
2019-05-12,00:20:00,20.793,98.328,,,,,
2019-05-12,00:25:00,20.746,98.472,,,,,
2019-05-12,00:30:00,20.674,98.609,,,,,
2019-05-12,00:35:00,20.603,98.694,,,,,
2019-05-12,00:40:00,20.531,98.857,,,,,
2019-05-12,00:45:00,20.484,98.974,,,,,
2019-05-12,00:50:00,20.412,99.163,,,,,
2019-05-12,00:55:00,20.365,99.254,,,,,
2019-05-12,01:00:00,20.317,99.397,,,,,
2019-05-12,01:05:00,20.246,99.455,,,,,
2019-05-12,01:10:00,20.198,99.597,,,,,
2019-05-12,01:15:00,20.126,99.682,,,,,
2019-05-12,01:20:00,20.079,99.746,,,,,
2019-05-12,01:25:00,20.031,99.888,,,,,
2019-05-12,01:30:00,20.007,100.000,,,,,
2019-05-12,01:35:00,19.960,100.000,,,,,
2019-05-12,01:40:00,19.888,100.000,,,,,
2019-05-12,01:45:00,19.841,100.000,,,,,
2019-05-12,01:50:00,19.793,100.000,,,,,
2019-05-12,01:55:00,19.746,100.000,,,,,
2019-05-12,02:00:00,19.698,100.000,,,,,
2019-05-12,02:05:00,19.674,100.000,,,,,
2019-05-12,02:10:00,19.651,100.000,,,,,
2019-05-12,02:15:00,19.627,100.000,,,,,
2019-05-12,02:20:00,19.603,100.000,,,,,
2019-05-12,02:25:00,19.579,100.000,,,,,
2019-05-12,02:30:00,19.532,100.000,,,,,
2019-05-12,02:35:00,19.460,100.000,,,,,
2019-05-12,02:40:00,19.413,100.000,,,,,
2019-05-12,02:45:00,19.341,100.000,,,,,
