"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-22,17:50:00,30.419,82.902,27.188,,,,,
2018-09-22,17:55:00,30.268,83.419,27.137,,,,,
2018-09-22,18:00:00,30.117,83.789,27.058,,,,,
2018-09-22,18:05:00,29.941,84.556,27.028,,,,,
2018-09-22,18:10:00,29.765,84.861,26.911,,,,,
2018-09-22,18:15:00,29.640,85.805,26.960,,,,,
2018-09-22,18:20:00,29.515,85.863,26.847,,,,,
2018-09-22,18:25:00,29.389,86.176,26.780,,,,,
2018-09-22,18:30:00,29.265,86.717,26.754,,,,,
2018-09-22,18:35:00,29.115,86.995,26.656,,,,,
2018-09-22,18:40:00,28.965,87.470,26.592,,,,,
2018-09-22,18:45:00,28.841,87.639,26.499,,,,,
2018-09-22,18:50:00,28.742,88.208,26.501,,,,,
2018-09-22,18:55:00,28.642,88.636,26.477,,,,,
2018-09-22,19:00:00,28.543,88.809,26.408,,,,,
2018-09-22,19:05:00,28.444,88.982,26.340,,,,,
2018-09-22,19:10:00,28.295,89.228,26.235,,,,,
2018-09-22,19:15:00,28.147,89.417,26.120,,,,,
2018-09-22,19:20:00,27.974,89.823,26.018,,,,,
2018-09-22,19:25:00,27.801,89.670,25.821,,,,,
2018-09-22,19:30:00,27.604,89.819,25.650,,,,,
2018-09-22,19:35:00,27.407,90.467,25.564,,,,,
2018-09-22,19:40:00,27.235,90.592,25.414,,,,,
2018-09-22,19:45:00,27.087,91.387,25.400,,,,,
2018-09-22,19:50:00,26.965,91.964,25.373,,,,,
2018-09-22,19:55:00,26.842,91.990,25.256,,,,,
2018-09-22,20:00:00,26.720,92.262,25.178,,,,,
2018-09-22,20:05:00,26.622,92.760,25.162,,,,,
2018-09-22,20:10:00,26.549,93.016,25.130,,,,,
2018-09-22,20:15:00,26.475,93.435,25.124,,,,,
2018-09-22,20:20:00,26.451,93.593,25.125,,,,,
2018-09-22,20:25:00,26.426,93.832,25.139,,,,,
2018-09-22,20:30:00,26.402,94.017,25.144,,,,,
2018-09-22,20:35:00,26.378,94.120,25.136,,,,,
2018-09-22,20:40:00,26.329,94.216,25.102,,,,,
2018-09-22,20:45:00,26.304,94.319,25.094,,,,,
2018-09-22,20:50:00,26.256,94.470,25.069,,,,,
2018-09-22,20:55:00,26.231,94.464,25.044,,,,,
2018-09-22,21:00:00,26.182,94.696,25.032,,,,,
2018-09-22,21:05:00,26.158,94.771,25.019,,,,,
2018-09-22,21:10:00,26.109,94.867,24.986,,,,,
2018-09-22,21:15:00,26.061,95.018,24.961,,,,,
2018-09-22,21:20:00,25.987,94.999,24.885,,,,,
2018-09-22,21:25:00,25.939,95.149,24.860,,,,,
2018-09-22,21:30:00,25.841,95.179,24.767,,,,,
2018-09-22,21:35:00,25.744,95.208,24.674,,,,,
2018-09-22,21:40:00,25.647,95.453,24.615,,,,,
2018-09-22,21:45:00,25.550,95.698,24.556,,,,,
2018-09-22,21:50:00,25.453,95.943,24.496,,,,,
2018-09-22,21:55:00,25.380,95.816,24.404,,,,,
2018-09-22,22:00:00,25.258,95.893,24.295,,,,,
2018-09-22,22:05:00,25.137,95.754,24.152,,,,,
2018-09-22,22:10:00,25.016,96.100,24.084,,,,,
2018-09-22,22:15:00,24.919,96.182,24.000,,,,,
2018-09-22,22:20:00,24.798,96.151,23.874,,,,,
2018-09-22,22:25:00,24.702,96.340,23.806,,,,,
2018-09-22,22:30:00,24.605,96.690,23.762,,,,,
2018-09-22,22:35:00,24.532,96.778,23.703,,,,,
2018-09-22,22:40:00,24.436,96.753,23.602,,,,,
2018-09-22,22:45:00,24.339,96.648,23.490,,,,,
2018-09-22,22:50:00,24.219,97.016,23.425,,,,,
2018-09-22,22:55:00,24.146,97.211,23.381,,,,,
2018-09-22,23:00:00,24.050,97.292,23.297,,,,,
2018-09-22,23:05:00,24.002,97.625,23.298,,,,,
2018-09-22,23:10:00,23.930,97.579,23.219,,,,,
2018-09-22,23:15:00,23.857,97.719,23.167,,,,,
2018-09-22,23:20:00,23.809,97.892,23.145,,,,,
2018-09-22,23:25:00,23.737,98.032,23.093,,,,,
2018-09-22,23:30:00,23.689,98.205,23.070,,,,,
2018-09-22,23:35:00,23.641,98.535,23.070,,,,,
2018-09-22,23:40:00,23.617,98.793,23.084,,,,,
2018-09-22,23:45:00,23.617,98.898,23.099,,,,,
2018-09-22,23:50:00,23.569,98.806,23.037,,,,,
2018-09-22,23:55:00,23.521,98.688,22.972,,,,,
2018-09-23,00:00:00,23.472,98.781,22.937,,,,,
2018-09-23,00:05:00,23.400,98.762,22.862,,,,,
2018-09-23,00:10:00,23.328,98.848,22.802,,,,,
2018-09-23,00:15:00,23.280,98.993,22.775,,,,,
2018-09-23,00:20:00,23.232,99.138,22.748,,,,,
2018-09-23,00:25:00,23.184,99.099,22.694,,,,,
2018-09-23,00:30:00,23.136,99.217,22.663,,,,,
2018-09-23,00:35:00,23.112,99.578,22.691,,,,,
2018-09-23,00:40:00,23.064,99.460,22.626,,,,,
2018-09-23,00:45:00,23.040,99.742,22.642,,,,,
2018-09-23,00:50:00,22.992,99.598,22.573,,,,,
2018-09-23,00:55:00,22.944,99.637,22.530,,,,,
2018-09-23,01:00:00,22.896,99.677,22.488,,,,,
2018-09-23,01:05:00,22.848,99.769,22.453,,,,,
2018-09-23,01:10:00,22.800,99.913,22.425,,,,,
2018-09-23,01:15:00,22.776,100.000,22.437,,,,,
2018-09-23,01:20:00,22.753,100.000,22.431,,,,,
2018-09-23,01:25:00,22.729,100.000,22.391,,,,,
2018-09-23,01:30:00,22.681,100.000,22.341,,,,,
2018-09-23,01:35:00,22.633,100.000,22.287,,,,,
2018-09-23,01:40:00,22.585,100.000,22.256,,,,,
2018-09-23,01:45:00,22.537,100.000,22.206,,,,,
2018-09-23,01:50:00,22.489,100.000,22.167,,,,,
2018-09-23,01:55:00,22.441,100.000,22.132,,,,,
2018-09-23,02:00:00,22.417,100.000,22.114,,,,,
2018-09-23,02:05:00,22.369,100.000,22.079,,,,,
2018-09-23,02:10:00,22.321,100.000,22.036,,,,,
2018-09-23,02:15:00,22.298,100.000,22.018,,,,,
2018-09-23,02:20:00,22.250,100.000,21.983,,,,,
2018-09-23,02:25:00,22.226,100.000,21.965,,,,,
2018-09-23,02:30:00,22.202,100.000,21.955,,,,,
2018-09-23,02:35:00,22.154,100.000,21.898,,,,,
2018-09-23,02:40:00,22.106,100.000,21.848,,,,,
2018-09-23,02:45:00,22.058,100.000,21.808,,,,,
2018-09-23,02:50:00,22.034,100.000,21.802,,,,,
2018-09-23,02:55:00,22.034,100.000,21.845,,,,,
2018-09-23,03:00:00,21.987,100.000,21.781,,,,,
2018-09-23,03:05:00,21.963,100.000,21.756,,,,,
2018-09-23,03:10:00,21.915,100.000,21.713,,,,,
2018-09-23,03:15:00,21.891,100.000,21.710,,,,,
2018-09-23,03:20:00,21.867,100.000,21.699,,,,,
2018-09-23,03:25:00,21.867,100.000,21.728,,,,,
2018-09-23,03:30:00,21.867,100.000,21.735,,,,,
2018-09-23,03:35:00,21.843,100.000,21.703,,,,,
2018-09-23,03:40:00,21.843,100.000,21.724,,,,,
2018-09-23,03:45:00,21.843,100.000,21.724,,,,,
2018-09-23,03:50:00,21.819,100.000,21.699,,,,,
2018-09-23,03:55:00,21.795,100.000,21.653,,,,,
2018-09-23,04:00:00,21.748,100.000,21.588,,,,,
2018-09-23,04:05:00,21.700,100.000,21.556,,,,,
2018-09-23,04:10:00,21.676,100.000,21.549,,,,,
2018-09-23,04:15:00,21.652,100.000,21.531,,,,,
2018-09-23,04:20:00,21.628,100.000,21.513,,,,,
2018-09-23,04:25:00,21.604,100.000,21.474,,,,,
2018-09-23,04:30:00,21.557,100.000,21.431,,,,,
2018-09-23,04:35:00,21.509,100.000,21.388,,,,,
2018-09-23,04:40:00,21.485,100.000,21.378,,,,,
2018-09-23,04:45:00,21.461,100.000,21.360,,,,,
2018-09-23,04:50:00,21.413,100.000,21.299,,,,,
2018-09-23,04:55:00,21.366,100.000,21.239,,,,,
2018-09-23,05:00:00,21.318,100.000,21.203,,,,,
2018-09-23,05:05:00,21.294,100.000,21.199,,,,,
2018-09-23,05:10:00,21.270,100.000,21.188,,,,,
2018-09-23,05:15:00,21.246,100.000,21.167,,,,,
2018-09-23,05:20:00,21.223,100.000,21.149,,,,,
2018-09-23,05:25:00,21.223,100.000,21.173,,,,,
2018-09-23,05:30:00,21.246,100.000,21.226,,,,,
2018-09-23,05:35:00,21.246,100.000,21.226,,,,,
2018-09-23,05:40:00,21.223,100.000,21.201,,,,,
2018-09-23,05:45:00,21.175,100.000,21.137,,,,,
2018-09-23,05:50:00,21.127,100.000,21.077,,,,,
2018-09-23,05:55:00,21.103,100.000,21.049,,,,,
2018-09-23,06:00:00,21.079,100.000,21.038,,,,,
2018-09-23,06:05:00,21.056,100.000,21.030,,,,,
2018-09-23,06:10:00,21.079,100.000,21.076,,,,,
2018-09-23,06:15:00,21.127,100.000,21.150,,,,,
2018-09-23,06:20:00,21.127,100.000,21.147,,,,,
2018-09-23,06:25:00,21.079,100.000,21.093,,,,,
2018-09-23,06:30:00,21.079,100.000,21.086,,,,,
2018-09-23,06:35:00,21.056,100.000,21.061,,,,,
2018-09-23,06:40:00,20.984,100.000,20.976,,,,,
2018-09-23,06:45:00,20.960,100.000,20.955,,,,,
2018-09-23,06:50:00,20.936,100.000,20.937,,,,,
2018-09-23,06:55:00,20.936,100.000,20.937,,,,,
2018-09-23,07:00:00,20.889,100.000,20.880,,,,,
2018-09-23,07:05:00,20.841,100.000,20.830,,,,,
2018-09-23,07:10:00,20.817,100.000,20.815,,,,,
2018-09-23,07:15:00,20.793,100.000,20.804,,,,,
2018-09-23,07:20:00,20.793,100.000,20.814,,,,,
2018-09-23,07:25:00,20.793,100.000,20.821,,,,,
2018-09-23,07:30:00,20.817,100.000,20.846,,,,,
2018-09-23,07:35:00,20.841,100.000,20.869,,,,,
2018-09-23,07:40:00,20.889,100.000,20.917,,,,,
2018-09-23,07:45:00,20.960,100.000,20.989,,,,,
2018-09-23,07:50:00,21.032,100.000,21.060,,,,,
2018-09-23,07:55:00,21.079,100.000,21.108,,,,,
2018-09-23,08:00:00,21.151,100.000,21.180,,,,,
2018-09-23,08:05:00,21.246,100.000,21.275,,,,,
2018-09-23,08:10:00,21.318,100.000,21.347,,,,,
2018-09-23,08:15:00,21.413,100.000,21.443,,,,,
2018-09-23,08:20:00,21.533,100.000,21.562,,,,,
2018-09-23,08:25:00,21.652,100.000,21.682,,,,,
2018-09-23,08:30:00,21.772,100.000,21.801,,,,,
2018-09-23,08:35:00,21.915,100.000,21.945,,,,,
2018-09-23,08:40:00,22.058,100.000,22.089,,,,,
2018-09-23,08:45:00,22.202,100.000,22.232,,,,,
2018-09-23,08:50:00,22.369,100.000,22.400,,,,,
2018-09-23,08:55:00,22.513,100.000,22.544,,,,,
2018-09-23,09:00:00,22.705,100.000,22.736,,,,,
2018-09-23,09:05:00,22.896,100.000,22.928,,,,,
2018-09-23,09:10:00,23.088,100.000,23.120,,,,,
2018-09-23,09:15:00,23.280,100.000,23.313,,,,,
2018-09-23,09:20:00,23.448,100.000,23.481,,,,,
2018-09-23,09:25:00,23.641,100.000,23.674,,,,,
2018-09-23,09:30:00,23.809,100.000,23.842,,,,,
2018-09-23,09:35:00,24.002,100.000,24.035,,,,,
2018-09-23,09:40:00,24.171,100.000,24.204,,,,,
2018-09-23,09:45:00,24.315,100.000,24.349,,,,,
2018-09-23,09:50:00,24.460,100.000,24.494,,,,,
2018-09-23,09:55:00,24.605,100.000,24.639,,,,,
2018-09-23,10:00:00,24.726,100.000,24.757,,,,,
2018-09-23,10:05:00,24.871,100.000,24.887,,,,,
2018-09-23,10:10:00,24.968,100.000,24.967,,,,,
2018-09-23,10:15:00,25.065,100.000,25.046,,,,,
2018-09-23,10:20:00,25.186,100.000,25.147,,,,,
2018-09-23,10:25:00,25.283,100.000,25.219,,,,,
2018-09-23,10:30:00,25.404,100.000,25.320,,,,,
2018-09-23,10:35:00,25.550,100.000,25.442,,,,,
2018-09-23,10:40:00,25.695,100.000,25.557,,,,,
2018-09-23,10:45:00,25.841,100.000,25.664,,,,,
2018-09-23,10:50:00,25.987,100.000,25.779,,,,,
2018-09-23,10:55:00,26.158,100.000,25.919,,,,,
2018-09-23,11:00:00,26.329,100.000,26.043,,,,,
2018-09-23,11:05:00,26.426,99.860,26.064,,,,,
2018-09-23,11:10:00,26.524,99.541,26.114,,,,,
2018-09-23,11:15:00,26.646,99.014,26.159,,,,,
2018-09-23,11:20:00,26.769,98.404,26.190,,,,,
2018-09-23,11:25:00,26.867,98.136,26.248,,,,,
2018-09-23,11:30:00,27.014,97.906,26.360,,,,,
2018-09-23,11:35:00,27.186,97.735,26.507,,,,,
2018-09-23,11:40:00,27.382,97.625,26.687,,,,,
2018-09-23,11:45:00,27.579,96.542,26.717,,,,,
2018-09-23,11:50:00,27.801,94.503,26.617,,,,,
2018-09-23,11:55:00,28.048,94.592,26.878,,,,,
2018-09-23,12:00:00,28.245,94.587,27.074,,,,,
2018-09-23,12:05:00,28.369,93.960,27.097,,,,,
2018-09-23,12:10:00,28.419,93.807,27.122,,,,,
2018-09-23,12:15:00,28.468,92.386,26.939,,,,,
2018-09-23,12:20:00,28.518,93.116,27.108,,,,,
2018-09-23,12:25:00,28.543,93.012,27.116,,,,,
2018-09-23,12:30:00,28.617,92.339,27.079,,,,,
2018-09-23,12:35:00,28.791,92.104,27.213,,,,,
2018-09-23,12:40:00,28.941,90.387,27.073,,,,,
2018-09-23,12:45:00,29.015,89.453,26.987,,,,,
2018-09-23,12:50:00,29.140,88.498,26.945,,,,,
2018-09-23,12:55:00,29.165,89.656,27.170,,,,,
2018-09-23,13:00:00,29.190,88.087,26.922,,,,,
2018-09-23,13:05:00,29.340,87.895,27.037,,,,,
2018-09-23,13:10:00,29.590,85.794,26.909,,,,,
2018-09-23,13:15:00,29.765,85.491,27.026,,,,,
2018-09-23,13:20:00,29.890,84.717,27.008,,,,,
2018-09-23,13:25:00,30.066,83.144,26.888,,,,,
2018-09-23,13:30:00,30.268,85.832,27.584,,,,,
2018-09-23,13:35:00,30.243,86.169,27.620,,,,,
2018-09-23,13:40:00,30.167,85.294,27.386,,,,,
2018-09-23,13:45:00,30.192,83.373,27.054,,,,,
2018-09-23,13:50:00,30.369,80.830,26.741,,,,,
2018-09-23,13:55:00,30.369,84.248,27.391,,,,,
2018-09-23,14:00:00,30.318,84.639,27.414,,,,,
2018-09-23,14:05:00,30.318,84.840,27.451,,,,,
2018-09-23,14:10:00,30.394,84.080,27.385,,,,,
2018-09-23,14:15:00,30.495,83.179,27.315,,,,,
2018-09-23,14:20:00,30.545,82.727,27.279,,,,,
2018-09-23,14:25:00,30.495,84.016,27.472,,,,,
2018-09-23,14:30:00,30.419,82.526,27.117,,,,,
2018-09-23,14:35:00,30.444,82.242,27.087,,,,,
2018-09-23,14:40:00,30.419,83.913,27.378,,,,,
2018-09-23,14:45:00,30.293,84.720,27.404,,,,,
2018-09-23,14:50:00,30.243,83.846,27.192,,,,,
2018-09-23,14:55:00,30.318,81.866,26.892,,,,,
2018-09-23,15:00:00,30.394,83.504,27.277,,,,,
2018-09-23,15:05:00,30.394,82.752,27.135,,,,,
2018-09-23,15:10:00,30.646,79.190,26.689,,,,,
2018-09-23,15:15:00,31.052,77.800,26.803,,,,,
2018-09-23,15:20:00,31.561,78.257,27.392,,,,,
2018-09-23,15:25:00,32.098,75.510,27.343,,,,,
2018-09-23,15:30:00,32.587,73.138,27.303,,,,,
2018-09-23,15:35:00,32.975,71.665,27.349,,,,,
2018-09-23,15:40:00,33.313,69.191,27.104,,,,,
2018-09-23,15:45:00,33.574,69.390,27.400,,,,,
2018-09-23,15:50:00,33.783,69.274,27.573,,,,,
2018-09-23,15:55:00,34.019,68.947,27.722,,,,,
2018-09-23,16:00:00,34.255,68.155,27.760,,,,,
2018-09-23,16:05:00,34.440,68.682,28.062,,,,,
2018-09-23,16:10:00,34.572,68.303,28.097,,,,,
2018-09-23,16:15:00,34.704,66.869,27.876,,,,,
2018-09-23,16:20:00,34.889,68.204,28.377,,,,,
2018-09-23,16:25:00,34.995,71.394,29.230,,,,,
2018-09-23,16:30:00,35.102,70.401,29.102,,,,,
2018-09-23,16:35:00,35.155,71.178,29.333,,,,,
2018-09-23,16:40:00,35.155,70.840,29.255,,,,,
2018-09-23,16:45:00,34.942,70.587,28.992,,,,,
2018-09-23,16:50:00,34.624,72.913,29.218,,,,,
2018-09-23,16:55:00,34.229,73.386,28.942,,,,,
2018-09-23,17:00:00,33.966,73.731,28.765,,,,,
2018-09-23,17:05:00,33.835,74.069,28.713,,,,,
2018-09-23,17:10:00,33.835,74.220,28.746,,,,,
2018-09-23,17:15:00,33.835,74.492,28.805,,,,,
2018-09-23,17:20:00,33.783,74.784,28.818,,,,,
2018-09-23,17:25:00,33.757,74.960,28.831,,,,,
2018-09-23,17:30:00,33.730,75.105,28.837,,,,,
2018-09-23,17:35:00,33.652,73.823,28.482,,,,,
2018-09-23,17:40:00,33.391,74.075,28.285,,,,,
2018-09-23,17:45:00,33.027,74.850,28.101,,,,,
2018-09-23,17:50:00,32.639,75.525,27.870,,,,,
2018-09-23,17:55:00,32.201,76.425,27.636,,,,,
2018-09-23,18:00:00,31.765,76.994,27.331,,,,,
2018-09-23,18:05:00,31.357,78.334,27.209,,,,,
2018-09-23,18:10:00,31.001,79.381,27.073,,,,,
2018-09-23,18:15:00,30.722,80.173,26.958,,,,,
2018-09-23,18:20:00,30.520,80.657,26.855,,,,,
2018-09-23,18:25:00,30.318,81.227,26.769,,,,,
2018-09-23,18:30:00,30.142,81.974,26.740,,,,,
2018-09-23,18:35:00,29.991,82.463,26.685,,,,,
2018-09-23,18:40:00,29.840,82.720,26.586,,,,,
2018-09-23,18:45:00,29.690,83.178,26.525,,,,,
2018-09-23,18:50:00,29.490,83.653,26.417,,,,,
2018-09-23,18:55:00,29.340,84.309,26.391,,,,,
2018-09-23,19:00:00,29.140,84.780,26.281,,,,,
2018-09-23,19:05:00,28.990,85.318,26.232,,,,,
2018-09-23,19:10:00,28.791,85.757,26.115,,,,,
2018-09-23,19:15:00,28.617,86.002,25.988,,,,,
2018-09-23,19:20:00,28.444,86.417,25.891,,,,,
2018-09-23,19:25:00,28.245,86.740,25.752,,,,,
2018-09-23,19:30:00,28.023,87.028,25.584,,,,,
2018-09-23,19:35:00,27.825,87.547,25.479,,,,,
2018-09-23,19:40:00,27.628,87.810,25.330,,,,,
2018-09-23,19:45:00,27.431,88.242,25.210,,,,,
2018-09-23,19:50:00,27.259,88.593,25.101,,,,,
2018-09-23,19:55:00,27.087,89.084,25.014,,,,,
2018-09-23,20:00:00,26.940,89.689,24.971,,,,,
2018-09-23,20:05:00,26.818,90.077,24.915,,,,,
2018-09-23,20:10:00,26.720,90.164,24.832,,,,,
2018-09-23,20:15:00,26.573,90.489,24.741,,,,,
2018-09-23,20:20:00,26.475,91.019,24.731,,,,,
2018-09-23,20:25:00,26.402,91.387,24.719,,,,,
2018-09-23,20:30:00,26.329,91.314,24.634,,,,,
2018-09-23,20:35:00,26.231,91.841,24.623,,,,,
2018-09-23,20:40:00,26.158,92.235,24.615,,,,,
2018-09-23,20:45:00,26.109,92.332,24.582,,,,,
2018-09-23,20:50:00,26.036,92.369,24.515,,,,,
2018-09-23,20:55:00,25.963,92.680,24.493,,,,,
2018-09-23,21:00:00,25.890,92.853,24.448,,,,,
2018-09-23,21:05:00,25.841,93.223,24.459,,,,,
2018-09-23,21:10:00,25.793,93.293,24.421,,,,,
2018-09-23,21:15:00,25.744,93.526,24.410,,,,,
2018-09-23,21:20:00,25.695,93.568,24.368,,,,,
2018-09-23,21:25:00,25.623,93.822,24.336,,,,,
2018-09-23,21:30:00,25.550,93.967,24.286,,,,,
2018-09-23,21:35:00,25.501,94.063,24.252,,,,,
2018-09-23,21:40:00,25.453,94.241,24.232,,,,,
2018-09-23,21:45:00,25.404,94.310,24.194,,,,,
2018-09-23,21:50:00,25.331,94.563,24.161,,,,,
2018-09-23,21:55:00,25.258,94.436,24.069,,,,,
2018-09-23,22:00:00,25.186,94.445,23.998,,,,,
2018-09-23,22:05:00,25.089,94.718,23.943,,,,,
2018-09-23,22:10:00,25.016,95.050,23.923,,,,,
2018-09-23,22:15:00,24.968,95.307,23.914,,,,,
2018-09-23,22:20:00,24.919,95.537,23.901,,,,,
2018-09-23,22:25:00,24.847,95.303,23.792,,,,,
2018-09-23,22:30:00,24.750,95.198,23.679,,,,,
2018-09-23,22:35:00,24.629,95.060,23.537,,,,,
2018-09-23,22:40:00,24.532,95.465,23.503,,,,,
2018-09-23,22:45:00,24.436,95.575,23.423,,,,,
2018-09-23,22:50:00,24.339,95.496,23.315,,,,,
2018-09-23,22:55:00,24.243,95.794,23.264,,,,,
2018-09-23,23:00:00,24.146,96.010,23.200,,,,,
2018-09-23,23:05:00,24.074,95.964,23.121,,,,,
2018-09-23,23:10:00,24.002,96.267,23.094,,,,,
2018-09-23,23:15:00,23.930,96.461,23.052,,,,,
2018-09-23,23:20:00,23.881,96.636,23.030,,,,,
2018-09-23,23:25:00,23.809,96.617,22.954,,,,,
2018-09-23,23:30:00,23.737,96.731,22.899,,,,,
2018-09-23,23:35:00,23.665,96.766,22.832,,,,,
2018-09-23,23:40:00,23.593,96.800,22.765,,,,,
2018-09-23,23:45:00,23.521,96.888,22.706,,,,,
2018-09-23,23:50:00,23.448,97.028,22.655,,,,,
2018-09-23,23:55:00,23.376,97.142,22.600,,,,,
2018-09-24,00:00:00,23.328,97.368,22.585,,,,,
2018-09-24,00:05:00,23.256,97.323,22.506,,,,,
2018-09-24,00:10:00,23.184,97.490,22.459,,,,,
2018-09-24,00:15:00,23.136,97.821,22.459,,,,,
2018-09-24,00:20:00,23.088,97.940,22.429,,,,,
2018-09-24,00:25:00,23.064,98.251,22.450,,,,,
2018-09-24,00:30:00,23.040,98.191,22.417,,,,,
2018-09-24,00:35:00,23.016,98.238,22.400,,,,,
2018-09-24,00:40:00,22.968,98.225,22.350,,,,,
2018-09-24,00:45:00,22.920,98.318,22.315,,,,,
2018-09-24,00:50:00,22.896,98.417,22.306,,,,,
2018-09-24,00:55:00,22.824,98.345,22.223,,,,,
2018-09-24,01:00:00,22.776,98.438,22.189,,,,,
2018-09-24,01:05:00,22.753,98.484,22.171,,,,,
2018-09-24,01:10:00,22.705,98.681,22.152,,,,,
2018-09-24,01:15:00,22.705,98.734,22.159,,,,,
2018-09-24,01:20:00,22.681,98.570,22.112,,,,,
2018-09-24,01:25:00,22.609,98.340,22.006,,,,,
2018-09-24,01:30:00,22.561,98.590,21.994,,,,,
2018-09-24,01:35:00,22.537,98.715,21.988,,,,,
2018-09-24,01:40:00,22.513,98.788,21.975,,,,,
2018-09-24,01:45:00,22.465,98.775,21.925,,,,,
2018-09-24,01:50:00,22.441,99.136,21.953,,,,,
2018-09-24,01:55:00,22.417,99.155,21.932,,,,,
2018-09-24,02:00:00,22.393,99.175,21.910,,,,,
2018-09-24,02:05:00,22.369,99.221,21.893,,,,,
2018-09-24,02:10:00,22.321,99.339,21.862,,,,,
2018-09-24,02:15:00,22.321,99.731,21.918,,,,,
2018-09-24,02:20:00,22.321,99.574,21.895,,,,,
2018-09-24,02:25:00,22.298,99.568,21.870,,,,,
2018-09-24,02:30:00,22.250,99.476,21.809,,,,,
2018-09-24,02:35:00,22.226,99.601,21.803,,,,,
2018-09-24,02:40:00,22.178,99.509,21.742,,,,,
2018-09-24,02:45:00,22.130,99.418,21.681,,,,,
2018-09-24,02:50:00,22.082,99.457,21.638,,,,,
2018-09-24,02:55:00,22.034,99.758,21.633,,,,,
2018-09-24,03:00:00,22.011,99.855,21.623,,,,,
2018-09-24,03:05:00,21.987,99.953,21.613,,,,,
2018-09-24,03:10:00,21.939,99.836,21.548,,,,,
2018-09-24,03:15:00,21.891,99.771,21.491,,,,,
2018-09-24,03:20:00,21.843,99.862,21.456,,,,,
2018-09-24,03:25:00,21.795,100.000,21.435,,,,,
2018-09-24,03:30:00,21.772,100.000,21.432,,,,,
2018-09-24,03:35:00,21.748,100.000,21.429,,,,,
2018-09-24,03:40:00,21.748,100.000,21.429,,,,,
2018-09-24,03:45:00,21.700,100.000,21.379,,,,,
2018-09-24,03:50:00,21.676,100.000,21.354,,,,,
2018-09-24,03:55:00,21.652,100.000,21.344,,,,,
2018-09-24,04:00:00,21.604,100.000,21.301,,,,,
2018-09-24,04:05:00,21.581,100.000,21.291,,,,,
2018-09-24,04:10:00,21.557,100.000,21.273,,,,,
2018-09-24,04:15:00,21.533,100.000,21.270,,,,,
2018-09-24,04:20:00,21.509,100.000,21.260,,,,,
2018-09-24,04:25:00,21.485,100.000,21.220,,,,,
2018-09-24,04:30:00,21.461,100.000,21.217,,,,,
2018-09-24,04:35:00,21.413,100.000,21.167,,,,,
2018-09-24,04:40:00,21.413,100.000,21.178,,,,,
2018-09-24,04:45:00,21.390,100.000,21.171,,,,,
2018-09-24,04:50:00,21.366,100.000,21.139,,,,,
2018-09-24,04:55:00,21.342,100.000,21.139,,,,,
2018-09-24,05:00:00,21.342,100.000,21.157,,,,,
2018-09-24,05:05:00,21.342,100.000,21.171,,,,,
2018-09-24,05:10:00,21.342,100.000,21.171,,,,,
2018-09-24,05:15:00,21.318,100.000,21.142,,,,,
2018-09-24,05:20:00,21.318,100.000,21.150,,,,,
2018-09-24,05:25:00,21.318,100.000,21.153,,,,,
2018-09-24,05:30:00,21.294,100.000,21.135,,,,,
2018-09-24,05:35:00,21.270,100.000,21.118,,,,,
2018-09-24,05:40:00,21.270,100.000,21.132,,,,,
2018-09-24,05:45:00,21.246,100.000,21.114,,,,,
2018-09-24,05:50:00,21.270,100.000,21.160,,,,,
2018-09-24,05:55:00,21.270,100.000,21.171,,,,,
2018-09-24,06:00:00,21.270,100.000,21.164,,,,,
2018-09-24,06:05:00,21.246,100.000,21.128,,,,,
2018-09-24,06:10:00,21.223,100.000,21.096,,,,,
2018-09-24,06:15:00,21.175,100.000,21.053,,,,,
2018-09-24,06:20:00,21.175,100.000,21.060,,,,,
2018-09-24,06:25:00,21.127,100.000,21.003,,,,,
2018-09-24,06:30:00,21.103,100.000,20.978,,,,,
2018-09-24,06:35:00,21.079,100.000,20.953,,,,,
2018-09-24,06:40:00,21.032,100.000,20.907,,,,,
2018-09-24,06:45:00,20.984,100.000,20.861,,,,,
2018-09-24,06:50:00,20.984,100.000,20.889,,,,,
2018-09-24,06:55:00,20.984,100.000,20.896,,,,,
2018-09-24,07:00:00,20.984,100.000,20.917,,,,,
2018-09-24,07:05:00,20.984,100.000,20.917,,,,,
2018-09-24,07:10:00,20.960,100.000,20.899,,,,,
2018-09-24,07:15:00,20.960,100.000,20.899,,,,,
2018-09-24,07:20:00,20.936,100.000,20.881,,,,,
2018-09-24,07:25:00,20.960,100.000,20.920,,,,,
2018-09-24,07:30:00,20.960,100.000,20.923,,,,,
2018-09-24,07:35:00,20.984,100.000,20.962,,,,,
2018-09-24,07:40:00,21.008,100.000,21.001,,,,,
2018-09-24,07:45:00,21.056,100.000,21.061,,,,,
2018-09-24,07:50:00,21.103,100.000,21.122,,,,,
2018-09-24,07:55:00,21.175,100.000,21.204,,,,,
2018-09-24,08:00:00,21.246,100.000,21.275,,,,,
2018-09-24,08:05:00,21.318,100.000,21.347,,,,,
2018-09-24,08:10:00,21.413,100.000,21.443,,,,,
2018-09-24,08:15:00,21.509,100.000,21.538,,,,,
2018-09-24,08:20:00,21.628,100.000,21.658,,,,,
2018-09-24,08:25:00,21.748,100.000,21.777,,,,,
