"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-25,03:25:00,9.015,1.000,-44.460,,,,,
2018-12-25,03:30:00,9.064,1.000,-44.430,,,,,
2018-12-25,03:35:00,9.064,1.000,-44.430,,,,,
2018-12-25,03:40:00,9.064,1.000,-44.430,,,,,
2018-12-25,03:45:00,9.064,1.000,-44.430,,,,,
2018-12-25,03:50:00,9.015,1.000,-44.460,,,,,
2018-12-25,03:55:00,8.965,1.000,-44.491,,,,,
2018-12-25,04:00:00,8.990,1.000,-44.476,,,,,
2018-12-25,04:05:00,8.965,1.000,-44.491,,,,,
2018-12-25,04:10:00,8.965,1.000,-44.491,,,,,
2018-12-25,04:15:00,8.891,1.000,-44.537,,,,,
2018-12-25,04:20:00,8.767,1.000,-44.613,,,,,
2018-12-25,04:25:00,8.643,1.000,-44.689,,,,,
2018-12-25,04:30:00,8.568,1.000,-44.735,,,,,
2018-12-25,04:35:00,8.519,1.000,-44.765,,,,,
2018-12-25,04:40:00,8.494,1.000,-44.781,,,,,
2018-12-25,04:45:00,8.444,1.000,-44.811,,,,,
2018-12-25,04:50:00,8.419,1.000,-44.827,,,,,
2018-12-25,04:55:00,8.394,1.000,-44.842,,,,,
2018-12-25,05:00:00,8.344,1.000,-44.873,,,,,
2018-12-25,05:05:00,8.319,1.000,-44.888,,,,,
2018-12-25,05:10:00,8.295,1.000,-44.903,,,,,
2018-12-25,05:15:00,8.270,1.000,-44.919,,,,,
2018-12-25,05:20:00,8.220,1.000,-44.949,,,,,
2018-12-25,05:25:00,8.220,1.000,-44.949,,,,,
2018-12-25,05:30:00,8.195,1.000,-44.965,,,,,
2018-12-25,05:35:00,8.145,1.000,-44.995,,,,,
2018-12-25,05:40:00,8.120,1.000,-45.011,,,,,
2018-12-25,05:45:00,8.070,1.000,-45.041,,,,,
2018-12-25,05:50:00,8.020,1.000,-45.072,,,,,
2018-12-25,05:55:00,7.995,1.000,-45.088,,,,,
2018-12-25,06:00:00,7.970,1.000,-45.103,,,,,
2018-12-25,06:05:00,7.970,1.000,-45.103,,,,,
2018-12-25,06:10:00,7.995,1.000,-45.088,,,,,
2018-12-25,06:15:00,8.020,1.000,-45.072,,,,,
2018-12-25,06:20:00,7.970,1.000,-45.103,,,,,
2018-12-25,06:25:00,7.945,1.000,-45.118,,,,,
2018-12-25,06:30:00,7.870,1.000,-45.165,,,,,
2018-12-25,06:35:00,7.845,1.000,-45.180,,,,,
2018-12-25,06:40:00,7.845,1.000,-45.180,,,,,
2018-12-25,06:45:00,7.895,1.000,-45.149,,,,,
2018-12-25,06:50:00,7.970,1.000,-45.103,,,,,
2018-12-25,06:55:00,8.070,1.000,-45.041,,,,,
2018-12-25,07:00:00,8.070,1.000,-45.041,,,,,
2018-12-25,07:05:00,8.045,1.000,-45.057,,,,,
2018-12-25,07:10:00,8.095,1.000,-45.026,,,,,
2018-12-25,07:15:00,8.095,1.000,-45.026,,,,,
2018-12-25,07:20:00,8.020,1.000,-45.072,,,,,
2018-12-25,07:25:00,7.945,1.000,-45.118,,,,,
2018-12-25,07:30:00,7.995,1.000,-45.088,,,,,
2018-12-25,07:35:00,8.020,1.000,-45.072,,,,,
2018-12-25,07:40:00,7.945,1.000,-45.118,,,,,
2018-12-25,07:45:00,7.895,1.000,-45.149,,,,,
2018-12-25,07:50:00,7.895,1.000,-45.149,,,,,
2018-12-25,07:55:00,7.945,1.000,-45.118,,,,,
2018-12-25,08:00:00,8.045,1.000,-45.057,,,,,
2018-12-25,08:05:00,8.070,1.000,-45.041,,,,,
2018-12-25,08:10:00,8.070,1.000,-45.041,,,,,
2018-12-25,08:15:00,8.120,1.000,-45.011,,,,,
2018-12-25,08:20:00,8.195,1.000,-44.965,,,,,
2018-12-25,08:25:00,8.295,1.000,-44.903,,,,,
2018-12-25,08:30:00,8.444,1.000,-44.811,,,,,
2018-12-25,08:35:00,8.618,1.000,-44.704,,,,,
2018-12-25,08:40:00,8.866,1.000,-44.552,,,,,
2018-12-25,08:45:00,9.163,1.000,-44.369,,,,,
2018-12-25,08:50:00,9.410,1.000,-44.217,,,,,
2018-12-25,08:55:00,9.657,1.000,-44.066,,,,,
2018-12-25,09:00:00,9.854,1.000,-43.945,,,,,
2018-12-25,09:05:00,10.026,1.000,-43.840,,,,,
2018-12-25,09:10:00,10.124,1.000,-43.780,,,,,
2018-12-25,09:15:00,10.247,1.000,-43.704,,,,,
2018-12-25,09:20:00,10.369,1.000,-43.629,,,,,
2018-12-25,09:25:00,10.541,1.000,-43.524,,,,,
2018-12-25,09:30:00,10.736,1.000,-43.404,,,,,
2018-12-25,09:35:00,10.956,1.000,-43.270,,,,,
2018-12-25,09:40:00,11.200,1.000,-43.121,,,,,
2018-12-25,09:45:00,11.419,1.000,-42.987,,,,,
2018-12-25,09:50:00,11.686,1.000,-42.823,,,,,
2018-12-25,09:55:00,12.025,1.000,-42.616,,,,,
2018-12-25,10:00:00,12.389,1.000,-42.394,,,,,
2018-12-25,10:05:00,12.630,1.000,-42.246,,,,,
2018-12-25,10:10:00,12.847,1.000,-42.114,,,,,
2018-12-25,10:15:00,13.112,1.000,-41.952,,,,,
2018-12-25,10:20:00,13.329,1.000,-41.820,,,,,
2018-12-25,10:25:00,13.546,1.000,-41.688,,,,,
2018-12-25,10:30:00,13.762,1.000,-41.556,,,,,
2018-12-25,10:35:00,13.930,1.000,-41.454,,,,,
2018-12-25,10:40:00,14.122,1.000,-41.337,,,,,
2018-12-25,10:45:00,14.266,1.000,-41.249,,,,,
2018-12-25,10:50:00,14.385,1.000,-41.176,,,,,
2018-12-25,10:55:00,14.481,1.000,-41.118,,,,,
2018-12-25,11:00:00,14.529,1.000,-41.089,,,,,
2018-12-25,11:05:00,14.577,1.000,-41.060,,,,,
2018-12-25,11:10:00,14.649,1.000,-41.016,,,,,
2018-12-25,11:15:00,14.768,1.000,-40.943,,,,,
2018-12-25,11:20:00,14.888,1.000,-40.870,,,,,
2018-12-25,11:25:00,14.936,1.000,-40.841,,,,,
2018-12-25,11:30:00,15.031,1.000,-40.783,,,,,
2018-12-25,11:35:00,15.127,1.000,-40.725,,,,,
2018-12-25,11:40:00,15.223,1.000,-40.667,,,,,
2018-12-25,11:45:00,15.390,1.000,-40.565,,,,,
2018-12-25,11:50:00,15.605,1.000,-40.435,,,,,
2018-12-25,11:55:00,15.772,1.000,-40.334,,,,,
2018-12-25,12:00:00,15.939,1.000,-40.232,,,,,
2018-12-25,12:05:00,16.058,1.000,-40.160,,,,,
2018-12-25,12:10:00,16.129,1.000,-40.116,,,,,
2018-12-25,12:15:00,16.225,1.000,-40.059,,,,,
2018-12-25,12:20:00,16.487,1.000,-39.900,,,,,
2018-12-25,12:25:00,16.701,1.000,-39.770,,,,,
2018-12-25,12:30:00,16.939,1.000,-39.625,,,,,
2018-12-25,12:35:00,17.082,1.000,-39.539,,,,,
2018-12-25,12:40:00,17.177,1.000,-39.481,,,,,
2018-12-25,12:45:00,17.249,1.000,-39.438,,,,,
2018-12-25,12:50:00,17.272,1.000,-39.424,,,,,
2018-12-25,12:55:00,17.368,1.000,-39.366,,,,,
2018-12-25,13:00:00,17.439,1.000,-39.323,,,,,
2018-12-25,13:05:00,17.510,1.000,-39.280,,,,,
2018-12-25,13:10:00,17.701,1.000,-39.164,,,,,
2018-12-25,13:15:00,17.796,1.000,-39.107,,,,,
2018-12-25,13:20:00,17.796,1.000,-39.107,,,,,
2018-12-25,13:25:00,17.843,1.000,-39.078,,,,,
2018-12-25,13:30:00,18.105,1.000,-38.920,,,,,
2018-12-25,13:35:00,18.176,1.000,-38.877,,,,,
2018-12-25,13:40:00,18.081,1.000,-38.934,,,,,
2018-12-25,13:45:00,17.915,1.000,-39.035,,,,,
2018-12-25,13:50:00,17.891,1.000,-39.049,,,,,
2018-12-25,13:55:00,17.986,1.000,-38.992,,,,,
2018-12-25,14:00:00,18.176,1.000,-38.877,,,,,
2018-12-25,14:05:00,18.414,1.000,-38.733,,,,,
2018-12-25,14:10:00,18.675,1.000,-38.575,,,,,
2018-12-25,14:15:00,18.747,1.000,-38.532,,,,,
2018-12-25,14:20:00,18.747,1.000,-38.532,,,,,
2018-12-25,14:25:00,18.818,1.000,-38.489,,,,,
2018-12-25,14:30:00,19.008,1.000,-38.374,,,,,
2018-12-25,14:35:00,18.985,1.000,-38.388,,,,,
2018-12-25,14:40:00,19.103,1.000,-38.316,,,,,
2018-12-25,14:45:00,19.103,1.000,-38.316,,,,,
2018-12-25,14:50:00,19.103,1.000,-38.316,,,,,
2018-12-25,14:55:00,19.032,1.000,-38.360,,,,,
2018-12-25,15:00:00,19.008,1.000,-38.374,,,,,
2018-12-25,15:05:00,19.056,1.000,-38.345,,,,,
2018-12-25,15:10:00,19.341,1.000,-38.173,,,,,
2018-12-25,15:15:00,19.460,1.000,-38.101,,,,,
2018-12-25,15:20:00,19.460,1.000,-38.101,,,,,
2018-12-25,15:25:00,19.389,1.000,-38.144,,,,,
2018-12-25,15:30:00,19.318,1.000,-38.187,,,,,
2018-12-25,15:35:00,19.222,1.000,-38.245,,,,,
2018-12-25,15:40:00,19.151,1.000,-38.288,,,,,
2018-12-25,15:45:00,19.103,1.000,-38.316,,,,,
2018-12-25,15:50:00,19.032,1.000,-38.360,,,,,
2018-12-25,15:55:00,18.937,1.000,-38.417,,,,,
2018-12-25,16:00:00,18.818,1.000,-38.489,,,,,
2018-12-25,16:05:00,18.723,1.000,-38.546,,,,,
2018-12-25,16:10:00,18.652,1.000,-38.589,,,,,
2018-12-25,16:15:00,18.557,1.000,-38.647,,,,,
2018-12-25,16:20:00,18.438,1.000,-38.719,,,,,
2018-12-25,16:25:00,18.295,1.000,-38.805,,,,,
2018-12-25,16:30:00,18.152,1.000,-38.891,,,,,
2018-12-25,16:35:00,18.033,1.000,-38.963,,,,,
2018-12-25,16:40:00,17.891,1.000,-39.049,,,,,
2018-12-25,16:45:00,17.796,1.000,-39.107,,,,,
2018-12-25,16:50:00,17.701,1.000,-39.164,,,,,
2018-12-25,16:55:00,17.653,1.000,-39.193,,,,,
2018-12-25,17:00:00,17.558,1.000,-39.251,,,,,
2018-12-25,17:05:00,17.486,1.000,-39.294,,,,,
2018-12-25,17:10:00,17.391,1.000,-39.352,,,,,
2018-12-25,17:15:00,17.296,1.000,-39.409,,,,,
2018-12-25,17:20:00,17.177,1.000,-39.481,,,,,
2018-12-25,17:25:00,16.987,1.000,-39.597,,,,,
2018-12-25,17:30:00,16.749,1.000,-39.741,,,,,
2018-12-25,17:35:00,16.463,1.000,-39.914,,,,,
2018-12-25,17:40:00,16.225,1.000,-40.059,,,,,
2018-12-25,17:45:00,15.963,1.000,-40.218,,,,,
2018-12-25,17:50:00,15.748,1.000,-40.348,,,,,
2018-12-25,17:55:00,15.509,1.000,-40.493,,,,,
2018-12-25,18:00:00,15.294,1.000,-40.623,,,,,
2018-12-25,18:05:00,15.079,1.000,-40.754,,,,,
2018-12-25,18:10:00,14.840,1.000,-40.900,,,,,
2018-12-25,18:15:00,14.673,1.000,-41.001,,,,,
2018-12-25,18:20:00,14.505,1.000,-41.103,,,,,
2018-12-25,18:25:00,14.337,1.000,-41.205,,,,,
2018-12-25,18:30:00,14.194,1.000,-41.293,,,,,
2018-12-25,18:35:00,14.002,1.000,-41.410,,,,,
2018-12-25,18:40:00,13.858,1.000,-41.498,,,,,
2018-12-25,18:45:00,13.738,1.000,-41.571,,,,,
2018-12-25,18:50:00,13.618,1.000,-41.644,,,,,
2018-12-25,18:55:00,13.497,1.000,-41.717,,,,,
2018-12-25,19:00:00,13.377,1.000,-41.790,,,,,
2018-12-25,19:05:00,13.257,1.000,-41.864,,,,,
2018-12-25,19:10:00,13.161,1.000,-41.923,,,,,
2018-12-25,19:15:00,13.040,1.000,-41.996,,,,,
2018-12-25,19:20:00,12.968,1.000,-42.040,,,,,
2018-12-25,19:25:00,12.920,1.000,-42.070,,,,,
2018-12-25,19:30:00,12.775,1.000,-42.158,,,,,
2018-12-25,19:35:00,12.678,1.000,-42.217,,,,,
2018-12-25,19:40:00,12.678,1.000,-42.217,,,,,
2018-12-25,19:45:00,12.654,1.000,-42.232,,,,,
2018-12-25,19:50:00,12.509,1.000,-42.320,,,,,
2018-12-25,19:55:00,12.389,1.000,-42.394,,,,,
2018-12-25,20:00:00,12.268,1.000,-42.468,,,,,
2018-12-25,20:05:00,12.147,1.000,-42.542,,,,,
2018-12-25,20:10:00,12.050,1.000,-42.601,,,,,
2018-12-25,20:15:00,11.977,1.000,-42.645,,,,,
2018-12-25,20:20:00,11.929,1.000,-42.675,,,,,
2018-12-25,20:25:00,11.856,1.000,-42.719,,,,,
2018-12-25,20:30:00,11.759,1.000,-42.779,,,,,
2018-12-25,20:35:00,11.613,1.000,-42.868,,,,,
2018-12-25,20:40:00,11.467,1.000,-42.957,,,,,
2018-12-25,20:45:00,11.370,1.000,-43.016,,,,,
2018-12-25,20:50:00,11.273,1.000,-43.076,,,,,
2018-12-25,20:55:00,11.151,1.000,-43.150,,,,,
2018-12-25,21:00:00,11.078,1.000,-43.195,,,,,
2018-12-25,21:05:00,10.980,1.000,-43.255,,,,,
2018-12-25,21:10:00,10.883,1.000,-43.315,,,,,
2018-12-25,21:15:00,10.810,1.000,-43.360,,,,,
2018-12-25,21:20:00,10.761,1.000,-43.389,,,,,
2018-12-25,21:25:00,10.761,1.000,-43.389,,,,,
2018-12-25,21:30:00,10.712,1.000,-43.419,,,,,
2018-12-25,21:35:00,10.687,1.000,-43.434,,,,,
2018-12-25,21:40:00,10.638,1.000,-43.464,,,,,
2018-12-25,21:45:00,10.663,1.000,-43.449,,,,,
2018-12-25,21:50:00,10.638,1.000,-43.464,,,,,
2018-12-25,21:55:00,10.590,1.000,-43.494,,,,,
2018-12-25,22:00:00,10.565,1.000,-43.509,,,,,
2018-12-25,22:05:00,10.492,1.000,-43.554,,,,,
2018-12-25,22:10:00,10.516,1.000,-43.539,,,,,
2018-12-25,22:15:00,10.492,1.000,-43.554,,,,,
2018-12-25,22:20:00,10.418,1.000,-43.599,,,,,
2018-12-25,22:25:00,10.394,1.000,-43.614,,,,,
2018-12-25,22:30:00,10.394,1.000,-43.614,,,,,
2018-12-25,22:35:00,10.345,1.000,-43.644,,,,,
2018-12-25,22:40:00,10.345,1.000,-43.644,,,,,
2018-12-25,22:45:00,10.296,1.000,-43.674,,,,,
2018-12-25,22:50:00,10.247,1.000,-43.704,,,,,
2018-12-25,22:55:00,10.198,1.000,-43.734,,,,,
2018-12-25,23:00:00,10.100,1.000,-43.795,,,,,
2018-12-25,23:05:00,10.124,1.000,-43.780,,,,,
2018-12-25,23:10:00,10.100,1.000,-43.795,,,,,
2018-12-25,23:15:00,10.026,1.000,-43.840,,,,,
2018-12-25,23:20:00,9.977,1.000,-43.870,,,,,
2018-12-25,23:25:00,9.928,1.000,-43.900,,,,,
2018-12-25,23:30:00,9.879,1.000,-43.930,,,,,
2018-12-25,23:35:00,9.854,1.000,-43.945,,,,,
2018-12-25,23:40:00,9.829,1.000,-43.960,,,,,
2018-12-25,23:45:00,9.756,1.000,-44.006,,,,,
2018-12-25,23:50:00,9.657,1.000,-44.066,,,,,
2018-12-25,23:55:00,9.608,1.000,-44.096,,,,,
2018-12-26,00:00:00,9.608,1.000,-44.096,,,,,
2018-12-26,00:05:00,9.534,1.000,-44.142,,,,,
2018-12-26,00:10:00,9.460,1.000,-44.187,,,,,
2018-12-26,00:15:00,9.386,1.000,-44.233,,,,,
2018-12-26,00:20:00,9.386,1.000,-44.233,,,,,
2018-12-26,00:25:00,9.435,1.000,-44.202,,,,,
2018-12-26,00:30:00,9.386,1.000,-44.233,,,,,
2018-12-26,00:35:00,9.336,1.000,-44.263,,,,,
2018-12-26,00:40:00,9.410,1.000,-44.217,,,,,
2018-12-26,00:45:00,9.410,1.000,-44.217,,,,,
2018-12-26,00:50:00,9.410,1.000,-44.217,,,,,
2018-12-26,00:55:00,9.361,1.000,-44.248,,,,,
2018-12-26,01:00:00,9.287,1.000,-44.293,,,,,
2018-12-26,01:05:00,9.213,1.000,-44.339,,,,,
2018-12-26,01:10:00,9.139,1.000,-44.384,,,,,
2018-12-26,01:15:00,9.139,1.000,-44.384,,,,,
2018-12-26,01:20:00,9.139,1.000,-44.384,,,,,
2018-12-26,01:25:00,9.188,1.000,-44.354,,,,,
2018-12-26,01:30:00,9.238,1.000,-44.324,,,,,
2018-12-26,01:35:00,9.213,1.000,-44.339,,,,,
2018-12-26,01:40:00,9.163,1.000,-44.369,,,,,
2018-12-26,01:45:00,9.213,1.000,-44.339,,,,,
2018-12-26,01:50:00,9.262,1.000,-44.308,,,,,
2018-12-26,01:55:00,9.312,1.000,-44.278,,,,,
2018-12-26,02:00:00,9.361,1.000,-44.248,,,,,
2018-12-26,02:05:00,9.460,1.000,-44.187,,,,,
2018-12-26,02:10:00,9.534,1.000,-44.142,,,,,
2018-12-26,02:15:00,9.608,1.000,-44.096,,,,,
2018-12-26,02:20:00,9.706,1.000,-44.036,,,,,
2018-12-26,02:25:00,9.805,1.000,-43.975,,,,,
2018-12-26,02:30:00,9.903,1.000,-43.915,,,,,
2018-12-26,02:35:00,10.001,1.000,-43.855,,,,,
2018-12-26,02:40:00,10.100,1.000,-43.795,,,,,
2018-12-26,02:45:00,10.198,1.000,-43.734,,,,,
2018-12-26,02:50:00,10.296,1.000,-43.674,,,,,
2018-12-26,02:55:00,10.394,1.000,-43.614,,,,,
2018-12-26,03:00:00,10.467,1.000,-43.569,,,,,
2018-12-26,03:05:00,10.516,1.000,-43.539,,,,,
2018-12-26,03:10:00,10.638,1.000,-43.464,,,,,
2018-12-26,03:15:00,10.736,1.000,-43.404,,,,,
2018-12-26,03:20:00,10.785,1.000,-43.374,,,,,
2018-12-26,03:25:00,10.858,1.000,-43.330,,,,,
2018-12-26,03:30:00,10.907,1.000,-43.300,,,,,
2018-12-26,03:35:00,10.932,1.000,-43.285,,,,,
2018-12-26,03:40:00,10.956,1.000,-43.270,,,,,
2018-12-26,03:45:00,10.980,1.000,-43.255,,,,,
2018-12-26,03:50:00,11.053,1.000,-43.210,,,,,
2018-12-26,03:55:00,11.127,1.000,-43.165,,,,,
2018-12-26,04:00:00,11.127,1.000,-43.165,,,,,
2018-12-26,04:05:00,11.078,1.000,-43.195,,,,,
2018-12-26,04:10:00,11.005,1.000,-43.240,,,,,
2018-12-26,04:15:00,10.956,1.000,-43.270,,,,,
2018-12-26,04:20:00,10.858,1.000,-43.330,,,,,
2018-12-26,04:25:00,10.785,1.000,-43.374,,,,,
2018-12-26,04:30:00,10.736,1.000,-43.404,,,,,
2018-12-26,04:35:00,10.687,1.000,-43.434,,,,,
2018-12-26,04:40:00,10.663,1.000,-43.449,,,,,
2018-12-26,04:45:00,10.687,1.000,-43.434,,,,,
2018-12-26,04:50:00,10.638,1.000,-43.464,,,,,
2018-12-26,04:55:00,10.565,1.000,-43.509,,,,,
2018-12-26,05:00:00,10.565,1.000,-43.509,,,,,
2018-12-26,05:05:00,10.492,1.000,-43.554,,,,,
2018-12-26,05:10:00,10.418,1.000,-43.599,,,,,
2018-12-26,05:15:00,10.394,1.000,-43.614,,,,,
2018-12-26,05:20:00,10.467,1.000,-43.569,,,,,
2018-12-26,05:25:00,10.541,1.000,-43.524,,,,,
2018-12-26,05:30:00,10.638,1.000,-43.464,,,,,
2018-12-26,05:35:00,10.687,1.000,-43.434,,,,,
2018-12-26,05:40:00,10.736,1.000,-43.404,,,,,
2018-12-26,05:45:00,10.834,1.000,-43.345,,,,,
2018-12-26,05:50:00,10.932,1.000,-43.285,,,,,
2018-12-26,05:55:00,11.005,1.000,-43.240,,,,,
2018-12-26,06:00:00,11.127,1.000,-43.165,,,,,
2018-12-26,06:05:00,11.200,1.000,-43.121,,,,,
2018-12-26,06:10:00,11.273,1.000,-43.076,,,,,
2018-12-26,06:15:00,11.346,1.000,-43.031,,,,,
2018-12-26,06:20:00,11.419,1.000,-42.987,,,,,
2018-12-26,06:25:00,11.467,1.000,-42.957,,,,,
2018-12-26,06:30:00,11.565,1.000,-42.897,,,,,
2018-12-26,06:35:00,11.637,1.000,-42.853,,,,,
2018-12-26,06:40:00,11.710,1.000,-42.808,,,,,
2018-12-26,06:45:00,11.759,1.000,-42.779,,,,,
2018-12-26,06:50:00,11.807,1.000,-42.749,,,,,
2018-12-26,06:55:00,11.856,1.000,-42.719,,,,,
2018-12-26,07:00:00,11.904,1.000,-42.690,,,,,
2018-12-26,07:05:00,11.977,1.000,-42.645,,,,,
2018-12-26,07:10:00,12.001,1.000,-42.630,,,,,
2018-12-26,07:15:00,12.074,1.000,-42.586,,,,,
2018-12-26,07:20:00,12.122,1.000,-42.556,,,,,
2018-12-26,07:25:00,12.171,1.000,-42.527,,,,,
2018-12-26,07:30:00,12.219,1.000,-42.497,,,,,
2018-12-26,07:35:00,12.268,1.000,-42.468,,,,,
2018-12-26,07:40:00,12.340,1.000,-42.423,,,,,
2018-12-26,07:45:00,12.389,1.000,-42.394,,,,,
2018-12-26,07:50:00,12.461,1.000,-42.349,,,,,
2018-12-26,07:55:00,12.534,1.000,-42.305,,,,,
2018-12-26,08:00:00,12.606,1.000,-42.261,,,,,
2018-12-26,08:05:00,12.678,1.000,-42.217,,,,,
2018-12-26,08:10:00,12.751,1.000,-42.173,,,,,
2018-12-26,08:15:00,12.799,1.000,-42.143,,,,,
2018-12-26,08:20:00,12.871,1.000,-42.099,,,,,
2018-12-26,08:25:00,12.944,1.000,-42.055,,,,,
2018-12-26,08:30:00,13.016,1.000,-42.011,,,,,
2018-12-26,08:35:00,13.088,1.000,-41.967,,,,,
2018-12-26,08:40:00,13.161,1.000,-41.923,,,,,
2018-12-26,08:45:00,13.209,1.000,-41.893,,,,,
2018-12-26,08:50:00,13.257,1.000,-41.864,,,,,
2018-12-26,08:55:00,13.305,1.000,-41.834,,,,,
2018-12-26,09:00:00,13.353,1.000,-41.805,,,,,
2018-12-26,09:05:00,13.425,1.000,-41.761,,,,,
2018-12-26,09:10:00,13.522,1.000,-41.702,,,,,
2018-12-26,09:15:00,13.594,1.000,-41.659,,,,,
2018-12-26,09:20:00,13.690,1.000,-41.600,,,,,
2018-12-26,09:25:00,13.714,1.000,-41.585,,,,,
2018-12-26,09:30:00,13.738,1.000,-41.571,,,,,
2018-12-26,09:35:00,13.738,1.000,-41.571,,,,,
2018-12-26,09:40:00,13.762,1.000,-41.556,,,,,
2018-12-26,09:45:00,13.786,1.000,-41.541,,,,,
2018-12-26,09:50:00,13.834,1.000,-41.512,,,,,
2018-12-26,09:55:00,13.882,1.000,-41.483,,,,,
2018-12-26,10:00:00,13.954,1.000,-41.439,,,,,
2018-12-26,10:05:00,14.026,1.000,-41.395,,,,,
2018-12-26,10:10:00,14.098,1.000,-41.351,,,,,
2018-12-26,10:15:00,14.170,1.000,-41.308,,,,,
2018-12-26,10:20:00,14.218,1.000,-41.278,,,,,
2018-12-26,10:25:00,14.290,1.000,-41.235,,,,,
2018-12-26,10:30:00,14.361,1.000,-41.191,,,,,
2018-12-26,10:35:00,14.481,1.000,-41.118,,,,,
2018-12-26,10:40:00,14.601,1.000,-41.045,,,,,
2018-12-26,10:45:00,14.721,1.000,-40.972,,,,,
2018-12-26,10:50:00,14.840,1.000,-40.900,,,,,
2018-12-26,10:55:00,14.936,1.000,-40.841,,,,,
2018-12-26,11:00:00,15.031,1.000,-40.783,,,,,
2018-12-26,11:05:00,15.151,1.000,-40.711,,,,,
2018-12-26,11:10:00,15.270,1.000,-40.638,,,,,
2018-12-26,11:15:00,15.390,1.000,-40.565,,,,,
2018-12-26,11:20:00,15.533,1.000,-40.478,,,,,
2018-12-26,11:25:00,15.724,1.000,-40.362,,,,,
2018-12-26,11:30:00,15.891,1.000,-40.261,,,,,
2018-12-26,11:35:00,16.010,1.000,-40.189,,,,,
2018-12-26,11:40:00,16.177,1.000,-40.087,,,,,
2018-12-26,11:45:00,16.296,1.000,-40.015,,,,,
2018-12-26,11:50:00,16.415,1.000,-39.943,,,,,
2018-12-26,11:55:00,16.582,1.000,-39.842,,,,,
2018-12-26,12:00:00,16.749,1.000,-39.741,,,,,
2018-12-26,12:05:00,16.892,1.000,-39.654,,,,,
2018-12-26,12:10:00,16.892,1.000,-39.654,,,,,
2018-12-26,12:15:00,16.820,1.000,-39.697,,,,,
2018-12-26,12:20:00,16.820,1.000,-39.697,,,,,
2018-12-26,12:25:00,16.892,1.000,-39.654,,,,,
2018-12-26,12:30:00,17.153,1.000,-39.496,,,,,
2018-12-26,12:35:00,17.486,1.000,-39.294,,,,,
2018-12-26,12:40:00,17.748,1.000,-39.136,,,,,
2018-12-26,12:45:00,17.891,1.000,-39.049,,,,,
2018-12-26,12:50:00,17.962,1.000,-39.006,,,,,
2018-12-26,12:55:00,18.010,1.000,-38.977,,,,,
2018-12-26,13:00:00,18.010,1.000,-38.977,,,,,
2018-12-26,13:05:00,17.938,1.000,-39.020,,,,,
2018-12-26,13:10:00,18.057,1.000,-38.949,,,,,
2018-12-26,13:15:00,18.176,1.000,-38.877,,,,,
2018-12-26,13:20:00,18.271,1.000,-38.819,,,,,
2018-12-26,13:25:00,18.271,1.000,-38.819,,,,,
2018-12-26,13:30:00,18.200,1.000,-38.862,,,,,
2018-12-26,13:35:00,18.033,1.000,-38.963,,,,,
2018-12-26,13:40:00,18.057,1.000,-38.949,,,,,
2018-12-26,13:45:00,18.224,1.000,-38.848,,,,,
2018-12-26,13:50:00,18.557,1.000,-38.647,,,,,
2018-12-26,13:55:00,18.628,1.000,-38.604,,,,,
2018-12-26,14:00:00,18.604,1.000,-38.618,,,,,
2018-12-26,14:05:00,18.699,1.000,-38.561,,,,,
2018-12-26,14:10:00,18.937,1.000,-38.417,,,,,
2018-12-26,14:15:00,19.222,1.000,-38.245,,,,,
2018-12-26,14:20:00,19.413,1.000,-38.130,,,,,
2018-12-26,14:25:00,19.460,1.000,-38.101,,,,,
2018-12-26,14:30:00,19.579,1.000,-38.029,,,,,
2018-12-26,14:35:00,19.746,1.000,-37.929,,,,,
2018-12-26,14:40:00,19.888,1.000,-37.843,,,,,
2018-12-26,14:45:00,19.960,1.000,-37.800,,,,,
2018-12-26,14:50:00,19.984,1.000,-37.786,,,,,
2018-12-26,14:55:00,19.960,1.000,-37.800,,,,,
2018-12-26,15:00:00,20.007,1.000,-37.771,,,,,
2018-12-26,15:05:00,20.031,1.000,-37.757,,,,,
2018-12-26,15:10:00,20.126,1.000,-37.699,,,,,
2018-12-26,15:15:00,20.293,1.000,-37.599,,,,,
2018-12-26,15:20:00,20.317,1.000,-37.585,,,,,
2018-12-26,15:25:00,20.317,1.000,-37.585,,,,,
2018-12-26,15:30:00,20.317,1.000,-37.585,,,,,
2018-12-26,15:35:00,20.269,1.000,-37.613,,,,,
2018-12-26,15:40:00,20.198,1.000,-37.656,,,,,
2018-12-26,15:45:00,20.126,1.000,-37.699,,,,,
2018-12-26,15:50:00,20.055,1.000,-37.742,,,,,
2018-12-26,15:55:00,19.984,1.000,-37.786,,,,,
2018-12-26,16:00:00,19.865,1.000,-37.857,,,,,
2018-12-26,16:05:00,19.746,1.000,-37.929,,,,,
2018-12-26,16:10:00,19.627,1.000,-38.001,,,,,
2018-12-26,16:15:00,19.555,1.000,-38.044,,,,,
2018-12-26,16:20:00,19.484,1.000,-38.087,,,,,
2018-12-26,16:25:00,19.413,1.000,-38.130,,,,,
2018-12-26,16:30:00,19.270,1.000,-38.216,,,,,
2018-12-26,16:35:00,19.127,1.000,-38.302,,,,,
2018-12-26,16:40:00,18.985,1.000,-38.388,,,,,
2018-12-26,16:45:00,18.866,1.000,-38.460,,,,,
