"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,00:05:00,9.336,100.000,9.262,,,,,
2018-12-19,00:10:00,9.386,100.000,9.320,,,,,
2018-12-19,00:15:00,9.386,100.000,9.320,,,,,
2018-12-19,00:20:00,9.410,100.000,9.346,,,,,
2018-12-19,00:25:00,9.460,100.000,9.415,,,,,
2018-12-19,00:30:00,9.435,100.000,9.377,,,,,
2018-12-19,00:35:00,9.361,100.000,9.288,,,,,
2018-12-19,00:40:00,9.336,100.000,9.262,,,,,
2018-12-19,00:45:00,9.336,100.000,9.257,,,,,
2018-12-19,00:50:00,9.361,100.000,9.311,,,,,
2018-12-19,00:55:00,9.386,100.000,9.326,,,,,
2018-12-19,01:00:00,9.361,100.000,9.294,,,,,
2018-12-19,01:05:00,9.361,100.000,9.282,,,,,
2018-12-19,01:10:00,9.361,100.000,9.288,,,,,
2018-12-19,01:15:00,9.287,100.000,9.199,,,,,
2018-12-19,01:20:00,9.262,100.000,9.167,,,,,
2018-12-19,01:25:00,9.262,100.000,9.167,,,,,
2018-12-19,01:30:00,9.262,100.000,9.179,,,,,
2018-12-19,01:35:00,9.287,100.000,9.211,,,,,
2018-12-19,01:40:00,9.287,100.000,9.211,,,,,
2018-12-19,01:45:00,9.262,100.000,9.179,,,,,
2018-12-19,01:50:00,9.262,100.000,9.179,,,,,
2018-12-19,01:55:00,9.238,100.000,9.142,,,,,
2018-12-19,02:00:00,9.262,100.000,9.173,,,,,
2018-12-19,02:05:00,9.312,100.000,9.242,,,,,
2018-12-19,02:10:00,9.336,100.000,9.280,,,,,
2018-12-19,02:15:00,9.410,100.000,9.369,,,,,
2018-12-19,02:20:00,9.460,100.000,9.432,,,,,
2018-12-19,02:25:00,9.509,100.000,9.484,,,,,
2018-12-19,02:30:00,9.485,100.000,9.446,,,,,
2018-12-19,02:35:00,9.460,100.000,9.415,,,,,
2018-12-19,02:40:00,9.460,100.000,9.397,,,,,
2018-12-19,02:45:00,9.485,100.000,9.429,,,,,
2018-12-19,02:50:00,9.485,100.000,9.429,,,,,
2018-12-19,02:55:00,9.485,100.000,9.417,,,,,
2018-12-19,03:00:00,9.558,100.000,9.512,,,,,
2018-12-19,03:05:00,9.558,100.000,9.512,,,,,
2018-12-19,03:10:00,9.558,100.000,9.506,,,,,
2018-12-19,03:15:00,9.558,100.000,9.506,,,,,
2018-12-19,03:20:00,9.558,100.000,9.509,,,,,
2018-12-19,03:25:00,9.608,100.000,9.581,,,,,
2018-12-19,03:30:00,9.608,100.000,9.569,,,,,
2018-12-19,03:35:00,9.558,100.000,9.523,,,,,
2018-12-19,03:40:00,9.534,100.000,9.483,,,,,
2018-12-19,03:45:00,9.534,100.000,9.480,,,,,
2018-12-19,03:50:00,9.534,100.000,9.480,,,,,
2018-12-19,03:55:00,9.534,100.000,9.480,,,,,
2018-12-19,04:00:00,9.509,100.000,9.454,,,,,
2018-12-19,04:05:00,9.509,100.000,9.454,,,,,
2018-12-19,04:10:00,9.558,100.000,9.523,,,,,
2018-12-19,04:15:00,9.608,100.000,9.587,,,,,
2018-12-19,04:20:00,9.657,100.000,9.644,,,,,
2018-12-19,04:25:00,9.657,100.000,9.638,,,,,
2018-12-19,04:30:00,9.608,100.000,9.575,,,,,
2018-12-19,04:35:00,9.608,100.000,9.572,,,,,
2018-12-19,04:40:00,9.583,100.000,9.543,,,,,
2018-12-19,04:45:00,9.558,100.000,9.509,,,,,
2018-12-19,04:50:00,9.558,100.000,9.506,,,,,
2018-12-19,04:55:00,9.558,100.000,9.506,,,,,
2018-12-19,05:00:00,9.509,100.000,9.454,,,,,
2018-12-19,05:05:00,9.509,100.000,9.449,,,,,
2018-12-19,05:10:00,9.534,100.000,9.480,,,,,
2018-12-19,05:15:00,9.534,100.000,9.486,,,,,
2018-12-19,05:20:00,9.509,100.000,9.457,,,,,
2018-12-19,05:25:00,9.485,100.000,9.429,,,,,
2018-12-19,05:30:00,9.460,100.000,9.403,,,,,
2018-12-19,05:35:00,9.460,100.000,9.403,,,,,
2018-12-19,05:40:00,9.460,100.000,9.403,,,,,
2018-12-19,05:45:00,9.509,100.000,9.472,,,,,
2018-12-19,05:50:00,9.534,100.000,9.492,,,,,
2018-12-19,05:55:00,9.583,100.000,9.555,,,,,
2018-12-19,06:00:00,9.632,100.000,9.615,,,,,
2018-12-19,06:05:00,9.682,100.000,9.675,,,,,
2018-12-19,06:10:00,9.706,100.000,9.695,,,,,
2018-12-19,06:15:00,9.657,100.000,9.638,,,,,
2018-12-19,06:20:00,9.632,100.000,9.612,,,,,
2018-12-19,06:25:00,9.583,100.000,9.549,,,,,
2018-12-19,06:30:00,9.583,100.000,9.549,,,,,
2018-12-19,06:35:00,9.632,100.000,9.618,,,,,
2018-12-19,06:40:00,9.682,100.000,9.681,,,,,
2018-12-19,06:45:00,9.706,100.000,9.716,,,,,
2018-12-19,06:50:00,9.706,100.000,9.707,,,,,
2018-12-19,06:55:00,9.657,100.000,9.650,,,,,
2018-12-19,07:00:00,9.608,100.000,9.575,,,,,
2018-12-19,07:05:00,9.583,100.000,9.543,,,,,
2018-12-19,07:10:00,9.583,100.000,9.555,,,,,
2018-12-19,07:15:00,9.608,100.000,9.592,,,,,
2018-12-19,07:20:00,9.682,100.000,9.681,,,,,
2018-12-19,07:25:00,9.706,100.000,9.713,,,,,
2018-12-19,07:30:00,9.706,100.000,9.707,,,,,
2018-12-19,07:35:00,9.682,100.000,9.670,,,,,
2018-12-19,07:40:00,9.657,100.000,9.632,,,,,
2018-12-19,07:45:00,9.657,100.000,9.632,,,,,
2018-12-19,07:50:00,9.731,100.000,9.715,,,,,
2018-12-19,07:55:00,9.805,100.000,9.810,,,,,
2018-12-19,08:00:00,9.903,100.000,9.914,,,,,
2018-12-19,08:05:00,10.001,100.000,10.012,,,,,
2018-12-19,08:10:00,10.051,100.000,10.062,,,,,
2018-12-19,08:15:00,10.124,100.000,10.135,,,,,
2018-12-19,08:20:00,10.173,100.000,10.185,,,,,
2018-12-19,08:25:00,10.247,100.000,10.258,,,,,
2018-12-19,08:30:00,10.345,100.000,10.356,,,,,
2018-12-19,08:35:00,10.443,100.000,10.455,,,,,
2018-12-19,08:40:00,10.565,100.000,10.577,,,,,
2018-12-19,08:45:00,10.638,100.000,10.651,,,,,
2018-12-19,08:50:00,10.761,100.000,10.773,,,,,
2018-12-19,08:55:00,10.883,100.000,10.895,,,,,
2018-12-19,09:00:00,10.956,100.000,10.969,,,,,
2018-12-19,09:05:00,11.029,100.000,11.042,,,,,
2018-12-19,09:10:00,11.102,100.000,11.115,,,,,
2018-12-19,09:15:00,11.151,100.000,11.164,,,,,
2018-12-19,09:20:00,11.224,100.000,11.237,,,,,
2018-12-19,09:25:00,11.248,100.000,11.261,,,,,
2018-12-19,09:30:00,11.297,100.000,11.310,,,,,
2018-12-19,09:35:00,11.419,100.000,11.432,,,,,
2018-12-19,09:40:00,11.565,100.000,11.578,,,,,
2018-12-19,09:45:00,11.710,100.000,11.724,,,,,
2018-12-19,09:50:00,11.880,100.000,11.894,,,,,
2018-12-19,09:55:00,12.074,100.000,12.088,,,,,
2018-12-19,10:00:00,12.292,100.000,12.306,,,,,
2018-12-19,10:05:00,12.534,100.000,12.549,,,,,
2018-12-19,10:10:00,12.727,100.000,12.742,,,,,
2018-12-19,10:15:00,12.896,100.000,12.911,,,,,
2018-12-19,10:20:00,13.040,100.000,13.056,,,,,
2018-12-19,10:25:00,13.161,100.000,13.177,,,,,
2018-12-19,10:30:00,13.329,100.000,13.345,,,,,
2018-12-19,10:35:00,13.522,100.000,13.538,,,,,
2018-12-19,10:40:00,13.690,100.000,13.707,,,,,
2018-12-19,10:45:00,13.786,100.000,13.803,,,,,
2018-12-19,10:50:00,13.906,100.000,13.923,,,,,
2018-12-19,10:55:00,14.074,100.000,14.091,,,,,
2018-12-19,11:00:00,14.218,100.000,14.235,,,,,
2018-12-19,11:05:00,14.385,100.000,14.403,,,,,
2018-12-19,11:10:00,14.553,100.000,14.571,,,,,
2018-12-19,11:15:00,14.768,100.000,14.787,,,,,
2018-12-19,11:20:00,15.008,100.000,15.027,,,,,
2018-12-19,11:25:00,15.175,100.000,15.194,,,,,
2018-12-19,11:30:00,15.318,100.000,15.338,,,,,
2018-12-19,11:35:00,15.485,100.000,15.505,,,,,
2018-12-19,11:40:00,15.605,100.000,15.625,,,,,
2018-12-19,11:45:00,15.700,100.000,15.720,,,,,
2018-12-19,11:50:00,15.796,100.000,15.816,,,,,
2018-12-19,11:55:00,15.843,100.000,15.864,,,,,
2018-12-19,12:00:00,15.819,100.000,15.840,,,,,
2018-12-19,12:05:00,15.772,100.000,15.792,,,,,
2018-12-19,12:10:00,15.748,100.000,15.768,,,,,
2018-12-19,12:15:00,15.724,100.000,15.744,,,,,
2018-12-19,12:20:00,15.748,100.000,15.768,,,,,
2018-12-19,12:25:00,15.772,100.000,15.792,,,,,
2018-12-19,12:30:00,15.772,100.000,15.792,,,,,
2018-12-19,12:35:00,15.796,100.000,15.816,,,,,
2018-12-19,12:40:00,15.819,100.000,15.840,,,,,
2018-12-19,12:45:00,15.796,100.000,15.816,,,,,
2018-12-19,12:50:00,15.772,100.000,15.792,,,,,
2018-12-19,12:55:00,15.796,100.000,15.816,,,,,
2018-12-19,13:00:00,15.819,100.000,15.840,,,,,
2018-12-19,13:05:00,15.843,100.000,15.864,,,,,
2018-12-19,13:10:00,15.891,100.000,15.911,,,,,
2018-12-19,13:15:00,15.915,100.000,15.935,,,,,
2018-12-19,13:20:00,15.939,100.000,15.959,,,,,
2018-12-19,13:25:00,15.963,100.000,15.983,,,,,
2018-12-19,13:30:00,15.915,100.000,15.935,,,,,
2018-12-19,13:35:00,15.939,100.000,15.959,,,,,
2018-12-19,13:40:00,15.963,100.000,15.983,,,,,
2018-12-19,13:45:00,16.010,100.000,16.031,,,,,
2018-12-19,13:50:00,16.034,100.000,16.055,,,,,
2018-12-19,13:55:00,16.034,100.000,16.055,,,,,
2018-12-19,14:00:00,16.058,100.000,16.079,,,,,
2018-12-19,14:05:00,16.082,100.000,16.102,,,,,
2018-12-19,14:10:00,16.129,100.000,16.150,,,,,
2018-12-19,14:15:00,16.129,100.000,16.150,,,,,
2018-12-19,14:20:00,16.153,100.000,16.174,,,,,
2018-12-19,14:25:00,16.153,100.000,16.174,,,,,
2018-12-19,14:30:00,16.153,100.000,16.174,,,,,
2018-12-19,14:35:00,16.129,100.000,16.150,,,,,
2018-12-19,14:40:00,16.129,100.000,16.150,,,,,
2018-12-19,14:45:00,16.153,100.000,16.174,,,,,
2018-12-19,14:50:00,16.129,100.000,16.150,,,,,
2018-12-19,14:55:00,16.106,100.000,16.126,,,,,
2018-12-19,15:00:00,16.106,100.000,16.126,,,,,
2018-12-19,15:05:00,16.129,100.000,16.150,,,,,
2018-12-19,15:10:00,16.177,100.000,16.198,,,,,
2018-12-19,15:15:00,16.225,100.000,16.246,,,,,
2018-12-19,15:20:00,16.225,100.000,16.246,,,,,
2018-12-19,15:25:00,16.225,100.000,16.246,,,,,
2018-12-19,15:30:00,16.249,100.000,16.270,,,,,
2018-12-19,15:35:00,16.225,100.000,16.246,,,,,
2018-12-19,15:40:00,16.153,100.000,16.174,,,,,
2018-12-19,15:45:00,16.082,100.000,16.102,,,,,
2018-12-19,15:50:00,16.010,100.000,16.031,,,,,
2018-12-19,15:55:00,15.986,100.000,16.007,,,,,
2018-12-19,16:00:00,15.986,100.000,16.007,,,,,
2018-12-19,16:05:00,15.986,100.000,16.007,,,,,
2018-12-19,16:10:00,15.939,100.000,15.959,,,,,
2018-12-19,16:15:00,15.891,100.000,15.911,,,,,
2018-12-19,16:20:00,15.843,100.000,15.864,,,,,
2018-12-19,16:25:00,15.772,100.000,15.792,,,,,
2018-12-19,16:30:00,15.700,100.000,15.720,,,,,
2018-12-19,16:35:00,15.676,100.000,15.696,,,,,
2018-12-19,16:40:00,15.629,100.000,15.649,,,,,
2018-12-19,16:45:00,15.557,100.000,15.577,,,,,
2018-12-19,16:50:00,15.509,100.000,15.529,,,,,
2018-12-19,16:55:00,15.438,100.000,15.457,,,,,
2018-12-19,17:00:00,15.390,100.000,15.409,,,,,
2018-12-19,17:05:00,15.342,100.000,15.362,,,,,
2018-12-19,17:10:00,15.318,100.000,15.338,,,,,
2018-12-19,17:15:00,15.270,100.000,15.290,,,,,
2018-12-19,17:20:00,15.223,100.000,15.242,,,,,
2018-12-19,17:25:00,15.151,100.000,15.170,,,,,
2018-12-19,17:30:00,15.079,100.000,15.098,,,,,
2018-12-19,17:35:00,15.008,100.000,15.027,,,,,
2018-12-19,17:40:00,14.960,100.000,14.979,,,,,
2018-12-19,17:45:00,14.888,100.000,14.907,,,,,
2018-12-19,17:50:00,14.840,100.000,14.859,,,,,
2018-12-19,17:55:00,14.792,100.000,14.811,,,,,
2018-12-19,18:00:00,14.768,100.000,14.787,,,,,
2018-12-19,18:05:00,14.768,100.000,14.787,,,,,
2018-12-19,18:10:00,14.745,100.000,14.763,,,,,
2018-12-19,18:15:00,14.721,100.000,14.739,,,,,
2018-12-19,18:20:00,14.721,100.000,14.739,,,,,
2018-12-19,18:25:00,14.721,100.000,14.739,,,,,
2018-12-19,18:30:00,14.697,100.000,14.715,,,,,
2018-12-19,18:35:00,14.649,100.000,14.667,,,,,
2018-12-19,18:40:00,14.625,100.000,14.643,,,,,
2018-12-19,18:45:00,14.625,100.000,14.643,,,,,
2018-12-19,18:50:00,14.601,100.000,14.619,,,,,
2018-12-19,18:55:00,14.601,100.000,14.619,,,,,
2018-12-19,19:00:00,14.577,100.000,14.595,,,,,
2018-12-19,19:05:00,14.577,100.000,14.595,,,,,
2018-12-19,19:10:00,14.553,100.000,14.571,,,,,
2018-12-19,19:15:00,14.553,100.000,14.571,,,,,
2018-12-19,19:20:00,14.505,100.000,14.523,,,,,
2018-12-19,19:25:00,14.505,100.000,14.523,,,,,
2018-12-19,19:30:00,14.529,100.000,14.547,,,,,
2018-12-19,19:35:00,14.553,100.000,14.571,,,,,
2018-12-19,19:40:00,14.601,100.000,14.619,,,,,
2018-12-19,19:45:00,14.625,100.000,14.643,,,,,
2018-12-19,19:50:00,14.649,100.000,14.667,,,,,
2018-12-19,19:55:00,14.649,100.000,14.667,,,,,
2018-12-19,20:00:00,14.649,100.000,14.667,,,,,
2018-12-19,20:05:00,14.649,100.000,14.667,,,,,
2018-12-19,20:10:00,14.601,100.000,14.619,,,,,
2018-12-19,20:15:00,14.553,100.000,14.571,,,,,
2018-12-19,20:20:00,14.553,100.000,14.571,,,,,
2018-12-19,20:25:00,14.553,100.000,14.571,,,,,
2018-12-19,20:30:00,14.553,100.000,14.571,,,,,
2018-12-19,20:35:00,14.529,100.000,14.547,,,,,
2018-12-19,20:40:00,14.505,100.000,14.523,,,,,
2018-12-19,20:45:00,14.505,100.000,14.523,,,,,
2018-12-19,20:50:00,14.505,100.000,14.523,,,,,
2018-12-19,20:55:00,14.553,100.000,14.571,,,,,
2018-12-19,21:00:00,14.601,100.000,14.619,,,,,
2018-12-19,21:05:00,14.601,100.000,14.619,,,,,
2018-12-19,21:10:00,14.601,100.000,14.619,,,,,
2018-12-19,21:15:00,14.577,100.000,14.595,,,,,
2018-12-19,21:20:00,14.553,100.000,14.571,,,,,
2018-12-19,21:25:00,14.577,100.000,14.595,,,,,
2018-12-19,21:30:00,14.649,100.000,14.667,,,,,
2018-12-19,21:35:00,14.721,100.000,14.739,,,,,
2018-12-19,21:40:00,14.840,100.000,14.859,,,,,
2018-12-19,21:45:00,14.984,100.000,15.003,,,,,
2018-12-19,21:50:00,15.079,100.000,15.098,,,,,
2018-12-19,21:55:00,15.151,100.000,15.170,,,,,
2018-12-19,22:00:00,15.175,100.000,15.194,,,,,
2018-12-19,22:05:00,15.223,100.000,15.242,,,,,
2018-12-19,22:10:00,15.223,100.000,15.242,,,,,
2018-12-19,22:15:00,15.247,100.000,15.266,,,,,
2018-12-19,22:20:00,15.247,100.000,15.266,,,,,
2018-12-19,22:25:00,15.223,100.000,15.242,,,,,
2018-12-19,22:30:00,15.199,100.000,15.218,,,,,
2018-12-19,22:35:00,15.199,100.000,15.218,,,,,
2018-12-19,22:40:00,15.199,100.000,15.218,,,,,
2018-12-19,22:45:00,15.175,100.000,15.194,,,,,
2018-12-19,22:50:00,15.175,100.000,15.194,,,,,
2018-12-19,22:55:00,15.175,100.000,15.194,,,,,
2018-12-19,23:00:00,15.175,100.000,15.194,,,,,
2018-12-19,23:05:00,15.151,100.000,15.170,,,,,
2018-12-19,23:10:00,15.103,100.000,15.122,,,,,
2018-12-19,23:15:00,15.031,100.000,15.051,,,,,
2018-12-19,23:20:00,15.008,100.000,15.027,,,,,
2018-12-19,23:25:00,14.984,100.000,15.003,,,,,
2018-12-19,23:30:00,14.936,100.000,14.955,,,,,
2018-12-19,23:35:00,14.912,100.000,14.931,,,,,
2018-12-19,23:40:00,14.888,100.000,14.907,,,,,
2018-12-19,23:45:00,14.840,100.000,14.859,,,,,
2018-12-19,23:50:00,14.792,100.000,14.811,,,,,
2018-12-19,23:55:00,14.768,100.000,14.787,,,,,
2018-12-20,00:00:00,14.745,100.000,14.763,,,,,
2018-12-20,00:05:00,14.745,100.000,14.763,,,,,
2018-12-20,00:10:00,14.697,100.000,14.715,,,,,
2018-12-20,00:15:00,14.673,100.000,14.691,,,,,
2018-12-20,00:20:00,14.625,100.000,14.643,,,,,
2018-12-20,00:25:00,14.577,100.000,14.595,,,,,
2018-12-20,00:30:00,14.553,100.000,14.571,,,,,
2018-12-20,00:35:00,14.577,100.000,14.595,,,,,
2018-12-20,00:40:00,14.601,100.000,14.619,,,,,
2018-12-20,00:45:00,14.625,100.000,14.643,,,,,
2018-12-20,00:50:00,14.649,100.000,14.667,,,,,
2018-12-20,00:55:00,14.649,100.000,14.667,,,,,
2018-12-20,01:00:00,14.649,100.000,14.667,,,,,
2018-12-20,01:05:00,14.697,100.000,14.715,,,,,
2018-12-20,01:10:00,14.697,100.000,14.715,,,,,
2018-12-20,01:15:00,14.745,100.000,14.763,,,,,
2018-12-20,01:20:00,14.745,100.000,14.763,,,,,
2018-12-20,01:25:00,14.768,100.000,14.787,,,,,
2018-12-20,01:30:00,14.792,100.000,14.811,,,,,
2018-12-20,01:35:00,14.792,100.000,14.811,,,,,
2018-12-20,01:40:00,14.792,100.000,14.811,,,,,
2018-12-20,01:45:00,14.792,100.000,14.811,,,,,
2018-12-20,01:50:00,14.768,100.000,14.787,,,,,
2018-12-20,01:55:00,14.768,100.000,14.787,,,,,
2018-12-20,02:00:00,14.768,100.000,14.787,,,,,
2018-12-20,02:05:00,14.745,100.000,14.763,,,,,
2018-12-20,02:10:00,14.745,100.000,14.763,,,,,
2018-12-20,02:15:00,14.721,100.000,14.739,,,,,
2018-12-20,02:20:00,14.721,100.000,14.739,,,,,
2018-12-20,02:25:00,14.721,100.000,14.739,,,,,
2018-12-20,02:30:00,14.745,100.000,14.763,,,,,
2018-12-20,02:35:00,14.745,100.000,14.763,,,,,
2018-12-20,02:40:00,14.768,100.000,14.787,,,,,
2018-12-20,02:45:00,14.816,100.000,14.835,,,,,
2018-12-20,02:50:00,14.840,100.000,14.859,,,,,
2018-12-20,02:55:00,14.888,100.000,14.907,,,,,
2018-12-20,03:00:00,14.936,100.000,14.955,,,,,
2018-12-20,03:05:00,14.984,100.000,15.003,,,,,
2018-12-20,03:10:00,15.031,100.000,15.051,,,,,
2018-12-20,03:15:00,15.055,100.000,15.074,,,,,
2018-12-20,03:20:00,15.103,100.000,15.122,,,,,
2018-12-20,03:25:00,15.127,100.000,15.146,,,,,
2018-12-20,03:30:00,15.127,100.000,15.146,,,,,
2018-12-20,03:35:00,15.175,100.000,15.194,,,,,
2018-12-20,03:40:00,15.199,100.000,15.218,,,,,
2018-12-20,03:45:00,15.223,100.000,15.242,,,,,
2018-12-20,03:50:00,15.247,100.000,15.266,,,,,
2018-12-20,03:55:00,15.247,100.000,15.266,,,,,
2018-12-20,04:00:00,15.270,100.000,15.290,,,,,
2018-12-20,04:05:00,15.270,100.000,15.290,,,,,
2018-12-20,04:10:00,15.270,100.000,15.290,,,,,
2018-12-20,04:15:00,15.270,100.000,15.290,,,,,
2018-12-20,04:20:00,15.247,100.000,15.266,,,,,
2018-12-20,04:25:00,15.247,100.000,15.266,,,,,
2018-12-20,04:30:00,15.223,100.000,15.242,,,,,
2018-12-20,04:35:00,15.223,100.000,15.242,,,,,
2018-12-20,04:40:00,15.247,100.000,15.266,,,,,
2018-12-20,04:45:00,15.270,100.000,15.290,,,,,
2018-12-20,04:50:00,15.294,100.000,15.314,,,,,
2018-12-20,04:55:00,15.318,100.000,15.338,,,,,
2018-12-20,05:00:00,15.366,100.000,15.386,,,,,
2018-12-20,05:05:00,15.414,100.000,15.433,,,,,
2018-12-20,05:10:00,15.438,100.000,15.457,,,,,
2018-12-20,05:15:00,15.485,100.000,15.505,,,,,
2018-12-20,05:20:00,15.533,100.000,15.553,,,,,
2018-12-20,05:25:00,15.581,100.000,15.601,,,,,
2018-12-20,05:30:00,15.629,100.000,15.649,,,,,
2018-12-20,05:35:00,15.700,100.000,15.720,,,,,
2018-12-20,05:40:00,15.748,100.000,15.768,,,,,
2018-12-20,05:45:00,15.819,100.000,15.840,,,,,
2018-12-20,05:50:00,15.891,100.000,15.911,,,,,
2018-12-20,05:55:00,16.010,100.000,16.031,,,,,
2018-12-20,06:00:00,16.106,100.000,16.126,,,,,
2018-12-20,06:05:00,16.249,100.000,16.270,,,,,
2018-12-20,06:10:00,16.344,100.000,16.365,,,,,
2018-12-20,06:15:00,16.392,100.000,16.413,,,,,
2018-12-20,06:20:00,16.415,100.000,16.437,,,,,
2018-12-20,06:25:00,16.463,100.000,16.484,,,,,
2018-12-20,06:30:00,16.511,100.000,16.532,,,,,
2018-12-20,06:35:00,16.606,100.000,16.627,,,,,
2018-12-20,06:40:00,16.701,100.000,16.723,,,,,
2018-12-20,06:45:00,16.773,100.000,16.794,,,,,
2018-12-20,06:50:00,16.796,100.000,16.818,,,,,
2018-12-20,06:55:00,16.820,100.000,16.842,,,,,
2018-12-20,07:00:00,16.844,100.000,16.866,,,,,
2018-12-20,07:05:00,16.868,100.000,16.890,,,,,
2018-12-20,07:10:00,16.844,100.000,16.866,,,,,
2018-12-20,07:15:00,16.820,100.000,16.842,,,,,
2018-12-20,07:20:00,16.820,100.000,16.842,,,,,
2018-12-20,07:25:00,16.844,100.000,16.866,,,,,
2018-12-20,07:30:00,16.868,100.000,16.890,,,,,
2018-12-20,07:35:00,16.868,100.000,16.890,,,,,
2018-12-20,07:40:00,16.892,100.000,16.914,,,,,
2018-12-20,07:45:00,16.868,100.000,16.890,,,,,
2018-12-20,07:50:00,16.868,100.000,16.890,,,,,
2018-12-20,07:55:00,16.892,100.000,16.914,,,,,
2018-12-20,08:00:00,16.892,100.000,16.914,,,,,
2018-12-20,08:05:00,16.892,100.000,16.914,,,,,
2018-12-20,08:10:00,16.915,100.000,16.937,,,,,
2018-12-20,08:15:00,16.939,100.000,16.961,,,,,
2018-12-20,08:20:00,16.963,100.000,16.985,,,,,
2018-12-20,08:25:00,16.987,100.000,17.009,,,,,
2018-12-20,08:30:00,16.987,100.000,17.009,,,,,
2018-12-20,08:35:00,17.034,100.000,17.057,,,,,
2018-12-20,08:40:00,17.082,100.000,17.104,,,,,
2018-12-20,08:45:00,17.130,100.000,17.152,,,,,
2018-12-20,08:50:00,17.153,100.000,17.176,,,,,
2018-12-20,08:55:00,17.177,100.000,17.200,,,,,
2018-12-20,09:00:00,17.177,100.000,17.200,,,,,
2018-12-20,09:05:00,17.177,100.000,17.200,,,,,
2018-12-20,09:10:00,17.177,100.000,17.200,,,,,
2018-12-20,09:15:00,17.177,100.000,17.200,,,,,
2018-12-20,09:20:00,17.153,100.000,17.176,,,,,
2018-12-20,09:25:00,17.153,100.000,17.176,,,,,
2018-12-20,09:30:00,17.177,100.000,17.200,,,,,
2018-12-20,09:35:00,17.177,100.000,17.200,,,,,
2018-12-20,09:40:00,17.201,100.000,17.224,,,,,
2018-12-20,09:45:00,17.225,100.000,17.247,,,,,
2018-12-20,09:50:00,17.249,100.000,17.271,,,,,
2018-12-20,09:55:00,17.249,100.000,17.271,,,,,
2018-12-20,10:00:00,17.272,100.000,17.295,,,,,
2018-12-20,10:05:00,17.272,100.000,17.295,,,,,
2018-12-20,10:10:00,17.272,100.000,17.295,,,,,
2018-12-20,10:15:00,17.320,100.000,17.343,,,,,
2018-12-20,10:20:00,17.320,100.000,17.343,,,,,
2018-12-20,10:25:00,17.344,100.000,17.366,,,,,
2018-12-20,10:30:00,17.368,100.000,17.390,,,,,
2018-12-20,10:35:00,17.391,100.000,17.414,,,,,
2018-12-20,10:40:00,17.415,100.000,17.438,,,,,
2018-12-20,10:45:00,17.415,100.000,17.438,,,,,
2018-12-20,10:50:00,17.391,100.000,17.414,,,,,
2018-12-20,10:55:00,17.249,100.000,17.271,,,,,
2018-12-20,11:00:00,16.868,100.000,16.890,,,,,
2018-12-20,11:05:00,16.701,100.000,16.723,,,,,
2018-12-20,11:10:00,16.534,100.000,16.556,,,,,
2018-12-20,11:15:00,16.392,100.000,16.413,,,,,
2018-12-20,11:20:00,16.272,100.000,16.293,,,,,
2018-12-20,11:25:00,16.201,100.000,16.222,,,,,
2018-12-20,11:30:00,16.177,100.000,16.198,,,,,
2018-12-20,11:35:00,16.177,100.000,16.198,,,,,
2018-12-20,11:40:00,16.177,100.000,16.198,,,,,
2018-12-20,11:45:00,16.201,100.000,16.222,,,,,
2018-12-20,11:50:00,16.201,100.000,16.222,,,,,
2018-12-20,11:55:00,16.225,100.000,16.246,,,,,
2018-12-20,12:00:00,16.296,100.000,16.317,,,,,
2018-12-20,12:05:00,16.368,100.000,16.389,,,,,
2018-12-20,12:10:00,16.415,100.000,16.437,,,,,
2018-12-20,12:15:00,16.487,100.000,16.508,,,,,
2018-12-20,12:20:00,16.534,100.000,16.556,,,,,
2018-12-20,12:25:00,16.582,100.000,16.604,,,,,
2018-12-20,12:30:00,16.558,100.000,16.580,,,,,
2018-12-20,12:35:00,16.558,100.000,16.580,,,,,
2018-12-20,12:40:00,16.558,100.000,16.580,,,,,
2018-12-20,12:45:00,16.534,100.000,16.556,,,,,
2018-12-20,12:50:00,16.582,100.000,16.604,,,,,
2018-12-20,12:55:00,16.654,100.000,16.675,,,,,
2018-12-20,13:00:00,16.796,100.000,16.818,,,,,
2018-12-20,13:05:00,16.939,100.000,16.961,,,,,
2018-12-20,13:10:00,17.058,100.000,17.080,,,,,
2018-12-20,13:15:00,17.106,100.000,17.128,,,,,
2018-12-20,13:20:00,17.225,100.000,17.247,,,,,
2018-12-20,13:25:00,17.296,100.000,17.319,,,,,
2018-12-20,13:30:00,17.320,100.000,17.343,,,,,
2018-12-20,13:35:00,17.368,100.000,17.390,,,,,
2018-12-20,13:40:00,17.439,100.000,17.462,,,,,
2018-12-20,13:45:00,17.558,100.000,17.581,,,,,
2018-12-20,13:50:00,17.653,100.000,17.676,,,,,
2018-12-20,13:55:00,17.677,100.000,17.700,,,,,
2018-12-20,14:00:00,17.629,100.000,17.652,,,,,
2018-12-20,14:05:00,17.558,100.000,17.581,,,,,
2018-12-20,14:10:00,17.486,100.000,17.509,,,,,
2018-12-20,14:15:00,17.439,100.000,17.462,,,,,
2018-12-20,14:20:00,17.439,100.000,17.462,,,,,
2018-12-20,14:25:00,17.391,100.000,17.414,,,,,
2018-12-20,14:30:00,17.415,100.000,17.438,,,,,
2018-12-20,14:35:00,17.463,100.000,17.486,,,,,
2018-12-20,14:40:00,17.510,100.000,17.533,,,,,
