"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-20,02:55:00,23.857,100.000,23.890,,,,,
2018-09-20,03:00:00,23.833,100.000,23.866,,,,,
2018-09-20,03:05:00,23.809,100.000,23.842,,,,,
2018-09-20,03:10:00,23.833,100.000,23.866,,,,,
2018-09-20,03:15:00,23.833,100.000,23.866,,,,,
2018-09-20,03:20:00,23.809,100.000,23.842,,,,,
2018-09-20,03:25:00,23.809,100.000,23.842,,,,,
2018-09-20,03:30:00,23.785,100.000,23.818,,,,,
2018-09-20,03:35:00,23.761,100.000,23.794,,,,,
2018-09-20,03:40:00,23.737,100.000,23.770,,,,,
2018-09-20,03:45:00,23.689,100.000,23.722,,,,,
2018-09-20,03:50:00,23.665,100.000,23.698,,,,,
2018-09-20,03:55:00,23.641,100.000,23.674,,,,,
2018-09-20,04:00:00,23.569,100.000,23.601,,,,,
2018-09-20,04:05:00,23.521,100.000,23.553,,,,,
2018-09-20,04:10:00,23.472,100.000,23.505,,,,,
2018-09-20,04:15:00,23.448,100.000,23.481,,,,,
2018-09-20,04:20:00,23.424,100.000,23.457,,,,,
2018-09-20,04:25:00,23.328,100.000,23.361,,,,,
2018-09-20,04:30:00,23.280,100.000,23.313,,,,,
2018-09-20,04:35:00,23.232,100.000,23.264,,,,,
2018-09-20,04:40:00,23.208,100.000,23.240,,,,,
2018-09-20,04:45:00,23.208,100.000,23.240,,,,,
2018-09-20,04:50:00,23.232,100.000,23.264,,,,,
2018-09-20,04:55:00,23.184,100.000,23.216,,,,,
2018-09-20,05:00:00,23.136,100.000,23.168,,,,,
2018-09-20,05:05:00,23.112,100.000,23.144,,,,,
2018-09-20,05:10:00,23.088,100.000,23.120,,,,,
2018-09-20,05:15:00,23.064,100.000,23.096,,,,,
2018-09-20,05:20:00,23.040,100.000,23.072,,,,,
2018-09-20,05:25:00,23.016,100.000,23.048,,,,,
2018-09-20,05:30:00,23.016,100.000,23.048,,,,,
2018-09-20,05:35:00,23.040,100.000,23.072,,,,,
2018-09-20,05:40:00,23.040,100.000,23.072,,,,,
2018-09-20,05:45:00,23.064,100.000,23.096,,,,,
2018-09-20,05:50:00,23.016,100.000,23.048,,,,,
2018-09-20,05:55:00,22.968,100.000,23.000,,,,,
2018-09-20,06:00:00,22.944,100.000,22.976,,,,,
2018-09-20,06:05:00,22.944,100.000,22.976,,,,,
2018-09-20,06:10:00,22.920,100.000,22.952,,,,,
2018-09-20,06:15:00,22.896,100.000,22.928,,,,,
2018-09-20,06:20:00,22.848,100.000,22.880,,,,,
2018-09-20,06:25:00,22.800,100.000,22.832,,,,,
2018-09-20,06:30:00,22.753,100.000,22.784,,,,,
2018-09-20,06:35:00,22.729,100.000,22.760,,,,,
2018-09-20,06:40:00,22.705,100.000,22.736,,,,,
2018-09-20,06:45:00,22.705,100.000,22.736,,,,,
2018-09-20,06:50:00,22.657,100.000,22.688,,,,,
2018-09-20,06:55:00,22.657,100.000,22.688,,,,,
2018-09-20,07:00:00,22.681,100.000,22.712,,,,,
2018-09-20,07:05:00,22.729,100.000,22.760,,,,,
2018-09-20,07:10:00,22.705,100.000,22.736,,,,,
2018-09-20,07:15:00,22.657,100.000,22.688,,,,,
2018-09-20,07:20:00,22.657,100.000,22.688,,,,,
2018-09-20,07:25:00,22.681,100.000,22.712,,,,,
2018-09-20,07:30:00,22.681,100.000,22.712,,,,,
2018-09-20,07:35:00,22.729,100.000,22.760,,,,,
2018-09-20,07:40:00,22.776,100.000,22.808,,,,,
2018-09-20,07:45:00,22.800,100.000,22.832,,,,,
2018-09-20,07:50:00,22.848,100.000,22.880,,,,,
2018-09-20,07:55:00,22.896,100.000,22.928,,,,,
2018-09-20,08:00:00,22.944,100.000,22.976,,,,,
2018-09-20,08:05:00,22.992,100.000,23.024,,,,,
2018-09-20,08:10:00,23.040,100.000,23.072,,,,,
2018-09-20,08:15:00,23.112,100.000,23.144,,,,,
2018-09-20,08:20:00,23.184,100.000,23.216,,,,,
2018-09-20,08:25:00,23.280,100.000,23.313,,,,,
2018-09-20,08:30:00,23.376,100.000,23.409,,,,,
2018-09-20,08:35:00,23.472,100.000,23.505,,,,,
2018-09-20,08:40:00,23.569,100.000,23.601,,,,,
2018-09-20,08:45:00,23.689,100.000,23.722,,,,,
2018-09-20,08:50:00,23.833,100.000,23.866,,,,,
2018-09-20,08:55:00,23.954,100.000,23.987,,,,,
2018-09-20,09:00:00,24.074,100.000,24.108,,,,,
2018-09-20,09:05:00,24.195,100.000,24.228,,,,,
2018-09-20,09:10:00,24.315,100.000,24.349,,,,,
2018-09-20,09:15:00,24.412,100.000,24.446,,,,,
2018-09-20,09:20:00,24.532,100.000,24.567,,,,,
2018-09-20,09:25:00,24.653,100.000,24.688,,,,,
2018-09-20,09:30:00,24.774,100.000,24.809,,,,,
2018-09-20,09:35:00,24.847,100.000,24.881,,,,,
2018-09-20,09:40:00,24.944,100.000,24.978,,,,,
2018-09-20,09:45:00,25.065,100.000,25.100,,,,,
2018-09-20,09:50:00,25.186,100.000,25.221,,,,,
2018-09-20,09:55:00,25.307,100.000,25.342,,,,,
2018-09-20,10:00:00,25.428,100.000,25.464,,,,,
2018-09-20,10:05:00,25.623,100.000,25.659,,,,,
2018-09-20,10:10:00,25.841,100.000,25.878,,,,,
2018-09-20,10:15:00,25.939,100.000,25.975,,,,,
2018-09-20,10:20:00,26.036,100.000,26.073,,,,,
2018-09-20,10:25:00,26.134,100.000,26.170,,,,,
2018-09-20,10:30:00,26.182,100.000,26.219,,,,,
2018-09-20,10:35:00,26.280,100.000,26.317,,,,,
2018-09-20,10:40:00,26.304,100.000,26.341,,,,,
2018-09-20,10:45:00,26.378,100.000,26.415,,,,,
2018-09-20,10:50:00,26.426,100.000,26.464,,,,,
2018-09-20,10:55:00,26.426,100.000,26.464,,,,,
2018-09-20,11:00:00,26.378,100.000,26.415,,,,,
2018-09-20,11:05:00,26.402,100.000,26.439,,,,,
2018-09-20,11:10:00,26.622,100.000,26.660,,,,,
2018-09-20,11:15:00,27.087,100.000,27.126,,,,,
2018-09-20,11:20:00,27.210,100.000,27.249,,,,,
2018-09-20,11:25:00,27.407,100.000,27.445,,,,,
2018-09-20,11:30:00,27.702,100.000,27.741,,,,,
2018-09-20,11:35:00,27.924,100.000,27.964,,,,,
2018-09-20,11:40:00,28.171,100.000,28.211,,,,,
2018-09-20,11:45:00,28.394,100.000,28.434,,,,,
2018-09-20,11:50:00,28.593,100.000,28.633,,,,,
2018-09-20,11:55:00,28.717,100.000,28.758,,,,,
2018-09-20,12:00:00,28.791,100.000,28.832,,,,,
2018-09-20,12:05:00,28.916,100.000,28.957,,,,,
2018-09-20,12:10:00,29.040,100.000,29.082,,,,,
2018-09-20,12:15:00,29.215,100.000,29.256,,,,,
2018-09-20,12:20:00,29.215,100.000,29.256,,,,,
2018-09-20,12:25:00,29.290,100.000,29.331,,,,,
2018-09-20,12:30:00,29.340,100.000,29.381,,,,,
2018-09-20,12:35:00,29.240,100.000,29.281,,,,,
2018-09-20,12:40:00,28.990,100.000,29.009,,,,,
2018-09-20,12:45:00,28.816,100.000,28.819,,,,,
2018-09-20,12:50:00,28.742,100.000,28.725,,,,,
2018-09-20,12:55:00,28.766,100.000,28.782,,,,,
2018-09-20,13:00:00,28.965,100.000,28.983,,,,,
2018-09-20,13:05:00,29.165,100.000,29.145,,,,,
2018-09-20,13:10:00,29.315,100.000,29.168,,,,,
2018-09-20,13:15:00,29.290,100.000,29.033,,,,,
2018-09-20,13:20:00,29.265,100.000,28.971,,,,,
2018-09-20,13:25:00,29.240,99.700,28.868,,,,,
2018-09-20,13:30:00,29.265,99.437,28.853,,,,,
2018-09-20,13:35:00,29.340,98.567,28.795,,,,,
2018-09-20,13:40:00,29.340,98.648,28.807,,,,,
2018-09-20,13:45:00,29.215,98.264,28.623,,,,,
2018-09-20,13:50:00,29.040,98.164,28.432,,,,,
2018-09-20,13:55:00,29.040,98.650,28.507,,,,,
2018-09-20,14:00:00,29.190,98.690,28.663,,,,,
2018-09-20,14:05:00,29.340,98.350,28.761,,,,,
2018-09-20,14:10:00,29.389,98.093,28.772,,,,,
2018-09-20,14:15:00,29.464,97.515,28.757,,,,,
2018-09-20,14:20:00,29.540,97.453,28.822,,,,,
2018-09-20,14:25:00,29.565,96.888,28.759,,,,,
2018-09-20,14:30:00,29.640,96.580,28.785,,,,,
2018-09-20,14:35:00,29.765,95.791,28.785,,,,,
2018-09-20,14:40:00,29.941,95.835,28.968,,,,,
2018-09-20,14:45:00,30.091,95.187,29.014,,,,,
2018-09-20,14:50:00,30.192,93.998,28.921,,,,,
2018-09-20,14:55:00,30.243,94.729,29.091,,,,,
2018-09-20,15:00:00,30.268,92.991,28.830,,,,,
2018-09-20,15:05:00,30.343,93.481,28.987,,,,,
2018-09-20,15:10:00,30.469,92.874,29.011,,,,,
2018-09-20,15:15:00,30.621,92.855,29.159,,,,,
2018-09-20,15:20:00,30.672,92.784,29.198,,,,,
2018-09-20,15:25:00,30.697,92.539,29.182,,,,,
2018-09-20,15:30:00,30.748,91.769,29.102,,,,,
2018-09-20,15:35:00,30.773,90.710,28.947,,,,,
2018-09-20,15:40:00,30.849,88.866,28.701,,,,,
2018-09-20,15:45:00,31.077,87.641,28.709,,,,,
2018-09-20,15:50:00,31.230,90.227,29.316,,,,,
2018-09-20,15:55:00,31.128,89.412,29.073,,,,,
2018-09-20,16:00:00,31.128,88.874,28.979,,,,,
2018-09-20,16:05:00,31.204,88.608,29.007,,,,,
2018-09-20,16:10:00,31.306,87.351,28.883,,,,,
2018-09-20,16:15:00,31.408,87.802,29.065,,,,,
2018-09-20,16:20:00,31.459,87.785,29.112,,,,,
2018-09-20,16:25:00,31.637,87.512,29.240,,,,,
2018-09-20,16:30:00,31.740,87.992,29.427,,,,,
2018-09-20,16:35:00,31.816,86.063,29.152,,,,,
2018-09-20,16:40:00,31.919,86.460,29.326,,,,,
2018-09-20,16:45:00,31.893,84.813,28.996,,,,,
2018-09-20,16:50:00,31.893,84.409,28.920,,,,,
2018-09-20,16:55:00,31.944,83.086,28.720,,,,,
2018-09-20,17:00:00,31.970,84.194,28.955,,,,,
2018-09-20,17:05:00,31.919,86.201,29.279,,,,,
2018-09-20,17:10:00,31.816,85.661,29.078,,,,,
2018-09-20,17:15:00,31.740,85.385,28.952,,,,,
2018-09-20,17:20:00,31.663,85.627,28.921,,,,,
2018-09-20,17:25:00,31.561,86.609,29.000,,,,,
2018-09-20,17:30:00,31.510,86.368,28.906,,,,,
2018-09-20,17:35:00,31.382,85.306,28.585,,,,,
2018-09-20,17:40:00,31.281,86.001,28.613,,,,,
2018-09-20,17:45:00,31.153,86.259,28.535,,,,,
2018-09-20,17:50:00,31.077,85.554,28.330,,,,,
2018-09-20,17:55:00,31.026,86.030,28.368,,,,,
2018-09-20,18:00:00,30.925,87.065,28.455,,,,,
2018-09-20,18:05:00,30.773,87.429,28.371,,,,,
2018-09-20,18:10:00,30.621,88.417,28.396,,,,,
2018-09-20,18:15:00,30.495,87.337,28.079,,,,,
2018-09-20,18:20:00,30.343,86.876,27.847,,,,,
2018-09-20,18:25:00,30.192,87.638,27.834,,,,,
2018-09-20,18:30:00,30.041,88.622,27.859,,,,,
2018-09-20,18:35:00,29.865,88.412,27.648,,,,,
2018-09-20,18:40:00,29.740,89.285,27.676,,,,,
2018-09-20,18:45:00,29.590,89.475,27.560,,,,,
2018-09-20,18:50:00,29.439,89.945,27.492,,,,,
2018-09-20,18:55:00,29.265,90.296,27.379,,,,,
2018-09-20,19:00:00,29.090,90.758,27.284,,,,,
2018-09-20,19:05:00,28.916,90.716,27.104,,,,,
2018-09-20,19:10:00,28.717,91.337,27.011,,,,,
2018-09-20,19:15:00,28.518,91.622,26.861,,,,,
2018-09-20,19:20:00,28.320,91.796,26.693,,,,,
2018-09-20,19:25:00,28.147,92.335,26.610,,,,,
2018-09-20,19:30:00,27.998,92.823,26.542,,,,,
2018-09-20,19:35:00,27.850,93.337,26.478,,,,,
2018-09-20,19:40:00,27.702,93.630,26.378,,,,,
2018-09-20,19:45:00,27.579,94.092,26.330,,,,,
2018-09-20,19:50:00,27.456,94.444,26.263,,,,,
2018-09-20,19:55:00,27.308,94.571,26.136,,,,,
2018-09-20,20:00:00,27.186,94.758,26.043,,,,,
2018-09-20,20:05:00,27.063,95.353,26.015,,,,,
2018-09-20,20:10:00,26.940,95.376,25.896,,,,,
2018-09-20,20:15:00,26.793,95.745,25.807,,,,,
2018-09-20,20:20:00,26.671,95.768,25.688,,,,,
2018-09-20,20:25:00,26.549,95.981,25.599,,,,,
2018-09-20,20:30:00,26.426,96.300,25.526,,,,,
2018-09-20,20:35:00,26.329,96.248,25.420,,,,,
2018-09-20,20:40:00,26.231,96.654,25.385,,,,,
2018-09-20,20:45:00,26.134,97.032,25.345,,,,,
2018-09-20,20:50:00,26.036,96.953,25.235,,,,,
2018-09-20,20:55:00,25.939,97.143,25.167,,,,,
2018-09-20,21:00:00,25.841,97.278,25.090,,,,,
2018-09-20,21:05:00,25.744,97.387,25.009,,,,,
2018-09-20,21:10:00,25.647,97.656,24.952,,,,,
2018-09-20,21:15:00,25.574,97.797,24.900,,,,,
2018-09-20,21:20:00,25.477,97.985,24.831,,,,,
2018-09-20,21:25:00,25.428,98.399,24.844,,,,,
2018-09-20,21:30:00,25.380,98.599,24.825,,,,,
2018-09-20,21:35:00,25.355,98.672,24.812,,,,,
2018-09-20,21:40:00,25.307,98.739,24.773,,,,,
2018-09-20,21:45:00,25.258,98.859,24.742,,,,,
2018-09-20,21:50:00,25.210,98.846,24.691,,,,,
2018-09-20,21:55:00,25.186,99.184,24.717,,,,,
2018-09-20,22:00:00,25.162,99.098,24.680,,,,,
2018-09-20,22:05:00,25.113,99.112,24.633,,,,,
2018-09-20,22:10:00,25.065,99.205,24.598,,,,,
2018-09-20,22:15:00,24.992,99.344,24.546,,,,,
2018-09-20,22:20:00,24.944,99.358,24.499,,,,,
2018-09-20,22:25:00,24.895,99.477,24.468,,,,,
2018-09-20,22:30:00,24.847,99.623,24.441,,,,,
2018-09-20,22:35:00,24.823,99.827,24.446,,,,,
2018-09-20,22:40:00,24.774,99.867,24.403,,,,,
2018-09-20,22:45:00,24.702,99.848,24.327,,,,,
2018-09-20,22:50:00,24.653,99.940,24.292,,,,,
2018-09-20,22:55:00,24.605,99.980,24.249,,,,,
2018-09-20,23:00:00,24.532,99.960,24.174,,,,,
2018-09-20,23:05:00,24.460,99.993,24.106,,,,,
2018-09-20,23:10:00,24.388,100.000,24.068,,,,,
2018-09-20,23:15:00,24.339,100.000,24.052,,,,,
2018-09-20,23:20:00,24.291,100.000,24.028,,,,,
2018-09-20,23:25:00,24.291,100.000,24.050,,,,,
2018-09-20,23:30:00,24.243,100.000,24.000,,,,,
2018-09-20,23:35:00,24.219,100.000,23.982,,,,,
2018-09-20,23:40:00,24.195,100.000,23.961,,,,,
2018-09-20,23:45:00,24.122,100.000,23.874,,,,,
2018-09-20,23:50:00,24.050,100.000,23.806,,,,,
2018-09-20,23:55:00,24.002,100.000,23.785,,,,,
2018-09-21,00:00:00,23.978,100.000,23.775,,,,,
2018-09-21,00:05:00,23.954,100.000,23.761,,,,,
2018-09-21,00:10:00,23.905,100.000,23.729,,,,,
2018-09-21,00:15:00,23.905,100.000,23.729,,,,,
2018-09-21,00:20:00,23.857,100.000,23.678,,,,,
2018-09-21,00:25:00,23.809,100.000,23.621,,,,,
2018-09-21,00:30:00,23.761,100.000,23.578,,,,,
2018-09-21,00:35:00,23.713,100.000,23.542,,,,,
2018-09-21,00:40:00,23.665,100.000,23.499,,,,,
2018-09-21,00:45:00,23.617,100.000,23.456,,,,,
2018-09-21,00:50:00,23.569,100.000,23.421,,,,,
2018-09-21,00:55:00,23.521,100.000,23.385,,,,,
2018-09-21,01:00:00,23.472,100.000,23.349,,,,,
2018-09-21,01:05:00,23.424,100.000,23.303,,,,,
2018-09-21,01:10:00,23.376,100.000,23.263,,,,,
2018-09-21,01:15:00,23.328,100.000,23.220,,,,,
2018-09-21,01:20:00,23.304,100.000,23.213,,,,,
2018-09-21,01:25:00,23.280,100.000,23.185,,,,,
2018-09-21,01:30:00,23.232,100.000,23.142,,,,,
2018-09-21,01:35:00,23.208,100.000,23.131,,,,,
2018-09-21,01:40:00,23.208,100.000,23.160,,,,,
2018-09-21,01:45:00,23.184,100.000,23.149,,,,,
2018-09-21,01:50:00,23.184,100.000,23.156,,,,,
2018-09-21,01:55:00,23.184,100.000,23.156,,,,,
2018-09-21,02:00:00,23.160,100.000,23.135,,,,,
2018-09-21,02:05:00,23.160,100.000,23.138,,,,,
2018-09-21,02:10:00,23.136,100.000,23.106,,,,,
2018-09-21,02:15:00,23.088,100.000,23.063,,,,,
2018-09-21,02:20:00,23.064,100.000,23.038,,,,,
2018-09-21,02:25:00,23.040,100.000,23.020,,,,,
2018-09-21,02:30:00,23.016,100.000,23.002,,,,,
2018-09-21,02:35:00,22.992,100.000,22.984,,,,,
2018-09-21,02:40:00,22.968,100.000,22.970,,,,,
2018-09-21,02:45:00,22.944,100.000,22.948,,,,,
2018-09-21,02:50:00,22.944,100.000,22.955,,,,,
2018-09-21,02:55:00,22.920,100.000,22.937,,,,,
2018-09-21,03:00:00,22.896,100.000,22.916,,,,,
2018-09-21,03:05:00,22.872,100.000,22.898,,,,,
2018-09-21,03:10:00,22.848,100.000,22.876,,,,,
2018-09-21,03:15:00,22.848,100.000,22.880,,,,,
2018-09-21,03:20:00,22.848,100.000,22.880,,,,,
2018-09-21,03:25:00,22.848,100.000,22.880,,,,,
2018-09-21,03:30:00,22.824,100.000,22.856,,,,,
2018-09-21,03:35:00,22.800,100.000,22.832,,,,,
2018-09-21,03:40:00,22.800,100.000,22.832,,,,,
2018-09-21,03:45:00,22.776,100.000,22.808,,,,,
2018-09-21,03:50:00,22.776,100.000,22.808,,,,,
2018-09-21,03:55:00,22.753,100.000,22.784,,,,,
2018-09-21,04:00:00,22.753,100.000,22.784,,,,,
2018-09-21,04:05:00,22.705,100.000,22.736,,,,,
2018-09-21,04:10:00,22.705,100.000,22.736,,,,,
2018-09-21,04:15:00,22.681,100.000,22.712,,,,,
2018-09-21,04:20:00,22.705,100.000,22.736,,,,,
2018-09-21,04:25:00,22.729,100.000,22.760,,,,,
2018-09-21,04:30:00,22.729,100.000,22.760,,,,,
2018-09-21,04:35:00,22.729,100.000,22.760,,,,,
2018-09-21,04:40:00,22.729,100.000,22.760,,,,,
2018-09-21,04:45:00,22.729,100.000,22.760,,,,,
2018-09-21,04:50:00,22.729,100.000,22.760,,,,,
2018-09-21,04:55:00,22.705,100.000,22.736,,,,,
2018-09-21,05:00:00,22.705,100.000,22.736,,,,,
2018-09-21,05:05:00,22.681,100.000,22.712,,,,,
2018-09-21,05:10:00,22.657,100.000,22.688,,,,,
2018-09-21,05:15:00,22.657,100.000,22.688,,,,,
2018-09-21,05:20:00,22.657,100.000,22.688,,,,,
2018-09-21,05:25:00,22.657,100.000,22.688,,,,,
2018-09-21,05:30:00,22.633,100.000,22.664,,,,,
2018-09-21,05:35:00,22.633,100.000,22.664,,,,,
2018-09-21,05:40:00,22.585,100.000,22.616,,,,,
2018-09-21,05:45:00,22.585,100.000,22.616,,,,,
2018-09-21,05:50:00,22.561,100.000,22.592,,,,,
2018-09-21,05:55:00,22.513,100.000,22.544,,,,,
2018-09-21,06:00:00,22.489,100.000,22.520,,,,,
2018-09-21,06:05:00,22.465,100.000,22.496,,,,,
2018-09-21,06:10:00,22.417,100.000,22.448,,,,,
2018-09-21,06:15:00,22.393,100.000,22.424,,,,,
2018-09-21,06:20:00,22.369,100.000,22.400,,,,,
2018-09-21,06:25:00,22.369,100.000,22.400,,,,,
2018-09-21,06:30:00,22.321,100.000,22.352,,,,,
2018-09-21,06:35:00,22.321,100.000,22.352,,,,,
2018-09-21,06:40:00,22.298,100.000,22.328,,,,,
2018-09-21,06:45:00,22.250,100.000,22.280,,,,,
2018-09-21,06:50:00,22.226,100.000,22.256,,,,,
2018-09-21,06:55:00,22.202,100.000,22.232,,,,,
2018-09-21,07:00:00,22.202,100.000,22.232,,,,,
2018-09-21,07:05:00,22.202,100.000,22.232,,,,,
2018-09-21,07:10:00,22.202,100.000,22.232,,,,,
2018-09-21,07:15:00,22.202,100.000,22.232,,,,,
2018-09-21,07:20:00,22.178,100.000,22.208,,,,,
2018-09-21,07:25:00,22.178,100.000,22.208,,,,,
2018-09-21,07:30:00,22.178,100.000,22.208,,,,,
2018-09-21,07:35:00,22.202,100.000,22.232,,,,,
2018-09-21,07:40:00,22.226,100.000,22.256,,,,,
2018-09-21,07:45:00,22.250,100.000,22.280,,,,,
2018-09-21,07:50:00,22.274,100.000,22.304,,,,,
2018-09-21,07:55:00,22.321,100.000,22.352,,,,,
2018-09-21,08:00:00,22.417,100.000,22.448,,,,,
2018-09-21,08:05:00,22.489,100.000,22.520,,,,,
2018-09-21,08:10:00,22.561,100.000,22.592,,,,,
2018-09-21,08:15:00,22.657,100.000,22.688,,,,,
2018-09-21,08:20:00,22.753,100.000,22.784,,,,,
2018-09-21,08:25:00,22.824,100.000,22.856,,,,,
2018-09-21,08:30:00,22.896,100.000,22.928,,,,,
2018-09-21,08:35:00,22.968,100.000,23.000,,,,,
2018-09-21,08:40:00,23.088,100.000,23.120,,,,,
2018-09-21,08:45:00,23.208,100.000,23.240,,,,,
2018-09-21,08:50:00,23.352,100.000,23.385,,,,,
2018-09-21,08:55:00,23.521,100.000,23.553,,,,,
2018-09-21,09:00:00,23.713,100.000,23.746,,,,,
2018-09-21,09:05:00,23.905,100.000,23.939,,,,,
2018-09-21,09:10:00,24.050,100.000,24.083,,,,,
2018-09-21,09:15:00,24.219,100.000,24.252,,,,,
2018-09-21,09:20:00,24.388,100.000,24.422,,,,,
2018-09-21,09:25:00,24.532,100.000,24.567,,,,,
2018-09-21,09:30:00,24.677,100.000,24.712,,,,,
2018-09-21,09:35:00,24.798,100.000,24.833,,,,,
2018-09-21,09:40:00,24.992,100.000,25.027,,,,,
2018-09-21,09:45:00,25.113,100.000,25.148,,,,,
2018-09-21,09:50:00,25.258,100.000,25.294,,,,,
2018-09-21,09:55:00,25.404,100.000,25.440,,,,,
2018-09-21,10:00:00,25.501,100.000,25.537,,,,,
2018-09-21,10:05:00,25.671,100.000,25.707,,,,,
2018-09-21,10:10:00,25.841,100.000,25.878,,,,,
2018-09-21,10:15:00,25.987,100.000,26.024,,,,,
2018-09-21,10:20:00,26.158,100.000,26.195,,,,,
2018-09-21,10:25:00,26.256,100.000,26.293,,,,,
2018-09-21,10:30:00,26.402,100.000,26.439,,,,,
2018-09-21,10:35:00,26.573,100.000,26.611,,,,,
2018-09-21,10:40:00,26.573,100.000,26.611,,,,,
2018-09-21,10:45:00,26.573,100.000,26.611,,,,,
2018-09-21,10:50:00,26.646,100.000,26.684,,,,,
2018-09-21,10:55:00,26.793,100.000,26.831,,,,,
2018-09-21,11:00:00,26.916,100.000,26.954,,,,,
2018-09-21,11:05:00,26.965,100.000,27.003,,,,,
2018-09-21,11:10:00,27.014,100.000,27.052,,,,,
2018-09-21,11:15:00,26.965,100.000,26.947,,,,,
2018-09-21,11:20:00,26.989,100.000,26.958,,,,,
2018-09-21,11:25:00,27.136,100.000,27.120,,,,,
2018-09-21,11:30:00,27.358,100.000,27.336,,,,,
2018-09-21,11:35:00,27.456,100.000,27.331,,,,,
2018-09-21,11:40:00,27.505,100.000,27.336,,,,,
2018-09-21,11:45:00,27.505,100.000,27.297,,,,,
2018-09-21,11:50:00,27.530,100.000,27.343,,,,,
2018-09-21,11:55:00,27.825,100.000,27.695,,,,,
2018-09-21,12:00:00,28.295,100.000,28.179,,,,,
2018-09-21,12:05:00,28.543,99.757,28.176,,,,,
2018-09-21,12:10:00,28.568,99.065,28.096,,,,,
2018-09-21,12:15:00,28.667,99.226,28.220,,,,,
2018-09-21,12:20:00,28.866,98.605,28.325,,,,,
2018-09-21,12:25:00,28.965,97.928,28.321,,,,,
2018-09-21,12:30:00,29.065,97.331,28.328,,,,,
2018-09-21,12:35:00,29.140,96.561,28.282,,,,,
2018-09-21,12:40:00,29.115,96.009,28.170,,,,,
2018-09-21,12:45:00,29.040,95.553,28.023,,,,,
2018-09-21,12:50:00,28.965,94.795,27.826,,,,,
2018-09-21,12:55:00,28.941,93.937,27.663,,,,,
2018-09-21,13:00:00,29.015,94.120,27.767,,,,,
2018-09-21,13:05:00,29.140,93.075,27.721,,,,,
2018-09-21,13:10:00,29.265,93.521,27.918,,,,,
2018-09-21,13:15:00,29.389,93.247,27.998,,,,,
2018-09-21,13:20:00,29.389,93.220,27.993,,,,,
2018-09-21,13:25:00,29.365,92.660,27.876,,,,,
2018-09-21,13:30:00,29.389,92.166,27.818,,,,,
2018-09-21,13:35:00,29.540,91.312,27.824,,,,,
2018-09-21,13:40:00,29.690,90.061,27.760,,,,,
2018-09-21,13:45:00,29.765,89.601,27.756,,,,,
2018-09-21,13:50:00,29.715,90.291,27.825,,,,,
2018-09-21,13:55:00,29.715,88.490,27.513,,,,,
2018-09-21,14:00:00,29.815,87.608,27.456,,,,,
2018-09-21,14:05:00,30.016,87.257,27.592,,,,,
2018-09-21,14:10:00,30.192,86.870,27.697,,,,,
2018-09-21,14:15:00,30.318,86.014,27.667,,,,,
2018-09-21,14:20:00,30.293,86.922,27.806,,,,,
2018-09-21,14:25:00,30.192,85.156,27.386,,,,,
2018-09-21,14:30:00,30.243,83.702,27.166,,,,,
2018-09-21,14:35:00,30.469,85.132,27.654,,,,,
2018-09-21,14:40:00,30.621,86.739,28.097,,,,,
2018-09-21,14:45:00,30.773,85.257,27.976,,,,,
2018-09-21,14:50:00,30.849,86.134,28.211,,,,,
2018-09-21,14:55:00,30.773,85.343,27.992,,,,,
2018-09-21,15:00:00,30.672,85.349,27.893,,,,,
2018-09-21,15:05:00,30.596,86.677,28.060,,,,,
2018-09-21,15:10:00,30.520,88.620,28.332,,,,,
2018-09-21,15:15:00,30.419,89.473,28.381,,,,,
2018-09-21,15:20:00,30.318,88.489,28.109,,,,,
2018-09-21,15:25:00,30.117,88.329,27.882,,,,,
2018-09-21,15:30:00,29.890,88.644,27.713,,,,,
2018-09-21,15:35:00,29.690,89.161,27.605,,,,,
2018-09-21,15:40:00,29.464,89.165,27.382,,,,,
2018-09-21,15:45:00,29.190,88.988,27.080,,,,,
2018-09-21,15:50:00,28.990,90.231,27.096,,,,,
2018-09-21,15:55:00,28.791,90.351,26.919,,,,,
2018-09-21,16:00:00,28.617,91.591,26.955,,,,,
2018-09-21,16:05:00,28.518,91.678,26.870,,,,,
2018-09-21,16:10:00,28.444,91.021,26.687,,,,,
2018-09-21,16:15:00,28.369,91.642,26.717,,,,,
2018-09-21,16:20:00,28.295,91.984,26.700,,,,,
2018-09-21,16:25:00,28.270,92.779,26.806,,,,,
2018-09-21,16:30:00,28.245,92.249,26.694,,,,,
2018-09-21,16:35:00,28.221,92.326,26.682,,,,,
2018-09-21,16:40:00,28.171,91.760,26.539,,,,,
2018-09-21,16:45:00,28.072,92.206,26.515,,,,,
2018-09-21,16:50:00,27.998,92.492,26.488,,,,,
2018-09-21,16:55:00,27.924,92.640,26.438,,,,,
2018-09-21,17:00:00,27.875,93.398,26.513,,,,,
2018-09-21,17:05:00,27.825,92.918,26.386,,,,,
2018-09-21,17:10:00,27.850,91.516,26.180,,,,,
2018-09-21,17:15:00,28.023,91.669,26.377,,,,,
2018-09-21,17:20:00,28.147,92.142,26.578,,,,,
2018-09-21,17:25:00,28.245,92.055,26.662,,,,,
2018-09-21,17:30:00,28.295,92.730,26.823,,,,,
