"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,00:05:00,21.557,94.518,,,,,
2019-05-10,00:10:00,21.390,94.795,,,,,
2019-05-10,00:15:00,21.199,94.932,,,,,
2019-05-10,00:20:00,21.056,95.426,,,,,
2019-05-10,00:25:00,20.889,95.700,,,,,
2019-05-10,00:30:00,20.770,96.382,,,,,
2019-05-10,00:35:00,20.722,96.974,,,,,
2019-05-10,00:40:00,20.650,97.060,,,,,
2019-05-10,00:45:00,20.579,97.172,,,,,
2019-05-10,00:50:00,20.531,97.474,,,,,
2019-05-10,00:55:00,20.484,97.723,,,,,
2019-05-10,01:00:00,20.412,97.704,,,,,
2019-05-10,01:05:00,20.341,97.999,,,,,
2019-05-10,01:10:00,20.269,98.032,,,,,
2019-05-10,01:15:00,20.198,98.091,,,,,
2019-05-10,01:20:00,20.126,98.358,,,,,
2019-05-10,01:25:00,20.079,98.606,,,,,
2019-05-10,01:30:00,20.055,98.651,,,,,
2019-05-10,01:35:00,20.031,98.904,,,,,
2019-05-10,01:40:00,19.984,98.995,,,,,
2019-05-10,01:45:00,19.936,99.086,,,,,
2019-05-10,01:50:00,19.912,99.313,,,,,
2019-05-10,01:55:00,19.888,99.358,,,,,
2019-05-10,02:00:00,19.865,99.584,,,,,
2019-05-10,02:05:00,19.841,99.656,,,,,
2019-05-10,02:10:00,19.793,99.772,,,,,
2019-05-10,02:15:00,19.722,99.752,,,,,
2019-05-10,02:20:00,19.674,99.791,,,,,
2019-05-10,02:25:00,19.651,99.965,,,,,
2019-05-10,02:30:00,19.603,100.000,,,,,
2019-05-10,02:35:00,19.579,100.000,,,,,
2019-05-10,02:40:00,19.532,100.000,,,,,
2019-05-10,02:45:00,19.508,100.000,,,,,
2019-05-10,02:50:00,19.436,100.000,,,,,
2019-05-10,02:55:00,19.341,100.000,,,,,
2019-05-10,03:00:00,19.294,100.000,,,,,
2019-05-10,03:05:00,19.270,100.000,,,,,
2019-05-10,03:10:00,19.222,100.000,,,,,
2019-05-10,03:15:00,19.199,100.000,,,,,
2019-05-10,03:20:00,19.151,100.000,,,,,
2019-05-10,03:25:00,19.127,100.000,,,,,
2019-05-10,03:30:00,19.127,100.000,,,,,
2019-05-10,03:35:00,19.103,100.000,,,,,
2019-05-10,03:40:00,19.127,100.000,,,,,
2019-05-10,03:45:00,19.127,100.000,,,,,
2019-05-10,03:50:00,19.103,100.000,,,,,
2019-05-10,03:55:00,19.080,100.000,,,,,
2019-05-10,04:00:00,19.056,100.000,,,,,
2019-05-10,04:05:00,19.008,100.000,,,,,
2019-05-10,04:10:00,18.961,100.000,,,,,
2019-05-10,04:15:00,18.937,100.000,,,,,
2019-05-10,04:20:00,18.889,100.000,,,,,
2019-05-10,04:25:00,18.842,100.000,,,,,
2019-05-10,04:30:00,18.842,100.000,,,,,
2019-05-10,04:35:00,18.889,100.000,,,,,
2019-05-10,04:40:00,18.913,100.000,,,,,
2019-05-10,04:45:00,18.961,100.000,,,,,
2019-05-10,04:50:00,18.985,100.000,,,,,
2019-05-10,04:55:00,18.985,100.000,,,,,
2019-05-10,05:00:00,18.961,100.000,,,,,
2019-05-10,05:05:00,18.937,100.000,,,,,
2019-05-10,05:10:00,18.913,100.000,,,,,
2019-05-10,05:15:00,18.866,100.000,,,,,
2019-05-10,05:20:00,18.818,100.000,,,,,
2019-05-10,05:25:00,18.818,100.000,,,,,
2019-05-10,05:30:00,18.913,100.000,,,,,
2019-05-10,05:35:00,19.103,100.000,,,,,
2019-05-10,05:40:00,19.318,100.000,,,,,
2019-05-10,05:45:00,19.508,100.000,,,,,
2019-05-10,05:50:00,19.603,100.000,,,,,
2019-05-10,05:55:00,19.603,100.000,,,,,
2019-05-10,06:00:00,19.532,100.000,,,,,
2019-05-10,06:05:00,19.555,100.000,,,,,
2019-05-10,06:10:00,19.579,100.000,,,,,
2019-05-10,06:15:00,19.627,100.000,,,,,
2019-05-10,06:20:00,19.627,100.000,,,,,
2019-05-10,06:25:00,19.674,100.000,,,,,
2019-05-10,06:30:00,19.698,100.000,,,,,
2019-05-10,06:35:00,19.722,100.000,,,,,
2019-05-10,06:40:00,19.793,100.000,,,,,
2019-05-10,06:45:00,19.841,100.000,,,,,
2019-05-10,06:50:00,19.912,100.000,,,,,
2019-05-10,06:55:00,20.031,100.000,,,,,
2019-05-10,07:00:00,20.222,100.000,,,,,
2019-05-10,07:05:00,20.365,100.000,,,,,
2019-05-10,07:10:00,20.555,100.000,,,,,
2019-05-10,07:15:00,20.722,100.000,,,,,
2019-05-10,07:20:00,20.913,100.000,,,,,
2019-05-10,07:25:00,21.079,100.000,,,,,
2019-05-10,07:30:00,21.223,100.000,,,,,
2019-05-10,07:35:00,21.366,100.000,,,,,
2019-05-10,07:40:00,21.509,100.000,,,,,
2019-05-10,07:45:00,21.604,100.000,,,,,
2019-05-10,07:50:00,21.676,100.000,,,,,
2019-05-10,07:55:00,21.772,100.000,,,,,
2019-05-10,08:00:00,21.843,100.000,,,,,
2019-05-10,08:05:00,21.963,100.000,,,,,
2019-05-10,08:10:00,22.034,100.000,,,,,
2019-05-10,08:15:00,22.106,100.000,,,,,
2019-05-10,08:20:00,22.226,100.000,,,,,
2019-05-10,08:25:00,22.585,100.000,,,,,
2019-05-10,08:30:00,23.136,100.000,,,,,
2019-05-10,08:35:00,23.352,100.000,,,,,
2019-05-10,08:40:00,23.905,100.000,,,,,
2019-05-10,08:45:00,24.992,100.000,,,,,
2019-05-10,08:50:00,25.841,96.554,,,,,
2019-05-10,08:55:00,26.622,92.485,,,,,
2019-05-10,09:00:00,26.671,91.397,,,,,
2019-05-10,09:05:00,26.549,89.874,,,,,
2019-05-10,09:10:00,26.353,89.495,,,,,
2019-05-10,09:15:00,26.549,89.541,,,,,
2019-05-10,09:20:00,27.284,87.422,,,,,
2019-05-10,09:25:00,27.751,85.751,,,,,
2019-05-10,09:30:00,28.444,84.226,,,,,
2019-05-10,09:35:00,28.791,83.271,,,,,
2019-05-10,09:40:00,29.290,81.300,,,,,
2019-05-10,09:45:00,29.765,78.716,,,,,
2019-05-10,09:50:00,30.520,76.539,,,,,
2019-05-10,09:55:00,30.243,75.535,,,,,
2019-05-10,10:00:00,29.715,76.202,,,,,
2019-05-10,10:05:00,29.215,76.841,,,,,
2019-05-10,10:10:00,28.841,77.824,,,,,
2019-05-10,10:15:00,28.791,78.342,,,,,
2019-05-10,10:20:00,28.990,77.444,,,,,
2019-05-10,10:25:00,29.040,77.012,,,,,
2019-05-10,10:30:00,28.941,77.463,,,,,
2019-05-10,10:35:00,28.891,77.247,,,,,
2019-05-10,10:40:00,29.090,76.197,,,,,
2019-05-10,10:45:00,29.290,76.679,,,,,
2019-05-10,10:50:00,29.916,74.281,,,,,
2019-05-10,10:55:00,30.748,72.823,,,,,
2019-05-10,11:00:00,30.697,70.883,,,,,
2019-05-10,11:05:00,30.041,72.690,,,,,
2019-05-10,11:10:00,29.941,72.311,,,,,
2019-05-10,11:15:00,29.715,73.048,,,,,
2019-05-10,11:20:00,29.690,72.714,,,,,
2019-05-10,11:25:00,30.444,71.501,,,,,
2019-05-10,11:30:00,30.520,70.518,,,,,
2019-05-10,11:35:00,29.991,71.267,,,,,
2019-05-10,11:40:00,29.690,71.482,,,,,
2019-05-10,11:45:00,29.715,71.035,,,,,
2019-05-10,11:50:00,29.690,72.114,,,,,
2019-05-10,11:55:00,30.318,70.178,,,,,
2019-05-10,12:00:00,31.153,69.752,,,,,
2019-05-10,12:05:00,31.153,67.768,,,,,
2019-05-10,12:10:00,31.230,69.126,,,,,
2019-05-10,12:15:00,31.970,67.112,,,,,
2019-05-10,12:20:00,32.691,64.386,,,,,
2019-05-10,12:25:00,32.846,62.600,,,,,
2019-05-10,12:30:00,33.469,60.021,,,,,
2019-05-10,12:35:00,34.969,57.636,,,,,
2019-05-10,12:40:00,36.254,55.018,,,,,
2019-05-10,12:45:00,37.288,51.832,,,,,
2019-05-10,12:50:00,38.143,49.138,,,,,
2019-05-10,12:55:00,38.170,48.677,,,,,
2019-05-10,13:00:00,37.755,48.891,,,,,
2019-05-10,13:05:00,37.315,49.564,,,,,
2019-05-10,13:10:00,37.261,48.697,,,,,
2019-05-10,13:15:00,37.069,47.712,,,,,
2019-05-10,13:20:00,37.042,48.537,,,,,
2019-05-10,13:25:00,37.015,47.340,,,,,
2019-05-10,13:30:00,36.525,49.563,,,,,
2019-05-10,13:35:00,36.065,48.119,,,,,
2019-05-10,13:40:00,35.743,49.661,,,,,
2019-05-10,13:45:00,35.931,49.454,,,,,
2019-05-10,13:50:00,36.905,47.858,,,,,
2019-05-10,13:55:00,38.840,47.728,,,,,
2019-05-10,14:00:00,39.149,43.635,,,,,
2019-05-10,14:05:00,40.171,44.629,,,,,
2019-05-10,14:10:00,40.458,40.720,,,,,
2019-05-10,14:15:00,39.093,41.393,,,,,
2019-05-10,14:20:00,37.315,44.840,,,,,
2019-05-10,14:25:00,36.200,46.345,,,,,
2019-05-10,14:30:00,35.985,48.472,,,,,
2019-05-10,14:35:00,36.039,47.751,,,,,
2019-05-10,14:40:00,36.715,47.403,,,,,
2019-05-10,14:45:00,37.645,44.945,,,,,
2019-05-10,14:50:00,37.618,46.179,,,,,
2019-05-10,14:55:00,36.905,45.995,,,,,
2019-05-10,15:00:00,35.582,49.542,,,,,
2019-05-10,15:05:00,35.075,49.445,,,,,
2019-05-10,15:10:00,34.572,50.527,,,,,
2019-05-10,15:15:00,34.202,51.523,,,,,
2019-05-10,15:20:00,33.966,52.466,,,,,
2019-05-10,15:25:00,33.992,51.625,,,,,
2019-05-10,15:30:00,34.124,52.163,,,,,
2019-05-10,15:35:00,33.914,52.005,,,,,
2019-05-10,15:40:00,33.157,53.553,,,,,
2019-05-10,15:45:00,33.261,52.695,,,,,
2019-05-10,15:50:00,33.730,51.818,,,,,
2019-05-10,15:55:00,34.097,52.062,,,,,
2019-05-10,16:00:00,34.334,51.703,,,,,
2019-05-10,16:05:00,33.966,53.212,,,,,
2019-05-10,16:10:00,33.287,53.668,,,,,
2019-05-10,16:15:00,33.131,53.808,,,,,
2019-05-10,16:20:00,32.949,53.557,,,,,
2019-05-10,16:25:00,32.562,55.558,,,,,
2019-05-10,16:30:00,32.458,55.768,,,,,
2019-05-10,16:35:00,32.433,55.156,,,,,
2019-05-10,16:40:00,32.587,53.958,,,,,
2019-05-10,16:45:00,32.742,54.011,,,,,
2019-05-10,16:50:00,33.157,53.101,,,,,
2019-05-10,16:55:00,33.548,51.696,,,,,
2019-05-10,17:00:00,33.809,52.899,,,,,
2019-05-10,17:05:00,33.835,52.611,,,,,
2019-05-10,17:10:00,34.334,51.540,,,,,
2019-05-10,17:15:00,34.440,51.391,,,,,
2019-05-10,17:20:00,34.019,52.376,,,,,
2019-05-10,17:25:00,33.183,54.169,,,,,
2019-05-10,17:30:00,32.717,54.169,,,,,
2019-05-10,17:35:00,32.510,54.076,,,,,
2019-05-10,17:40:00,32.278,56.444,,,,,
2019-05-10,17:45:00,31.944,56.587,,,,,
2019-05-10,17:50:00,31.714,56.585,,,,,
2019-05-10,17:55:00,31.663,56.959,,,,,
2019-05-10,18:00:00,31.637,59.109,,,,,
2019-05-10,18:05:00,31.663,58.513,,,,,
2019-05-10,18:10:00,31.919,58.393,,,,,
2019-05-10,18:15:00,32.227,57.646,,,,,
2019-05-10,18:20:00,32.201,58.150,,,,,
2019-05-10,18:25:00,31.893,56.993,,,,,
2019-05-10,18:30:00,31.357,59.886,,,,,
2019-05-10,18:35:00,30.722,62.570,,,,,
2019-05-10,18:40:00,30.142,64.953,,,,,
2019-05-10,18:45:00,29.690,66.229,,,,,
2019-05-10,18:50:00,29.315,67.478,,,,,
2019-05-10,18:55:00,28.990,68.637,,,,,
2019-05-10,19:00:00,28.742,69.832,,,,,
2019-05-10,19:05:00,28.518,70.605,,,,,
2019-05-10,19:10:00,28.295,71.674,,,,,
2019-05-10,19:15:00,28.097,72.920,,,,,
2019-05-10,19:20:00,27.899,73.656,,,,,
2019-05-10,19:25:00,27.653,74.290,,,,,
2019-05-10,19:30:00,27.456,75.137,,,,,
2019-05-10,19:35:00,27.259,75.717,,,,,
2019-05-10,19:40:00,27.063,76.294,,,,,
2019-05-10,19:45:00,26.842,76.660,,,,,
2019-05-10,19:50:00,26.671,77.297,,,,,
2019-05-10,19:55:00,26.500,77.700,,,,,
2019-05-10,20:00:00,26.304,78.357,,,,,
2019-05-10,20:05:00,26.134,78.496,,,,,
2019-05-10,20:10:00,25.987,78.408,,,,,
2019-05-10,20:15:00,25.841,79.130,,,,,
2019-05-10,20:20:00,25.744,80.089,,,,,
2019-05-10,20:25:00,25.550,80.278,,,,,
2019-05-10,20:30:00,25.355,81.011,,,,,
2019-05-10,20:35:00,25.113,81.929,,,,,
2019-05-10,20:40:00,24.895,82.565,,,,,
2019-05-10,20:45:00,24.653,82.540,,,,,
2019-05-10,20:50:00,24.484,83.607,,,,,
2019-05-10,20:55:00,24.363,84.398,,,,,
2019-05-10,21:00:00,24.195,84.444,,,,,
2019-05-10,21:05:00,24.050,84.805,,,,,
2019-05-10,21:10:00,23.978,85.097,,,,,
2019-05-10,21:15:00,23.881,85.746,,,,,
2019-05-10,21:20:00,23.785,86.366,,,,,
2019-05-10,21:25:00,23.641,85.747,,,,,
2019-05-10,21:30:00,23.521,86.110,,,,,
2019-05-10,21:35:00,23.400,86.861,,,,,
2019-05-10,21:40:00,23.304,87.504,,,,,
2019-05-10,21:45:00,23.256,88.266,,,,,
2019-05-10,21:50:00,23.184,88.552,,,,,
2019-05-10,21:55:00,23.112,88.672,,,,,
2019-05-10,22:00:00,23.016,88.924,,,,,
2019-05-10,22:05:00,22.896,89.198,,,,,
2019-05-10,22:10:00,22.800,89.859,,,,,
2019-05-10,22:15:00,22.729,90.552,,,,,
2019-05-10,22:20:00,22.681,90.976,,,,,
2019-05-10,22:25:00,22.681,91.111,,,,,
2019-05-10,22:30:00,22.705,91.498,,,,,
2019-05-10,22:35:00,22.705,91.633,,,,,
2019-05-10,22:40:00,22.657,91.703,,,,,
2019-05-10,22:45:00,22.633,91.751,,,,,
2019-05-10,22:50:00,22.585,91.956,,,,,
2019-05-10,22:55:00,22.513,92.128,,,,,
2019-05-10,23:00:00,22.465,91.791,,,,,
2019-05-10,23:05:00,22.369,92.254,,,,,
2019-05-10,23:10:00,22.226,92.029,,,,,
2019-05-10,23:15:00,22.058,92.042,,,,,
2019-05-10,23:20:00,21.891,92.890,,,,,
2019-05-10,23:25:00,21.748,92.773,,,,,
2019-05-10,23:30:00,21.604,93.194,,,,,
2019-05-10,23:35:00,21.461,93.693,,,,,
2019-05-10,23:40:00,21.342,93.983,,,,,
2019-05-10,23:45:00,21.270,94.658,,,,,
2019-05-10,23:50:00,21.199,94.906,,,,,
2019-05-10,23:55:00,21.127,95.020,,,,,
2019-05-11,00:00:00,21.056,95.293,,,,,
2019-05-11,00:05:00,20.984,95.751,,,,,
2019-05-11,00:10:00,20.913,95.362,,,,,
2019-05-11,00:15:00,20.817,95.867,,,,,
2019-05-11,00:20:00,20.722,95.683,,,,,
2019-05-11,00:25:00,20.603,96.127,,,,,
2019-05-11,00:30:00,20.507,96.208,,,,,
2019-05-11,00:35:00,20.388,96.492,,,,,
2019-05-11,00:40:00,20.317,96.946,,,,,
2019-05-11,00:45:00,20.222,97.340,,,,,
2019-05-11,00:50:00,20.174,97.380,,,,,
2019-05-11,00:55:00,20.079,97.459,,,,,
2019-05-11,01:00:00,20.031,97.864,,,,,
2019-05-11,01:05:00,20.007,98.014,,,,,
2019-05-11,01:10:00,19.984,98.216,,,,,
2019-05-11,01:15:00,19.960,98.522,,,,,
2019-05-11,01:20:00,19.912,98.509,,,,,
2019-05-11,01:25:00,19.865,98.392,,,,,
2019-05-11,01:30:00,19.793,98.633,,,,,
2019-05-11,01:35:00,19.722,98.510,,,,,
2019-05-11,01:40:00,19.651,98.646,,,,,
2019-05-11,01:45:00,19.555,98.880,,,,,
2019-05-11,01:50:00,19.484,98.912,,,,,
2019-05-11,01:55:00,19.413,98.945,,,,,
2019-05-11,02:00:00,19.365,99.242,,,,,
2019-05-11,02:05:00,19.341,99.442,,,,,
2019-05-11,02:10:00,19.318,99.539,,,,,
2019-05-11,02:15:00,19.270,99.629,,,,,
2019-05-11,02:20:00,19.246,99.777,,,,,
2019-05-11,02:25:00,19.222,99.977,,,,,
2019-05-11,02:30:00,19.175,100.000,,,,,
2019-05-11,02:35:00,19.103,100.000,,,,,
2019-05-11,02:40:00,19.056,100.000,,,,,
2019-05-11,02:45:00,18.961,100.000,,,,,
2019-05-11,02:50:00,18.889,100.000,,,,,
2019-05-11,02:55:00,18.842,100.000,,,,,
2019-05-11,03:00:00,18.771,100.000,,,,,
2019-05-11,03:05:00,18.699,100.000,,,,,
2019-05-11,03:10:00,18.652,100.000,,,,,
2019-05-11,03:15:00,18.604,100.000,,,,,
2019-05-11,03:20:00,18.604,100.000,,,,,
2019-05-11,03:25:00,18.533,100.000,,,,,
2019-05-11,03:30:00,18.438,100.000,,,,,
2019-05-11,03:35:00,18.390,100.000,,,,,
2019-05-11,03:40:00,18.343,100.000,,,,,
2019-05-11,03:45:00,18.319,100.000,,,,,
2019-05-11,03:50:00,18.271,100.000,,,,,
2019-05-11,03:55:00,18.247,100.000,,,,,
2019-05-11,04:00:00,18.247,100.000,,,,,
2019-05-11,04:05:00,18.200,100.000,,,,,
2019-05-11,04:10:00,18.105,100.000,,,,,
2019-05-11,04:15:00,18.033,100.000,,,,,
2019-05-11,04:20:00,17.986,100.000,,,,,
2019-05-11,04:25:00,17.891,100.000,,,,,
2019-05-11,04:30:00,17.843,100.000,,,,,
2019-05-11,04:35:00,17.843,100.000,,,,,
2019-05-11,04:40:00,17.867,100.000,,,,,
2019-05-11,04:45:00,17.843,100.000,,,,,
2019-05-11,04:50:00,17.819,100.000,,,,,
2019-05-11,04:55:00,17.819,100.000,,,,,
2019-05-11,05:00:00,17.843,100.000,,,,,
2019-05-11,05:05:00,17.867,100.000,,,,,
2019-05-11,05:10:00,17.843,100.000,,,,,
2019-05-11,05:15:00,17.843,100.000,,,,,
2019-05-11,05:20:00,17.796,100.000,,,,,
2019-05-11,05:25:00,17.748,100.000,,,,,
2019-05-11,05:30:00,17.677,100.000,,,,,
2019-05-11,05:35:00,17.605,100.000,,,,,
2019-05-11,05:40:00,17.510,100.000,,,,,
2019-05-11,05:45:00,17.439,100.000,,,,,
2019-05-11,05:50:00,17.391,100.000,,,,,
2019-05-11,05:55:00,17.391,100.000,,,,,
2019-05-11,06:00:00,17.368,100.000,,,,,
2019-05-11,06:05:00,17.320,100.000,,,,,
2019-05-11,06:10:00,17.249,100.000,,,,,
2019-05-11,06:15:00,17.201,100.000,,,,,
2019-05-11,06:20:00,17.153,100.000,,,,,
2019-05-11,06:25:00,17.130,100.000,,,,,
2019-05-11,06:30:00,17.106,100.000,,,,,
2019-05-11,06:35:00,17.082,100.000,,,,,
2019-05-11,06:40:00,17.082,100.000,,,,,
2019-05-11,06:45:00,17.177,100.000,,,,,
2019-05-11,06:50:00,17.272,100.000,,,,,
2019-05-11,06:55:00,17.463,100.000,,,,,
2019-05-11,07:00:00,17.629,100.000,,,,,
2019-05-11,07:05:00,17.819,100.000,,,,,
2019-05-11,07:10:00,18.081,100.000,,,,,
2019-05-11,07:15:00,18.390,100.000,,,,,
2019-05-11,07:20:00,18.628,100.000,,,,,
2019-05-11,07:25:00,18.842,100.000,,,,,
2019-05-11,07:30:00,19.080,100.000,,,,,
2019-05-11,07:35:00,19.318,100.000,,,,,
2019-05-11,07:40:00,19.555,100.000,,,,,
2019-05-11,07:45:00,19.865,100.000,,,,,
2019-05-11,07:50:00,20.150,100.000,,,,,
2019-05-11,07:55:00,20.412,100.000,,,,,
2019-05-11,08:00:00,20.698,100.000,,,,,
2019-05-11,08:05:00,20.984,100.000,,,,,
2019-05-11,08:10:00,21.246,100.000,,,,,
2019-05-11,08:15:00,21.557,100.000,,,,,
2019-05-11,08:20:00,21.891,100.000,,,,,
2019-05-11,08:25:00,22.896,100.000,,,,,
2019-05-11,08:30:00,23.521,100.000,,,,,
2019-05-11,08:35:00,23.545,100.000,,,,,
2019-05-11,08:40:00,23.617,100.000,,,,,
2019-05-11,08:45:00,24.050,100.000,,,,,
2019-05-11,08:50:00,24.388,100.000,,,,,
2019-05-11,08:55:00,24.532,100.000,,,,,
2019-05-11,09:00:00,24.605,98.420,,,,,
2019-05-11,09:05:00,24.798,97.381,,,,,
2019-05-11,09:10:00,25.065,95.574,,,,,
2019-05-11,09:15:00,25.768,93.423,,,,,
2019-05-11,09:20:00,26.304,91.694,,,,,
2019-05-11,09:25:00,26.524,90.312,,,,,
2019-05-11,09:30:00,26.818,89.187,,,,,
2019-05-11,09:35:00,27.284,88.459,,,,,
2019-05-11,09:40:00,27.653,86.662,,,,,
2019-05-11,09:45:00,28.023,85.386,,,,,
2019-05-11,09:50:00,27.949,84.231,,,,,
2019-05-11,09:55:00,27.554,85.224,,,,,
2019-05-11,10:00:00,27.407,84.794,,,,,
2019-05-11,10:05:00,27.284,85.220,,,,,
2019-05-11,10:10:00,27.407,85.333,,,,,
2019-05-11,10:15:00,27.628,84.416,,,,,
2019-05-11,10:20:00,28.048,83.996,,,,,
2019-05-11,10:25:00,28.345,83.460,,,,,
2019-05-11,10:30:00,28.593,81.644,,,,,
2019-05-11,10:35:00,28.990,81.207,,,,,
2019-05-11,10:40:00,29.240,79.311,,,,,
2019-05-11,10:45:00,29.340,78.834,,,,,
2019-05-11,10:50:00,29.790,77.899,,,,,
2019-05-11,10:55:00,30.495,75.078,,,,,
2019-05-11,11:00:00,30.925,73.457,,,,,
2019-05-11,11:05:00,31.204,72.517,,,,,
2019-05-11,11:10:00,32.562,68.996,,,,,
2019-05-11,11:15:00,33.365,64.964,,,,,
2019-05-11,11:20:00,33.105,64.049,,,,,
2019-05-11,11:25:00,32.381,66.071,,,,,
2019-05-11,11:30:00,31.944,65.255,,,,,
2019-05-11,11:35:00,32.484,65.035,,,,,
2019-05-11,11:40:00,33.365,62.809,,,,,
2019-05-11,11:45:00,34.360,58.313,,,,,
2019-05-11,11:50:00,35.368,55.927,,,,,
2019-05-11,11:55:00,35.262,55.396,,,,,
2019-05-11,12:00:00,34.124,57.576,,,,,
2019-05-11,12:05:00,33.183,58.265,,,,,
2019-05-11,12:10:00,32.820,58.147,,,,,
2019-05-11,12:15:00,32.924,60.253,,,,,
2019-05-11,12:20:00,33.313,58.571,,,,,
2019-05-11,12:25:00,33.861,56.322,,,,,
2019-05-11,12:30:00,34.942,52.988,,,,,
2019-05-11,12:35:00,36.092,50.823,,,,,
2019-05-11,12:40:00,37.343,49.369,,,,,
2019-05-11,12:45:00,38.476,45.376,,,,,
2019-05-11,12:50:00,39.686,43.289,,,,,
2019-05-11,12:55:00,40.516,41.374,,,,,
2019-05-11,13:00:00,39.545,43.578,,,,,
2019-05-11,13:05:00,38.254,45.250,,,,,
2019-05-11,13:10:00,37.425,45.689,,,,,
2019-05-11,13:15:00,37.178,46.727,,,,,
2019-05-11,13:20:00,37.370,45.816,,,,,
2019-05-11,13:25:00,37.288,47.705,,,,,
2019-05-11,13:30:00,37.261,45.536,,,,,
2019-05-11,13:35:00,37.096,46.351,,,,,
2019-05-11,13:40:00,37.288,46.107,,,,,
2019-05-11,13:45:00,37.921,45.714,,,,,
2019-05-11,13:50:00,38.309,44.619,,,,,
2019-05-11,13:55:00,39.375,44.808,,,,,
2019-05-11,14:00:00,39.658,42.439,,,,,
2019-05-11,14:05:00,40.228,40.491,,,,,
2019-05-11,14:10:00,39.375,40.913,,,,,
2019-05-11,14:15:00,39.488,41.265,,,,,
2019-05-11,14:20:00,38.672,43.008,,,,,
2019-05-11,14:25:00,38.421,43.385,,,,,
2019-05-11,14:30:00,39.431,42.245,,,,,
2019-05-11,14:35:00,39.800,42.013,,,,,
2019-05-11,14:40:00,39.121,42.042,,,,,
2019-05-11,14:45:00,38.868,41.166,,,,,
2019-05-11,14:50:00,38.198,44.068,,,,,
2019-05-11,14:55:00,37.398,43.171,,,,,
2019-05-11,15:00:00,36.633,46.096,,,,,
2019-05-11,15:05:00,36.389,47.297,,,,,
2019-05-11,15:10:00,36.065,47.622,,,,,
2019-05-11,15:15:00,35.529,48.877,,,,,
2019-05-11,15:20:00,34.810,50.917,,,,,
2019-05-11,15:25:00,34.916,50.637,,,,,
2019-05-11,15:30:00,35.262,49.698,,,,,
2019-05-11,15:35:00,35.342,49.905,,,,,
2019-05-11,15:40:00,34.651,50.864,,,,,
2019-05-11,15:45:00,33.861,51.933,,,,,
2019-05-11,15:50:00,34.019,52.992,,,,,
2019-05-11,15:55:00,34.704,51.589,,,,,
2019-05-11,16:00:00,35.235,51.136,,,,,
2019-05-11,16:05:00,35.448,49.919,,,,,
2019-05-11,16:10:00,35.049,49.671,,,,,
2019-05-11,16:15:00,34.255,51.497,,,,,
2019-05-11,16:20:00,33.992,52.697,,,,,
2019-05-11,16:25:00,33.992,53.409,,,,,
2019-05-11,16:30:00,34.045,53.449,,,,,
2019-05-11,16:35:00,34.150,53.722,,,,,
2019-05-11,16:40:00,34.150,52.653,,,,,
2019-05-11,16:45:00,34.176,52.494,,,,,
2019-05-11,16:50:00,33.887,51.676,,,,,
2019-05-11,16:55:00,33.730,53.050,,,,,
2019-05-11,17:00:00,33.235,52.238,,,,,
2019-05-11,17:05:00,32.820,53.861,,,,,
2019-05-11,17:10:00,32.355,56.009,,,,,
2019-05-11,17:15:00,32.227,57.392,,,,,
2019-05-11,17:20:00,32.278,58.542,,,,,
2019-05-11,17:25:00,31.996,59.921,,,,,
2019-05-11,17:30:00,32.073,60.280,,,,,
2019-05-11,17:35:00,31.970,60.987,,,,,
2019-05-11,17:40:00,32.150,60.386,,,,,
2019-05-11,17:45:00,32.073,60.468,,,,,
2019-05-11,17:50:00,32.073,60.468,,,,,
2019-05-11,17:55:00,31.944,60.260,,,,,
2019-05-11,18:00:00,31.637,61.530,,,,,
2019-05-11,18:05:00,31.433,61.780,,,,,
2019-05-11,18:10:00,31.612,61.119,,,,,
2019-05-11,18:15:00,31.919,60.633,,,,,
2019-05-11,18:20:00,31.842,60.495,,,,,
2019-05-11,18:25:00,31.484,60.722,,,,,
2019-05-11,18:30:00,31.103,61.258,,,,,
2019-05-11,18:35:00,30.798,62.302,,,,,
2019-05-11,18:40:00,30.545,63.195,,,,,
2019-05-11,18:45:00,30.369,63.755,,,,,
2019-05-11,18:50:00,30.192,64.961,,,,,
2019-05-11,18:55:00,30.091,65.406,,,,,
2019-05-11,19:00:00,30.066,65.310,,,,,
2019-05-11,19:05:00,29.991,65.789,,,,,
2019-05-11,19:10:00,29.840,66.377,,,,,
2019-05-11,19:15:00,29.615,66.981,,,,,
2019-05-11,19:20:00,29.315,67.843,,,,,
2019-05-11,19:25:00,29.090,68.715,,,,,
2019-05-11,19:30:00,28.841,69.548,,,,,
2019-05-11,19:35:00,28.593,70.287,,,,,
2019-05-11,19:40:00,28.369,71.148,,,,,
2019-05-11,19:45:00,28.171,72.069,,,,,
2019-05-11,19:50:00,27.998,72.723,,,,,
2019-05-11,19:55:00,27.850,73.557,,,,,
2019-05-11,20:00:00,27.677,73.702,,,,,
2019-05-11,20:05:00,27.505,73.788,,,,,
2019-05-11,20:10:00,27.284,74.455,,,,,
2019-05-11,20:15:00,27.063,75.090,,,,,
2019-05-11,20:20:00,26.793,75.742,,,,,
2019-05-11,20:25:00,26.573,76.431,,,,,
2019-05-11,20:30:00,26.378,77.209,,,,,
2019-05-11,20:35:00,26.207,77.872,,,,,
2019-05-11,20:40:00,25.987,78.379,,,,,
