"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-16,19:30:00,19.651,86.652,17.253,,,,,
2019-02-16,19:35:00,19.555,86.958,17.209,,,,,
2019-02-16,19:40:00,19.484,87.160,17.171,,,,,
2019-02-16,19:45:00,19.413,87.416,17.143,,,,,
2019-02-16,19:50:00,19.365,87.622,17.129,,,,,
2019-02-16,19:55:00,19.294,87.769,17.082,,,,,
2019-02-16,20:00:00,19.175,87.958,16.995,,,,,
2019-02-16,20:05:00,19.080,88.153,16.932,,,,,
2019-02-16,20:10:00,18.961,88.341,16.845,,,,,
2019-02-16,20:15:00,18.818,88.578,16.741,,,,,
2019-02-16,20:20:00,18.675,88.760,16.629,,,,,
2019-02-16,20:25:00,18.509,88.720,16.458,,,,,
2019-02-16,20:30:00,18.247,88.927,16.232,,,,,
2019-02-16,20:35:00,18.033,89.306,16.079,,,,,
2019-02-16,20:40:00,18.010,89.676,16.113,,,,,
2019-02-16,20:45:00,18.081,89.694,16.187,,,,,
2019-02-16,20:50:00,18.129,89.652,16.228,,,,,
2019-02-16,20:55:00,18.129,89.652,16.228,,,,,
2019-02-16,21:00:00,18.057,89.661,16.158,,,,,
2019-02-16,21:05:00,17.962,89.772,16.081,,,,,
2019-02-16,21:10:00,17.891,89.835,16.020,,,,,
2019-02-16,21:15:00,17.843,89.904,15.984,,,,,
2019-02-16,21:20:00,17.819,89.898,15.959,,,,,
2019-02-16,21:25:00,17.796,89.919,15.939,,,,,
2019-02-16,21:30:00,17.772,89.887,15.910,,,,,
2019-02-16,21:35:00,17.772,89.887,15.910,,,,,
2019-02-16,21:40:00,17.772,89.833,15.902,,,,,
2019-02-16,21:45:00,17.796,89.758,15.914,,,,,
2019-02-16,21:50:00,17.772,89.726,15.885,,,,,
2019-02-16,21:55:00,17.748,89.666,15.852,,,,,
2019-02-16,22:00:00,17.748,89.640,15.848,,,,,
2019-02-16,22:05:00,17.724,89.553,15.811,,,,,
2019-02-16,22:10:00,17.724,89.500,15.803,,,,,
2019-02-16,22:15:00,17.724,89.419,15.790,,,,,
2019-02-16,22:20:00,17.701,89.387,15.762,,,,,
2019-02-16,22:25:00,17.629,89.423,15.697,,,,,
2019-02-16,22:30:00,17.558,89.406,15.623,,,,,
2019-02-16,22:35:00,17.510,89.287,15.558,,,,,
2019-02-16,22:40:00,17.463,89.302,15.513,,,,,
2019-02-16,22:45:00,17.368,89.306,15.419,,,,,
2019-02-16,22:50:00,17.320,89.241,15.362,,,,,
2019-02-16,22:55:00,17.296,89.128,15.320,,,,,
2019-02-16,23:00:00,17.272,89.068,15.288,,,,,
2019-02-16,23:05:00,17.177,89.126,15.202,,,,,
2019-02-16,23:10:00,17.082,89.103,15.104,,,,,
2019-02-16,23:15:00,16.939,89.148,14.970,,,,,
2019-02-16,23:20:00,16.654,89.400,14.726,,,,,
2019-02-16,23:25:00,16.606,89.148,14.639,,,,,
2019-02-16,23:30:00,16.725,88.829,14.708,,,,,
2019-02-16,23:35:00,16.892,88.547,14.829,,,,,
2019-02-16,23:40:00,17.058,88.345,14.962,,,,,
2019-02-16,23:45:00,17.177,88.239,15.063,,,,,
2019-02-16,23:50:00,17.344,88.063,15.200,,,,,
2019-02-16,23:55:00,17.439,88.032,15.290,,,,,
2019-02-17,00:00:00,17.486,88.043,15.338,,,,,
2019-02-17,00:05:00,17.558,88.007,15.403,,,,,
2019-02-17,00:10:00,17.605,87.991,15.448,,,,,
2019-02-17,00:15:00,17.605,88.018,15.452,,,,,
2019-02-17,00:20:00,17.605,88.072,15.461,,,,,
2019-02-17,00:25:00,17.605,88.072,15.461,,,,,
2019-02-17,00:30:00,17.653,87.975,15.492,,,,,
2019-02-17,00:35:00,17.701,87.933,15.533,,,,,
2019-02-17,00:40:00,17.748,87.917,15.577,,,,,
2019-02-17,00:45:00,17.796,87.901,15.622,,,,,
2019-02-17,00:50:00,17.819,87.907,15.646,,,,,
2019-02-17,00:55:00,17.843,87.939,15.675,,,,,
2019-02-17,01:00:00,17.867,87.918,15.695,,,,,
2019-02-17,01:05:00,17.843,87.885,15.666,,,,,
2019-02-17,01:10:00,17.891,87.870,15.711,,,,,
2019-02-17,01:15:00,17.915,87.821,15.727,,,,,
2019-02-17,01:20:00,17.962,87.751,15.762,,,,,
2019-02-17,01:25:00,17.986,87.730,15.783,,,,,
2019-02-17,01:30:00,18.010,87.736,15.807,,,,,
2019-02-17,01:35:00,18.010,87.736,15.807,,,,,
2019-02-17,01:40:00,18.033,87.741,15.831,,,,,
2019-02-17,01:45:00,18.033,87.795,15.840,,,,,
2019-02-17,01:50:00,18.033,87.741,15.831,,,,,
2019-02-17,01:55:00,18.057,87.693,15.847,,,,,
2019-02-17,02:00:00,18.081,87.671,15.867,,,,,
2019-02-17,02:05:00,18.057,87.693,15.847,,,,,
2019-02-17,02:10:00,18.057,87.747,15.856,,,,,
2019-02-17,02:15:00,18.057,87.747,15.856,,,,,
2019-02-17,02:20:00,18.057,87.747,15.856,,,,,
2019-02-17,02:25:00,18.057,87.747,15.856,,,,,
2019-02-17,02:30:00,18.033,87.741,15.831,,,,,
2019-02-17,02:35:00,18.057,87.720,15.852,,,,,
2019-02-17,02:40:00,18.057,87.693,15.847,,,,,
2019-02-17,02:45:00,18.057,87.720,15.852,,,,,
2019-02-17,02:50:00,18.057,87.747,15.856,,,,,
2019-02-17,02:55:00,18.057,87.747,15.856,,,,,
2019-02-17,03:00:00,18.057,87.747,15.856,,,,,
2019-02-17,03:05:00,18.057,87.801,15.864,,,,,
2019-02-17,03:10:00,18.057,87.747,15.856,,,,,
2019-02-17,03:15:00,18.057,87.747,15.856,,,,,
2019-02-17,03:20:00,18.057,87.747,15.856,,,,,
2019-02-17,03:25:00,18.057,87.720,15.852,,,,,
2019-02-17,03:30:00,18.057,87.693,15.847,,,,,
2019-02-17,03:35:00,18.057,87.693,15.847,,,,,
2019-02-17,03:40:00,18.057,87.693,15.847,,,,,
2019-02-17,03:45:00,18.057,87.666,15.843,,,,,
2019-02-17,03:50:00,18.057,87.639,15.838,,,,,
2019-02-17,03:55:00,18.081,87.617,15.859,,,,,
2019-02-17,04:00:00,18.081,87.644,15.863,,,,,
2019-02-17,04:05:00,18.081,87.644,15.863,,,,,
2019-02-17,04:10:00,18.081,87.644,15.863,,,,,
2019-02-17,04:15:00,18.081,87.644,15.863,,,,,
2019-02-17,04:20:00,18.105,87.623,15.883,,,,,
2019-02-17,04:25:00,18.129,87.628,15.907,,,,,
2019-02-17,04:30:00,18.129,87.601,15.903,,,,,
2019-02-17,04:35:00,18.152,87.607,15.927,,,,,
2019-02-17,04:40:00,18.152,87.607,15.927,,,,,
2019-02-17,04:45:00,18.152,87.634,15.932,,,,,
2019-02-17,04:50:00,18.152,87.634,15.932,,,,,
2019-02-17,04:55:00,18.152,87.661,15.936,,,,,
2019-02-17,05:00:00,18.152,87.634,15.932,,,,,
2019-02-17,05:05:00,18.176,87.613,15.952,,,,,
2019-02-17,05:10:00,18.200,87.618,15.976,,,,,
2019-02-17,05:15:00,18.200,87.618,15.976,,,,,
2019-02-17,05:20:00,18.224,87.624,16.001,,,,,
2019-02-17,05:25:00,18.224,87.651,16.005,,,,,
2019-02-17,05:30:00,18.200,87.672,15.985,,,,,
2019-02-17,05:35:00,18.200,87.672,15.985,,,,,
2019-02-17,05:40:00,18.176,87.667,15.961,,,,,
2019-02-17,05:45:00,18.176,87.667,15.961,,,,,
2019-02-17,05:50:00,18.176,87.613,15.952,,,,,
2019-02-17,05:55:00,18.224,87.570,15.992,,,,,
2019-02-17,06:00:00,18.224,87.570,15.992,,,,,
2019-02-17,06:05:00,18.247,87.575,16.016,,,,,
2019-02-17,06:10:00,18.271,87.527,16.032,,,,,
2019-02-17,06:15:00,18.271,87.527,16.032,,,,,
2019-02-17,06:20:00,18.295,87.505,16.052,,,,,
2019-02-17,06:25:00,18.319,87.484,16.072,,,,,
2019-02-17,06:30:00,18.343,87.435,16.088,,,,,
2019-02-17,06:35:00,18.366,87.414,16.108,,,,,
2019-02-17,06:40:00,18.390,87.392,16.128,,,,,
2019-02-17,06:45:00,18.414,87.398,16.152,,,,,
2019-02-17,06:50:00,18.461,87.327,16.188,,,,,
2019-02-17,06:55:00,18.485,87.306,16.208,,,,,
2019-02-17,07:00:00,18.509,87.311,16.233,,,,,
2019-02-17,07:05:00,18.533,87.263,16.248,,,,,
2019-02-17,07:10:00,18.557,87.268,16.273,,,,,
2019-02-17,07:15:00,18.557,87.241,16.268,,,,,
2019-02-17,07:20:00,18.557,87.268,16.273,,,,,
2019-02-17,07:25:00,18.580,87.247,16.293,,,,,
2019-02-17,07:30:00,18.580,87.274,16.297,,,,,
2019-02-17,07:35:00,18.628,87.231,16.337,,,,,
2019-02-17,07:40:00,18.675,87.187,16.377,,,,,
2019-02-17,07:45:00,18.723,87.171,16.421,,,,,
2019-02-17,07:50:00,18.794,87.161,16.490,,,,,
2019-02-17,07:55:00,18.842,87.118,16.530,,,,,
2019-02-17,08:00:00,18.889,87.074,16.570,,,,,
2019-02-17,08:05:00,18.937,87.031,16.610,,,,,
2019-02-17,08:10:00,18.985,86.988,16.650,,,,,
2019-02-17,08:15:00,19.056,86.950,16.714,,,,,
2019-02-17,08:20:00,19.080,86.874,16.725,,,,,
2019-02-17,08:25:00,19.151,86.836,16.790,,,,,
2019-02-17,08:30:00,19.199,86.847,16.838,,,,,
2019-02-17,08:35:00,19.246,86.831,16.883,,,,,
2019-02-17,08:40:00,19.318,86.766,16.942,,,,,
2019-02-17,08:45:00,19.365,86.749,16.987,,,,,
2019-02-17,08:50:00,19.413,86.788,17.040,,,,,
2019-02-17,08:55:00,19.484,86.804,17.113,,,,,
2019-02-17,09:00:00,19.579,86.881,17.220,,,,,
2019-02-17,09:05:00,19.674,86.904,17.318,,,,,
2019-02-17,09:10:00,19.746,86.893,17.386,,,,,
2019-02-17,09:15:00,19.841,86.915,17.484,,,,,
2019-02-17,09:20:00,20.007,86.845,17.637,,,,,
2019-02-17,09:25:00,20.150,86.823,17.774,,,,,
2019-02-17,09:30:00,20.269,86.906,17.906,,,,,
2019-02-17,09:35:00,20.269,87.125,17.942,,,,,
2019-02-17,09:40:00,20.246,87.284,17.944,,,,,
2019-02-17,09:45:00,20.222,87.387,17.938,,,,,
2019-02-17,09:50:00,20.317,87.355,18.027,,,,,
2019-02-17,09:55:00,20.412,87.268,18.106,,,,,
2019-02-17,10:00:00,20.531,87.296,18.229,,,,,
2019-02-17,10:05:00,20.674,87.384,18.384,,,,,
2019-02-17,10:10:00,20.817,87.363,18.522,,,,,
2019-02-17,10:15:00,20.984,87.402,18.694,,,,,
2019-02-17,10:20:00,21.127,87.408,18.836,,,,,
2019-02-17,10:25:00,21.294,87.475,19.012,,,,,
2019-02-17,10:30:00,21.509,87.525,19.233,,,,,
2019-02-17,10:35:00,21.915,87.345,19.604,,,,,
2019-02-17,10:40:00,22.274,87.594,20.000,,,,,
2019-02-17,10:45:00,22.609,87.810,20.368,,,,,
2019-02-17,10:50:00,22.968,87.977,20.751,,,,,
2019-02-17,10:55:00,23.400,88.106,21.200,,,,,
2019-02-17,11:00:00,23.761,87.998,21.538,,,,,
2019-02-17,11:05:00,24.171,88.038,21.950,,,,,
2019-02-17,11:10:00,24.581,87.662,22.292,,,,,
2019-02-17,11:15:00,24.919,87.324,22.569,,,,,
2019-02-17,11:20:00,24.919,87.240,22.555,,,,,
2019-02-17,11:25:00,25.283,86.849,22.847,,,,,
2019-02-17,11:30:00,25.283,86.458,22.779,,,,,
2019-02-17,11:35:00,25.210,86.413,22.700,,,,,
2019-02-17,11:40:00,25.016,86.453,22.515,,,,,
2019-02-17,11:45:00,24.919,86.486,22.426,,,,,
2019-02-17,11:50:00,24.823,86.548,22.341,,,,,
2019-02-17,11:55:00,24.871,86.475,22.376,,,,,
2019-02-17,12:00:00,25.137,86.368,22.620,,,,,
2019-02-17,12:05:00,25.258,86.312,22.730,,,,,
2019-02-17,12:10:00,25.623,85.946,23.025,,,,,
2019-02-17,12:15:00,26.061,85.257,23.336,,,,,
2019-02-17,12:20:00,26.646,84.823,23.835,,,,,
2019-02-17,12:25:00,27.014,83.426,23.944,,,,,
2019-02-17,12:30:00,26.842,82.503,23.605,,,,,
2019-02-17,12:35:00,26.818,82.441,23.570,,,,,
2019-02-17,12:40:00,26.524,82.034,23.207,,,,,
2019-02-17,12:45:00,27.161,83.116,24.031,,,,,
2019-02-17,12:50:00,28.196,78.775,24.218,,,,,
2019-02-17,12:55:00,28.667,75.286,23.972,,,,,
2019-02-17,13:00:00,28.345,73.682,23.324,,,,,
2019-02-17,13:05:00,28.147,75.715,23.556,,,,,
2019-02-17,13:10:00,29.265,74.839,24.458,,,,,
2019-02-17,13:15:00,30.874,71.852,25.368,,,,,
2019-02-17,13:20:00,30.722,67.448,24.217,,,,,
2019-02-17,13:25:00,29.439,68.868,23.320,,,,,
2019-02-17,13:30:00,28.295,69.872,22.449,,,,,
2019-02-17,13:35:00,28.965,71.198,23.387,,,,,
2019-02-17,13:40:00,29.439,65.757,22.592,,,,,
2019-02-17,13:45:00,29.265,64.159,22.038,,,,,
2019-02-17,13:50:00,29.490,66.623,22.845,,,,,
2019-02-17,13:55:00,29.540,67.181,23.025,,,,,
2019-02-17,14:00:00,29.165,62.939,21.641,,,,,
2019-02-17,14:05:00,28.717,65.113,21.749,,,,,
2019-02-17,14:10:00,28.667,65.625,21.825,,,,,
2019-02-17,14:15:00,28.394,66.982,21.885,,,,,
2019-02-17,14:20:00,28.023,68.101,21.789,,,,,
2019-02-17,14:25:00,27.801,68.092,21.574,,,,,
2019-02-17,14:30:00,28.122,67.026,21.635,,,,,
2019-02-17,14:35:00,28.270,67.022,21.776,,,,,
2019-02-17,14:40:00,28.419,64.388,21.291,,,,,
2019-02-17,14:45:00,28.444,61.800,20.673,,,,,
2019-02-17,14:50:00,28.295,66.173,21.600,,,,,
2019-02-17,14:55:00,28.245,65.309,21.348,,,,,
2019-02-17,15:00:00,27.850,66.036,21.144,,,,,
2019-02-17,15:05:00,27.628,67.426,21.256,,,,,
2019-02-17,15:10:00,27.554,67.443,21.190,,,,,
2019-02-17,15:15:00,27.505,67.768,21.217,,,,,
2019-02-17,15:20:00,27.358,68.074,21.146,,,,,
2019-02-17,15:25:00,27.284,68.725,21.223,,,,,
2019-02-17,15:30:00,27.063,68.083,20.866,,,,,
2019-02-17,15:35:00,26.842,69.368,20.943,,,,,
2019-02-17,15:40:00,26.916,68.147,20.740,,,,,
2019-02-17,15:45:00,26.842,68.134,20.666,,,,,
2019-02-17,15:50:00,26.646,67.526,20.341,,,,,
2019-02-17,15:55:00,26.671,69.337,20.772,,,,,
2019-02-17,16:00:00,26.402,67.724,20.153,,,,,
2019-02-17,16:05:00,26.353,70.148,20.646,,,,,
2019-02-17,16:10:00,26.402,70.247,20.715,,,,,
2019-02-17,16:15:00,26.524,70.777,20.947,,,,,
2019-02-17,16:20:00,26.598,69.084,20.645,,,,,
2019-02-17,16:25:00,26.524,70.568,20.902,,,,,
2019-02-17,16:30:00,26.426,71.891,21.093,,,,,
2019-02-17,16:35:00,26.671,70.655,21.062,,,,,
2019-02-17,16:40:00,26.378,70.153,20.670,,,,,
2019-02-17,16:45:00,26.280,72.605,21.104,,,,,
2019-02-17,16:50:00,26.329,72.822,21.196,,,,,
2019-02-17,16:55:00,26.085,71.500,20.681,,,,,
2019-02-17,17:00:00,25.744,72.356,20.534,,,,,
2019-02-17,17:05:00,25.501,74.050,20.652,,,,,
2019-02-17,17:10:00,25.258,74.882,20.587,,,,,
2019-02-17,17:15:00,25.065,75.458,20.515,,,,,
2019-02-17,17:20:00,24.944,76.686,20.642,,,,,
2019-02-17,17:25:00,24.919,76.769,20.634,,,,,
2019-02-17,17:30:00,24.895,77.431,20.741,,,,,
2019-02-17,17:35:00,24.847,78.029,20.809,,,,,
2019-02-17,17:40:00,24.774,78.562,20.841,,,,,
2019-02-17,17:45:00,24.629,79.021,20.788,,,,,
2019-02-17,17:50:00,24.388,79.717,20.684,,,,,
2019-02-17,17:55:00,24.243,80.231,20.638,,,,,
2019-02-17,18:00:00,24.002,80.864,20.520,,,,,
2019-02-17,18:05:00,23.785,81.529,20.430,,,,,
2019-02-17,18:10:00,23.617,82.003,20.351,,,,,
2019-02-17,18:15:00,23.424,82.527,20.257,,,,,
2019-02-17,18:20:00,23.256,83.054,20.187,,,,,
2019-02-17,18:25:00,23.064,83.686,20.110,,,,,
2019-02-17,18:30:00,22.896,84.070,20.012,,,,,
2019-02-17,18:35:00,22.753,84.569,19.958,,,,,
2019-02-17,18:40:00,22.585,84.950,19.859,,,,,
2019-02-17,18:45:00,22.393,85.352,19.740,,,,,
2019-02-17,18:50:00,22.202,85.753,19.619,,,,,
2019-02-17,18:55:00,22.011,86.318,19.527,,,,,
2019-02-17,19:00:00,21.891,86.622,19.460,,,,,
2019-02-17,19:05:00,21.724,86.942,19.348,,,,,
2019-02-17,19:10:00,21.604,87.217,19.276,,,,,
2019-02-17,19:15:00,21.437,87.398,19.141,,,,,
2019-02-17,19:20:00,21.270,87.771,19.037,,,,,
2019-02-17,19:25:00,21.151,88.099,18.973,,,,,
2019-02-17,19:30:00,21.079,88.355,18.944,,,,,
2019-02-17,19:35:00,21.079,88.628,18.989,,,,,
2019-02-17,19:40:00,21.103,88.634,19.013,,,,,
2019-02-17,19:45:00,21.127,88.694,19.047,,,,,
2019-02-17,19:50:00,21.223,88.853,19.167,,,,,
2019-02-17,19:55:00,21.342,88.909,19.294,,,,,
2019-02-17,20:00:00,21.413,88.762,19.341,,,,,
2019-02-17,20:05:00,21.413,88.762,19.341,,,,,
2019-02-17,20:10:00,21.342,88.855,19.285,,,,,
2019-02-17,20:15:00,21.270,89.001,19.238,,,,,
2019-02-17,20:20:00,21.223,89.044,19.198,,,,,
2019-02-17,20:25:00,21.127,89.158,19.122,,,,,
2019-02-17,20:30:00,21.079,89.337,19.103,,,,,
2019-02-17,20:35:00,21.079,89.527,19.134,,,,,
2019-02-17,20:40:00,21.103,89.615,19.172,,,,,
2019-02-17,20:45:00,21.175,89.741,19.263,,,,,
2019-02-17,20:50:00,21.223,89.562,19.281,,,,,
2019-02-17,20:55:00,21.223,89.507,19.273,,,,,
2019-02-17,21:00:00,21.151,89.517,19.203,,,,,
2019-02-17,21:05:00,21.032,89.516,19.085,,,,,
2019-02-17,21:10:00,20.865,89.503,18.917,,,,,
2019-02-17,21:15:00,20.722,89.794,18.822,,,,,
2019-02-17,21:20:00,20.603,89.793,18.704,,,,,
2019-02-17,21:25:00,20.531,89.965,18.660,,,,,
2019-02-17,21:30:00,20.507,90.122,18.661,,,,,
2019-02-17,21:35:00,20.555,90.133,18.710,,,,,
2019-02-17,21:40:00,20.650,90.102,18.800,,,,,
2019-02-17,21:45:00,20.746,90.017,18.881,,,,,
2019-02-17,21:50:00,20.793,89.947,18.917,,,,,
2019-02-17,21:55:00,20.746,89.908,18.864,,,,,
2019-02-17,22:00:00,20.650,89.967,18.779,,,,,
2019-02-17,22:05:00,20.555,89.998,18.689,,,,,
2019-02-17,22:10:00,20.412,90.044,18.555,,,,,
2019-02-17,22:15:00,20.293,90.097,18.445,,,,,
2019-02-17,22:20:00,20.150,90.143,18.310,,,,,
2019-02-17,22:25:00,20.031,90.222,18.205,,,,,
2019-02-17,22:30:00,19.984,90.210,18.156,,,,,
2019-02-17,22:35:00,19.984,90.183,18.151,,,,,
2019-02-17,22:40:00,19.984,90.102,18.139,,,,,
2019-02-17,22:45:00,19.984,90.102,18.139,,,,,
2019-02-17,22:50:00,19.936,90.037,18.081,,,,,
2019-02-17,22:55:00,19.841,90.041,17.987,,,,,
2019-02-17,23:00:00,19.770,90.104,17.926,,,,,
2019-02-17,23:05:00,19.841,89.960,17.974,,,,,
2019-02-17,23:10:00,20.007,89.757,18.108,,,,,
2019-02-17,23:15:00,20.198,89.613,18.274,,,,,
2019-02-17,23:20:00,20.317,89.615,18.392,,,,,
2019-02-17,23:25:00,20.388,89.659,18.470,,,,,
2019-02-17,23:30:00,20.436,89.644,18.515,,,,,
2019-02-17,23:35:00,20.484,89.628,18.559,,,,,
2019-02-17,23:40:00,20.531,89.640,18.608,,,,,
2019-02-17,23:45:00,20.555,89.645,18.633,,,,,
2019-02-17,23:50:00,20.579,89.651,18.657,,,,,
2019-02-17,23:55:00,20.603,89.657,18.682,,,,,
2019-02-18,00:00:00,20.627,89.663,18.707,,,,,
2019-02-18,00:05:00,20.650,89.668,18.731,,,,,
2019-02-18,00:10:00,20.674,89.620,18.747,,,,,
2019-02-18,00:15:00,20.722,89.604,18.792,,,,,
2019-02-18,00:20:00,20.746,89.583,18.812,,,,,
2019-02-18,00:25:00,20.793,89.540,18.852,,,,,
2019-02-18,00:30:00,20.817,89.546,18.877,,,,,
2019-02-18,00:35:00,20.841,89.552,18.901,,,,,
2019-02-18,00:40:00,20.841,89.579,18.906,,,,,
2019-02-18,00:45:00,20.841,89.552,18.901,,,,,
2019-02-18,00:50:00,20.793,89.594,18.861,,,,,
2019-02-18,00:55:00,20.698,89.626,18.772,,,,,
2019-02-18,01:00:00,20.579,89.733,18.670,,,,,
2019-02-18,01:05:00,20.460,89.731,18.552,,,,,
2019-02-18,01:10:00,20.365,89.762,18.463,,,,,
2019-02-18,01:15:00,20.246,89.787,18.348,,,,,
2019-02-18,01:20:00,20.198,89.722,18.291,,,,,
2019-02-18,01:25:00,20.126,89.704,18.217,,,,,
2019-02-18,01:30:00,20.103,89.645,18.184,,,,,
2019-02-18,01:35:00,20.126,89.596,18.200,,,,,
2019-02-18,01:40:00,20.126,89.488,18.183,,,,,
2019-02-18,01:45:00,20.126,89.461,18.178,,,,,
2019-02-18,01:50:00,20.103,89.455,18.154,,,,,
2019-02-18,01:55:00,20.079,89.422,18.125,,,,,
2019-02-18,02:00:00,20.031,89.465,18.085,,,,,
2019-02-18,02:05:00,19.936,89.496,17.995,,,,,
2019-02-18,02:10:00,19.865,89.479,17.922,,,,,
2019-02-18,02:15:00,19.793,89.462,17.848,,,,,
2019-02-18,02:20:00,19.698,89.439,17.750,,,,,
2019-02-18,02:25:00,19.627,89.421,17.677,,,,,
2019-02-18,02:30:00,19.579,89.356,17.619,,,,,
2019-02-18,02:35:00,19.532,89.263,17.557,,,,,
2019-02-18,02:40:00,19.532,89.155,17.540,,,,,
2019-02-18,02:45:00,19.484,89.117,17.487,,,,,
2019-02-18,02:50:00,19.484,89.035,17.474,,,,,
2019-02-18,02:55:00,19.436,89.051,17.429,,,,,
2019-02-18,03:00:00,19.436,88.970,17.416,,,,,
2019-02-18,03:05:00,19.413,88.910,17.383,,,,,
2019-02-18,03:10:00,19.413,88.856,17.375,,,,,
2019-02-18,03:15:00,19.365,88.817,17.321,,,,,
2019-02-18,03:20:00,19.365,88.817,17.321,,,,,
2019-02-18,03:25:00,19.341,88.757,17.288,,,,,
2019-02-18,03:30:00,19.318,88.697,17.255,,,,,
2019-02-18,03:35:00,19.270,88.686,17.206,,,,,
2019-02-18,03:40:00,19.270,88.659,17.202,,,,,
2019-02-18,03:45:00,19.246,88.626,17.173,,,,,
2019-02-18,03:50:00,19.222,88.566,17.140,,,,,
2019-02-18,03:55:00,19.175,88.582,17.095,,,,,
2019-02-18,04:00:00,19.103,88.592,17.026,,,,,
2019-02-18,04:05:00,19.032,88.629,16.962,,,,,
2019-02-18,04:10:00,18.985,88.618,16.913,,,,,
2019-02-18,04:15:00,18.961,88.504,16.871,,,,,
2019-02-18,04:20:00,18.961,88.395,16.854,,,,,
2019-02-18,04:25:00,18.985,88.347,16.869,,,,,
2019-02-18,04:30:00,19.008,88.244,16.876,,,,,
2019-02-18,04:35:00,18.961,88.233,16.828,,,,,
2019-02-18,04:40:00,18.937,88.227,16.803,,,,,
2019-02-18,04:45:00,18.961,88.179,16.819,,,,,
2019-02-18,04:50:00,18.985,88.076,16.826,,,,,
2019-02-18,04:55:00,18.985,88.049,16.822,,,,,
2019-02-18,05:00:00,18.937,88.064,16.777,,,,,
2019-02-18,05:05:00,18.866,88.129,16.717,,,,,
2019-02-18,05:10:00,18.818,88.117,16.668,,,,,
2019-02-18,05:15:00,18.818,88.063,16.659,,,,,
2019-02-18,05:20:00,18.818,88.036,16.655,,,,,
2019-02-18,05:25:00,18.794,88.030,16.630,,,,,
2019-02-18,05:30:00,18.794,87.976,16.622,,,,,
2019-02-18,05:35:00,18.818,87.928,16.637,,,,,
2019-02-18,05:40:00,18.794,87.922,16.613,,,,,
2019-02-18,05:45:00,18.723,87.959,16.548,,,,,
2019-02-18,05:50:00,18.699,87.954,16.524,,,,,
2019-02-18,05:55:00,18.699,87.899,16.515,,,,,
2019-02-18,06:00:00,18.675,87.867,16.487,,,,,
2019-02-18,06:05:00,18.652,87.888,16.466,,,,,
2019-02-18,06:10:00,18.580,87.871,16.393,,,,,
2019-02-18,06:15:00,18.461,87.951,16.288,,,,,
2019-02-18,06:20:00,18.247,88.063,16.095,,,,,
2019-02-18,06:25:00,18.033,88.174,15.900,,,,,
2019-02-18,06:30:00,17.819,88.177,15.689,,,,,
2019-02-18,06:35:00,17.701,88.149,15.567,,,,,
2019-02-18,06:40:00,17.748,88.052,15.599,,,,,
2019-02-18,06:45:00,17.891,87.870,15.711,,,,,
2019-02-18,06:50:00,18.176,87.613,15.952,,,,,
2019-02-18,06:55:00,18.438,87.403,16.177,,,,,
2019-02-18,07:00:00,18.580,87.274,16.297,,,,,
2019-02-18,07:05:00,18.628,87.285,16.346,,,,,
2019-02-18,07:10:00,18.604,87.279,16.321,,,,,
2019-02-18,07:15:00,18.652,87.291,16.370,,,,,
2019-02-18,07:20:00,18.794,87.161,16.490,,,,,
2019-02-18,07:25:00,18.937,87.086,16.619,,,,,
2019-02-18,07:30:00,19.103,87.016,16.772,,,,,
2019-02-18,07:35:00,19.270,86.946,16.925,,,,,
2019-02-18,07:40:00,19.436,86.903,17.082,,,,,
2019-02-18,07:45:00,19.555,86.876,17.195,,,,,
2019-02-18,07:50:00,19.698,86.936,17.346,,,,,
2019-02-18,07:55:00,19.841,86.970,17.493,,,,,
2019-02-18,08:00:00,19.936,86.965,17.586,,,,,
2019-02-18,08:05:00,20.103,87.004,17.757,,,,,
2019-02-18,08:10:00,20.317,86.917,17.954,,,,,
2019-02-18,08:15:00,20.507,86.906,18.141,,,,,
2019-02-18,08:20:00,20.555,87.082,18.217,,,,,
2019-02-18,08:25:00,20.555,87.247,18.244,,,,,
2019-02-18,08:30:00,20.674,87.274,18.366,,,,,
2019-02-18,08:35:00,20.841,87.204,18.520,,,,,
2019-02-18,08:40:00,21.008,87.188,18.682,,,,,
2019-02-18,08:45:00,21.270,87.084,18.924,,,,,
2019-02-18,08:50:00,21.461,87.184,19.129,,,,,
2019-02-18,08:55:00,21.652,87.394,19.353,,,,,
2019-02-18,09:00:00,21.867,87.471,19.578,,,,,
2019-02-18,09:05:00,22.130,87.560,19.853,,,,,
2019-02-18,09:10:00,22.537,87.490,20.243,,,,,
2019-02-18,09:15:00,22.944,87.696,20.680,,,,,
2019-02-18,09:20:00,23.424,87.891,21.188,,,,,
2019-02-18,09:25:00,23.954,88.098,21.746,,,,,
2019-02-18,09:30:00,24.002,88.358,21.837,,,,,
2019-02-18,09:35:00,23.978,88.546,21.844,,,,,
2019-02-18,09:40:00,24.074,88.513,21.934,,,,,
2019-02-18,09:45:00,24.243,88.498,22.099,,,,,
2019-02-18,09:50:00,24.436,88.460,22.284,,,,,
2019-02-18,09:55:00,24.557,88.433,22.399,,,,,
2019-02-18,10:00:00,25.137,88.070,22.912,,,,,
2019-02-18,10:05:00,25.744,87.570,23.427,,,,,
