"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-19,04:00:00,19.555,100.000,,,,,
2019-04-19,04:05:00,19.484,100.000,,,,,
2019-04-19,04:10:00,19.389,100.000,,,,,
2019-04-19,04:15:00,19.318,100.000,,,,,
2019-04-19,04:20:00,19.294,100.000,,,,,
2019-04-19,04:25:00,19.270,100.000,,,,,
2019-04-19,04:30:00,19.270,100.000,,,,,
2019-04-19,04:35:00,19.365,100.000,,,,,
2019-04-19,04:40:00,19.555,100.000,,,,,
2019-04-19,04:45:00,19.793,100.000,,,,,
2019-04-19,04:50:00,19.960,100.000,,,,,
2019-04-19,04:55:00,20.150,100.000,,,,,
2019-04-19,05:00:00,20.246,100.000,,,,,
2019-04-19,05:05:00,20.388,100.000,,,,,
2019-04-19,05:10:00,20.579,100.000,,,,,
2019-04-19,05:15:00,20.650,100.000,,,,,
2019-04-19,05:20:00,20.698,100.000,,,,,
2019-04-19,05:25:00,20.674,100.000,,,,,
2019-04-19,05:30:00,20.650,100.000,,,,,
2019-04-19,05:35:00,20.627,100.000,,,,,
2019-04-19,05:40:00,20.698,100.000,,,,,
2019-04-19,05:45:00,20.746,100.000,,,,,
2019-04-19,05:50:00,20.770,100.000,,,,,
2019-04-19,05:55:00,20.841,100.000,,,,,
2019-04-19,06:00:00,20.865,100.000,,,,,
2019-04-19,06:05:00,20.841,100.000,,,,,
2019-04-19,06:10:00,20.841,100.000,,,,,
2019-04-19,06:15:00,20.841,100.000,,,,,
2019-04-19,06:20:00,20.841,100.000,,,,,
2019-04-19,06:25:00,20.865,100.000,,,,,
2019-04-19,06:30:00,20.913,100.000,,,,,
2019-04-19,06:35:00,20.936,100.000,,,,,
2019-04-19,06:40:00,20.960,100.000,,,,,
2019-04-19,06:45:00,21.032,100.000,,,,,
2019-04-19,06:50:00,21.079,100.000,,,,,
2019-04-19,06:55:00,21.127,100.000,,,,,
2019-04-19,07:00:00,21.175,100.000,,,,,
2019-04-19,07:05:00,21.175,100.000,,,,,
2019-04-19,07:10:00,21.175,100.000,,,,,
2019-04-19,07:15:00,21.223,100.000,,,,,
2019-04-19,07:20:00,21.270,100.000,,,,,
2019-04-19,07:25:00,21.294,100.000,,,,,
2019-04-19,07:30:00,21.342,100.000,,,,,
2019-04-19,07:35:00,21.366,100.000,,,,,
2019-04-19,07:40:00,21.413,100.000,,,,,
2019-04-19,07:45:00,21.509,100.000,,,,,
2019-04-19,07:50:00,21.557,100.000,,,,,
2019-04-19,07:55:00,21.604,100.000,,,,,
2019-04-19,08:00:00,21.700,100.000,,,,,
2019-04-19,08:05:00,21.772,100.000,,,,,
2019-04-19,08:10:00,21.843,100.000,,,,,
2019-04-19,08:15:00,21.939,100.000,,,,,
2019-04-19,08:20:00,22.034,100.000,,,,,
2019-04-19,08:25:00,22.154,100.000,,,,,
2019-04-19,08:30:00,22.298,100.000,,,,,
2019-04-19,08:35:00,22.393,100.000,,,,,
2019-04-19,08:40:00,22.489,100.000,,,,,
2019-04-19,08:45:00,22.609,100.000,,,,,
2019-04-19,08:50:00,22.657,100.000,,,,,
2019-04-19,08:55:00,22.753,100.000,,,,,
2019-04-19,09:00:00,22.824,100.000,,,,,
2019-04-19,09:05:00,22.872,100.000,,,,,
2019-04-19,09:10:00,22.968,100.000,,,,,
2019-04-19,09:15:00,23.136,100.000,,,,,
2019-04-19,09:20:00,23.304,100.000,,,,,
2019-04-19,09:25:00,23.472,100.000,,,,,
2019-04-19,09:30:00,23.617,100.000,,,,,
2019-04-19,09:35:00,23.737,99.746,,,,,
2019-04-19,09:40:00,23.905,99.739,,,,,
2019-04-19,09:45:00,24.074,99.521,,,,,
2019-04-19,09:50:00,24.315,99.348,,,,,
2019-04-19,09:55:00,24.532,99.222,,,,,
2019-04-19,10:00:00,24.629,98.930,,,,,
2019-04-19,10:05:00,24.750,98.883,,,,,
2019-04-19,10:10:00,24.774,98.545,,,,,
2019-04-19,10:15:00,24.702,98.632,,,,,
2019-04-19,10:20:00,24.750,98.538,,,,,
2019-04-19,10:25:00,24.750,98.485,,,,,
2019-04-19,10:30:00,24.750,98.485,,,,,
2019-04-19,10:35:00,24.823,98.451,,,,,
2019-04-19,10:40:00,24.823,98.398,,,,,
2019-04-19,10:45:00,24.750,98.353,,,,,
2019-04-19,10:50:00,24.653,98.354,,,,,
2019-04-19,10:55:00,24.677,98.333,,,,,
2019-04-19,11:00:00,24.774,98.306,,,,,
2019-04-19,11:05:00,24.774,98.120,,,,,
2019-04-19,11:10:00,24.798,98.126,,,,,
2019-04-19,11:15:00,23.905,96.775,,,,,
2019-04-19,11:20:00,21.246,97.059,,,,,
2019-04-19,11:25:00,19.032,99.847,,,,,
2019-04-19,11:30:00,18.509,100.000,,,,,
2019-04-19,11:35:00,18.319,100.000,,,,,
2019-04-19,11:40:00,18.295,100.000,,,,,
2019-04-19,11:45:00,18.176,100.000,,,,,
2019-04-19,11:50:00,18.081,100.000,,,,,
2019-04-19,11:55:00,18.057,100.000,,,,,
2019-04-19,12:00:00,18.033,100.000,,,,,
2019-04-19,12:05:00,18.033,100.000,,,,,
2019-04-19,12:10:00,18.057,100.000,,,,,
2019-04-19,12:15:00,18.081,100.000,,,,,
2019-04-19,12:20:00,18.152,100.000,,,,,
2019-04-19,12:25:00,18.247,100.000,,,,,
2019-04-19,12:30:00,18.343,100.000,,,,,
2019-04-19,12:35:00,18.390,100.000,,,,,
2019-04-19,12:40:00,18.414,100.000,,,,,
2019-04-19,12:45:00,18.509,100.000,,,,,
2019-04-19,12:50:00,18.604,100.000,,,,,
2019-04-19,12:55:00,18.747,100.000,,,,,
2019-04-19,13:00:00,18.985,100.000,,,,,
2019-04-19,13:05:00,19.127,100.000,,,,,
2019-04-19,13:10:00,19.151,100.000,,,,,
2019-04-19,13:15:00,19.175,100.000,,,,,
2019-04-19,13:20:00,19.199,100.000,,,,,
2019-04-19,13:25:00,19.270,100.000,,,,,
2019-04-19,13:30:00,19.294,100.000,,,,,
2019-04-19,13:35:00,19.246,100.000,,,,,
2019-04-19,13:40:00,19.199,100.000,,,,,
2019-04-19,13:45:00,19.222,100.000,,,,,
2019-04-19,13:50:00,19.294,100.000,,,,,
2019-04-19,13:55:00,19.341,100.000,,,,,
2019-04-19,14:00:00,19.341,100.000,,,,,
2019-04-19,14:05:00,19.341,100.000,,,,,
2019-04-19,14:10:00,19.365,100.000,,,,,
2019-04-19,14:15:00,19.413,100.000,,,,,
2019-04-19,14:20:00,19.555,100.000,,,,,
2019-04-19,14:25:00,19.746,100.000,,,,,
2019-04-19,14:30:00,20.031,100.000,,,,,
2019-04-19,14:35:00,20.365,100.000,,,,,
2019-04-19,14:40:00,20.698,100.000,,,,,
2019-04-19,14:45:00,21.008,100.000,,,,,
2019-04-19,14:50:00,20.889,100.000,,,,,
2019-04-19,14:55:00,20.698,100.000,,,,,
2019-04-19,15:00:00,20.531,100.000,,,,,
2019-04-19,15:05:00,20.412,100.000,,,,,
2019-04-19,15:10:00,20.412,100.000,,,,,
2019-04-19,15:15:00,20.507,100.000,,,,,
2019-04-19,15:20:00,21.032,100.000,,,,,
2019-04-19,15:25:00,21.509,100.000,,,,,
2019-04-19,15:30:00,21.652,100.000,,,,,
2019-04-19,15:35:00,21.891,100.000,,,,,
2019-04-19,15:40:00,21.963,100.000,,,,,
2019-04-19,15:45:00,22.130,100.000,,,,,
2019-04-19,15:50:00,22.417,100.000,,,,,
2019-04-19,15:55:00,22.657,100.000,,,,,
2019-04-19,16:00:00,23.280,100.000,,,,,
2019-04-19,16:05:00,23.569,100.000,,,,,
2019-04-19,16:10:00,23.665,100.000,,,,,
2019-04-19,16:15:00,22.920,100.000,,,,,
2019-04-19,16:20:00,22.345,100.000,,,,,
2019-04-19,16:25:00,22.369,100.000,,,,,
2019-04-19,16:30:00,22.178,100.000,,,,,
2019-04-19,16:35:00,22.154,100.000,,,,,
2019-04-19,16:40:00,21.987,100.000,,,,,
2019-04-19,16:45:00,21.557,100.000,,,,,
2019-04-19,16:50:00,20.865,100.000,,,,,
2019-04-19,16:55:00,19.389,100.000,,,,,
2019-04-19,17:00:00,19.056,100.000,,,,,
2019-04-19,17:05:00,19.008,100.000,,,,,
2019-04-19,17:10:00,19.032,100.000,,,,,
2019-04-19,17:15:00,18.889,100.000,,,,,
2019-04-19,17:20:00,18.889,100.000,,,,,
2019-04-19,17:25:00,18.842,100.000,,,,,
2019-04-19,17:30:00,18.937,100.000,,,,,
2019-04-19,17:35:00,18.889,100.000,,,,,
2019-04-19,17:40:00,19.032,100.000,,,,,
2019-04-19,17:45:00,18.961,100.000,,,,,
2019-04-19,17:50:00,18.723,100.000,,,,,
2019-04-19,17:55:00,18.652,100.000,,,,,
2019-04-19,18:00:00,18.675,100.000,,,,,
2019-04-19,18:05:00,18.533,100.000,,,,,
2019-04-19,18:10:00,17.843,100.000,,,,,
2019-04-19,18:15:00,17.510,100.000,,,,,
2019-04-19,18:20:00,17.320,100.000,,,,,
2019-04-19,18:25:00,17.249,100.000,,,,,
2019-04-19,18:30:00,17.272,100.000,,,,,
2019-04-19,18:35:00,17.320,100.000,,,,,
2019-04-19,18:40:00,17.391,100.000,,,,,
2019-04-19,18:45:00,17.344,100.000,,,,,
2019-04-19,18:50:00,17.201,100.000,,,,,
2019-04-19,18:55:00,17.034,100.000,,,,,
2019-04-19,19:00:00,16.915,100.000,,,,,
2019-04-19,19:05:00,16.796,100.000,,,,,
2019-04-19,19:10:00,16.582,100.000,,,,,
2019-04-19,19:15:00,16.320,100.000,,,,,
2019-04-19,19:20:00,16.177,100.000,,,,,
2019-04-19,19:25:00,16.034,100.000,,,,,
2019-04-19,19:30:00,15.891,100.000,,,,,
2019-04-19,19:35:00,15.772,100.000,,,,,
2019-04-19,19:40:00,15.652,100.000,,,,,
2019-04-19,19:45:00,15.557,100.000,,,,,
2019-04-19,19:50:00,15.461,100.000,,,,,
2019-04-19,19:55:00,15.414,100.000,,,,,
2019-04-19,20:00:00,15.318,100.000,,,,,
2019-04-19,20:05:00,15.223,100.000,,,,,
2019-04-19,20:10:00,15.127,100.000,,,,,
2019-04-19,20:15:00,15.031,100.000,,,,,
2019-04-19,20:20:00,14.984,100.000,,,,,
2019-04-19,20:25:00,14.960,100.000,,,,,
2019-04-19,20:30:00,14.912,100.000,,,,,
2019-04-19,20:35:00,14.936,100.000,,,,,
2019-04-19,20:40:00,14.984,100.000,,,,,
2019-04-19,20:45:00,14.984,100.000,,,,,
2019-04-19,20:50:00,14.912,100.000,,,,,
2019-04-19,20:55:00,14.888,100.000,,,,,
2019-04-19,21:00:00,14.888,100.000,,,,,
2019-04-19,21:05:00,14.936,100.000,,,,,
2019-04-19,21:10:00,14.936,100.000,,,,,
2019-04-19,21:15:00,14.816,100.000,,,,,
2019-04-19,21:20:00,14.816,100.000,,,,,
2019-04-19,21:25:00,14.840,100.000,,,,,
2019-04-19,21:30:00,14.768,100.000,,,,,
2019-04-19,21:35:00,14.649,100.000,,,,,
2019-04-19,21:40:00,14.553,100.000,,,,,
2019-04-19,21:45:00,14.457,100.000,,,,,
2019-04-19,21:50:00,14.409,100.000,,,,,
2019-04-19,21:55:00,14.314,100.000,,,,,
2019-04-19,22:00:00,14.266,100.000,,,,,
2019-04-19,22:05:00,14.122,100.000,,,,,
2019-04-19,22:10:00,14.002,100.000,,,,,
2019-04-19,22:15:00,13.954,100.000,,,,,
2019-04-19,22:20:00,13.882,100.000,,,,,
2019-04-19,22:25:00,13.810,100.000,,,,,
2019-04-19,22:30:00,13.786,100.000,,,,,
2019-04-19,22:35:00,13.738,100.000,,,,,
2019-04-19,22:40:00,13.666,100.000,,,,,
2019-04-19,22:45:00,13.594,100.000,,,,,
2019-04-19,22:50:00,13.522,100.000,,,,,
2019-04-19,22:55:00,13.497,100.000,,,,,
2019-04-19,23:00:00,13.546,100.000,,,,,
2019-04-19,23:05:00,13.570,100.000,,,,,
2019-04-19,23:10:00,13.522,100.000,,,,,
2019-04-19,23:15:00,13.473,100.000,,,,,
2019-04-19,23:20:00,13.425,100.000,,,,,
2019-04-19,23:25:00,13.377,100.000,,,,,
2019-04-19,23:30:00,13.305,100.000,,,,,
2019-04-19,23:35:00,13.257,100.000,,,,,
2019-04-19,23:40:00,13.185,100.000,,,,,
2019-04-19,23:45:00,13.112,100.000,,,,,
2019-04-19,23:50:00,12.968,100.000,,,,,
2019-04-19,23:55:00,12.847,100.000,,,,,
2019-04-20,00:00:00,12.703,100.000,,,,,
2019-04-20,00:05:00,12.582,100.000,,,,,
2019-04-20,00:10:00,12.534,100.000,,,,,
2019-04-20,00:15:00,12.461,100.000,,,,,
2019-04-20,00:20:00,12.389,100.000,,,,,
2019-04-20,00:25:00,12.316,100.000,,,,,
2019-04-20,00:30:00,12.195,100.000,,,,,
2019-04-20,00:35:00,12.122,100.000,,,,,
2019-04-20,00:40:00,12.025,100.000,,,,,
2019-04-20,00:45:00,11.904,100.000,,,,,
2019-04-20,00:50:00,11.783,100.000,,,,,
2019-04-20,00:55:00,11.662,100.000,,,,,
2019-04-20,01:00:00,11.565,100.000,,,,,
2019-04-20,01:05:00,11.492,100.000,,,,,
2019-04-20,01:10:00,11.394,100.000,,,,,
2019-04-20,01:15:00,11.297,100.000,,,,,
2019-04-20,01:20:00,11.200,100.000,,,,,
2019-04-20,01:25:00,11.078,100.000,,,,,
2019-04-20,01:30:00,10.956,100.000,,,,,
2019-04-20,01:35:00,10.858,100.000,,,,,
2019-04-20,01:40:00,10.761,100.000,,,,,
2019-04-20,01:45:00,10.638,100.000,,,,,
2019-04-20,01:50:00,10.565,100.000,,,,,
2019-04-20,01:55:00,10.492,100.000,,,,,
2019-04-20,02:00:00,10.394,100.000,,,,,
2019-04-20,02:05:00,10.345,100.000,,,,,
2019-04-20,02:10:00,10.247,100.000,,,,,
2019-04-20,02:15:00,10.198,100.000,,,,,
2019-04-20,02:20:00,10.173,100.000,,,,,
2019-04-20,02:25:00,10.100,100.000,,,,,
2019-04-20,02:30:00,10.124,100.000,,,,,
2019-04-20,02:35:00,10.075,100.000,,,,,
2019-04-20,02:40:00,10.149,100.000,,,,,
2019-04-20,02:45:00,10.345,100.000,,,,,
2019-04-20,02:50:00,10.614,100.000,,,,,
2019-04-20,02:55:00,10.834,100.000,,,,,
2019-04-20,03:00:00,11.053,100.000,,,,,
2019-04-20,03:05:00,11.127,100.000,,,,,
2019-04-20,03:10:00,11.151,100.000,,,,,
2019-04-20,03:15:00,11.273,100.000,,,,,
2019-04-20,03:20:00,11.443,100.000,,,,,
2019-04-20,03:25:00,11.565,100.000,,,,,
2019-04-20,03:30:00,11.589,100.000,,,,,
2019-04-20,03:35:00,11.662,100.000,,,,,
2019-04-20,03:40:00,11.759,100.000,,,,,
2019-04-20,03:45:00,11.832,100.000,,,,,
2019-04-20,03:50:00,11.807,100.000,,,,,
2019-04-20,03:55:00,11.613,100.000,,,,,
2019-04-20,04:00:00,11.370,100.000,,,,,
2019-04-20,04:05:00,11.151,100.000,,,,,
2019-04-20,04:10:00,10.980,100.000,,,,,
2019-04-20,04:15:00,10.810,100.000,,,,,
2019-04-20,04:20:00,10.638,100.000,,,,,
2019-04-20,04:25:00,10.541,100.000,,,,,
2019-04-20,04:30:00,10.467,100.000,,,,,
2019-04-20,04:35:00,10.345,100.000,,,,,
2019-04-20,04:40:00,10.247,100.000,,,,,
2019-04-20,04:45:00,10.149,100.000,,,,,
2019-04-20,04:50:00,10.051,100.000,,,,,
2019-04-20,04:55:00,9.903,100.000,,,,,
2019-04-20,05:00:00,9.805,100.000,,,,,
2019-04-20,05:05:00,9.682,100.000,,,,,
2019-04-20,05:10:00,9.608,100.000,,,,,
2019-04-20,05:15:00,9.558,100.000,,,,,
2019-04-20,05:20:00,9.509,100.000,,,,,
2019-04-20,05:25:00,9.435,100.000,,,,,
2019-04-20,05:30:00,9.361,100.000,,,,,
2019-04-20,05:35:00,9.312,100.000,,,,,
2019-04-20,05:40:00,9.287,100.000,,,,,
2019-04-20,05:45:00,9.238,100.000,,,,,
2019-04-20,05:50:00,9.188,100.000,,,,,
2019-04-20,05:55:00,9.213,100.000,,,,,
2019-04-20,06:00:00,9.163,100.000,,,,,
2019-04-20,06:05:00,9.089,100.000,,,,,
2019-04-20,06:10:00,9.089,100.000,,,,,
2019-04-20,06:15:00,9.015,100.000,,,,,
2019-04-20,06:20:00,8.965,100.000,,,,,
2019-04-20,06:25:00,8.941,100.000,,,,,
2019-04-20,06:30:00,8.866,100.000,,,,,
2019-04-20,06:35:00,8.817,100.000,,,,,
2019-04-20,06:40:00,8.767,100.000,,,,,
2019-04-20,06:45:00,8.742,100.000,,,,,
2019-04-20,06:50:00,8.742,100.000,,,,,
2019-04-20,06:55:00,8.693,100.000,,,,,
2019-04-20,07:00:00,8.668,100.000,,,,,
2019-04-20,07:05:00,8.643,100.000,,,,,
2019-04-20,07:10:00,8.618,100.000,,,,,
2019-04-20,07:15:00,8.668,100.000,,,,,
2019-04-20,07:20:00,8.717,100.000,,,,,
2019-04-20,07:25:00,8.965,100.000,,,,,
2019-04-20,07:30:00,9.410,100.000,,,,,
2019-04-20,07:35:00,9.879,100.000,,,,,
2019-04-20,07:40:00,10.320,100.000,,,,,
2019-04-20,07:45:00,10.663,100.000,,,,,
2019-04-20,07:50:00,10.932,100.000,,,,,
2019-04-20,07:55:00,11.151,100.000,,,,,
2019-04-20,08:00:00,11.370,100.000,,,,,
2019-04-20,08:05:00,11.589,100.000,,,,,
2019-04-20,08:10:00,11.783,100.000,,,,,
2019-04-20,08:15:00,12.050,98.341,,,,,
2019-04-20,08:20:00,12.195,98.305,,,,,
2019-04-20,08:25:00,12.195,98.154,,,,,
2019-04-20,08:30:00,12.195,97.903,,,,,
2019-04-20,08:35:00,12.292,97.803,,,,,
2019-04-20,08:40:00,12.413,97.761,,,,,
2019-04-20,08:45:00,12.582,97.706,,,,,
2019-04-20,08:50:00,12.727,96.783,,,,,
2019-04-20,08:55:00,12.727,95.867,,,,,
2019-04-20,09:00:00,12.678,95.854,,,,,
2019-04-20,09:05:00,12.678,95.803,,,,,
2019-04-20,09:10:00,12.799,95.784,,,,,
2019-04-20,09:15:00,12.944,95.746,,,,,
2019-04-20,09:20:00,13.305,95.714,,,,,
2019-04-20,09:25:00,13.570,94.784,,,,,
2019-04-20,09:30:00,13.353,94.753,,,,,
2019-04-20,09:35:00,13.473,94.784,,,,,
2019-04-20,09:40:00,14.409,94.746,,,,,
2019-04-20,09:45:00,14.816,94.645,,,,,
2019-04-20,09:50:00,14.625,94.673,,,,,
2019-04-20,09:55:00,14.553,94.706,,,,,
2019-04-20,10:00:00,14.673,94.685,,,,,
2019-04-20,10:05:00,15.270,94.686,,,,,
2019-04-20,10:10:00,15.414,94.619,,,,,
2019-04-20,10:15:00,16.058,94.579,,,,,
2019-04-20,10:20:00,16.320,94.542,,,,,
2019-04-20,10:25:00,16.320,94.516,,,,,
2019-04-20,10:30:00,16.773,94.503,,,,,
2019-04-20,10:35:00,16.368,94.607,,,,,
2019-04-20,10:40:00,16.129,94.597,,,,,
2019-04-20,10:45:00,16.153,94.629,,,,,
2019-04-20,10:50:00,16.511,94.618,,,,,
2019-04-20,10:55:00,17.130,94.622,,,,,
2019-04-20,11:00:00,17.867,94.576,,,,,
2019-04-20,11:05:00,18.913,94.425,,,,,
2019-04-20,11:10:00,19.484,98.134,,,,,
2019-04-20,11:15:00,19.936,98.931,,,,,
2019-04-20,11:20:00,20.293,99.623,,,,,
2019-04-20,11:25:00,20.913,99.610,,,,,
2019-04-20,11:30:00,21.056,100.000,,,,,
2019-04-20,11:35:00,21.652,100.000,,,,,
2019-04-20,11:40:00,22.178,100.000,,,,,
2019-04-20,11:45:00,22.753,100.000,,,,,
2019-04-20,11:50:00,23.088,100.000,,,,,
2019-04-20,11:55:00,23.208,100.000,,,,,
2019-04-20,12:00:00,23.617,100.000,,,,,
2019-04-20,12:05:00,23.665,100.000,,,,,
2019-04-20,12:10:00,24.050,100.000,,,,,
2019-04-20,12:15:00,24.532,100.000,,,,,
2019-04-20,12:20:00,24.774,99.630,,,,,
2019-04-20,12:25:00,25.186,99.502,,,,,
2019-04-20,12:30:00,25.477,98.624,,,,,
2019-04-20,12:35:00,25.744,98.535,,,,,
2019-04-20,12:40:00,25.768,98.648,,,,,
2019-04-20,12:45:00,25.477,98.438,,,,,
2019-04-20,12:50:00,25.671,98.303,,,,,
2019-04-20,12:55:00,25.793,98.068,,,,,
2019-04-20,13:00:00,25.258,98.061,,,,,
2019-04-20,13:05:00,26.158,98.831,,,,,
2019-04-20,13:10:00,26.573,98.433,,,,,
2019-04-20,13:15:00,26.573,98.273,,,,,
2019-04-20,13:20:00,26.158,98.137,,,,,
2019-04-20,13:25:00,25.890,98.414,,,,,
2019-04-20,13:30:00,25.744,98.029,,,,,
2019-04-20,13:35:00,25.623,97.917,,,,,
2019-04-20,13:40:00,25.695,96.677,,,,,
2019-04-20,13:45:00,25.453,96.883,,,,,
2019-04-20,13:50:00,25.598,96.545,,,,,
2019-04-20,13:55:00,24.171,96.951,,,,,
2019-04-20,14:00:00,23.376,97.461,,,,,
2019-04-20,14:05:00,22.657,97.721,,,,,
2019-04-20,14:10:00,22.202,98.048,,,,,
2019-04-20,14:15:00,21.724,98.184,,,,,
2019-04-20,14:20:00,21.056,97.770,,,,,
2019-04-20,14:25:00,20.984,97.961,,,,,
2019-04-20,14:30:00,21.748,97.402,,,,,
2019-04-20,14:35:00,21.676,96.935,,,,,
2019-04-20,14:40:00,21.963,96.746,,,,,
2019-04-20,14:45:00,21.772,95.955,,,,,
2019-04-20,14:50:00,21.485,96.595,,,,,
2019-04-20,14:55:00,21.676,95.453,,,,,
2019-04-20,15:00:00,22.369,94.859,,,,,
2019-04-20,15:05:00,22.896,94.458,,,,,
2019-04-20,15:10:00,22.657,94.638,,,,,
2019-04-20,15:15:00,21.963,95.048,,,,,
2019-04-20,15:20:00,21.223,95.018,,,,,
2019-04-20,15:25:00,22.034,94.533,,,,,
2019-04-20,15:30:00,23.160,93.423,,,,,
2019-04-20,15:35:00,22.633,93.344,,,,,
2019-04-20,15:40:00,21.843,94.164,,,,,
2019-04-20,15:45:00,20.936,94.706,,,,,
2019-04-20,15:50:00,20.103,95.523,,,,,
2019-04-20,15:55:00,19.841,96.191,,,,,
2019-04-20,16:00:00,19.817,96.762,,,,,
2019-04-20,16:05:00,19.508,96.890,,,,,
2019-04-20,16:10:00,19.389,97.015,,,,,
2019-04-20,16:15:00,19.770,96.540,,,,,
2019-04-20,16:20:00,20.174,95.647,,,,,
2019-04-20,16:25:00,20.484,95.727,,,,,
2019-04-20,16:30:00,20.341,95.268,,,,,
2019-04-20,16:35:00,20.150,95.166,,,,,
2019-04-20,16:40:00,20.055,95.405,,,,,
2019-04-20,16:45:00,20.531,94.840,,,,,
2019-04-20,16:50:00,20.198,93.986,,,,,
2019-04-20,16:55:00,19.793,94.836,,,,,
2019-04-20,17:00:00,19.436,95.403,,,,,
2019-04-20,17:05:00,19.175,95.860,,,,,
2019-04-20,17:10:00,19.222,95.741,,,,,
2019-04-20,17:15:00,19.413,95.659,,,,,
2019-04-20,17:20:00,19.674,95.254,,,,,
2019-04-20,17:25:00,19.555,95.381,,,,,
2019-04-20,17:30:00,19.555,94.907,,,,,
2019-04-20,17:35:00,20.341,95.268,,,,,
2019-04-20,17:40:00,20.460,94.663,,,,,
2019-04-20,17:45:00,19.936,94.846,,,,,
2019-04-20,17:50:00,19.294,95.629,,,,,
2019-04-20,17:55:00,19.032,96.189,,,,,
2019-04-20,18:00:00,19.056,96.196,,,,,
2019-04-20,18:05:00,19.151,96.168,,,,,
2019-04-20,18:10:00,19.341,95.483,,,,,
2019-04-20,18:15:00,19.151,95.696,,,,,
2019-04-20,18:20:00,18.961,96.197,,,,,
2019-04-20,18:25:00,19.080,95.914,,,,,
2019-04-20,18:30:00,18.961,95.883,,,,,
2019-04-20,18:35:00,18.794,96.127,,,,,
2019-04-20,18:40:00,18.628,96.658,,,,,
2019-04-20,18:45:00,18.366,97.057,,,,,
2019-04-20,18:50:00,18.343,96.999,,,,,
2019-04-20,18:55:00,18.366,97.187,,,,,
2019-04-20,19:00:00,18.319,97.304,,,,,
2019-04-20,19:05:00,18.319,97.148,,,,,
2019-04-20,19:10:00,18.224,97.279,,,,,
2019-04-20,19:15:00,17.891,97.863,,,,,
2019-04-20,19:20:00,17.582,98.244,,,,,
2019-04-20,19:25:00,17.320,98.585,,,,,
2019-04-20,19:30:00,17.249,98.976,,,,,
2019-04-20,19:35:00,17.296,99.347,,,,,
2019-04-20,19:40:00,17.415,99.277,,,,,
2019-04-20,19:45:00,17.510,99.355,,,,,
2019-04-20,19:50:00,17.439,99.335,,,,,
2019-04-20,19:55:00,17.177,99.264,,,,,
2019-04-20,20:00:00,16.844,99.734,,,,,
2019-04-20,20:05:00,16.511,100.000,,,,,
2019-04-20,20:10:00,16.272,100.000,,,,,
2019-04-20,20:15:00,16.153,100.000,,,,,
2019-04-20,20:20:00,16.010,100.000,,,,,
2019-04-20,20:25:00,15.700,99.977,,,,,
2019-04-20,20:30:00,15.294,99.865,,,,,
2019-04-20,20:35:00,14.888,100.000,,,,,
2019-04-20,20:40:00,14.697,100.000,,,,,
2019-04-20,20:45:00,14.649,100.000,,,,,
2019-04-20,20:50:00,14.649,100.000,,,,,
2019-04-20,20:55:00,14.649,100.000,,,,,
2019-04-20,21:00:00,14.649,100.000,,,,,
2019-04-20,21:05:00,14.505,100.000,,,,,
2019-04-20,21:10:00,14.266,100.000,,,,,
2019-04-20,21:15:00,14.002,100.000,,,,,
2019-04-20,21:20:00,13.738,100.000,,,,,
2019-04-20,21:25:00,13.497,100.000,,,,,
2019-04-20,21:30:00,13.281,100.000,,,,,
2019-04-20,21:35:00,13.064,100.000,,,,,
2019-04-20,21:40:00,12.871,100.000,,,,,
2019-04-20,21:45:00,12.654,100.000,,,,,
2019-04-20,21:50:00,12.437,100.000,,,,,
2019-04-20,21:55:00,12.268,100.000,,,,,
2019-04-20,22:00:00,12.147,100.000,,,,,
2019-04-20,22:05:00,12.050,100.000,,,,,
2019-04-20,22:10:00,11.953,100.000,,,,,
2019-04-20,22:15:00,11.880,100.000,,,,,
2019-04-20,22:20:00,11.807,100.000,,,,,
2019-04-20,22:25:00,11.759,100.000,,,,,
2019-04-20,22:30:00,11.710,100.000,,,,,
2019-04-20,22:35:00,11.613,100.000,,,,,
2019-04-20,22:40:00,11.565,100.000,,,,,
2019-04-20,22:45:00,11.467,100.000,,,,,
2019-04-20,22:50:00,11.419,100.000,,,,,
2019-04-20,22:55:00,11.370,100.000,,,,,
2019-04-20,23:00:00,11.321,100.000,,,,,
2019-04-20,23:05:00,11.297,100.000,,,,,
2019-04-20,23:10:00,11.248,100.000,,,,,
2019-04-20,23:15:00,11.200,100.000,,,,,
2019-04-20,23:20:00,11.151,100.000,,,,,
2019-04-20,23:25:00,11.078,100.000,,,,,
2019-04-20,23:30:00,11.029,100.000,,,,,
2019-04-20,23:35:00,10.980,100.000,,,,,
2019-04-20,23:40:00,10.956,100.000,,,,,
2019-04-20,23:45:00,10.932,100.000,,,,,
2019-04-20,23:50:00,10.907,100.000,,,,,
2019-04-20,23:55:00,10.858,100.000,,,,,
2019-04-21,00:00:00,10.810,100.000,,,,,
2019-04-21,00:05:00,10.785,100.000,,,,,
2019-04-21,00:10:00,10.736,100.000,,,,,
2019-04-21,00:15:00,10.687,100.000,,,,,
2019-04-21,00:20:00,10.638,100.000,,,,,
2019-04-21,00:25:00,10.590,100.000,,,,,
2019-04-21,00:30:00,10.541,100.000,,,,,
2019-04-21,00:35:00,10.467,100.000,,,,,
