"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-15,03:00:00,22.800,100.000,22.832,,,,,
2018-08-15,03:05:00,22.776,100.000,22.808,,,,,
2018-08-15,03:10:00,22.776,100.000,22.808,,,,,
2018-08-15,03:15:00,22.753,100.000,22.784,,,,,
2018-08-15,03:20:00,22.729,100.000,22.760,,,,,
2018-08-15,03:25:00,22.753,100.000,22.784,,,,,
2018-08-15,03:30:00,22.753,100.000,22.784,,,,,
2018-08-15,03:35:00,22.753,100.000,22.784,,,,,
2018-08-15,03:40:00,22.753,100.000,22.784,,,,,
2018-08-15,03:45:00,22.753,100.000,22.784,,,,,
2018-08-15,03:50:00,22.800,100.000,22.832,,,,,
2018-08-15,03:55:00,22.872,100.000,22.904,,,,,
2018-08-15,04:00:00,22.920,100.000,22.952,,,,,
2018-08-15,04:05:00,22.968,100.000,23.000,,,,,
2018-08-15,04:10:00,23.040,100.000,23.072,,,,,
2018-08-15,04:15:00,23.088,100.000,23.120,,,,,
2018-08-15,04:20:00,23.112,100.000,23.144,,,,,
2018-08-15,04:25:00,23.136,100.000,23.168,,,,,
2018-08-15,04:30:00,23.112,100.000,23.144,,,,,
2018-08-15,04:35:00,23.088,100.000,23.120,,,,,
2018-08-15,04:40:00,23.064,100.000,23.096,,,,,
2018-08-15,04:45:00,23.064,100.000,23.096,,,,,
2018-08-15,04:50:00,23.064,100.000,23.096,,,,,
2018-08-15,04:55:00,23.040,100.000,23.072,,,,,
2018-08-15,05:00:00,23.016,100.000,23.048,,,,,
2018-08-15,05:05:00,22.992,100.000,23.024,,,,,
2018-08-15,05:10:00,22.944,100.000,22.976,,,,,
2018-08-15,05:15:00,22.872,100.000,22.904,,,,,
2018-08-15,05:20:00,22.824,100.000,22.856,,,,,
2018-08-15,05:25:00,22.848,100.000,22.880,,,,,
2018-08-15,05:30:00,22.896,100.000,22.928,,,,,
2018-08-15,05:35:00,22.968,100.000,23.000,,,,,
2018-08-15,05:40:00,23.016,100.000,23.048,,,,,
2018-08-15,05:45:00,23.088,100.000,23.120,,,,,
2018-08-15,05:50:00,23.136,100.000,23.168,,,,,
2018-08-15,05:55:00,23.136,100.000,23.168,,,,,
2018-08-15,06:00:00,23.136,100.000,23.168,,,,,
2018-08-15,06:05:00,23.088,100.000,23.120,,,,,
2018-08-15,06:10:00,23.088,100.000,23.120,,,,,
2018-08-15,06:15:00,23.088,100.000,23.120,,,,,
2018-08-15,06:20:00,23.088,100.000,23.120,,,,,
2018-08-15,06:25:00,23.112,100.000,23.144,,,,,
2018-08-15,06:30:00,23.136,100.000,23.168,,,,,
2018-08-15,06:35:00,23.160,100.000,23.192,,,,,
2018-08-15,06:40:00,23.184,100.000,23.216,,,,,
2018-08-15,06:45:00,23.184,100.000,23.216,,,,,
2018-08-15,06:50:00,23.208,100.000,23.240,,,,,
2018-08-15,06:55:00,23.232,100.000,23.264,,,,,
2018-08-15,07:00:00,23.280,100.000,23.313,,,,,
2018-08-15,07:05:00,23.304,100.000,23.337,,,,,
2018-08-15,07:10:00,23.328,100.000,23.361,,,,,
2018-08-15,07:15:00,23.352,100.000,23.385,,,,,
2018-08-15,07:20:00,23.376,100.000,23.409,,,,,
2018-08-15,07:25:00,23.400,100.000,23.433,,,,,
2018-08-15,07:30:00,23.472,100.000,23.505,,,,,
2018-08-15,07:35:00,23.521,100.000,23.553,,,,,
2018-08-15,07:40:00,23.569,100.000,23.601,,,,,
2018-08-15,07:45:00,23.617,100.000,23.649,,,,,
2018-08-15,07:50:00,23.641,100.000,23.674,,,,,
2018-08-15,07:55:00,23.665,100.000,23.698,,,,,
2018-08-15,08:00:00,23.713,100.000,23.746,,,,,
2018-08-15,08:05:00,23.809,100.000,23.842,,,,,
2018-08-15,08:10:00,23.881,100.000,23.915,,,,,
2018-08-15,08:15:00,24.002,100.000,24.035,,,,,
2018-08-15,08:20:00,24.122,100.000,24.156,,,,,
2018-08-15,08:25:00,24.291,100.000,24.325,,,,,
2018-08-15,08:30:00,24.460,100.000,24.494,,,,,
2018-08-15,08:35:00,24.581,100.000,24.615,,,,,
2018-08-15,08:40:00,24.677,100.000,24.712,,,,,
2018-08-15,08:45:00,24.871,100.000,24.906,,,,,
2018-08-15,08:50:00,25.065,100.000,25.100,,,,,
2018-08-15,08:55:00,25.283,100.000,25.318,,,,,
2018-08-15,09:00:00,25.501,100.000,25.537,,,,,
2018-08-15,09:05:00,25.720,100.000,25.756,,,,,
2018-08-15,09:10:00,25.987,100.000,26.024,,,,,
2018-08-15,09:15:00,26.134,100.000,26.170,,,,,
2018-08-15,09:20:00,26.304,100.000,26.341,,,,,
2018-08-15,09:25:00,26.304,100.000,26.341,,,,,
2018-08-15,09:30:00,26.280,100.000,26.317,,,,,
2018-08-15,09:35:00,26.304,100.000,26.341,,,,,
2018-08-15,09:40:00,26.256,100.000,26.293,,,,,
2018-08-15,09:45:00,26.500,100.000,26.537,,,,,
2018-08-15,09:50:00,26.965,100.000,27.003,,,,,
2018-08-15,09:55:00,27.308,100.000,27.347,,,,,
2018-08-15,10:00:00,27.751,100.000,27.791,,,,,
2018-08-15,10:05:00,28.245,100.000,28.286,,,,,
2018-08-15,10:10:00,28.468,100.000,28.509,,,,,
2018-08-15,10:15:00,28.147,100.000,28.186,,,,,
2018-08-15,10:20:00,28.221,100.000,28.261,,,,,
2018-08-15,10:25:00,28.394,100.000,28.434,,,,,
2018-08-15,10:30:00,28.891,100.000,28.932,,,,,
2018-08-15,10:35:00,29.840,100.000,29.883,,,,,
2018-08-15,10:40:00,31.052,100.000,31.096,,,,,
2018-08-15,10:45:00,31.408,100.000,31.426,,,,,
2018-08-15,10:50:00,32.175,100.000,32.138,,,,,
2018-08-15,10:55:00,32.691,100.000,32.546,,,,,
2018-08-15,11:00:00,33.053,98.496,32.511,,,,,
2018-08-15,11:05:00,34.255,92.160,32.657,,,,,
2018-08-15,11:10:00,35.262,89.259,33.140,,,,,
2018-08-15,11:15:00,35.797,85.555,32.978,,,,,
2018-08-15,11:20:00,35.315,85.449,32.484,,,,,
2018-08-15,11:25:00,35.368,83.969,32.251,,,,,
2018-08-15,11:30:00,36.119,82.007,32.600,,,,,
2018-08-15,11:35:00,36.579,77.800,32.179,,,,,
2018-08-15,11:40:00,35.555,77.927,31.210,,,,,
2018-08-15,11:45:00,34.598,81.216,30.953,,,,,
2018-08-15,11:50:00,33.992,82.061,30.528,,,,,
2018-08-15,11:55:00,33.574,82.618,30.227,,,,,
2018-08-15,12:00:00,33.313,83.030,30.052,,,,,
2018-08-15,12:05:00,33.183,83.586,30.031,,,,,
2018-08-15,12:10:00,33.131,83.400,29.944,,,,,
2018-08-15,12:15:00,33.001,82.437,29.631,,,,,
2018-08-15,12:20:00,32.820,84.176,29.787,,,,,
2018-08-15,12:25:00,32.820,84.147,29.782,,,,,
2018-08-15,12:30:00,32.949,83.797,29.842,,,,,
2018-08-15,12:35:00,33.183,83.498,30.014,,,,,
2018-08-15,12:40:00,33.417,82.262,30.004,,,,,
2018-08-15,12:45:00,33.391,81.141,29.757,,,,,
2018-08-15,12:50:00,33.626,82.394,30.234,,,,,
2018-08-15,12:55:00,34.124,79.756,30.194,,,,,
2018-08-15,13:00:00,34.019,78.129,29.757,,,,,
2018-08-15,13:05:00,34.466,77.231,30.004,,,,,
2018-08-15,13:10:00,37.151,71.139,31.242,,,,,
2018-08-15,13:15:00,38.365,69.962,32.127,,,,,
2018-08-15,13:20:00,39.630,67.899,32.829,,,,,
2018-08-15,13:25:00,41.707,62.995,33.514,,,,,
2018-08-15,13:30:00,43.163,57.565,33.314,,,,,
2018-08-15,13:35:00,42.684,55.293,32.167,,,,,
2018-08-15,13:40:00,40.544,57.090,30.729,,,,,
2018-08-15,13:45:00,39.857,59.650,30.836,,,,,
2018-08-15,13:50:00,40.862,54.613,30.265,,,,,
2018-08-15,13:55:00,42.327,55.441,31.882,,,,,
2018-08-15,14:00:00,44.135,51.533,32.277,,,,,
2018-08-15,14:05:00,45.123,51.224,33.079,,,,,
2018-08-15,14:10:00,45.814,48.779,32.847,,,,,
2018-08-15,14:15:00,45.972,47.848,32.650,,,,,
2018-08-15,14:20:00,46.003,46.455,32.156,,,,,
2018-08-15,14:25:00,46.003,45.703,31.868,,,,,
2018-08-15,14:30:00,44.750,48.210,31.672,,,,,
2018-08-15,14:35:00,42.833,49.189,30.275,,,,,
2018-08-15,14:40:00,41.972,53.246,30.855,,,,,
2018-08-15,14:45:00,40.228,55.673,30.006,,,,,
2018-08-15,14:50:00,38.672,59.697,29.738,,,,,
2018-08-15,14:55:00,39.715,61.335,31.177,,,,,
2018-08-15,15:00:00,40.949,58.776,31.606,,,,,
2018-08-15,15:05:00,39.715,58.659,30.418,,,,,
2018-08-15,15:10:00,37.563,60.427,28.901,,,,,
2018-08-15,15:15:00,34.969,64.135,27.442,,,,,
2018-08-15,15:20:00,32.021,73.905,26.925,,,,,
2018-08-15,15:25:00,27.801,84.995,25.002,,,,,
2018-08-15,15:30:00,25.623,91.473,23.958,,,,,
2018-08-15,15:35:00,24.508,94.463,23.324,,,,,
2018-08-15,15:40:00,23.593,95.894,22.629,,,,,
2018-08-15,15:45:00,23.064,97.405,22.326,,,,,
2018-08-15,15:50:00,22.848,98.378,22.252,,,,,
2018-08-15,15:55:00,22.848,98.930,22.332,,,,,
2018-08-15,16:00:00,22.848,99.271,22.381,,,,,
2018-08-15,16:05:00,22.848,99.559,22.423,,,,,
2018-08-15,16:10:00,22.992,99.964,22.626,,,,,
2018-08-15,16:15:00,22.992,100.000,22.655,,,,,
2018-08-15,16:20:00,23.016,100.000,22.718,,,,,
2018-08-15,16:25:00,23.064,100.000,22.797,,,,,
2018-08-15,16:30:00,23.208,100.000,22.977,,,,,
2018-08-15,16:35:00,23.280,100.000,23.075,,,,,
2018-08-15,16:40:00,23.280,100.000,23.090,,,,,
2018-08-15,16:45:00,23.304,100.000,23.129,,,,,
2018-08-15,16:50:00,23.472,100.000,23.313,,,,,
2018-08-15,16:55:00,23.545,100.000,23.396,,,,,
2018-08-15,17:00:00,23.665,100.000,23.529,,,,,
2018-08-15,17:05:00,23.761,100.000,23.629,,,,,
2018-08-15,17:10:00,23.857,100.000,23.730,,,,,
2018-08-15,17:15:00,23.881,100.000,23.755,,,,,
2018-08-15,17:20:00,24.002,100.000,23.889,,,,,
2018-08-15,17:25:00,24.026,100.000,23.907,,,,,
2018-08-15,17:30:00,24.002,100.000,23.896,,,,,
2018-08-15,17:35:00,23.978,100.000,23.882,,,,,
2018-08-15,17:40:00,23.761,100.000,23.673,,,,,
2018-08-15,17:45:00,23.713,100.000,23.638,,,,,
2018-08-15,17:50:00,23.905,100.000,23.839,,,,,
2018-08-15,17:55:00,24.074,100.000,24.008,,,,,
2018-08-15,18:00:00,24.315,100.000,24.257,,,,,
2018-08-15,18:05:00,24.532,100.000,24.474,,,,,
2018-08-15,18:10:00,24.702,100.000,24.644,,,,,
2018-08-15,18:15:00,24.726,100.000,24.669,,,,,
2018-08-15,18:20:00,24.726,100.000,24.676,,,,,
2018-08-15,18:25:00,24.436,100.000,24.395,,,,,
2018-08-15,18:30:00,24.460,100.000,24.427,,,,,
2018-08-15,18:35:00,24.677,100.000,24.648,,,,,
2018-08-15,18:40:00,24.847,100.000,24.818,,,,,
2018-08-15,18:45:00,24.847,100.000,24.818,,,,,
2018-08-15,18:50:00,24.677,100.000,24.648,,,,,
2018-08-15,18:55:00,24.532,100.000,24.510,,,,,
2018-08-15,19:00:00,24.629,100.000,24.612,,,,,
2018-08-15,19:05:00,24.653,100.000,24.641,,,,,
2018-08-15,19:10:00,24.557,100.000,24.550,,,,,
2018-08-15,19:15:00,24.508,100.000,24.507,,,,,
2018-08-15,19:20:00,24.388,100.000,24.388,,,,,
2018-08-15,19:25:00,24.315,100.000,24.323,,,,,
2018-08-15,19:30:00,24.291,100.000,24.301,,,,,
2018-08-15,19:35:00,24.267,100.000,24.283,,,,,
2018-08-15,19:40:00,24.243,100.000,24.258,,,,,
2018-08-15,19:45:00,24.219,100.000,24.237,,,,,
2018-08-15,19:50:00,24.171,100.000,24.193,,,,,
2018-08-15,19:55:00,24.122,100.000,24.154,,,,,
2018-08-15,20:00:00,24.098,100.000,24.128,,,,,
2018-08-15,20:05:00,24.050,100.000,24.083,,,,,
2018-08-15,20:10:00,24.026,100.000,24.059,,,,,
2018-08-15,20:15:00,23.978,100.000,24.011,,,,,
2018-08-15,20:20:00,23.954,100.000,23.987,,,,,
2018-08-15,20:25:00,23.857,100.000,23.890,,,,,
2018-08-15,20:30:00,23.809,100.000,23.842,,,,,
2018-08-15,20:35:00,23.761,100.000,23.794,,,,,
2018-08-15,20:40:00,23.713,100.000,23.746,,,,,
2018-08-15,20:45:00,23.641,100.000,23.674,,,,,
2018-08-15,20:50:00,23.593,100.000,23.625,,,,,
2018-08-15,20:55:00,23.545,100.000,23.577,,,,,
2018-08-15,21:00:00,23.497,100.000,23.529,,,,,
2018-08-15,21:05:00,23.448,100.000,23.481,,,,,
2018-08-15,21:10:00,23.400,100.000,23.433,,,,,
2018-08-15,21:15:00,23.400,100.000,23.433,,,,,
2018-08-15,21:20:00,23.376,100.000,23.409,,,,,
2018-08-15,21:25:00,23.352,100.000,23.385,,,,,
2018-08-15,21:30:00,23.352,100.000,23.385,,,,,
2018-08-15,21:35:00,23.280,100.000,23.313,,,,,
2018-08-15,21:40:00,23.232,100.000,23.264,,,,,
2018-08-15,21:45:00,23.232,100.000,23.264,,,,,
2018-08-15,21:50:00,23.232,100.000,23.264,,,,,
2018-08-15,21:55:00,23.304,100.000,23.337,,,,,
2018-08-15,22:00:00,23.400,100.000,23.433,,,,,
2018-08-15,22:05:00,23.400,100.000,23.433,,,,,
2018-08-15,22:10:00,23.328,100.000,23.361,,,,,
2018-08-15,22:15:00,23.232,100.000,23.264,,,,,
2018-08-15,22:20:00,23.160,100.000,23.192,,,,,
2018-08-15,22:25:00,23.160,100.000,23.192,,,,,
2018-08-15,22:30:00,23.088,100.000,23.120,,,,,
2018-08-15,22:35:00,22.992,100.000,23.024,,,,,
2018-08-15,22:40:00,22.920,100.000,22.952,,,,,
2018-08-15,22:45:00,22.872,100.000,22.904,,,,,
2018-08-15,22:50:00,22.824,100.000,22.856,,,,,
2018-08-15,22:55:00,22.800,100.000,22.832,,,,,
2018-08-15,23:00:00,22.800,100.000,22.832,,,,,
2018-08-15,23:05:00,22.848,100.000,22.880,,,,,
2018-08-15,23:10:00,22.944,100.000,22.976,,,,,
2018-08-15,23:15:00,22.944,100.000,22.976,,,,,
2018-08-15,23:20:00,22.944,100.000,22.976,,,,,
2018-08-15,23:25:00,22.944,100.000,22.976,,,,,
2018-08-15,23:30:00,22.896,100.000,22.928,,,,,
2018-08-15,23:35:00,22.896,100.000,22.928,,,,,
2018-08-15,23:40:00,22.920,100.000,22.952,,,,,
2018-08-15,23:45:00,22.968,100.000,23.000,,,,,
2018-08-15,23:50:00,22.944,100.000,22.976,,,,,
2018-08-15,23:55:00,22.944,100.000,22.976,,,,,
2018-08-16,00:00:00,22.968,100.000,23.000,,,,,
2018-08-16,00:05:00,22.992,100.000,23.024,,,,,
2018-08-16,00:10:00,22.944,100.000,22.976,,,,,
2018-08-16,00:15:00,22.896,100.000,22.928,,,,,
2018-08-16,00:20:00,22.848,100.000,22.880,,,,,
2018-08-16,00:25:00,22.800,100.000,22.832,,,,,
2018-08-16,00:30:00,22.753,100.000,22.784,,,,,
2018-08-16,00:35:00,22.705,100.000,22.736,,,,,
2018-08-16,00:40:00,22.681,100.000,22.712,,,,,
2018-08-16,00:45:00,22.681,100.000,22.712,,,,,
2018-08-16,00:50:00,22.729,100.000,22.760,,,,,
2018-08-16,00:55:00,22.729,100.000,22.760,,,,,
2018-08-16,01:00:00,22.681,100.000,22.712,,,,,
2018-08-16,01:05:00,22.681,100.000,22.712,,,,,
2018-08-16,01:10:00,22.585,100.000,22.616,,,,,
2018-08-16,01:15:00,22.561,100.000,22.592,,,,,
2018-08-16,01:20:00,22.489,100.000,22.520,,,,,
2018-08-16,01:25:00,22.417,100.000,22.448,,,,,
2018-08-16,01:30:00,22.369,100.000,22.400,,,,,
2018-08-16,01:35:00,22.369,100.000,22.400,,,,,
2018-08-16,01:40:00,22.345,100.000,22.376,,,,,
2018-08-16,01:45:00,22.298,100.000,22.328,,,,,
2018-08-16,01:50:00,22.226,100.000,22.256,,,,,
2018-08-16,01:55:00,22.154,100.000,22.184,,,,,
2018-08-16,02:00:00,22.130,100.000,22.161,,,,,
2018-08-16,02:05:00,22.058,100.000,22.089,,,,,
2018-08-16,02:10:00,22.011,100.000,22.041,,,,,
2018-08-16,02:15:00,22.011,100.000,22.041,,,,,
2018-08-16,02:20:00,21.963,100.000,21.993,,,,,
2018-08-16,02:25:00,21.963,100.000,21.993,,,,,
2018-08-16,02:30:00,21.939,100.000,21.969,,,,,
2018-08-16,02:35:00,21.987,100.000,22.017,,,,,
2018-08-16,02:40:00,21.987,100.000,22.017,,,,,
2018-08-16,02:45:00,21.939,100.000,21.969,,,,,
2018-08-16,02:50:00,21.915,100.000,21.945,,,,,
2018-08-16,02:55:00,21.891,100.000,21.921,,,,,
2018-08-16,03:00:00,21.891,100.000,21.921,,,,,
2018-08-16,03:05:00,21.843,100.000,21.873,,,,,
2018-08-16,03:10:00,21.843,100.000,21.873,,,,,
2018-08-16,03:15:00,21.795,100.000,21.825,,,,,
2018-08-16,03:20:00,21.772,100.000,21.801,,,,,
2018-08-16,03:25:00,21.748,100.000,21.777,,,,,
2018-08-16,03:30:00,21.724,100.000,21.754,,,,,
2018-08-16,03:35:00,21.700,100.000,21.730,,,,,
2018-08-16,03:40:00,21.652,100.000,21.682,,,,,
2018-08-16,03:45:00,21.628,100.000,21.658,,,,,
2018-08-16,03:50:00,21.652,100.000,21.682,,,,,
2018-08-16,03:55:00,21.676,100.000,21.706,,,,,
2018-08-16,04:00:00,21.676,100.000,21.706,,,,,
2018-08-16,04:05:00,21.604,100.000,21.634,,,,,
2018-08-16,04:10:00,21.604,100.000,21.634,,,,,
2018-08-16,04:15:00,21.628,100.000,21.658,,,,,
2018-08-16,04:20:00,21.557,100.000,21.586,,,,,
2018-08-16,04:25:00,21.557,100.000,21.586,,,,,
2018-08-16,04:30:00,21.533,100.000,21.562,,,,,
2018-08-16,04:35:00,21.533,100.000,21.562,,,,,
2018-08-16,04:40:00,21.485,100.000,21.514,,,,,
2018-08-16,04:45:00,21.485,100.000,21.514,,,,,
2018-08-16,04:50:00,21.509,100.000,21.538,,,,,
2018-08-16,04:55:00,21.461,100.000,21.491,,,,,
2018-08-16,05:00:00,21.437,100.000,21.467,,,,,
2018-08-16,05:05:00,21.413,100.000,21.443,,,,,
2018-08-16,05:10:00,21.390,100.000,21.419,,,,,
2018-08-16,05:15:00,21.342,100.000,21.371,,,,,
2018-08-16,05:20:00,21.318,100.000,21.347,,,,,
2018-08-16,05:25:00,21.342,100.000,21.371,,,,,
2018-08-16,05:30:00,21.413,100.000,21.443,,,,,
2018-08-16,05:35:00,21.413,100.000,21.443,,,,,
2018-08-16,05:40:00,21.366,100.000,21.395,,,,,
2018-08-16,05:45:00,21.366,100.000,21.395,,,,,
2018-08-16,05:50:00,21.437,100.000,21.467,,,,,
2018-08-16,05:55:00,21.461,100.000,21.491,,,,,
2018-08-16,06:00:00,21.485,100.000,21.514,,,,,
2018-08-16,06:05:00,21.509,100.000,21.538,,,,,
2018-08-16,06:10:00,21.461,100.000,21.491,,,,,
2018-08-16,06:15:00,21.461,100.000,21.491,,,,,
2018-08-16,06:20:00,21.485,100.000,21.514,,,,,
2018-08-16,06:25:00,21.437,100.000,21.467,,,,,
2018-08-16,06:30:00,21.390,100.000,21.419,,,,,
2018-08-16,06:35:00,21.366,100.000,21.395,,,,,
2018-08-16,06:40:00,21.390,100.000,21.419,,,,,
2018-08-16,06:45:00,21.366,100.000,21.395,,,,,
2018-08-16,06:50:00,21.390,100.000,21.419,,,,,
2018-08-16,06:55:00,21.366,100.000,21.395,,,,,
2018-08-16,07:00:00,21.390,100.000,21.419,,,,,
2018-08-16,07:05:00,21.390,100.000,21.419,,,,,
2018-08-16,07:10:00,21.413,100.000,21.443,,,,,
2018-08-16,07:15:00,21.461,100.000,21.491,,,,,
2018-08-16,07:20:00,21.509,100.000,21.538,,,,,
2018-08-16,07:25:00,21.581,100.000,21.610,,,,,
2018-08-16,07:30:00,21.700,100.000,21.730,,,,,
2018-08-16,07:35:00,21.819,100.000,21.849,,,,,
2018-08-16,07:40:00,21.987,100.000,22.017,,,,,
2018-08-16,07:45:00,22.178,100.000,22.208,,,,,
2018-08-16,07:50:00,22.345,100.000,22.376,,,,,
2018-08-16,07:55:00,22.561,100.000,22.592,,,,,
2018-08-16,08:00:00,22.729,100.000,22.760,,,,,
2018-08-16,08:05:00,22.896,100.000,22.928,,,,,
2018-08-16,08:10:00,23.088,100.000,23.120,,,,,
2018-08-16,08:15:00,23.112,100.000,23.144,,,,,
2018-08-16,08:20:00,23.304,100.000,23.337,,,,,
2018-08-16,08:25:00,23.665,100.000,23.698,,,,,
2018-08-16,08:30:00,23.978,100.000,24.011,,,,,
2018-08-16,08:35:00,24.508,100.000,24.543,,,,,
2018-08-16,08:40:00,24.581,100.000,24.615,,,,,
2018-08-16,08:45:00,24.581,100.000,24.615,,,,,
2018-08-16,08:50:00,24.774,100.000,24.809,,,,,
2018-08-16,08:55:00,24.944,100.000,24.978,,,,,
2018-08-16,09:00:00,25.162,100.000,25.197,,,,,
2018-08-16,09:05:00,25.477,100.000,25.513,,,,,
2018-08-16,09:10:00,25.987,100.000,26.024,,,,,
2018-08-16,09:15:00,26.475,100.000,26.513,,,,,
2018-08-16,09:20:00,26.304,100.000,26.341,,,,,
2018-08-16,09:25:00,26.036,100.000,26.073,,,,,
2018-08-16,09:30:00,25.866,100.000,25.902,,,,,
2018-08-16,09:35:00,26.085,100.000,26.122,,,,,
2018-08-16,09:40:00,26.329,100.000,26.366,,,,,
2018-08-16,09:45:00,26.451,100.000,26.488,,,,,
2018-08-16,09:50:00,26.500,100.000,26.537,,,,,
2018-08-16,09:55:00,26.793,100.000,26.831,,,,,
2018-08-16,10:00:00,27.259,100.000,27.298,,,,,
2018-08-16,10:05:00,27.382,100.000,27.421,,,,,
2018-08-16,10:10:00,27.063,100.000,27.101,,,,,
2018-08-16,10:15:00,27.259,100.000,27.298,,,,,
2018-08-16,10:20:00,27.628,100.000,27.667,,,,,
2018-08-16,10:25:00,27.751,100.000,27.791,,,,,
2018-08-16,10:30:00,27.801,100.000,27.840,,,,,
2018-08-16,10:35:00,28.345,100.000,28.385,,,,,
2018-08-16,10:40:00,28.990,100.000,29.032,,,,,
2018-08-16,10:45:00,28.791,100.000,28.832,,,,,
2018-08-16,10:50:00,29.490,100.000,29.532,,,,,
2018-08-16,10:55:00,29.464,100.000,29.507,,,,,
2018-08-16,11:00:00,30.394,100.000,30.437,,,,,
2018-08-16,11:05:00,31.510,100.000,31.555,,,,,
2018-08-16,11:10:00,32.253,100.000,32.299,,,,,
2018-08-16,11:15:00,31.893,100.000,31.939,,,,,
2018-08-16,11:20:00,31.765,100.000,31.811,,,,,
2018-08-16,11:25:00,33.131,100.000,33.179,,,,,
2018-08-16,11:30:00,34.097,100.000,34.147,,,,,
2018-08-16,11:35:00,34.598,100.000,34.592,,,,,
2018-08-16,11:40:00,34.308,100.000,34.212,,,,,
2018-08-16,11:45:00,33.521,100.000,33.442,,,,,
2018-08-16,11:50:00,34.387,100.000,34.320,,,,,
2018-08-16,11:55:00,34.783,100.000,34.569,,,,,
2018-08-16,12:00:00,34.440,99.514,34.065,,,,,
2018-08-16,12:05:00,33.495,99.542,33.121,,,,,
2018-08-16,12:10:00,32.846,99.673,32.489,,,,,
2018-08-16,12:15:00,32.613,99.667,32.254,,,,,
2018-08-16,12:20:00,32.924,98.682,32.410,,,,,
2018-08-16,12:25:00,33.079,98.365,32.516,,,,,
2018-08-16,12:30:00,33.313,97.902,32.677,,,,,
2018-08-16,12:35:00,33.313,97.930,32.681,,,,,
2018-08-16,12:40:00,33.157,97.146,32.398,,,,,
2018-08-16,12:45:00,33.313,95.689,32.316,,,,,
2018-08-16,12:50:00,34.360,93.540,33.000,,,,,
2018-08-16,12:55:00,35.422,91.129,33.635,,,,,
2018-08-16,13:00:00,34.995,88.507,32.740,,,,,
2018-08-16,13:05:00,34.281,87.019,31.760,,,,,
2018-08-16,13:10:00,34.757,84.919,31.833,,,,,
2018-08-16,13:15:00,35.315,85.128,32.422,,,,,
2018-08-16,13:20:00,36.389,80.667,32.592,,,,,
2018-08-16,13:25:00,36.987,81.327,33.312,,,,,
2018-08-16,13:30:00,37.178,79.933,33.211,,,,,
2018-08-16,13:35:00,37.178,78.221,32.851,,,,,
2018-08-16,13:40:00,36.525,76.794,31.910,,,,,
2018-08-16,13:45:00,35.797,76.832,31.212,,,,,
2018-08-16,13:50:00,36.769,75.508,31.867,,,,,
2018-08-16,13:55:00,38.198,73.057,32.695,,,,,
2018-08-16,14:00:00,39.403,72.631,33.757,,,,,
2018-08-16,14:05:00,40.429,68.382,33.713,,,,,
2018-08-16,14:10:00,41.210,67.316,34.188,,,,,
2018-08-16,14:15:00,41.795,66.526,34.541,,,,,
2018-08-16,14:20:00,42.060,64.975,34.384,,,,,
2018-08-16,14:25:00,42.208,64.711,34.454,,,,,
2018-08-16,14:30:00,41.854,63.083,33.677,,,,,
2018-08-16,14:35:00,41.036,63.850,33.112,,,,,
2018-08-16,14:40:00,40.400,65.468,32.940,,,,,
2018-08-16,14:45:00,40.028,64.103,32.226,,,,,
2018-08-16,14:50:00,40.257,65.699,32.864,,,,,
2018-08-16,14:55:00,40.920,66.157,33.613,,,,,
2018-08-16,15:00:00,41.094,63.027,32.944,,,,,
2018-08-16,15:05:00,40.746,64.283,32.954,,,,,
2018-08-16,15:10:00,40.746,63.740,32.808,,,,,
2018-08-16,15:15:00,41.619,63.784,33.646,,,,,
2018-08-16,15:20:00,42.356,62.324,33.941,,,,,
2018-08-16,15:25:00,42.475,63.567,34.396,,,,,
2018-08-16,15:30:00,41.825,62.306,33.435,,,,,
2018-08-16,15:35:00,40.920,62.871,32.737,,,,,
2018-08-16,15:40:00,40.028,61.801,31.602,,,,,
2018-08-16,15:45:00,39.460,65.852,32.146,,,,,
2018-08-16,15:50:00,39.234,64.959,31.699,,,,,
2018-08-16,15:55:00,38.421,64.129,30.711,,,,,
2018-08-16,16:00:00,37.563,67.044,30.644,,,,,
2018-08-16,16:05:00,36.769,67.690,30.047,,,,,
2018-08-16,16:10:00,36.039,71.891,30.347,,,,,
2018-08-16,16:15:00,35.689,73.965,30.481,,,,,
2018-08-16,16:20:00,35.155,74.198,30.016,,,,,
2018-08-16,16:25:00,34.519,75.980,29.789,,,,,
2018-08-16,16:30:00,33.704,77.648,29.352,,,,,
2018-08-16,16:35:00,32.872,78.730,28.765,,,,,
2018-08-16,16:40:00,32.073,81.187,28.477,,,,,
2018-08-16,16:45:00,31.331,82.402,27.987,,,,,
2018-08-16,16:50:00,30.773,83.759,27.697,,,,,
2018-08-16,16:55:00,30.318,85.242,27.525,,,,,
2018-08-16,17:00:00,29.765,87.483,27.385,,,,,
2018-08-16,17:05:00,28.816,87.464,26.444,,,,,
2018-08-16,17:10:00,28.171,90.009,26.246,,,,,
2018-08-16,17:15:00,27.825,90.261,25.945,,,,,
2018-08-16,17:20:00,27.604,90.014,25.683,,,,,
2018-08-16,17:25:00,27.407,93.420,26.050,,,,,
2018-08-16,17:30:00,26.916,94.663,25.759,,,,,
2018-08-16,17:35:00,25.987,95.459,24.957,,,,,
