"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,09:05:00,17.130,66.792,11.081,,,,,
2018-12-20,09:10:00,17.130,66.792,11.081,,,,,
2018-12-20,09:15:00,17.130,66.821,11.087,,,,,
2018-12-20,09:20:00,17.130,66.850,11.094,,,,,
2018-12-20,09:25:00,17.130,66.850,11.094,,,,,
2018-12-20,09:30:00,17.130,66.880,11.100,,,,,
2018-12-20,09:35:00,17.130,66.880,11.100,,,,,
2018-12-20,09:40:00,17.153,66.884,11.123,,,,,
2018-12-20,09:45:00,17.177,66.917,11.153,,,,,
2018-12-20,09:50:00,17.177,66.917,11.153,,,,,
2018-12-20,09:55:00,17.201,66.951,11.183,,,,,
2018-12-20,10:00:00,17.201,66.980,11.190,,,,,
2018-12-20,10:05:00,17.201,66.980,11.190,,,,,
2018-12-20,10:10:00,17.201,67.039,11.202,,,,,
2018-12-20,10:15:00,17.225,67.336,11.288,,,,,
2018-12-20,10:20:00,17.225,67.395,11.300,,,,,
2018-12-20,10:25:00,17.249,67.458,11.337,,,,,
2018-12-20,10:30:00,17.272,67.462,11.360,,,,,
2018-12-20,10:35:00,17.296,67.496,11.390,,,,,
2018-12-20,10:40:00,17.320,67.500,11.414,,,,,
2018-12-20,10:45:00,17.320,67.529,11.420,,,,,
2018-12-20,10:50:00,17.320,67.559,11.426,,,,,
2018-12-20,10:55:00,17.225,67.629,11.350,,,,,
2018-12-20,11:00:00,16.939,67.695,11.090,,,,,
2018-12-20,11:05:00,16.701,67.739,10.872,,,,,
2018-12-20,11:10:00,16.582,67.747,10.759,,,,,
2018-12-20,11:15:00,16.463,67.754,10.647,,,,,
2018-12-20,11:20:00,16.368,67.737,10.552,,,,,
2018-12-20,11:25:00,16.296,67.724,10.481,,,,,
2018-12-20,11:30:00,16.201,67.678,10.379,,,,,
2018-12-20,11:35:00,16.153,67.640,10.326,,,,,
2018-12-20,11:40:00,16.153,67.640,10.326,,,,,
2018-12-20,11:45:00,16.177,67.615,10.344,,,,,
2018-12-20,11:50:00,16.177,67.586,10.337,,,,,
2018-12-20,11:55:00,16.177,67.557,10.331,,,,,
2018-12-20,12:00:00,16.225,67.536,10.373,,,,,
2018-12-20,12:05:00,16.272,67.515,10.414,,,,,
2018-12-20,12:10:00,16.296,67.491,10.432,,,,,
2018-12-20,12:15:00,16.344,67.499,10.479,,,,,
2018-12-20,12:20:00,16.415,67.483,10.544,,,,,
2018-12-20,12:25:00,16.463,67.462,10.585,,,,,
2018-12-20,12:30:00,16.487,67.467,10.609,,,,,
2018-12-20,12:35:00,16.487,67.437,10.603,,,,,
2018-12-20,12:40:00,16.487,67.437,10.603,,,,,
2018-12-20,12:45:00,16.511,67.442,10.627,,,,,
2018-12-20,12:50:00,16.534,67.417,10.644,,,,,
2018-12-20,12:55:00,16.582,67.425,10.692,,,,,
2018-12-20,13:00:00,16.630,67.434,10.739,,,,,
2018-12-20,13:05:00,16.701,67.388,10.798,,,,,
2018-12-20,13:10:00,16.796,67.406,10.893,,,,,
2018-12-20,13:15:00,16.892,67.394,10.981,,,,,
2018-12-20,13:20:00,16.987,67.411,11.076,,,,,
2018-12-20,13:25:00,17.058,67.453,11.153,,,,,
2018-12-20,13:30:00,17.106,67.461,11.201,,,,,
2018-12-20,13:35:00,17.130,67.495,11.230,,,,,
2018-12-20,13:40:00,17.201,67.566,11.314,,,,,
2018-12-20,13:45:00,17.249,67.575,11.361,,,,,
2018-12-20,13:50:00,17.272,67.579,11.385,,,,,
2018-12-20,13:55:00,17.272,67.638,11.397,,,,,
2018-12-20,14:00:00,17.296,67.613,11.415,,,,,
2018-12-20,14:05:00,17.249,67.634,11.374,,,,,
2018-12-20,14:10:00,17.177,67.650,11.309,,,,,
2018-12-20,14:15:00,17.130,67.671,11.268,,,,,
2018-12-20,14:20:00,17.130,67.700,11.274,,,,,
2018-12-20,14:25:00,17.130,67.671,11.268,,,,,
2018-12-20,14:30:00,17.130,67.671,11.268,,,,,
2018-12-20,14:35:00,17.177,67.679,11.315,,,,,
2018-12-20,14:40:00,17.201,67.684,11.339,,,,,
2018-12-20,14:45:00,17.177,67.708,11.321,,,,,
2018-12-20,14:50:00,17.106,67.696,11.250,,,,,
2018-12-20,14:55:00,17.058,67.716,11.209,,,,,
2018-12-20,15:00:00,17.011,67.737,11.168,,,,,
2018-12-20,15:05:00,16.987,67.732,11.144,,,,,
2018-12-20,15:10:00,16.939,67.753,11.103,,,,,
2018-12-20,15:15:00,16.915,67.749,11.079,,,,,
2018-12-20,15:20:00,16.915,67.720,11.073,,,,,
2018-12-20,15:25:00,16.939,67.724,11.096,,,,,
2018-12-20,15:30:00,16.939,67.724,11.096,,,,,
2018-12-20,15:35:00,16.892,67.715,11.049,,,,,
2018-12-20,15:40:00,16.868,67.740,11.031,,,,,
2018-12-20,15:45:00,16.796,67.727,10.960,,,,,
2018-12-20,15:50:00,16.701,67.710,10.865,,,,,
2018-12-20,15:55:00,16.654,67.730,10.824,,,,,
2018-12-20,16:00:00,16.654,67.672,10.812,,,,,
2018-12-20,16:05:00,16.654,67.672,10.812,,,,,
2018-12-20,16:10:00,16.630,67.668,10.788,,,,,
2018-12-20,16:15:00,16.606,67.634,10.758,,,,,
2018-12-20,16:20:00,16.606,67.605,10.752,,,,,
2018-12-20,16:25:00,16.606,67.605,10.752,,,,,
2018-12-20,16:30:00,16.630,67.609,10.776,,,,,
2018-12-20,16:35:00,16.630,67.580,10.770,,,,,
2018-12-20,16:40:00,16.630,67.580,10.770,,,,,
2018-12-20,16:45:00,16.630,67.580,10.770,,,,,
2018-12-20,16:50:00,16.630,67.580,10.770,,,,,
2018-12-20,16:55:00,16.606,67.576,10.746,,,,,
2018-12-20,17:00:00,16.558,67.567,10.699,,,,,
2018-12-20,17:05:00,16.558,67.567,10.699,,,,,
2018-12-20,17:10:00,16.558,67.567,10.699,,,,,
2018-12-20,17:15:00,16.534,67.563,10.675,,,,,
2018-12-20,17:20:00,16.511,67.529,10.645,,,,,
2018-12-20,17:25:00,16.511,67.529,10.645,,,,,
2018-12-20,17:30:00,16.487,67.525,10.621,,,,,
2018-12-20,17:35:00,16.487,67.496,10.615,,,,,
2018-12-20,17:40:00,16.463,67.492,10.592,,,,,
2018-12-20,17:45:00,16.463,67.492,10.592,,,,,
2018-12-20,17:50:00,16.463,67.492,10.592,,,,,
2018-12-20,17:55:00,16.463,67.462,10.585,,,,,
2018-12-20,18:00:00,16.439,67.458,10.562,,,,,
2018-12-20,18:05:00,16.415,67.454,10.538,,,,,
2018-12-20,18:10:00,16.415,67.454,10.538,,,,,
2018-12-20,18:15:00,16.415,67.454,10.538,,,,,
2018-12-20,18:20:00,16.415,67.454,10.538,,,,,
2018-12-20,18:25:00,16.392,67.420,10.508,,,,,
2018-12-20,18:30:00,16.392,67.420,10.508,,,,,
2018-12-20,18:35:00,16.415,67.425,10.532,,,,,
2018-12-20,18:40:00,16.415,67.425,10.532,,,,,
2018-12-20,18:45:00,16.392,67.420,10.508,,,,,
2018-12-20,18:50:00,16.392,67.420,10.508,,,,,
2018-12-20,18:55:00,16.392,67.420,10.508,,,,,
2018-12-20,19:00:00,16.392,67.391,10.502,,,,,
2018-12-20,19:05:00,16.392,67.391,10.502,,,,,
2018-12-20,19:10:00,16.392,67.391,10.502,,,,,
2018-12-20,19:15:00,16.392,67.391,10.502,,,,,
2018-12-20,19:20:00,16.392,67.391,10.502,,,,,
2018-12-20,19:25:00,16.415,67.395,10.526,,,,,
2018-12-20,19:30:00,16.415,67.395,10.526,,,,,
2018-12-20,19:35:00,16.439,67.400,10.549,,,,,
2018-12-20,19:40:00,16.463,67.404,10.573,,,,,
2018-12-20,19:45:00,16.487,67.379,10.591,,,,,
2018-12-20,19:50:00,16.511,67.383,10.614,,,,,
2018-12-20,19:55:00,16.511,67.383,10.614,,,,,
2018-12-20,20:00:00,16.511,67.383,10.614,,,,,
2018-12-20,20:05:00,16.511,67.383,10.614,,,,,
2018-12-20,20:10:00,16.511,67.383,10.614,,,,,
2018-12-20,20:15:00,16.534,67.388,10.638,,,,,
2018-12-20,20:20:00,16.558,67.363,10.656,,,,,
2018-12-20,20:25:00,16.582,67.367,10.679,,,,,
2018-12-20,20:30:00,16.606,67.371,10.703,,,,,
2018-12-20,20:35:00,16.606,67.401,10.709,,,,,
2018-12-20,20:40:00,16.630,67.376,10.727,,,,,
2018-12-20,20:45:00,16.654,67.351,10.744,,,,,
2018-12-20,20:50:00,16.654,67.380,10.750,,,,,
2018-12-20,20:55:00,16.630,67.346,10.721,,,,,
2018-12-20,21:00:00,16.654,67.380,10.750,,,,,
2018-12-20,21:05:00,16.654,67.380,10.750,,,,,
2018-12-20,21:10:00,16.677,67.384,10.774,,,,,
2018-12-20,21:15:00,16.701,67.388,10.798,,,,,
2018-12-20,21:20:00,16.701,67.359,10.792,,,,,
2018-12-20,21:25:00,16.725,67.364,10.815,,,,,
2018-12-20,21:30:00,16.749,67.368,10.839,,,,,
2018-12-20,21:35:00,16.749,67.397,10.845,,,,,
2018-12-20,21:40:00,16.749,67.397,10.845,,,,,
2018-12-20,21:45:00,16.749,67.397,10.845,,,,,
2018-12-20,21:50:00,16.725,67.422,10.828,,,,,
2018-12-20,21:55:00,16.701,67.388,10.798,,,,,
2018-12-20,22:00:00,16.654,67.409,10.757,,,,,
2018-12-20,22:05:00,16.606,67.430,10.715,,,,,
2018-12-20,22:10:00,16.534,67.446,10.650,,,,,
2018-12-20,22:15:00,16.463,67.433,10.579,,,,,
2018-12-20,22:20:00,16.439,67.429,10.556,,,,,
2018-12-20,22:25:00,16.415,67.454,10.538,,,,,
2018-12-20,22:30:00,16.439,67.458,10.562,,,,,
2018-12-20,22:35:00,16.439,67.458,10.562,,,,,
2018-12-20,22:40:00,16.439,67.458,10.562,,,,,
2018-12-20,22:45:00,16.439,67.429,10.556,,,,,
2018-12-20,22:50:00,16.463,67.433,10.579,,,,,
2018-12-20,22:55:00,16.487,67.437,10.603,,,,,
2018-12-20,23:00:00,16.511,67.442,10.627,,,,,
2018-12-20,23:05:00,16.534,67.446,10.650,,,,,
2018-12-20,23:10:00,16.558,67.450,10.674,,,,,
2018-12-20,23:15:00,16.558,67.421,10.668,,,,,
2018-12-20,23:20:00,16.558,67.421,10.668,,,,,
2018-12-20,23:25:00,16.558,67.421,10.668,,,,,
2018-12-20,23:30:00,16.558,67.421,10.668,,,,,
2018-12-20,23:35:00,16.534,67.446,10.650,,,,,
2018-12-20,23:40:00,16.487,67.437,10.603,,,,,
2018-12-20,23:45:00,16.463,67.462,10.585,,,,,
2018-12-20,23:50:00,16.415,67.454,10.538,,,,,
2018-12-20,23:55:00,16.344,67.470,10.473,,,,,
2018-12-21,00:00:00,16.272,67.457,10.402,,,,,
2018-12-21,00:05:00,16.153,67.494,10.295,,,,,
2018-12-21,00:10:00,15.986,67.493,10.135,,,,,
2018-12-21,00:15:00,15.891,67.505,10.047,,,,,
2018-12-21,00:20:00,15.772,67.512,9.934,,,,,
2018-12-21,00:25:00,15.652,67.520,9.821,,,,,
2018-12-21,00:30:00,15.533,67.556,9.715,,,,,
2018-12-21,00:35:00,15.414,67.506,9.590,,,,,
2018-12-21,00:40:00,15.342,67.522,9.524,,,,,
2018-12-21,00:45:00,15.294,67.513,9.477,,,,,
2018-12-21,00:50:00,15.247,67.504,9.429,,,,,
2018-12-21,00:55:00,15.199,67.525,9.388,,,,,
2018-12-21,01:00:00,15.151,67.516,9.340,,,,,
2018-12-21,01:05:00,15.031,67.523,9.227,,,,,
2018-12-21,01:10:00,14.936,67.506,9.132,,,,,
2018-12-21,01:15:00,14.888,67.526,9.090,,,,,
2018-12-21,01:20:00,14.864,67.522,9.067,,,,,
2018-12-21,01:25:00,14.840,67.518,9.043,,,,,
2018-12-21,01:30:00,14.888,67.526,9.090,,,,,
2018-12-21,01:35:00,14.792,67.538,9.001,,,,,
2018-12-21,01:40:00,14.721,67.525,8.930,,,,,
2018-12-21,01:45:00,14.697,67.550,8.912,,,,,
2018-12-21,01:50:00,14.697,67.550,8.912,,,,,
2018-12-21,01:55:00,14.601,67.532,8.817,,,,,
2018-12-21,02:00:00,14.601,67.561,8.823,,,,,
2018-12-21,02:05:00,14.577,67.557,8.799,,,,,
2018-12-21,02:10:00,14.529,67.548,8.751,,,,,
2018-12-21,02:15:00,14.457,67.535,8.680,,,,,
2018-12-21,02:20:00,14.457,67.535,8.680,,,,,
2018-12-21,02:25:00,14.505,67.544,8.727,,,,,
2018-12-21,02:30:00,14.553,67.524,8.769,,,,,
2018-12-21,02:35:00,14.601,67.532,8.817,,,,,
2018-12-21,02:40:00,14.601,67.503,8.811,,,,,
2018-12-21,02:45:00,14.577,67.499,8.787,,,,,
2018-12-21,02:50:00,14.505,67.515,8.721,,,,,
2018-12-21,02:55:00,14.505,67.515,8.721,,,,,
2018-12-21,03:00:00,14.505,67.486,8.715,,,,,
2018-12-21,03:05:00,14.481,67.482,8.691,,,,,
2018-12-21,03:10:00,14.409,67.498,8.626,,,,,
2018-12-21,03:15:00,14.433,67.502,8.650,,,,,
2018-12-21,03:20:00,14.457,67.477,8.668,,,,,
2018-12-21,03:25:00,14.457,67.477,8.668,,,,,
2018-12-21,03:30:00,14.409,67.498,8.626,,,,,
2018-12-21,03:35:00,14.314,67.509,8.537,,,,,
2018-12-21,03:40:00,14.266,67.500,8.489,,,,,
2018-12-21,03:45:00,14.170,67.483,8.393,,,,,
2018-12-21,03:50:00,14.146,67.479,8.370,,,,,
2018-12-21,03:55:00,14.098,67.499,8.328,,,,,
2018-12-21,04:00:00,14.074,67.465,8.298,,,,,
2018-12-21,04:05:00,14.098,67.470,8.322,,,,,
2018-12-21,04:10:00,14.074,67.465,8.298,,,,,
2018-12-21,04:15:00,14.026,67.428,8.244,,,,,
2018-12-21,04:20:00,14.002,67.452,8.226,,,,,
2018-12-21,04:25:00,13.978,67.477,8.208,,,,,
2018-12-21,04:30:00,13.930,67.468,8.161,,,,,
2018-12-21,04:35:00,13.906,67.435,8.131,,,,,
2018-12-21,04:40:00,13.858,67.426,8.083,,,,,
2018-12-21,04:45:00,13.834,67.422,8.059,,,,,
2018-12-21,04:50:00,13.834,67.422,8.059,,,,,
2018-12-21,04:55:00,13.810,67.388,8.029,,,,,
2018-12-21,05:00:00,13.786,67.384,8.005,,,,,
2018-12-21,05:05:00,13.786,67.384,8.005,,,,,
2018-12-21,05:10:00,13.762,67.322,7.969,,,,,
2018-12-21,05:15:00,13.786,67.326,7.993,,,,,
2018-12-21,05:20:00,13.762,67.293,7.964,,,,,
2018-12-21,05:25:00,13.690,67.251,7.886,,,,,
2018-12-21,05:30:00,13.594,67.233,7.790,,,,,
2018-12-21,05:35:00,13.570,67.200,7.760,,,,,
2018-12-21,05:40:00,13.522,67.133,7.701,,,,,
2018-12-21,05:45:00,13.473,67.096,7.647,,,,,
2018-12-21,05:50:00,13.401,67.054,7.569,,,,,
2018-12-21,05:55:00,13.401,67.025,7.563,,,,,
2018-12-21,06:00:00,13.329,66.954,7.479,,,,,
2018-12-21,06:05:00,13.209,66.903,7.354,,,,,
2018-12-21,06:10:00,13.185,66.841,7.318,,,,,
2018-12-21,06:15:00,13.185,66.812,7.312,,,,,
2018-12-21,06:20:00,13.233,66.705,7.336,,,,,
2018-12-21,06:25:00,13.329,66.664,7.419,,,,,
2018-12-21,06:30:00,13.377,66.586,7.449,,,,,
2018-12-21,06:35:00,13.425,66.537,7.485,,,,,
2018-12-21,06:40:00,13.425,66.450,7.467,,,,,
2018-12-21,06:45:00,13.449,66.367,7.473,,,,,
2018-12-21,06:50:00,13.449,66.338,7.466,,,,,
2018-12-21,06:55:00,13.377,66.296,7.389,,,,,
2018-12-21,07:00:00,13.257,66.245,7.263,,,,,
2018-12-21,07:05:00,13.209,66.208,7.209,,,,,
2018-12-21,07:10:00,13.161,66.170,7.155,,,,,
2018-12-21,07:15:00,13.112,66.161,7.108,,,,,
2018-12-21,07:20:00,13.040,66.090,7.024,,,,,
2018-12-21,07:25:00,13.016,66.057,6.994,,,,,
2018-12-21,07:30:00,12.992,65.995,6.958,,,,,
2018-12-21,07:35:00,12.992,65.966,6.952,,,,,
2018-12-21,07:40:00,12.992,65.908,6.939,,,,,
2018-12-21,07:45:00,12.968,65.874,6.909,,,,,
2018-12-21,07:50:00,12.968,65.816,6.897,,,,,
2018-12-21,07:55:00,12.968,65.787,6.891,,,,,
2018-12-21,08:00:00,12.944,65.783,6.867,,,,,
2018-12-21,08:05:00,12.871,65.712,6.783,,,,,
2018-12-21,08:10:00,12.823,65.703,6.735,,,,,
2018-12-21,08:15:00,12.727,65.657,6.634,,,,,
2018-12-21,08:20:00,12.678,65.649,6.586,,,,,
2018-12-21,08:25:00,12.654,65.586,6.550,,,,,
2018-12-21,08:30:00,12.654,65.557,6.543,,,,,
2018-12-21,08:35:00,12.678,65.504,6.555,,,,,
2018-12-21,08:40:00,12.678,65.504,6.555,,,,,
2018-12-21,08:45:00,12.751,65.429,6.609,,,,,
2018-12-21,08:50:00,12.847,65.388,6.692,,,,,
2018-12-21,08:55:00,12.944,65.318,6.769,,,,,
2018-12-21,09:00:00,13.040,65.277,6.853,,,,,
2018-12-21,09:05:00,12.944,65.231,6.751,,,,,
2018-12-21,09:10:00,12.871,65.189,6.673,,,,,
2018-12-21,09:15:00,12.871,65.160,6.667,,,,,
2018-12-21,09:20:00,12.944,65.085,6.720,,,,,
2018-12-21,09:25:00,12.944,65.056,6.714,,,,,
2018-12-21,09:30:00,12.871,65.043,6.642,,,,,
2018-12-21,09:35:00,12.727,65.018,6.499,,,,,
2018-12-21,09:40:00,12.606,64.997,6.379,,,,,
2018-12-21,09:45:00,12.606,64.997,6.379,,,,,
2018-12-21,09:50:00,12.582,64.963,6.349,,,,,
2018-12-21,09:55:00,12.509,64.921,6.271,,,,,
2018-12-21,10:00:00,12.534,64.897,6.289,,,,,
2018-12-21,10:05:00,12.534,64.838,6.277,,,,,
2018-12-21,10:10:00,12.678,64.776,6.402,,,,,
2018-12-21,10:15:00,12.630,64.739,6.347,,,,,
2018-12-21,10:20:00,12.630,64.710,6.341,,,,,
2018-12-21,10:25:00,12.461,64.680,6.174,,,,,
2018-12-21,10:30:00,12.364,64.663,6.078,,,,,
2018-12-21,10:35:00,12.389,64.638,6.096,,,,,
2018-12-21,10:40:00,12.364,64.605,6.066,,,,,
2018-12-21,10:45:00,12.485,64.568,6.173,,,,,
2018-12-21,10:50:00,12.558,64.522,6.232,,,,,
2018-12-21,10:55:00,12.751,64.498,6.411,,,,,
2018-12-21,11:00:00,12.992,64.423,6.625,,,,,
2018-12-21,11:05:00,13.112,64.385,6.732,,,,,
2018-12-21,11:10:00,13.064,64.377,6.684,,,,,
2018-12-21,11:15:00,12.823,64.394,6.458,,,,,
2018-12-21,11:20:00,12.703,64.402,6.345,,,,,
2018-12-21,11:25:00,12.606,64.356,6.243,,,,,
2018-12-21,11:30:00,12.534,64.343,6.171,,,,,
2018-12-21,11:35:00,12.485,64.364,6.129,,,,,
2018-12-21,11:40:00,12.389,64.347,6.034,,,,,
2018-12-21,11:45:00,12.413,64.351,6.058,,,,,
2018-12-21,11:50:00,12.558,64.318,6.189,,,,,
2018-12-21,11:55:00,12.582,64.322,6.213,,,,,
2018-12-21,12:00:00,12.413,64.322,6.051,,,,,
2018-12-21,12:05:00,12.243,64.351,5.896,,,,,
2018-12-21,12:10:00,12.461,64.330,6.099,,,,,
2018-12-21,12:15:00,12.992,64.248,6.587,,,,,
2018-12-21,12:20:00,12.968,64.243,6.563,,,,,
2018-12-21,12:25:00,12.823,64.277,6.433,,,,,
2018-12-21,12:30:00,12.775,64.268,6.385,,,,,
2018-12-21,12:35:00,12.606,64.268,6.224,,,,,
2018-12-21,12:40:00,12.534,64.285,6.159,,,,,
2018-12-21,12:45:00,12.654,64.247,6.266,,,,,
2018-12-21,12:50:00,12.775,64.239,6.379,,,,,
2018-12-21,12:55:00,12.703,64.227,6.307,,,,,
2018-12-21,13:00:00,12.485,64.218,6.098,,,,,
2018-12-21,13:05:00,12.292,64.301,5.932,,,,,
2018-12-21,13:10:00,12.340,64.280,5.973,,,,,
2018-12-21,13:15:00,12.340,64.280,5.973,,,,,
2018-12-21,13:20:00,12.413,64.293,6.045,,,,,
2018-12-21,13:25:00,12.534,64.256,6.152,,,,,
2018-12-21,13:30:00,12.606,64.268,6.224,,,,,
2018-12-21,13:35:00,12.775,64.268,6.385,,,,,
2018-12-21,13:40:00,13.016,64.252,6.611,,,,,
2018-12-21,13:45:00,13.112,64.239,6.700,,,,,
2018-12-21,13:50:00,12.944,64.298,6.552,,,,,
2018-12-21,13:55:00,12.703,64.314,6.326,,,,,
2018-12-21,14:00:00,12.340,64.397,5.998,,,,,
2018-12-21,14:05:00,12.219,64.405,5.885,,,,,
2018-12-21,14:10:00,12.122,64.446,5.801,,,,,
2018-12-21,14:15:00,12.050,64.434,5.729,,,,,
2018-12-21,14:20:00,12.195,64.459,5.873,,,,,
2018-12-21,14:25:00,12.461,64.418,6.118,,,,,
2018-12-21,14:30:00,12.582,64.410,6.231,,,,,
2018-12-21,14:35:00,12.582,64.410,6.231,,,,,
2018-12-21,14:40:00,12.534,64.401,6.184,,,,,
2018-12-21,14:45:00,12.630,64.389,6.273,,,,,
2018-12-21,14:50:00,13.016,64.369,6.636,,,,,
2018-12-21,14:55:00,13.401,64.348,6.999,,,,,
2018-12-21,15:00:00,13.305,64.390,6.916,,,,,
2018-12-21,15:05:00,13.040,64.519,6.691,,,,,
2018-12-21,15:10:00,13.016,64.661,6.699,,,,,
2018-12-21,15:15:00,13.112,64.707,6.800,,,,,
2018-12-21,15:20:00,13.185,64.778,6.884,,,,,
2018-12-21,15:25:00,13.353,64.778,7.045,,,,,
2018-12-21,15:30:00,13.738,64.728,7.401,,,,,
2018-12-21,15:35:00,13.930,64.703,7.579,,,,,
2018-12-21,15:40:00,13.762,64.762,7.431,,,,,
2018-12-21,15:45:00,13.401,64.815,7.099,,,,,
2018-12-21,15:50:00,13.088,64.848,6.808,,,,,
2018-12-21,15:55:00,12.920,64.906,6.659,,,,,
2018-12-21,16:00:00,12.968,64.915,6.707,,,,,
2018-12-21,16:05:00,13.064,64.902,6.796,,,,,
2018-12-21,16:10:00,13.064,64.902,6.796,,,,,
2018-12-21,16:15:00,12.944,64.910,6.683,,,,,
2018-12-21,16:20:00,12.703,64.897,6.450,,,,,
2018-12-21,16:25:00,12.389,64.929,6.157,,,,,
2018-12-21,16:30:00,12.001,64.977,5.798,,,,,
2018-12-21,16:35:00,11.783,64.968,5.588,,,,,
2018-12-21,16:40:00,11.637,64.942,5.444,,,,,
2018-12-21,16:45:00,11.443,64.937,5.257,,,,,
2018-12-21,16:50:00,11.248,64.903,5.064,,,,,
2018-12-21,16:55:00,11.078,64.902,4.901,,,,,
2018-12-21,17:00:00,11.005,64.831,4.817,,,,,
2018-12-21,17:05:00,11.005,64.802,4.811,,,,,
2018-12-21,17:10:00,10.980,64.740,4.775,,,,,
2018-12-21,17:15:00,10.883,64.751,4.684,,,,,
2018-12-21,17:20:00,10.883,64.722,4.678,,,,,
2018-12-21,17:25:00,10.785,64.676,4.575,,,,,
2018-12-21,17:30:00,10.712,64.663,4.502,,,,,
2018-12-21,17:35:00,10.614,64.675,4.412,,,,,
2018-12-21,17:40:00,10.541,64.662,4.339,,,,,
2018-12-21,17:45:00,10.394,64.636,4.194,,,,,
2018-12-21,17:50:00,10.296,64.619,4.096,,,,,
2018-12-21,17:55:00,10.198,64.660,4.011,,,,,
2018-12-21,18:00:00,10.100,64.642,3.914,,,,,
2018-12-21,18:05:00,10.001,64.654,3.823,,,,,
2018-12-21,18:10:00,9.977,64.679,3.805,,,,,
2018-12-21,18:15:00,9.928,64.641,3.750,,,,,
2018-12-21,18:20:00,10.001,64.654,3.823,,,,,
2018-12-21,18:25:00,10.026,64.630,3.841,,,,,
2018-12-21,18:30:00,10.026,64.630,3.841,,,,,
2018-12-21,18:35:00,10.051,64.634,3.866,,,,,
2018-12-21,18:40:00,10.001,64.625,3.817,,,,,
2018-12-21,18:45:00,9.928,64.612,3.744,,,,,
2018-12-21,18:50:00,9.903,64.637,3.726,,,,,
2018-12-21,18:55:00,9.854,64.628,3.677,,,,,
2018-12-21,19:00:00,9.903,64.637,3.726,,,,,
2018-12-21,19:05:00,9.928,64.641,3.750,,,,,
2018-12-21,19:10:00,9.952,64.645,3.774,,,,,
2018-12-21,19:15:00,10.026,64.601,3.835,,,,,
2018-12-21,19:20:00,10.100,64.614,3.908,,,,,
2018-12-21,19:25:00,10.198,64.573,3.993,,,,,
2018-12-21,19:30:00,10.296,64.533,4.078,,,,,
2018-12-21,19:35:00,10.320,64.566,4.109,,,,,
2018-12-21,19:40:00,10.345,64.541,4.127,,,,,
2018-12-21,19:45:00,10.320,64.537,4.103,,,,,
2018-12-21,19:50:00,10.320,64.537,4.103,,,,,
2018-12-21,19:55:00,10.247,64.524,4.030,,,,,
2018-12-21,20:00:00,10.247,64.524,4.030,,,,,
2018-12-21,20:05:00,10.198,64.515,3.981,,,,,
2018-12-21,20:10:00,10.198,64.515,3.981,,,,,
2018-12-21,20:15:00,10.198,64.544,3.987,,,,,
2018-12-21,20:20:00,10.198,64.515,3.981,,,,,
2018-12-21,20:25:00,10.198,64.515,3.981,,,,,
2018-12-21,20:30:00,10.198,64.544,3.987,,,,,
2018-12-21,20:35:00,10.222,64.491,3.999,,,,,
2018-12-21,20:40:00,10.247,64.495,4.024,,,,,
2018-12-21,20:45:00,10.247,64.466,4.018,,,,,
2018-12-21,20:50:00,10.198,64.486,3.975,,,,,
2018-12-21,20:55:00,10.100,64.469,3.878,,,,,
2018-12-21,21:00:00,10.051,64.489,3.835,,,,,
2018-12-21,21:05:00,9.952,64.472,3.738,,,,,
2018-12-21,21:10:00,9.879,64.488,3.671,,,,,
2018-12-21,21:15:00,9.805,64.446,3.592,,,,,
2018-12-21,21:20:00,9.632,64.474,3.434,,,,,
2018-12-21,21:25:00,9.534,64.456,3.336,,,,,
2018-12-21,21:30:00,9.534,64.427,3.330,,,,,
2018-12-21,21:35:00,9.509,64.394,3.299,,,,,
2018-12-21,21:40:00,9.460,64.328,3.239,,,,,
2018-12-21,21:45:00,9.460,64.299,3.233,,,,,
2018-12-21,21:50:00,9.435,64.237,3.196,,,,,
2018-12-21,21:55:00,9.410,64.175,3.160,,,,,
2018-12-21,22:00:00,9.410,64.117,3.148,,,,,
2018-12-21,22:05:00,9.460,64.097,3.190,,,,,
2018-12-21,22:10:00,9.534,64.023,3.245,,,,,
2018-12-21,22:15:00,9.534,63.965,3.233,,,,,
2018-12-21,22:20:00,9.534,63.937,3.227,,,,,
2018-12-21,22:25:00,9.558,63.883,3.240,,,,,
2018-12-21,22:30:00,9.608,63.834,3.276,,,,,
2018-12-21,22:35:00,9.583,63.772,3.240,,,,,
2018-12-21,22:40:00,9.583,63.743,3.234,,,,,
2018-12-21,22:45:00,9.558,63.710,3.203,,,,,
2018-12-21,22:50:00,9.583,63.656,3.215,,,,,
2018-12-21,22:55:00,9.558,63.594,3.179,,,,,
2018-12-21,23:00:00,9.583,63.540,3.191,,,,,
2018-12-21,23:05:00,9.534,63.503,3.136,,,,,
2018-12-21,23:10:00,9.509,63.469,3.105,,,,,
2018-12-21,23:15:00,9.460,63.403,3.044,,,,,
2018-12-21,23:20:00,9.485,63.349,3.057,,,,,
2018-12-21,23:25:00,9.534,63.300,3.093,,,,,
2018-12-21,23:30:00,9.460,63.258,3.014,,,,,
2018-12-21,23:35:00,9.410,63.221,2.959,,,,,
2018-12-21,23:40:00,9.435,63.167,2.971,,,,,
