"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-03,15:55:00,17.558,100.000,17.581,,,,,
2019-02-03,16:00:00,17.534,100.000,17.557,,,,,
2019-02-03,16:05:00,17.677,100.000,17.700,,,,,
2019-02-03,16:10:00,17.867,100.000,17.891,,,,,
2019-02-03,16:15:00,17.962,100.000,17.986,,,,,
2019-02-03,16:20:00,17.915,100.000,17.938,,,,,
2019-02-03,16:25:00,17.867,100.000,17.891,,,,,
2019-02-03,16:30:00,17.819,100.000,17.843,,,,,
2019-02-03,16:35:00,17.891,100.000,17.914,,,,,
2019-02-03,16:40:00,17.938,100.000,17.962,,,,,
2019-02-03,16:45:00,18.033,100.000,18.057,,,,,
2019-02-03,16:50:00,17.962,100.000,17.986,,,,,
2019-02-03,16:55:00,17.819,100.000,17.843,,,,,
2019-02-03,17:00:00,17.701,100.000,17.724,,,,,
2019-02-03,17:05:00,17.653,100.000,17.676,,,,,
2019-02-03,17:10:00,17.629,100.000,17.652,,,,,
2019-02-03,17:15:00,17.605,100.000,17.629,,,,,
2019-02-03,17:20:00,17.534,100.000,17.557,,,,,
2019-02-03,17:25:00,17.463,100.000,17.486,,,,,
2019-02-03,17:30:00,17.391,100.000,17.414,,,,,
2019-02-03,17:35:00,17.344,100.000,17.366,,,,,
2019-02-03,17:40:00,17.272,100.000,17.295,,,,,
2019-02-03,17:45:00,17.201,100.000,17.224,,,,,
2019-02-03,17:50:00,17.130,100.000,17.152,,,,,
2019-02-03,17:55:00,17.058,100.000,17.080,,,,,
2019-02-03,18:00:00,16.987,100.000,17.009,,,,,
2019-02-03,18:05:00,16.939,100.000,16.961,,,,,
2019-02-03,18:10:00,16.844,100.000,16.866,,,,,
2019-02-03,18:15:00,16.796,100.000,16.818,,,,,
2019-02-03,18:20:00,16.725,100.000,16.747,,,,,
2019-02-03,18:25:00,16.677,100.000,16.699,,,,,
2019-02-03,18:30:00,16.630,100.000,16.651,,,,,
2019-02-03,18:35:00,16.582,100.000,16.604,,,,,
2019-02-03,18:40:00,16.558,100.000,16.580,,,,,
2019-02-03,18:45:00,16.511,100.000,16.532,,,,,
2019-02-03,18:50:00,16.487,100.000,16.508,,,,,
2019-02-03,18:55:00,16.463,100.000,16.484,,,,,
2019-02-03,19:00:00,16.439,100.000,16.460,,,,,
2019-02-03,19:05:00,16.415,100.000,16.437,,,,,
2019-02-03,19:10:00,16.368,100.000,16.389,,,,,
2019-02-03,19:15:00,16.368,100.000,16.389,,,,,
2019-02-03,19:20:00,16.320,100.000,16.341,,,,,
2019-02-03,19:25:00,16.296,100.000,16.317,,,,,
2019-02-03,19:30:00,16.225,100.000,16.246,,,,,
2019-02-03,19:35:00,16.153,100.000,16.174,,,,,
2019-02-03,19:40:00,16.034,100.000,16.055,,,,,
2019-02-03,19:45:00,15.939,100.000,15.959,,,,,
2019-02-03,19:50:00,15.843,100.000,15.864,,,,,
2019-02-03,19:55:00,15.796,100.000,15.816,,,,,
2019-02-03,20:00:00,15.748,100.000,15.768,,,,,
2019-02-03,20:05:00,15.724,100.000,15.744,,,,,
2019-02-03,20:10:00,15.724,100.000,15.744,,,,,
2019-02-03,20:15:00,15.700,100.000,15.720,,,,,
2019-02-03,20:20:00,15.700,100.000,15.720,,,,,
2019-02-03,20:25:00,15.676,100.000,15.696,,,,,
2019-02-03,20:30:00,15.700,100.000,15.720,,,,,
2019-02-03,20:35:00,15.700,100.000,15.720,,,,,
2019-02-03,20:40:00,15.724,100.000,15.744,,,,,
2019-02-03,20:45:00,15.748,100.000,15.768,,,,,
2019-02-03,20:50:00,15.772,100.000,15.792,,,,,
2019-02-03,20:55:00,15.772,100.000,15.792,,,,,
2019-02-03,21:00:00,15.796,100.000,15.816,,,,,
2019-02-03,21:05:00,15.796,100.000,15.816,,,,,
2019-02-03,21:10:00,15.796,100.000,15.816,,,,,
2019-02-03,21:15:00,15.796,100.000,15.816,,,,,
2019-02-03,21:20:00,15.796,100.000,15.816,,,,,
2019-02-03,21:25:00,15.796,100.000,15.816,,,,,
2019-02-03,21:30:00,15.796,100.000,15.816,,,,,
2019-02-03,21:35:00,15.796,100.000,15.816,,,,,
2019-02-03,21:40:00,15.796,100.000,15.816,,,,,
2019-02-03,21:45:00,15.796,100.000,15.816,,,,,
2019-02-03,21:50:00,15.819,100.000,15.840,,,,,
2019-02-03,21:55:00,15.819,100.000,15.840,,,,,
2019-02-03,22:00:00,15.819,100.000,15.840,,,,,
2019-02-03,22:05:00,15.819,100.000,15.840,,,,,
2019-02-03,22:10:00,15.796,100.000,15.816,,,,,
2019-02-03,22:15:00,15.796,100.000,15.816,,,,,
2019-02-03,22:20:00,15.796,100.000,15.816,,,,,
2019-02-03,22:25:00,15.819,100.000,15.840,,,,,
2019-02-03,22:30:00,15.796,100.000,15.816,,,,,
2019-02-03,22:35:00,15.796,100.000,15.816,,,,,
2019-02-03,22:40:00,15.796,100.000,15.816,,,,,
2019-02-03,22:45:00,15.796,100.000,15.816,,,,,
2019-02-03,22:50:00,15.796,100.000,15.816,,,,,
2019-02-03,22:55:00,15.796,100.000,15.816,,,,,
2019-02-03,23:00:00,15.796,100.000,15.816,,,,,
2019-02-03,23:05:00,15.796,100.000,15.816,,,,,
2019-02-03,23:10:00,15.796,100.000,15.816,,,,,
2019-02-03,23:15:00,15.796,100.000,15.816,,,,,
2019-02-03,23:20:00,15.796,100.000,15.816,,,,,
2019-02-03,23:25:00,15.796,100.000,15.816,,,,,
2019-02-03,23:30:00,15.796,100.000,15.816,,,,,
2019-02-03,23:35:00,15.796,100.000,15.816,,,,,
2019-02-03,23:40:00,15.796,100.000,15.816,,,,,
2019-02-03,23:45:00,15.796,100.000,15.816,,,,,
2019-02-03,23:50:00,15.772,100.000,15.792,,,,,
2019-02-03,23:55:00,15.748,100.000,15.768,,,,,
2019-02-04,00:00:00,15.724,100.000,15.744,,,,,
2019-02-04,00:05:00,15.700,100.000,15.720,,,,,
2019-02-04,00:10:00,15.676,100.000,15.696,,,,,
2019-02-04,00:15:00,15.652,100.000,15.672,,,,,
2019-02-04,00:20:00,15.652,100.000,15.672,,,,,
2019-02-04,00:25:00,15.605,100.000,15.625,,,,,
2019-02-04,00:30:00,15.581,100.000,15.601,,,,,
2019-02-04,00:35:00,15.557,100.000,15.577,,,,,
2019-02-04,00:40:00,15.533,100.000,15.553,,,,,
2019-02-04,00:45:00,15.509,100.000,15.529,,,,,
2019-02-04,00:50:00,15.509,100.000,15.529,,,,,
2019-02-04,00:55:00,15.485,100.000,15.505,,,,,
2019-02-04,01:00:00,15.461,100.000,15.481,,,,,
2019-02-04,01:05:00,15.414,100.000,15.433,,,,,
2019-02-04,01:10:00,15.390,100.000,15.409,,,,,
2019-02-04,01:15:00,15.366,100.000,15.386,,,,,
2019-02-04,01:20:00,15.342,100.000,15.362,,,,,
2019-02-04,01:25:00,15.318,100.000,15.338,,,,,
2019-02-04,01:30:00,15.318,100.000,15.338,,,,,
2019-02-04,01:35:00,15.270,100.000,15.290,,,,,
2019-02-04,01:40:00,15.270,100.000,15.290,,,,,
2019-02-04,01:45:00,15.223,100.000,15.242,,,,,
2019-02-04,01:50:00,15.151,100.000,15.170,,,,,
2019-02-04,01:55:00,15.127,100.000,15.146,,,,,
2019-02-04,02:00:00,15.103,100.000,15.122,,,,,
2019-02-04,02:05:00,15.103,100.000,15.122,,,,,
2019-02-04,02:10:00,15.079,100.000,15.098,,,,,
2019-02-04,02:15:00,15.055,100.000,15.074,,,,,
2019-02-04,02:20:00,15.055,100.000,15.074,,,,,
2019-02-04,02:25:00,15.055,100.000,15.074,,,,,
2019-02-04,02:30:00,15.055,100.000,15.074,,,,,
2019-02-04,02:35:00,15.031,100.000,15.051,,,,,
2019-02-04,02:40:00,15.031,100.000,15.051,,,,,
2019-02-04,02:45:00,15.031,100.000,15.051,,,,,
2019-02-04,02:50:00,15.008,100.000,15.027,,,,,
2019-02-04,02:55:00,15.008,100.000,15.027,,,,,
2019-02-04,03:00:00,14.984,100.000,15.003,,,,,
2019-02-04,03:05:00,14.960,100.000,14.979,,,,,
2019-02-04,03:10:00,14.936,100.000,14.955,,,,,
2019-02-04,03:15:00,14.936,100.000,14.955,,,,,
2019-02-04,03:20:00,14.888,100.000,14.907,,,,,
2019-02-04,03:25:00,14.864,100.000,14.883,,,,,
2019-02-04,03:30:00,14.840,100.000,14.859,,,,,
2019-02-04,03:35:00,14.792,100.000,14.811,,,,,
2019-02-04,03:40:00,14.792,100.000,14.811,,,,,
2019-02-04,03:45:00,14.792,100.000,14.811,,,,,
2019-02-04,03:50:00,14.768,100.000,14.787,,,,,
2019-02-04,03:55:00,14.745,100.000,14.763,,,,,
2019-02-04,04:00:00,14.745,100.000,14.763,,,,,
2019-02-04,04:05:00,14.745,100.000,14.763,,,,,
2019-02-04,04:10:00,14.745,100.000,14.763,,,,,
2019-02-04,04:15:00,14.721,100.000,14.739,,,,,
2019-02-04,04:20:00,14.721,100.000,14.739,,,,,
2019-02-04,04:25:00,14.721,100.000,14.739,,,,,
2019-02-04,04:30:00,14.697,100.000,14.715,,,,,
2019-02-04,04:35:00,14.649,100.000,14.667,,,,,
2019-02-04,04:40:00,14.625,100.000,14.643,,,,,
2019-02-04,04:45:00,14.625,100.000,14.643,,,,,
2019-02-04,04:50:00,14.649,100.000,14.667,,,,,
2019-02-04,04:55:00,14.625,100.000,14.643,,,,,
2019-02-04,05:00:00,14.601,100.000,14.619,,,,,
2019-02-04,05:05:00,14.601,100.000,14.619,,,,,
2019-02-04,05:10:00,14.577,100.000,14.595,,,,,
2019-02-04,05:15:00,14.553,100.000,14.571,,,,,
2019-02-04,05:20:00,14.529,100.000,14.547,,,,,
2019-02-04,05:25:00,14.505,100.000,14.523,,,,,
2019-02-04,05:30:00,14.457,100.000,14.475,,,,,
2019-02-04,05:35:00,14.409,100.000,14.427,,,,,
2019-02-04,05:40:00,14.385,100.000,14.403,,,,,
2019-02-04,05:45:00,14.361,100.000,14.379,,,,,
2019-02-04,05:50:00,14.361,100.000,14.379,,,,,
2019-02-04,05:55:00,14.337,100.000,14.355,,,,,
2019-02-04,06:00:00,14.361,100.000,14.379,,,,,
2019-02-04,06:05:00,14.337,100.000,14.355,,,,,
2019-02-04,06:10:00,14.314,100.000,14.331,,,,,
2019-02-04,06:15:00,14.314,100.000,14.331,,,,,
2019-02-04,06:20:00,14.314,100.000,14.331,,,,,
2019-02-04,06:25:00,14.314,100.000,14.331,,,,,
2019-02-04,06:30:00,14.314,100.000,14.331,,,,,
2019-02-04,06:35:00,14.337,100.000,14.355,,,,,
2019-02-04,06:40:00,14.361,100.000,14.379,,,,,
2019-02-04,06:45:00,14.361,100.000,14.379,,,,,
2019-02-04,06:50:00,14.385,100.000,14.403,,,,,
2019-02-04,06:55:00,14.385,100.000,14.403,,,,,
2019-02-04,07:00:00,14.361,100.000,14.379,,,,,
2019-02-04,07:05:00,14.314,100.000,14.331,,,,,
2019-02-04,07:10:00,14.290,100.000,14.307,,,,,
2019-02-04,07:15:00,14.266,100.000,14.283,,,,,
2019-02-04,07:20:00,14.266,100.000,14.283,,,,,
2019-02-04,07:25:00,14.290,100.000,14.307,,,,,
2019-02-04,07:30:00,14.314,100.000,14.331,,,,,
2019-02-04,07:35:00,14.337,100.000,14.355,,,,,
2019-02-04,07:40:00,14.361,100.000,14.379,,,,,
2019-02-04,07:45:00,14.361,100.000,14.379,,,,,
2019-02-04,07:50:00,14.409,100.000,14.427,,,,,
2019-02-04,07:55:00,14.433,100.000,14.451,,,,,
2019-02-04,08:00:00,14.433,100.000,14.451,,,,,
2019-02-04,08:05:00,14.457,100.000,14.475,,,,,
2019-02-04,08:10:00,14.505,100.000,14.523,,,,,
2019-02-04,08:15:00,14.553,100.000,14.571,,,,,
2019-02-04,08:20:00,14.625,100.000,14.643,,,,,
2019-02-04,08:25:00,14.697,100.000,14.715,,,,,
2019-02-04,08:30:00,14.745,100.000,14.763,,,,,
2019-02-04,08:35:00,14.792,100.000,14.811,,,,,
2019-02-04,08:40:00,14.792,100.000,14.811,,,,,
2019-02-04,08:45:00,14.768,100.000,14.787,,,,,
2019-02-04,08:50:00,14.792,100.000,14.811,,,,,
2019-02-04,08:55:00,14.864,100.000,14.883,,,,,
2019-02-04,09:00:00,14.816,100.000,14.835,,,,,
2019-02-04,09:05:00,14.697,100.000,14.715,,,,,
2019-02-04,09:10:00,14.649,100.000,14.667,,,,,
2019-02-04,09:15:00,14.649,100.000,14.667,,,,,
2019-02-04,09:20:00,14.768,100.000,14.787,,,,,
2019-02-04,09:25:00,14.936,100.000,14.955,,,,,
2019-02-04,09:30:00,15.031,100.000,15.051,,,,,
2019-02-04,09:35:00,14.960,100.000,14.979,,,,,
2019-02-04,09:40:00,14.936,100.000,14.955,,,,,
2019-02-04,09:45:00,15.031,100.000,15.051,,,,,
2019-02-04,09:50:00,15.175,100.000,15.194,,,,,
2019-02-04,09:55:00,15.294,100.000,15.314,,,,,
2019-02-04,10:00:00,15.390,100.000,15.409,,,,,
2019-02-04,10:05:00,15.438,100.000,15.457,,,,,
2019-02-04,10:10:00,15.390,100.000,15.409,,,,,
2019-02-04,10:15:00,15.294,100.000,15.314,,,,,
2019-02-04,10:20:00,15.270,100.000,15.290,,,,,
2019-02-04,10:25:00,15.270,100.000,15.290,,,,,
2019-02-04,10:30:00,15.390,100.000,15.409,,,,,
2019-02-04,10:35:00,15.509,100.000,15.529,,,,,
2019-02-04,10:40:00,15.676,100.000,15.696,,,,,
2019-02-04,10:45:00,15.939,100.000,15.959,,,,,
2019-02-04,10:50:00,16.129,100.000,16.150,,,,,
2019-02-04,10:55:00,16.129,100.000,16.150,,,,,
2019-02-04,11:00:00,16.034,100.000,16.055,,,,,
2019-02-04,11:05:00,16.034,100.000,16.055,,,,,
2019-02-04,11:10:00,16.129,100.000,16.150,,,,,
2019-02-04,11:15:00,16.177,100.000,16.198,,,,,
2019-02-04,11:20:00,16.415,100.000,16.437,,,,,
2019-02-04,11:25:00,16.654,100.000,16.675,,,,,
2019-02-04,11:30:00,16.796,100.000,16.818,,,,,
2019-02-04,11:35:00,16.701,100.000,16.723,,,,,
2019-02-04,11:40:00,16.606,100.000,16.627,,,,,
2019-02-04,11:45:00,16.558,100.000,16.580,,,,,
2019-02-04,11:50:00,16.582,100.000,16.604,,,,,
2019-02-04,11:55:00,16.582,100.000,16.604,,,,,
2019-02-04,12:00:00,16.534,100.000,16.556,,,,,
2019-02-04,12:05:00,16.463,100.000,16.484,,,,,
2019-02-04,12:10:00,16.439,100.000,16.460,,,,,
2019-02-04,12:15:00,16.606,100.000,16.627,,,,,
2019-02-04,12:20:00,16.749,100.000,16.771,,,,,
2019-02-04,12:25:00,16.915,100.000,16.937,,,,,
2019-02-04,12:30:00,16.939,100.000,16.961,,,,,
2019-02-04,12:35:00,16.939,100.000,16.961,,,,,
2019-02-04,12:40:00,17.130,100.000,17.152,,,,,
2019-02-04,12:45:00,17.344,100.000,17.366,,,,,
2019-02-04,12:50:00,17.415,100.000,17.438,,,,,
2019-02-04,12:55:00,17.415,100.000,17.438,,,,,
2019-02-04,13:00:00,17.510,100.000,17.533,,,,,
2019-02-04,13:05:00,17.605,100.000,17.629,,,,,
2019-02-04,13:10:00,17.843,100.000,17.867,,,,,
2019-02-04,13:15:00,18.129,100.000,18.153,,,,,
2019-02-04,13:20:00,18.200,100.000,18.224,,,,,
2019-02-04,13:25:00,18.247,100.000,18.272,,,,,
2019-02-04,13:30:00,18.200,100.000,18.224,,,,,
2019-02-04,13:35:00,18.105,100.000,18.129,,,,,
2019-02-04,13:40:00,18.010,100.000,18.034,,,,,
2019-02-04,13:45:00,17.962,100.000,17.986,,,,,
2019-02-04,13:50:00,18.010,100.000,18.034,,,,,
2019-02-04,13:55:00,18.033,100.000,18.057,,,,,
2019-02-04,14:00:00,18.129,100.000,18.153,,,,,
2019-02-04,14:05:00,18.343,100.000,18.367,,,,,
2019-02-04,14:10:00,18.509,100.000,18.534,,,,,
2019-02-04,14:15:00,18.604,100.000,18.629,,,,,
2019-02-04,14:20:00,18.557,100.000,18.581,,,,,
2019-02-04,14:25:00,18.461,100.000,18.454,,,,,
2019-02-04,14:30:00,18.366,100.000,18.375,,,,,
2019-02-04,14:35:00,18.343,100.000,18.336,,,,,
2019-02-04,14:40:00,18.390,100.000,18.400,,,,,
2019-02-04,14:45:00,18.461,100.000,18.251,,,,,
2019-02-04,14:50:00,18.533,100.000,18.387,,,,,
2019-02-04,14:55:00,18.675,100.000,18.564,,,,,
2019-02-04,15:00:00,18.794,100.000,18.756,,,,,
2019-02-04,15:05:00,18.842,100.000,18.792,,,,,
2019-02-04,15:10:00,18.866,100.000,18.800,,,,,
2019-02-04,15:15:00,18.985,100.000,18.928,,,,,
2019-02-04,15:20:00,19.151,100.000,19.044,,,,,
2019-02-04,15:25:00,19.222,100.000,19.115,,,,,
2019-02-04,15:30:00,19.151,100.000,19.020,,,,,
2019-02-04,15:35:00,19.127,100.000,18.988,,,,,
2019-02-04,15:40:00,19.127,100.000,19.002,,,,,
2019-02-04,15:45:00,19.127,100.000,19.002,,,,,
2019-02-04,15:50:00,19.056,100.000,18.934,,,,,
2019-02-04,15:55:00,19.056,100.000,18.941,,,,,
2019-02-04,16:00:00,19.080,100.000,18.952,,,,,
2019-02-04,16:05:00,19.127,100.000,18.995,,,,,
2019-02-04,16:10:00,19.127,100.000,18.988,,,,,
2019-02-04,16:15:00,19.175,100.000,19.017,,,,,
2019-02-04,16:20:00,19.270,100.000,19.103,,,,,
2019-02-04,16:25:00,19.365,100.000,19.119,,,,,
2019-02-04,16:30:00,19.365,100.000,19.154,,,,,
2019-02-04,16:35:00,19.365,100.000,19.154,,,,,
2019-02-04,16:40:00,19.484,99.739,19.066,,,,,
2019-02-04,16:45:00,19.508,100.000,19.254,,,,,
2019-02-04,16:50:00,19.413,100.000,19.176,,,,,
2019-02-04,16:55:00,19.294,100.000,19.058,,,,,
2019-02-04,17:00:00,19.246,100.000,19.044,,,,,
2019-02-04,17:05:00,19.199,100.000,19.008,,,,,
2019-02-04,17:10:00,19.127,100.000,18.954,,,,,
2019-02-04,17:15:00,19.032,100.000,18.861,,,,,
2019-02-04,17:20:00,18.842,100.000,18.552,,,,,
2019-02-04,17:25:00,18.604,100.000,18.359,,,,,
2019-02-04,17:30:00,18.319,100.000,17.950,,,,,
2019-02-04,17:35:00,18.057,100.000,17.767,,,,,
2019-02-04,17:40:00,17.867,100.000,17.589,,,,,
2019-02-04,17:45:00,17.701,100.000,17.470,,,,,
2019-02-04,17:50:00,17.558,100.000,17.355,,,,,
2019-02-04,17:55:00,17.415,100.000,17.165,,,,,
2019-02-04,18:00:00,17.201,100.000,16.887,,,,,
2019-02-04,18:05:00,16.939,100.000,16.573,,,,,
2019-02-04,18:10:00,16.677,100.000,16.320,,,,,
2019-02-04,18:15:00,16.392,100.000,16.123,,,,,
2019-02-04,18:20:00,16.129,100.000,15.900,,,,,
2019-02-04,18:25:00,15.843,100.000,15.611,,,,,
2019-02-04,18:30:00,15.605,100.000,15.368,,,,,
2019-02-04,18:35:00,15.390,100.000,15.167,,,,,
2019-02-04,18:40:00,15.199,100.000,15.042,,,,,
2019-02-04,18:45:00,14.984,100.000,14.798,,,,,
2019-02-04,18:50:00,14.745,100.000,14.457,,,,,
2019-02-04,18:55:00,14.553,100.000,14.348,,,,,
2019-02-04,19:00:00,14.409,100.000,14.211,,,,,
2019-02-04,19:05:00,14.314,100.000,14.163,,,,,
2019-02-04,19:10:00,14.194,100.000,14.095,,,,,
2019-02-04,19:15:00,14.074,100.000,13.969,,,,,
2019-02-04,19:20:00,13.930,100.000,13.797,,,,,
2019-02-04,19:25:00,13.834,100.000,13.731,,,,,
2019-02-04,19:30:00,13.714,100.000,13.612,,,,,
2019-02-04,19:35:00,13.594,100.000,13.477,,,,,
2019-02-04,19:40:00,13.497,100.000,13.411,,,,,
2019-02-04,19:45:00,13.425,100.000,13.342,,,,,
2019-02-04,19:50:00,13.353,100.000,13.266,,,,,
2019-02-04,19:55:00,13.257,100.000,13.184,,,,,
2019-02-04,20:00:00,13.185,100.000,13.127,,,,,
2019-02-04,20:05:00,13.137,100.000,13.083,,,,,
2019-02-04,20:10:00,13.064,100.000,13.026,,,,,
2019-02-04,20:15:00,12.992,100.000,12.963,,,,,
2019-02-04,20:20:00,12.944,100.000,12.906,,,,,
2019-02-04,20:25:00,12.847,100.000,12.769,,,,,
2019-02-04,20:30:00,12.775,100.000,12.712,,,,,
2019-02-04,20:35:00,12.703,100.000,12.636,,,,,
2019-02-04,20:40:00,12.630,100.000,12.591,,,,,
2019-02-04,20:45:00,12.582,100.000,12.571,,,,,
2019-02-04,20:50:00,12.534,100.000,12.514,,,,,
2019-02-04,20:55:00,12.461,100.000,12.417,,,,,
2019-02-04,21:00:00,12.413,100.000,12.376,,,,,
2019-02-04,21:05:00,12.340,100.000,12.306,,,,,
2019-02-04,21:10:00,12.292,100.000,12.243,,,,,
2019-02-04,21:15:00,12.219,100.000,12.173,,,,,
2019-02-04,21:20:00,12.147,100.000,12.128,,,,,
2019-02-04,21:25:00,12.098,100.000,12.107,,,,,
2019-02-04,21:30:00,12.025,100.000,12.019,,,,,
2019-02-04,21:35:00,12.001,100.000,12.006,,,,,
2019-02-04,21:40:00,11.953,100.000,11.955,,,,,
2019-02-04,21:45:00,11.904,100.000,11.911,,,,,
2019-02-04,21:50:00,11.856,100.000,11.848,,,,,
2019-02-04,21:55:00,11.807,100.000,11.794,,,,,
2019-02-04,22:00:00,11.710,100.000,11.708,,,,,
2019-02-04,22:05:00,11.710,100.000,11.724,,,,,
2019-02-04,22:10:00,11.710,100.000,11.724,,,,,
2019-02-04,22:15:00,11.734,100.000,11.748,,,,,
2019-02-04,22:20:00,11.759,100.000,11.773,,,,,
2019-02-04,22:25:00,11.734,100.000,11.748,,,,,
2019-02-04,22:30:00,11.710,100.000,11.720,,,,,
2019-02-04,22:35:00,11.686,100.000,11.664,,,,,
2019-02-04,22:40:00,11.613,100.000,11.597,,,,,
2019-02-04,22:45:00,11.540,100.000,11.521,,,,,
2019-02-04,22:50:00,11.467,100.000,11.448,,,,,
2019-02-04,22:55:00,11.394,100.000,11.357,,,,,
2019-02-04,23:00:00,11.346,100.000,11.333,,,,,
2019-02-04,23:05:00,11.248,100.000,11.219,,,,,
2019-02-04,23:10:00,11.175,100.000,11.175,,,,,
2019-02-04,23:15:00,11.151,100.000,11.164,,,,,
2019-02-04,23:20:00,11.127,100.000,11.136,,,,,
2019-02-04,23:25:00,11.102,100.000,11.115,,,,,
2019-02-04,23:30:00,11.102,100.000,11.115,,,,,
2019-02-04,23:35:00,11.102,100.000,11.115,,,,,
2019-02-04,23:40:00,11.102,100.000,11.115,,,,,
2019-02-04,23:45:00,11.078,100.000,11.091,,,,,
2019-02-04,23:50:00,11.029,100.000,11.042,,,,,
2019-02-04,23:55:00,11.005,100.000,11.017,,,,,
2019-02-05,00:00:00,11.005,100.000,11.017,,,,,
2019-02-05,00:05:00,10.980,100.000,10.974,,,,,
2019-02-05,00:10:00,10.932,100.000,10.923,,,,,
2019-02-05,00:15:00,10.883,100.000,10.861,,,,,
2019-02-05,00:20:00,10.834,100.000,10.810,,,,,
2019-02-05,00:25:00,10.785,100.000,10.758,,,,,
2019-02-05,00:30:00,10.736,100.000,10.713,,,,,
2019-02-05,00:35:00,10.736,100.000,10.743,,,,,
2019-02-05,00:40:00,10.687,100.000,10.674,,,,,
2019-02-05,00:45:00,10.638,100.000,10.646,,,,,
2019-02-05,00:50:00,10.565,100.000,10.570,,,,,
2019-02-05,00:55:00,10.492,100.000,10.504,,,,,
2019-02-05,01:00:00,10.492,100.000,10.504,,,,,
2019-02-05,01:05:00,10.492,100.000,10.504,,,,,
2019-02-05,01:10:00,10.492,100.000,10.504,,,,,
2019-02-05,01:15:00,10.492,100.000,10.504,,,,,
2019-02-05,01:20:00,10.467,100.000,10.479,,,,,
2019-02-05,01:25:00,10.492,100.000,10.504,,,,,
2019-02-05,01:30:00,10.492,100.000,10.504,,,,,
2019-02-05,01:35:00,10.467,100.000,10.479,,,,,
2019-02-05,01:40:00,10.443,100.000,10.455,,,,,
2019-02-05,01:45:00,10.418,100.000,10.428,,,,,
2019-02-05,01:50:00,10.394,100.000,10.397,,,,,
2019-02-05,01:55:00,10.369,100.000,10.371,,,,,
2019-02-05,02:00:00,10.320,100.000,10.299,,,,,
2019-02-05,02:05:00,10.271,100.000,10.251,,,,,
2019-02-05,02:10:00,10.222,100.000,10.200,,,,,
2019-02-05,02:15:00,10.198,100.000,10.174,,,,,
2019-02-05,02:20:00,10.149,100.000,10.111,,,,,
2019-02-05,02:25:00,10.100,100.000,10.071,,,,,
2019-02-05,02:30:00,10.075,100.000,10.052,,,,,
2019-02-05,02:35:00,10.051,100.000,10.052,,,,,
2019-02-05,02:40:00,10.075,100.000,10.086,,,,,
2019-02-05,02:45:00,10.100,100.000,10.111,,,,,
2019-02-05,02:50:00,10.075,100.000,10.086,,,,,
2019-02-05,02:55:00,10.100,100.000,10.111,,,,,
2019-02-05,03:00:00,10.100,100.000,10.111,,,,,
2019-02-05,03:05:00,10.075,100.000,10.086,,,,,
2019-02-05,03:10:00,10.051,100.000,10.062,,,,,
2019-02-05,03:15:00,10.051,100.000,10.062,,,,,
2019-02-05,03:20:00,10.026,100.000,10.037,,,,,
2019-02-05,03:25:00,9.977,100.000,9.978,,,,,
2019-02-05,03:30:00,9.952,100.000,9.950,,,,,
2019-02-05,03:35:00,9.928,100.000,9.927,,,,,
2019-02-05,03:40:00,9.903,100.000,9.887,,,,,
2019-02-05,03:45:00,9.879,100.000,9.881,,,,,
2019-02-05,03:50:00,9.879,100.000,9.881,,,,,
2019-02-05,03:55:00,9.879,100.000,9.889,,,,,
2019-02-05,04:00:00,9.903,100.000,9.914,,,,,
2019-02-05,04:05:00,9.928,100.000,9.939,,,,,
2019-02-05,04:10:00,9.952,100.000,9.963,,,,,
2019-02-05,04:15:00,9.952,100.000,9.963,,,,,
2019-02-05,04:20:00,9.952,100.000,9.963,,,,,
2019-02-05,04:25:00,9.952,100.000,9.963,,,,,
2019-02-05,04:30:00,9.928,100.000,9.933,,,,,
2019-02-05,04:35:00,9.903,100.000,9.901,,,,,
2019-02-05,04:40:00,9.879,100.000,9.887,,,,,
2019-02-05,04:45:00,9.903,100.000,9.914,,,,,
2019-02-05,04:50:00,9.903,100.000,9.914,,,,,
2019-02-05,04:55:00,9.879,100.000,9.889,,,,,
2019-02-05,05:00:00,9.879,100.000,9.889,,,,,
2019-02-05,05:05:00,9.879,100.000,9.889,,,,,
2019-02-05,05:10:00,9.903,100.000,9.914,,,,,
2019-02-05,05:15:00,9.903,100.000,9.914,,,,,
2019-02-05,05:20:00,9.928,100.000,9.939,,,,,
2019-02-05,05:25:00,9.952,100.000,9.963,,,,,
2019-02-05,05:30:00,9.952,100.000,9.963,,,,,
2019-02-05,05:35:00,9.952,100.000,9.963,,,,,
2019-02-05,05:40:00,9.977,100.000,9.988,,,,,
2019-02-05,05:45:00,10.001,100.000,10.012,,,,,
2019-02-05,05:50:00,9.977,100.000,9.988,,,,,
2019-02-05,05:55:00,9.952,100.000,9.963,,,,,
2019-02-05,06:00:00,9.928,100.000,9.939,,,,,
2019-02-05,06:05:00,9.928,100.000,9.939,,,,,
2019-02-05,06:10:00,9.903,100.000,9.914,,,,,
2019-02-05,06:15:00,9.903,100.000,9.914,,,,,
2019-02-05,06:20:00,9.903,100.000,9.914,,,,,
2019-02-05,06:25:00,9.903,100.000,9.914,,,,,
2019-02-05,06:30:00,9.928,100.000,9.939,,,,,
