"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,06:45:00,20.460,96.248,,,,,
2019-05-21,06:50:00,20.555,96.431,,,,,
2019-05-21,06:55:00,20.650,96.614,,,,,
2019-05-21,07:00:00,20.793,96.651,,,,,
2019-05-21,07:05:00,20.936,96.689,,,,,
2019-05-21,07:10:00,21.103,96.680,,,,,
2019-05-21,07:15:00,21.246,96.612,,,,,
2019-05-21,07:20:00,21.366,96.537,,,,,
2019-05-21,07:25:00,21.485,96.463,,,,,
2019-05-21,07:30:00,21.604,96.388,,,,,
2019-05-21,07:35:00,21.724,96.208,,,,,
2019-05-21,07:40:00,21.795,96.094,,,,,
2019-05-21,07:45:00,21.891,96.039,,,,,
2019-05-21,07:50:00,21.987,96.011,,,,,
2019-05-21,07:55:00,22.130,95.995,,,,,
2019-05-21,08:00:00,22.321,95.885,,,,,
2019-05-21,08:05:00,22.513,95.669,,,,,
2019-05-21,08:10:00,22.776,95.417,,,,,
2019-05-21,08:15:00,23.064,95.117,,,,,
2019-05-21,08:20:00,23.400,94.747,,,,,
2019-05-21,08:25:00,23.857,94.352,,,,,
2019-05-21,08:30:00,24.363,93.562,,,,,
2019-05-21,08:35:00,24.895,92.907,,,,,
2019-05-21,08:40:00,25.404,92.077,,,,,
2019-05-21,08:45:00,25.817,90.970,,,,,
2019-05-21,08:50:00,26.182,89.870,,,,,
2019-05-21,08:55:00,26.598,89.330,,,,,
2019-05-21,09:00:00,27.308,88.129,,,,,
2019-05-21,09:05:00,27.677,85.932,,,,,
2019-05-21,09:10:00,27.628,85.808,,,,,
2019-05-21,09:15:00,27.653,85.615,,,,,
2019-05-21,09:20:00,27.776,85.558,,,,,
2019-05-21,09:25:00,27.998,84.812,,,,,
2019-05-21,09:30:00,28.295,83.220,,,,,
2019-05-21,09:35:00,28.196,82.251,,,,,
2019-05-21,09:40:00,28.295,82.358,,,,,
2019-05-21,09:45:00,28.345,82.771,,,,,
2019-05-21,09:50:00,28.593,82.134,,,,,
2019-05-21,09:55:00,28.841,81.899,,,,,
2019-05-21,10:00:00,29.765,81.546,,,,,
2019-05-21,10:05:00,30.217,78.250,,,,,
2019-05-21,10:10:00,30.318,76.559,,,,,
2019-05-21,10:15:00,30.142,75.901,,,,,
2019-05-21,10:20:00,29.991,75.812,,,,,
2019-05-21,10:25:00,29.790,76.808,,,,,
2019-05-21,10:30:00,30.722,76.757,,,,,
2019-05-21,10:35:00,32.820,71.302,,,,,
2019-05-21,10:40:00,34.440,66.327,,,,,
2019-05-21,10:45:00,34.124,62.333,,,,,
2019-05-21,10:50:00,33.835,62.696,,,,,
2019-05-21,10:55:00,33.574,62.308,,,,,
2019-05-21,11:00:00,33.105,60.660,,,,,
2019-05-21,11:05:00,32.484,64.445,,,,,
2019-05-21,11:10:00,32.330,63.641,,,,,
2019-05-21,11:15:00,31.919,63.263,,,,,
2019-05-21,11:20:00,31.459,63.841,,,,,
2019-05-21,11:25:00,31.255,66.958,,,,,
2019-05-21,11:30:00,31.484,64.000,,,,,
2019-05-21,11:35:00,31.408,67.230,,,,,
2019-05-21,11:40:00,31.535,68.264,,,,,
2019-05-21,11:45:00,31.714,66.914,,,,,
2019-05-21,11:50:00,32.872,63.042,,,,,
2019-05-21,11:55:00,33.704,61.574,,,,,
2019-05-21,12:00:00,34.308,61.195,,,,,
2019-05-21,12:05:00,35.022,59.306,,,,,
2019-05-21,12:10:00,35.743,54.979,,,,,
2019-05-21,12:15:00,35.315,56.596,,,,,
2019-05-21,12:20:00,34.863,57.300,,,,,
2019-05-21,12:25:00,34.863,58.261,,,,,
2019-05-21,12:30:00,35.448,56.228,,,,,
2019-05-21,12:35:00,35.877,56.419,,,,,
2019-05-21,12:40:00,37.866,52.138,,,,,
2019-05-21,12:45:00,40.400,47.516,,,,,
2019-05-21,12:50:00,42.238,43.334,,,,,
2019-05-21,12:55:00,43.404,38.681,,,,,
2019-05-21,13:00:00,44.442,37.811,,,,,
2019-05-21,13:05:00,44.165,37.019,,,,,
2019-05-21,13:10:00,42.267,36.213,,,,,
2019-05-21,13:15:00,40.862,40.146,,,,,
2019-05-21,13:20:00,40.028,40.163,,,,,
2019-05-21,13:25:00,39.065,41.968,,,,,
2019-05-21,13:30:00,38.365,42.738,,,,,
2019-05-21,13:35:00,38.032,44.083,,,,,
2019-05-21,13:40:00,39.715,41.255,,,,,
2019-05-21,13:45:00,42.060,36.159,,,,,
2019-05-21,13:50:00,42.445,36.508,,,,,
2019-05-21,13:55:00,41.942,36.877,,,,,
2019-05-21,14:00:00,41.239,36.637,,,,,
2019-05-21,14:05:00,40.314,40.021,,,,,
2019-05-21,14:10:00,41.036,40.301,,,,,
2019-05-21,14:15:00,43.163,37.653,,,,,
2019-05-21,14:20:00,44.688,33.916,,,,,
2019-05-21,14:25:00,45.530,33.426,,,,,
2019-05-21,14:30:00,45.186,31.771,,,,,
2019-05-21,14:35:00,43.586,32.977,,,,,
2019-05-21,14:40:00,42.684,36.183,,,,,
2019-05-21,14:45:00,42.863,34.945,,,,,
2019-05-21,14:50:00,43.223,34.278,,,,,
2019-05-21,14:55:00,43.951,33.852,,,,,
2019-05-21,15:00:00,44.658,32.505,,,,,
2019-05-21,15:05:00,45.061,33.738,,,,,
2019-05-21,15:10:00,45.186,32.125,,,,,
2019-05-21,15:15:00,45.186,31.771,,,,,
2019-05-21,15:20:00,44.999,33.380,,,,,
2019-05-21,15:25:00,44.750,32.654,,,,,
2019-05-21,15:30:00,44.319,33.321,,,,,
2019-05-21,15:35:00,43.314,32.672,,,,,
2019-05-21,15:40:00,41.327,34.005,,,,,
2019-05-21,15:45:00,39.375,36.839,,,,,
2019-05-21,15:50:00,37.976,39.167,,,,,
2019-05-21,15:55:00,36.796,41.419,,,,,
2019-05-21,16:00:00,36.119,44.702,,,,,
2019-05-21,16:05:00,36.065,45.596,,,,,
2019-05-21,16:10:00,36.065,46.262,,,,,
2019-05-21,16:15:00,36.039,46.956,,,,,
2019-05-21,16:20:00,36.039,47.586,,,,,
2019-05-21,16:25:00,35.636,47.570,,,,,
2019-05-21,16:30:00,35.128,48.958,,,,,
2019-05-21,16:35:00,35.049,49.835,,,,,
2019-05-21,16:40:00,35.022,51.403,,,,,
2019-05-21,16:45:00,35.422,50.834,,,,,
2019-05-21,16:50:00,35.636,50.960,,,,,
2019-05-21,16:55:00,35.716,49.953,,,,,
2019-05-21,17:00:00,35.609,50.792,,,,,
2019-05-21,17:05:00,35.475,49.397,,,,,
2019-05-21,17:10:00,35.155,46.121,,,,,
2019-05-21,17:15:00,34.810,49.444,,,,,
2019-05-21,17:20:00,34.598,51.086,,,,,
2019-05-21,17:25:00,34.545,50.327,,,,,
2019-05-21,17:30:00,34.492,53.834,,,,,
2019-05-21,17:35:00,34.413,50.245,,,,,
2019-05-21,17:40:00,34.413,53.046,,,,,
2019-05-21,17:45:00,34.360,53.330,,,,,
2019-05-21,17:50:00,34.308,54.067,,,,,
2019-05-21,17:55:00,34.202,52.920,,,,,
2019-05-21,18:00:00,34.281,53.222,,,,,
2019-05-21,18:05:00,34.492,53.413,,,,,
2019-05-21,18:10:00,34.308,53.776,,,,,
2019-05-21,18:15:00,34.097,54.973,,,,,
2019-05-21,18:20:00,33.783,53.833,,,,,
2019-05-21,18:25:00,33.495,55.531,,,,,
2019-05-21,18:30:00,33.365,55.481,,,,,
2019-05-21,18:35:00,33.287,55.598,,,,,
2019-05-21,18:40:00,33.417,56.418,,,,,
2019-05-21,18:45:00,33.548,55.603,,,,,
2019-05-21,18:50:00,33.626,55.389,,,,,
2019-05-21,18:55:00,33.757,54.893,,,,,
2019-05-21,19:00:00,33.914,55.591,,,,,
2019-05-21,19:05:00,33.861,54.747,,,,,
2019-05-21,19:10:00,33.730,55.693,,,,,
2019-05-21,19:15:00,33.365,54.999,,,,,
2019-05-21,19:20:00,32.949,56.701,,,,,
2019-05-21,19:25:00,32.536,57.469,,,,,
2019-05-21,19:30:00,32.150,57.698,,,,,
2019-05-21,19:35:00,31.689,59.496,,,,,
2019-05-21,19:40:00,31.255,58.925,,,,,
2019-05-21,19:45:00,30.849,60.310,,,,,
2019-05-21,19:50:00,30.520,62.382,,,,,
2019-05-21,19:55:00,30.217,63.513,,,,,
2019-05-21,20:00:00,29.916,64.699,,,,,
2019-05-21,20:05:00,29.640,66.465,,,,,
2019-05-21,20:10:00,29.290,66.802,,,,,
2019-05-21,20:15:00,28.990,68.181,,,,,
2019-05-21,20:20:00,28.766,69.414,,,,,
2019-05-21,20:25:00,28.617,70.412,,,,,
2019-05-21,20:30:00,28.518,70.905,,,,,
2019-05-21,20:35:00,28.444,70.862,,,,,
2019-05-21,20:40:00,28.369,71.358,,,,,
2019-05-21,20:45:00,28.295,71.524,,,,,
2019-05-21,20:50:00,28.147,71.646,,,,,
2019-05-21,20:55:00,27.998,72.693,,,,,
2019-05-21,21:00:00,27.875,72.848,,,,,
2019-05-21,21:05:00,27.702,72.726,,,,,
2019-05-21,21:10:00,27.382,74.740,,,,,
2019-05-21,21:15:00,26.818,77.881,,,,,
2019-05-21,21:20:00,26.085,81.711,,,,,
2019-05-21,21:25:00,25.404,84.969,,,,,
2019-05-21,21:30:00,24.895,87.011,,,,,
2019-05-21,21:35:00,24.484,88.333,,,,,
2019-05-21,21:40:00,24.171,89.941,,,,,
2019-05-21,21:45:00,23.930,90.569,,,,,
2019-05-21,21:50:00,23.809,91.059,,,,,
2019-05-21,21:55:00,23.809,91.904,,,,,
2019-05-21,22:00:00,23.761,92.164,,,,,
2019-05-21,22:05:00,23.689,92.500,,,,,
2019-05-21,22:10:00,23.665,93.008,,,,,
2019-05-21,22:15:00,23.617,93.240,,,,,
2019-05-21,22:20:00,23.593,93.531,,,,,
2019-05-21,22:25:00,23.617,93.753,,,,,
2019-05-21,22:30:00,23.641,93.974,,,,,
2019-05-21,22:35:00,23.665,94.250,,,,,
2019-05-21,22:40:00,23.665,94.519,,,,,
2019-05-21,22:45:00,23.641,94.674,,,,,
2019-05-21,22:50:00,23.617,94.936,,,,,
2019-05-21,22:55:00,23.617,95.044,,,,,
2019-05-21,23:00:00,23.617,95.204,,,,,
2019-05-21,23:05:00,23.641,95.371,,,,,
2019-05-21,23:10:00,23.641,95.532,,,,,
2019-05-21,23:15:00,23.617,95.686,,,,,
2019-05-21,23:20:00,23.593,95.894,,,,,
2019-05-21,23:25:00,23.521,96.195,,,,,
2019-05-21,23:30:00,23.424,96.224,,,,,
2019-05-21,23:35:00,23.400,96.378,,,,,
2019-05-21,23:40:00,23.424,96.597,,,,,
2019-05-21,23:45:00,23.424,96.756,,,,,
2019-05-21,23:50:00,23.424,96.703,,,,,
2019-05-21,23:55:00,23.448,96.816,,,,,
2019-05-22,00:00:00,23.472,96.928,,,,,
2019-05-22,00:05:00,23.448,96.922,,,,,
2019-05-22,00:10:00,23.424,96.996,,,,,
2019-05-22,00:15:00,23.424,97.075,,,,,
2019-05-22,00:20:00,23.376,97.142,,,,,
2019-05-22,00:25:00,23.328,97.236,,,,,
2019-05-22,00:30:00,23.304,97.362,,,,,
2019-05-22,00:35:00,23.280,97.462,,,,,
2019-05-22,00:40:00,23.232,97.529,,,,,
2019-05-22,00:45:00,23.184,97.595,,,,,
2019-05-22,00:50:00,23.136,97.689,,,,,
2019-05-22,00:55:00,23.064,97.828,,,,,
2019-05-22,01:00:00,22.992,97.888,,,,,
2019-05-22,01:05:00,22.896,97.969,,,,,
2019-05-22,01:10:00,22.776,98.069,,,,,
2019-05-22,01:15:00,22.657,98.142,,,,,
2019-05-22,01:20:00,22.561,98.301,,,,,
2019-05-22,01:25:00,22.465,98.460,,,,,
2019-05-22,01:30:00,22.393,98.546,,,,,
2019-05-22,01:35:00,22.321,98.632,,,,,
2019-05-22,01:40:00,22.250,98.717,,,,,
2019-05-22,01:45:00,22.178,98.829,,,,,
2019-05-22,01:50:00,22.130,98.895,,,,,
2019-05-22,01:55:00,22.082,99.039,,,,,
2019-05-22,02:00:00,22.034,99.131,,,,,
2019-05-22,02:05:00,21.963,99.216,,,,,
2019-05-22,02:10:00,21.939,99.288,,,,,
2019-05-22,02:15:00,21.891,99.380,,,,,
2019-05-22,02:20:00,21.867,99.504,,,,,
2019-05-22,02:25:00,21.843,99.576,,,,,
2019-05-22,02:30:00,21.819,99.647,,,,,
2019-05-22,02:35:00,21.795,99.693,,,,,
2019-05-22,02:40:00,21.748,99.732,,,,,
2019-05-22,02:45:00,21.700,99.771,,,,,
2019-05-22,02:50:00,21.652,99.810,,,,,
2019-05-22,02:55:00,21.604,99.901,,,,,
2019-05-22,03:00:00,21.509,99.928,,,,,
2019-05-22,03:05:00,21.437,99.908,,,,,
2019-05-22,03:10:00,21.366,99.941,,,,,
2019-05-22,03:15:00,21.342,100.000,,,,,
2019-05-22,03:20:00,21.318,100.000,,,,,
2019-05-22,03:25:00,21.294,100.000,,,,,
2019-05-22,03:30:00,21.270,100.000,,,,,
2019-05-22,03:35:00,21.246,100.000,,,,,
2019-05-22,03:40:00,21.223,100.000,,,,,
2019-05-22,03:45:00,21.199,100.000,,,,,
2019-05-22,03:50:00,21.151,100.000,,,,,
2019-05-22,03:55:00,21.103,100.000,,,,,
2019-05-22,04:00:00,21.079,100.000,,,,,
2019-05-22,04:05:00,21.032,100.000,,,,,
2019-05-22,04:10:00,21.008,100.000,,,,,
2019-05-22,04:15:00,20.984,100.000,,,,,
2019-05-22,04:20:00,20.913,100.000,,,,,
2019-05-22,04:25:00,20.841,100.000,,,,,
2019-05-22,04:30:00,20.793,100.000,,,,,
2019-05-22,04:35:00,20.674,100.000,,,,,
2019-05-22,04:40:00,20.579,100.000,,,,,
2019-05-22,04:45:00,20.484,100.000,,,,,
2019-05-22,04:50:00,20.388,100.000,,,,,
2019-05-22,04:55:00,20.317,100.000,,,,,
2019-05-22,05:00:00,20.269,100.000,,,,,
2019-05-22,05:05:00,20.246,100.000,,,,,
2019-05-22,05:10:00,20.222,100.000,,,,,
2019-05-22,05:15:00,20.222,100.000,,,,,
2019-05-22,05:20:00,20.198,100.000,,,,,
2019-05-22,05:25:00,20.150,100.000,,,,,
2019-05-22,05:30:00,20.126,100.000,,,,,
2019-05-22,05:35:00,20.126,100.000,,,,,
2019-05-22,05:40:00,20.055,100.000,,,,,
2019-05-22,05:45:00,20.031,100.000,,,,,
2019-05-22,05:50:00,19.984,100.000,,,,,
2019-05-22,05:55:00,19.936,100.000,,,,,
2019-05-22,06:00:00,19.912,100.000,,,,,
2019-05-22,06:05:00,19.841,100.000,,,,,
2019-05-22,06:10:00,19.817,100.000,,,,,
2019-05-22,06:15:00,19.793,100.000,,,,,
2019-05-22,06:20:00,19.746,100.000,,,,,
2019-05-22,06:25:00,19.698,100.000,,,,,
2019-05-22,06:30:00,19.674,100.000,,,,,
2019-05-22,06:35:00,19.651,100.000,,,,,
2019-05-22,06:40:00,19.674,100.000,,,,,
2019-05-22,06:45:00,19.627,100.000,,,,,
2019-05-22,06:50:00,19.603,100.000,,,,,
2019-05-22,06:55:00,19.651,100.000,,,,,
2019-05-22,07:00:00,19.722,100.000,,,,,
2019-05-22,07:05:00,19.841,100.000,,,,,
2019-05-22,07:10:00,19.936,100.000,,,,,
2019-05-22,07:15:00,20.031,100.000,,,,,
2019-05-22,07:20:00,20.150,100.000,,,,,
2019-05-22,07:25:00,20.269,100.000,,,,,
2019-05-22,07:30:00,20.388,100.000,,,,,
2019-05-22,07:35:00,20.531,100.000,,,,,
2019-05-22,07:40:00,20.698,100.000,,,,,
2019-05-22,07:45:00,20.913,100.000,,,,,
2019-05-22,07:50:00,21.127,100.000,,,,,
2019-05-22,07:55:00,21.413,100.000,,,,,
2019-05-22,08:00:00,21.772,100.000,,,,,
2019-05-22,08:05:00,22.178,100.000,,,,,
2019-05-22,08:10:00,22.489,100.000,,,,,
2019-05-22,08:15:00,22.705,100.000,,,,,
2019-05-22,08:20:00,22.824,100.000,,,,,
2019-05-22,08:25:00,22.968,100.000,,,,,
2019-05-22,08:30:00,23.088,100.000,,,,,
2019-05-22,08:35:00,23.088,100.000,,,,,
2019-05-22,08:40:00,23.160,100.000,,,,,
2019-05-22,08:45:00,23.448,100.000,,,,,
2019-05-22,08:50:00,23.905,100.000,,,,,
2019-05-22,08:55:00,24.243,100.000,,,,,
2019-05-22,09:00:00,25.137,100.000,,,,,
2019-05-22,09:05:00,25.404,99.666,,,,,
2019-05-22,09:10:00,25.162,99.125,,,,,
2019-05-22,09:15:00,25.186,99.025,,,,,
2019-05-22,09:20:00,25.307,98.978,,,,,
2019-05-22,09:25:00,25.355,98.911,,,,,
2019-05-22,09:30:00,25.623,98.716,,,,,
2019-05-22,09:35:00,25.817,98.555,,,,,
2019-05-22,09:40:00,26.012,98.419,,,,,
2019-05-22,09:45:00,26.134,97.944,,,,,
2019-05-22,09:50:00,26.182,97.796,,,,,
2019-05-22,09:55:00,26.475,97.604,,,,,
2019-05-22,10:00:00,27.727,97.742,,,,,
2019-05-22,10:05:00,28.543,96.137,,,,,
2019-05-22,10:10:00,28.642,94.659,,,,,
2019-05-22,10:15:00,28.593,94.180,,,,,
2019-05-22,10:20:00,28.518,94.052,,,,,
2019-05-22,10:25:00,28.345,94.146,,,,,
2019-05-22,10:30:00,28.642,94.960,,,,,
2019-05-22,10:35:00,30.849,93.494,,,,,
2019-05-22,10:40:00,32.768,90.136,,,,,
2019-05-22,10:45:00,32.768,87.770,,,,,
2019-05-22,10:50:00,32.381,87.453,,,,,
2019-05-22,10:55:00,32.639,85.844,,,,,
2019-05-22,11:00:00,32.562,85.480,,,,,
2019-05-22,11:05:00,31.868,85.067,,,,,
2019-05-22,11:10:00,31.433,85.576,,,,,
2019-05-22,11:15:00,30.950,85.727,,,,,
2019-05-22,11:20:00,30.444,86.100,,,,,
2019-05-22,11:25:00,30.142,86.203,,,,,
2019-05-22,11:30:00,30.343,85.906,,,,,
2019-05-22,11:35:00,30.293,85.980,,,,,
2019-05-22,11:40:00,30.293,85.809,,,,,
2019-05-22,11:45:00,30.545,85.350,,,,,
2019-05-22,11:50:00,31.052,85.089,,,,,
2019-05-22,11:55:00,32.124,83.735,,,,,
2019-05-22,12:00:00,32.742,81.299,,,,,
2019-05-22,12:05:00,33.209,79.982,,,,,
2019-05-22,12:10:00,33.914,78.614,,,,,
2019-05-22,12:15:00,33.757,76.971,,,,,
2019-05-22,12:20:00,33.443,77.566,,,,,
2019-05-22,12:25:00,33.600,77.657,,,,,
2019-05-22,12:30:00,34.150,76.089,,,,,
2019-05-22,12:35:00,34.624,75.790,,,,,
2019-05-22,12:40:00,36.715,71.769,,,,,
2019-05-22,12:45:00,39.290,64.683,,,,,
2019-05-22,12:50:00,40.978,58.325,,,,,
2019-05-22,12:55:00,40.631,55.402,,,,,
2019-05-22,13:00:00,42.119,52.470,,,,,
2019-05-22,13:05:00,42.714,49.174,,,,,
2019-05-22,13:10:00,40.746,49.264,,,,,
2019-05-22,13:15:00,38.170,51.356,,,,,
2019-05-22,13:20:00,37.261,54.899,,,,,
2019-05-22,13:25:00,36.905,55.142,,,,,
2019-05-22,13:30:00,36.362,56.295,,,,,
2019-05-22,13:35:00,36.552,57.773,,,,,
2019-05-22,13:40:00,38.700,52.841,,,,,
2019-05-22,13:45:00,40.057,46.098,,,,,
2019-05-22,13:50:00,38.644,47.070,,,,,
2019-05-22,13:55:00,38.060,48.464,,,,,
2019-05-22,14:00:00,37.398,51.288,,,,,
2019-05-22,14:05:00,37.042,51.832,,,,,
2019-05-22,14:10:00,38.476,50.108,,,,,
2019-05-22,14:15:00,40.602,46.566,,,,,
2019-05-22,14:20:00,40.833,41.817,,,,,
2019-05-22,14:25:00,39.346,43.860,,,,,
2019-05-22,14:30:00,39.177,47.735,,,,,
2019-05-22,14:35:00,40.544,44.874,,,,,
2019-05-22,14:40:00,41.648,43.915,,,,,
2019-05-22,14:45:00,42.535,40.937,,,,,
2019-05-22,14:50:00,42.923,39.566,,,,,
2019-05-22,14:55:00,43.344,39.747,,,,,
2019-05-22,15:00:00,43.890,37.966,,,,,
2019-05-22,15:05:00,42.624,37.843,,,,,
2019-05-22,15:10:00,40.862,40.557,,,,,
2019-05-22,15:15:00,40.544,42.195,,,,,
2019-05-22,15:20:00,41.036,41.839,,,,,
2019-05-22,15:25:00,41.913,40.186,,,,,
2019-05-22,15:30:00,42.060,38.617,,,,,
2019-05-22,15:35:00,40.286,40.155,,,,,
2019-05-22,15:40:00,39.516,43.135,,,,,
2019-05-22,15:45:00,39.914,42.229,,,,,
2019-05-22,15:50:00,39.943,43.419,,,,,
2019-05-22,15:55:00,39.290,43.178,,,,,
2019-05-22,16:00:00,38.198,45.244,,,,,
2019-05-22,16:05:00,37.590,44.771,,,,,
2019-05-22,16:10:00,37.178,47.393,,,,,
2019-05-22,16:15:00,36.227,46.215,,,,,
2019-05-22,16:20:00,35.582,49.673,,,,,
2019-05-22,16:25:00,35.368,51.317,,,,,
2019-05-22,16:30:00,35.502,54.589,,,,,
2019-05-22,16:35:00,35.931,53.512,,,,,
2019-05-22,16:40:00,36.552,50.455,,,,,
2019-05-22,16:45:00,36.960,48.792,,,,,
2019-05-22,16:50:00,36.606,47.423,,,,,
2019-05-22,16:55:00,36.119,48.852,,,,,
2019-05-22,17:00:00,35.529,50.356,,,,,
2019-05-22,17:05:00,35.075,50.723,,,,,
2019-05-22,17:10:00,34.677,52.659,,,,,
2019-05-22,17:15:00,34.308,53.517,,,,,
2019-05-22,17:20:00,34.019,54.640,,,,,
2019-05-22,17:25:00,33.835,54.486,,,,,
2019-05-22,17:30:00,33.600,51.768,,,,,
2019-05-22,17:35:00,33.391,55.805,,,,,
2019-05-22,17:40:00,33.548,54.026,,,,,
2019-05-22,17:45:00,33.521,53.700,,,,,
2019-05-22,17:50:00,33.443,55.877,,,,,
2019-05-22,17:55:00,33.469,54.595,,,,,
2019-05-22,18:00:00,33.783,54.414,,,,,
2019-05-22,18:05:00,33.992,53.733,,,,,
2019-05-22,18:10:00,33.495,54.148,,,,,
2019-05-22,18:15:00,32.898,55.735,,,,,
2019-05-22,18:20:00,32.381,55.565,,,,,
2019-05-22,18:25:00,31.919,55.978,,,,,
2019-05-22,18:30:00,31.586,54.908,,,,,
2019-05-22,18:35:00,31.382,58.944,,,,,
2019-05-22,18:40:00,31.357,56.914,,,,,
2019-05-22,18:45:00,31.281,60.377,,,,,
2019-05-22,18:50:00,31.306,60.161,,,,,
2019-05-22,18:55:00,31.561,60.734,,,,,
2019-05-22,19:00:00,31.663,59.838,,,,,
2019-05-22,19:05:00,31.612,59.042,,,,,
2019-05-22,19:10:00,31.357,59.634,,,,,
2019-05-22,19:15:00,30.900,59.752,,,,,
2019-05-22,19:20:00,30.520,60.760,,,,,
2019-05-22,19:25:00,30.293,62.439,,,,,
2019-05-22,19:30:00,29.941,60.137,,,,,
2019-05-22,19:35:00,29.540,62.442,,,,,
2019-05-22,19:40:00,29.140,63.923,,,,,
2019-05-22,19:45:00,28.766,63.491,,,,,
2019-05-22,19:50:00,28.419,64.142,,,,,
2019-05-22,19:55:00,28.072,65.249,,,,,
2019-05-22,20:00:00,27.801,66.849,,,,,
2019-05-22,20:05:00,27.554,66.836,,,,,
2019-05-22,20:10:00,27.308,68.579,,,,,
2019-05-22,20:15:00,27.014,68.767,,,,,
2019-05-22,20:20:00,26.720,70.006,,,,,
2019-05-22,20:25:00,26.426,70.431,,,,,
2019-05-22,20:30:00,26.158,70.948,,,,,
2019-05-22,20:35:00,25.914,71.825,,,,,
2019-05-22,20:40:00,25.695,72.820,,,,,
2019-05-22,20:45:00,25.477,73.604,,,,,
2019-05-22,20:50:00,25.355,74.080,,,,,
2019-05-22,20:55:00,25.162,73.719,,,,,
2019-05-22,21:00:00,25.016,75.157,,,,,
2019-05-22,21:05:00,24.823,75.498,,,,,
2019-05-22,21:10:00,24.581,75.770,,,,,
2019-05-22,21:15:00,24.363,76.599,,,,,
2019-05-22,21:20:00,24.171,77.601,,,,,
2019-05-22,21:25:00,24.002,78.402,,,,,
2019-05-22,21:30:00,23.905,79.215,,,,,
2019-05-22,21:35:00,23.809,80.253,,,,,
2019-05-22,21:40:00,23.737,80.523,,,,,
2019-05-22,21:45:00,23.641,80.730,,,,,
2019-05-22,21:50:00,23.569,81.624,,,,,
2019-05-22,21:55:00,23.497,81.098,,,,,
2019-05-22,22:00:00,23.376,81.809,,,,,
2019-05-22,22:05:00,23.280,81.986,,,,,
2019-05-22,22:10:00,23.184,82.446,,,,,
2019-05-22,22:15:00,23.064,82.420,,,,,
2019-05-22,22:20:00,22.920,83.036,,,,,
2019-05-22,22:25:00,22.800,83.403,,,,,
2019-05-22,22:30:00,22.681,84.021,,,,,
2019-05-22,22:35:00,22.585,84.894,,,,,
2019-05-22,22:40:00,22.513,84.934,,,,,
2019-05-22,22:45:00,22.465,85.285,,,,,
2019-05-22,22:50:00,22.417,85.469,,,,,
2019-05-22,22:55:00,22.345,86.008,,,,,
2019-05-22,23:00:00,22.298,86.744,,,,,
2019-05-22,23:05:00,22.274,86.600,,,,,
2019-05-22,23:10:00,22.226,86.562,,,,,
2019-05-22,23:15:00,22.130,86.484,,,,,
2019-05-22,23:20:00,22.058,86.551,,,,,
2019-05-22,23:25:00,21.939,86.854,,,,,
2019-05-22,23:30:00,21.843,87.135,,,,,
2019-05-22,23:35:00,21.772,87.256,,,,,
2019-05-22,23:40:00,21.676,87.564,,,,,
2019-05-22,23:45:00,21.581,87.679,,,,,
2019-05-22,23:50:00,21.485,87.794,,,,,
2019-05-22,23:55:00,21.390,87.991,,,,,
2019-05-23,00:00:00,21.294,88.461,,,,,
2019-05-23,00:05:00,21.199,88.602,,,,,
2019-05-23,00:10:00,21.103,88.934,,,,,
2019-05-23,00:15:00,21.008,89.238,,,,,
2019-05-23,00:20:00,20.913,89.406,,,,,
2019-05-23,00:25:00,20.841,89.660,,,,,
2019-05-23,00:30:00,20.770,89.887,,,,,
2019-05-23,00:35:00,20.698,90.141,,,,,
2019-05-23,00:40:00,20.627,90.286,,,,,
2019-05-23,00:45:00,20.579,90.436,,,,,
2019-05-23,00:50:00,20.507,90.662,,,,,
2019-05-23,00:55:00,20.460,90.758,,,,,
2019-05-23,01:00:00,20.388,90.903,,,,,
2019-05-23,01:05:00,20.317,91.154,,,,,
2019-05-23,01:10:00,20.269,91.492,,,,,
2019-05-23,01:15:00,20.222,91.669,,,,,
2019-05-23,01:20:00,20.174,91.657,,,,,
2019-05-23,01:25:00,20.103,91.693,,,,,
2019-05-23,01:30:00,20.031,91.836,,,,,
2019-05-23,01:35:00,19.984,92.065,,,,,
2019-05-23,01:40:00,19.912,92.128,,,,,
2019-05-23,01:45:00,19.865,92.383,,,,,
2019-05-23,01:50:00,19.817,92.478,,,,,
2019-05-23,01:55:00,19.770,92.626,,,,,
2019-05-23,02:00:00,19.722,92.774,,,,,
2019-05-23,02:05:00,19.651,92.863,,,,,
2019-05-23,02:10:00,19.603,93.064,,,,,
2019-05-23,02:15:00,19.555,93.158,,,,,
2019-05-23,02:20:00,19.508,93.279,,,,,
2019-05-23,02:25:00,19.460,93.320,,,,,
2019-05-23,02:30:00,19.436,93.447,,,,,
2019-05-23,02:35:00,19.389,93.541,,,,,
2019-05-23,02:40:00,19.318,93.788,,,,,
2019-05-23,02:45:00,19.294,93.968,,,,,
2019-05-23,02:50:00,19.270,94.147,,,,,
2019-05-23,02:55:00,19.222,94.240,,,,,
2019-05-23,03:00:00,19.199,94.287,,,,,
2019-05-23,03:05:00,19.175,94.334,,,,,
2019-05-23,03:10:00,19.127,94.348,,,,,
2019-05-23,03:15:00,19.080,94.468,,,,,
2019-05-23,03:20:00,19.032,94.561,,,,,
