"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-18,05:00:00,22.968,100.000,22.909,,,,,
2018-07-18,05:05:00,22.992,100.000,22.934,,,,,
2018-07-18,05:10:00,22.968,100.000,22.909,,,,,
2018-07-18,05:15:00,22.896,100.000,22.833,,,,,
2018-07-18,05:20:00,22.848,100.000,22.790,,,,,
2018-07-18,05:25:00,22.824,100.000,22.765,,,,,
2018-07-18,05:30:00,22.800,100.000,22.740,,,,,
2018-07-18,05:35:00,22.824,100.000,22.765,,,,,
2018-07-18,05:40:00,22.872,100.000,22.819,,,,,
2018-07-18,05:45:00,22.920,100.000,22.866,,,,,
2018-07-18,05:50:00,22.992,100.000,22.941,,,,,
2018-07-18,05:55:00,23.088,100.000,23.038,,,,,
2018-07-18,06:00:00,23.088,100.000,23.038,,,,,
2018-07-18,06:05:00,23.088,100.000,23.038,,,,,
2018-07-18,06:10:00,23.064,100.000,23.016,,,,,
2018-07-18,06:15:00,23.040,100.000,22.991,,,,,
2018-07-18,06:20:00,23.040,100.000,22.991,,,,,
2018-07-18,06:25:00,22.992,100.000,22.941,,,,,
2018-07-18,06:30:00,22.968,100.000,22.919,,,,,
2018-07-18,06:35:00,22.968,100.000,22.923,,,,,
2018-07-18,06:40:00,22.992,100.000,22.945,,,,,
2018-07-18,06:45:00,23.040,100.000,22.995,,,,,
2018-07-18,06:50:00,23.088,100.000,23.041,,,,,
2018-07-18,06:55:00,23.112,100.000,23.067,,,,,
2018-07-18,07:00:00,23.136,100.000,23.092,,,,,
2018-07-18,07:05:00,23.208,100.000,23.167,,,,,
2018-07-18,07:10:00,23.280,100.000,23.243,,,,,
2018-07-18,07:15:00,23.376,100.000,23.336,,,,,
2018-07-18,07:20:00,23.472,100.000,23.437,,,,,
2018-07-18,07:25:00,23.569,100.000,23.530,,,,,
2018-07-18,07:30:00,23.689,100.000,23.649,,,,,
2018-07-18,07:35:00,23.833,100.000,23.800,,,,,
2018-07-18,07:40:00,24.002,100.000,23.969,,,,,
2018-07-18,07:45:00,24.171,100.000,24.135,,,,,
2018-07-18,07:50:00,24.315,100.000,24.283,,,,,
2018-07-18,07:55:00,24.484,100.000,24.449,,,,,
2018-07-18,08:00:00,24.774,100.000,24.738,,,,,
2018-07-18,08:05:00,25.162,100.000,25.125,,,,,
2018-07-18,08:10:00,25.258,100.000,25.219,,,,,
2018-07-18,08:15:00,25.331,100.000,25.288,,,,,
2018-07-18,08:20:00,25.598,100.000,25.557,,,,,
2018-07-18,08:25:00,25.793,100.000,25.749,,,,,
2018-07-18,08:30:00,25.866,100.000,25.814,,,,,
2018-07-18,08:35:00,26.280,100.000,26.222,,,,,
2018-07-18,08:40:00,26.231,100.000,26.163,,,,,
2018-07-18,08:45:00,26.182,100.000,26.112,,,,,
2018-07-18,08:50:00,26.304,100.000,26.240,,,,,
2018-07-18,08:55:00,26.695,100.000,26.634,,,,,
2018-07-18,09:00:00,27.604,100.000,27.532,,,,,
2018-07-18,09:05:00,27.702,100.000,27.597,,,,,
2018-07-18,09:10:00,27.308,100.000,27.177,,,,,
2018-07-18,09:15:00,27.801,100.000,27.712,,,,,
2018-07-18,09:20:00,29.315,100.000,29.216,,,,,
2018-07-18,09:25:00,30.066,99.945,29.736,,,,,
2018-07-18,09:30:00,30.773,97.934,30.134,,,,,
2018-07-18,09:35:00,30.798,96.491,29.931,,,,,
2018-07-18,09:40:00,30.672,96.733,29.843,,,,,
2018-07-18,09:45:00,30.394,96.197,29.479,,,,,
2018-07-18,09:50:00,29.966,96.827,29.151,,,,,
2018-07-18,09:55:00,29.815,97.225,29.063,,,,,
2018-07-18,10:00:00,29.790,96.918,28.989,,,,,
2018-07-18,10:05:00,29.590,97.411,28.866,,,,,
2018-07-18,10:10:00,29.490,98.010,28.859,,,,,
2018-07-18,10:15:00,29.515,97.691,28.835,,,,,
2018-07-18,10:20:00,29.240,97.620,28.548,,,,,
2018-07-18,10:25:00,28.990,97.826,28.330,,,,,
2018-07-18,10:30:00,28.841,98.085,28.220,,,,,
2018-07-18,10:35:00,29.165,98.791,28.654,,,,,
2018-07-18,10:40:00,29.690,97.573,28.992,,,,,
2018-07-18,10:45:00,29.865,96.965,29.072,,,,,
2018-07-18,10:50:00,30.041,97.337,29.307,,,,,
2018-07-18,10:55:00,30.369,96.820,29.553,,,,,
2018-07-18,11:00:00,30.925,95.203,29.850,,,,,
2018-07-18,11:05:00,31.026,94.481,29.833,,,,,
2018-07-18,11:10:00,31.255,94.593,30.080,,,,,
2018-07-18,11:15:00,32.098,92.318,30.539,,,,,
2018-07-18,11:20:00,32.691,90.344,30.786,,,,,
2018-07-18,11:25:00,31.382,91.136,29.625,,,,,
2018-07-18,11:30:00,29.439,92.900,27.990,,,,,
2018-07-18,11:35:00,27.801,95.404,26.760,,,,,
2018-07-18,11:40:00,27.112,97.555,26.405,,,,,
2018-07-18,11:45:00,26.891,98.758,26.366,,,,,
2018-07-18,11:50:00,27.038,99.518,26.628,,,,,
2018-07-18,11:55:00,27.333,99.916,26.983,,,,,
2018-07-18,12:00:00,27.382,99.929,27.035,,,,,
2018-07-18,12:05:00,27.899,100.000,27.619,,,,,
2018-07-18,12:10:00,28.196,99.986,27.862,,,,,
2018-07-18,12:15:00,28.147,99.839,27.790,,,,,
2018-07-18,12:20:00,27.998,99.505,27.591,,,,,
2018-07-18,12:25:00,27.825,99.620,27.434,,,,,
2018-07-18,12:30:00,27.776,99.820,27.415,,,,,
2018-07-18,12:35:00,27.875,100.000,27.558,,,,,
2018-07-18,12:40:00,27.974,100.000,27.665,,,,,
2018-07-18,12:45:00,28.196,100.000,27.902,,,,,
2018-07-18,12:50:00,28.444,100.000,28.120,,,,,
2018-07-18,12:55:00,28.196,99.289,27.757,,,,,
2018-07-18,13:00:00,27.998,99.452,27.582,,,,,
2018-07-18,13:05:00,27.579,98.912,27.080,,,,,
2018-07-18,13:10:00,27.063,99.257,26.613,,,,,
2018-07-18,13:15:00,26.598,99.347,26.159,,,,,
2018-07-18,13:20:00,26.280,99.900,25.922,,,,,
2018-07-18,13:25:00,26.158,100.000,25.849,,,,,
2018-07-18,13:30:00,26.085,100.000,25.796,,,,,
2018-07-18,13:35:00,26.109,100.000,25.868,,,,,
2018-07-18,13:40:00,26.426,100.000,26.223,,,,,
2018-07-18,13:45:00,26.646,100.000,26.453,,,,,
2018-07-18,13:50:00,26.744,100.000,26.540,,,,,
2018-07-18,13:55:00,26.965,100.000,26.786,,,,,
2018-07-18,14:00:00,27.235,100.000,27.061,,,,,
2018-07-18,14:05:00,27.333,100.000,27.125,,,,,
2018-07-18,14:10:00,27.358,100.000,27.154,,,,,
2018-07-18,14:15:00,27.481,100.000,27.275,,,,,
2018-07-18,14:20:00,27.530,100.000,27.319,,,,,
2018-07-18,14:25:00,27.554,100.000,27.341,,,,,
2018-07-18,14:30:00,27.456,100.000,27.214,,,,,
2018-07-18,14:35:00,27.382,100.000,27.141,,,,,
2018-07-18,14:40:00,27.431,100.000,27.212,,,,,
2018-07-18,14:45:00,27.505,100.000,27.297,,,,,
2018-07-18,14:50:00,27.653,100.000,27.452,,,,,
2018-07-18,14:55:00,27.924,100.000,27.744,,,,,
2018-07-18,15:00:00,28.468,100.000,28.314,,,,,
2018-07-18,15:05:00,28.568,100.000,28.342,,,,,
2018-07-18,15:10:00,28.816,100.000,28.590,,,,,
2018-07-18,15:15:00,28.841,99.943,28.504,,,,,
2018-07-18,15:20:00,28.941,100.000,28.616,,,,,
2018-07-18,15:25:00,29.389,100.000,29.090,,,,,
2018-07-18,15:30:00,29.515,99.126,29.056,,,,,
2018-07-18,15:35:00,29.515,98.504,28.961,,,,,
2018-07-18,15:40:00,29.290,97.633,28.600,,,,,
2018-07-18,15:45:00,28.990,97.718,28.313,,,,,
2018-07-18,15:50:00,28.667,97.607,27.972,,,,,
2018-07-18,15:55:00,28.419,97.949,27.776,,,,,
2018-07-18,16:00:00,28.245,98.173,27.637,,,,,
2018-07-18,16:05:00,27.850,97.369,27.116,,,,,
2018-07-18,16:10:00,27.358,97.726,26.678,,,,,
2018-07-18,16:15:00,27.014,98.629,26.470,,,,,
2018-07-18,16:20:00,26.744,99.119,26.273,,,,,
2018-07-18,16:25:00,26.573,99.554,26.166,,,,,
2018-07-18,16:30:00,26.304,99.269,25.853,,,,,
2018-07-18,16:35:00,25.695,98.895,25.186,,,,,
2018-07-18,16:40:00,25.162,99.654,24.762,,,,,
2018-07-18,16:45:00,24.798,100.000,24.451,,,,,
2018-07-18,16:50:00,24.484,100.000,24.161,,,,,
2018-07-18,16:55:00,24.243,100.000,23.962,,,,,
2018-07-18,17:00:00,24.122,100.000,23.877,,,,,
2018-07-18,17:05:00,24.050,100.000,23.843,,,,,
2018-07-18,17:10:00,24.146,100.000,23.973,,,,,
2018-07-18,17:15:00,24.243,100.000,24.082,,,,,
2018-07-18,17:20:00,24.267,100.000,24.111,,,,,
2018-07-18,17:25:00,24.195,100.000,24.035,,,,,
2018-07-18,17:30:00,24.098,100.000,23.938,,,,,
2018-07-18,17:35:00,24.050,100.000,23.895,,,,,
2018-07-18,17:40:00,24.026,100.000,23.881,,,,,
2018-07-18,17:45:00,24.098,100.000,23.967,,,,,
2018-07-18,17:50:00,24.219,100.000,24.094,,,,,
2018-07-18,17:55:00,24.412,100.000,24.303,,,,,
2018-07-18,18:00:00,24.774,100.000,24.682,,,,,
2018-07-18,18:05:00,25.283,100.000,25.208,,,,,
2018-07-18,18:10:00,25.598,100.000,25.523,,,,,
2018-07-18,18:15:00,25.914,100.000,25.839,,,,,
2018-07-18,18:20:00,26.549,100.000,26.481,,,,,
2018-07-18,18:25:00,26.989,100.000,26.920,,,,,
2018-07-18,18:30:00,27.333,100.000,27.249,,,,,
2018-07-18,18:35:00,27.554,100.000,27.458,,,,,
2018-07-18,18:40:00,27.677,100.000,27.563,,,,,
2018-07-18,18:45:00,27.751,100.000,27.625,,,,,
2018-07-18,18:50:00,27.751,100.000,27.606,,,,,
2018-07-18,18:55:00,27.554,100.000,27.388,,,,,
2018-07-18,19:00:00,27.333,100.000,27.164,,,,,
2018-07-18,19:05:00,27.112,100.000,26.940,,,,,
2018-07-18,19:10:00,26.867,100.000,26.691,,,,,
2018-07-18,19:15:00,26.695,100.000,26.527,,,,,
2018-07-18,19:20:00,26.549,100.000,26.381,,,,,
2018-07-18,19:25:00,26.378,100.000,26.218,,,,,
2018-07-18,19:30:00,26.280,100.000,26.123,,,,,
2018-07-18,19:35:00,26.207,100.000,26.054,,,,,
2018-07-18,19:40:00,26.158,100.000,26.019,,,,,
2018-07-18,19:45:00,26.134,100.000,25.997,,,,,
2018-07-18,19:50:00,26.085,100.000,25.950,,,,,
2018-07-18,19:55:00,26.012,100.000,25.881,,,,,
2018-07-18,20:00:00,25.939,100.000,25.804,,,,,
2018-07-18,20:05:00,25.841,100.000,25.710,,,,,
2018-07-18,20:10:00,25.720,100.000,25.590,,,,,
2018-07-18,20:15:00,25.623,100.000,25.492,,,,,
2018-07-18,20:20:00,25.525,100.000,25.398,,,,,
2018-07-18,20:25:00,25.404,100.000,25.275,,,,,
2018-07-18,20:30:00,25.258,100.000,25.130,,,,,
2018-07-18,20:35:00,25.137,100.000,25.010,,,,,
2018-07-18,20:40:00,25.016,100.000,24.891,,,,,
2018-07-18,20:45:00,24.895,100.000,24.772,,,,,
2018-07-18,20:50:00,24.774,100.000,24.653,,,,,
2018-07-18,20:55:00,24.629,100.000,24.508,,,,,
2018-07-18,21:00:00,24.532,100.000,24.418,,,,,
2018-07-18,21:05:00,24.436,100.000,24.328,,,,,
2018-07-18,21:10:00,24.363,100.000,24.260,,,,,
2018-07-18,21:15:00,24.267,100.000,24.166,,,,,
2018-07-18,21:20:00,24.146,100.000,24.047,,,,,
2018-07-18,21:25:00,24.074,100.000,23.979,,,,,
2018-07-18,21:30:00,24.002,100.000,23.911,,,,,
2018-07-18,21:35:00,23.954,100.000,23.868,,,,,
2018-07-18,21:40:00,23.905,100.000,23.825,,,,,
2018-07-18,21:45:00,23.881,100.000,23.807,,,,,
2018-07-18,21:50:00,23.857,100.000,23.789,,,,,
2018-07-18,21:55:00,23.833,100.000,23.767,,,,,
2018-07-18,22:00:00,23.809,100.000,23.746,,,,,
2018-07-18,22:05:00,23.761,100.000,23.699,,,,,
2018-07-18,22:10:00,23.713,100.000,23.652,,,,,
2018-07-18,22:15:00,23.665,100.000,23.609,,,,,
2018-07-18,22:20:00,23.641,100.000,23.584,,,,,
2018-07-18,22:25:00,23.569,100.000,23.508,,,,,
2018-07-18,22:30:00,23.521,100.000,23.465,,,,,
2018-07-18,22:35:00,23.472,100.000,23.422,,,,,
2018-07-18,22:40:00,23.424,100.000,23.372,,,,,
2018-07-18,22:45:00,23.376,100.000,23.329,,,,,
2018-07-18,22:50:00,23.328,100.000,23.282,,,,,
2018-07-18,22:55:00,23.304,100.000,23.260,,,,,
2018-07-18,23:00:00,23.256,100.000,23.210,,,,,
2018-07-18,23:05:00,23.208,100.000,23.167,,,,,
2018-07-18,23:10:00,23.160,100.000,23.120,,,,,
2018-07-18,23:15:00,23.112,100.000,23.074,,,,,
2018-07-18,23:20:00,23.064,100.000,23.031,,,,,
2018-07-18,23:25:00,23.016,100.000,22.980,,,,,
2018-07-18,23:30:00,22.968,100.000,22.934,,,,,
2018-07-18,23:35:00,22.944,100.000,22.912,,,,,
2018-07-18,23:40:00,22.896,100.000,22.862,,,,,
2018-07-18,23:45:00,22.872,100.000,22.844,,,,,
2018-07-18,23:50:00,22.848,100.000,22.819,,,,,
2018-07-18,23:55:00,22.848,100.000,22.819,,,,,
2018-07-19,00:00:00,22.776,100.000,22.751,,,,,
2018-07-19,00:05:00,22.753,100.000,22.729,,,,,
2018-07-19,00:10:00,22.729,100.000,22.708,,,,,
2018-07-19,00:15:00,22.705,100.000,22.683,,,,,
2018-07-19,00:20:00,22.729,100.000,22.708,,,,,
2018-07-19,00:25:00,22.705,100.000,22.690,,,,,
2018-07-19,00:30:00,22.705,100.000,22.690,,,,,
2018-07-19,00:35:00,22.705,100.000,22.690,,,,,
2018-07-19,00:40:00,22.753,100.000,22.740,,,,,
2018-07-19,00:45:00,22.776,100.000,22.765,,,,,
2018-07-19,00:50:00,22.800,100.000,22.790,,,,,
2018-07-19,00:55:00,22.824,100.000,22.815,,,,,
2018-07-19,01:00:00,22.824,100.000,22.819,,,,,
2018-07-19,01:05:00,22.824,100.000,22.819,,,,,
2018-07-19,01:10:00,22.848,100.000,22.848,,,,,
2018-07-19,01:15:00,22.848,100.000,22.848,,,,,
2018-07-19,01:20:00,22.800,100.000,22.797,,,,,
2018-07-19,01:25:00,22.800,100.000,22.797,,,,,
2018-07-19,01:30:00,22.800,100.000,22.797,,,,,
2018-07-19,01:35:00,22.800,100.000,22.801,,,,,
2018-07-19,01:40:00,22.824,100.000,22.826,,,,,
2018-07-19,01:45:00,22.800,100.000,22.805,,,,,
2018-07-19,01:50:00,22.800,100.000,22.805,,,,,
2018-07-19,01:55:00,22.776,100.000,22.779,,,,,
2018-07-19,02:00:00,22.753,100.000,22.754,,,,,
2018-07-19,02:05:00,22.753,100.000,22.758,,,,,
2018-07-19,02:10:00,22.753,100.000,22.758,,,,,
2018-07-19,02:15:00,22.753,100.000,22.758,,,,,
2018-07-19,02:20:00,22.800,100.000,22.808,,,,,
2018-07-19,02:25:00,22.848,100.000,22.858,,,,,
2018-07-19,02:30:00,22.896,100.000,22.905,,,,,
2018-07-19,02:35:00,22.944,100.000,22.955,,,,,
2018-07-19,02:40:00,22.944,100.000,22.955,,,,,
2018-07-19,02:45:00,23.016,100.000,23.031,,,,,
2018-07-19,02:50:00,23.208,100.000,23.225,,,,,
2018-07-19,02:55:00,23.376,100.000,23.394,,,,,
2018-07-19,03:00:00,23.472,100.000,23.487,,,,,
2018-07-19,03:05:00,23.569,100.000,23.584,,,,,
2018-07-19,03:10:00,23.641,100.000,23.656,,,,,
2018-07-19,03:15:00,23.617,100.000,23.631,,,,,
2018-07-19,03:20:00,23.617,100.000,23.631,,,,,
2018-07-19,03:25:00,23.689,100.000,23.707,,,,,
2018-07-19,03:30:00,23.713,100.000,23.728,,,,,
2018-07-19,03:35:00,23.761,100.000,23.775,,,,,
2018-07-19,03:40:00,23.713,100.000,23.725,,,,,
2018-07-19,03:45:00,23.665,100.000,23.681,,,,,
2018-07-19,03:50:00,23.593,100.000,23.606,,,,,
2018-07-19,03:55:00,23.545,100.000,23.555,,,,,
2018-07-19,04:00:00,23.472,100.000,23.480,,,,,
2018-07-19,04:05:00,23.376,100.000,23.386,,,,,
2018-07-19,04:10:00,23.304,100.000,23.318,,,,,
2018-07-19,04:15:00,23.256,100.000,23.268,,,,,
2018-07-19,04:20:00,23.208,100.000,23.221,,,,,
2018-07-19,04:25:00,23.160,100.000,23.174,,,,,
2018-07-19,04:30:00,23.136,100.000,23.149,,,,,
2018-07-19,04:35:00,23.112,100.000,23.124,,,,,
2018-07-19,04:40:00,23.088,100.000,23.106,,,,,
2018-07-19,04:45:00,23.088,100.000,23.106,,,,,
2018-07-19,04:50:00,23.088,100.000,23.106,,,,,
2018-07-19,04:55:00,23.112,100.000,23.131,,,,,
2018-07-19,05:00:00,23.136,100.000,23.156,,,,,
2018-07-19,05:05:00,23.256,100.000,23.278,,,,,
2018-07-19,05:10:00,23.352,100.000,23.376,,,,,
2018-07-19,05:15:00,23.400,100.000,23.426,,,,,
2018-07-19,05:20:00,23.472,100.000,23.494,,,,,
2018-07-19,05:25:00,23.545,100.000,23.570,,,,,
2018-07-19,05:30:00,23.569,100.000,23.591,,,,,
2018-07-19,05:35:00,23.617,100.000,23.638,,,,,
2018-07-19,05:40:00,23.665,100.000,23.689,,,,,
2018-07-19,05:45:00,23.713,100.000,23.735,,,,,
2018-07-19,05:50:00,23.689,100.000,23.714,,,,,
2018-07-19,05:55:00,23.689,100.000,23.714,,,,,
2018-07-19,06:00:00,23.641,100.000,23.663,,,,,
2018-07-19,06:05:00,23.617,100.000,23.638,,,,,
2018-07-19,06:10:00,23.593,100.000,23.617,,,,,
2018-07-19,06:15:00,23.521,100.000,23.545,,,,,
2018-07-19,06:20:00,23.424,100.000,23.447,,,,,
2018-07-19,06:25:00,23.376,100.000,23.401,,,,,
2018-07-19,06:30:00,23.352,100.000,23.376,,,,,
2018-07-19,06:35:00,23.304,100.000,23.325,,,,,
2018-07-19,06:40:00,23.256,100.000,23.278,,,,,
2018-07-19,06:45:00,23.256,100.000,23.282,,,,,
2018-07-19,06:50:00,23.328,100.000,23.354,,,,,
2018-07-19,06:55:00,23.424,100.000,23.451,,,,,
2018-07-19,07:00:00,23.497,100.000,23.527,,,,,
2018-07-19,07:05:00,23.617,100.000,23.645,,,,,
2018-07-19,07:10:00,23.761,100.000,23.789,,,,,
2018-07-19,07:15:00,24.002,100.000,24.035,,,,,
2018-07-19,07:20:00,24.195,100.000,24.228,,,,,
2018-07-19,07:25:00,24.315,100.000,24.349,,,,,
2018-07-19,07:30:00,24.436,100.000,24.468,,,,,
2018-07-19,07:35:00,24.532,100.000,24.562,,,,,
2018-07-19,07:40:00,24.702,100.000,24.732,,,,,
2018-07-19,07:45:00,24.847,100.000,24.876,,,,,
2018-07-19,07:50:00,25.016,100.000,25.047,,,,,
2018-07-19,07:55:00,25.113,100.000,25.141,,,,,
2018-07-19,08:00:00,25.210,100.000,25.242,,,,,
2018-07-19,08:05:00,25.404,100.000,25.431,,,,,
2018-07-19,08:10:00,25.574,100.000,25.602,,,,,
2018-07-19,08:15:00,25.793,100.000,25.820,,,,,
2018-07-19,08:20:00,25.939,100.000,25.962,,,,,
2018-07-19,08:25:00,26.012,100.000,26.031,,,,,
2018-07-19,08:30:00,26.207,100.000,26.228,,,,,
2018-07-19,08:35:00,26.280,100.000,26.297,,,,,
2018-07-19,08:40:00,26.280,100.000,26.297,,,,,
2018-07-19,08:45:00,26.329,100.000,26.341,,,,,
2018-07-19,08:50:00,26.646,100.000,26.666,,,,,
2018-07-19,08:55:00,27.431,100.000,27.444,,,,,
2018-07-19,09:00:00,27.136,100.000,27.135,,,,,
2018-07-19,09:05:00,26.769,100.000,26.757,,,,,
2018-07-19,09:10:00,26.646,100.000,26.640,,,,,
2018-07-19,09:15:00,27.284,100.000,27.285,,,,,
2018-07-19,09:20:00,27.284,100.000,27.282,,,,,
2018-07-19,09:25:00,27.259,100.000,27.256,,,,,
2018-07-19,09:30:00,27.308,100.000,27.300,,,,,
2018-07-19,09:35:00,27.653,100.000,27.653,,,,,
2018-07-19,09:40:00,27.949,100.000,27.940,,,,,
2018-07-19,09:45:00,27.998,100.000,27.977,,,,,
2018-07-19,09:50:00,27.924,100.000,27.880,,,,,
2018-07-19,09:55:00,28.023,100.000,27.976,,,,,
2018-07-19,10:00:00,28.345,100.000,28.293,,,,,
2018-07-19,10:05:00,28.419,100.000,28.317,,,,,
2018-07-19,10:10:00,28.419,100.000,28.293,,,,,
2018-07-19,10:15:00,28.221,100.000,28.062,,,,,
2018-07-19,10:20:00,28.221,100.000,28.074,,,,,
2018-07-19,10:25:00,28.369,100.000,28.233,,,,,
2018-07-19,10:30:00,28.444,100.000,28.272,,,,,
2018-07-19,10:35:00,28.791,100.000,28.644,,,,,
2018-07-19,10:40:00,29.115,100.000,28.875,,,,,
2018-07-19,10:45:00,29.315,99.316,28.885,,,,,
2018-07-19,10:50:00,30.117,99.149,29.665,,,,,
2018-07-19,10:55:00,30.343,98.232,29.750,,,,,
2018-07-19,11:00:00,30.571,98.834,30.072,,,,,
2018-07-19,11:05:00,31.052,98.361,30.481,,,,,
2018-07-19,11:10:00,31.433,96.982,30.645,,,,,
2018-07-19,11:15:00,31.612,96.037,30.672,,,,,
2018-07-19,11:20:00,32.484,95.703,31.490,,,,,
2018-07-19,11:25:00,32.820,92.014,31.205,,,,,
2018-07-19,11:30:00,32.175,93.373,30.794,,,,,
2018-07-19,11:35:00,31.765,93.189,30.355,,,,,
2018-07-19,11:40:00,31.484,93.984,30.208,,,,,
2018-07-19,11:45:00,32.021,92.832,30.550,,,,,
2018-07-19,11:50:00,32.073,90.877,30.266,,,,,
2018-07-19,11:55:00,29.765,92.646,28.272,,,,,
2018-07-19,12:00:00,27.554,95.722,26.564,,,,,
2018-07-19,12:05:00,26.500,97.798,25.829,,,,,
2018-07-19,12:10:00,25.963,98.966,25.465,,,,,
2018-07-19,12:15:00,25.623,99.566,25.212,,,,,
2018-07-19,12:20:00,25.331,99.858,24.962,,,,,
2018-07-19,12:25:00,25.065,100.000,24.737,,,,,
2018-07-19,12:30:00,24.895,100.000,24.621,,,,,
2018-07-19,12:35:00,24.798,100.000,24.554,,,,,
2018-07-19,12:40:00,24.726,100.000,24.505,,,,,
2018-07-19,12:45:00,24.653,100.000,24.451,,,,,
2018-07-19,12:50:00,24.653,100.000,24.478,,,,,
2018-07-19,12:55:00,24.629,100.000,24.464,,,,,
2018-07-19,13:00:00,24.605,100.000,24.457,,,,,
2018-07-19,13:05:00,24.605,100.000,24.468,,,,,
2018-07-19,13:10:00,24.605,100.000,24.479,,,,,
2018-07-19,13:15:00,24.605,100.000,24.490,,,,,
2018-07-19,13:20:00,24.629,100.000,24.523,,,,,
2018-07-19,13:25:00,24.677,100.000,24.574,,,,,
2018-07-19,13:30:00,24.702,100.000,24.603,,,,,
2018-07-19,13:35:00,24.750,100.000,24.657,,,,,
2018-07-19,13:40:00,24.774,100.000,24.686,,,,,
2018-07-19,13:45:00,24.798,100.000,24.715,,,,,
2018-07-19,13:50:00,24.823,100.000,24.741,,,,,
2018-07-19,13:55:00,24.895,100.000,24.820,,,,,
2018-07-19,14:00:00,24.992,100.000,24.922,,,,,
2018-07-19,14:05:00,25.089,100.000,25.027,,,,,
2018-07-19,14:10:00,25.137,100.000,25.070,,,,,
2018-07-19,14:15:00,25.210,100.000,25.146,,,,,
2018-07-19,14:20:00,25.307,100.000,25.255,,,,,
2018-07-19,14:25:00,25.428,100.000,25.375,,,,,
2018-07-19,14:30:00,25.574,100.000,25.528,,,,,
2018-07-19,14:35:00,25.647,100.000,25.600,,,,,
2018-07-19,14:40:00,25.720,100.000,25.673,,,,,
2018-07-19,14:45:00,25.671,100.000,25.622,,,,,
2018-07-19,14:50:00,25.598,100.000,25.546,,,,,
2018-07-19,14:55:00,25.671,100.000,25.629,,,,,
2018-07-19,15:00:00,25.817,100.000,25.775,,,,,
2018-07-19,15:05:00,25.890,100.000,25.851,,,,,
2018-07-19,15:10:00,25.914,100.000,25.877,,,,,
2018-07-19,15:15:00,25.939,100.000,25.902,,,,,
2018-07-19,15:20:00,25.963,100.000,25.931,,,,,
2018-07-19,15:25:00,26.036,100.000,26.004,,,,,
2018-07-19,15:30:00,26.280,100.000,26.252,,,,,
2018-07-19,15:35:00,26.451,100.000,26.424,,,,,
2018-07-19,15:40:00,26.524,100.000,26.493,,,,,
2018-07-19,15:45:00,26.475,100.000,26.442,,,,,
2018-07-19,15:50:00,26.549,100.000,26.519,,,,,
2018-07-19,15:55:00,26.402,100.000,26.365,,,,,
2018-07-19,16:00:00,26.451,100.000,26.420,,,,,
2018-07-19,16:05:00,26.524,100.000,26.493,,,,,
2018-07-19,16:10:00,26.622,100.000,26.596,,,,,
2018-07-19,16:15:00,26.646,100.000,26.621,,,,,
2018-07-19,16:20:00,26.622,100.000,26.588,,,,,
2018-07-19,16:25:00,26.646,100.000,26.614,,,,,
2018-07-19,16:30:00,26.646,100.000,26.614,,,,,
2018-07-19,16:35:00,26.671,100.000,26.639,,,,,
2018-07-19,16:40:00,26.622,100.000,26.584,,,,,
2018-07-19,16:45:00,26.646,100.000,26.614,,,,,
2018-07-19,16:50:00,26.671,100.000,26.639,,,,,
2018-07-19,16:55:00,26.671,100.000,26.639,,,,,
2018-07-19,17:00:00,26.622,100.000,26.588,,,,,
2018-07-19,17:05:00,26.524,100.000,26.485,,,,,
2018-07-19,17:10:00,26.500,100.000,26.467,,,,,
2018-07-19,17:15:00,26.500,100.000,26.467,,,,,
2018-07-19,17:20:00,26.500,100.000,26.467,,,,,
2018-07-19,17:25:00,26.524,100.000,26.493,,,,,
2018-07-19,17:30:00,26.500,100.000,26.467,,,,,
2018-07-19,17:35:00,26.378,100.000,26.339,,,,,
2018-07-19,17:40:00,26.329,100.000,26.292,,,,,
2018-07-19,17:45:00,26.329,100.000,26.296,,,,,
2018-07-19,17:50:00,26.231,100.000,26.194,,,,,
2018-07-19,17:55:00,26.207,100.000,26.168,,,,,
2018-07-19,18:00:00,26.207,100.000,26.176,,,,,
2018-07-19,18:05:00,26.231,100.000,26.201,,,,,
2018-07-19,18:10:00,26.182,100.000,26.150,,,,,
2018-07-19,18:15:00,26.134,100.000,26.099,,,,,
2018-07-19,18:20:00,26.134,100.000,26.103,,,,,
2018-07-19,18:25:00,26.061,100.000,26.030,,,,,
2018-07-19,18:30:00,26.036,100.000,26.004,,,,,
2018-07-19,18:35:00,26.036,100.000,26.012,,,,,
2018-07-19,18:40:00,26.012,100.000,25.983,,,,,
2018-07-19,18:45:00,25.987,100.000,25.961,,,,,
2018-07-19,18:50:00,25.914,100.000,25.884,,,,,
2018-07-19,18:55:00,25.866,100.000,25.833,,,,,
2018-07-19,19:00:00,25.841,100.000,25.815,,,,,
2018-07-19,19:05:00,25.841,100.000,25.815,,,,,
2018-07-19,19:10:00,25.817,100.000,25.793,,,,,
2018-07-19,19:15:00,25.817,100.000,25.797,,,,,
2018-07-19,19:20:00,25.744,100.000,25.721,,,,,
2018-07-19,19:25:00,25.623,100.000,25.597,,,,,
2018-07-19,19:30:00,25.501,100.000,25.474,,,,,
2018-07-19,19:35:00,25.404,100.000,25.379,,,,,
