"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-23,12:15:00,26.842,100.000,26.880,,,,,
2018-07-23,12:20:00,26.769,100.000,26.807,,,,,
2018-07-23,12:25:00,26.769,100.000,26.807,,,,,
2018-07-23,12:30:00,26.769,100.000,26.807,,,,,
2018-07-23,12:35:00,26.793,100.000,26.831,,,,,
2018-07-23,12:40:00,26.818,100.000,26.856,,,,,
2018-07-23,12:45:00,26.965,100.000,27.003,,,,,
2018-07-23,12:50:00,27.063,100.000,27.101,,,,,
2018-07-23,12:55:00,27.161,100.000,27.199,,,,,
2018-07-23,13:00:00,27.186,100.000,27.224,,,,,
2018-07-23,13:05:00,27.136,100.000,27.175,,,,,
2018-07-23,13:10:00,27.063,100.000,27.101,,,,,
2018-07-23,13:15:00,27.038,100.000,27.077,,,,,
2018-07-23,13:20:00,27.235,100.000,27.273,,,,,
2018-07-23,13:25:00,27.505,100.000,27.544,,,,,
2018-07-23,13:30:00,27.653,100.000,27.692,,,,,
2018-07-23,13:35:00,27.554,100.000,27.593,,,,,
2018-07-23,13:40:00,27.604,100.000,27.643,,,,,
2018-07-23,13:45:00,27.825,100.000,27.865,,,,,
2018-07-23,13:50:00,27.850,100.000,27.890,,,,,
2018-07-23,13:55:00,28.023,100.000,28.063,,,,,
2018-07-23,14:00:00,28.122,100.000,28.162,,,,,
2018-07-23,14:05:00,27.776,100.000,27.815,,,,,
2018-07-23,14:10:00,27.677,100.000,27.717,,,,,
2018-07-23,14:15:00,27.628,100.000,27.667,,,,,
2018-07-23,14:20:00,27.554,100.000,27.593,,,,,
2018-07-23,14:25:00,27.628,100.000,27.667,,,,,
2018-07-23,14:30:00,27.653,100.000,27.692,,,,,
2018-07-23,14:35:00,27.628,100.000,27.667,,,,,
2018-07-23,14:40:00,27.554,100.000,27.593,,,,,
2018-07-23,14:45:00,27.382,100.000,27.421,,,,,
2018-07-23,14:50:00,27.284,100.000,27.322,,,,,
2018-07-23,14:55:00,27.382,100.000,27.421,,,,,
2018-07-23,15:00:00,27.308,100.000,27.347,,,,,
2018-07-23,15:05:00,27.308,100.000,27.347,,,,,
2018-07-23,15:10:00,27.210,100.000,27.249,,,,,
2018-07-23,15:15:00,27.210,100.000,27.249,,,,,
2018-07-23,15:20:00,27.284,100.000,27.322,,,,,
2018-07-23,15:25:00,27.308,100.000,27.347,,,,,
2018-07-23,15:30:00,27.259,100.000,27.298,,,,,
2018-07-23,15:35:00,27.308,100.000,27.347,,,,,
2018-07-23,15:40:00,27.333,100.000,27.372,,,,,
2018-07-23,15:45:00,27.235,100.000,27.273,,,,,
2018-07-23,15:50:00,27.161,100.000,27.199,,,,,
2018-07-23,15:55:00,27.112,100.000,27.150,,,,,
2018-07-23,16:00:00,26.916,100.000,26.954,,,,,
2018-07-23,16:05:00,26.867,100.000,26.905,,,,,
2018-07-23,16:10:00,26.891,100.000,26.929,,,,,
2018-07-23,16:15:00,26.916,100.000,26.954,,,,,
2018-07-23,16:20:00,26.940,100.000,26.978,,,,,
2018-07-23,16:25:00,26.916,100.000,26.954,,,,,
2018-07-23,16:30:00,26.720,100.000,26.758,,,,,
2018-07-23,16:35:00,26.524,100.000,26.562,,,,,
2018-07-23,16:40:00,26.500,100.000,26.537,,,,,
2018-07-23,16:45:00,26.524,100.000,26.562,,,,,
2018-07-23,16:50:00,26.549,100.000,26.586,,,,,
2018-07-23,16:55:00,26.500,100.000,26.537,,,,,
2018-07-23,17:00:00,26.451,100.000,26.488,,,,,
2018-07-23,17:05:00,26.500,100.000,26.537,,,,,
2018-07-23,17:10:00,26.598,100.000,26.635,,,,,
2018-07-23,17:15:00,26.671,100.000,26.709,,,,,
2018-07-23,17:20:00,26.744,100.000,26.782,,,,,
2018-07-23,17:25:00,26.818,100.000,26.856,,,,,
2018-07-23,17:30:00,26.573,100.000,26.611,,,,,
2018-07-23,17:35:00,25.744,100.000,25.780,,,,,
2018-07-23,17:40:00,24.992,100.000,25.027,,,,,
2018-07-23,17:45:00,24.629,100.000,24.663,,,,,
2018-07-23,17:50:00,24.388,100.000,24.422,,,,,
2018-07-23,17:55:00,24.122,100.000,24.156,,,,,
2018-07-23,18:00:00,23.978,100.000,24.011,,,,,
2018-07-23,18:05:00,23.954,100.000,23.987,,,,,
2018-07-23,18:10:00,24.026,100.000,24.059,,,,,
2018-07-23,18:15:00,24.122,100.000,24.156,,,,,
2018-07-23,18:20:00,24.243,100.000,24.277,,,,,
2018-07-23,18:25:00,24.339,100.000,24.373,,,,,
2018-07-23,18:30:00,24.363,100.000,24.397,,,,,
2018-07-23,18:35:00,24.436,100.000,24.470,,,,,
2018-07-23,18:40:00,24.484,100.000,24.518,,,,,
2018-07-23,18:45:00,24.532,100.000,24.567,,,,,
2018-07-23,18:50:00,24.581,100.000,24.615,,,,,
2018-07-23,18:55:00,24.605,100.000,24.639,,,,,
2018-07-23,19:00:00,24.508,100.000,24.543,,,,,
2018-07-23,19:05:00,24.532,100.000,24.567,,,,,
2018-07-23,19:10:00,24.557,100.000,24.591,,,,,
2018-07-23,19:15:00,24.557,100.000,24.591,,,,,
2018-07-23,19:20:00,24.581,100.000,24.615,,,,,
2018-07-23,19:25:00,24.581,100.000,24.615,,,,,
2018-07-23,19:30:00,24.581,100.000,24.615,,,,,
2018-07-23,19:35:00,24.605,100.000,24.639,,,,,
2018-07-23,19:40:00,24.629,100.000,24.663,,,,,
2018-07-23,19:45:00,24.629,100.000,24.663,,,,,
2018-07-23,19:50:00,24.532,100.000,24.567,,,,,
2018-07-23,19:55:00,24.484,100.000,24.518,,,,,
2018-07-23,20:00:00,24.436,100.000,24.470,,,,,
2018-07-23,20:05:00,24.315,100.000,24.349,,,,,
2018-07-23,20:10:00,24.219,100.000,24.252,,,,,
2018-07-23,20:15:00,24.146,100.000,24.180,,,,,
2018-07-23,20:20:00,23.905,100.000,23.939,,,,,
2018-07-23,20:25:00,23.617,100.000,23.649,,,,,
2018-07-23,20:30:00,23.472,100.000,23.505,,,,,
2018-07-23,20:35:00,23.472,100.000,23.505,,,,,
2018-07-23,20:40:00,23.545,100.000,23.577,,,,,
2018-07-23,20:45:00,23.569,100.000,23.601,,,,,
2018-07-23,20:50:00,23.472,100.000,23.505,,,,,
2018-07-23,20:55:00,23.424,100.000,23.457,,,,,
2018-07-23,21:00:00,23.376,100.000,23.409,,,,,
2018-07-23,21:05:00,23.256,100.000,23.288,,,,,
2018-07-23,21:10:00,23.112,100.000,23.144,,,,,
2018-07-23,21:15:00,22.992,100.000,23.024,,,,,
2018-07-23,21:20:00,22.824,100.000,22.856,,,,,
2018-07-23,21:25:00,22.633,100.000,22.664,,,,,
2018-07-23,21:30:00,22.513,100.000,22.544,,,,,
2018-07-23,21:35:00,22.441,100.000,22.472,,,,,
2018-07-23,21:40:00,22.369,100.000,22.400,,,,,
2018-07-23,21:45:00,22.321,100.000,22.352,,,,,
2018-07-23,21:50:00,22.274,100.000,22.304,,,,,
2018-07-23,21:55:00,22.250,100.000,22.280,,,,,
2018-07-23,22:00:00,22.250,100.000,22.280,,,,,
2018-07-23,22:05:00,22.250,100.000,22.280,,,,,
2018-07-23,22:10:00,22.226,100.000,22.256,,,,,
2018-07-23,22:15:00,22.226,100.000,22.256,,,,,
2018-07-23,22:20:00,22.250,100.000,22.280,,,,,
2018-07-23,22:25:00,22.250,100.000,22.280,,,,,
2018-07-23,22:30:00,22.250,100.000,22.280,,,,,
2018-07-23,22:35:00,22.274,100.000,22.304,,,,,
2018-07-23,22:40:00,22.274,100.000,22.304,,,,,
2018-07-23,22:45:00,22.226,100.000,22.256,,,,,
2018-07-23,22:50:00,22.226,100.000,22.256,,,,,
2018-07-23,22:55:00,22.226,100.000,22.256,,,,,
2018-07-23,23:00:00,22.202,100.000,22.232,,,,,
2018-07-23,23:05:00,22.178,100.000,22.208,,,,,
2018-07-23,23:10:00,22.154,100.000,22.184,,,,,
2018-07-23,23:15:00,22.154,100.000,22.184,,,,,
2018-07-23,23:20:00,22.130,100.000,22.161,,,,,
2018-07-23,23:25:00,22.058,100.000,22.089,,,,,
2018-07-23,23:30:00,22.034,100.000,22.065,,,,,
2018-07-23,23:35:00,22.011,100.000,22.041,,,,,
2018-07-23,23:40:00,21.987,100.000,22.017,,,,,
2018-07-23,23:45:00,21.939,100.000,21.969,,,,,
2018-07-23,23:50:00,21.939,100.000,21.969,,,,,
2018-07-23,23:55:00,21.891,100.000,21.921,,,,,
2018-07-24,00:00:00,21.843,100.000,21.873,,,,,
2018-07-24,00:05:00,21.795,100.000,21.825,,,,,
2018-07-24,00:10:00,21.772,100.000,21.801,,,,,
2018-07-24,00:15:00,21.772,100.000,21.801,,,,,
2018-07-24,00:20:00,21.748,100.000,21.777,,,,,
2018-07-24,00:25:00,21.700,100.000,21.730,,,,,
2018-07-24,00:30:00,21.652,100.000,21.682,,,,,
2018-07-24,00:35:00,21.628,100.000,21.658,,,,,
2018-07-24,00:40:00,21.604,100.000,21.634,,,,,
2018-07-24,00:45:00,21.604,100.000,21.634,,,,,
2018-07-24,00:50:00,21.604,100.000,21.634,,,,,
2018-07-24,00:55:00,21.652,100.000,21.682,,,,,
2018-07-24,01:00:00,21.700,100.000,21.730,,,,,
2018-07-24,01:05:00,21.748,100.000,21.777,,,,,
2018-07-24,01:10:00,21.700,100.000,21.730,,,,,
2018-07-24,01:15:00,21.628,100.000,21.658,,,,,
2018-07-24,01:20:00,21.604,100.000,21.634,,,,,
2018-07-24,01:25:00,21.604,100.000,21.634,,,,,
2018-07-24,01:30:00,21.604,100.000,21.634,,,,,
2018-07-24,01:35:00,21.628,100.000,21.658,,,,,
2018-07-24,01:40:00,21.652,100.000,21.682,,,,,
2018-07-24,01:45:00,21.652,100.000,21.682,,,,,
2018-07-24,01:50:00,21.652,100.000,21.682,,,,,
2018-07-24,01:55:00,21.652,100.000,21.682,,,,,
2018-07-24,02:00:00,21.700,100.000,21.730,,,,,
2018-07-24,02:05:00,21.700,100.000,21.730,,,,,
2018-07-24,02:10:00,21.724,100.000,21.754,,,,,
2018-07-24,02:15:00,21.748,100.000,21.777,,,,,
2018-07-24,02:20:00,21.795,100.000,21.825,,,,,
2018-07-24,02:25:00,21.843,100.000,21.873,,,,,
2018-07-24,02:30:00,21.891,100.000,21.921,,,,,
2018-07-24,02:35:00,21.939,100.000,21.969,,,,,
2018-07-24,02:40:00,21.987,100.000,22.017,,,,,
2018-07-24,02:45:00,22.034,100.000,22.065,,,,,
2018-07-24,02:50:00,22.082,100.000,22.113,,,,,
2018-07-24,02:55:00,22.130,100.000,22.161,,,,,
2018-07-24,03:00:00,22.130,100.000,22.161,,,,,
2018-07-24,03:05:00,22.154,100.000,22.184,,,,,
2018-07-24,03:10:00,22.154,100.000,22.184,,,,,
2018-07-24,03:15:00,22.106,100.000,22.137,,,,,
2018-07-24,03:20:00,22.034,100.000,22.065,,,,,
2018-07-24,03:25:00,22.011,100.000,22.041,,,,,
2018-07-24,03:30:00,21.987,100.000,22.017,,,,,
2018-07-24,03:35:00,21.939,100.000,21.969,,,,,
2018-07-24,03:40:00,21.915,100.000,21.945,,,,,
2018-07-24,03:45:00,21.915,100.000,21.945,,,,,
2018-07-24,03:50:00,21.963,100.000,21.993,,,,,
2018-07-24,03:55:00,21.963,100.000,21.993,,,,,
2018-07-24,04:00:00,21.987,100.000,22.017,,,,,
2018-07-24,04:05:00,22.034,100.000,22.065,,,,,
2018-07-24,04:10:00,22.082,100.000,22.113,,,,,
2018-07-24,04:15:00,22.130,100.000,22.161,,,,,
2018-07-24,04:20:00,22.130,100.000,22.161,,,,,
2018-07-24,04:25:00,22.130,100.000,22.161,,,,,
2018-07-24,04:30:00,22.106,100.000,22.137,,,,,
2018-07-24,04:35:00,22.106,100.000,22.137,,,,,
2018-07-24,04:40:00,22.106,100.000,22.137,,,,,
2018-07-24,04:45:00,22.106,100.000,22.137,,,,,
2018-07-24,04:50:00,22.106,100.000,22.137,,,,,
2018-07-24,04:55:00,22.082,100.000,22.113,,,,,
2018-07-24,05:00:00,22.011,100.000,22.041,,,,,
2018-07-24,05:05:00,21.963,100.000,21.993,,,,,
2018-07-24,05:10:00,21.963,100.000,21.993,,,,,
2018-07-24,05:15:00,21.987,100.000,22.017,,,,,
2018-07-24,05:20:00,21.987,100.000,22.017,,,,,
2018-07-24,05:25:00,21.939,100.000,21.969,,,,,
2018-07-24,05:30:00,21.915,100.000,21.945,,,,,
2018-07-24,05:35:00,21.939,100.000,21.969,,,,,
2018-07-24,05:40:00,21.939,100.000,21.969,,,,,
2018-07-24,05:45:00,21.987,100.000,22.017,,,,,
2018-07-24,05:50:00,22.011,100.000,22.041,,,,,
2018-07-24,05:55:00,22.058,100.000,22.089,,,,,
2018-07-24,06:00:00,22.106,100.000,22.137,,,,,
2018-07-24,06:05:00,22.130,100.000,22.161,,,,,
2018-07-24,06:10:00,22.154,100.000,22.184,,,,,
2018-07-24,06:15:00,22.202,100.000,22.232,,,,,
2018-07-24,06:20:00,22.250,100.000,22.280,,,,,
2018-07-24,06:25:00,22.298,100.000,22.328,,,,,
2018-07-24,06:30:00,22.321,100.000,22.352,,,,,
2018-07-24,06:35:00,22.369,100.000,22.400,,,,,
2018-07-24,06:40:00,22.417,100.000,22.448,,,,,
2018-07-24,06:45:00,22.417,100.000,22.448,,,,,
2018-07-24,06:50:00,22.417,100.000,22.448,,,,,
2018-07-24,06:55:00,22.417,100.000,22.448,,,,,
2018-07-24,07:00:00,22.417,100.000,22.448,,,,,
2018-07-24,07:05:00,22.417,100.000,22.448,,,,,
2018-07-24,07:10:00,22.441,100.000,22.472,,,,,
2018-07-24,07:15:00,22.489,100.000,22.520,,,,,
2018-07-24,07:20:00,22.513,100.000,22.544,,,,,
2018-07-24,07:25:00,22.561,100.000,22.592,,,,,
2018-07-24,07:30:00,22.609,100.000,22.640,,,,,
2018-07-24,07:35:00,22.657,100.000,22.688,,,,,
2018-07-24,07:40:00,22.705,100.000,22.736,,,,,
2018-07-24,07:45:00,22.776,100.000,22.808,,,,,
2018-07-24,07:50:00,22.848,100.000,22.880,,,,,
2018-07-24,07:55:00,22.896,100.000,22.928,,,,,
2018-07-24,08:00:00,22.992,100.000,23.024,,,,,
2018-07-24,08:05:00,23.064,100.000,23.096,,,,,
2018-07-24,08:10:00,23.136,100.000,23.168,,,,,
2018-07-24,08:15:00,23.232,100.000,23.264,,,,,
2018-07-24,08:20:00,23.352,100.000,23.385,,,,,
2018-07-24,08:25:00,23.472,100.000,23.505,,,,,
2018-07-24,08:30:00,23.569,100.000,23.601,,,,,
2018-07-24,08:35:00,23.665,100.000,23.698,,,,,
2018-07-24,08:40:00,23.761,100.000,23.794,,,,,
2018-07-24,08:45:00,23.857,100.000,23.890,,,,,
2018-07-24,08:50:00,23.978,100.000,24.011,,,,,
2018-07-24,08:55:00,24.146,100.000,24.180,,,,,
2018-07-24,09:00:00,24.291,100.000,24.325,,,,,
2018-07-24,09:05:00,24.484,100.000,24.518,,,,,
2018-07-24,09:10:00,24.702,100.000,24.736,,,,,
2018-07-24,09:15:00,24.847,100.000,24.881,,,,,
2018-07-24,09:20:00,24.895,100.000,24.930,,,,,
2018-07-24,09:25:00,24.968,100.000,25.003,,,,,
2018-07-24,09:30:00,25.113,100.000,25.148,,,,,
2018-07-24,09:35:00,25.258,100.000,25.294,,,,,
2018-07-24,09:40:00,25.404,100.000,25.440,,,,,
2018-07-24,09:45:00,25.550,100.000,25.586,,,,,
2018-07-24,09:50:00,25.744,100.000,25.780,,,,,
2018-07-24,09:55:00,25.939,100.000,25.975,,,,,
2018-07-24,10:00:00,26.012,100.000,26.048,,,,,
2018-07-24,10:05:00,26.036,100.000,26.073,,,,,
2018-07-24,10:10:00,26.085,100.000,26.122,,,,,
2018-07-24,10:15:00,26.134,100.000,26.170,,,,,
2018-07-24,10:20:00,26.061,100.000,26.097,,,,,
2018-07-24,10:25:00,26.134,100.000,26.170,,,,,
2018-07-24,10:30:00,26.182,100.000,26.219,,,,,
2018-07-24,10:35:00,26.134,100.000,26.170,,,,,
2018-07-24,10:40:00,26.158,100.000,26.195,,,,,
2018-07-24,10:45:00,26.231,100.000,26.268,,,,,
2018-07-24,10:50:00,26.451,100.000,26.488,,,,,
2018-07-24,10:55:00,26.549,100.000,26.586,,,,,
2018-07-24,11:00:00,26.573,100.000,26.611,,,,,
2018-07-24,11:05:00,26.695,100.000,26.733,,,,,
2018-07-24,11:10:00,26.769,100.000,26.807,,,,,
2018-07-24,11:15:00,26.769,100.000,26.807,,,,,
2018-07-24,11:20:00,26.646,100.000,26.684,,,,,
2018-07-24,11:25:00,26.475,100.000,26.513,,,,,
2018-07-24,11:30:00,26.329,100.000,26.366,,,,,
2018-07-24,11:35:00,26.280,100.000,26.317,,,,,
2018-07-24,11:40:00,26.378,100.000,26.415,,,,,
2018-07-24,11:45:00,26.451,100.000,26.488,,,,,
2018-07-24,11:50:00,26.475,100.000,26.513,,,,,
2018-07-24,11:55:00,26.573,100.000,26.611,,,,,
2018-07-24,12:00:00,26.769,100.000,26.807,,,,,
2018-07-24,12:05:00,26.769,100.000,26.807,,,,,
2018-07-24,12:10:00,26.646,100.000,26.684,,,,,
2018-07-24,12:15:00,26.475,100.000,26.513,,,,,
2018-07-24,12:20:00,26.329,100.000,26.366,,,,,
2018-07-24,12:25:00,26.256,100.000,26.293,,,,,
2018-07-24,12:30:00,26.231,100.000,26.268,,,,,
2018-07-24,12:35:00,26.231,100.000,26.268,,,,,
2018-07-24,12:40:00,26.524,100.000,26.562,,,,,
2018-07-24,12:45:00,27.112,100.000,27.150,,,,,
2018-07-24,12:50:00,27.604,100.000,27.643,,,,,
2018-07-24,12:55:00,28.023,100.000,28.063,,,,,
2018-07-24,13:00:00,28.394,100.000,28.434,,,,,
2018-07-24,13:05:00,28.791,100.000,28.832,,,,,
2018-07-24,13:10:00,29.090,100.000,29.131,,,,,
2018-07-24,13:15:00,29.215,100.000,29.256,,,,,
2018-07-24,13:20:00,28.891,100.000,28.932,,,,,
2018-07-24,13:25:00,27.850,100.000,27.890,,,,,
2018-07-24,13:30:00,27.259,100.000,27.298,,,,,
2018-07-24,13:35:00,26.818,100.000,26.856,,,,,
2018-07-24,13:40:00,26.329,100.000,26.366,,,,,
2018-07-24,13:45:00,26.036,100.000,26.073,,,,,
2018-07-24,13:50:00,25.963,100.000,26.000,,,,,
2018-07-24,13:55:00,25.914,100.000,25.951,,,,,
2018-07-24,14:00:00,25.623,100.000,25.659,,,,,
2018-07-24,14:05:00,25.501,100.000,25.537,,,,,
2018-07-24,14:10:00,25.501,100.000,25.537,,,,,
2018-07-24,14:15:00,25.525,100.000,25.561,,,,,
2018-07-24,14:20:00,25.695,100.000,25.732,,,,,
2018-07-24,14:25:00,25.987,100.000,26.024,,,,,
2018-07-24,14:30:00,26.085,100.000,26.122,,,,,
2018-07-24,14:35:00,26.036,100.000,26.073,,,,,
2018-07-24,14:40:00,26.036,100.000,26.073,,,,,
2018-07-24,14:45:00,26.036,100.000,26.073,,,,,
2018-07-24,14:50:00,26.036,100.000,26.073,,,,,
2018-07-24,14:55:00,26.231,100.000,26.268,,,,,
2018-07-24,15:00:00,26.451,100.000,26.488,,,,,
2018-07-24,15:05:00,26.744,100.000,26.782,,,,,
2018-07-24,15:10:00,26.573,100.000,26.611,,,,,
2018-07-24,15:15:00,26.231,100.000,26.268,,,,,
2018-07-24,15:20:00,26.036,100.000,26.073,,,,,
2018-07-24,15:25:00,25.963,100.000,26.000,,,,,
2018-07-24,15:30:00,25.793,100.000,25.829,,,,,
2018-07-24,15:35:00,25.695,100.000,25.732,,,,,
2018-07-24,15:40:00,25.671,100.000,25.707,,,,,
2018-07-24,15:45:00,25.695,100.000,25.732,,,,,
2018-07-24,15:50:00,25.720,100.000,25.756,,,,,
2018-07-24,15:55:00,25.768,100.000,25.805,,,,,
2018-07-24,16:00:00,25.841,100.000,25.878,,,,,
2018-07-24,16:05:00,26.134,100.000,26.170,,,,,
2018-07-24,16:10:00,26.402,100.000,26.439,,,,,
2018-07-24,16:15:00,26.598,100.000,26.635,,,,,
2018-07-24,16:20:00,26.769,100.000,26.807,,,,,
2018-07-24,16:25:00,26.842,100.000,26.880,,,,,
2018-07-24,16:30:00,26.793,100.000,26.831,,,,,
2018-07-24,16:35:00,26.769,100.000,26.807,,,,,
2018-07-24,16:40:00,26.842,100.000,26.880,,,,,
2018-07-24,16:45:00,26.891,100.000,26.929,,,,,
2018-07-24,16:50:00,26.867,100.000,26.905,,,,,
2018-07-24,16:55:00,26.842,100.000,26.880,,,,,
2018-07-24,17:00:00,26.744,100.000,26.782,,,,,
2018-07-24,17:05:00,26.671,100.000,26.709,,,,,
2018-07-24,17:10:00,26.622,100.000,26.660,,,,,
2018-07-24,17:15:00,26.573,100.000,26.611,,,,,
2018-07-24,17:20:00,26.573,100.000,26.611,,,,,
2018-07-24,17:25:00,26.598,100.000,26.635,,,,,
2018-07-24,17:30:00,26.646,100.000,26.684,,,,,
2018-07-24,17:35:00,26.769,100.000,26.807,,,,,
2018-07-24,17:40:00,26.916,100.000,26.954,,,,,
2018-07-24,17:45:00,26.891,100.000,26.929,,,,,
2018-07-24,17:50:00,26.818,100.000,26.856,,,,,
2018-07-24,17:55:00,26.891,100.000,26.929,,,,,
2018-07-24,18:00:00,26.989,100.000,27.027,,,,,
2018-07-24,18:05:00,27.063,100.000,27.101,,,,,
2018-07-24,18:10:00,27.161,100.000,27.199,,,,,
2018-07-24,18:15:00,27.333,100.000,27.372,,,,,
2018-07-24,18:20:00,27.456,100.000,27.495,,,,,
2018-07-24,18:25:00,27.481,100.000,27.519,,,,,
2018-07-24,18:30:00,27.530,100.000,27.569,,,,,
2018-07-24,18:35:00,27.530,100.000,27.569,,,,,
2018-07-24,18:40:00,27.456,100.000,27.495,,,,,
2018-07-24,18:45:00,27.333,100.000,27.372,,,,,
2018-07-24,18:50:00,27.161,100.000,27.199,,,,,
2018-07-24,18:55:00,27.014,100.000,27.052,,,,,
2018-07-24,19:00:00,26.891,100.000,26.929,,,,,
2018-07-24,19:05:00,26.744,100.000,26.782,,,,,
2018-07-24,19:10:00,26.598,100.000,26.635,,,,,
2018-07-24,19:15:00,26.426,100.000,26.464,,,,,
2018-07-24,19:20:00,26.304,100.000,26.341,,,,,
2018-07-24,19:25:00,26.182,100.000,26.219,,,,,
2018-07-24,19:30:00,26.085,100.000,26.122,,,,,
2018-07-24,19:35:00,25.817,100.000,25.853,,,,,
2018-07-24,19:40:00,25.404,100.000,25.440,,,,,
2018-07-24,19:45:00,25.113,100.000,25.148,,,,,
2018-07-24,19:50:00,24.823,100.000,24.857,,,,,
2018-07-24,19:55:00,24.557,100.000,24.591,,,,,
2018-07-24,20:00:00,24.195,100.000,24.228,,,,,
2018-07-24,20:05:00,23.809,100.000,23.842,,,,,
2018-07-24,20:10:00,23.521,100.000,23.553,,,,,
2018-07-24,20:15:00,23.304,100.000,23.337,,,,,
2018-07-24,20:20:00,23.232,100.000,23.264,,,,,
2018-07-24,20:25:00,23.208,100.000,23.240,,,,,
2018-07-24,20:30:00,23.208,100.000,23.240,,,,,
2018-07-24,20:35:00,23.232,100.000,23.264,,,,,
2018-07-24,20:40:00,23.280,100.000,23.313,,,,,
2018-07-24,20:45:00,23.328,100.000,23.361,,,,,
2018-07-24,20:50:00,23.424,100.000,23.457,,,,,
2018-07-24,20:55:00,23.472,100.000,23.505,,,,,
2018-07-24,21:00:00,23.521,100.000,23.553,,,,,
2018-07-24,21:05:00,23.472,100.000,23.505,,,,,
2018-07-24,21:10:00,23.376,100.000,23.409,,,,,
2018-07-24,21:15:00,23.304,100.000,23.337,,,,,
2018-07-24,21:20:00,23.208,100.000,23.240,,,,,
2018-07-24,21:25:00,23.160,100.000,23.192,,,,,
2018-07-24,21:30:00,23.136,100.000,23.168,,,,,
2018-07-24,21:35:00,23.136,100.000,23.168,,,,,
2018-07-24,21:40:00,23.136,100.000,23.168,,,,,
2018-07-24,21:45:00,23.136,100.000,23.168,,,,,
2018-07-24,21:50:00,23.112,100.000,23.144,,,,,
2018-07-24,21:55:00,23.136,100.000,23.168,,,,,
2018-07-24,22:00:00,23.136,100.000,23.168,,,,,
2018-07-24,22:05:00,23.184,100.000,23.216,,,,,
2018-07-24,22:10:00,23.184,100.000,23.216,,,,,
2018-07-24,22:15:00,23.184,100.000,23.216,,,,,
2018-07-24,22:20:00,23.184,100.000,23.216,,,,,
2018-07-24,22:25:00,23.208,100.000,23.240,,,,,
2018-07-24,22:30:00,23.184,100.000,23.216,,,,,
2018-07-24,22:35:00,23.136,100.000,23.168,,,,,
2018-07-24,22:40:00,23.040,100.000,23.072,,,,,
2018-07-24,22:45:00,23.016,100.000,23.048,,,,,
2018-07-24,22:50:00,22.968,100.000,23.000,,,,,
2018-07-24,22:55:00,22.920,100.000,22.952,,,,,
2018-07-24,23:00:00,22.920,100.000,22.952,,,,,
2018-07-24,23:05:00,22.872,100.000,22.904,,,,,
2018-07-24,23:10:00,22.824,100.000,22.856,,,,,
2018-07-24,23:15:00,22.776,100.000,22.808,,,,,
2018-07-24,23:20:00,22.753,100.000,22.784,,,,,
2018-07-24,23:25:00,22.729,100.000,22.760,,,,,
2018-07-24,23:30:00,22.705,100.000,22.736,,,,,
2018-07-24,23:35:00,22.657,100.000,22.688,,,,,
2018-07-24,23:40:00,22.633,100.000,22.664,,,,,
2018-07-24,23:45:00,22.609,100.000,22.640,,,,,
2018-07-24,23:50:00,22.585,100.000,22.616,,,,,
2018-07-24,23:55:00,22.561,100.000,22.592,,,,,
2018-07-25,00:00:00,22.561,100.000,22.592,,,,,
2018-07-25,00:05:00,22.537,100.000,22.568,,,,,
2018-07-25,00:10:00,22.465,100.000,22.496,,,,,
2018-07-25,00:15:00,22.369,100.000,22.400,,,,,
2018-07-25,00:20:00,22.345,100.000,22.376,,,,,
2018-07-25,00:25:00,22.369,100.000,22.400,,,,,
2018-07-25,00:30:00,22.345,100.000,22.376,,,,,
2018-07-25,00:35:00,22.321,100.000,22.352,,,,,
2018-07-25,00:40:00,22.298,100.000,22.328,,,,,
2018-07-25,00:45:00,22.250,100.000,22.280,,,,,
2018-07-25,00:50:00,22.226,100.000,22.256,,,,,
2018-07-25,00:55:00,22.226,100.000,22.256,,,,,
2018-07-25,01:00:00,22.226,100.000,22.256,,,,,
2018-07-25,01:05:00,22.250,100.000,22.280,,,,,
2018-07-25,01:10:00,22.274,100.000,22.304,,,,,
2018-07-25,01:15:00,22.298,100.000,22.328,,,,,
2018-07-25,01:20:00,22.274,100.000,22.304,,,,,
2018-07-25,01:25:00,22.226,100.000,22.256,,,,,
2018-07-25,01:30:00,22.154,100.000,22.184,,,,,
2018-07-25,01:35:00,22.130,100.000,22.161,,,,,
2018-07-25,01:40:00,22.130,100.000,22.161,,,,,
2018-07-25,01:45:00,22.106,100.000,22.137,,,,,
2018-07-25,01:50:00,22.034,100.000,22.065,,,,,
2018-07-25,01:55:00,21.987,100.000,22.017,,,,,
2018-07-25,02:00:00,21.963,100.000,21.993,,,,,
2018-07-25,02:05:00,21.963,100.000,21.993,,,,,
2018-07-25,02:10:00,21.939,100.000,21.969,,,,,
2018-07-25,02:15:00,21.939,100.000,21.969,,,,,
2018-07-25,02:20:00,21.939,100.000,21.969,,,,,
2018-07-25,02:25:00,21.915,100.000,21.945,,,,,
2018-07-25,02:30:00,21.891,100.000,21.921,,,,,
2018-07-25,02:35:00,21.939,100.000,21.969,,,,,
2018-07-25,02:40:00,21.987,100.000,22.017,,,,,
2018-07-25,02:45:00,22.058,100.000,22.089,,,,,
2018-07-25,02:50:00,22.082,100.000,22.113,,,,,
