"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-09,03:40:00,22.489,28.610,3.615,,,,,
2018-09-09,03:45:00,22.489,28.711,3.667,,,,,
2018-09-09,03:50:00,22.441,28.437,3.485,,,,,
2018-09-09,03:55:00,22.393,28.197,3.320,,,,,
2018-09-09,04:00:00,22.369,27.925,3.157,,,,,
2018-09-09,04:05:00,22.369,27.655,3.015,,,,,
2018-09-09,04:10:00,22.345,27.417,2.868,,,,,
2018-09-09,04:15:00,22.321,27.246,2.756,,,,,
2018-09-09,04:20:00,22.298,27.041,2.625,,,,,
2018-09-09,04:25:00,22.250,26.766,2.435,,,,,
2018-09-09,04:30:00,22.226,26.561,2.302,,,,,
2018-09-09,04:35:00,22.226,26.290,2.152,,,,,
2018-09-09,04:40:00,22.202,26.085,2.018,,,,,
2018-09-09,04:45:00,22.202,25.814,1.865,,,,,
2018-09-09,04:50:00,22.202,25.542,1.711,,,,,
2018-09-09,04:55:00,22.178,25.404,1.612,,,,,
2018-09-09,05:00:00,22.154,25.096,1.414,,,,,
2018-09-09,05:05:00,22.130,24.857,1.254,,,,,
2018-09-09,05:10:00,22.106,24.651,1.112,,,,,
2018-09-09,05:15:00,22.082,24.445,0.970,,,,,
2018-09-09,05:20:00,22.034,24.237,0.805,,,,,
2018-09-09,05:25:00,22.034,24.100,0.723,,,,,
2018-09-09,05:30:00,22.058,23.863,0.600,,,,,
2018-09-09,05:35:00,22.082,23.694,0.516,,,,,
2018-09-09,05:40:00,22.082,23.490,0.390,,,,,
2018-09-09,05:45:00,22.034,23.281,0.221,,,,,
2018-09-09,05:50:00,22.011,23.075,0.071,,,,,
2018-09-09,05:55:00,21.987,22.936,-0.036,,,,,
2018-09-09,06:00:00,21.963,22.729,-0.188,,,,,
2018-09-09,06:05:00,21.939,22.488,-0.362,,,,,
2018-09-09,06:10:00,21.939,22.317,-0.473,,,,,
2018-09-09,06:15:00,21.915,22.110,-0.628,,,,,
2018-09-09,06:20:00,21.891,22.108,-0.649,,,,,
2018-09-09,06:25:00,21.891,21.971,-0.739,,,,,
2018-09-09,06:30:00,21.891,21.697,-0.921,,,,,
2018-09-09,06:35:00,21.867,21.489,-1.080,,,,,
2018-09-09,06:40:00,21.867,21.352,-1.173,,,,,
2018-09-09,06:45:00,21.843,21.213,-1.287,,,,,
2018-09-09,06:50:00,21.843,21.041,-1.405,,,,,
2018-09-09,06:55:00,21.843,20.835,-1.548,,,,,
2018-09-09,07:00:00,21.843,20.663,-1.668,,,,,
2018-09-09,07:05:00,21.843,20.491,-1.789,,,,,
2018-09-09,07:10:00,21.819,20.318,-1.931,,,,,
2018-09-09,07:15:00,21.795,17.066,-4.469,,,,,
2018-09-09,07:20:00,21.795,16.719,-4.766,,,,,
2018-09-09,07:25:00,21.795,16.440,-5.008,,,,,
2018-09-09,07:30:00,21.772,16.230,-5.212,,,,,
2018-09-09,07:35:00,21.772,11.961,-9.620,,,,,
2018-09-09,07:40:00,21.795,11.997,-9.557,,,,,
2018-09-09,07:45:00,21.843,11.964,-9.561,,,,,
2018-09-09,07:50:00,21.891,11.895,-9.607,,,,,
2018-09-09,07:55:00,21.963,11.898,-9.548,,,,,
2018-09-09,08:00:00,22.034,11.831,-9.576,,,,,
2018-09-09,08:05:00,22.106,11.763,-9.604,,,,,
2018-09-09,08:10:00,22.178,11.661,-9.676,,,,,
2018-09-09,08:15:00,22.226,11.557,-9.770,,,,,
2018-09-09,08:20:00,22.298,11.419,-9.890,,,,,
2018-09-09,08:25:00,22.345,11.279,-10.032,,,,,
2018-09-09,08:30:00,22.417,11.211,-10.065,,,,,
2018-09-09,08:35:00,22.465,11.143,-10.118,,,,,
2018-09-09,08:40:00,22.513,11.074,-10.172,,,,,
2018-09-09,08:45:00,22.561,11.076,-10.133,,,,,
2018-09-09,08:50:00,22.657,11.009,-10.149,,,,,
2018-09-09,08:55:00,22.729,11.012,-10.091,,,,,
2018-09-09,09:00:00,22.800,10.944,-10.127,,,,,
2018-09-09,09:05:00,22.896,10.877,-10.144,,,,,
2018-09-09,09:10:00,22.992,10.881,-10.066,,,,,
2018-09-09,09:15:00,23.088,10.813,-10.084,,,,,
2018-09-09,09:20:00,23.208,10.818,-9.986,,,,,
2018-09-09,09:25:00,23.304,10.680,-10.102,,,,,
2018-09-09,09:30:00,23.400,10.755,-9.927,,,,,
2018-09-09,09:35:00,23.497,10.723,-9.898,,,,,
2018-09-09,09:40:00,23.593,10.691,-9.869,,,,,
2018-09-09,09:45:00,23.689,10.695,-9.791,,,,,
2018-09-09,09:50:00,23.761,10.627,-9.831,,,,,
2018-09-09,09:55:00,23.857,10.630,-9.753,,,,,
2018-09-09,10:00:00,23.954,10.634,-9.675,,,,,
2018-09-09,10:05:00,24.050,10.638,-9.597,,,,,
2018-09-09,10:10:00,24.098,10.639,-9.558,,,,,
2018-09-09,10:15:00,24.171,10.571,-9.598,,,,,
2018-09-09,10:20:00,24.243,10.574,-9.540,,,,,
2018-09-09,10:25:00,24.291,10.647,-9.402,,,,,
2018-09-09,10:30:00,24.339,10.649,-9.362,,,,,
2018-09-09,10:35:00,24.436,10.652,-9.284,,,,,
2018-09-09,10:40:00,24.508,10.655,-9.226,,,,,
2018-09-09,10:45:00,24.581,10.729,-9.068,,,,,
2018-09-09,10:50:00,24.629,10.731,-9.029,,,,,
2018-09-09,10:55:00,24.677,10.733,-8.990,,,,,
2018-09-09,11:00:00,24.774,10.808,-8.814,,,,,
2018-09-09,11:05:00,24.798,10.844,-8.745,,,,,
2018-09-09,11:10:00,24.847,11.095,-8.369,,,,,
2018-09-09,11:15:00,24.895,11.736,-7.500,,,,,
2018-09-09,11:20:00,24.968,12.129,-6.956,,,,,
2018-09-09,11:25:00,25.065,12.451,-6.493,,,,,
2018-09-09,11:30:00,25.210,12.741,-6.040,,,,,
2018-09-09,11:35:00,25.331,13.206,-5.415,,,,,
2018-09-09,11:40:00,25.380,14.938,-3.554,,,,,
2018-09-09,11:45:00,25.404,16.416,-2.140,,,,,
2018-09-09,11:50:00,25.404,17.397,-1.281,,,,,
2018-09-09,11:55:00,25.404,18.167,-0.640,,,,,
2018-09-09,12:00:00,25.404,18.376,-0.470,,,,,
2018-09-09,12:05:00,25.404,18.865,-0.082,,,,,
2018-09-09,12:10:00,25.453,19.634,0.550,,,,,
2018-09-09,12:15:00,25.453,20.538,1.217,,,,,
2018-09-09,12:20:00,25.477,21.960,2.232,,,,,
2018-09-09,12:25:00,25.501,22.963,2.917,,,,,
2018-09-09,12:30:00,25.598,23.797,3.530,,,,,
2018-09-09,12:35:00,25.817,24.604,4.211,,,,,
2018-09-09,12:40:00,26.012,25.545,4.937,,,,,
2018-09-09,12:45:00,26.158,26.788,5.775,,,,,
2018-09-09,12:50:00,26.329,28.338,6.767,,,,,
2018-09-09,12:55:00,26.598,31.448,8.573,,,,,
2018-09-09,13:00:00,26.818,34.565,10.202,,,,,
2018-09-09,13:05:00,26.965,37.385,11.529,,,,,
2018-09-09,13:10:00,26.965,41.058,12.966,,,,,
2018-09-09,13:15:00,26.891,45.724,14.554,,,,,
2018-09-09,13:20:00,26.695,48.896,15.408,,,,,
2018-09-09,13:25:00,26.500,50.855,15.833,,,,,
2018-09-09,13:30:00,26.500,53.461,16.602,,,,,
2018-09-09,13:35:00,26.573,55.930,17.367,,,,,
2018-09-09,13:40:00,26.622,59.839,18.454,,,,,
2018-09-09,13:45:00,26.646,63.234,19.329,,,,,
2018-09-09,13:50:00,26.598,65.243,19.764,,,,,
2018-09-09,13:55:00,26.500,66.684,20.008,,,,,
2018-09-09,14:00:00,26.451,68.757,20.432,,,,,
2018-09-09,14:05:00,26.402,70.695,20.812,,,,,
2018-09-09,14:10:00,26.402,71.738,21.037,,,,,
2018-09-09,14:15:00,26.451,72.845,21.319,,,,,
2018-09-09,14:20:00,26.500,77.350,22.286,,,,,
2018-09-09,14:25:00,26.500,80.335,22.864,,,,,
2018-09-09,14:30:00,26.475,87.292,24.101,,,,,
2018-09-09,14:35:00,26.475,89.801,24.529,,,,,
2018-09-09,14:40:00,26.475,93.107,25.071,,,,,
2018-09-09,14:45:00,26.475,95.394,25.434,,,,,
2018-09-09,14:50:00,26.426,100.000,26.099,,,,,
2018-09-09,14:55:00,26.402,100.000,26.312,,,,,
2018-09-09,15:00:00,26.378,100.000,26.415,,,,,
2018-09-09,15:05:00,26.378,100.000,26.415,,,,,
2018-09-09,15:10:00,26.378,100.000,26.415,,,,,
2018-09-09,15:15:00,26.378,100.000,26.415,,,,,
2018-09-09,15:20:00,26.402,100.000,26.439,,,,,
2018-09-09,15:25:00,26.378,100.000,26.415,,,,,
2018-09-09,15:30:00,26.378,100.000,26.415,,,,,
2018-09-09,15:35:00,26.402,100.000,26.439,,,,,
2018-09-09,15:40:00,26.426,100.000,26.464,,,,,
2018-09-09,15:45:00,26.426,100.000,26.464,,,,,
2018-09-09,15:50:00,26.402,100.000,26.439,,,,,
2018-09-09,15:55:00,26.378,100.000,26.415,,,,,
2018-09-09,16:00:00,26.378,100.000,26.415,,,,,
2018-09-09,16:05:00,26.353,100.000,26.390,,,,,
2018-09-09,16:10:00,26.378,100.000,26.415,,,,,
2018-09-09,16:15:00,26.378,100.000,26.415,,,,,
2018-09-09,16:20:00,26.353,100.000,26.390,,,,,
2018-09-09,16:25:00,26.329,100.000,26.366,,,,,
2018-09-09,16:30:00,26.256,100.000,26.293,,,,,
2018-09-09,16:35:00,26.182,100.000,26.219,,,,,
2018-09-09,16:40:00,26.109,100.000,26.146,,,,,
2018-09-09,16:45:00,26.061,100.000,26.097,,,,,
2018-09-09,16:50:00,26.012,100.000,26.048,,,,,
2018-09-09,16:55:00,25.963,100.000,26.000,,,,,
2018-09-09,17:00:00,25.841,100.000,25.878,,,,,
2018-09-09,17:05:00,25.817,100.000,25.853,,,,,
2018-09-09,17:10:00,25.793,100.000,25.829,,,,,
2018-09-09,17:15:00,25.793,100.000,25.829,,,,,
2018-09-09,17:20:00,25.768,100.000,25.805,,,,,
2018-09-09,17:25:00,25.768,100.000,25.805,,,,,
2018-09-09,17:30:00,25.768,100.000,25.805,,,,,
2018-09-09,17:35:00,25.744,100.000,25.780,,,,,
2018-09-09,17:40:00,25.744,100.000,25.780,,,,,
2018-09-09,17:45:00,25.744,100.000,25.780,,,,,
2018-09-09,17:50:00,25.744,100.000,25.780,,,,,
2018-09-09,17:55:00,25.720,100.000,25.756,,,,,
2018-09-09,18:00:00,25.720,100.000,25.756,,,,,
2018-09-09,18:05:00,25.720,100.000,25.756,,,,,
2018-09-09,18:10:00,25.720,100.000,25.756,,,,,
2018-09-09,18:15:00,25.695,100.000,25.732,,,,,
2018-09-09,18:20:00,25.720,100.000,25.756,,,,,
2018-09-09,18:25:00,25.695,100.000,25.732,,,,,
2018-09-09,18:30:00,25.695,100.000,25.732,,,,,
2018-09-09,18:35:00,25.695,100.000,25.732,,,,,
2018-09-09,18:40:00,25.671,100.000,25.707,,,,,
2018-09-09,18:45:00,25.671,100.000,25.707,,,,,
2018-09-09,18:50:00,25.647,100.000,25.683,,,,,
2018-09-09,18:55:00,25.647,100.000,25.683,,,,,
2018-09-09,19:00:00,25.623,100.000,25.659,,,,,
2018-09-09,19:05:00,25.598,100.000,25.634,,,,,
2018-09-09,19:10:00,25.598,100.000,25.634,,,,,
2018-09-09,19:15:00,25.574,100.000,25.610,,,,,
2018-09-09,19:20:00,25.525,100.000,25.561,,,,,
2018-09-09,19:25:00,25.453,100.000,25.488,,,,,
2018-09-09,19:30:00,25.404,100.000,25.440,,,,,
2018-09-09,19:35:00,25.355,100.000,25.391,,,,,
2018-09-09,19:40:00,25.283,100.000,25.318,,,,,
2018-09-09,19:45:00,25.210,100.000,25.245,,,,,
2018-09-09,19:50:00,25.162,100.000,25.197,,,,,
2018-09-09,19:55:00,25.113,100.000,25.148,,,,,
2018-09-09,20:00:00,25.089,100.000,25.124,,,,,
2018-09-09,20:05:00,25.089,100.000,25.124,,,,,
2018-09-09,20:10:00,25.065,100.000,25.100,,,,,
2018-09-09,20:15:00,25.016,100.000,25.051,,,,,
2018-09-09,20:20:00,24.968,100.000,25.003,,,,,
2018-09-09,20:25:00,24.919,100.000,24.954,,,,,
2018-09-09,20:30:00,24.847,100.000,24.881,,,,,
2018-09-09,20:35:00,24.774,100.000,24.809,,,,,
2018-09-09,20:40:00,24.750,100.000,24.785,,,,,
2018-09-09,20:45:00,24.702,100.000,24.736,,,,,
2018-09-09,20:50:00,24.629,100.000,24.663,,,,,
2018-09-09,20:55:00,24.605,100.000,24.639,,,,,
2018-09-09,21:00:00,24.557,100.000,24.591,,,,,
2018-09-09,21:05:00,24.484,100.000,24.489,,,,,
2018-09-09,21:10:00,24.436,100.000,24.358,,,,,
2018-09-09,21:15:00,24.388,100.000,24.226,,,,,
2018-09-09,21:20:00,24.339,100.000,24.002,,,,,
2018-09-09,21:25:00,24.363,99.572,23.947,,,,,
2018-09-09,21:30:00,24.315,99.058,23.824,,,,,
2018-09-09,21:35:00,24.291,98.205,23.674,,,,,
2018-09-09,21:40:00,24.267,97.535,23.550,,,,,
2018-09-09,21:45:00,24.243,96.703,23.402,,,,,
2018-09-09,21:50:00,24.243,92.174,22.699,,,,,
2018-09-09,21:55:00,24.195,91.454,22.536,,,,,
2018-09-09,22:00:00,24.146,90.704,22.367,,,,,
2018-09-09,22:05:00,24.074,89.946,22.171,,,,,
2018-09-09,22:10:00,24.050,89.115,22.011,,,,,
2018-09-09,22:15:00,24.050,88.093,21.840,,,,,
2018-09-09,22:20:00,24.026,86.505,21.547,,,,,
2018-09-09,22:25:00,24.002,85.326,21.320,,,,,
2018-09-09,22:30:00,24.002,82.398,20.801,,,,,
2018-09-09,22:35:00,23.978,81.343,20.585,,,,,
2018-09-09,22:40:00,24.002,80.351,20.425,,,,,
2018-09-09,22:45:00,23.978,79.316,20.208,,,,,
2018-09-09,22:50:00,23.954,78.335,19.998,,,,,
2018-09-09,22:55:00,23.954,77.470,19.832,,,,,
2018-09-09,23:00:00,23.954,70.302,18.374,,,,,
2018-09-09,23:05:00,23.978,69.386,18.199,,,,,
2018-09-09,23:10:00,23.978,68.642,18.037,,,,,
2018-09-09,23:15:00,24.002,67.899,17.896,,,,,
2018-09-09,23:20:00,23.978,67.146,17.705,,,,,
2018-09-09,23:25:00,23.954,66.241,17.477,,,,,
2018-09-09,23:30:00,23.930,65.363,17.253,,,,,
2018-09-09,23:35:00,23.905,64.513,17.032,,,,,
2018-09-09,23:40:00,23.881,63.721,16.823,,,,,
2018-09-09,23:45:00,23.881,62.840,16.613,,,,,
2018-09-09,23:50:00,23.857,61.769,16.330,,,,,
2018-09-09,23:55:00,23.833,60.847,16.081,,,,,
2018-09-10,00:00:00,23.809,60.015,15.850,,,,,
2018-09-10,00:05:00,23.761,59.146,15.585,,,,,
2018-09-10,00:10:00,23.761,58.406,15.395,,,,,
2018-09-10,00:15:00,23.761,57.633,15.194,,,,,
2018-09-10,00:20:00,23.761,56.796,14.973,,,,,
2018-09-10,00:25:00,23.737,55.797,14.683,,,,,
2018-09-10,00:30:00,23.713,54.920,14.422,,,,,
2018-09-10,00:35:00,23.665,53.912,14.098,,,,,
2018-09-10,00:40:00,23.665,52.688,13.751,,,,,
2018-09-10,00:45:00,23.665,51.774,13.488,,,,,
2018-09-10,00:50:00,23.665,50.953,13.247,,,,,
2018-09-10,00:55:00,23.689,50.196,13.044,,,,,
2018-09-10,01:00:00,23.665,49.303,12.752,,,,,
2018-09-10,01:05:00,23.665,48.539,12.517,,,,,
2018-09-10,01:10:00,23.641,45.654,11.573,,,,,
2018-09-10,01:15:00,23.641,45.075,11.382,,,,,
2018-09-10,01:20:00,23.689,44.500,11.233,,,,,
2018-09-10,01:25:00,23.713,40.802,9.953,,,,,
2018-09-10,01:30:00,23.737,38.577,9.135,,,,,
2018-09-10,01:35:00,23.785,38.056,8.974,,,,,
2018-09-10,01:40:00,23.809,37.663,8.841,,,,,
2018-09-10,01:45:00,23.761,37.164,8.598,,,,,
2018-09-10,01:50:00,23.713,36.729,8.380,,,,,
2018-09-10,01:55:00,23.689,36.363,8.209,,,,,
2018-09-10,02:00:00,23.641,35.862,7.960,,,,,
2018-09-10,02:05:00,23.593,35.460,7.749,,,,,
2018-09-10,02:10:00,23.521,34.989,7.486,,,,,
2018-09-10,02:15:00,23.472,34.586,7.272,,,,,
2018-09-10,02:20:00,23.424,33.849,6.910,,,,,
2018-09-10,02:25:00,23.376,33.179,6.570,,,,,
2018-09-10,02:30:00,23.352,32.709,6.338,,,,,
2018-09-10,02:35:00,23.328,32.139,6.056,,,,,
2018-09-10,02:40:00,23.280,31.499,5.716,,,,,
2018-09-10,02:45:00,23.208,30.788,5.316,,,,,
2018-09-10,02:50:00,23.160,30.011,4.897,,,,,
2018-09-10,02:55:00,23.136,29.268,4.507,,,,,
2018-09-10,03:00:00,23.112,28.457,4.071,,,,,
2018-09-10,03:05:00,23.088,27.846,3.731,,,,,
2018-09-10,03:10:00,23.064,24.582,1.879,,,,,
2018-09-10,03:15:00,23.040,23.691,1.319,,,,,
2018-09-10,03:20:00,22.992,23.072,0.891,,,,,
2018-09-10,03:25:00,22.944,22.520,0.497,,,,,
2018-09-10,03:30:00,22.944,22.039,0.181,,,,,
2018-09-10,03:35:00,22.920,21.556,-0.162,,,,,
2018-09-10,03:40:00,22.896,21.073,-0.513,,,,,
2018-09-10,03:45:00,22.848,20.725,-0.795,,,,,
2018-09-10,03:50:00,22.848,20.311,-1.089,,,,,
2018-09-10,03:55:00,22.848,19.827,-1.440,,,,,
2018-09-10,04:00:00,22.800,19.410,-1.789,,,,,
2018-09-10,04:05:00,22.753,19.199,-1.987,,,,,
2018-09-10,04:10:00,22.705,18.712,-2.400,,,,,
2018-09-10,04:15:00,22.705,18.330,-2.699,,,,,
2018-09-10,04:20:00,22.657,17.946,-3.046,,,,,
2018-09-10,04:25:00,22.633,17.667,-3.292,,,,,
2018-09-10,04:30:00,22.609,17.318,-3.601,,,,,
2018-09-10,04:35:00,22.585,16.969,-3.916,,,,,
2018-09-10,04:40:00,22.561,16.480,-4.359,,,,,
2018-09-10,04:45:00,22.537,15.921,-4.879,,,,,
2018-09-10,04:50:00,22.537,15.642,-5.135,,,,,
2018-09-10,04:55:00,22.513,15.501,-5.285,,,,,
2018-09-10,05:00:00,22.489,15.220,-5.569,,,,,
2018-09-10,05:05:00,22.465,14.939,-5.858,,,,,
2018-09-10,05:10:00,22.465,14.659,-6.132,,,,,
2018-09-10,05:15:00,22.441,14.448,-6.362,,,,,
2018-09-10,05:20:00,22.465,14.274,-6.518,,,,,
2018-09-10,05:25:00,22.513,14.101,-6.658,,,,,
2018-09-10,05:30:00,22.513,13.890,-6.876,,,,,
2018-09-10,05:35:00,22.513,13.750,-7.023,,,,,
2018-09-10,05:40:00,22.489,13.538,-7.267,,,,,
2018-09-10,05:45:00,22.489,13.398,-7.418,,,,,
2018-09-10,05:50:00,22.465,13.186,-7.668,,,,,
2018-09-10,05:55:00,22.465,12.975,-7.902,,,,,
2018-09-10,06:00:00,22.417,12.833,-8.100,,,,,
2018-09-10,06:05:00,22.369,12.690,-8.300,,,,,
2018-09-10,06:10:00,22.369,12.690,-8.300,,,,,
2018-09-10,06:15:00,22.393,12.620,-8.361,,,,,
2018-09-10,06:20:00,22.393,12.409,-8.606,,,,,
2018-09-10,06:25:00,22.369,12.197,-8.875,,,,,
2018-09-10,06:30:00,22.321,12.054,-9.083,,,,,
2018-09-10,06:35:00,22.321,11.843,-9.341,,,,,
2018-09-10,06:40:00,22.250,11.699,-9.574,,,,,
2018-09-10,06:45:00,22.226,11.486,-9.859,,,,,
2018-09-10,06:50:00,22.202,11.344,-10.058,,,,,
2018-09-10,06:55:00,22.202,11.132,-10.333,,,,,
2018-09-10,07:00:00,22.226,10.992,-10.499,,,,,
2018-09-10,07:05:00,22.226,10.780,-10.784,,,,,
2018-09-10,07:10:00,22.178,10.496,-11.211,,,,,
2018-09-10,07:15:00,22.154,10.282,-11.529,,,,,
2018-09-10,07:20:00,22.130,10.140,-11.751,,,,,
2018-09-10,07:25:00,22.178,10.000,-11.918,,,,,
2018-09-10,07:30:00,22.202,9.859,-12.108,,,,,
2018-09-10,07:35:00,22.226,9.719,-12.301,,,,,
2018-09-10,07:40:00,22.274,9.508,-12.588,,,,,
2018-09-10,07:45:00,22.298,9.367,-12.790,,,,,
2018-09-10,07:50:00,22.345,9.155,-13.091,,,,,
2018-09-10,07:55:00,22.393,9.015,-13.284,,,,,
2018-09-10,08:00:00,22.465,8.876,-13.462,,,,,
2018-09-10,08:05:00,22.513,8.735,-13.664,,,,,
2018-09-10,08:10:00,22.561,2.214,-36.236,,,,,
2018-09-10,08:15:00,22.633,2.216,-36.193,,,,,
2018-09-10,08:20:00,22.681,2.216,-36.164,,,,,
2018-09-10,08:25:00,22.753,2.146,-36.121,,,,,
2018-09-10,08:30:00,22.800,2.074,-36.092,,,,,
2018-09-10,08:35:00,22.848,2.075,-36.063,,,,,
2018-09-10,08:40:00,22.896,2.004,-36.034,,,,,
2018-09-10,08:45:00,22.968,1.933,-35.991,,,,,
2018-09-10,08:50:00,23.040,2.006,-35.948,,,,,
2018-09-10,08:55:00,23.088,1.935,-35.919,,,,,
2018-09-10,09:00:00,23.160,1.864,-35.876,,,,,
2018-09-10,09:05:00,23.232,1.865,-35.833,,,,,
2018-09-10,09:10:00,23.280,1.866,-35.804,,,,,
2018-09-10,09:15:00,23.376,1.868,-35.747,,,,,
2018-09-10,09:20:00,23.448,1.797,-35.704,,,,,
2018-09-10,09:25:00,23.521,1.762,-35.660,,,,,
2018-09-10,09:30:00,23.593,1.727,-35.617,,,,,
2018-09-10,09:35:00,23.665,1.728,-35.574,,,,,
2018-09-10,09:40:00,23.761,1.658,-35.516,,,,,
2018-09-10,09:45:00,23.833,1.659,-35.473,,,,,
2018-09-10,09:50:00,23.930,1.733,-35.415,,,,,
2018-09-10,09:55:00,24.026,1.662,-35.358,,,,,
2018-09-10,10:00:00,24.098,1.664,-35.314,,,,,
2018-09-10,10:05:00,24.195,1.665,-35.257,,,,,
2018-09-10,10:10:00,24.267,1.667,-35.213,,,,,
2018-09-10,10:15:00,24.339,1.668,-35.170,,,,,
2018-09-10,10:20:00,24.388,1.669,-35.141,,,,,
2018-09-10,10:25:00,24.484,1.671,-35.084,,,,,
2018-09-10,10:30:00,24.557,1.672,-35.040,,,,,
2018-09-10,10:35:00,24.653,1.674,-34.982,,,,,
2018-09-10,10:40:00,24.774,1.676,-34.910,,,,,
2018-09-10,10:45:00,24.871,1.750,-34.852,,,,,
2018-09-10,10:50:00,24.944,1.752,-34.809,,,,,
2018-09-10,10:55:00,24.968,1.752,-34.795,,,,,
2018-09-10,11:00:00,24.992,1.825,-34.780,,,,,
2018-09-10,11:05:00,25.016,2.044,-34.766,,,,,
2018-09-10,11:10:00,25.040,2.335,-34.751,,,,,
2018-09-10,11:15:00,25.089,2.699,-32.711,,,,,
2018-09-10,11:20:00,25.162,3.136,-29.220,,,,,
2018-09-10,11:25:00,25.258,3.935,-24.662,,,,,
2018-09-10,11:30:00,25.355,4.950,-20.558,,,,,
2018-09-10,11:35:00,25.404,5.889,-17.665,,,,,
2018-09-10,11:40:00,25.453,6.754,-15.455,,,,,
2018-09-10,11:45:00,25.477,7.402,-14.013,,,,,
2018-09-10,11:50:00,25.501,8.049,-12.709,,,,,
2018-09-10,11:55:00,25.525,8.623,-11.642,,,,,
2018-09-10,12:00:00,25.574,9.197,-10.630,,,,,
2018-09-10,12:05:00,25.598,9.555,-10.036,,,,,
2018-09-10,12:10:00,25.647,10.306,-8.863,,,,,
2018-09-10,12:15:00,25.744,11.023,-7.785,,,,,
2018-09-10,12:20:00,25.866,11.775,-6.707,,,,,
2018-09-10,12:25:00,26.061,14.618,-3.339,,,,,
2018-09-10,12:30:00,26.231,17.442,-0.577,,,,,
2018-09-10,12:35:00,26.402,19.201,0.993,,,,,
2018-09-10,12:40:00,26.646,21.306,2.749,,,,,
2018-09-10,12:45:00,26.720,23.563,4.320,,,,,
2018-09-10,12:50:00,26.867,26.499,6.213,,,,,
2018-09-10,12:55:00,27.014,29.958,8.197,,,,,
2018-09-10,13:00:00,27.087,33.111,9.783,,,,,
2018-09-10,13:05:00,27.210,36.609,11.426,,,,,
2018-09-10,13:10:00,27.259,39.869,12.778,,,,,
2018-09-10,13:15:00,27.284,44.045,14.334,,,,,
2018-09-10,13:20:00,27.308,49.681,16.217,,,,,
2018-09-10,13:25:00,27.235,52.992,17.148,,,,,
2018-09-10,13:30:00,26.989,57.027,18.055,,,,,
2018-09-10,13:35:00,26.793,59.120,18.429,,,,,
2018-09-10,13:40:00,26.646,61.204,18.825,,,,,
2018-09-10,13:45:00,26.500,63.302,19.206,,,,,
2018-09-10,13:50:00,26.378,65.266,19.561,,,,,
2018-09-10,13:55:00,26.256,66.156,19.653,,,,,
2018-09-10,14:00:00,26.182,67.323,19.851,,,,,
2018-09-10,14:05:00,26.182,68.228,20.056,,,,,
2018-09-10,14:10:00,26.207,69.043,20.262,,,,,
2018-09-10,14:15:00,26.256,70.041,20.529,,,,,
2018-09-10,14:20:00,26.231,71.557,20.834,,,,,
2018-09-10,14:25:00,26.158,73.085,21.087,,,,,
2018-09-10,14:30:00,26.134,73.996,21.253,,,,,
2018-09-10,14:35:00,26.134,77.334,21.926,,,,,
2018-09-10,14:40:00,26.134,79.595,22.365,,,,,
2018-09-10,14:45:00,26.134,83.461,23.085,,,,,
2018-09-10,14:50:00,26.158,87.890,23.891,,,,,
2018-09-10,14:55:00,26.207,90.070,24.307,,,,,
2018-09-10,15:00:00,26.256,92.670,24.782,,,,,
2018-09-10,15:05:00,26.304,95.404,25.265,,,,,
2018-09-10,15:10:00,26.304,99.110,25.830,,,,,
2018-09-10,15:15:00,26.280,100.000,26.135,,,,,
2018-09-10,15:20:00,26.256,100.000,26.219,,,,,
2018-09-10,15:25:00,26.231,100.000,26.268,,,,,
2018-09-10,15:30:00,26.231,100.000,26.268,,,,,
2018-09-10,15:35:00,26.231,100.000,26.268,,,,,
2018-09-10,15:40:00,26.231,100.000,26.268,,,,,
2018-09-10,15:45:00,26.231,100.000,26.268,,,,,
2018-09-10,15:50:00,26.207,100.000,26.244,,,,,
2018-09-10,15:55:00,26.182,100.000,26.219,,,,,
2018-09-10,16:00:00,26.158,100.000,26.195,,,,,
2018-09-10,16:05:00,26.158,100.000,26.195,,,,,
2018-09-10,16:10:00,26.134,100.000,26.170,,,,,
2018-09-10,16:15:00,26.109,100.000,26.146,,,,,
2018-09-10,16:20:00,26.109,100.000,26.146,,,,,
2018-09-10,16:25:00,26.109,100.000,26.146,,,,,
2018-09-10,16:30:00,26.134,100.000,26.170,,,,,
2018-09-10,16:35:00,26.182,100.000,26.219,,,,,
2018-09-10,16:40:00,26.158,100.000,26.195,,,,,
2018-09-10,16:45:00,26.109,100.000,26.146,,,,,
2018-09-10,16:50:00,26.085,100.000,26.122,,,,,
2018-09-10,16:55:00,26.036,100.000,26.073,,,,,
2018-09-10,17:00:00,25.987,100.000,26.024,,,,,
2018-09-10,17:05:00,25.890,100.000,25.926,,,,,
2018-09-10,17:10:00,25.768,100.000,25.805,,,,,
2018-09-10,17:15:00,25.598,100.000,25.634,,,,,
2018-09-10,17:20:00,25.453,100.000,25.488,,,,,
2018-09-10,17:25:00,25.355,100.000,25.391,,,,,
2018-09-10,17:30:00,25.258,100.000,25.294,,,,,
2018-09-10,17:35:00,25.210,100.000,25.245,,,,,
2018-09-10,17:40:00,25.186,100.000,25.221,,,,,
2018-09-10,17:45:00,25.137,100.000,25.172,,,,,
