"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-03,22:05:00,20.722,100.000,,,,,
2019-05-03,22:10:00,20.722,100.000,,,,,
2019-05-03,22:15:00,20.722,100.000,,,,,
2019-05-03,22:20:00,20.770,100.000,,,,,
2019-05-03,22:25:00,20.746,100.000,,,,,
2019-05-03,22:30:00,20.603,100.000,,,,,
2019-05-03,22:35:00,20.555,100.000,,,,,
2019-05-03,22:40:00,20.531,100.000,,,,,
2019-05-03,22:45:00,20.412,100.000,,,,,
2019-05-03,22:50:00,20.246,100.000,,,,,
2019-05-03,22:55:00,20.126,100.000,,,,,
2019-05-03,23:00:00,20.007,100.000,,,,,
2019-05-03,23:05:00,19.888,100.000,,,,,
2019-05-03,23:10:00,19.865,100.000,,,,,
2019-05-03,23:15:00,19.793,100.000,,,,,
2019-05-03,23:20:00,19.770,100.000,,,,,
2019-05-03,23:25:00,19.746,100.000,,,,,
2019-05-03,23:30:00,19.698,100.000,,,,,
2019-05-03,23:35:00,19.674,100.000,,,,,
2019-05-03,23:40:00,19.555,100.000,,,,,
2019-05-03,23:45:00,19.555,100.000,,,,,
2019-05-03,23:50:00,19.555,100.000,,,,,
2019-05-03,23:55:00,19.555,100.000,,,,,
2019-05-04,00:00:00,19.579,100.000,,,,,
2019-05-04,00:05:00,19.579,100.000,,,,,
2019-05-04,00:10:00,19.579,100.000,,,,,
2019-05-04,00:15:00,19.603,100.000,,,,,
2019-05-04,00:20:00,19.603,100.000,,,,,
2019-05-04,00:25:00,19.579,100.000,,,,,
2019-05-04,00:30:00,19.484,100.000,,,,,
2019-05-04,00:35:00,19.341,100.000,,,,,
2019-05-04,00:40:00,19.294,100.000,,,,,
2019-05-04,00:45:00,19.270,100.000,,,,,
2019-05-04,00:50:00,19.318,100.000,,,,,
2019-05-04,00:55:00,19.389,100.000,,,,,
2019-05-04,01:00:00,19.460,100.000,,,,,
2019-05-04,01:05:00,19.484,100.000,,,,,
2019-05-04,01:10:00,19.579,100.000,,,,,
2019-05-04,01:15:00,19.603,100.000,,,,,
2019-05-04,01:20:00,19.627,100.000,,,,,
2019-05-04,01:25:00,19.651,100.000,,,,,
2019-05-04,01:30:00,19.579,100.000,,,,,
2019-05-04,01:35:00,19.674,100.000,,,,,
2019-05-04,01:40:00,19.960,100.000,,,,,
2019-05-04,01:45:00,20.436,100.000,,,,,
2019-05-04,01:50:00,20.865,100.000,,,,,
2019-05-04,01:55:00,21.223,100.000,,,,,
2019-05-04,02:00:00,21.509,100.000,,,,,
2019-05-04,02:05:00,21.652,100.000,,,,,
2019-05-04,02:10:00,21.772,100.000,,,,,
2019-05-04,02:15:00,21.843,100.000,,,,,
2019-05-04,02:20:00,21.891,100.000,,,,,
2019-05-04,02:25:00,21.891,100.000,,,,,
2019-05-04,02:30:00,21.843,100.000,,,,,
2019-05-04,02:35:00,21.795,100.000,,,,,
2019-05-04,02:40:00,21.652,100.000,,,,,
2019-05-04,02:45:00,21.509,100.000,,,,,
2019-05-04,02:50:00,21.366,100.000,,,,,
2019-05-04,02:55:00,21.175,100.000,,,,,
2019-05-04,03:00:00,20.960,100.000,,,,,
2019-05-04,03:05:00,20.841,100.000,,,,,
2019-05-04,03:10:00,20.817,100.000,,,,,
2019-05-04,03:15:00,20.770,100.000,,,,,
2019-05-04,03:20:00,20.746,100.000,,,,,
2019-05-04,03:25:00,20.722,100.000,,,,,
2019-05-04,03:30:00,20.746,100.000,,,,,
2019-05-04,03:35:00,20.674,100.000,,,,,
2019-05-04,03:40:00,20.555,100.000,,,,,
2019-05-04,03:45:00,20.436,100.000,,,,,
2019-05-04,03:50:00,20.365,100.000,,,,,
2019-05-04,03:55:00,20.293,100.000,,,,,
2019-05-04,04:00:00,20.341,100.000,,,,,
2019-05-04,04:05:00,20.484,100.000,,,,,
2019-05-04,04:10:00,20.603,100.000,,,,,
2019-05-04,04:15:00,20.698,100.000,,,,,
2019-05-04,04:20:00,20.793,100.000,,,,,
2019-05-04,04:25:00,20.889,100.000,,,,,
2019-05-04,04:30:00,21.032,100.000,,,,,
2019-05-04,04:35:00,21.127,100.000,,,,,
2019-05-04,04:40:00,21.223,100.000,,,,,
2019-05-04,04:45:00,21.270,100.000,,,,,
2019-05-04,04:50:00,21.318,100.000,,,,,
2019-05-04,04:55:00,21.342,100.000,,,,,
2019-05-04,05:00:00,21.318,100.000,,,,,
2019-05-04,05:05:00,21.318,100.000,,,,,
2019-05-04,05:10:00,21.318,100.000,,,,,
2019-05-04,05:15:00,21.390,100.000,,,,,
2019-05-04,05:20:00,21.509,100.000,,,,,
2019-05-04,05:25:00,21.557,100.000,,,,,
2019-05-04,05:30:00,21.604,100.000,,,,,
2019-05-04,05:35:00,21.652,100.000,,,,,
2019-05-04,05:40:00,21.676,100.000,,,,,
2019-05-04,05:45:00,21.700,100.000,,,,,
2019-05-04,05:50:00,21.700,100.000,,,,,
2019-05-04,05:55:00,21.700,100.000,,,,,
2019-05-04,06:00:00,21.700,100.000,,,,,
2019-05-04,06:05:00,21.700,100.000,,,,,
2019-05-04,06:10:00,21.700,100.000,,,,,
2019-05-04,06:15:00,21.724,100.000,,,,,
2019-05-04,06:20:00,21.748,100.000,,,,,
2019-05-04,06:25:00,21.748,100.000,,,,,
2019-05-04,06:30:00,21.772,100.000,,,,,
2019-05-04,06:35:00,21.772,100.000,,,,,
2019-05-04,06:40:00,21.772,100.000,,,,,
2019-05-04,06:45:00,21.795,100.000,,,,,
2019-05-04,06:50:00,21.795,100.000,,,,,
2019-05-04,06:55:00,21.819,100.000,,,,,
2019-05-04,07:00:00,21.795,100.000,,,,,
2019-05-04,07:05:00,21.795,100.000,,,,,
2019-05-04,07:10:00,21.795,100.000,,,,,
2019-05-04,07:15:00,21.843,100.000,,,,,
2019-05-04,07:20:00,21.867,100.000,,,,,
2019-05-04,07:25:00,21.915,100.000,,,,,
2019-05-04,07:30:00,22.034,100.000,,,,,
2019-05-04,07:35:00,22.130,100.000,,,,,
2019-05-04,07:40:00,22.250,100.000,,,,,
2019-05-04,07:45:00,22.345,100.000,,,,,
2019-05-04,07:50:00,22.441,100.000,,,,,
2019-05-04,07:55:00,22.465,100.000,,,,,
2019-05-04,08:00:00,22.513,100.000,,,,,
2019-05-04,08:05:00,22.513,100.000,,,,,
2019-05-04,08:10:00,22.537,100.000,,,,,
2019-05-04,08:15:00,22.657,100.000,,,,,
2019-05-04,08:20:00,22.705,100.000,,,,,
2019-05-04,08:25:00,22.848,100.000,,,,,
2019-05-04,08:30:00,22.992,100.000,,,,,
2019-05-04,08:35:00,23.160,100.000,,,,,
2019-05-04,08:40:00,23.472,100.000,,,,,
2019-05-04,08:45:00,24.557,100.000,,,,,
2019-05-04,08:50:00,24.677,100.000,,,,,
2019-05-04,08:55:00,24.388,100.000,,,,,
2019-05-04,09:00:00,24.219,100.000,,,,,
2019-05-04,09:05:00,24.122,100.000,,,,,
2019-05-04,09:10:00,24.412,100.000,,,,,
2019-05-04,09:15:00,24.919,100.000,,,,,
2019-05-04,09:20:00,25.550,100.000,,,,,
2019-05-04,09:25:00,25.598,100.000,,,,,
2019-05-04,09:30:00,25.380,100.000,,,,,
2019-05-04,09:35:00,25.695,100.000,,,,,
2019-05-04,09:40:00,26.231,100.000,,,,,
2019-05-04,09:45:00,25.890,100.000,,,,,
2019-05-04,09:50:00,25.525,100.000,,,,,
2019-05-04,09:55:00,25.720,100.000,,,,,
2019-05-04,10:00:00,25.817,100.000,,,,,
2019-05-04,10:05:00,25.768,100.000,,,,,
2019-05-04,10:10:00,25.720,100.000,,,,,
2019-05-04,10:15:00,26.012,100.000,,,,,
2019-05-04,10:20:00,26.207,100.000,,,,,
2019-05-04,10:25:00,26.256,100.000,,,,,
2019-05-04,10:30:00,26.231,100.000,,,,,
2019-05-04,10:35:00,26.500,100.000,,,,,
2019-05-04,10:40:00,26.769,100.000,,,,,
2019-05-04,10:45:00,27.038,100.000,,,,,
2019-05-04,10:50:00,26.891,99.638,,,,,
2019-05-04,10:55:00,26.818,99.406,,,,,
2019-05-04,11:00:00,27.554,98.745,,,,,
2019-05-04,11:05:00,27.899,98.352,,,,,
2019-05-04,11:10:00,28.345,96.630,,,,,
2019-05-04,11:15:00,28.692,96.066,,,,,
2019-05-04,11:20:00,29.615,95.972,,,,,
2019-05-04,11:25:00,29.140,93.407,,,,,
2019-05-04,11:30:00,28.295,93.777,,,,,
2019-05-04,11:35:00,28.444,95.784,,,,,
2019-05-04,11:40:00,28.593,92.914,,,,,
2019-05-04,11:45:00,28.468,92.773,,,,,
2019-05-04,11:50:00,28.221,93.208,,,,,
2019-05-04,11:55:00,28.642,94.028,,,,,
2019-05-04,12:00:00,29.040,90.522,,,,,
2019-05-04,12:05:00,29.490,90.293,,,,,
2019-05-04,12:10:00,29.439,90.450,,,,,
2019-05-04,12:15:00,29.941,90.232,,,,,
2019-05-04,12:20:00,31.230,89.860,,,,,
2019-05-04,12:25:00,31.230,87.077,,,,,
2019-05-04,12:30:00,31.791,85.108,,,,,
2019-05-04,12:35:00,32.175,82.553,,,,,
2019-05-04,12:40:00,32.098,81.836,,,,,
2019-05-04,12:45:00,31.765,80.067,,,,,
2019-05-04,12:50:00,32.175,81.150,,,,,
2019-05-04,12:55:00,33.783,81.046,,,,,
2019-05-04,13:00:00,35.850,76.813,,,,,
2019-05-04,13:05:00,36.308,70.247,,,,,
2019-05-04,13:10:00,36.362,68.584,,,,,
2019-05-04,13:15:00,36.444,67.665,,,,,
2019-05-04,13:20:00,36.878,67.459,,,,,
2019-05-04,13:25:00,37.178,64.780,,,,,
2019-05-04,13:30:00,37.480,66.089,,,,,
2019-05-04,13:35:00,37.866,65.556,,,,,
2019-05-04,13:40:00,36.688,61.885,,,,,
2019-05-04,13:45:00,36.254,65.445,,,,,
2019-05-04,13:50:00,37.042,64.852,,,,,
2019-05-04,13:55:00,36.878,60.801,,,,,
2019-05-04,14:00:00,36.281,63.151,,,,,
2019-05-04,14:05:00,35.315,58.584,,,,,
2019-05-04,14:10:00,34.651,62.764,,,,,
2019-05-04,14:15:00,33.861,64.110,,,,,
2019-05-04,14:20:00,32.587,67.002,,,,,
2019-05-04,14:25:00,33.235,66.154,,,,,
2019-05-04,14:30:00,34.387,63.350,,,,,
2019-05-04,14:35:00,35.049,63.205,,,,,
2019-05-04,14:40:00,35.395,60.858,,,,,
2019-05-04,14:45:00,35.368,59.039,,,,,
2019-05-04,14:50:00,35.448,60.421,,,,,
2019-05-04,14:55:00,36.012,59.072,,,,,
2019-05-04,15:00:00,35.155,59.899,,,,,
2019-05-04,15:05:00,35.475,58.639,,,,,
2019-05-04,15:10:00,35.475,58.192,,,,,
2019-05-04,15:15:00,35.609,56.284,,,,,
2019-05-04,15:20:00,35.582,57.084,,,,,
2019-05-04,15:25:00,35.448,58.091,,,,,
2019-05-04,15:30:00,35.022,60.451,,,,,
2019-05-04,15:35:00,35.797,58.271,,,,,
2019-05-04,15:40:00,36.444,55.077,,,,,
2019-05-04,15:45:00,37.015,53.725,,,,,
2019-05-04,15:50:00,37.453,55.186,,,,,
2019-05-04,15:55:00,37.206,51.493,,,,,
2019-05-04,16:00:00,36.878,52.662,,,,,
2019-05-04,16:05:00,35.931,52.991,,,,,
2019-05-04,16:10:00,34.492,55.255,,,,,
2019-05-04,16:15:00,33.183,59.376,,,,,
2019-05-04,16:20:00,32.330,60.792,,,,,
2019-05-04,16:25:00,31.970,62.834,,,,,
2019-05-04,16:30:00,32.047,62.940,,,,,
2019-05-04,16:35:00,31.970,65.507,,,,,
2019-05-04,16:40:00,32.098,63.946,,,,,
2019-05-04,16:45:00,31.893,63.663,,,,,
2019-05-04,16:50:00,31.408,64.453,,,,,
2019-05-04,16:55:00,31.408,65.505,,,,,
2019-05-04,17:00:00,32.510,62.577,,,,,
2019-05-04,17:05:00,33.678,59.324,,,,,
2019-05-04,17:10:00,33.235,60.049,,,,,
2019-05-04,17:15:00,33.079,63.951,,,,,
2019-05-04,17:20:00,33.339,59.780,,,,,
2019-05-04,17:25:00,33.548,57.619,,,,,
2019-05-04,17:30:00,32.846,59.926,,,,,
2019-05-04,17:35:00,32.665,59.866,,,,,
2019-05-04,17:40:00,32.150,61.799,,,,,
2019-05-04,17:45:00,31.408,63.491,,,,,
2019-05-04,17:50:00,30.798,66.510,,,,,
2019-05-04,17:55:00,30.343,66.218,,,,,
2019-05-04,18:00:00,29.991,68.145,,,,,
2019-05-04,18:05:00,29.740,68.648,,,,,
2019-05-04,18:10:00,29.615,68.535,,,,,
2019-05-04,18:15:00,29.615,70.987,,,,,
2019-05-04,18:20:00,29.890,71.670,,,,,
2019-05-04,18:25:00,30.142,68.994,,,,,
2019-05-04,18:30:00,30.167,69.757,,,,,
2019-05-04,18:35:00,29.991,70.391,,,,,
2019-05-04,18:40:00,29.640,69.511,,,,,
2019-05-04,18:45:00,29.240,71.159,,,,,
2019-05-04,18:50:00,28.941,71.794,,,,,
2019-05-04,18:55:00,28.692,72.585,,,,,
2019-05-04,19:00:00,28.518,73.982,,,,,
2019-05-04,19:05:00,28.394,74.493,,,,,
2019-05-04,19:10:00,28.221,75.346,,,,,
2019-05-04,19:15:00,28.023,75.662,,,,,
2019-05-04,19:20:00,27.850,76.833,,,,,
2019-05-04,19:25:00,27.653,77.408,,,,,
2019-05-04,19:30:00,27.431,77.597,,,,,
2019-05-04,19:35:00,27.186,78.160,,,,,
2019-05-04,19:40:00,26.965,79.131,,,,,
2019-05-04,19:45:00,26.769,79.843,,,,,
2019-05-04,19:50:00,26.573,80.436,,,,,
2019-05-04,19:55:00,26.426,80.521,,,,,
2019-05-04,20:00:00,26.280,81.409,,,,,
2019-05-04,20:05:00,26.134,82.464,,,,,
2019-05-04,20:10:00,25.914,83.214,,,,,
2019-05-04,20:15:00,25.671,84.238,,,,,
2019-05-04,20:20:00,25.477,84.562,,,,,
2019-05-04,20:25:00,25.307,85.003,,,,,
2019-05-04,20:30:00,25.162,85.477,,,,,
2019-05-04,20:35:00,25.089,86.133,,,,,
2019-05-04,20:40:00,25.016,86.061,,,,,
2019-05-04,20:45:00,24.968,86.134,,,,,
2019-05-04,20:50:00,24.968,86.330,,,,,
2019-05-04,20:55:00,24.968,86.609,,,,,
2019-05-04,21:00:00,24.944,87.106,,,,,
2019-05-04,21:05:00,24.919,87.101,,,,,
2019-05-04,21:10:00,24.871,87.563,,,,,
2019-05-04,21:15:00,24.823,88.107,,,,,
2019-05-04,21:20:00,24.750,88.090,,,,,
2019-05-04,21:25:00,24.677,88.046,,,,,
2019-05-04,21:30:00,24.629,88.589,,,,,
2019-05-04,21:35:00,24.557,88.821,,,,,
2019-05-04,21:40:00,24.484,89.273,,,,,
2019-05-04,21:45:00,24.388,89.581,,,,,
2019-05-04,21:50:00,24.315,89.784,,,,,
2019-05-04,21:55:00,24.243,90.096,,,,,
2019-05-04,22:00:00,24.219,90.529,,,,,
2019-05-04,22:05:00,24.219,90.694,,,,,
2019-05-04,22:10:00,24.195,90.962,,,,,
2019-05-04,22:15:00,24.195,91.454,,,,,
2019-05-04,22:20:00,24.267,91.990,,,,,
2019-05-04,22:25:00,24.243,93.315,,,,,
2019-05-04,22:30:00,24.074,94.353,,,,,
2019-05-04,22:35:00,23.857,94.971,,,,,
2019-05-04,22:40:00,23.665,95.538,,,,,
2019-05-04,22:45:00,23.569,95.994,,,,,
2019-05-04,22:50:00,23.545,96.468,,,,,
2019-05-04,22:55:00,23.521,96.648,,,,,
2019-05-04,23:00:00,23.521,96.835,,,,,
2019-05-04,23:05:00,23.521,96.941,,,,,
2019-05-04,23:10:00,23.521,97.047,,,,,
2019-05-04,23:15:00,23.521,97.180,,,,,
2019-05-04,23:20:00,23.521,97.313,,,,,
2019-05-04,23:25:00,23.545,97.372,,,,,
2019-05-04,23:30:00,23.521,97.339,,,,,
2019-05-04,23:35:00,23.472,97.247,,,,,
2019-05-04,23:40:00,23.328,97.103,,,,,
2019-05-04,23:45:00,23.184,97.172,,,,,
2019-05-04,23:50:00,23.040,97.399,,,,,
2019-05-04,23:55:00,22.944,97.506,,,,,
2019-05-05,00:00:00,22.848,97.745,,,,,
2019-05-05,00:05:00,22.824,98.081,,,,,
2019-05-05,00:10:00,22.824,98.292,,,,,
2019-05-05,00:15:00,22.848,98.325,,,,,
2019-05-05,00:20:00,22.800,98.233,,,,,
2019-05-05,00:25:00,22.753,98.247,,,,,
2019-05-05,00:30:00,22.657,98.195,,,,,
2019-05-05,00:35:00,22.585,98.281,,,,,
2019-05-05,00:40:00,22.465,98.355,,,,,
2019-05-05,00:45:00,22.417,98.605,,,,,
2019-05-05,00:50:00,22.417,98.762,,,,,
2019-05-05,00:55:00,22.393,98.808,,,,,
2019-05-05,01:00:00,22.393,98.887,,,,,
2019-05-05,01:05:00,22.417,99.077,,,,,
2019-05-05,01:10:00,22.465,99.142,,,,,
2019-05-05,01:15:00,22.465,99.090,,,,,
2019-05-05,01:20:00,22.465,99.168,,,,,
2019-05-05,01:25:00,22.489,99.253,,,,,
2019-05-05,01:30:00,22.465,99.247,,,,,
2019-05-05,01:35:00,22.489,99.384,,,,,
2019-05-05,01:40:00,22.561,99.560,,,,,
2019-05-05,01:45:00,22.657,99.612,,,,,
2019-05-05,01:50:00,22.776,99.671,,,,,
2019-05-05,01:55:00,22.920,99.710,,,,,
2019-05-05,02:00:00,23.016,99.709,,,,,
2019-05-05,02:05:00,23.088,99.676,,,,,
2019-05-05,02:10:00,23.136,99.637,,,,,
2019-05-05,02:15:00,23.136,99.532,,,,,
2019-05-05,02:20:00,23.160,99.591,,,,,
2019-05-05,02:25:00,23.232,99.610,,,,,
2019-05-05,02:30:00,23.256,99.669,,,,,
2019-05-05,02:35:00,23.304,99.682,,,,,
2019-05-05,02:40:00,23.328,99.610,,,,,
2019-05-05,02:45:00,23.376,99.701,,,,,
2019-05-05,02:50:00,23.448,99.721,,,,,
2019-05-05,02:55:00,23.448,99.616,,,,,
2019-05-05,03:00:00,23.472,99.675,,,,,
2019-05-05,03:05:00,23.472,99.675,,,,,
2019-05-05,03:10:00,23.497,99.734,,,,,
2019-05-05,03:15:00,23.545,99.773,,,,,
2019-05-05,03:20:00,23.569,99.806,,,,,
2019-05-05,03:25:00,23.569,99.806,,,,,
2019-05-05,03:30:00,23.545,99.825,,,,,
2019-05-05,03:35:00,23.545,99.904,,,,,
2019-05-05,03:40:00,23.545,100.000,,,,,
2019-05-05,03:45:00,23.497,100.000,,,,,
2019-05-05,03:50:00,23.472,100.000,,,,,
2019-05-05,03:55:00,23.424,100.000,,,,,
2019-05-05,04:00:00,23.376,100.000,,,,,
2019-05-05,04:05:00,23.376,100.000,,,,,
2019-05-05,04:10:00,23.400,100.000,,,,,
2019-05-05,04:15:00,23.376,100.000,,,,,
2019-05-05,04:20:00,23.352,100.000,,,,,
2019-05-05,04:25:00,23.328,100.000,,,,,
2019-05-05,04:30:00,23.328,100.000,,,,,
2019-05-05,04:35:00,23.376,100.000,,,,,
2019-05-05,04:40:00,23.424,100.000,,,,,
2019-05-05,04:45:00,23.472,100.000,,,,,
2019-05-05,04:50:00,23.521,100.000,,,,,
2019-05-05,04:55:00,23.521,100.000,,,,,
2019-05-05,05:00:00,23.521,100.000,,,,,
2019-05-05,05:05:00,23.521,100.000,,,,,
2019-05-05,05:10:00,23.521,100.000,,,,,
2019-05-05,05:15:00,23.521,100.000,,,,,
2019-05-05,05:20:00,23.521,100.000,,,,,
2019-05-05,05:25:00,23.521,100.000,,,,,
2019-05-05,05:30:00,23.497,100.000,,,,,
2019-05-05,05:35:00,23.497,100.000,,,,,
2019-05-05,05:40:00,23.472,100.000,,,,,
2019-05-05,05:45:00,23.400,100.000,,,,,
2019-05-05,05:50:00,23.352,100.000,,,,,
2019-05-05,05:55:00,23.328,100.000,,,,,
2019-05-05,06:00:00,23.304,100.000,,,,,
2019-05-05,06:05:00,23.304,100.000,,,,,
2019-05-05,06:10:00,23.352,100.000,,,,,
2019-05-05,06:15:00,23.376,100.000,,,,,
2019-05-05,06:20:00,23.352,100.000,,,,,
2019-05-05,06:25:00,23.184,100.000,,,,,
2019-05-05,06:30:00,23.136,100.000,,,,,
2019-05-05,06:35:00,23.208,100.000,,,,,
2019-05-05,06:40:00,23.280,100.000,,,,,
2019-05-05,06:45:00,23.256,100.000,,,,,
2019-05-05,06:50:00,23.280,100.000,,,,,
2019-05-05,06:55:00,23.232,100.000,,,,,
2019-05-05,07:00:00,23.136,100.000,,,,,
2019-05-05,07:05:00,23.088,100.000,,,,,
2019-05-05,07:10:00,23.064,100.000,,,,,
2019-05-05,07:15:00,23.136,100.000,,,,,
2019-05-05,07:20:00,23.232,100.000,,,,,
2019-05-05,07:25:00,23.400,100.000,,,,,
2019-05-05,07:30:00,23.472,100.000,,,,,
2019-05-05,07:35:00,23.472,100.000,,,,,
2019-05-05,07:40:00,23.545,100.000,,,,,
2019-05-05,07:45:00,23.689,100.000,,,,,
2019-05-05,07:50:00,23.809,100.000,,,,,
2019-05-05,07:55:00,23.881,100.000,,,,,
2019-05-05,08:00:00,24.026,100.000,,,,,
2019-05-05,08:05:00,24.171,100.000,,,,,
2019-05-05,08:10:00,24.339,100.000,,,,,
2019-05-05,08:15:00,24.436,100.000,,,,,
2019-05-05,08:20:00,24.653,100.000,,,,,
2019-05-05,08:25:00,25.016,100.000,,,,,
2019-05-05,08:30:00,25.065,100.000,,,,,
2019-05-05,08:35:00,25.040,100.000,,,,,
2019-05-05,08:40:00,25.162,100.000,,,,,
2019-05-05,08:45:00,25.283,100.000,,,,,
2019-05-05,08:50:00,25.453,100.000,,,,,
2019-05-05,08:55:00,25.793,100.000,,,,,
2019-05-05,09:00:00,25.939,100.000,,,,,
2019-05-05,09:05:00,26.280,100.000,,,,,
2019-05-05,09:10:00,27.087,100.000,,,,,
2019-05-05,09:15:00,27.210,99.350,,,,,
2019-05-05,09:20:00,27.210,98.922,,,,,
2019-05-05,09:25:00,27.186,98.862,,,,,
2019-05-05,09:30:00,27.407,98.652,,,,,
2019-05-05,09:35:00,28.196,98.806,,,,,
2019-05-05,09:40:00,28.394,97.942,,,,,
2019-05-05,09:45:00,28.394,97.076,,,,,
2019-05-05,09:50:00,27.825,96.334,,,,,
2019-05-05,09:55:00,27.751,96.803,,,,,
2019-05-05,10:00:00,27.850,96.449,,,,,
2019-05-05,10:05:00,27.998,95.426,,,,,
2019-05-05,10:10:00,28.147,95.818,,,,,
2019-05-05,10:15:00,28.221,96.218,,,,,
2019-05-05,10:20:00,27.998,95.181,,,,,
2019-05-05,10:25:00,27.653,94.466,,,,,
2019-05-05,10:30:00,27.112,94.794,,,,,
2019-05-05,10:35:00,26.573,95.120,,,,,
2019-05-05,10:40:00,24.532,92.681,,,,,
2019-05-05,10:45:00,21.175,96.540,,,,,
2019-05-05,10:50:00,20.150,98.937,,,,,
2019-05-05,10:55:00,19.984,99.978,,,,,
2019-05-05,11:00:00,19.960,100.000,,,,,
2019-05-05,11:05:00,19.984,100.000,,,,,
2019-05-05,11:10:00,20.007,100.000,,,,,
2019-05-05,11:15:00,20.174,100.000,,,,,
2019-05-05,11:20:00,20.269,100.000,,,,,
2019-05-05,11:25:00,20.460,100.000,,,,,
2019-05-05,11:30:00,20.555,100.000,,,,,
2019-05-05,11:35:00,20.674,100.000,,,,,
2019-05-05,11:40:00,20.722,100.000,,,,,
2019-05-05,11:45:00,20.841,100.000,,,,,
2019-05-05,11:50:00,21.056,100.000,,,,,
2019-05-05,11:55:00,21.461,100.000,,,,,
2019-05-05,12:00:00,22.034,100.000,,,,,
2019-05-05,12:05:00,22.585,100.000,,,,,
2019-05-05,12:10:00,22.753,100.000,,,,,
2019-05-05,12:15:00,22.465,100.000,,,,,
2019-05-05,12:20:00,22.154,100.000,,,,,
2019-05-05,12:25:00,22.082,100.000,,,,,
2019-05-05,12:30:00,22.202,100.000,,,,,
2019-05-05,12:35:00,22.417,100.000,,,,,
2019-05-05,12:40:00,22.465,100.000,,,,,
2019-05-05,12:45:00,22.585,100.000,,,,,
2019-05-05,12:50:00,22.585,100.000,,,,,
2019-05-05,12:55:00,22.609,100.000,,,,,
2019-05-05,13:00:00,22.776,100.000,,,,,
2019-05-05,13:05:00,22.896,100.000,,,,,
2019-05-05,13:10:00,22.896,100.000,,,,,
2019-05-05,13:15:00,22.896,100.000,,,,,
2019-05-05,13:20:00,22.776,100.000,,,,,
2019-05-05,13:25:00,22.848,100.000,,,,,
2019-05-05,13:30:00,23.064,100.000,,,,,
2019-05-05,13:35:00,23.521,100.000,,,,,
2019-05-05,13:40:00,24.243,100.000,,,,,
2019-05-05,13:45:00,24.677,100.000,,,,,
2019-05-05,13:50:00,24.581,100.000,,,,,
2019-05-05,13:55:00,24.460,100.000,,,,,
2019-05-05,14:00:00,24.412,100.000,,,,,
2019-05-05,14:05:00,24.388,100.000,,,,,
2019-05-05,14:10:00,24.267,100.000,,,,,
2019-05-05,14:15:00,23.978,100.000,,,,,
2019-05-05,14:20:00,23.809,100.000,,,,,
2019-05-05,14:25:00,23.545,100.000,,,,,
2019-05-05,14:30:00,23.424,100.000,,,,,
2019-05-05,14:35:00,23.328,100.000,,,,,
2019-05-05,14:40:00,23.184,100.000,,,,,
2019-05-05,14:45:00,23.088,100.000,,,,,
2019-05-05,14:50:00,22.944,100.000,,,,,
2019-05-05,14:55:00,22.968,100.000,,,,,
2019-05-05,15:00:00,23.040,100.000,,,,,
2019-05-05,15:05:00,23.040,100.000,,,,,
2019-05-05,15:10:00,23.016,100.000,,,,,
2019-05-05,15:15:00,22.944,100.000,,,,,
2019-05-05,15:20:00,22.992,100.000,,,,,
2019-05-05,15:25:00,22.896,100.000,,,,,
2019-05-05,15:30:00,22.968,100.000,,,,,
2019-05-05,15:35:00,23.136,100.000,,,,,
2019-05-05,15:40:00,23.472,100.000,,,,,
2019-05-05,15:45:00,23.905,100.000,,,,,
2019-05-05,15:50:00,25.040,100.000,,,,,
2019-05-05,15:55:00,26.256,100.000,,,,,
2019-05-05,16:00:00,26.500,100.000,,,,,
2019-05-05,16:05:00,26.965,100.000,,,,,
2019-05-05,16:10:00,26.451,100.000,,,,,
2019-05-05,16:15:00,26.500,100.000,,,,,
2019-05-05,16:20:00,26.500,100.000,,,,,
2019-05-05,16:25:00,25.987,100.000,,,,,
2019-05-05,16:30:00,25.574,100.000,,,,,
2019-05-05,16:35:00,25.210,100.000,,,,,
2019-05-05,16:40:00,25.186,100.000,,,,,
2019-05-05,16:45:00,25.404,100.000,,,,,
2019-05-05,16:50:00,25.283,100.000,,,,,
2019-05-05,16:55:00,25.234,100.000,,,,,
2019-05-05,17:00:00,25.234,100.000,,,,,
2019-05-05,17:05:00,26.426,100.000,,,,,
2019-05-05,17:10:00,27.014,100.000,,,,,
2019-05-05,17:15:00,25.841,100.000,,,,,
2019-05-05,17:20:00,25.162,100.000,,,,,
2019-05-05,17:25:00,24.581,100.000,,,,,
2019-05-05,17:30:00,24.388,100.000,,,,,
2019-05-05,17:35:00,24.629,100.000,,,,,
2019-05-05,17:40:00,25.380,100.000,,,,,
2019-05-05,17:45:00,25.113,100.000,,,,,
2019-05-05,17:50:00,25.283,100.000,,,,,
2019-05-05,17:55:00,25.428,100.000,,,,,
2019-05-05,18:00:00,25.720,100.000,,,,,
2019-05-05,18:05:00,25.987,100.000,,,,,
2019-05-05,18:10:00,26.134,100.000,,,,,
2019-05-05,18:15:00,26.061,100.000,,,,,
2019-05-05,18:20:00,25.914,100.000,,,,,
2019-05-05,18:25:00,25.744,100.000,,,,,
2019-05-05,18:30:00,25.744,100.000,,,,,
2019-05-05,18:35:00,25.550,100.000,,,,,
2019-05-05,18:40:00,25.428,100.000,,,,,
