"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-26,23:35:00,23.617,100.000,23.649,,,,,
2018-09-26,23:40:00,23.641,100.000,23.674,,,,,
2018-09-26,23:45:00,23.665,100.000,23.698,,,,,
2018-09-26,23:50:00,23.689,100.000,23.722,,,,,
2018-09-26,23:55:00,23.665,100.000,23.698,,,,,
2018-09-27,00:00:00,23.665,100.000,23.698,,,,,
2018-09-27,00:05:00,23.593,100.000,23.625,,,,,
2018-09-27,00:10:00,23.521,100.000,23.553,,,,,
2018-09-27,00:15:00,23.497,100.000,23.529,,,,,
2018-09-27,00:20:00,23.448,100.000,23.481,,,,,
2018-09-27,00:25:00,23.424,100.000,23.457,,,,,
2018-09-27,00:30:00,23.400,100.000,23.433,,,,,
2018-09-27,00:35:00,23.376,100.000,23.409,,,,,
2018-09-27,00:40:00,23.376,100.000,23.409,,,,,
2018-09-27,00:45:00,23.376,100.000,23.409,,,,,
2018-09-27,00:50:00,23.352,100.000,23.385,,,,,
2018-09-27,00:55:00,23.256,100.000,23.288,,,,,
2018-09-27,01:00:00,23.184,100.000,23.216,,,,,
2018-09-27,01:05:00,23.136,100.000,23.168,,,,,
2018-09-27,01:10:00,23.136,100.000,23.168,,,,,
2018-09-27,01:15:00,23.088,100.000,23.120,,,,,
2018-09-27,01:20:00,23.016,100.000,23.048,,,,,
2018-09-27,01:25:00,22.944,100.000,22.976,,,,,
2018-09-27,01:30:00,22.944,100.000,22.976,,,,,
2018-09-27,01:35:00,22.896,100.000,22.928,,,,,
2018-09-27,01:40:00,22.848,100.000,22.880,,,,,
2018-09-27,01:45:00,22.872,100.000,22.904,,,,,
2018-09-27,01:50:00,22.896,100.000,22.928,,,,,
2018-09-27,01:55:00,22.896,100.000,22.928,,,,,
2018-09-27,02:00:00,22.896,100.000,22.928,,,,,
2018-09-27,02:05:00,22.872,100.000,22.904,,,,,
2018-09-27,02:10:00,22.824,100.000,22.856,,,,,
2018-09-27,02:15:00,22.729,100.000,22.760,,,,,
2018-09-27,02:20:00,22.681,100.000,22.712,,,,,
2018-09-27,02:25:00,22.681,100.000,22.712,,,,,
2018-09-27,02:30:00,22.681,100.000,22.712,,,,,
2018-09-27,02:35:00,22.681,100.000,22.712,,,,,
2018-09-27,02:40:00,22.705,100.000,22.736,,,,,
2018-09-27,02:45:00,22.753,100.000,22.784,,,,,
2018-09-27,02:50:00,22.776,100.000,22.808,,,,,
2018-09-27,02:55:00,22.776,100.000,22.808,,,,,
2018-09-27,03:00:00,22.753,100.000,22.784,,,,,
2018-09-27,03:05:00,22.753,100.000,22.784,,,,,
2018-09-27,03:10:00,22.705,100.000,22.736,,,,,
2018-09-27,03:15:00,22.657,100.000,22.688,,,,,
2018-09-27,03:20:00,22.561,100.000,22.592,,,,,
2018-09-27,03:25:00,22.489,100.000,22.520,,,,,
2018-09-27,03:30:00,22.441,100.000,22.472,,,,,
2018-09-27,03:35:00,22.393,100.000,22.424,,,,,
2018-09-27,03:40:00,22.321,100.000,22.352,,,,,
2018-09-27,03:45:00,22.298,100.000,22.328,,,,,
2018-09-27,03:50:00,22.321,100.000,22.352,,,,,
2018-09-27,03:55:00,22.321,100.000,22.352,,,,,
2018-09-27,04:00:00,22.321,100.000,22.352,,,,,
2018-09-27,04:05:00,22.274,100.000,22.304,,,,,
2018-09-27,04:10:00,22.250,100.000,22.280,,,,,
2018-09-27,04:15:00,22.298,100.000,22.328,,,,,
2018-09-27,04:20:00,22.345,100.000,22.376,,,,,
2018-09-27,04:25:00,22.321,100.000,22.352,,,,,
2018-09-27,04:30:00,22.369,100.000,22.400,,,,,
2018-09-27,04:35:00,22.393,100.000,22.424,,,,,
2018-09-27,04:40:00,22.393,100.000,22.424,,,,,
2018-09-27,04:45:00,22.393,100.000,22.424,,,,,
2018-09-27,04:50:00,22.393,100.000,22.424,,,,,
2018-09-27,04:55:00,22.393,100.000,22.424,,,,,
2018-09-27,05:00:00,22.417,100.000,22.448,,,,,
2018-09-27,05:05:00,22.417,100.000,22.448,,,,,
2018-09-27,05:10:00,22.441,100.000,22.472,,,,,
2018-09-27,05:15:00,22.465,100.000,22.496,,,,,
2018-09-27,05:20:00,22.465,100.000,22.496,,,,,
2018-09-27,05:25:00,22.465,100.000,22.496,,,,,
2018-09-27,05:30:00,22.441,100.000,22.472,,,,,
2018-09-27,05:35:00,22.393,100.000,22.424,,,,,
2018-09-27,05:40:00,22.369,100.000,22.400,,,,,
2018-09-27,05:45:00,22.417,100.000,22.448,,,,,
2018-09-27,05:50:00,22.417,100.000,22.448,,,,,
2018-09-27,05:55:00,22.393,100.000,22.424,,,,,
2018-09-27,06:00:00,22.369,100.000,22.400,,,,,
2018-09-27,06:05:00,22.369,100.000,22.400,,,,,
2018-09-27,06:10:00,22.393,100.000,22.424,,,,,
2018-09-27,06:15:00,22.441,100.000,22.472,,,,,
2018-09-27,06:20:00,22.465,100.000,22.496,,,,,
2018-09-27,06:25:00,22.441,100.000,22.472,,,,,
2018-09-27,06:30:00,22.345,100.000,22.376,,,,,
2018-09-27,06:35:00,22.298,100.000,22.328,,,,,
2018-09-27,06:40:00,22.250,100.000,22.280,,,,,
2018-09-27,06:45:00,22.226,100.000,22.256,,,,,
2018-09-27,06:50:00,22.226,100.000,22.256,,,,,
2018-09-27,06:55:00,22.202,100.000,22.232,,,,,
2018-09-27,07:00:00,22.154,100.000,22.184,,,,,
2018-09-27,07:05:00,22.106,100.000,22.137,,,,,
2018-09-27,07:10:00,22.082,100.000,22.113,,,,,
2018-09-27,07:15:00,22.130,100.000,22.161,,,,,
2018-09-27,07:20:00,22.106,100.000,22.137,,,,,
2018-09-27,07:25:00,22.106,100.000,22.137,,,,,
2018-09-27,07:30:00,22.106,100.000,22.137,,,,,
2018-09-27,07:35:00,22.106,100.000,22.137,,,,,
2018-09-27,07:40:00,22.130,100.000,22.161,,,,,
2018-09-27,07:45:00,22.178,100.000,22.208,,,,,
2018-09-27,07:50:00,22.226,100.000,22.256,,,,,
2018-09-27,07:55:00,22.274,100.000,22.304,,,,,
2018-09-27,08:00:00,22.369,100.000,22.400,,,,,
2018-09-27,08:05:00,22.465,100.000,22.496,,,,,
2018-09-27,08:10:00,22.609,100.000,22.640,,,,,
2018-09-27,08:15:00,22.776,100.000,22.808,,,,,
2018-09-27,08:20:00,22.944,100.000,22.976,,,,,
2018-09-27,08:25:00,23.136,100.000,23.168,,,,,
2018-09-27,08:30:00,23.352,100.000,23.385,,,,,
2018-09-27,08:35:00,23.545,100.000,23.577,,,,,
2018-09-27,08:40:00,23.713,100.000,23.746,,,,,
2018-09-27,08:45:00,23.881,100.000,23.915,,,,,
2018-09-27,08:50:00,24.050,100.000,24.083,,,,,
2018-09-27,08:55:00,24.219,100.000,24.252,,,,,
2018-09-27,09:00:00,24.339,100.000,24.373,,,,,
2018-09-27,09:05:00,24.508,100.000,24.543,,,,,
2018-09-27,09:10:00,24.629,100.000,24.663,,,,,
2018-09-27,09:15:00,24.726,100.000,24.760,,,,,
2018-09-27,09:20:00,24.847,100.000,24.881,,,,,
2018-09-27,09:25:00,24.968,100.000,25.003,,,,,
2018-09-27,09:30:00,25.016,100.000,25.051,,,,,
2018-09-27,09:35:00,25.113,100.000,25.148,,,,,
2018-09-27,09:40:00,25.186,100.000,25.221,,,,,
2018-09-27,09:45:00,25.234,100.000,25.270,,,,,
2018-09-27,09:50:00,25.380,100.000,25.415,,,,,
2018-09-27,09:55:00,25.380,100.000,25.415,,,,,
2018-09-27,10:00:00,25.501,100.000,25.537,,,,,
2018-09-27,10:05:00,25.671,100.000,25.707,,,,,
2018-09-27,10:10:00,25.671,100.000,25.707,,,,,
2018-09-27,10:15:00,25.793,100.000,25.829,,,,,
2018-09-27,10:20:00,25.914,100.000,25.951,,,,,
2018-09-27,10:25:00,26.109,100.000,26.146,,,,,
2018-09-27,10:30:00,26.231,100.000,26.268,,,,,
2018-09-27,10:35:00,26.598,100.000,26.635,,,,,
2018-09-27,10:40:00,26.720,100.000,26.758,,,,,
2018-09-27,10:45:00,27.186,100.000,27.224,,,,,
2018-09-27,10:50:00,27.407,100.000,27.445,,,,,
2018-09-27,10:55:00,27.431,100.000,27.470,,,,,
2018-09-27,11:00:00,27.456,100.000,27.495,,,,,
2018-09-27,11:05:00,27.875,100.000,27.914,,,,,
2018-09-27,11:10:00,28.295,100.000,28.335,,,,,
2018-09-27,11:15:00,28.742,100.000,28.782,,,,,
2018-09-27,11:20:00,28.742,100.000,28.782,,,,,
2018-09-27,11:25:00,28.593,100.000,28.633,,,,,
2018-09-27,11:30:00,28.593,100.000,28.633,,,,,
2018-09-27,11:35:00,29.215,100.000,29.256,,,,,
2018-09-27,11:40:00,29.840,100.000,29.883,,,,,
2018-09-27,11:45:00,29.890,100.000,29.933,,,,,
2018-09-27,11:50:00,29.765,100.000,29.808,,,,,
2018-09-27,11:55:00,29.890,100.000,29.933,,,,,
2018-09-27,12:00:00,29.966,100.000,30.009,,,,,
2018-09-27,12:05:00,29.815,100.000,29.858,,,,,
2018-09-27,12:10:00,29.740,100.000,29.782,,,,,
2018-09-27,12:15:00,29.665,100.000,29.707,,,,,
2018-09-27,12:20:00,30.041,100.000,30.084,,,,,
2018-09-27,12:25:00,31.153,100.000,31.198,,,,,
2018-09-27,12:30:00,32.458,100.000,32.505,,,,,
2018-09-27,12:35:00,33.469,100.000,33.483,,,,,
2018-09-27,12:40:00,34.071,100.000,34.039,,,,,
2018-09-27,12:45:00,34.836,100.000,34.740,,,,,
2018-09-27,12:50:00,35.102,100.000,34.898,,,,,
2018-09-27,12:55:00,35.288,100.000,35.085,,,,,
2018-09-27,13:00:00,36.146,99.958,35.852,,,,,
2018-09-27,13:05:00,36.933,95.495,35.901,,,,,
2018-09-27,13:10:00,37.480,89.914,35.458,,,,,
2018-09-27,13:15:00,37.783,85.463,34.916,,,,,
2018-09-27,13:20:00,38.170,82.765,34.762,,,,,
2018-09-27,13:25:00,38.087,78.311,33.754,,,,,
2018-09-27,13:30:00,37.425,79.323,33.324,,,,,
2018-09-27,13:35:00,37.563,81.028,33.813,,,,,
2018-09-27,13:40:00,37.949,76.709,33.273,,,,,
2018-09-27,13:45:00,38.198,76.818,33.539,,,,,
2018-09-27,13:50:00,38.560,76.401,33.799,,,,,
2018-09-27,13:55:00,38.421,74.817,33.311,,,,,
2018-09-27,14:00:00,37.042,76.077,32.256,,,,,
2018-09-27,14:05:00,35.716,79.336,31.661,,,,,
2018-09-27,14:10:00,34.995,81.210,31.340,,,,,
2018-09-27,14:15:00,34.704,82.506,31.313,,,,,
2018-09-27,14:20:00,34.545,80.791,30.816,,,,,
2018-09-27,14:25:00,34.334,82.045,30.859,,,,,
2018-09-27,14:30:00,33.887,81.804,30.374,,,,,
2018-09-27,14:35:00,33.209,82.774,29.900,,,,,
2018-09-27,14:40:00,32.587,85.168,29.746,,,,,
2018-09-27,14:45:00,32.098,86.356,29.484,,,,,
2018-09-27,14:50:00,31.791,87.090,29.315,,,,,
2018-09-27,14:55:00,31.970,86.328,29.353,,,,,
2018-09-27,15:00:00,32.098,86.299,29.474,,,,,
2018-09-27,15:05:00,31.868,86.563,29.295,,,,,
2018-09-27,15:10:00,32.150,86.224,29.511,,,,,
2018-09-27,15:15:00,32.794,84.113,29.750,,,,,
2018-09-27,15:20:00,33.469,83.005,30.200,,,,,
2018-09-27,15:25:00,33.861,81.416,30.272,,,,,
2018-09-27,15:30:00,34.255,81.852,30.744,,,,,
2018-09-27,15:35:00,35.102,79.450,31.086,,,,,
2018-09-27,15:40:00,35.850,77.956,31.503,,,,,
2018-09-27,15:45:00,36.417,76.350,31.709,,,,,
2018-09-27,15:50:00,36.661,76.094,31.890,,,,,
2018-09-27,15:55:00,36.579,76.230,31.841,,,,,
2018-09-27,16:00:00,36.661,76.034,31.877,,,,,
2018-09-27,16:05:00,36.769,73.497,31.418,,,,,
2018-09-27,16:10:00,36.960,75.058,31.952,,,,,
2018-09-27,16:15:00,37.015,73.512,31.658,,,,,
2018-09-27,16:20:00,36.688,73.084,31.245,,,,,
2018-09-27,16:25:00,36.200,73.390,30.845,,,,,
2018-09-27,16:30:00,35.797,75.109,30.838,,,,,
2018-09-27,16:35:00,35.155,74.986,30.190,,,,,
2018-09-27,16:40:00,34.492,76.216,29.814,,,,,
2018-09-27,16:45:00,33.966,77.162,29.504,,,,,
2018-09-27,16:50:00,33.495,78.529,29.331,,,,,
2018-09-27,16:55:00,33.339,79.625,29.402,,,,,
2018-09-27,17:00:00,33.339,79.743,29.426,,,,,
2018-09-27,17:05:00,33.417,79.936,29.542,,,,,
2018-09-27,17:10:00,33.809,79.276,29.790,,,,,
2018-09-27,17:15:00,34.255,79.010,30.170,,,,,
2018-09-27,17:20:00,34.229,77.543,29.840,,,,,
2018-09-27,17:25:00,33.809,78.801,29.692,,,,,
2018-09-27,17:30:00,33.365,78.859,29.272,,,,,
2018-09-27,17:35:00,32.898,80.714,29.190,,,,,
2018-09-27,17:40:00,32.484,81.801,29.000,,,,,
2018-09-27,17:45:00,32.124,83.270,28.931,,,,,
2018-09-27,17:50:00,31.765,84.236,28.762,,,,,
2018-09-27,17:55:00,31.535,85.052,28.688,,,,,
2018-09-27,18:00:00,31.408,85.714,28.685,,,,,
2018-09-27,18:05:00,31.382,85.421,28.606,,,,,
2018-09-27,18:10:00,31.382,86.081,28.728,,,,,
2018-09-27,18:15:00,31.357,86.448,28.770,,,,,
2018-09-27,18:20:00,31.331,85.984,28.660,,,,,
2018-09-27,18:25:00,31.281,86.574,28.717,,,,,
2018-09-27,18:30:00,31.179,87.094,28.711,,,,,
2018-09-27,18:35:00,31.052,87.664,28.688,,,,,
2018-09-27,18:40:00,30.900,87.544,28.516,,,,,
2018-09-27,18:45:00,30.748,88.899,28.607,,,,,
2018-09-27,18:50:00,30.596,88.099,28.315,,,,,
2018-09-27,18:55:00,30.394,86.745,27.873,,,,,
2018-09-27,19:00:00,30.066,86.728,27.547,,,,,
2018-09-27,19:05:00,29.740,87.987,27.449,,,,,
2018-09-27,19:10:00,29.340,88.967,27.224,,,,,
2018-09-27,19:15:00,28.941,90.247,27.049,,,,,
2018-09-27,19:20:00,28.518,91.428,26.829,,,,,
2018-09-27,19:25:00,28.097,92.682,26.618,,,,,
2018-09-27,19:30:00,27.751,93.861,26.465,,,,,
2018-09-27,19:35:00,27.456,94.717,26.307,,,,,
2018-09-27,19:40:00,27.136,95.399,26.095,,,,,
2018-09-27,19:45:00,26.867,96.035,25.925,,,,,
2018-09-27,19:50:00,26.622,96.566,25.763,,,,,
2018-09-27,19:55:00,26.378,97.042,25.591,,,,,
2018-09-27,20:00:00,26.134,97.462,25.410,,,,,
2018-09-27,20:05:00,25.939,98.000,25.296,,,,,
2018-09-27,20:10:00,25.768,98.382,25.183,,,,,
2018-09-27,20:15:00,25.574,98.650,25.028,,,,,
2018-09-27,20:20:00,25.404,98.977,24.906,,,,,
2018-09-27,20:25:00,25.258,99.310,24.808,,,,,
2018-09-27,20:30:00,25.162,99.601,24.754,,,,,
2018-09-27,20:35:00,25.040,99.833,24.666,,,,,
2018-09-27,20:40:00,24.895,100.000,24.545,,,,,
2018-09-27,20:45:00,24.823,100.000,24.515,,,,,
2018-09-27,20:50:00,24.726,100.000,24.437,,,,,
2018-09-27,20:55:00,24.581,100.000,24.315,,,,,
2018-09-27,21:00:00,24.460,100.000,24.216,,,,,
2018-09-27,21:05:00,24.388,100.000,24.166,,,,,
2018-09-27,21:10:00,24.315,100.000,24.113,,,,,
2018-09-27,21:15:00,24.243,100.000,24.059,,,,,
2018-09-27,21:20:00,24.171,100.000,24.006,,,,,
2018-09-27,21:25:00,24.074,100.000,23.927,,,,,
2018-09-27,21:30:00,24.002,100.000,23.867,,,,,
2018-09-27,21:35:00,23.954,100.000,23.831,,,,,
2018-09-27,21:40:00,23.905,100.000,23.799,,,,,
2018-09-27,21:45:00,23.857,100.000,23.763,,,,,
2018-09-27,21:50:00,23.809,100.000,23.724,,,,,
2018-09-27,21:55:00,23.761,100.000,23.688,,,,,
2018-09-27,22:00:00,23.737,100.000,23.674,,,,,
2018-09-27,22:05:00,23.665,100.000,23.609,,,,,
2018-09-27,22:10:00,23.617,100.000,23.566,,,,,
2018-09-27,22:15:00,23.569,100.000,23.523,,,,,
2018-09-27,22:20:00,23.472,100.000,23.437,,,,,
2018-09-27,22:25:00,23.400,100.000,23.372,,,,,
2018-09-27,22:30:00,23.352,100.000,23.332,,,,,
2018-09-27,22:35:00,23.280,100.000,23.264,,,,,
2018-09-27,22:40:00,23.232,100.000,23.221,,,,,
2018-09-27,22:45:00,23.184,100.000,23.178,,,,,
2018-09-27,22:50:00,23.136,100.000,23.138,,,,,
2018-09-27,22:55:00,23.088,100.000,23.099,,,,,
2018-09-27,23:00:00,23.040,100.000,23.052,,,,,
2018-09-27,23:05:00,23.064,100.000,23.081,,,,,
2018-09-27,23:10:00,23.088,100.000,23.113,,,,,
2018-09-27,23:15:00,23.088,100.000,23.113,,,,,
2018-09-27,23:20:00,23.088,100.000,23.120,,,,,
2018-09-27,23:25:00,23.064,100.000,23.095,,,,,
2018-09-27,23:30:00,23.016,100.000,23.048,,,,,
2018-09-27,23:35:00,22.968,100.000,23.000,,,,,
2018-09-27,23:40:00,22.944,100.000,22.976,,,,,
2018-09-27,23:45:00,22.896,100.000,22.928,,,,,
2018-09-27,23:50:00,22.920,100.000,22.952,,,,,
2018-09-27,23:55:00,22.944,100.000,22.976,,,,,
2018-09-28,00:00:00,22.920,100.000,22.952,,,,,
2018-09-28,00:05:00,22.896,100.000,22.928,,,,,
2018-09-28,00:10:00,22.896,100.000,22.928,,,,,
2018-09-28,00:15:00,22.848,100.000,22.880,,,,,
2018-09-28,00:20:00,22.848,100.000,22.880,,,,,
2018-09-28,00:25:00,22.824,100.000,22.856,,,,,
2018-09-28,00:30:00,22.800,100.000,22.832,,,,,
2018-09-28,00:35:00,22.800,100.000,22.832,,,,,
2018-09-28,00:40:00,22.800,100.000,22.832,,,,,
2018-09-28,00:45:00,22.800,100.000,22.832,,,,,
2018-09-28,00:50:00,22.848,100.000,22.880,,,,,
2018-09-28,00:55:00,22.896,100.000,22.928,,,,,
2018-09-28,01:00:00,22.968,100.000,23.000,,,,,
2018-09-28,01:05:00,23.040,100.000,23.072,,,,,
2018-09-28,01:10:00,23.064,100.000,23.096,,,,,
2018-09-28,01:15:00,23.064,100.000,23.096,,,,,
2018-09-28,01:20:00,23.064,100.000,23.096,,,,,
2018-09-28,01:25:00,23.040,100.000,23.072,,,,,
2018-09-28,01:30:00,22.968,100.000,23.000,,,,,
2018-09-28,01:35:00,22.944,100.000,22.976,,,,,
2018-09-28,01:40:00,22.944,100.000,22.976,,,,,
2018-09-28,01:45:00,22.944,100.000,22.976,,,,,
2018-09-28,01:50:00,22.968,100.000,23.000,,,,,
2018-09-28,01:55:00,22.992,100.000,23.024,,,,,
2018-09-28,02:00:00,22.968,100.000,23.000,,,,,
2018-09-28,02:05:00,22.944,100.000,22.976,,,,,
2018-09-28,02:10:00,22.944,100.000,22.976,,,,,
2018-09-28,02:15:00,22.872,100.000,22.904,,,,,
2018-09-28,02:20:00,22.848,100.000,22.880,,,,,
2018-09-28,02:25:00,22.800,100.000,22.832,,,,,
2018-09-28,02:30:00,22.753,100.000,22.784,,,,,
2018-09-28,02:35:00,22.705,100.000,22.736,,,,,
2018-09-28,02:40:00,22.657,100.000,22.688,,,,,
2018-09-28,02:45:00,22.609,100.000,22.640,,,,,
2018-09-28,02:50:00,22.609,100.000,22.640,,,,,
2018-09-28,02:55:00,22.585,100.000,22.616,,,,,
2018-09-28,03:00:00,22.537,100.000,22.568,,,,,
2018-09-28,03:05:00,22.513,100.000,22.544,,,,,
2018-09-28,03:10:00,22.465,100.000,22.496,,,,,
2018-09-28,03:15:00,22.441,100.000,22.472,,,,,
2018-09-28,03:20:00,22.465,100.000,22.496,,,,,
2018-09-28,03:25:00,22.513,100.000,22.544,,,,,
2018-09-28,03:30:00,22.489,100.000,22.520,,,,,
2018-09-28,03:35:00,22.489,100.000,22.520,,,,,
2018-09-28,03:40:00,22.489,100.000,22.520,,,,,
2018-09-28,03:45:00,22.441,100.000,22.472,,,,,
2018-09-28,03:50:00,22.417,100.000,22.448,,,,,
2018-09-28,03:55:00,22.369,100.000,22.400,,,,,
2018-09-28,04:00:00,22.321,100.000,22.352,,,,,
2018-09-28,04:05:00,22.298,100.000,22.328,,,,,
2018-09-28,04:10:00,22.202,100.000,22.232,,,,,
2018-09-28,04:15:00,22.130,100.000,22.161,,,,,
2018-09-28,04:20:00,22.106,100.000,22.137,,,,,
2018-09-28,04:25:00,22.106,100.000,22.137,,,,,
2018-09-28,04:30:00,22.082,100.000,22.113,,,,,
2018-09-28,04:35:00,22.082,100.000,22.113,,,,,
2018-09-28,04:40:00,22.058,100.000,22.089,,,,,
2018-09-28,04:45:00,22.034,100.000,22.065,,,,,
2018-09-28,04:50:00,22.034,100.000,22.065,,,,,
2018-09-28,04:55:00,22.034,100.000,22.065,,,,,
2018-09-28,05:00:00,22.011,100.000,22.041,,,,,
2018-09-28,05:05:00,21.963,100.000,21.993,,,,,
2018-09-28,05:10:00,21.939,100.000,21.969,,,,,
2018-09-28,05:15:00,21.939,100.000,21.969,,,,,
2018-09-28,05:20:00,21.939,100.000,21.969,,,,,
2018-09-28,05:25:00,21.939,100.000,21.969,,,,,
2018-09-28,05:30:00,21.891,100.000,21.921,,,,,
2018-09-28,05:35:00,21.891,100.000,21.921,,,,,
2018-09-28,05:40:00,21.891,100.000,21.921,,,,,
2018-09-28,05:45:00,21.867,100.000,21.897,,,,,
2018-09-28,05:50:00,21.891,100.000,21.921,,,,,
2018-09-28,05:55:00,21.891,100.000,21.921,,,,,
2018-09-28,06:00:00,21.867,100.000,21.897,,,,,
2018-09-28,06:05:00,21.843,100.000,21.873,,,,,
2018-09-28,06:10:00,21.843,100.000,21.873,,,,,
2018-09-28,06:15:00,21.819,100.000,21.849,,,,,
2018-09-28,06:20:00,21.748,100.000,21.777,,,,,
2018-09-28,06:25:00,21.724,100.000,21.754,,,,,
2018-09-28,06:30:00,21.700,100.000,21.730,,,,,
2018-09-28,06:35:00,21.652,100.000,21.682,,,,,
2018-09-28,06:40:00,21.604,100.000,21.634,,,,,
2018-09-28,06:45:00,21.581,100.000,21.610,,,,,
2018-09-28,06:50:00,21.509,100.000,21.538,,,,,
2018-09-28,06:55:00,21.413,100.000,21.443,,,,,
2018-09-28,07:00:00,21.390,100.000,21.419,,,,,
2018-09-28,07:05:00,21.366,100.000,21.395,,,,,
2018-09-28,07:10:00,21.318,100.000,21.347,,,,,
2018-09-28,07:15:00,21.318,100.000,21.347,,,,,
2018-09-28,07:20:00,21.366,100.000,21.395,,,,,
2018-09-28,07:25:00,21.413,100.000,21.443,,,,,
2018-09-28,07:30:00,21.437,100.000,21.467,,,,,
2018-09-28,07:35:00,21.437,100.000,21.467,,,,,
2018-09-28,07:40:00,21.413,100.000,21.443,,,,,
2018-09-28,07:45:00,21.437,100.000,21.467,,,,,
2018-09-28,07:50:00,21.485,100.000,21.514,,,,,
2018-09-28,07:55:00,21.533,100.000,21.562,,,,,
2018-09-28,08:00:00,21.557,100.000,21.586,,,,,
2018-09-28,08:05:00,21.652,100.000,21.682,,,,,
2018-09-28,08:10:00,21.795,100.000,21.825,,,,,
2018-09-28,08:15:00,21.987,100.000,22.017,,,,,
2018-09-28,08:20:00,22.130,100.000,22.161,,,,,
2018-09-28,08:25:00,22.274,100.000,22.304,,,,,
2018-09-28,08:30:00,22.441,100.000,22.472,,,,,
2018-09-28,08:35:00,22.633,100.000,22.664,,,,,
2018-09-28,08:40:00,22.824,100.000,22.856,,,,,
2018-09-28,08:45:00,23.016,100.000,23.048,,,,,
2018-09-28,08:50:00,23.232,100.000,23.264,,,,,
2018-09-28,08:55:00,23.497,100.000,23.529,,,,,
2018-09-28,09:00:00,23.737,100.000,23.770,,,,,
2018-09-28,09:05:00,24.050,100.000,24.083,,,,,
2018-09-28,09:10:00,24.291,100.000,24.325,,,,,
2018-09-28,09:15:00,24.508,100.000,24.543,,,,,
2018-09-28,09:20:00,24.726,100.000,24.760,,,,,
2018-09-28,09:25:00,24.871,100.000,24.906,,,,,
2018-09-28,09:30:00,24.919,100.000,24.954,,,,,
2018-09-28,09:35:00,25.089,100.000,25.124,,,,,
2018-09-28,09:40:00,25.331,100.000,25.367,,,,,
2018-09-28,09:45:00,25.574,100.000,25.610,,,,,
2018-09-28,09:50:00,25.914,100.000,25.951,,,,,
2018-09-28,09:55:00,26.182,100.000,26.219,,,,,
2018-09-28,10:00:00,26.451,100.000,26.488,,,,,
2018-09-28,10:05:00,26.671,100.000,26.709,,,,,
2018-09-28,10:10:00,26.769,100.000,26.807,,,,,
2018-09-28,10:15:00,27.087,100.000,27.126,,,,,
2018-09-28,10:20:00,27.333,100.000,27.372,,,,,
2018-09-28,10:25:00,27.456,100.000,27.495,,,,,
2018-09-28,10:30:00,27.604,100.000,27.643,,,,,
2018-09-28,10:35:00,27.702,100.000,27.741,,,,,
2018-09-28,10:40:00,27.801,100.000,27.840,,,,,
2018-09-28,10:45:00,28.122,100.000,28.162,,,,,
2018-09-28,10:50:00,28.493,100.000,28.534,,,,,
2018-09-28,10:55:00,28.617,100.000,28.658,,,,,
2018-09-28,11:00:00,28.866,100.000,28.907,,,,,
2018-09-28,11:05:00,29.389,100.000,29.431,,,,,
2018-09-28,11:10:00,29.865,100.000,29.908,,,,,
2018-09-28,11:15:00,30.192,100.000,30.235,,,,,
2018-09-28,11:20:00,30.217,100.000,30.261,,,,,
2018-09-28,11:25:00,30.041,100.000,30.084,,,,,
2018-09-28,11:30:00,30.016,100.000,30.059,,,,,
2018-09-28,11:35:00,30.849,100.000,30.893,,,,,
2018-09-28,11:40:00,31.612,100.000,31.657,,,,,
2018-09-28,11:45:00,31.868,100.000,31.914,,,,,
2018-09-28,11:50:00,32.021,100.000,32.050,,,,,
2018-09-28,11:55:00,31.919,100.000,31.926,,,,,
2018-09-28,12:00:00,31.919,100.000,31.918,,,,,
2018-09-28,12:05:00,31.740,100.000,31.685,,,,,
2018-09-28,12:10:00,31.561,100.000,31.510,,,,,
2018-09-28,12:15:00,31.408,100.000,31.353,,,,,
2018-09-28,12:20:00,31.689,100.000,31.640,,,,,
2018-09-28,12:25:00,32.021,100.000,31.749,,,,,
2018-09-28,12:30:00,31.868,98.381,31.303,,,,,
2018-09-28,12:35:00,31.637,97.364,30.911,,,,,
2018-09-28,12:40:00,32.510,95.099,31.416,,,,,
2018-09-28,12:45:00,33.209,93.148,31.786,,,,,
2018-09-28,12:50:00,33.861,90.306,31.941,,,,,
2018-09-28,12:55:00,33.835,89.388,31.751,,,,,
2018-09-28,13:00:00,33.574,89.413,31.496,,,,,
2018-09-28,13:05:00,33.704,89.072,31.565,,,,,
2018-09-28,13:10:00,34.229,87.325,31.765,,,,,
2018-09-28,13:15:00,34.387,86.609,31.788,,,,,
2018-09-28,13:20:00,34.969,85.257,32.106,,,,,
2018-09-28,13:25:00,35.022,84.597,32.032,,,,,
2018-09-28,13:30:00,35.155,84.392,32.124,,,,,
2018-09-28,13:35:00,34.730,84.650,31.756,,,,,
2018-09-28,13:40:00,34.176,85.315,31.337,,,,,
2018-09-28,13:45:00,34.598,83.305,31.366,,,,,
2018-09-28,13:50:00,34.281,84.057,31.200,,,,,
2018-09-28,13:55:00,33.652,85.316,30.821,,,,,
2018-09-28,14:00:00,33.287,86.738,30.727,,,,,
2018-09-28,14:05:00,33.001,87.306,30.549,,,,,
2018-09-28,14:10:00,32.691,88.267,30.417,,,,,
