"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-16,15:15:00,34.281,57.151,24.905,,,,,
2018-10-16,15:20:00,34.466,57.530,25.185,,,,,
2018-10-16,15:25:00,34.545,57.510,25.253,,,,,
2018-10-16,15:30:00,34.598,55.881,24.832,,,,,
2018-10-16,15:35:00,34.942,53.637,24.480,,,,,
2018-10-16,15:40:00,35.582,54.859,25.444,,,,,
2018-10-16,15:45:00,35.743,51.988,24.705,,,,,
2018-10-16,15:50:00,35.368,52.492,24.519,,,,,
2018-10-16,15:55:00,35.075,55.143,25.058,,,,,
2018-10-16,16:00:00,35.128,52.818,24.399,,,,,
2018-10-16,16:05:00,35.582,51.247,24.321,,,,,
2018-10-16,16:10:00,36.200,50.311,24.585,,,,,
2018-10-16,16:15:00,36.688,50.801,25.193,,,,,
2018-10-16,16:20:00,36.688,51.884,25.543,,,,,
2018-10-16,16:25:00,36.444,51.786,25.287,,,,,
2018-10-16,16:30:00,36.254,51.663,25.073,,,,,
2018-10-16,16:35:00,36.119,51.056,24.753,,,,,
2018-10-16,16:40:00,36.039,52.092,25.011,,,,,
2018-10-16,16:45:00,36.092,53.534,25.513,,,,,
2018-10-16,16:50:00,36.012,53.002,25.273,,,,,
2018-10-16,16:55:00,35.636,53.342,25.031,,,,,
2018-10-16,17:00:00,35.182,55.223,25.180,,,,,
2018-10-16,17:05:00,34.836,56.526,25.242,,,,,
2018-10-16,17:10:00,34.519,55.580,24.670,,,,,
2018-10-16,17:15:00,34.202,58.481,25.207,,,,,
2018-10-16,17:20:00,33.966,59.939,25.387,,,,,
2018-10-16,17:25:00,33.652,59.352,24.932,,,,,
2018-10-16,17:30:00,33.235,60.491,24.849,,,,,
2018-10-16,17:35:00,32.846,63.538,25.278,,,,,
2018-10-16,17:40:00,32.510,65.195,25.375,,,,,
2018-10-16,17:45:00,32.201,64.336,24.868,,,,,
2018-10-16,17:50:00,31.868,65.768,24.905,,,,,
2018-10-16,17:55:00,31.535,67.344,24.968,,,,,
2018-10-16,18:00:00,31.179,67.620,24.693,,,,,
2018-10-16,18:05:00,30.798,69.476,24.760,,,,,
2018-10-16,18:10:00,30.419,70.802,24.697,,,,,
2018-10-16,18:15:00,30.066,72.154,24.657,,,,,
2018-10-16,18:20:00,29.715,73.646,24.640,,,,,
2018-10-16,18:25:00,29.389,74.923,24.596,,,,,
2018-10-16,18:30:00,29.090,75.783,24.484,,,,,
2018-10-16,18:35:00,28.766,76.575,24.333,,,,,
2018-10-16,18:40:00,28.419,77.768,24.236,,,,,
2018-10-16,18:45:00,28.097,78.609,24.089,,,,,
2018-10-16,18:50:00,27.801,79.450,23.964,,,,,
2018-10-16,18:55:00,27.456,80.478,23.826,,,,,
2018-10-16,19:00:00,27.112,81.098,23.607,,,,,
2018-10-16,19:05:00,26.769,81.858,23.414,,,,,
2018-10-16,19:10:00,26.451,82.619,23.243,,,,,
2018-10-16,19:15:00,26.134,83.603,23.111,,,,,
2018-10-16,19:20:00,25.841,84.897,23.056,,,,,
2018-10-16,19:25:00,25.598,85.209,22.872,,,,,
2018-10-16,19:30:00,25.331,85.964,22.741,,,,,
2018-10-16,19:35:00,25.113,86.866,22.682,,,,,
2018-10-16,19:40:00,24.944,87.830,22.679,,,,,
2018-10-16,19:45:00,24.774,88.595,22.641,,,,,
2018-10-16,19:50:00,24.653,89.203,22.623,,,,,
2018-10-16,19:55:00,24.532,89.615,22.572,,,,,
2018-10-16,20:00:00,24.436,90.307,22.590,,,,,
2018-10-16,20:05:00,24.339,90.613,22.544,,,,,
2018-10-16,20:10:00,24.219,90.968,22.481,,,,,
2018-10-16,20:15:00,24.122,91.272,22.435,,,,,
2018-10-16,20:20:00,24.026,91.794,22.423,,,,,
2018-10-16,20:25:00,23.978,92.245,22.447,,,,,
2018-10-16,20:30:00,24.002,92.577,22.524,,,,,
2018-10-16,20:35:00,24.002,92.740,22.549,,,,,
2018-10-16,20:40:00,24.002,92.767,22.554,,,,,
2018-10-16,20:45:00,24.026,92.610,22.553,,,,,
2018-10-16,20:50:00,24.050,92.725,22.595,,,,,
2018-10-16,20:55:00,24.026,92.664,22.561,,,,,
2018-10-16,21:00:00,23.954,92.701,22.495,,,,,
2018-10-16,21:05:00,23.905,92.580,22.428,,,,,
2018-10-16,21:10:00,23.833,92.834,22.396,,,,,
2018-10-16,21:15:00,23.761,92.978,22.347,,,,,
2018-10-16,21:20:00,23.689,93.123,22.298,,,,,
2018-10-16,21:25:00,23.641,93.462,22.303,,,,,
2018-10-16,21:30:00,23.593,93.693,22.291,,,,,
2018-10-16,21:35:00,23.569,94.010,22.316,,,,,
2018-10-16,21:40:00,23.593,94.043,22.345,,,,,
2018-10-16,21:45:00,23.665,93.684,22.362,,,,,
2018-10-16,21:50:00,23.785,93.579,22.465,,,,,
2018-10-16,21:55:00,23.857,93.732,22.561,,,,,
2018-10-16,22:00:00,23.857,93.867,22.582,,,,,
2018-10-16,22:05:00,23.833,94.104,22.595,,,,,
2018-10-16,22:10:00,23.809,94.206,22.587,,,,,
2018-10-16,22:15:00,23.809,94.259,22.595,,,,,
2018-10-16,22:20:00,23.785,94.442,22.599,,,,,
2018-10-16,22:25:00,23.713,94.450,22.528,,,,,
2018-10-16,22:30:00,23.641,94.728,22.499,,,,,
2018-10-16,22:35:00,23.569,94.897,22.453,,,,,
2018-10-16,22:40:00,23.497,95.013,22.399,,,,,
2018-10-16,22:45:00,23.400,95.149,22.323,,,,,
2018-10-16,22:50:00,23.304,95.392,22.264,,,,,
2018-10-16,22:55:00,23.208,95.421,22.173,,,,,
2018-10-16,23:00:00,23.112,95.610,22.105,,,,,
2018-10-16,23:05:00,23.016,95.825,22.042,,,,,
2018-10-16,23:10:00,22.920,96.040,21.978,,,,,
2018-10-16,23:15:00,22.848,96.235,21.936,,,,,
2018-10-16,23:20:00,22.753,96.369,21.860,,,,,
2018-10-16,23:25:00,22.705,96.569,21.842,,,,,
2018-10-16,23:30:00,22.609,96.650,21.758,,,,,
2018-10-16,23:35:00,22.561,96.850,21.739,,,,,
2018-10-16,23:40:00,22.489,96.990,21.688,,,,,
2018-10-16,23:45:00,22.441,97.189,21.669,,,,,
2018-10-16,23:50:00,22.369,97.275,21.610,,,,,
2018-10-16,23:55:00,22.298,97.362,21.551,,,,,
2018-10-17,00:00:00,22.250,97.534,21.528,,,,,
2018-10-17,00:05:00,22.178,97.647,21.473,,,,,
2018-10-17,00:10:00,22.106,97.812,21.425,,,,,
2018-10-17,00:15:00,22.058,97.879,21.387,,,,,
2018-10-17,00:20:00,21.987,98.017,21.335,,,,,
2018-10-17,00:25:00,21.939,98.162,21.308,,,,,
2018-10-17,00:30:00,21.891,98.281,21.277,,,,,
2018-10-17,00:35:00,21.867,98.406,21.271,,,,,
2018-10-17,00:40:00,21.843,98.530,21.265,,,,,
2018-10-17,00:45:00,21.843,98.609,21.277,,,,,
2018-10-17,00:50:00,21.795,98.648,21.234,,,,,
2018-10-17,00:55:00,21.772,98.773,21.228,,,,,
2018-10-17,01:00:00,21.772,98.930,21.251,,,,,
2018-10-17,01:05:00,21.795,99.067,21.294,,,,,
2018-10-17,01:10:00,21.819,99.125,21.327,,,,,
2018-10-17,01:15:00,21.843,99.236,21.367,,,,,
2018-10-17,01:20:00,21.891,99.328,21.428,,,,,
2018-10-17,01:25:00,21.915,99.230,21.438,,,,,
2018-10-17,01:30:00,21.867,99.138,21.377,,,,,
2018-10-17,01:35:00,21.819,99.073,21.319,,,,,
2018-10-17,01:40:00,21.772,99.113,21.277,,,,,
2018-10-17,01:45:00,21.724,99.204,21.242,,,,,
2018-10-17,01:50:00,21.700,99.224,21.221,,,,,
2018-10-17,01:55:00,21.652,99.237,21.175,,,,,
2018-10-17,02:00:00,21.581,99.270,21.107,,,,,
2018-10-17,02:05:00,21.533,99.309,21.065,,,,,
2018-10-17,02:10:00,21.461,99.342,20.998,,,,,
2018-10-17,02:15:00,21.437,99.440,20.988,,,,,
2018-10-17,02:20:00,21.413,99.616,20.989,,,,,
2018-10-17,02:25:00,21.437,99.752,21.032,,,,,
2018-10-17,02:30:00,21.437,99.804,21.039,,,,,
2018-10-17,02:35:00,21.437,99.804,21.039,,,,,
2018-10-17,02:40:00,21.366,99.733,20.957,,,,,
2018-10-17,02:45:00,21.318,99.720,20.907,,,,,
2018-10-17,02:50:00,21.270,99.759,20.865,,,,,
2018-10-17,02:55:00,21.199,99.791,20.798,,,,,
2018-10-17,03:00:00,21.151,99.830,20.755,,,,,
2018-10-17,03:05:00,21.103,99.869,20.713,,,,,
2018-10-17,03:10:00,21.079,100.000,20.710,,,,,
2018-10-17,03:15:00,21.079,100.000,20.720,,,,,
2018-10-17,03:20:00,21.079,100.000,20.731,,,,,
2018-10-17,03:25:00,21.079,100.000,20.739,,,,,
2018-10-17,03:30:00,21.056,100.000,20.714,,,,,
2018-10-17,03:35:00,21.032,100.000,20.696,,,,,
2018-10-17,03:40:00,20.984,100.000,20.650,,,,,
2018-10-17,03:45:00,20.984,100.000,20.661,,,,,
2018-10-17,03:50:00,21.032,100.000,20.725,,,,,
2018-10-17,03:55:00,21.032,100.000,20.725,,,,,
2018-10-17,04:00:00,21.008,100.000,20.693,,,,,
2018-10-17,04:05:00,20.960,100.000,20.643,,,,,
2018-10-17,04:10:00,20.889,100.000,20.568,,,,,
2018-10-17,04:15:00,20.841,100.000,20.526,,,,,
2018-10-17,04:20:00,20.793,100.000,20.480,,,,,
2018-10-17,04:25:00,20.746,100.000,20.437,,,,,
2018-10-17,04:30:00,20.698,100.000,20.391,,,,,
2018-10-17,04:35:00,20.650,100.000,20.355,,,,,
2018-10-17,04:40:00,20.627,100.000,20.338,,,,,
2018-10-17,04:45:00,20.603,100.000,20.320,,,,,
2018-10-17,04:50:00,20.579,100.000,20.299,,,,,
2018-10-17,04:55:00,20.531,100.000,20.253,,,,,
2018-10-17,05:00:00,20.507,100.000,20.228,,,,,
2018-10-17,05:05:00,20.460,100.000,20.185,,,,,
2018-10-17,05:10:00,20.412,100.000,20.139,,,,,
2018-10-17,05:15:00,20.365,100.000,20.096,,,,,
2018-10-17,05:20:00,20.341,100.000,20.078,,,,,
2018-10-17,05:25:00,20.317,100.000,20.057,,,,,
2018-10-17,05:30:00,20.293,100.000,20.039,,,,,
2018-10-17,05:35:00,20.269,100.000,20.022,,,,,
2018-10-17,05:40:00,20.293,100.000,20.053,,,,,
2018-10-17,05:45:00,20.293,100.000,20.061,,,,,
2018-10-17,05:50:00,20.293,100.000,20.064,,,,,
2018-10-17,05:55:00,20.293,100.000,20.068,,,,,
2018-10-17,06:00:00,20.293,100.000,20.068,,,,,
2018-10-17,06:05:00,20.269,100.000,20.046,,,,,
2018-10-17,06:10:00,20.222,100.000,19.997,,,,,
2018-10-17,06:15:00,20.198,100.000,19.975,,,,,
2018-10-17,06:20:00,20.174,100.000,19.957,,,,,
2018-10-17,06:25:00,20.150,100.000,19.932,,,,,
2018-10-17,06:30:00,20.126,100.000,19.915,,,,,
2018-10-17,06:35:00,20.079,100.000,19.865,,,,,
2018-10-17,06:40:00,20.079,100.000,19.872,,,,,
2018-10-17,06:45:00,20.079,100.000,19.879,,,,,
2018-10-17,06:50:00,20.055,100.000,19.854,,,,,
2018-10-17,06:55:00,20.031,100.000,19.836,,,,,
2018-10-17,07:00:00,20.031,100.000,19.836,,,,,
2018-10-17,07:05:00,20.031,100.000,19.843,,,,,
2018-10-17,07:10:00,20.007,100.000,19.818,,,,,
2018-10-17,07:15:00,19.984,100.000,19.793,,,,,
2018-10-17,07:20:00,19.984,100.000,19.800,,,,,
2018-10-17,07:25:00,19.960,100.000,19.776,,,,,
2018-10-17,07:30:00,19.936,100.000,19.754,,,,,
2018-10-17,07:35:00,19.936,100.000,19.758,,,,,
2018-10-17,07:40:00,19.912,100.000,19.736,,,,,
2018-10-17,07:45:00,19.936,100.000,19.765,,,,,
2018-10-17,07:50:00,19.984,100.000,19.821,,,,,
2018-10-17,07:55:00,20.031,100.000,19.875,,,,,
2018-10-17,08:00:00,20.103,100.000,19.953,,,,,
2018-10-17,08:05:00,20.198,100.000,20.052,,,,,
2018-10-17,08:10:00,20.317,100.000,20.177,,,,,
2018-10-17,08:15:00,20.460,100.000,20.326,,,,,
2018-10-17,08:20:00,20.627,100.000,20.497,,,,,
2018-10-17,08:25:00,20.793,100.000,20.668,,,,,
2018-10-17,08:30:00,20.984,100.000,20.861,,,,,
2018-10-17,08:35:00,21.175,100.000,21.060,,,,,
2018-10-17,08:40:00,21.366,100.000,21.249,,,,,
2018-10-17,08:45:00,21.604,100.000,21.488,,,,,
2018-10-17,08:50:00,21.819,100.000,21.706,,,,,
2018-10-17,08:55:00,22.082,100.000,21.974,,,,,
2018-10-17,09:00:00,22.369,100.000,22.260,,,,,
2018-10-17,09:05:00,22.896,100.000,22.790,,,,,
2018-10-17,09:10:00,23.472,100.000,23.364,,,,,
2018-10-17,09:15:00,23.857,100.000,23.748,,,,,
2018-10-17,09:20:00,24.098,100.000,23.982,,,,,
2018-10-17,09:25:00,24.315,100.000,24.195,,,,,
2018-10-17,09:30:00,24.557,100.000,24.429,,,,,
2018-10-17,09:35:00,24.919,100.000,24.790,,,,,
2018-10-17,09:40:00,25.331,100.000,25.198,,,,,
2018-10-17,09:45:00,25.768,100.000,25.626,,,,,
2018-10-17,09:50:00,26.182,100.000,26.021,,,,,
2018-10-17,09:55:00,26.475,100.000,26.293,,,,,
2018-10-17,10:00:00,26.793,100.000,26.595,,,,,
2018-10-17,10:05:00,27.235,100.000,27.030,,,,,
2018-10-17,10:10:00,27.653,100.000,27.385,,,,,
2018-10-17,10:15:00,27.850,99.359,27.420,,,,,
2018-10-17,10:20:00,28.196,98.994,27.712,,,,,
2018-10-17,10:25:00,28.543,97.223,27.788,,,,,
2018-10-17,10:30:00,29.240,95.494,28.213,,,,,
2018-10-17,10:35:00,29.765,91.030,28.001,,,,,
2018-10-17,10:40:00,29.890,89.433,27.851,,,,,
2018-10-17,10:45:00,29.815,88.514,27.616,,,,,
2018-10-17,10:50:00,29.991,88.073,27.712,,,,,
2018-10-17,10:55:00,30.798,85.377,28.023,,,,,
2018-10-17,11:00:00,31.408,83.608,28.292,,,,,
2018-10-17,11:05:00,31.816,80.518,28.095,,,,,
2018-10-17,11:10:00,32.484,79.095,28.462,,,,,
2018-10-17,11:15:00,33.365,77.730,29.039,,,,,
2018-10-17,11:20:00,34.150,74.310,29.070,,,,,
2018-10-17,11:25:00,34.730,72.750,29.283,,,,,
2018-10-17,11:30:00,35.182,71.704,29.480,,,,,
2018-10-17,11:35:00,35.182,68.874,28.817,,,,,
2018-10-17,11:40:00,34.810,69.333,28.571,,,,,
2018-10-17,11:45:00,34.704,70.114,28.653,,,,,
2018-10-17,11:50:00,34.308,70.105,28.271,,,,,
2018-10-17,11:55:00,33.861,69.103,27.608,,,,,
2018-10-17,12:00:00,33.626,66.717,26.811,,,,,
2018-10-17,12:05:00,33.287,69.155,27.071,,,,,
2018-10-17,12:10:00,32.639,68.949,26.402,,,,,
2018-10-17,12:15:00,31.944,72.776,26.604,,,,,
2018-10-17,12:20:00,31.510,74.168,26.487,,,,,
2018-10-17,12:25:00,31.204,74.738,26.313,,,,,
2018-10-17,12:30:00,31.001,73.021,25.747,,,,,
2018-10-17,12:35:00,31.230,72.763,25.911,,,,,
2018-10-17,12:40:00,31.714,69.945,25.746,,,,,
2018-10-17,12:45:00,32.073,68.879,25.843,,,,,
2018-10-17,12:50:00,32.742,66.844,26.000,,,,,
2018-10-17,12:55:00,34.413,65.201,27.185,,,,,
2018-10-17,13:00:00,36.227,60.509,27.669,,,,,
2018-10-17,13:05:00,36.444,58.752,27.382,,,,,
2018-10-17,13:10:00,36.552,59.601,27.722,,,,,
2018-10-17,13:15:00,37.042,59.227,28.077,,,,,
2018-10-17,13:20:00,36.335,60.175,27.678,,,,,
2018-10-17,13:25:00,35.368,61.868,27.227,,,,,
2018-10-17,13:30:00,34.308,62.772,26.464,,,,,
2018-10-17,13:35:00,33.914,65.243,26.721,,,,,
2018-10-17,13:40:00,34.572,60.952,26.231,,,,,
2018-10-17,13:45:00,35.102,60.082,26.493,,,,,
2018-10-17,13:50:00,35.155,62.340,27.151,,,,,
2018-10-17,13:55:00,35.075,60.395,26.554,,,,,
2018-10-17,14:00:00,34.995,60.161,26.415,,,,,
2018-10-17,14:05:00,35.475,58.031,26.271,,,,,
2018-10-17,14:10:00,36.389,56.299,26.623,,,,,
2018-10-17,14:15:00,37.206,57.256,27.665,,,,,
2018-10-17,14:20:00,37.811,52.918,26.908,,,,,
2018-10-17,14:25:00,37.838,52.660,26.852,,,,,
2018-10-17,14:30:00,38.309,49.888,26.378,,,,,
2018-10-17,14:35:00,38.644,49.334,26.497,,,,,
2018-10-17,14:40:00,38.980,46.106,25.665,,,,,
2018-10-17,14:45:00,38.812,47.023,25.843,,,,,
2018-10-17,14:50:00,37.755,47.163,24.932,,,,,
2018-10-17,14:55:00,36.688,49.616,24.801,,,,,
2018-10-17,15:00:00,35.850,53.078,25.147,,,,,
2018-10-17,15:05:00,35.315,54.983,25.233,,,,,
2018-10-17,15:10:00,35.075,55.143,25.058,,,,,
2018-10-17,15:15:00,35.155,54.411,24.912,,,,,
2018-10-17,15:20:00,35.128,57.243,25.722,,,,,
2018-10-17,15:25:00,35.049,56.075,25.308,,,,,
2018-10-17,15:30:00,34.889,57.368,25.534,,,,,
2018-10-17,15:35:00,34.969,56.803,25.446,,,,,
2018-10-17,15:40:00,35.022,55.330,25.064,,,,,
2018-10-17,15:45:00,35.102,58.488,26.051,,,,,
2018-10-17,15:50:00,35.049,57.616,25.754,,,,,
2018-10-17,15:55:00,35.128,57.339,25.749,,,,,
2018-10-17,16:00:00,35.262,54.976,25.181,,,,,
2018-10-17,16:05:00,35.636,53.472,25.071,,,,,
2018-10-17,16:10:00,36.012,52.546,25.130,,,,,
2018-10-17,16:15:00,36.227,51.758,25.079,,,,,
2018-10-17,16:20:00,36.012,52.905,25.242,,,,,
2018-10-17,16:25:00,35.770,55.887,25.925,,,,,
2018-10-17,16:30:00,35.582,54.373,25.297,,,,,
2018-10-17,16:35:00,35.049,58.224,25.927,,,,,
2018-10-17,16:40:00,34.308,57.795,25.112,,,,,
2018-10-17,16:45:00,33.574,61.774,25.509,,,,,
2018-10-17,16:50:00,33.027,62.848,25.273,,,,,
2018-10-17,16:55:00,32.742,63.677,25.215,,,,,
2018-10-17,17:00:00,32.407,66.138,25.509,,,,,
2018-10-17,17:05:00,32.047,68.262,25.674,,,,,
2018-10-17,17:10:00,31.637,69.169,25.494,,,,,
2018-10-17,17:15:00,31.204,70.855,25.463,,,,,
2018-10-17,17:20:00,30.849,72.330,25.449,,,,,
2018-10-17,17:25:00,30.545,73.535,25.419,,,,,
2018-10-17,17:30:00,30.343,74.572,25.445,,,,,
2018-10-17,17:35:00,30.268,75.243,25.513,,,,,
2018-10-17,17:40:00,30.243,75.802,25.606,,,,,
2018-10-17,17:45:00,30.217,76.450,25.716,,,,,
2018-10-17,17:50:00,30.192,76.977,25.800,,,,,
2018-10-17,17:55:00,30.117,77.435,25.820,,,,,
2018-10-17,18:00:00,29.991,77.881,25.788,,,,,
2018-10-17,18:05:00,29.790,78.516,25.720,,,,,
2018-10-17,18:10:00,29.540,79.197,25.611,,,,,
2018-10-17,18:15:00,29.315,79.618,25.474,,,,,
2018-10-17,18:20:00,29.090,80.387,25.405,,,,,
2018-10-17,18:25:00,28.841,80.712,25.224,,,,,
2018-10-17,18:30:00,28.543,81.286,25.043,,,,,
2018-10-17,18:35:00,28.196,81.617,24.766,,,,,
2018-10-17,18:40:00,27.899,82.503,24.642,,,,,
2018-10-17,18:45:00,27.604,83.498,24.536,,,,,
2018-10-17,18:50:00,27.358,84.612,24.497,,,,,
2018-10-17,18:55:00,27.087,84.836,24.271,,,,,
2018-10-17,19:00:00,26.842,85.631,24.172,,,,,
2018-10-17,19:05:00,26.671,86.719,24.195,,,,,
2018-10-17,19:10:00,26.524,87.247,24.142,,,,,
2018-10-17,19:15:00,26.353,87.376,23.995,,,,,
2018-10-17,19:20:00,26.207,87.817,23.926,,,,,
2018-10-17,19:25:00,26.085,88.208,23.873,,,,,
2018-10-17,19:30:00,25.963,88.680,23.832,,,,,
2018-10-17,19:35:00,25.890,88.997,23.813,,,,,
2018-10-17,19:40:00,25.841,89.484,23.847,,,,,
2018-10-17,19:45:00,25.841,89.844,23.907,,,,,
2018-10-17,19:50:00,25.793,90.137,23.908,,,,,
2018-10-17,19:55:00,25.793,89.750,23.843,,,,,
2018-10-17,20:00:00,25.817,89.534,23.831,,,,,
2018-10-17,20:05:00,25.866,89.435,23.863,,,,,
2018-10-17,20:10:00,25.939,89.452,23.938,,,,,
2018-10-17,20:15:00,25.987,89.408,23.979,,,,,
2018-10-17,20:20:00,26.012,89.746,24.060,,,,,
2018-10-17,20:25:00,26.036,90.306,24.177,,,,,
2018-10-17,20:30:00,25.914,92.120,24.354,,,,,
2018-10-17,20:35:00,25.380,94.169,24.148,,,,,
2018-10-17,20:40:00,24.871,95.417,23.834,,,,,
2018-10-17,20:45:00,24.653,96.274,23.748,,,,,
2018-10-17,20:50:00,24.508,96.772,23.678,,,,,
2018-10-17,20:55:00,24.436,97.233,23.675,,,,,
2018-10-17,21:00:00,24.388,97.593,23.680,,,,,
2018-10-17,21:05:00,24.363,97.799,23.687,,,,,
2018-10-17,21:10:00,24.291,97.887,23.627,,,,,
2018-10-17,21:15:00,24.171,97.961,23.517,,,,,
2018-10-17,21:20:00,24.002,98.076,23.365,,,,,
2018-10-17,21:25:00,23.905,98.315,23.304,,,,,
2018-10-17,21:30:00,23.881,98.520,23.310,,,,,
2018-10-17,21:35:00,23.881,98.679,23.333,,,,,
2018-10-17,21:40:00,23.905,98.817,23.377,,,,,
2018-10-17,21:45:00,23.905,98.949,23.396,,,,,
2018-10-17,21:50:00,23.905,98.949,23.396,,,,,
2018-10-17,21:55:00,23.833,98.956,23.325,,,,,
2018-10-17,22:00:00,23.785,99.128,23.302,,,,,
2018-10-17,22:05:00,23.809,99.239,23.342,,,,,
2018-10-17,22:10:00,23.761,99.227,23.292,,,,,
2018-10-17,22:15:00,23.689,99.260,23.224,,,,,
2018-10-17,22:20:00,23.641,99.352,23.189,,,,,
2018-10-17,22:25:00,23.665,99.464,23.230,,,,,
2018-10-17,22:30:00,23.665,99.464,23.230,,,,,
2018-10-17,22:35:00,23.665,99.569,23.245,,,,,
2018-10-17,22:40:00,23.689,99.602,23.274,,,,,
2018-10-17,22:45:00,23.689,99.628,23.278,,,,,
2018-10-17,22:50:00,23.665,99.674,23.260,,,,,
2018-10-17,22:55:00,23.689,99.733,23.293,,,,,
2018-10-17,23:00:00,23.689,99.786,23.300,,,,,
2018-10-17,23:05:00,23.689,99.786,23.300,,,,,
2018-10-17,23:10:00,23.665,99.832,23.283,,,,,
2018-10-17,23:15:00,23.665,99.884,23.290,,,,,
2018-10-17,23:20:00,23.665,99.937,23.298,,,,,
2018-10-17,23:25:00,23.689,99.996,23.330,,,,,
2018-10-17,23:30:00,23.665,99.963,23.302,,,,,
2018-10-17,23:35:00,23.617,99.976,23.255,,,,,
2018-10-17,23:40:00,23.569,99.989,23.209,,,,,
2018-10-17,23:45:00,23.497,99.996,23.137,,,,,
2018-10-17,23:50:00,23.400,100.000,23.044,,,,,
2018-10-17,23:55:00,23.328,100.000,22.973,,,,,
2018-10-18,00:00:00,23.208,100.000,22.855,,,,,
2018-10-18,00:05:00,23.136,100.000,22.791,,,,,
2018-10-18,00:10:00,23.064,100.000,22.731,,,,,
2018-10-18,00:15:00,23.064,100.000,22.738,,,,,
2018-10-18,00:20:00,23.040,100.000,22.724,,,,,
2018-10-18,00:25:00,23.064,100.000,22.760,,,,,
2018-10-18,00:30:00,23.088,100.000,22.789,,,,,
2018-10-18,00:35:00,23.136,100.000,22.843,,,,,
2018-10-18,00:40:00,23.184,100.000,22.901,,,,,
2018-10-18,00:45:00,23.208,100.000,22.926,,,,,
2018-10-18,00:50:00,23.208,100.000,22.926,,,,,
2018-10-18,00:55:00,23.208,100.000,22.929,,,,,
2018-10-18,01:00:00,23.208,100.000,22.933,,,,,
2018-10-18,01:05:00,23.208,100.000,22.941,,,,,
2018-10-18,01:10:00,23.184,100.000,22.915,,,,,
2018-10-18,01:15:00,23.160,100.000,22.890,,,,,
2018-10-18,01:20:00,23.136,100.000,22.873,,,,,
2018-10-18,01:25:00,23.112,100.000,22.848,,,,,
2018-10-18,01:30:00,23.040,100.000,22.776,,,,,
2018-10-18,01:35:00,22.992,100.000,22.730,,,,,
2018-10-18,01:40:00,22.848,100.000,22.579,,,,,
2018-10-18,01:45:00,22.705,100.000,22.436,,,,,
2018-10-18,01:50:00,22.609,100.000,22.347,,,,,
2018-10-18,01:55:00,22.513,100.000,22.258,,,,,
2018-10-18,02:00:00,22.465,100.000,22.215,,,,,
2018-10-18,02:05:00,22.393,100.000,22.148,,,,,
2018-10-18,02:10:00,22.298,100.000,22.055,,,,,
2018-10-18,02:15:00,22.250,100.000,22.012,,,,,
2018-10-18,02:20:00,22.226,100.000,21.994,,,,,
2018-10-18,02:25:00,22.154,100.000,21.923,,,,,
2018-10-18,02:30:00,22.130,100.000,21.909,,,,,
2018-10-18,02:35:00,22.106,100.000,21.891,,,,,
2018-10-18,02:40:00,22.082,100.000,21.866,,,,,
2018-10-18,02:45:00,22.011,100.000,21.798,,,,,
2018-10-18,02:50:00,21.963,100.000,21.756,,,,,
2018-10-18,02:55:00,21.939,100.000,21.738,,,,,
2018-10-18,03:00:00,21.891,100.000,21.688,,,,,
2018-10-18,03:05:00,21.867,100.000,21.670,,,,,
2018-10-18,03:10:00,21.867,100.000,21.677,,,,,
2018-10-18,03:15:00,21.843,100.000,21.652,,,,,
2018-10-18,03:20:00,21.795,100.000,21.610,,,,,
2018-10-18,03:25:00,21.748,100.000,21.560,,,,,
2018-10-18,03:30:00,21.700,100.000,21.517,,,,,
2018-10-18,03:35:00,21.700,100.000,21.524,,,,,
2018-10-18,03:40:00,21.604,100.000,21.424,,,,,
2018-10-18,03:45:00,21.557,100.000,21.381,,,,,
2018-10-18,03:50:00,21.509,100.000,21.339,,,,,
2018-10-18,03:55:00,21.461,100.000,21.289,,,,,
2018-10-18,04:00:00,21.413,100.000,21.246,,,,,
2018-10-18,04:05:00,21.366,100.000,21.200,,,,,
2018-10-18,04:10:00,21.318,100.000,21.153,,,,,
2018-10-18,04:15:00,21.270,100.000,21.110,,,,,
2018-10-18,04:20:00,21.223,100.000,21.064,,,,,
2018-10-18,04:25:00,21.223,100.000,21.068,,,,,
2018-10-18,04:30:00,21.175,100.000,21.025,,,,,
2018-10-18,04:35:00,21.151,100.000,21.000,,,,,
2018-10-18,04:40:00,21.103,100.000,20.957,,,,,
2018-10-18,04:45:00,21.079,100.000,20.932,,,,,
2018-10-18,04:50:00,21.079,100.000,20.939,,,,,
2018-10-18,04:55:00,21.056,100.000,20.918,,,,,
2018-10-18,05:00:00,21.032,100.000,20.896,,,,,
2018-10-18,05:05:00,21.008,100.000,20.871,,,,,
2018-10-18,05:10:00,21.008,100.000,20.878,,,,,
2018-10-18,05:15:00,21.008,100.000,20.878,,,,,
2018-10-18,05:20:00,20.984,100.000,20.854,,,,,
2018-10-18,05:25:00,20.960,100.000,20.836,,,,,
2018-10-18,05:30:00,20.936,100.000,20.811,,,,,
2018-10-18,05:35:00,20.913,100.000,20.789,,,,,
2018-10-18,05:40:00,20.889,100.000,20.768,,,,,
2018-10-18,05:45:00,20.865,100.000,20.743,,,,,
2018-10-18,05:50:00,20.817,100.000,20.700,,,,,
