"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-19,13:50:00,31.128,93.479,29.768,,,,,
2018-09-19,13:55:00,31.128,93.813,29.824,,,,,
2018-09-19,14:00:00,31.230,92.836,29.762,,,,,
2018-09-19,14:05:00,31.281,92.764,29.801,,,,,
2018-09-19,14:10:00,31.204,93.080,29.778,,,,,
2018-09-19,14:15:00,31.179,92.767,29.700,,,,,
2018-09-19,14:20:00,31.179,92.879,29.719,,,,,
2018-09-19,14:25:00,31.179,92.767,29.700,,,,,
2018-09-19,14:30:00,31.204,92.550,29.689,,,,,
2018-09-19,14:35:00,31.103,92.861,29.640,,,,,
2018-09-19,14:40:00,31.026,92.116,29.438,,,,,
2018-09-19,14:45:00,31.357,91.916,29.733,,,,,
2018-09-19,14:50:00,31.663,91.624,29.988,,,,,
2018-09-19,14:55:00,31.842,91.695,30.178,,,,,
2018-09-19,15:00:00,31.970,91.445,30.262,,,,,
2018-09-19,15:05:00,32.021,90.668,30.178,,,,,
2018-09-19,15:10:00,32.073,90.849,30.261,,,,,
2018-09-19,15:15:00,32.175,90.280,30.264,,,,,
2018-09-19,15:20:00,32.201,90.399,30.310,,,,,
2018-09-19,15:25:00,32.073,90.114,30.133,,,,,
2018-09-19,15:30:00,31.970,90.373,30.076,,,,,
2018-09-19,15:35:00,31.842,90.653,29.998,,,,,
2018-09-19,15:40:00,31.714,90.369,29.822,,,,,
2018-09-19,15:45:00,31.612,90.853,29.804,,,,,
2018-09-19,15:50:00,31.612,91.134,29.853,,,,,
2018-09-19,15:55:00,31.612,91.022,29.833,,,,,
2018-09-19,16:00:00,31.561,90.446,29.683,,,,,
2018-09-19,16:05:00,31.459,91.042,29.685,,,,,
2018-09-19,16:10:00,31.357,90.961,29.570,,,,,
2018-09-19,16:15:00,31.331,91.405,29.620,,,,,
2018-09-19,16:20:00,31.357,91.130,29.599,,,,,
2018-09-19,16:25:00,31.382,91.248,29.644,,,,,
2018-09-19,16:30:00,31.459,91.070,29.689,,,,,
2018-09-19,16:35:00,31.535,90.666,29.696,,,,,
2018-09-19,16:40:00,31.561,90.869,29.756,,,,,
2018-09-19,16:45:00,31.561,90.643,29.717,,,,,
2018-09-19,16:50:00,31.561,90.672,29.722,,,,,
2018-09-19,16:55:00,31.561,91.066,29.790,,,,,
2018-09-19,17:00:00,31.561,90.841,29.751,,,,,
2018-09-19,17:05:00,31.612,90.740,29.785,,,,,
2018-09-19,17:10:00,31.637,90.887,29.835,,,,,
2018-09-19,17:15:00,31.561,90.728,29.732,,,,,
2018-09-19,17:20:00,31.433,91.036,29.658,,,,,
2018-09-19,17:25:00,31.331,91.124,29.572,,,,,
2018-09-19,17:30:00,31.204,91.206,29.460,,,,,
2018-09-19,17:35:00,31.128,91.440,29.424,,,,,
2018-09-19,17:40:00,31.077,91.624,29.405,,,,,
2018-09-19,17:45:00,31.026,91.920,29.405,,,,,
2018-09-19,17:50:00,30.950,91.902,29.326,,,,,
2018-09-19,17:55:00,30.849,92.129,29.264,,,,,
2018-09-19,18:00:00,30.798,92.284,29.240,,,,,
2018-09-19,18:05:00,30.773,92.446,29.242,,,,,
2018-09-19,18:10:00,30.697,92.595,29.191,,,,,
2018-09-19,18:15:00,30.672,92.756,29.193,,,,,
2018-09-19,18:20:00,30.672,92.616,29.170,,,,,
2018-09-19,18:25:00,30.722,92.071,29.128,,,,,
2018-09-19,18:30:00,30.798,92.619,29.296,,,,,
2018-09-19,18:35:00,30.798,92.647,29.301,,,,,
2018-09-19,18:40:00,30.798,92.814,29.329,,,,,
2018-09-19,18:45:00,30.748,92.802,29.276,,,,,
2018-09-19,18:50:00,30.621,92.883,29.164,,,,,
2018-09-19,18:55:00,30.444,92.951,28.999,,,,,
2018-09-19,19:00:00,30.293,93.275,28.902,,,,,
2018-09-19,19:05:00,30.091,93.586,28.753,,,,,
2018-09-19,19:10:00,29.890,93.509,28.540,,,,,
2018-09-19,19:15:00,29.690,93.957,28.413,,,,,
2018-09-19,19:20:00,29.464,94.067,28.207,,,,,
2018-09-19,19:25:00,29.215,94.363,28.005,,,,,
2018-09-19,19:30:00,28.990,94.664,27.830,,,,,
2018-09-19,19:35:00,28.742,94.794,27.603,,,,,
2018-09-19,19:40:00,28.518,95.257,27.454,,,,,
2018-09-19,19:45:00,28.320,95.753,27.334,,,,,
2018-09-19,19:50:00,28.122,96.138,27.197,,,,,
2018-09-19,19:55:00,27.949,96.447,27.072,,,,,
2018-09-19,20:00:00,27.776,96.755,26.947,,,,,
2018-09-19,20:05:00,27.628,96.879,26.818,,,,,
2018-09-19,20:10:00,27.481,96.679,26.639,,,,,
2018-09-19,20:15:00,27.235,98.017,26.599,,,,,
2018-09-19,20:20:00,26.793,98.518,26.232,,,,,
2018-09-19,20:25:00,26.353,99.601,25.952,,,,,
2018-09-19,20:30:00,25.987,100.000,25.694,,,,,
2018-09-19,20:35:00,25.720,100.000,25.507,,,,,
2018-09-19,20:40:00,25.501,100.000,25.342,,,,,
2018-09-19,20:45:00,25.331,100.000,25.213,,,,,
2018-09-19,20:50:00,25.210,100.000,25.139,,,,,
2018-09-19,20:55:00,25.089,100.000,25.049,,,,,
2018-09-19,21:00:00,25.016,100.000,25.003,,,,,
2018-09-19,21:05:00,24.919,100.000,24.930,,,,,
2018-09-19,21:10:00,24.823,100.000,24.851,,,,,
2018-09-19,21:15:00,24.750,100.000,24.785,,,,,
2018-09-19,21:20:00,24.653,100.000,24.688,,,,,
2018-09-19,21:25:00,24.581,100.000,24.615,,,,,
2018-09-19,21:30:00,24.484,100.000,24.518,,,,,
2018-09-19,21:35:00,24.436,100.000,24.470,,,,,
2018-09-19,21:40:00,24.388,100.000,24.422,,,,,
2018-09-19,21:45:00,24.363,100.000,24.397,,,,,
2018-09-19,21:50:00,24.339,100.000,24.373,,,,,
2018-09-19,21:55:00,24.315,100.000,24.349,,,,,
2018-09-19,22:00:00,24.291,100.000,24.325,,,,,
2018-09-19,22:05:00,24.243,100.000,24.277,,,,,
2018-09-19,22:10:00,24.243,100.000,24.277,,,,,
2018-09-19,22:15:00,24.219,100.000,24.252,,,,,
2018-09-19,22:20:00,24.219,100.000,24.252,,,,,
2018-09-19,22:25:00,24.219,100.000,24.252,,,,,
2018-09-19,22:30:00,24.195,100.000,24.228,,,,,
2018-09-19,22:35:00,24.195,100.000,24.228,,,,,
2018-09-19,22:40:00,24.171,100.000,24.204,,,,,
2018-09-19,22:45:00,24.146,100.000,24.180,,,,,
2018-09-19,22:50:00,24.098,100.000,24.132,,,,,
2018-09-19,22:55:00,24.074,100.000,24.108,,,,,
2018-09-19,23:00:00,24.074,100.000,24.108,,,,,
2018-09-19,23:05:00,24.050,100.000,24.083,,,,,
2018-09-19,23:10:00,24.026,100.000,24.059,,,,,
2018-09-19,23:15:00,24.002,100.000,24.035,,,,,
2018-09-19,23:20:00,23.978,100.000,24.011,,,,,
2018-09-19,23:25:00,23.978,100.000,24.011,,,,,
2018-09-19,23:30:00,24.002,100.000,24.035,,,,,
2018-09-19,23:35:00,24.002,100.000,24.035,,,,,
2018-09-19,23:40:00,23.954,100.000,23.987,,,,,
2018-09-19,23:45:00,23.930,100.000,23.963,,,,,
2018-09-19,23:50:00,23.905,100.000,23.939,,,,,
2018-09-19,23:55:00,23.881,100.000,23.915,,,,,
2018-09-20,00:00:00,23.905,100.000,23.939,,,,,
2018-09-20,00:05:00,23.905,100.000,23.939,,,,,
2018-09-20,00:10:00,23.905,100.000,23.939,,,,,
2018-09-20,00:15:00,23.905,100.000,23.939,,,,,
2018-09-20,00:20:00,23.905,100.000,23.939,,,,,
2018-09-20,00:25:00,23.905,100.000,23.939,,,,,
2018-09-20,00:30:00,23.905,100.000,23.939,,,,,
2018-09-20,00:35:00,23.881,100.000,23.915,,,,,
2018-09-20,00:40:00,23.881,100.000,23.915,,,,,
2018-09-20,00:45:00,23.881,100.000,23.915,,,,,
2018-09-20,00:50:00,23.857,100.000,23.890,,,,,
2018-09-20,00:55:00,23.833,100.000,23.866,,,,,
2018-09-20,01:00:00,23.833,100.000,23.866,,,,,
2018-09-20,01:05:00,23.809,100.000,23.842,,,,,
2018-09-20,01:10:00,23.785,100.000,23.818,,,,,
2018-09-20,01:15:00,23.737,100.000,23.770,,,,,
2018-09-20,01:20:00,23.689,100.000,23.722,,,,,
2018-09-20,01:25:00,23.641,100.000,23.674,,,,,
2018-09-20,01:30:00,23.617,100.000,23.649,,,,,
2018-09-20,01:35:00,23.593,100.000,23.625,,,,,
2018-09-20,01:40:00,23.569,100.000,23.601,,,,,
2018-09-20,01:45:00,23.521,100.000,23.553,,,,,
2018-09-20,01:50:00,23.497,100.000,23.529,,,,,
2018-09-20,01:55:00,23.472,100.000,23.505,,,,,
2018-09-20,02:00:00,23.448,100.000,23.481,,,,,
2018-09-20,02:05:00,23.424,100.000,23.457,,,,,
2018-09-20,02:10:00,23.424,100.000,23.457,,,,,
2018-09-20,02:15:00,23.424,100.000,23.457,,,,,
2018-09-20,02:20:00,23.448,100.000,23.481,,,,,
2018-09-20,02:25:00,23.472,100.000,23.505,,,,,
2018-09-20,02:30:00,23.472,100.000,23.505,,,,,
2018-09-20,02:35:00,23.497,100.000,23.529,,,,,
2018-09-20,02:40:00,23.497,100.000,23.529,,,,,
2018-09-20,02:45:00,23.521,100.000,23.553,,,,,
2018-09-20,02:50:00,23.545,100.000,23.577,,,,,
2018-09-20,02:55:00,23.521,100.000,23.553,,,,,
2018-09-20,03:00:00,23.497,100.000,23.529,,,,,
2018-09-20,03:05:00,23.472,100.000,23.505,,,,,
2018-09-20,03:10:00,23.472,100.000,23.505,,,,,
2018-09-20,03:15:00,23.424,100.000,23.457,,,,,
2018-09-20,03:20:00,23.400,100.000,23.433,,,,,
2018-09-20,03:25:00,23.376,100.000,23.409,,,,,
2018-09-20,03:30:00,23.376,100.000,23.409,,,,,
2018-09-20,03:35:00,23.376,100.000,23.409,,,,,
2018-09-20,03:40:00,23.352,100.000,23.385,,,,,
2018-09-20,03:45:00,23.352,100.000,23.385,,,,,
2018-09-20,03:50:00,23.328,100.000,23.361,,,,,
2018-09-20,03:55:00,23.256,100.000,23.288,,,,,
2018-09-20,04:00:00,23.208,100.000,23.240,,,,,
2018-09-20,04:05:00,23.160,100.000,23.192,,,,,
2018-09-20,04:10:00,23.088,100.000,23.120,,,,,
2018-09-20,04:15:00,23.040,100.000,23.072,,,,,
2018-09-20,04:20:00,22.992,100.000,23.024,,,,,
2018-09-20,04:25:00,22.920,100.000,22.952,,,,,
2018-09-20,04:30:00,22.872,100.000,22.904,,,,,
2018-09-20,04:35:00,22.848,100.000,22.880,,,,,
2018-09-20,04:40:00,22.824,100.000,22.856,,,,,
2018-09-20,04:45:00,22.800,100.000,22.832,,,,,
2018-09-20,04:50:00,22.776,100.000,22.808,,,,,
2018-09-20,04:55:00,22.776,100.000,22.808,,,,,
2018-09-20,05:00:00,22.753,100.000,22.784,,,,,
2018-09-20,05:05:00,22.729,100.000,22.760,,,,,
2018-09-20,05:10:00,22.681,100.000,22.712,,,,,
2018-09-20,05:15:00,22.657,100.000,22.688,,,,,
2018-09-20,05:20:00,22.657,100.000,22.688,,,,,
2018-09-20,05:25:00,22.657,100.000,22.688,,,,,
2018-09-20,05:30:00,22.633,100.000,22.664,,,,,
2018-09-20,05:35:00,22.609,100.000,22.640,,,,,
2018-09-20,05:40:00,22.609,100.000,22.640,,,,,
2018-09-20,05:45:00,22.585,100.000,22.616,,,,,
2018-09-20,05:50:00,22.609,100.000,22.640,,,,,
2018-09-20,05:55:00,22.585,100.000,22.616,,,,,
2018-09-20,06:00:00,22.585,100.000,22.616,,,,,
2018-09-20,06:05:00,22.561,100.000,22.592,,,,,
2018-09-20,06:10:00,22.513,100.000,22.544,,,,,
2018-09-20,06:15:00,22.489,100.000,22.520,,,,,
2018-09-20,06:20:00,22.441,100.000,22.472,,,,,
2018-09-20,06:25:00,22.417,100.000,22.448,,,,,
2018-09-20,06:30:00,22.417,100.000,22.448,,,,,
2018-09-20,06:35:00,22.369,100.000,22.400,,,,,
2018-09-20,06:40:00,22.345,100.000,22.376,,,,,
2018-09-20,06:45:00,22.298,100.000,22.328,,,,,
2018-09-20,06:50:00,22.274,100.000,22.304,,,,,
2018-09-20,06:55:00,22.274,100.000,22.304,,,,,
2018-09-20,07:00:00,22.274,100.000,22.304,,,,,
2018-09-20,07:05:00,22.298,100.000,22.328,,,,,
2018-09-20,07:10:00,22.274,100.000,22.304,,,,,
2018-09-20,07:15:00,22.250,100.000,22.280,,,,,
2018-09-20,07:20:00,22.250,100.000,22.280,,,,,
2018-09-20,07:25:00,22.274,100.000,22.304,,,,,
2018-09-20,07:30:00,22.298,100.000,22.328,,,,,
2018-09-20,07:35:00,22.298,100.000,22.328,,,,,
2018-09-20,07:40:00,22.321,100.000,22.352,,,,,
2018-09-20,07:45:00,22.345,100.000,22.376,,,,,
2018-09-20,07:50:00,22.369,100.000,22.400,,,,,
2018-09-20,07:55:00,22.417,100.000,22.448,,,,,
2018-09-20,08:00:00,22.465,100.000,22.496,,,,,
2018-09-20,08:05:00,22.537,100.000,22.568,,,,,
2018-09-20,08:10:00,22.609,100.000,22.640,,,,,
2018-09-20,08:15:00,22.681,100.000,22.712,,,,,
2018-09-20,08:20:00,22.753,100.000,22.784,,,,,
2018-09-20,08:25:00,22.848,100.000,22.880,,,,,
2018-09-20,08:30:00,22.968,100.000,23.000,,,,,
2018-09-20,08:35:00,23.064,100.000,23.096,,,,,
2018-09-20,08:40:00,23.208,100.000,23.240,,,,,
2018-09-20,08:45:00,23.328,100.000,23.361,,,,,
2018-09-20,08:50:00,23.472,100.000,23.505,,,,,
2018-09-20,08:55:00,23.593,100.000,23.625,,,,,
2018-09-20,09:00:00,23.713,100.000,23.746,,,,,
2018-09-20,09:05:00,23.857,100.000,23.890,,,,,
2018-09-20,09:10:00,23.954,100.000,23.987,,,,,
2018-09-20,09:15:00,24.050,100.000,24.083,,,,,
2018-09-20,09:20:00,24.171,100.000,24.204,,,,,
2018-09-20,09:25:00,24.291,100.000,24.325,,,,,
2018-09-20,09:30:00,24.436,100.000,24.470,,,,,
2018-09-20,09:35:00,24.581,100.000,24.615,,,,,
2018-09-20,09:40:00,24.726,100.000,24.760,,,,,
2018-09-20,09:45:00,24.847,100.000,24.881,,,,,
2018-09-20,09:50:00,24.895,100.000,24.930,,,,,
2018-09-20,09:55:00,24.968,100.000,25.003,,,,,
2018-09-20,10:00:00,25.065,100.000,25.100,,,,,
2018-09-20,10:05:00,25.210,100.000,25.245,,,,,
2018-09-20,10:10:00,25.307,100.000,25.342,,,,,
2018-09-20,10:15:00,25.404,100.000,25.440,,,,,
2018-09-20,10:20:00,25.453,100.000,25.488,,,,,
2018-09-20,10:25:00,25.501,100.000,25.537,,,,,
2018-09-20,10:30:00,25.525,100.000,25.561,,,,,
2018-09-20,10:35:00,25.574,100.000,25.610,,,,,
2018-09-20,10:40:00,25.647,100.000,25.683,,,,,
2018-09-20,10:45:00,25.793,100.000,25.829,,,,,
2018-09-20,10:50:00,25.939,100.000,25.975,,,,,
2018-09-20,10:55:00,26.085,100.000,26.122,,,,,
2018-09-20,11:00:00,26.207,100.000,26.244,,,,,
2018-09-20,11:05:00,26.378,100.000,26.415,,,,,
2018-09-20,11:10:00,26.500,100.000,26.537,,,,,
2018-09-20,11:15:00,26.622,100.000,26.660,,,,,
2018-09-20,11:20:00,26.720,100.000,26.758,,,,,
2018-09-20,11:25:00,26.744,100.000,26.782,,,,,
2018-09-20,11:30:00,26.867,100.000,26.905,,,,,
2018-09-20,11:35:00,27.063,100.000,27.101,,,,,
2018-09-20,11:40:00,27.136,100.000,27.175,,,,,
2018-09-20,11:45:00,27.210,100.000,27.249,,,,,
2018-09-20,11:50:00,27.210,100.000,27.249,,,,,
2018-09-20,11:55:00,27.235,100.000,27.273,,,,,
2018-09-20,12:00:00,27.308,100.000,27.347,,,,,
2018-09-20,12:05:00,27.333,100.000,27.372,,,,,
2018-09-20,12:10:00,27.284,100.000,27.322,,,,,
2018-09-20,12:15:00,27.308,100.000,27.347,,,,,
2018-09-20,12:20:00,27.308,100.000,27.347,,,,,
2018-09-20,12:25:00,27.505,100.000,27.544,,,,,
2018-09-20,12:30:00,27.825,100.000,27.865,,,,,
2018-09-20,12:35:00,28.122,100.000,28.162,,,,,
2018-09-20,12:40:00,28.147,100.000,28.186,,,,,
2018-09-20,12:45:00,27.776,100.000,27.815,,,,,
2018-09-20,12:50:00,27.702,100.000,27.741,,,,,
2018-09-20,12:55:00,27.924,100.000,27.964,,,,,
2018-09-20,13:00:00,28.369,100.000,28.410,,,,,
2018-09-20,13:05:00,28.642,100.000,28.683,,,,,
2018-09-20,13:10:00,28.692,100.000,28.733,,,,,
2018-09-20,13:15:00,28.617,100.000,28.658,,,,,
2018-09-20,13:20:00,28.692,100.000,28.733,,,,,
2018-09-20,13:25:00,28.742,100.000,28.782,,,,,
2018-09-20,13:30:00,28.791,100.000,28.832,,,,,
2018-09-20,13:35:00,28.941,100.000,28.982,,,,,
2018-09-20,13:40:00,28.941,100.000,28.982,,,,,
2018-09-20,13:45:00,28.642,100.000,28.683,,,,,
2018-09-20,13:50:00,28.419,100.000,28.459,,,,,
2018-09-20,13:55:00,28.617,100.000,28.658,,,,,
2018-09-20,14:00:00,28.866,100.000,28.907,,,,,
2018-09-20,14:05:00,28.891,100.000,28.932,,,,,
2018-09-20,14:10:00,28.941,100.000,28.982,,,,,
2018-09-20,14:15:00,28.965,100.000,29.007,,,,,
2018-09-20,14:20:00,28.941,100.000,28.982,,,,,
2018-09-20,14:25:00,28.916,100.000,28.957,,,,,
2018-09-20,14:30:00,28.941,100.000,28.982,,,,,
2018-09-20,14:35:00,28.990,100.000,29.032,,,,,
2018-09-20,14:40:00,29.090,100.000,29.129,,,,,
2018-09-20,14:45:00,29.290,100.000,29.331,,,,,
2018-09-20,14:50:00,29.490,100.000,29.494,,,,,
2018-09-20,14:55:00,29.540,100.000,29.522,,,,,
2018-09-20,15:00:00,29.615,100.000,29.585,,,,,
2018-09-20,15:05:00,29.765,100.000,29.719,,,,,
2018-09-20,15:10:00,29.916,100.000,29.845,,,,,
2018-09-20,15:15:00,30.016,100.000,29.903,,,,,
2018-09-20,15:20:00,29.966,100.000,29.834,,,,,
2018-09-20,15:25:00,29.890,100.000,29.747,,,,,
2018-09-20,15:30:00,29.865,100.000,29.705,,,,,
2018-09-20,15:35:00,29.840,100.000,29.670,,,,,
2018-09-20,15:40:00,29.740,100.000,29.541,,,,,
2018-09-20,15:45:00,29.690,100.000,29.477,,,,,
2018-09-20,15:50:00,29.615,100.000,29.386,,,,,
2018-09-20,15:55:00,29.464,100.000,29.229,,,,,
2018-09-20,16:00:00,29.389,100.000,29.146,,,,,
2018-09-20,16:05:00,29.340,100.000,29.082,,,,,
2018-09-20,16:10:00,29.290,100.000,29.038,,,,,
2018-09-20,16:15:00,29.265,100.000,29.003,,,,,
2018-09-20,16:20:00,29.290,100.000,29.013,,,,,
2018-09-20,16:25:00,29.365,100.000,29.084,,,,,
2018-09-20,16:30:00,29.439,100.000,29.130,,,,,
2018-09-20,16:35:00,29.515,100.000,29.196,,,,,
2018-09-20,16:40:00,29.590,99.819,29.238,,,,,
2018-09-20,16:45:00,29.615,99.610,29.231,,,,,
2018-09-20,16:50:00,29.640,99.536,29.245,,,,,
2018-09-20,16:55:00,29.715,99.475,29.311,,,,,
2018-09-20,17:00:00,29.790,99.225,29.348,,,,,
2018-09-20,17:05:00,29.815,98.988,29.337,,,,,
2018-09-20,17:10:00,29.790,98.793,29.282,,,,,
2018-09-20,17:15:00,29.715,98.773,29.203,,,,,
2018-09-20,17:20:00,29.615,98.747,29.099,,,,,
2018-09-20,17:25:00,29.540,98.754,29.024,,,,,
2018-09-20,17:30:00,29.414,98.748,28.898,,,,,
2018-09-20,17:35:00,29.315,98.830,28.810,,,,,
2018-09-20,17:40:00,29.240,98.892,28.744,,,,,
2018-09-20,17:45:00,29.190,98.959,28.705,,,,,
2018-09-20,17:50:00,29.165,98.845,28.662,,,,,
2018-09-20,17:55:00,29.140,99.000,28.661,,,,,
2018-09-20,18:00:00,29.090,98.825,28.584,,,,,
2018-09-20,18:05:00,28.990,98.799,28.480,,,,,
2018-09-20,18:10:00,28.891,98.827,28.384,,,,,
2018-09-20,18:15:00,28.816,99.077,28.347,,,,,
2018-09-20,18:20:00,28.742,99.111,28.278,,,,,
2018-09-20,18:25:00,28.692,99.152,28.234,,,,,
2018-09-20,18:30:00,28.642,99.219,28.194,,,,,
2018-09-20,18:35:00,28.593,99.340,28.163,,,,,
2018-09-20,18:40:00,28.543,99.408,28.123,,,,,
2018-09-20,18:45:00,28.444,99.409,28.024,,,,,
2018-09-20,18:50:00,28.320,99.376,27.894,,,,,
2018-09-20,18:55:00,28.196,99.450,27.781,,,,,
2018-09-20,19:00:00,28.048,99.625,27.658,,,,,
2018-09-20,19:05:00,27.875,99.686,27.494,,,,,
2018-09-20,19:10:00,27.702,99.801,27.337,,,,,
2018-09-20,19:15:00,27.505,99.908,27.155,,,,,
2018-09-20,19:20:00,27.333,100.000,27.015,,,,,
2018-09-20,19:25:00,27.161,100.000,26.867,,,,,
2018-09-20,19:30:00,26.989,100.000,26.718,,,,,
2018-09-20,19:35:00,26.842,100.000,26.596,,,,,
2018-09-20,19:40:00,26.671,100.000,26.448,,,,,
2018-09-20,19:45:00,26.524,100.000,26.325,,,,,
2018-09-20,19:50:00,26.378,100.000,26.187,,,,,
2018-09-20,19:55:00,26.231,100.000,26.065,,,,,
2018-09-20,20:00:00,26.085,100.000,25.934,,,,,
2018-09-20,20:05:00,25.963,100.000,25.837,,,,,
2018-09-20,20:10:00,25.841,100.000,25.740,,,,,
2018-09-20,20:15:00,25.744,100.000,25.661,,,,,
2018-09-20,20:20:00,25.623,100.000,25.549,,,,,
2018-09-20,20:25:00,25.501,100.000,25.429,,,,,
2018-09-20,20:30:00,25.404,100.000,25.364,,,,,
2018-09-20,20:35:00,25.307,100.000,25.278,,,,,
2018-09-20,20:40:00,25.186,100.000,25.165,,,,,
2018-09-20,20:45:00,25.089,100.000,25.079,,,,,
2018-09-20,20:50:00,24.992,100.000,25.007,,,,,
2018-09-20,20:55:00,24.895,100.000,24.923,,,,,
2018-09-20,21:00:00,24.823,100.000,24.857,,,,,
2018-09-20,21:05:00,24.750,100.000,24.785,,,,,
2018-09-20,21:10:00,24.677,100.000,24.712,,,,,
2018-09-20,21:15:00,24.629,100.000,24.663,,,,,
2018-09-20,21:20:00,24.581,100.000,24.615,,,,,
2018-09-20,21:25:00,24.508,100.000,24.543,,,,,
2018-09-20,21:30:00,24.460,100.000,24.494,,,,,
2018-09-20,21:35:00,24.412,100.000,24.446,,,,,
2018-09-20,21:40:00,24.363,100.000,24.397,,,,,
2018-09-20,21:45:00,24.315,100.000,24.349,,,,,
2018-09-20,21:50:00,24.267,100.000,24.301,,,,,
2018-09-20,21:55:00,24.243,100.000,24.277,,,,,
2018-09-20,22:00:00,24.219,100.000,24.252,,,,,
2018-09-20,22:05:00,24.171,100.000,24.204,,,,,
2018-09-20,22:10:00,24.146,100.000,24.180,,,,,
2018-09-20,22:15:00,24.098,100.000,24.132,,,,,
2018-09-20,22:20:00,24.050,100.000,24.083,,,,,
2018-09-20,22:25:00,24.002,100.000,24.035,,,,,
2018-09-20,22:30:00,23.978,100.000,24.011,,,,,
2018-09-20,22:35:00,23.930,100.000,23.963,,,,,
2018-09-20,22:40:00,23.881,100.000,23.915,,,,,
2018-09-20,22:45:00,23.809,100.000,23.842,,,,,
2018-09-20,22:50:00,23.761,100.000,23.794,,,,,
2018-09-20,22:55:00,23.713,100.000,23.746,,,,,
2018-09-20,23:00:00,23.665,100.000,23.698,,,,,
2018-09-20,23:05:00,23.617,100.000,23.649,,,,,
2018-09-20,23:10:00,23.569,100.000,23.601,,,,,
2018-09-20,23:15:00,23.545,100.000,23.577,,,,,
2018-09-20,23:20:00,23.472,100.000,23.505,,,,,
2018-09-20,23:25:00,23.448,100.000,23.481,,,,,
2018-09-20,23:30:00,23.424,100.000,23.457,,,,,
2018-09-20,23:35:00,23.376,100.000,23.409,,,,,
2018-09-20,23:40:00,23.328,100.000,23.361,,,,,
2018-09-20,23:45:00,23.280,100.000,23.313,,,,,
2018-09-20,23:50:00,23.232,100.000,23.264,,,,,
2018-09-20,23:55:00,23.184,100.000,23.216,,,,,
2018-09-21,00:00:00,23.136,100.000,23.168,,,,,
2018-09-21,00:05:00,23.136,100.000,23.168,,,,,
2018-09-21,00:10:00,23.088,100.000,23.120,,,,,
2018-09-21,00:15:00,23.064,100.000,23.096,,,,,
2018-09-21,00:20:00,23.040,100.000,23.072,,,,,
2018-09-21,00:25:00,22.992,100.000,23.024,,,,,
2018-09-21,00:30:00,22.944,100.000,22.976,,,,,
2018-09-21,00:35:00,22.896,100.000,22.928,,,,,
2018-09-21,00:40:00,22.872,100.000,22.904,,,,,
2018-09-21,00:45:00,22.824,100.000,22.856,,,,,
2018-09-21,00:50:00,22.776,100.000,22.808,,,,,
2018-09-21,00:55:00,22.729,100.000,22.760,,,,,
2018-09-21,01:00:00,22.705,100.000,22.736,,,,,
2018-09-21,01:05:00,22.657,100.000,22.688,,,,,
2018-09-21,01:10:00,22.633,100.000,22.664,,,,,
2018-09-21,01:15:00,22.609,100.000,22.640,,,,,
2018-09-21,01:20:00,22.585,100.000,22.616,,,,,
2018-09-21,01:25:00,22.537,100.000,22.568,,,,,
2018-09-21,01:30:00,22.537,100.000,22.568,,,,,
2018-09-21,01:35:00,22.537,100.000,22.568,,,,,
2018-09-21,01:40:00,22.513,100.000,22.544,,,,,
2018-09-21,01:45:00,22.513,100.000,22.544,,,,,
2018-09-21,01:50:00,22.489,100.000,22.520,,,,,
2018-09-21,01:55:00,22.465,100.000,22.496,,,,,
2018-09-21,02:00:00,22.441,100.000,22.472,,,,,
2018-09-21,02:05:00,22.417,100.000,22.448,,,,,
2018-09-21,02:10:00,22.393,100.000,22.424,,,,,
2018-09-21,02:15:00,22.369,100.000,22.400,,,,,
2018-09-21,02:20:00,22.321,100.000,22.352,,,,,
2018-09-21,02:25:00,22.298,100.000,22.328,,,,,
2018-09-21,02:30:00,22.274,100.000,22.304,,,,,
2018-09-21,02:35:00,22.250,100.000,22.280,,,,,
2018-09-21,02:40:00,22.226,100.000,22.256,,,,,
2018-09-21,02:45:00,22.202,100.000,22.232,,,,,
2018-09-21,02:50:00,22.202,100.000,22.232,,,,,
2018-09-21,02:55:00,22.202,100.000,22.232,,,,,
2018-09-21,03:00:00,22.202,100.000,22.232,,,,,
2018-09-21,03:05:00,22.202,100.000,22.232,,,,,
2018-09-21,03:10:00,22.202,100.000,22.232,,,,,
2018-09-21,03:15:00,22.178,100.000,22.208,,,,,
2018-09-21,03:20:00,22.178,100.000,22.208,,,,,
2018-09-21,03:25:00,22.178,100.000,22.208,,,,,
2018-09-21,03:30:00,22.154,100.000,22.184,,,,,
2018-09-21,03:35:00,22.154,100.000,22.184,,,,,
2018-09-21,03:40:00,22.130,100.000,22.161,,,,,
2018-09-21,03:45:00,22.130,100.000,22.161,,,,,
2018-09-21,03:50:00,22.106,100.000,22.137,,,,,
2018-09-21,03:55:00,22.106,100.000,22.137,,,,,
2018-09-21,04:00:00,22.106,100.000,22.137,,,,,
2018-09-21,04:05:00,22.082,100.000,22.113,,,,,
2018-09-21,04:10:00,22.058,100.000,22.089,,,,,
2018-09-21,04:15:00,22.011,100.000,22.041,,,,,
2018-09-21,04:20:00,22.034,100.000,22.065,,,,,
2018-09-21,04:25:00,22.058,100.000,22.089,,,,,
