"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-13,17:55:00,16.963,73.967,12.372,,,,,
2019-02-13,18:00:00,16.892,74.038,12.317,,,,,
2019-02-13,18:05:00,16.749,74.238,12.217,,,,,
2019-02-13,18:10:00,16.630,74.698,12.188,,,,,
2019-02-13,18:15:00,16.511,74.873,12.106,,,,,
2019-02-13,18:20:00,16.415,74.825,12.005,,,,,
2019-02-13,18:25:00,16.225,75.382,11.924,,,,,
2019-02-13,18:30:00,16.034,76.332,11.915,,,,,
2019-02-13,18:35:00,15.843,77.192,11.886,,,,,
2019-02-13,18:40:00,15.700,77.890,11.873,,,,,
2019-02-13,18:45:00,15.557,78.307,11.807,,,,,
2019-02-13,18:50:00,15.414,78.249,11.657,,,,,
2019-02-13,18:55:00,15.318,78.312,11.575,,,,,
2019-02-13,19:00:00,15.199,78.510,11.494,,,,,
2019-02-13,19:05:00,15.079,78.929,11.451,,,,,
2019-02-13,19:10:00,15.008,79.275,11.442,,,,,
2019-02-13,19:15:00,14.960,79.209,11.384,,,,,
2019-02-13,19:20:00,14.864,79.466,11.335,,,,,
2019-02-13,19:25:00,14.721,79.850,11.261,,,,,
2019-02-13,19:30:00,14.649,80.138,11.241,,,,,
2019-02-13,19:35:00,14.553,80.145,11.148,,,,,
2019-02-13,19:40:00,14.433,80.312,11.060,,,,,
2019-02-13,19:45:00,14.337,80.483,10.995,,,,,
2019-02-13,19:50:00,14.242,80.820,10.959,,,,,
2019-02-13,19:55:00,14.218,80.925,10.953,,,,,
2019-02-13,20:00:00,14.194,80.974,10.938,,,,,
2019-02-13,20:05:00,14.146,80.936,10.885,,,,,
2019-02-13,20:10:00,14.098,80.953,10.840,,,,,
2019-02-13,20:15:00,14.050,81.052,10.810,,,,,
2019-02-13,20:20:00,13.978,81.146,10.756,,,,,
2019-02-13,20:25:00,13.930,81.245,10.725,,,,,
2019-02-13,20:30:00,13.906,81.349,10.719,,,,,
2019-02-13,20:35:00,13.858,81.503,10.698,,,,,
2019-02-13,20:40:00,13.834,81.662,10.701,,,,,
2019-02-13,20:45:00,13.786,81.651,10.652,,,,,
2019-02-13,20:50:00,13.762,81.782,10.651,,,,,
2019-02-13,20:55:00,13.738,81.913,10.649,,,,,
2019-02-13,21:00:00,13.642,82.056,10.578,,,,,
2019-02-13,21:05:00,13.570,82.121,10.518,,,,,
2019-02-13,21:10:00,13.522,82.083,10.465,,,,,
2019-02-13,21:15:00,13.522,82.138,10.474,,,,,
2019-02-13,21:20:00,13.522,82.192,10.483,,,,,
2019-02-13,21:25:00,13.449,82.176,10.410,,,,,
2019-02-13,21:30:00,13.377,82.160,10.336,,,,,
2019-02-13,21:35:00,13.401,82.165,10.361,,,,,
2019-02-13,21:40:00,13.401,81.975,10.329,,,,,
2019-02-13,21:45:00,13.329,81.877,10.242,,,,,
2019-02-13,21:50:00,13.329,81.822,10.233,,,,,
2019-02-13,21:55:00,13.233,81.801,10.135,,,,,
2019-02-13,22:00:00,13.161,81.785,10.061,,,,,
2019-02-13,22:05:00,13.088,81.905,10.010,,,,,
2019-02-13,22:10:00,13.112,81.964,10.044,,,,,
2019-02-13,22:15:00,13.137,81.861,10.050,,,,,
2019-02-13,22:20:00,13.112,81.747,10.008,,,,,
2019-02-13,22:25:00,13.040,81.812,9.948,,,,,
2019-02-13,22:30:00,13.064,81.790,9.968,,,,,
2019-02-13,22:35:00,13.040,81.730,9.934,,,,,
2019-02-13,22:40:00,13.064,81.600,9.936,,,,,
2019-02-13,22:45:00,13.064,81.545,9.927,,,,,
2019-02-13,22:50:00,12.992,81.638,9.872,,,,,
2019-02-13,22:55:00,12.896,81.644,9.778,,,,,
2019-02-13,23:00:00,12.799,81.486,9.657,,,,,
2019-02-13,23:05:00,12.751,81.366,9.590,,,,,
2019-02-13,23:10:00,12.703,80.837,9.454,,,,,
2019-02-13,23:15:00,12.654,80.225,9.304,,,,,
2019-02-13,23:20:00,12.630,79.644,9.182,,,,,
2019-02-13,23:25:00,12.534,79.156,9.004,,,,,
2019-02-13,23:30:00,12.413,78.828,8.830,,,,,
2019-02-13,23:35:00,12.316,78.532,8.684,,,,,
2019-02-13,23:40:00,12.243,78.296,8.573,,,,,
2019-02-13,23:45:00,12.195,78.148,8.500,,,,,
2019-02-13,23:50:00,12.219,77.987,8.496,,,,,
2019-02-13,23:55:00,12.243,77.523,8.439,,,,,
2019-02-14,00:00:00,12.147,77.226,8.292,,,,,
2019-02-14,00:05:00,12.025,77.117,8.155,,,,,
2019-02-14,00:10:00,11.953,77.074,8.077,,,,,
2019-02-14,00:15:00,11.880,76.699,7.940,,,,,
2019-02-14,00:20:00,11.783,76.319,7.778,,,,,
2019-02-14,00:25:00,11.710,75.887,7.631,,,,,
2019-02-14,00:30:00,11.613,75.561,7.478,,,,,
2019-02-14,00:35:00,11.686,75.743,7.582,,,,,
2019-02-14,00:40:00,11.686,75.799,7.592,,,,,
2019-02-14,00:45:00,11.516,75.764,7.420,,,,,
2019-02-14,00:50:00,11.419,75.882,7.347,,,,,
2019-02-14,00:55:00,11.394,75.849,7.317,,,,,
2019-02-14,01:00:00,11.224,75.648,7.116,,,,,
2019-02-14,01:05:00,11.029,75.663,6.929,,,,,
2019-02-14,01:10:00,10.907,75.555,6.791,,,,,
2019-02-14,01:15:00,10.834,75.512,6.713,,,,,
2019-02-14,01:20:00,10.736,75.381,6.594,,,,,
2019-02-14,01:25:00,10.638,75.083,6.446,,,,,
2019-02-14,01:30:00,10.590,75.073,6.397,,,,,
2019-02-14,01:35:00,10.516,75.058,6.323,,,,,
2019-02-14,01:40:00,10.492,75.108,6.308,,,,,
2019-02-14,01:45:00,10.369,74.945,6.160,,,,,
2019-02-14,01:50:00,10.296,74.957,6.091,,,,,
2019-02-14,01:55:00,10.247,75.058,6.062,,,,,
2019-02-14,02:00:00,10.222,75.081,6.042,,,,,
2019-02-14,02:05:00,10.149,75.232,5.997,,,,,
2019-02-14,02:10:00,10.124,75.365,5.997,,,,,
2019-02-14,02:15:00,10.075,75.272,5.933,,,,,
2019-02-14,02:20:00,9.977,75.196,5.824,,,,,
2019-02-14,02:25:00,9.928,75.325,5.799,,,,,
2019-02-14,02:30:00,9.854,75.365,5.734,,,,,
2019-02-14,02:35:00,9.756,75.289,5.625,,,,,
2019-02-14,02:40:00,9.756,75.400,5.645,,,,,
2019-02-14,02:45:00,9.756,75.372,5.640,,,,,
2019-02-14,02:50:00,9.682,75.357,5.566,,,,,
2019-02-14,02:55:00,9.558,75.248,5.427,,,,,
2019-02-14,03:00:00,9.509,75.183,5.367,,,,,
2019-02-14,03:05:00,9.485,75.261,5.357,,,,,
2019-02-14,03:10:00,9.460,75.283,5.337,,,,,
2019-02-14,03:15:00,9.485,75.233,5.352,,,,,
2019-02-14,03:20:00,9.435,75.057,5.273,,,,,
2019-02-14,03:25:00,9.312,75.004,5.144,,,,,
2019-02-14,03:30:00,9.262,75.104,5.114,,,,,
2019-02-14,03:35:00,9.262,75.270,5.143,,,,,
2019-02-14,03:40:00,9.238,75.348,5.133,,,,,
2019-02-14,03:45:00,9.163,75.443,5.077,,,,,
2019-02-14,03:50:00,9.139,75.465,5.057,,,,,
2019-02-14,03:55:00,9.139,75.575,5.076,,,,,
2019-02-14,04:00:00,9.114,75.653,5.066,,,,,
2019-02-14,04:05:00,9.064,75.753,5.035,,,,,
2019-02-14,04:10:00,9.040,75.775,5.015,,,,,
2019-02-14,04:15:00,9.015,75.742,4.985,,,,,
2019-02-14,04:20:00,8.990,75.545,4.927,,,,,
2019-02-14,04:25:00,8.990,75.545,4.927,,,,,
2019-02-14,04:30:00,9.015,75.495,4.942,,,,,
2019-02-14,04:35:00,9.015,75.440,4.932,,,,,
2019-02-14,04:40:00,9.015,75.357,4.918,,,,,
2019-02-14,04:45:00,8.941,75.231,4.824,,,,,
2019-02-14,04:50:00,8.916,75.171,4.789,,,,,
2019-02-14,04:55:00,8.841,75.045,4.695,,,,,
2019-02-14,05:00:00,8.767,74.809,4.581,,,,,
2019-02-14,05:05:00,8.717,74.882,4.545,,,,,
2019-02-14,05:10:00,8.717,74.854,4.541,,,,,
2019-02-14,05:15:00,8.717,74.854,4.541,,,,,
2019-02-14,05:20:00,8.693,74.794,4.506,,,,,
2019-02-14,05:25:00,8.618,74.696,4.416,,,,,
2019-02-14,05:30:00,8.568,74.796,4.386,,,,,
2019-02-14,05:35:00,8.568,74.879,4.400,,,,,
2019-02-14,05:40:00,8.519,74.731,4.326,,,,,
2019-02-14,05:45:00,8.469,74.913,4.310,,,,,
2019-02-14,05:50:00,8.494,74.974,4.344,,,,,
2019-02-14,05:55:00,8.469,75.024,4.329,,,,,
2019-02-14,06:00:00,8.419,75.316,4.332,,,,,
2019-02-14,06:05:00,8.419,75.344,4.337,,,,,
2019-02-14,06:10:00,8.369,75.388,4.296,,,,,
2019-02-14,06:15:00,8.369,75.498,4.315,,,,,
2019-02-14,06:20:00,8.394,75.338,4.312,,,,,
2019-02-14,06:25:00,8.319,75.350,4.241,,,,,
2019-02-14,06:30:00,8.319,75.268,4.227,,,,,
2019-02-14,06:35:00,8.270,75.175,4.162,,,,,
2019-02-14,06:40:00,8.270,75.093,4.148,,,,,
2019-02-14,06:45:00,8.270,74.982,4.128,,,,,
2019-02-14,06:50:00,8.295,74.988,4.153,,,,,
2019-02-14,06:55:00,8.319,75.075,4.193,,,,,
2019-02-14,07:00:00,8.344,75.218,4.242,,,,,
2019-02-14,07:05:00,8.369,75.388,4.296,,,,,
2019-02-14,07:10:00,8.295,75.565,4.254,,,,,
2019-02-14,07:15:00,8.245,75.911,4.266,,,,,
2019-02-14,07:20:00,8.270,75.889,4.286,,,,,
2019-02-14,07:25:00,8.319,75.982,4.351,,,,,
2019-02-14,07:30:00,8.469,76.123,4.520,,,,,
2019-02-14,07:35:00,8.618,75.934,4.633,,,,,
2019-02-14,07:40:00,8.817,75.811,4.805,,,,,
2019-02-14,07:45:00,9.163,75.112,5.019,,,,,
2019-02-14,07:50:00,9.336,74.567,5.091,,,,,
2019-02-14,07:55:00,9.410,74.277,5.111,,,,,
2019-02-14,08:00:00,9.583,74.062,5.240,,,,,
2019-02-14,08:05:00,9.854,73.533,5.407,,,,,
2019-02-14,08:10:00,10.149,72.866,5.570,,,,,
2019-02-14,08:15:00,10.394,72.186,5.682,,,,,
2019-02-14,08:20:00,10.565,71.489,5.717,,,,,
2019-02-14,08:25:00,10.785,70.628,5.766,,,,,
2019-02-14,08:30:00,10.980,69.702,5.775,,,,,
2019-02-14,08:35:00,11.175,68.885,5.803,,,,,
2019-02-14,08:40:00,11.419,68.130,5.887,,,,,
2019-02-14,08:45:00,11.710,67.352,6.010,,,,,
2019-02-14,08:50:00,11.977,66.276,6.046,,,,,
2019-02-14,08:55:00,12.268,65.373,6.136,,,,,
2019-02-14,09:00:00,12.534,64.693,6.246,,,,,
2019-02-14,09:05:00,12.775,63.947,6.316,,,,,
2019-02-14,09:10:00,13.064,63.001,6.385,,,,,
2019-02-14,09:15:00,13.329,62.104,6.438,,,,,
2019-02-14,09:20:00,13.473,61.508,6.441,,,,,
2019-02-14,09:25:00,13.546,61.106,6.419,,,,,
2019-02-14,09:30:00,13.594,61.144,6.473,,,,,
2019-02-14,09:35:00,13.810,60.942,6.631,,,,,
2019-02-14,09:40:00,14.122,61.290,7.006,,,,,
2019-02-14,09:45:00,14.385,62.429,7.513,,,,,
2019-02-14,09:50:00,14.457,62.205,7.531,,,,,
2019-02-14,09:55:00,14.553,61.717,7.511,,,,,
2019-02-14,10:00:00,14.625,61.225,7.467,,,,,
2019-02-14,10:05:00,14.792,60.538,7.467,,,,,
2019-02-14,10:10:00,15.079,59.479,7.490,,,,,
2019-02-14,10:15:00,15.461,58.189,7.541,,,,,
2019-02-14,10:20:00,15.796,56.549,7.450,,,,,
2019-02-14,10:25:00,16.082,54.919,7.303,,,,,
2019-02-14,10:30:00,16.320,53.393,7.125,,,,,
2019-02-14,10:35:00,16.558,51.918,6.947,,,,,
2019-02-14,10:40:00,16.939,50.049,6.777,,,,,
2019-02-14,10:45:00,17.130,48.640,6.544,,,,,
2019-02-14,10:50:00,17.510,47.310,6.496,,,,,
2019-02-14,10:55:00,17.772,45.577,6.200,,,,,
2019-02-14,11:00:00,17.843,44.255,5.842,,,,,
2019-02-14,11:05:00,17.724,43.095,5.353,,,,,
2019-02-14,11:10:00,17.582,42.919,5.165,,,,,
2019-02-14,11:15:00,17.605,42.571,5.070,,,,,
2019-02-14,11:20:00,17.819,41.956,5.055,,,,,
2019-02-14,11:25:00,18.081,40.960,4.946,,,,,
2019-02-14,11:30:00,18.224,40.558,4.933,,,,,
2019-02-14,11:35:00,18.319,40.214,4.896,,,,,
2019-02-14,11:40:00,18.390,39.996,4.882,,,,,
2019-02-14,11:45:00,18.628,39.538,4.929,,,,,
2019-02-14,11:50:00,18.889,38.918,4.936,,,,,
2019-02-14,11:55:00,19.080,38.225,4.846,,,,,
2019-02-14,12:00:00,19.246,37.722,4.803,,,,,
2019-02-14,12:05:00,19.389,37.280,4.760,,,,,
2019-02-14,12:10:00,19.651,36.686,4.760,,,,,
2019-02-14,12:15:00,19.793,36.046,4.632,,,,,
2019-02-14,12:20:00,19.888,35.728,4.587,,,,,
2019-02-14,12:25:00,19.960,35.472,4.547,,,,,
2019-02-14,12:30:00,20.079,35.254,4.562,,,,,
2019-02-14,12:35:00,20.198,34.936,4.536,,,,,
2019-02-14,12:40:00,20.198,34.739,4.454,,,,,
2019-02-14,12:45:00,20.412,34.397,4.499,,,,,
2019-02-14,12:50:00,20.603,33.854,4.435,,,,,
2019-02-14,12:55:00,20.865,33.448,4.489,,,,,
2019-02-14,13:00:00,21.223,32.751,4.495,,,,,
2019-02-14,13:05:00,21.461,32.141,4.429,,,,,
2019-02-14,13:10:00,21.628,31.689,4.368,,,,,
2019-02-14,13:15:00,21.604,31.487,4.253,,,,,
2019-02-14,13:20:00,21.700,31.395,4.294,,,,,
2019-02-14,13:25:00,21.628,31.389,4.228,,,,,
2019-02-14,13:30:00,21.485,31.476,4.144,,,,,
2019-02-14,13:35:00,21.437,31.672,4.194,,,,,
2019-02-14,13:40:00,21.509,31.745,4.290,,,,,
2019-02-14,13:45:00,21.557,31.683,4.302,,,,,
2019-02-14,13:50:00,21.676,31.626,4.380,,,,,
2019-02-14,13:55:00,21.843,31.441,4.440,,,,,
2019-02-14,14:00:00,21.891,31.245,4.389,,,,,
2019-02-14,14:05:00,21.939,31.182,4.402,,,,,
2019-02-14,14:10:00,22.082,30.994,4.437,,,,,
2019-02-14,14:15:00,22.321,30.746,4.527,,,,,
2019-02-14,14:20:00,22.585,30.433,4.605,,,,,
2019-02-14,14:25:00,22.705,30.376,4.681,,,,,
2019-02-14,14:30:00,22.681,30.475,4.708,,,,,
2019-02-14,14:35:00,22.609,30.771,4.788,,,,,
2019-02-14,14:40:00,22.393,31.087,4.752,,,,,
2019-02-14,14:45:00,22.274,31.211,4.706,,,,,
2019-02-14,14:50:00,22.226,31.273,4.694,,,,,
2019-02-14,14:55:00,22.321,31.215,4.749,,,,,
2019-02-14,15:00:00,22.393,31.288,4.846,,,,,
2019-02-14,15:05:00,22.489,31.162,4.870,,,,,
2019-02-14,15:10:00,22.657,31.311,5.086,,,,,
2019-02-14,15:15:00,22.633,31.409,5.111,,,,,
2019-02-14,15:20:00,22.489,31.697,5.121,,,,,
2019-02-14,15:25:00,22.345,31.618,4.959,,,,,
2019-02-14,15:30:00,22.226,31.808,4.943,,,,,
2019-02-14,15:35:00,22.154,31.802,4.877,,,,,
2019-02-14,15:40:00,22.130,32.100,4.994,,,,,
2019-02-14,15:45:00,22.178,31.837,4.915,,,,,
2019-02-14,15:50:00,22.130,32.200,5.039,,,,,
2019-02-14,15:55:00,22.034,32.391,5.043,,,,,
2019-02-14,16:00:00,21.987,32.187,4.908,,,,,
2019-02-14,16:05:00,21.963,32.118,4.856,,,,,
2019-02-14,16:10:00,21.963,32.118,4.856,,,,,
2019-02-14,16:15:00,21.915,32.114,4.813,,,,,
2019-02-14,16:20:00,21.891,32.179,4.821,,,,,
2019-02-14,16:25:00,21.939,32.116,4.834,,,,,
2019-02-14,16:30:00,21.939,32.116,4.834,,,,,
2019-02-14,16:35:00,21.939,32.150,4.850,,,,,
2019-02-14,16:40:00,21.963,32.085,4.841,,,,,
2019-02-14,16:45:00,21.915,32.181,4.843,,,,,
2019-02-14,16:50:00,21.819,32.272,4.801,,,,,
2019-02-14,16:55:00,21.700,32.362,4.737,,,,,
2019-02-14,17:00:00,21.604,32.420,4.680,,,,,
2019-02-14,17:05:00,21.509,32.544,4.653,,,,,
2019-02-14,17:10:00,21.461,32.507,4.594,,,,,
2019-02-14,17:15:00,21.390,32.666,4.603,,,,,
2019-02-14,17:20:00,21.318,32.693,4.553,,,,,
2019-02-14,17:25:00,21.270,32.722,4.524,,,,,
2019-02-14,17:30:00,21.199,32.782,4.488,,,,,
2019-02-14,17:35:00,21.127,32.875,4.467,,,,,
2019-02-14,17:40:00,21.056,32.968,4.446,,,,,
2019-02-14,17:45:00,20.913,33.154,4.402,,,,,
2019-02-14,17:50:00,20.746,33.338,4.336,,,,,
2019-02-14,17:55:00,20.603,33.523,4.292,,,,,
2019-02-14,18:00:00,20.388,33.834,4.238,,,,,
2019-02-14,18:05:00,20.174,34.012,4.126,,,,,
2019-02-14,18:10:00,19.936,34.319,4.047,,,,,
2019-02-14,18:15:00,19.722,34.562,3.960,,,,,
2019-02-14,18:20:00,19.555,34.809,3.916,,,,,
2019-02-14,18:25:00,19.413,35.124,3.920,,,,,
2019-02-14,18:30:00,19.294,35.309,3.891,,,,,
2019-02-14,18:35:00,19.175,35.560,3.888,,,,,
2019-02-14,18:40:00,19.032,35.808,3.862,,,,,
2019-02-14,18:45:00,18.889,36.186,3.887,,,,,
2019-02-14,18:50:00,18.818,36.668,4.014,,,,,
2019-02-14,18:55:00,18.747,36.857,4.025,,,,,
2019-02-14,19:00:00,18.699,36.982,4.031,,,,,
2019-02-14,19:05:00,18.628,37.398,4.129,,,,,
2019-02-14,19:10:00,18.580,37.653,4.184,,,,,
2019-02-14,19:15:00,18.485,37.806,4.157,,,,,
2019-02-14,19:20:00,18.366,38.442,4.291,,,,,
2019-02-14,19:25:00,18.319,38.761,4.367,,,,,
2019-02-14,19:30:00,18.224,39.365,4.504,,,,,
2019-02-14,19:35:00,18.152,39.938,4.648,,,,,
2019-02-14,19:40:00,18.081,40.381,4.742,,,,,
2019-02-14,19:45:00,18.033,41.147,4.969,,,,,
2019-02-14,19:50:00,18.057,41.503,5.114,,,,,
2019-02-14,19:55:00,18.057,40.989,4.935,,,,,
2019-02-14,20:00:00,18.033,40.633,4.789,,,,,
2019-02-14,20:05:00,17.962,40.786,4.778,,,,,
2019-02-14,20:10:00,17.843,41.575,4.946,,,,,
2019-02-14,20:15:00,17.724,42.297,5.085,,,,,
2019-02-14,20:20:00,17.605,43.209,5.283,,,,,
2019-02-14,20:25:00,17.510,43.961,5.444,,,,,
2019-02-14,20:30:00,17.439,44.587,5.582,,,,,
2019-02-14,20:35:00,17.415,45.502,5.851,,,,,
2019-02-14,20:40:00,17.415,46.007,6.009,,,,,
2019-02-14,20:45:00,17.391,46.477,6.133,,,,,
2019-02-14,20:50:00,17.368,46.758,6.197,,,,,
2019-02-14,20:55:00,17.344,47.101,6.280,,,,,
2019-02-14,21:00:00,17.320,47.475,6.371,,,,,
2019-02-14,21:05:00,17.296,47.848,6.462,,,,,
2019-02-14,21:10:00,17.249,48.343,6.566,,,,,
2019-02-14,21:15:00,17.225,48.778,6.672,,,,,
2019-02-14,21:20:00,17.177,48.990,6.690,,,,,
2019-02-14,21:25:00,17.153,49.455,6.803,,,,,
2019-02-14,21:30:00,17.130,49.950,6.924,,,,,
2019-02-14,21:35:00,17.106,50.383,7.025,,,,,
2019-02-14,21:40:00,17.106,50.755,7.131,,,,,
2019-02-14,21:45:00,17.082,51.031,7.186,,,,,
2019-02-14,21:50:00,17.058,51.369,7.259,,,,,
2019-02-14,21:55:00,17.034,51.613,7.305,,,,,
2019-02-14,22:00:00,17.011,51.857,7.350,,,,,
2019-02-14,22:05:00,16.987,51.761,7.302,,,,,
2019-02-14,22:10:00,16.915,52.153,7.343,,,,,
2019-02-14,22:15:00,16.868,52.517,7.398,,,,,
2019-02-14,22:20:00,16.820,53.003,7.486,,,,,
2019-02-14,22:25:00,16.796,53.276,7.537,,,,,
2019-02-14,22:30:00,16.796,53.983,7.725,,,,,
2019-02-14,22:35:00,16.868,53.962,7.786,,,,,
2019-02-14,22:40:00,16.915,54.092,7.865,,,,,
2019-02-14,22:45:00,16.939,53.973,7.855,,,,,
2019-02-14,22:50:00,16.987,53.734,7.836,,,,,
2019-02-14,22:55:00,16.939,54.126,7.896,,,,,
2019-02-14,23:00:00,16.915,54.184,7.889,,,,,
2019-02-14,23:05:00,16.915,54.491,7.970,,,,,
2019-02-14,23:10:00,16.987,54.409,8.015,,,,,
2019-02-14,23:15:00,16.963,54.191,7.935,,,,,
2019-02-14,23:20:00,16.892,54.456,7.939,,,,,
2019-02-14,23:25:00,16.844,54.664,7.948,,,,,
2019-02-14,23:30:00,16.820,54.966,8.005,,,,,
2019-02-14,23:35:00,16.796,55.391,8.093,,,,,
2019-02-14,23:40:00,16.773,55.631,8.132,,,,,
2019-02-14,23:45:00,16.796,56.031,8.257,,,,,
2019-02-14,23:50:00,16.820,56.248,8.334,,,,,
2019-02-14,23:55:00,16.844,56.343,8.381,,,,,
2019-02-15,00:00:00,16.844,56.403,8.396,,,,,
2019-02-15,00:05:00,16.844,56.464,8.411,,,,,
2019-02-15,00:10:00,16.844,56.525,8.427,,,,,
2019-02-15,00:15:00,16.820,56.430,8.380,,,,,
2019-02-15,00:20:00,16.820,56.643,8.434,,,,,
2019-02-15,00:25:00,16.796,56.883,8.472,,,,,
2019-02-15,00:30:00,16.796,57.004,8.503,,,,,
2019-02-15,00:35:00,16.796,57.429,8.609,,,,,
2019-02-15,00:40:00,16.749,57.512,8.585,,,,,
2019-02-15,00:45:00,16.749,57.694,8.630,,,,,
2019-02-15,00:50:00,16.749,57.876,8.675,,,,,
2019-02-15,00:55:00,16.773,58.001,8.728,,,,,
2019-02-15,01:00:00,16.796,58.004,8.751,,,,,
2019-02-15,01:05:00,16.868,57.955,8.806,,,,,
2019-02-15,01:10:00,16.915,57.781,8.808,,,,,
2019-02-15,01:15:00,16.963,57.606,8.809,,,,,
2019-02-15,01:20:00,17.034,57.374,8.819,,,,,
2019-02-15,01:25:00,17.130,57.085,8.836,,,,,
2019-02-15,01:30:00,17.201,56.731,8.813,,,,,
2019-02-15,01:35:00,17.225,56.309,8.729,,,,,
2019-02-15,01:40:00,17.201,56.244,8.690,,,,,
2019-02-15,01:45:00,17.177,56.271,8.674,,,,,
2019-02-15,01:50:00,17.153,56.359,8.674,,,,,
2019-02-15,01:55:00,17.130,56.507,8.690,,,,,
2019-02-15,02:00:00,17.082,56.713,8.697,,,,,
2019-02-15,02:05:00,17.034,56.980,8.720,,,,,
2019-02-15,02:10:00,16.987,57.246,8.742,,,,,
2019-02-15,02:15:00,16.892,57.656,8.754,,,,,
2019-02-15,02:20:00,16.820,58.008,8.774,,,,,
2019-02-15,02:25:00,16.773,58.394,8.824,,,,,
2019-02-15,02:30:00,16.749,58.752,8.889,,,,,
2019-02-15,02:35:00,16.725,59.140,8.961,,,,,
2019-02-15,02:40:00,16.725,59.442,9.033,,,,,
2019-02-15,02:45:00,16.701,59.618,9.053,,,,,
2019-02-15,02:50:00,16.654,59.851,9.064,,,,,
2019-02-15,02:55:00,16.558,60.136,9.041,,,,,
2019-02-15,03:00:00,16.463,60.331,8.997,,,,,
2019-02-15,03:05:00,16.320,60.697,8.948,,,,,
2019-02-15,03:10:00,16.177,61.032,8.892,,,,,
2019-02-15,03:15:00,16.010,61.393,8.817,,,,,
2019-02-15,03:20:00,15.843,61.872,8.769,,,,,
2019-02-15,03:25:00,15.676,62.349,8.720,,,,,
2019-02-15,03:30:00,15.533,62.888,8.705,,,,,
2019-02-15,03:35:00,15.366,63.865,8.764,,,,,
2019-02-15,03:40:00,15.247,64.639,8.820,,,,,
2019-02-15,03:45:00,15.151,65.298,8.871,,,,,
2019-02-15,03:50:00,15.055,66.158,8.964,,,,,
2019-02-15,03:55:00,14.984,66.700,9.009,,,,,
2019-02-15,04:00:00,14.936,67.099,9.047,,,,,
2019-02-15,04:05:00,14.840,67.373,9.013,,,,,
2019-02-15,04:10:00,14.745,67.675,8.984,,,,,
2019-02-15,04:15:00,14.649,68.208,9.002,,,,,
2019-02-15,04:20:00,14.553,68.768,9.024,,,,,
2019-02-15,04:25:00,14.457,69.442,9.068,,,,,
2019-02-15,04:30:00,14.409,70.066,9.146,,,,,
2019-02-15,04:35:00,14.337,70.568,9.177,,,,,
2019-02-15,04:40:00,14.290,71.017,9.218,,,,,
2019-02-15,04:45:00,14.218,71.689,9.280,,,,,
2019-02-15,04:50:00,14.194,72.339,9.382,,,,,
2019-02-15,04:55:00,14.170,72.846,9.455,,,,,
2019-02-15,05:00:00,14.170,73.243,9.531,,,,,
2019-02-15,05:05:00,14.170,73.611,9.600,,,,,
2019-02-15,05:10:00,14.170,74.035,9.680,,,,,
2019-02-15,05:15:00,14.170,74.232,9.717,,,,,
2019-02-15,05:20:00,14.146,74.340,9.713,,,,,
2019-02-15,05:25:00,14.098,74.528,9.702,,,,,
2019-02-15,05:30:00,14.050,74.716,9.690,,,,,
2019-02-15,05:35:00,14.002,74.847,9.668,,,,,
2019-02-15,05:40:00,13.978,74.870,9.649,,,,,
2019-02-15,05:45:00,13.930,75.169,9.657,,,,,
2019-02-15,05:50:00,13.906,75.529,9.700,,,,,
2019-02-15,05:55:00,13.930,75.675,9.750,,,,,
2019-02-15,06:00:00,13.930,75.787,9.770,,,,,
2019-02-15,06:05:00,13.882,75.945,9.752,,,,,
2019-02-15,06:10:00,13.882,76.057,9.772,,,,,
2019-02-15,06:15:00,13.930,76.319,9.866,,,,,
2019-02-15,06:20:00,13.930,76.430,9.886,,,,,
2019-02-15,06:25:00,13.930,76.514,9.902,,,,,
2019-02-15,06:30:00,13.930,76.514,9.902,,,,,
2019-02-15,06:35:00,13.882,76.616,9.873,,,,,
2019-02-15,06:40:00,13.834,76.634,9.830,,,,,
2019-02-15,06:45:00,13.786,76.847,9.821,,,,,
2019-02-15,06:50:00,13.834,76.941,9.885,,,,,
2019-02-15,06:55:00,13.882,77.090,9.958,,,,,
2019-02-15,07:00:00,13.906,77.095,9.982,,,,,
2019-02-15,07:05:00,13.978,77.166,10.065,,,,,
2019-02-15,07:10:00,14.050,77.097,10.123,,,,,
2019-02-15,07:15:00,14.170,76.899,10.204,,,,,
2019-02-15,07:20:00,14.290,76.561,10.260,,,,,
2019-02-15,07:25:00,14.409,76.194,10.310,,,,,
2019-02-15,07:30:00,14.457,76.035,10.328,,,,,
2019-02-15,07:35:00,14.457,75.979,10.318,,,,,
2019-02-15,07:40:00,14.433,75.946,10.288,,,,,
2019-02-15,07:45:00,14.433,75.862,10.273,,,,,
2019-02-15,07:50:00,14.529,75.545,10.308,,,,,
2019-02-15,07:55:00,14.625,75.114,10.322,,,,,
2019-02-15,08:00:00,14.649,74.809,10.288,,,,,
2019-02-15,08:05:00,14.649,74.583,10.246,,,,,
2019-02-15,08:10:00,14.625,74.352,10.180,,,,,
2019-02-15,08:15:00,14.625,74.154,10.143,,,,,
2019-02-15,08:20:00,14.697,73.857,10.157,,,,,
2019-02-15,08:25:00,14.768,73.560,10.170,,,,,
2019-02-15,08:30:00,14.888,73.129,10.204,,,,,
