"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-01,01:05:00,23.088,95.604,22.081,,,,,
2018-08-01,01:10:00,23.088,95.390,22.048,,,,,
2018-08-01,01:15:00,23.040,95.218,21.974,,,,,
2018-08-01,01:20:00,23.040,95.004,21.942,,,,,
2018-08-01,01:25:00,23.016,94.783,21.884,,,,,
2018-08-01,01:30:00,23.016,94.515,21.843,,,,,
2018-08-01,01:35:00,22.992,94.322,21.789,,,,,
2018-08-01,01:40:00,22.992,94.134,21.760,,,,,
2018-08-01,01:45:00,22.968,93.966,21.711,,,,,
2018-08-01,01:50:00,22.944,93.718,21.649,,,,,
2018-08-01,01:55:00,22.944,93.530,21.619,,,,,
2018-08-01,02:00:00,22.944,93.288,21.582,,,,,
2018-08-01,02:05:00,22.944,93.045,21.544,,,,,
2018-08-01,02:10:00,22.944,92.883,21.519,,,,,
2018-08-01,02:15:00,22.944,92.775,21.502,,,,,
2018-08-01,02:20:00,22.968,92.673,21.510,,,,,
2018-08-01,02:25:00,22.992,92.517,21.509,,,,,
2018-08-01,02:30:00,22.992,92.381,21.488,,,,,
2018-08-01,02:35:00,22.968,92.240,21.442,,,,,
2018-08-01,02:40:00,22.968,92.132,21.424,,,,,
2018-08-01,02:45:00,22.944,91.963,21.374,,,,,
2018-08-01,02:50:00,22.920,91.822,21.328,,,,,
2018-08-01,02:55:00,22.896,91.680,21.281,,,,,
2018-08-01,03:00:00,22.872,91.539,21.235,,,,,
2018-08-01,03:05:00,22.848,91.397,21.189,,,,,
2018-08-01,03:10:00,22.848,91.234,21.163,,,,,
2018-08-01,03:15:00,22.824,91.065,21.112,,,,,
2018-08-01,03:20:00,22.848,90.363,21.023,,,,,
2018-08-01,03:25:00,22.848,90.117,20.983,,,,,
2018-08-01,03:30:00,22.848,89.926,20.952,,,,,
2018-08-01,03:35:00,22.848,89.734,20.921,,,,,
2018-08-01,03:40:00,22.848,89.515,20.886,,,,,
2018-08-01,03:45:00,22.848,88.885,20.782,,,,,
2018-08-01,03:50:00,22.872,92.541,21.393,,,,,
2018-08-01,03:55:00,22.896,92.439,21.401,,,,,
2018-08-01,04:00:00,22.920,92.282,21.401,,,,,
2018-08-01,04:05:00,22.944,92.180,21.408,,,,,
2018-08-01,04:10:00,22.944,92.072,21.391,,,,,
2018-08-01,04:15:00,22.944,91.963,21.374,,,,,
2018-08-01,04:20:00,22.944,91.855,21.357,,,,,
2018-08-01,04:25:00,22.968,91.752,21.364,,,,,
2018-08-01,04:30:00,22.992,91.595,21.363,,,,,
2018-08-01,04:35:00,23.016,91.492,21.371,,,,,
2018-08-01,04:40:00,23.016,91.384,21.354,,,,,
2018-08-01,04:45:00,23.016,91.302,21.341,,,,,
2018-08-01,04:50:00,22.992,91.188,21.298,,,,,
2018-08-01,04:55:00,22.968,91.100,21.261,,,,,
2018-08-01,05:00:00,22.944,90.985,21.218,,,,,
2018-08-01,05:05:00,22.896,90.919,21.160,,,,,
2018-08-01,05:10:00,22.872,90.832,21.122,,,,,
2018-08-01,05:15:00,22.848,90.690,21.076,,,,,
2018-08-01,05:20:00,22.824,90.575,21.033,,,,,
2018-08-01,05:25:00,22.800,90.460,20.991,,,,,
2018-08-01,05:30:00,22.753,90.312,20.920,,,,,
2018-08-01,05:35:00,22.729,90.170,20.873,,,,,
2018-08-01,05:40:00,22.705,90.000,20.822,,,,,
2018-08-01,05:45:00,22.729,89.842,20.820,,,,,
2018-08-01,05:50:00,22.705,89.727,20.778,,,,,
2018-08-01,05:55:00,22.705,89.618,20.760,,,,,
2018-08-01,06:00:00,22.705,89.508,20.742,,,,,
2018-08-01,06:05:00,22.681,89.366,20.695,,,,,
2018-08-01,06:10:00,22.681,89.229,20.673,,,,,
2018-08-01,06:15:00,22.657,89.113,20.630,,,,,
2018-08-01,06:20:00,22.633,89.025,20.592,,,,,
2018-08-01,06:25:00,22.585,88.877,20.520,,,,,
2018-08-01,06:30:00,22.537,88.756,20.453,,,,,
2018-08-01,06:35:00,22.513,88.640,20.410,,,,,
2018-08-01,06:40:00,22.465,88.464,20.334,,,,,
2018-08-01,06:45:00,22.465,88.409,20.325,,,,,
2018-08-01,06:50:00,22.417,88.233,20.248,,,,,
2018-08-01,06:55:00,22.417,88.096,20.225,,,,,
2018-08-01,07:00:00,22.417,87.958,20.203,,,,,
2018-08-01,07:05:00,22.417,87.958,20.203,,,,,
2018-08-01,07:10:00,22.417,87.793,20.175,,,,,
2018-08-01,07:15:00,22.441,87.688,20.181,,,,,
2018-08-01,07:20:00,22.465,87.529,20.179,,,,,
2018-08-01,07:25:00,22.513,87.402,20.205,,,,,
2018-08-01,07:30:00,22.561,87.275,20.231,,,,,
2018-08-01,07:35:00,22.609,87.176,20.261,,,,,
2018-08-01,07:40:00,22.657,87.104,20.297,,,,,
2018-08-01,07:45:00,22.705,87.032,20.332,,,,,
2018-08-01,07:50:00,22.776,86.938,20.387,,,,,
2018-08-01,07:55:00,22.848,86.816,20.438,,,,,
2018-08-01,08:00:00,22.944,86.755,20.522,,,,,
2018-08-01,08:05:00,23.040,86.667,20.602,,,,,
2018-08-01,08:10:00,23.160,86.639,20.716,,,,,
2018-08-01,08:15:00,23.304,86.589,20.849,,,,,
2018-08-01,08:20:00,23.472,86.600,21.017,,,,,
2018-08-01,08:25:00,23.641,86.583,21.180,,,,,
2018-08-01,08:30:00,23.809,86.566,21.344,,,,,
2018-08-01,08:35:00,24.050,86.566,21.581,,,,,
2018-08-01,08:40:00,24.243,86.554,21.770,,,,,
2018-08-01,08:45:00,24.484,86.582,22.013,,,,,
2018-08-01,08:50:00,24.653,86.593,22.181,,,,,
2018-08-01,08:55:00,24.750,86.587,22.276,,,,,
2018-08-01,09:00:00,24.823,86.604,22.350,,,,,
2018-08-01,09:05:00,24.895,86.648,22.430,,,,,
2018-08-01,09:10:00,25.016,86.676,22.554,,,,,
2018-08-01,09:15:00,25.162,87.380,22.818,,,,,
2018-08-01,09:20:00,25.283,89.352,23.271,,,,,
2018-08-01,09:25:00,25.453,91.870,23.854,,,,,
2018-08-01,09:30:00,25.598,94.684,24.447,,,,,
2018-08-01,09:35:00,25.768,98.168,25.151,,,,,
2018-08-01,09:40:00,25.939,100.000,25.793,,,,,
2018-08-01,09:45:00,26.158,100.000,26.195,,,,,
2018-08-01,09:50:00,26.304,100.000,26.341,,,,,
2018-08-01,09:55:00,26.573,100.000,26.611,,,,,
2018-08-01,10:00:00,26.842,100.000,26.880,,,,,
2018-08-01,10:05:00,27.014,100.000,27.052,,,,,
2018-08-01,10:10:00,27.333,100.000,27.372,,,,,
2018-08-01,10:15:00,27.604,100.000,27.643,,,,,
2018-08-01,10:20:00,27.604,100.000,27.643,,,,,
2018-08-01,10:25:00,27.112,100.000,27.150,,,,,
2018-08-01,10:30:00,26.818,100.000,26.856,,,,,
2018-08-01,10:35:00,26.769,100.000,26.807,,,,,
2018-08-01,10:40:00,26.867,100.000,26.905,,,,,
2018-08-01,10:45:00,26.793,100.000,26.831,,,,,
2018-08-01,10:50:00,26.818,100.000,26.856,,,,,
2018-08-01,10:55:00,26.867,100.000,26.905,,,,,
2018-08-01,11:00:00,26.891,100.000,26.929,,,,,
2018-08-01,11:05:00,26.842,100.000,26.880,,,,,
2018-08-01,11:10:00,26.867,100.000,26.905,,,,,
2018-08-01,11:15:00,27.161,100.000,27.199,,,,,
2018-08-01,11:20:00,27.431,100.000,27.470,,,,,
2018-08-01,11:25:00,27.407,100.000,27.445,,,,,
2018-08-01,11:30:00,27.456,100.000,27.495,,,,,
2018-08-01,11:35:00,27.456,100.000,27.495,,,,,
2018-08-01,11:40:00,27.407,100.000,27.445,,,,,
2018-08-01,11:45:00,27.407,100.000,27.445,,,,,
2018-08-01,11:50:00,27.530,100.000,27.569,,,,,
2018-08-01,11:55:00,27.456,100.000,27.495,,,,,
2018-08-01,12:00:00,27.308,100.000,27.347,,,,,
2018-08-01,12:05:00,27.210,100.000,27.249,,,,,
2018-08-01,12:10:00,27.358,100.000,27.396,,,,,
2018-08-01,12:15:00,27.481,100.000,27.519,,,,,
2018-08-01,12:20:00,27.579,100.000,27.618,,,,,
2018-08-01,12:25:00,27.604,100.000,27.643,,,,,
2018-08-01,12:30:00,27.530,100.000,27.569,,,,,
2018-08-01,12:35:00,27.431,100.000,27.470,,,,,
2018-08-01,12:40:00,27.259,100.000,27.298,,,,,
2018-08-01,12:45:00,27.087,100.000,27.126,,,,,
2018-08-01,12:50:00,27.235,100.000,27.273,,,,,
2018-08-01,12:55:00,27.481,100.000,27.519,,,,,
2018-08-01,13:00:00,27.653,100.000,27.692,,,,,
2018-08-01,13:05:00,27.825,100.000,27.865,,,,,
2018-08-01,13:10:00,27.850,100.000,27.890,,,,,
2018-08-01,13:15:00,27.825,100.000,27.865,,,,,
2018-08-01,13:20:00,27.924,100.000,27.964,,,,,
2018-08-01,13:25:00,27.949,100.000,27.988,,,,,
2018-08-01,13:30:00,27.974,100.000,28.013,,,,,
2018-08-01,13:35:00,27.924,100.000,27.964,,,,,
2018-08-01,13:40:00,27.924,100.000,27.964,,,,,
2018-08-01,13:45:00,27.899,100.000,27.939,,,,,
2018-08-01,13:50:00,27.776,100.000,27.815,,,,,
2018-08-01,13:55:00,27.604,100.000,27.643,,,,,
2018-08-01,14:00:00,27.481,100.000,27.519,,,,,
2018-08-01,14:05:00,27.358,100.000,27.396,,,,,
2018-08-01,14:10:00,27.284,100.000,27.322,,,,,
2018-08-01,14:15:00,27.259,100.000,27.298,,,,,
2018-08-01,14:20:00,27.259,100.000,27.298,,,,,
2018-08-01,14:25:00,27.333,100.000,27.372,,,,,
2018-08-01,14:30:00,27.407,100.000,27.445,,,,,
2018-08-01,14:35:00,27.456,100.000,27.495,,,,,
2018-08-01,14:40:00,27.505,100.000,27.544,,,,,
2018-08-01,14:45:00,27.628,100.000,27.667,,,,,
2018-08-01,14:50:00,27.751,100.000,27.791,,,,,
2018-08-01,14:55:00,27.899,100.000,27.939,,,,,
2018-08-01,15:00:00,27.974,100.000,28.013,,,,,
2018-08-01,15:05:00,27.949,100.000,27.988,,,,,
2018-08-01,15:10:00,27.949,100.000,27.988,,,,,
2018-08-01,15:15:00,27.949,100.000,27.988,,,,,
2018-08-01,15:20:00,27.924,100.000,27.964,,,,,
2018-08-01,15:25:00,27.801,100.000,27.840,,,,,
2018-08-01,15:30:00,27.456,100.000,27.495,,,,,
2018-08-01,15:35:00,26.989,100.000,27.027,,,,,
2018-08-01,15:40:00,26.378,100.000,26.415,,,,,
2018-08-01,15:45:00,25.890,100.000,25.926,,,,,
2018-08-01,15:50:00,25.598,100.000,25.634,,,,,
2018-08-01,15:55:00,25.355,100.000,25.391,,,,,
2018-08-01,16:00:00,25.234,100.000,25.270,,,,,
2018-08-01,16:05:00,25.137,100.000,25.172,,,,,
2018-08-01,16:10:00,25.065,100.000,25.100,,,,,
2018-08-01,16:15:00,25.016,100.000,25.051,,,,,
2018-08-01,16:20:00,25.016,100.000,25.051,,,,,
2018-08-01,16:25:00,25.065,100.000,25.100,,,,,
2018-08-01,16:30:00,25.137,100.000,25.172,,,,,
2018-08-01,16:35:00,25.162,100.000,25.197,,,,,
2018-08-01,16:40:00,25.113,100.000,25.148,,,,,
2018-08-01,16:45:00,25.162,100.000,25.197,,,,,
2018-08-01,16:50:00,25.234,100.000,25.270,,,,,
2018-08-01,16:55:00,25.331,100.000,25.367,,,,,
2018-08-01,17:00:00,25.380,100.000,25.415,,,,,
2018-08-01,17:05:00,25.404,100.000,25.440,,,,,
2018-08-01,17:10:00,25.453,100.000,25.488,,,,,
2018-08-01,17:15:00,25.525,100.000,25.561,,,,,
2018-08-01,17:20:00,25.550,100.000,25.586,,,,,
2018-08-01,17:25:00,25.550,100.000,25.586,,,,,
2018-08-01,17:30:00,25.623,100.000,25.659,,,,,
2018-08-01,17:35:00,25.671,100.000,25.707,,,,,
2018-08-01,17:40:00,25.695,100.000,25.732,,,,,
2018-08-01,17:45:00,25.744,100.000,25.780,,,,,
2018-08-01,17:50:00,25.768,100.000,25.805,,,,,
2018-08-01,17:55:00,25.768,100.000,25.805,,,,,
2018-08-01,18:00:00,25.744,100.000,25.780,,,,,
2018-08-01,18:05:00,25.817,100.000,25.853,,,,,
2018-08-01,18:10:00,25.866,100.000,25.902,,,,,
2018-08-01,18:15:00,25.963,100.000,26.000,,,,,
2018-08-01,18:20:00,26.085,100.000,26.122,,,,,
2018-08-01,18:25:00,26.158,100.000,26.195,,,,,
2018-08-01,18:30:00,26.061,100.000,26.097,,,,,
2018-08-01,18:35:00,25.987,100.000,26.024,,,,,
2018-08-01,18:40:00,26.061,100.000,26.097,,,,,
2018-08-01,18:45:00,26.134,100.000,26.170,,,,,
2018-08-01,18:50:00,26.231,100.000,26.268,,,,,
2018-08-01,18:55:00,26.207,100.000,26.244,,,,,
2018-08-01,19:00:00,26.158,100.000,26.195,,,,,
2018-08-01,19:05:00,26.134,100.000,26.170,,,,,
2018-08-01,19:10:00,26.061,100.000,26.097,,,,,
2018-08-01,19:15:00,26.036,100.000,26.073,,,,,
2018-08-01,19:20:00,26.036,100.000,26.073,,,,,
2018-08-01,19:25:00,26.036,100.000,26.073,,,,,
2018-08-01,19:30:00,26.012,100.000,26.048,,,,,
2018-08-01,19:35:00,25.987,100.000,26.024,,,,,
2018-08-01,19:40:00,25.963,100.000,26.000,,,,,
2018-08-01,19:45:00,25.890,100.000,25.926,,,,,
2018-08-01,19:50:00,25.841,100.000,25.878,,,,,
2018-08-01,19:55:00,25.793,100.000,25.829,,,,,
2018-08-01,20:00:00,25.744,100.000,25.780,,,,,
2018-08-01,20:05:00,25.671,100.000,25.707,,,,,
2018-08-01,20:10:00,25.598,100.000,25.634,,,,,
2018-08-01,20:15:00,25.525,100.000,25.561,,,,,
2018-08-01,20:20:00,25.428,100.000,25.464,,,,,
2018-08-01,20:25:00,25.307,100.000,25.342,,,,,
2018-08-01,20:30:00,25.210,100.000,25.245,,,,,
2018-08-01,20:35:00,25.089,100.000,25.124,,,,,
2018-08-01,20:40:00,25.016,100.000,25.051,,,,,
2018-08-01,20:45:00,24.895,100.000,24.930,,,,,
2018-08-01,20:50:00,24.798,100.000,24.833,,,,,
2018-08-01,20:55:00,24.726,100.000,24.760,,,,,
2018-08-01,21:00:00,24.653,100.000,24.688,,,,,
2018-08-01,21:05:00,24.629,100.000,24.663,,,,,
2018-08-01,21:10:00,24.557,100.000,24.591,,,,,
2018-08-01,21:15:00,24.484,100.000,24.518,,,,,
2018-08-01,21:20:00,24.436,100.000,24.470,,,,,
2018-08-01,21:25:00,24.388,100.000,24.422,,,,,
2018-08-01,21:30:00,24.363,100.000,24.397,,,,,
2018-08-01,21:35:00,24.315,100.000,24.349,,,,,
2018-08-01,21:40:00,24.291,100.000,24.325,,,,,
2018-08-01,21:45:00,24.243,100.000,24.277,,,,,
2018-08-01,21:50:00,24.195,100.000,24.228,,,,,
2018-08-01,21:55:00,24.146,100.000,24.180,,,,,
2018-08-01,22:00:00,24.098,100.000,24.132,,,,,
2018-08-01,22:05:00,24.098,100.000,24.132,,,,,
2018-08-01,22:10:00,24.074,100.000,24.108,,,,,
2018-08-01,22:15:00,24.074,100.000,24.108,,,,,
2018-08-01,22:20:00,24.050,100.000,24.083,,,,,
2018-08-01,22:25:00,24.026,100.000,24.059,,,,,
2018-08-01,22:30:00,23.978,100.000,24.011,,,,,
2018-08-01,22:35:00,23.954,100.000,23.987,,,,,
2018-08-01,22:40:00,23.905,100.000,23.939,,,,,
2018-08-01,22:45:00,23.905,100.000,23.939,,,,,
2018-08-01,22:50:00,23.881,100.000,23.915,,,,,
2018-08-01,22:55:00,23.857,100.000,23.890,,,,,
2018-08-01,23:00:00,23.833,100.000,23.866,,,,,
2018-08-01,23:05:00,23.809,100.000,23.842,,,,,
2018-08-01,23:10:00,23.809,100.000,23.842,,,,,
2018-08-01,23:15:00,23.785,100.000,23.818,,,,,
2018-08-01,23:20:00,23.761,100.000,23.794,,,,,
2018-08-01,23:25:00,23.713,100.000,23.746,,,,,
2018-08-01,23:30:00,23.713,100.000,23.746,,,,,
2018-08-01,23:35:00,23.713,100.000,23.746,,,,,
2018-08-01,23:40:00,23.761,100.000,23.794,,,,,
2018-08-01,23:45:00,23.785,100.000,23.818,,,,,
2018-08-01,23:50:00,23.809,100.000,23.842,,,,,
2018-08-01,23:55:00,23.809,100.000,23.842,,,,,
2018-08-02,00:00:00,23.809,100.000,23.842,,,,,
2018-08-02,00:05:00,23.809,100.000,23.842,,,,,
2018-08-02,00:10:00,23.809,100.000,23.842,,,,,
2018-08-02,00:15:00,23.809,100.000,23.842,,,,,
2018-08-02,00:20:00,23.833,100.000,23.866,,,,,
2018-08-02,00:25:00,23.857,100.000,23.890,,,,,
2018-08-02,00:30:00,23.833,100.000,23.851,,,,,
2018-08-02,00:35:00,23.809,100.000,23.804,,,,,
2018-08-02,00:40:00,23.809,100.000,23.786,,,,,
2018-08-02,00:45:00,23.809,100.000,23.767,,,,,
2018-08-02,00:50:00,23.809,100.000,23.746,,,,,
2018-08-02,00:55:00,23.809,100.000,23.724,,,,,
2018-08-02,01:00:00,23.785,100.000,23.684,,,,,
2018-08-02,01:05:00,23.761,100.000,23.640,,,,,
2018-08-02,01:10:00,23.737,100.000,23.589,,,,,
2018-08-02,01:15:00,23.713,100.000,23.538,,,,,
2018-08-02,01:20:00,23.713,100.000,23.520,,,,,
2018-08-02,01:25:00,23.713,100.000,23.498,,,,,
2018-08-02,01:30:00,23.689,100.000,23.447,,,,,
2018-08-02,01:35:00,23.665,100.000,23.395,,,,,
2018-08-02,01:40:00,23.665,100.000,23.373,,,,,
2018-08-02,01:45:00,23.665,100.000,23.347,,,,,
2018-08-02,01:50:00,23.665,100.000,23.320,,,,,
2018-08-02,01:55:00,23.665,99.989,23.305,,,,,
2018-08-02,02:00:00,23.665,99.805,23.279,,,,,
2018-08-02,02:05:00,23.641,99.668,23.235,,,,,
2018-08-02,02:10:00,23.641,99.536,23.216,,,,,
2018-08-02,02:15:00,23.641,99.352,23.189,,,,,
2018-08-02,02:20:00,23.641,99.221,23.170,,,,,
2018-08-02,02:25:00,23.617,99.030,23.118,,,,,
2018-08-02,02:30:00,23.593,98.865,23.070,,,,,
2018-08-02,02:35:00,23.593,98.707,23.047,,,,,
2018-08-02,02:40:00,23.569,98.490,22.991,,,,,
2018-08-02,02:45:00,23.569,98.305,22.964,,,,,
2018-08-02,02:50:00,23.545,98.114,22.912,,,,,
2018-08-02,02:55:00,23.521,97.896,22.856,,,,,
2018-08-02,03:00:00,23.521,97.684,22.824,,,,,
2018-08-02,03:05:00,23.521,97.472,22.793,,,,,
2018-08-02,03:10:00,23.497,97.306,22.744,,,,,
2018-08-02,03:15:00,23.472,97.088,22.688,,,,,
2018-08-02,03:20:00,23.472,96.875,22.656,,,,,
2018-08-02,03:25:00,23.424,96.650,22.574,,,,,
2018-08-02,03:30:00,23.400,96.431,22.517,,,,,
2018-08-02,03:35:00,23.376,96.212,22.460,,,,,
2018-08-02,03:40:00,23.352,95.992,22.403,,,,,
2018-08-02,03:45:00,23.328,95.772,22.346,,,,,
2018-08-02,03:50:00,23.304,95.499,22.281,,,,,
2018-08-02,03:55:00,23.280,95.225,22.215,,,,,
2018-08-02,04:00:00,23.256,95.005,22.158,,,,,
2018-08-02,04:05:00,23.232,94.731,22.092,,,,,
2018-08-02,04:10:00,23.208,94.484,22.030,,,,,
2018-08-02,04:15:00,23.160,94.176,21.935,,,,,
2018-08-02,04:20:00,23.136,93.901,21.868,,,,,
2018-08-02,04:25:00,23.112,93.653,21.806,,,,,
2018-08-02,04:30:00,23.088,93.378,21.739,,,,,
2018-08-02,04:35:00,23.064,93.156,21.681,,,,,
2018-08-02,04:40:00,23.064,92.913,21.643,,,,,
2018-08-02,04:45:00,23.040,92.637,21.576,,,,,
2018-08-02,04:50:00,23.016,92.414,21.517,,,,,
2018-08-02,04:55:00,22.992,92.138,21.449,,,,,
2018-08-02,05:00:00,22.968,91.888,21.386,,,,,
2018-08-02,05:05:00,22.944,91.638,21.322,,,,,
2018-08-02,05:10:00,22.920,91.415,21.263,,,,,
2018-08-02,05:15:00,22.896,91.164,21.199,,,,,
2018-08-02,05:20:00,22.896,90.946,21.165,,,,,
2018-08-02,05:25:00,22.872,90.696,21.100,,,,,
2018-08-02,05:30:00,22.848,90.417,21.032,,,,,
2018-08-02,05:35:00,22.848,90.144,20.988,,,,,
2018-08-02,05:40:00,22.848,89.898,20.948,,,,,
2018-08-02,05:45:00,22.848,89.679,20.912,,,,,
2018-08-02,05:50:00,22.848,89.460,20.877,,,,,
2018-08-02,05:55:00,22.800,89.202,20.787,,,,,
2018-08-02,06:00:00,22.800,89.010,20.756,,,,,
2018-08-02,06:05:00,22.776,88.758,20.690,,,,,
2018-08-02,06:10:00,22.753,88.532,20.629,,,,,
2018-08-02,06:15:00,22.753,88.312,20.593,,,,,
2018-08-02,06:20:00,22.729,88.114,20.536,,,,,
2018-08-02,06:25:00,22.705,87.888,20.475,,,,,
2018-08-02,06:30:00,22.681,87.689,20.418,,,,,
2018-08-02,06:35:00,22.681,87.469,20.382,,,,,
2018-08-02,06:40:00,22.681,87.248,20.345,,,,,
2018-08-02,06:45:00,22.681,87.027,20.307,,,,,
2018-08-02,06:50:00,22.657,86.855,20.255,,,,,
2018-08-02,06:55:00,22.657,86.717,20.232,,,,,
2018-08-02,07:00:00,22.657,86.550,20.203,,,,,
2018-08-02,07:05:00,22.657,86.384,20.175,,,,,
2018-08-02,07:10:00,22.657,86.246,20.152,,,,,
2018-08-02,07:15:00,22.633,86.074,20.099,,,,,
2018-08-02,07:20:00,22.657,85.885,20.090,,,,,
2018-08-02,07:25:00,22.705,85.645,20.097,,,,,
2018-08-02,07:30:00,22.753,85.434,20.108,,,,,
2018-08-02,07:35:00,22.800,85.277,20.128,,,,,
2018-08-02,07:40:00,22.848,85.149,20.153,,,,,
2018-08-02,07:45:00,22.920,85.026,20.203,,,,,
2018-08-02,07:50:00,22.968,84.897,20.227,,,,,
2018-08-02,07:55:00,23.040,84.801,20.282,,,,,
2018-08-02,08:00:00,23.088,84.700,20.311,,,,,
2018-08-02,08:05:00,23.136,84.627,20.346,,,,,
2018-08-02,08:10:00,23.232,84.565,20.430,,,,,
2018-08-02,08:15:00,23.304,84.525,20.493,,,,,
2018-08-02,08:20:00,23.376,84.485,20.557,,,,,
2018-08-02,08:25:00,23.424,84.440,20.597,,,,,
2018-08-02,08:30:00,23.497,84.428,20.666,,,,,
2018-08-02,08:35:00,23.569,84.416,20.734,,,,,
2018-08-02,08:40:00,23.761,84.403,20.921,,,,,
2018-08-02,08:45:00,23.930,84.413,21.089,,,,,
2018-08-02,08:50:00,24.050,84.412,21.207,,,,,
2018-08-02,08:55:00,24.195,84.416,21.350,,,,,
2018-08-02,09:00:00,24.388,84.403,21.538,,,,,
2018-08-02,09:05:00,24.605,84.452,21.760,,,,,
2018-08-02,09:10:00,24.798,84.438,21.948,,,,,
2018-08-02,09:15:00,25.040,84.493,22.196,,,,,
2018-08-02,09:20:00,25.210,84.530,22.369,,,,,
2018-08-02,09:25:00,25.355,84.676,22.538,,,,,
2018-08-02,09:30:00,25.428,86.883,22.996,,,,,
2018-08-02,09:35:00,25.525,89.824,23.591,,,,,
2018-08-02,09:40:00,25.623,93.441,24.275,,,,,
2018-08-02,09:45:00,25.744,96.931,24.940,,,,,
2018-08-02,09:50:00,25.890,99.531,25.476,,,,,
2018-08-02,09:55:00,26.182,100.000,26.112,,,,,
2018-08-02,10:00:00,26.500,100.000,26.537,,,,,
2018-08-02,10:05:00,26.598,100.000,26.635,,,,,
2018-08-02,10:10:00,26.744,100.000,26.782,,,,,
2018-08-02,10:15:00,27.063,100.000,27.101,,,,,
2018-08-02,10:20:00,27.259,100.000,27.298,,,,,
2018-08-02,10:25:00,27.407,100.000,27.445,,,,,
2018-08-02,10:30:00,27.505,100.000,27.544,,,,,
2018-08-02,10:35:00,27.481,100.000,27.519,,,,,
2018-08-02,10:40:00,27.358,100.000,27.396,,,,,
2018-08-02,10:45:00,27.333,100.000,27.372,,,,,
2018-08-02,10:50:00,27.284,100.000,27.322,,,,,
2018-08-02,10:55:00,27.259,100.000,27.298,,,,,
2018-08-02,11:00:00,27.259,100.000,27.298,,,,,
2018-08-02,11:05:00,27.308,100.000,27.347,,,,,
2018-08-02,11:10:00,27.333,100.000,27.372,,,,,
2018-08-02,11:15:00,27.431,100.000,27.470,,,,,
2018-08-02,11:20:00,27.653,100.000,27.692,,,,,
2018-08-02,11:25:00,27.751,100.000,27.791,,,,,
2018-08-02,11:30:00,27.825,100.000,27.865,,,,,
2018-08-02,11:35:00,27.751,100.000,27.791,,,,,
2018-08-02,11:40:00,27.899,100.000,27.939,,,,,
2018-08-02,11:45:00,28.048,100.000,28.087,,,,,
2018-08-02,11:50:00,28.072,100.000,28.112,,,,,
2018-08-02,11:55:00,28.147,100.000,28.186,,,,,
2018-08-02,12:00:00,28.147,100.000,28.186,,,,,
2018-08-02,12:05:00,28.122,100.000,28.162,,,,,
2018-08-02,12:10:00,28.196,100.000,28.236,,,,,
2018-08-02,12:15:00,28.320,100.000,28.360,,,,,
2018-08-02,12:20:00,28.345,100.000,28.385,,,,,
2018-08-02,12:25:00,28.196,100.000,28.236,,,,,
2018-08-02,12:30:00,28.221,100.000,28.261,,,,,
2018-08-02,12:35:00,28.593,100.000,28.633,,,,,
2018-08-02,12:40:00,28.642,100.000,28.683,,,,,
2018-08-02,12:45:00,28.717,100.000,28.758,,,,,
2018-08-02,12:50:00,28.965,100.000,29.007,,,,,
2018-08-02,12:55:00,29.439,100.000,29.482,,,,,
2018-08-02,13:00:00,29.740,100.000,29.782,,,,,
2018-08-02,13:05:00,29.439,100.000,29.482,,,,,
2018-08-02,13:10:00,28.990,100.000,29.032,,,,,
2018-08-02,13:15:00,28.419,100.000,28.459,,,,,
2018-08-02,13:20:00,28.072,100.000,28.112,,,,,
2018-08-02,13:25:00,27.998,100.000,28.038,,,,,
2018-08-02,13:30:00,27.949,100.000,27.988,,,,,
2018-08-02,13:35:00,28.866,100.000,28.907,,,,,
2018-08-02,13:40:00,29.065,100.000,29.106,,,,,
2018-08-02,13:45:00,28.866,100.000,28.907,,,,,
2018-08-02,13:50:00,29.340,100.000,29.381,,,,,
2018-08-02,13:55:00,29.490,100.000,29.532,,,,,
2018-08-02,14:00:00,29.215,100.000,29.256,,,,,
2018-08-02,14:05:00,28.791,100.000,28.832,,,,,
2018-08-02,14:10:00,28.493,100.000,28.534,,,,,
2018-08-02,14:15:00,27.653,100.000,27.692,,,,,
2018-08-02,14:20:00,26.891,100.000,26.929,,,,,
2018-08-02,14:25:00,26.329,100.000,26.366,,,,,
2018-08-02,14:30:00,25.890,100.000,25.926,,,,,
2018-08-02,14:35:00,25.574,100.000,25.610,,,,,
2018-08-02,14:40:00,25.307,100.000,25.342,,,,,
2018-08-02,14:45:00,25.113,100.000,25.148,,,,,
2018-08-02,14:50:00,24.968,100.000,25.003,,,,,
2018-08-02,14:55:00,24.750,100.000,24.785,,,,,
2018-08-02,15:00:00,24.436,100.000,24.470,,,,,
2018-08-02,15:05:00,24.243,100.000,24.277,,,,,
2018-08-02,15:10:00,24.146,100.000,24.180,,,,,
2018-08-02,15:15:00,24.050,100.000,24.083,,,,,
2018-08-02,15:20:00,23.954,100.000,23.987,,,,,
2018-08-02,15:25:00,23.857,100.000,23.890,,,,,
2018-08-02,15:30:00,23.809,100.000,23.842,,,,,
2018-08-02,15:35:00,23.761,100.000,23.794,,,,,
2018-08-02,15:40:00,23.665,100.000,23.698,,,,,
