"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-01,22:20:00,23.905,26.007,3.420,,,,,
2018-08-01,22:25:00,23.857,25.935,3.338,,,,,
2018-08-01,22:30:00,23.833,25.865,3.278,,,,,
2018-08-01,22:35:00,23.785,25.793,3.196,,,,,
2018-08-01,22:40:00,23.737,25.653,3.075,,,,,
2018-08-01,22:45:00,23.689,25.514,2.954,,,,,
2018-08-01,22:50:00,23.689,25.514,2.954,,,,,
2018-08-01,22:55:00,23.689,25.411,2.895,,,,,
2018-08-01,23:00:00,23.665,25.102,2.694,,,,,
2018-08-01,23:05:00,23.617,17.163,-2.920,,,,,
2018-08-01,23:10:00,23.617,17.023,-3.039,,,,,
2018-08-01,23:15:00,23.617,16.814,-3.220,,,,,
2018-08-01,23:20:00,23.641,16.675,-3.321,,,,,
2018-08-01,23:25:00,23.713,16.539,-3.383,,,,,
2018-08-01,23:30:00,23.785,16.403,-3.446,,,,,
2018-08-01,23:35:00,23.857,16.337,-3.448,,,,,
2018-08-01,23:40:00,23.881,16.478,-3.302,,,,,
2018-08-01,23:45:00,23.905,16.270,-3.470,,,,,
2018-08-01,23:50:00,23.930,16.201,-3.512,,,,,
2018-08-01,23:55:00,23.905,16.060,-3.660,,,,,
2018-08-02,00:00:00,23.954,15.992,-3.683,,,,,
2018-08-02,00:05:00,23.954,15.782,-3.877,,,,,
2018-08-02,00:10:00,23.954,13.675,-5.976,,,,,
2018-08-02,00:15:00,23.978,13.535,-6.108,,,,,
2018-08-02,00:20:00,24.002,13.606,-6.012,,,,,
2018-08-02,00:25:00,24.002,13.536,-6.088,,,,,
2018-08-02,00:30:00,24.026,13.466,-6.144,,,,,
2018-08-02,00:35:00,24.002,13.395,-6.241,,,,,
2018-08-02,00:40:00,24.002,12.619,-7.117,,,,,
2018-08-02,00:45:00,23.954,12.546,-7.239,,,,,
2018-08-02,00:50:00,23.905,12.473,-7.362,,,,,
2018-08-02,00:55:00,23.881,12.331,-7.549,,,,,
2018-08-02,01:00:00,23.857,12.047,-7.910,,,,,
2018-08-02,01:05:00,23.809,11.904,-8.123,,,,,
2018-08-02,01:10:00,23.785,11.832,-8.230,,,,,
2018-08-02,01:15:00,23.761,11.690,-8.426,,,,,
2018-08-02,01:20:00,23.761,10.910,-9.442,,,,,
2018-08-02,01:25:00,23.785,10.982,-9.327,,,,,
2018-08-02,01:30:00,23.785,10.911,-9.422,,,,,
2018-08-02,01:35:00,23.761,10.769,-9.635,,,,,
2018-08-02,01:40:00,23.713,10.731,-9.722,,,,,
2018-08-02,01:45:00,23.665,10.623,-9.908,,,,,
2018-08-02,01:50:00,23.665,10.552,-10.007,,,,,
2018-08-02,01:55:00,23.665,10.481,-10.107,,,,,
2018-08-02,02:00:00,23.641,10.409,-10.227,,,,,
2018-08-02,02:05:00,23.593,10.407,-10.266,,,,,
2018-08-02,02:10:00,23.569,10.406,-10.285,,,,,
2018-08-02,02:15:00,23.545,10.335,-10.405,,,,,
2018-08-02,02:20:00,23.521,10.263,-10.527,,,,,
2018-08-02,02:25:00,23.545,10.122,-10.713,,,,,
2018-08-02,02:30:00,23.569,9.980,-10.903,,,,,
2018-08-02,02:35:00,23.593,9.875,-11.042,,,,,
2018-08-02,02:40:00,23.617,9.840,-11.077,,,,,
2018-08-02,02:45:00,23.617,9.769,-11.184,,,,,
2018-08-02,02:50:00,23.617,9.698,-11.292,,,,,
2018-08-02,02:55:00,23.569,9.554,-11.550,,,,,
2018-08-02,03:00:00,23.545,9.518,-11.625,,,,,
2018-08-02,03:05:00,23.472,9.408,-11.850,,,,,
2018-08-02,03:10:00,23.424,9.335,-12.001,,,,,
2018-08-02,03:15:00,23.376,9.263,-12.153,,,,,
2018-08-02,03:20:00,23.328,9.119,-12.422,,,,,
2018-08-02,03:25:00,23.304,9.047,-12.558,,,,,
2018-08-02,03:30:00,23.280,8.868,-12.873,,,,,
2018-08-02,03:35:00,23.232,8.760,-13.092,,,,,
2018-08-02,03:40:00,23.208,8.652,-13.294,,,,,
2018-08-02,03:45:00,23.184,8.544,-13.499,,,,,
2018-08-02,03:50:00,23.160,8.543,-13.518,,,,,
2018-08-02,03:55:00,23.136,8.400,-13.788,,,,,
2018-08-02,04:00:00,23.112,8.292,-13.999,,,,,
2018-08-02,04:05:00,23.088,8.256,-14.083,,,,,
2018-08-02,04:10:00,23.064,8.148,-14.297,,,,,
2018-08-02,04:15:00,23.016,7.969,-14.668,,,,,
2018-08-02,04:20:00,22.968,7.896,-14.841,,,,,
2018-08-02,04:25:00,22.944,7.752,-15.135,,,,,
2018-08-02,04:30:00,22.896,7.679,-15.312,,,,,
2018-08-02,04:35:00,22.848,7.535,-15.634,,,,,
2018-08-02,04:40:00,22.824,7.392,-15.942,,,,,
2018-08-02,04:45:00,22.824,7.320,-16.090,,,,,
2018-08-02,04:50:00,22.824,7.249,-16.239,,,,,
2018-08-02,04:55:00,22.800,7.177,-16.408,,,,,
2018-08-02,05:00:00,22.753,7.104,-16.598,,,,,
2018-08-02,05:05:00,22.729,7.032,-16.771,,,,,
2018-08-02,05:10:00,22.705,6.960,-16.946,,,,,
2018-08-02,05:15:00,22.681,6.887,-17.123,,,,,
2018-08-02,05:20:00,22.705,6.745,-17.426,,,,,
2018-08-02,05:25:00,22.705,6.674,-17.591,,,,,
2018-08-02,05:30:00,22.705,6.602,-17.757,,,,,
2018-08-02,05:35:00,22.705,6.459,-18.096,,,,,
2018-08-02,05:40:00,22.705,6.316,-18.444,,,,,
2018-08-02,05:45:00,22.681,6.244,-18.640,,,,,
2018-08-02,05:50:00,22.681,6.172,-18.820,,,,,
2018-08-02,05:55:00,22.657,5.885,-19.586,,,,,
2018-08-02,06:00:00,22.609,5.884,-19.622,,,,,
2018-08-02,06:05:00,22.585,5.740,-20.031,,,,,
2018-08-02,06:10:00,22.561,5.739,-20.050,,,,,
2018-08-02,06:15:00,22.537,5.667,-20.268,,,,,
2018-08-02,06:20:00,22.513,5.595,-20.490,,,,,
2018-08-02,06:25:00,22.465,5.522,-20.733,,,,,
2018-08-02,06:30:00,22.417,5.485,-20.874,,,,,
2018-08-02,06:35:00,22.393,5.448,-20.997,,,,,
2018-08-02,06:40:00,22.417,5.377,-21.192,,,,,
2018-08-02,06:45:00,22.465,5.271,-21.483,,,,,
2018-08-02,06:50:00,22.465,5.235,-21.593,,,,,
2018-08-02,06:55:00,22.417,5.162,-21.855,,,,,
2018-08-02,07:00:00,22.417,5.019,-22.317,,,,,
2018-08-02,07:05:00,22.369,4.946,-22.591,,,,,
2018-08-02,07:10:00,22.369,4.874,-22.833,,,,,
2018-08-02,07:15:00,22.369,4.659,-23.590,,,,,
2018-08-02,07:20:00,22.417,4.516,-24.085,,,,,
2018-08-02,07:25:00,22.465,4.374,-24.604,,,,,
2018-08-02,07:30:00,22.561,4.304,-24.819,,,,,
2018-08-02,07:35:00,22.657,4.163,-25.343,,,,,
2018-08-02,07:40:00,22.753,4.021,-25.898,,,,,
2018-08-02,07:45:00,22.800,3.950,-26.188,,,,,
2018-08-02,07:50:00,22.872,3.808,-26.814,,,,,
2018-08-02,07:55:00,22.944,3.737,-27.115,,,,,
2018-08-02,08:00:00,23.040,3.596,-27.787,,,,,
2018-08-02,08:05:00,23.136,3.562,-27.908,,,,,
2018-08-02,08:10:00,23.208,3.527,-28.050,,,,,
2018-08-02,08:15:00,23.256,3.384,-28.835,,,,,
2018-08-02,08:20:00,23.304,3.313,-29.232,,,,,
2018-08-02,08:25:00,23.400,3.243,-29.609,,,,,
2018-08-02,08:30:00,23.472,3.172,-30.022,,,,,
2018-08-02,08:35:00,23.689,3.104,-30.345,,,,,
2018-08-02,08:40:00,24.050,2.967,-31.108,,,,,
2018-08-02,08:45:00,24.098,2.968,-31.071,,,,,
2018-08-02,08:50:00,24.388,2.830,-31.990,,,,,
2018-08-02,08:55:00,24.677,2.836,-31.766,,,,,
2018-08-02,09:00:00,24.847,3.274,-28.508,,,,,
2018-08-02,09:05:00,25.016,3.350,-27.931,,,,,
2018-08-02,09:10:00,25.283,3.501,-26.880,,,,,
2018-08-02,09:15:00,25.453,3.505,-26.751,,,,,
2018-08-02,09:20:00,25.647,3.509,-26.604,,,,,
2018-08-02,09:25:00,25.817,3.440,-26.891,,,,,
2018-08-02,09:30:00,26.012,3.517,-26.328,,,,,
2018-08-02,09:35:00,26.280,3.523,-26.125,,,,,
2018-08-02,09:40:00,26.671,3.386,-26.675,,,,,
2018-08-02,09:45:00,27.014,3.321,-26.862,,,,,
2018-08-02,09:50:00,27.186,3.252,-27.195,,,,,
2018-08-02,09:55:00,27.308,3.182,-27.584,,,,,
2018-08-02,10:00:00,27.358,3.183,-27.546,,,,,
2018-08-02,10:05:00,27.456,3.185,-27.471,,,,,
2018-08-02,10:10:00,27.481,3.331,-26.508,,,,,
2018-08-02,10:15:00,27.727,3.482,-25.445,,,,,
2018-08-02,10:20:00,27.875,3.777,-23.751,,,,,
2018-08-02,10:25:00,28.023,3.999,-22.573,,,,,
2018-08-02,10:30:00,28.221,5.095,-18.132,,,,,
2018-08-02,10:35:00,28.468,8.072,-10.511,,,,,
2018-08-02,10:40:00,28.568,14.167,-1.841,,,,,
2018-08-02,10:45:00,28.791,26.056,7.588,,,,,
2018-08-02,10:50:00,28.941,25.756,7.537,,,,,
2018-08-02,10:55:00,29.215,25.326,7.510,,,,,
2018-08-02,11:00:00,30.016,23.889,7.286,,,,,
2018-08-02,11:05:00,31.204,22.361,7.254,,,,,
2018-08-02,11:10:00,32.355,21.661,7.711,,,,,
2018-08-02,11:15:00,33.261,21.646,8.447,,,,,
2018-08-02,11:20:00,33.417,21.797,8.685,,,,,
2018-08-02,11:25:00,33.469,21.800,8.730,,,,,
2018-08-02,11:30:00,32.924,21.872,8.331,,,,,
2018-08-02,11:35:00,32.227,22.356,8.098,,,,,
2018-08-02,11:40:00,32.536,22.024,8.120,,,,,
2018-08-02,11:45:00,32.124,22.595,8.178,,,,,
2018-08-02,11:50:00,32.536,22.165,8.219,,,,,
2018-08-02,11:55:00,34.045,21.058,8.658,,,,,
2018-08-02,12:00:00,35.368,20.783,9.534,,,,,
2018-08-02,12:05:00,35.689,20.802,9.811,,,,,
2018-08-02,12:10:00,36.389,20.880,10.443,,,,,
2018-08-02,12:15:00,35.609,21.721,10.434,,,,,
2018-08-02,12:20:00,34.942,22.388,10.365,,,,,
2018-08-02,12:25:00,33.940,23.240,10.127,,,,,
2018-08-02,12:30:00,35.102,22.044,10.251,,,,,
2018-08-02,12:35:00,35.850,21.523,10.486,,,,,
2018-08-02,12:40:00,34.572,22.717,10.291,,,,,
2018-08-02,12:45:00,33.678,23.575,10.135,,,,,
2018-08-02,12:50:00,33.704,23.154,9.873,,,,,
2018-08-02,12:55:00,33.966,23.348,10.222,,,,,
2018-08-02,13:00:00,33.887,25.273,11.409,,,,,
2018-08-02,13:05:00,32.613,25.672,10.584,,,,,
2018-08-02,13:10:00,30.545,26.772,9.491,,,,,
2018-08-02,13:15:00,28.891,35.566,12.463,,,,,
2018-08-02,13:20:00,28.742,40.358,14.292,,,,,
2018-08-02,13:25:00,28.593,43.672,15.386,,,,,
2018-08-02,13:30:00,28.916,44.332,15.912,,,,,
2018-08-02,13:35:00,30.117,40.105,15.423,,,,,
2018-08-02,13:40:00,30.192,37.573,14.467,,,,,
2018-08-02,13:45:00,30.596,37.680,14.870,,,,,
2018-08-02,13:50:00,32.665,28.663,12.363,,,,,
2018-08-02,13:55:00,34.572,26.581,12.787,,,,,
2018-08-02,14:00:00,34.097,33.945,16.291,,,,,
2018-08-02,14:05:00,32.872,33.630,15.073,,,,,
2018-08-02,14:10:00,31.919,33.544,14.201,,,,,
2018-08-02,14:15:00,29.815,35.114,13.077,,,,,
2018-08-02,14:20:00,28.171,43.131,14.812,,,,,
2018-08-02,14:25:00,26.965,53.336,16.998,,,,,
2018-08-02,14:30:00,25.890,64.270,18.861,,,,,
2018-08-02,14:35:00,25.331,70.051,19.643,,,,,
2018-08-02,14:40:00,25.040,72.665,19.920,,,,,
2018-08-02,14:45:00,24.871,73.104,19.848,,,,,
2018-08-02,14:50:00,24.677,72.979,19.635,,,,,
2018-08-02,14:55:00,24.339,72.149,19.136,,,,,
2018-08-02,15:00:00,23.713,71.765,18.452,,,,,
2018-08-02,15:05:00,23.424,71.887,18.199,,,,,
2018-08-02,15:10:00,23.352,72.020,18.157,,,,,
2018-08-02,15:15:00,23.232,72.086,18.055,,,,,
2018-08-02,15:20:00,23.160,70.658,17.687,,,,,
2018-08-02,15:25:00,23.184,66.887,16.888,,,,,
2018-08-02,15:30:00,23.232,65.424,16.603,,,,,
2018-08-02,15:35:00,23.160,64.175,16.245,,,,,
2018-08-02,15:40:00,23.040,62.367,15.702,,,,,
2018-08-02,15:45:00,23.088,61.217,15.469,,,,,
2018-08-02,15:50:00,23.184,56.058,14.237,,,,,
2018-08-02,15:55:00,23.208,55.439,14.093,,,,,
2018-08-02,16:00:00,23.160,53.340,13.468,,,,,
2018-08-02,16:05:00,23.232,52.973,13.432,,,,,
2018-08-02,16:10:00,23.280,52.666,13.389,,,,,
2018-08-02,16:15:00,23.424,51.363,13.146,,,,,
2018-08-02,16:20:00,23.545,51.221,13.215,,,,,
2018-08-02,16:25:00,23.641,50.696,13.149,,,,,
2018-08-02,16:30:00,23.569,44.680,11.184,,,,,
2018-08-02,16:35:00,23.472,44.281,10.962,,,,,
2018-08-02,16:40:00,23.569,44.099,10.987,,,,,
2018-08-02,16:45:00,23.593,43.616,10.844,,,,,
2018-08-02,16:50:00,23.713,43.209,10.812,,,,,
2018-08-02,16:55:00,23.905,42.810,10.847,,,,,
2018-08-02,17:00:00,23.954,42.263,10.697,,,,,
2018-08-02,17:05:00,23.857,42.057,10.537,,,,,
2018-08-02,17:10:00,23.809,40.878,10.067,,,,,
2018-08-02,17:15:00,23.978,39.718,9.787,,,,,
2018-08-02,17:20:00,24.074,39.302,9.715,,,,,
2018-08-02,17:25:00,24.098,39.009,9.624,,,,,
2018-08-02,17:30:00,24.171,38.688,9.564,,,,,
2018-08-02,17:35:00,24.291,38.174,9.471,,,,,
2018-08-02,17:40:00,24.436,31.867,6.894,,,,,
2018-08-02,17:45:00,24.460,31.197,6.598,,,,,
2018-08-02,17:50:00,24.436,30.926,6.447,,,,,
2018-08-02,17:55:00,24.388,30.720,6.305,,,,,
2018-08-02,18:00:00,24.363,30.448,6.152,,,,,
2018-08-02,18:05:00,24.339,30.109,5.964,,,,,
2018-08-02,18:10:00,24.219,29.829,5.721,,,,,
2018-08-02,18:15:00,23.905,18.015,-1.978,,,,,
2018-08-02,18:20:00,23.641,18.000,-2.204,,,,,
2018-08-02,18:25:00,23.448,18.198,-2.200,,,,,
2018-08-02,18:30:00,23.376,18.125,-2.318,,,,,
2018-08-02,18:35:00,23.352,18.193,-2.283,,,,,
2018-08-02,18:40:00,23.376,18.125,-2.318,,,,,
2018-08-02,18:45:00,23.352,18.123,-2.338,,,,,
2018-08-02,18:50:00,23.232,18.186,-2.385,,,,,
2018-08-02,18:55:00,23.160,18.217,-2.419,,,,,
2018-08-02,19:00:00,23.064,18.246,-2.474,,,,,
2018-08-02,19:05:00,23.016,18.244,-2.515,,,,,
2018-08-02,19:10:00,23.016,18.244,-2.515,,,,,
2018-08-02,19:15:00,23.016,18.244,-2.515,,,,,
2018-08-02,19:20:00,23.040,18.245,-2.494,,,,,
2018-08-02,19:25:00,23.064,18.211,-2.501,,,,,
2018-08-02,19:30:00,23.040,18.175,-2.550,,,,,
2018-08-02,19:35:00,23.064,18.177,-2.529,,,,,
2018-08-02,19:40:00,23.088,18.039,-2.620,,,,,
2018-08-02,19:45:00,23.112,17.832,-2.769,,,,,
2018-08-02,19:50:00,23.160,17.695,-2.842,,,,,
2018-08-02,19:55:00,23.208,17.559,-2.916,,,,,
2018-08-02,20:00:00,23.232,17.421,-3.012,,,,,
2018-08-02,20:05:00,23.280,17.493,-2.913,,,,,
2018-08-02,20:10:00,23.280,17.354,-3.029,,,,,
2018-08-02,20:15:00,23.256,17.109,-3.256,,,,,
2018-08-02,20:20:00,23.160,17.069,-3.367,,,,,
2018-08-02,20:25:00,23.088,17.065,-3.429,,,,,
2018-08-02,20:30:00,22.896,17.124,-3.533,,,,,
2018-08-02,20:35:00,22.776,17.118,-3.635,,,,,
2018-08-02,20:40:00,22.729,17.116,-3.675,,,,,
2018-08-02,20:45:00,22.705,17.045,-3.755,,,,,
2018-08-02,20:50:00,22.681,16.974,-3.835,,,,,
2018-08-02,20:55:00,22.657,16.972,-3.855,,,,,
2018-08-02,21:00:00,22.657,16.903,-3.915,,,,,
2018-08-02,21:05:00,22.705,16.836,-3.934,,,,,
2018-08-02,21:10:00,22.681,16.765,-4.014,,,,,
2018-08-02,21:15:00,22.705,16.696,-4.054,,,,,
2018-08-02,21:20:00,22.705,16.487,-4.237,,,,,
2018-08-02,21:25:00,22.729,16.419,-4.279,,,,,
2018-08-02,21:30:00,22.753,16.281,-4.382,,,,,
2018-08-02,21:35:00,22.800,16.143,-4.467,,,,,
2018-08-02,21:40:00,22.800,15.934,-4.656,,,,,
2018-08-02,21:45:00,22.824,15.796,-4.764,,,,,
2018-08-02,21:50:00,22.824,15.586,-4.958,,,,,
2018-08-02,21:55:00,22.800,15.235,-5.308,,,,,
2018-08-02,22:00:00,22.800,15.060,-5.475,,,,,
2018-08-02,22:05:00,22.776,14.954,-5.597,,,,,
2018-08-02,22:10:00,22.753,14.813,-5.754,,,,,
2018-08-02,22:15:00,22.776,14.674,-5.872,,,,,
2018-08-02,22:20:00,22.800,14.465,-6.061,,,,,
2018-08-02,22:25:00,22.848,14.116,-6.378,,,,,
2018-08-02,22:30:00,22.896,14.048,-6.411,,,,,
2018-08-02,22:35:00,22.896,13.908,-6.557,,,,,
2018-08-02,22:40:00,22.920,13.769,-6.684,,,,,
2018-08-02,22:45:00,22.896,13.697,-6.779,,,,,
2018-08-02,22:50:00,22.896,13.557,-6.929,,,,,
2018-08-02,22:55:00,22.896,13.451,-7.042,,,,,
2018-08-02,23:00:00,22.872,13.274,-7.254,,,,,
2018-08-02,23:05:00,22.896,12.360,-8.275,,,,,
2018-08-02,23:10:00,22.896,12.149,-8.527,,,,,
2018-08-02,23:15:00,22.944,12.009,-8.658,,,,,
2018-08-02,23:20:00,22.944,11.939,-8.744,,,,,
2018-08-02,23:25:00,22.968,11.799,-8.898,,,,,
2018-08-02,23:30:00,23.016,11.730,-8.947,,,,,
2018-08-02,23:35:00,23.016,11.624,-9.079,,,,,
2018-08-02,23:40:00,23.016,11.553,-9.169,,,,,
2018-08-02,23:45:00,22.992,11.446,-9.323,,,,,
2018-08-02,23:50:00,23.016,11.377,-9.394,,,,,
2018-08-02,23:55:00,22.992,11.093,-9.783,,,,,
2018-08-03,00:00:00,22.992,10.881,-10.066,,,,,
2018-08-03,00:05:00,22.992,10.810,-10.162,,,,,
2018-08-03,00:10:00,22.968,10.667,-10.375,,,,,
2018-08-03,00:15:00,22.944,10.595,-10.492,,,,,
2018-08-03,00:20:00,22.944,10.241,-10.992,,,,,
2018-08-03,00:25:00,22.944,10.170,-11.094,,,,,
2018-08-03,00:30:00,22.944,10.028,-11.301,,,,,
2018-08-03,00:35:00,22.896,9.743,-11.763,,,,,
2018-08-03,00:40:00,22.848,9.670,-11.909,,,,,
2018-08-03,00:45:00,22.872,9.458,-12.219,,,,,
2018-08-03,00:50:00,22.872,9.245,-12.556,,,,,
2018-08-03,00:55:00,22.848,8.960,-13.039,,,,,
2018-08-03,01:00:00,22.824,8.674,-13.538,,,,,
2018-08-03,01:05:00,22.753,8.459,-13.966,,,,,
2018-08-03,01:10:00,22.753,8.316,-14.220,,,,,
2018-08-03,01:15:00,22.753,8.174,-14.478,,,,,
2018-08-03,01:20:00,22.753,7.960,-14.876,,,,,
2018-08-03,01:25:00,22.729,7.888,-15.030,,,,,
2018-08-03,01:30:00,22.753,7.817,-15.148,,,,,
2018-08-03,01:35:00,22.753,7.746,-15.286,,,,,
2018-08-03,01:40:00,22.753,7.675,-15.425,,,,,
2018-08-03,01:45:00,22.776,7.533,-15.690,,,,,
2018-08-03,01:50:00,22.800,7.462,-15.815,,,,,
2018-08-03,01:55:00,22.824,7.356,-16.016,,,,,
2018-08-03,02:00:00,22.848,7.321,-16.071,,,,,
2018-08-03,02:05:00,22.824,7.249,-16.239,,,,,
2018-08-03,02:10:00,22.753,7.175,-16.446,,,,,
2018-08-03,02:15:00,22.753,7.104,-16.598,,,,,
2018-08-03,02:20:00,22.753,7.032,-16.753,,,,,
2018-08-03,02:25:00,22.729,6.889,-17.086,,,,,
2018-08-03,02:30:00,22.681,6.816,-17.283,,,,,
2018-08-03,02:35:00,22.585,6.742,-17.520,,,,,
2018-08-03,02:40:00,22.513,6.668,-17.740,,,,,
2018-08-03,02:45:00,22.513,6.525,-18.074,,,,,
2018-08-03,02:50:00,22.465,6.381,-18.454,,,,,
2018-08-03,02:55:00,22.417,6.308,-18.666,,,,,
2018-08-03,03:00:00,22.369,1.000,-36.351,,,,,
2018-08-03,03:05:00,22.298,1.000,-36.394,,,,,
2018-08-03,03:10:00,22.250,1.000,-36.422,,,,,
2018-08-03,03:15:00,22.274,1.000,-36.408,,,,,
2018-08-03,03:20:00,22.274,1.000,-36.408,,,,,
2018-08-03,03:25:00,22.274,1.000,-36.408,,,,,
2018-08-03,03:30:00,22.202,1.000,-36.451,,,,,
2018-08-03,03:35:00,22.130,1.000,-36.494,,,,,
2018-08-03,03:40:00,22.034,1.000,-36.552,,,,,
2018-08-03,03:45:00,21.987,1.000,-36.580,,,,,
2018-08-03,03:50:00,21.963,1.000,-36.595,,,,,
2018-08-03,03:55:00,21.867,1.000,-36.652,,,,,
2018-08-03,04:00:00,21.843,1.000,-36.667,,,,,
2018-08-03,04:05:00,21.819,1.000,-36.681,,,,,
2018-08-03,04:10:00,21.795,1.000,-36.695,,,,,
2018-08-03,04:15:00,21.748,1.000,-36.724,,,,,
2018-08-03,04:20:00,21.724,1.000,-36.738,,,,,
2018-08-03,04:25:00,21.700,1.000,-36.753,,,,,
2018-08-03,04:30:00,21.724,1.000,-36.738,,,,,
2018-08-03,04:35:00,21.652,1.000,-36.781,,,,,
2018-08-03,04:40:00,21.652,1.000,-36.781,,,,,
2018-08-03,04:45:00,21.676,1.000,-36.767,,,,,
2018-08-03,04:50:00,21.652,1.000,-36.781,,,,,
2018-08-03,04:55:00,21.604,1.000,-36.810,,,,,
2018-08-03,05:00:00,21.581,1.000,-36.824,,,,,
2018-08-03,05:05:00,21.557,1.000,-36.839,,,,,
2018-08-03,05:10:00,21.557,1.000,-36.839,,,,,
2018-08-03,05:15:00,21.557,1.000,-36.839,,,,,
2018-08-03,05:20:00,21.628,1.000,-36.796,,,,,
2018-08-03,05:25:00,21.652,1.000,-36.781,,,,,
2018-08-03,05:30:00,21.652,1.000,-36.781,,,,,
2018-08-03,05:35:00,21.581,1.000,-36.824,,,,,
2018-08-03,05:40:00,21.509,1.000,-36.867,,,,,
2018-08-03,05:45:00,21.485,1.000,-36.882,,,,,
2018-08-03,05:50:00,21.437,1.000,-36.910,,,,,
2018-08-03,05:55:00,21.413,1.000,-36.925,,,,,
2018-08-03,06:00:00,21.390,1.000,-36.939,,,,,
2018-08-03,06:05:00,21.366,1.000,-36.954,,,,,
2018-08-03,06:10:00,21.366,1.000,-36.954,,,,,
2018-08-03,06:15:00,21.390,1.000,-36.939,,,,,
2018-08-03,06:20:00,21.390,1.000,-36.939,,,,,
2018-08-03,06:25:00,21.366,1.000,-36.954,,,,,
2018-08-03,06:30:00,21.413,1.000,-36.925,,,,,
2018-08-03,06:35:00,21.437,1.000,-36.910,,,,,
2018-08-03,06:40:00,21.461,1.000,-36.896,,,,,
2018-08-03,06:45:00,21.557,1.000,-36.839,,,,,
2018-08-03,06:50:00,21.652,1.000,-36.781,,,,,
2018-08-03,06:55:00,21.676,1.000,-36.767,,,,,
2018-08-03,07:00:00,21.700,1.000,-36.753,,,,,
2018-08-03,07:05:00,21.724,1.000,-36.738,,,,,
2018-08-03,07:10:00,21.700,1.000,-36.753,,,,,
2018-08-03,07:15:00,21.724,1.000,-36.738,,,,,
2018-08-03,07:20:00,21.819,1.000,-36.681,,,,,
2018-08-03,07:25:00,21.939,1.000,-36.609,,,,,
2018-08-03,07:30:00,22.011,1.000,-36.566,,,,,
2018-08-03,07:35:00,22.082,1.000,-36.523,,,,,
2018-08-03,07:40:00,22.154,1.000,-36.480,,,,,
2018-08-03,07:45:00,22.226,1.000,-36.437,,,,,
2018-08-03,07:50:00,22.345,1.000,-36.365,,,,,
2018-08-03,07:55:00,22.441,1.000,-36.308,,,,,
2018-08-03,08:00:00,22.537,1.000,-36.250,,,,,
2018-08-03,08:05:00,22.705,1.000,-36.149,,,,,
2018-08-03,08:10:00,22.944,1.000,-36.006,,,,,
2018-08-03,08:15:00,23.160,1.000,-35.876,,,,,
2018-08-03,08:20:00,23.280,1.000,-35.804,,,,,
2018-08-03,08:25:00,23.497,1.000,-35.675,,,,,
2018-08-03,08:30:00,23.689,1.000,-35.560,,,,,
2018-08-03,08:35:00,23.881,1.000,-35.444,,,,,
2018-08-03,08:40:00,24.050,1.000,-35.343,,,,,
2018-08-03,08:45:00,23.978,1.000,-35.387,,,,,
2018-08-03,08:50:00,23.905,1.000,-35.430,,,,,
2018-08-03,08:55:00,23.930,1.000,-35.415,,,,,
2018-08-03,09:00:00,24.122,1.000,-35.300,,,,,
2018-08-03,09:05:00,24.291,1.000,-35.199,,,,,
2018-08-03,09:10:00,24.484,1.000,-35.084,,,,,
2018-08-03,09:15:00,24.532,1.000,-35.055,,,,,
2018-08-03,09:20:00,24.629,1.000,-34.997,,,,,
2018-08-03,09:25:00,24.750,1.000,-34.925,,,,,
2018-08-03,09:30:00,24.919,1.000,-34.823,,,,,
2018-08-03,09:35:00,25.065,1.000,-34.737,,,,,
2018-08-03,09:40:00,25.477,1.000,-34.490,,,,,
2018-08-03,09:45:00,25.866,1.000,-34.258,,,,,
2018-08-03,09:50:00,26.109,1.000,-34.113,,,,,
2018-08-03,09:55:00,26.134,1.000,-34.099,,,,,
2018-08-03,10:00:00,26.134,1.000,-34.099,,,,,
2018-08-03,10:05:00,26.012,1.000,-34.171,,,,,
2018-08-03,10:10:00,25.914,1.000,-34.229,,,,,
2018-08-03,10:15:00,26.012,1.000,-34.171,,,,,
2018-08-03,10:20:00,26.036,1.000,-34.157,,,,,
2018-08-03,10:25:00,26.061,1.000,-34.142,,,,,
2018-08-03,10:30:00,26.158,1.000,-34.084,,,,,
2018-08-03,10:35:00,26.378,1.000,-33.953,,,,,
2018-08-03,10:40:00,26.646,1.000,-33.793,,,,,
2018-08-03,10:45:00,26.793,1.000,-33.705,,,,,
2018-08-03,10:50:00,26.965,1.000,-33.603,,,,,
2018-08-03,10:55:00,27.308,1.000,-33.399,,,,,
2018-08-03,11:00:00,28.320,1.000,-32.797,,,,,
2018-08-03,11:05:00,28.916,1.000,-32.444,,,,,
2018-08-03,11:10:00,28.990,1.000,-32.399,,,,,
2018-08-03,11:15:00,29.490,1.000,-32.103,,,,,
2018-08-03,11:20:00,29.890,1.000,-31.866,,,,,
2018-08-03,11:25:00,29.890,1.000,-31.866,,,,,
2018-08-03,11:30:00,29.690,1.000,-31.985,,,,,
2018-08-03,11:35:00,29.740,1.000,-31.955,,,,,
2018-08-03,11:40:00,29.715,1.000,-31.970,,,,,
2018-08-03,11:45:00,29.565,1.000,-32.059,,,,,
2018-08-03,11:50:00,30.016,6.016,-14.122,,,,,
2018-08-03,11:55:00,30.900,25.758,9.192,,,,,
