"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,15:15:00,33.809,1.000,,,,,
2019-05-11,15:20:00,33.521,1.000,,,,,
2019-05-11,15:25:00,33.574,1.000,,,,,
2019-05-11,15:30:00,33.704,1.000,,,,,
2019-05-11,15:35:00,33.966,1.000,,,,,
2019-05-11,15:40:00,33.652,1.000,,,,,
2019-05-11,15:45:00,33.235,1.000,,,,,
2019-05-11,15:50:00,33.157,1.000,,,,,
2019-05-11,15:55:00,33.183,1.000,,,,,
2019-05-11,16:00:00,33.365,1.000,,,,,
2019-05-11,16:05:00,33.626,1.000,,,,,
2019-05-11,16:10:00,33.887,1.000,,,,,
2019-05-11,16:15:00,33.574,1.000,,,,,
2019-05-11,16:20:00,33.469,1.000,,,,,
2019-05-11,16:25:00,33.626,1.000,,,,,
2019-05-11,16:30:00,33.914,1.000,,,,,
2019-05-11,16:35:00,34.150,1.000,,,,,
2019-05-11,16:40:00,33.992,1.000,,,,,
2019-05-11,16:45:00,33.887,1.000,,,,,
2019-05-11,16:50:00,33.730,1.000,,,,,
2019-05-11,16:55:00,33.626,1.000,,,,,
2019-05-11,17:00:00,33.235,1.000,,,,,
2019-05-11,17:05:00,33.157,1.000,,,,,
2019-05-11,17:10:00,32.717,1.000,,,,,
2019-05-11,17:15:00,32.407,1.000,,,,,
2019-05-11,17:20:00,32.381,1.000,,,,,
2019-05-11,17:25:00,32.381,1.000,,,,,
2019-05-11,17:30:00,32.484,1.000,,,,,
2019-05-11,17:35:00,32.330,1.000,,,,,
2019-05-11,17:40:00,32.355,1.000,,,,,
2019-05-11,17:45:00,32.381,1.000,,,,,
2019-05-11,17:50:00,32.433,1.000,,,,,
2019-05-11,17:55:00,32.330,1.000,,,,,
2019-05-11,18:00:00,32.175,1.000,,,,,
2019-05-11,18:05:00,32.021,1.000,,,,,
2019-05-11,18:10:00,31.919,1.000,,,,,
2019-05-11,18:15:00,31.893,1.000,,,,,
2019-05-11,18:20:00,31.714,1.000,,,,,
2019-05-11,18:25:00,31.459,1.000,,,,,
2019-05-11,18:30:00,31.204,1.000,,,,,
2019-05-11,18:35:00,31.026,1.789,,,,,
2019-05-11,18:40:00,30.773,1.859,,,,,
2019-05-11,18:45:00,30.571,2.590,,,,,
2019-05-11,18:50:00,30.369,3.174,,,,,
2019-05-11,18:55:00,30.192,3.756,,,,,
2019-05-11,19:00:00,30.016,4.191,,,,,
2019-05-11,19:05:00,29.765,4.112,,,,,
2019-05-11,19:10:00,29.540,5.420,,,,,
2019-05-11,19:15:00,29.340,6.070,,,,,
2019-05-11,19:20:00,29.090,6.353,,,,,
2019-05-11,19:25:00,28.891,7.435,,,,,
2019-05-11,19:30:00,28.742,7.575,,,,,
2019-05-11,19:35:00,28.568,8.220,,,,,
2019-05-11,19:40:00,28.369,8.502,,,,,
2019-05-11,19:45:00,28.196,8.856,,,,,
2019-05-11,19:50:00,28.023,9.570,,,,,
2019-05-11,19:55:00,27.875,10.139,,,,,
2019-05-11,20:00:00,27.702,10.634,,,,,
2019-05-11,20:05:00,27.505,11.199,,,,,
2019-05-11,20:10:00,27.358,12.121,,,,,
2019-05-11,20:15:00,27.161,12.326,,,,,
2019-05-11,20:20:00,26.965,13.029,,,,,
2019-05-11,20:25:00,26.793,13.519,,,,,
2019-05-11,20:30:00,26.622,14.078,,,,,
2019-05-11,20:35:00,26.451,14.778,,,,,
2019-05-11,20:40:00,26.280,15.052,,,,,
2019-05-11,20:45:00,26.158,15.610,,,,,
2019-05-11,20:50:00,26.012,16.060,,,,,
2019-05-11,20:55:00,25.866,16.580,,,,,
2019-05-11,21:00:00,25.720,16.994,,,,,
2019-05-11,21:05:00,25.598,17.478,,,,,
2019-05-11,21:10:00,25.477,17.891,,,,,
2019-05-11,21:15:00,25.355,18.234,,,,,
2019-05-11,21:20:00,25.234,18.646,,,,,
2019-05-11,21:25:00,25.113,18.988,,,,,
2019-05-11,21:30:00,24.968,19.362,,,,,
2019-05-11,21:35:00,24.823,19.771,,,,,
2019-05-11,21:40:00,24.726,20.147,,,,,
2019-05-11,21:45:00,24.677,20.352,,,,,
2019-05-11,21:50:00,24.677,20.213,,,,,
2019-05-11,21:55:00,24.677,19.484,,,,,
2019-05-11,22:00:00,24.702,18.895,,,,,
2019-05-11,22:05:00,24.726,19.383,,,,,
2019-05-11,22:10:00,24.726,20.355,,,,,
2019-05-11,22:15:00,24.702,20.631,,,,,
2019-05-11,22:20:00,24.653,20.766,,,,,
2019-05-11,22:25:00,24.581,20.900,,,,,
2019-05-11,22:30:00,24.484,21.102,,,,,
2019-05-11,22:35:00,24.388,21.373,,,,,
2019-05-11,22:40:00,24.291,21.574,,,,,
2019-05-11,22:45:00,24.171,21.773,,,,,
2019-05-11,22:50:00,24.002,22.176,,,,,
2019-05-11,22:55:00,23.881,22.512,,,,,
2019-05-11,23:00:00,23.737,22.847,,,,,
2019-05-11,23:05:00,23.617,23.319,,,,,
2019-05-11,23:10:00,23.521,23.519,,,,,
2019-05-11,23:15:00,23.472,23.858,,,,,
2019-05-11,23:20:00,23.400,23.990,,,,,
2019-05-11,23:25:00,23.328,24.190,,,,,
2019-05-11,23:30:00,23.256,24.390,,,,,
2019-05-11,23:35:00,23.160,24.657,,,,,
2019-05-11,23:40:00,23.088,24.857,,,,,
2019-05-11,23:45:00,23.016,24.988,,,,,
2019-05-11,23:50:00,22.992,25.259,,,,,
2019-05-11,23:55:00,22.968,25.257,,,,,
2019-05-12,00:00:00,22.920,25.288,,,,,
2019-05-12,00:05:00,22.824,25.451,,,,,
2019-05-12,00:10:00,22.705,25.782,,,,,
2019-05-12,00:15:00,22.633,26.049,,,,,
2019-05-12,00:20:00,22.585,26.181,,,,,
2019-05-12,00:25:00,22.513,26.312,,,,,
2019-05-12,00:30:00,22.417,26.271,,,,,
2019-05-12,00:35:00,22.298,26.465,,,,,
2019-05-12,00:40:00,22.178,26.896,,,,,
2019-05-12,00:45:00,22.082,27.227,,,,,
2019-05-12,00:50:00,22.034,27.426,,,,,
2019-05-12,00:55:00,21.939,27.487,,,,,
2019-05-12,01:00:00,21.843,27.749,,,,,
2019-05-12,01:05:00,21.748,28.011,,,,,
2019-05-12,01:10:00,21.676,28.208,,,,,
2019-05-12,01:15:00,21.604,28.303,,,,,
2019-05-12,01:20:00,21.485,28.462,,,,,
2019-05-12,01:25:00,21.366,28.654,,,,,
2019-05-12,01:30:00,21.318,28.986,,,,,
2019-05-12,01:35:00,21.246,29.215,,,,,
2019-05-12,01:40:00,21.199,29.346,,,,,
2019-05-12,01:45:00,21.127,29.440,,,,,
2019-05-12,01:50:00,21.079,29.570,,,,,
2019-05-12,01:55:00,21.032,29.700,,,,,
2019-05-12,02:00:00,20.984,29.864,,,,,
2019-05-12,02:05:00,21.008,29.799,,,,,
2019-05-12,02:10:00,21.103,29.874,,,,,
2019-05-12,02:15:00,21.079,29.637,,,,,
2019-05-12,02:20:00,20.984,29.696,,,,,
2019-05-12,02:25:00,20.889,29.889,,,,,
2019-05-12,02:30:00,20.841,30.086,,,,,
2019-05-12,02:35:00,20.793,30.149,,,,,
2019-05-12,02:40:00,20.698,30.341,,,,,
2019-05-12,02:45:00,20.603,30.400,,,,,
2019-05-12,02:50:00,20.579,30.631,,,,,
2019-05-12,02:55:00,20.579,30.665,,,,,
2019-05-12,03:00:00,20.555,30.729,,,,,
2019-05-12,03:05:00,20.555,30.729,,,,,
2019-05-12,03:10:00,20.531,30.794,,,,,
2019-05-12,03:15:00,20.507,30.859,,,,,
2019-05-12,03:20:00,20.507,30.859,,,,,
2019-05-12,03:25:00,20.555,30.829,,,,,
2019-05-12,03:30:00,20.555,30.796,,,,,
2019-05-12,03:35:00,20.603,30.700,,,,,
2019-05-12,03:40:00,20.674,30.506,,,,,
2019-05-12,03:45:00,20.770,30.347,,,,,
2019-05-12,03:50:00,20.841,30.220,,,,,
2019-05-12,03:55:00,20.913,30.159,,,,,
2019-05-12,04:00:00,20.936,30.094,,,,,
2019-05-12,04:05:00,20.936,30.094,,,,,
2019-05-12,04:10:00,20.889,30.123,,,,,
2019-05-12,04:15:00,20.936,30.027,,,,,
2019-05-12,04:20:00,20.984,29.897,,,,,
2019-05-12,04:25:00,21.056,29.635,,,,,
2019-05-12,04:30:00,21.127,29.373,,,,,
2019-05-12,04:35:00,21.223,29.180,,,,,
2019-05-12,04:40:00,21.294,29.051,,,,,
2019-05-12,04:45:00,21.342,28.955,,,,,
2019-05-12,04:50:00,21.390,29.026,,,,,
2019-05-12,04:55:00,21.413,29.128,,,,,
2019-05-12,05:00:00,21.366,29.124,,,,,
2019-05-12,05:05:00,21.318,29.188,,,,,
2019-05-12,05:10:00,21.342,29.190,,,,,
2019-05-12,05:15:00,21.318,29.255,,,,,
2019-05-12,05:20:00,21.270,29.351,,,,,
2019-05-12,05:25:00,21.175,29.411,,,,,
2019-05-12,05:30:00,21.032,29.600,,,,,
2019-05-12,05:35:00,20.913,29.891,,,,,
2019-05-12,05:40:00,20.817,30.084,,,,,
2019-05-12,05:45:00,20.770,30.214,,,,,
2019-05-12,05:50:00,20.746,30.278,,,,,
2019-05-12,05:55:00,20.793,30.282,,,,,
2019-05-12,06:00:00,20.770,30.280,,,,,
2019-05-12,06:05:00,20.674,30.339,,,,,
2019-05-12,06:10:00,20.579,30.498,,,,,
2019-05-12,06:15:00,20.507,30.592,,,,,
2019-05-12,06:20:00,20.412,30.717,,,,,
2019-05-12,06:25:00,20.341,30.811,,,,,
2019-05-12,06:30:00,20.246,30.903,,,,,
2019-05-12,06:35:00,20.174,30.997,,,,,
2019-05-12,06:40:00,20.126,31.026,,,,,
2019-05-12,06:45:00,20.103,31.057,,,,,
2019-05-12,06:50:00,20.126,30.893,,,,,
2019-05-12,06:55:00,20.150,30.695,,,,,
2019-05-12,07:00:00,20.174,30.597,,,,,
2019-05-12,07:05:00,20.174,30.430,,,,,
2019-05-12,07:10:00,20.198,30.432,,,,,
2019-05-12,07:15:00,20.246,30.503,,,,,
2019-05-12,07:20:00,20.388,30.448,,,,,
2019-05-12,07:25:00,20.579,30.231,,,,,
2019-05-12,07:30:00,20.865,29.854,,,,,
2019-05-12,07:35:00,21.223,29.381,,,,,
2019-05-12,07:40:00,21.509,28.867,,,,,
2019-05-12,07:45:00,21.867,28.358,,,,,
2019-05-12,07:50:00,22.178,27.910,,,,,
2019-05-12,07:55:00,22.441,27.492,,,,,
2019-05-12,08:00:00,22.657,27.204,,,,,
2019-05-12,08:05:00,22.800,27.147,,,,,
2019-05-12,08:10:00,22.992,26.857,,,,,
2019-05-12,08:15:00,23.112,26.662,,,,,
2019-05-12,08:20:00,23.208,26.397,,,,,
2019-05-12,08:25:00,23.400,25.935,,,,,
2019-05-12,08:30:00,23.569,25.368,,,,,
2019-05-12,08:35:00,23.737,24.971,,,,,
2019-05-12,08:40:00,23.809,24.463,,,,,
2019-05-12,08:45:00,23.978,24.235,,,,,
2019-05-12,08:50:00,24.122,23.697,,,,,
2019-05-12,08:55:00,24.267,23.294,,,,,
2019-05-12,09:00:00,24.388,22.959,,,,,
2019-05-12,09:05:00,24.508,22.691,,,,,
2019-05-12,09:10:00,24.653,22.218,,,,,
2019-05-12,09:15:00,24.823,21.953,,,,,
2019-05-12,09:20:00,24.992,21.618,,,,,
2019-05-12,09:25:00,25.162,21.144,,,,,
2019-05-12,09:30:00,25.283,20.770,,,,,
2019-05-12,09:35:00,25.355,20.671,,,,,
2019-05-12,09:40:00,25.404,20.604,,,,,
2019-05-12,09:45:00,25.550,20.335,,,,,
2019-05-12,09:50:00,25.744,19.860,,,,,
2019-05-12,09:55:00,25.939,19.523,,,,,
2019-05-12,10:00:00,26.256,19.192,,,,,
2019-05-12,10:05:00,26.451,18.224,,,,,
2019-05-12,10:10:00,26.598,18.162,,,,,
2019-05-12,10:15:00,26.744,17.539,,,,,
2019-05-12,10:20:00,26.867,17.335,,,,,
2019-05-12,10:25:00,26.916,16.775,,,,,
2019-05-12,10:30:00,27.014,16.569,,,,,
2019-05-12,10:35:00,27.063,16.430,,,,,
2019-05-12,10:40:00,27.063,16.219,,,,,
2019-05-12,10:45:00,27.063,16.007,,,,,
2019-05-12,10:50:00,27.087,16.291,,,,,
2019-05-12,10:55:00,27.456,15.497,,,,,
2019-05-12,11:00:00,27.727,14.767,,,,,
2019-05-12,11:05:00,27.899,13.923,,,,,
2019-05-12,11:10:00,27.899,13.390,,,,,
2019-05-12,11:15:00,27.998,12.932,,,,,
2019-05-12,11:20:00,28.147,13.152,,,,,
2019-05-12,11:25:00,28.245,13.085,,,,,
2019-05-12,11:30:00,28.468,11.737,,,,,
2019-05-12,11:35:00,28.345,11.518,,,,,
2019-05-12,11:40:00,28.518,12.954,,,,,
2019-05-12,11:45:00,29.365,11.056,,,,,
2019-05-12,11:50:00,30.041,8.810,,,,,
2019-05-12,11:55:00,30.041,8.412,,,,,
2019-05-12,12:00:00,30.646,7.452,,,,,
2019-05-12,12:05:00,31.179,6.266,,,,,
2019-05-12,12:10:00,31.765,4.453,,,,,
2019-05-12,12:15:00,31.586,4.228,,,,,
2019-05-12,12:20:00,31.842,2.874,,,,,
2019-05-12,12:25:00,31.663,2.022,,,,,
2019-05-12,12:30:00,31.433,2.018,,,,,
2019-05-12,12:35:00,31.306,3.561,,,,,
2019-05-12,12:40:00,31.586,2.242,,,,,
2019-05-12,12:45:00,32.098,1.883,,,,,
2019-05-12,12:50:00,32.872,1.000,,,,,
2019-05-12,12:55:00,32.872,1.000,,,,,
2019-05-12,13:00:00,33.105,1.000,,,,,
2019-05-12,13:05:00,33.626,1.000,,,,,
2019-05-12,13:10:00,33.365,1.000,,,,,
2019-05-12,13:15:00,33.574,1.000,,,,,
2019-05-12,13:20:00,33.966,1.000,,,,,
2019-05-12,13:25:00,33.730,1.000,,,,,
2019-05-12,13:30:00,33.053,1.000,,,,,
2019-05-12,13:35:00,33.001,1.000,,,,,
2019-05-12,13:40:00,33.365,1.000,,,,,
2019-05-12,13:45:00,33.757,1.000,,,,,
2019-05-12,13:50:00,33.940,1.000,,,,,
2019-05-12,13:55:00,33.757,1.000,,,,,
2019-05-12,14:00:00,33.548,1.000,,,,,
2019-05-12,14:05:00,33.730,1.000,,,,,
2019-05-12,14:10:00,33.835,1.000,,,,,
2019-05-12,14:15:00,33.730,1.000,,,,,
2019-05-12,14:20:00,33.626,1.000,,,,,
2019-05-12,14:25:00,34.360,1.000,,,,,
2019-05-12,14:30:00,35.182,1.000,,,,,
2019-05-12,14:35:00,35.502,1.000,,,,,
2019-05-12,14:40:00,35.102,1.000,,,,,
2019-05-12,14:45:00,34.757,1.000,,,,,
2019-05-12,14:50:00,34.360,1.000,,,,,
2019-05-12,14:55:00,34.229,1.000,,,,,
2019-05-12,15:00:00,34.045,1.000,,,,,
2019-05-12,15:05:00,33.652,1.000,,,,,
2019-05-12,15:10:00,33.027,1.000,,,,,
2019-05-12,15:15:00,32.484,1.000,,,,,
2019-05-12,15:20:00,32.073,1.000,,,,,
2019-05-12,15:25:00,31.868,1.000,,,,,
2019-05-12,15:30:00,31.970,1.000,,,,,
2019-05-12,15:35:00,32.227,1.000,,,,,
2019-05-12,15:40:00,32.278,1.000,,,,,
2019-05-12,15:45:00,32.381,1.000,,,,,
2019-05-12,15:50:00,32.278,1.000,,,,,
2019-05-12,15:55:00,32.098,1.000,,,,,
2019-05-12,16:00:00,32.098,1.000,,,,,
2019-05-12,16:05:00,32.098,1.000,,,,,
2019-05-12,16:10:00,31.919,1.000,,,,,
2019-05-12,16:15:00,31.689,1.000,,,,,
2019-05-12,16:20:00,31.714,1.000,,,,,
2019-05-12,16:25:00,31.612,1.000,,,,,
2019-05-12,16:30:00,31.484,1.000,,,,,
2019-05-12,16:35:00,31.255,1.425,,,,,
2019-05-12,16:40:00,31.179,2.087,,,,,
2019-05-12,16:45:00,31.103,2.380,,,,,
2019-05-12,16:50:00,30.925,2.892,,,,,
2019-05-12,16:55:00,30.824,3.036,,,,,
2019-05-12,17:00:00,30.824,3.624,,,,,
2019-05-12,17:05:00,30.824,3.404,,,,,
2019-05-12,17:10:00,30.748,2.741,,,,,
2019-05-12,17:15:00,30.621,3.473,,,,,
2019-05-12,17:20:00,30.495,3.470,,,,,
2019-05-12,17:25:00,30.318,4.272,,,,,
2019-05-12,17:30:00,30.142,4.779,,,,,
2019-05-12,17:35:00,29.890,4.700,,,,,
2019-05-12,17:40:00,29.590,5.494,,,,,
2019-05-12,17:45:00,29.290,6.068,,,,,
2019-05-12,17:50:00,29.040,7.005,,,,,
2019-05-12,17:55:00,28.791,8.371,,,,,
2019-05-12,18:00:00,28.493,9.010,,,,,
2019-05-12,18:05:00,28.196,10.114,,,,,
2019-05-12,18:10:00,28.048,10.790,,,,,
2019-05-12,18:15:00,27.924,11.000,,,,,
2019-05-12,18:20:00,27.875,11.285,,,,,
2019-05-12,18:25:00,27.850,11.641,,,,,
2019-05-12,18:30:00,27.899,11.715,,,,,
2019-05-12,18:35:00,27.924,11.858,,,,,
2019-05-12,18:40:00,27.899,12.000,,,,,
2019-05-12,18:45:00,27.776,12.209,,,,,
2019-05-12,18:50:00,27.604,12.131,,,,,
2019-05-12,18:55:00,27.358,12.121,,,,,
2019-05-12,19:00:00,27.136,13.534,,,,,
2019-05-12,19:05:00,26.965,14.448,,,,,
2019-05-12,19:10:00,26.818,14.653,,,,,
2019-05-12,19:15:00,26.695,15.142,,,,,
2019-05-12,19:20:00,26.573,15.807,,,,,
2019-05-12,19:25:00,26.451,16.118,,,,,
2019-05-12,19:30:00,26.329,16.674,,,,,
2019-05-12,19:35:00,26.207,16.949,,,,,
2019-05-12,19:40:00,26.085,17.364,,,,,
2019-05-12,19:45:00,25.914,17.074,,,,,
2019-05-12,19:50:00,25.744,17.696,,,,,
2019-05-12,19:55:00,25.550,18.210,,,,,
2019-05-12,20:00:00,25.331,18.512,,,,,
2019-05-12,20:05:00,25.137,19.059,,,,,
2019-05-12,20:10:00,24.968,19.327,,,,,
2019-05-12,20:15:00,24.823,19.771,,,,,
2019-05-12,20:20:00,24.677,19.866,,,,,
2019-05-12,20:25:00,24.508,20.065,,,,,
2019-05-12,20:30:00,24.388,20.819,,,,,
2019-05-12,20:35:00,24.243,20.741,,,,,
2019-05-12,20:40:00,24.146,22.048,,,,,
2019-05-12,20:45:00,24.050,21.766,,,,,
2019-05-12,20:50:00,23.978,22.312,,,,,
2019-05-12,20:55:00,23.930,22.309,,,,,
2019-05-12,21:00:00,23.881,22.409,,,,,
2019-05-12,21:05:00,23.833,22.612,,,,,
2019-05-12,21:10:00,23.785,22.712,,,,,
2019-05-12,21:15:00,23.737,23.053,,,,,
2019-05-12,21:20:00,23.689,23.324,,,,,
2019-05-12,21:25:00,23.641,23.046,,,,,
2019-05-12,21:30:00,23.617,23.525,,,,,
2019-05-12,21:35:00,23.593,23.386,,,,,
2019-05-12,21:40:00,23.617,23.799,,,,,
2019-05-12,21:45:00,23.593,23.832,,,,,
2019-05-12,21:50:00,23.617,23.799,,,,,
2019-05-12,21:55:00,23.617,23.868,,,,,
2019-05-12,22:00:00,23.641,23.595,,,,,
2019-05-12,22:05:00,23.665,24.008,,,,,
2019-05-12,22:10:00,23.641,24.007,,,,,
2019-05-12,22:15:00,23.617,24.416,,,,,
2019-05-12,22:20:00,23.569,24.412,,,,,
2019-05-12,22:25:00,23.521,24.409,,,,,
2019-05-12,22:30:00,23.497,24.202,,,,,
2019-05-12,22:35:00,23.521,24.135,,,,,
2019-05-12,22:40:00,23.521,24.169,,,,,
2019-05-12,22:45:00,23.521,24.614,,,,,
2019-05-12,22:50:00,23.497,24.270,,,,,
2019-05-12,22:55:00,23.521,24.751,,,,,
2019-05-12,23:00:00,23.497,24.612,,,,,
2019-05-12,23:05:00,23.424,24.675,,,,,
2019-05-12,23:10:00,23.424,24.402,,,,,
2019-05-12,23:15:00,23.448,24.301,,,,,
2019-05-12,23:20:00,23.497,24.817,,,,,
2019-05-12,23:25:00,23.472,24.474,,,,,
2019-05-12,23:30:00,23.472,24.918,,,,,
2019-05-12,23:35:00,23.448,24.814,,,,,
2019-05-12,23:40:00,23.400,24.605,,,,,
2019-05-12,23:45:00,23.376,24.809,,,,,
2019-05-12,23:50:00,23.352,25.216,,,,,
2019-05-12,23:55:00,23.280,25.484,,,,,
2019-05-13,00:00:00,23.136,25.474,,,,,
2019-05-13,00:05:00,22.992,25.906,,,,,
2019-05-13,00:10:00,22.824,26.267,,,,,
2019-05-13,00:15:00,22.705,26.597,,,,,
2019-05-13,00:20:00,22.561,27.027,,,,,
2019-05-13,00:25:00,22.465,27.020,,,,,
2019-05-13,00:30:00,22.321,27.313,,,,,
2019-05-13,00:35:00,22.202,27.575,,,,,
2019-05-13,00:40:00,22.058,28.036,,,,,
2019-05-13,00:45:00,21.939,28.431,,,,,
2019-05-13,00:50:00,21.843,28.726,,,,,
2019-05-13,00:55:00,21.772,28.989,,,,,
2019-05-13,01:00:00,21.724,29.221,,,,,
2019-05-13,01:05:00,21.676,29.318,,,,,
2019-05-13,01:10:00,21.652,29.483,,,,,
2019-05-13,01:15:00,21.604,29.547,,,,,
2019-05-13,01:20:00,21.557,29.744,,,,,
2019-05-13,01:25:00,21.509,29.807,,,,,
2019-05-13,01:30:00,21.461,29.937,,,,,
2019-05-13,01:35:00,21.437,30.069,,,,,
2019-05-13,01:40:00,21.390,30.132,,,,,
2019-05-13,01:45:00,21.342,30.195,,,,,
2019-05-13,01:50:00,21.318,30.360,,,,,
2019-05-13,01:55:00,21.270,30.356,,,,,
2019-05-13,02:00:00,21.223,30.519,,,,,
2019-05-13,02:05:00,21.127,30.645,,,,,
2019-05-13,02:10:00,21.079,30.774,,,,,
2019-05-13,02:15:00,21.008,30.902,,,,,
2019-05-13,02:20:00,20.936,30.995,,,,,
2019-05-13,02:25:00,20.936,31.062,,,,,
2019-05-13,02:30:00,20.936,31.129,,,,,
2019-05-13,02:35:00,20.960,31.231,,,,,
2019-05-13,02:40:00,20.960,31.231,,,,,
2019-05-13,02:45:00,20.936,31.195,,,,,
2019-05-13,02:50:00,20.889,31.291,,,,,
2019-05-13,02:55:00,20.865,31.356,,,,,
2019-05-13,03:00:00,20.841,31.454,,,,,
2019-05-13,03:05:00,20.817,31.485,,,,,
2019-05-13,03:10:00,20.746,31.545,,,,,
2019-05-13,03:15:00,20.698,31.674,,,,,
2019-05-13,03:20:00,20.650,31.803,,,,,
2019-05-13,03:25:00,20.603,31.832,,,,,
2019-05-13,03:30:00,20.603,31.865,,,,,
2019-05-13,03:35:00,20.627,31.768,,,,,
2019-05-13,03:40:00,20.650,31.736,,,,,
2019-05-13,03:45:00,20.674,31.739,,,,,
2019-05-13,03:50:00,20.698,31.807,,,,,
2019-05-13,03:55:00,20.674,31.805,,,,,
2019-05-13,04:00:00,20.650,31.869,,,,,
2019-05-13,04:05:00,20.650,31.869,,,,,
2019-05-13,04:10:00,20.650,31.869,,,,,
2019-05-13,04:15:00,20.674,31.805,,,,,
2019-05-13,04:20:00,20.722,31.743,,,,,
2019-05-13,04:25:00,20.746,31.712,,,,,
2019-05-13,04:30:00,20.746,31.678,,,,,
2019-05-13,04:35:00,20.770,31.680,,,,,
2019-05-13,04:40:00,20.770,31.680,,,,,
2019-05-13,04:45:00,20.746,31.678,,,,,
2019-05-13,04:50:00,20.746,31.678,,,,,
2019-05-13,04:55:00,20.746,31.745,,,,,
2019-05-13,05:00:00,20.793,31.649,,,,,
2019-05-13,05:05:00,20.841,31.554,,,,,
2019-05-13,05:10:00,20.889,31.491,,,,,
2019-05-13,05:15:00,20.936,31.429,,,,,
2019-05-13,05:20:00,20.960,31.331,,,,,
2019-05-13,05:25:00,21.008,31.235,,,,,
2019-05-13,05:30:00,21.079,31.174,,,,,
2019-05-13,05:35:00,21.103,31.110,,,,,
2019-05-13,05:40:00,21.079,31.108,,,,,
2019-05-13,05:45:00,21.079,31.108,,,,,
2019-05-13,05:50:00,21.056,31.072,,,,,
2019-05-13,05:55:00,21.056,31.106,,,,,
2019-05-13,06:00:00,21.032,31.104,,,,,
2019-05-13,06:05:00,21.056,31.039,,,,,
2019-05-13,06:10:00,21.056,30.972,,,,,
2019-05-13,06:15:00,21.056,31.039,,,,,
2019-05-13,06:20:00,21.032,31.004,,,,,
2019-05-13,06:25:00,21.032,31.004,,,,,
2019-05-13,06:30:00,21.032,31.037,,,,,
2019-05-13,06:35:00,21.032,30.970,,,,,
2019-05-13,06:40:00,21.032,30.870,,,,,
2019-05-13,06:45:00,21.056,30.939,,,,,
2019-05-13,06:50:00,21.032,31.004,,,,,
2019-05-13,06:55:00,21.008,31.035,,,,,
2019-05-13,07:00:00,20.984,31.133,,,,,
2019-05-13,07:05:00,20.936,31.129,,,,,
2019-05-13,07:10:00,20.936,31.062,,,,,
2019-05-13,07:15:00,20.960,30.831,,,,,
2019-05-13,07:20:00,21.032,30.570,,,,,
2019-05-13,07:25:00,21.079,30.240,,,,,
2019-05-13,07:30:00,21.175,29.980,,,,,
2019-05-13,07:35:00,21.246,29.584,,,,,
2019-05-13,07:40:00,21.342,29.324,,,,,
2019-05-13,07:45:00,21.413,29.061,,,,,
2019-05-13,07:50:00,21.533,28.937,,,,,
2019-05-13,07:55:00,21.604,28.673,,,,,
2019-05-13,08:00:00,21.700,28.513,,,,,
2019-05-13,08:05:00,21.795,28.352,,,,,
2019-05-13,08:10:00,21.891,28.259,,,,,
2019-05-13,08:15:00,21.987,28.098,,,,,
2019-05-13,08:20:00,22.082,28.004,,,,,
2019-05-13,08:25:00,22.178,27.910,,,,,
2019-05-13,08:30:00,22.274,27.783,,,,,
2019-05-13,08:35:00,22.345,27.653,,,,,
2019-05-13,08:40:00,22.441,27.525,,,,,
2019-05-13,08:45:00,22.537,27.398,,,,,
2019-05-13,08:50:00,22.681,27.341,,,,,
2019-05-13,08:55:00,22.824,27.217,,,,,
2019-05-13,09:00:00,22.992,27.026,,,,,
2019-05-13,09:05:00,23.088,26.728,,,,,
2019-05-13,09:10:00,23.136,26.392,,,,,
2019-05-13,09:15:00,23.160,26.156,,,,,
2019-05-13,09:20:00,23.160,26.122,,,,,
2019-05-13,09:25:00,23.160,26.156,,,,,
2019-05-13,09:30:00,23.280,26.335,,,,,
2019-05-13,09:35:00,23.545,26.660,,,,,
2019-05-13,09:40:00,23.857,26.582,,,,,
2019-05-13,09:45:00,24.026,25.743,,,,,
2019-05-13,09:50:00,24.219,24.731,,,,,
2019-05-13,09:55:00,24.412,24.163,,,,,
2019-05-13,10:00:00,24.750,24.460,,,,,
2019-05-13,10:05:00,25.210,23.771,,,,,
2019-05-13,10:10:00,25.744,22.496,,,,,
2019-05-13,10:15:00,26.158,20.963,,,,,
2019-05-13,10:20:00,26.304,19.684,,,,,
2019-05-13,10:25:00,26.353,19.408,,,,,
2019-05-13,10:30:00,26.378,19.165,,,,,
2019-05-13,10:35:00,26.475,18.926,,,,,
2019-05-13,10:40:00,26.549,18.230,,,,,
2019-05-13,10:45:00,26.598,18.162,,,,,
2019-05-13,10:50:00,26.622,17.883,,,,,
2019-05-13,10:55:00,26.622,17.603,,,,,
2019-05-13,11:00:00,26.622,17.673,,,,,
2019-05-13,11:05:00,26.646,17.604,,,,,
2019-05-13,11:10:00,26.720,17.538,,,,,
2019-05-13,11:15:00,26.818,17.332,,,,,
2019-05-13,11:20:00,26.940,17.058,,,,,
2019-05-13,11:25:00,26.965,16.707,,,,,
2019-05-13,11:30:00,26.989,16.497,,,,,
2019-05-13,11:35:00,27.014,16.498,,,,,
2019-05-13,11:40:00,27.112,16.362,,,,,
2019-05-13,11:45:00,27.284,15.736,,,,,
2019-05-13,11:50:00,27.407,15.601,,,,,
