"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,00:20:00,21.056,95.346,,,,,
2019-05-11,00:25:00,20.960,95.507,,,,,
2019-05-11,00:30:00,20.841,95.688,,,,,
2019-05-11,00:35:00,20.746,95.848,,,,,
2019-05-11,00:40:00,20.650,96.061,,,,,
2019-05-11,00:45:00,20.555,96.273,,,,,
2019-05-11,00:50:00,20.460,96.432,,,,,
2019-05-11,00:55:00,20.388,96.597,,,,,
2019-05-11,01:00:00,20.341,96.847,,,,,
2019-05-11,01:05:00,20.317,96.999,,,,,
2019-05-11,01:10:00,20.269,97.091,,,,,
2019-05-11,01:15:00,20.246,97.242,,,,,
2019-05-11,01:20:00,20.198,97.386,,,,,
2019-05-11,01:25:00,20.150,97.452,,,,,
2019-05-11,01:30:00,20.103,97.570,,,,,
2019-05-11,01:35:00,20.031,97.655,,,,,
2019-05-11,01:40:00,19.960,97.767,,,,,
2019-05-11,01:45:00,19.888,97.904,,,,,
2019-05-11,01:50:00,19.817,98.067,,,,,
2019-05-11,01:55:00,19.746,98.100,,,,,
2019-05-11,02:00:00,19.674,98.185,,,,,
2019-05-11,02:05:00,19.674,98.341,,,,,
2019-05-11,02:10:00,19.674,98.497,,,,,
2019-05-11,02:15:00,19.651,98.594,,,,,
2019-05-11,02:20:00,19.603,98.685,,,,,
2019-05-11,02:25:00,19.555,98.724,,,,,
2019-05-11,02:30:00,19.436,98.770,,,,,
2019-05-11,02:35:00,19.318,98.867,,,,,
2019-05-11,02:40:00,19.222,98.997,,,,,
2019-05-11,02:45:00,19.175,99.191,,,,,
2019-05-11,02:50:00,19.103,99.326,,,,,
2019-05-11,02:55:00,19.056,99.442,,,,,
2019-05-11,03:00:00,19.008,99.558,,,,,
2019-05-11,03:05:00,18.985,99.654,,,,,
2019-05-11,03:10:00,18.937,99.744,,,,,
2019-05-11,03:15:00,18.842,99.770,,,,,
2019-05-11,03:20:00,18.794,99.911,,,,,
2019-05-11,03:25:00,18.747,100.000,,,,,
2019-05-11,03:30:00,18.723,100.000,,,,,
2019-05-11,03:35:00,18.699,100.000,,,,,
2019-05-11,03:40:00,18.675,100.000,,,,,
2019-05-11,03:45:00,18.628,100.000,,,,,
2019-05-11,03:50:00,18.580,100.000,,,,,
2019-05-11,03:55:00,18.509,100.000,,,,,
2019-05-11,04:00:00,18.461,100.000,,,,,
2019-05-11,04:05:00,18.390,100.000,,,,,
2019-05-11,04:10:00,18.343,100.000,,,,,
2019-05-11,04:15:00,18.271,100.000,,,,,
2019-05-11,04:20:00,18.224,100.000,,,,,
2019-05-11,04:25:00,18.176,100.000,,,,,
2019-05-11,04:30:00,18.129,100.000,,,,,
2019-05-11,04:35:00,18.105,100.000,,,,,
2019-05-11,04:40:00,18.081,100.000,,,,,
2019-05-11,04:45:00,18.105,100.000,,,,,
2019-05-11,04:50:00,18.105,100.000,,,,,
2019-05-11,04:55:00,18.081,100.000,,,,,
2019-05-11,05:00:00,18.129,100.000,,,,,
2019-05-11,05:05:00,18.176,100.000,,,,,
2019-05-11,05:10:00,18.224,100.000,,,,,
2019-05-11,05:15:00,18.176,100.000,,,,,
2019-05-11,05:20:00,18.105,100.000,,,,,
2019-05-11,05:25:00,18.033,100.000,,,,,
2019-05-11,05:30:00,17.915,100.000,,,,,
2019-05-11,05:35:00,17.843,100.000,,,,,
2019-05-11,05:40:00,17.796,100.000,,,,,
2019-05-11,05:45:00,17.772,100.000,,,,,
2019-05-11,05:50:00,17.701,100.000,,,,,
2019-05-11,05:55:00,17.653,100.000,,,,,
2019-05-11,06:00:00,17.605,100.000,,,,,
2019-05-11,06:05:00,17.510,100.000,,,,,
2019-05-11,06:10:00,17.486,100.000,,,,,
2019-05-11,06:15:00,17.439,100.000,,,,,
2019-05-11,06:20:00,17.415,100.000,,,,,
2019-05-11,06:25:00,17.415,100.000,,,,,
2019-05-11,06:30:00,17.391,100.000,,,,,
2019-05-11,06:35:00,17.391,100.000,,,,,
2019-05-11,06:40:00,17.368,100.000,,,,,
2019-05-11,06:45:00,17.368,100.000,,,,,
2019-05-11,06:50:00,17.391,100.000,,,,,
2019-05-11,06:55:00,17.439,100.000,,,,,
2019-05-11,07:00:00,17.582,100.000,,,,,
2019-05-11,07:05:00,17.891,100.000,,,,,
2019-05-11,07:10:00,18.200,100.000,,,,,
2019-05-11,07:15:00,18.461,100.000,,,,,
2019-05-11,07:20:00,18.652,100.000,,,,,
2019-05-11,07:25:00,18.842,100.000,,,,,
2019-05-11,07:30:00,18.985,100.000,,,,,
2019-05-11,07:35:00,19.151,100.000,,,,,
2019-05-11,07:40:00,19.436,100.000,,,,,
2019-05-11,07:45:00,19.698,100.000,,,,,
2019-05-11,07:50:00,19.960,100.000,,,,,
2019-05-11,07:55:00,20.246,100.000,,,,,
2019-05-11,08:00:00,20.531,100.000,,,,,
2019-05-11,08:05:00,20.746,100.000,,,,,
2019-05-11,08:10:00,20.960,100.000,,,,,
2019-05-11,08:15:00,21.175,100.000,,,,,
2019-05-11,08:20:00,21.390,100.000,,,,,
2019-05-11,08:25:00,21.581,100.000,,,,,
2019-05-11,08:30:00,21.795,100.000,,,,,
2019-05-11,08:35:00,22.130,100.000,,,,,
2019-05-11,08:40:00,22.681,100.000,,,,,
2019-05-11,08:45:00,23.328,100.000,,,,,
2019-05-11,08:50:00,23.472,99.622,,,,,
2019-05-11,08:55:00,23.785,99.338,,,,,
2019-05-11,09:00:00,24.002,97.678,,,,,
2019-05-11,09:05:00,24.339,96.995,,,,,
2019-05-11,09:10:00,24.726,96.293,,,,,
2019-05-11,09:15:00,25.040,95.622,,,,,
2019-05-11,09:20:00,25.380,94.791,,,,,
2019-05-11,09:25:00,25.671,93.889,,,,,
2019-05-11,09:30:00,25.963,92.898,,,,,
2019-05-11,09:35:00,26.207,92.493,,,,,
2019-05-11,09:40:00,26.353,91.155,,,,,
2019-05-11,09:45:00,26.426,91.778,,,,,
2019-05-11,09:50:00,26.573,91.318,,,,,
2019-05-11,09:55:00,26.769,90.813,,,,,
2019-05-11,10:00:00,26.965,90.195,,,,,
2019-05-11,10:05:00,27.210,89.837,,,,,
2019-05-11,10:10:00,27.161,88.403,,,,,
2019-05-11,10:15:00,27.186,88.408,,,,,
2019-05-11,10:20:00,27.554,87.681,,,,,
2019-05-11,10:25:00,27.702,87.406,,,,,
2019-05-11,10:30:00,27.949,86.672,,,,,
2019-05-11,10:35:00,28.543,86.099,,,,,
2019-05-11,10:40:00,29.040,84.986,,,,,
2019-05-11,10:45:00,29.389,83.372,,,,,
2019-05-11,10:50:00,29.439,82.171,,,,,
2019-05-11,10:55:00,29.515,82.130,,,,,
2019-05-11,11:00:00,29.665,80.070,,,,,
2019-05-11,11:05:00,30.217,79.307,,,,,
2019-05-11,11:10:00,31.026,77.883,,,,,
2019-05-11,11:15:00,31.586,74.662,,,,,
2019-05-11,11:20:00,31.996,74.171,,,,,
2019-05-11,11:25:00,32.124,72.538,,,,,
2019-05-11,11:30:00,32.073,71.954,,,,,
2019-05-11,11:35:00,31.586,71.622,,,,,
2019-05-11,11:40:00,31.459,70.264,,,,,
2019-05-11,11:45:00,31.586,71.228,,,,,
2019-05-11,11:50:00,31.612,70.565,,,,,
2019-05-11,11:55:00,31.791,69.715,,,,,
2019-05-11,12:00:00,32.330,68.557,,,,,
2019-05-11,12:05:00,33.183,66.145,,,,,
2019-05-11,12:10:00,33.235,64.226,,,,,
2019-05-11,12:15:00,33.261,65.786,,,,,
2019-05-11,12:20:00,33.235,64.507,,,,,
2019-05-11,12:25:00,33.626,61.971,,,,,
2019-05-11,12:30:00,33.887,61.540,,,,,
2019-05-11,12:35:00,34.413,59.341,,,,,
2019-05-11,12:40:00,34.863,61.029,,,,,
2019-05-11,12:45:00,35.931,56.491,,,,,
2019-05-11,12:50:00,35.743,53.324,,,,,
2019-05-11,12:55:00,35.208,55.162,,,,,
2019-05-11,13:00:00,35.102,55.083,,,,,
2019-05-11,13:05:00,35.102,54.048,,,,,
2019-05-11,13:10:00,35.368,55.830,,,,,
2019-05-11,13:15:00,35.958,55.268,,,,,
2019-05-11,13:20:00,36.173,55.104,,,,,
2019-05-11,13:25:00,36.417,53.448,,,,,
2019-05-11,13:30:00,36.039,51.831,,,,,
2019-05-11,13:35:00,35.662,52.434,,,,,
2019-05-11,13:40:00,35.636,53.082,,,,,
2019-05-11,13:45:00,36.444,51.917,,,,,
2019-05-11,13:50:00,37.728,51.759,,,,,
2019-05-11,13:55:00,38.588,48.663,,,,,
2019-05-11,14:00:00,38.365,48.967,,,,,
2019-05-11,14:05:00,38.532,49.751,,,,,
2019-05-11,14:10:00,38.532,50.743,,,,,
2019-05-11,14:15:00,39.431,45.420,,,,,
2019-05-11,14:20:00,39.658,46.555,,,,,
2019-05-11,14:25:00,40.057,47.038,,,,,
2019-05-11,14:30:00,40.688,44.485,,,,,
2019-05-11,14:35:00,40.602,41.895,,,,,
2019-05-11,14:40:00,39.346,44.703,,,,,
2019-05-11,14:45:00,38.560,46.525,,,,,
2019-05-11,14:50:00,37.838,48.968,,,,,
2019-05-11,14:55:00,37.042,49.595,,,,,
2019-05-11,15:00:00,36.417,51.062,,,,,
2019-05-11,15:05:00,36.389,52.074,,,,,
2019-05-11,15:10:00,37.096,52.724,,,,,
2019-05-11,15:15:00,37.124,50.858,,,,,
2019-05-11,15:20:00,36.606,52.364,,,,,
2019-05-11,15:25:00,36.254,53.817,,,,,
2019-05-11,15:30:00,36.012,51.893,,,,,
2019-05-11,15:35:00,35.797,53.689,,,,,
2019-05-11,15:40:00,35.235,53.092,,,,,
2019-05-11,15:45:00,34.440,54.635,,,,,
2019-05-11,15:50:00,34.255,56.218,,,,,
2019-05-11,15:55:00,34.360,55.204,,,,,
2019-05-11,16:00:00,35.262,55.589,,,,,
2019-05-11,16:05:00,36.254,53.914,,,,,
2019-05-11,16:10:00,36.417,51.226,,,,,
2019-05-11,16:15:00,35.797,54.273,,,,,
2019-05-11,16:20:00,35.475,54.618,,,,,
2019-05-11,16:25:00,35.448,54.743,,,,,
2019-05-11,16:30:00,35.368,55.185,,,,,
2019-05-11,16:35:00,35.235,56.487,,,,,
2019-05-11,16:40:00,35.022,55.071,,,,,
2019-05-11,16:45:00,34.572,55.459,,,,,
2019-05-11,16:50:00,34.045,56.829,,,,,
2019-05-11,16:55:00,33.469,56.265,,,,,
2019-05-11,17:00:00,33.027,57.287,,,,,
2019-05-11,17:05:00,32.665,59.139,,,,,
2019-05-11,17:10:00,32.201,60.520,,,,,
2019-05-11,17:15:00,31.944,61.704,,,,,
2019-05-11,17:20:00,32.175,62.711,,,,,
2019-05-11,17:25:00,32.175,63.709,,,,,
2019-05-11,17:30:00,32.381,64.241,,,,,
2019-05-11,17:35:00,32.484,63.073,,,,,
2019-05-11,17:40:00,32.587,62.151,,,,,
2019-05-11,17:45:00,32.510,62.921,,,,,
2019-05-11,17:50:00,32.484,62.385,,,,,
2019-05-11,17:55:00,32.278,63.103,,,,,
2019-05-11,18:00:00,32.047,63.751,,,,,
2019-05-11,18:05:00,31.842,63.624,,,,,
2019-05-11,18:10:00,31.689,65.398,,,,,
2019-05-11,18:15:00,31.689,65.057,,,,,
2019-05-11,18:20:00,31.561,63.889,,,,,
2019-05-11,18:25:00,31.331,64.812,,,,,
2019-05-11,18:30:00,31.077,66.066,,,,,
2019-05-11,18:35:00,30.849,66.458,,,,,
2019-05-11,18:40:00,30.672,67.470,,,,,
2019-05-11,18:45:00,30.495,68.356,,,,,
2019-05-11,18:50:00,30.293,68.503,,,,,
2019-05-11,18:55:00,30.117,68.959,,,,,
2019-05-11,19:00:00,29.941,69.686,,,,,
2019-05-11,19:05:00,29.790,70.627,,,,,
2019-05-11,19:10:00,29.590,71.103,,,,,
2019-05-11,19:15:00,29.389,71.757,,,,,
2019-05-11,19:20:00,29.165,71.716,,,,,
2019-05-11,19:25:00,28.965,72.906,,,,,
2019-05-11,19:30:00,28.742,73.400,,,,,
2019-05-11,19:35:00,28.493,74.037,,,,,
2019-05-11,19:40:00,28.245,74.730,,,,,
2019-05-11,19:45:00,27.974,75.357,,,,,
2019-05-11,19:50:00,27.751,75.991,,,,,
2019-05-11,19:55:00,27.530,76.798,,,,,
2019-05-11,20:00:00,27.308,77.222,,,,,
2019-05-11,20:05:00,27.087,78.052,,,,,
2019-05-11,20:10:00,26.867,78.705,,,,,
2019-05-11,20:15:00,26.622,79.263,,,,,
2019-05-11,20:20:00,26.378,79.905,,,,,
2019-05-11,20:25:00,26.158,80.493,,,,,
2019-05-11,20:30:00,25.939,81.135,,,,,
2019-05-11,20:35:00,25.768,81.728,,,,,
2019-05-11,20:40:00,25.574,82.257,,,,,
2019-05-11,20:45:00,25.404,82.789,,,,,
2019-05-11,20:50:00,25.258,83.297,,,,,
2019-05-11,20:55:00,25.113,83.690,,,,,
2019-05-11,21:00:00,24.944,84.132,,,,,
2019-05-11,21:05:00,24.774,84.602,,,,,
2019-05-11,21:10:00,24.605,85.070,,,,,
2019-05-11,21:15:00,24.436,85.537,,,,,
2019-05-11,21:20:00,24.291,86.035,,,,,
2019-05-11,21:25:00,24.195,86.460,,,,,
2019-05-11,21:30:00,24.074,86.822,,,,,
2019-05-11,21:35:00,24.002,87.167,,,,,
2019-05-11,21:40:00,23.930,87.483,,,,,
2019-05-11,21:45:00,23.881,87.804,,,,,
2019-05-11,21:50:00,23.905,87.893,,,,,
2019-05-11,21:55:00,23.978,87.938,,,,,
2019-05-11,22:00:00,24.050,88.093,,,,,
2019-05-11,22:05:00,24.122,88.304,,,,,
2019-05-11,22:10:00,24.122,88.414,,,,,
2019-05-11,22:15:00,24.098,88.602,,,,,
2019-05-11,22:20:00,24.026,88.668,,,,,
2019-05-11,22:25:00,23.930,88.811,,,,,
2019-05-11,22:30:00,23.785,88.942,,,,,
2019-05-11,22:35:00,23.617,89.205,,,,,
2019-05-11,22:40:00,23.472,89.582,,,,,
2019-05-11,22:45:00,23.304,89.871,,,,,
2019-05-11,22:50:00,23.184,90.225,,,,,
2019-05-11,22:55:00,23.064,90.606,,,,,
2019-05-11,23:00:00,22.944,90.958,,,,,
2019-05-11,23:05:00,22.872,91.213,,,,,
2019-05-11,23:10:00,22.800,91.494,,,,,
2019-05-11,23:15:00,22.705,91.633,,,,,
2019-05-11,23:20:00,22.609,91.826,,,,,
2019-05-11,23:25:00,22.489,92.095,,,,,
2019-05-11,23:30:00,22.393,92.314,,,,,
2019-05-11,23:35:00,22.298,92.560,,,,,
2019-05-11,23:40:00,22.202,92.752,,,,,
2019-05-11,23:45:00,22.130,92.976,,,,,
2019-05-11,23:50:00,22.034,93.248,,,,,
2019-05-11,23:55:00,21.939,93.465,,,,,
2019-05-12,00:00:00,21.867,93.689,,,,,
2019-05-12,00:05:00,21.795,93.831,,,,,
2019-05-12,00:10:00,21.700,93.994,,,,,
2019-05-12,00:15:00,21.604,94.210,,,,,
2019-05-12,00:20:00,21.533,94.405,,,,,
2019-05-12,00:25:00,21.461,94.654,,,,,
2019-05-12,00:30:00,21.390,94.822,,,,,
2019-05-12,00:35:00,21.318,94.989,,,,,
2019-05-12,00:40:00,21.246,95.130,,,,,
2019-05-12,00:45:00,21.175,95.324,,,,,
2019-05-12,00:50:00,21.103,95.438,,,,,
2019-05-12,00:55:00,21.032,95.605,,,,,
2019-05-12,01:00:00,20.936,95.739,,,,,
2019-05-12,01:05:00,20.865,95.932,,,,,
2019-05-12,01:10:00,20.793,96.071,,,,,
2019-05-12,01:15:00,20.722,96.211,,,,,
2019-05-12,01:20:00,20.674,96.357,,,,,
2019-05-12,01:25:00,20.627,96.502,,,,,
2019-05-12,01:30:00,20.579,96.595,,,,,
2019-05-12,01:35:00,20.507,96.734,,,,,
2019-05-12,01:40:00,20.460,96.826,,,,,
2019-05-12,01:45:00,20.388,96.991,,,,,
2019-05-12,01:50:00,20.341,97.057,,,,,
2019-05-12,01:55:00,20.293,97.254,,,,,
2019-05-12,02:00:00,20.269,97.353,,,,,
2019-05-12,02:05:00,20.222,97.418,,,,,
2019-05-12,02:10:00,20.222,97.549,,,,,
2019-05-12,02:15:00,20.198,97.647,,,,,
2019-05-12,02:20:00,20.174,97.745,,,,,
2019-05-12,02:25:00,20.126,97.785,,,,,
2019-05-12,02:30:00,20.031,97.786,,,,,
2019-05-12,02:35:00,20.007,97.962,,,,,
2019-05-12,02:40:00,19.960,98.079,,,,,
2019-05-12,02:45:00,19.888,98.139,,,,,
2019-05-12,02:50:00,19.841,98.204,,,,,
2019-05-12,02:55:00,19.888,98.347,,,,,
2019-05-12,03:00:00,20.007,98.535,,,,,
2019-05-12,03:05:00,20.126,98.670,,,,,
2019-05-12,03:10:00,20.246,98.702,,,,,
2019-05-12,03:15:00,20.269,98.709,,,,,
2019-05-12,03:20:00,20.293,98.715,,,,,
2019-05-12,03:25:00,20.317,98.722,,,,,
2019-05-12,03:30:00,20.365,98.786,,,,,
2019-05-12,03:35:00,20.412,98.799,,,,,
2019-05-12,03:40:00,20.460,98.812,,,,,
2019-05-12,03:45:00,20.507,98.825,,,,,
2019-05-12,03:50:00,20.507,98.825,,,,,
2019-05-12,03:55:00,20.507,98.825,,,,,
2019-05-12,04:00:00,20.484,98.818,,,,,
2019-05-12,04:05:00,20.436,98.806,,,,,
2019-05-12,04:10:00,20.388,98.845,,,,,
2019-05-12,04:15:00,20.365,98.916,,,,,
2019-05-12,04:20:00,20.436,99.014,,,,,
2019-05-12,04:25:00,20.555,99.098,,,,,
2019-05-12,04:30:00,20.698,99.084,,,,,
2019-05-12,04:35:00,20.817,99.064,,,,,
2019-05-12,04:40:00,20.936,99.044,,,,,
2019-05-12,04:45:00,20.984,98.953,,,,,
2019-05-12,04:50:00,20.984,98.901,,,,,
2019-05-12,04:55:00,20.936,98.784,,,,,
2019-05-12,05:00:00,20.841,98.758,,,,,
2019-05-12,05:05:00,20.770,98.791,,,,,
2019-05-12,05:10:00,20.674,98.870,,,,,
2019-05-12,05:15:00,20.579,98.922,,,,,
2019-05-12,05:20:00,20.460,98.968,,,,,
2019-05-12,05:25:00,20.365,99.098,,,,,
2019-05-12,05:30:00,20.269,99.202,,,,,
2019-05-12,05:35:00,20.198,99.313,,,,,
2019-05-12,05:40:00,20.126,99.449,,,,,
2019-05-12,05:45:00,20.079,99.539,,,,,
2019-05-12,05:50:00,20.055,99.610,,,,,
2019-05-12,05:55:00,20.031,99.733,,,,,
2019-05-12,06:00:00,20.007,99.778,,,,,
2019-05-12,06:05:00,19.960,99.869,,,,,
2019-05-12,06:10:00,19.888,99.901,,,,,
2019-05-12,06:15:00,19.817,99.985,,,,,
2019-05-12,06:20:00,19.746,100.000,,,,,
2019-05-12,06:25:00,19.698,100.000,,,,,
2019-05-12,06:30:00,19.651,100.000,,,,,
2019-05-12,06:35:00,19.627,100.000,,,,,
2019-05-12,06:40:00,19.603,100.000,,,,,
2019-05-12,06:45:00,19.603,100.000,,,,,
2019-05-12,06:50:00,19.603,100.000,,,,,
2019-05-12,06:55:00,19.603,100.000,,,,,
2019-05-12,07:00:00,19.627,100.000,,,,,
2019-05-12,07:05:00,19.698,100.000,,,,,
2019-05-12,07:10:00,19.770,100.000,,,,,
2019-05-12,07:15:00,19.936,100.000,,,,,
2019-05-12,07:20:00,20.174,100.000,,,,,
2019-05-12,07:25:00,20.627,100.000,,,,,
2019-05-12,07:30:00,21.199,100.000,,,,,
2019-05-12,07:35:00,21.676,100.000,,,,,
2019-05-12,07:40:00,22.106,100.000,,,,,
2019-05-12,07:45:00,22.465,100.000,,,,,
2019-05-12,07:50:00,22.800,100.000,,,,,
2019-05-12,07:55:00,22.992,100.000,,,,,
2019-05-12,08:00:00,23.136,100.000,,,,,
2019-05-12,08:05:00,23.280,99.938,,,,,
2019-05-12,08:10:00,23.448,99.826,,,,,
2019-05-12,08:15:00,23.617,99.556,,,,,
2019-05-12,08:20:00,23.737,99.325,,,,,
2019-05-12,08:25:00,23.905,99.054,,,,,
2019-05-12,08:30:00,24.098,98.683,,,,,
2019-05-12,08:35:00,24.219,98.292,,,,,
2019-05-12,08:40:00,24.388,98.045,,,,,
2019-05-12,08:45:00,24.605,97.703,,,,,
2019-05-12,08:50:00,24.774,97.215,,,,,
2019-05-12,08:55:00,24.944,96.992,,,,,
2019-05-12,09:00:00,25.162,96.781,,,,,
2019-05-12,09:05:00,25.453,96.373,,,,,
2019-05-12,09:10:00,25.671,95.729,,,,,
2019-05-12,09:15:00,25.914,95.413,,,,,
2019-05-12,09:20:00,26.207,94.919,,,,,
2019-05-12,09:25:00,26.353,94.331,,,,,
2019-05-12,09:30:00,26.598,93.902,,,,,
2019-05-12,09:35:00,26.671,93.347,,,,,
2019-05-12,09:40:00,26.818,93.411,,,,,
2019-05-12,09:45:00,27.063,93.033,,,,,
2019-05-12,09:50:00,27.308,92.103,,,,,
2019-05-12,09:55:00,27.677,91.862,,,,,
2019-05-12,10:00:00,28.196,90.739,,,,,
2019-05-12,10:05:00,28.493,89.078,,,,,
2019-05-12,10:10:00,28.593,89.157,,,,,
2019-05-12,10:15:00,29.090,88.120,,,,,
2019-05-12,10:20:00,29.464,86.222,,,,,
2019-05-12,10:25:00,29.690,86.330,,,,,
2019-05-12,10:30:00,30.318,85.414,,,,,
2019-05-12,10:35:00,30.748,82.306,,,,,
2019-05-12,10:40:00,30.773,81.527,,,,,
2019-05-12,10:45:00,30.697,81.307,,,,,
2019-05-12,10:50:00,30.900,81.116,,,,,
2019-05-12,10:55:00,31.510,80.601,,,,,
2019-05-12,11:00:00,31.893,76.811,,,,,
2019-05-12,11:05:00,31.944,74.881,,,,,
2019-05-12,11:10:00,31.433,75.291,,,,,
2019-05-12,11:15:00,31.561,77.458,,,,,
2019-05-12,11:20:00,32.330,73.934,,,,,
2019-05-12,11:25:00,32.510,74.359,,,,,
2019-05-12,11:30:00,32.536,72.433,,,,,
2019-05-12,11:35:00,31.714,72.431,,,,,
2019-05-12,11:40:00,31.306,74.997,,,,,
2019-05-12,11:45:00,31.535,76.116,,,,,
2019-05-12,11:50:00,31.919,72.711,,,,,
2019-05-12,11:55:00,31.714,74.926,,,,,
2019-05-12,12:00:00,32.458,73.778,,,,,
2019-05-12,12:05:00,33.157,71.090,,,,,
2019-05-12,12:10:00,33.443,69.275,,,,,
2019-05-12,12:15:00,33.469,68.511,,,,,
2019-05-12,12:20:00,33.730,67.415,,,,,
2019-05-12,12:25:00,33.495,67.838,,,,,
2019-05-12,12:30:00,33.469,66.256,,,,,
2019-05-12,12:35:00,33.548,69.601,,,,,
2019-05-12,12:40:00,34.202,66.660,,,,,
2019-05-12,12:45:00,34.651,65.927,,,,,
2019-05-12,12:50:00,35.182,64.828,,,,,
2019-05-12,12:55:00,35.235,62.226,,,,,
2019-05-12,13:00:00,35.475,63.211,,,,,
2019-05-12,13:05:00,35.770,58.875,,,,,
2019-05-12,13:10:00,35.422,61.211,,,,,
2019-05-12,13:15:00,35.931,60.336,,,,,
2019-05-12,13:20:00,36.824,59.578,,,,,
2019-05-12,13:25:00,36.824,53.993,,,,,
2019-05-12,13:30:00,36.012,58.014,,,,,
2019-05-12,13:35:00,36.362,58.740,,,,,
2019-05-12,13:40:00,37.151,55.760,,,,,
2019-05-12,13:45:00,37.783,54.483,,,,,
2019-05-12,13:50:00,37.866,53.449,,,,,
2019-05-12,13:55:00,37.315,51.934,,,,,
2019-05-12,14:00:00,37.261,55.581,,,,,
2019-05-12,14:05:00,37.866,53.907,,,,,
2019-05-12,14:10:00,38.309,50.483,,,,,
2019-05-12,14:15:00,38.254,50.212,,,,,
2019-05-12,14:20:00,38.060,51.177,,,,,
2019-05-12,14:25:00,38.784,50.478,,,,,
2019-05-12,14:30:00,39.346,49.455,,,,,
2019-05-12,14:35:00,39.460,48.637,,,,,
2019-05-12,14:40:00,38.644,48.802,,,,,
2019-05-12,14:45:00,37.921,49.409,,,,,
2019-05-12,14:50:00,37.233,51.726,,,,,
2019-05-12,14:55:00,36.552,52.095,,,,,
2019-05-12,15:00:00,35.958,53.451,,,,,
2019-05-12,15:05:00,35.182,55.320,,,,,
2019-05-12,15:10:00,34.308,56.707,,,,,
2019-05-12,15:15:00,33.626,58.967,,,,,
2019-05-12,15:20:00,33.287,60.373,,,,,
2019-05-12,15:25:00,33.157,60.605,,,,,
2019-05-12,15:30:00,33.183,60.672,,,,,
2019-05-12,15:35:00,33.287,62.043,,,,,
2019-05-12,15:40:00,33.339,61.201,,,,,
2019-05-12,15:45:00,33.287,62.388,,,,,
2019-05-12,15:50:00,33.313,61.764,,,,,
2019-05-12,15:55:00,33.365,60.827,,,,,
2019-05-12,16:00:00,33.209,61.653,,,,,
2019-05-12,16:05:00,33.105,61.920,,,,,
2019-05-12,16:10:00,32.924,60.979,,,,,
2019-05-12,16:15:00,32.613,62.813,,,,,
2019-05-12,16:20:00,32.510,64.045,,,,,
2019-05-12,16:25:00,32.433,63.938,,,,,
2019-05-12,16:30:00,32.355,64.424,,,,,
2019-05-12,16:35:00,32.227,64.682,,,,,
2019-05-12,16:40:00,32.047,65.891,,,,,
2019-05-12,16:45:00,31.944,66.368,,,,,
2019-05-12,16:50:00,31.893,67.160,,,,,
2019-05-12,16:55:00,31.842,67.151,,,,,
2019-05-12,17:00:00,31.791,67.542,,,,,
2019-05-12,17:05:00,31.740,66.733,,,,,
2019-05-12,17:10:00,31.586,66.892,,,,,
2019-05-12,17:15:00,31.382,67.440,,,,,
2019-05-12,17:20:00,31.179,67.926,,,,,
2019-05-12,17:25:00,31.001,68.628,,,,,
2019-05-12,17:30:00,30.748,68.827,,,,,
2019-05-12,17:35:00,30.444,68.591,,,,,
2019-05-12,17:40:00,30.117,69.232,,,,,
2019-05-12,17:45:00,29.715,69.433,,,,,
2019-05-12,17:50:00,29.265,70.892,,,,,
2019-05-12,17:55:00,28.866,73.454,,,,,
2019-05-12,18:00:00,28.468,75.454,,,,,
2019-05-12,18:05:00,28.171,76.750,,,,,
2019-05-12,18:10:00,27.974,77.619,,,,,
2019-05-12,18:15:00,27.850,78.062,,,,,
2019-05-12,18:20:00,27.801,78.606,,,,,
2019-05-12,18:25:00,27.825,78.844,,,,,
2019-05-12,18:30:00,27.825,78.990,,,,,
2019-05-12,18:35:00,27.751,79.556,,,,,
2019-05-12,18:40:00,27.653,79.941,,,,,
2019-05-12,18:45:00,27.456,79.813,,,,,
2019-05-12,18:50:00,27.235,80.027,,,,,
2019-05-12,18:55:00,26.965,79.739,,,,,
2019-05-12,19:00:00,26.720,80.957,,,,,
2019-05-12,19:05:00,26.549,81.380,,,,,
2019-05-12,19:10:00,26.378,82.231,,,,,
2019-05-12,19:15:00,26.231,82.542,,,,,
2019-05-12,19:20:00,26.061,83.189,,,,,
2019-05-12,19:25:00,25.866,83.601,,,,,
2019-05-12,19:30:00,25.671,84.125,,,,,
2019-05-12,19:35:00,25.477,84.534,,,,,
2019-05-12,19:40:00,25.283,84.772,,,,,
2019-05-12,19:45:00,25.089,84.982,,,,,
2019-05-12,19:50:00,24.823,85.372,,,,,
2019-05-12,19:55:00,24.605,85.799,,,,,
2019-05-12,20:00:00,24.339,86.018,,,,,
2019-05-12,20:05:00,24.098,86.633,,,,,
2019-05-12,20:10:00,23.881,87.527,,,,,
2019-05-12,20:15:00,23.713,88.014,,,,,
2019-05-12,20:20:00,23.521,88.273,,,,,
2019-05-12,20:25:00,23.376,88.762,,,,,
2019-05-12,20:30:00,23.208,89.354,,,,,
2019-05-12,20:35:00,23.064,89.731,,,,,
2019-05-12,20:40:00,22.944,90.167,,,,,
2019-05-12,20:45:00,22.896,90.483,,,,,
2019-05-12,20:50:00,22.848,90.690,,,,,
2019-05-12,20:55:00,22.824,90.902,,,,,
