"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,06:45:00,20.103,97.909,,,,,
2019-05-21,06:50:00,20.126,98.202,,,,,
2019-05-21,06:55:00,20.222,98.384,,,,,
2019-05-21,07:00:00,20.341,98.416,,,,,
2019-05-21,07:05:00,20.484,98.402,,,,,
2019-05-21,07:10:00,20.650,98.342,,,,,
2019-05-21,07:15:00,20.793,98.276,,,,,
2019-05-21,07:20:00,20.936,98.210,,,,,
2019-05-21,07:25:00,21.079,98.117,,,,,
2019-05-21,07:30:00,21.246,98.031,,,,,
2019-05-21,07:35:00,21.390,97.964,,,,,
2019-05-21,07:40:00,21.509,97.864,,,,,
2019-05-21,07:45:00,21.604,97.758,,,,,
2019-05-21,07:50:00,21.700,97.731,,,,,
2019-05-21,07:55:00,21.843,97.638,,,,,
2019-05-21,08:00:00,22.011,97.550,,,,,
2019-05-21,08:05:00,22.202,97.390,,,,,
2019-05-21,08:10:00,22.441,97.215,,,,,
2019-05-21,08:15:00,22.729,96.893,,,,,
2019-05-21,08:20:00,23.040,96.550,,,,,
2019-05-21,08:25:00,23.448,96.150,,,,,
2019-05-21,08:30:00,23.978,95.565,,,,,
2019-05-21,08:35:00,24.629,94.385,,,,,
2019-05-21,08:40:00,25.258,93.188,,,,,
2019-05-21,08:45:00,26.134,91.982,,,,,
2019-05-21,08:50:00,26.989,88.865,,,,,
2019-05-21,08:55:00,27.210,87.321,,,,,
2019-05-21,09:00:00,27.407,86.126,,,,,
2019-05-21,09:05:00,27.382,85.356,,,,,
2019-05-21,09:10:00,27.382,85.554,,,,,
2019-05-21,09:15:00,27.407,85.588,,,,,
2019-05-21,09:20:00,27.481,85.066,,,,,
2019-05-21,09:25:00,27.554,84.997,,,,,
2019-05-21,09:30:00,27.579,84.377,,,,,
2019-05-21,09:35:00,27.628,84.530,,,,,
2019-05-21,09:40:00,27.949,84.174,,,,,
2019-05-21,09:45:00,28.493,83.378,,,,,
2019-05-21,09:50:00,29.140,81.326,,,,,
2019-05-21,09:55:00,29.565,79.290,,,,,
2019-05-21,10:00:00,29.490,78.689,,,,,
2019-05-21,10:05:00,29.340,78.013,,,,,
2019-05-21,10:10:00,29.190,77.954,,,,,
2019-05-21,10:15:00,29.389,78.170,,,,,
2019-05-21,10:20:00,29.740,76.148,,,,,
2019-05-21,10:25:00,29.665,75.570,,,,,
2019-05-21,10:30:00,29.464,76.360,,,,,
2019-05-21,10:35:00,29.340,75.388,,,,,
2019-05-21,10:40:00,29.215,75.985,,,,,
2019-05-21,10:45:00,29.215,75.304,,,,,
2019-05-21,10:50:00,29.389,74.893,,,,,
2019-05-21,10:55:00,29.690,74.565,,,,,
2019-05-21,11:00:00,30.293,72.737,,,,,
2019-05-21,11:05:00,30.798,71.567,,,,,
2019-05-21,11:10:00,31.357,69.332,,,,,
2019-05-21,11:15:00,32.227,66.045,,,,,
2019-05-21,11:20:00,32.872,63.074,,,,,
2019-05-21,11:25:00,33.209,63.785,,,,,
2019-05-21,11:30:00,33.027,61.656,,,,,
2019-05-21,11:35:00,32.665,64.008,,,,,
2019-05-21,11:40:00,32.278,65.001,,,,,
2019-05-21,11:45:00,32.047,64.311,,,,,
2019-05-21,11:50:00,31.996,63.711,,,,,
2019-05-21,11:55:00,31.868,62.630,,,,,
2019-05-21,12:00:00,31.740,63.265,,,,,
2019-05-21,12:05:00,31.996,64.954,,,,,
2019-05-21,12:10:00,32.717,63.111,,,,,
2019-05-21,12:15:00,33.079,62.104,,,,,
2019-05-21,12:20:00,33.313,62.361,,,,,
2019-05-21,12:25:00,33.887,58.657,,,,,
2019-05-21,12:30:00,34.334,56.261,,,,,
2019-05-21,12:35:00,34.255,56.539,,,,,
2019-05-21,12:40:00,34.045,59.412,,,,,
2019-05-21,12:45:00,34.572,57.034,,,,,
2019-05-21,12:50:00,35.555,53.721,,,,,
2019-05-21,12:55:00,36.039,51.602,,,,,
2019-05-21,13:00:00,36.335,51.837,,,,,
2019-05-21,13:05:00,36.933,49.944,,,,,
2019-05-21,13:10:00,37.866,44.501,,,,,
2019-05-21,13:15:00,38.588,45.423,,,,,
2019-05-21,13:20:00,38.476,45.712,,,,,
2019-05-21,13:25:00,38.170,45.274,,,,,
2019-05-21,13:30:00,38.644,43.849,,,,,
2019-05-21,13:35:00,39.121,41.736,,,,,
2019-05-21,13:40:00,39.121,41.226,,,,,
2019-05-21,13:45:00,38.924,42.427,,,,,
2019-05-21,13:50:00,38.532,43.297,,,,,
2019-05-21,13:55:00,38.476,44.638,,,,,
2019-05-21,14:00:00,38.449,44.298,,,,,
2019-05-21,14:05:00,37.866,44.165,,,,,
2019-05-21,14:10:00,37.645,47.815,,,,,
2019-05-21,14:15:00,38.644,45.094,,,,,
2019-05-21,14:20:00,40.000,43.053,,,,,
2019-05-21,14:25:00,41.181,41.001,,,,,
2019-05-21,14:30:00,41.854,37.353,,,,,
2019-05-21,14:35:00,41.007,38.375,,,,,
2019-05-21,14:40:00,40.573,42.505,,,,,
2019-05-21,14:45:00,41.443,40.549,,,,,
2019-05-21,14:50:00,42.416,38.099,,,,,
2019-05-21,14:55:00,42.505,35.470,,,,,
2019-05-21,15:00:00,42.297,37.673,,,,,
2019-05-21,15:05:00,42.505,37.346,,,,,
2019-05-21,15:10:00,43.043,34.961,,,,,
2019-05-21,15:15:00,42.983,34.571,,,,,
2019-05-21,15:20:00,42.297,35.869,,,,,
2019-05-21,15:25:00,41.913,37.082,,,,,
2019-05-21,15:30:00,41.795,38.142,,,,,
2019-05-21,15:35:00,41.678,35.880,,,,,
2019-05-21,15:40:00,40.343,37.483,,,,,
2019-05-21,15:45:00,38.672,40.295,,,,,
2019-05-21,15:50:00,37.206,43.485,,,,,
2019-05-21,15:55:00,36.065,46.162,,,,,
2019-05-21,16:00:00,35.448,50.510,,,,,
2019-05-21,16:05:00,35.529,49.042,,,,,
2019-05-21,16:10:00,35.931,47.407,,,,,
2019-05-21,16:15:00,36.579,46.755,,,,,
2019-05-21,16:20:00,37.535,45.066,,,,,
2019-05-21,16:25:00,37.315,43.094,,,,,
2019-05-21,16:30:00,36.525,46.450,,,,,
2019-05-21,16:35:00,36.498,46.879,,,,,
2019-05-21,16:40:00,36.200,47.837,,,,,
2019-05-21,16:45:00,35.797,49.306,,,,,
2019-05-21,16:50:00,35.529,49.042,,,,,
2019-05-21,16:55:00,35.315,50.591,,,,,
2019-05-21,17:00:00,35.102,50.497,,,,,
2019-05-21,17:05:00,35.022,51.239,,,,,
2019-05-21,17:10:00,35.049,50.621,,,,,
2019-05-21,17:15:00,34.889,51.222,,,,,
2019-05-21,17:20:00,34.810,51.146,,,,,
2019-05-21,17:25:00,34.757,51.172,,,,,
2019-05-21,17:30:00,34.598,52.226,,,,,
2019-05-21,17:35:00,34.413,52.526,,,,,
2019-05-21,17:40:00,34.360,53.330,,,,,
2019-05-21,17:45:00,34.519,50.193,,,,,
2019-05-21,17:50:00,35.155,47.973,,,,,
2019-05-21,17:55:00,36.012,47.152,,,,,
2019-05-21,18:00:00,36.796,47.280,,,,,
2019-05-21,18:05:00,37.261,46.504,,,,,
2019-05-21,18:10:00,36.987,47.336,,,,,
2019-05-21,18:15:00,36.308,47.287,,,,,
2019-05-21,18:20:00,35.582,50.035,,,,,
2019-05-21,18:25:00,35.102,50.988,,,,,
2019-05-21,18:30:00,34.757,52.312,,,,,
2019-05-21,18:35:00,34.413,52.624,,,,,
2019-05-21,18:40:00,34.150,55.110,,,,,
2019-05-21,18:45:00,34.124,53.977,,,,,
2019-05-21,18:50:00,33.992,55.120,,,,,
2019-05-21,18:55:00,33.809,56.282,,,,,
2019-05-21,19:00:00,33.574,55.831,,,,,
2019-05-21,19:05:00,33.365,57.751,,,,,
2019-05-21,19:10:00,33.157,58.134,,,,,
2019-05-21,19:15:00,32.924,58.131,,,,,
2019-05-21,19:20:00,32.691,59.396,,,,,
2019-05-21,19:25:00,32.433,59.072,,,,,
2019-05-21,19:30:00,32.124,59.941,,,,,
2019-05-21,19:35:00,31.765,60.861,,,,,
2019-05-21,19:40:00,31.357,61.047,,,,,
2019-05-21,19:45:00,30.976,62.705,,,,,
2019-05-21,19:50:00,30.621,64.199,,,,,
2019-05-21,19:55:00,30.293,65.471,,,,,
2019-05-21,20:00:00,29.966,66.337,,,,,
2019-05-21,20:05:00,29.640,67.199,,,,,
2019-05-21,20:10:00,29.265,67.469,,,,,
2019-05-21,20:15:00,28.916,69.169,,,,,
2019-05-21,20:20:00,28.642,70.628,,,,,
2019-05-21,20:25:00,28.444,71.911,,,,,
2019-05-21,20:30:00,28.320,72.724,,,,,
2019-05-21,20:35:00,28.221,73.152,,,,,
2019-05-21,20:40:00,28.147,73.495,,,,,
2019-05-21,20:45:00,28.072,74.075,,,,,
2019-05-21,20:50:00,27.949,74.347,,,,,
2019-05-21,20:55:00,27.850,74.919,,,,,
2019-05-21,21:00:00,27.727,75.367,,,,,
2019-05-21,21:05:00,27.554,75.510,,,,,
2019-05-21,21:10:00,27.358,76.763,,,,,
2019-05-21,21:15:00,27.063,78.687,,,,,
2019-05-21,21:20:00,26.598,82.250,,,,,
2019-05-21,21:25:00,25.963,84.840,,,,,
2019-05-21,21:30:00,25.331,86.749,,,,,
2019-05-21,21:35:00,24.823,88.107,,,,,
2019-05-21,21:40:00,24.388,89.222,,,,,
2019-05-21,21:45:00,24.098,90.061,,,,,
2019-05-21,21:50:00,23.930,90.487,,,,,
2019-05-21,21:55:00,23.833,91.038,,,,,
2019-05-21,22:00:00,23.737,91.506,,,,,
2019-05-21,22:05:00,23.665,91.923,,,,,
2019-05-21,22:10:00,23.593,92.232,,,,,
2019-05-21,22:15:00,23.521,92.539,,,,,
2019-05-21,22:20:00,23.497,92.750,,,,,
2019-05-21,22:25:00,23.497,92.912,,,,,
2019-05-21,22:30:00,23.521,93.081,,,,,
2019-05-21,22:35:00,23.569,93.201,,,,,
2019-05-21,22:40:00,23.593,93.315,,,,,
2019-05-21,22:45:00,23.617,93.429,,,,,
2019-05-21,22:50:00,23.617,93.591,,,,,
2019-05-21,22:55:00,23.617,93.699,,,,,
2019-05-21,23:00:00,23.617,93.807,,,,,
2019-05-21,23:05:00,23.641,93.921,,,,,
2019-05-21,23:10:00,23.641,94.082,,,,,
2019-05-21,23:15:00,23.617,94.184,,,,,
2019-05-21,23:20:00,23.617,94.318,,,,,
2019-05-21,23:25:00,23.569,94.414,,,,,
2019-05-21,23:30:00,23.497,94.557,,,,,
2019-05-21,23:35:00,23.424,94.726,,,,,
2019-05-21,23:40:00,23.376,94.875,,,,,
2019-05-21,23:45:00,23.352,94.976,,,,,
2019-05-21,23:50:00,23.328,95.077,,,,,
2019-05-21,23:55:00,23.328,95.184,,,,,
2019-05-22,00:00:00,23.352,95.297,,,,,
2019-05-22,00:05:00,23.376,95.357,,,,,
2019-05-22,00:10:00,23.424,95.423,,,,,
2019-05-22,00:15:00,23.424,95.450,,,,,
2019-05-22,00:20:00,23.424,95.530,,,,,
2019-05-22,00:25:00,23.400,95.577,,,,,
2019-05-22,00:30:00,23.376,95.651,,,,,
2019-05-22,00:35:00,23.352,95.725,,,,,
2019-05-22,00:40:00,23.304,95.846,,,,,
2019-05-22,00:45:00,23.256,95.967,,,,,
2019-05-22,00:50:00,23.184,96.055,,,,,
2019-05-22,00:55:00,23.112,96.143,,,,,
2019-05-22,01:00:00,23.016,96.278,,,,,
2019-05-22,01:05:00,22.896,96.353,,,,,
2019-05-22,01:10:00,22.776,96.508,,,,,
2019-05-22,01:15:00,22.657,96.610,,,,,
2019-05-22,01:20:00,22.513,96.758,,,,,
2019-05-22,01:25:00,22.393,96.912,,,,,
2019-05-22,01:30:00,22.321,97.104,,,,,
2019-05-22,01:35:00,22.250,97.244,,,,,
2019-05-22,01:40:00,22.178,97.383,,,,,
2019-05-22,01:45:00,22.106,97.523,,,,,
2019-05-22,01:50:00,22.034,97.609,,,,,
2019-05-22,01:55:00,21.987,97.754,,,,,
2019-05-22,02:00:00,21.915,97.841,,,,,
2019-05-22,02:05:00,21.843,97.927,,,,,
2019-05-22,02:10:00,21.795,98.072,,,,,
2019-05-22,02:15:00,21.748,98.164,,,,,
2019-05-22,02:20:00,21.700,98.256,,,,,
2019-05-22,02:25:00,21.700,98.361,,,,,
2019-05-22,02:30:00,21.652,98.453,,,,,
2019-05-22,02:35:00,21.628,98.499,,,,,
2019-05-22,02:40:00,21.581,98.591,,,,,
2019-05-22,02:45:00,21.557,98.637,,,,,
2019-05-22,02:50:00,21.509,98.729,,,,,
2019-05-22,02:55:00,21.437,98.736,,,,,
2019-05-22,03:00:00,21.342,98.762,,,,,
2019-05-22,03:05:00,21.270,98.795,,,,,
2019-05-22,03:10:00,21.223,98.913,,,,,
2019-05-22,03:15:00,21.199,99.063,,,,,
2019-05-22,03:20:00,21.175,99.161,,,,,
2019-05-22,03:25:00,21.175,99.213,,,,,
2019-05-22,03:30:00,21.151,99.310,,,,,
2019-05-22,03:35:00,21.127,99.356,,,,,
2019-05-22,03:40:00,21.079,99.395,,,,,
2019-05-22,03:45:00,21.032,99.460,,,,,
2019-05-22,03:50:00,21.008,99.532,,,,,
2019-05-22,03:55:00,20.984,99.603,,,,,
2019-05-22,04:00:00,20.936,99.668,,,,,
2019-05-22,04:05:00,20.913,99.688,,,,,
2019-05-22,04:10:00,20.865,99.701,,,,,
2019-05-22,04:15:00,20.841,99.746,,,,,
2019-05-22,04:20:00,20.746,99.772,,,,,
2019-05-22,04:25:00,20.674,99.805,,,,,
2019-05-22,04:30:00,20.603,99.811,,,,,
2019-05-22,04:35:00,20.484,99.779,,,,,
2019-05-22,04:40:00,20.365,99.772,,,,,
2019-05-22,04:45:00,20.269,99.772,,,,,
2019-05-22,04:50:00,20.174,99.875,,,,,
2019-05-22,04:55:00,20.103,100.000,,,,,
2019-05-22,05:00:00,20.055,100.000,,,,,
2019-05-22,05:05:00,20.031,100.000,,,,,
2019-05-22,05:10:00,20.007,100.000,,,,,
2019-05-22,05:15:00,19.984,100.000,,,,,
2019-05-22,05:20:00,19.984,100.000,,,,,
2019-05-22,05:25:00,19.936,100.000,,,,,
2019-05-22,05:30:00,19.912,100.000,,,,,
2019-05-22,05:35:00,19.865,100.000,,,,,
2019-05-22,05:40:00,19.793,100.000,,,,,
2019-05-22,05:45:00,19.770,100.000,,,,,
2019-05-22,05:50:00,19.746,100.000,,,,,
2019-05-22,05:55:00,19.698,100.000,,,,,
2019-05-22,06:00:00,19.674,100.000,,,,,
2019-05-22,06:05:00,19.603,100.000,,,,,
2019-05-22,06:10:00,19.555,100.000,,,,,
2019-05-22,06:15:00,19.532,100.000,,,,,
2019-05-22,06:20:00,19.508,100.000,,,,,
2019-05-22,06:25:00,19.460,100.000,,,,,
2019-05-22,06:30:00,19.436,100.000,,,,,
2019-05-22,06:35:00,19.389,100.000,,,,,
2019-05-22,06:40:00,19.365,100.000,,,,,
2019-05-22,06:45:00,19.318,100.000,,,,,
2019-05-22,06:50:00,19.318,100.000,,,,,
2019-05-22,06:55:00,19.365,100.000,,,,,
2019-05-22,07:00:00,19.436,100.000,,,,,
2019-05-22,07:05:00,19.532,100.000,,,,,
2019-05-22,07:10:00,19.651,100.000,,,,,
2019-05-22,07:15:00,19.746,100.000,,,,,
2019-05-22,07:20:00,19.865,100.000,,,,,
2019-05-22,07:25:00,20.007,100.000,,,,,
2019-05-22,07:30:00,20.150,100.000,,,,,
2019-05-22,07:35:00,20.317,100.000,,,,,
2019-05-22,07:40:00,20.555,100.000,,,,,
2019-05-22,07:45:00,20.770,100.000,,,,,
2019-05-22,07:50:00,20.960,100.000,,,,,
2019-05-22,07:55:00,21.175,100.000,,,,,
2019-05-22,08:00:00,21.413,100.000,,,,,
2019-05-22,08:05:00,21.700,100.000,,,,,
2019-05-22,08:10:00,22.011,100.000,,,,,
2019-05-22,08:15:00,22.345,100.000,,,,,
2019-05-22,08:20:00,22.561,100.000,,,,,
2019-05-22,08:25:00,22.800,100.000,,,,,
2019-05-22,08:30:00,23.016,100.000,,,,,
2019-05-22,08:35:00,23.208,100.000,,,,,
2019-05-22,08:40:00,23.304,100.000,,,,,
2019-05-22,08:45:00,23.905,100.000,,,,,
2019-05-22,08:50:00,24.823,99.827,,,,,
2019-05-22,08:55:00,25.283,98.945,,,,,
2019-05-22,09:00:00,25.453,98.139,,,,,
2019-05-22,09:05:00,25.525,97.437,,,,,
2019-05-22,09:10:00,25.768,96.857,,,,,
2019-05-22,09:15:00,25.817,96.252,,,,,
2019-05-22,09:20:00,25.890,96.001,,,,,
2019-05-22,09:25:00,25.890,95.137,,,,,
2019-05-22,09:30:00,25.890,95.002,,,,,
2019-05-22,09:35:00,25.890,94.785,,,,,
2019-05-22,09:40:00,26.085,94.915,,,,,
2019-05-22,09:45:00,26.573,94.332,,,,,
2019-05-22,09:50:00,27.308,93.368,,,,,
2019-05-22,09:55:00,28.171,91.705,,,,,
2019-05-22,10:00:00,28.742,89.304,,,,,
2019-05-22,10:05:00,29.015,88.441,,,,,
2019-05-22,10:10:00,28.891,86.462,,,,,
2019-05-22,10:15:00,28.841,87.837,,,,,
2019-05-22,10:20:00,29.215,86.620,,,,,
2019-05-22,10:25:00,29.340,85.339,,,,,
2019-05-22,10:30:00,29.165,85.642,,,,,
2019-05-22,10:35:00,29.040,85.927,,,,,
2019-05-22,10:40:00,28.891,85.153,,,,,
2019-05-22,10:45:00,28.816,85.507,,,,,
2019-05-22,10:50:00,28.891,85.637,,,,,
2019-05-22,10:55:00,29.140,85.123,,,,,
2019-05-22,11:00:00,29.640,84.604,,,,,
2019-05-22,11:05:00,30.268,82.262,,,,,
2019-05-22,11:10:00,30.748,80.997,,,,,
2019-05-22,11:15:00,31.382,79.282,,,,,
2019-05-22,11:20:00,31.944,77.624,,,,,
2019-05-22,11:25:00,32.433,74.915,,,,,
2019-05-22,11:30:00,32.458,74.920,,,,,
2019-05-22,11:35:00,32.124,74.586,,,,,
2019-05-22,11:40:00,31.816,75.066,,,,,
2019-05-22,11:45:00,31.765,75.803,,,,,
2019-05-22,11:50:00,31.893,74.601,,,,,
2019-05-22,11:55:00,31.919,74.846,,,,,
2019-05-22,12:00:00,31.868,73.244,,,,,
2019-05-22,12:05:00,32.021,74.266,,,,,
2019-05-22,12:10:00,32.613,71.021,,,,,
2019-05-22,12:15:00,33.105,69.950,,,,,
2019-05-22,12:20:00,33.261,71.169,,,,,
2019-05-22,12:25:00,33.940,68.933,,,,,
2019-05-22,12:30:00,34.308,67.763,,,,,
2019-05-22,12:35:00,34.334,65.562,,,,,
2019-05-22,12:40:00,34.097,66.300,,,,,
2019-05-22,12:45:00,34.360,64.880,,,,,
2019-05-22,12:50:00,34.942,60.819,,,,,
2019-05-22,12:55:00,34.889,61.792,,,,,
2019-05-22,13:00:00,34.942,63.660,,,,,
2019-05-22,13:05:00,35.743,61.419,,,,,
2019-05-22,13:10:00,36.012,57.501,,,,,
2019-05-22,13:15:00,35.342,58.524,,,,,
2019-05-22,13:20:00,35.049,61.722,,,,,
2019-05-22,13:25:00,35.368,59.804,,,,,
2019-05-22,13:30:00,35.904,58.319,,,,,
2019-05-22,13:35:00,36.579,56.326,,,,,
2019-05-22,13:40:00,36.905,54.622,,,,,
2019-05-22,13:45:00,36.796,52.586,,,,,
2019-05-22,13:50:00,36.065,54.311,,,,,
2019-05-22,13:55:00,35.770,53.978,,,,,
2019-05-22,14:00:00,35.395,55.995,,,,,
2019-05-22,14:05:00,35.262,56.395,,,,,
2019-05-22,14:10:00,35.475,56.844,,,,,
2019-05-22,14:15:00,36.824,54.155,,,,,
2019-05-22,14:20:00,37.673,49.576,,,,,
2019-05-22,14:25:00,37.233,50.675,,,,,
2019-05-22,14:30:00,36.987,52.938,,,,,
2019-05-22,14:35:00,37.893,49.670,,,,,
2019-05-22,14:40:00,39.065,47.388,,,,,
2019-05-22,14:45:00,40.372,45.360,,,,,
2019-05-22,14:50:00,41.327,41.153,,,,,
2019-05-22,14:55:00,41.414,42.391,,,,,
2019-05-22,15:00:00,41.356,40.334,,,,,
2019-05-22,15:05:00,40.631,40.977,,,,,
2019-05-22,15:10:00,39.715,44.070,,,,,
2019-05-22,15:15:00,39.375,45.481,,,,,
2019-05-22,15:20:00,39.290,45.101,,,,,
2019-05-22,15:25:00,39.262,42.938,,,,,
2019-05-22,15:30:00,39.545,41.374,,,,,
2019-05-22,15:35:00,38.672,42.772,,,,,
2019-05-22,15:40:00,37.921,45.345,,,,,
2019-05-22,15:45:00,38.087,46.603,,,,,
2019-05-22,15:50:00,38.282,44.951,,,,,
2019-05-22,15:55:00,37.976,44.177,,,,,
2019-05-22,16:00:00,37.343,45.312,,,,,
2019-05-22,16:05:00,37.096,45.684,,,,,
2019-05-22,16:10:00,37.343,43.971,,,,,
2019-05-22,16:15:00,36.742,44.741,,,,,
2019-05-22,16:20:00,36.633,47.758,,,,,
2019-05-22,16:25:00,36.878,47.091,,,,,
2019-05-22,16:30:00,36.851,47.785,,,,,
2019-05-22,16:35:00,37.288,45.640,,,,,
2019-05-22,16:40:00,37.673,43.167,,,,,
2019-05-22,16:45:00,37.425,42.702,,,,,
2019-05-22,16:50:00,36.796,44.680,,,,,
2019-05-22,16:55:00,36.173,46.308,,,,,
2019-05-22,17:00:00,35.582,47.828,,,,,
2019-05-22,17:05:00,35.182,48.899,,,,,
2019-05-22,17:10:00,34.889,50.372,,,,,
2019-05-22,17:15:00,34.492,51.333,,,,,
2019-05-22,17:20:00,34.202,52.660,,,,,
2019-05-22,17:25:00,34.071,51.733,,,,,
2019-05-22,17:30:00,33.861,50.108,,,,,
2019-05-22,17:35:00,33.730,52.953,,,,,
2019-05-22,17:40:00,33.809,51.861,,,,,
2019-05-22,17:45:00,34.413,50.245,,,,,
2019-05-22,17:50:00,35.395,48.465,,,,,
2019-05-22,17:55:00,36.119,45.636,,,,,
2019-05-22,18:00:00,36.389,44.600,,,,,
2019-05-22,18:05:00,36.444,45.007,,,,,
2019-05-22,18:10:00,35.850,45.238,,,,,
2019-05-22,18:15:00,34.916,46.688,,,,,
2019-05-22,18:20:00,33.992,48.356,,,,,
2019-05-22,18:25:00,33.287,49.381,,,,,
2019-05-22,18:30:00,32.794,49.090,,,,,
2019-05-22,18:35:00,32.278,53.110,,,,,
2019-05-22,18:40:00,31.765,53.908,,,,,
2019-05-22,18:45:00,31.433,55.684,,,,,
2019-05-22,18:50:00,31.153,55.357,,,,,
2019-05-22,18:55:00,30.849,56.713,,,,,
2019-05-22,19:00:00,30.596,57.752,,,,,
2019-05-22,19:05:00,30.394,57.058,,,,,
2019-05-22,19:10:00,30.293,59.659,,,,,
2019-05-22,19:15:00,30.142,60.168,,,,,
2019-05-22,19:20:00,29.966,59.232,,,,,
2019-05-22,19:25:00,29.815,62.362,,,,,
2019-05-22,19:30:00,29.640,59.934,,,,,
2019-05-22,19:35:00,29.389,61.050,,,,,
2019-05-22,19:40:00,29.090,62.245,,,,,
2019-05-22,19:45:00,28.742,61.972,,,,,
2019-05-22,19:50:00,28.345,63.945,,,,,
2019-05-22,19:55:00,27.949,64.554,,,,,
2019-05-22,20:00:00,27.628,66.637,,,,,
2019-05-22,20:05:00,27.308,66.216,,,,,
2019-05-22,20:10:00,27.038,67.565,,,,,
2019-05-22,20:15:00,26.769,68.543,,,,,
2019-05-22,20:20:00,26.451,69.987,,,,,
2019-05-22,20:25:00,26.158,70.829,,,,,
2019-05-22,20:30:00,25.890,71.345,,,,,
2019-05-22,20:35:00,25.623,72.776,,,,,
2019-05-22,20:40:00,25.404,73.648,,,,,
2019-05-22,20:45:00,25.162,74.688,,,,,
2019-05-22,20:50:00,25.016,75.244,,,,,
2019-05-22,20:55:00,24.823,75.089,,,,,
2019-05-22,21:00:00,24.677,77.010,,,,,
2019-05-22,21:05:00,24.508,76.976,,,,,
2019-05-22,21:10:00,24.267,77.303,,,,,
2019-05-22,21:15:00,24.002,78.114,,,,,
2019-05-22,21:20:00,23.785,78.989,,,,,
2019-05-22,21:25:00,23.593,79.893,,,,,
2019-05-22,21:30:00,23.424,80.599,,,,,
2019-05-22,21:35:00,23.328,81.912,,,,,
2019-05-22,21:40:00,23.256,82.292,,,,,
2019-05-22,21:45:00,23.160,82.666,,,,,
2019-05-22,21:50:00,23.064,83.293,,,,,
2019-05-22,21:55:00,22.968,83.525,,,,,
2019-05-22,22:00:00,22.872,83.952,,,,,
2019-05-22,22:05:00,22.776,84.463,,,,,
2019-05-22,22:10:00,22.681,84.581,,,,,
2019-05-22,22:15:00,22.561,84.944,,,,,
2019-05-22,22:20:00,22.441,85.112,,,,,
2019-05-22,22:25:00,22.321,85.752,,,,,
2019-05-22,22:30:00,22.226,86.202,,,,,
2019-05-22,22:35:00,22.130,86.816,,,,,
2019-05-22,22:40:00,22.058,87.323,,,,,
2019-05-22,22:45:00,22.011,87.588,,,,,
2019-05-22,22:50:00,21.963,87.796,,,,,
2019-05-22,22:55:00,21.867,88.103,,,,,
2019-05-22,23:00:00,21.795,88.580,,,,,
2019-05-22,23:05:00,21.772,89.066,,,,,
2019-05-22,23:10:00,21.724,89.137,,,,,
2019-05-22,23:15:00,21.676,89.207,,,,,
2019-05-22,23:20:00,21.581,89.294,,,,,
2019-05-22,23:25:00,21.485,89.462,,,,,
2019-05-22,23:30:00,21.390,89.575,,,,,
2019-05-22,23:35:00,21.318,89.884,,,,,
2019-05-22,23:40:00,21.199,90.018,,,,,
2019-05-22,23:45:00,21.103,90.266,,,,,
2019-05-22,23:50:00,21.008,90.406,,,,,
2019-05-22,23:55:00,20.889,90.593,,,,,
2019-05-23,00:00:00,20.793,90.840,,,,,
2019-05-23,00:05:00,20.674,91.027,,,,,
2019-05-23,00:10:00,20.579,91.219,,,,,
2019-05-23,00:15:00,20.460,91.593,,,,,
2019-05-23,00:20:00,20.365,91.865,,,,,
2019-05-23,00:25:00,20.293,92.142,,,,,
2019-05-23,00:30:00,20.222,92.365,,,,,
2019-05-23,00:35:00,20.150,92.615,,,,,
2019-05-23,00:40:00,20.079,92.757,,,,,
2019-05-23,00:45:00,19.984,92.973,,,,,
2019-05-23,00:50:00,19.936,93.308,,,,,
2019-05-23,00:55:00,19.865,93.396,,,,,
2019-05-23,01:00:00,19.817,93.597,,,,,
2019-05-23,01:05:00,19.746,93.844,,,,,
2019-05-23,01:10:00,19.698,93.991,,,,,
2019-05-23,01:15:00,19.651,94.138,,,,,
2019-05-23,01:20:00,19.579,94.305,,,,,
2019-05-23,01:25:00,19.508,94.445,,,,,
2019-05-23,01:30:00,19.460,94.513,,,,,
2019-05-23,01:35:00,19.389,94.653,,,,,
2019-05-23,01:40:00,19.318,94.793,,,,,
2019-05-23,01:45:00,19.270,94.886,,,,,
2019-05-23,01:50:00,19.199,95.078,,,,,
2019-05-23,01:55:00,19.151,95.118,,,,,
2019-05-23,02:00:00,19.080,95.310,,,,,
2019-05-23,02:05:00,19.032,95.455,,,,,
2019-05-23,02:10:00,18.985,95.548,,,,,
2019-05-23,02:15:00,18.913,95.661,,,,,
2019-05-23,02:20:00,18.866,95.806,,,,,
2019-05-23,02:25:00,18.818,95.924,,,,,
2019-05-23,02:30:00,18.771,96.042,,,,,
2019-05-23,02:35:00,18.723,96.161,,,,,
2019-05-23,02:40:00,18.675,96.331,,,,,
2019-05-23,02:45:00,18.652,96.560,,,,,
2019-05-23,02:50:00,18.604,96.625,,,,,
2019-05-23,02:55:00,18.580,96.775,,,,,
2019-05-23,03:00:00,18.557,96.795,,,,,
2019-05-23,03:05:00,18.509,96.835,,,,,
2019-05-23,03:10:00,18.461,96.874,,,,,
2019-05-23,03:15:00,18.414,96.914,,,,,
2019-05-23,03:20:00,18.366,97.005,,,,,
