"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-25,15:25:00,18.818,1.000,-38.489,,,,,
2018-12-25,15:30:00,18.747,1.000,-38.532,,,,,
2018-12-25,15:35:00,18.604,1.000,-38.618,,,,,
2018-12-25,15:40:00,18.461,1.000,-38.704,,,,,
2018-12-25,15:45:00,18.343,1.000,-38.776,,,,,
2018-12-25,15:50:00,18.200,1.000,-38.862,,,,,
2018-12-25,15:55:00,18.057,1.000,-38.949,,,,,
2018-12-25,16:00:00,17.938,1.000,-39.020,,,,,
2018-12-25,16:05:00,17.843,1.000,-39.078,,,,,
2018-12-25,16:10:00,17.772,1.000,-39.121,,,,,
2018-12-25,16:15:00,17.701,1.000,-39.164,,,,,
2018-12-25,16:20:00,17.605,1.000,-39.222,,,,,
2018-12-25,16:25:00,17.510,1.000,-39.280,,,,,
2018-12-25,16:30:00,17.415,1.000,-39.337,,,,,
2018-12-25,16:35:00,17.344,1.000,-39.380,,,,,
2018-12-25,16:40:00,17.272,1.000,-39.424,,,,,
2018-12-25,16:45:00,17.177,1.000,-39.481,,,,,
2018-12-25,16:50:00,17.082,1.000,-39.539,,,,,
2018-12-25,16:55:00,16.987,1.000,-39.597,,,,,
2018-12-25,17:00:00,16.892,1.000,-39.654,,,,,
2018-12-25,17:05:00,16.749,1.000,-39.741,,,,,
2018-12-25,17:10:00,16.606,1.000,-39.827,,,,,
2018-12-25,17:15:00,16.415,1.000,-39.943,,,,,
2018-12-25,17:20:00,16.201,1.000,-40.073,,,,,
2018-12-25,17:25:00,15.939,1.000,-40.232,,,,,
2018-12-25,17:30:00,15.652,1.000,-40.406,,,,,
2018-12-25,17:35:00,15.366,1.000,-40.580,,,,,
2018-12-25,17:40:00,15.103,1.000,-40.740,,,,,
2018-12-25,17:45:00,14.816,1.000,-40.914,,,,,
2018-12-25,17:50:00,14.529,1.000,-41.089,,,,,
2018-12-25,17:55:00,14.266,1.000,-41.249,,,,,
2018-12-25,18:00:00,14.026,1.000,-41.395,,,,,
2018-12-25,18:05:00,13.786,1.000,-41.541,,,,,
2018-12-25,18:10:00,13.594,1.000,-41.659,,,,,
2018-12-25,18:15:00,13.377,1.000,-41.790,,,,,
2018-12-25,18:20:00,13.185,1.000,-41.908,,,,,
2018-12-25,18:25:00,13.016,1.000,-42.011,,,,,
2018-12-25,18:30:00,12.871,1.000,-42.099,,,,,
2018-12-25,18:35:00,12.727,1.000,-42.187,,,,,
2018-12-25,18:40:00,12.606,1.000,-42.261,,,,,
2018-12-25,18:45:00,12.485,1.000,-42.335,,,,,
2018-12-25,18:50:00,12.364,1.000,-42.409,,,,,
2018-12-25,18:55:00,12.243,1.000,-42.482,,,,,
2018-12-25,19:00:00,12.147,1.000,-42.542,,,,,
2018-12-25,19:05:00,12.050,1.000,-42.601,,,,,
2018-12-25,19:10:00,11.953,1.000,-42.660,,,,,
2018-12-25,19:15:00,11.856,1.000,-42.719,,,,,
2018-12-25,19:20:00,11.759,1.000,-42.779,,,,,
2018-12-25,19:25:00,11.662,1.000,-42.838,,,,,
2018-12-25,19:30:00,11.613,1.000,-42.868,,,,,
2018-12-25,19:35:00,11.516,1.000,-42.927,,,,,
2018-12-25,19:40:00,11.467,1.000,-42.957,,,,,
2018-12-25,19:45:00,11.394,1.000,-43.002,,,,,
2018-12-25,19:50:00,11.321,1.000,-43.046,,,,,
2018-12-25,19:55:00,11.273,1.000,-43.076,,,,,
2018-12-25,20:00:00,11.200,1.000,-43.121,,,,,
2018-12-25,20:05:00,11.127,1.000,-43.165,,,,,
2018-12-25,20:10:00,11.053,1.000,-43.210,,,,,
2018-12-25,20:15:00,10.980,1.000,-43.255,,,,,
2018-12-25,20:20:00,10.907,1.000,-43.300,,,,,
2018-12-25,20:25:00,10.834,1.000,-43.345,,,,,
2018-12-25,20:30:00,10.761,1.000,-43.389,,,,,
2018-12-25,20:35:00,10.687,1.000,-43.434,,,,,
2018-12-25,20:40:00,10.638,1.000,-43.464,,,,,
2018-12-25,20:45:00,10.590,1.000,-43.494,,,,,
2018-12-25,20:50:00,10.565,1.000,-43.509,,,,,
2018-12-25,20:55:00,10.516,1.000,-43.539,,,,,
2018-12-25,21:00:00,10.492,1.000,-43.554,,,,,
2018-12-25,21:05:00,10.443,1.000,-43.584,,,,,
2018-12-25,21:10:00,10.394,1.000,-43.614,,,,,
2018-12-25,21:15:00,10.345,1.000,-43.644,,,,,
2018-12-25,21:20:00,10.345,1.000,-43.644,,,,,
2018-12-25,21:25:00,10.296,1.000,-43.674,,,,,
2018-12-25,21:30:00,10.247,1.000,-43.704,,,,,
2018-12-25,21:35:00,10.222,1.000,-43.719,,,,,
2018-12-25,21:40:00,10.222,1.000,-43.719,,,,,
2018-12-25,21:45:00,10.222,1.000,-43.719,,,,,
2018-12-25,21:50:00,10.173,1.000,-43.749,,,,,
2018-12-25,21:55:00,10.149,1.000,-43.765,,,,,
2018-12-25,22:00:00,10.124,1.000,-43.780,,,,,
2018-12-25,22:05:00,10.100,1.000,-43.795,,,,,
2018-12-25,22:10:00,10.075,1.000,-43.810,,,,,
2018-12-25,22:15:00,10.051,1.000,-43.825,,,,,
2018-12-25,22:20:00,10.001,1.000,-43.855,,,,,
2018-12-25,22:25:00,9.952,1.000,-43.885,,,,,
2018-12-25,22:30:00,9.928,1.000,-43.900,,,,,
2018-12-25,22:35:00,9.903,1.000,-43.915,,,,,
2018-12-25,22:40:00,9.879,1.000,-43.930,,,,,
2018-12-25,22:45:00,9.829,1.000,-43.960,,,,,
2018-12-25,22:50:00,9.805,1.000,-43.975,,,,,
2018-12-25,22:55:00,9.805,1.000,-43.975,,,,,
2018-12-25,23:00:00,9.805,1.000,-43.975,,,,,
2018-12-25,23:05:00,9.829,1.000,-43.960,,,,,
2018-12-25,23:10:00,9.805,1.000,-43.975,,,,,
2018-12-25,23:15:00,9.756,1.000,-44.006,,,,,
2018-12-25,23:20:00,9.706,1.000,-44.036,,,,,
2018-12-25,23:25:00,9.657,1.000,-44.066,,,,,
2018-12-25,23:30:00,9.608,1.000,-44.096,,,,,
2018-12-25,23:35:00,9.558,1.000,-44.127,,,,,
2018-12-25,23:40:00,9.485,1.000,-44.172,,,,,
2018-12-25,23:45:00,9.460,1.000,-44.187,,,,,
2018-12-25,23:50:00,9.435,1.000,-44.202,,,,,
2018-12-25,23:55:00,9.410,1.000,-44.217,,,,,
2018-12-26,00:00:00,9.386,1.000,-44.233,,,,,
2018-12-26,00:05:00,9.361,1.000,-44.248,,,,,
2018-12-26,00:10:00,9.336,1.000,-44.263,,,,,
2018-12-26,00:15:00,9.312,1.000,-44.278,,,,,
2018-12-26,00:20:00,9.287,1.000,-44.293,,,,,
2018-12-26,00:25:00,9.262,1.000,-44.308,,,,,
2018-12-26,00:30:00,9.238,1.000,-44.324,,,,,
2018-12-26,00:35:00,9.213,1.000,-44.339,,,,,
2018-12-26,00:40:00,9.188,1.000,-44.354,,,,,
2018-12-26,00:45:00,9.163,1.000,-44.369,,,,,
2018-12-26,00:50:00,9.114,1.000,-44.400,,,,,
2018-12-26,00:55:00,9.089,1.000,-44.415,,,,,
2018-12-26,01:00:00,9.114,1.000,-44.400,,,,,
2018-12-26,01:05:00,9.114,1.000,-44.400,,,,,
2018-12-26,01:10:00,9.114,1.000,-44.400,,,,,
2018-12-26,01:15:00,9.114,1.000,-44.400,,,,,
2018-12-26,01:20:00,9.139,1.000,-44.384,,,,,
2018-12-26,01:25:00,9.163,1.000,-44.369,,,,,
2018-12-26,01:30:00,9.163,1.000,-44.369,,,,,
2018-12-26,01:35:00,9.163,1.000,-44.369,,,,,
2018-12-26,01:40:00,9.163,1.000,-44.369,,,,,
2018-12-26,01:45:00,9.213,1.000,-44.339,,,,,
2018-12-26,01:50:00,9.238,1.000,-44.324,,,,,
2018-12-26,01:55:00,9.312,1.000,-44.278,,,,,
2018-12-26,02:00:00,9.435,1.000,-44.202,,,,,
2018-12-26,02:05:00,9.558,1.000,-44.127,,,,,
2018-12-26,02:10:00,9.731,1.000,-44.021,,,,,
2018-12-26,02:15:00,9.879,1.000,-43.930,,,,,
2018-12-26,02:20:00,10.001,1.000,-43.855,,,,,
2018-12-26,02:25:00,10.100,1.000,-43.795,,,,,
2018-12-26,02:30:00,10.198,1.000,-43.734,,,,,
2018-12-26,02:35:00,10.320,1.000,-43.659,,,,,
2018-12-26,02:40:00,10.418,1.000,-43.599,,,,,
2018-12-26,02:45:00,10.492,1.000,-43.554,,,,,
2018-12-26,02:50:00,10.590,1.000,-43.494,,,,,
2018-12-26,02:55:00,10.638,1.000,-43.464,,,,,
2018-12-26,03:00:00,10.687,1.000,-43.434,,,,,
2018-12-26,03:05:00,10.736,1.000,-43.404,,,,,
2018-12-26,03:10:00,10.810,1.000,-43.360,,,,,
2018-12-26,03:15:00,10.883,1.000,-43.315,,,,,
2018-12-26,03:20:00,10.932,1.000,-43.285,,,,,
2018-12-26,03:25:00,10.956,1.000,-43.270,,,,,
2018-12-26,03:30:00,11.005,1.000,-43.240,,,,,
2018-12-26,03:35:00,11.053,1.000,-43.210,,,,,
2018-12-26,03:40:00,11.078,1.000,-43.195,,,,,
2018-12-26,03:45:00,11.078,1.000,-43.195,,,,,
2018-12-26,03:50:00,11.102,1.000,-43.180,,,,,
2018-12-26,03:55:00,11.102,1.000,-43.180,,,,,
2018-12-26,04:00:00,11.102,1.000,-43.180,,,,,
2018-12-26,04:05:00,11.078,1.000,-43.195,,,,,
2018-12-26,04:10:00,11.029,1.000,-43.225,,,,,
2018-12-26,04:15:00,10.980,1.000,-43.255,,,,,
2018-12-26,04:20:00,10.932,1.000,-43.285,,,,,
2018-12-26,04:25:00,10.834,1.000,-43.345,,,,,
2018-12-26,04:30:00,10.736,1.000,-43.404,,,,,
2018-12-26,04:35:00,10.687,1.000,-43.434,,,,,
2018-12-26,04:40:00,10.638,1.000,-43.464,,,,,
2018-12-26,04:45:00,10.590,1.000,-43.494,,,,,
2018-12-26,04:50:00,10.516,1.000,-43.539,,,,,
2018-12-26,04:55:00,10.443,1.000,-43.584,,,,,
2018-12-26,05:00:00,10.394,1.000,-43.614,,,,,
2018-12-26,05:05:00,10.296,1.000,-43.674,,,,,
2018-12-26,05:10:00,10.198,1.000,-43.734,,,,,
2018-12-26,05:15:00,10.198,1.000,-43.734,,,,,
2018-12-26,05:20:00,10.247,1.000,-43.704,,,,,
2018-12-26,05:25:00,10.369,1.000,-43.629,,,,,
2018-12-26,05:30:00,10.492,1.000,-43.554,,,,,
2018-12-26,05:35:00,10.614,1.000,-43.479,,,,,
2018-12-26,05:40:00,10.736,1.000,-43.404,,,,,
2018-12-26,05:45:00,10.883,1.000,-43.315,,,,,
2018-12-26,05:50:00,10.980,1.000,-43.255,,,,,
2018-12-26,05:55:00,11.078,1.000,-43.195,,,,,
2018-12-26,06:00:00,11.175,1.000,-43.136,,,,,
2018-12-26,06:05:00,11.248,1.000,-43.091,,,,,
2018-12-26,06:10:00,11.321,1.000,-43.046,,,,,
2018-12-26,06:15:00,11.394,1.000,-43.002,,,,,
2018-12-26,06:20:00,11.467,1.000,-42.957,,,,,
2018-12-26,06:25:00,11.516,1.000,-42.927,,,,,
2018-12-26,06:30:00,11.565,1.000,-42.897,,,,,
2018-12-26,06:35:00,11.613,1.000,-42.868,,,,,
2018-12-26,06:40:00,11.637,1.000,-42.853,,,,,
2018-12-26,06:45:00,11.686,1.000,-42.823,,,,,
2018-12-26,06:50:00,11.734,1.000,-42.793,,,,,
2018-12-26,06:55:00,11.807,1.000,-42.749,,,,,
2018-12-26,07:00:00,11.856,1.000,-42.719,,,,,
2018-12-26,07:05:00,11.929,1.000,-42.675,,,,,
2018-12-26,07:10:00,11.953,1.000,-42.660,,,,,
2018-12-26,07:15:00,12.001,1.000,-42.630,,,,,
2018-12-26,07:20:00,12.025,1.000,-42.616,,,,,
2018-12-26,07:25:00,12.050,1.000,-42.601,,,,,
2018-12-26,07:30:00,12.098,1.000,-42.571,,,,,
2018-12-26,07:35:00,12.147,1.000,-42.542,,,,,
2018-12-26,07:40:00,12.195,1.000,-42.512,,,,,
2018-12-26,07:45:00,12.268,1.000,-42.468,,,,,
2018-12-26,07:50:00,12.316,1.000,-42.438,,,,,
2018-12-26,07:55:00,12.389,1.000,-42.394,,,,,
2018-12-26,08:00:00,12.461,1.000,-42.349,,,,,
2018-12-26,08:05:00,12.534,1.000,-42.305,,,,,
2018-12-26,08:10:00,12.630,1.000,-42.246,,,,,
2018-12-26,08:15:00,12.727,1.000,-42.187,,,,,
2018-12-26,08:20:00,12.775,1.000,-42.158,,,,,
2018-12-26,08:25:00,12.847,1.000,-42.114,,,,,
2018-12-26,08:30:00,12.920,1.000,-42.070,,,,,
2018-12-26,08:35:00,12.992,1.000,-42.025,,,,,
2018-12-26,08:40:00,13.064,1.000,-41.981,,,,,
2018-12-26,08:45:00,13.137,1.000,-41.937,,,,,
2018-12-26,08:50:00,13.209,1.000,-41.893,,,,,
2018-12-26,08:55:00,13.257,1.000,-41.864,,,,,
2018-12-26,09:00:00,13.305,1.000,-41.834,,,,,
2018-12-26,09:05:00,13.377,1.000,-41.790,,,,,
2018-12-26,09:10:00,13.449,1.000,-41.746,,,,,
2018-12-26,09:15:00,13.546,1.000,-41.688,,,,,
2018-12-26,09:20:00,13.594,1.000,-41.659,,,,,
2018-12-26,09:25:00,13.594,1.000,-41.659,,,,,
2018-12-26,09:30:00,13.618,1.000,-41.644,,,,,
2018-12-26,09:35:00,13.642,1.000,-41.629,,,,,
2018-12-26,09:40:00,13.690,1.000,-41.600,,,,,
2018-12-26,09:45:00,13.738,1.000,-41.571,,,,,
2018-12-26,09:50:00,13.786,1.000,-41.541,,,,,
2018-12-26,09:55:00,13.858,1.000,-41.498,,,,,
2018-12-26,10:00:00,13.954,1.000,-41.439,,,,,
2018-12-26,10:05:00,14.074,1.000,-41.366,,,,,
2018-12-26,10:10:00,14.170,1.000,-41.308,,,,,
2018-12-26,10:15:00,14.194,1.000,-41.293,,,,,
2018-12-26,10:20:00,14.266,1.000,-41.249,,,,,
2018-12-26,10:25:00,14.337,1.000,-41.205,,,,,
2018-12-26,10:30:00,14.433,1.000,-41.147,,,,,
2018-12-26,10:35:00,14.505,1.000,-41.103,,,,,
2018-12-26,10:40:00,14.649,1.000,-41.016,,,,,
2018-12-26,10:45:00,14.721,1.000,-40.972,,,,,
2018-12-26,10:50:00,14.816,1.000,-40.914,,,,,
2018-12-26,10:55:00,14.936,1.000,-40.841,,,,,
2018-12-26,11:00:00,15.031,1.000,-40.783,,,,,
2018-12-26,11:05:00,15.127,1.000,-40.725,,,,,
2018-12-26,11:10:00,15.247,1.000,-40.653,,,,,
2018-12-26,11:15:00,15.390,1.000,-40.565,,,,,
2018-12-26,11:20:00,15.533,1.000,-40.478,,,,,
2018-12-26,11:25:00,15.748,1.000,-40.348,,,,,
2018-12-26,11:30:00,15.891,1.000,-40.261,,,,,
2018-12-26,11:35:00,16.034,1.000,-40.174,,,,,
2018-12-26,11:40:00,16.225,1.000,-40.059,,,,,
2018-12-26,11:45:00,16.320,1.000,-40.001,,,,,
2018-12-26,11:50:00,16.463,1.000,-39.914,,,,,
2018-12-26,11:55:00,16.654,1.000,-39.799,,,,,
2018-12-26,12:00:00,16.796,1.000,-39.712,,,,,
2018-12-26,12:05:00,16.939,1.000,-39.625,,,,,
2018-12-26,12:10:00,16.987,1.000,-39.597,,,,,
2018-12-26,12:15:00,16.939,1.000,-39.625,,,,,
2018-12-26,12:20:00,17.082,1.000,-39.539,,,,,
2018-12-26,12:25:00,17.249,1.000,-39.438,,,,,
2018-12-26,12:30:00,17.582,1.000,-39.236,,,,,
2018-12-26,12:35:00,18.010,1.000,-38.977,,,,,
2018-12-26,12:40:00,18.319,1.000,-38.790,,,,,
2018-12-26,12:45:00,18.414,1.000,-38.733,,,,,
2018-12-26,12:50:00,18.343,1.000,-38.776,,,,,
2018-12-26,12:55:00,18.247,1.000,-38.834,,,,,
2018-12-26,13:00:00,18.200,1.000,-38.862,,,,,
2018-12-26,13:05:00,18.224,1.000,-38.848,,,,,
2018-12-26,13:10:00,18.247,1.000,-38.834,,,,,
2018-12-26,13:15:00,18.271,1.000,-38.819,,,,,
2018-12-26,13:20:00,18.366,1.000,-38.762,,,,,
2018-12-26,13:25:00,18.319,1.000,-38.790,,,,,
2018-12-26,13:30:00,18.200,1.000,-38.862,,,,,
2018-12-26,13:35:00,18.129,1.000,-38.905,,,,,
2018-12-26,13:40:00,18.271,1.000,-38.819,,,,,
2018-12-26,13:45:00,18.628,1.000,-38.604,,,,,
2018-12-26,13:50:00,19.008,1.000,-38.374,,,,,
2018-12-26,13:55:00,19.008,1.000,-38.374,,,,,
2018-12-26,14:00:00,18.842,1.000,-38.474,,,,,
2018-12-26,14:05:00,18.866,1.000,-38.460,,,,,
2018-12-26,14:10:00,19.103,1.000,-38.316,,,,,
2018-12-26,14:15:00,19.318,1.000,-38.187,,,,,
2018-12-26,14:20:00,19.532,1.000,-38.058,,,,,
2018-12-26,14:25:00,19.579,1.000,-38.029,,,,,
2018-12-26,14:30:00,19.627,1.000,-38.001,,,,,
2018-12-26,14:35:00,19.651,1.000,-37.986,,,,,
2018-12-26,14:40:00,19.532,1.000,-38.058,,,,,
2018-12-26,14:45:00,19.318,1.000,-38.187,,,,,
2018-12-26,14:50:00,19.103,1.000,-38.316,,,,,
2018-12-26,14:55:00,18.889,1.000,-38.446,,,,,
2018-12-26,15:00:00,18.771,1.000,-38.517,,,,,
2018-12-26,15:05:00,18.699,1.000,-38.561,,,,,
2018-12-26,15:10:00,18.675,1.000,-38.575,,,,,
2018-12-26,15:15:00,18.699,1.000,-38.561,,,,,
2018-12-26,15:20:00,18.794,1.000,-38.503,,,,,
2018-12-26,15:25:00,18.842,1.000,-38.474,,,,,
2018-12-26,15:30:00,18.842,1.000,-38.474,,,,,
2018-12-26,15:35:00,18.747,1.000,-38.532,,,,,
2018-12-26,15:40:00,18.580,1.000,-38.632,,,,,
2018-12-26,15:45:00,18.438,1.000,-38.719,,,,,
2018-12-26,15:50:00,18.319,1.000,-38.790,,,,,
2018-12-26,15:55:00,18.224,1.000,-38.848,,,,,
2018-12-26,16:00:00,18.129,1.000,-38.905,,,,,
2018-12-26,16:05:00,18.010,1.000,-38.977,,,,,
2018-12-26,16:10:00,17.891,1.000,-39.049,,,,,
2018-12-26,16:15:00,17.819,1.000,-39.092,,,,,
2018-12-26,16:20:00,17.748,1.000,-39.136,,,,,
2018-12-26,16:25:00,17.701,1.000,-39.164,,,,,
2018-12-26,16:30:00,17.605,1.000,-39.222,,,,,
2018-12-26,16:35:00,17.486,1.000,-39.294,,,,,
2018-12-26,16:40:00,17.391,1.000,-39.352,,,,,
2018-12-26,16:45:00,17.296,1.000,-39.409,,,,,
2018-12-26,16:50:00,17.177,1.000,-39.481,,,,,
2018-12-26,16:55:00,17.058,1.000,-39.553,,,,,
2018-12-26,17:00:00,16.939,1.000,-39.625,,,,,
2018-12-26,17:05:00,16.773,1.000,-39.726,,,,,
2018-12-26,17:10:00,16.630,1.000,-39.813,,,,,
2018-12-26,17:15:00,16.487,1.000,-39.900,,,,,
2018-12-26,17:20:00,16.320,1.000,-40.001,,,,,
2018-12-26,17:25:00,16.177,1.000,-40.087,,,,,
2018-12-26,17:30:00,16.058,1.000,-40.160,,,,,
2018-12-26,17:35:00,15.915,1.000,-40.247,,,,,
2018-12-26,17:40:00,15.796,1.000,-40.319,,,,,
2018-12-26,17:45:00,15.652,1.000,-40.406,,,,,
2018-12-26,17:50:00,15.533,1.000,-40.478,,,,,
2018-12-26,17:55:00,15.438,1.000,-40.536,,,,,
2018-12-26,18:00:00,15.318,1.000,-40.609,,,,,
2018-12-26,18:05:00,15.223,1.000,-40.667,,,,,
2018-12-26,18:10:00,15.079,1.000,-40.754,,,,,
2018-12-26,18:15:00,14.984,1.000,-40.812,,,,,
2018-12-26,18:20:00,14.840,1.000,-40.900,,,,,
2018-12-26,18:25:00,14.745,1.000,-40.958,,,,,
2018-12-26,18:30:00,14.625,1.000,-41.031,,,,,
2018-12-26,18:35:00,14.505,1.000,-41.103,,,,,
2018-12-26,18:40:00,14.409,1.000,-41.162,,,,,
2018-12-26,18:45:00,14.314,1.000,-41.220,,,,,
2018-12-26,18:50:00,14.242,1.000,-41.264,,,,,
2018-12-26,18:55:00,14.122,1.000,-41.337,,,,,
2018-12-26,19:00:00,14.026,1.000,-41.395,,,,,
2018-12-26,19:05:00,13.978,1.000,-41.424,,,,,
2018-12-26,19:10:00,13.930,1.000,-41.454,,,,,
2018-12-26,19:15:00,13.882,1.000,-41.483,,,,,
2018-12-26,19:20:00,13.834,1.000,-41.512,,,,,
2018-12-26,19:25:00,13.810,1.000,-41.527,,,,,
2018-12-26,19:30:00,13.810,1.000,-41.527,,,,,
2018-12-26,19:35:00,13.786,1.000,-41.541,,,,,
2018-12-26,19:40:00,13.762,1.000,-41.556,,,,,
2018-12-26,19:45:00,13.738,1.000,-41.571,,,,,
2018-12-26,19:50:00,13.690,1.000,-41.600,,,,,
2018-12-26,19:55:00,13.642,1.000,-41.629,,,,,
2018-12-26,20:00:00,13.618,1.000,-41.644,,,,,
2018-12-26,20:05:00,13.570,1.000,-41.673,,,,,
2018-12-26,20:10:00,13.497,1.000,-41.717,,,,,
2018-12-26,20:15:00,13.449,1.000,-41.746,,,,,
2018-12-26,20:20:00,13.377,1.000,-41.790,,,,,
2018-12-26,20:25:00,13.329,1.000,-41.820,,,,,
2018-12-26,20:30:00,13.305,1.000,-41.834,,,,,
2018-12-26,20:35:00,13.257,1.000,-41.864,,,,,
2018-12-26,20:40:00,13.185,1.000,-41.908,,,,,
2018-12-26,20:45:00,13.137,1.000,-41.937,,,,,
2018-12-26,20:50:00,13.064,1.000,-41.981,,,,,
2018-12-26,20:55:00,13.040,1.000,-41.996,,,,,
2018-12-26,21:00:00,12.944,1.000,-42.055,,,,,
2018-12-26,21:05:00,12.823,1.000,-42.128,,,,,
2018-12-26,21:10:00,12.703,1.000,-42.202,,,,,
2018-12-26,21:15:00,12.582,1.000,-42.276,,,,,
2018-12-26,21:20:00,12.485,1.000,-42.335,,,,,
2018-12-26,21:25:00,12.389,1.000,-42.394,,,,,
2018-12-26,21:30:00,12.268,1.000,-42.468,,,,,
2018-12-26,21:35:00,12.195,1.000,-42.512,,,,,
2018-12-26,21:40:00,12.147,1.000,-42.542,,,,,
2018-12-26,21:45:00,12.098,1.000,-42.571,,,,,
2018-12-26,21:50:00,12.050,1.000,-42.601,,,,,
2018-12-26,21:55:00,12.001,1.000,-42.630,,,,,
2018-12-26,22:00:00,11.953,1.000,-42.660,,,,,
2018-12-26,22:05:00,11.880,1.000,-42.704,,,,,
2018-12-26,22:10:00,11.832,1.000,-42.734,,,,,
2018-12-26,22:15:00,11.783,1.000,-42.764,,,,,
2018-12-26,22:20:00,11.759,1.000,-42.779,,,,,
2018-12-26,22:25:00,11.759,1.000,-42.779,,,,,
2018-12-26,22:30:00,11.759,1.000,-42.779,,,,,
2018-12-26,22:35:00,11.759,1.000,-42.779,,,,,
2018-12-26,22:40:00,11.783,1.000,-42.764,,,,,
2018-12-26,22:45:00,11.783,1.000,-42.764,,,,,
2018-12-26,22:50:00,11.783,1.000,-42.764,,,,,
2018-12-26,22:55:00,11.783,1.000,-42.764,,,,,
2018-12-26,23:00:00,11.759,1.000,-42.779,,,,,
2018-12-26,23:05:00,11.759,1.000,-42.779,,,,,
2018-12-26,23:10:00,11.759,1.000,-42.779,,,,,
2018-12-26,23:15:00,11.710,1.000,-42.808,,,,,
2018-12-26,23:20:00,11.662,1.000,-42.838,,,,,
2018-12-26,23:25:00,11.613,1.000,-42.868,,,,,
2018-12-26,23:30:00,11.565,1.000,-42.897,,,,,
2018-12-26,23:35:00,11.540,1.000,-42.912,,,,,
2018-12-26,23:40:00,11.516,1.000,-42.927,,,,,
2018-12-26,23:45:00,11.467,1.000,-42.957,,,,,
2018-12-26,23:50:00,11.443,1.000,-42.972,,,,,
2018-12-26,23:55:00,11.419,1.000,-42.987,,,,,
2018-12-27,00:00:00,11.419,1.000,-42.987,,,,,
2018-12-27,00:05:00,11.370,1.000,-43.016,,,,,
2018-12-27,00:10:00,11.370,1.000,-43.016,,,,,
2018-12-27,00:15:00,11.321,1.000,-43.046,,,,,
2018-12-27,00:20:00,11.321,1.000,-43.046,,,,,
2018-12-27,00:25:00,11.346,1.000,-43.031,,,,,
2018-12-27,00:30:00,11.394,1.000,-43.002,,,,,
2018-12-27,00:35:00,11.443,1.000,-42.972,,,,,
2018-12-27,00:40:00,11.467,1.000,-42.957,,,,,
2018-12-27,00:45:00,11.516,1.000,-42.927,,,,,
2018-12-27,00:50:00,11.540,1.000,-42.912,,,,,
2018-12-27,00:55:00,11.540,1.000,-42.912,,,,,
2018-12-27,01:00:00,11.540,1.000,-42.912,,,,,
2018-12-27,01:05:00,11.492,1.000,-42.942,,,,,
2018-12-27,01:10:00,11.467,1.000,-42.957,,,,,
2018-12-27,01:15:00,11.443,1.000,-42.972,,,,,
2018-12-27,01:20:00,11.419,1.000,-42.987,,,,,
2018-12-27,01:25:00,11.419,1.000,-42.987,,,,,
2018-12-27,01:30:00,11.419,1.000,-42.987,,,,,
2018-12-27,01:35:00,11.394,1.000,-43.002,,,,,
2018-12-27,01:40:00,11.370,1.000,-43.016,,,,,
2018-12-27,01:45:00,11.394,1.000,-43.002,,,,,
2018-12-27,01:50:00,11.370,1.000,-43.016,,,,,
2018-12-27,01:55:00,11.346,1.000,-43.031,,,,,
2018-12-27,02:00:00,11.321,1.000,-43.046,,,,,
2018-12-27,02:05:00,11.297,1.000,-43.061,,,,,
2018-12-27,02:10:00,11.297,1.000,-43.061,,,,,
2018-12-27,02:15:00,11.321,1.000,-43.046,,,,,
2018-12-27,02:20:00,11.321,1.000,-43.046,,,,,
2018-12-27,02:25:00,11.370,1.000,-43.016,,,,,
2018-12-27,02:30:00,11.419,1.000,-42.987,,,,,
2018-12-27,02:35:00,11.419,1.000,-42.987,,,,,
2018-12-27,02:40:00,11.419,1.000,-42.987,,,,,
2018-12-27,02:45:00,11.394,1.000,-43.002,,,,,
2018-12-27,02:50:00,11.394,1.000,-43.002,,,,,
2018-12-27,02:55:00,11.394,1.000,-43.002,,,,,
2018-12-27,03:00:00,11.419,1.000,-42.987,,,,,
2018-12-27,03:05:00,11.467,1.000,-42.957,,,,,
2018-12-27,03:10:00,11.492,1.000,-42.942,,,,,
2018-12-27,03:15:00,11.565,1.000,-42.897,,,,,
2018-12-27,03:20:00,11.662,1.000,-42.838,,,,,
2018-12-27,03:25:00,11.710,1.000,-42.808,,,,,
2018-12-27,03:30:00,11.759,1.000,-42.779,,,,,
2018-12-27,03:35:00,11.856,1.000,-42.719,,,,,
2018-12-27,03:40:00,11.904,1.000,-42.690,,,,,
2018-12-27,03:45:00,11.880,1.000,-42.704,,,,,
2018-12-27,03:50:00,11.856,1.000,-42.719,,,,,
2018-12-27,03:55:00,11.807,1.000,-42.749,,,,,
2018-12-27,04:00:00,11.807,1.000,-42.749,,,,,
2018-12-27,04:05:00,11.856,1.000,-42.719,,,,,
2018-12-27,04:10:00,11.904,1.000,-42.690,,,,,
2018-12-27,04:15:00,11.977,1.000,-42.645,,,,,
2018-12-27,04:20:00,12.001,1.000,-42.630,,,,,
2018-12-27,04:25:00,12.050,1.000,-42.601,,,,,
2018-12-27,04:30:00,12.098,1.000,-42.571,,,,,
2018-12-27,04:35:00,12.171,1.000,-42.527,,,,,
2018-12-27,04:40:00,12.243,1.000,-42.482,,,,,
2018-12-27,04:45:00,12.292,1.000,-42.453,,,,,
