"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-30,00:35:00,24.122,100.000,24.059,,,,,
2018-07-30,00:40:00,24.050,100.000,23.991,,,,,
2018-07-30,00:45:00,24.002,100.000,23.947,,,,,
2018-07-30,00:50:00,23.978,100.000,23.929,,,,,
2018-07-30,00:55:00,23.954,100.000,23.911,,,,,
2018-07-30,01:00:00,23.905,100.000,23.876,,,,,
2018-07-30,01:05:00,23.857,100.000,23.832,,,,,
2018-07-30,01:10:00,23.833,100.000,23.814,,,,,
2018-07-30,01:15:00,23.809,100.000,23.789,,,,,
2018-07-30,01:20:00,23.809,100.000,23.800,,,,,
2018-07-30,01:25:00,23.785,100.000,23.782,,,,,
2018-07-30,01:30:00,23.761,100.000,23.761,,,,,
2018-07-30,01:35:00,23.713,100.000,23.717,,,,,
2018-07-30,01:40:00,23.641,100.000,23.649,,,,,
2018-07-30,01:45:00,23.593,100.000,23.613,,,,,
2018-07-30,01:50:00,23.569,100.000,23.595,,,,,
2018-07-30,01:55:00,23.569,100.000,23.595,,,,,
2018-07-30,02:00:00,23.521,100.000,23.552,,,,,
2018-07-30,02:05:00,23.472,100.000,23.501,,,,,
2018-07-30,02:10:00,23.424,100.000,23.457,,,,,
2018-07-30,02:15:00,23.352,100.000,23.385,,,,,
2018-07-30,02:20:00,23.280,100.000,23.313,,,,,
2018-07-30,02:25:00,23.208,100.000,23.240,,,,,
2018-07-30,02:30:00,23.136,100.000,23.168,,,,,
2018-07-30,02:35:00,23.088,100.000,23.120,,,,,
2018-07-30,02:40:00,23.040,100.000,23.072,,,,,
2018-07-30,02:45:00,22.968,100.000,23.000,,,,,
2018-07-30,02:50:00,22.920,100.000,22.952,,,,,
2018-07-30,02:55:00,22.944,100.000,22.976,,,,,
2018-07-30,03:00:00,22.968,100.000,23.000,,,,,
2018-07-30,03:05:00,22.992,100.000,23.024,,,,,
2018-07-30,03:10:00,22.992,100.000,23.024,,,,,
2018-07-30,03:15:00,22.968,100.000,23.000,,,,,
2018-07-30,03:20:00,22.944,100.000,22.976,,,,,
2018-07-30,03:25:00,22.896,100.000,22.928,,,,,
2018-07-30,03:30:00,22.848,100.000,22.880,,,,,
2018-07-30,03:35:00,22.800,100.000,22.832,,,,,
2018-07-30,03:40:00,22.753,100.000,22.784,,,,,
2018-07-30,03:45:00,22.705,100.000,22.736,,,,,
2018-07-30,03:50:00,22.657,100.000,22.688,,,,,
2018-07-30,03:55:00,22.633,100.000,22.664,,,,,
2018-07-30,04:00:00,22.609,100.000,22.640,,,,,
2018-07-30,04:05:00,22.609,100.000,22.640,,,,,
2018-07-30,04:10:00,22.561,100.000,22.592,,,,,
2018-07-30,04:15:00,22.513,100.000,22.544,,,,,
2018-07-30,04:20:00,22.465,100.000,22.496,,,,,
2018-07-30,04:25:00,22.441,100.000,22.472,,,,,
2018-07-30,04:30:00,22.417,100.000,22.448,,,,,
2018-07-30,04:35:00,22.393,100.000,22.424,,,,,
2018-07-30,04:40:00,22.369,100.000,22.400,,,,,
2018-07-30,04:45:00,22.369,100.000,22.400,,,,,
2018-07-30,04:50:00,22.345,100.000,22.376,,,,,
2018-07-30,04:55:00,22.298,100.000,22.328,,,,,
2018-07-30,05:00:00,22.274,100.000,22.304,,,,,
2018-07-30,05:05:00,22.250,100.000,22.280,,,,,
2018-07-30,05:10:00,22.250,100.000,22.280,,,,,
2018-07-30,05:15:00,22.250,100.000,22.280,,,,,
2018-07-30,05:20:00,22.250,100.000,22.280,,,,,
2018-07-30,05:25:00,22.226,100.000,22.256,,,,,
2018-07-30,05:30:00,22.202,100.000,22.232,,,,,
2018-07-30,05:35:00,22.178,100.000,22.208,,,,,
2018-07-30,05:40:00,22.154,100.000,22.184,,,,,
2018-07-30,05:45:00,22.130,100.000,22.161,,,,,
2018-07-30,05:50:00,22.082,100.000,22.113,,,,,
2018-07-30,05:55:00,22.082,100.000,22.113,,,,,
2018-07-30,06:00:00,22.082,100.000,22.113,,,,,
2018-07-30,06:05:00,22.082,100.000,22.113,,,,,
2018-07-30,06:10:00,22.082,100.000,22.113,,,,,
2018-07-30,06:15:00,22.058,100.000,22.089,,,,,
2018-07-30,06:20:00,22.011,100.000,22.041,,,,,
2018-07-30,06:25:00,21.987,100.000,22.017,,,,,
2018-07-30,06:30:00,21.963,100.000,21.993,,,,,
2018-07-30,06:35:00,21.963,100.000,21.993,,,,,
2018-07-30,06:40:00,21.939,100.000,21.969,,,,,
2018-07-30,06:45:00,21.939,100.000,21.969,,,,,
2018-07-30,06:50:00,21.939,100.000,21.969,,,,,
2018-07-30,06:55:00,21.939,100.000,21.969,,,,,
2018-07-30,07:00:00,21.963,100.000,21.993,,,,,
2018-07-30,07:05:00,21.987,100.000,22.017,,,,,
2018-07-30,07:10:00,22.034,100.000,22.065,,,,,
2018-07-30,07:15:00,22.106,100.000,22.137,,,,,
2018-07-30,07:20:00,22.178,100.000,22.208,,,,,
2018-07-30,07:25:00,22.274,100.000,22.304,,,,,
2018-07-30,07:30:00,22.369,100.000,22.400,,,,,
2018-07-30,07:35:00,22.489,100.000,22.520,,,,,
2018-07-30,07:40:00,22.609,100.000,22.640,,,,,
2018-07-30,07:45:00,22.753,100.000,22.784,,,,,
2018-07-30,07:50:00,22.872,100.000,22.904,,,,,
2018-07-30,07:55:00,23.016,100.000,23.048,,,,,
2018-07-30,08:00:00,23.160,100.000,23.192,,,,,
2018-07-30,08:05:00,23.304,100.000,23.337,,,,,
2018-07-30,08:10:00,23.424,100.000,23.457,,,,,
2018-07-30,08:15:00,23.545,100.000,23.577,,,,,
2018-07-30,08:20:00,23.641,100.000,23.674,,,,,
2018-07-30,08:25:00,23.737,100.000,23.770,,,,,
2018-07-30,08:30:00,23.833,100.000,23.866,,,,,
2018-07-30,08:35:00,23.954,100.000,23.987,,,,,
2018-07-30,08:40:00,24.074,100.000,24.108,,,,,
2018-07-30,08:45:00,24.219,100.000,24.252,,,,,
2018-07-30,08:50:00,24.339,100.000,24.373,,,,,
2018-07-30,08:55:00,24.436,100.000,24.470,,,,,
2018-07-30,09:00:00,24.557,100.000,24.591,,,,,
2018-07-30,09:05:00,24.677,100.000,24.712,,,,,
2018-07-30,09:10:00,24.774,100.000,24.809,,,,,
2018-07-30,09:15:00,24.919,100.000,24.954,,,,,
2018-07-30,09:20:00,25.065,100.000,25.100,,,,,
2018-07-30,09:25:00,25.210,100.000,25.245,,,,,
2018-07-30,09:30:00,25.258,100.000,25.294,,,,,
2018-07-30,09:35:00,25.380,100.000,25.415,,,,,
2018-07-30,09:40:00,25.501,100.000,25.537,,,,,
2018-07-30,09:45:00,25.720,100.000,25.756,,,,,
2018-07-30,09:50:00,25.890,100.000,25.926,,,,,
2018-07-30,09:55:00,26.036,100.000,26.073,,,,,
2018-07-30,10:00:00,26.182,100.000,26.219,,,,,
2018-07-30,10:05:00,26.353,100.000,26.390,,,,,
2018-07-30,10:10:00,26.524,100.000,26.562,,,,,
2018-07-30,10:15:00,26.720,100.000,26.758,,,,,
2018-07-30,10:20:00,26.867,100.000,26.905,,,,,
2018-07-30,10:25:00,26.989,100.000,27.003,,,,,
2018-07-30,10:30:00,27.112,100.000,27.105,,,,,
2018-07-30,10:35:00,27.210,100.000,27.193,,,,,
2018-07-30,10:40:00,27.308,100.000,27.254,,,,,
2018-07-30,10:45:00,27.382,100.000,27.300,,,,,
2018-07-30,10:50:00,27.530,100.000,27.420,,,,,
2018-07-30,10:55:00,27.653,100.000,27.444,,,,,
2018-07-30,11:00:00,27.899,100.000,27.631,,,,,
2018-07-30,11:05:00,28.147,99.732,27.774,,,,,
2018-07-30,11:10:00,28.444,98.548,27.893,,,,,
2018-07-30,11:15:00,28.791,99.124,28.330,,,,,
2018-07-30,11:20:00,28.990,97.284,28.246,,,,,
2018-07-30,11:25:00,29.140,96.452,28.265,,,,,
2018-07-30,11:30:00,29.439,96.228,28.529,,,,,
2018-07-30,11:35:00,29.590,95.692,28.594,,,,,
2018-07-30,11:40:00,29.540,93.422,28.176,,,,,
2018-07-30,11:45:00,29.340,94.476,28.148,,,,,
2018-07-30,11:50:00,29.090,93.229,27.696,,,,,
2018-07-30,11:55:00,29.190,92.368,27.653,,,,,
2018-07-30,12:00:00,29.540,91.813,27.909,,,,,
2018-07-30,12:05:00,29.865,92.448,28.339,,,,,
2018-07-30,12:10:00,29.966,92.000,28.364,,,,,
2018-07-30,12:15:00,30.268,93.435,28.904,,,,,
2018-07-30,12:20:00,30.545,92.195,28.973,,,,,
2018-07-30,12:25:00,30.748,91.265,29.016,,,,,
2018-07-30,12:30:00,30.874,92.191,29.300,,,,,
2018-07-30,12:35:00,30.925,92.092,29.333,,,,,
2018-07-30,12:40:00,30.925,88.203,28.659,,,,,
2018-07-30,12:45:00,30.646,85.601,27.915,,,,,
2018-07-30,12:50:00,29.815,84.815,26.952,,,,,
2018-07-30,12:55:00,28.866,87.391,26.480,,,,,
2018-07-30,13:00:00,27.677,91.558,26.015,,,,,
2018-07-30,13:05:00,25.477,96.164,24.555,,,,,
2018-07-30,13:10:00,24.074,98.624,23.518,,,,,
2018-07-30,13:15:00,23.352,99.852,22.972,,,,,
2018-07-30,13:20:00,23.088,100.000,22.815,,,,,
2018-07-30,13:25:00,22.944,100.000,22.738,,,,,
2018-07-30,13:30:00,22.920,100.000,22.757,,,,,
2018-07-30,13:35:00,22.848,100.000,22.704,,,,,
2018-07-30,13:40:00,22.848,100.000,22.736,,,,,
2018-07-30,13:45:00,22.944,100.000,22.862,,,,,
2018-07-30,13:50:00,23.112,100.000,23.045,,,,,
2018-07-30,13:55:00,23.256,100.000,23.203,,,,,
2018-07-30,14:00:00,23.400,100.000,23.357,,,,,
2018-07-30,14:05:00,23.545,100.000,23.512,,,,,
2018-07-30,14:10:00,23.761,100.000,23.739,,,,,
2018-07-30,14:15:00,23.905,100.000,23.883,,,,,
2018-07-30,14:20:00,24.050,100.000,24.034,,,,,
2018-07-30,14:25:00,24.146,100.000,24.135,,,,,
2018-07-30,14:30:00,24.243,100.000,24.236,,,,,
2018-07-30,14:35:00,24.363,100.000,24.355,,,,,
2018-07-30,14:40:00,24.460,100.000,24.449,,,,,
2018-07-30,14:45:00,24.532,100.000,24.525,,,,,
2018-07-30,14:50:00,24.581,100.000,24.576,,,,,
2018-07-30,14:55:00,24.557,100.000,24.550,,,,,
2018-07-30,15:00:00,24.508,100.000,24.514,,,,,
2018-07-30,15:05:00,24.436,100.000,24.446,,,,,
2018-07-30,15:10:00,24.388,100.000,24.403,,,,,
2018-07-30,15:15:00,24.339,100.000,24.359,,,,,
2018-07-30,15:20:00,24.363,100.000,24.395,,,,,
2018-07-30,15:25:00,24.436,100.000,24.470,,,,,
2018-07-30,15:30:00,24.557,100.000,24.591,,,,,
2018-07-30,15:35:00,24.629,100.000,24.663,,,,,
2018-07-30,15:40:00,24.677,100.000,24.712,,,,,
2018-07-30,15:45:00,24.726,100.000,24.760,,,,,
2018-07-30,15:50:00,24.774,100.000,24.809,,,,,
2018-07-30,15:55:00,24.798,100.000,24.833,,,,,
2018-07-30,16:00:00,24.823,100.000,24.857,,,,,
2018-07-30,16:05:00,24.871,100.000,24.906,,,,,
2018-07-30,16:10:00,24.968,100.000,25.003,,,,,
2018-07-30,16:15:00,25.113,100.000,25.148,,,,,
2018-07-30,16:20:00,25.210,100.000,25.245,,,,,
2018-07-30,16:25:00,25.283,100.000,25.318,,,,,
2018-07-30,16:30:00,25.089,100.000,25.115,,,,,
2018-07-30,16:35:00,24.798,100.000,24.833,,,,,
2018-07-30,16:40:00,24.823,100.000,24.857,,,,,
2018-07-30,16:45:00,24.871,100.000,24.906,,,,,
2018-07-30,16:50:00,24.823,100.000,24.857,,,,,
2018-07-30,16:55:00,24.774,100.000,24.809,,,,,
2018-07-30,17:00:00,24.653,100.000,24.688,,,,,
2018-07-30,17:05:00,24.557,100.000,24.591,,,,,
2018-07-30,17:10:00,24.508,100.000,24.543,,,,,
2018-07-30,17:15:00,24.436,100.000,24.470,,,,,
2018-07-30,17:20:00,24.388,100.000,24.422,,,,,
2018-07-30,17:25:00,24.363,100.000,24.397,,,,,
2018-07-30,17:30:00,24.315,100.000,24.349,,,,,
2018-07-30,17:35:00,24.291,100.000,24.325,,,,,
2018-07-30,17:40:00,24.267,100.000,24.301,,,,,
2018-07-30,17:45:00,24.315,100.000,24.349,,,,,
2018-07-30,17:50:00,24.388,100.000,24.422,,,,,
2018-07-30,17:55:00,24.436,100.000,24.470,,,,,
2018-07-30,18:00:00,24.508,100.000,24.543,,,,,
2018-07-30,18:05:00,24.581,100.000,24.615,,,,,
2018-07-30,18:10:00,24.581,100.000,24.615,,,,,
2018-07-30,18:15:00,24.581,100.000,24.615,,,,,
2018-07-30,18:20:00,24.629,100.000,24.663,,,,,
2018-07-30,18:25:00,24.581,100.000,24.615,,,,,
2018-07-30,18:30:00,24.581,100.000,24.615,,,,,
2018-07-30,18:35:00,24.629,100.000,24.663,,,,,
2018-07-30,18:40:00,24.653,100.000,24.688,,,,,
2018-07-30,18:45:00,24.726,100.000,24.760,,,,,
2018-07-30,18:50:00,24.774,100.000,24.809,,,,,
2018-07-30,18:55:00,24.774,100.000,24.809,,,,,
2018-07-30,19:00:00,24.798,100.000,24.833,,,,,
2018-07-30,19:05:00,24.774,100.000,24.809,,,,,
2018-07-30,19:10:00,24.750,100.000,24.785,,,,,
2018-07-30,19:15:00,24.726,100.000,24.760,,,,,
2018-07-30,19:20:00,24.677,100.000,24.712,,,,,
2018-07-30,19:25:00,24.605,100.000,24.639,,,,,
2018-07-30,19:30:00,24.581,100.000,24.615,,,,,
2018-07-30,19:35:00,24.532,100.000,24.567,,,,,
2018-07-30,19:40:00,24.508,100.000,24.543,,,,,
2018-07-30,19:45:00,24.484,100.000,24.518,,,,,
2018-07-30,19:50:00,24.436,100.000,24.470,,,,,
2018-07-30,19:55:00,24.388,100.000,24.422,,,,,
2018-07-30,20:00:00,24.363,100.000,24.397,,,,,
2018-07-30,20:05:00,24.315,100.000,24.349,,,,,
2018-07-30,20:10:00,24.291,100.000,24.325,,,,,
2018-07-30,20:15:00,24.267,100.000,24.301,,,,,
2018-07-30,20:20:00,24.243,100.000,24.277,,,,,
2018-07-30,20:25:00,24.195,100.000,24.228,,,,,
2018-07-30,20:30:00,24.146,100.000,24.180,,,,,
2018-07-30,20:35:00,24.146,100.000,24.180,,,,,
2018-07-30,20:40:00,24.098,100.000,24.132,,,,,
2018-07-30,20:45:00,24.074,100.000,24.108,,,,,
2018-07-30,20:50:00,24.050,100.000,24.083,,,,,
2018-07-30,20:55:00,24.026,100.000,24.059,,,,,
2018-07-30,21:00:00,24.002,100.000,24.035,,,,,
2018-07-30,21:05:00,24.002,100.000,24.035,,,,,
2018-07-30,21:10:00,23.954,100.000,23.987,,,,,
2018-07-30,21:15:00,23.954,100.000,23.987,,,,,
2018-07-30,21:20:00,23.930,100.000,23.963,,,,,
2018-07-30,21:25:00,23.905,100.000,23.939,,,,,
2018-07-30,21:30:00,23.905,100.000,23.939,,,,,
2018-07-30,21:35:00,23.905,100.000,23.939,,,,,
2018-07-30,21:40:00,23.905,100.000,23.939,,,,,
2018-07-30,21:45:00,23.881,100.000,23.915,,,,,
2018-07-30,21:50:00,23.881,100.000,23.915,,,,,
2018-07-30,21:55:00,23.881,100.000,23.915,,,,,
2018-07-30,22:00:00,23.857,100.000,23.890,,,,,
2018-07-30,22:05:00,23.857,100.000,23.890,,,,,
2018-07-30,22:10:00,23.857,100.000,23.890,,,,,
2018-07-30,22:15:00,23.857,100.000,23.890,,,,,
2018-07-30,22:20:00,23.857,100.000,23.890,,,,,
2018-07-30,22:25:00,23.857,100.000,23.890,,,,,
2018-07-30,22:30:00,23.857,100.000,23.890,,,,,
2018-07-30,22:35:00,23.833,100.000,23.866,,,,,
2018-07-30,22:40:00,23.833,100.000,23.866,,,,,
2018-07-30,22:45:00,23.833,100.000,23.866,,,,,
2018-07-30,22:50:00,23.809,100.000,23.842,,,,,
2018-07-30,22:55:00,23.809,100.000,23.842,,,,,
2018-07-30,23:00:00,23.785,100.000,23.818,,,,,
2018-07-30,23:05:00,23.761,100.000,23.794,,,,,
2018-07-30,23:10:00,23.761,100.000,23.794,,,,,
2018-07-30,23:15:00,23.737,100.000,23.770,,,,,
2018-07-30,23:20:00,23.737,100.000,23.770,,,,,
2018-07-30,23:25:00,23.713,100.000,23.746,,,,,
2018-07-30,23:30:00,23.713,100.000,23.746,,,,,
2018-07-30,23:35:00,23.689,100.000,23.722,,,,,
2018-07-30,23:40:00,23.665,100.000,23.698,,,,,
2018-07-30,23:45:00,23.665,100.000,23.698,,,,,
2018-07-30,23:50:00,23.665,100.000,23.698,,,,,
2018-07-30,23:55:00,23.665,100.000,23.698,,,,,
2018-07-31,00:00:00,23.617,100.000,23.649,,,,,
2018-07-31,00:05:00,23.569,100.000,23.601,,,,,
2018-07-31,00:10:00,23.521,100.000,23.553,,,,,
2018-07-31,00:15:00,23.472,100.000,23.505,,,,,
2018-07-31,00:20:00,23.424,100.000,23.457,,,,,
2018-07-31,00:25:00,23.424,100.000,23.457,,,,,
2018-07-31,00:30:00,23.448,100.000,23.481,,,,,
2018-07-31,00:35:00,23.424,100.000,23.457,,,,,
2018-07-31,00:40:00,23.400,100.000,23.433,,,,,
2018-07-31,00:45:00,23.376,100.000,23.409,,,,,
2018-07-31,00:50:00,23.352,100.000,23.385,,,,,
2018-07-31,00:55:00,23.304,100.000,23.337,,,,,
2018-07-31,01:00:00,23.280,100.000,23.313,,,,,
2018-07-31,01:05:00,23.280,100.000,23.313,,,,,
2018-07-31,01:10:00,23.256,100.000,23.288,,,,,
2018-07-31,01:15:00,23.232,100.000,23.264,,,,,
2018-07-31,01:20:00,23.208,100.000,23.240,,,,,
2018-07-31,01:25:00,23.232,100.000,23.264,,,,,
2018-07-31,01:30:00,23.232,100.000,23.264,,,,,
2018-07-31,01:35:00,23.208,100.000,23.240,,,,,
2018-07-31,01:40:00,23.184,100.000,23.216,,,,,
2018-07-31,01:45:00,23.160,100.000,23.192,,,,,
2018-07-31,01:50:00,23.136,100.000,23.168,,,,,
2018-07-31,01:55:00,23.088,100.000,23.120,,,,,
2018-07-31,02:00:00,23.064,100.000,23.096,,,,,
2018-07-31,02:05:00,23.040,100.000,23.072,,,,,
2018-07-31,02:10:00,22.992,100.000,23.024,,,,,
2018-07-31,02:15:00,22.944,100.000,22.976,,,,,
2018-07-31,02:20:00,22.896,100.000,22.928,,,,,
2018-07-31,02:25:00,22.848,100.000,22.880,,,,,
2018-07-31,02:30:00,22.824,100.000,22.856,,,,,
2018-07-31,02:35:00,22.753,100.000,22.784,,,,,
2018-07-31,02:40:00,22.705,100.000,22.736,,,,,
2018-07-31,02:45:00,22.657,100.000,22.688,,,,,
2018-07-31,02:50:00,22.609,100.000,22.640,,,,,
2018-07-31,02:55:00,22.561,100.000,22.592,,,,,
2018-07-31,03:00:00,22.513,100.000,22.544,,,,,
2018-07-31,03:05:00,22.489,100.000,22.520,,,,,
2018-07-31,03:10:00,22.465,100.000,22.496,,,,,
2018-07-31,03:15:00,22.417,100.000,22.448,,,,,
2018-07-31,03:20:00,22.417,100.000,22.448,,,,,
2018-07-31,03:25:00,22.417,100.000,22.448,,,,,
2018-07-31,03:30:00,22.465,100.000,22.496,,,,,
2018-07-31,03:35:00,22.513,100.000,22.544,,,,,
2018-07-31,03:40:00,22.561,100.000,22.592,,,,,
2018-07-31,03:45:00,22.609,100.000,22.640,,,,,
2018-07-31,03:50:00,22.681,100.000,22.712,,,,,
2018-07-31,03:55:00,22.753,100.000,22.784,,,,,
2018-07-31,04:00:00,22.848,100.000,22.880,,,,,
2018-07-31,04:05:00,22.944,100.000,22.976,,,,,
2018-07-31,04:10:00,23.016,100.000,23.048,,,,,
2018-07-31,04:15:00,23.088,100.000,23.120,,,,,
2018-07-31,04:20:00,23.136,100.000,23.168,,,,,
2018-07-31,04:25:00,23.184,100.000,23.216,,,,,
2018-07-31,04:30:00,23.256,100.000,23.288,,,,,
2018-07-31,04:35:00,23.304,100.000,23.337,,,,,
2018-07-31,04:40:00,23.352,100.000,23.385,,,,,
2018-07-31,04:45:00,23.376,100.000,23.409,,,,,
2018-07-31,04:50:00,23.376,100.000,23.409,,,,,
2018-07-31,04:55:00,23.400,100.000,23.433,,,,,
2018-07-31,05:00:00,23.400,100.000,23.433,,,,,
2018-07-31,05:05:00,23.400,100.000,23.433,,,,,
2018-07-31,05:10:00,23.376,100.000,23.409,,,,,
2018-07-31,05:15:00,23.376,100.000,23.409,,,,,
2018-07-31,05:20:00,23.400,100.000,23.433,,,,,
2018-07-31,05:25:00,23.424,100.000,23.457,,,,,
2018-07-31,05:30:00,23.424,100.000,23.457,,,,,
2018-07-31,05:35:00,23.424,100.000,23.457,,,,,
2018-07-31,05:40:00,23.424,100.000,23.457,,,,,
2018-07-31,05:45:00,23.448,100.000,23.481,,,,,
2018-07-31,05:50:00,23.448,100.000,23.481,,,,,
2018-07-31,05:55:00,23.472,100.000,23.505,,,,,
2018-07-31,06:00:00,23.448,100.000,23.481,,,,,
2018-07-31,06:05:00,23.424,100.000,23.457,,,,,
2018-07-31,06:10:00,23.376,100.000,23.409,,,,,
2018-07-31,06:15:00,23.400,100.000,23.433,,,,,
2018-07-31,06:20:00,23.424,100.000,23.457,,,,,
2018-07-31,06:25:00,23.424,100.000,23.457,,,,,
2018-07-31,06:30:00,23.400,100.000,23.433,,,,,
2018-07-31,06:35:00,23.424,100.000,23.457,,,,,
2018-07-31,06:40:00,23.472,100.000,23.505,,,,,
2018-07-31,06:45:00,23.497,100.000,23.529,,,,,
2018-07-31,06:50:00,23.521,100.000,23.553,,,,,
2018-07-31,06:55:00,23.521,100.000,23.553,,,,,
2018-07-31,07:00:00,23.545,100.000,23.577,,,,,
2018-07-31,07:05:00,23.545,100.000,23.577,,,,,
2018-07-31,07:10:00,23.545,100.000,23.577,,,,,
2018-07-31,07:15:00,23.545,100.000,23.577,,,,,
2018-07-31,07:20:00,23.545,100.000,23.577,,,,,
2018-07-31,07:25:00,23.569,100.000,23.601,,,,,
2018-07-31,07:30:00,23.617,100.000,23.649,,,,,
2018-07-31,07:35:00,23.641,100.000,23.674,,,,,
2018-07-31,07:40:00,23.689,100.000,23.722,,,,,
2018-07-31,07:45:00,23.713,100.000,23.746,,,,,
2018-07-31,07:50:00,23.761,100.000,23.794,,,,,
2018-07-31,07:55:00,23.809,100.000,23.842,,,,,
2018-07-31,08:00:00,23.881,100.000,23.915,,,,,
2018-07-31,08:05:00,23.930,100.000,23.963,,,,,
2018-07-31,08:10:00,24.002,100.000,24.035,,,,,
2018-07-31,08:15:00,24.050,100.000,24.083,,,,,
2018-07-31,08:20:00,24.098,100.000,24.132,,,,,
2018-07-31,08:25:00,24.146,100.000,24.180,,,,,
2018-07-31,08:30:00,24.219,100.000,24.252,,,,,
2018-07-31,08:35:00,24.243,100.000,24.277,,,,,
2018-07-31,08:40:00,24.315,100.000,24.349,,,,,
2018-07-31,08:45:00,24.363,100.000,24.397,,,,,
2018-07-31,08:50:00,24.412,100.000,24.446,,,,,
2018-07-31,08:55:00,24.460,100.000,24.494,,,,,
2018-07-31,09:00:00,24.508,100.000,24.543,,,,,
2018-07-31,09:05:00,24.581,100.000,24.615,,,,,
2018-07-31,09:10:00,24.629,100.000,24.663,,,,,
2018-07-31,09:15:00,24.677,100.000,24.712,,,,,
2018-07-31,09:20:00,24.750,100.000,24.785,,,,,
2018-07-31,09:25:00,24.774,100.000,24.809,,,,,
2018-07-31,09:30:00,24.823,100.000,24.857,,,,,
2018-07-31,09:35:00,24.847,100.000,24.881,,,,,
2018-07-31,09:40:00,24.823,100.000,24.857,,,,,
2018-07-31,09:45:00,24.774,100.000,24.809,,,,,
2018-07-31,09:50:00,24.750,100.000,24.785,,,,,
2018-07-31,09:55:00,24.726,100.000,24.760,,,,,
2018-07-31,10:00:00,24.774,100.000,24.809,,,,,
2018-07-31,10:05:00,24.895,100.000,24.930,,,,,
2018-07-31,10:10:00,25.089,100.000,25.124,,,,,
2018-07-31,10:15:00,25.210,100.000,25.245,,,,,
2018-07-31,10:20:00,25.355,100.000,25.391,,,,,
2018-07-31,10:25:00,25.453,100.000,25.488,,,,,
2018-07-31,10:30:00,25.501,100.000,25.537,,,,,
2018-07-31,10:35:00,25.768,100.000,25.805,,,,,
2018-07-31,10:40:00,26.085,100.000,26.122,,,,,
2018-07-31,10:45:00,26.256,100.000,26.293,,,,,
2018-07-31,10:50:00,26.451,100.000,26.488,,,,,
2018-07-31,10:55:00,26.451,100.000,26.488,,,,,
2018-07-31,11:00:00,26.549,100.000,26.586,,,,,
2018-07-31,11:05:00,26.671,100.000,26.709,,,,,
2018-07-31,11:10:00,26.867,100.000,26.905,,,,,
2018-07-31,11:15:00,27.087,100.000,27.126,,,,,
2018-07-31,11:20:00,27.136,100.000,27.175,,,,,
2018-07-31,11:25:00,27.284,100.000,27.322,,,,,
2018-07-31,11:30:00,27.284,100.000,27.322,,,,,
2018-07-31,11:35:00,27.112,100.000,27.150,,,,,
2018-07-31,11:40:00,26.793,100.000,26.831,,,,,
2018-07-31,11:45:00,26.818,100.000,26.856,,,,,
2018-07-31,11:50:00,26.965,100.000,27.003,,,,,
2018-07-31,11:55:00,26.940,100.000,26.978,,,,,
2018-07-31,12:00:00,26.573,100.000,26.611,,,,,
2018-07-31,12:05:00,26.402,100.000,26.439,,,,,
2018-07-31,12:10:00,26.451,100.000,26.488,,,,,
2018-07-31,12:15:00,25.939,100.000,25.975,,,,,
2018-07-31,12:20:00,24.581,100.000,24.615,,,,,
2018-07-31,12:25:00,24.074,100.000,24.108,,,,,
2018-07-31,12:30:00,24.122,100.000,24.156,,,,,
2018-07-31,12:35:00,24.315,100.000,24.349,,,,,
2018-07-31,12:40:00,24.605,100.000,24.639,,,,,
2018-07-31,12:45:00,24.508,100.000,24.543,,,,,
2018-07-31,12:50:00,24.002,100.000,24.035,,,,,
2018-07-31,12:55:00,23.665,100.000,23.698,,,,,
2018-07-31,13:00:00,23.424,100.000,23.457,,,,,
2018-07-31,13:05:00,23.280,100.000,23.313,,,,,
2018-07-31,13:10:00,23.280,100.000,23.313,,,,,
2018-07-31,13:15:00,23.280,100.000,23.313,,,,,
2018-07-31,13:20:00,23.256,100.000,23.288,,,,,
2018-07-31,13:25:00,23.088,100.000,23.120,,,,,
2018-07-31,13:30:00,22.992,100.000,23.024,,,,,
2018-07-31,13:35:00,22.920,100.000,22.952,,,,,
2018-07-31,13:40:00,22.872,100.000,22.904,,,,,
2018-07-31,13:45:00,22.824,100.000,22.856,,,,,
2018-07-31,13:50:00,22.800,100.000,22.832,,,,,
2018-07-31,13:55:00,22.776,100.000,22.808,,,,,
2018-07-31,14:00:00,22.800,100.000,22.832,,,,,
2018-07-31,14:05:00,22.848,100.000,22.880,,,,,
2018-07-31,14:10:00,22.896,100.000,22.928,,,,,
2018-07-31,14:15:00,22.968,100.000,23.000,,,,,
2018-07-31,14:20:00,23.040,100.000,23.072,,,,,
2018-07-31,14:25:00,23.088,100.000,23.120,,,,,
2018-07-31,14:30:00,23.136,100.000,23.168,,,,,
2018-07-31,14:35:00,23.136,100.000,23.168,,,,,
2018-07-31,14:40:00,23.136,100.000,23.168,,,,,
2018-07-31,14:45:00,23.136,100.000,23.168,,,,,
2018-07-31,14:50:00,23.160,100.000,23.192,,,,,
2018-07-31,14:55:00,23.208,100.000,23.240,,,,,
2018-07-31,15:00:00,23.256,100.000,23.288,,,,,
2018-07-31,15:05:00,23.256,100.000,23.288,,,,,
2018-07-31,15:10:00,23.280,100.000,23.313,,,,,
