"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-26,18:30:00,27.801,99.426,27.380,,,,,
2018-09-26,18:35:00,27.751,99.413,27.329,,,,,
2018-09-26,18:40:00,27.727,99.380,27.299,,,,,
2018-09-26,18:45:00,27.677,99.367,27.247,,,,,
2018-09-26,18:50:00,27.628,99.354,27.196,,,,,
2018-09-26,18:55:00,27.554,99.361,27.123,,,,,
2018-09-26,19:00:00,27.505,99.374,27.075,,,,,
2018-09-26,19:05:00,27.431,99.382,27.002,,,,,
2018-09-26,19:10:00,27.358,99.389,26.929,,,,,
2018-09-26,19:15:00,27.308,99.402,26.882,,,,,
2018-09-26,19:20:00,27.210,99.403,26.783,,,,,
2018-09-26,19:25:00,27.136,99.437,26.714,,,,,
2018-09-26,19:30:00,27.063,99.444,26.641,,,,,
2018-09-26,19:35:00,26.989,99.451,26.569,,,,,
2018-09-26,19:40:00,26.916,99.485,26.500,,,,,
2018-09-26,19:45:00,26.842,99.519,26.431,,,,,
2018-09-26,19:50:00,26.769,99.552,26.362,,,,,
2018-09-26,19:55:00,26.671,99.606,26.272,,,,,
2018-09-26,20:00:00,26.598,99.666,26.207,,,,,
2018-09-26,20:05:00,26.549,99.760,26.172,,,,,
2018-09-26,20:10:00,26.500,99.826,26.132,,,,,
2018-09-26,20:15:00,26.451,99.840,26.085,,,,,
2018-09-26,20:20:00,26.426,99.887,26.067,,,,,
2018-09-26,20:25:00,26.378,99.927,26.024,,,,,
2018-09-26,20:30:00,26.329,100.000,25.989,,,,,
2018-09-26,20:35:00,26.304,100.000,25.971,,,,,
2018-09-26,20:40:00,26.256,100.000,25.928,,,,,
2018-09-26,20:45:00,26.231,100.000,25.910,,,,,
2018-09-26,20:50:00,26.207,100.000,25.893,,,,,
2018-09-26,20:55:00,26.134,100.000,25.828,,,,,
2018-09-26,21:00:00,25.987,100.000,25.714,,,,,
2018-09-26,21:05:00,25.866,100.000,25.629,,,,,
2018-09-26,21:10:00,25.768,100.000,25.573,,,,,
2018-09-26,21:15:00,25.695,100.000,25.519,,,,,
2018-09-26,21:20:00,25.623,100.000,25.454,,,,,
2018-09-26,21:25:00,25.550,100.000,25.412,,,,,
2018-09-26,21:30:00,25.477,100.000,25.343,,,,,
2018-09-26,21:35:00,25.453,100.000,25.310,,,,,
2018-09-26,21:40:00,25.453,100.000,25.310,,,,,
2018-09-26,21:45:00,25.428,100.000,25.285,,,,,
2018-09-26,21:50:00,25.404,100.000,25.263,,,,,
2018-09-26,21:55:00,25.404,100.000,25.260,,,,,
2018-09-26,22:00:00,25.380,100.000,25.227,,,,,
2018-09-26,22:05:00,25.380,100.000,25.212,,,,,
2018-09-26,22:10:00,25.355,100.000,25.179,,,,,
2018-09-26,22:15:00,25.307,100.000,25.120,,,,,
2018-09-26,22:20:00,25.283,100.000,25.087,,,,,
2018-09-26,22:25:00,25.258,100.000,25.047,,,,,
2018-09-26,22:30:00,25.234,100.000,24.983,,,,,
2018-09-26,22:35:00,25.210,100.000,24.943,,,,,
2018-09-26,22:40:00,25.162,100.000,24.865,,,,,
2018-09-26,22:45:00,25.137,100.000,24.806,,,,,
2018-09-26,22:50:00,25.113,99.905,24.750,,,,,
2018-09-26,22:55:00,25.113,99.747,24.726,,,,,
2018-09-26,23:00:00,25.113,99.641,24.711,,,,,
2018-09-26,23:05:00,25.089,99.450,24.659,,,,,
2018-09-26,23:10:00,25.065,99.311,24.614,,,,,
2018-09-26,23:15:00,25.016,99.139,24.540,,,,,
2018-09-26,23:20:00,24.992,98.974,24.491,,,,,
2018-09-26,23:25:00,24.968,98.729,24.431,,,,,
2018-09-26,23:30:00,24.968,98.543,24.403,,,,,
2018-09-26,23:35:00,24.944,98.430,24.362,,,,,
2018-09-26,23:40:00,24.919,98.264,24.313,,,,,
2018-09-26,23:45:00,24.895,98.099,24.264,,,,,
2018-09-26,23:50:00,24.871,97.773,24.192,,,,,
2018-09-26,23:55:00,24.871,97.666,24.176,,,,,
2018-09-27,00:00:00,24.847,97.553,24.134,,,,,
2018-09-27,00:05:00,24.823,97.441,24.093,,,,,
2018-09-27,00:10:00,24.798,97.221,24.036,,,,,
2018-09-27,00:15:00,24.798,97.087,24.016,,,,,
2018-09-27,00:20:00,24.774,96.948,23.971,,,,,
2018-09-27,00:25:00,24.750,96.834,23.929,,,,,
2018-09-27,00:30:00,24.726,96.668,23.880,,,,,
2018-09-27,00:35:00,24.702,96.501,23.830,,,,,
2018-09-27,00:40:00,24.677,96.334,23.781,,,,,
2018-09-27,00:45:00,24.653,96.167,23.731,,,,,
2018-09-27,00:50:00,24.653,96.033,23.711,,,,,
2018-09-27,00:55:00,24.629,95.893,23.665,,,,,
2018-09-27,01:00:00,24.581,95.746,23.595,,,,,
2018-09-27,01:05:00,24.557,95.606,23.549,,,,,
2018-09-27,01:10:00,24.532,95.331,23.483,,,,,
2018-09-27,01:15:00,24.484,95.184,23.412,,,,,
2018-09-27,01:20:00,24.460,95.043,23.366,,,,,
2018-09-27,01:25:00,24.436,94.876,23.316,,,,,
2018-09-27,01:30:00,24.412,94.708,23.266,,,,,
2018-09-27,01:35:00,24.388,94.513,23.212,,,,,
2018-09-27,01:40:00,24.388,94.000,23.132,,,,,
2018-09-27,01:45:00,24.363,93.832,23.081,,,,,
2018-09-27,01:50:00,24.339,93.664,23.031,,,,,
2018-09-27,01:55:00,24.315,93.225,22.938,,,,,
2018-09-27,02:00:00,24.291,93.110,22.896,,,,,
2018-09-27,02:05:00,24.267,92.941,22.845,,,,,
2018-09-27,02:10:00,24.267,91.799,22.663,,,,,
2018-09-27,02:15:00,24.267,91.717,22.650,,,,,
2018-09-27,02:20:00,24.243,91.575,22.603,,,,,
2018-09-27,02:25:00,24.195,91.481,22.540,,,,,
2018-09-27,02:30:00,24.171,91.366,22.498,,,,,
2018-09-27,02:35:00,24.146,91.251,22.455,,,,,
2018-09-27,02:40:00,24.146,91.114,22.433,,,,,
2018-09-27,02:45:00,24.146,91.005,22.416,,,,,
2018-09-27,02:50:00,24.171,90.901,22.423,,,,,
2018-09-27,02:55:00,24.171,90.792,22.405,,,,,
2018-09-27,03:00:00,24.146,90.704,22.367,,,,,
2018-09-27,03:05:00,24.098,90.610,22.304,,,,,
2018-09-27,03:10:00,24.098,90.500,22.286,,,,,
2018-09-27,03:15:00,24.050,90.406,22.223,,,,,
2018-09-27,03:20:00,24.026,90.318,22.185,,,,,
2018-09-27,03:25:00,24.002,90.203,22.142,,,,,
2018-09-27,03:30:00,24.002,90.038,22.115,,,,,
2018-09-27,03:35:00,23.978,89.978,22.081,,,,,
2018-09-27,03:40:00,23.954,89.862,22.038,,,,,
2018-09-27,03:45:00,23.954,89.752,22.020,,,,,
2018-09-27,03:50:00,23.905,89.631,21.952,,,,,
2018-09-27,03:55:00,23.905,89.548,21.939,,,,,
2018-09-27,04:00:00,23.905,89.438,21.921,,,,,
2018-09-27,04:05:00,23.905,89.301,21.898,,,,,
2018-09-27,04:10:00,23.881,89.212,21.860,,,,,
2018-09-27,04:15:00,23.881,89.075,21.837,,,,,
2018-09-27,04:20:00,23.857,88.959,21.794,,,,,
2018-09-27,04:25:00,23.857,88.876,21.780,,,,,
2018-09-27,04:30:00,23.857,88.793,21.766,,,,,
2018-09-27,04:35:00,23.857,88.683,21.748,,,,,
2018-09-27,04:40:00,23.881,88.578,21.755,,,,,
2018-09-27,04:45:00,23.881,88.440,21.732,,,,,
2018-09-27,04:50:00,23.881,88.358,21.718,,,,,
2018-09-27,04:55:00,23.881,88.219,21.695,,,,,
2018-09-27,05:00:00,23.881,88.109,21.676,,,,,
2018-09-27,05:05:00,23.857,87.965,21.628,,,,,
2018-09-27,05:10:00,23.857,87.854,21.609,,,,,
2018-09-27,05:15:00,23.857,87.688,21.582,,,,,
2018-09-27,05:20:00,23.881,87.583,21.588,,,,,
2018-09-27,05:25:00,23.881,87.472,21.569,,,,,
2018-09-27,05:30:00,23.881,87.361,21.550,,,,,
2018-09-27,05:35:00,23.881,87.250,21.531,,,,,
2018-09-27,05:40:00,23.857,87.105,21.483,,,,,
2018-09-27,05:45:00,23.857,86.994,21.464,,,,,
2018-09-27,05:50:00,23.881,86.861,21.465,,,,,
2018-09-27,05:55:00,23.905,86.700,21.462,,,,,
2018-09-27,06:00:00,23.905,86.616,21.447,,,,,
2018-09-27,06:05:00,23.905,86.477,21.423,,,,,
2018-09-27,06:10:00,23.881,86.304,21.370,,,,,
2018-09-27,06:15:00,23.905,86.198,21.376,,,,,
2018-09-27,06:20:00,23.905,86.031,21.347,,,,,
2018-09-27,06:25:00,23.881,85.914,21.303,,,,,
2018-09-27,06:30:00,23.857,85.797,21.259,,,,,
2018-09-27,06:35:00,23.833,85.652,21.210,,,,,
2018-09-27,06:40:00,23.809,85.506,21.161,,,,,
2018-09-27,06:45:00,23.785,85.333,21.108,,,,,
2018-09-27,06:50:00,23.785,85.221,21.088,,,,,
2018-09-27,06:55:00,23.761,85.076,21.039,,,,,
2018-09-27,07:00:00,23.761,84.908,21.010,,,,,
2018-09-27,07:05:00,23.737,84.734,20.956,,,,,
2018-09-27,07:10:00,23.737,84.566,20.926,,,,,
2018-09-27,07:15:00,23.737,84.398,20.897,,,,,
2018-09-27,07:20:00,23.737,84.201,20.862,,,,,
2018-09-27,07:25:00,23.713,84.027,20.808,,,,,
2018-09-27,07:30:00,23.713,83.831,20.773,,,,,
2018-09-27,07:35:00,23.689,83.628,20.714,,,,,
2018-09-27,07:40:00,23.713,83.465,20.708,,,,,
2018-09-27,07:45:00,23.713,83.296,20.678,,,,,
2018-09-27,07:50:00,23.737,83.160,20.678,,,,,
2018-09-27,07:55:00,23.761,83.081,20.687,,,,,
2018-09-27,08:00:00,23.785,82.945,20.686,,,,,
2018-09-27,08:05:00,23.809,82.837,20.691,,,,,
2018-09-27,08:10:00,23.857,82.735,20.719,,,,,
2018-09-27,08:15:00,23.905,82.604,20.743,,,,,
2018-09-27,08:20:00,23.930,82.524,20.752,,,,,
2018-09-27,08:25:00,23.978,82.421,20.781,,,,,
2018-09-27,08:30:00,24.026,82.347,20.815,,,,,
2018-09-27,08:35:00,24.098,82.221,20.863,,,,,
2018-09-27,08:40:00,24.146,82.118,20.892,,,,,
2018-09-27,08:45:00,24.219,82.077,20.955,,,,,
2018-09-27,08:50:00,24.267,81.974,20.983,,,,,
2018-09-27,08:55:00,24.339,81.933,21.047,,,,,
2018-09-27,09:00:00,24.388,81.858,21.081,,,,,
2018-09-27,09:05:00,24.460,81.817,21.144,,,,,
2018-09-27,09:10:00,24.532,81.804,21.213,,,,,
2018-09-27,09:15:00,24.629,81.740,21.296,,,,,
2018-09-27,09:20:00,24.702,81.698,21.359,,,,,
2018-09-27,09:25:00,24.774,81.685,21.428,,,,,
2018-09-27,09:30:00,24.871,81.678,21.521,,,,,
2018-09-27,09:35:00,24.944,81.665,21.590,,,,,
2018-09-27,09:40:00,25.016,81.652,21.659,,,,,
2018-09-27,09:45:00,25.089,81.668,21.733,,,,,
2018-09-27,09:50:00,25.162,81.683,21.807,,,,,
2018-09-27,09:55:00,25.234,81.699,21.881,,,,,
2018-09-27,10:00:00,25.307,81.715,21.955,,,,,
2018-09-27,10:05:00,25.380,81.730,22.029,,,,,
2018-09-27,10:10:00,25.453,81.775,22.109,,,,,
2018-09-27,10:15:00,25.550,81.995,22.245,,,,,
2018-09-27,10:20:00,25.647,82.529,22.438,,,,,
2018-09-27,10:25:00,25.768,83.011,22.645,,,,,
2018-09-27,10:30:00,25.890,83.379,22.831,,,,,
2018-09-27,10:35:00,25.987,83.486,22.946,,,,,
2018-09-27,10:40:00,26.061,83.530,23.026,,,,,
2018-09-27,10:45:00,26.158,83.580,23.131,,,,,
2018-09-27,10:50:00,26.231,83.653,23.216,,,,,
2018-09-27,10:55:00,26.304,83.754,23.306,,,,,
2018-09-27,11:00:00,26.378,84.338,23.484,,,,,
2018-09-27,11:05:00,26.426,85.960,23.820,,,,,
2018-09-27,11:10:00,26.475,88.019,24.227,,,,,
2018-09-27,11:15:00,26.524,91.747,24.900,,,,,
2018-09-27,11:20:00,26.549,94.462,25.361,,,,,
2018-09-27,11:25:00,26.549,97.650,25.855,,,,,
2018-09-27,11:30:00,26.573,98.754,26.046,,,,,
2018-09-27,11:35:00,26.622,99.380,26.189,,,,,
2018-09-27,11:40:00,26.622,99.567,26.217,,,,,
2018-09-27,11:45:00,26.671,99.686,26.284,,,,,
2018-09-27,11:50:00,26.744,99.865,26.384,,,,,
2018-09-27,11:55:00,26.867,99.951,26.520,,,,,
2018-09-27,12:00:00,26.989,100.000,26.671,,,,,
2018-09-27,12:05:00,27.087,100.000,26.774,,,,,
2018-09-27,12:10:00,27.087,100.000,26.786,,,,,
2018-09-27,12:15:00,27.112,100.000,26.811,,,,,
2018-09-27,12:20:00,27.186,100.000,26.888,,,,,
2018-09-27,12:25:00,27.259,100.000,26.954,,,,,
2018-09-27,12:30:00,27.333,100.000,27.023,,,,,
2018-09-27,12:35:00,27.431,100.000,27.118,,,,,
2018-09-27,12:40:00,27.505,100.000,27.179,,,,,
2018-09-27,12:45:00,27.554,100.000,27.223,,,,,
2018-09-27,12:50:00,27.604,100.000,27.274,,,,,
2018-09-27,12:55:00,27.579,99.981,27.240,,,,,
2018-09-27,13:00:00,27.554,99.975,27.215,,,,,
2018-09-27,13:05:00,27.554,99.975,27.215,,,,,
2018-09-27,13:10:00,27.653,99.948,27.310,,,,,
2018-09-27,13:15:00,27.751,99.921,27.405,,,,,
2018-09-27,13:20:00,27.776,99.927,27.431,,,,,
2018-09-27,13:25:00,27.751,99.921,27.405,,,,,
2018-09-27,13:30:00,27.751,99.921,27.405,,,,,
2018-09-27,13:35:00,27.727,99.914,27.379,,,,,
2018-09-27,13:40:00,27.677,99.901,27.327,,,,,
2018-09-27,13:45:00,27.604,99.935,27.258,,,,,
2018-09-27,13:50:00,27.554,100.000,27.219,,,,,
2018-09-27,13:55:00,27.554,100.000,27.219,,,,,
2018-09-27,14:00:00,27.554,99.975,27.215,,,,,
2018-09-27,14:05:00,27.579,99.981,27.240,,,,,
2018-09-27,14:10:00,27.604,99.988,27.266,,,,,
2018-09-27,14:15:00,27.628,99.968,27.288,,,,,
2018-09-27,14:20:00,27.579,99.981,27.240,,,,,
2018-09-27,14:25:00,27.554,100.000,27.223,,,,,
2018-09-27,14:30:00,27.554,100.000,27.223,,,,,
2018-09-27,14:35:00,27.579,99.981,27.240,,,,,
2018-09-27,14:40:00,27.579,99.981,27.240,,,,,
2018-09-27,14:45:00,27.554,100.000,27.223,,,,,
2018-09-27,14:50:00,27.530,100.000,27.197,,,,,
2018-09-27,14:55:00,27.554,100.000,27.223,,,,,
2018-09-27,15:00:00,27.628,99.995,27.292,,,,,
2018-09-27,15:05:00,27.677,99.981,27.339,,,,,
2018-09-27,15:10:00,27.751,99.974,27.413,,,,,
2018-09-27,15:15:00,27.850,99.947,27.508,,,,,
2018-09-27,15:20:00,27.974,99.900,27.625,,,,,
2018-09-27,15:25:00,28.072,99.873,27.720,,,,,
2018-09-27,15:30:00,28.097,99.852,27.742,,,,,
2018-09-27,15:35:00,28.048,99.839,27.690,,,,,
2018-09-27,15:40:00,28.023,99.886,27.673,,,,,
2018-09-27,15:45:00,28.023,99.886,27.673,,,,,
2018-09-27,15:50:00,27.998,99.880,27.647,,,,,
2018-09-27,15:55:00,27.974,99.926,27.629,,,,,
2018-09-27,16:00:00,27.974,99.926,27.629,,,,,
2018-09-27,16:05:00,27.998,99.933,27.655,,,,,
2018-09-27,16:10:00,28.023,99.940,27.681,,,,,
2018-09-27,16:15:00,28.048,99.946,27.706,,,,,
2018-09-27,16:20:00,28.072,99.953,27.732,,,,,
2018-09-27,16:25:00,28.048,99.919,27.702,,,,,
2018-09-27,16:30:00,28.023,99.940,27.681,,,,,
2018-09-27,16:35:00,27.998,99.960,27.659,,,,,
2018-09-27,16:40:00,27.974,99.980,27.637,,,,,
2018-09-27,16:45:00,27.949,99.947,27.607,,,,,
2018-09-27,16:50:00,27.924,99.993,27.589,,,,,
2018-09-27,16:55:00,27.924,99.967,27.585,,,,,
2018-09-27,17:00:00,27.924,99.993,27.589,,,,,
2018-09-27,17:05:00,27.949,99.973,27.611,,,,,
2018-09-27,17:10:00,27.949,99.973,27.611,,,,,
2018-09-27,17:15:00,27.974,99.980,27.637,,,,,
2018-09-27,17:20:00,27.974,99.980,27.637,,,,,
2018-09-27,17:25:00,27.998,99.986,27.663,,,,,
2018-09-27,17:30:00,27.998,99.986,27.663,,,,,
2018-09-27,17:35:00,27.998,99.986,27.663,,,,,
2018-09-27,17:40:00,27.949,100.000,27.615,,,,,
2018-09-27,17:45:00,27.924,100.000,27.593,,,,,
2018-09-27,17:50:00,27.899,100.000,27.567,,,,,
2018-09-27,17:55:00,27.875,100.000,27.542,,,,,
2018-09-27,18:00:00,27.850,100.000,27.516,,,,,
2018-09-27,18:05:00,27.825,100.000,27.498,,,,,
2018-09-27,18:10:00,27.801,100.000,27.468,,,,,
2018-09-27,18:15:00,27.801,100.000,27.472,,,,,
2018-09-27,18:20:00,27.776,100.000,27.446,,,,,
2018-09-27,18:25:00,27.751,100.000,27.421,,,,,
2018-09-27,18:30:00,27.702,100.000,27.369,,,,,
2018-09-27,18:35:00,27.702,100.000,27.369,,,,,
2018-09-27,18:40:00,27.702,100.000,27.369,,,,,
2018-09-27,18:45:00,27.702,99.961,27.361,,,,,
2018-09-27,18:50:00,27.702,99.908,27.353,,,,,
2018-09-27,18:55:00,27.702,99.908,27.353,,,,,
2018-09-27,19:00:00,27.628,99.888,27.276,,,,,
2018-09-27,19:05:00,27.530,99.888,27.177,,,,,
2018-09-27,19:10:00,27.431,99.889,27.078,,,,,
2018-09-27,19:15:00,27.358,99.896,27.005,,,,,
2018-09-27,19:20:00,27.235,99.943,26.888,,,,,
2018-09-27,19:25:00,27.136,99.970,26.794,,,,,
2018-09-27,19:30:00,27.063,100.000,26.725,,,,,
2018-09-27,19:35:00,26.965,100.000,26.638,,,,,
2018-09-27,19:40:00,26.891,100.000,26.573,,,,,
2018-09-27,19:45:00,26.818,100.000,26.512,,,,,
2018-09-27,19:50:00,26.720,100.000,26.429,,,,,
2018-09-27,19:55:00,26.646,100.000,26.368,,,,,
2018-09-27,20:00:00,26.573,100.000,26.322,,,,,
2018-09-27,20:05:00,26.475,100.000,26.251,,,,,
2018-09-27,20:10:00,26.378,100.000,26.179,,,,,
2018-09-27,20:15:00,26.304,100.000,26.141,,,,,
2018-09-27,20:20:00,26.231,100.000,26.099,,,,,
2018-09-27,20:25:00,26.182,100.000,26.082,,,,,
2018-09-27,20:30:00,26.085,100.000,25.957,,,,,
2018-09-27,20:35:00,26.036,100.000,25.929,,,,,
2018-09-27,20:40:00,25.963,100.000,25.837,,,,,
2018-09-27,20:45:00,25.914,100.000,25.786,,,,,
2018-09-27,20:50:00,25.866,100.000,25.732,,,,,
2018-09-27,20:55:00,25.841,100.000,25.714,,,,,
2018-09-27,21:00:00,25.768,100.000,25.641,,,,,
2018-09-27,21:05:00,25.720,100.000,25.575,,,,,
2018-09-27,21:10:00,25.671,100.000,25.524,,,,,
2018-09-27,21:15:00,25.598,100.000,25.448,,,,,
2018-09-27,21:20:00,25.574,100.000,25.396,,,,,
2018-09-27,21:25:00,25.501,100.000,25.278,,,,,
2018-09-27,21:30:00,25.453,100.000,25.181,,,,,
2018-09-27,21:35:00,25.404,99.983,25.054,,,,,
2018-09-27,21:40:00,25.380,99.660,24.982,,,,,
2018-09-27,21:45:00,25.331,99.329,24.884,,,,,
2018-09-27,21:50:00,25.307,99.110,24.828,,,,,
2018-09-27,21:55:00,25.283,98.892,24.771,,,,,
2018-09-27,22:00:00,25.258,98.673,24.714,,,,,
2018-09-27,22:05:00,25.234,98.480,24.661,,,,,
2018-09-27,22:10:00,25.210,98.208,24.597,,,,,
2018-09-27,22:15:00,25.162,98.062,24.526,,,,,
2018-09-27,22:20:00,25.113,97.943,24.460,,,,,
2018-09-27,22:25:00,25.065,97.770,24.385,,,,,
2018-09-27,22:30:00,25.016,97.598,24.311,,,,,
2018-09-27,22:35:00,24.968,97.398,24.232,,,,,
2018-09-27,22:40:00,24.944,97.205,24.179,,,,,
2018-09-27,22:45:00,24.919,97.012,24.126,,,,,
2018-09-27,22:50:00,24.895,96.792,24.068,,,,,
2018-09-27,22:55:00,24.823,96.586,23.964,,,,,
2018-09-27,23:00:00,24.798,96.365,23.907,,,,,
2018-09-27,23:05:00,24.774,96.118,23.845,,,,,
2018-09-27,23:10:00,24.750,95.924,23.791,,,,,
2018-09-27,23:15:00,24.726,95.703,23.733,,,,,
2018-09-27,23:20:00,24.702,95.159,23.625,,,,,
2018-09-27,23:25:00,24.677,94.937,23.567,,,,,
2018-09-27,23:30:00,24.677,94.775,23.542,,,,,
2018-09-27,23:35:00,24.653,94.608,23.491,,,,,
2018-09-27,23:40:00,24.629,94.439,23.441,,,,,
2018-09-27,23:45:00,24.629,94.169,23.399,,,,,
2018-09-27,23:50:00,24.605,94.028,23.353,,,,,
2018-09-27,23:55:00,24.581,93.508,23.247,,,,,
2018-09-28,00:00:00,24.581,93.399,23.230,,,,,
2018-09-28,00:05:00,24.581,93.291,23.213,,,,,
2018-09-28,00:10:00,24.557,93.176,23.171,,,,,
2018-09-28,00:15:00,24.532,93.062,23.129,,,,,
2018-09-28,00:20:00,24.508,92.947,23.087,,,,,
2018-09-28,00:25:00,24.508,92.838,23.069,,,,,
2018-09-28,00:30:00,24.484,92.696,23.023,,,,,
2018-09-28,00:35:00,24.484,92.560,23.001,,,,,
2018-09-28,00:40:00,24.484,92.452,22.984,,,,,
2018-09-28,00:45:00,24.484,92.315,22.962,,,,,
2018-09-28,00:50:00,24.460,92.173,22.915,,,,,
2018-09-28,00:55:00,24.460,92.010,22.889,,,,,
2018-09-28,01:00:00,24.484,91.907,22.897,,,,,
2018-09-28,01:05:00,24.484,91.743,22.870,,,,,
2018-09-28,01:10:00,24.484,91.579,22.844,,,,,
2018-09-28,01:15:00,24.508,91.476,22.851,,,,,
2018-09-28,01:20:00,24.508,91.339,22.829,,,,,
2018-09-28,01:25:00,24.508,91.202,22.807,,,,,
2018-09-28,01:30:00,24.484,91.087,22.764,,,,,
2018-09-28,01:35:00,24.484,90.922,22.738,,,,,
2018-09-28,01:40:00,24.484,90.813,22.720,,,,,
2018-09-28,01:45:00,24.460,90.670,22.673,,,,,
2018-09-28,01:50:00,24.436,90.527,22.625,,,,,
2018-09-28,01:55:00,24.436,90.362,22.599,,,,,
2018-09-28,02:00:00,24.436,90.225,22.576,,,,,
2018-09-28,02:05:00,24.412,90.082,22.529,,,,,
2018-09-28,02:10:00,24.412,89.917,22.502,,,,,
2018-09-28,02:15:00,24.388,89.773,22.454,,,,,
2018-09-28,02:20:00,24.363,89.630,22.406,,,,,
2018-09-28,02:25:00,24.363,89.492,22.384,,,,,
2018-09-28,02:30:00,24.339,89.321,22.331,,,,,
2018-09-28,02:35:00,24.315,89.178,22.284,,,,,
2018-09-28,02:40:00,24.291,89.034,22.236,,,,,
2018-09-28,02:45:00,24.267,88.863,22.184,,,,,
2018-09-28,02:50:00,24.267,88.725,22.161,,,,,
2018-09-28,02:55:00,24.243,88.553,22.108,,,,,
2018-09-28,03:00:00,24.243,88.443,22.090,,,,,
2018-09-28,03:05:00,24.219,88.271,22.037,,,,,
2018-09-28,03:10:00,24.195,88.099,21.984,,,,,
2018-09-28,03:15:00,24.195,87.988,21.966,,,,,
2018-09-28,03:20:00,24.146,87.811,21.888,,,,,
2018-09-28,03:25:00,24.146,87.644,21.860,,,,,
2018-09-28,03:30:00,24.122,87.472,21.807,,,,,
2018-09-28,03:35:00,24.122,87.361,21.788,,,,,
2018-09-28,03:40:00,24.098,87.189,21.735,,,,,
2018-09-28,03:45:00,24.098,87.022,21.707,,,,,
2018-09-28,03:50:00,24.050,86.844,21.629,,,,,
2018-09-28,03:55:00,24.050,86.649,21.596,,,,,
2018-09-28,04:00:00,24.026,86.449,21.537,,,,,
2018-09-28,04:05:00,24.026,86.254,21.504,,,,,
2018-09-28,04:10:00,24.002,86.109,21.455,,,,,
2018-09-28,04:15:00,23.978,85.908,21.397,,,,,
2018-09-28,04:20:00,23.930,85.729,21.319,,,,,
2018-09-28,04:25:00,23.905,85.528,21.260,,,,,
2018-09-28,04:30:00,23.905,85.361,21.231,,,,,
2018-09-28,04:35:00,23.905,85.165,21.197,,,,,
2018-09-28,04:40:00,23.881,84.991,21.143,,,,,
2018-09-28,04:45:00,23.857,84.790,21.084,,,,,
2018-09-28,04:50:00,23.857,84.621,21.054,,,,,
2018-09-28,04:55:00,23.857,84.425,21.020,,,,,
2018-09-28,05:00:00,23.857,84.228,20.985,,,,,
2018-09-28,05:05:00,23.833,84.054,20.931,,,,,
2018-09-28,05:10:00,23.833,83.914,20.906,,,,,
2018-09-28,05:15:00,23.809,83.739,20.852,,,,,
2018-09-28,05:20:00,23.809,83.570,20.822,,,,,
2018-09-28,05:25:00,23.785,83.396,20.767,,,,,
2018-09-28,05:30:00,23.785,83.199,20.732,,,,,
2018-09-28,05:35:00,23.761,83.024,20.677,,,,,
2018-09-28,05:40:00,23.761,82.855,20.647,,,,,
2018-09-28,05:45:00,23.737,82.680,20.592,,,,,
2018-09-28,05:50:00,23.737,82.510,20.561,,,,,
2018-09-28,05:55:00,23.737,82.341,20.530,,,,,
2018-09-28,06:00:00,23.713,82.165,20.475,,,,,
2018-09-28,06:05:00,23.713,81.967,20.439,,,,,
2018-09-28,06:10:00,23.713,81.769,20.403,,,,,
2018-09-28,06:15:00,23.689,81.565,20.343,,,,,
2018-09-28,06:20:00,23.665,81.389,20.287,,,,,
2018-09-28,06:25:00,23.665,81.162,20.245,,,,,
2018-09-28,06:30:00,23.641,80.929,20.179,,,,,
2018-09-28,06:35:00,23.617,80.725,20.118,,,,,
2018-09-28,06:40:00,23.617,80.554,20.086,,,,,
2018-09-28,06:45:00,23.593,80.350,20.025,,,,,
2018-09-28,06:50:00,23.569,80.173,19.969,,,,,
2018-09-28,06:55:00,23.545,79.997,19.913,,,,,
2018-09-28,07:00:00,23.521,79.821,19.856,,,,,
2018-09-28,07:05:00,23.497,79.616,19.794,,,,,
2018-09-28,07:10:00,23.448,79.463,19.719,,,,,
2018-09-28,07:15:00,23.424,79.257,19.657,,,,,
2018-09-28,07:20:00,23.376,79.076,19.576,,,,,
2018-09-28,07:25:00,23.376,78.904,19.543,,,,,
2018-09-28,07:30:00,23.376,78.732,19.511,,,,,
2018-09-28,07:35:00,23.376,78.589,19.484,,,,,
2018-09-28,07:40:00,23.376,78.474,19.462,,,,,
2018-09-28,07:45:00,23.352,78.354,19.416,,,,,
2018-09-28,07:50:00,23.352,78.210,19.389,,,,,
2018-09-28,07:55:00,23.376,78.100,19.391,,,,,
2018-09-28,08:00:00,23.400,77.962,19.388,,,,,
2018-09-28,08:05:00,23.424,77.823,19.385,,,,,
2018-09-28,08:10:00,23.472,77.660,19.400,,,,,
2018-09-28,08:15:00,23.521,77.497,19.416,,,,,
2018-09-28,08:20:00,23.593,77.368,19.461,,,,,
2018-09-28,08:25:00,23.641,77.233,19.482,,,,,
2018-09-28,08:30:00,23.689,77.099,19.503,,,,,
2018-09-28,08:35:00,23.761,76.998,19.553,,,,,
2018-09-28,08:40:00,23.833,76.897,19.604,,,,,
2018-09-28,08:45:00,23.905,75.432,19.386,,,,,
2018-09-28,08:50:00,23.978,75.330,19.436,,,,,
2018-09-28,08:55:00,24.050,75.286,19.497,,,,,
2018-09-28,09:00:00,24.146,75.218,19.577,,,,,
2018-09-28,09:05:00,24.243,75.179,19.662,,,,,
