"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-28,08:45:00,20.698,1.000,-37.355,,,,,
2018-12-28,08:50:00,20.793,1.000,-37.298,,,,,
2018-12-28,08:55:00,20.936,1.000,-37.212,,,,,
2018-12-28,09:00:00,21.032,1.000,-37.154,,,,,
2018-12-28,09:05:00,21.127,1.000,-37.097,,,,,
2018-12-28,09:10:00,21.246,1.000,-37.025,,,,,
2018-12-28,09:15:00,21.318,1.000,-36.982,,,,,
2018-12-28,09:20:00,21.413,1.000,-36.925,,,,,
2018-12-28,09:25:00,21.461,1.000,-36.896,,,,,
2018-12-28,09:30:00,21.509,1.000,-36.867,,,,,
2018-12-28,09:35:00,21.628,1.000,-36.796,,,,,
2018-12-28,09:40:00,21.748,1.000,-36.724,,,,,
2018-12-28,09:45:00,21.819,1.000,-36.681,,,,,
2018-12-28,09:50:00,21.987,1.000,-36.580,,,,,
2018-12-28,09:55:00,22.226,1.000,-36.437,,,,,
2018-12-28,10:00:00,22.321,1.000,-36.379,,,,,
2018-12-28,10:05:00,22.417,1.000,-36.322,,,,,
2018-12-28,10:10:00,22.465,1.000,-36.293,,,,,
2018-12-28,10:15:00,22.513,1.000,-36.264,,,,,
2018-12-28,10:20:00,22.537,1.000,-36.250,,,,,
2018-12-28,10:25:00,22.585,1.000,-36.221,,,,,
2018-12-28,10:30:00,22.776,1.000,-36.106,,,,,
2018-12-28,10:35:00,22.896,1.000,-36.034,,,,,
2018-12-28,10:40:00,22.944,1.000,-36.006,,,,,
2018-12-28,10:45:00,22.944,1.000,-36.006,,,,,
2018-12-28,10:50:00,22.992,1.000,-35.977,,,,,
2018-12-28,10:55:00,23.064,1.000,-35.934,,,,,
2018-12-28,11:00:00,23.160,1.000,-35.876,,,,,
2018-12-28,11:05:00,23.208,1.000,-35.847,,,,,
2018-12-28,11:10:00,23.280,1.000,-35.804,,,,,
2018-12-28,11:15:00,23.400,1.000,-35.732,,,,,
2018-12-28,11:20:00,23.497,1.000,-35.675,,,,,
2018-12-28,11:25:00,23.641,1.000,-35.588,,,,,
2018-12-28,11:30:00,23.689,1.000,-35.560,,,,,
2018-12-28,11:35:00,23.713,1.000,-35.545,,,,,
2018-12-28,11:40:00,23.737,1.000,-35.531,,,,,
2018-12-28,11:45:00,23.713,1.000,-35.545,,,,,
2018-12-28,11:50:00,23.713,1.000,-35.545,,,,,
2018-12-28,11:55:00,23.785,1.000,-35.502,,,,,
2018-12-28,12:00:00,23.881,1.000,-35.444,,,,,
2018-12-28,12:05:00,23.954,1.000,-35.401,,,,,
2018-12-28,12:10:00,24.002,1.000,-35.372,,,,,
2018-12-28,12:15:00,24.050,1.000,-35.343,,,,,
2018-12-28,12:20:00,24.195,1.000,-35.257,,,,,
2018-12-28,12:25:00,24.339,1.000,-35.170,,,,,
2018-12-28,12:30:00,24.460,1.000,-35.098,,,,,
2018-12-28,12:35:00,24.532,1.000,-35.055,,,,,
2018-12-28,12:40:00,24.581,1.000,-35.026,,,,,
2018-12-28,12:45:00,24.557,1.000,-35.040,,,,,
2018-12-28,12:50:00,24.484,1.000,-35.084,,,,,
2018-12-28,12:55:00,24.436,1.000,-35.112,,,,,
2018-12-28,13:00:00,24.412,1.000,-35.127,,,,,
2018-12-28,13:05:00,24.412,1.000,-35.127,,,,,
2018-12-28,13:10:00,24.388,1.000,-35.141,,,,,
2018-12-28,13:15:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:20:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:25:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:30:00,24.315,1.000,-35.185,,,,,
2018-12-28,13:35:00,24.315,1.000,-35.185,,,,,
2018-12-28,13:40:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:45:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:50:00,24.339,1.000,-35.170,,,,,
2018-12-28,13:55:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:00:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:05:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:10:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:15:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:20:00,24.388,1.000,-35.141,,,,,
2018-12-28,14:25:00,24.412,1.000,-35.127,,,,,
2018-12-28,14:30:00,24.388,1.000,-35.141,,,,,
2018-12-28,14:35:00,24.363,1.000,-35.156,,,,,
2018-12-28,14:40:00,24.267,1.000,-35.213,,,,,
2018-12-28,14:45:00,24.195,1.000,-35.257,,,,,
2018-12-28,14:50:00,24.122,1.000,-35.300,,,,,
2018-12-28,14:55:00,24.074,1.000,-35.329,,,,,
2018-12-28,15:00:00,24.050,1.000,-35.343,,,,,
2018-12-28,15:05:00,24.050,1.000,-35.343,,,,,
2018-12-28,15:10:00,24.026,1.000,-35.358,,,,,
2018-12-28,15:15:00,23.978,1.000,-35.387,,,,,
2018-12-28,15:20:00,23.954,1.000,-35.401,,,,,
2018-12-28,15:25:00,23.905,1.000,-35.430,,,,,
2018-12-28,15:30:00,23.905,1.000,-35.430,,,,,
2018-12-28,15:35:00,23.905,1.000,-35.430,,,,,
2018-12-28,15:40:00,23.954,1.000,-35.401,,,,,
2018-12-28,15:45:00,23.978,1.000,-35.387,,,,,
2018-12-28,15:50:00,24.026,1.000,-35.358,,,,,
2018-12-28,15:55:00,24.074,1.000,-35.329,,,,,
2018-12-28,16:00:00,24.122,1.000,-35.300,,,,,
2018-12-28,16:05:00,24.146,1.000,-35.286,,,,,
2018-12-28,16:10:00,24.122,1.000,-35.300,,,,,
2018-12-28,16:15:00,24.098,1.000,-35.314,,,,,
2018-12-28,16:20:00,24.050,1.000,-35.343,,,,,
2018-12-28,16:25:00,24.002,1.000,-35.372,,,,,
2018-12-28,16:30:00,23.930,1.000,-35.415,,,,,
2018-12-28,16:35:00,23.857,1.000,-35.459,,,,,
2018-12-28,16:40:00,23.785,1.000,-35.502,,,,,
2018-12-28,16:45:00,23.713,1.000,-35.545,,,,,
2018-12-28,16:50:00,23.617,1.000,-35.603,,,,,
2018-12-28,16:55:00,23.521,1.000,-35.660,,,,,
2018-12-28,17:00:00,23.448,1.000,-35.704,,,,,
2018-12-28,17:05:00,23.376,1.000,-35.747,,,,,
2018-12-28,17:10:00,23.304,1.000,-35.790,,,,,
2018-12-28,17:15:00,23.232,1.000,-35.833,,,,,
2018-12-28,17:20:00,23.184,1.000,-35.862,,,,,
2018-12-28,17:25:00,23.112,1.000,-35.905,,,,,
2018-12-28,17:30:00,23.064,1.000,-35.934,,,,,
2018-12-28,17:35:00,23.016,14.895,-5.464,,,,,
2018-12-28,17:40:00,22.968,27.431,3.408,,,,,
2018-12-28,17:45:00,22.920,32.203,5.730,,,,,
2018-12-28,17:50:00,22.872,44.565,10.513,,,,,
2018-12-28,17:55:00,22.824,56.718,14.076,,,,,
2018-12-28,18:00:00,22.800,69.794,17.157,,,,,
2018-12-28,18:05:00,22.800,84.999,20.080,,,,,
2018-12-28,18:10:00,22.800,83.712,19.855,,,,,
2018-12-28,18:15:00,22.800,84.999,20.080,,,,,
2018-12-28,18:20:00,22.800,85.667,20.195,,,,,
2018-12-28,18:25:00,22.824,86.256,20.319,,,,,
2018-12-28,18:30:00,22.729,86.982,20.347,,,,,
2018-12-28,18:35:00,22.561,88.459,20.428,,,,,
2018-12-28,18:40:00,22.369,88.826,20.298,,,,,
2018-12-28,18:45:00,22.226,89.038,20.191,,,,,
2018-12-28,18:50:00,22.082,89.550,20.132,,,,,
2018-12-28,18:55:00,21.987,90.209,20.143,,,,,
2018-12-28,19:00:00,21.939,90.713,20.176,,,,,
2018-12-28,19:05:00,21.915,91.141,20.221,,,,,
2018-12-28,19:10:00,21.891,91.433,20.243,,,,,
2018-12-28,19:15:00,21.867,91.427,20.218,,,,,
2018-12-28,19:20:00,21.819,91.416,20.169,,,,,
2018-12-28,19:25:00,21.795,91.437,20.148,,,,,
2018-12-28,19:30:00,21.748,91.506,20.112,,,,,
2018-12-28,19:35:00,21.700,92.061,20.151,,,,,
2018-12-28,19:40:00,21.652,92.238,20.132,,,,,
2018-12-28,19:45:00,21.628,92.394,20.132,,,,,
2018-12-28,19:50:00,21.604,92.172,20.074,,,,,
2018-12-28,19:55:00,21.581,92.059,20.032,,,,,
2018-12-28,20:00:00,21.533,91.993,19.974,,,,,
2018-12-28,20:05:00,21.485,91.981,19.925,,,,,
2018-12-28,20:10:00,21.437,92.104,19.897,,,,,
2018-12-28,20:15:00,21.390,92.254,19.873,,,,,
2018-12-28,20:20:00,21.366,92.436,19.877,,,,,
2018-12-28,20:25:00,21.342,92.591,19.877,,,,,
2018-12-28,20:30:00,21.318,92.639,19.861,,,,,
2018-12-28,20:35:00,21.270,92.681,19.820,,,,,
2018-12-28,20:40:00,21.199,92.770,19.763,,,,,
2018-12-28,20:45:00,21.103,92.907,19.689,,,,,
2018-12-28,20:50:00,21.032,93.130,19.652,,,,,
2018-12-28,20:55:00,20.984,93.386,19.643,,,,,
2018-12-28,21:00:00,20.960,93.567,19.647,,,,,
2018-12-28,21:05:00,20.889,93.762,19.605,,,,,
2018-12-28,21:10:00,20.841,93.990,19.592,,,,,
2018-12-28,21:15:00,20.793,94.217,19.579,,,,,
2018-12-28,21:20:00,20.770,94.424,19.586,,,,,
2018-12-28,21:25:00,20.746,94.577,19.586,,,,,
2018-12-28,21:30:00,20.746,94.736,19.609,,,,,
2018-12-28,21:35:00,20.722,94.810,19.597,,,,,
2018-12-28,21:40:00,20.722,94.889,19.608,,,,,
2018-12-28,21:45:00,20.722,94.916,19.612,,,,,
2018-12-28,21:50:00,20.746,94.895,19.633,,,,,
2018-12-28,21:55:00,20.746,94.842,19.625,,,,,
2018-12-28,22:00:00,20.746,94.842,19.625,,,,,
2018-12-28,22:05:00,20.746,94.789,19.617,,,,,
2018-12-28,22:10:00,20.770,94.742,19.634,,,,,
2018-12-28,22:15:00,20.770,94.636,19.618,,,,,
2018-12-28,22:20:00,20.746,94.497,19.574,,,,,
2018-12-28,22:25:00,20.722,94.465,19.545,,,,,
2018-12-28,22:30:00,20.698,94.459,19.520,,,,,
2018-12-28,22:35:00,20.674,94.559,19.511,,,,,
2018-12-28,22:40:00,20.674,94.665,19.527,,,,,
2018-12-28,22:45:00,20.674,94.718,19.535,,,,,
2018-12-28,22:50:00,20.674,94.718,19.535,,,,,
2018-12-28,22:55:00,20.698,94.751,19.564,,,,,
2018-12-28,23:00:00,20.746,94.736,19.609,,,,,
2018-12-28,23:05:00,20.746,94.683,19.601,,,,,
2018-12-28,23:10:00,20.770,94.530,19.602,,,,,
2018-12-28,23:15:00,20.770,94.424,19.586,,,,,
2018-12-28,23:20:00,20.746,94.365,19.554,,,,,
2018-12-28,23:25:00,20.746,94.338,19.550,,,,,
2018-12-28,23:30:00,20.722,94.385,19.533,,,,,
2018-12-28,23:35:00,20.722,94.438,19.541,,,,,
2018-12-28,23:40:00,20.698,94.512,19.528,,,,,
2018-12-28,23:45:00,20.650,94.579,19.491,,,,,
2018-12-28,23:50:00,20.627,94.653,19.478,,,,,
2018-12-28,23:55:00,20.579,94.747,19.444,,,,,
2018-12-29,00:00:00,20.555,94.847,19.435,,,,,
2018-12-29,00:05:00,20.531,94.946,19.427,,,,,
2018-12-29,00:10:00,20.507,94.993,19.410,,,,,
2018-12-29,00:15:00,20.507,95.046,19.418,,,,,
2018-12-29,00:20:00,20.507,95.099,19.426,,,,,
2018-12-29,00:25:00,20.507,95.205,19.441,,,,,
2018-12-29,00:30:00,20.507,95.311,19.457,,,,,
2018-12-29,00:35:00,20.507,95.284,19.453,,,,,
2018-12-29,00:40:00,20.507,95.311,19.457,,,,,
2018-12-29,00:45:00,20.484,95.331,19.436,,,,,
2018-12-29,00:50:00,20.460,95.351,19.415,,,,,
2018-12-29,00:55:00,20.412,95.418,19.378,,,,,
2018-12-29,01:00:00,20.317,95.526,19.298,,,,,
2018-12-29,01:05:00,20.222,95.659,19.223,,,,,
2018-12-29,01:10:00,20.150,95.878,19.183,,,,,
2018-12-29,01:15:00,20.079,96.096,19.144,,,,,
2018-12-29,01:20:00,20.007,96.393,19.116,,,,,
2018-12-29,01:25:00,19.912,96.682,19.063,,,,,
2018-12-29,01:30:00,19.817,96.945,19.005,,,,,
2018-12-29,01:35:00,19.722,97.155,18.940,,,,,
2018-12-29,01:40:00,19.627,97.339,18.871,,,,,
2018-12-29,01:45:00,19.508,97.464,18.770,,,,,
2018-12-29,01:50:00,19.413,97.699,18.708,,,,,
2018-12-29,01:55:00,19.389,98.057,18.735,,,,,
2018-12-29,02:00:00,19.341,98.304,18.722,,,,,
2018-12-29,02:05:00,19.270,98.440,18.670,,,,,
2018-12-29,02:10:00,19.199,98.421,18.595,,,,,
2018-12-29,02:15:00,19.127,98.402,18.521,,,,,
2018-12-29,02:20:00,19.032,98.324,18.415,,,,,
2018-12-29,02:25:00,18.961,98.305,18.341,,,,,
2018-12-29,02:30:00,18.889,98.286,18.266,,,,,
2018-12-29,02:35:00,18.889,98.131,18.244,,,,,
2018-12-29,02:40:00,18.842,98.066,18.188,,,,,
2018-12-29,02:45:00,18.771,97.788,18.077,,,,,
2018-12-29,02:50:00,18.675,97.607,17.956,,,,,
2018-12-29,02:55:00,18.580,97.452,17.838,,,,,
2018-12-29,03:00:00,18.509,97.251,17.738,,,,,
2018-12-29,03:05:00,18.461,97.238,17.689,,,,,
2018-12-29,03:10:00,18.390,97.271,17.622,,,,,
2018-12-29,03:15:00,18.319,97.304,17.555,,,,,
2018-12-29,03:20:00,18.271,97.343,17.513,,,,,
2018-12-29,03:25:00,18.271,97.447,17.528,,,,,
2018-12-29,03:30:00,18.295,97.505,17.560,,,,,
2018-12-29,03:35:00,18.319,97.408,17.570,,,,,
2018-12-29,03:40:00,18.366,96.797,17.531,,,,,
2018-12-29,03:45:00,18.414,96.653,17.558,,,,,
2018-12-29,03:50:00,18.414,96.497,17.536,,,,,
2018-12-29,03:55:00,18.438,96.243,17.523,,,,,
2018-12-29,04:00:00,18.485,95.732,17.497,,,,,
2018-12-29,04:05:00,18.533,95.221,17.470,,,,,
2018-12-29,04:10:00,18.580,94.813,17.458,,,,,
2018-12-29,04:15:00,18.604,94.108,17.378,,,,,
2018-12-29,04:20:00,18.628,93.189,17.265,,,,,
2018-12-29,04:25:00,18.652,92.930,17.250,,,,,
2018-12-29,04:30:00,18.652,92.718,17.218,,,,,
2018-12-29,04:35:00,18.652,92.399,17.170,,,,,
2018-12-29,04:40:00,18.675,92.086,17.146,,,,,
2018-12-29,04:45:00,18.652,91.760,17.073,,,,,
2018-12-29,04:50:00,18.675,91.393,17.040,,,,,
2018-12-29,04:55:00,18.699,91.024,17.007,,,,,
2018-12-29,05:00:00,18.699,90.542,16.932,,,,,
2018-12-29,05:05:00,18.699,90.354,16.903,,,,,
2018-12-29,05:10:00,18.699,90.167,16.874,,,,,
2018-12-29,05:15:00,18.699,89.978,16.845,,,,,
2018-12-29,05:20:00,18.699,89.790,16.815,,,,,
2018-12-29,05:25:00,18.699,89.575,16.781,,,,,
2018-12-29,05:30:00,18.723,89.365,16.772,,,,,
2018-12-29,05:35:00,18.747,89.101,16.754,,,,,
2018-12-29,05:40:00,18.771,88.783,16.727,,,,,
2018-12-29,05:45:00,18.818,88.497,16.729,,,,,
2018-12-29,05:50:00,18.842,88.150,16.697,,,,,
2018-12-29,05:55:00,18.866,87.830,16.669,,,,,
2018-12-29,06:00:00,18.889,87.564,16.649,,,,,
2018-12-29,06:05:00,18.889,87.347,16.614,,,,,
2018-12-29,06:10:00,18.889,87.129,16.579,,,,,
2018-12-29,06:15:00,18.913,86.835,16.555,,,,,
2018-12-29,06:20:00,18.937,86.567,16.534,,,,,
2018-12-29,06:25:00,18.937,86.376,16.503,,,,,
2018-12-29,06:30:00,18.961,86.108,16.482,,,,,
2018-12-29,06:35:00,18.961,79.871,15.410,,,,,
2018-12-29,06:40:00,18.985,74.712,14.474,,,,,
2018-12-29,06:45:00,19.008,71.458,13.854,,,,,
2018-12-29,06:50:00,19.032,71.172,13.819,,,,,
2018-12-29,06:55:00,19.032,70.386,13.659,,,,,
2018-12-29,07:00:00,18.985,69.940,13.521,,,,,
2018-12-29,07:05:00,18.985,69.618,13.455,,,,,
2018-12-29,07:10:00,18.985,69.501,13.430,,,,,
2018-12-29,07:15:00,18.961,69.351,13.376,,,,,
2018-12-29,07:20:00,18.937,69.259,13.334,,,,,
2018-12-29,07:25:00,18.937,69.171,13.316,,,,,
2018-12-29,07:30:00,18.937,69.083,13.297,,,,,
2018-12-29,07:35:00,18.937,68.966,13.273,,,,,
2018-12-29,07:40:00,18.961,68.882,13.278,,,,,
2018-12-29,07:45:00,18.985,68.770,13.277,,,,,
2018-12-29,07:50:00,18.985,68.652,13.252,,,,,
2018-12-29,07:55:00,19.008,68.510,13.245,,,,,
2018-12-29,08:00:00,19.056,68.431,13.274,,,,,
2018-12-29,08:05:00,19.080,68.317,13.273,,,,,
2018-12-29,08:10:00,19.103,68.175,13.265,,,,,
2018-12-29,08:15:00,19.127,67.973,13.245,,,,,
2018-12-29,08:20:00,19.175,67.746,13.242,,,,,
2018-12-29,08:25:00,19.175,68.276,13.355,,,,,
2018-12-29,08:30:00,19.222,68.196,13.384,,,,,
2018-12-29,08:35:00,19.270,68.117,13.412,,,,,
2018-12-29,08:40:00,19.318,67.978,13.428,,,,,
2018-12-29,08:45:00,19.365,67.840,13.444,,,,,
2018-12-29,08:50:00,19.413,67.642,13.447,,,,,
2018-12-29,08:55:00,19.508,67.423,13.491,,,,,
2018-12-29,09:00:00,19.579,67.140,13.499,,,,,
2018-12-29,09:05:00,19.627,66.794,13.469,,,,,
2018-12-29,09:10:00,19.651,66.472,13.421,,,,,
2018-12-29,09:15:00,19.698,66.184,13.403,,,,,
2018-12-29,09:20:00,19.746,65.896,13.385,,,,,
2018-12-29,09:25:00,19.841,65.585,13.407,,,,,
2018-12-29,09:30:00,19.912,65.241,13.398,,,,,
2018-12-29,09:35:00,20.031,65.112,13.482,,,,,
2018-12-29,09:40:00,20.103,64.796,13.479,,,,,
2018-12-29,09:45:00,20.150,64.565,13.472,,,,,
2018-12-29,09:50:00,20.198,64.544,13.513,,,,,
2018-12-29,09:55:00,20.246,64.642,13.580,,,,,
2018-12-29,10:00:00,20.293,64.799,13.661,,,,,
2018-12-29,10:05:00,20.365,65.020,13.779,,,,,
2018-12-29,10:10:00,20.436,65.242,13.897,,,,,
2018-12-29,10:15:00,20.484,66.114,14.138,,,,,
2018-12-29,10:20:00,20.484,66.798,14.288,,,,,
2018-12-29,10:25:00,20.484,67.420,14.424,,,,,
2018-12-29,10:30:00,20.531,68.020,14.600,,,,,
2018-12-29,10:35:00,20.579,68.767,14.806,,,,,
2018-12-29,10:40:00,20.603,70.094,15.109,,,,,
2018-12-29,10:45:00,20.650,71.362,15.417,,,,,
2018-12-29,10:50:00,20.698,72.216,15.638,,,,,
2018-12-29,10:55:00,20.746,72.982,15.838,,,,,
2018-12-29,11:00:00,20.889,73.908,16.161,,,,,
2018-12-29,11:05:00,21.008,75.001,16.491,,,,,
2018-12-29,11:10:00,21.103,75.711,16.722,,,,,
2018-12-29,11:15:00,21.246,76.516,17.016,,,,,
2018-12-29,11:20:00,21.318,77.275,17.230,,,,,
2018-12-29,11:25:00,21.366,77.971,17.408,,,,,
2018-12-29,11:30:00,21.413,78.295,17.515,,,,,
2018-12-29,11:35:00,21.485,78.424,17.609,,,,,
2018-12-29,11:40:00,21.700,78.583,17.848,,,,,
2018-12-29,11:45:00,22.034,78.738,18.204,,,,,
2018-12-29,11:50:00,22.369,86.650,19.937,,,,,
2018-12-29,11:55:00,22.585,91.820,20.994,,,,,
2018-12-29,12:00:00,22.609,91.338,20.941,,,,,
2018-12-29,12:05:00,22.633,90.964,20.905,,,,,
2018-12-29,12:10:00,22.657,90.915,20.921,,,,,
2018-12-29,12:15:00,22.729,90.933,20.996,,,,,
2018-12-29,12:20:00,22.800,90.869,21.057,,,,,
2018-12-29,12:25:00,22.753,90.911,21.016,,,,,
2018-12-29,12:30:00,22.681,91.844,21.093,,,,,
2018-12-29,12:35:00,22.609,91.962,21.040,,,,,
2018-12-29,12:40:00,22.561,91.977,20.995,,,,,
2018-12-29,12:45:00,22.561,92.031,21.003,,,,,
2018-12-29,12:50:00,22.633,92.103,21.086,,,,,
2018-12-29,12:55:00,22.753,92.133,21.210,,,,,
2018-12-29,13:00:00,22.824,92.123,21.280,,,,,
2018-12-29,13:05:00,22.872,92.108,21.325,,,,,
2018-12-29,13:10:00,22.968,92.132,21.424,,,,,
2018-12-29,13:15:00,23.088,92.107,21.540,,,,,
2018-12-29,13:20:00,23.160,92.071,21.606,,,,,
2018-12-29,13:25:00,23.184,92.049,21.626,,,,,
2018-12-29,13:30:00,23.184,92.022,21.622,,,,,
2018-12-29,13:35:00,23.280,92.073,21.726,,,,,
2018-12-29,13:40:00,23.328,92.031,21.767,,,,,
2018-12-29,13:45:00,23.376,92.015,21.812,,,,,
2018-12-29,13:50:00,23.376,91.934,21.799,,,,,
2018-12-29,13:55:00,23.376,91.961,21.803,,,,,
2018-12-29,14:00:00,23.472,92.012,21.907,,,,,
2018-12-29,14:05:00,23.641,92.053,22.081,,,,,
2018-12-29,14:10:00,23.785,92.035,22.222,,,,,
2018-12-29,14:15:00,23.881,92.085,22.326,,,,,
2018-12-29,14:20:00,23.857,92.079,22.301,,,,,
2018-12-29,14:25:00,23.761,92.001,22.193,,,,,
2018-12-29,14:30:00,23.737,92.050,22.176,,,,,
2018-12-29,14:35:00,23.713,92.098,22.160,,,,,
2018-12-29,14:40:00,23.689,92.147,22.144,,,,,
2018-12-29,14:45:00,23.641,92.189,22.103,,,,,
2018-12-29,14:50:00,23.569,92.226,22.037,,,,,
2018-12-29,14:55:00,23.521,92.268,21.996,,,,,
2018-12-29,15:00:00,23.521,92.349,22.008,,,,,
2018-12-29,15:05:00,23.569,92.443,22.071,,,,,
2018-12-29,15:10:00,23.689,92.581,22.213,,,,,
2018-12-29,15:15:00,23.785,92.686,22.325,,,,,
2018-12-29,15:20:00,23.761,92.707,22.304,,,,,
2018-12-29,15:25:00,23.737,92.674,22.275,,,,,
2018-12-29,15:30:00,23.785,92.659,22.321,,,,,
2018-12-29,15:35:00,23.905,92.743,22.454,,,,,
2018-12-29,15:40:00,23.905,92.743,22.454,,,,,
2018-12-29,15:45:00,23.857,92.650,22.391,,,,,
2018-12-29,15:50:00,23.833,92.671,22.371,,,,,
2018-12-29,15:55:00,23.809,92.692,22.350,,,,,
2018-12-29,16:00:00,23.833,92.779,22.388,,,,,
2018-12-29,16:05:00,23.857,92.894,22.430,,,,,
2018-12-29,16:10:00,23.857,93.056,22.455,,,,,
2018-12-29,16:15:00,23.737,93.189,22.356,,,,,
2018-12-29,16:20:00,23.617,93.267,22.249,,,,,
2018-12-29,16:25:00,23.545,93.357,22.191,,,,,
2018-12-29,16:30:00,23.472,93.447,22.133,,,,,
2018-12-29,16:35:00,23.424,93.543,22.100,,,,,
2018-12-29,16:40:00,23.376,93.638,22.067,,,,,
2018-12-29,16:45:00,23.352,93.713,22.055,,,,,
2018-12-29,16:50:00,23.328,93.788,22.042,,,,,
2018-12-29,16:55:00,23.304,93.917,22.038,,,,,
2018-12-29,17:00:00,23.280,93.991,22.026,,,,,
2018-12-29,17:05:00,23.280,94.153,22.051,,,,,
2018-12-29,17:10:00,23.304,94.266,22.092,,,,,
2018-12-29,17:15:00,23.280,94.421,22.092,,,,,
2018-12-29,17:20:00,23.256,94.576,22.092,,,,,
2018-12-29,17:25:00,23.184,94.665,22.034,,,,,
2018-12-29,17:30:00,23.088,94.775,21.955,,,,,
2018-12-29,17:35:00,22.920,94.866,21.801,,,,,
2018-12-29,17:40:00,22.753,94.903,21.639,,,,,
2018-12-29,17:45:00,22.561,94.881,21.444,,,,,
2018-12-29,17:50:00,22.345,94.880,21.229,,,,,
2018-12-29,17:55:00,22.130,94.825,21.005,,,,,
2018-12-29,18:00:00,21.939,94.802,20.811,,,,,
2018-12-29,18:05:00,21.772,94.786,20.641,,,,,
2018-12-29,18:10:00,21.604,94.797,20.476,,,,,
2018-12-29,18:15:00,21.437,94.754,20.303,,,,,
2018-12-29,18:20:00,21.294,94.771,20.162,,,,,
2018-12-29,18:25:00,21.175,94.793,20.046,,,,,
2018-12-29,18:30:00,21.056,94.816,19.931,,,,,
2018-12-29,18:35:00,20.960,94.844,19.840,,,,,
2018-12-29,18:40:00,20.865,94.926,19.757,,,,,
2018-12-29,18:45:00,20.793,95.014,19.698,,,,,
2018-12-29,18:50:00,20.746,95.055,19.657,,,,,
2018-12-29,18:55:00,20.650,95.189,19.582,,,,,
2018-12-29,19:00:00,20.579,95.250,19.519,,,,,
2018-12-29,19:05:00,20.484,95.357,19.440,,,,,
2018-12-29,19:10:00,20.412,95.497,19.389,,,,,
2018-12-29,19:15:00,20.341,95.611,19.335,,,,,
2018-12-29,19:20:00,20.269,95.751,19.284,,,,,
2018-12-29,19:25:00,20.174,95.858,19.204,,,,,
2018-12-29,19:30:00,20.103,95.997,19.153,,,,,
2018-12-29,19:35:00,20.031,96.136,19.102,,,,,
2018-12-29,19:40:00,19.984,96.281,19.076,,,,,
2018-12-29,19:45:00,19.936,96.374,19.042,,,,,
2018-12-29,19:50:00,19.888,96.493,19.011,,,,,
2018-12-29,19:55:00,19.841,96.611,18.981,,,,,
2018-12-29,20:00:00,19.793,96.703,18.946,,,,,
2018-12-29,20:05:00,19.722,96.789,18.887,,,,,
2018-12-29,20:10:00,19.674,96.934,18.861,,,,,
2018-12-29,20:15:00,19.627,97.026,18.826,,,,,
2018-12-29,20:20:00,19.579,97.222,18.807,,,,,
2018-12-29,20:25:00,19.508,97.412,18.762,,,,,
2018-12-29,20:30:00,19.460,97.451,18.720,,,,,
2018-12-29,20:35:00,19.413,97.543,18.686,,,,,
2018-12-29,20:40:00,19.365,97.661,18.655,,,,,
2018-12-29,20:45:00,19.318,97.726,18.616,,,,,
2018-12-29,20:50:00,19.294,97.824,18.606,,,,,
2018-12-29,20:55:00,19.270,97.973,18.604,,,,,
2018-12-29,21:00:00,19.246,98.071,18.594,,,,,
2018-12-29,21:05:00,19.222,98.168,18.584,,,,,
2018-12-29,21:10:00,19.175,98.259,18.549,,,,,
2018-12-29,21:15:00,19.127,98.324,18.510,,,,,
2018-12-29,21:20:00,19.080,98.389,18.472,,,,,
2018-12-29,21:25:00,19.032,98.376,18.422,,,,,
2018-12-29,21:30:00,19.008,98.448,18.408,,,,,
2018-12-29,21:35:00,18.961,98.564,18.377,,,,,
2018-12-29,21:40:00,18.913,98.629,18.338,,,,,
2018-12-29,21:45:00,18.866,98.694,18.300,,,,,
2018-12-29,21:50:00,18.842,98.791,18.289,,,,,
2018-12-29,21:55:00,18.842,98.894,18.304,,,,,
2018-12-29,22:00:00,18.889,98.958,18.360,,,,,
2018-12-29,22:05:00,18.889,98.958,18.360,,,,,
2018-12-29,22:10:00,18.913,99.016,18.392,,,,,
2018-12-29,22:15:00,18.889,99.010,18.368,,,,,
2018-12-29,22:20:00,18.889,99.062,18.375,,,,,
2018-12-29,22:25:00,18.866,99.055,18.350,,,,,
2018-12-29,22:30:00,18.866,99.107,18.357,,,,,
2018-12-29,22:35:00,18.889,99.165,18.389,,,,,
2018-12-29,22:40:00,18.913,99.223,18.421,,,,,
2018-12-29,22:45:00,18.937,99.229,18.446,,,,,
2018-12-29,22:50:00,18.961,99.236,18.471,,,,,
2018-12-29,22:55:00,18.985,99.242,18.495,,,,,
2018-12-29,23:00:00,19.008,99.249,18.520,,,,,
