"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-09,21:35:00,24.243,85.745,,,,,
2019-05-09,21:40:00,24.146,85.667,,,,,
2019-05-09,21:45:00,24.074,85.567,,,,,
2019-05-09,21:50:00,23.978,85.433,,,,,
2019-05-09,21:55:00,23.905,85.249,,,,,
2019-05-09,22:00:00,23.809,85.087,,,,,
2019-05-09,22:05:00,23.737,84.903,,,,,
2019-05-09,22:10:00,23.665,84.690,,,,,
2019-05-09,22:15:00,23.593,84.478,,,,,
2019-05-09,22:20:00,23.521,84.265,,,,,
2019-05-09,22:25:00,23.472,84.086,,,,,
2019-05-09,22:30:00,23.400,83.845,,,,,
2019-05-09,22:35:00,23.352,83.610,,,,,
2019-05-09,22:40:00,23.304,83.431,,,,,
2019-05-09,22:45:00,23.280,83.285,,,,,
2019-05-09,22:50:00,23.232,83.133,,,,,
2019-05-09,22:55:00,23.184,82.982,,,,,
2019-05-09,23:00:00,23.088,82.707,,,,,
2019-05-09,23:05:00,23.016,82.353,,,,,
2019-05-09,23:10:00,22.920,81.880,,,,,
2019-05-09,23:15:00,22.800,81.260,,,,,
2019-05-09,23:20:00,22.681,80.440,,,,,
2019-05-09,23:25:00,22.561,79.447,,,,,
2019-05-09,23:30:00,22.465,78.771,,,,,
2019-05-09,23:35:00,22.417,78.704,,,,,
2019-05-09,23:40:00,22.393,78.842,,,,,
2019-05-09,23:45:00,22.369,79.093,,,,,
2019-05-09,23:50:00,22.321,79.340,,,,,
2019-05-09,23:55:00,22.250,79.638,,,,,
2019-05-10,00:00:00,22.178,80.077,,,,,
2019-05-10,00:05:00,22.058,80.619,,,,,
2019-05-10,00:10:00,21.939,81.328,,,,,
2019-05-10,00:15:00,21.843,82.096,,,,,
2019-05-10,00:20:00,21.724,82.940,,,,,
2019-05-10,00:25:00,21.604,83.809,,,,,
2019-05-10,00:30:00,21.533,84.656,,,,,
2019-05-10,00:35:00,21.437,85.412,,,,,
2019-05-10,00:40:00,21.366,86.170,,,,,
2019-05-10,00:45:00,21.318,86.875,,,,,
2019-05-10,00:50:00,21.246,87.518,,,,,
2019-05-10,00:55:00,21.175,88.132,,,,,
2019-05-10,01:00:00,21.127,88.694,,,,,
2019-05-10,01:05:00,21.056,89.222,,,,,
2019-05-10,01:10:00,21.008,89.700,,,,,
2019-05-10,01:15:00,20.960,90.177,,,,,
2019-05-10,01:20:00,20.913,90.545,,,,,
2019-05-10,01:25:00,20.889,90.890,,,,,
2019-05-10,01:30:00,20.817,91.170,,,,,
2019-05-10,01:35:00,20.770,91.616,,,,,
2019-05-10,01:40:00,20.722,91.954,,,,,
2019-05-10,01:45:00,20.674,92.317,,,,,
2019-05-10,01:50:00,20.603,92.621,,,,,
2019-05-10,01:55:00,20.579,92.883,,,,,
2019-05-10,02:00:00,20.555,93.037,,,,,
2019-05-10,02:05:00,20.531,93.138,,,,,
2019-05-10,02:10:00,20.507,93.239,,,,,
2019-05-10,02:15:00,20.484,93.339,,,,,
2019-05-10,02:20:00,20.436,93.381,,,,,
2019-05-10,02:25:00,20.388,93.342,,,,,
2019-05-10,02:30:00,20.341,93.357,,,,,
2019-05-10,02:35:00,20.293,93.291,,,,,
2019-05-10,02:40:00,20.246,93.119,,,,,
2019-05-10,02:45:00,20.198,93.001,,,,,
2019-05-10,02:50:00,20.150,92.615,,,,,
2019-05-10,02:55:00,20.126,92.449,,,,,
2019-05-10,03:00:00,20.079,92.410,,,,,
2019-05-10,03:05:00,20.031,92.157,,,,,
2019-05-10,03:10:00,20.007,91.642,,,,,
2019-05-10,03:15:00,19.984,89.859,,,,,
2019-05-10,03:20:00,19.960,89.799,,,,,
2019-05-10,03:25:00,19.936,89.713,,,,,
2019-05-10,03:30:00,19.936,89.631,,,,,
2019-05-10,03:35:00,19.912,89.490,,,,,
2019-05-10,03:40:00,19.912,89.274,,,,,
2019-05-10,03:45:00,19.888,88.263,,,,,
2019-05-10,03:50:00,19.888,88.182,,,,,
2019-05-10,03:55:00,19.888,88.018,,,,,
2019-05-10,04:00:00,19.841,87.953,,,,,
2019-05-10,04:05:00,19.817,87.838,,,,,
2019-05-10,04:10:00,19.793,87.696,,,,,
2019-05-10,04:15:00,19.770,87.609,,,,,
2019-05-10,04:20:00,19.722,87.488,,,,,
2019-05-10,04:25:00,19.698,87.292,,,,,
2019-05-10,04:30:00,19.674,87.040,,,,,
2019-05-10,04:35:00,19.651,86.761,,,,,
2019-05-10,04:40:00,19.651,86.159,,,,,
2019-05-10,04:45:00,19.651,84.838,,,,,
2019-05-10,04:50:00,19.651,83.233,,,,,
2019-05-10,04:55:00,19.651,82.426,,,,,
2019-05-10,05:00:00,19.651,82.399,,,,,
2019-05-10,05:05:00,19.627,82.338,,,,,
2019-05-10,05:10:00,19.603,82.277,,,,,
2019-05-10,05:15:00,19.555,82.155,,,,,
2019-05-10,05:20:00,19.555,82.210,,,,,
2019-05-10,05:25:00,19.555,82.071,,,,,
2019-05-10,05:30:00,19.603,81.746,,,,,
2019-05-10,05:35:00,19.651,81.337,,,,,
2019-05-10,05:40:00,19.722,81.241,,,,,
2019-05-10,05:45:00,19.841,81.155,,,,,
2019-05-10,05:50:00,19.936,81.063,,,,,
2019-05-10,05:55:00,20.007,80.967,,,,,
2019-05-10,06:00:00,20.079,80.926,,,,,
2019-05-10,06:05:00,20.126,80.852,,,,,
2019-05-10,06:10:00,20.150,80.773,,,,,
2019-05-10,06:15:00,20.174,80.722,,,,,
2019-05-10,06:20:00,20.198,80.699,,,,,
2019-05-10,06:25:00,20.222,80.648,,,,,
2019-05-10,06:30:00,20.222,80.620,,,,,
2019-05-10,06:35:00,20.222,80.591,,,,,
2019-05-10,06:40:00,20.246,80.568,,,,,
2019-05-10,06:45:00,20.269,80.545,,,,,
2019-05-10,06:50:00,20.293,80.494,,,,,
2019-05-10,06:55:00,20.341,80.476,,,,,
2019-05-10,07:00:00,20.388,80.374,,,,,
2019-05-10,07:05:00,20.484,80.310,,,,,
2019-05-10,07:10:00,20.579,80.217,,,,,
2019-05-10,07:15:00,20.674,80.125,,,,,
2019-05-10,07:20:00,20.793,80.179,,,,,
2019-05-10,07:25:00,20.889,80.001,,,,,
2019-05-10,07:30:00,21.008,79.659,,,,,
2019-05-10,07:35:00,21.127,79.202,,,,,
2019-05-10,07:40:00,21.223,78.853,,,,,
2019-05-10,07:45:00,21.318,78.958,,,,,
2019-05-10,07:50:00,21.390,78.774,,,,,
2019-05-10,07:55:00,21.461,78.618,,,,,
2019-05-10,08:00:00,21.533,79.288,,,,,
2019-05-10,08:05:00,21.581,80.205,,,,,
2019-05-10,08:10:00,21.628,79.819,,,,,
2019-05-10,08:15:00,21.700,79.692,,,,,
2019-05-10,08:20:00,21.748,79.731,,,,,
2019-05-10,08:25:00,21.819,79.547,,,,,
2019-05-10,08:30:00,21.891,79.761,,,,,
2019-05-10,08:35:00,21.987,80.773,,,,,
2019-05-10,08:40:00,22.082,80.624,,,,,
2019-05-10,08:45:00,22.178,80.106,,,,,
2019-05-10,08:50:00,22.298,79.648,,,,,
2019-05-10,08:55:00,22.393,79.725,,,,,
2019-05-10,09:00:00,22.513,79.409,,,,,
2019-05-10,09:05:00,22.657,78.553,,,,,
2019-05-10,09:10:00,22.776,77.546,,,,,
2019-05-10,09:15:00,22.872,76.760,,,,,
2019-05-10,09:20:00,22.968,76.288,,,,,
2019-05-10,09:25:00,23.064,75.990,,,,,
2019-05-10,09:30:00,23.160,75.632,,,,,
2019-05-10,09:35:00,23.280,75.221,,,,,
2019-05-10,09:40:00,23.448,74.731,,,,,
2019-05-10,09:45:00,23.569,74.259,,,,,
2019-05-10,09:50:00,23.665,73.927,,,,,
2019-05-10,09:55:00,23.761,73.566,,,,,
2019-05-10,10:00:00,23.809,73.341,,,,,
2019-05-10,10:05:00,23.881,73.061,,,,,
2019-05-10,10:10:00,23.978,72.904,,,,,
2019-05-10,10:15:00,24.122,72.726,,,,,
2019-05-10,10:20:00,24.291,72.346,,,,,
2019-05-10,10:25:00,24.484,71.940,,,,,
2019-05-10,10:30:00,24.629,71.908,,,,,
2019-05-10,10:35:00,24.702,73.630,,,,,
2019-05-10,10:40:00,24.774,77.985,,,,,
2019-05-10,10:45:00,24.871,81.136,,,,,
2019-05-10,10:50:00,25.016,82.988,,,,,
2019-05-10,10:55:00,25.137,83.214,,,,,
2019-05-10,11:00:00,25.210,83.371,,,,,
2019-05-10,11:05:00,25.210,83.485,,,,,
2019-05-10,11:10:00,25.210,83.598,,,,,
2019-05-10,11:15:00,25.234,83.688,,,,,
2019-05-10,11:20:00,25.234,83.773,,,,,
2019-05-10,11:25:00,25.307,83.846,,,,,
2019-05-10,11:30:00,25.404,83.895,,,,,
2019-05-10,11:35:00,25.428,83.986,,,,,
2019-05-10,11:40:00,25.428,84.071,,,,,
2019-05-10,11:45:00,25.453,84.104,,,,,
2019-05-10,11:50:00,25.477,84.166,,,,,
2019-05-10,11:55:00,25.647,84.204,,,,,
2019-05-10,12:00:00,25.817,84.157,,,,,
2019-05-10,12:05:00,26.036,84.149,,,,,
2019-05-10,12:10:00,26.280,84.089,,,,,
2019-05-10,12:15:00,26.402,84.060,,,,,
2019-05-10,12:20:00,26.451,84.071,,,,,
2019-05-10,12:25:00,26.573,84.098,,,,,
2019-05-10,12:30:00,26.598,84.103,,,,,
2019-05-10,12:35:00,26.598,84.160,,,,,
2019-05-10,12:40:00,26.695,84.153,,,,,
2019-05-10,12:45:00,27.014,84.081,,,,,
2019-05-10,12:50:00,27.259,83.965,,,,,
2019-05-10,12:55:00,27.579,83.836,,,,,
2019-05-10,13:00:00,27.776,83.679,,,,,
2019-05-10,13:05:00,27.998,83.613,,,,,
2019-05-10,13:10:00,28.147,83.531,,,,,
2019-05-10,13:15:00,28.245,83.496,,,,,
2019-05-10,13:20:00,28.245,83.524,,,,,
2019-05-10,13:25:00,28.295,83.535,,,,,
2019-05-10,13:30:00,28.568,83.423,,,,,
2019-05-10,13:35:00,28.816,83.276,,,,,
2019-05-10,13:40:00,29.265,83.028,,,,,
2019-05-10,13:45:00,29.615,82.787,,,,,
2019-05-10,13:50:00,29.640,82.706,,,,,
2019-05-10,13:55:00,29.540,82.799,,,,,
2019-05-10,14:00:00,29.490,82.875,,,,,
2019-05-10,14:05:00,29.490,82.962,,,,,
2019-05-10,14:10:00,29.590,82.926,,,,,
2019-05-10,14:15:00,29.590,82.954,,,,,
2019-05-10,14:20:00,29.490,82.990,,,,,
2019-05-10,14:25:00,29.340,83.131,,,,,
2019-05-10,14:30:00,29.240,83.224,,,,,
2019-05-10,14:35:00,29.439,83.181,,,,,
2019-05-10,14:40:00,29.640,83.023,,,,,
2019-05-10,14:45:00,29.840,82.893,,,,,
2019-05-10,14:50:00,30.016,82.758,,,,,
2019-05-10,14:55:00,30.091,82.658,,,,,
2019-05-10,15:00:00,29.991,82.666,,,,,
2019-05-10,15:05:00,29.991,82.608,,,,,
2019-05-10,15:10:00,30.117,82.519,,,,,
2019-05-10,15:15:00,30.293,82.383,,,,,
2019-05-10,15:20:00,30.495,82.223,,,,,
2019-05-10,15:25:00,30.545,82.060,,,,,
2019-05-10,15:30:00,30.520,82.025,,,,,
2019-05-10,15:35:00,30.495,81.933,,,,,
2019-05-10,15:40:00,30.268,82.030,,,,,
2019-05-10,15:45:00,30.091,82.166,,,,,
2019-05-10,15:50:00,30.066,82.219,,,,,
2019-05-10,15:55:00,30.066,82.219,,,,,
2019-05-10,16:00:00,30.142,82.206,,,,,
2019-05-10,16:05:00,30.167,82.182,,,,,
2019-05-10,16:10:00,30.066,82.248,,,,,
2019-05-10,16:15:00,29.890,82.355,,,,,
2019-05-10,16:20:00,29.740,82.496,,,,,
2019-05-10,16:25:00,29.640,82.619,,,,,
2019-05-10,16:30:00,29.540,82.684,,,,,
2019-05-10,16:35:00,29.439,82.749,,,,,
2019-05-10,16:40:00,29.290,82.861,,,,,
2019-05-10,16:45:00,29.090,83.019,,,,,
2019-05-10,16:50:00,28.941,83.188,,,,,
2019-05-10,16:55:00,28.866,83.287,,,,,
2019-05-10,17:00:00,28.791,83.357,,,,,
2019-05-10,17:05:00,28.742,83.432,,,,,
2019-05-10,17:10:00,28.766,83.437,,,,,
2019-05-10,17:15:00,28.841,83.396,,,,,
2019-05-10,17:20:00,28.965,83.337,,,,,
2019-05-10,17:25:00,28.990,83.285,,,,,
2019-05-10,17:30:00,28.891,83.292,,,,,
2019-05-10,17:35:00,28.742,83.403,,,,,
2019-05-10,17:40:00,28.642,83.496,,,,,
2019-05-10,17:45:00,28.593,83.572,,,,,
2019-05-10,17:50:00,28.518,83.641,,,,,
2019-05-10,17:55:00,28.468,83.688,,,,,
2019-05-10,18:00:00,28.444,83.711,,,,,
2019-05-10,18:05:00,28.394,83.757,,,,,
2019-05-10,18:10:00,28.345,83.804,,,,,
2019-05-10,18:15:00,28.394,83.786,,,,,
2019-05-10,18:20:00,28.419,83.763,,,,,
2019-05-10,18:25:00,28.345,83.775,,,,,
2019-05-10,18:30:00,28.270,83.845,,,,,
2019-05-10,18:35:00,28.122,83.926,,,,,
2019-05-10,18:40:00,27.949,84.088,,,,,
2019-05-10,18:45:00,27.801,84.198,,,,,
2019-05-10,18:50:00,27.702,84.290,,,,,
2019-05-10,18:55:00,27.579,84.377,,,,,
2019-05-10,19:00:00,27.456,84.492,,,,,
2019-05-10,19:05:00,27.333,84.579,,,,,
2019-05-10,19:10:00,27.210,84.665,,,,,
2019-05-10,19:15:00,27.112,84.757,,,,,
2019-05-10,19:20:00,27.014,84.848,,,,,
2019-05-10,19:25:00,26.891,84.934,,,,,
2019-05-10,19:30:00,26.793,84.997,,,,,
2019-05-10,19:35:00,26.695,85.117,,,,,
2019-05-10,19:40:00,26.573,85.203,,,,,
2019-05-10,19:45:00,26.451,85.288,,,,,
2019-05-10,19:50:00,26.329,85.402,,,,,
2019-05-10,19:55:00,26.207,85.487,,,,,
2019-05-10,20:00:00,26.085,85.573,,,,,
2019-05-10,20:05:00,25.963,85.658,,,,,
2019-05-10,20:10:00,25.841,85.743,,,,,
2019-05-10,20:15:00,25.720,85.856,,,,,
2019-05-10,20:20:00,25.598,85.941,,,,,
2019-05-10,20:25:00,25.501,86.031,,,,,
2019-05-10,20:30:00,25.380,86.116,,,,,
2019-05-10,20:35:00,25.234,86.223,,,,,
2019-05-10,20:40:00,25.065,86.296,,,,,
2019-05-10,20:45:00,24.895,86.425,,,,,
2019-05-10,20:50:00,24.750,86.503,,,,,
2019-05-10,20:55:00,24.629,86.587,,,,,
2019-05-10,21:00:00,24.484,86.638,,,,,
2019-05-10,21:05:00,24.363,86.694,,,,,
2019-05-10,21:10:00,24.291,86.733,,,,,
2019-05-10,21:15:00,24.219,86.772,,,,,
2019-05-10,21:20:00,24.146,86.811,,,,,
2019-05-10,21:25:00,24.050,86.844,,,,,
2019-05-10,21:30:00,23.954,86.878,,,,,
2019-05-10,21:35:00,23.905,86.922,,,,,
2019-05-10,21:40:00,23.809,86.928,,,,,
2019-05-10,21:45:00,23.737,86.939,,,,,
2019-05-10,21:50:00,23.689,86.955,,,,,
2019-05-10,21:55:00,23.617,86.966,,,,,
2019-05-10,22:00:00,23.545,86.978,,,,,
2019-05-10,22:05:00,23.472,86.989,,,,,
2019-05-10,22:10:00,23.376,86.966,,,,,
2019-05-10,22:15:00,23.328,86.955,,,,,
2019-05-10,22:20:00,23.280,86.944,,,,,
2019-05-10,22:25:00,23.232,86.933,,,,,
2019-05-10,22:30:00,23.184,86.894,,,,,
2019-05-10,22:35:00,23.136,86.911,,,,,
2019-05-10,22:40:00,23.088,86.844,,,,,
2019-05-10,22:45:00,23.040,86.833,,,,,
2019-05-10,22:50:00,22.968,86.789,,,,,
2019-05-10,22:55:00,22.896,86.744,,,,,
2019-05-10,23:00:00,22.824,86.700,,,,,
2019-05-10,23:05:00,22.753,86.628,,,,,
2019-05-10,23:10:00,22.657,86.550,,,,,
2019-05-10,23:15:00,22.561,86.445,,,,,
2019-05-10,23:20:00,22.441,86.279,,,,,
2019-05-10,23:25:00,22.345,86.063,,,,,
2019-05-10,23:30:00,22.250,85.847,,,,,
2019-05-10,23:35:00,22.154,85.575,,,,,
2019-05-10,23:40:00,22.082,85.309,,,,,
2019-05-10,23:45:00,22.011,84.987,,,,,
2019-05-10,23:50:00,21.939,84.609,,,,,
2019-05-10,23:55:00,21.843,84.169,,,,,
2019-05-11,00:00:00,21.748,83.673,,,,,
2019-05-11,00:05:00,21.676,83.126,,,,,
2019-05-11,00:10:00,21.604,82.466,,,,,
2019-05-11,00:15:00,21.557,81.781,,,,,
2019-05-11,00:20:00,21.485,81.033,,,,,
2019-05-11,00:25:00,21.413,80.396,,,,,
2019-05-11,00:30:00,21.342,79.985,,,,,
2019-05-11,00:35:00,21.270,79.799,,,,,
2019-05-11,00:40:00,21.175,79.864,,,,,
2019-05-11,00:45:00,21.103,80.132,,,,,
2019-05-11,00:50:00,21.056,80.489,,,,,
2019-05-11,00:55:00,21.008,80.845,,,,,
2019-05-11,01:00:00,20.960,81.201,,,,,
2019-05-11,01:05:00,20.913,81.556,,,,,
2019-05-11,01:10:00,20.865,81.883,,,,,
2019-05-11,01:15:00,20.841,82.270,,,,,
2019-05-11,01:20:00,20.793,82.595,,,,,
2019-05-11,01:25:00,20.746,82.976,,,,,
2019-05-11,01:30:00,20.698,83.355,,,,,
2019-05-11,01:35:00,20.650,83.735,,,,,
2019-05-11,01:40:00,20.579,84.191,,,,,
2019-05-11,01:45:00,20.531,84.651,,,,,
2019-05-11,01:50:00,20.484,85.083,,,,,
2019-05-11,01:55:00,20.412,85.564,,,,,
2019-05-11,02:00:00,20.365,85.994,,,,,
2019-05-11,02:05:00,20.317,86.423,,,,,
2019-05-11,02:10:00,20.269,86.823,,,,,
2019-05-11,02:15:00,20.222,87.223,,,,,
2019-05-11,02:20:00,20.150,87.644,,,,,
2019-05-11,02:25:00,20.079,88.064,,,,,
2019-05-11,02:30:00,20.031,88.488,,,,,
2019-05-11,02:35:00,19.984,88.857,,,,,
2019-05-11,02:40:00,19.936,89.252,,,,,
2019-05-11,02:45:00,19.888,89.620,,,,,
2019-05-11,02:50:00,19.841,89.960,,,,,
2019-05-11,02:55:00,19.793,90.218,,,,,
2019-05-11,03:00:00,19.746,90.530,,,,,
2019-05-11,03:05:00,19.722,90.820,,,,,
2019-05-11,03:10:00,19.698,91.002,,,,,
2019-05-11,03:15:00,19.674,91.211,,,,,
2019-05-11,03:20:00,19.627,91.387,,,,,
2019-05-11,03:25:00,19.579,91.670,,,,,
2019-05-11,03:30:00,19.532,91.926,,,,,
2019-05-11,03:35:00,19.484,92.181,,,,,
2019-05-11,03:40:00,19.436,92.436,,,,,
2019-05-11,03:45:00,19.389,92.637,,,,,
2019-05-11,03:50:00,19.341,92.838,,,,,
2019-05-11,03:55:00,19.294,92.986,,,,,
2019-05-11,04:00:00,19.222,93.127,,,,,
2019-05-11,04:05:00,19.175,93.222,,,,,
2019-05-11,04:10:00,19.127,93.236,,,,,
2019-05-11,04:15:00,19.080,93.304,,,,,
2019-05-11,04:20:00,19.032,93.186,,,,,
2019-05-11,04:25:00,18.985,93.174,,,,,
2019-05-11,04:30:00,18.937,93.321,,,,,
2019-05-11,04:35:00,18.913,93.315,,,,,
2019-05-11,04:40:00,18.889,93.256,,,,,
2019-05-11,04:45:00,18.889,93.043,,,,,
2019-05-11,04:50:00,18.889,92.884,,,,,
2019-05-11,04:55:00,18.842,92.500,,,,,
2019-05-11,05:00:00,18.818,92.388,,,,,
2019-05-11,05:05:00,18.818,92.335,,,,,
2019-05-11,05:10:00,18.794,92.249,,,,,
2019-05-11,05:15:00,18.794,92.009,,,,,
2019-05-11,05:20:00,18.747,91.677,,,,,
2019-05-11,05:25:00,18.699,91.479,,,,,
2019-05-11,05:30:00,18.652,90.986,,,,,
2019-05-11,05:35:00,18.604,90.706,,,,,
2019-05-11,05:40:00,18.557,89.971,,,,,
2019-05-11,05:45:00,18.533,88.645,,,,,
2019-05-11,05:50:00,18.509,88.639,,,,,
2019-05-11,05:55:00,18.461,88.601,,,,,
2019-05-11,06:00:00,18.414,88.589,,,,,
2019-05-11,06:05:00,18.366,88.524,,,,,
2019-05-11,06:10:00,18.319,88.458,,,,,
2019-05-11,06:15:00,18.295,88.345,,,,,
2019-05-11,06:20:00,18.271,88.177,,,,,
2019-05-11,06:25:00,18.224,87.868,,,,,
2019-05-11,06:30:00,18.200,87.781,,,,,
2019-05-11,06:35:00,18.176,87.640,,,,,
2019-05-11,06:40:00,18.152,87.499,,,,,
2019-05-11,06:45:00,18.129,87.384,,,,,
2019-05-11,06:50:00,18.152,87.227,,,,,
2019-05-11,06:55:00,18.176,87.097,,,,,
2019-05-11,07:00:00,18.224,86.864,,,,,
2019-05-11,07:05:00,18.271,86.548,,,,,
2019-05-11,07:10:00,18.343,85.828,,,,,
2019-05-11,07:15:00,18.414,85.078,,,,,
2019-05-11,07:20:00,18.533,84.391,,,,,
2019-05-11,07:25:00,18.699,83.436,,,,,
2019-05-11,07:30:00,18.866,82.309,,,,,
2019-05-11,07:35:00,19.008,82.201,,,,,
2019-05-11,07:40:00,19.151,82.121,,,,,
2019-05-11,07:45:00,19.294,82.013,,,,,
2019-05-11,07:50:00,19.460,81.855,,,,,
2019-05-11,07:55:00,19.627,81.696,,,,,
2019-05-11,08:00:00,19.793,81.481,,,,,
2019-05-11,08:05:00,19.984,81.158,,,,,
2019-05-11,08:10:00,20.150,80.773,,,,,
2019-05-11,08:15:00,20.317,80.415,,,,,
2019-05-11,08:20:00,20.484,80.225,,,,,
2019-05-11,08:25:00,20.650,80.148,,,,,
2019-05-11,08:30:00,20.817,79.958,,,,,
2019-05-11,08:35:00,21.008,79.517,,,,,
2019-05-11,08:40:00,21.175,79.779,,,,,
2019-05-11,08:45:00,21.318,80.630,,,,,
2019-05-11,08:50:00,21.461,82.069,,,,,
2019-05-11,08:55:00,21.628,82.106,,,,,
2019-05-11,09:00:00,21.795,81.664,,,,,
2019-05-11,09:05:00,21.939,81.469,,,,,
2019-05-11,09:10:00,22.106,80.969,,,,,
2019-05-11,09:15:00,22.250,80.518,,,,,
2019-05-11,09:20:00,22.417,79.217,,,,,
2019-05-11,09:25:00,22.585,77.736,,,,,
2019-05-11,09:30:00,22.753,76.879,,,,,
2019-05-11,09:35:00,22.920,75.874,,,,,
2019-05-11,09:40:00,23.112,74.897,,,,,
2019-05-11,09:45:00,23.256,74.052,,,,,
2019-05-11,09:50:00,23.400,73.174,,,,,
2019-05-11,09:55:00,23.545,72.380,,,,,
2019-05-11,10:00:00,23.641,71.781,,,,,
2019-05-11,10:05:00,23.737,71.651,,,,,
2019-05-11,10:10:00,23.857,72.057,,,,,
2019-05-11,10:15:00,24.002,74.402,,,,,
2019-05-11,10:20:00,24.146,79.753,,,,,
2019-05-11,10:25:00,24.339,81.705,,,,,
2019-05-11,10:30:00,24.532,82.486,,,,,
2019-05-11,10:35:00,24.677,82.914,,,,,
2019-05-11,10:40:00,24.774,83.134,,,,,
2019-05-11,10:45:00,24.871,83.268,,,,,
2019-05-11,10:50:00,25.016,83.357,,,,,
2019-05-11,10:55:00,25.089,83.458,,,,,
2019-05-11,11:00:00,25.186,83.536,,,,,
2019-05-11,11:05:00,25.258,83.580,,,,,
2019-05-11,11:10:00,25.331,83.653,,,,,
2019-05-11,11:15:00,25.453,83.680,,,,,
2019-05-11,11:20:00,25.501,83.747,,,,,
2019-05-11,11:25:00,25.574,83.763,,,,,
2019-05-11,11:30:00,25.623,83.802,,,,,
2019-05-11,11:35:00,25.768,83.835,,,,,
2019-05-11,11:40:00,26.012,83.775,,,,,
2019-05-11,11:45:00,26.182,83.727,,,,,
2019-05-11,11:50:00,26.378,83.713,,,,,
2019-05-11,11:55:00,26.549,83.666,,,,,
2019-05-11,12:00:00,26.671,83.636,,,,,
2019-05-11,12:05:00,26.769,83.600,,,,,
2019-05-11,12:10:00,26.744,83.624,,,,,
2019-05-11,12:15:00,26.720,83.704,,,,,
2019-05-11,12:20:00,26.671,83.778,,,,,
2019-05-11,12:25:00,26.646,83.830,,,,,
2019-05-11,12:30:00,26.695,83.840,,,,,
2019-05-11,12:35:00,26.793,83.834,,,,,
2019-05-11,12:40:00,26.965,83.786,,,,,
2019-05-11,12:45:00,27.210,83.726,,,,,
2019-05-11,12:50:00,27.456,83.580,,,,,
2019-05-11,12:55:00,27.677,83.457,,,,,
2019-05-11,13:00:00,27.825,83.375,,,,,
2019-05-11,13:05:00,27.974,83.350,,,,,
2019-05-11,13:10:00,28.147,83.245,,,,,
2019-05-11,13:15:00,28.245,83.209,,,,,
2019-05-11,13:20:00,28.320,83.197,,,,,
2019-05-11,13:25:00,28.419,83.161,,,,,
2019-05-11,13:30:00,28.617,83.060,,,,,
2019-05-11,13:35:00,29.015,82.859,,,,,
2019-05-11,13:40:00,29.315,82.664,,,,,
2019-05-11,13:45:00,29.590,82.521,,,,,
2019-05-11,13:50:00,29.815,82.368,,,,,
2019-05-11,13:55:00,29.916,82.273,,,,,
2019-05-11,14:00:00,30.142,82.119,,,,,
2019-05-11,14:05:00,30.217,82.048,,,,,
2019-05-11,14:10:00,30.293,81.977,,,,,
2019-05-11,14:15:00,30.520,81.822,,,,,
2019-05-11,14:20:00,30.722,81.662,,,,,
2019-05-11,14:25:00,30.824,81.450,,,,,
2019-05-11,14:30:00,30.722,81.312,,,,,
2019-05-11,14:35:00,30.621,81.291,,,,,
2019-05-11,14:40:00,30.495,81.410,,,,,
2019-05-11,14:45:00,30.469,81.433,,,,,
2019-05-11,14:50:00,30.545,81.333,,,,,
2019-05-11,14:55:00,30.621,81.232,,,,,
2019-05-11,15:00:00,30.520,81.240,,,,,
2019-05-11,15:05:00,30.520,81.240,,,,,
2019-05-11,15:10:00,30.621,81.145,,,,,
2019-05-11,15:15:00,30.798,81.007,,,,,
2019-05-11,15:20:00,30.798,80.920,,,,,
2019-05-11,15:25:00,30.849,80.872,,,,,
2019-05-11,15:30:00,30.950,80.747,,,,,
2019-05-11,15:35:00,31.001,80.641,,,,,
2019-05-11,15:40:00,30.900,80.620,,,,,
2019-05-11,15:45:00,30.621,80.795,,,,,
2019-05-11,15:50:00,30.419,80.957,,,,,
2019-05-11,15:55:00,30.419,81.015,,,,,
2019-05-11,16:00:00,30.444,80.962,,,,,
2019-05-11,16:05:00,30.444,80.933,,,,,
2019-05-11,16:10:00,30.394,80.951,,,,,
2019-05-11,16:15:00,30.217,81.031,,,,,
2019-05-11,16:20:00,30.041,81.139,,,,,
2019-05-11,16:25:00,29.941,81.205,,,,,
2019-05-11,16:30:00,29.941,81.234,,,,,
2019-05-11,16:35:00,29.941,81.263,,,,,
2019-05-11,16:40:00,29.991,81.245,,,,,
2019-05-11,16:45:00,29.941,81.205,,,,,
2019-05-11,16:50:00,29.740,81.337,,,,,
2019-05-11,16:55:00,29.565,81.474,,,,,
2019-05-11,17:00:00,29.389,81.669,,,,,
2019-05-11,17:05:00,29.190,81.829,,,,,
2019-05-11,17:10:00,29.015,82.023,,,,,
2019-05-11,17:15:00,28.866,82.164,,,,,
2019-05-11,17:20:00,28.766,82.258,,,,,
2019-05-11,17:25:00,28.742,82.339,,,,,
2019-05-11,17:30:00,28.791,82.350,,,,,
2019-05-11,17:35:00,28.841,82.303,,,,,
2019-05-11,17:40:00,28.891,82.285,,,,,
2019-05-11,17:45:00,28.941,82.209,,,,,
2019-05-11,17:50:00,28.941,82.209,,,,,
2019-05-11,17:55:00,28.891,82.227,,,,,
2019-05-11,18:00:00,28.866,82.279,,,,,
2019-05-11,18:05:00,28.791,82.350,,,,,
2019-05-11,18:10:00,28.742,82.397,,,,,
