"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-19,15:50:00,37.921,66.037,30.731,,,,,
2018-09-19,15:55:00,37.288,66.025,30.126,,,,,
2018-09-19,16:00:00,36.688,67.114,29.827,,,,,
2018-09-19,16:05:00,36.525,68.146,29.926,,,,,
2018-09-19,16:10:00,36.417,68.376,29.878,,,,,
2018-09-19,16:15:00,35.877,68.407,29.370,,,,,
2018-09-19,16:20:00,35.288,70.126,29.216,,,,,
2018-09-19,16:25:00,34.783,73.217,29.439,,,,,
2018-09-19,16:30:00,34.545,72.838,29.124,,,,,
2018-09-19,16:35:00,34.334,74.134,29.209,,,,,
2018-09-19,16:40:00,34.440,74.032,29.289,,,,,
2018-09-19,16:45:00,34.387,73.234,29.060,,,,,
2018-09-19,16:50:00,34.255,74.723,29.262,,,,,
2018-09-19,16:55:00,34.176,75.462,29.346,,,,,
2018-09-19,17:00:00,34.150,76.119,29.461,,,,,
2018-09-19,17:05:00,34.097,75.959,29.376,,,,,
2018-09-19,17:10:00,34.071,74.930,29.129,,,,,
2018-09-19,17:15:00,33.940,76.648,29.370,,,,,
2018-09-19,17:20:00,34.097,75.598,29.299,,,,,
2018-09-19,17:25:00,33.966,75.632,29.179,,,,,
2018-09-19,17:30:00,33.678,75.306,28.830,,,,,
2018-09-19,17:35:00,33.469,76.765,28.938,,,,,
2018-09-19,17:40:00,33.469,77.929,29.182,,,,,
2018-09-19,17:45:00,33.391,77.078,28.928,,,,,
2018-09-19,17:50:00,33.183,77.961,28.910,,,,,
2018-09-19,17:55:00,32.898,78.320,28.706,,,,,
2018-09-19,18:00:00,32.691,78.604,28.563,,,,,
2018-09-19,18:05:00,32.536,80.580,28.810,,,,,
2018-09-19,18:10:00,32.381,81.076,28.757,,,,,
2018-09-19,18:15:00,32.330,80.831,28.658,,,,,
2018-09-19,18:20:00,32.407,81.023,28.772,,,,,
2018-09-19,18:25:00,32.536,81.108,28.915,,,,,
2018-09-19,18:30:00,32.691,81.200,29.084,,,,,
2018-09-19,18:35:00,32.768,81.157,29.152,,,,,
2018-09-19,18:40:00,32.846,81.115,29.219,,,,,
2018-09-19,18:45:00,32.665,79.132,28.645,,,,,
2018-09-19,18:50:00,32.330,79.801,28.453,,,,,
2018-09-19,18:55:00,32.021,80.296,28.251,,,,,
2018-09-19,19:00:00,31.689,80.960,28.057,,,,,
2018-09-19,19:05:00,31.357,81.883,27.912,,,,,
2018-09-19,19:10:00,31.001,81.167,27.425,,,,,
2018-09-19,19:15:00,30.646,82.865,27.404,,,,,
2018-09-19,19:20:00,30.268,83.476,27.148,,,,,
2018-09-19,19:25:00,29.890,83.970,26.870,,,,,
2018-09-19,19:30:00,29.490,84.772,26.624,,,,,
2018-09-19,19:35:00,29.140,85.949,26.493,,,,,
2018-09-19,19:40:00,28.841,86.479,26.294,,,,,
2018-09-19,19:45:00,28.568,87.096,26.133,,,,,
2018-09-19,19:50:00,28.345,88.060,26.082,,,,,
2018-09-19,19:55:00,28.196,88.363,25.988,,,,,
2018-09-19,20:00:00,28.023,88.042,25.761,,,,,
2018-09-19,20:05:00,27.899,89.079,25.818,,,,,
2018-09-19,20:10:00,27.801,90.561,25.971,,,,,
2018-09-19,20:15:00,27.112,92.633,25.629,,,,,
2018-09-19,20:20:00,26.426,94.105,25.182,,,,,
2018-09-19,20:25:00,25.963,95.480,24.935,,,,,
2018-09-19,20:30:00,25.598,96.733,24.763,,,,,
2018-09-19,20:35:00,25.331,97.627,24.631,,,,,
2018-09-19,20:40:00,25.089,97.617,24.387,,,,,
2018-09-19,20:45:00,24.992,98.177,24.373,,,,,
2018-09-19,20:50:00,24.871,98.464,24.294,,,,,
2018-09-19,20:55:00,24.823,98.770,24.291,,,,,
2018-09-19,21:00:00,24.774,99.128,24.295,,,,,
2018-09-19,21:05:00,24.750,99.438,24.316,,,,,
2018-09-19,21:10:00,24.677,99.366,24.233,,,,,
2018-09-19,21:15:00,24.629,99.617,24.221,,,,,
2018-09-19,21:20:00,24.605,99.769,24.219,,,,,
2018-09-19,21:25:00,24.508,99.796,24.126,,,,,
2018-09-19,21:30:00,24.484,100.000,24.139,,,,,
2018-09-19,21:35:00,24.436,100.000,24.088,,,,,
2018-09-19,21:40:00,24.363,100.000,24.035,,,,,
2018-09-19,21:45:00,24.339,100.000,24.059,,,,,
2018-09-19,21:50:00,24.339,100.000,24.078,,,,,
2018-09-19,21:55:00,24.339,100.000,24.116,,,,,
2018-09-19,22:00:00,24.267,100.000,24.032,,,,,
2018-09-19,22:05:00,24.122,100.000,23.889,,,,,
2018-09-19,22:10:00,24.050,100.000,23.821,,,,,
2018-09-19,22:15:00,24.098,100.000,23.916,,,,,
2018-09-19,22:20:00,24.122,100.000,23.945,,,,,
2018-09-19,22:25:00,24.171,100.000,24.021,,,,,
2018-09-19,22:30:00,24.195,100.000,24.068,,,,,
2018-09-19,22:35:00,24.195,100.000,24.068,,,,,
2018-09-19,22:40:00,24.195,100.000,24.083,,,,,
2018-09-19,22:45:00,24.195,100.000,24.087,,,,,
2018-09-19,22:50:00,24.171,100.000,24.065,,,,,
2018-09-19,22:55:00,24.122,100.000,24.011,,,,,
2018-09-19,23:00:00,24.122,100.000,24.030,,,,,
2018-09-19,23:05:00,24.122,100.000,24.044,,,,,
2018-09-19,23:10:00,24.050,100.000,23.961,,,,,
2018-09-19,23:15:00,23.978,100.000,23.886,,,,,
2018-09-19,23:20:00,23.930,100.000,23.842,,,,,
2018-09-19,23:25:00,23.905,100.000,23.836,,,,,
2018-09-19,23:30:00,23.905,100.000,23.839,,,,,
2018-09-19,23:35:00,23.905,100.000,23.839,,,,,
2018-09-19,23:40:00,23.881,100.000,23.814,,,,,
2018-09-19,23:45:00,23.857,100.000,23.789,,,,,
2018-09-19,23:50:00,23.857,100.000,23.803,,,,,
2018-09-19,23:55:00,23.905,100.000,23.868,,,,,
2018-09-20,00:00:00,23.954,100.000,23.926,,,,,
2018-09-20,00:05:00,24.026,100.000,24.024,,,,,
2018-09-20,00:10:00,24.026,100.000,24.031,,,,,
2018-09-20,00:15:00,24.002,100.000,24.006,,,,,
2018-09-20,00:20:00,23.954,100.000,23.959,,,,,
2018-09-20,00:25:00,23.954,100.000,23.959,,,,,
2018-09-20,00:30:00,23.978,100.000,23.988,,,,,
2018-09-20,00:35:00,24.002,100.000,24.031,,,,,
2018-09-20,00:40:00,24.002,100.000,24.035,,,,,
2018-09-20,00:45:00,23.954,100.000,23.987,,,,,
2018-09-20,00:50:00,23.930,100.000,23.963,,,,,
2018-09-20,00:55:00,23.881,100.000,23.915,,,,,
2018-09-20,01:00:00,23.833,100.000,23.866,,,,,
2018-09-20,01:05:00,23.833,100.000,23.866,,,,,
2018-09-20,01:10:00,23.833,100.000,23.866,,,,,
2018-09-20,01:15:00,23.809,100.000,23.842,,,,,
2018-09-20,01:20:00,23.785,100.000,23.818,,,,,
2018-09-20,01:25:00,23.737,100.000,23.770,,,,,
2018-09-20,01:30:00,23.737,100.000,23.770,,,,,
2018-09-20,01:35:00,23.761,100.000,23.794,,,,,
2018-09-20,01:40:00,23.761,100.000,23.794,,,,,
2018-09-20,01:45:00,23.665,100.000,23.698,,,,,
2018-09-20,01:50:00,23.665,100.000,23.698,,,,,
2018-09-20,01:55:00,23.641,100.000,23.674,,,,,
2018-09-20,02:00:00,23.641,100.000,23.674,,,,,
2018-09-20,02:05:00,23.665,100.000,23.698,,,,,
2018-09-20,02:10:00,23.713,100.000,23.746,,,,,
2018-09-20,02:15:00,23.689,100.000,23.722,,,,,
2018-09-20,02:20:00,23.713,100.000,23.746,,,,,
2018-09-20,02:25:00,23.713,100.000,23.746,,,,,
2018-09-20,02:30:00,23.713,100.000,23.746,,,,,
2018-09-20,02:35:00,23.713,100.000,23.746,,,,,
2018-09-20,02:40:00,23.785,100.000,23.818,,,,,
2018-09-20,02:45:00,23.809,100.000,23.842,,,,,
2018-09-20,02:50:00,23.809,100.000,23.842,,,,,
2018-09-20,02:55:00,23.809,100.000,23.842,,,,,
2018-09-20,03:00:00,23.785,100.000,23.818,,,,,
2018-09-20,03:05:00,23.761,100.000,23.794,,,,,
2018-09-20,03:10:00,23.761,100.000,23.794,,,,,
2018-09-20,03:15:00,23.761,100.000,23.794,,,,,
2018-09-20,03:20:00,23.689,100.000,23.722,,,,,
2018-09-20,03:25:00,23.665,100.000,23.698,,,,,
2018-09-20,03:30:00,23.665,100.000,23.698,,,,,
2018-09-20,03:35:00,23.689,100.000,23.722,,,,,
2018-09-20,03:40:00,23.689,100.000,23.722,,,,,
2018-09-20,03:45:00,23.665,100.000,23.698,,,,,
2018-09-20,03:50:00,23.593,100.000,23.625,,,,,
2018-09-20,03:55:00,23.569,100.000,23.601,,,,,
2018-09-20,04:00:00,23.497,100.000,23.529,,,,,
2018-09-20,04:05:00,23.448,100.000,23.481,,,,,
2018-09-20,04:10:00,23.400,100.000,23.433,,,,,
2018-09-20,04:15:00,23.304,100.000,23.337,,,,,
2018-09-20,04:20:00,23.256,100.000,23.288,,,,,
2018-09-20,04:25:00,23.232,100.000,23.264,,,,,
2018-09-20,04:30:00,23.184,100.000,23.216,,,,,
2018-09-20,04:35:00,23.160,100.000,23.192,,,,,
2018-09-20,04:40:00,23.136,100.000,23.168,,,,,
2018-09-20,04:45:00,23.040,100.000,23.072,,,,,
2018-09-20,04:50:00,22.992,100.000,23.024,,,,,
2018-09-20,04:55:00,22.992,100.000,23.024,,,,,
2018-09-20,05:00:00,22.968,100.000,23.000,,,,,
2018-09-20,05:05:00,22.944,100.000,22.976,,,,,
2018-09-20,05:10:00,22.968,100.000,23.000,,,,,
2018-09-20,05:15:00,22.944,100.000,22.976,,,,,
2018-09-20,05:20:00,22.920,100.000,22.952,,,,,
2018-09-20,05:25:00,22.896,100.000,22.928,,,,,
2018-09-20,05:30:00,22.872,100.000,22.904,,,,,
2018-09-20,05:35:00,22.848,100.000,22.880,,,,,
2018-09-20,05:40:00,22.872,100.000,22.904,,,,,
2018-09-20,05:45:00,22.872,100.000,22.904,,,,,
2018-09-20,05:50:00,22.872,100.000,22.904,,,,,
2018-09-20,05:55:00,22.896,100.000,22.928,,,,,
2018-09-20,06:00:00,22.896,100.000,22.928,,,,,
2018-09-20,06:05:00,22.848,100.000,22.880,,,,,
2018-09-20,06:10:00,22.776,100.000,22.808,,,,,
2018-09-20,06:15:00,22.753,100.000,22.784,,,,,
2018-09-20,06:20:00,22.705,100.000,22.736,,,,,
2018-09-20,06:25:00,22.657,100.000,22.688,,,,,
2018-09-20,06:30:00,22.657,100.000,22.688,,,,,
2018-09-20,06:35:00,22.681,100.000,22.712,,,,,
2018-09-20,06:40:00,22.633,100.000,22.664,,,,,
2018-09-20,06:45:00,22.609,100.000,22.640,,,,,
2018-09-20,06:50:00,22.657,100.000,22.688,,,,,
2018-09-20,06:55:00,22.609,100.000,22.640,,,,,
2018-09-20,07:00:00,22.561,100.000,22.592,,,,,
2018-09-20,07:05:00,22.585,100.000,22.616,,,,,
2018-09-20,07:10:00,22.609,100.000,22.640,,,,,
2018-09-20,07:15:00,22.633,100.000,22.664,,,,,
2018-09-20,07:20:00,22.609,100.000,22.640,,,,,
2018-09-20,07:25:00,22.585,100.000,22.616,,,,,
2018-09-20,07:30:00,22.561,100.000,22.592,,,,,
2018-09-20,07:35:00,22.585,100.000,22.616,,,,,
2018-09-20,07:40:00,22.609,100.000,22.640,,,,,
2018-09-20,07:45:00,22.657,100.000,22.688,,,,,
2018-09-20,07:50:00,22.705,100.000,22.736,,,,,
2018-09-20,07:55:00,22.776,100.000,22.808,,,,,
2018-09-20,08:00:00,22.872,100.000,22.904,,,,,
2018-09-20,08:05:00,22.992,100.000,23.024,,,,,
2018-09-20,08:10:00,23.136,100.000,23.168,,,,,
2018-09-20,08:15:00,23.256,100.000,23.288,,,,,
2018-09-20,08:20:00,23.376,100.000,23.409,,,,,
2018-09-20,08:25:00,23.521,100.000,23.553,,,,,
2018-09-20,08:30:00,23.641,100.000,23.674,,,,,
2018-09-20,08:35:00,23.809,100.000,23.842,,,,,
2018-09-20,08:40:00,23.978,100.000,24.011,,,,,
2018-09-20,08:45:00,24.098,100.000,24.132,,,,,
2018-09-20,08:50:00,24.243,100.000,24.277,,,,,
2018-09-20,08:55:00,24.363,100.000,24.397,,,,,
2018-09-20,09:00:00,24.508,100.000,24.543,,,,,
2018-09-20,09:05:00,24.629,100.000,24.663,,,,,
2018-09-20,09:10:00,24.726,100.000,24.760,,,,,
2018-09-20,09:15:00,24.847,100.000,24.881,,,,,
2018-09-20,09:20:00,24.992,100.000,25.027,,,,,
2018-09-20,09:25:00,25.428,100.000,25.464,,,,,
2018-09-20,09:30:00,25.695,100.000,25.732,,,,,
2018-09-20,09:35:00,25.841,100.000,25.878,,,,,
2018-09-20,09:40:00,26.085,100.000,26.122,,,,,
2018-09-20,09:45:00,26.256,100.000,26.293,,,,,
2018-09-20,09:50:00,26.353,100.000,26.390,,,,,
2018-09-20,09:55:00,26.524,100.000,26.562,,,,,
2018-09-20,10:00:00,26.695,100.000,26.733,,,,,
2018-09-20,10:05:00,27.038,100.000,27.077,,,,,
2018-09-20,10:10:00,27.210,100.000,27.249,,,,,
2018-09-20,10:15:00,27.136,100.000,27.175,,,,,
2018-09-20,10:20:00,27.210,100.000,27.249,,,,,
2018-09-20,10:25:00,27.161,100.000,27.199,,,,,
2018-09-20,10:30:00,27.136,100.000,27.175,,,,,
2018-09-20,10:35:00,27.136,100.000,27.175,,,,,
2018-09-20,10:40:00,27.259,100.000,27.298,,,,,
2018-09-20,10:45:00,27.998,100.000,28.038,,,,,
2018-09-20,10:50:00,28.295,100.000,28.335,,,,,
2018-09-20,10:55:00,28.048,100.000,28.087,,,,,
2018-09-20,11:00:00,27.924,100.000,27.964,,,,,
2018-09-20,11:05:00,27.801,100.000,27.840,,,,,
2018-09-20,11:10:00,27.628,100.000,27.667,,,,,
2018-09-20,11:15:00,27.776,100.000,27.815,,,,,
2018-09-20,11:20:00,27.801,100.000,27.840,,,,,
2018-09-20,11:25:00,27.801,100.000,27.840,,,,,
2018-09-20,11:30:00,28.023,100.000,28.063,,,,,
2018-09-20,11:35:00,29.065,100.000,29.106,,,,,
2018-09-20,11:40:00,30.293,100.000,30.336,,,,,
2018-09-20,11:45:00,31.204,100.000,31.229,,,,,
2018-09-20,11:50:00,31.637,100.000,31.602,,,,,
2018-09-20,11:55:00,31.791,100.000,31.710,,,,,
2018-09-20,12:00:00,31.816,100.000,31.659,,,,,
2018-09-20,12:05:00,31.103,100.000,30.870,,,,,
2018-09-20,12:10:00,30.672,100.000,30.472,,,,,
2018-09-20,12:15:00,30.343,100.000,30.108,,,,,
2018-09-20,12:20:00,30.343,100.000,30.165,,,,,
2018-09-20,12:25:00,30.722,100.000,30.545,,,,,
2018-09-20,12:30:00,31.765,100.000,31.510,,,,,
2018-09-20,12:35:00,33.079,99.816,32.746,,,,,
2018-09-20,12:40:00,33.027,97.278,32.289,,,,,
2018-09-20,12:45:00,32.717,96.868,31.912,,,,,
2018-09-20,12:50:00,32.665,97.296,31.929,,,,,
2018-09-20,12:55:00,33.053,97.092,32.285,,,,,
2018-09-20,13:00:00,34.492,95.425,33.451,,,,,
2018-09-20,13:05:00,35.850,92.171,34.246,,,,,
2018-09-20,13:10:00,36.362,88.935,34.171,,,,,
2018-09-20,13:15:00,36.092,88.440,33.813,,,,,
2018-09-20,13:20:00,36.227,87.369,33.746,,,,,
2018-09-20,13:25:00,36.039,86.192,33.338,,,,,
2018-09-20,13:30:00,35.689,86.290,33.012,,,,,
2018-09-20,13:35:00,35.743,86.068,33.023,,,,,
2018-09-20,13:40:00,35.235,85.723,32.457,,,,,
2018-09-20,13:45:00,34.150,87.047,31.636,,,,,
2018-09-20,13:50:00,33.548,88.291,31.269,,,,,
2018-09-20,13:55:00,34.281,87.711,31.888,,,,,
2018-09-20,14:00:00,34.942,85.891,32.201,,,,,
2018-09-20,14:05:00,34.863,84.475,31.852,,,,,
2018-09-20,14:10:00,36.065,82.706,32.687,,,,,
2018-09-20,14:15:00,37.618,80.262,33.708,,,,,
2018-09-20,14:20:00,38.756,76.866,34.091,,,,,
2018-09-20,14:25:00,38.840,76.760,34.149,,,,,
2018-09-20,14:30:00,38.198,75.661,33.284,,,,,
2018-09-20,14:35:00,38.226,75.727,33.326,,,,,
2018-09-20,14:40:00,38.032,75.202,33.021,,,,,
2018-09-20,14:45:00,37.618,74.115,32.376,,,,,
2018-09-20,14:50:00,37.042,76.168,32.276,,,,,
2018-09-20,14:55:00,36.281,78.072,31.947,,,,,
2018-09-20,15:00:00,36.173,77.087,31.632,,,,,
2018-09-20,15:05:00,36.281,76.263,31.559,,,,,
2018-09-20,15:10:00,36.039,76.608,31.398,,,,,
2018-09-20,15:15:00,35.609,77.548,31.182,,,,,
2018-09-20,15:20:00,35.342,79.439,31.317,,,,,
2018-09-20,15:25:00,34.995,79.339,30.959,,,,,
2018-09-20,15:30:00,34.757,80.775,31.019,,,,,
2018-09-20,15:35:00,34.730,80.799,30.998,,,,,
2018-09-20,15:40:00,35.448,79.968,31.530,,,,,
2018-09-20,15:45:00,36.335,77.390,31.854,,,,,
2018-09-20,15:50:00,36.012,76.814,31.416,,,,,
2018-09-20,15:55:00,35.075,78.639,30.892,,,,,
2018-09-20,16:00:00,34.519,79.391,30.505,,,,,
2018-09-20,16:05:00,34.545,80.820,30.822,,,,,
2018-09-20,16:10:00,34.624,80.096,30.752,,,,,
2018-09-20,16:15:00,34.229,79.837,30.314,,,,,
2018-09-20,16:20:00,33.809,81.993,30.335,,,,,
2018-09-20,16:25:00,33.443,83.642,30.297,,,,,
2018-09-20,16:30:00,33.287,84.074,30.227,,,,,
2018-09-20,16:35:00,33.261,84.418,30.267,,,,,
2018-09-20,16:40:00,33.339,83.794,30.224,,,,,
2018-09-20,16:45:00,33.261,84.098,30.206,,,,,
2018-09-20,16:50:00,33.105,84.296,30.090,,,,,
2018-09-20,16:55:00,33.027,83.960,29.950,,,,,
2018-09-20,17:00:00,32.898,84.222,29.872,,,,,
2018-09-20,17:05:00,32.794,84.664,29.854,,,,,
2018-09-20,17:10:00,32.742,84.217,29.719,,,,,
2018-09-20,17:15:00,32.639,85.151,29.793,,,,,
2018-09-20,17:20:00,32.691,85.451,29.900,,,,,
2018-09-20,17:25:00,32.587,85.082,29.729,,,,,
2018-09-20,17:30:00,32.278,85.245,29.456,,,,,
2018-09-20,17:35:00,32.047,86.460,29.453,,,,,
2018-09-20,17:40:00,31.996,86.506,29.410,,,,,
2018-09-20,17:45:00,32.021,86.052,29.352,,,,,
2018-09-20,17:50:00,31.919,85.914,29.226,,,,,
2018-09-20,17:55:00,31.637,86.626,29.079,,,,,
2018-09-20,18:00:00,31.281,86.488,28.702,,,,,
2018-09-20,18:05:00,31.001,86.940,28.508,,,,,
2018-09-20,18:10:00,30.773,88.367,28.538,,,,,
2018-09-20,18:15:00,30.545,88.428,28.323,,,,,
2018-09-20,18:20:00,30.369,89.094,28.265,,,,,
2018-09-20,18:25:00,30.268,89.465,28.230,,,,,
2018-09-20,18:30:00,30.192,90.151,28.274,,,,,
2018-09-20,18:35:00,30.041,89.609,28.031,,,,,
2018-09-20,18:40:00,29.865,90.383,27.990,,,,,
2018-09-20,18:45:00,29.640,90.329,27.757,,,,,
2018-09-20,18:50:00,29.389,91.276,27.669,,,,,
2018-09-20,18:55:00,29.140,90.686,27.321,,,,,
2018-09-20,19:00:00,28.891,92.156,27.321,,,,,
2018-09-20,19:05:00,28.642,92.234,27.086,,,,,
2018-09-20,19:10:00,28.394,93.389,27.029,,,,,
2018-09-20,19:15:00,28.147,93.960,26.875,,,,,
2018-09-20,19:20:00,27.899,94.282,26.680,,,,,
2018-09-20,19:25:00,27.677,94.991,26.572,,,,,
2018-09-20,19:30:00,27.456,95.126,26.372,,,,,
2018-09-20,19:35:00,27.284,95.897,26.321,,,,,
2018-09-20,19:40:00,27.112,96.557,26.252,,,,,
2018-09-20,19:45:00,26.965,96.870,26.153,,,,,
2018-09-20,19:50:00,26.818,97.344,26.078,,,,,
2018-09-20,19:55:00,26.671,97.575,25.966,,,,,
2018-09-20,20:00:00,26.549,97.865,25.888,,,,,
2018-09-20,20:05:00,26.402,97.853,25.739,,,,,
2018-09-20,20:10:00,26.280,98.035,25.644,,,,,
2018-09-20,20:15:00,26.158,98.110,25.533,,,,,
2018-09-20,20:20:00,26.061,98.405,25.479,,,,,
2018-09-20,20:25:00,25.939,98.826,25.420,,,,,
2018-09-20,20:30:00,25.841,99.253,25.386,,,,,
2018-09-20,20:35:00,25.695,98.895,25.186,,,,,
2018-09-20,20:40:00,25.574,99.022,25.083,,,,,
2018-09-20,20:45:00,25.453,99.149,24.980,,,,,
2018-09-20,20:50:00,25.355,99.282,24.902,,,,,
2018-09-20,20:55:00,25.258,99.468,24.832,,,,,
2018-09-20,21:00:00,25.162,99.522,24.742,,,,,
2018-09-20,21:05:00,25.065,99.522,24.645,,,,,
2018-09-20,21:10:00,24.992,99.688,24.596,,,,,
2018-09-20,21:15:00,24.919,100.000,24.570,,,,,
2018-09-20,21:20:00,24.871,100.000,24.569,,,,,
2018-09-20,21:25:00,24.823,100.000,24.568,,,,,
2018-09-20,21:30:00,24.798,100.000,24.596,,,,,
2018-09-20,21:35:00,24.798,100.000,24.633,,,,,
2018-09-20,21:40:00,24.750,100.000,24.605,,,,,
2018-09-20,21:45:00,24.726,100.000,24.572,,,,,
2018-09-20,21:50:00,24.702,100.000,24.573,,,,,
2018-09-20,21:55:00,24.677,100.000,24.566,,,,,
2018-09-20,22:00:00,24.653,100.000,24.556,,,,,
2018-09-20,22:05:00,24.605,100.000,24.524,,,,,
2018-09-20,22:10:00,24.557,100.000,24.444,,,,,
2018-09-20,22:15:00,24.532,100.000,24.407,,,,,
2018-09-20,22:20:00,24.484,100.000,24.364,,,,,
2018-09-20,22:25:00,24.436,100.000,24.310,,,,,
2018-09-20,22:30:00,24.388,100.000,24.256,,,,,
2018-09-20,22:35:00,24.339,100.000,24.212,,,,,
2018-09-20,22:40:00,24.267,100.000,24.137,,,,,
2018-09-20,22:45:00,24.195,100.000,24.054,,,,,
2018-09-20,22:50:00,24.122,100.000,23.978,,,,,
2018-09-20,22:55:00,24.026,100.000,23.877,,,,,
2018-09-20,23:00:00,23.954,100.000,23.794,,,,,
2018-09-20,23:05:00,23.881,100.000,23.711,,,,,
2018-09-20,23:10:00,23.809,100.000,23.650,,,,,
2018-09-20,23:15:00,23.785,100.000,23.655,,,,,
2018-09-20,23:20:00,23.737,100.000,23.626,,,,,
2018-09-20,23:25:00,23.713,100.000,23.601,,,,,
2018-09-20,23:30:00,23.641,100.000,23.533,,,,,
2018-09-20,23:35:00,23.569,100.000,23.461,,,,,
2018-09-20,23:40:00,23.521,100.000,23.407,,,,,
2018-09-20,23:45:00,23.472,100.000,23.349,,,,,
2018-09-20,23:50:00,23.424,100.000,23.321,,,,,
2018-09-20,23:55:00,23.424,100.000,23.346,,,,,
2018-09-21,00:00:00,23.400,100.000,23.310,,,,,
2018-09-21,00:05:00,23.376,100.000,23.300,,,,,
2018-09-21,00:10:00,23.352,100.000,23.278,,,,,
2018-09-21,00:15:00,23.304,100.000,23.217,,,,,
2018-09-21,00:20:00,23.256,100.000,23.167,,,,,
2018-09-21,00:25:00,23.232,100.000,23.149,,,,,
2018-09-21,00:30:00,23.184,100.000,23.106,,,,,
2018-09-21,00:35:00,23.136,100.000,23.052,,,,,
2018-09-21,00:40:00,23.064,100.000,22.969,,,,,
2018-09-21,00:45:00,22.992,100.000,22.905,,,,,
2018-09-21,00:50:00,22.944,100.000,22.862,,,,,
2018-09-21,00:55:00,22.896,100.000,22.815,,,,,
2018-09-21,01:00:00,22.896,100.000,22.830,,,,,
2018-09-21,01:05:00,22.848,100.000,22.783,,,,,
2018-09-21,01:10:00,22.848,100.000,22.783,,,,,
2018-09-21,01:15:00,22.800,100.000,22.737,,,,,
2018-09-21,01:20:00,22.776,100.000,22.704,,,,,
2018-09-21,01:25:00,22.729,100.000,22.650,,,,,
2018-09-21,01:30:00,22.705,100.000,22.633,,,,,
2018-09-21,01:35:00,22.705,100.000,22.640,,,,,
2018-09-21,01:40:00,22.729,100.000,22.679,,,,,
2018-09-21,01:45:00,22.753,100.000,22.719,,,,,
2018-09-21,01:50:00,22.729,100.000,22.701,,,,,
2018-09-21,01:55:00,22.705,100.000,22.690,,,,,
2018-09-21,02:00:00,22.705,100.000,22.690,,,,,
2018-09-21,02:05:00,22.705,100.000,22.690,,,,,
2018-09-21,02:10:00,22.705,100.000,22.697,,,,,
2018-09-21,02:15:00,22.705,100.000,22.697,,,,,
2018-09-21,02:20:00,22.657,100.000,22.636,,,,,
2018-09-21,02:25:00,22.609,100.000,22.582,,,,,
2018-09-21,02:30:00,22.585,100.000,22.557,,,,,
2018-09-21,02:35:00,22.561,100.000,22.532,,,,,
2018-09-21,02:40:00,22.537,100.000,22.507,,,,,
2018-09-21,02:45:00,22.513,100.000,22.486,,,,,
2018-09-21,02:50:00,22.513,100.000,22.489,,,,,
2018-09-21,02:55:00,22.489,100.000,22.471,,,,,
2018-09-21,03:00:00,22.489,100.000,22.478,,,,,
2018-09-21,03:05:00,22.489,100.000,22.478,,,,,
2018-09-21,03:10:00,22.465,100.000,22.460,,,,,
2018-09-21,03:15:00,22.465,100.000,22.460,,,,,
2018-09-21,03:20:00,22.465,100.000,22.460,,,,,
2018-09-21,03:25:00,22.441,100.000,22.435,,,,,
2018-09-21,03:30:00,22.441,100.000,22.435,,,,,
2018-09-21,03:35:00,22.417,100.000,22.421,,,,,
2018-09-21,03:40:00,22.417,100.000,22.421,,,,,
2018-09-21,03:45:00,22.369,100.000,22.364,,,,,
2018-09-21,03:50:00,22.369,100.000,22.374,,,,,
2018-09-21,03:55:00,22.345,100.000,22.349,,,,,
2018-09-21,04:00:00,22.345,100.000,22.370,,,,,
2018-09-21,04:05:00,22.345,100.000,22.376,,,,,
2018-09-21,04:10:00,22.321,100.000,22.352,,,,,
2018-09-21,04:15:00,22.321,100.000,22.352,,,,,
2018-09-21,04:20:00,22.321,100.000,22.349,,,,,
2018-09-21,04:25:00,22.345,100.000,22.374,,,,,
2018-09-21,04:30:00,22.345,100.000,22.370,,,,,
2018-09-21,04:35:00,22.345,100.000,22.363,,,,,
2018-09-21,04:40:00,22.369,100.000,22.400,,,,,
2018-09-21,04:45:00,22.369,100.000,22.400,,,,,
2018-09-21,04:50:00,22.369,100.000,22.400,,,,,
2018-09-21,04:55:00,22.321,100.000,22.352,,,,,
2018-09-21,05:00:00,22.298,100.000,22.328,,,,,
2018-09-21,05:05:00,22.274,100.000,22.304,,,,,
2018-09-21,05:10:00,22.250,100.000,22.280,,,,,
2018-09-21,05:15:00,22.226,100.000,22.256,,,,,
2018-09-21,05:20:00,22.226,100.000,22.256,,,,,
2018-09-21,05:25:00,22.226,100.000,22.256,,,,,
2018-09-21,05:30:00,22.202,100.000,22.232,,,,,
2018-09-21,05:35:00,22.178,100.000,22.208,,,,,
2018-09-21,05:40:00,22.154,100.000,22.184,,,,,
2018-09-21,05:45:00,22.130,100.000,22.161,,,,,
2018-09-21,05:50:00,22.106,100.000,22.137,,,,,
2018-09-21,05:55:00,22.082,100.000,22.113,,,,,
2018-09-21,06:00:00,22.058,100.000,22.089,,,,,
2018-09-21,06:05:00,22.034,100.000,22.065,,,,,
2018-09-21,06:10:00,21.987,100.000,22.017,,,,,
2018-09-21,06:15:00,21.963,100.000,21.993,,,,,
2018-09-21,06:20:00,21.963,100.000,21.993,,,,,
2018-09-21,06:25:00,21.939,100.000,21.969,,,,,
