"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-10,03:25:00,18.580,99.004,,,,,
2019-05-10,03:30:00,18.557,99.177,,,,,
2019-05-10,03:35:00,18.557,99.332,,,,,
2019-05-10,03:40:00,18.580,99.441,,,,,
2019-05-10,03:45:00,18.604,99.499,,,,,
2019-05-10,03:50:00,18.628,99.557,,,,,
2019-05-10,03:55:00,18.604,99.551,,,,,
2019-05-10,04:00:00,18.580,99.595,,,,,
2019-05-10,04:05:00,18.557,99.589,,,,,
2019-05-10,04:10:00,18.509,99.627,,,,,
2019-05-10,04:15:00,18.461,99.666,,,,,
2019-05-10,04:20:00,18.438,99.711,,,,,
2019-05-10,04:25:00,18.390,99.749,,,,,
2019-05-10,04:30:00,18.366,99.845,,,,,
2019-05-10,04:35:00,18.366,99.999,,,,,
2019-05-10,04:40:00,18.414,100.000,,,,,
2019-05-10,04:45:00,18.438,100.000,,,,,
2019-05-10,04:50:00,18.461,100.000,,,,,
2019-05-10,04:55:00,18.461,100.000,,,,,
2019-05-10,05:00:00,18.438,100.000,,,,,
2019-05-10,05:05:00,18.414,100.000,,,,,
2019-05-10,05:10:00,18.390,100.000,,,,,
2019-05-10,05:15:00,18.343,100.000,,,,,
2019-05-10,05:20:00,18.271,100.000,,,,,
2019-05-10,05:25:00,18.224,100.000,,,,,
2019-05-10,05:30:00,18.176,100.000,,,,,
2019-05-10,05:35:00,18.176,100.000,,,,,
2019-05-10,05:40:00,18.200,100.000,,,,,
2019-05-10,05:45:00,18.224,100.000,,,,,
2019-05-10,05:50:00,18.247,100.000,,,,,
2019-05-10,05:55:00,18.271,100.000,,,,,
2019-05-10,06:00:00,18.271,100.000,,,,,
2019-05-10,06:05:00,18.271,100.000,,,,,
2019-05-10,06:10:00,18.271,100.000,,,,,
2019-05-10,06:15:00,18.247,100.000,,,,,
2019-05-10,06:20:00,18.247,100.000,,,,,
2019-05-10,06:25:00,18.224,100.000,,,,,
2019-05-10,06:30:00,18.200,100.000,,,,,
2019-05-10,06:35:00,18.224,100.000,,,,,
2019-05-10,06:40:00,18.271,100.000,,,,,
2019-05-10,06:45:00,18.319,100.000,,,,,
2019-05-10,06:50:00,18.414,100.000,,,,,
2019-05-10,06:55:00,18.557,100.000,,,,,
2019-05-10,07:00:00,18.747,100.000,,,,,
2019-05-10,07:05:00,19.032,100.000,,,,,
2019-05-10,07:10:00,19.341,100.000,,,,,
2019-05-10,07:15:00,19.698,100.000,,,,,
2019-05-10,07:20:00,20.007,100.000,,,,,
2019-05-10,07:25:00,20.317,100.000,,,,,
2019-05-10,07:30:00,20.579,100.000,,,,,
2019-05-10,07:35:00,20.841,100.000,,,,,
2019-05-10,07:40:00,21.032,100.000,,,,,
2019-05-10,07:45:00,21.199,100.000,,,,,
2019-05-10,07:50:00,21.342,100.000,,,,,
2019-05-10,07:55:00,21.461,100.000,,,,,
2019-05-10,08:00:00,21.604,100.000,,,,,
2019-05-10,08:05:00,21.700,100.000,,,,,
2019-05-10,08:10:00,21.819,100.000,,,,,
2019-05-10,08:15:00,21.915,100.000,,,,,
2019-05-10,08:20:00,22.058,100.000,,,,,
2019-05-10,08:25:00,22.274,100.000,,,,,
2019-05-10,08:30:00,22.513,100.000,,,,,
2019-05-10,08:35:00,23.472,100.000,,,,,
2019-05-10,08:40:00,24.605,100.000,,,,,
2019-05-10,08:45:00,25.550,98.723,,,,,
2019-05-10,08:50:00,25.890,91.428,,,,,
2019-05-10,08:55:00,26.085,89.514,,,,,
2019-05-10,09:00:00,25.939,88.841,,,,,
2019-05-10,09:05:00,26.085,87.510,,,,,
2019-05-10,09:10:00,26.012,86.793,,,,,
2019-05-10,09:15:00,25.939,86.608,,,,,
2019-05-10,09:20:00,26.085,86.192,,,,,
2019-05-10,09:25:00,27.284,83.913,,,,,
2019-05-10,09:30:00,28.221,80.668,,,,,
2019-05-10,09:35:00,28.841,77.267,,,,,
2019-05-10,09:40:00,28.642,76.167,,,,,
2019-05-10,09:45:00,28.493,76.491,,,,,
2019-05-10,09:50:00,28.245,75.469,,,,,
2019-05-10,09:55:00,28.097,76.559,,,,,
2019-05-10,10:00:00,28.841,76.059,,,,,
2019-05-10,10:05:00,29.740,71.732,,,,,
2019-05-10,10:10:00,30.192,71.846,,,,,
2019-05-10,10:15:00,30.571,68.644,,,,,
2019-05-10,10:20:00,31.077,67.449,,,,,
2019-05-10,10:25:00,32.021,65.794,,,,,
2019-05-10,10:30:00,32.458,63.974,,,,,
2019-05-10,10:35:00,32.484,62.197,,,,,
2019-05-10,10:40:00,32.872,61.191,,,,,
2019-05-10,10:45:00,33.235,60.523,,,,,
2019-05-10,10:50:00,33.887,57.860,,,,,
2019-05-10,10:55:00,34.677,57.209,,,,,
2019-05-10,11:00:00,34.413,54.728,,,,,
2019-05-10,11:05:00,33.365,57.528,,,,,
2019-05-10,11:10:00,32.458,59.645,,,,,
2019-05-10,11:15:00,31.612,62.683,,,,,
2019-05-10,11:20:00,31.459,63.561,,,,,
2019-05-10,11:25:00,32.872,61.757,,,,,
2019-05-10,11:30:00,33.443,56.581,,,,,
2019-05-10,11:35:00,32.768,58.330,,,,,
2019-05-10,11:40:00,31.893,59.464,,,,,
2019-05-10,11:45:00,31.179,63.080,,,,,
2019-05-10,11:50:00,30.900,63.718,,,,,
2019-05-10,11:55:00,31.996,62.338,,,,,
2019-05-10,12:00:00,34.045,57.916,,,,,
2019-05-10,12:05:00,35.422,53.313,,,,,
2019-05-10,12:10:00,35.582,51.836,,,,,
2019-05-10,12:15:00,35.609,50.301,,,,,
2019-05-10,12:20:00,35.823,49.868,,,,,
2019-05-10,12:25:00,35.636,49.351,,,,,
2019-05-10,12:30:00,35.689,48.732,,,,,
2019-05-10,12:35:00,36.335,47.523,,,,,
2019-05-10,12:40:00,36.987,48.000,,,,,
2019-05-10,12:45:00,37.425,45.555,,,,,
2019-05-10,12:50:00,37.151,45.457,,,,,
2019-05-10,12:55:00,36.146,47.500,,,,,
2019-05-10,13:00:00,35.448,48.735,,,,,
2019-05-10,13:05:00,35.155,50.373,,,,,
2019-05-10,13:10:00,35.128,48.794,,,,,
2019-05-10,13:15:00,35.102,49.973,,,,,
2019-05-10,13:20:00,35.022,50.422,,,,,
2019-05-10,13:25:00,35.155,48.336,,,,,
2019-05-10,13:30:00,35.155,48.204,,,,,
2019-05-10,13:35:00,34.995,48.514,,,,,
2019-05-10,13:40:00,35.022,48.385,,,,,
2019-05-10,13:45:00,35.342,47.699,,,,,
2019-05-10,13:50:00,35.904,47.073,,,,,
2019-05-10,13:55:00,36.362,46.430,,,,,
2019-05-10,14:00:00,36.335,46.327,,,,,
2019-05-10,14:05:00,36.525,45.684,,,,,
2019-05-10,14:10:00,36.633,44.561,,,,,
2019-05-10,14:15:00,35.985,46.286,,,,,
2019-05-10,14:20:00,34.995,48.349,,,,,
2019-05-10,14:25:00,34.387,49.816,,,,,
2019-05-10,14:30:00,34.202,51.132,,,,,
2019-05-10,14:35:00,34.229,50.417,,,,,
2019-05-10,14:40:00,34.492,50.026,,,,,
2019-05-10,14:45:00,34.995,47.954,,,,,
2019-05-10,14:50:00,35.502,46.891,,,,,
2019-05-10,14:55:00,35.689,46.350,,,,,
2019-05-10,15:00:00,35.208,47.782,,,,,
2019-05-10,15:05:00,35.502,46.759,,,,,
2019-05-10,15:10:00,35.877,45.807,,,,,
2019-05-10,15:15:00,36.362,45.331,,,,,
2019-05-10,15:20:00,36.417,44.770,,,,,
2019-05-10,15:25:00,36.308,44.724,,,,,
2019-05-10,15:30:00,36.146,45.773,,,,,
2019-05-10,15:35:00,35.609,45.143,,,,,
2019-05-10,15:40:00,34.572,48.231,,,,,
2019-05-10,15:45:00,33.966,47.892,,,,,
2019-05-10,15:50:00,33.783,50.000,,,,,
2019-05-10,15:55:00,33.757,50.715,,,,,
2019-05-10,16:00:00,33.626,49.555,,,,,
2019-05-10,16:05:00,33.209,52.364,,,,,
2019-05-10,16:10:00,32.768,52.887,,,,,
2019-05-10,16:15:00,32.484,53.203,,,,,
2019-05-10,16:20:00,32.381,53.768,,,,,
2019-05-10,16:25:00,32.304,53.275,,,,,
2019-05-10,16:30:00,32.253,52.655,,,,,
2019-05-10,16:35:00,32.175,53.547,,,,,
2019-05-10,16:40:00,32.175,51.708,,,,,
2019-05-10,16:45:00,32.201,53.003,,,,,
2019-05-10,16:50:00,32.355,51.246,,,,,
2019-05-10,16:55:00,32.536,51.464,,,,,
2019-05-10,17:00:00,33.131,50.438,,,,,
2019-05-10,17:05:00,33.678,49.496,,,,,
2019-05-10,17:10:00,33.966,49.075,,,,,
2019-05-10,17:15:00,34.281,48.326,,,,,
2019-05-10,17:20:00,34.360,48.139,,,,,
2019-05-10,17:25:00,33.887,47.488,,,,,
2019-05-10,17:30:00,33.417,48.809,,,,,
2019-05-10,17:35:00,33.626,48.573,,,,,
2019-05-10,17:40:00,33.835,48.665,,,,,
2019-05-10,17:45:00,33.730,49.274,,,,,
2019-05-10,17:50:00,33.652,49.885,,,,,
2019-05-10,17:55:00,33.574,49.287,,,,,
2019-05-10,18:00:00,33.469,50.417,,,,,
2019-05-10,18:05:00,33.417,49.659,,,,,
2019-05-10,18:10:00,33.365,48.999,,,,,
2019-05-10,18:15:00,33.339,50.823,,,,,
2019-05-10,18:20:00,33.131,51.381,,,,,
2019-05-10,18:25:00,32.742,53.109,,,,,
2019-05-10,18:30:00,32.175,53.547,,,,,
2019-05-10,18:35:00,31.612,55.551,,,,,
2019-05-10,18:40:00,31.052,58.326,,,,,
2019-05-10,18:45:00,30.571,58.727,,,,,
2019-05-10,18:50:00,30.117,60.258,,,,,
2019-05-10,18:55:00,29.740,61.977,,,,,
2019-05-10,19:00:00,29.414,62.670,,,,,
2019-05-10,19:05:00,29.165,63.834,,,,,
2019-05-10,19:10:00,28.941,65.427,,,,,
2019-05-10,19:15:00,28.717,66.276,,,,,
2019-05-10,19:20:00,28.518,67.278,,,,,
2019-05-10,19:25:00,28.295,67.786,,,,,
2019-05-10,19:30:00,28.072,68.171,,,,,
2019-05-10,19:35:00,27.875,68.740,,,,,
2019-05-10,19:40:00,27.653,69.876,,,,,
2019-05-10,19:45:00,27.431,69.865,,,,,
2019-05-10,19:50:00,27.186,70.241,,,,,
2019-05-10,19:55:00,26.940,70.136,,,,,
2019-05-10,20:00:00,26.744,71.295,,,,,
2019-05-10,20:05:00,26.573,71.710,,,,,
2019-05-10,20:10:00,26.402,72.510,,,,,
2019-05-10,20:15:00,26.231,73.602,,,,,
2019-05-10,20:20:00,26.012,73.795,,,,,
2019-05-10,20:25:00,25.793,74.165,,,,,
2019-05-10,20:30:00,25.550,75.145,,,,,
2019-05-10,20:35:00,25.283,75.852,,,,,
2019-05-10,20:40:00,25.040,76.386,,,,,
2019-05-10,20:45:00,24.871,77.368,,,,,
2019-05-10,20:50:00,24.702,77.970,,,,,
2019-05-10,20:55:00,24.532,78.051,,,,,
2019-05-10,21:00:00,24.363,78.794,,,,,
2019-05-10,21:05:00,24.243,78.855,,,,,
2019-05-10,21:10:00,24.122,79.891,,,,,
2019-05-10,21:15:00,23.978,79.173,,,,,
2019-05-10,21:20:00,23.809,80.652,,,,,
2019-05-10,21:25:00,23.665,81.361,,,,,
2019-05-10,21:30:00,23.497,81.495,,,,,
2019-05-10,21:35:00,23.352,82.370,,,,,
2019-05-10,21:40:00,23.256,81.557,,,,,
2019-05-10,21:45:00,23.160,82.751,,,,,
2019-05-10,21:50:00,23.064,83.714,,,,,
2019-05-10,21:55:00,22.944,83.856,,,,,
2019-05-10,22:00:00,22.800,84.664,,,,,
2019-05-10,22:05:00,22.705,85.088,,,,,
2019-05-10,22:10:00,22.585,85.562,,,,,
2019-05-10,22:15:00,22.489,85.902,,,,,
2019-05-10,22:20:00,22.393,86.739,,,,,
2019-05-10,22:25:00,22.345,87.280,,,,,
2019-05-10,22:30:00,22.345,87.528,,,,,
2019-05-10,22:35:00,22.345,87.776,,,,,
2019-05-10,22:40:00,22.321,87.936,,,,,
2019-05-10,22:45:00,22.298,88.095,,,,,
2019-05-10,22:50:00,22.250,88.249,,,,,
2019-05-10,22:55:00,22.178,88.396,,,,,
2019-05-10,23:00:00,22.106,88.324,,,,,
2019-05-10,23:05:00,21.987,88.461,,,,,
2019-05-10,23:10:00,21.867,88.460,,,,,
2019-05-10,23:15:00,21.700,88.667,,,,,
2019-05-10,23:20:00,21.557,89.124,,,,,
2019-05-10,23:25:00,21.390,89.411,,,,,
2019-05-10,23:30:00,21.223,89.698,,,,,
2019-05-10,23:35:00,21.079,90.369,,,,,
2019-05-10,23:40:00,20.936,90.821,,,,,
2019-05-10,23:45:00,20.841,91.391,,,,,
2019-05-10,23:50:00,20.746,91.475,,,,,
2019-05-10,23:55:00,20.650,91.882,,,,,
2019-05-11,00:00:00,20.579,92.455,,,,,
2019-05-11,00:05:00,20.507,92.651,,,,,
2019-05-11,00:10:00,20.412,92.520,,,,,
2019-05-11,00:15:00,20.317,92.870,,,,,
2019-05-11,00:20:00,20.222,93.380,,,,,
2019-05-11,00:25:00,20.126,93.569,,,,,
2019-05-11,00:30:00,20.031,93.598,,,,,
2019-05-11,00:35:00,19.936,93.839,,,,,
2019-05-11,00:40:00,19.841,94.240,,,,,
2019-05-11,00:45:00,19.793,94.545,,,,,
2019-05-11,00:50:00,19.746,94.744,,,,,
2019-05-11,00:55:00,19.674,94.805,,,,,
2019-05-11,01:00:00,19.603,95.130,,,,,
2019-05-11,01:05:00,19.555,95.486,,,,,
2019-05-11,01:10:00,19.508,95.711,,,,,
2019-05-11,01:15:00,19.484,95.967,,,,,
2019-05-11,01:20:00,19.460,96.039,,,,,
2019-05-11,01:25:00,19.389,96.021,,,,,
2019-05-11,01:30:00,19.318,96.055,,,,,
2019-05-11,01:35:00,19.270,96.147,,,,,
2019-05-11,01:40:00,19.199,96.338,,,,,
2019-05-11,01:45:00,19.127,96.476,,,,,
2019-05-11,01:50:00,19.056,96.562,,,,,
2019-05-11,01:55:00,18.985,96.647,,,,,
2019-05-11,02:00:00,18.913,96.942,,,,,
2019-05-11,02:05:00,18.866,97.294,,,,,
2019-05-11,02:10:00,18.842,97.443,,,,,
2019-05-11,02:15:00,18.794,97.586,,,,,
2019-05-11,02:20:00,18.771,97.736,,,,,
2019-05-11,02:25:00,18.723,97.671,,,,,
2019-05-11,02:30:00,18.652,97.652,,,,,
2019-05-11,02:35:00,18.604,97.743,,,,,
2019-05-11,02:40:00,18.557,97.808,,,,,
2019-05-11,02:45:00,18.485,97.971,,,,,
2019-05-11,02:50:00,18.414,98.003,,,,,
2019-05-11,02:55:00,18.343,98.139,,,,,
2019-05-11,03:00:00,18.319,98.391,,,,,
2019-05-11,03:05:00,18.271,98.456,,,,,
2019-05-11,03:10:00,18.224,98.572,,,,,
2019-05-11,03:15:00,18.176,98.559,,,,,
2019-05-11,03:20:00,18.129,98.752,,,,,
2019-05-11,03:25:00,18.105,98.797,,,,,
2019-05-11,03:30:00,18.057,98.836,,,,,
2019-05-11,03:35:00,17.986,98.894,,,,,
2019-05-11,03:40:00,17.938,99.009,,,,,
2019-05-11,03:45:00,17.915,99.183,,,,,
2019-05-11,03:50:00,17.891,99.202,,,,,
2019-05-11,03:55:00,17.819,99.157,,,,,
2019-05-11,04:00:00,17.772,99.272,,,,,
2019-05-11,04:05:00,17.748,99.317,,,,,
2019-05-11,04:10:00,17.677,99.298,,,,,
2019-05-11,04:15:00,17.582,99.323,,,,,
2019-05-11,04:20:00,17.510,99.406,,,,,
2019-05-11,04:25:00,17.439,99.412,,,,,
2019-05-11,04:30:00,17.391,99.552,,,,,
2019-05-11,04:35:00,17.344,99.641,,,,,
2019-05-11,04:40:00,17.296,99.731,,,,,
2019-05-11,04:45:00,17.272,99.801,,,,,
2019-05-11,04:50:00,17.272,99.903,,,,,
2019-05-11,04:55:00,17.225,99.941,,,,,
2019-05-11,05:00:00,17.225,100.000,,,,,
2019-05-11,05:05:00,17.249,100.000,,,,,
2019-05-11,05:10:00,17.272,100.000,,,,,
2019-05-11,05:15:00,17.249,100.000,,,,,
2019-05-11,05:20:00,17.225,100.000,,,,,
2019-05-11,05:25:00,17.177,100.000,,,,,
2019-05-11,05:30:00,17.130,100.000,,,,,
2019-05-11,05:35:00,17.082,100.000,,,,,
2019-05-11,05:40:00,17.034,100.000,,,,,
2019-05-11,05:45:00,16.987,100.000,,,,,
2019-05-11,05:50:00,16.939,100.000,,,,,
2019-05-11,05:55:00,16.892,100.000,,,,,
2019-05-11,06:00:00,16.844,100.000,,,,,
2019-05-11,06:05:00,16.820,100.000,,,,,
2019-05-11,06:10:00,16.773,100.000,,,,,
2019-05-11,06:15:00,16.725,100.000,,,,,
2019-05-11,06:20:00,16.654,100.000,,,,,
2019-05-11,06:25:00,16.630,100.000,,,,,
2019-05-11,06:30:00,16.606,100.000,,,,,
2019-05-11,06:35:00,16.606,100.000,,,,,
2019-05-11,06:40:00,16.606,100.000,,,,,
2019-05-11,06:45:00,16.606,100.000,,,,,
2019-05-11,06:50:00,16.630,100.000,,,,,
2019-05-11,06:55:00,16.654,100.000,,,,,
2019-05-11,07:00:00,16.725,100.000,,,,,
2019-05-11,07:05:00,16.820,100.000,,,,,
2019-05-11,07:10:00,16.987,100.000,,,,,
2019-05-11,07:15:00,17.177,100.000,,,,,
2019-05-11,07:20:00,17.391,100.000,,,,,
2019-05-11,07:25:00,17.629,100.000,,,,,
2019-05-11,07:30:00,17.938,100.000,,,,,
2019-05-11,07:35:00,18.247,100.000,,,,,
2019-05-11,07:40:00,18.580,100.000,,,,,
2019-05-11,07:45:00,18.913,100.000,,,,,
2019-05-11,07:50:00,19.222,100.000,,,,,
2019-05-11,07:55:00,19.579,100.000,,,,,
2019-05-11,08:00:00,19.888,100.000,,,,,
2019-05-11,08:05:00,20.246,100.000,,,,,
2019-05-11,08:10:00,20.579,100.000,,,,,
2019-05-11,08:15:00,20.936,100.000,,,,,
2019-05-11,08:20:00,21.461,100.000,,,,,
2019-05-11,08:25:00,21.987,100.000,,,,,
2019-05-11,08:30:00,22.274,100.000,,,,,
2019-05-11,08:35:00,22.729,100.000,,,,,
2019-05-11,08:40:00,23.328,100.000,,,,,
2019-05-11,08:45:00,23.857,100.000,,,,,
2019-05-11,08:50:00,24.098,99.317,,,,,
2019-05-11,08:55:00,23.930,96.568,,,,,
2019-05-11,09:00:00,23.954,94.377,,,,,
2019-05-11,09:05:00,24.243,94.072,,,,,
2019-05-11,09:10:00,24.702,92.178,,,,,
2019-05-11,09:15:00,25.016,91.161,,,,,
2019-05-11,09:20:00,25.453,90.304,,,,,
2019-05-11,09:25:00,26.500,88.778,,,,,
2019-05-11,09:30:00,27.259,85.611,,,,,
2019-05-11,09:35:00,27.554,83.745,,,,,
2019-05-11,09:40:00,27.653,83.223,,,,,
2019-05-11,09:45:00,27.974,82.548,,,,,
2019-05-11,09:50:00,28.270,81.777,,,,,
2019-05-11,09:55:00,28.369,80.468,,,,,
2019-05-11,10:00:00,28.766,79.242,,,,,
2019-05-11,10:05:00,29.190,78.540,,,,,
2019-05-11,10:10:00,29.490,75.388,,,,,
2019-05-11,10:15:00,29.640,75.031,,,,,
2019-05-11,10:20:00,30.293,74.234,,,,,
2019-05-11,10:25:00,31.281,70.049,,,,,
2019-05-11,10:30:00,32.047,67.279,,,,,
2019-05-11,10:35:00,32.949,67.281,,,,,
2019-05-11,10:40:00,34.045,62.415,,,,,
2019-05-11,10:45:00,34.889,60.525,,,,,
2019-05-11,10:50:00,35.529,58.647,,,,,
2019-05-11,10:55:00,36.335,55.871,,,,,
2019-05-11,11:00:00,36.281,52.026,,,,,
2019-05-11,11:05:00,35.823,53.823,,,,,
2019-05-11,11:10:00,36.065,52.096,,,,,
2019-05-11,11:15:00,36.335,52.687,,,,,
2019-05-11,11:20:00,36.552,51.833,,,,,
2019-05-11,11:25:00,36.389,51.943,,,,,
2019-05-11,11:30:00,36.065,50.786,,,,,
2019-05-11,11:35:00,35.904,51.290,,,,,
2019-05-11,11:40:00,35.877,51.057,,,,,
2019-05-11,11:45:00,36.254,50.679,,,,,
2019-05-11,11:50:00,36.633,47.625,,,,,
2019-05-11,11:55:00,37.206,45.697,,,,,
2019-05-11,12:00:00,37.618,45.009,,,,,
2019-05-11,12:05:00,37.728,44.418,,,,,
2019-05-11,12:10:00,37.755,43.109,,,,,
2019-05-11,12:15:00,37.783,44.424,,,,,
2019-05-11,12:20:00,38.004,43.002,,,,,
2019-05-11,12:25:00,38.365,42.940,,,,,
2019-05-11,12:30:00,38.896,39.192,,,,,
2019-05-11,12:35:00,39.177,38.776,,,,,
2019-05-11,12:40:00,39.318,40.328,,,,,
2019-05-11,12:45:00,39.262,38.682,,,,,
2019-05-11,12:50:00,38.812,37.883,,,,,
2019-05-11,12:55:00,38.337,40.838,,,,,
2019-05-11,13:00:00,37.783,43.281,,,,,
2019-05-11,13:05:00,37.069,41.786,,,,,
2019-05-11,13:10:00,36.579,44.555,,,,,
2019-05-11,13:15:00,36.173,45.509,,,,,
2019-05-11,13:20:00,35.797,44.431,,,,,
2019-05-11,13:25:00,35.904,45.910,,,,,
2019-05-11,13:30:00,36.308,44.189,,,,,
2019-05-11,13:35:00,36.525,43.678,,,,,
2019-05-11,13:40:00,36.905,41.735,,,,,
2019-05-11,13:45:00,37.261,42.279,,,,,
2019-05-11,13:50:00,37.480,41.594,,,,,
2019-05-11,13:55:00,37.343,42.491,,,,,
2019-05-11,14:00:00,36.987,43.495,,,,,
2019-05-11,14:05:00,37.124,43.006,,,,,
2019-05-11,14:10:00,36.769,43.604,,,,,
2019-05-11,14:15:00,36.335,44.794,,,,,
2019-05-11,14:20:00,35.877,46.439,,,,,
2019-05-11,14:25:00,35.636,46.576,,,,,
2019-05-11,14:30:00,36.173,45.209,,,,,
2019-05-11,14:35:00,36.661,44.497,,,,,
2019-05-11,14:40:00,36.905,44.993,,,,,
2019-05-11,14:45:00,37.673,43.336,,,,,
2019-05-11,14:50:00,38.421,41.050,,,,,
2019-05-11,14:55:00,38.672,40.090,,,,,
2019-05-11,15:00:00,38.588,41.204,,,,,
2019-05-11,15:05:00,38.868,40.622,,,,,
2019-05-11,15:10:00,39.205,39.975,,,,,
2019-05-11,15:15:00,38.700,41.012,,,,,
2019-05-11,15:20:00,37.755,44.085,,,,,
2019-05-11,15:25:00,37.370,43.638,,,,,
2019-05-11,15:30:00,37.233,43.287,,,,,
2019-05-11,15:35:00,37.151,42.706,,,,,
2019-05-11,15:40:00,36.579,45.823,,,,,
2019-05-11,15:45:00,35.877,47.599,,,,,
2019-05-11,15:50:00,35.529,47.986,,,,,
2019-05-11,15:55:00,35.315,46.272,,,,,
2019-05-11,16:00:00,35.102,47.207,,,,,
2019-05-11,16:05:00,35.075,49.083,,,,,
2019-05-11,16:10:00,35.022,49.339,,,,,
2019-05-11,16:15:00,34.730,50.547,,,,,
2019-05-11,16:20:00,34.519,51.695,,,,,
2019-05-11,16:25:00,34.440,50.934,,,,,
2019-05-11,16:30:00,34.440,51.521,,,,,
2019-05-11,16:35:00,34.440,51.098,,,,,
2019-05-11,16:40:00,34.308,50.493,,,,,
2019-05-11,16:45:00,34.229,50.482,,,,,
2019-05-11,16:50:00,34.150,50.668,,,,,
2019-05-11,16:55:00,34.045,51.599,,,,,
2019-05-11,17:00:00,33.992,51.365,,,,,
2019-05-11,17:05:00,34.124,51.219,,,,,
2019-05-11,17:10:00,33.861,52.127,,,,,
2019-05-11,17:15:00,33.730,53.115,,,,,
2019-05-11,17:20:00,34.150,53.593,,,,,
2019-05-11,17:25:00,34.308,53.258,,,,,
2019-05-11,17:30:00,34.492,53.769,,,,,
2019-05-11,17:35:00,34.492,53.607,,,,,
2019-05-11,17:40:00,34.889,53.305,,,,,
2019-05-11,17:45:00,34.995,53.579,,,,,
2019-05-11,17:50:00,35.102,53.659,,,,,
2019-05-11,17:55:00,34.995,51.823,,,,,
2019-05-11,18:00:00,34.572,53.910,,,,,
2019-05-11,18:05:00,34.281,55.160,,,,,
2019-05-11,18:10:00,34.150,54.659,,,,,
2019-05-11,18:15:00,33.992,55.313,,,,,
2019-05-11,18:20:00,33.730,55.468,,,,,
2019-05-11,18:25:00,33.417,56.386,,,,,
2019-05-11,18:30:00,33.053,56.684,,,,,
2019-05-11,18:35:00,32.691,57.301,,,,,
2019-05-11,18:40:00,32.253,57.332,,,,,
2019-05-11,18:45:00,31.765,58.592,,,,,
2019-05-11,18:50:00,31.331,59.756,,,,,
2019-05-11,18:55:00,30.976,61.769,,,,,
2019-05-11,19:00:00,30.697,62.691,,,,,
2019-05-11,19:05:00,30.444,62.930,,,,,
2019-05-11,19:10:00,30.192,64.313,,,,,
2019-05-11,19:15:00,29.941,65.442,,,,,
2019-05-11,19:20:00,29.715,65.711,,,,,
2019-05-11,19:25:00,29.490,66.806,,,,,
2019-05-11,19:30:00,29.265,67.530,,,,,
2019-05-11,19:35:00,29.040,68.038,,,,,
2019-05-11,19:40:00,28.816,68.878,,,,,
2019-05-11,19:45:00,28.568,69.016,,,,,
2019-05-11,19:50:00,28.345,69.911,,,,,
2019-05-11,19:55:00,28.097,70.347,,,,,
2019-05-11,20:00:00,27.850,70.872,,,,,
2019-05-11,20:05:00,27.628,71.997,,,,,
2019-05-11,20:10:00,27.382,72.398,,,,,
2019-05-11,20:15:00,27.063,72.694,,,,,
2019-05-11,20:20:00,26.720,73.548,,,,,
2019-05-11,20:25:00,26.378,74.396,,,,,
2019-05-11,20:30:00,26.109,75.665,,,,,
2019-05-11,20:35:00,25.841,76.372,,,,,
2019-05-11,20:40:00,25.574,77.134,,,,,
2019-05-11,20:45:00,25.331,78.215,,,,,
2019-05-11,20:50:00,25.162,78.959,,,,,
2019-05-11,20:55:00,24.992,79.471,,,,,
2019-05-11,21:00:00,24.798,80.005,,,,,
2019-05-11,21:05:00,24.605,80.765,,,,,
2019-05-11,21:10:00,24.412,81.237,,,,,
2019-05-11,21:15:00,24.267,81.491,,,,,
2019-05-11,21:20:00,24.050,81.728,,,,,
2019-05-11,21:25:00,23.809,82.667,,,,,
2019-05-11,21:30:00,23.617,82.964,,,,,
2019-05-11,21:35:00,23.400,83.902,,,,,
2019-05-11,21:40:00,23.256,85.046,,,,,
2019-05-11,21:45:00,23.232,85.794,,,,,
2019-05-11,21:50:00,23.304,85.699,,,,,
2019-05-11,21:55:00,23.424,85.614,,,,,
2019-05-11,22:00:00,23.521,85.720,,,,,
2019-05-11,22:05:00,23.617,86.077,,,,,
2019-05-11,22:10:00,23.617,86.077,,,,,
2019-05-11,22:15:00,23.641,86.082,,,,,
2019-05-11,22:20:00,23.617,86.132,,,,,
2019-05-11,22:25:00,23.569,85.926,,,,,
2019-05-11,22:30:00,23.448,85.759,,,,,
2019-05-11,22:35:00,23.256,85.743,,,,,
2019-05-11,22:40:00,23.016,85.939,,,,,
2019-05-11,22:45:00,22.753,86.628,,,,,
2019-05-11,22:50:00,22.561,87.330,,,,,
2019-05-11,22:55:00,22.345,87.501,,,,,
2019-05-11,23:00:00,22.130,88.056,,,,,
2019-05-11,23:05:00,21.987,88.899,,,,,
2019-05-11,23:10:00,21.891,89.532,,,,,
2019-05-11,23:15:00,21.819,90.114,,,,,
2019-05-11,23:20:00,21.772,90.048,,,,,
2019-05-11,23:25:00,21.676,90.242,,,,,
2019-05-11,23:30:00,21.557,90.647,,,,,
2019-05-11,23:35:00,21.461,91.003,,,,,
2019-05-11,23:40:00,21.390,91.418,,,,,
2019-05-11,23:45:00,21.366,91.682,,,,,
2019-05-11,23:50:00,21.318,91.563,,,,,
2019-05-11,23:55:00,21.223,91.728,,,,,
2019-05-12,00:00:00,21.127,92.000,,,,,
