"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-25,13:55:00,22.058,74.863,17.482,,,,,
2018-12-25,14:00:00,22.345,75.064,17.800,,,,,
2018-12-25,14:05:00,22.872,74.093,18.117,,,,,
2018-12-25,14:10:00,22.585,69.695,16.929,,,,,
2018-12-25,14:15:00,22.154,73.808,17.365,,,,,
2018-12-25,14:20:00,22.250,74.465,17.589,,,,,
2018-12-25,14:25:00,22.130,72.725,17.123,,,,,
2018-12-25,14:30:00,21.795,69.992,16.234,,,,,
2018-12-25,14:35:00,21.223,73.132,16.329,,,,,
2018-12-25,14:40:00,20.746,75.179,16.272,,,,,
2018-12-25,14:45:00,20.460,77.356,16.410,,,,,
2018-12-25,14:50:00,20.507,78.419,16.655,,,,,
2018-12-25,14:55:00,20.412,75.515,16.013,,,,,
2018-12-25,15:00:00,20.150,78.798,16.377,,,,,
2018-12-25,15:05:00,19.912,75.815,15.586,,,,,
2018-12-25,15:10:00,19.888,75.696,15.540,,,,,
2018-12-25,15:15:00,19.960,78.928,16.215,,,,,
2018-12-25,15:20:00,20.007,80.854,16.610,,,,,
2018-12-25,15:25:00,19.912,80.159,16.392,,,,,
2018-12-25,15:30:00,19.888,80.744,16.474,,,,,
2018-12-25,15:35:00,19.888,81.025,16.524,,,,,
2018-12-25,15:40:00,19.674,80.221,16.170,,,,,
2018-12-25,15:45:00,19.413,81.593,16.158,,,,,
2018-12-25,15:50:00,19.246,83.918,16.397,,,,,
2018-12-25,15:55:00,19.080,81.994,15.902,,,,,
2018-12-25,16:00:00,18.985,84.797,16.288,,,,,
2018-12-25,16:05:00,18.866,83.722,15.989,,,,,
2018-12-25,16:10:00,18.842,83.717,15.965,,,,,
2018-12-25,16:15:00,18.675,83.845,15.823,,,,,
2018-12-25,16:20:00,18.366,85.642,15.819,,,,,
2018-12-25,16:25:00,18.105,86.537,15.708,,,,,
2018-12-25,16:30:00,17.938,87.068,15.629,,,,,
2018-12-25,16:35:00,17.843,86.693,15.475,,,,,
2018-12-25,16:40:00,17.796,87.279,15.522,,,,,
2018-12-25,16:45:00,17.629,87.862,15.451,,,,,
2018-12-25,16:50:00,17.463,88.630,15.408,,,,,
2018-12-25,16:55:00,17.368,88.796,15.339,,,,,
2018-12-25,17:00:00,17.201,88.944,15.197,,,,,
2018-12-25,17:05:00,16.987,89.882,15.131,,,,,
2018-12-25,17:10:00,16.701,89.972,14.861,,,,,
2018-12-25,17:15:00,16.368,90.608,14.627,,,,,
2018-12-25,17:20:00,15.963,90.296,14.177,,,,,
2018-12-25,17:25:00,15.485,91.289,13.853,,,,,
2018-12-25,17:30:00,15.008,91.800,13.454,,,,,
2018-12-25,17:35:00,14.553,92.575,13.115,,,,,
2018-12-25,17:40:00,14.122,93.739,12.853,,,,,
2018-12-25,17:45:00,13.738,94.157,12.529,,,,,
2018-12-25,17:50:00,13.401,94.842,12.289,,,,,
2018-12-25,17:55:00,13.064,95.190,12.001,,,,,
2018-12-25,18:00:00,12.775,95.778,11.792,,,,,
2018-12-25,18:05:00,12.509,96.445,11.618,,,,,
2018-12-25,18:10:00,12.268,96.761,11.418,,,,,
2018-12-25,18:15:00,12.050,96.879,11.216,,,,,
2018-12-25,18:20:00,11.856,97.407,11.092,,,,,
2018-12-25,18:25:00,11.662,97.657,10.931,,,,,
2018-12-25,18:30:00,11.516,97.692,10.789,,,,,
2018-12-25,18:35:00,11.370,97.954,10.677,,,,,
2018-12-25,18:40:00,11.224,98.114,10.552,,,,,
2018-12-25,18:45:00,11.078,98.224,10.420,,,,,
2018-12-25,18:50:00,10.932,98.409,10.297,,,,,
2018-12-25,18:55:00,10.810,98.375,10.170,,,,,
2018-12-25,19:00:00,10.687,98.566,10.072,,,,,
2018-12-25,19:05:00,10.590,98.763,9.999,,,,,
2018-12-25,19:10:00,10.492,98.736,9.898,,,,,
2018-12-25,19:15:00,10.369,98.901,9.796,,,,,
2018-12-25,19:20:00,10.271,98.873,9.694,,,,,
2018-12-25,19:25:00,10.149,98.938,9.579,,,,,
2018-12-25,19:30:00,10.051,99.110,9.502,,,,,
2018-12-25,19:35:00,9.977,99.138,9.432,,,,,
2018-12-25,19:40:00,9.903,99.266,9.374,,,,,
2018-12-25,19:45:00,9.805,99.239,9.272,,,,,
2018-12-25,19:50:00,9.731,99.268,9.202,,,,,
2018-12-25,19:55:00,9.657,99.420,9.147,,,,,
2018-12-25,20:00:00,9.558,99.417,9.047,,,,,
2018-12-25,20:05:00,9.460,99.414,8.948,,,,,
2018-12-25,20:10:00,9.361,99.362,8.842,,,,,
2018-12-25,20:15:00,9.287,99.440,8.777,,,,,
2018-12-25,20:20:00,9.213,99.394,8.697,,,,,
2018-12-25,20:25:00,9.114,99.588,8.622,,,,,
2018-12-25,20:30:00,9.040,99.493,8.536,,,,,
2018-12-25,20:35:00,8.965,99.595,8.474,,,,,
2018-12-25,20:40:00,8.891,99.747,8.418,,,,,
2018-12-25,20:45:00,8.866,99.764,8.395,,,,,
2018-12-25,20:50:00,8.817,99.946,8.368,,,,,
2018-12-25,20:55:00,8.742,100.000,8.303,,,,,
2018-12-25,21:00:00,8.668,100.000,8.250,,,,,
2018-12-25,21:05:00,8.618,100.000,8.210,,,,,
2018-12-25,21:10:00,8.568,100.000,8.143,,,,,
2018-12-25,21:15:00,8.543,100.000,8.114,,,,,
2018-12-25,21:20:00,8.519,100.000,8.094,,,,,
2018-12-25,21:25:00,8.494,100.000,8.081,,,,,
2018-12-25,21:30:00,8.469,100.000,8.061,,,,,
2018-12-25,21:35:00,8.444,100.000,8.032,,,,,
2018-12-25,21:40:00,8.394,100.000,7.989,,,,,
2018-12-25,21:45:00,8.369,100.000,7.960,,,,,
2018-12-25,21:50:00,8.344,100.000,7.949,,,,,
2018-12-25,21:55:00,8.319,100.000,7.905,,,,,
2018-12-25,22:00:00,8.270,100.000,7.865,,,,,
2018-12-25,22:05:00,8.270,100.000,7.874,,,,,
2018-12-25,22:10:00,8.245,100.000,7.851,,,,,
2018-12-25,22:15:00,8.220,100.000,7.831,,,,,
2018-12-25,22:20:00,8.170,100.000,7.773,,,,,
2018-12-25,22:25:00,8.120,100.000,7.709,,,,,
2018-12-25,22:30:00,8.095,100.000,7.689,,,,,
2018-12-25,22:35:00,8.070,100.000,7.681,,,,,
2018-12-25,22:40:00,8.070,100.000,7.687,,,,,
2018-12-25,22:45:00,8.020,100.000,7.629,,,,,
2018-12-25,22:50:00,7.970,100.000,7.562,,,,,
2018-12-25,22:55:00,7.945,100.000,7.551,,,,,
2018-12-25,23:00:00,7.920,100.000,7.537,,,,,
2018-12-25,23:05:00,7.920,100.000,7.549,,,,,
2018-12-25,23:10:00,7.870,100.000,7.515,,,,,
2018-12-25,23:15:00,7.820,100.000,7.427,,,,,
2018-12-25,23:20:00,7.745,100.000,7.367,,,,,
2018-12-25,23:25:00,7.720,100.000,7.335,,,,,
2018-12-25,23:30:00,7.645,100.000,7.268,,,,,
2018-12-25,23:35:00,7.619,100.000,7.230,,,,,
2018-12-25,23:40:00,7.569,100.000,7.184,,,,,
2018-12-25,23:45:00,7.544,100.000,7.164,,,,,
2018-12-25,23:50:00,7.519,100.000,7.152,,,,,
2018-12-25,23:55:00,7.469,100.000,7.094,,,,,
2018-12-26,00:00:00,7.444,100.000,7.077,,,,,
2018-12-26,00:05:00,7.419,100.000,7.057,,,,,
2018-12-26,00:10:00,7.393,100.000,7.030,,,,,
2018-12-26,00:15:00,7.368,100.000,7.010,,,,,
2018-12-26,00:20:00,7.368,100.000,7.016,,,,,
2018-12-26,00:25:00,7.343,100.000,6.996,,,,,
2018-12-26,00:30:00,7.318,100.000,6.967,,,,,
2018-12-26,00:35:00,7.293,100.000,6.932,,,,,
2018-12-26,00:40:00,7.268,100.000,6.905,,,,,
2018-12-26,00:45:00,7.242,100.000,6.897,,,,,
2018-12-26,00:50:00,7.192,100.000,6.838,,,,,
2018-12-26,00:55:00,7.142,100.000,6.798,,,,,
2018-12-26,01:00:00,7.142,100.000,6.798,,,,,
2018-12-26,01:05:00,7.142,100.000,6.792,,,,,
2018-12-26,01:10:00,7.167,100.000,6.830,,,,,
2018-12-26,01:15:00,7.142,100.000,6.827,,,,,
2018-12-26,01:20:00,7.116,100.000,6.806,,,,,
2018-12-26,01:25:00,7.116,100.000,6.806,,,,,
2018-12-26,01:30:00,7.142,100.000,6.827,,,,,
2018-12-26,01:35:00,7.167,100.000,6.853,,,,,
2018-12-26,01:40:00,7.192,100.000,6.885,,,,,
2018-12-26,01:45:00,7.242,100.000,6.961,,,,,
2018-12-26,01:50:00,7.318,100.000,7.046,,,,,
2018-12-26,01:55:00,7.419,100.000,7.182,,,,,
2018-12-26,02:00:00,7.569,100.000,7.366,,,,,
2018-12-26,02:05:00,7.795,100.000,7.607,,,,,
2018-12-26,02:10:00,8.020,100.000,7.847,,,,,
2018-12-26,02:15:00,8.170,100.000,8.015,,,,,
2018-12-26,02:20:00,8.319,100.000,8.174,,,,,
2018-12-26,02:25:00,8.444,100.000,8.307,,,,,
2018-12-26,02:30:00,8.618,100.000,8.477,,,,,
2018-12-26,02:35:00,8.742,100.000,8.601,,,,,
2018-12-26,02:40:00,8.866,100.000,8.734,,,,,
2018-12-26,02:45:00,8.965,100.000,8.846,,,,,
2018-12-26,02:50:00,9.064,100.000,8.943,,,,,
2018-12-26,02:55:00,9.163,100.000,9.041,,,,,
2018-12-26,03:00:00,9.213,100.000,9.092,,,,,
2018-12-26,03:05:00,9.238,100.000,9.112,,,,,
2018-12-26,03:10:00,9.262,100.000,9.126,,,,,
2018-12-26,03:15:00,9.312,100.000,9.172,,,,,
2018-12-26,03:20:00,9.336,100.000,9.207,,,,,
2018-12-26,03:25:00,9.410,100.000,9.278,,,,,
2018-12-26,03:30:00,9.410,100.000,9.281,,,,,
2018-12-26,03:35:00,9.410,100.000,9.281,,,,,
2018-12-26,03:40:00,9.410,100.000,9.275,,,,,
2018-12-26,03:45:00,9.435,100.000,9.304,,,,,
2018-12-26,03:50:00,9.460,100.000,9.318,,,,,
2018-12-26,03:55:00,9.485,100.000,9.341,,,,,
2018-12-26,04:00:00,9.460,100.000,9.315,,,,,
2018-12-26,04:05:00,9.410,100.000,9.252,,,,,
2018-12-26,04:10:00,9.312,100.000,9.134,,,,,
2018-12-26,04:15:00,9.163,100.000,8.988,,,,,
2018-12-26,04:20:00,9.064,100.000,8.882,,,,,
2018-12-26,04:25:00,8.965,100.000,8.769,,,,,
2018-12-26,04:30:00,8.891,100.000,8.686,,,,,
2018-12-26,04:35:00,8.792,100.000,8.594,,,,,
2018-12-26,04:40:00,8.742,100.000,8.554,,,,,
2018-12-26,04:45:00,8.668,100.000,8.488,,,,,
2018-12-26,04:50:00,8.643,100.000,8.462,,,,,
2018-12-26,04:55:00,8.618,100.000,8.425,,,,,
2018-12-26,05:00:00,8.568,100.000,8.361,,,,,
2018-12-26,05:05:00,8.469,100.000,8.251,,,,,
2018-12-26,05:10:00,8.394,100.000,8.191,,,,,
2018-12-26,05:15:00,8.419,100.000,8.246,,,,,
2018-12-26,05:20:00,8.469,100.000,8.322,,,,,
2018-12-26,05:25:00,8.643,100.000,8.526,,,,,
2018-12-26,05:30:00,8.817,100.000,8.720,,,,,
2018-12-26,05:35:00,9.015,100.000,8.938,,,,,
2018-12-26,05:40:00,9.238,100.000,9.174,,,,,
2018-12-26,05:45:00,9.435,100.000,9.374,,,,,
2018-12-26,05:50:00,9.583,100.000,9.526,,,,,
2018-12-26,05:55:00,9.731,100.000,9.680,,,,,
2018-12-26,06:00:00,9.854,100.000,9.797,,,,,
2018-12-26,06:05:00,9.952,100.000,9.894,,,,,
2018-12-26,06:10:00,10.051,100.000,9.997,,,,,
2018-12-26,06:15:00,10.124,100.000,10.074,,,,,
2018-12-26,06:20:00,10.198,100.000,10.145,,,,,
2018-12-26,06:25:00,10.271,100.000,10.216,,,,,
2018-12-26,06:30:00,10.345,100.000,10.292,,,,,
2018-12-26,06:35:00,10.418,100.000,10.372,,,,,
2018-12-26,06:40:00,10.492,100.000,10.440,,,,,
2018-12-26,06:45:00,10.541,100.000,10.491,,,,,
2018-12-26,06:50:00,10.614,100.000,10.568,,,,,
2018-12-26,06:55:00,10.687,100.000,10.644,,,,,
2018-12-26,07:00:00,10.736,100.000,10.701,,,,,
2018-12-26,07:05:00,10.810,100.000,10.775,,,,,
2018-12-26,07:10:00,10.858,100.000,10.826,,,,,
2018-12-26,07:15:00,10.932,100.000,10.906,,,,,
2018-12-26,07:20:00,10.980,100.000,10.951,,,,,
2018-12-26,07:25:00,11.029,100.000,11.002,,,,,
2018-12-26,07:30:00,11.078,100.000,11.059,,,,,
2018-12-26,07:35:00,11.175,100.000,11.160,,,,,
2018-12-26,07:40:00,11.273,100.000,11.262,,,,,
2018-12-26,07:45:00,11.370,100.000,11.361,,,,,
2018-12-26,07:50:00,11.419,100.000,11.412,,,,,
2018-12-26,07:55:00,11.540,100.000,11.542,,,,,
2018-12-26,08:00:00,11.662,100.000,11.663,,,,,
2018-12-26,08:05:00,11.759,100.000,11.765,,,,,
2018-12-26,08:10:00,11.904,100.000,11.917,,,,,
2018-12-26,08:15:00,12.050,100.000,12.063,,,,,
2018-12-26,08:20:00,12.147,100.000,12.161,,,,,
2018-12-26,08:25:00,12.243,100.000,12.253,,,,,
2018-12-26,08:30:00,12.292,100.000,12.304,,,,,
2018-12-26,08:35:00,12.389,100.000,12.403,,,,,
2018-12-26,08:40:00,12.534,100.000,12.549,,,,,
2018-12-26,08:45:00,12.678,100.000,12.694,,,,,
2018-12-26,08:50:00,12.799,100.000,12.815,,,,,
2018-12-26,08:55:00,12.823,100.000,12.835,,,,,
2018-12-26,09:00:00,12.871,100.000,12.887,,,,,
2018-12-26,09:05:00,12.968,100.000,12.984,,,,,
2018-12-26,09:10:00,13.112,100.000,13.128,,,,,
2018-12-26,09:15:00,13.209,100.000,13.223,,,,,
2018-12-26,09:20:00,13.233,100.000,13.230,,,,,
2018-12-26,09:25:00,13.209,100.000,13.202,,,,,
2018-12-26,09:30:00,13.209,100.000,13.193,,,,,
2018-12-26,09:35:00,13.281,100.000,13.259,,,,,
2018-12-26,09:40:00,13.329,100.000,13.303,,,,,
2018-12-26,09:45:00,13.449,100.000,13.435,,,,,
2018-12-26,09:50:00,13.570,100.000,13.545,,,,,
2018-12-26,09:55:00,13.690,100.000,13.643,,,,,
2018-12-26,10:00:00,13.834,100.000,13.794,,,,,
2018-12-26,10:05:00,14.026,100.000,14.004,,,,,
2018-12-26,10:10:00,14.122,100.000,14.063,,,,,
2018-12-26,10:15:00,14.098,100.000,14.010,,,,,
2018-12-26,10:20:00,14.194,100.000,14.107,,,,,
2018-12-26,10:25:00,14.266,100.000,14.157,,,,,
2018-12-26,10:30:00,14.457,100.000,14.364,,,,,
2018-12-26,10:35:00,14.649,100.000,14.513,,,,,
2018-12-26,10:40:00,14.864,100.000,14.757,,,,,
2018-12-26,10:45:00,15.031,100.000,14.881,,,,,
2018-12-26,10:50:00,15.247,100.000,15.086,,,,,
2018-12-26,10:55:00,15.390,100.000,15.118,,,,,
2018-12-26,11:00:00,15.485,100.000,15.191,,,,,
2018-12-26,11:05:00,15.724,100.000,15.440,,,,,
2018-12-26,11:10:00,15.963,100.000,15.622,,,,,
2018-12-26,11:15:00,16.129,99.639,15.680,,,,,
2018-12-26,11:20:00,16.511,100.000,16.200,,,,,
2018-12-26,11:25:00,16.892,99.134,16.378,,,,,
2018-12-26,11:30:00,17.153,99.206,16.651,,,,,
2018-12-26,11:35:00,17.510,99.252,17.016,,,,,
2018-12-26,11:40:00,17.605,96.751,16.762,,,,,
2018-12-26,11:45:00,17.653,95.906,16.690,,,,,
2018-12-26,11:50:00,17.796,96.594,16.931,,,,,
2018-12-26,11:55:00,18.081,94.894,16.971,,,,,
2018-12-26,12:00:00,18.200,93.081,16.822,,,,,
2018-12-26,12:05:00,18.390,94.764,17.261,,,,,
2018-12-26,12:10:00,18.033,93.277,16.686,,,,,
2018-12-26,12:15:00,17.772,94.971,16.674,,,,,
2018-12-26,12:20:00,17.772,94.604,16.620,,,,,
2018-12-26,12:25:00,17.938,94.358,16.750,,,,,
2018-12-26,12:30:00,18.390,96.047,17.447,,,,,
2018-12-26,12:35:00,18.961,92.424,17.481,,,,,
2018-12-26,12:40:00,19.508,92.401,18.022,,,,,
2018-12-26,12:45:00,19.603,89.578,17.678,,,,,
2018-12-26,12:50:00,19.698,88.191,17.551,,,,,
2018-12-26,12:55:00,20.222,85.933,17.697,,,,,
2018-12-26,13:00:00,20.817,87.363,18.522,,,,,
2018-12-26,13:05:00,21.676,84.466,18.881,,,,,
2018-12-26,13:10:00,22.776,79.436,19.058,,,,,
2018-12-26,13:15:00,22.920,79.979,19.299,,,,,
2018-12-26,13:20:00,22.705,77.071,18.540,,,,,
2018-12-26,13:25:00,22.082,77.346,17.987,,,,,
2018-12-26,13:30:00,21.032,78.955,17.266,,,,,
2018-12-26,13:35:00,20.246,82.474,17.129,,,,,
2018-12-26,13:40:00,19.817,84.241,17.013,,,,,
2018-12-26,13:45:00,20.150,84.288,17.349,,,,,
2018-12-26,13:50:00,21.604,80.804,18.164,,,,,
2018-12-26,13:55:00,21.390,78.090,17.454,,,,,
2018-12-26,14:00:00,20.889,81.579,17.602,,,,,
2018-12-26,14:05:00,21.461,79.925,17.863,,,,,
2018-12-26,14:10:00,21.963,78.266,18.045,,,,,
2018-12-26,14:15:00,22.011,79.474,18.317,,,,,
2018-12-26,14:20:00,22.082,77.346,17.987,,,,,
2018-12-26,14:25:00,21.867,78.246,17.948,,,,,
2018-12-26,14:30:00,21.557,79.889,17.950,,,,,
2018-12-26,14:35:00,21.294,81.132,17.919,,,,,
2018-12-26,14:40:00,20.984,80.699,17.538,,,,,
2018-12-26,14:45:00,20.603,80.307,17.094,,,,,
2018-12-26,14:50:00,20.698,82.574,17.591,,,,,
2018-12-26,14:55:00,20.579,81.034,17.201,,,,,
2018-12-26,15:00:00,20.269,81.360,16.956,,,,,
2018-12-26,15:05:00,20.007,82.645,16.925,,,,,
2018-12-26,15:10:00,19.888,84.395,17.110,,,,,
2018-12-26,15:15:00,19.841,82.385,16.717,,,,,
2018-12-26,15:20:00,19.793,84.152,16.975,,,,,
2018-12-26,15:25:00,19.698,83.799,16.821,,,,,
2018-12-26,15:30:00,19.603,83.555,16.686,,,,,
2018-12-26,15:35:00,19.555,84.817,16.853,,,,,
2018-12-26,15:40:00,19.389,83.840,16.524,,,,,
2018-12-26,15:45:00,19.199,84.763,16.493,,,,,
2018-12-26,15:50:00,19.127,84.554,16.387,,,,,
2018-12-26,15:55:00,19.127,84.884,16.443,,,,,
2018-12-26,16:00:00,19.080,85.258,16.459,,,,,
2018-12-26,16:05:00,18.866,85.264,16.249,,,,,
2018-12-26,16:10:00,18.747,86.741,16.375,,,,,
2018-12-26,16:15:00,18.604,85.341,16.004,,,,,
2018-12-26,16:20:00,18.461,87.001,16.135,,,,,
2018-12-26,16:25:00,18.271,86.902,15.931,,,,,
2018-12-26,16:30:00,18.152,87.037,15.836,,,,,
2018-12-26,16:35:00,18.105,87.080,15.796,,,,,
2018-12-26,16:40:00,18.129,87.547,15.894,,,,,
2018-12-26,16:45:00,18.081,88.266,15.962,,,,,
2018-12-26,16:50:00,17.986,87.730,15.783,,,,,
2018-12-26,16:55:00,17.819,87.311,15.551,,,,,
2018-12-26,17:00:00,17.582,88.228,15.462,,,,,
2018-12-26,17:05:00,17.320,88.596,15.261,,,,,
2018-12-26,17:10:00,17.058,89.097,15.080,,,,,
2018-12-26,17:15:00,16.796,89.889,14.943,,,,,
2018-12-26,17:20:00,16.439,90.891,14.741,,,,,
2018-12-26,17:25:00,16.082,91.702,14.508,,,,,
2018-12-26,17:30:00,15.700,92.422,14.234,,,,,
2018-12-26,17:35:00,15.366,93.122,14.004,,,,,
2018-12-26,17:40:00,15.079,93.805,13.817,,,,,
2018-12-26,17:45:00,14.816,94.256,13.619,,,,,
2018-12-26,17:50:00,14.553,94.731,13.424,,,,,
2018-12-26,17:55:00,14.337,95.346,13.295,,,,,
2018-12-26,18:00:00,14.122,95.623,13.118,,,,,
2018-12-26,18:05:00,14.002,96.462,13.114,,,,,
2018-12-26,18:10:00,13.858,96.730,13.007,,,,,
2018-12-26,18:15:00,13.690,96.940,12.867,,,,,
2018-12-26,18:20:00,13.522,96.997,12.706,,,,,
2018-12-26,18:25:00,13.353,97.738,12.638,,,,,
2018-12-26,18:30:00,13.185,98.072,12.513,,,,,
2018-12-26,18:35:00,13.064,98.468,12.445,,,,,
2018-12-26,18:40:00,12.944,98.662,12.350,,,,,
2018-12-26,18:45:00,12.823,98.830,12.251,,,,,
2018-12-26,18:50:00,12.678,98.966,12.123,,,,,
2018-12-26,18:55:00,12.534,99.051,11.989,,,,,
2018-12-26,19:00:00,12.389,99.237,11.868,,,,,
2018-12-26,19:05:00,12.364,99.455,11.872,,,,,
2018-12-26,19:10:00,12.316,99.591,11.841,,,,,
2018-12-26,19:15:00,12.340,99.948,11.911,,,,,
2018-12-26,19:20:00,12.316,100.000,11.912,,,,,
2018-12-26,19:25:00,12.364,100.000,11.982,,,,,
2018-12-26,19:30:00,12.389,100.000,12.000,,,,,
2018-12-26,19:35:00,12.389,100.000,12.013,,,,,
2018-12-26,19:40:00,12.364,100.000,12.007,,,,,
2018-12-26,19:45:00,12.340,100.000,11.944,,,,,
2018-12-26,19:50:00,12.292,100.000,11.919,,,,,
2018-12-26,19:55:00,12.292,100.000,11.938,,,,,
2018-12-26,20:00:00,12.268,100.000,11.894,,,,,
2018-12-26,20:05:00,12.147,100.000,11.774,,,,,
2018-12-26,20:10:00,12.050,100.000,11.679,,,,,
2018-12-26,20:15:00,11.953,100.000,11.604,,,,,
2018-12-26,20:20:00,11.880,100.000,11.521,,,,,
2018-12-26,20:25:00,11.807,100.000,11.461,,,,,
2018-12-26,20:30:00,11.710,100.000,11.363,,,,,
2018-12-26,20:35:00,11.613,100.000,11.281,,,,,
2018-12-26,20:40:00,11.540,100.000,11.199,,,,,
2018-12-26,20:45:00,11.467,100.000,11.129,,,,,
2018-12-26,20:50:00,11.394,100.000,11.066,,,,,
2018-12-26,20:55:00,11.297,100.000,10.977,,,,,
2018-12-26,21:00:00,11.200,100.000,10.869,,,,,
2018-12-26,21:05:00,11.102,100.000,10.761,,,,,
2018-12-26,21:10:00,10.980,100.000,10.634,,,,,
2018-12-26,21:15:00,10.858,100.000,10.526,,,,,
2018-12-26,21:20:00,10.761,100.000,10.436,,,,,
2018-12-26,21:25:00,10.638,100.000,10.330,,,,,
2018-12-26,21:30:00,10.590,100.000,10.264,,,,,
2018-12-26,21:35:00,10.516,100.000,10.187,,,,,
2018-12-26,21:40:00,10.467,100.000,10.143,,,,,
2018-12-26,21:45:00,10.394,100.000,10.078,,,,,
2018-12-26,21:50:00,10.320,100.000,10.008,,,,,
2018-12-26,21:55:00,10.296,100.000,9.976,,,,,
2018-12-26,22:00:00,10.198,100.000,9.892,,,,,
2018-12-26,22:05:00,10.149,100.000,9.853,,,,,
2018-12-26,22:10:00,10.100,100.000,9.802,,,,,
2018-12-26,22:15:00,10.051,100.000,9.769,,,,,
2018-12-26,22:20:00,10.026,100.000,9.756,,,,,
2018-12-26,22:25:00,10.001,100.000,9.749,,,,,
2018-12-26,22:30:00,10.001,100.000,9.761,,,,,
2018-12-26,22:35:00,10.051,100.000,9.812,,,,,
2018-12-26,22:40:00,10.100,100.000,9.866,,,,,
2018-12-26,22:45:00,10.124,100.000,9.901,,,,,
2018-12-26,22:50:00,10.149,100.000,9.938,,,,,
2018-12-26,22:55:00,10.173,100.000,9.958,,,,,
2018-12-26,23:00:00,10.173,100.000,9.958,,,,,
2018-12-26,23:05:00,10.173,100.000,9.952,,,,,
2018-12-26,23:10:00,10.149,100.000,9.911,,,,,
2018-12-26,23:15:00,10.100,100.000,9.875,,,,,
2018-12-26,23:20:00,10.100,100.000,9.869,,,,,
2018-12-26,23:25:00,10.051,100.000,9.815,,,,,
2018-12-26,23:30:00,10.026,100.000,9.780,,,,,
2018-12-26,23:35:00,10.001,100.000,9.755,,,,,
2018-12-26,23:40:00,9.977,100.000,9.735,,,,,
2018-12-26,23:45:00,9.952,100.000,9.700,,,,,
2018-12-26,23:50:00,9.928,100.000,9.678,,,,,
2018-12-26,23:55:00,9.903,100.000,9.664,,,,,
2018-12-27,00:00:00,9.879,100.000,9.626,,,,,
2018-12-27,00:05:00,9.829,100.000,9.587,,,,,
2018-12-27,00:10:00,9.756,100.000,9.516,,,,,
2018-12-27,00:15:00,9.731,100.000,9.497,,,,,
2018-12-27,00:20:00,9.706,100.000,9.495,,,,,
2018-12-27,00:25:00,9.756,100.000,9.549,,,,,
2018-12-27,00:30:00,9.805,100.000,9.604,,,,,
2018-12-27,00:35:00,9.879,100.000,9.693,,,,,
2018-12-27,00:40:00,9.928,100.000,9.750,,,,,
2018-12-27,00:45:00,9.952,100.000,9.770,,,,,
2018-12-27,00:50:00,10.001,100.000,9.821,,,,,
2018-12-27,00:55:00,10.001,100.000,9.815,,,,,
2018-12-27,01:00:00,9.977,100.000,9.795,,,,,
2018-12-27,01:05:00,9.952,100.000,9.770,,,,,
2018-12-27,01:10:00,9.928,100.000,9.732,,,,,
2018-12-27,01:15:00,9.854,100.000,9.679,,,,,
2018-12-27,01:20:00,9.854,100.000,9.670,,,,,
2018-12-27,01:25:00,9.829,100.000,9.641,,,,,
2018-12-27,01:30:00,9.805,100.000,9.627,,,,,
2018-12-27,01:35:00,9.780,100.000,9.602,,,,,
2018-12-27,01:40:00,9.805,100.000,9.616,,,,,
2018-12-27,01:45:00,9.805,100.000,9.616,,,,,
2018-12-27,01:50:00,9.780,100.000,9.608,,,,,
2018-12-27,01:55:00,9.706,100.000,9.543,,,,,
2018-12-27,02:00:00,9.706,100.000,9.531,,,,,
2018-12-27,02:05:00,9.706,100.000,9.531,,,,,
2018-12-27,02:10:00,9.682,100.000,9.511,,,,,
2018-12-27,02:15:00,9.706,100.000,9.537,,,,,
2018-12-27,02:20:00,9.706,100.000,9.540,,,,,
2018-12-27,02:25:00,9.706,100.000,9.549,,,,,
2018-12-27,02:30:00,9.731,100.000,9.586,,,,,
2018-12-27,02:35:00,9.731,100.000,9.586,,,,,
2018-12-27,02:40:00,9.731,100.000,9.592,,,,,
2018-12-27,02:45:00,9.731,100.000,9.592,,,,,
2018-12-27,02:50:00,9.756,100.000,9.630,,,,,
2018-12-27,02:55:00,9.805,100.000,9.705,,,,,
2018-12-27,03:00:00,9.854,100.000,9.750,,,,,
2018-12-27,03:05:00,9.903,100.000,9.822,,,,,
2018-12-27,03:10:00,10.001,100.000,9.934,,,,,
2018-12-27,03:15:00,10.124,100.000,10.062,,,,,
2018-12-27,03:20:00,10.222,100.000,10.158,,,,,
2018-12-27,03:25:00,10.320,100.000,10.267,,,,,
2018-12-27,03:30:00,10.443,100.000,10.401,,,,,
2018-12-27,03:35:00,10.541,100.000,10.497,,,,,
2018-12-27,03:40:00,10.516,100.000,10.460,,,,,
2018-12-27,03:45:00,10.467,100.000,10.409,,,,,
2018-12-27,03:50:00,10.394,100.000,10.323,,,,,
2018-12-27,03:55:00,10.369,100.000,10.300,,,,,
2018-12-27,04:00:00,10.418,100.000,10.363,,,,,
2018-12-27,04:05:00,10.492,100.000,10.440,,,,,
2018-12-27,04:10:00,10.590,100.000,10.542,,,,,
2018-12-27,04:15:00,10.687,100.000,10.650,,,,,
2018-12-27,04:20:00,10.712,100.000,10.682,,,,,
2018-12-27,04:25:00,10.785,100.000,10.758,,,,,
2018-12-27,04:30:00,10.883,100.000,10.861,,,,,
