"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-06,00:20:00,12.751,100.000,12.766,,,,,
2019-02-06,00:25:00,12.678,100.000,12.694,,,,,
2019-02-06,00:30:00,12.654,100.000,12.670,,,,,
2019-02-06,00:35:00,12.606,100.000,12.621,,,,,
2019-02-06,00:40:00,12.606,100.000,12.621,,,,,
2019-02-06,00:45:00,12.582,100.000,12.597,,,,,
2019-02-06,00:50:00,12.534,100.000,12.549,,,,,
2019-02-06,00:55:00,12.437,100.000,12.452,,,,,
2019-02-06,01:00:00,12.389,100.000,12.403,,,,,
2019-02-06,01:05:00,12.340,100.000,12.355,,,,,
2019-02-06,01:10:00,12.340,100.000,12.355,,,,,
2019-02-06,01:15:00,12.316,100.000,12.331,,,,,
2019-02-06,01:20:00,12.316,100.000,12.331,,,,,
2019-02-06,01:25:00,12.316,100.000,12.331,,,,,
2019-02-06,01:30:00,12.364,100.000,12.379,,,,,
2019-02-06,01:35:00,12.316,100.000,12.331,,,,,
2019-02-06,01:40:00,12.219,100.000,12.234,,,,,
2019-02-06,01:45:00,12.171,100.000,12.185,,,,,
2019-02-06,01:50:00,12.098,100.000,12.113,,,,,
2019-02-06,01:55:00,12.025,100.000,12.040,,,,,
2019-02-06,02:00:00,12.001,100.000,12.015,,,,,
2019-02-06,02:05:00,11.953,100.000,11.967,,,,,
2019-02-06,02:10:00,11.977,100.000,11.991,,,,,
2019-02-06,02:15:00,11.977,100.000,11.991,,,,,
2019-02-06,02:20:00,11.977,100.000,11.991,,,,,
2019-02-06,02:25:00,11.953,100.000,11.967,,,,,
2019-02-06,02:30:00,11.953,100.000,11.967,,,,,
2019-02-06,02:35:00,11.929,100.000,11.943,,,,,
2019-02-06,02:40:00,11.904,100.000,11.918,,,,,
2019-02-06,02:45:00,11.856,100.000,11.870,,,,,
2019-02-06,02:50:00,11.807,100.000,11.821,,,,,
2019-02-06,02:55:00,11.710,100.000,11.724,,,,,
2019-02-06,03:00:00,11.662,100.000,11.675,,,,,
2019-02-06,03:05:00,11.613,100.000,11.627,,,,,
2019-02-06,03:10:00,11.516,100.000,11.529,,,,,
2019-02-06,03:15:00,11.467,100.000,11.481,,,,,
2019-02-06,03:20:00,11.443,100.000,11.456,,,,,
2019-02-06,03:25:00,11.394,100.000,11.408,,,,,
2019-02-06,03:30:00,11.321,100.000,11.335,,,,,
2019-02-06,03:35:00,11.370,100.000,11.383,,,,,
2019-02-06,03:40:00,11.370,100.000,11.383,,,,,
2019-02-06,03:45:00,11.394,100.000,11.408,,,,,
2019-02-06,03:50:00,11.321,100.000,11.335,,,,,
2019-02-06,03:55:00,11.273,100.000,11.286,,,,,
2019-02-06,04:00:00,11.224,100.000,11.237,,,,,
2019-02-06,04:05:00,11.151,100.000,11.164,,,,,
2019-02-06,04:10:00,11.078,100.000,11.091,,,,,
2019-02-06,04:15:00,11.029,100.000,11.042,,,,,
2019-02-06,04:20:00,11.029,100.000,11.042,,,,,
2019-02-06,04:25:00,10.932,100.000,10.944,,,,,
2019-02-06,04:30:00,10.858,100.000,10.871,,,,,
2019-02-06,04:35:00,10.858,100.000,10.871,,,,,
2019-02-06,04:40:00,10.883,100.000,10.895,,,,,
2019-02-06,04:45:00,10.883,100.000,10.895,,,,,
2019-02-06,04:50:00,10.858,100.000,10.871,,,,,
2019-02-06,04:55:00,10.883,100.000,10.895,,,,,
2019-02-06,05:00:00,10.956,100.000,10.969,,,,,
2019-02-06,05:05:00,10.956,100.000,10.969,,,,,
2019-02-06,05:10:00,10.932,100.000,10.944,,,,,
2019-02-06,05:15:00,10.932,100.000,10.944,,,,,
2019-02-06,05:20:00,10.932,100.000,10.944,,,,,
2019-02-06,05:25:00,10.932,100.000,10.944,,,,,
2019-02-06,05:30:00,10.858,100.000,10.871,,,,,
2019-02-06,05:35:00,10.834,100.000,10.846,,,,,
2019-02-06,05:40:00,10.834,100.000,10.846,,,,,
2019-02-06,05:45:00,10.761,100.000,10.773,,,,,
2019-02-06,05:50:00,10.712,100.000,10.724,,,,,
2019-02-06,05:55:00,10.663,100.000,10.675,,,,,
2019-02-06,06:00:00,10.638,100.000,10.651,,,,,
2019-02-06,06:05:00,10.590,100.000,10.602,,,,,
2019-02-06,06:10:00,10.541,100.000,10.553,,,,,
2019-02-06,06:15:00,10.516,100.000,10.528,,,,,
2019-02-06,06:20:00,10.541,100.000,10.553,,,,,
2019-02-06,06:25:00,10.590,100.000,10.602,,,,,
2019-02-06,06:30:00,10.590,100.000,10.602,,,,,
2019-02-06,06:35:00,10.565,100.000,10.577,,,,,
2019-02-06,06:40:00,10.516,100.000,10.528,,,,,
2019-02-06,06:45:00,10.492,100.000,10.504,,,,,
2019-02-06,06:50:00,10.443,100.000,10.455,,,,,
2019-02-06,06:55:00,10.418,100.000,10.430,,,,,
2019-02-06,07:00:00,10.394,100.000,10.405,,,,,
2019-02-06,07:05:00,10.394,100.000,10.405,,,,,
2019-02-06,07:10:00,10.394,100.000,10.405,,,,,
2019-02-06,07:15:00,10.369,100.000,10.381,,,,,
2019-02-06,07:20:00,10.320,100.000,10.332,,,,,
2019-02-06,07:25:00,10.345,100.000,10.356,,,,,
2019-02-06,07:30:00,10.345,100.000,10.356,,,,,
2019-02-06,07:35:00,10.394,100.000,10.405,,,,,
2019-02-06,07:40:00,10.467,100.000,10.479,,,,,
2019-02-06,07:45:00,10.565,100.000,10.577,,,,,
2019-02-06,07:50:00,10.687,100.000,10.700,,,,,
2019-02-06,07:55:00,10.785,100.000,10.797,,,,,
2019-02-06,08:00:00,10.956,100.000,10.969,,,,,
2019-02-06,08:05:00,11.200,100.000,11.213,,,,,
2019-02-06,08:10:00,11.419,100.000,11.432,,,,,
2019-02-06,08:15:00,11.637,100.000,11.651,,,,,
2019-02-06,08:20:00,11.807,100.000,11.821,,,,,
2019-02-06,08:25:00,12.025,100.000,12.040,,,,,
2019-02-06,08:30:00,12.243,100.000,12.258,,,,,
2019-02-06,08:35:00,12.437,100.000,12.452,,,,,
2019-02-06,08:40:00,12.630,100.000,12.645,,,,,
2019-02-06,08:45:00,12.896,100.000,12.911,,,,,
2019-02-06,08:50:00,13.209,100.000,13.225,,,,,
2019-02-06,08:55:00,13.570,100.000,13.586,,,,,
2019-02-06,09:00:00,13.882,100.000,13.899,,,,,
2019-02-06,09:05:00,14.098,100.000,14.115,,,,,
2019-02-06,09:10:00,14.314,100.000,14.331,,,,,
2019-02-06,09:15:00,14.697,100.000,14.715,,,,,
2019-02-06,09:20:00,15.008,100.000,15.027,,,,,
2019-02-06,09:25:00,15.318,100.000,15.338,,,,,
2019-02-06,09:30:00,15.629,100.000,15.649,,,,,
2019-02-06,09:35:00,16.058,100.000,16.079,,,,,
2019-02-06,09:40:00,16.463,100.000,16.484,,,,,
2019-02-06,09:45:00,16.892,100.000,16.914,,,,,
2019-02-06,09:50:00,17.177,100.000,17.200,,,,,
2019-02-06,09:55:00,17.510,100.000,17.533,,,,,
2019-02-06,10:00:00,17.915,100.000,17.938,,,,,
2019-02-06,10:05:00,18.176,100.000,18.200,,,,,
2019-02-06,10:10:00,18.390,100.000,18.415,,,,,
2019-02-06,10:15:00,18.414,100.000,18.438,,,,,
2019-02-06,10:20:00,18.414,100.000,18.438,,,,,
2019-02-06,10:25:00,18.604,100.000,18.629,,,,,
2019-02-06,10:30:00,19.080,100.000,19.105,,,,,
2019-02-06,10:35:00,19.389,100.000,19.415,,,,,
2019-02-06,10:40:00,19.508,100.000,19.534,,,,,
2019-02-06,10:45:00,19.651,100.000,19.677,,,,,
2019-02-06,10:50:00,19.627,100.000,19.653,,,,,
2019-02-06,10:55:00,19.532,100.000,19.558,,,,,
2019-02-06,11:00:00,19.603,100.000,19.629,,,,,
2019-02-06,11:05:00,19.984,100.000,20.011,,,,,
2019-02-06,11:10:00,20.222,100.000,20.249,,,,,
2019-02-06,11:15:00,20.269,100.000,20.297,,,,,
2019-02-06,11:20:00,20.412,100.000,20.440,,,,,
2019-02-06,11:25:00,20.650,100.000,20.678,,,,,
2019-02-06,11:30:00,21.270,100.000,21.299,,,,,
2019-02-06,11:35:00,22.202,100.000,22.199,,,,,
2019-02-06,11:40:00,22.753,100.000,22.618,,,,,
2019-02-06,11:45:00,22.800,100.000,22.522,,,,,
2019-02-06,11:50:00,22.753,100.000,22.390,,,,,
2019-02-06,11:55:00,22.585,99.384,22.133,,,,,
2019-02-06,12:00:00,22.633,98.557,22.062,,,,,
2019-02-06,12:05:00,22.920,97.367,22.176,,,,,
2019-02-06,12:10:00,23.665,95.056,22.573,,,,,
2019-02-06,12:15:00,24.605,91.991,23.030,,,,,
2019-02-06,12:20:00,25.040,93.269,23.668,,,,,
2019-02-06,12:25:00,24.847,92.105,23.289,,,,,
2019-02-06,12:30:00,24.968,89.940,23.057,,,,,
2019-02-06,12:35:00,25.404,91.200,23.697,,,,,
2019-02-06,12:40:00,25.963,87.900,23.700,,,,,
2019-02-06,12:45:00,26.818,85.003,24.036,,,,,
2019-02-06,12:50:00,27.776,83.907,24.780,,,,,
2019-02-06,12:55:00,28.122,84.611,25.249,,,,,
2019-02-06,13:00:00,27.899,84.334,24.980,,,,,
2019-02-06,13:05:00,27.579,83.178,24.453,,,,,
2019-02-06,13:10:00,27.259,84.647,24.407,,,,,
2019-02-06,13:15:00,26.549,85.564,23.871,,,,,
2019-02-06,13:20:00,25.914,86.602,23.428,,,,,
2019-02-06,13:25:00,25.428,87.274,23.064,,,,,
2019-02-06,13:30:00,25.331,85.599,22.677,,,,,
2019-02-06,13:35:00,25.283,86.626,22.808,,,,,
2019-02-06,13:40:00,25.210,85.544,22.548,,,,,
2019-02-06,13:45:00,25.065,84.188,22.165,,,,,
2019-02-06,13:50:00,25.113,83.492,22.088,,,,,
2019-02-06,13:55:00,25.186,80.545,21.619,,,,,
2019-02-06,14:00:00,25.283,82.450,22.066,,,,,
2019-02-06,14:05:00,25.380,83.975,22.437,,,,,
2019-02-06,14:10:00,25.477,82.265,22.223,,,,,
2019-02-06,14:15:00,25.598,78.443,21.622,,,,,
2019-02-06,14:20:00,25.720,80.371,22.108,,,,,
2019-02-06,14:25:00,25.939,79.640,22.184,,,,,
2019-02-06,14:30:00,26.085,75.514,21.516,,,,,
2019-02-06,14:35:00,26.329,79.231,22.486,,,,,
2019-02-06,14:40:00,26.475,79.608,22.701,,,,,
2019-02-06,14:45:00,26.573,78.586,22.599,,,,,
2019-02-06,14:50:00,26.671,80.169,22.999,,,,,
2019-02-06,14:55:00,26.842,79.569,23.052,,,,,
2019-02-06,15:00:00,27.161,79.462,23.342,,,,,
2019-02-06,15:05:00,27.284,78.994,23.372,,,,,
2019-02-06,15:10:00,27.259,78.757,23.301,,,,,
2019-02-06,15:15:00,27.161,78.707,23.196,,,,,
2019-02-06,15:20:00,27.186,76.670,22.817,,,,,
2019-02-06,15:25:00,27.308,76.812,22.965,,,,,
2019-02-06,15:30:00,27.407,78.176,23.331,,,,,
2019-02-06,15:35:00,27.431,77.393,23.200,,,,,
2019-02-06,15:40:00,27.333,78.423,23.308,,,,,
2019-02-06,15:45:00,27.308,78.243,23.249,,,,,
2019-02-06,15:50:00,27.751,71.991,22.391,,,,,
2019-02-06,15:55:00,28.171,76.339,23.707,,,,,
2019-02-06,16:00:00,28.097,78.317,24.031,,,,,
2019-02-06,16:05:00,28.245,77.879,24.089,,,,,
2019-02-06,16:10:00,28.593,76.275,24.103,,,,,
2019-02-06,16:15:00,28.642,75.606,24.014,,,,,
2019-02-06,16:20:00,28.617,78.452,24.565,,,,,
2019-02-06,16:25:00,28.345,77.870,24.184,,,,,
2019-02-06,16:30:00,27.998,79.636,24.193,,,,,
2019-02-06,16:35:00,27.850,76.246,23.376,,,,,
2019-02-06,16:40:00,27.875,78.563,23.863,,,,,
2019-02-06,16:45:00,27.702,79.690,23.915,,,,,
2019-02-06,16:50:00,27.308,80.187,23.626,,,,,
2019-02-06,16:55:00,26.916,81.286,23.450,,,,,
2019-02-06,17:00:00,26.671,81.837,23.314,,,,,
2019-02-06,17:05:00,26.182,82.246,22.911,,,,,
2019-02-06,17:10:00,25.768,83.920,22.809,,,,,
2019-02-06,17:15:00,25.331,84.839,22.544,,,,,
2019-02-06,17:20:00,24.944,85.203,22.226,,,,,
2019-02-06,17:25:00,24.581,86.353,22.069,,,,,
2019-02-06,17:30:00,24.171,87.095,21.791,,,,,
2019-02-06,17:35:00,23.809,87.843,21.560,,,,,
2019-02-06,17:40:00,23.424,87.863,21.183,,,,,
2019-02-06,17:45:00,23.040,88.160,20.852,,,,,
2019-02-06,17:50:00,22.681,89.667,20.744,,,,,
2019-02-06,17:55:00,22.321,89.881,20.422,,,,,
2019-02-06,18:00:00,21.987,90.779,20.234,,,,,
2019-02-06,18:05:00,21.604,91.201,19.921,,,,,
2019-02-06,18:10:00,21.270,91.820,19.686,,,,,
2019-02-06,18:15:00,20.936,91.845,19.358,,,,,
2019-02-06,18:20:00,20.603,92.139,19.072,,,,,
2019-02-06,18:25:00,20.365,93.203,18.998,,,,,
2019-02-06,18:30:00,20.150,93.734,18.865,,,,,
2019-02-06,18:35:00,19.936,94.052,18.699,,,,,
2019-02-06,18:40:00,19.722,93.891,18.461,,,,,
2019-02-06,18:45:00,19.508,94.313,18.310,,,,,
2019-02-06,18:50:00,19.246,94.510,18.078,,,,,
2019-02-06,18:55:00,19.008,95.187,17.940,,,,,
2019-02-06,19:00:00,18.771,95.440,17.740,,,,,
2019-02-06,19:05:00,18.557,95.358,17.514,,,,,
2019-02-06,19:10:00,18.343,96.139,17.413,,,,,
2019-02-06,19:15:00,18.176,96.434,17.289,,,,,
2019-02-06,19:20:00,18.081,96.825,17.249,,,,,
2019-02-06,19:25:00,18.010,97.066,17.212,,,,,
2019-02-06,19:30:00,17.915,97.041,17.113,,,,,
2019-02-06,19:35:00,17.843,97.333,17.083,,,,,
2019-02-06,19:40:00,17.796,97.734,17.092,,,,,
2019-02-06,19:45:00,17.677,97.495,16.939,,,,,
2019-02-06,19:50:00,17.534,97.509,16.798,,,,,
2019-02-06,19:55:00,17.368,97.568,16.639,,,,,
2019-02-06,20:00:00,17.249,98.077,16.591,,,,,
2019-02-06,20:05:00,17.130,98.353,16.510,,,,,
2019-02-06,20:10:00,17.034,98.559,16.442,,,,,
2019-02-06,20:15:00,16.939,98.533,16.343,,,,,
2019-02-06,20:20:00,16.939,98.584,16.350,,,,,
2019-02-06,20:25:00,16.939,98.943,16.400,,,,,
2019-02-06,20:30:00,16.939,99.505,16.476,,,,,
2019-02-06,20:35:00,16.892,99.492,16.427,,,,,
2019-02-06,20:40:00,16.844,99.606,16.394,,,,,
2019-02-06,20:45:00,16.796,99.874,16.383,,,,,
2019-02-06,20:50:00,16.749,99.835,16.330,,,,,
2019-02-06,20:55:00,16.725,100.000,16.349,,,,,
2019-02-06,21:00:00,16.701,100.000,16.342,,,,,
2019-02-06,21:05:00,16.606,100.000,16.252,,,,,
2019-02-06,21:10:00,16.534,100.000,16.198,,,,,
2019-02-06,21:15:00,16.463,100.000,16.130,,,,,
2019-02-06,21:20:00,16.344,100.000,15.996,,,,,
2019-02-06,21:25:00,16.201,100.000,15.830,,,,,
2019-02-06,21:30:00,16.058,100.000,15.660,,,,,
2019-02-06,21:35:00,15.915,100.000,15.545,,,,,
2019-02-06,21:40:00,15.796,100.000,15.448,,,,,
2019-02-06,21:45:00,15.724,100.000,15.426,,,,,
2019-02-06,21:50:00,15.629,100.000,15.347,,,,,
2019-02-06,21:55:00,15.509,100.000,15.222,,,,,
2019-02-06,22:00:00,15.366,100.000,15.060,,,,,
2019-02-06,22:05:00,15.270,100.000,15.026,,,,,
2019-02-06,22:10:00,15.175,100.000,14.952,,,,,
2019-02-06,22:15:00,15.031,100.000,14.780,,,,,
2019-02-06,22:20:00,14.984,100.000,14.785,,,,,
2019-02-06,22:25:00,14.912,100.000,14.717,,,,,
2019-02-06,22:30:00,14.864,100.000,14.689,,,,,
2019-02-06,22:35:00,14.816,100.000,14.640,,,,,
2019-02-06,22:40:00,14.768,100.000,14.612,,,,,
2019-02-06,22:45:00,14.721,100.000,14.569,,,,,
2019-02-06,22:50:00,14.649,100.000,14.497,,,,,
2019-02-06,22:55:00,14.601,100.000,14.444,,,,,
2019-02-06,23:00:00,14.553,100.000,14.406,,,,,
2019-02-06,23:05:00,14.505,100.000,14.356,,,,,
2019-02-06,23:10:00,14.457,100.000,14.319,,,,,
2019-02-06,23:15:00,14.409,100.000,14.275,,,,,
2019-02-06,23:20:00,14.361,100.000,14.244,,,,,
2019-02-06,23:25:00,14.266,100.000,14.138,,,,,
2019-02-06,23:30:00,14.218,100.000,14.101,,,,,
2019-02-06,23:35:00,14.170,100.000,14.063,,,,,
2019-02-06,23:40:00,14.146,100.000,14.057,,,,,
2019-02-06,23:45:00,14.098,100.000,14.013,,,,,
2019-02-06,23:50:00,14.026,100.000,13.925,,,,,
2019-02-06,23:55:00,13.954,100.000,13.856,,,,,
2019-02-07,00:00:00,13.906,100.000,13.819,,,,,
2019-02-07,00:05:00,13.882,100.000,13.794,,,,,
2019-02-07,00:10:00,13.882,100.000,13.806,,,,,
2019-02-07,00:15:00,13.906,100.000,13.863,,,,,
2019-02-07,00:20:00,13.834,100.000,13.784,,,,,
2019-02-07,00:25:00,13.786,100.000,13.737,,,,,
2019-02-07,00:30:00,13.738,100.000,13.700,,,,,
2019-02-07,00:35:00,13.690,100.000,13.662,,,,,
2019-02-07,00:40:00,13.618,100.000,13.593,,,,,
2019-02-07,00:45:00,13.570,100.000,13.549,,,,,
2019-02-07,00:50:00,13.473,100.000,13.442,,,,,
2019-02-07,00:55:00,13.377,100.000,13.354,,,,,
2019-02-07,01:00:00,13.353,100.000,13.347,,,,,
2019-02-07,01:05:00,13.329,100.000,13.334,,,,,
2019-02-07,01:10:00,13.305,100.000,13.315,,,,,
2019-02-07,01:15:00,13.233,100.000,13.246,,,,,
2019-02-07,01:20:00,13.185,100.000,13.201,,,,,
2019-02-07,01:25:00,13.112,100.000,13.126,,,,,
2019-02-07,01:30:00,13.064,100.000,13.080,,,,,
2019-02-07,01:35:00,13.016,100.000,13.032,,,,,
2019-02-07,01:40:00,12.992,100.000,13.008,,,,,
2019-02-07,01:45:00,12.944,100.000,12.959,,,,,
2019-02-07,01:50:00,12.896,100.000,12.911,,,,,
2019-02-07,01:55:00,12.823,100.000,12.839,,,,,
2019-02-07,02:00:00,12.799,100.000,12.815,,,,,
2019-02-07,02:05:00,12.775,100.000,12.790,,,,,
2019-02-07,02:10:00,12.727,100.000,12.742,,,,,
2019-02-07,02:15:00,12.678,100.000,12.694,,,,,
2019-02-07,02:20:00,12.630,100.000,12.645,,,,,
2019-02-07,02:25:00,12.606,100.000,12.621,,,,,
2019-02-07,02:30:00,12.606,100.000,12.621,,,,,
2019-02-07,02:35:00,12.582,100.000,12.597,,,,,
2019-02-07,02:40:00,12.558,100.000,12.573,,,,,
2019-02-07,02:45:00,12.534,100.000,12.549,,,,,
2019-02-07,02:50:00,12.534,100.000,12.549,,,,,
2019-02-07,02:55:00,12.534,100.000,12.549,,,,,
2019-02-07,03:00:00,12.558,100.000,12.573,,,,,
2019-02-07,03:05:00,12.534,100.000,12.549,,,,,
2019-02-07,03:10:00,12.509,100.000,12.524,,,,,
2019-02-07,03:15:00,12.461,100.000,12.476,,,,,
2019-02-07,03:20:00,12.413,100.000,12.428,,,,,
2019-02-07,03:25:00,12.389,100.000,12.403,,,,,
2019-02-07,03:30:00,12.364,100.000,12.379,,,,,
2019-02-07,03:35:00,12.340,100.000,12.355,,,,,
2019-02-07,03:40:00,12.292,100.000,12.306,,,,,
2019-02-07,03:45:00,12.292,100.000,12.306,,,,,
2019-02-07,03:50:00,12.268,100.000,12.282,,,,,
2019-02-07,03:55:00,12.268,100.000,12.282,,,,,
2019-02-07,04:00:00,12.243,100.000,12.258,,,,,
2019-02-07,04:05:00,12.219,100.000,12.234,,,,,
2019-02-07,04:10:00,12.195,100.000,12.210,,,,,
2019-02-07,04:15:00,12.195,100.000,12.210,,,,,
2019-02-07,04:20:00,12.171,100.000,12.185,,,,,
2019-02-07,04:25:00,12.171,100.000,12.185,,,,,
2019-02-07,04:30:00,12.147,100.000,12.161,,,,,
2019-02-07,04:35:00,12.122,100.000,12.137,,,,,
2019-02-07,04:40:00,12.074,100.000,12.088,,,,,
2019-02-07,04:45:00,12.025,100.000,12.040,,,,,
2019-02-07,04:50:00,11.977,100.000,11.991,,,,,
2019-02-07,04:55:00,11.929,100.000,11.943,,,,,
2019-02-07,05:00:00,11.904,100.000,11.918,,,,,
2019-02-07,05:05:00,11.880,100.000,11.894,,,,,
2019-02-07,05:10:00,11.880,100.000,11.894,,,,,
2019-02-07,05:15:00,11.856,100.000,11.870,,,,,
2019-02-07,05:20:00,11.832,100.000,11.846,,,,,
2019-02-07,05:25:00,11.807,100.000,11.821,,,,,
2019-02-07,05:30:00,11.783,100.000,11.797,,,,,
2019-02-07,05:35:00,11.783,100.000,11.797,,,,,
2019-02-07,05:40:00,11.759,100.000,11.773,,,,,
2019-02-07,05:45:00,11.710,100.000,11.724,,,,,
2019-02-07,05:50:00,11.662,100.000,11.675,,,,,
2019-02-07,05:55:00,11.637,100.000,11.651,,,,,
2019-02-07,06:00:00,11.565,100.000,11.578,,,,,
2019-02-07,06:05:00,11.540,100.000,11.554,,,,,
2019-02-07,06:10:00,11.516,100.000,11.529,,,,,
2019-02-07,06:15:00,11.467,100.000,11.481,,,,,
2019-02-07,06:20:00,11.419,100.000,11.432,,,,,
2019-02-07,06:25:00,11.394,100.000,11.408,,,,,
2019-02-07,06:30:00,11.346,100.000,11.359,,,,,
2019-02-07,06:35:00,11.321,100.000,11.335,,,,,
2019-02-07,06:40:00,11.273,100.000,11.286,,,,,
2019-02-07,06:45:00,11.175,100.000,11.188,,,,,
2019-02-07,06:50:00,11.127,100.000,11.139,,,,,
2019-02-07,06:55:00,11.151,100.000,11.164,,,,,
2019-02-07,07:00:00,11.151,100.000,11.164,,,,,
2019-02-07,07:05:00,11.102,100.000,11.115,,,,,
2019-02-07,07:10:00,11.029,100.000,11.042,,,,,
2019-02-07,07:15:00,11.005,100.000,11.017,,,,,
2019-02-07,07:20:00,11.005,100.000,11.017,,,,,
2019-02-07,07:25:00,11.029,100.000,11.042,,,,,
2019-02-07,07:30:00,11.029,100.000,11.042,,,,,
2019-02-07,07:35:00,11.053,100.000,11.066,,,,,
2019-02-07,07:40:00,11.078,100.000,11.091,,,,,
2019-02-07,07:45:00,11.127,100.000,11.139,,,,,
2019-02-07,07:50:00,11.175,100.000,11.188,,,,,
2019-02-07,07:55:00,11.248,100.000,11.261,,,,,
2019-02-07,08:00:00,11.297,100.000,11.310,,,,,
2019-02-07,08:05:00,11.370,100.000,11.383,,,,,
2019-02-07,08:10:00,11.467,100.000,11.481,,,,,
2019-02-07,08:15:00,11.637,100.000,11.651,,,,,
2019-02-07,08:20:00,11.807,100.000,11.821,,,,,
2019-02-07,08:25:00,12.001,100.000,12.015,,,,,
2019-02-07,08:30:00,12.243,100.000,12.258,,,,,
2019-02-07,08:35:00,12.461,100.000,12.476,,,,,
2019-02-07,08:40:00,12.727,100.000,12.742,,,,,
2019-02-07,08:45:00,13.112,100.000,13.128,,,,,
2019-02-07,08:50:00,13.522,100.000,13.538,,,,,
2019-02-07,08:55:00,13.930,100.000,13.947,,,,,
2019-02-07,09:00:00,14.314,100.000,14.331,,,,,
2019-02-07,09:05:00,14.649,100.000,14.667,,,,,
2019-02-07,09:10:00,15.151,100.000,15.170,,,,,
2019-02-07,09:15:00,15.676,100.000,15.696,,,,,
2019-02-07,09:20:00,15.986,100.000,16.007,,,,,
2019-02-07,09:25:00,16.129,100.000,16.150,,,,,
2019-02-07,09:30:00,16.344,100.000,16.365,,,,,
2019-02-07,09:35:00,16.677,100.000,16.699,,,,,
2019-02-07,09:40:00,17.106,100.000,17.128,,,,,
2019-02-07,09:45:00,17.510,100.000,17.533,,,,,
2019-02-07,09:50:00,17.867,100.000,17.891,,,,,
2019-02-07,09:55:00,18.105,100.000,18.129,,,,,
2019-02-07,10:00:00,18.485,100.000,18.510,,,,,
2019-02-07,10:05:00,18.866,100.000,18.891,,,,,
2019-02-07,10:10:00,18.937,100.000,18.962,,,,,
2019-02-07,10:15:00,19.008,100.000,19.034,,,,,
2019-02-07,10:20:00,19.127,100.000,19.153,,,,,
2019-02-07,10:25:00,19.365,100.000,19.391,,,,,
2019-02-07,10:30:00,19.555,100.000,19.582,,,,,
2019-02-07,10:35:00,20.007,100.000,20.034,,,,,
2019-02-07,10:40:00,20.246,100.000,20.273,,,,,
2019-02-07,10:45:00,20.460,100.000,20.488,,,,,
2019-02-07,10:50:00,20.841,100.000,20.869,,,,,
2019-02-07,10:55:00,21.485,100.000,21.483,,,,,
2019-02-07,11:00:00,21.915,100.000,21.691,,,,,
2019-02-07,11:05:00,22.082,98.935,21.563,,,,,
2019-02-07,11:10:00,22.202,97.759,21.513,,,,,
2019-02-07,11:15:00,22.250,96.451,21.369,,,,,
2019-02-07,11:20:00,22.417,94.951,21.311,,,,,
2019-02-07,11:25:00,22.609,94.760,21.473,,,,,
2019-02-07,11:30:00,22.944,92.775,21.502,,,,,
2019-02-07,11:35:00,23.930,88.838,21.845,,,,,
2019-02-07,11:40:00,24.968,89.333,22.956,,,,,
2019-02-07,11:45:00,25.210,89.694,23.256,,,,,
2019-02-07,11:50:00,24.871,89.448,22.879,,,,,
2019-02-07,11:55:00,24.508,89.003,22.446,,,,,
2019-02-07,12:00:00,24.460,88.853,22.373,,,,,
2019-02-07,12:05:00,24.677,87.100,22.292,,,,,
2019-02-07,12:10:00,25.428,84.127,22.512,,,,,
2019-02-07,12:15:00,26.085,84.500,23.225,,,,,
2019-02-07,12:20:00,26.622,82.399,23.370,,,,,
2019-02-07,12:25:00,26.842,83.503,23.789,,,,,
2019-02-07,12:30:00,26.940,82.982,23.790,,,,,
2019-02-07,12:35:00,27.210,81.003,23.685,,,,,
2019-02-07,12:40:00,27.875,76.808,23.514,,,,,
2019-02-07,12:45:00,28.543,73.749,23.530,,,,,
2019-02-07,12:50:00,28.717,77.418,24.455,,,,,
2019-02-07,12:55:00,28.320,75.661,23.713,,,,,
2019-02-07,13:00:00,28.171,77.249,23.891,,,,,
2019-02-07,13:05:00,27.998,77.419,23.757,,,,,
2019-02-07,13:10:00,27.456,79.175,23.575,,,,,
2019-02-07,13:15:00,26.842,79.743,23.085,,,,,
2019-02-07,13:20:00,26.475,81.106,22.986,,,,,
2019-02-07,13:25:00,26.085,81.882,22.748,,,,,
2019-02-07,13:30:00,25.671,82.449,22.447,,,,,
2019-02-07,13:35:00,25.355,83.545,22.336,,,,,
2019-02-07,13:40:00,25.113,83.350,22.063,,,,,
2019-02-07,13:45:00,25.016,81.880,21.700,,,,,
2019-02-07,13:50:00,25.040,80.113,21.396,,,,,
2019-02-07,13:55:00,25.210,81.979,21.909,,,,,
2019-02-07,14:00:00,25.453,81.575,22.072,,,,,
2019-02-07,14:05:00,25.671,82.364,22.431,,,,,
2019-02-07,14:10:00,25.987,78.437,22.000,,,,,
2019-02-07,14:15:00,26.353,77.495,22.172,,,,,
2019-02-07,14:20:00,26.573,77.744,22.435,,,,,
2019-02-07,14:25:00,26.965,74.923,22.248,,,,,
2019-02-07,14:30:00,27.284,77.041,22.987,,,,,
2019-02-07,14:35:00,27.431,77.100,23.142,,,,,
2019-02-07,14:40:00,27.505,75.824,22.956,,,,,
2019-02-07,14:45:00,27.677,74.649,22.882,,,,,
2019-02-07,14:50:00,27.825,76.094,23.321,,,,,
2019-02-07,14:55:00,28.320,72.843,23.122,,,,,
