"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-20,07:10:00,23.857,100.000,23.890,,,,,
2018-07-20,07:15:00,23.905,100.000,23.939,,,,,
2018-07-20,07:20:00,23.930,100.000,23.963,,,,,
2018-07-20,07:25:00,23.978,100.000,24.011,,,,,
2018-07-20,07:30:00,24.026,100.000,24.059,,,,,
2018-07-20,07:35:00,24.098,100.000,24.132,,,,,
2018-07-20,07:40:00,24.146,100.000,24.180,,,,,
2018-07-20,07:45:00,24.171,100.000,24.204,,,,,
2018-07-20,07:50:00,24.195,100.000,24.228,,,,,
2018-07-20,07:55:00,24.243,100.000,24.277,,,,,
2018-07-20,08:00:00,24.267,100.000,24.301,,,,,
2018-07-20,08:05:00,24.315,100.000,24.349,,,,,
2018-07-20,08:10:00,24.363,100.000,24.397,,,,,
2018-07-20,08:15:00,24.436,100.000,24.470,,,,,
2018-07-20,08:20:00,24.581,100.000,24.615,,,,,
2018-07-20,08:25:00,24.605,100.000,24.639,,,,,
2018-07-20,08:30:00,24.605,100.000,24.639,,,,,
2018-07-20,08:35:00,24.629,100.000,24.663,,,,,
2018-07-20,08:40:00,24.629,100.000,24.663,,,,,
2018-07-20,08:45:00,24.750,100.000,24.785,,,,,
2018-07-20,08:50:00,24.968,100.000,25.003,,,,,
2018-07-20,08:55:00,25.258,100.000,25.294,,,,,
2018-07-20,09:00:00,25.501,100.000,25.537,,,,,
2018-07-20,09:05:00,25.647,100.000,25.683,,,,,
2018-07-20,09:10:00,25.744,100.000,25.780,,,,,
2018-07-20,09:15:00,25.720,100.000,25.756,,,,,
2018-07-20,09:20:00,25.550,100.000,25.586,,,,,
2018-07-20,09:25:00,25.404,100.000,25.440,,,,,
2018-07-20,09:30:00,25.234,100.000,25.270,,,,,
2018-07-20,09:35:00,25.113,100.000,25.148,,,,,
2018-07-20,09:40:00,25.065,100.000,25.100,,,,,
2018-07-20,09:45:00,24.968,100.000,25.003,,,,,
2018-07-20,09:50:00,24.919,100.000,24.954,,,,,
2018-07-20,09:55:00,24.919,100.000,24.954,,,,,
2018-07-20,10:00:00,24.968,100.000,25.003,,,,,
2018-07-20,10:05:00,25.065,100.000,25.100,,,,,
2018-07-20,10:10:00,25.307,100.000,25.342,,,,,
2018-07-20,10:15:00,25.428,100.000,25.464,,,,,
2018-07-20,10:20:00,25.477,100.000,25.513,,,,,
2018-07-20,10:25:00,25.550,100.000,25.586,,,,,
2018-07-20,10:30:00,25.744,100.000,25.780,,,,,
2018-07-20,10:35:00,25.914,100.000,25.951,,,,,
2018-07-20,10:40:00,26.085,100.000,26.122,,,,,
2018-07-20,10:45:00,26.256,100.000,26.293,,,,,
2018-07-20,10:50:00,26.598,100.000,26.635,,,,,
2018-07-20,10:55:00,26.378,100.000,26.415,,,,,
2018-07-20,11:00:00,26.353,100.000,26.390,,,,,
2018-07-20,11:05:00,26.329,100.000,26.366,,,,,
2018-07-20,11:10:00,26.329,100.000,26.366,,,,,
2018-07-20,11:15:00,26.402,100.000,26.439,,,,,
2018-07-20,11:20:00,26.500,100.000,26.537,,,,,
2018-07-20,11:25:00,26.671,100.000,26.709,,,,,
2018-07-20,11:30:00,26.965,100.000,27.003,,,,,
2018-07-20,11:35:00,27.063,100.000,27.101,,,,,
2018-07-20,11:40:00,27.333,100.000,27.372,,,,,
2018-07-20,11:45:00,27.579,100.000,27.606,,,,,
2018-07-20,11:50:00,27.899,100.000,27.919,,,,,
2018-07-20,11:55:00,28.171,100.000,28.150,,,,,
2018-07-20,12:00:00,28.345,100.000,28.243,,,,,
2018-07-20,12:05:00,28.518,100.000,28.377,,,,,
2018-07-20,12:10:00,28.766,100.000,28.570,,,,,
2018-07-20,12:15:00,28.866,99.305,28.432,,,,,
2018-07-20,12:20:00,28.593,98.857,28.089,,,,,
2018-07-20,12:25:00,28.245,98.685,27.715,,,,,
2018-07-20,12:30:00,28.048,99.143,27.586,,,,,
2018-07-20,12:35:00,28.023,99.083,27.552,,,,,
2018-07-20,12:40:00,28.072,98.693,27.542,,,,,
2018-07-20,12:45:00,28.345,99.221,27.896,,,,,
2018-07-20,12:50:00,28.468,97.961,27.828,,,,,
2018-07-20,12:55:00,28.617,98.243,28.020,,,,,
2018-07-20,13:00:00,28.866,98.146,28.255,,,,,
2018-07-20,13:05:00,29.240,96.995,28.450,,,,,
2018-07-20,13:10:00,29.340,96.012,28.395,,,,,
2018-07-20,13:15:00,29.065,95.286,28.005,,,,,
2018-07-20,13:20:00,28.766,96.629,27.919,,,,,
2018-07-20,13:25:00,28.518,96.266,27.613,,,,,
2018-07-20,13:30:00,28.295,97.322,27.555,,,,,
2018-07-20,13:35:00,28.072,96.940,27.273,,,,,
2018-07-20,13:40:00,27.924,97.307,27.181,,,,,
2018-07-20,13:45:00,27.702,97.088,26.925,,,,,
2018-07-20,13:50:00,27.530,97.394,26.799,,,,,
2018-07-20,13:55:00,27.308,97.471,26.589,,,,,
2018-07-20,14:00:00,26.940,98.423,26.365,,,,,
2018-07-20,14:05:00,26.524,99.541,26.114,,,,,
2018-07-20,14:10:00,26.207,100.000,25.908,,,,,
2018-07-20,14:15:00,25.987,100.000,25.771,,,,,
2018-07-20,14:20:00,25.890,100.000,25.730,,,,,
2018-07-20,14:25:00,25.817,100.000,25.688,,,,,
2018-07-20,14:30:00,25.768,100.000,25.671,,,,,
2018-07-20,14:35:00,25.671,100.000,25.577,,,,,
2018-07-20,14:40:00,25.525,100.000,25.450,,,,,
2018-07-20,14:45:00,25.501,100.000,25.444,,,,,
2018-07-20,14:50:00,25.428,100.000,25.382,,,,,
2018-07-20,14:55:00,25.331,100.000,25.288,,,,,
2018-07-20,15:00:00,25.162,100.000,25.125,,,,,
2018-07-20,15:05:00,25.065,100.000,25.046,,,,,
2018-07-20,15:10:00,25.040,100.000,25.028,,,,,
2018-07-20,15:15:00,24.968,100.000,24.967,,,,,
2018-07-20,15:20:00,24.895,100.000,24.905,,,,,
2018-07-20,15:25:00,24.919,100.000,24.949,,,,,
2018-07-20,15:30:00,24.944,100.000,24.974,,,,,
2018-07-20,15:35:00,24.919,100.000,24.954,,,,,
2018-07-20,15:40:00,24.992,100.000,25.027,,,,,
2018-07-20,15:45:00,25.065,100.000,25.100,,,,,
2018-07-20,15:50:00,25.089,100.000,25.124,,,,,
2018-07-20,15:55:00,25.016,100.000,25.051,,,,,
2018-07-20,16:00:00,25.016,100.000,25.051,,,,,
2018-07-20,16:05:00,25.137,100.000,25.172,,,,,
2018-07-20,16:10:00,25.210,100.000,25.245,,,,,
2018-07-20,16:15:00,25.283,100.000,25.318,,,,,
2018-07-20,16:20:00,25.355,100.000,25.391,,,,,
2018-07-20,16:25:00,25.283,100.000,25.318,,,,,
2018-07-20,16:30:00,25.307,100.000,25.342,,,,,
2018-07-20,16:35:00,25.307,100.000,25.342,,,,,
2018-07-20,16:40:00,25.355,100.000,25.391,,,,,
2018-07-20,16:45:00,25.307,100.000,25.342,,,,,
2018-07-20,16:50:00,25.283,100.000,25.318,,,,,
2018-07-20,16:55:00,25.331,100.000,25.367,,,,,
2018-07-20,17:00:00,25.380,100.000,25.415,,,,,
2018-07-20,17:05:00,25.355,100.000,25.391,,,,,
2018-07-20,17:10:00,25.477,100.000,25.513,,,,,
2018-07-20,17:15:00,25.647,100.000,25.683,,,,,
2018-07-20,17:20:00,25.720,100.000,25.756,,,,,
2018-07-20,17:25:00,25.744,100.000,25.780,,,,,
2018-07-20,17:30:00,25.793,100.000,25.829,,,,,
2018-07-20,17:35:00,25.793,100.000,25.829,,,,,
2018-07-20,17:40:00,25.793,100.000,25.829,,,,,
2018-07-20,17:45:00,25.817,100.000,25.853,,,,,
2018-07-20,17:50:00,25.744,100.000,25.780,,,,,
2018-07-20,17:55:00,25.720,100.000,25.756,,,,,
2018-07-20,18:00:00,25.768,100.000,25.805,,,,,
2018-07-20,18:05:00,25.671,100.000,25.707,,,,,
2018-07-20,18:10:00,25.695,100.000,25.732,,,,,
2018-07-20,18:15:00,25.695,100.000,25.732,,,,,
2018-07-20,18:20:00,25.647,100.000,25.683,,,,,
2018-07-20,18:25:00,25.647,100.000,25.683,,,,,
2018-07-20,18:30:00,25.598,100.000,25.634,,,,,
2018-07-20,18:35:00,25.623,100.000,25.659,,,,,
2018-07-20,18:40:00,25.647,100.000,25.683,,,,,
2018-07-20,18:45:00,25.647,100.000,25.683,,,,,
2018-07-20,18:50:00,25.623,100.000,25.659,,,,,
2018-07-20,18:55:00,25.623,100.000,25.659,,,,,
2018-07-20,19:00:00,25.623,100.000,25.659,,,,,
2018-07-20,19:05:00,25.647,100.000,25.683,,,,,
2018-07-20,19:10:00,25.695,100.000,25.732,,,,,
2018-07-20,19:15:00,25.671,100.000,25.707,,,,,
2018-07-20,19:20:00,25.671,100.000,25.707,,,,,
2018-07-20,19:25:00,25.647,100.000,25.683,,,,,
2018-07-20,19:30:00,25.647,100.000,25.683,,,,,
2018-07-20,19:35:00,25.623,100.000,25.659,,,,,
2018-07-20,19:40:00,25.623,100.000,25.659,,,,,
2018-07-20,19:45:00,25.598,100.000,25.634,,,,,
2018-07-20,19:50:00,25.550,100.000,25.586,,,,,
2018-07-20,19:55:00,25.453,100.000,25.488,,,,,
2018-07-20,20:00:00,25.380,100.000,25.415,,,,,
2018-07-20,20:05:00,25.283,100.000,25.318,,,,,
2018-07-20,20:10:00,25.210,100.000,25.245,,,,,
2018-07-20,20:15:00,25.137,100.000,25.172,,,,,
2018-07-20,20:20:00,25.089,100.000,25.124,,,,,
2018-07-20,20:25:00,25.016,100.000,25.051,,,,,
2018-07-20,20:30:00,24.968,100.000,25.003,,,,,
2018-07-20,20:35:00,24.919,100.000,24.954,,,,,
2018-07-20,20:40:00,24.895,100.000,24.930,,,,,
2018-07-20,20:45:00,24.823,100.000,24.857,,,,,
2018-07-20,20:50:00,24.774,100.000,24.809,,,,,
2018-07-20,20:55:00,24.726,100.000,24.760,,,,,
2018-07-20,21:00:00,24.677,100.000,24.712,,,,,
2018-07-20,21:05:00,24.653,100.000,24.688,,,,,
2018-07-20,21:10:00,24.605,100.000,24.639,,,,,
2018-07-20,21:15:00,24.581,100.000,24.615,,,,,
2018-07-20,21:20:00,24.532,100.000,24.567,,,,,
2018-07-20,21:25:00,24.508,100.000,24.543,,,,,
2018-07-20,21:30:00,24.484,100.000,24.518,,,,,
2018-07-20,21:35:00,24.484,100.000,24.518,,,,,
2018-07-20,21:40:00,24.484,100.000,24.518,,,,,
2018-07-20,21:45:00,24.460,100.000,24.494,,,,,
2018-07-20,21:50:00,24.460,100.000,24.494,,,,,
2018-07-20,21:55:00,24.436,100.000,24.470,,,,,
2018-07-20,22:00:00,24.412,100.000,24.446,,,,,
2018-07-20,22:05:00,24.412,100.000,24.446,,,,,
2018-07-20,22:10:00,24.363,100.000,24.397,,,,,
2018-07-20,22:15:00,24.315,100.000,24.349,,,,,
2018-07-20,22:20:00,24.291,100.000,24.325,,,,,
2018-07-20,22:25:00,24.315,100.000,24.349,,,,,
2018-07-20,22:30:00,24.243,100.000,24.277,,,,,
2018-07-20,22:35:00,24.243,100.000,24.277,,,,,
2018-07-20,22:40:00,24.243,100.000,24.277,,,,,
2018-07-20,22:45:00,24.195,100.000,24.228,,,,,
2018-07-20,22:50:00,24.122,100.000,24.156,,,,,
2018-07-20,22:55:00,24.074,100.000,24.108,,,,,
2018-07-20,23:00:00,24.026,100.000,24.059,,,,,
2018-07-20,23:05:00,24.002,100.000,24.035,,,,,
2018-07-20,23:10:00,23.954,100.000,23.987,,,,,
2018-07-20,23:15:00,23.905,100.000,23.939,,,,,
2018-07-20,23:20:00,23.881,100.000,23.915,,,,,
2018-07-20,23:25:00,23.881,100.000,23.915,,,,,
2018-07-20,23:30:00,23.881,100.000,23.915,,,,,
2018-07-20,23:35:00,23.905,100.000,23.939,,,,,
2018-07-20,23:40:00,23.905,100.000,23.939,,,,,
2018-07-20,23:45:00,23.857,100.000,23.890,,,,,
2018-07-20,23:50:00,23.833,100.000,23.866,,,,,
2018-07-20,23:55:00,23.833,100.000,23.866,,,,,
2018-07-21,00:00:00,23.881,100.000,23.915,,,,,
2018-07-21,00:05:00,23.881,100.000,23.915,,,,,
2018-07-21,00:10:00,23.809,100.000,23.842,,,,,
2018-07-21,00:15:00,23.785,100.000,23.818,,,,,
2018-07-21,00:20:00,23.785,100.000,23.818,,,,,
2018-07-21,00:25:00,23.761,100.000,23.794,,,,,
2018-07-21,00:30:00,23.713,100.000,23.746,,,,,
2018-07-21,00:35:00,23.713,100.000,23.746,,,,,
2018-07-21,00:40:00,23.713,100.000,23.746,,,,,
2018-07-21,00:45:00,23.737,100.000,23.770,,,,,
2018-07-21,00:50:00,23.737,100.000,23.770,,,,,
2018-07-21,00:55:00,23.689,100.000,23.722,,,,,
2018-07-21,01:00:00,23.641,100.000,23.674,,,,,
2018-07-21,01:05:00,23.617,100.000,23.649,,,,,
2018-07-21,01:10:00,23.569,100.000,23.601,,,,,
2018-07-21,01:15:00,23.569,100.000,23.601,,,,,
2018-07-21,01:20:00,23.545,100.000,23.577,,,,,
2018-07-21,01:25:00,23.497,100.000,23.529,,,,,
2018-07-21,01:30:00,23.448,100.000,23.481,,,,,
2018-07-21,01:35:00,23.424,100.000,23.457,,,,,
2018-07-21,01:40:00,23.400,100.000,23.433,,,,,
2018-07-21,01:45:00,23.352,100.000,23.385,,,,,
2018-07-21,01:50:00,23.328,100.000,23.361,,,,,
2018-07-21,01:55:00,23.280,100.000,23.313,,,,,
2018-07-21,02:00:00,23.280,100.000,23.313,,,,,
2018-07-21,02:05:00,23.280,100.000,23.313,,,,,
2018-07-21,02:10:00,23.256,100.000,23.288,,,,,
2018-07-21,02:15:00,23.232,100.000,23.264,,,,,
2018-07-21,02:20:00,23.208,100.000,23.240,,,,,
2018-07-21,02:25:00,23.208,100.000,23.240,,,,,
2018-07-21,02:30:00,23.184,100.000,23.216,,,,,
2018-07-21,02:35:00,23.184,100.000,23.216,,,,,
2018-07-21,02:40:00,23.184,100.000,23.216,,,,,
2018-07-21,02:45:00,23.208,100.000,23.240,,,,,
2018-07-21,02:50:00,23.256,100.000,23.288,,,,,
2018-07-21,02:55:00,23.304,100.000,23.337,,,,,
2018-07-21,03:00:00,23.352,100.000,23.385,,,,,
2018-07-21,03:05:00,23.424,100.000,23.457,,,,,
2018-07-21,03:10:00,23.472,100.000,23.505,,,,,
2018-07-21,03:15:00,23.521,100.000,23.553,,,,,
2018-07-21,03:20:00,23.593,100.000,23.625,,,,,
2018-07-21,03:25:00,23.689,100.000,23.722,,,,,
2018-07-21,03:30:00,23.809,100.000,23.842,,,,,
2018-07-21,03:35:00,23.905,100.000,23.939,,,,,
2018-07-21,03:40:00,23.954,100.000,23.987,,,,,
2018-07-21,03:45:00,24.050,100.000,24.083,,,,,
2018-07-21,03:50:00,24.098,100.000,24.132,,,,,
2018-07-21,03:55:00,24.146,100.000,24.180,,,,,
2018-07-21,04:00:00,24.171,100.000,24.204,,,,,
2018-07-21,04:05:00,24.195,100.000,24.228,,,,,
2018-07-21,04:10:00,24.219,100.000,24.252,,,,,
2018-07-21,04:15:00,24.243,100.000,24.277,,,,,
2018-07-21,04:20:00,24.243,100.000,24.277,,,,,
2018-07-21,04:25:00,24.267,100.000,24.301,,,,,
2018-07-21,04:30:00,24.291,100.000,24.325,,,,,
2018-07-21,04:35:00,24.291,100.000,24.325,,,,,
2018-07-21,04:40:00,24.291,100.000,24.325,,,,,
2018-07-21,04:45:00,24.291,100.000,24.325,,,,,
2018-07-21,04:50:00,24.315,100.000,24.349,,,,,
2018-07-21,04:55:00,24.315,100.000,24.349,,,,,
2018-07-21,05:00:00,24.339,100.000,24.373,,,,,
2018-07-21,05:05:00,24.339,100.000,24.373,,,,,
2018-07-21,05:10:00,24.363,100.000,24.397,,,,,
2018-07-21,05:15:00,24.363,100.000,24.397,,,,,
2018-07-21,05:20:00,24.363,100.000,24.397,,,,,
2018-07-21,05:25:00,24.363,100.000,24.397,,,,,
2018-07-21,05:30:00,24.339,100.000,24.373,,,,,
2018-07-21,05:35:00,24.339,100.000,24.373,,,,,
2018-07-21,05:40:00,24.339,100.000,24.373,,,,,
2018-07-21,05:45:00,24.339,100.000,24.373,,,,,
2018-07-21,05:50:00,24.339,100.000,24.373,,,,,
2018-07-21,05:55:00,24.339,100.000,24.373,,,,,
2018-07-21,06:00:00,24.339,100.000,24.373,,,,,
2018-07-21,06:05:00,24.315,100.000,24.349,,,,,
2018-07-21,06:10:00,24.315,100.000,24.349,,,,,
2018-07-21,06:15:00,24.315,100.000,24.349,,,,,
2018-07-21,06:20:00,24.315,100.000,24.349,,,,,
2018-07-21,06:25:00,24.315,100.000,24.349,,,,,
2018-07-21,06:30:00,24.315,100.000,24.349,,,,,
2018-07-21,06:35:00,24.291,100.000,24.325,,,,,
2018-07-21,06:40:00,24.291,100.000,24.325,,,,,
2018-07-21,06:45:00,24.291,100.000,24.325,,,,,
2018-07-21,06:50:00,24.315,100.000,24.349,,,,,
2018-07-21,06:55:00,24.315,100.000,24.349,,,,,
2018-07-21,07:00:00,24.339,100.000,24.373,,,,,
2018-07-21,07:05:00,24.339,100.000,24.373,,,,,
2018-07-21,07:10:00,24.339,100.000,24.373,,,,,
2018-07-21,07:15:00,24.363,100.000,24.397,,,,,
2018-07-21,07:20:00,24.388,100.000,24.422,,,,,
2018-07-21,07:25:00,24.436,100.000,24.470,,,,,
2018-07-21,07:30:00,24.484,100.000,24.518,,,,,
2018-07-21,07:35:00,24.532,100.000,24.567,,,,,
2018-07-21,07:40:00,24.532,100.000,24.567,,,,,
2018-07-21,07:45:00,24.557,100.000,24.591,,,,,
2018-07-21,07:50:00,24.532,100.000,24.567,,,,,
2018-07-21,07:55:00,24.532,100.000,24.567,,,,,
2018-07-21,08:00:00,24.581,100.000,24.615,,,,,
2018-07-21,08:05:00,24.653,100.000,24.688,,,,,
2018-07-21,08:10:00,24.677,100.000,24.712,,,,,
2018-07-21,08:15:00,24.726,100.000,24.760,,,,,
2018-07-21,08:20:00,24.823,100.000,24.857,,,,,
2018-07-21,08:25:00,24.847,100.000,24.881,,,,,
2018-07-21,08:30:00,24.919,100.000,24.954,,,,,
2018-07-21,08:35:00,24.992,100.000,25.027,,,,,
2018-07-21,08:40:00,25.065,100.000,25.100,,,,,
2018-07-21,08:45:00,25.113,100.000,25.148,,,,,
2018-07-21,08:50:00,25.210,100.000,25.245,,,,,
2018-07-21,08:55:00,25.355,100.000,25.391,,,,,
2018-07-21,09:00:00,25.453,100.000,25.488,,,,,
2018-07-21,09:05:00,25.525,100.000,25.561,,,,,
2018-07-21,09:10:00,25.550,100.000,25.586,,,,,
2018-07-21,09:15:00,25.647,100.000,25.683,,,,,
2018-07-21,09:20:00,25.671,100.000,25.707,,,,,
2018-07-21,09:25:00,25.744,100.000,25.780,,,,,
2018-07-21,09:30:00,25.720,100.000,25.756,,,,,
2018-07-21,09:35:00,25.793,100.000,25.829,,,,,
2018-07-21,09:40:00,25.914,100.000,25.951,,,,,
2018-07-21,09:45:00,25.963,100.000,26.000,,,,,
2018-07-21,09:50:00,26.134,100.000,26.170,,,,,
2018-07-21,09:55:00,26.207,100.000,26.244,,,,,
2018-07-21,10:00:00,26.280,100.000,26.317,,,,,
2018-07-21,10:05:00,26.402,100.000,26.439,,,,,
2018-07-21,10:10:00,26.549,100.000,26.586,,,,,
2018-07-21,10:15:00,26.622,100.000,26.660,,,,,
2018-07-21,10:20:00,26.965,100.000,27.003,,,,,
2018-07-21,10:25:00,27.186,100.000,27.224,,,,,
2018-07-21,10:30:00,27.038,100.000,27.077,,,,,
2018-07-21,10:35:00,26.965,100.000,27.003,,,,,
2018-07-21,10:40:00,26.965,100.000,27.003,,,,,
2018-07-21,10:45:00,27.112,100.000,27.150,,,,,
2018-07-21,10:50:00,27.112,100.000,27.150,,,,,
2018-07-21,10:55:00,27.136,100.000,27.175,,,,,
2018-07-21,11:00:00,27.259,100.000,27.298,,,,,
2018-07-21,11:05:00,27.333,100.000,27.356,,,,,
2018-07-21,11:10:00,27.333,100.000,27.348,,,,,
2018-07-21,11:15:00,27.358,100.000,27.370,,,,,
2018-07-21,11:20:00,27.456,100.000,27.454,,,,,
2018-07-21,11:25:00,27.554,100.000,27.542,,,,,
2018-07-21,11:30:00,27.653,100.000,27.615,,,,,
2018-07-21,11:35:00,27.776,100.000,27.721,,,,,
2018-07-21,11:40:00,28.023,100.000,27.941,,,,,
2018-07-21,11:45:00,28.221,100.000,28.086,,,,,
2018-07-21,11:50:00,28.320,100.000,28.122,,,,,
2018-07-21,11:55:00,28.345,100.000,28.117,,,,,
2018-07-21,12:00:00,28.444,100.000,28.181,,,,,
2018-07-21,12:05:00,28.543,100.000,28.240,,,,,
2018-07-21,12:10:00,28.742,99.380,28.319,,,,,
2018-07-21,12:15:00,28.941,99.325,28.510,,,,,
2018-07-21,12:20:00,29.290,98.743,28.772,,,,,
2018-07-21,12:25:00,29.490,98.444,28.926,,,,,
2018-07-21,12:30:00,29.590,97.602,28.896,,,,,
2018-07-21,12:35:00,29.640,97.424,28.918,,,,,
2018-07-21,12:40:00,29.640,96.525,28.777,,,,,
2018-07-21,12:45:00,29.640,96.907,28.837,,,,,
2018-07-21,12:50:00,29.540,96.745,28.711,,,,,
2018-07-21,12:55:00,29.490,97.304,28.749,,,,,
2018-07-21,13:00:00,29.490,97.467,28.775,,,,,
2018-07-21,13:05:00,29.590,96.921,28.789,,,,,
2018-07-21,13:10:00,29.991,95.766,29.007,,,,,
2018-07-21,13:15:00,30.066,96.114,29.138,,,,,
2018-07-21,13:20:00,30.016,96.238,29.108,,,,,
2018-07-21,13:25:00,29.865,96.364,28.977,,,,,
2018-07-21,13:30:00,29.790,96.290,28.890,,,,,
2018-07-21,13:35:00,29.640,96.907,28.837,,,,,
2018-07-21,13:40:00,29.490,97.277,28.745,,,,,
2018-07-21,13:45:00,29.389,97.659,28.704,,,,,
2018-07-21,13:50:00,29.464,97.705,28.787,,,,,
2018-07-21,13:55:00,29.540,97.725,28.865,,,,,
2018-07-21,14:00:00,29.515,96.984,28.724,,,,,
2018-07-21,14:05:00,29.464,97.189,28.706,,,,,
2018-07-21,14:10:00,29.464,96.644,28.620,,,,,
2018-07-21,14:15:00,29.439,97.019,28.654,,,,,
2018-07-21,14:20:00,29.389,96.952,28.594,,,,,
2018-07-21,14:25:00,29.365,96.728,28.533,,,,,
2018-07-21,14:30:00,29.340,96.721,28.507,,,,,
2018-07-21,14:35:00,29.265,96.920,28.463,,,,,
2018-07-21,14:40:00,29.315,96.660,28.473,,,,,
2018-07-21,14:45:00,29.340,96.612,28.490,,,,,
2018-07-21,14:50:00,29.340,96.558,28.481,,,,,
2018-07-21,14:55:00,29.290,96.817,28.472,,,,,
2018-07-21,15:00:00,28.891,95.105,27.802,,,,,
2018-07-21,15:05:00,27.998,94.908,26.879,,,,,
2018-07-21,15:10:00,27.136,95.995,26.189,,,,,
2018-07-21,15:15:00,26.329,95.924,25.370,,,,,
2018-07-21,15:20:00,25.720,98.262,25.116,,,,,
2018-07-21,15:25:00,25.210,99.350,24.766,,,,,
2018-07-21,15:30:00,24.315,99.164,23.839,,,,,
2018-07-21,15:35:00,23.569,100.000,23.227,,,,,
2018-07-21,15:40:00,23.208,100.000,23.011,,,,,
2018-07-21,15:45:00,23.064,100.000,22.908,,,,,
2018-07-21,15:50:00,22.896,100.000,22.790,,,,,
2018-07-21,15:55:00,22.896,100.000,22.841,,,,,
2018-07-21,16:00:00,22.920,100.000,22.894,,,,,
2018-07-21,16:05:00,22.920,100.000,22.923,,,,,
2018-07-21,16:10:00,22.920,100.000,22.951,,,,,
2018-07-21,16:15:00,22.920,100.000,22.952,,,,,
2018-07-21,16:20:00,22.776,100.000,22.808,,,,,
2018-07-21,16:25:00,22.729,100.000,22.760,,,,,
2018-07-21,16:30:00,22.729,100.000,22.760,,,,,
2018-07-21,16:35:00,22.729,100.000,22.760,,,,,
2018-07-21,16:40:00,22.705,100.000,22.736,,,,,
2018-07-21,16:45:00,22.657,100.000,22.688,,,,,
2018-07-21,16:50:00,22.633,100.000,22.664,,,,,
2018-07-21,16:55:00,22.585,100.000,22.616,,,,,
2018-07-21,17:00:00,22.561,100.000,22.592,,,,,
2018-07-21,17:05:00,22.537,100.000,22.568,,,,,
2018-07-21,17:10:00,22.513,100.000,22.544,,,,,
2018-07-21,17:15:00,22.513,100.000,22.544,,,,,
2018-07-21,17:20:00,22.561,100.000,22.592,,,,,
2018-07-21,17:25:00,22.585,100.000,22.616,,,,,
2018-07-21,17:30:00,22.657,100.000,22.688,,,,,
2018-07-21,17:35:00,22.729,100.000,22.760,,,,,
2018-07-21,17:40:00,22.800,100.000,22.832,,,,,
2018-07-21,17:45:00,22.944,100.000,22.976,,,,,
2018-07-21,17:50:00,23.016,100.000,23.048,,,,,
2018-07-21,17:55:00,23.064,100.000,23.096,,,,,
2018-07-21,18:00:00,23.136,100.000,23.168,,,,,
2018-07-21,18:05:00,23.136,100.000,23.168,,,,,
2018-07-21,18:10:00,23.160,100.000,23.192,,,,,
2018-07-21,18:15:00,23.136,100.000,23.168,,,,,
2018-07-21,18:20:00,23.232,100.000,23.264,,,,,
2018-07-21,18:25:00,23.280,100.000,23.313,,,,,
2018-07-21,18:30:00,23.376,100.000,23.409,,,,,
2018-07-21,18:35:00,23.304,100.000,23.337,,,,,
2018-07-21,18:40:00,23.328,100.000,23.361,,,,,
2018-07-21,18:45:00,23.352,100.000,23.385,,,,,
2018-07-21,18:50:00,23.280,100.000,23.313,,,,,
2018-07-21,18:55:00,23.232,100.000,23.264,,,,,
2018-07-21,19:00:00,23.208,100.000,23.240,,,,,
2018-07-21,19:05:00,23.208,100.000,23.240,,,,,
2018-07-21,19:10:00,23.256,100.000,23.288,,,,,
2018-07-21,19:15:00,23.280,100.000,23.313,,,,,
2018-07-21,19:20:00,23.280,100.000,23.313,,,,,
2018-07-21,19:25:00,23.328,100.000,23.361,,,,,
2018-07-21,19:30:00,23.328,100.000,23.361,,,,,
2018-07-21,19:35:00,23.304,100.000,23.337,,,,,
2018-07-21,19:40:00,23.280,100.000,23.313,,,,,
2018-07-21,19:45:00,23.256,100.000,23.288,,,,,
2018-07-21,19:50:00,23.232,100.000,23.264,,,,,
2018-07-21,19:55:00,23.136,100.000,23.168,,,,,
2018-07-21,20:00:00,23.064,100.000,23.096,,,,,
2018-07-21,20:05:00,22.992,100.000,23.024,,,,,
2018-07-21,20:10:00,22.944,100.000,22.976,,,,,
2018-07-21,20:15:00,22.896,100.000,22.928,,,,,
2018-07-21,20:20:00,22.848,100.000,22.880,,,,,
2018-07-21,20:25:00,22.800,100.000,22.832,,,,,
2018-07-21,20:30:00,22.753,100.000,22.784,,,,,
2018-07-21,20:35:00,22.753,100.000,22.784,,,,,
2018-07-21,20:40:00,22.705,100.000,22.736,,,,,
2018-07-21,20:45:00,22.657,100.000,22.688,,,,,
2018-07-21,20:50:00,22.609,100.000,22.640,,,,,
2018-07-21,20:55:00,22.609,100.000,22.640,,,,,
2018-07-21,21:00:00,22.585,100.000,22.616,,,,,
2018-07-21,21:05:00,22.561,100.000,22.592,,,,,
2018-07-21,21:10:00,22.585,100.000,22.616,,,,,
2018-07-21,21:15:00,22.561,100.000,22.592,,,,,
2018-07-21,21:20:00,22.537,100.000,22.568,,,,,
2018-07-21,21:25:00,22.537,100.000,22.568,,,,,
2018-07-21,21:30:00,22.489,100.000,22.520,,,,,
2018-07-21,21:35:00,22.465,100.000,22.496,,,,,
2018-07-21,21:40:00,22.441,100.000,22.472,,,,,
2018-07-21,21:45:00,22.417,100.000,22.448,,,,,
