"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-01,15:15:00,31.357,96.138,30.433,,,,,
2018-10-01,15:20:00,31.714,95.262,30.648,,,,,
2018-10-01,15:25:00,31.535,95.079,30.439,,,,,
2018-10-01,15:30:00,31.103,95.026,29.998,,,,,
2018-10-01,15:35:00,30.596,95.065,29.498,,,,,
2018-10-01,15:40:00,30.091,95.159,29.010,,,,,
2018-10-01,15:45:00,29.991,95.217,28.919,,,,,
2018-10-01,15:50:00,30.016,95.250,28.949,,,,,
2018-10-01,15:55:00,29.690,95.278,28.628,,,,,
2018-10-01,16:00:00,29.389,95.313,28.333,,,,,
2018-10-01,16:05:00,29.340,95.355,28.290,,,,,
2018-10-01,16:10:00,29.365,95.416,28.325,,,,,
2018-10-01,16:15:00,29.340,95.410,28.299,,,,,
2018-10-01,16:20:00,29.240,95.439,28.204,,,,,
2018-10-01,16:25:00,28.766,95.429,27.729,,,,,
2018-10-01,16:30:00,28.270,95.468,27.240,,,,,
2018-10-01,16:35:00,27.949,95.605,26.940,,,,,
2018-10-01,16:40:00,27.727,95.739,26.739,,,,,
2018-10-01,16:45:00,27.554,95.939,26.598,,,,,
2018-10-01,16:50:00,27.530,96.150,26.606,,,,,
2018-10-01,16:55:00,27.702,96.221,26.790,,,,,
2018-10-01,17:00:00,27.776,96.050,26.837,,,,,
2018-10-01,17:05:00,27.751,95.935,26.795,,,,,
2018-10-01,17:10:00,27.801,95.975,26.850,,,,,
2018-10-01,17:15:00,27.998,95.889,27.034,,,,,
2018-10-01,17:20:00,28.147,95.709,27.154,,,,,
2018-10-01,17:25:00,28.147,95.627,27.141,,,,,
2018-10-01,17:30:00,28.072,95.581,27.060,,,,,
2018-10-01,17:35:00,27.776,95.561,26.760,,,,,
2018-10-01,17:40:00,27.456,95.588,26.445,,,,,
2018-10-01,17:45:00,27.210,95.635,26.206,,,,,
2018-10-01,17:50:00,27.014,95.747,26.027,,,,,
2018-10-01,17:55:00,26.842,95.758,25.858,,,,,
2018-10-01,18:00:00,26.671,95.823,25.696,,,,,
2018-10-01,18:05:00,26.549,95.981,25.599,,,,,
2018-10-01,18:10:00,26.304,96.053,25.366,,,,,
2018-10-01,18:15:00,26.061,96.260,25.154,,,,,
2018-10-01,18:20:00,25.841,96.473,24.967,,,,,
2018-10-01,18:25:00,25.671,96.698,24.831,,,,,
2018-10-01,18:30:00,25.501,96.895,24.691,,,,,
2018-10-01,18:35:00,25.380,97.078,24.597,,,,,
2018-10-01,18:40:00,25.283,97.294,24.532,,,,,
2018-10-01,18:45:00,25.186,97.482,24.463,,,,,
2018-10-01,18:50:00,25.065,97.664,24.369,,,,,
2018-10-01,18:55:00,24.919,97.839,24.250,,,,,
2018-10-01,19:00:00,24.774,97.960,24.122,,,,,
2018-10-01,19:05:00,24.653,98.088,24.020,,,,,
2018-10-01,19:10:00,24.532,98.216,23.918,,,,,
2018-10-01,19:15:00,24.388,98.363,23.794,,,,,
2018-10-01,19:20:00,24.243,98.510,23.671,,,,,
2018-10-01,19:25:00,24.122,98.637,23.568,,,,,
2018-10-01,19:30:00,24.002,98.763,23.466,,,,,
2018-10-01,19:35:00,23.881,98.916,23.368,,,,,
2018-10-01,19:40:00,23.785,99.022,23.286,,,,,
2018-10-01,19:45:00,23.665,99.148,23.184,,,,,
2018-10-01,19:50:00,23.593,99.260,23.128,,,,,
2018-10-01,19:55:00,23.521,99.346,23.068,,,,,
2018-10-01,20:00:00,23.448,99.458,23.011,,,,,
2018-10-01,20:05:00,23.376,99.544,22.951,,,,,
2018-10-01,20:10:00,23.304,99.630,22.891,,,,,
2018-10-01,20:15:00,23.256,99.722,22.856,,,,,
2018-10-01,20:20:00,23.232,99.820,22.846,,,,,
2018-10-01,20:25:00,23.184,99.859,22.804,,,,,
2018-10-01,20:30:00,23.160,99.931,22.790,,,,,
2018-10-01,20:35:00,23.112,99.997,22.751,,,,,
2018-10-01,20:40:00,23.088,100.000,22.737,,,,,
2018-10-01,20:45:00,23.088,100.000,22.748,,,,,
2018-10-01,20:50:00,23.064,100.000,22.731,,,,,
2018-10-01,20:55:00,23.040,100.000,22.713,,,,,
2018-10-01,21:00:00,23.064,100.000,22.745,,,,,
2018-10-01,21:05:00,23.040,100.000,22.720,,,,,
2018-10-01,21:10:00,22.992,100.000,22.678,,,,,
2018-10-01,21:15:00,22.944,100.000,22.635,,,,,
2018-10-01,21:20:00,22.896,100.000,22.600,,,,,
2018-10-01,21:25:00,22.872,100.000,22.578,,,,,
2018-10-01,21:30:00,22.848,100.000,22.557,,,,,
2018-10-01,21:35:00,22.848,100.000,22.564,,,,,
2018-10-01,21:40:00,22.824,100.000,22.547,,,,,
2018-10-01,21:45:00,22.776,100.000,22.500,,,,,
2018-10-01,21:50:00,22.753,100.000,22.479,,,,,
2018-10-01,21:55:00,22.705,100.000,22.436,,,,,
2018-10-01,22:00:00,22.705,100.000,22.444,,,,,
2018-10-01,22:05:00,22.705,100.000,22.451,,,,,
2018-10-01,22:10:00,22.776,100.000,22.533,,,,,
2018-10-01,22:15:00,22.824,100.000,22.584,,,,,
2018-10-01,22:20:00,22.824,100.000,22.584,,,,,
2018-10-01,22:25:00,22.800,100.000,22.555,,,,,
2018-10-01,22:30:00,22.753,100.000,22.508,,,,,
2018-10-01,22:35:00,22.753,100.000,22.516,,,,,
2018-10-01,22:40:00,22.753,100.000,22.516,,,,,
2018-10-01,22:45:00,22.753,100.000,22.516,,,,,
2018-10-01,22:50:00,22.776,100.000,22.544,,,,,
2018-10-01,22:55:00,22.776,100.000,22.544,,,,,
2018-10-01,23:00:00,22.729,100.000,22.498,,,,,
2018-10-01,23:05:00,22.681,100.000,22.455,,,,,
2018-10-01,23:10:00,22.657,100.000,22.438,,,,,
2018-10-01,23:15:00,22.609,100.000,22.387,,,,,
2018-10-01,23:20:00,22.585,100.000,22.366,,,,,
2018-10-01,23:25:00,22.585,100.000,22.377,,,,,
2018-10-01,23:30:00,22.609,100.000,22.402,,,,,
2018-10-01,23:35:00,22.657,100.000,22.452,,,,,
2018-10-01,23:40:00,22.681,100.000,22.477,,,,,
2018-10-01,23:45:00,22.729,100.000,22.527,,,,,
2018-10-01,23:50:00,22.753,100.000,22.552,,,,,
2018-10-01,23:55:00,22.776,100.000,22.577,,,,,
2018-10-02,00:00:00,22.800,100.000,22.602,,,,,
2018-10-02,00:05:00,22.824,100.000,22.628,,,,,
2018-10-02,00:10:00,22.848,100.000,22.653,,,,,
2018-10-02,00:15:00,22.848,100.000,22.653,,,,,
2018-10-02,00:20:00,22.848,100.000,22.653,,,,,
2018-10-02,00:25:00,22.800,100.000,22.602,,,,,
2018-10-02,00:30:00,22.776,100.000,22.585,,,,,
2018-10-02,00:35:00,22.753,100.000,22.560,,,,,
2018-10-02,00:40:00,22.729,100.000,22.542,,,,,
2018-10-02,00:45:00,22.705,100.000,22.517,,,,,
2018-10-02,00:50:00,22.705,100.000,22.524,,,,,
2018-10-02,00:55:00,22.729,100.000,22.549,,,,,
2018-10-02,01:00:00,22.800,100.000,22.624,,,,,
2018-10-02,01:05:00,22.848,100.000,22.675,,,,,
2018-10-02,01:10:00,22.872,100.000,22.700,,,,,
2018-10-02,01:15:00,22.896,100.000,22.717,,,,,
2018-10-02,01:20:00,22.896,100.000,22.717,,,,,
2018-10-02,01:25:00,22.896,100.000,22.717,,,,,
2018-10-02,01:30:00,22.896,100.000,22.717,,,,,
2018-10-02,01:35:00,22.896,100.000,22.717,,,,,
2018-10-02,01:40:00,22.896,100.000,22.725,,,,,
2018-10-02,01:45:00,22.872,100.000,22.692,,,,,
2018-10-02,01:50:00,22.824,100.000,22.649,,,,,
2018-10-02,01:55:00,22.800,100.000,22.628,,,,,
2018-10-02,02:00:00,22.776,100.000,22.607,,,,,
2018-10-02,02:05:00,22.753,100.000,22.582,,,,,
2018-10-02,02:10:00,22.729,100.000,22.564,,,,,
2018-10-02,02:15:00,22.753,100.000,22.589,,,,,
2018-10-02,02:20:00,22.753,100.000,22.596,,,,,
2018-10-02,02:25:00,22.800,100.000,22.646,,,,,
2018-10-02,02:30:00,22.800,100.000,22.646,,,,,
2018-10-02,02:35:00,22.824,100.000,22.671,,,,,
2018-10-02,02:40:00,22.848,100.000,22.693,,,,,
2018-10-02,02:45:00,22.848,100.000,22.693,,,,,
2018-10-02,02:50:00,22.824,100.000,22.664,,,,,
2018-10-02,02:55:00,22.776,100.000,22.618,,,,,
2018-10-02,03:00:00,22.729,100.000,22.571,,,,,
2018-10-02,03:05:00,22.681,100.000,22.528,,,,,
2018-10-02,03:10:00,22.633,100.000,22.482,,,,,
2018-10-02,03:15:00,22.609,100.000,22.460,,,,,
2018-10-02,03:20:00,22.609,100.000,22.464,,,,,
2018-10-02,03:25:00,22.633,100.000,22.492,,,,,
2018-10-02,03:30:00,22.657,100.000,22.518,,,,,
2018-10-02,03:35:00,22.705,100.000,22.568,,,,,
2018-10-02,03:40:00,22.753,100.000,22.618,,,,,
2018-10-02,03:45:00,22.776,100.000,22.639,,,,,
2018-10-02,03:50:00,22.800,100.000,22.664,,,,,
2018-10-02,03:55:00,22.824,100.000,22.686,,,,,
2018-10-02,04:00:00,22.848,100.000,22.711,,,,,
2018-10-02,04:05:00,22.872,100.000,22.736,,,,,
2018-10-02,04:10:00,22.896,100.000,22.761,,,,,
2018-10-02,04:15:00,22.920,100.000,22.779,,,,,
2018-10-02,04:20:00,22.920,100.000,22.779,,,,,
2018-10-02,04:25:00,22.920,100.000,22.779,,,,,
2018-10-02,04:30:00,22.944,100.000,22.804,,,,,
2018-10-02,04:35:00,22.944,100.000,22.804,,,,,
2018-10-02,04:40:00,22.944,100.000,22.808,,,,,
2018-10-02,04:45:00,22.944,100.000,22.804,,,,,
2018-10-02,04:50:00,22.920,100.000,22.783,,,,,
2018-10-02,04:55:00,22.920,100.000,22.783,,,,,
2018-10-02,05:00:00,22.896,100.000,22.757,,,,,
2018-10-02,05:05:00,22.872,100.000,22.736,,,,,
2018-10-02,05:10:00,22.848,100.000,22.715,,,,,
2018-10-02,05:15:00,22.848,100.000,22.718,,,,,
2018-10-02,05:20:00,22.848,100.000,22.715,,,,,
2018-10-02,05:25:00,22.800,100.000,22.668,,,,,
2018-10-02,05:30:00,22.800,100.000,22.668,,,,,
2018-10-02,05:35:00,22.800,100.000,22.675,,,,,
2018-10-02,05:40:00,22.800,100.000,22.675,,,,,
2018-10-02,05:45:00,22.776,100.000,22.650,,,,,
2018-10-02,05:50:00,22.776,100.000,22.650,,,,,
2018-10-02,05:55:00,22.753,100.000,22.629,,,,,
2018-10-02,06:00:00,22.729,100.000,22.607,,,,,
2018-10-02,06:05:00,22.705,100.000,22.582,,,,,
2018-10-02,06:10:00,22.681,100.000,22.557,,,,,
2018-10-02,06:15:00,22.705,100.000,22.582,,,,,
2018-10-02,06:20:00,22.681,100.000,22.564,,,,,
2018-10-02,06:25:00,22.705,100.000,22.589,,,,,
2018-10-02,06:30:00,22.681,100.000,22.564,,,,,
2018-10-02,06:35:00,22.681,100.000,22.564,,,,,
2018-10-02,06:40:00,22.657,100.000,22.539,,,,,
2018-10-02,06:45:00,22.657,100.000,22.539,,,,,
2018-10-02,06:50:00,22.633,100.000,22.514,,,,,
2018-10-02,06:55:00,22.585,100.000,22.468,,,,,
2018-10-02,07:00:00,22.537,100.000,22.421,,,,,
2018-10-02,07:05:00,22.465,100.000,22.353,,,,,
2018-10-02,07:10:00,22.417,100.000,22.303,,,,,
2018-10-02,07:15:00,22.345,100.000,22.235,,,,,
2018-10-02,07:20:00,22.298,100.000,22.192,,,,,
2018-10-02,07:25:00,22.274,100.000,22.167,,,,,
2018-10-02,07:30:00,22.274,100.000,22.171,,,,,
2018-10-02,07:35:00,22.250,100.000,22.149,,,,,
2018-10-02,07:40:00,22.274,100.000,22.171,,,,,
2018-10-02,07:45:00,22.321,100.000,22.224,,,,,
2018-10-02,07:50:00,22.393,100.000,22.292,,,,,
2018-10-02,07:55:00,22.513,100.000,22.410,,,,,
2018-10-02,08:00:00,22.657,100.000,22.557,,,,,
2018-10-02,08:05:00,22.800,100.000,22.697,,,,,
2018-10-02,08:10:00,22.992,100.000,22.890,,,,,
2018-10-02,08:15:00,23.184,100.000,23.084,,,,,
2018-10-02,08:20:00,23.376,100.000,23.271,,,,,
2018-10-02,08:25:00,23.617,100.000,23.508,,,,,
2018-10-02,08:30:00,23.761,100.000,23.644,,,,,
2018-10-02,08:35:00,24.002,100.000,23.881,,,,,
2018-10-02,08:40:00,24.460,100.000,24.335,,,,,
2018-10-02,08:45:00,24.629,100.000,24.486,,,,,
2018-10-02,08:50:00,24.774,100.000,24.608,,,,,
2018-10-02,08:55:00,24.629,100.000,24.441,,,,,
2018-10-02,09:00:00,24.629,100.000,24.449,,,,,
2018-10-02,09:05:00,24.629,100.000,24.449,,,,,
2018-10-02,09:10:00,24.677,100.000,24.499,,,,,
2018-10-02,09:15:00,24.823,100.000,24.647,,,,,
2018-10-02,09:20:00,24.968,100.000,24.788,,,,,
2018-10-02,09:25:00,25.162,100.000,24.968,,,,,
2018-10-02,09:30:00,25.404,100.000,25.214,,,,,
2018-10-02,09:35:00,25.501,100.000,25.293,,,,,
2018-10-02,09:40:00,25.647,100.000,25.438,,,,,
2018-10-02,09:45:00,25.720,100.000,25.499,,,,,
2018-10-02,09:50:00,25.987,100.000,25.775,,,,,
2018-10-02,09:55:00,26.207,100.000,25.982,,,,,
2018-10-02,10:00:00,26.646,100.000,26.395,,,,,
2018-10-02,10:05:00,26.818,100.000,26.523,,,,,
2018-10-02,10:10:00,26.867,100.000,26.575,,,,,
2018-10-02,10:15:00,27.899,100.000,27.627,,,,,
2018-10-02,10:20:00,28.493,99.824,28.136,,,,,
2018-10-02,10:25:00,29.290,99.471,28.883,,,,,
2018-10-02,10:30:00,29.941,99.048,29.473,,,,,
2018-10-02,10:35:00,30.243,98.613,29.708,,,,,
2018-10-02,10:40:00,29.916,98.527,29.367,,,,,
2018-10-02,10:45:00,29.765,98.461,29.206,,,,,
2018-10-02,10:50:00,29.640,98.429,29.075,,,,,
2018-10-02,10:55:00,29.765,98.353,29.189,,,,,
2018-10-02,11:00:00,30.041,98.153,29.435,,,,,
2018-10-02,11:05:00,30.343,97.960,29.708,,,,,
2018-10-02,11:10:00,30.369,97.857,29.717,,,,,
2018-10-02,11:15:00,30.268,97.641,29.582,,,,,
2018-10-02,11:20:00,30.142,97.581,29.446,,,,,
2018-10-02,11:25:00,30.849,97.353,30.119,,,,,
2018-10-02,11:30:00,30.824,96.827,30.010,,,,,
2018-10-02,11:35:00,30.697,96.301,29.799,,,,,
2018-10-02,11:40:00,30.444,95.798,29.465,,,,,
2018-10-02,11:45:00,31.408,95.379,30.361,,,,,
2018-10-02,11:50:00,32.253,95.202,31.176,,,,,
2018-10-02,11:55:00,32.562,95.362,31.511,,,,,
2018-10-02,12:00:00,32.330,95.388,31.283,,,,,
2018-10-02,12:05:00,32.253,95.368,31.203,,,,,
2018-10-02,12:10:00,32.794,95.281,31.730,,,,,
2018-10-02,12:15:00,32.691,95.450,31.654,,,,,
2018-10-02,12:20:00,32.047,95.511,31.021,,,,,
2018-10-02,12:25:00,31.663,95.498,30.635,,,,,
2018-10-02,12:30:00,31.357,95.504,30.330,,,,,
2018-10-02,12:35:00,31.459,95.502,30.432,,,,,
2018-10-02,12:40:00,31.306,95.546,30.286,,,,,
2018-10-02,12:45:00,31.230,95.500,30.202,,,,,
2018-10-02,12:50:00,30.722,95.648,29.719,,,,,
2018-10-02,12:55:00,30.293,95.705,29.299,,,,,
2018-10-02,13:00:00,29.740,95.730,28.750,,,,,
2018-10-02,13:05:00,29.015,95.766,28.031,,,,,
2018-10-02,13:10:00,28.518,95.694,27.523,,,,,
2018-10-02,13:15:00,28.171,95.715,27.180,,,,,
2018-10-02,13:20:00,27.974,95.692,26.978,,,,,
2018-10-02,13:25:00,27.875,95.749,26.889,,,,,
2018-10-02,13:30:00,27.653,95.801,26.675,,,,,
2018-10-02,13:35:00,27.284,96.087,26.351,,,,,
2018-10-02,13:40:00,27.063,96.491,26.192,,,,,
2018-10-02,13:45:00,27.038,96.673,26.196,,,,,
2018-10-02,13:50:00,27.087,96.632,26.239,,,,,
2018-10-02,13:55:00,27.161,96.543,26.299,,,,,
2018-10-02,14:00:00,27.161,96.381,26.273,,,,,
2018-10-02,14:05:00,27.161,96.272,26.257,,,,,
2018-10-02,14:10:00,27.186,96.170,26.265,,,,,
2018-10-02,14:15:00,27.308,96.148,26.385,,,,,
2018-10-02,14:20:00,27.628,95.958,26.675,,,,,
2018-10-02,14:25:00,28.072,95.745,27.085,,,,,
2018-10-02,14:30:00,28.543,95.591,27.532,,,,,
2018-10-02,14:35:00,28.941,95.528,27.919,,,,,
2018-10-02,14:40:00,29.365,95.471,28.334,,,,,
2018-10-02,14:45:00,29.389,95.477,28.360,,,,,
2018-10-02,14:50:00,29.490,95.447,28.455,,,,,
2018-10-02,14:55:00,29.815,95.420,28.776,,,,,
2018-10-02,15:00:00,30.091,95.434,29.054,,,,,
2018-10-02,15:05:00,30.495,95.425,29.456,,,,,
2018-10-02,15:10:00,30.293,95.540,29.273,,,,,
2018-10-02,15:15:00,29.565,95.631,28.559,,,,,
2018-10-02,15:20:00,28.841,95.640,27.837,,,,,
2018-10-02,15:25:00,28.245,95.680,27.248,,,,,
2018-10-02,15:30:00,27.382,95.733,26.393,,,,,
2018-10-02,15:35:00,26.134,95.956,25.180,,,,,
2018-10-02,15:40:00,25.307,96.845,24.489,,,,,
2018-10-02,15:45:00,25.016,97.704,24.327,,,,,
2018-10-02,15:50:00,24.968,98.224,24.356,,,,,
2018-10-02,15:55:00,24.944,98.590,24.386,,,,,
2018-10-02,16:00:00,25.137,98.800,24.612,,,,,
2018-10-02,16:05:00,25.331,98.931,24.826,,,,,
2018-10-02,16:10:00,25.477,99.049,24.989,,,,,
2018-10-02,16:15:00,25.598,99.161,25.128,,,,,
2018-10-02,16:20:00,25.890,99.159,25.421,,,,,
2018-10-02,16:25:00,26.109,99.138,25.638,,,,,
2018-10-02,16:30:00,26.182,99.130,25.710,,,,,
2018-10-02,16:35:00,26.304,99.083,25.826,,,,,
2018-10-02,16:40:00,26.304,99.110,25.830,,,,,
2018-10-02,16:45:00,26.353,99.176,25.888,,,,,
2018-10-02,16:50:00,26.378,99.156,25.910,,,,,
2018-10-02,16:55:00,26.451,99.202,25.990,,,,,
2018-10-02,17:00:00,26.353,99.122,25.880,,,,,
2018-10-02,17:05:00,26.231,99.250,25.777,,,,,
2018-10-02,17:10:00,26.182,99.263,25.730,,,,,
2018-10-02,17:15:00,26.182,99.343,25.742,,,,,
2018-10-02,17:20:00,26.329,99.462,25.906,,,,,
2018-10-02,17:25:00,26.451,99.441,26.026,,,,,
2018-10-02,17:30:00,26.475,99.421,26.048,,,,,
2018-10-02,17:35:00,26.378,99.395,25.946,,,,,
2018-10-02,17:40:00,26.280,99.422,25.852,,,,,
2018-10-02,17:45:00,26.085,99.530,25.671,,,,,
2018-10-02,17:50:00,25.890,99.611,25.487,,,,,
2018-10-02,17:55:00,25.793,99.770,25.413,,,,,
2018-10-02,18:00:00,25.623,99.830,25.251,,,,,
2018-10-02,18:05:00,25.355,99.812,24.980,,,,,
2018-10-02,18:10:00,25.162,99.971,24.808,,,,,
2018-10-02,18:15:00,25.016,100.000,24.671,,,,,
2018-10-02,18:20:00,24.944,100.000,24.618,,,,,
2018-10-02,18:25:00,24.871,100.000,24.558,,,,,
2018-10-02,18:30:00,24.798,100.000,24.490,,,,,
2018-10-02,18:35:00,24.750,100.000,24.447,,,,,
2018-10-02,18:40:00,24.677,100.000,24.379,,,,,
2018-10-02,18:45:00,24.581,100.000,24.285,,,,,
2018-10-02,18:50:00,24.508,100.000,24.225,,,,,
2018-10-02,18:55:00,24.388,100.000,24.110,,,,,
2018-10-02,19:00:00,24.339,100.000,24.071,,,,,
2018-10-02,19:05:00,24.243,100.000,23.977,,,,,
2018-10-02,19:10:00,24.122,100.000,23.851,,,,,
2018-10-02,19:15:00,23.978,100.000,23.715,,,,,
2018-10-02,19:20:00,23.857,100.000,23.597,,,,,
2018-10-02,19:25:00,23.713,100.000,23.461,,,,,
2018-10-02,19:30:00,23.617,100.000,23.375,,,,,
2018-10-02,19:35:00,23.521,100.000,23.289,,,,,
2018-10-02,19:40:00,23.400,100.000,23.178,,,,,
2018-10-02,19:45:00,23.280,100.000,23.075,,,,,
2018-10-02,19:50:00,23.208,100.000,23.007,,,,,
2018-10-02,19:55:00,23.136,100.000,22.939,,,,,
2018-10-02,20:00:00,23.064,100.000,22.871,,,,,
2018-10-02,20:05:00,23.016,100.000,22.828,,,,,
2018-10-02,20:10:00,22.944,100.000,22.760,,,,,
2018-10-02,20:15:00,22.872,100.000,22.692,,,,,
2018-10-02,20:20:00,22.800,100.000,22.624,,,,,
2018-10-02,20:25:00,22.729,100.000,22.556,,,,,
2018-10-02,20:30:00,22.705,100.000,22.539,,,,,
2018-10-02,20:35:00,22.657,100.000,22.489,,,,,
2018-10-02,20:40:00,22.609,100.000,22.446,,,,,
2018-10-02,20:45:00,22.561,100.000,22.403,,,,,
2018-10-02,20:50:00,22.513,100.000,22.360,,,,,
2018-10-02,20:55:00,22.465,100.000,22.310,,,,,
2018-10-02,21:00:00,22.417,100.000,22.267,,,,,
2018-10-02,21:05:00,22.369,100.000,22.224,,,,,
2018-10-02,21:10:00,22.298,100.000,22.156,,,,,
2018-10-02,21:15:00,22.226,100.000,22.088,,,,,
2018-10-02,21:20:00,22.178,100.000,22.046,,,,,
2018-10-02,21:25:00,22.106,100.000,21.978,,,,,
2018-10-02,21:30:00,22.034,100.000,21.910,,,,,
2018-10-02,21:35:00,21.987,100.000,21.863,,,,,
2018-10-02,21:40:00,21.939,100.000,21.817,,,,,
2018-10-02,21:45:00,21.891,100.000,21.770,,,,,
2018-10-02,21:50:00,21.843,100.000,21.731,,,,,
2018-10-02,21:55:00,21.795,100.000,21.685,,,,,
2018-10-02,22:00:00,21.748,100.000,21.638,,,,,
2018-10-02,22:05:00,21.748,100.000,21.642,,,,,
2018-10-02,22:10:00,21.700,100.000,21.595,,,,,
2018-10-02,22:15:00,21.676,100.000,21.578,,,,,
2018-10-02,22:20:00,21.604,100.000,21.503,,,,,
2018-10-02,22:25:00,21.557,100.000,21.460,,,,,
2018-10-02,22:30:00,21.533,100.000,21.442,,,,,
2018-10-02,22:35:00,21.485,100.000,21.392,,,,,
2018-10-02,22:40:00,21.437,100.000,21.349,,,,,
2018-10-02,22:45:00,21.413,100.000,21.324,,,,,
2018-10-02,22:50:00,21.390,100.000,21.303,,,,,
2018-10-02,22:55:00,21.366,100.000,21.281,,,,,
2018-10-02,23:00:00,21.342,100.000,21.256,,,,,
2018-10-02,23:05:00,21.318,100.000,21.235,,,,,
2018-10-02,23:10:00,21.270,100.000,21.188,,,,,
2018-10-02,23:15:00,21.246,100.000,21.163,,,,,
2018-10-02,23:20:00,21.223,100.000,21.145,,,,,
2018-10-02,23:25:00,21.175,100.000,21.095,,,,,
2018-10-02,23:30:00,21.127,100.000,21.045,,,,,
2018-10-02,23:35:00,21.103,100.000,21.028,,,,,
2018-10-02,23:40:00,21.056,100.000,20.978,,,,,
2018-10-02,23:45:00,21.032,100.000,20.960,,,,,
2018-10-02,23:50:00,21.032,100.000,20.960,,,,,
2018-10-02,23:55:00,20.984,100.000,20.910,,,,,
2018-10-03,00:00:00,20.936,100.000,20.863,,,,,
2018-10-03,00:05:00,20.913,100.000,20.842,,,,,
2018-10-03,00:10:00,20.889,100.000,20.817,,,,,
2018-10-03,00:15:00,20.841,100.000,20.774,,,,,
2018-10-03,00:20:00,20.841,100.000,20.774,,,,,
2018-10-03,00:25:00,20.793,100.000,20.724,,,,,
2018-10-03,00:30:00,20.746,100.000,20.681,,,,,
2018-10-03,00:35:00,20.722,100.000,20.656,,,,,
2018-10-03,00:40:00,20.698,100.000,20.635,,,,,
2018-10-03,00:45:00,20.674,100.000,20.613,,,,,
2018-10-03,00:50:00,20.603,100.000,20.539,,,,,
2018-10-03,00:55:00,20.603,100.000,20.542,,,,,
2018-10-03,01:00:00,20.579,100.000,20.514,,,,,
2018-10-03,01:05:00,20.555,100.000,20.489,,,,,
2018-10-03,01:10:00,20.531,100.000,20.464,,,,,
2018-10-03,01:15:00,20.484,100.000,20.414,,,,,
2018-10-03,01:20:00,20.436,100.000,20.364,,,,,
2018-10-03,01:25:00,20.365,100.000,20.289,,,,,
2018-10-03,01:30:00,20.341,100.000,20.268,,,,,
2018-10-03,01:35:00,20.269,100.000,20.193,,,,,
2018-10-03,01:40:00,20.246,100.000,20.172,,,,,
2018-10-03,01:45:00,20.222,100.000,20.147,,,,,
2018-10-03,01:50:00,20.198,100.000,20.122,,,,,
2018-10-03,01:55:00,20.174,100.000,20.097,,,,,
2018-10-03,02:00:00,20.174,100.000,20.097,,,,,
2018-10-03,02:05:00,20.150,100.000,20.072,,,,,
2018-10-03,02:10:00,20.126,100.000,20.047,,,,,
2018-10-03,02:15:00,20.103,100.000,20.022,,,,,
2018-10-03,02:20:00,20.079,100.000,19.997,,,,,
2018-10-03,02:25:00,20.055,100.000,19.972,,,,,
2018-10-03,02:30:00,20.007,100.000,19.926,,,,,
2018-10-03,02:35:00,19.984,100.000,19.905,,,,,
2018-10-03,02:40:00,19.936,100.000,19.855,,,,,
2018-10-03,02:45:00,19.912,100.000,19.830,,,,,
2018-10-03,02:50:00,19.888,100.000,19.798,,,,,
2018-10-03,02:55:00,19.841,100.000,19.748,,,,,
2018-10-03,03:00:00,19.817,100.000,19.717,,,,,
2018-10-03,03:05:00,19.793,100.000,19.685,,,,,
2018-10-03,03:10:00,19.770,100.000,19.639,,,,,
2018-10-03,03:15:00,19.746,100.000,19.614,,,,,
2018-10-03,03:20:00,19.698,100.000,19.547,,,,,
2018-10-03,03:25:00,19.698,100.000,19.537,,,,,
2018-10-03,03:30:00,19.674,100.000,19.505,,,,,
2018-10-03,03:35:00,19.651,100.000,19.466,,,,,
2018-10-03,03:40:00,19.627,100.000,19.434,,,,,
2018-10-03,03:45:00,19.603,100.000,19.402,,,,,
2018-10-03,03:50:00,19.579,100.000,19.371,,,,,
2018-10-03,03:55:00,19.555,100.000,19.339,,,,,
2018-10-03,04:00:00,19.508,100.000,19.282,,,,,
2018-10-03,04:05:00,19.484,100.000,19.250,,,,,
2018-10-03,04:10:00,19.484,100.000,19.250,,,,,
2018-10-03,04:15:00,19.460,100.000,19.225,,,,,
2018-10-03,04:20:00,19.460,100.000,19.218,,,,,
2018-10-03,04:25:00,19.436,100.000,19.194,,,,,
2018-10-03,04:30:00,19.413,100.000,19.165,,,,,
2018-10-03,04:35:00,19.413,100.000,19.162,,,,,
2018-10-03,04:40:00,19.389,100.000,19.140,,,,,
2018-10-03,04:45:00,19.365,100.000,19.119,,,,,
2018-10-03,04:50:00,19.341,100.000,19.094,,,,,
2018-10-03,04:55:00,19.341,100.000,19.094,,,,,
2018-10-03,05:00:00,19.365,100.000,19.119,,,,,
2018-10-03,05:05:00,19.365,100.000,19.119,,,,,
2018-10-03,05:10:00,19.365,100.000,19.119,,,,,
2018-10-03,05:15:00,19.341,100.000,19.087,,,,,
2018-10-03,05:20:00,19.318,100.000,19.062,,,,,
2018-10-03,05:25:00,19.294,100.000,19.037,,,,,
2018-10-03,05:30:00,19.294,100.000,19.030,,,,,
2018-10-03,05:35:00,19.318,100.000,19.052,,,,,
2018-10-03,05:40:00,19.318,100.000,19.048,,,,,
2018-10-03,05:45:00,19.318,100.000,19.041,,,,,
2018-10-03,05:50:00,19.294,100.000,19.016,,,,,
