"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-05,01:30:00,12.147,88.198,10.077,,,,,
2019-01-05,01:35:00,12.147,88.514,10.124,,,,,
2019-01-05,01:40:00,12.147,88.803,10.168,,,,,
2019-01-05,01:45:00,12.147,88.777,10.164,,,,,
2019-01-05,01:50:00,12.098,89.028,10.153,,,,,
2019-01-05,01:55:00,12.074,89.730,10.234,,,,,
2019-01-05,02:00:00,11.977,89.287,10.072,,,,,
2019-01-05,02:05:00,11.953,90.432,10.216,,,,,
2019-01-05,02:10:00,11.880,91.506,10.300,,,,,
2019-01-05,02:15:00,11.759,92.174,10.275,,,,,
2019-01-05,02:20:00,11.710,92.859,10.323,,,,,
2019-01-05,02:25:00,11.613,93.322,10.292,,,,,
2019-01-05,02:30:00,11.540,93.611,10.260,,,,,
2019-01-05,02:35:00,11.540,93.970,10.309,,,,,
2019-01-05,02:40:00,11.419,94.296,10.233,,,,,
2019-01-05,02:45:00,11.370,94.488,10.211,,,,,
2019-01-05,02:50:00,11.370,94.717,10.243,,,,,
2019-01-05,02:55:00,11.321,94.781,10.203,,,,,
2019-01-05,03:00:00,11.248,94.863,10.141,,,,,
2019-01-05,03:05:00,11.175,94.844,10.065,,,,,
2019-01-05,03:10:00,11.200,94.749,10.077,,,,,
2019-01-05,03:15:00,11.127,94.653,9.991,,,,,
2019-01-05,03:20:00,10.980,94.691,9.850,,,,,
2019-01-05,03:25:00,10.883,94.818,9.770,,,,,
2019-01-05,03:30:00,10.761,94.887,9.657,,,,,
2019-01-05,03:35:00,10.785,94.919,9.686,,,,,
2019-01-05,03:40:00,10.834,94.906,9.733,,,,,
2019-01-05,03:45:00,10.736,94.855,9.628,,,,,
2019-01-05,03:50:00,10.785,94.843,9.675,,,,,
2019-01-05,03:55:00,10.785,94.766,9.665,,,,,
2019-01-05,04:00:00,10.858,94.710,9.730,,,,,
2019-01-05,04:05:00,10.907,94.646,9.771,,,,,
2019-01-05,04:10:00,10.834,94.601,9.691,,,,,
2019-01-05,04:15:00,10.785,94.538,9.634,,,,,
2019-01-05,04:20:00,10.785,94.487,9.627,,,,,
2019-01-05,04:25:00,10.810,94.391,9.638,,,,,
2019-01-05,04:30:00,10.980,94.207,9.783,,,,,
2019-01-05,04:35:00,11.078,94.028,9.856,,,,,
2019-01-05,04:40:00,11.321,93.836,10.072,,,,,
2019-01-05,04:45:00,11.321,93.631,10.044,,,,,
2019-01-05,04:50:00,11.419,93.426,10.112,,,,,
2019-01-05,04:55:00,11.467,93.285,10.141,,,,,
2019-01-05,05:00:00,11.467,93.130,10.120,,,,,
2019-01-05,05:05:00,11.273,93.029,9.911,,,,,
2019-01-05,05:10:00,11.102,92.933,9.728,,,,,
2019-01-05,05:15:00,10.907,92.883,9.527,,,,,
2019-01-05,05:20:00,10.834,92.813,9.444,,,,,
2019-01-05,05:25:00,10.736,92.762,9.339,,,,,
2019-01-05,05:30:00,10.590,92.621,9.174,,,,,
2019-01-05,05:35:00,10.565,92.487,9.130,,,,,
2019-01-05,05:40:00,10.418,92.397,8.972,,,,,
2019-01-05,05:45:00,10.394,91.594,8.834,,,,,
2019-01-05,05:50:00,10.541,91.580,8.978,,,,,
2019-01-05,05:55:00,10.443,91.581,8.881,,,,,
2019-01-05,06:00:00,10.394,91.568,8.830,,,,,
2019-01-05,06:05:00,10.296,91.595,8.737,,,,,
2019-01-05,06:10:00,10.198,91.621,8.643,,,,,
2019-01-05,06:15:00,9.977,91.642,8.426,,,,,
2019-01-05,06:20:00,9.928,91.655,8.379,,,,,
2019-01-05,06:25:00,9.854,91.662,8.307,,,,,
2019-01-05,06:30:00,9.756,91.637,8.205,,,,,
2019-01-05,06:35:00,9.731,91.605,8.176,,,,,
2019-01-05,06:40:00,9.657,91.560,8.096,,,,,
2019-01-05,06:45:00,9.657,91.458,8.082,,,,,
2019-01-05,06:50:00,9.583,91.310,7.988,,,,,
2019-01-05,06:55:00,9.534,91.298,7.937,,,,,
2019-01-05,07:00:00,9.608,91.265,8.006,,,,,
2019-01-05,07:05:00,9.632,91.220,8.024,,,,,
2019-01-05,07:10:00,9.509,91.214,7.900,,,,,
2019-01-05,07:15:00,9.485,91.182,7.871,,,,,
2019-01-05,07:20:00,9.608,91.136,7.987,,,,,
2019-01-05,07:25:00,9.682,91.129,8.060,,,,,
2019-01-05,07:30:00,9.706,91.084,8.078,,,,,
2019-01-05,07:35:00,9.534,91.066,7.904,,,,,
2019-01-05,07:40:00,9.460,91.047,7.828,,,,,
2019-01-05,07:45:00,9.410,91.035,7.777,,,,,
2019-01-05,07:50:00,9.410,91.009,7.773,,,,,
2019-01-05,07:55:00,9.534,90.989,7.893,,,,,
2019-01-05,08:00:00,9.435,90.964,7.791,,,,,
2019-01-05,08:05:00,9.460,90.944,7.813,,,,,
2019-01-05,08:10:00,9.435,90.938,7.788,,,,,
2019-01-05,08:15:00,9.460,90.919,7.810,,,,,
2019-01-05,08:20:00,9.509,90.880,7.853,,,,,
2019-01-05,08:25:00,9.558,90.866,7.900,,,,,
2019-01-05,08:30:00,9.435,90.887,7.781,,,,,
2019-01-05,08:35:00,9.534,90.834,7.871,,,,,
2019-01-05,08:40:00,9.608,90.802,7.940,,,,,
2019-01-05,08:45:00,9.756,90.787,8.085,,,,,
2019-01-05,08:50:00,9.756,90.787,8.085,,,,,
2019-01-05,08:55:00,9.731,90.730,8.052,,,,,
2019-01-05,09:00:00,9.558,90.738,7.882,,,,,
2019-01-05,09:05:00,9.706,90.698,8.023,,,,,
2019-01-05,09:10:00,9.903,90.618,8.207,,,,,
2019-01-05,09:15:00,10.100,90.564,8.395,,,,,
2019-01-05,09:20:00,10.198,90.563,8.492,,,,,
2019-01-05,09:25:00,10.369,90.503,8.654,,,,,
2019-01-05,09:30:00,10.736,90.413,9.005,,,,,
2019-01-05,09:35:00,11.370,90.260,9.613,,,,,
2019-01-05,09:40:00,11.273,90.080,9.490,,,,,
2019-01-05,09:45:00,11.102,89.933,9.299,,,,,
2019-01-05,09:50:00,11.175,89.899,9.367,,,,,
2019-01-05,09:55:00,11.175,89.743,9.344,,,,,
2019-01-05,10:00:00,11.151,89.528,9.288,,,,,
2019-01-05,10:05:00,11.029,89.393,9.147,,,,,
2019-01-05,10:10:00,10.907,89.415,9.030,,,,,
2019-01-05,10:15:00,10.614,89.290,8.721,,,,,
2019-01-05,10:20:00,10.516,89.162,8.605,,,,,
2019-01-05,10:25:00,10.443,88.987,8.507,,,,,
2019-01-05,10:30:00,10.712,89.001,8.775,,,,,
2019-01-05,10:35:00,11.151,89.110,9.227,,,,,
2019-01-05,10:40:00,11.248,89.160,9.331,,,,,
2019-01-05,10:45:00,11.370,89.007,9.429,,,,,
2019-01-05,10:50:00,12.534,88.925,10.569,,,,,
2019-01-05,10:55:00,13.882,88.778,11.883,,,,,
2019-01-05,11:00:00,13.954,88.425,11.901,,,,,
2019-01-05,11:05:00,13.185,87.655,11.022,,,,,
2019-01-05,11:10:00,12.678,87.427,10.486,,,,,
2019-01-05,11:15:00,12.871,88.109,10.781,,,,,
2019-01-05,11:20:00,13.762,88.219,11.679,,,,,
2019-01-05,11:25:00,15.008,88.200,12.910,,,,,
2019-01-05,11:30:00,15.843,88.241,13.743,,,,,
2019-01-05,11:35:00,16.582,88.231,14.473,,,,,
2019-01-05,11:40:00,16.749,88.029,14.606,,,,,
2019-01-05,11:45:00,15.342,87.451,13.124,,,,,
2019-01-05,11:50:00,15.629,87.331,13.388,,,,,
2019-01-05,11:55:00,14.936,84.308,12.221,,,,,
2019-01-05,12:00:00,13.642,78.207,9.922,,,,,
2019-01-05,12:05:00,14.697,86.251,12.297,,,,,
2019-01-05,12:10:00,15.031,84.845,12.402,,,,,
2019-01-05,12:15:00,15.008,82.935,12.065,,,,,
2019-01-05,12:20:00,15.199,83.933,12.418,,,,,
2019-01-05,12:25:00,16.463,84.221,13.710,,,,,
2019-01-05,12:30:00,16.582,83.016,13.625,,,,,
2019-01-05,12:35:00,17.938,82.408,14.854,,,,,
2019-01-05,12:40:00,18.390,78.202,14.551,,,,,
2019-01-05,12:45:00,18.889,74.722,14.384,,,,,
2019-01-05,12:50:00,19.127,73.274,14.332,,,,,
2019-01-05,12:55:00,18.913,71.585,13.788,,,,,
2019-01-05,13:00:00,18.747,68.521,12.997,,,,,
2019-01-05,13:05:00,17.106,70.662,11.861,,,,,
2019-01-05,13:10:00,15.461,70.351,10.216,,,,,
2019-01-05,13:15:00,14.385,71.264,9.359,,,,,
2019-01-05,13:20:00,13.930,72.429,9.144,,,,,
2019-01-05,13:25:00,13.570,71.478,8.614,,,,,
2019-01-05,13:30:00,13.497,72.345,8.710,,,,,
2019-01-05,13:35:00,13.642,72.798,8.936,,,,,
2019-01-05,13:40:00,13.810,71.951,8.937,,,,,
2019-01-05,13:45:00,14.266,72.410,9.465,,,,,
2019-01-05,13:50:00,14.697,71.981,9.799,,,,,
2019-01-05,13:55:00,15.438,71.438,10.408,,,,,
2019-01-05,14:00:00,15.127,78.634,11.446,,,,,
2019-01-05,14:05:00,14.218,80.870,10.944,,,,,
2019-01-05,14:10:00,13.642,75.223,9.387,,,,,
2019-01-05,14:15:00,13.449,73.580,8.897,,,,,
2019-01-05,14:20:00,13.762,73.303,9.147,,,,,
2019-01-05,14:25:00,13.882,76.001,9.762,,,,,
2019-01-05,14:30:00,13.738,74.878,9.417,,,,,
2019-01-05,14:35:00,14.050,77.320,10.163,,,,,
2019-01-05,14:40:00,15.079,77.508,11.199,,,,,
2019-01-05,14:45:00,16.320,75.967,12.125,,,,,
2019-01-05,14:50:00,16.463,83.071,13.518,,,,,
2019-01-05,14:55:00,15.438,90.802,13.733,,,,,
2019-01-05,15:00:00,15.079,82.459,12.056,,,,,
2019-01-05,15:05:00,14.553,84.491,11.874,,,,,
2019-01-05,15:10:00,14.098,84.683,11.456,,,,,
2019-01-05,15:15:00,13.834,80.648,10.530,,,,,
2019-01-05,15:20:00,13.834,78.774,10.208,,,,,
2019-01-05,15:25:00,14.026,77.566,10.183,,,,,
2019-01-05,15:30:00,14.673,77.172,10.743,,,,,
2019-01-05,15:35:00,14.840,80.896,11.558,,,,,
2019-01-05,15:40:00,14.768,85.244,12.207,,,,,
2019-01-05,15:45:00,14.721,84.800,12.089,,,,,
2019-01-05,15:50:00,14.816,83.682,12.001,,,,,
2019-01-05,15:55:00,14.242,92.052,12.728,,,,,
2019-01-05,16:00:00,14.122,84.743,11.489,,,,,
2019-01-05,16:05:00,14.050,82.338,11.026,,,,,
2019-01-05,16:10:00,14.002,82.354,10.981,,,,,
2019-01-05,16:15:00,14.433,80.862,11.154,,,,,
2019-01-05,16:20:00,14.792,81.326,11.584,,,,,
2019-01-05,16:25:00,14.984,86.426,12.608,,,,,
2019-01-05,16:30:00,15.127,84.948,12.513,,,,,
2019-01-05,16:35:00,14.960,86.689,12.626,,,,,
2019-01-05,16:40:00,14.792,87.106,12.526,,,,,
2019-01-05,16:45:00,14.194,87.177,11.946,,,,,
2019-01-05,16:50:00,13.786,86.358,11.415,,,,,
2019-01-05,16:55:00,13.594,86.206,11.201,,,,,
2019-01-05,17:00:00,13.618,83.084,10.724,,,,,
2019-01-05,17:05:00,13.714,80.978,10.469,,,,,
2019-01-05,17:10:00,13.738,79.085,10.168,,,,,
2019-01-05,17:15:00,13.594,78.474,9.921,,,,,
2019-01-05,17:20:00,13.281,77.520,9.449,,,,,
2019-01-05,17:25:00,12.920,77.222,9.045,,,,,
2019-01-05,17:30:00,12.606,77.129,8.723,,,,,
2019-01-05,17:35:00,12.364,77.659,8.580,,,,,
2019-01-05,17:40:00,12.001,77.195,8.145,,,,,
2019-01-05,17:45:00,11.783,78.032,8.078,,,,,
2019-01-05,17:50:00,11.565,78.096,7.876,,,,,
2019-01-05,17:55:00,11.370,77.504,7.584,,,,,
2019-01-05,18:00:00,11.224,78.160,7.555,,,,,
2019-01-05,18:05:00,11.029,79.242,7.549,,,,,
2019-01-05,18:10:00,10.810,79.658,7.404,,,,,
2019-01-05,18:15:00,10.614,80.023,7.274,,,,,
2019-01-05,18:20:00,10.394,80.680,7.167,,,,,
2019-01-05,18:25:00,10.296,81.847,7.261,,,,,
2019-01-05,18:30:00,10.149,82.700,7.254,,,,,
2019-01-05,18:35:00,10.051,83.481,7.281,,,,,
2019-01-05,18:40:00,9.977,83.864,7.269,,,,,
2019-01-05,18:45:00,9.854,84.182,7.198,,,,,
2019-01-05,18:50:00,9.731,85.241,7.240,,,,,
2019-01-05,18:55:00,9.608,85.635,7.179,,,,,
2019-01-05,19:00:00,9.534,86.461,7.231,,,,,
2019-01-05,19:05:00,9.410,86.956,7.184,,,,,
2019-01-05,19:10:00,9.386,87.527,7.244,,,,,
2019-01-05,19:15:00,9.262,87.862,7.172,,,,,
2019-01-05,19:20:00,9.188,88.366,7.172,,,,,
2019-01-05,19:25:00,9.163,88.412,7.155,,,,,
2019-01-05,19:30:00,9.064,88.699,7.098,,,,,
2019-01-05,19:35:00,8.965,89.271,7.083,,,,,
2019-01-05,19:40:00,8.941,89.498,7.091,,,,,
2019-01-05,19:45:00,8.941,89.705,7.121,,,,,
2019-01-05,19:50:00,8.891,89.847,7.092,,,,,
2019-01-05,19:55:00,8.841,89.938,7.056,,,,,
2019-01-05,20:00:00,8.817,90.164,7.063,,,,,
2019-01-05,20:05:00,8.668,90.023,6.896,,,,,
2019-01-05,20:10:00,8.618,90.294,6.885,,,,,
2019-01-05,20:15:00,8.618,90.448,6.907,,,,,
2019-01-05,20:20:00,8.469,90.668,6.789,,,,,
2019-01-05,20:25:00,8.444,90.969,6.807,,,,,
2019-01-05,20:30:00,8.519,91.039,6.891,,,,,
2019-01-05,20:35:00,8.444,90.892,6.796,,,,,
2019-01-05,20:40:00,8.394,90.905,6.749,,,,,
2019-01-05,20:45:00,8.295,90.982,6.660,,,,,
2019-01-05,20:50:00,8.170,91.078,6.550,,,,,
2019-01-05,20:55:00,8.220,91.219,6.619,,,,,
2019-01-05,21:00:00,8.095,91.289,6.505,,,,,
2019-01-05,21:05:00,8.145,91.328,6.560,,,,,
2019-01-05,21:10:00,7.995,91.366,6.416,,,,,
2019-01-05,21:15:00,8.020,91.372,6.442,,,,,
2019-01-05,21:20:00,7.995,91.366,6.416,,,,,
2019-01-05,21:25:00,7.945,91.302,6.357,,,,,
2019-01-05,21:30:00,8.070,91.206,6.468,,,,,
2019-01-05,21:35:00,8.095,91.034,6.469,,,,,
2019-01-05,21:40:00,8.095,90.931,6.455,,,,,
2019-01-05,21:45:00,8.020,90.887,6.374,,,,,
2019-01-05,21:50:00,7.920,90.861,6.271,,,,,
2019-01-05,21:55:00,7.870,90.823,6.216,,,,,
2019-01-05,22:00:00,7.845,90.689,6.172,,,,,
2019-01-05,22:05:00,7.720,90.478,6.018,,,,,
2019-01-05,22:10:00,7.695,90.061,5.935,,,,,
2019-01-05,22:15:00,7.720,90.093,5.964,,,,,
2019-01-05,22:20:00,7.770,90.132,6.019,,,,,
2019-01-05,22:25:00,7.670,90.158,5.924,,,,,
2019-01-05,22:30:00,7.544,90.203,5.805,,,,,
2019-01-05,22:35:00,7.519,90.222,5.783,,,,,
2019-01-05,22:40:00,7.544,90.228,5.809,,,,,
2019-01-05,22:45:00,7.469,90.261,5.739,,,,,
2019-01-05,22:50:00,7.469,90.312,5.746,,,,,
2019-01-05,22:55:00,7.419,90.350,5.701,,,,,
2019-01-05,23:00:00,7.393,90.241,5.661,,,,,
2019-01-05,23:05:00,7.293,90.318,5.572,,,,,
2019-01-05,23:10:00,7.217,90.350,5.501,,,,,
2019-01-05,23:15:00,7.242,90.357,5.527,,,,,
2019-01-05,23:20:00,7.217,90.401,5.509,,,,,
2019-01-05,23:25:00,7.167,90.440,5.464,,,,,
2019-01-05,23:30:00,7.167,90.440,5.464,,,,,
2019-01-05,23:35:00,7.142,90.484,5.445,,,,,
2019-01-05,23:40:00,7.167,90.491,5.471,,,,,
2019-01-05,23:45:00,7.192,90.523,5.500,,,,,
2019-01-05,23:50:00,7.066,90.567,5.381,,,,,
2019-01-05,23:55:00,7.041,90.612,5.363,,,,,
2019-01-06,00:00:00,7.066,90.618,5.389,,,,,
2019-01-06,00:05:00,7.015,90.657,5.344,,,,,
2019-01-06,00:10:00,6.914,90.682,5.247,,,,,
2019-01-06,00:15:00,6.940,90.739,5.280,,,,,
2019-01-06,00:20:00,6.940,90.790,5.287,,,,,
2019-01-06,00:25:00,6.864,90.822,5.216,,,,,
2019-01-06,00:30:00,6.839,90.866,5.197,,,,,
2019-01-06,00:35:00,6.864,90.924,5.230,,,,,
2019-01-06,00:40:00,6.813,90.911,5.178,,,,,
2019-01-06,00:45:00,6.788,90.981,5.162,,,,,
2019-01-06,00:50:00,6.712,90.987,5.088,,,,,
2019-01-06,00:55:00,6.636,91.043,5.020,,,,,
2019-01-06,01:00:00,6.712,91.088,5.102,,,,,
2019-01-06,01:05:00,6.763,91.127,5.157,,,,,
2019-01-06,01:10:00,6.687,91.082,5.076,,,,,
2019-01-06,01:15:00,6.661,91.075,5.050,,,,,
2019-01-06,01:20:00,6.509,91.138,4.907,,,,,
2019-01-06,01:25:00,6.408,91.163,4.809,,,,,
2019-01-06,01:30:00,6.408,91.188,4.813,,,,,
2019-01-06,01:35:00,6.382,91.156,4.783,,,,,
2019-01-06,01:40:00,6.408,91.163,4.809,,,,,
2019-01-06,01:45:00,6.458,91.227,4.869,,,,,
2019-01-06,01:50:00,6.509,91.214,4.917,,,,,
2019-01-06,01:55:00,6.408,91.213,4.816,,,,,
2019-01-06,02:00:00,6.306,91.213,4.715,,,,,
2019-01-06,02:05:00,6.230,91.168,4.633,,,,,
2019-01-06,02:10:00,6.230,91.218,4.640,,,,,
2019-01-06,02:15:00,6.255,91.200,4.663,,,,,
2019-01-06,02:20:00,6.230,91.168,4.633,,,,,
2019-01-06,02:25:00,6.230,91.218,4.640,,,,,
2019-01-06,02:30:00,6.204,91.161,4.607,,,,,
2019-01-06,02:35:00,6.153,91.123,4.551,,,,,
2019-01-06,02:40:00,6.179,91.104,4.574,,,,,
2019-01-06,02:45:00,6.153,91.097,4.547,,,,,
2019-01-06,02:50:00,6.153,91.021,4.537,,,,,
2019-01-06,02:55:00,6.102,90.983,4.481,,,,,
2019-01-06,03:00:00,6.051,90.944,4.425,,,,,
2019-01-06,03:05:00,6.179,90.876,4.542,,,,,
2019-01-06,03:10:00,6.128,90.837,4.486,,,,,
2019-01-06,03:15:00,6.153,90.844,4.513,,,,,
2019-01-06,03:20:00,6.179,90.774,4.528,,,,,
2019-01-06,03:25:00,6.281,90.724,4.623,,,,,
2019-01-06,03:30:00,6.255,90.616,4.582,,,,,
2019-01-06,03:35:00,6.306,90.578,4.628,,,,,
2019-01-06,03:40:00,6.357,90.540,4.673,,,,,
2019-01-06,03:45:00,6.331,90.482,4.640,,,,,
2019-01-06,03:50:00,6.357,90.438,4.659,,,,,
2019-01-06,03:55:00,6.306,90.374,4.600,,,,,
2019-01-06,04:00:00,6.255,90.361,4.547,,,,,
2019-01-06,04:05:00,6.230,90.304,4.514,,,,,
2019-01-06,04:10:00,6.230,90.253,4.507,,,,,
2019-01-06,04:15:00,6.255,90.183,4.522,,,,,
2019-01-06,04:20:00,6.230,90.075,4.482,,,,,
2019-01-06,04:25:00,6.179,90.011,4.423,,,,,
2019-01-06,04:30:00,6.204,89.941,4.438,,,,,
2019-01-06,04:35:00,6.204,89.839,4.424,,,,,
2019-01-06,04:40:00,6.382,89.730,4.586,,,,,
2019-01-06,04:45:00,6.357,89.596,4.542,,,,,
2019-01-06,04:50:00,6.281,89.270,4.420,,,,,
2019-01-06,04:55:00,6.255,88.469,4.282,,,,,
2019-01-06,05:00:00,6.128,87.355,3.996,,,,,
2019-01-06,05:05:00,6.077,87.291,3.936,,,,,
2019-01-06,05:10:00,6.204,87.219,4.052,,,,,
2019-01-06,05:15:00,6.204,87.193,4.048,,,,,
2019-01-06,05:20:00,6.230,87.122,4.063,,,,,
2019-01-06,05:25:00,6.230,87.070,4.056,,,,,
2019-01-06,05:30:00,6.102,86.987,3.918,,,,,
2019-01-06,05:35:00,6.128,86.942,3.936,,,,,
2019-01-06,05:40:00,6.204,86.857,4.000,,,,,
2019-01-06,05:45:00,6.153,86.767,3.936,,,,,
2019-01-06,05:50:00,6.077,86.697,3.850,,,,,
2019-01-06,05:55:00,6.077,86.256,3.786,,,,,
2019-01-06,06:00:00,6.102,86.210,3.805,,,,,
2019-01-06,06:05:00,6.255,86.091,3.938,,,,,
2019-01-06,06:10:00,6.102,86.028,3.778,,,,,
2019-01-06,06:15:00,6.026,85.984,3.696,,,,,
2019-01-06,06:20:00,6.051,85.964,3.718,,,,,
2019-01-06,06:25:00,6.026,85.906,3.684,,,,,
2019-01-06,06:30:00,6.026,85.776,3.665,,,,,
2019-01-06,06:35:00,5.898,85.589,3.512,,,,,
2019-01-06,06:40:00,5.847,85.187,3.402,,,,,
2019-01-06,06:45:00,5.745,85.110,3.289,,,,,
2019-01-06,06:50:00,5.642,85.060,3.181,,,,,
2019-01-06,06:55:00,5.642,85.060,3.181,,,,,
2019-01-06,07:00:00,5.565,85.015,3.098,,,,,
2019-01-06,07:05:00,5.642,85.008,3.173,,,,,
2019-01-06,07:10:00,5.411,84.953,2.937,,,,,
2019-01-06,07:15:00,5.308,84.928,2.832,,,,,
2019-01-06,07:20:00,5.385,84.894,2.903,,,,,
2019-01-06,07:25:00,5.437,84.802,2.940,,,,,
2019-01-06,07:30:00,5.539,84.383,2.979,,,,,
2019-01-06,07:35:00,5.462,84.182,2.873,,,,,
2019-01-06,07:40:00,5.539,84.148,2.944,,,,,
2019-01-06,07:45:00,5.334,84.100,2.734,,,,,
2019-01-06,07:50:00,5.257,84.003,2.644,,,,,
2019-01-06,07:55:00,5.257,83.977,2.640,,,,,
2019-01-06,08:00:00,5.411,83.909,2.781,,,,,
2019-01-06,08:05:00,5.514,83.828,2.871,,,,,
2019-01-06,08:10:00,5.693,83.739,3.034,,,,,
2019-01-06,08:15:00,6.179,83.616,3.493,,,,,
2019-01-06,08:20:00,6.306,83.541,3.607,,,,,
2019-01-06,08:25:00,6.331,83.310,3.597,,,,,
2019-01-06,08:30:00,6.306,83.278,3.567,,,,,
2019-01-06,08:35:00,6.535,81.797,3.562,,,,,
2019-01-06,08:40:00,6.712,81.731,3.726,,,,,
2019-01-06,08:45:00,6.763,79.768,3.464,,,,,
2019-01-06,08:50:00,7.091,79.626,3.762,,,,,
2019-01-06,08:55:00,7.318,79.568,3.974,,,,,
2019-01-06,09:00:00,7.619,79.446,4.249,,,,,
2019-01-06,09:05:00,7.795,79.431,4.419,,,,,
2019-01-06,09:10:00,8.145,79.265,4.734,,,,,
2019-01-06,09:15:00,8.568,79.141,5.127,,,,,
2019-01-06,09:20:00,8.817,79.060,5.356,,,,,
2019-01-06,09:25:00,9.213,79.010,5.735,,,,,
2019-01-06,09:30:00,10.001,78.855,6.480,,,,,
2019-01-06,09:35:00,11.419,78.477,7.799,,,,,
2019-01-06,09:40:00,11.977,78.294,8.313,,,,,
2019-01-06,09:45:00,12.001,78.272,8.332,,,,,
2019-01-06,09:50:00,12.074,78.205,8.392,,,,,
2019-01-06,09:55:00,11.977,78.184,8.294,,,,,
2019-01-06,10:00:00,12.219,78.125,8.520,,,,,
2019-01-06,10:05:00,12.630,78.019,8.902,,,,,
2019-01-06,10:10:00,12.509,77.966,8.775,,,,,
2019-01-06,10:15:00,12.268,77.970,8.540,,,,,
2019-01-06,10:20:00,12.122,77.912,8.388,,,,,
2019-01-06,10:25:00,12.195,77.899,8.457,,,,,
2019-01-06,10:30:00,12.195,77.844,8.447,,,,,
2019-01-06,10:35:00,12.025,77.781,8.271,,,,,
2019-01-06,10:40:00,12.413,77.669,8.629,,,,,
2019-01-06,10:45:00,12.896,77.550,9.079,,,,,
2019-01-06,10:50:00,13.786,77.349,9.911,,,,,
2019-01-06,10:55:00,15.414,76.906,11.416,,,,,
2019-01-06,11:00:00,16.749,76.535,12.647,,,,,
2019-01-06,11:05:00,15.986,75.277,11.673,,,,,
2019-01-06,11:10:00,14.888,73.782,10.328,,,,,
2019-01-06,11:15:00,14.792,73.167,10.119,,,,,
2019-01-06,11:20:00,16.153,76.046,11.978,,,,,
2019-01-06,11:25:00,17.225,75.642,12.944,,,,,
2019-01-06,11:30:00,17.391,75.448,13.069,,,,,
2019-01-06,11:35:00,19.151,74.832,14.658,,,,,
2019-01-06,11:40:00,20.126,73.238,15.291,,,,,
2019-01-06,11:45:00,19.579,62.191,12.382,,,,,
2019-01-06,11:50:00,19.746,74.145,15.101,,,,,
2019-01-06,11:55:00,20.365,67.931,14.421,,,,,
2019-01-06,12:00:00,18.818,65.704,12.458,,,,,
2019-01-06,12:05:00,18.438,75.175,14.032,,,,,
2019-01-06,12:10:00,19.460,75.552,15.097,,,,,
2019-01-06,12:15:00,19.318,64.005,12.553,,,,,
2019-01-06,12:20:00,18.604,63.765,11.820,,,,,
2019-01-06,12:25:00,20.150,67.538,14.131,,,,,
2019-01-06,12:30:00,23.232,63.552,16.167,,,,,
2019-01-06,12:35:00,24.774,56.199,15.760,,,,,
2019-01-06,12:40:00,25.744,57.497,17.016,,,,,
2019-01-06,12:45:00,25.307,87.050,22.905,,,,,
2019-01-06,12:50:00,25.963,92.296,24.431,,,,,
2019-01-06,12:55:00,26.720,90.967,24.966,,,,,
2019-01-06,13:00:00,26.231,87.067,23.821,,,,,
2019-01-06,13:05:00,25.065,88.608,22.931,,,,,
2019-01-06,13:10:00,22.944,86.006,20.395,,,,,
2019-01-06,13:15:00,21.557,85.882,19.005,,,,,
2019-01-06,13:20:00,20.603,82.497,17.484,,,,,
2019-01-06,13:25:00,19.770,85.417,17.165,,,,,
2019-01-06,13:30:00,19.246,86.776,16.874,,,,,
2019-01-06,13:35:00,18.889,84.445,16.135,,,,,
2019-01-06,13:40:00,18.842,86.982,16.508,,,,,
2019-01-06,13:45:00,19.080,92.080,17.547,,,,,
2019-01-06,13:50:00,19.817,88.871,17.778,,,,,
2019-01-06,13:55:00,20.960,82.744,17.878,,,,,
2019-01-06,14:00:00,21.461,86.964,19.092,,,,,
2019-01-06,14:05:00,20.460,87.005,18.110,,,,,
2019-01-06,14:10:00,19.555,83.434,16.618,,,,,
2019-01-06,14:15:00,19.175,85.692,16.625,,,,,
2019-01-06,14:20:00,19.151,80.305,15.674,,,,,
2019-01-06,14:25:00,19.508,78.238,15.647,,,,,
2019-01-06,14:30:00,19.270,77.537,15.286,,,,,
2019-01-06,14:35:00,19.460,81.520,16.192,,,,,
2019-01-06,14:40:00,20.293,85.895,17.761,,,,,
2019-01-06,14:45:00,22.106,79.038,18.330,,,,,
2019-01-06,14:50:00,23.016,75.719,18.580,,,,,
2019-01-06,14:55:00,22.226,78.807,18.403,,,,,
2019-01-06,15:00:00,21.557,72.527,16.529,,,,,
2019-01-06,15:05:00,21.151,77.041,17.023,,,,,
2019-01-06,15:10:00,20.484,79.661,16.860,,,,,
2019-01-06,15:15:00,19.888,75.868,15.573,,,,,
2019-01-06,15:20:00,19.627,79.901,16.066,,,,,
2019-01-06,15:25:00,19.674,81.455,16.390,,,,,
2019-01-06,15:30:00,20.460,77.926,16.517,,,,,
2019-01-06,15:35:00,21.103,72.876,16.162,,,,,
2019-01-06,15:40:00,20.936,78.622,17.111,,,,,
2019-01-06,15:45:00,20.507,76.194,16.236,,,,,
2019-01-06,15:50:00,20.603,81.741,17.350,,,,,
2019-01-06,15:55:00,20.174,79.397,16.510,,,,,
2019-01-06,16:00:00,19.698,80.675,16.275,,,,,
2019-01-06,16:05:00,19.318,81.377,16.027,,,,,
