"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-10,19:45:00,26.573,100.000,26.453,,,,,
2018-08-10,19:50:00,26.475,100.000,26.366,,,,,
2018-08-10,19:55:00,26.378,100.000,26.279,,,,,
2018-08-10,20:00:00,26.280,100.000,26.199,,,,,
2018-08-10,20:05:00,26.182,100.000,26.112,,,,,
2018-08-10,20:10:00,26.109,100.000,26.058,,,,,
2018-08-10,20:15:00,26.036,100.000,26.004,,,,,
2018-08-10,20:20:00,25.939,100.000,25.917,,,,,
2018-08-10,20:25:00,25.841,100.000,25.830,,,,,
2018-08-10,20:30:00,25.793,100.000,25.802,,,,,
2018-08-10,20:35:00,25.744,100.000,25.765,,,,,
2018-08-10,20:40:00,25.671,100.000,25.700,,,,,
2018-08-10,20:45:00,25.623,100.000,25.659,,,,,
2018-08-10,20:50:00,25.550,100.000,25.586,,,,,
2018-08-10,20:55:00,25.477,100.000,25.513,,,,,
2018-08-10,21:00:00,25.404,100.000,25.440,,,,,
2018-08-10,21:05:00,25.355,100.000,25.391,,,,,
2018-08-10,21:10:00,25.331,100.000,25.367,,,,,
2018-08-10,21:15:00,25.307,100.000,25.342,,,,,
2018-08-10,21:20:00,25.258,100.000,25.294,,,,,
2018-08-10,21:25:00,25.234,100.000,25.270,,,,,
2018-08-10,21:30:00,25.210,100.000,25.245,,,,,
2018-08-10,21:35:00,25.210,100.000,25.245,,,,,
2018-08-10,21:40:00,25.234,100.000,25.270,,,,,
2018-08-10,21:45:00,25.234,100.000,25.270,,,,,
2018-08-10,21:50:00,25.258,100.000,25.294,,,,,
2018-08-10,21:55:00,25.258,100.000,25.294,,,,,
2018-08-10,22:00:00,25.258,100.000,25.294,,,,,
2018-08-10,22:05:00,25.283,100.000,25.318,,,,,
2018-08-10,22:10:00,25.283,100.000,25.318,,,,,
2018-08-10,22:15:00,25.283,100.000,25.318,,,,,
2018-08-10,22:20:00,25.234,100.000,25.270,,,,,
2018-08-10,22:25:00,25.210,100.000,25.245,,,,,
2018-08-10,22:30:00,25.186,100.000,25.221,,,,,
2018-08-10,22:35:00,25.162,100.000,25.197,,,,,
2018-08-10,22:40:00,25.137,100.000,25.172,,,,,
2018-08-10,22:45:00,25.113,100.000,25.148,,,,,
2018-08-10,22:50:00,25.065,100.000,25.100,,,,,
2018-08-10,22:55:00,25.016,100.000,25.051,,,,,
2018-08-10,23:00:00,25.016,100.000,25.051,,,,,
2018-08-10,23:05:00,24.968,100.000,25.003,,,,,
2018-08-10,23:10:00,24.944,100.000,24.978,,,,,
2018-08-10,23:15:00,24.919,100.000,24.954,,,,,
2018-08-10,23:20:00,24.895,100.000,24.930,,,,,
2018-08-10,23:25:00,24.895,100.000,24.930,,,,,
2018-08-10,23:30:00,24.871,100.000,24.906,,,,,
2018-08-10,23:35:00,24.847,100.000,24.881,,,,,
2018-08-10,23:40:00,24.823,100.000,24.857,,,,,
2018-08-10,23:45:00,24.798,100.000,24.833,,,,,
2018-08-10,23:50:00,24.750,100.000,24.785,,,,,
2018-08-10,23:55:00,24.750,100.000,24.785,,,,,
2018-08-11,00:00:00,24.750,100.000,24.785,,,,,
2018-08-11,00:05:00,24.726,100.000,24.760,,,,,
2018-08-11,00:10:00,24.726,100.000,24.760,,,,,
2018-08-11,00:15:00,24.702,100.000,24.736,,,,,
2018-08-11,00:20:00,24.677,100.000,24.712,,,,,
2018-08-11,00:25:00,24.677,100.000,24.712,,,,,
2018-08-11,00:30:00,24.653,100.000,24.688,,,,,
2018-08-11,00:35:00,24.629,100.000,24.663,,,,,
2018-08-11,00:40:00,24.629,100.000,24.663,,,,,
2018-08-11,00:45:00,24.629,100.000,24.663,,,,,
2018-08-11,00:50:00,24.605,100.000,24.639,,,,,
2018-08-11,00:55:00,24.605,100.000,24.639,,,,,
2018-08-11,01:00:00,24.605,100.000,24.639,,,,,
2018-08-11,01:05:00,24.581,100.000,24.615,,,,,
2018-08-11,01:10:00,24.581,100.000,24.615,,,,,
2018-08-11,01:15:00,24.581,100.000,24.615,,,,,
2018-08-11,01:20:00,24.605,100.000,24.639,,,,,
2018-08-11,01:25:00,24.629,100.000,24.663,,,,,
2018-08-11,01:30:00,24.653,100.000,24.688,,,,,
2018-08-11,01:35:00,24.677,100.000,24.712,,,,,
2018-08-11,01:40:00,24.677,100.000,24.712,,,,,
2018-08-11,01:45:00,24.702,100.000,24.736,,,,,
2018-08-11,01:50:00,24.702,100.000,24.736,,,,,
2018-08-11,01:55:00,24.702,100.000,24.736,,,,,
2018-08-11,02:00:00,24.726,100.000,24.760,,,,,
2018-08-11,02:05:00,24.726,100.000,24.760,,,,,
2018-08-11,02:10:00,24.750,100.000,24.785,,,,,
2018-08-11,02:15:00,24.750,100.000,24.785,,,,,
2018-08-11,02:20:00,24.726,100.000,24.760,,,,,
2018-08-11,02:25:00,24.702,100.000,24.736,,,,,
2018-08-11,02:30:00,24.677,100.000,24.712,,,,,
2018-08-11,02:35:00,24.629,100.000,24.663,,,,,
2018-08-11,02:40:00,24.605,100.000,24.639,,,,,
2018-08-11,02:45:00,24.557,100.000,24.591,,,,,
2018-08-11,02:50:00,24.532,100.000,24.567,,,,,
2018-08-11,02:55:00,24.508,100.000,24.543,,,,,
2018-08-11,03:00:00,24.484,100.000,24.518,,,,,
2018-08-11,03:05:00,24.484,100.000,24.518,,,,,
2018-08-11,03:10:00,24.460,100.000,24.494,,,,,
2018-08-11,03:15:00,24.436,100.000,24.470,,,,,
2018-08-11,03:20:00,24.436,100.000,24.470,,,,,
2018-08-11,03:25:00,24.412,100.000,24.446,,,,,
2018-08-11,03:30:00,24.388,100.000,24.422,,,,,
2018-08-11,03:35:00,24.388,100.000,24.422,,,,,
2018-08-11,03:40:00,24.363,100.000,24.397,,,,,
2018-08-11,03:45:00,24.339,100.000,24.373,,,,,
2018-08-11,03:50:00,24.315,100.000,24.349,,,,,
2018-08-11,03:55:00,24.315,100.000,24.349,,,,,
2018-08-11,04:00:00,24.315,100.000,24.349,,,,,
2018-08-11,04:05:00,24.291,100.000,24.325,,,,,
2018-08-11,04:10:00,24.267,100.000,24.301,,,,,
2018-08-11,04:15:00,24.243,100.000,24.277,,,,,
2018-08-11,04:20:00,24.243,100.000,24.277,,,,,
2018-08-11,04:25:00,24.219,100.000,24.252,,,,,
2018-08-11,04:30:00,24.195,100.000,24.228,,,,,
2018-08-11,04:35:00,24.195,100.000,24.228,,,,,
2018-08-11,04:40:00,24.195,100.000,24.228,,,,,
2018-08-11,04:45:00,24.195,100.000,24.228,,,,,
2018-08-11,04:50:00,24.195,100.000,24.228,,,,,
2018-08-11,04:55:00,24.171,100.000,24.204,,,,,
2018-08-11,05:00:00,24.171,100.000,24.204,,,,,
2018-08-11,05:05:00,24.146,100.000,24.180,,,,,
2018-08-11,05:10:00,24.098,100.000,24.132,,,,,
2018-08-11,05:15:00,24.098,100.000,24.132,,,,,
2018-08-11,05:20:00,24.050,100.000,24.083,,,,,
2018-08-11,05:25:00,24.050,100.000,24.083,,,,,
2018-08-11,05:30:00,24.026,100.000,24.059,,,,,
2018-08-11,05:35:00,24.002,100.000,24.035,,,,,
2018-08-11,05:40:00,23.978,100.000,24.011,,,,,
2018-08-11,05:45:00,23.954,100.000,23.987,,,,,
2018-08-11,05:50:00,23.954,100.000,23.987,,,,,
2018-08-11,05:55:00,23.930,100.000,23.963,,,,,
2018-08-11,06:00:00,23.905,100.000,23.939,,,,,
2018-08-11,06:05:00,23.905,100.000,23.939,,,,,
2018-08-11,06:10:00,23.881,100.000,23.915,,,,,
2018-08-11,06:15:00,23.857,100.000,23.890,,,,,
2018-08-11,06:20:00,23.857,100.000,23.890,,,,,
2018-08-11,06:25:00,23.833,100.000,23.866,,,,,
2018-08-11,06:30:00,23.809,100.000,23.842,,,,,
2018-08-11,06:35:00,23.809,100.000,23.842,,,,,
2018-08-11,06:40:00,23.809,100.000,23.842,,,,,
2018-08-11,06:45:00,23.785,100.000,23.818,,,,,
2018-08-11,06:50:00,23.761,100.000,23.794,,,,,
2018-08-11,06:55:00,23.761,100.000,23.794,,,,,
2018-08-11,07:00:00,23.761,100.000,23.794,,,,,
2018-08-11,07:05:00,23.737,100.000,23.770,,,,,
2018-08-11,07:10:00,23.737,100.000,23.770,,,,,
2018-08-11,07:15:00,23.737,100.000,23.770,,,,,
2018-08-11,07:20:00,23.785,100.000,23.818,,,,,
2018-08-11,07:25:00,23.809,100.000,23.842,,,,,
2018-08-11,07:30:00,23.881,100.000,23.915,,,,,
2018-08-11,07:35:00,23.954,100.000,23.987,,,,,
2018-08-11,07:40:00,24.026,100.000,24.059,,,,,
2018-08-11,07:45:00,24.098,100.000,24.132,,,,,
2018-08-11,07:50:00,24.146,100.000,24.180,,,,,
2018-08-11,07:55:00,24.243,100.000,24.277,,,,,
2018-08-11,08:00:00,24.339,100.000,24.373,,,,,
2018-08-11,08:05:00,24.460,100.000,24.494,,,,,
2018-08-11,08:10:00,24.629,100.000,24.663,,,,,
2018-08-11,08:15:00,24.750,100.000,24.785,,,,,
2018-08-11,08:20:00,24.823,100.000,24.857,,,,,
2018-08-11,08:25:00,24.944,100.000,24.978,,,,,
2018-08-11,08:30:00,25.065,100.000,25.100,,,,,
2018-08-11,08:35:00,25.210,100.000,25.245,,,,,
2018-08-11,08:40:00,25.307,100.000,25.342,,,,,
2018-08-11,08:45:00,25.453,100.000,25.488,,,,,
2018-08-11,08:50:00,25.525,100.000,25.561,,,,,
2018-08-11,08:55:00,25.574,100.000,25.610,,,,,
2018-08-11,09:00:00,25.647,100.000,25.683,,,,,
2018-08-11,09:05:00,25.695,100.000,25.732,,,,,
2018-08-11,09:10:00,25.695,100.000,25.732,,,,,
2018-08-11,09:15:00,25.744,100.000,25.780,,,,,
2018-08-11,09:20:00,25.939,100.000,25.975,,,,,
2018-08-11,09:25:00,26.036,100.000,26.073,,,,,
2018-08-11,09:30:00,26.158,100.000,26.195,,,,,
2018-08-11,09:35:00,26.329,100.000,26.366,,,,,
2018-08-11,09:40:00,26.451,100.000,26.488,,,,,
2018-08-11,09:45:00,26.475,100.000,26.513,,,,,
2018-08-11,09:50:00,26.940,100.000,26.978,,,,,
2018-08-11,09:55:00,27.333,100.000,27.372,,,,,
2018-08-11,10:00:00,27.702,100.000,27.741,,,,,
2018-08-11,10:05:00,27.776,100.000,27.815,,,,,
2018-08-11,10:10:00,27.801,100.000,27.840,,,,,
2018-08-11,10:15:00,27.924,100.000,27.964,,,,,
2018-08-11,10:20:00,28.023,100.000,28.063,,,,,
2018-08-11,10:25:00,28.023,100.000,28.063,,,,,
2018-08-11,10:30:00,27.949,100.000,27.988,,,,,
2018-08-11,10:35:00,27.998,100.000,28.038,,,,,
2018-08-11,10:40:00,28.171,100.000,28.211,,,,,
2018-08-11,10:45:00,28.245,100.000,28.286,,,,,
2018-08-11,10:50:00,28.493,100.000,28.534,,,,,
2018-08-11,10:55:00,28.990,100.000,29.032,,,,,
2018-08-11,11:00:00,29.615,100.000,29.657,,,,,
2018-08-11,11:05:00,30.243,100.000,30.286,,,,,
2018-08-11,11:10:00,31.026,100.000,31.050,,,,,
2018-08-11,11:15:00,31.791,100.000,31.747,,,,,
2018-08-11,11:20:00,32.381,100.000,32.259,,,,,
2018-08-11,11:25:00,32.665,100.000,32.506,,,,,
2018-08-11,11:30:00,32.924,100.000,32.676,,,,,
2018-08-11,11:35:00,33.261,100.000,32.970,,,,,
2018-08-11,11:40:00,33.652,99.638,33.293,,,,,
2018-08-11,11:45:00,33.914,98.938,33.445,,,,,
2018-08-11,11:50:00,33.940,98.559,33.411,,,,,
2018-08-11,11:55:00,34.360,97.894,33.726,,,,,
2018-08-11,12:00:00,35.049,96.792,34.234,,,,,
2018-08-11,12:05:00,35.262,95.951,34.308,,,,,
2018-08-11,12:10:00,35.448,95.494,34.418,,,,,
2018-08-11,12:15:00,35.797,94.792,34.646,,,,,
2018-08-11,12:20:00,35.716,92.509,34.171,,,,,
2018-08-11,12:25:00,34.730,92.387,33.169,,,,,
2018-08-11,12:30:00,33.757,91.786,32.096,,,,,
2018-08-11,12:35:00,33.443,89.981,31.468,,,,,
2018-08-11,12:40:00,33.495,89.366,31.410,,,,,
2018-08-11,12:45:00,33.391,88.999,31.242,,,,,
2018-08-11,12:50:00,33.783,87.022,31.269,,,,,
2018-08-11,12:55:00,34.677,85.920,31.945,,,,,
2018-08-11,13:00:00,35.102,84.322,32.058,,,,,
2018-08-11,13:05:00,34.969,85.548,32.162,,,,,
2018-08-11,13:10:00,34.492,85.763,31.733,,,,,
2018-08-11,13:15:00,34.045,86.764,31.479,,,,,
2018-08-11,13:20:00,33.626,85.948,30.914,,,,,
2018-08-11,13:25:00,33.783,86.330,31.140,,,,,
2018-08-11,13:30:00,34.942,84.638,31.962,,,,,
2018-08-11,13:35:00,36.254,82.627,32.856,,,,,
2018-08-11,13:40:00,36.308,80.531,32.485,,,,,
2018-08-11,13:45:00,36.119,80.879,32.372,,,,,
2018-08-11,13:50:00,36.444,79.813,32.469,,,,,
2018-08-11,13:55:00,37.343,77.680,32.895,,,,,
2018-08-11,14:00:00,38.226,76.550,33.507,,,,,
2018-08-11,14:05:00,39.008,74.100,33.716,,,,,
2018-08-11,14:10:00,39.630,72.672,33.985,,,,,
2018-08-11,14:15:00,39.943,71.830,34.087,,,,,
2018-08-11,14:20:00,40.746,71.726,34.835,,,,,
2018-08-11,14:25:00,41.619,69.406,35.106,,,,,
2018-08-11,14:30:00,41.825,66.880,34.661,,,,,
2018-08-11,14:35:00,42.238,67.489,35.211,,,,,
2018-08-11,14:40:00,42.416,66.979,35.249,,,,,
2018-08-11,14:45:00,42.743,66.588,35.459,,,,,
2018-08-11,14:50:00,42.090,63.730,34.077,,,,,
2018-08-11,14:55:00,41.065,66.499,33.839,,,,,
2018-08-11,15:00:00,40.660,67.980,33.832,,,,,
2018-08-11,15:05:00,40.862,68.425,34.137,,,,,
2018-08-11,15:10:00,40.171,69.029,33.627,,,,,
2018-08-11,15:15:00,38.896,71.795,33.073,,,,,
2018-08-11,15:20:00,39.121,72.301,33.408,,,,,
2018-08-11,15:25:00,39.658,71.250,33.676,,,,,
2018-08-11,15:30:00,40.631,70.801,34.502,,,,,
2018-08-11,15:35:00,39.971,69.527,33.559,,,,,
2018-08-11,15:40:00,38.700,73.057,33.179,,,,,
2018-08-11,15:45:00,38.087,74.295,32.871,,,,,
2018-08-11,15:50:00,37.206,75.957,32.388,,,,,
2018-08-11,15:55:00,36.173,77.449,31.709,,,,,
2018-08-11,16:00:00,35.368,79.326,31.320,,,,,
2018-08-11,16:05:00,34.624,81.251,30.985,,,,,
2018-08-11,16:10:00,34.019,82.976,30.733,,,,,
2018-08-11,16:15:00,33.600,84.230,30.564,,,,,
2018-08-11,16:20:00,33.365,85.021,30.483,,,,,
2018-08-11,16:25:00,33.261,85.780,30.523,,,,,
2018-08-11,16:30:00,33.079,86.173,30.417,,,,,
2018-08-11,16:35:00,32.924,86.599,30.343,,,,,
2018-08-11,16:40:00,32.794,86.829,30.257,,,,,
2018-08-11,16:45:00,32.665,87.402,30.235,,,,,
2018-08-11,16:50:00,32.510,87.797,30.153,,,,,
2018-08-11,16:55:00,32.355,88.190,30.071,,,,,
2018-08-11,17:00:00,32.484,88.020,30.168,,,,,
2018-08-11,17:05:00,32.562,87.952,30.232,,,,,
2018-08-11,17:10:00,32.820,87.753,30.452,,,,,
2018-08-11,17:15:00,32.820,87.810,30.462,,,,,
2018-08-11,17:20:00,32.458,87.871,30.116,,,,,
2018-08-11,17:25:00,32.073,88.980,29.933,,,,,
2018-08-11,17:30:00,31.893,89.449,29.838,,,,,
2018-08-11,17:35:00,31.842,89.834,29.855,,,,,
2018-08-11,17:40:00,31.893,89.846,29.908,,,,,
2018-08-11,17:45:00,31.842,90.060,29.895,,,,,
2018-08-11,17:50:00,31.714,90.200,29.792,,,,,
2018-08-11,17:55:00,31.561,90.531,29.698,,,,,
2018-08-11,18:00:00,31.408,91.029,29.632,,,,,
2018-08-11,18:05:00,31.331,91.405,29.620,,,,,
2018-08-11,18:10:00,31.306,91.679,29.642,,,,,
2018-08-11,18:15:00,31.204,91.262,29.470,,,,,
2018-08-11,18:20:00,31.103,91.350,29.384,,,,,
2018-08-11,18:25:00,31.001,91.746,29.350,,,,,
2018-08-11,18:30:00,30.900,91.974,29.288,,,,,
2018-08-11,18:35:00,30.824,92.207,29.252,,,,,
2018-08-11,18:40:00,30.697,92.427,29.163,,,,,
2018-08-11,18:45:00,30.469,92.651,28.974,,,,,
2018-08-11,18:50:00,30.293,93.358,28.916,,,,,
2018-08-11,18:55:00,30.192,93.555,28.848,,,,,
2018-08-11,19:00:00,30.066,93.718,28.750,,,,,
2018-08-11,19:05:00,29.890,94.172,28.649,,,,,
2018-08-11,19:10:00,29.715,94.404,28.511,,,,,
2018-08-11,19:15:00,29.540,94.719,28.387,,,,,
2018-08-11,19:20:00,29.340,94.998,28.233,,,,,
2018-08-11,19:25:00,29.165,95.283,28.104,,,,,
2018-08-11,19:30:00,28.965,95.616,27.958,,,,,
2018-08-11,19:35:00,28.766,95.921,27.807,,,,,
2018-08-11,19:40:00,28.593,96.394,27.708,,,,,
2018-08-11,19:45:00,28.444,96.655,27.600,,,,,
2018-08-11,19:50:00,28.295,96.943,27.496,,,,,
2018-08-11,19:55:00,28.147,97.202,27.388,,,,,
2018-08-11,20:00:00,27.998,97.380,27.267,,,,,
2018-08-11,20:05:00,27.875,97.699,27.192,,,,,
2018-08-11,20:10:00,27.751,97.991,27.113,,,,,
2018-08-11,20:15:00,27.628,98.227,27.026,,,,,
2018-08-11,20:20:00,27.505,98.464,26.938,,,,,
2018-08-11,20:25:00,27.382,98.700,26.850,,,,,
2018-08-11,20:30:00,27.259,98.935,26.762,,,,,
2018-08-11,20:35:00,27.161,99.123,26.692,,,,,
2018-08-11,20:40:00,27.063,99.311,26.621,,,,,
2018-08-11,20:45:00,26.940,99.545,26.533,,,,,
2018-08-11,20:50:00,26.867,99.791,26.496,,,,,
2018-08-11,20:55:00,26.769,99.925,26.417,,,,,
2018-08-11,21:00:00,26.671,100.000,26.343,,,,,
2018-08-11,21:05:00,26.598,100.000,26.301,,,,,
2018-08-11,21:10:00,26.549,100.000,26.281,,,,,
2018-08-11,21:15:00,26.500,100.000,26.253,,,,,
2018-08-11,21:20:00,26.426,100.000,26.200,,,,,
2018-08-11,21:25:00,26.378,100.000,26.168,,,,,
2018-08-11,21:30:00,26.329,100.000,26.136,,,,,
2018-08-11,21:35:00,26.280,100.000,26.100,,,,,
2018-08-11,21:40:00,26.231,100.000,26.068,,,,,
2018-08-11,21:45:00,26.182,100.000,26.036,,,,,
2018-08-11,21:50:00,26.134,100.000,26.004,,,,,
2018-08-11,21:55:00,26.085,100.000,25.972,,,,,
2018-08-11,22:00:00,26.061,100.000,25.962,,,,,
2018-08-11,22:05:00,26.036,100.000,25.952,,,,,
2018-08-11,22:10:00,25.987,100.000,25.908,,,,,
2018-08-11,22:15:00,25.939,100.000,25.872,,,,,
2018-08-11,22:20:00,25.914,100.000,25.854,,,,,
2018-08-11,22:25:00,25.866,100.000,25.818,,,,,
2018-08-11,22:30:00,25.841,100.000,25.800,,,,,
2018-08-11,22:35:00,25.817,100.000,25.790,,,,,
2018-08-11,22:40:00,25.793,100.000,25.772,,,,,
2018-08-11,22:45:00,25.744,100.000,25.728,,,,,
2018-08-11,22:50:00,25.720,100.000,25.718,,,,,
2018-08-11,22:55:00,25.695,100.000,25.700,,,,,
2018-08-11,23:00:00,25.647,100.000,25.656,,,,,
2018-08-11,23:05:00,25.647,100.000,25.663,,,,,
2018-08-11,23:10:00,25.623,100.000,25.645,,,,,
2018-08-11,23:15:00,25.598,100.000,25.627,,,,,
2018-08-11,23:20:00,25.550,100.000,25.584,,,,,
2018-08-11,23:25:00,25.501,100.000,25.537,,,,,
2018-08-11,23:30:00,25.453,100.000,25.488,,,,,
2018-08-11,23:35:00,25.428,100.000,25.464,,,,,
2018-08-11,23:40:00,25.404,100.000,25.440,,,,,
2018-08-11,23:45:00,25.380,100.000,25.415,,,,,
2018-08-11,23:50:00,25.331,100.000,25.367,,,,,
2018-08-11,23:55:00,25.307,100.000,25.342,,,,,
2018-08-12,00:00:00,25.283,100.000,25.318,,,,,
2018-08-12,00:05:00,25.258,100.000,25.294,,,,,
2018-08-12,00:10:00,25.210,100.000,25.245,,,,,
2018-08-12,00:15:00,25.186,100.000,25.221,,,,,
2018-08-12,00:20:00,25.162,100.000,25.197,,,,,
2018-08-12,00:25:00,25.162,100.000,25.197,,,,,
2018-08-12,00:30:00,25.113,100.000,25.148,,,,,
2018-08-12,00:35:00,25.089,100.000,25.124,,,,,
2018-08-12,00:40:00,25.065,100.000,25.100,,,,,
2018-08-12,00:45:00,25.016,100.000,25.051,,,,,
2018-08-12,00:50:00,25.016,100.000,25.051,,,,,
2018-08-12,00:55:00,24.992,100.000,25.027,,,,,
2018-08-12,01:00:00,24.968,100.000,25.003,,,,,
2018-08-12,01:05:00,24.919,100.000,24.954,,,,,
2018-08-12,01:10:00,24.895,100.000,24.930,,,,,
2018-08-12,01:15:00,24.871,100.000,24.906,,,,,
2018-08-12,01:20:00,24.847,100.000,24.881,,,,,
2018-08-12,01:25:00,24.823,100.000,24.857,,,,,
2018-08-12,01:30:00,24.774,100.000,24.809,,,,,
2018-08-12,01:35:00,24.726,100.000,24.760,,,,,
2018-08-12,01:40:00,24.726,100.000,24.760,,,,,
2018-08-12,01:45:00,24.702,100.000,24.736,,,,,
2018-08-12,01:50:00,24.677,100.000,24.712,,,,,
2018-08-12,01:55:00,24.653,100.000,24.688,,,,,
2018-08-12,02:00:00,24.629,100.000,24.663,,,,,
2018-08-12,02:05:00,24.581,100.000,24.615,,,,,
2018-08-12,02:10:00,24.581,100.000,24.615,,,,,
2018-08-12,02:15:00,24.532,100.000,24.567,,,,,
2018-08-12,02:20:00,24.508,100.000,24.543,,,,,
2018-08-12,02:25:00,24.484,100.000,24.518,,,,,
2018-08-12,02:30:00,24.484,100.000,24.518,,,,,
2018-08-12,02:35:00,24.460,100.000,24.494,,,,,
2018-08-12,02:40:00,24.436,100.000,24.470,,,,,
2018-08-12,02:45:00,24.412,100.000,24.446,,,,,
2018-08-12,02:50:00,24.412,100.000,24.446,,,,,
2018-08-12,02:55:00,24.388,100.000,24.422,,,,,
2018-08-12,03:00:00,24.363,100.000,24.397,,,,,
2018-08-12,03:05:00,24.339,100.000,24.373,,,,,
2018-08-12,03:10:00,24.339,100.000,24.373,,,,,
2018-08-12,03:15:00,24.315,100.000,24.349,,,,,
2018-08-12,03:20:00,24.315,100.000,24.349,,,,,
2018-08-12,03:25:00,24.315,100.000,24.349,,,,,
2018-08-12,03:30:00,24.291,100.000,24.325,,,,,
2018-08-12,03:35:00,24.267,100.000,24.301,,,,,
2018-08-12,03:40:00,24.243,100.000,24.277,,,,,
2018-08-12,03:45:00,24.219,100.000,24.252,,,,,
2018-08-12,03:50:00,24.195,100.000,24.228,,,,,
2018-08-12,03:55:00,24.195,100.000,24.228,,,,,
2018-08-12,04:00:00,24.146,100.000,24.180,,,,,
2018-08-12,04:05:00,24.122,100.000,24.156,,,,,
2018-08-12,04:10:00,24.122,100.000,24.156,,,,,
2018-08-12,04:15:00,24.098,100.000,24.132,,,,,
2018-08-12,04:20:00,24.098,100.000,24.132,,,,,
2018-08-12,04:25:00,24.074,100.000,24.108,,,,,
2018-08-12,04:30:00,24.074,100.000,24.108,,,,,
2018-08-12,04:35:00,24.050,100.000,24.083,,,,,
2018-08-12,04:40:00,24.050,100.000,24.083,,,,,
2018-08-12,04:45:00,24.026,100.000,24.059,,,,,
2018-08-12,04:50:00,24.002,100.000,24.035,,,,,
2018-08-12,04:55:00,23.978,100.000,24.011,,,,,
2018-08-12,05:00:00,23.978,100.000,24.011,,,,,
2018-08-12,05:05:00,23.954,100.000,23.987,,,,,
2018-08-12,05:10:00,23.954,100.000,23.987,,,,,
2018-08-12,05:15:00,23.930,100.000,23.963,,,,,
2018-08-12,05:20:00,23.905,100.000,23.939,,,,,
2018-08-12,05:25:00,23.905,100.000,23.939,,,,,
2018-08-12,05:30:00,23.881,100.000,23.915,,,,,
2018-08-12,05:35:00,23.857,100.000,23.890,,,,,
2018-08-12,05:40:00,23.857,100.000,23.890,,,,,
2018-08-12,05:45:00,23.857,100.000,23.890,,,,,
2018-08-12,05:50:00,23.833,100.000,23.866,,,,,
2018-08-12,05:55:00,23.833,100.000,23.866,,,,,
2018-08-12,06:00:00,23.809,100.000,23.842,,,,,
2018-08-12,06:05:00,23.809,100.000,23.842,,,,,
2018-08-12,06:10:00,23.809,100.000,23.842,,,,,
2018-08-12,06:15:00,23.785,100.000,23.818,,,,,
2018-08-12,06:20:00,23.761,100.000,23.794,,,,,
2018-08-12,06:25:00,23.737,100.000,23.770,,,,,
2018-08-12,06:30:00,23.713,100.000,23.746,,,,,
2018-08-12,06:35:00,23.713,100.000,23.746,,,,,
2018-08-12,06:40:00,23.689,100.000,23.722,,,,,
2018-08-12,06:45:00,23.689,100.000,23.722,,,,,
2018-08-12,06:50:00,23.665,100.000,23.698,,,,,
2018-08-12,06:55:00,23.641,100.000,23.674,,,,,
2018-08-12,07:00:00,23.641,100.000,23.674,,,,,
2018-08-12,07:05:00,23.617,100.000,23.649,,,,,
2018-08-12,07:10:00,23.617,100.000,23.649,,,,,
2018-08-12,07:15:00,23.617,100.000,23.649,,,,,
2018-08-12,07:20:00,23.617,100.000,23.649,,,,,
2018-08-12,07:25:00,23.665,100.000,23.698,,,,,
2018-08-12,07:30:00,23.737,100.000,23.770,,,,,
2018-08-12,07:35:00,23.785,100.000,23.818,,,,,
2018-08-12,07:40:00,23.833,100.000,23.866,,,,,
2018-08-12,07:45:00,23.881,100.000,23.915,,,,,
2018-08-12,07:50:00,23.978,100.000,24.011,,,,,
2018-08-12,07:55:00,24.074,100.000,24.108,,,,,
2018-08-12,08:00:00,24.171,100.000,24.204,,,,,
2018-08-12,08:05:00,24.291,100.000,24.325,,,,,
2018-08-12,08:10:00,24.412,100.000,24.446,,,,,
2018-08-12,08:15:00,24.532,100.000,24.567,,,,,
2018-08-12,08:20:00,24.677,100.000,24.712,,,,,
2018-08-12,08:25:00,24.798,100.000,24.833,,,,,
2018-08-12,08:30:00,24.992,100.000,25.027,,,,,
2018-08-12,08:35:00,25.283,100.000,25.318,,,,,
2018-08-12,08:40:00,25.501,100.000,25.537,,,,,
2018-08-12,08:45:00,25.647,100.000,25.683,,,,,
2018-08-12,08:50:00,25.720,100.000,25.756,,,,,
2018-08-12,08:55:00,25.841,100.000,25.878,,,,,
2018-08-12,09:00:00,25.939,100.000,25.975,,,,,
2018-08-12,09:05:00,26.036,100.000,26.073,,,,,
2018-08-12,09:10:00,26.182,100.000,26.219,,,,,
2018-08-12,09:15:00,26.426,100.000,26.464,,,,,
2018-08-12,09:20:00,26.524,100.000,26.562,,,,,
2018-08-12,09:25:00,26.720,100.000,26.758,,,,,
2018-08-12,09:30:00,26.891,100.000,26.929,,,,,
2018-08-12,09:35:00,27.087,100.000,27.126,,,,,
2018-08-12,09:40:00,27.136,100.000,27.175,,,,,
2018-08-12,09:45:00,27.210,100.000,27.249,,,,,
2018-08-12,09:50:00,27.604,100.000,27.643,,,,,
2018-08-12,09:55:00,28.023,100.000,28.063,,,,,
2018-08-12,10:00:00,28.270,100.000,28.310,,,,,
2018-08-12,10:05:00,28.270,100.000,28.310,,,,,
2018-08-12,10:10:00,28.196,100.000,28.236,,,,,
2018-08-12,10:15:00,28.345,100.000,28.385,,,,,
2018-08-12,10:20:00,28.518,100.000,28.559,,,,,
