"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-03,03:20:00,15.127,100.000,15.146,,,,,
2019-01-03,03:25:00,15.127,100.000,15.146,,,,,
2019-01-03,03:30:00,15.079,100.000,15.098,,,,,
2019-01-03,03:35:00,15.079,100.000,15.098,,,,,
2019-01-03,03:40:00,15.055,100.000,15.074,,,,,
2019-01-03,03:45:00,15.008,100.000,15.027,,,,,
2019-01-03,03:50:00,14.984,100.000,15.003,,,,,
2019-01-03,03:55:00,14.936,100.000,14.955,,,,,
2019-01-03,04:00:00,14.888,100.000,14.907,,,,,
2019-01-03,04:05:00,14.816,100.000,14.835,,,,,
2019-01-03,04:10:00,14.768,100.000,14.787,,,,,
2019-01-03,04:15:00,14.768,100.000,14.787,,,,,
2019-01-03,04:20:00,14.768,100.000,14.787,,,,,
2019-01-03,04:25:00,14.697,100.000,14.715,,,,,
2019-01-03,04:30:00,14.601,100.000,14.619,,,,,
2019-01-03,04:35:00,14.529,100.000,14.547,,,,,
2019-01-03,04:40:00,14.457,100.000,14.475,,,,,
2019-01-03,04:45:00,14.385,100.000,14.403,,,,,
2019-01-03,04:50:00,14.314,100.000,14.331,,,,,
2019-01-03,04:55:00,14.242,100.000,14.259,,,,,
2019-01-03,05:00:00,14.194,100.000,14.211,,,,,
2019-01-03,05:05:00,14.218,100.000,14.235,,,,,
2019-01-03,05:10:00,14.218,100.000,14.235,,,,,
2019-01-03,05:15:00,14.194,100.000,14.211,,,,,
2019-01-03,05:20:00,14.146,100.000,14.163,,,,,
2019-01-03,05:25:00,14.098,100.000,14.115,,,,,
2019-01-03,05:30:00,14.074,100.000,14.091,,,,,
2019-01-03,05:35:00,14.074,100.000,14.091,,,,,
2019-01-03,05:40:00,14.074,100.000,14.091,,,,,
2019-01-03,05:45:00,14.170,100.000,14.187,,,,,
2019-01-03,05:50:00,14.337,100.000,14.355,,,,,
2019-01-03,05:55:00,14.505,100.000,14.523,,,,,
2019-01-03,06:00:00,14.673,100.000,14.691,,,,,
2019-01-03,06:05:00,14.792,100.000,14.811,,,,,
2019-01-03,06:10:00,14.864,100.000,14.883,,,,,
2019-01-03,06:15:00,14.912,100.000,14.931,,,,,
2019-01-03,06:20:00,14.960,100.000,14.979,,,,,
2019-01-03,06:25:00,14.984,100.000,15.003,,,,,
2019-01-03,06:30:00,15.031,100.000,15.051,,,,,
2019-01-03,06:35:00,15.055,100.000,15.074,,,,,
2019-01-03,06:40:00,15.079,100.000,15.098,,,,,
2019-01-03,06:45:00,15.103,100.000,15.122,,,,,
2019-01-03,06:50:00,15.151,100.000,15.170,,,,,
2019-01-03,06:55:00,15.175,100.000,15.194,,,,,
2019-01-03,07:00:00,15.223,100.000,15.242,,,,,
2019-01-03,07:05:00,15.270,100.000,15.290,,,,,
2019-01-03,07:10:00,15.342,100.000,15.362,,,,,
2019-01-03,07:15:00,15.438,100.000,15.457,,,,,
2019-01-03,07:20:00,15.509,100.000,15.529,,,,,
2019-01-03,07:25:00,15.581,100.000,15.601,,,,,
2019-01-03,07:30:00,15.724,100.000,15.744,,,,,
2019-01-03,07:35:00,15.963,100.000,15.983,,,,,
2019-01-03,07:40:00,16.272,100.000,16.293,,,,,
2019-01-03,07:45:00,16.511,100.000,16.532,,,,,
2019-01-03,07:50:00,16.654,100.000,16.675,,,,,
2019-01-03,07:55:00,16.796,100.000,16.818,,,,,
2019-01-03,08:00:00,16.892,100.000,16.914,,,,,
2019-01-03,08:05:00,16.987,100.000,17.009,,,,,
2019-01-03,08:10:00,17.034,100.000,17.057,,,,,
2019-01-03,08:15:00,17.058,100.000,17.080,,,,,
2019-01-03,08:20:00,17.082,100.000,17.104,,,,,
2019-01-03,08:25:00,17.153,100.000,17.176,,,,,
2019-01-03,08:30:00,17.296,100.000,17.319,,,,,
2019-01-03,08:35:00,17.653,100.000,17.676,,,,,
2019-01-03,08:40:00,18.105,100.000,18.129,,,,,
2019-01-03,08:45:00,18.366,100.000,18.391,,,,,
2019-01-03,08:50:00,18.509,100.000,18.534,,,,,
2019-01-03,08:55:00,18.699,100.000,18.724,,,,,
2019-01-03,09:00:00,18.937,100.000,18.962,,,,,
2019-01-03,09:05:00,19.151,100.000,19.177,,,,,
2019-01-03,09:10:00,19.413,100.000,19.439,,,,,
2019-01-03,09:15:00,19.651,100.000,19.677,,,,,
2019-01-03,09:20:00,20.055,100.000,20.082,,,,,
2019-01-03,09:25:00,20.317,100.000,20.344,,,,,
2019-01-03,09:30:00,20.722,100.000,20.750,,,,,
2019-01-03,09:35:00,21.151,100.000,21.180,,,,,
2019-01-03,09:40:00,21.294,100.000,21.323,,,,,
2019-01-03,09:45:00,21.366,100.000,21.395,,,,,
2019-01-03,09:50:00,21.604,100.000,21.634,,,,,
2019-01-03,09:55:00,21.700,100.000,21.730,,,,,
2019-01-03,10:00:00,21.819,100.000,21.849,,,,,
2019-01-03,10:05:00,21.939,100.000,21.969,,,,,
2019-01-03,10:10:00,22.106,100.000,22.137,,,,,
2019-01-03,10:15:00,22.298,100.000,22.328,,,,,
2019-01-03,10:20:00,22.298,100.000,22.328,,,,,
2019-01-03,10:25:00,22.537,100.000,22.568,,,,,
2019-01-03,10:30:00,22.824,100.000,22.856,,,,,
2019-01-03,10:35:00,22.944,100.000,22.884,,,,,
2019-01-03,10:40:00,22.896,100.000,22.819,,,,,
2019-01-03,10:45:00,22.968,100.000,22.880,,,,,
2019-01-03,10:50:00,23.184,100.000,23.077,,,,,
2019-01-03,10:55:00,23.352,100.000,23.216,,,,,
2019-01-03,11:00:00,23.521,100.000,23.348,,,,,
2019-01-03,11:05:00,23.761,100.000,23.559,,,,,
2019-01-03,11:10:00,23.785,100.000,23.577,,,,,
2019-01-03,11:15:00,23.809,100.000,23.576,,,,,
2019-01-03,11:20:00,24.002,100.000,23.781,,,,,
2019-01-03,11:25:00,24.267,100.000,23.995,,,,,
2019-01-03,11:30:00,24.243,100.000,23.932,,,,,
2019-01-03,11:35:00,24.171,100.000,23.822,,,,,
2019-01-03,11:40:00,24.291,100.000,23.960,,,,,
2019-01-03,11:45:00,24.484,99.578,24.070,,,,,
2019-01-03,11:50:00,24.388,99.236,23.923,,,,,
2019-01-03,11:55:00,24.412,98.793,23.882,,,,,
2019-01-03,12:00:00,24.388,98.654,23.837,,,,,
2019-01-03,12:05:00,24.508,98.845,23.987,,,,,
2019-01-03,12:10:00,24.605,98.447,24.025,,,,,
2019-01-03,12:15:00,24.677,98.227,24.065,,,,,
2019-01-03,12:20:00,24.823,98.159,24.201,,,,,
2019-01-03,12:25:00,24.871,97.293,24.120,,,,,
2019-01-03,12:30:00,24.847,97.687,24.154,,,,,
2019-01-03,12:35:00,25.089,97.617,24.387,,,,,
2019-01-03,12:40:00,25.598,97.215,24.837,,,,,
2019-01-03,12:45:00,25.453,95.781,24.472,,,,,
2019-01-03,12:50:00,25.137,96.077,24.202,,,,,
2019-01-03,12:55:00,25.016,96.636,24.166,,,,,
2019-01-03,13:00:00,25.162,96.914,24.353,,,,,
2019-01-03,13:05:00,25.307,96.550,24.444,,,,,
2019-01-03,13:10:00,25.234,96.021,24.290,,,,,
2019-01-03,13:15:00,25.453,96.695,24.612,,,,,
2019-01-03,13:20:00,25.890,95.461,24.860,,,,,
2019-01-03,13:25:00,25.914,94.276,24.698,,,,,
2019-01-03,13:30:00,25.841,94.474,24.657,,,,,
2019-01-03,13:35:00,25.598,94.522,24.421,,,,,
2019-01-03,13:40:00,25.477,94.843,24.350,,,,,
2019-01-03,13:45:00,25.355,94.704,24.208,,,,,
2019-01-03,13:50:00,25.210,94.802,24.078,,,,,
2019-01-03,13:55:00,25.380,94.791,24.245,,,,,
2019-01-03,14:00:00,25.574,94.516,24.396,,,,,
2019-01-03,14:05:00,25.671,94.160,24.437,,,,,
2019-01-03,14:10:00,25.793,93.484,24.452,,,,,
2019-01-03,14:15:00,25.866,93.502,24.527,,,,,
2019-01-03,14:20:00,25.744,93.090,24.340,,,,,
2019-01-03,14:25:00,26.012,93.538,24.679,,,,,
2019-01-03,14:30:00,26.109,92.798,24.657,,,,,
2019-01-03,14:35:00,26.061,92.567,24.571,,,,,
2019-01-03,14:40:00,26.134,92.941,24.704,,,,,
2019-01-03,14:45:00,26.134,92.995,24.713,,,,,
2019-01-03,14:50:00,26.378,92.700,24.909,,,,,
2019-01-03,14:55:00,26.231,91.621,24.588,,,,,
2019-01-03,15:00:00,26.158,91.795,24.543,,,,,
2019-01-03,15:05:00,26.378,92.371,24.855,,,,,
2019-01-03,15:10:00,26.109,91.921,24.515,,,,,
2019-01-03,15:15:00,26.085,92.901,24.650,,,,,
2019-01-03,15:20:00,25.939,92.482,24.437,,,,,
2019-01-03,15:25:00,25.914,92.859,24.473,,,,,
2019-01-03,15:30:00,25.671,91.622,24.031,,,,,
2019-01-03,15:35:00,25.016,91.106,23.296,,,,,
2019-01-03,15:40:00,24.339,92.253,22.808,,,,,
2019-01-03,15:45:00,23.905,94.580,22.741,,,,,
2019-01-03,15:50:00,23.617,95.365,22.573,,,,,
2019-01-03,15:55:00,23.424,95.770,22.442,,,,,
2019-01-03,16:00:00,23.040,96.178,22.119,,,,,
2019-01-03,16:05:00,21.891,98.150,21.258,,,,,
2019-01-03,16:10:00,21.199,99.791,20.798,,,,,
2019-01-03,16:15:00,20.936,100.000,20.633,,,,,
2019-01-03,16:20:00,20.841,100.000,20.601,,,,,
2019-01-03,16:25:00,20.793,100.000,20.583,,,,,
2019-01-03,16:30:00,20.770,100.000,20.594,,,,,
2019-01-03,16:35:00,20.650,100.000,20.490,,,,,
2019-01-03,16:40:00,20.507,100.000,20.359,,,,,
2019-01-03,16:45:00,20.436,100.000,20.308,,,,,
2019-01-03,16:50:00,20.388,100.000,20.273,,,,,
2019-01-03,16:55:00,20.341,100.000,20.237,,,,,
2019-01-03,17:00:00,20.269,100.000,20.176,,,,,
2019-01-03,17:05:00,20.198,100.000,20.112,,,,,
2019-01-03,17:10:00,20.126,100.000,20.054,,,,,
2019-01-03,17:15:00,20.079,100.000,20.018,,,,,
2019-01-03,17:20:00,20.055,100.000,20.000,,,,,
2019-01-03,17:25:00,20.055,100.000,20.007,,,,,
2019-01-03,17:30:00,20.055,100.000,20.010,,,,,
2019-01-03,17:35:00,20.007,100.000,19.964,,,,,
2019-01-03,17:40:00,19.888,100.000,19.846,,,,,
2019-01-03,17:45:00,19.770,100.000,19.732,,,,,
2019-01-03,17:50:00,19.674,100.000,19.650,,,,,
2019-01-03,17:55:00,19.603,100.000,19.585,,,,,
2019-01-03,18:00:00,19.532,100.000,19.521,,,,,
2019-01-03,18:05:00,19.389,100.000,19.378,,,,,
2019-01-03,18:10:00,19.175,100.000,19.161,,,,,
2019-01-03,18:15:00,18.961,100.000,18.957,,,,,
2019-01-03,18:20:00,18.723,100.000,18.721,,,,,
2019-01-03,18:25:00,18.485,100.000,18.492,,,,,
2019-01-03,18:30:00,18.343,100.000,18.366,,,,,
2019-01-03,18:35:00,18.271,100.000,18.295,,,,,
2019-01-03,18:40:00,18.319,100.000,18.343,,,,,
2019-01-03,18:45:00,18.366,100.000,18.391,,,,,
2019-01-03,18:50:00,18.390,100.000,18.415,,,,,
2019-01-03,18:55:00,18.366,100.000,18.391,,,,,
2019-01-03,19:00:00,18.247,100.000,18.272,,,,,
2019-01-03,19:05:00,18.129,100.000,18.153,,,,,
2019-01-03,19:10:00,17.986,100.000,18.010,,,,,
2019-01-03,19:15:00,17.843,100.000,17.867,,,,,
2019-01-03,19:20:00,17.724,100.000,17.748,,,,,
2019-01-03,19:25:00,17.629,100.000,17.652,,,,,
2019-01-03,19:30:00,17.558,100.000,17.581,,,,,
2019-01-03,19:35:00,17.534,100.000,17.557,,,,,
2019-01-03,19:40:00,17.534,100.000,17.557,,,,,
2019-01-03,19:45:00,17.534,100.000,17.557,,,,,
2019-01-03,19:50:00,17.463,100.000,17.486,,,,,
2019-01-03,19:55:00,17.368,100.000,17.390,,,,,
2019-01-03,20:00:00,17.296,100.000,17.319,,,,,
2019-01-03,20:05:00,17.177,100.000,17.200,,,,,
2019-01-03,20:10:00,17.082,100.000,17.104,,,,,
2019-01-03,20:15:00,17.011,100.000,17.033,,,,,
2019-01-03,20:20:00,16.939,100.000,16.961,,,,,
2019-01-03,20:25:00,16.892,100.000,16.914,,,,,
2019-01-03,20:30:00,16.868,100.000,16.890,,,,,
2019-01-03,20:35:00,16.796,100.000,16.818,,,,,
2019-01-03,20:40:00,16.725,100.000,16.747,,,,,
2019-01-03,20:45:00,16.677,100.000,16.699,,,,,
2019-01-03,20:50:00,16.630,100.000,16.651,,,,,
2019-01-03,20:55:00,16.582,100.000,16.604,,,,,
2019-01-03,21:00:00,16.558,100.000,16.580,,,,,
2019-01-03,21:05:00,16.463,100.000,16.484,,,,,
2019-01-03,21:10:00,16.368,100.000,16.389,,,,,
2019-01-03,21:15:00,16.320,100.000,16.341,,,,,
2019-01-03,21:20:00,16.272,100.000,16.293,,,,,
2019-01-03,21:25:00,16.272,100.000,16.293,,,,,
2019-01-03,21:30:00,16.272,100.000,16.293,,,,,
2019-01-03,21:35:00,16.272,100.000,16.293,,,,,
2019-01-03,21:40:00,16.272,100.000,16.293,,,,,
2019-01-03,21:45:00,16.272,100.000,16.293,,,,,
2019-01-03,21:50:00,16.272,100.000,16.293,,,,,
2019-01-03,21:55:00,16.225,100.000,16.246,,,,,
2019-01-03,22:00:00,16.296,100.000,16.317,,,,,
2019-01-03,22:05:00,16.439,100.000,16.460,,,,,
2019-01-03,22:10:00,16.630,100.000,16.651,,,,,
2019-01-03,22:15:00,16.820,100.000,16.842,,,,,
2019-01-03,22:20:00,17.034,100.000,17.057,,,,,
2019-01-03,22:25:00,17.296,100.000,17.319,,,,,
2019-01-03,22:30:00,17.534,100.000,17.557,,,,,
2019-01-03,22:35:00,17.677,100.000,17.700,,,,,
2019-01-03,22:40:00,17.796,100.000,17.819,,,,,
2019-01-03,22:45:00,17.915,100.000,17.938,,,,,
2019-01-03,22:50:00,17.986,100.000,18.010,,,,,
2019-01-03,22:55:00,18.200,100.000,18.224,,,,,
2019-01-03,23:00:00,18.509,100.000,18.534,,,,,
2019-01-03,23:05:00,18.699,100.000,18.724,,,,,
2019-01-03,23:10:00,18.794,100.000,18.819,,,,,
2019-01-03,23:15:00,18.866,100.000,18.891,,,,,
2019-01-03,23:20:00,18.913,100.000,18.938,,,,,
2019-01-03,23:25:00,18.937,100.000,18.962,,,,,
2019-01-03,23:30:00,18.961,100.000,18.986,,,,,
2019-01-03,23:35:00,18.985,100.000,19.010,,,,,
2019-01-03,23:40:00,19.008,100.000,19.034,,,,,
2019-01-03,23:45:00,19.032,100.000,19.058,,,,,
2019-01-03,23:50:00,19.056,100.000,19.081,,,,,
2019-01-03,23:55:00,19.056,100.000,19.081,,,,,
2019-01-04,00:00:00,19.080,100.000,19.105,,,,,
2019-01-04,00:05:00,19.103,100.000,19.129,,,,,
2019-01-04,00:10:00,19.103,100.000,19.129,,,,,
2019-01-04,00:15:00,19.103,100.000,19.129,,,,,
2019-01-04,00:20:00,19.127,100.000,19.153,,,,,
2019-01-04,00:25:00,19.127,100.000,19.153,,,,,
2019-01-04,00:30:00,19.127,100.000,19.153,,,,,
2019-01-04,00:35:00,19.127,100.000,19.153,,,,,
2019-01-04,00:40:00,19.127,100.000,19.153,,,,,
2019-01-04,00:45:00,19.127,100.000,19.153,,,,,
2019-01-04,00:50:00,19.127,100.000,19.153,,,,,
2019-01-04,00:55:00,19.103,100.000,19.129,,,,,
2019-01-04,01:00:00,19.080,100.000,19.105,,,,,
2019-01-04,01:05:00,19.056,100.000,19.081,,,,,
2019-01-04,01:10:00,19.032,100.000,19.058,,,,,
2019-01-04,01:15:00,19.032,100.000,19.058,,,,,
2019-01-04,01:20:00,19.056,100.000,19.081,,,,,
2019-01-04,01:25:00,19.056,100.000,19.081,,,,,
2019-01-04,01:30:00,19.080,100.000,19.105,,,,,
2019-01-04,01:35:00,19.103,100.000,19.129,,,,,
2019-01-04,01:40:00,19.127,100.000,19.153,,,,,
2019-01-04,01:45:00,19.127,100.000,19.153,,,,,
2019-01-04,01:50:00,19.151,100.000,19.177,,,,,
2019-01-04,01:55:00,19.151,100.000,19.177,,,,,
2019-01-04,02:00:00,19.127,100.000,19.153,,,,,
2019-01-04,02:05:00,19.127,100.000,19.153,,,,,
2019-01-04,02:10:00,19.151,100.000,19.177,,,,,
2019-01-04,02:15:00,19.175,100.000,19.200,,,,,
2019-01-04,02:20:00,19.175,100.000,19.200,,,,,
2019-01-04,02:25:00,19.199,100.000,19.224,,,,,
2019-01-04,02:30:00,19.199,100.000,19.224,,,,,
2019-01-04,02:35:00,19.222,100.000,19.248,,,,,
2019-01-04,02:40:00,19.222,100.000,19.248,,,,,
2019-01-04,02:45:00,19.246,100.000,19.272,,,,,
2019-01-04,02:50:00,19.270,100.000,19.296,,,,,
2019-01-04,02:55:00,19.270,100.000,19.296,,,,,
2019-01-04,03:00:00,19.294,100.000,19.320,,,,,
2019-01-04,03:05:00,19.318,100.000,19.343,,,,,
2019-01-04,03:10:00,19.318,100.000,19.343,,,,,
2019-01-04,03:15:00,19.318,100.000,19.343,,,,,
2019-01-04,03:20:00,19.318,100.000,19.343,,,,,
2019-01-04,03:25:00,19.318,100.000,19.343,,,,,
2019-01-04,03:30:00,19.318,100.000,19.343,,,,,
2019-01-04,03:35:00,19.341,100.000,19.367,,,,,
2019-01-04,03:40:00,19.341,100.000,19.367,,,,,
2019-01-04,03:45:00,19.341,100.000,19.367,,,,,
2019-01-04,03:50:00,19.341,100.000,19.367,,,,,
2019-01-04,03:55:00,19.365,100.000,19.391,,,,,
2019-01-04,04:00:00,19.389,100.000,19.415,,,,,
2019-01-04,04:05:00,19.413,100.000,19.439,,,,,
2019-01-04,04:10:00,19.436,100.000,19.463,,,,,
2019-01-04,04:15:00,19.436,100.000,19.463,,,,,
2019-01-04,04:20:00,19.436,100.000,19.463,,,,,
2019-01-04,04:25:00,19.413,100.000,19.439,,,,,
2019-01-04,04:30:00,19.413,100.000,19.439,,,,,
2019-01-04,04:35:00,19.436,100.000,19.463,,,,,
2019-01-04,04:40:00,19.460,100.000,19.486,,,,,
2019-01-04,04:45:00,19.484,100.000,19.510,,,,,
2019-01-04,04:50:00,19.508,100.000,19.534,,,,,
2019-01-04,04:55:00,19.508,100.000,19.534,,,,,
2019-01-04,05:00:00,19.532,100.000,19.558,,,,,
2019-01-04,05:05:00,19.555,100.000,19.582,,,,,
2019-01-04,05:10:00,19.579,100.000,19.605,,,,,
2019-01-04,05:15:00,19.603,100.000,19.629,,,,,
2019-01-04,05:20:00,19.627,100.000,19.653,,,,,
2019-01-04,05:25:00,19.627,100.000,19.653,,,,,
2019-01-04,05:30:00,19.627,100.000,19.653,,,,,
2019-01-04,05:35:00,19.627,100.000,19.653,,,,,
2019-01-04,05:40:00,19.603,100.000,19.629,,,,,
2019-01-04,05:45:00,19.603,100.000,19.629,,,,,
2019-01-04,05:50:00,19.603,100.000,19.629,,,,,
2019-01-04,05:55:00,19.651,100.000,19.677,,,,,
2019-01-04,06:00:00,19.722,100.000,19.748,,,,,
2019-01-04,06:05:00,19.793,100.000,19.820,,,,,
2019-01-04,06:10:00,19.841,100.000,19.868,,,,,
2019-01-04,06:15:00,19.888,100.000,19.915,,,,,
2019-01-04,06:20:00,19.912,100.000,19.939,,,,,
2019-01-04,06:25:00,19.960,100.000,19.987,,,,,
2019-01-04,06:30:00,19.936,100.000,19.963,,,,,
2019-01-04,06:35:00,19.936,100.000,19.963,,,,,
2019-01-04,06:40:00,19.936,100.000,19.963,,,,,
2019-01-04,06:45:00,19.936,100.000,19.963,,,,,
2019-01-04,06:50:00,19.936,100.000,19.963,,,,,
2019-01-04,06:55:00,19.984,100.000,20.011,,,,,
2019-01-04,07:00:00,19.984,100.000,20.011,,,,,
2019-01-04,07:05:00,19.984,100.000,20.011,,,,,
2019-01-04,07:10:00,19.984,100.000,20.011,,,,,
2019-01-04,07:15:00,20.007,100.000,20.034,,,,,
2019-01-04,07:20:00,20.007,100.000,20.034,,,,,
2019-01-04,07:25:00,20.031,100.000,20.058,,,,,
2019-01-04,07:30:00,20.031,100.000,20.058,,,,,
2019-01-04,07:35:00,20.031,100.000,20.058,,,,,
2019-01-04,07:40:00,20.055,100.000,20.082,,,,,
2019-01-04,07:45:00,20.055,100.000,20.082,,,,,
2019-01-04,07:50:00,20.079,100.000,20.106,,,,,
2019-01-04,07:55:00,20.126,100.000,20.154,,,,,
2019-01-04,08:00:00,20.174,100.000,20.201,,,,,
2019-01-04,08:05:00,20.222,100.000,20.249,,,,,
2019-01-04,08:10:00,20.293,100.000,20.321,,,,,
2019-01-04,08:15:00,20.317,100.000,20.344,,,,,
2019-01-04,08:20:00,20.365,100.000,20.392,,,,,
2019-01-04,08:25:00,20.412,100.000,20.440,,,,,
2019-01-04,08:30:00,20.460,100.000,20.488,,,,,
2019-01-04,08:35:00,20.531,100.000,20.559,,,,,
2019-01-04,08:40:00,20.650,100.000,20.678,,,,,
2019-01-04,08:45:00,20.674,100.000,20.702,,,,,
2019-01-04,08:50:00,20.698,100.000,20.726,,,,,
2019-01-04,08:55:00,20.698,100.000,20.726,,,,,
2019-01-04,09:00:00,20.770,100.000,20.798,,,,,
2019-01-04,09:05:00,20.841,100.000,20.869,,,,,
2019-01-04,09:10:00,20.889,100.000,20.917,,,,,
2019-01-04,09:15:00,20.984,100.000,21.013,,,,,
2019-01-04,09:20:00,21.079,100.000,21.108,,,,,
2019-01-04,09:25:00,21.223,100.000,21.252,,,,,
2019-01-04,09:30:00,21.246,100.000,21.275,,,,,
2019-01-04,09:35:00,21.246,100.000,21.275,,,,,
2019-01-04,09:40:00,21.246,100.000,21.275,,,,,
2019-01-04,09:45:00,21.366,100.000,21.395,,,,,
2019-01-04,09:50:00,21.581,100.000,21.610,,,,,
2019-01-04,09:55:00,22.034,100.000,22.065,,,,,
2019-01-04,10:00:00,22.130,100.000,22.161,,,,,
2019-01-04,10:05:00,22.082,100.000,22.113,,,,,
2019-01-04,10:10:00,22.154,100.000,22.184,,,,,
2019-01-04,10:15:00,22.298,100.000,22.328,,,,,
2019-01-04,10:20:00,22.441,100.000,22.472,,,,,
2019-01-04,10:25:00,22.585,100.000,22.616,,,,,
2019-01-04,10:30:00,22.681,100.000,22.712,,,,,
2019-01-04,10:35:00,22.561,100.000,22.592,,,,,
2019-01-04,10:40:00,22.465,100.000,22.496,,,,,
2019-01-04,10:45:00,22.441,100.000,22.472,,,,,
2019-01-04,10:50:00,22.465,100.000,22.496,,,,,
2019-01-04,10:55:00,22.345,100.000,22.370,,,,,
2019-01-04,11:00:00,22.274,100.000,22.304,,,,,
2019-01-04,11:05:00,22.250,100.000,22.280,,,,,
2019-01-04,11:10:00,22.345,100.000,22.376,,,,,
2019-01-04,11:15:00,22.657,100.000,22.688,,,,,
2019-01-04,11:20:00,22.896,100.000,22.928,,,,,
2019-01-04,11:25:00,22.920,100.000,22.923,,,,,
2019-01-04,11:30:00,23.040,100.000,23.049,,,,,
2019-01-04,11:35:00,23.256,100.000,23.253,,,,,
2019-01-04,11:40:00,23.352,100.000,23.304,,,,,
2019-01-04,11:45:00,23.545,100.000,23.505,,,,,
2019-01-04,11:50:00,23.593,100.000,23.526,,,,,
2019-01-04,11:55:00,23.617,100.000,23.537,,,,,
2019-01-04,12:00:00,23.857,100.000,23.781,,,,,
2019-01-04,12:05:00,24.098,100.000,23.990,,,,,
2019-01-04,12:10:00,23.785,100.000,23.625,,,,,
2019-01-04,12:15:00,23.328,100.000,23.180,,,,,
2019-01-04,12:20:00,23.088,100.000,22.955,,,,,
2019-01-04,12:25:00,22.968,100.000,22.858,,,,,
2019-01-04,12:30:00,22.848,100.000,22.747,,,,,
2019-01-04,12:35:00,22.800,100.000,22.697,,,,,
2019-01-04,12:40:00,22.753,100.000,22.658,,,,,
2019-01-04,12:45:00,22.657,100.000,22.554,,,,,
2019-01-04,12:50:00,22.633,100.000,22.550,,,,,
2019-01-04,12:55:00,22.513,100.000,22.410,,,,,
2019-01-04,13:00:00,22.369,100.000,22.275,,,,,
2019-01-04,13:05:00,22.369,100.000,22.275,,,,,
2019-01-04,13:10:00,22.106,100.000,22.013,,,,,
2019-01-04,13:15:00,21.676,100.000,21.613,,,,,
2019-01-04,13:20:00,21.413,100.000,21.394,,,,,
2019-01-04,13:25:00,21.390,100.000,21.390,,,,,
2019-01-04,13:30:00,21.318,100.000,21.308,,,,,
2019-01-04,13:35:00,21.175,100.000,21.165,,,,,
2019-01-04,13:40:00,20.865,100.000,20.882,,,,,
2019-01-04,13:45:00,20.674,100.000,20.702,,,,,
2019-01-04,13:50:00,20.579,100.000,20.607,,,,,
2019-01-04,13:55:00,20.555,100.000,20.583,,,,,
2019-01-04,14:00:00,20.365,100.000,20.392,,,,,
2019-01-04,14:05:00,19.888,100.000,19.915,,,,,
2019-01-04,14:10:00,19.460,100.000,19.486,,,,,
2019-01-04,14:15:00,19.270,100.000,19.296,,,,,
2019-01-04,14:20:00,19.127,100.000,19.153,,,,,
2019-01-04,14:25:00,19.127,100.000,19.153,,,,,
2019-01-04,14:30:00,19.199,100.000,19.224,,,,,
2019-01-04,14:35:00,19.318,100.000,19.343,,,,,
2019-01-04,14:40:00,19.294,100.000,19.320,,,,,
2019-01-04,14:45:00,19.127,100.000,19.153,,,,,
2019-01-04,14:50:00,18.771,100.000,18.796,,,,,
2019-01-04,14:55:00,18.485,100.000,18.510,,,,,
2019-01-04,15:00:00,18.152,100.000,18.176,,,,,
2019-01-04,15:05:00,17.843,100.000,17.867,,,,,
2019-01-04,15:10:00,17.653,100.000,17.676,,,,,
2019-01-04,15:15:00,17.320,100.000,17.343,,,,,
2019-01-04,15:20:00,17.344,100.000,17.366,,,,,
2019-01-04,15:25:00,17.177,100.000,17.200,,,,,
2019-01-04,15:30:00,16.820,100.000,16.842,,,,,
2019-01-04,15:35:00,16.558,100.000,16.580,,,,,
2019-01-04,15:40:00,16.534,100.000,16.556,,,,,
2019-01-04,15:45:00,16.320,100.000,16.341,,,,,
2019-01-04,15:50:00,16.225,100.000,16.246,,,,,
2019-01-04,15:55:00,16.177,100.000,16.198,,,,,
2019-01-04,16:00:00,16.034,100.000,16.055,,,,,
2019-01-04,16:05:00,16.010,100.000,16.031,,,,,
2019-01-04,16:10:00,15.986,100.000,16.007,,,,,
2019-01-04,16:15:00,16.082,100.000,16.102,,,,,
2019-01-04,16:20:00,16.034,100.000,16.055,,,,,
2019-01-04,16:25:00,16.058,100.000,16.079,,,,,
2019-01-04,16:30:00,15.963,100.000,15.983,,,,,
2019-01-04,16:35:00,15.891,100.000,15.911,,,,,
2019-01-04,16:40:00,15.629,100.000,15.649,,,,,
2019-01-04,16:45:00,15.509,100.000,15.529,,,,,
2019-01-04,16:50:00,15.461,100.000,15.481,,,,,
2019-01-04,16:55:00,15.294,100.000,15.314,,,,,
2019-01-04,17:00:00,15.199,100.000,15.218,,,,,
2019-01-04,17:05:00,15.031,100.000,15.051,,,,,
2019-01-04,17:10:00,15.151,100.000,15.170,,,,,
2019-01-04,17:15:00,15.055,100.000,15.074,,,,,
2019-01-04,17:20:00,15.103,100.000,15.122,,,,,
2019-01-04,17:25:00,14.840,100.000,14.859,,,,,
2019-01-04,17:30:00,14.792,100.000,14.811,,,,,
2019-01-04,17:35:00,14.601,100.000,14.619,,,,,
2019-01-04,17:40:00,14.409,100.000,14.427,,,,,
2019-01-04,17:45:00,14.361,100.000,14.379,,,,,
2019-01-04,17:50:00,14.409,100.000,14.427,,,,,
2019-01-04,17:55:00,14.457,100.000,14.475,,,,,
