"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-18,23:25:00,24.098,100.000,24.099,,,,,
2018-07-18,23:30:00,24.026,100.000,24.027,,,,,
2018-07-18,23:35:00,24.002,100.000,24.006,,,,,
2018-07-18,23:40:00,23.978,100.000,23.980,,,,,
2018-07-18,23:45:00,23.905,100.000,23.905,,,,,
2018-07-18,23:50:00,23.954,100.000,23.955,,,,,
2018-07-18,23:55:00,23.930,100.000,23.930,,,,,
2018-07-19,00:00:00,23.881,100.000,23.879,,,,,
2018-07-19,00:05:00,23.857,100.000,23.854,,,,,
2018-07-19,00:10:00,23.809,100.000,23.804,,,,,
2018-07-19,00:15:00,23.857,100.000,23.854,,,,,
2018-07-19,00:20:00,23.881,100.000,23.876,,,,,
2018-07-19,00:25:00,23.833,100.000,23.829,,,,,
2018-07-19,00:30:00,23.833,100.000,23.829,,,,,
2018-07-19,00:35:00,23.857,100.000,23.847,,,,,
2018-07-19,00:40:00,23.930,100.000,23.923,,,,,
2018-07-19,00:45:00,24.002,100.000,23.991,,,,,
2018-07-19,00:50:00,24.050,100.000,24.042,,,,,
2018-07-19,00:55:00,24.098,100.000,24.088,,,,,
2018-07-19,01:00:00,24.098,100.000,24.088,,,,,
2018-07-19,01:05:00,24.122,100.000,24.110,,,,,
2018-07-19,01:10:00,24.146,100.000,24.135,,,,,
2018-07-19,01:15:00,24.122,100.000,24.110,,,,,
2018-07-19,01:20:00,24.074,100.000,24.063,,,,,
2018-07-19,01:25:00,24.026,100.000,24.013,,,,,
2018-07-19,01:30:00,24.026,100.000,24.013,,,,,
2018-07-19,01:35:00,24.026,100.000,24.009,,,,,
2018-07-19,01:40:00,24.050,100.000,24.034,,,,,
2018-07-19,01:45:00,24.074,100.000,24.056,,,,,
2018-07-19,01:50:00,24.002,100.000,23.984,,,,,
2018-07-19,01:55:00,23.954,100.000,23.933,,,,,
2018-07-19,02:00:00,23.930,100.000,23.908,,,,,
2018-07-19,02:05:00,23.905,100.000,23.883,,,,,
2018-07-19,02:10:00,23.905,100.000,23.883,,,,,
2018-07-19,02:15:00,23.954,100.000,23.933,,,,,
2018-07-19,02:20:00,24.002,100.000,23.977,,,,,
2018-07-19,02:25:00,24.026,100.000,24.002,,,,,
2018-07-19,02:30:00,24.074,100.000,24.045,,,,,
2018-07-19,02:35:00,24.098,100.000,24.070,,,,,
2018-07-19,02:40:00,24.122,100.000,24.092,,,,,
2018-07-19,02:45:00,24.146,100.000,24.121,,,,,
2018-07-19,02:50:00,24.195,100.000,24.164,,,,,
2018-07-19,02:55:00,24.267,100.000,24.236,,,,,
2018-07-19,03:00:00,24.315,100.000,24.283,,,,,
2018-07-19,03:05:00,24.363,100.000,24.333,,,,,
2018-07-19,03:10:00,24.339,100.000,24.305,,,,,
2018-07-19,03:15:00,24.339,100.000,24.305,,,,,
2018-07-19,03:20:00,24.339,100.000,24.308,,,,,
2018-07-19,03:25:00,24.363,100.000,24.326,,,,,
2018-07-19,03:30:00,24.363,100.000,24.330,,,,,
2018-07-19,03:35:00,24.388,100.000,24.351,,,,,
2018-07-19,03:40:00,24.363,100.000,24.330,,,,,
2018-07-19,03:45:00,24.339,100.000,24.305,,,,,
2018-07-19,03:50:00,24.339,100.000,24.308,,,,,
2018-07-19,03:55:00,24.315,100.000,24.276,,,,,
2018-07-19,04:00:00,24.291,100.000,24.250,,,,,
2018-07-19,04:05:00,24.267,100.000,24.225,,,,,
2018-07-19,04:10:00,24.243,100.000,24.200,,,,,
2018-07-19,04:15:00,24.219,100.000,24.167,,,,,
2018-07-19,04:20:00,24.195,100.000,24.142,,,,,
2018-07-19,04:25:00,24.171,100.000,24.109,,,,,
2018-07-19,04:30:00,24.146,100.000,24.084,,,,,
2018-07-19,04:35:00,24.146,100.000,24.077,,,,,
2018-07-19,04:40:00,24.146,100.000,24.077,,,,,
2018-07-19,04:45:00,24.146,100.000,24.069,,,,,
2018-07-19,04:50:00,24.146,100.000,24.069,,,,,
2018-07-19,04:55:00,24.146,100.000,24.069,,,,,
2018-07-19,05:00:00,24.171,100.000,24.087,,,,,
2018-07-19,05:05:00,24.219,100.000,24.134,,,,,
2018-07-19,05:10:00,24.267,100.000,24.181,,,,,
2018-07-19,05:15:00,24.291,100.000,24.206,,,,,
2018-07-19,05:20:00,24.339,100.000,24.249,,,,,
2018-07-19,05:25:00,24.363,100.000,24.275,,,,,
2018-07-19,05:30:00,24.388,100.000,24.300,,,,,
2018-07-19,05:35:00,24.412,100.000,24.322,,,,,
2018-07-19,05:40:00,24.412,100.000,24.322,,,,,
2018-07-19,05:45:00,24.412,100.000,24.322,,,,,
2018-07-19,05:50:00,24.436,100.000,24.343,,,,,
2018-07-19,05:55:00,24.436,100.000,24.343,,,,,
2018-07-19,06:00:00,24.436,100.000,24.343,,,,,
2018-07-19,06:05:00,24.412,100.000,24.318,,,,,
2018-07-19,06:10:00,24.412,100.000,24.318,,,,,
2018-07-19,06:15:00,24.388,100.000,24.293,,,,,
2018-07-19,06:20:00,24.363,100.000,24.271,,,,,
2018-07-19,06:25:00,24.315,100.000,24.217,,,,,
2018-07-19,06:30:00,24.339,100.000,24.242,,,,,
2018-07-19,06:35:00,24.315,100.000,24.209,,,,,
2018-07-19,06:40:00,24.315,100.000,24.209,,,,,
2018-07-19,06:45:00,24.291,100.000,24.184,,,,,
2018-07-19,06:50:00,24.291,100.000,24.177,,,,,
2018-07-19,06:55:00,24.339,100.000,24.227,,,,,
2018-07-19,07:00:00,24.363,100.000,24.245,,,,,
2018-07-19,07:05:00,24.388,100.000,24.270,,,,,
2018-07-19,07:10:00,24.460,100.000,24.342,,,,,
2018-07-19,07:15:00,24.581,100.000,24.465,,,,,
2018-07-19,07:20:00,24.653,100.000,24.534,,,,,
2018-07-19,07:25:00,24.702,100.000,24.584,,,,,
2018-07-19,07:30:00,24.774,100.000,24.660,,,,,
2018-07-19,07:35:00,24.823,100.000,24.703,,,,,
2018-07-19,07:40:00,24.895,100.000,24.779,,,,,
2018-07-19,07:45:00,24.968,100.000,24.852,,,,,
2018-07-19,07:50:00,25.040,100.000,24.924,,,,,
2018-07-19,07:55:00,25.113,100.000,25.000,,,,,
2018-07-19,08:00:00,25.137,100.000,25.018,,,,,
2018-07-19,08:05:00,25.234,100.000,25.119,,,,,
2018-07-19,08:10:00,25.307,100.000,25.196,,,,,
2018-07-19,08:15:00,25.380,100.000,25.272,,,,,
2018-07-19,08:20:00,25.404,100.000,25.297,,,,,
2018-07-19,08:25:00,25.453,100.000,25.340,,,,,
2018-07-19,08:30:00,25.550,100.000,25.442,,,,,
2018-07-19,08:35:00,25.647,100.000,25.544,,,,,
2018-07-19,08:40:00,25.695,100.000,25.591,,,,,
2018-07-19,08:45:00,25.793,100.000,25.685,,,,,
2018-07-19,08:50:00,26.012,100.000,25.911,,,,,
2018-07-19,08:55:00,26.280,100.000,26.177,,,,,
2018-07-19,09:00:00,26.182,100.000,26.082,,,,,
2018-07-19,09:05:00,26.061,100.000,25.962,,,,,
2018-07-19,09:10:00,25.987,100.000,25.893,,,,,
2018-07-19,09:15:00,26.158,100.000,26.064,,,,,
2018-07-19,09:20:00,26.256,100.000,26.166,,,,,
2018-07-19,09:25:00,26.280,100.000,26.196,,,,,
2018-07-19,09:30:00,26.304,100.000,26.233,,,,,
2018-07-19,09:35:00,26.353,100.000,26.284,,,,,
2018-07-19,09:40:00,26.426,100.000,26.368,,,,,
2018-07-19,09:45:00,26.573,100.000,26.522,,,,,
2018-07-19,09:50:00,26.646,100.000,26.598,,,,,
2018-07-19,09:55:00,26.720,100.000,26.675,,,,,
2018-07-19,10:00:00,26.916,100.000,26.877,,,,,
2018-07-19,10:05:00,27.063,100.000,27.027,,,,,
2018-07-19,10:10:00,27.063,100.000,27.035,,,,,
2018-07-19,10:15:00,26.916,100.000,26.888,,,,,
2018-07-19,10:20:00,26.965,100.000,26.940,,,,,
2018-07-19,10:25:00,27.063,100.000,27.039,,,,,
2018-07-19,10:30:00,27.161,100.000,27.138,,,,,
2018-07-19,10:35:00,27.333,100.000,27.310,,,,,
2018-07-19,10:40:00,27.407,100.000,27.387,,,,,
2018-07-19,10:45:00,27.407,100.000,27.384,,,,,
2018-07-19,10:50:00,27.554,100.000,27.535,,,,,
2018-07-19,10:55:00,27.653,100.000,27.630,,,,,
2018-07-19,11:00:00,27.924,100.000,27.907,,,,,
2018-07-19,11:05:00,28.568,100.000,28.543,,,,,
2018-07-19,11:10:00,28.816,100.000,28.788,,,,,
2018-07-19,11:15:00,28.568,100.000,28.543,,,,,
2018-07-19,11:20:00,28.667,100.000,28.639,,,,,
2018-07-19,11:25:00,28.593,100.000,28.561,,,,,
2018-07-19,11:30:00,28.345,100.000,28.309,,,,,
2018-07-19,11:35:00,28.295,100.000,28.265,,,,,
2018-07-19,11:40:00,28.345,100.000,28.317,,,,,
2018-07-19,11:45:00,28.518,100.000,28.483,,,,,
2018-07-19,11:50:00,28.493,100.000,28.457,,,,,
2018-07-19,11:55:00,27.063,100.000,27.020,,,,,
2018-07-19,12:00:00,25.890,100.000,25.859,,,,,
2018-07-19,12:05:00,25.404,100.000,25.379,,,,,
2018-07-19,12:10:00,25.186,100.000,25.169,,,,,
2018-07-19,12:15:00,25.016,100.000,25.003,,,,,
2018-07-19,12:20:00,24.871,100.000,24.858,,,,,
2018-07-19,12:25:00,24.774,100.000,24.764,,,,,
2018-07-19,12:30:00,24.629,100.000,24.619,,,,,
2018-07-19,12:35:00,24.532,100.000,24.529,,,,,
2018-07-19,12:40:00,24.460,100.000,24.457,,,,,
2018-07-19,12:45:00,24.388,100.000,24.388,,,,,
2018-07-19,12:50:00,24.388,100.000,24.388,,,,,
2018-07-19,12:55:00,24.388,100.000,24.388,,,,,
2018-07-19,13:00:00,24.339,100.000,24.337,,,,,
2018-07-19,13:05:00,24.363,100.000,24.363,,,,,
2018-07-19,13:10:00,24.388,100.000,24.388,,,,,
2018-07-19,13:15:00,24.412,100.000,24.413,,,,,
2018-07-19,13:20:00,24.436,100.000,24.439,,,,,
2018-07-19,13:25:00,24.436,100.000,24.439,,,,,
2018-07-19,13:30:00,24.484,100.000,24.489,,,,,
2018-07-19,13:35:00,24.508,100.000,24.507,,,,,
2018-07-19,13:40:00,24.532,100.000,24.532,,,,,
2018-07-19,13:45:00,24.581,100.000,24.583,,,,,
2018-07-19,13:50:00,24.581,100.000,24.583,,,,,
2018-07-19,13:55:00,24.629,100.000,24.630,,,,,
2018-07-19,14:00:00,24.677,100.000,24.677,,,,,
2018-07-19,14:05:00,24.702,100.000,24.710,,,,,
2018-07-19,14:10:00,24.750,100.000,24.753,,,,,
2018-07-19,14:15:00,24.774,100.000,24.778,,,,,
2018-07-19,14:20:00,24.871,100.000,24.872,,,,,
2018-07-19,14:25:00,24.992,100.000,24.992,,,,,
2018-07-19,14:30:00,25.137,100.000,25.137,,,,,
2018-07-19,14:35:00,25.162,100.000,25.166,,,,,
2018-07-19,14:40:00,25.210,100.000,25.213,,,,,
2018-07-19,14:45:00,25.234,100.000,25.238,,,,,
2018-07-19,14:50:00,25.331,100.000,25.333,,,,,
2018-07-19,14:55:00,25.428,100.000,25.434,,,,,
2018-07-19,15:00:00,25.550,100.000,25.554,,,,,
2018-07-19,15:05:00,25.647,100.000,25.649,,,,,
2018-07-19,15:10:00,25.793,100.000,25.794,,,,,
2018-07-19,15:15:00,25.841,100.000,25.845,,,,,
2018-07-19,15:20:00,25.866,100.000,25.871,,,,,
2018-07-19,15:25:00,25.890,100.000,25.896,,,,,
2018-07-19,15:30:00,25.768,100.000,25.776,,,,,
2018-07-19,15:35:00,25.817,100.000,25.823,,,,,
2018-07-19,15:40:00,25.817,100.000,25.823,,,,,
2018-07-19,15:45:00,25.914,100.000,25.918,,,,,
2018-07-19,15:50:00,25.987,100.000,25.991,,,,,
2018-07-19,15:55:00,25.987,100.000,25.991,,,,,
2018-07-19,16:00:00,25.914,100.000,25.918,,,,,
2018-07-19,16:05:00,25.890,100.000,25.896,,,,,
2018-07-19,16:10:00,25.890,100.000,25.896,,,,,
2018-07-19,16:15:00,25.817,100.000,25.820,,,,,
2018-07-19,16:20:00,25.793,100.000,25.802,,,,,
2018-07-19,16:25:00,25.744,100.000,25.751,,,,,
2018-07-19,16:30:00,25.793,100.000,25.802,,,,,
2018-07-19,16:35:00,25.793,100.000,25.798,,,,,
2018-07-19,16:40:00,25.768,100.000,25.776,,,,,
2018-07-19,16:45:00,25.720,100.000,25.725,,,,,
2018-07-19,16:50:00,25.671,100.000,25.682,,,,,
2018-07-19,16:55:00,25.695,100.000,25.703,,,,,
2018-07-19,17:00:00,25.623,100.000,25.631,,,,,
2018-07-19,17:05:00,25.525,100.000,25.532,,,,,
2018-07-19,17:10:00,25.550,100.000,25.558,,,,,
2018-07-19,17:15:00,25.598,100.000,25.605,,,,,
2018-07-19,17:20:00,25.550,100.000,25.554,,,,,
2018-07-19,17:25:00,25.574,100.000,25.580,,,,,
2018-07-19,17:30:00,25.598,100.000,25.605,,,,,
2018-07-19,17:35:00,25.574,100.000,25.580,,,,,
2018-07-19,17:40:00,25.550,100.000,25.554,,,,,
2018-07-19,17:45:00,25.525,100.000,25.532,,,,,
2018-07-19,17:50:00,25.501,100.000,25.511,,,,,
2018-07-19,17:55:00,25.453,100.000,25.460,,,,,
2018-07-19,18:00:00,25.453,100.000,25.460,,,,,
2018-07-19,18:05:00,25.428,100.000,25.434,,,,,
2018-07-19,18:10:00,25.380,100.000,25.384,,,,,
2018-07-19,18:15:00,25.380,100.000,25.384,,,,,
2018-07-19,18:20:00,25.404,100.000,25.409,,,,,
2018-07-19,18:25:00,25.501,100.000,25.503,,,,,
2018-07-19,18:30:00,25.550,100.000,25.554,,,,,
2018-07-19,18:35:00,25.574,100.000,25.580,,,,,
2018-07-19,18:40:00,25.598,100.000,25.605,,,,,
2018-07-19,18:45:00,25.623,100.000,25.627,,,,,
2018-07-19,18:50:00,25.623,100.000,25.631,,,,,
2018-07-19,18:55:00,25.647,100.000,25.649,,,,,
2018-07-19,19:00:00,25.647,100.000,25.652,,,,,
2018-07-19,19:05:00,25.647,100.000,25.652,,,,,
2018-07-19,19:10:00,25.647,100.000,25.652,,,,,
2018-07-19,19:15:00,25.598,100.000,25.605,,,,,
2018-07-19,19:20:00,25.525,100.000,25.529,,,,,
2018-07-19,19:25:00,25.453,100.000,25.460,,,,,
2018-07-19,19:30:00,25.428,100.000,25.434,,,,,
2018-07-19,19:35:00,25.404,100.000,25.409,,,,,
2018-07-19,19:40:00,25.380,100.000,25.384,,,,,
2018-07-19,19:45:00,25.331,100.000,25.333,,,,,
2018-07-19,19:50:00,25.307,100.000,25.311,,,,,
2018-07-19,19:55:00,25.283,100.000,25.282,,,,,
2018-07-19,20:00:00,25.283,100.000,25.282,,,,,
2018-07-19,20:05:00,25.258,100.000,25.260,,,,,
2018-07-19,20:10:00,25.258,100.000,25.256,,,,,
2018-07-19,20:15:00,25.258,100.000,25.256,,,,,
2018-07-19,20:20:00,25.258,100.000,25.256,,,,,
2018-07-19,20:25:00,25.234,100.000,25.231,,,,,
2018-07-19,20:30:00,25.186,100.000,25.180,,,,,
2018-07-19,20:35:00,25.162,100.000,25.155,,,,,
2018-07-19,20:40:00,25.089,100.000,25.086,,,,,
2018-07-19,20:45:00,25.016,100.000,25.010,,,,,
2018-07-19,20:50:00,24.968,100.000,24.963,,,,,
2018-07-19,20:55:00,24.919,100.000,24.916,,,,,
2018-07-19,21:00:00,24.871,100.000,24.865,,,,,
2018-07-19,21:05:00,24.823,100.000,24.814,,,,,
2018-07-19,21:10:00,24.798,100.000,24.789,,,,,
2018-07-19,21:15:00,24.774,100.000,24.764,,,,,
2018-07-19,21:20:00,24.774,100.000,24.764,,,,,
2018-07-19,21:25:00,24.774,100.000,24.749,,,,,
2018-07-19,21:30:00,24.774,100.000,24.745,,,,,
2018-07-19,21:35:00,24.750,100.000,24.716,,,,,
2018-07-19,21:40:00,24.726,100.000,24.684,,,,,
2018-07-19,21:45:00,24.726,100.000,24.684,,,,,
2018-07-19,21:50:00,24.677,100.000,24.633,,,,,
2018-07-19,21:55:00,24.653,100.000,24.604,,,,,
2018-07-19,22:00:00,24.605,100.000,24.557,,,,,
2018-07-19,22:05:00,24.605,100.000,24.550,,,,,
2018-07-19,22:10:00,24.581,100.000,24.517,,,,,
2018-07-19,22:15:00,24.581,100.000,24.517,,,,,
2018-07-19,22:20:00,24.557,100.000,24.484,,,,,
2018-07-19,22:25:00,24.581,100.000,24.506,,,,,
2018-07-19,22:30:00,24.581,100.000,24.502,,,,,
2018-07-19,22:35:00,24.557,100.000,24.477,,,,,
2018-07-19,22:40:00,24.532,100.000,24.444,,,,,
2018-07-19,22:45:00,24.532,100.000,24.444,,,,,
2018-07-19,22:50:00,24.508,100.000,24.412,,,,,
2018-07-19,22:55:00,24.532,100.000,24.433,,,,,
2018-07-19,23:00:00,24.557,100.000,24.455,,,,,
2018-07-19,23:05:00,24.581,100.000,24.480,,,,,
2018-07-19,23:10:00,24.581,100.000,24.473,,,,,
2018-07-19,23:15:00,24.605,100.000,24.498,,,,,
2018-07-19,23:20:00,24.557,100.000,24.447,,,,,
2018-07-19,23:25:00,24.532,100.000,24.422,,,,,
2018-07-19,23:30:00,24.581,100.000,24.473,,,,,
2018-07-19,23:35:00,24.581,100.000,24.473,,,,,
2018-07-19,23:40:00,24.557,100.000,24.447,,,,,
2018-07-19,23:45:00,24.581,100.000,24.473,,,,,
2018-07-19,23:50:00,24.605,100.000,24.490,,,,,
2018-07-19,23:55:00,24.605,100.000,24.487,,,,,
2018-07-20,00:00:00,24.629,100.000,24.508,,,,,
2018-07-20,00:05:00,24.629,100.000,24.508,,,,,
2018-07-20,00:10:00,24.629,100.000,24.508,,,,,
2018-07-20,00:15:00,24.629,100.000,24.505,,,,,
2018-07-20,00:20:00,24.581,100.000,24.458,,,,,
2018-07-20,00:25:00,24.557,100.000,24.425,,,,,
2018-07-20,00:30:00,24.532,100.000,24.400,,,,,
2018-07-20,00:35:00,24.557,100.000,24.425,,,,,
2018-07-20,00:40:00,24.581,100.000,24.443,,,,,
2018-07-20,00:45:00,24.605,100.000,24.468,,,,,
2018-07-20,00:50:00,24.605,100.000,24.461,,,,,
2018-07-20,00:55:00,24.605,100.000,24.461,,,,,
2018-07-20,01:00:00,24.581,100.000,24.435,,,,,
2018-07-20,01:05:00,24.557,100.000,24.410,,,,,
2018-07-20,01:10:00,24.484,100.000,24.334,,,,,
2018-07-20,01:15:00,24.460,100.000,24.309,,,,,
2018-07-20,01:20:00,24.436,100.000,24.276,,,,,
2018-07-20,01:25:00,24.412,100.000,24.251,,,,,
2018-07-20,01:30:00,24.412,100.000,24.244,,,,,
2018-07-20,01:35:00,24.436,100.000,24.269,,,,,
2018-07-20,01:40:00,24.436,100.000,24.261,,,,,
2018-07-20,01:45:00,24.484,100.000,24.308,,,,,
2018-07-20,01:50:00,24.508,100.000,24.330,,,,,
2018-07-20,01:55:00,24.508,100.000,24.330,,,,,
2018-07-20,02:00:00,24.484,100.000,24.301,,,,,
2018-07-20,02:05:00,24.460,100.000,24.272,,,,,
2018-07-20,02:10:00,24.436,100.000,24.254,,,,,
2018-07-20,02:15:00,24.460,100.000,24.272,,,,,
2018-07-20,02:20:00,24.460,100.000,24.272,,,,,
2018-07-20,02:25:00,24.460,100.000,24.272,,,,,
2018-07-20,02:30:00,24.484,100.000,24.297,,,,,
2018-07-20,02:35:00,24.484,100.000,24.290,,,,,
2018-07-20,02:40:00,24.508,100.000,24.315,,,,,
2018-07-20,02:45:00,24.557,100.000,24.365,,,,,
2018-07-20,02:50:00,24.581,100.000,24.383,,,,,
2018-07-20,02:55:00,24.532,100.000,24.340,,,,,
2018-07-20,03:00:00,24.508,100.000,24.315,,,,,
2018-07-20,03:05:00,24.484,100.000,24.290,,,,,
2018-07-20,03:10:00,24.460,100.000,24.264,,,,,
2018-07-20,03:15:00,24.460,100.000,24.264,,,,,
2018-07-20,03:20:00,24.436,100.000,24.235,,,,,
2018-07-20,03:25:00,24.436,100.000,24.232,,,,,
2018-07-20,03:30:00,24.436,100.000,24.232,,,,,
2018-07-20,03:35:00,24.388,100.000,24.177,,,,,
2018-07-20,03:40:00,24.363,100.000,24.141,,,,,
2018-07-20,03:45:00,24.315,100.000,24.083,,,,,
2018-07-20,03:50:00,24.267,100.000,24.025,,,,,
2018-07-20,03:55:00,24.243,100.000,23.992,,,,,
2018-07-20,04:00:00,24.243,100.000,23.985,,,,,
2018-07-20,04:05:00,24.243,100.000,23.977,,,,,
2018-07-20,04:10:00,24.243,100.000,23.970,,,,,
2018-07-20,04:15:00,24.243,100.000,23.966,,,,,
2018-07-20,04:20:00,24.219,100.000,23.937,,,,,
2018-07-20,04:25:00,24.195,100.000,23.912,,,,,
2018-07-20,04:30:00,24.122,100.000,23.829,,,,,
2018-07-20,04:35:00,24.026,100.000,23.728,,,,,
2018-07-20,04:40:00,23.930,100.000,23.627,,,,,
2018-07-20,04:45:00,23.930,100.000,23.612,,,,,
2018-07-20,04:50:00,23.930,100.000,23.597,,,,,
2018-07-20,04:55:00,23.954,100.000,23.615,,,,,
2018-07-20,05:00:00,24.002,100.000,23.657,,,,,
2018-07-20,05:05:00,24.026,100.000,23.675,,,,,
2018-07-20,05:10:00,24.050,99.988,23.693,,,,,
2018-07-20,05:15:00,24.050,99.883,23.677,,,,,
2018-07-20,05:20:00,24.026,99.876,23.652,,,,,
2018-07-20,05:25:00,24.026,99.771,23.637,,,,,
2018-07-20,05:30:00,24.026,99.719,23.629,,,,,
2018-07-20,05:35:00,24.026,99.666,23.622,,,,,
2018-07-20,05:40:00,24.002,99.554,23.581,,,,,
2018-07-20,05:45:00,24.026,99.455,23.591,,,,,
2018-07-20,05:50:00,24.002,99.317,23.547,,,,,
2018-07-20,05:55:00,24.002,99.186,23.528,,,,,
2018-07-20,06:00:00,24.002,99.080,23.512,,,,,
2018-07-20,06:05:00,24.026,98.981,23.522,,,,,
2018-07-20,06:10:00,24.050,98.961,23.543,,,,,
2018-07-20,06:15:00,24.074,98.915,23.561,,,,,
2018-07-20,06:20:00,24.098,98.895,23.582,,,,,
2018-07-20,06:25:00,24.098,98.868,23.578,,,,,
2018-07-20,06:30:00,24.098,98.842,23.574,,,,,
2018-07-20,06:35:00,24.122,98.848,23.599,,,,,
2018-07-20,06:40:00,24.122,98.822,23.596,,,,,
2018-07-20,06:45:00,24.146,98.802,23.617,,,,,
2018-07-20,06:50:00,24.146,98.802,23.617,,,,,
2018-07-20,06:55:00,24.171,98.755,23.634,,,,,
2018-07-20,07:00:00,24.171,98.755,23.634,,,,,
2018-07-20,07:05:00,24.171,98.755,23.634,,,,,
2018-07-20,07:10:00,24.195,98.709,23.652,,,,,
2018-07-20,07:15:00,24.195,98.709,23.652,,,,,
2018-07-20,07:20:00,24.219,98.715,23.677,,,,,
2018-07-20,07:25:00,24.243,98.669,23.694,,,,,
2018-07-20,07:30:00,24.291,98.682,23.745,,,,,
2018-07-20,07:35:00,24.339,98.668,23.791,,,,,
2018-07-20,07:40:00,24.388,98.654,23.837,,,,,
2018-07-20,07:45:00,24.412,98.661,23.863,,,,,
2018-07-20,07:50:00,24.436,98.667,23.888,,,,,
2018-07-20,07:55:00,24.436,98.667,23.888,,,,,
2018-07-20,08:00:00,24.484,98.653,23.934,,,,,
2018-07-20,08:05:00,24.532,98.666,23.985,,,,,
2018-07-20,08:10:00,24.581,98.653,24.031,,,,,
2018-07-20,08:15:00,24.677,98.705,24.136,,,,,
2018-07-20,08:20:00,24.798,98.737,24.262,,,,,
2018-07-20,08:25:00,24.823,98.770,24.291,,,,,
2018-07-20,08:30:00,24.847,98.776,24.316,,,,,
2018-07-20,08:35:00,24.847,98.776,24.316,,,,,
2018-07-20,08:40:00,24.871,98.756,24.338,,,,,
2018-07-20,08:45:00,24.968,98.782,24.439,,,,,
2018-07-20,08:50:00,25.331,98.772,24.802,,,,,
2018-07-20,08:55:00,25.695,98.735,25.162,,,,,
2018-07-20,09:00:00,25.890,98.734,25.357,,,,,
2018-07-20,09:05:00,26.036,98.746,25.506,,,,,
2018-07-20,09:10:00,26.085,98.998,25.593,,,,,
2018-07-20,09:15:00,25.987,99.079,25.507,,,,,
2018-07-20,09:20:00,25.841,99.093,25.362,,,,,
2018-07-20,09:25:00,25.647,99.095,25.167,,,,,
2018-07-20,09:30:00,25.477,99.156,25.005,,,,,
2018-07-20,09:35:00,25.283,99.130,24.806,,,,,
2018-07-20,09:40:00,25.186,99.131,24.709,,,,,
2018-07-20,09:45:00,25.137,99.171,24.666,,,,,
2018-07-20,09:50:00,25.113,99.165,24.641,,,,,
2018-07-20,09:55:00,25.113,99.165,24.641,,,,,
2018-07-20,10:00:00,25.162,99.178,24.692,,,,,
2018-07-20,10:05:00,25.258,99.151,24.785,,,,,
2018-07-20,10:10:00,25.525,99.115,25.048,,,,,
2018-07-20,10:15:00,25.720,99.114,25.243,,,,,
2018-07-20,10:20:00,25.671,99.101,25.192,,,,,
2018-07-20,10:25:00,25.744,99.120,25.268,,,,,
2018-07-20,10:30:00,26.061,99.098,25.583,,,,,
2018-07-20,10:35:00,26.182,99.104,25.706,,,,,
2018-07-20,10:40:00,26.256,99.097,25.779,,,,,
2018-07-20,10:45:00,26.426,99.089,25.949,,,,,
2018-07-20,10:50:00,26.842,99.092,26.367,,,,,
2018-07-20,10:55:00,26.818,99.192,26.358,,,,,
2018-07-20,11:00:00,26.842,99.465,26.423,,,,,
2018-07-20,11:05:00,26.769,99.712,26.386,,,,,
2018-07-20,11:10:00,27.063,99.950,26.717,,,,,
2018-07-20,11:15:00,27.112,100.000,26.815,,,,,
2018-07-20,11:20:00,27.210,100.000,26.949,,,,,
2018-07-20,11:25:00,27.308,100.000,27.076,,,,,
2018-07-20,11:30:00,27.456,100.000,27.238,,,,,
2018-07-20,11:35:00,27.358,100.000,27.158,,,,,
2018-07-20,11:40:00,27.308,100.000,27.123,,,,,
2018-07-20,11:45:00,27.456,100.000,27.277,,,,,
2018-07-20,11:50:00,27.850,100.000,27.678,,,,,
2018-07-20,11:55:00,28.097,100.000,27.929,,,,,
2018-07-20,12:00:00,27.949,100.000,27.785,,,,,
2018-07-20,12:05:00,27.924,100.000,27.767,,,,,
2018-07-20,12:10:00,28.097,100.000,27.944,,,,,
2018-07-20,12:15:00,28.147,100.000,27.992,,,,,
2018-07-20,12:20:00,27.801,100.000,27.654,,,,,
2018-07-20,12:25:00,27.554,100.000,27.411,,,,,
2018-07-20,12:30:00,27.554,100.000,27.419,,,,,
2018-07-20,12:35:00,27.604,100.000,27.470,,,,,
2018-07-20,12:40:00,27.702,100.000,27.574,,,,,
2018-07-20,12:45:00,28.072,100.000,27.946,,,,,
2018-07-20,12:50:00,28.097,100.000,27.972,,,,,
2018-07-20,12:55:00,28.345,100.000,28.215,,,,,
2018-07-20,13:00:00,28.791,100.000,28.659,,,,,
2018-07-20,13:05:00,29.315,100.000,29.180,,,,,
2018-07-20,13:10:00,29.365,100.000,29.228,,,,,
2018-07-20,13:15:00,28.916,100.000,28.782,,,,,
2018-07-20,13:20:00,28.593,100.000,28.463,,,,,
2018-07-20,13:25:00,28.320,100.000,28.189,,,,,
2018-07-20,13:30:00,28.097,100.000,27.972,,,,,
2018-07-20,13:35:00,27.850,100.000,27.729,,,,,
2018-07-20,13:40:00,27.628,100.000,27.512,,,,,
2018-07-20,13:45:00,27.456,100.000,27.339,,,,,
2018-07-20,13:50:00,27.259,100.000,27.149,,,,,
2018-07-20,13:55:00,27.014,100.000,26.899,,,,,
2018-07-20,14:00:00,26.695,100.000,26.589,,,,,
