"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-05,12:15:00,19.936,100.000,19.810,,,,,
2019-02-05,12:20:00,20.031,100.000,19.920,,,,,
2019-02-05,12:25:00,20.365,100.000,20.213,,,,,
2019-02-05,12:30:00,20.627,100.000,20.466,,,,,
2019-02-05,12:35:00,20.722,100.000,20.523,,,,,
2019-02-05,12:40:00,20.698,100.000,20.462,,,,,
2019-02-05,12:45:00,20.579,100.000,20.356,,,,,
2019-02-05,12:50:00,20.913,100.000,20.743,,,,,
2019-02-05,12:55:00,21.604,100.000,21.370,,,,,
2019-02-05,13:00:00,22.082,100.000,21.749,,,,,
2019-02-05,13:05:00,22.178,99.692,21.768,,,,,
2019-02-05,13:10:00,21.915,99.360,21.456,,,,,
2019-02-05,13:15:00,21.485,99.739,21.078,,,,,
2019-02-05,13:20:00,21.437,99.804,21.039,,,,,
2019-02-05,13:25:00,21.509,99.667,21.092,,,,,
2019-02-05,13:30:00,21.437,99.544,21.002,,,,,
2019-02-05,13:35:00,21.390,98.278,20.774,,,,,
2019-02-05,13:40:00,21.795,97.756,21.105,,,,,
2019-02-05,13:45:00,22.226,96.762,21.391,,,,,
2019-02-05,13:50:00,22.776,97.224,22.011,,,,,
2019-02-05,13:55:00,23.569,94.306,22.362,,,,,
2019-02-05,14:00:00,24.436,94.391,23.241,,,,,
2019-02-05,14:05:00,24.460,94.289,23.249,,,,,
2019-02-05,14:10:00,23.930,94.989,22.828,,,,,
2019-02-05,14:15:00,23.689,94.040,22.441,,,,,
2019-02-05,14:20:00,23.521,95.233,22.456,,,,,
2019-02-05,14:25:00,23.400,94.559,22.233,,,,,
2019-02-05,14:30:00,23.617,94.345,22.416,,,,,
2019-02-05,14:35:00,24.002,93.255,22.630,,,,,
2019-02-05,14:40:00,23.857,94.595,22.695,,,,,
2019-02-05,14:45:00,23.472,94.040,22.225,,,,,
2019-02-05,14:50:00,23.761,92.164,22.218,,,,,
2019-02-05,14:55:00,24.050,94.131,22.815,,,,,
2019-02-05,15:00:00,24.146,93.778,22.856,,,,,
2019-02-05,15:05:00,24.291,92.947,22.870,,,,,
2019-02-05,15:10:00,24.508,93.814,23.223,,,,,
2019-02-05,15:15:00,24.677,92.962,23.257,,,,,
2019-02-05,15:20:00,24.339,94.042,23.090,,,,,
2019-02-05,15:25:00,23.689,94.847,22.565,,,,,
2019-02-05,15:30:00,23.328,95.345,22.281,,,,,
2019-02-05,15:35:00,23.208,93.973,21.951,,,,,
2019-02-05,15:40:00,23.424,94.135,22.192,,,,,
2019-02-05,15:45:00,23.424,95.530,22.405,,,,,
2019-02-05,15:50:00,23.160,95.729,22.171,,,,,
2019-02-05,15:55:00,22.920,95.801,21.942,,,,,
2019-02-05,16:00:00,23.016,95.024,21.921,,,,,
2019-02-05,16:05:00,22.896,96.141,21.969,,,,,
2019-02-05,16:10:00,22.681,96.377,21.789,,,,,
2019-02-05,16:15:00,22.537,96.127,21.608,,,,,
2019-02-05,16:20:00,22.417,96.865,21.598,,,,,
2019-02-05,16:25:00,22.369,96.932,21.560,,,,,
2019-02-05,16:30:00,22.226,97.079,21.438,,,,,
2019-02-05,16:35:00,22.226,97.106,21.441,,,,,
2019-02-05,16:40:00,22.250,96.212,21.333,,,,,
2019-02-05,16:45:00,22.298,96.966,21.493,,,,,
2019-02-05,16:50:00,22.298,97.098,21.512,,,,,
2019-02-05,16:55:00,22.298,97.045,21.504,,,,,
2019-02-05,17:00:00,22.202,96.994,21.401,,,,,
2019-02-05,17:05:00,22.130,97.265,21.369,,,,,
2019-02-05,17:10:00,22.011,97.392,21.268,,,,,
2019-02-05,17:15:00,21.795,97.651,21.090,,,,,
2019-02-05,17:20:00,21.557,97.903,20.887,,,,,
2019-02-05,17:25:00,21.318,98.181,20.688,,,,,
2019-02-05,17:30:00,21.103,98.359,20.498,,,,,
2019-02-05,17:35:00,20.936,98.627,20.369,,,,,
2019-02-05,17:40:00,20.793,98.902,20.264,,,,,
2019-02-05,17:45:00,20.674,99.156,20.181,,,,,
2019-02-05,17:50:00,20.579,99.364,20.114,,,,,
2019-02-05,17:55:00,20.436,99.429,19.980,,,,,
2019-02-05,18:00:00,20.293,99.597,19.860,,,,,
2019-02-05,18:05:00,20.079,99.798,19.673,,,,,
2019-02-05,18:10:00,19.865,100.000,19.492,,,,,
2019-02-05,18:15:00,19.603,100.000,19.255,,,,,
2019-02-05,18:20:00,19.318,100.000,18.999,,,,,
2019-02-05,18:25:00,19.032,100.000,18.743,,,,,
2019-02-05,18:30:00,18.771,100.000,18.519,,,,,
2019-02-05,18:35:00,18.509,100.000,18.287,,,,,
2019-02-05,18:40:00,18.271,100.000,18.069,,,,,
2019-02-05,18:45:00,18.033,100.000,17.858,,,,,
2019-02-05,18:50:00,17.843,100.000,17.700,,,,,
2019-02-05,18:55:00,17.653,100.000,17.528,,,,,
2019-02-05,19:00:00,17.510,100.000,17.406,,,,,
2019-02-05,19:05:00,17.391,100.000,17.308,,,,,
2019-02-05,19:10:00,17.272,100.000,17.203,,,,,
2019-02-05,19:15:00,17.153,100.000,17.105,,,,,
2019-02-05,19:20:00,17.034,100.000,17.001,,,,,
2019-02-05,19:25:00,16.868,100.000,16.836,,,,,
2019-02-05,19:30:00,16.677,100.000,16.640,,,,,
2019-02-05,19:35:00,16.511,100.000,16.479,,,,,
2019-02-05,19:40:00,16.368,100.000,16.355,,,,,
2019-02-05,19:45:00,16.249,100.000,16.250,,,,,
2019-02-05,19:50:00,16.153,100.000,16.174,,,,,
2019-02-05,19:55:00,16.034,100.000,16.055,,,,,
2019-02-05,20:00:00,15.939,100.000,15.959,,,,,
2019-02-05,20:05:00,15.796,100.000,15.816,,,,,
2019-02-05,20:10:00,15.700,100.000,15.720,,,,,
2019-02-05,20:15:00,15.605,100.000,15.625,,,,,
2019-02-05,20:20:00,15.485,100.000,15.505,,,,,
2019-02-05,20:25:00,15.390,100.000,15.409,,,,,
2019-02-05,20:30:00,15.318,100.000,15.338,,,,,
2019-02-05,20:35:00,15.247,100.000,15.266,,,,,
2019-02-05,20:40:00,15.199,100.000,15.218,,,,,
2019-02-05,20:45:00,15.127,100.000,15.146,,,,,
2019-02-05,20:50:00,15.079,100.000,15.098,,,,,
2019-02-05,20:55:00,15.031,100.000,15.051,,,,,
2019-02-05,21:00:00,14.960,100.000,14.979,,,,,
2019-02-05,21:05:00,14.864,100.000,14.883,,,,,
2019-02-05,21:10:00,14.792,100.000,14.811,,,,,
2019-02-05,21:15:00,14.697,100.000,14.715,,,,,
2019-02-05,21:20:00,14.625,100.000,14.643,,,,,
2019-02-05,21:25:00,14.601,100.000,14.619,,,,,
2019-02-05,21:30:00,14.553,100.000,14.571,,,,,
2019-02-05,21:35:00,14.505,100.000,14.523,,,,,
2019-02-05,21:40:00,14.457,100.000,14.475,,,,,
2019-02-05,21:45:00,14.385,100.000,14.403,,,,,
2019-02-05,21:50:00,14.361,100.000,14.379,,,,,
2019-02-05,21:55:00,14.361,100.000,14.379,,,,,
2019-02-05,22:00:00,14.337,100.000,14.355,,,,,
2019-02-05,22:05:00,14.290,100.000,14.307,,,,,
2019-02-05,22:10:00,14.242,100.000,14.259,,,,,
2019-02-05,22:15:00,14.194,100.000,14.211,,,,,
2019-02-05,22:20:00,14.098,100.000,14.115,,,,,
2019-02-05,22:25:00,14.050,100.000,14.067,,,,,
2019-02-05,22:30:00,14.050,100.000,14.067,,,,,
2019-02-05,22:35:00,14.074,100.000,14.091,,,,,
2019-02-05,22:40:00,14.050,100.000,14.067,,,,,
2019-02-05,22:45:00,14.002,100.000,14.019,,,,,
2019-02-05,22:50:00,13.930,100.000,13.947,,,,,
2019-02-05,22:55:00,13.858,100.000,13.875,,,,,
2019-02-05,23:00:00,13.834,100.000,13.851,,,,,
2019-02-05,23:05:00,13.786,100.000,13.803,,,,,
2019-02-05,23:10:00,13.786,100.000,13.803,,,,,
2019-02-05,23:15:00,13.738,100.000,13.755,,,,,
2019-02-05,23:20:00,13.666,100.000,13.683,,,,,
2019-02-05,23:25:00,13.594,100.000,13.610,,,,,
2019-02-05,23:30:00,13.570,100.000,13.586,,,,,
2019-02-05,23:35:00,13.522,100.000,13.538,,,,,
2019-02-05,23:40:00,13.449,100.000,13.466,,,,,
2019-02-05,23:45:00,13.377,100.000,13.394,,,,,
2019-02-05,23:50:00,13.305,100.000,13.321,,,,,
2019-02-05,23:55:00,13.257,100.000,13.273,,,,,
2019-02-06,00:00:00,13.233,100.000,13.249,,,,,
2019-02-06,00:05:00,13.209,100.000,13.225,,,,,
2019-02-06,00:10:00,13.161,100.000,13.177,,,,,
2019-02-06,00:15:00,13.088,100.000,13.104,,,,,
2019-02-06,00:20:00,13.016,100.000,13.032,,,,,
2019-02-06,00:25:00,12.944,100.000,12.959,,,,,
2019-02-06,00:30:00,12.871,100.000,12.887,,,,,
2019-02-06,00:35:00,12.799,100.000,12.815,,,,,
2019-02-06,00:40:00,12.727,100.000,12.742,,,,,
2019-02-06,00:45:00,12.654,100.000,12.670,,,,,
2019-02-06,00:50:00,12.606,100.000,12.621,,,,,
2019-02-06,00:55:00,12.558,100.000,12.573,,,,,
2019-02-06,01:00:00,12.509,100.000,12.524,,,,,
2019-02-06,01:05:00,12.485,100.000,12.500,,,,,
2019-02-06,01:10:00,12.437,100.000,12.452,,,,,
2019-02-06,01:15:00,12.437,100.000,12.452,,,,,
2019-02-06,01:20:00,12.389,100.000,12.403,,,,,
2019-02-06,01:25:00,12.389,100.000,12.403,,,,,
2019-02-06,01:30:00,12.364,100.000,12.379,,,,,
2019-02-06,01:35:00,12.340,100.000,12.355,,,,,
2019-02-06,01:40:00,12.292,100.000,12.306,,,,,
2019-02-06,01:45:00,12.243,100.000,12.258,,,,,
2019-02-06,01:50:00,12.195,100.000,12.210,,,,,
2019-02-06,01:55:00,12.147,100.000,12.161,,,,,
2019-02-06,02:00:00,12.147,100.000,12.161,,,,,
2019-02-06,02:05:00,12.122,100.000,12.137,,,,,
2019-02-06,02:10:00,12.122,100.000,12.137,,,,,
2019-02-06,02:15:00,12.122,100.000,12.137,,,,,
2019-02-06,02:20:00,12.098,100.000,12.113,,,,,
2019-02-06,02:25:00,12.050,100.000,12.064,,,,,
2019-02-06,02:30:00,12.001,100.000,12.015,,,,,
2019-02-06,02:35:00,11.953,100.000,11.967,,,,,
2019-02-06,02:40:00,11.929,100.000,11.943,,,,,
2019-02-06,02:45:00,11.880,100.000,11.894,,,,,
2019-02-06,02:50:00,11.807,100.000,11.821,,,,,
2019-02-06,02:55:00,11.759,100.000,11.773,,,,,
2019-02-06,03:00:00,11.710,100.000,11.724,,,,,
2019-02-06,03:05:00,11.662,100.000,11.675,,,,,
2019-02-06,03:10:00,11.637,100.000,11.651,,,,,
2019-02-06,03:15:00,11.589,100.000,11.602,,,,,
2019-02-06,03:20:00,11.565,100.000,11.578,,,,,
2019-02-06,03:25:00,11.516,100.000,11.529,,,,,
2019-02-06,03:30:00,11.467,100.000,11.481,,,,,
2019-02-06,03:35:00,11.467,100.000,11.481,,,,,
2019-02-06,03:40:00,11.443,100.000,11.456,,,,,
2019-02-06,03:45:00,11.419,100.000,11.432,,,,,
2019-02-06,03:50:00,11.370,100.000,11.383,,,,,
2019-02-06,03:55:00,11.346,100.000,11.359,,,,,
2019-02-06,04:00:00,11.297,100.000,11.310,,,,,
2019-02-06,04:05:00,11.248,100.000,11.261,,,,,
2019-02-06,04:10:00,11.200,100.000,11.213,,,,,
2019-02-06,04:15:00,11.151,100.000,11.164,,,,,
2019-02-06,04:20:00,11.127,100.000,11.139,,,,,
2019-02-06,04:25:00,11.078,100.000,11.091,,,,,
2019-02-06,04:30:00,11.029,100.000,11.042,,,,,
2019-02-06,04:35:00,11.029,100.000,11.042,,,,,
2019-02-06,04:40:00,11.005,100.000,11.017,,,,,
2019-02-06,04:45:00,11.005,100.000,11.017,,,,,
2019-02-06,04:50:00,11.029,100.000,11.042,,,,,
2019-02-06,04:55:00,11.029,100.000,11.042,,,,,
2019-02-06,05:00:00,11.053,100.000,11.066,,,,,
2019-02-06,05:05:00,11.053,100.000,11.066,,,,,
2019-02-06,05:10:00,11.029,100.000,11.042,,,,,
2019-02-06,05:15:00,11.005,100.000,11.017,,,,,
2019-02-06,05:20:00,10.980,100.000,10.993,,,,,
2019-02-06,05:25:00,10.980,100.000,10.993,,,,,
2019-02-06,05:30:00,10.956,100.000,10.969,,,,,
2019-02-06,05:35:00,10.907,100.000,10.920,,,,,
2019-02-06,05:40:00,10.883,100.000,10.895,,,,,
2019-02-06,05:45:00,10.834,100.000,10.846,,,,,
2019-02-06,05:50:00,10.785,100.000,10.797,,,,,
2019-02-06,05:55:00,10.761,100.000,10.773,,,,,
2019-02-06,06:00:00,10.736,100.000,10.748,,,,,
2019-02-06,06:05:00,10.687,100.000,10.700,,,,,
2019-02-06,06:10:00,10.638,100.000,10.651,,,,,
2019-02-06,06:15:00,10.638,100.000,10.651,,,,,
2019-02-06,06:20:00,10.638,100.000,10.651,,,,,
2019-02-06,06:25:00,10.638,100.000,10.651,,,,,
2019-02-06,06:30:00,10.614,100.000,10.626,,,,,
2019-02-06,06:35:00,10.590,100.000,10.602,,,,,
2019-02-06,06:40:00,10.565,100.000,10.577,,,,,
2019-02-06,06:45:00,10.541,100.000,10.553,,,,,
2019-02-06,06:50:00,10.492,100.000,10.504,,,,,
2019-02-06,06:55:00,10.467,100.000,10.479,,,,,
2019-02-06,07:00:00,10.443,100.000,10.455,,,,,
2019-02-06,07:05:00,10.443,100.000,10.455,,,,,
2019-02-06,07:10:00,10.394,100.000,10.405,,,,,
2019-02-06,07:15:00,10.394,100.000,10.405,,,,,
2019-02-06,07:20:00,10.369,100.000,10.381,,,,,
2019-02-06,07:25:00,10.369,100.000,10.381,,,,,
2019-02-06,07:30:00,10.394,100.000,10.405,,,,,
2019-02-06,07:35:00,10.418,100.000,10.430,,,,,
2019-02-06,07:40:00,10.492,100.000,10.504,,,,,
2019-02-06,07:45:00,10.590,100.000,10.602,,,,,
2019-02-06,07:50:00,10.712,100.000,10.724,,,,,
2019-02-06,07:55:00,10.883,100.000,10.895,,,,,
2019-02-06,08:00:00,11.053,100.000,11.066,,,,,
2019-02-06,08:05:00,11.248,100.000,11.261,,,,,
2019-02-06,08:10:00,11.467,100.000,11.481,,,,,
2019-02-06,08:15:00,11.662,100.000,11.675,,,,,
2019-02-06,08:20:00,11.880,100.000,11.894,,,,,
2019-02-06,08:25:00,12.074,100.000,12.088,,,,,
2019-02-06,08:30:00,12.292,100.000,12.306,,,,,
2019-02-06,08:35:00,12.509,100.000,12.524,,,,,
2019-02-06,08:40:00,12.703,100.000,12.718,,,,,
2019-02-06,08:45:00,12.871,100.000,12.887,,,,,
2019-02-06,08:50:00,13.064,100.000,13.080,,,,,
2019-02-06,08:55:00,13.257,100.000,13.273,,,,,
2019-02-06,09:00:00,13.473,100.000,13.490,,,,,
2019-02-06,09:05:00,13.690,100.000,13.707,,,,,
2019-02-06,09:10:00,13.930,100.000,13.947,,,,,
2019-02-06,09:15:00,14.194,100.000,14.211,,,,,
2019-02-06,09:20:00,14.457,100.000,14.475,,,,,
2019-02-06,09:25:00,14.745,100.000,14.763,,,,,
2019-02-06,09:30:00,15.055,100.000,15.074,,,,,
2019-02-06,09:35:00,15.366,100.000,15.386,,,,,
2019-02-06,09:40:00,15.676,100.000,15.696,,,,,
2019-02-06,09:45:00,15.963,100.000,15.983,,,,,
2019-02-06,09:50:00,16.201,100.000,16.222,,,,,
2019-02-06,09:55:00,16.415,100.000,16.437,,,,,
2019-02-06,10:00:00,16.630,100.000,16.651,,,,,
2019-02-06,10:05:00,16.844,100.000,16.866,,,,,
2019-02-06,10:10:00,17.011,100.000,17.033,,,,,
2019-02-06,10:15:00,17.201,100.000,17.224,,,,,
2019-02-06,10:20:00,17.344,100.000,17.366,,,,,
2019-02-06,10:25:00,17.510,100.000,17.533,,,,,
2019-02-06,10:30:00,17.677,100.000,17.700,,,,,
2019-02-06,10:35:00,17.843,100.000,17.867,,,,,
2019-02-06,10:40:00,18.010,100.000,18.034,,,,,
2019-02-06,10:45:00,18.343,100.000,18.367,,,,,
2019-02-06,10:50:00,18.818,100.000,18.841,,,,,
2019-02-06,10:55:00,19.270,100.000,19.260,,,,,
2019-02-06,11:00:00,19.627,100.000,19.572,,,,,
2019-02-06,11:05:00,20.079,100.000,19.990,,,,,
2019-02-06,11:10:00,20.484,100.000,20.337,,,,,
2019-02-06,11:15:00,20.865,100.000,20.683,,,,,
2019-02-06,11:20:00,21.175,100.000,20.903,,,,,
2019-02-06,11:25:00,21.318,100.000,21.002,,,,,
2019-02-06,11:30:00,21.533,100.000,21.176,,,,,
2019-02-06,11:35:00,21.867,100.000,21.503,,,,,
2019-02-06,11:40:00,22.321,99.444,21.877,,,,,
2019-02-06,11:45:00,22.800,98.970,22.290,,,,,
2019-02-06,11:50:00,23.256,98.196,22.635,,,,,
2019-02-06,11:55:00,24.002,96.267,23.094,,,,,
2019-02-06,12:00:00,24.098,95.542,23.081,,,,,
2019-02-06,12:05:00,24.002,94.793,22.870,,,,,
2019-02-06,12:10:00,23.809,95.334,22.760,,,,,
2019-02-06,12:15:00,23.665,95.431,22.631,,,,,
2019-02-06,12:20:00,23.978,93.330,22.618,,,,,
2019-02-06,12:25:00,24.508,93.571,23.185,,,,,
2019-02-06,12:30:00,24.774,93.339,23.413,,,,,
2019-02-06,12:35:00,24.653,92.929,23.228,,,,,
2019-02-06,12:40:00,24.315,93.495,22.981,,,,,
2019-02-06,12:45:00,24.026,93.044,22.621,,,,,
2019-02-06,12:50:00,24.050,91.773,22.443,,,,,
2019-02-06,12:55:00,24.339,93.880,23.065,,,,,
2019-02-06,13:00:00,24.363,92.748,22.911,,,,,
2019-02-06,13:05:00,24.339,93.203,22.959,,,,,
2019-02-06,13:10:00,24.146,91.005,22.416,,,,,
2019-02-06,13:15:00,24.122,90.506,22.311,,,,,
2019-02-06,13:20:00,24.074,91.969,22.499,,,,,
2019-02-06,13:25:00,23.954,93.351,22.598,,,,,
2019-02-06,13:30:00,23.641,93.840,22.362,,,,,
2019-02-06,13:35:00,23.569,91.900,21.985,,,,,
2019-02-06,13:40:00,23.641,93.678,22.337,,,,,
2019-02-06,13:45:00,24.098,88.906,22.024,,,,,
2019-02-06,13:50:00,25.065,91.337,23.382,,,,,
2019-02-06,13:55:00,25.695,90.665,23.899,,,,,
2019-02-06,14:00:00,26.378,88.555,24.221,,,,,
2019-02-06,14:05:00,26.329,89.572,24.345,,,,,
2019-02-06,14:10:00,25.987,86.759,23.527,,,,,
2019-02-06,14:15:00,25.890,85.331,23.181,,,,,
2019-02-06,14:20:00,25.695,88.367,23.514,,,,,
2019-02-06,14:25:00,25.477,86.922,23.051,,,,,
2019-02-06,14:30:00,25.550,85.621,22.896,,,,,
2019-02-06,14:35:00,25.550,89.913,23.629,,,,,
2019-02-06,14:40:00,25.307,86.883,22.877,,,,,
2019-02-06,14:45:00,25.623,87.765,23.340,,,,,
2019-02-06,14:50:00,26.207,87.845,23.931,,,,,
2019-02-06,14:55:00,26.451,84.014,23.497,,,,,
2019-02-06,15:00:00,26.622,86.708,24.144,,,,,
2019-02-06,15:05:00,26.867,84.985,24.081,,,,,
2019-02-06,15:10:00,26.744,87.606,24.421,,,,,
2019-02-06,15:15:00,26.524,88.170,24.301,,,,,
2019-02-06,15:20:00,26.329,85.684,23.675,,,,,
2019-02-06,15:25:00,26.231,85.690,23.580,,,,,
2019-02-06,15:30:00,26.207,83.704,23.201,,,,,
2019-02-06,15:35:00,26.231,85.295,23.510,,,,,
2019-02-06,15:40:00,26.158,86.068,23.575,,,,,
2019-02-06,15:45:00,26.134,85.189,23.396,,,,,
2019-02-06,15:50:00,26.085,84.584,23.240,,,,,
2019-02-06,15:55:00,25.890,86.849,23.446,,,,,
2019-02-06,16:00:00,25.598,88.595,23.457,,,,,
2019-02-06,16:05:00,25.428,88.332,23.244,,,,,
2019-02-06,16:10:00,25.380,86.172,22.825,,,,,
2019-02-06,16:15:00,25.380,87.765,23.100,,,,,
2019-02-06,16:20:00,25.428,86.379,22.909,,,,,
2019-02-06,16:25:00,25.550,87.497,23.222,,,,,
2019-02-06,16:30:00,25.501,88.099,23.277,,,,,
2019-02-06,16:35:00,25.355,87.759,23.075,,,,,
2019-02-06,16:40:00,25.331,87.224,22.959,,,,,
2019-02-06,16:45:00,25.307,87.190,22.929,,,,,
2019-02-06,16:50:00,25.016,89.951,23.107,,,,,
2019-02-06,16:55:00,24.629,90.354,22.789,,,,,
2019-02-06,17:00:00,24.460,89.295,22.447,,,,,
2019-02-06,17:05:00,24.363,90.153,22.492,,,,,
2019-02-06,17:10:00,24.195,90.798,22.430,,,,,
2019-02-06,17:15:00,24.002,90.970,22.266,,,,,
2019-02-06,17:20:00,23.785,91.599,22.152,,,,,
2019-02-06,17:25:00,23.521,91.834,21.927,,,,,
2019-02-06,17:30:00,23.232,92.197,21.697,,,,,
2019-02-06,17:35:00,22.968,92.889,21.543,,,,,
2019-02-06,17:40:00,22.729,93.314,21.371,,,,,
2019-02-06,17:45:00,22.465,94.188,21.243,,,,,
2019-02-06,17:50:00,22.178,94.943,21.071,,,,,
2019-02-06,17:55:00,21.891,95.535,20.873,,,,,
2019-02-06,18:00:00,21.604,96.018,20.659,,,,,
2019-02-06,18:05:00,21.318,96.419,20.431,,,,,
2019-02-06,18:10:00,21.008,96.918,20.194,,,,,
2019-02-06,18:15:00,20.698,96.889,19.879,,,,,
2019-02-06,18:20:00,20.365,97.273,19.601,,,,,
2019-02-06,18:25:00,20.055,97.870,19.377,,,,,
2019-02-06,18:30:00,19.793,98.113,19.149,,,,,
2019-02-06,18:35:00,19.555,98.205,18.923,,,,,
2019-02-06,18:40:00,19.318,98.686,18.752,,,,,
2019-02-06,18:45:00,19.080,98.855,18.537,,,,,
2019-02-06,18:50:00,18.842,98.997,18.318,,,,,
2019-02-06,18:55:00,18.652,99.409,18.184,,,,,
2019-02-06,19:00:00,18.461,99.614,18.021,,,,,
2019-02-06,19:05:00,18.271,99.665,17.837,,,,,
2019-02-06,19:10:00,18.081,99.818,17.667,,,,,
2019-02-06,19:15:00,17.891,100.000,17.503,,,,,
2019-02-06,19:20:00,17.772,100.000,17.424,,,,,
2019-02-06,19:25:00,17.653,100.000,17.314,,,,,
2019-02-06,19:30:00,17.558,100.000,17.232,,,,,
2019-02-06,19:35:00,17.463,100.000,17.133,,,,,
2019-02-06,19:40:00,17.368,100.000,17.047,,,,,
2019-02-06,19:45:00,17.249,100.000,16.937,,,,,
2019-02-06,19:50:00,17.153,100.000,16.885,,,,,
2019-02-06,19:55:00,17.058,100.000,16.813,,,,,
2019-02-06,20:00:00,16.939,100.000,16.682,,,,,
2019-02-06,20:05:00,16.844,100.000,16.575,,,,,
2019-02-06,20:10:00,16.749,100.000,16.483,,,,,
2019-02-06,20:15:00,16.654,100.000,16.377,,,,,
2019-02-06,20:20:00,16.606,100.000,16.334,,,,,
2019-02-06,20:25:00,16.606,100.000,16.367,,,,,
2019-02-06,20:30:00,16.582,100.000,16.349,,,,,
2019-02-06,20:35:00,16.534,100.000,16.306,,,,,
2019-02-06,20:40:00,16.511,100.000,16.288,,,,,
2019-02-06,20:45:00,16.487,100.000,16.296,,,,,
2019-02-06,20:50:00,16.439,100.000,16.243,,,,,
2019-02-06,20:55:00,16.415,100.000,16.221,,,,,
2019-02-06,21:00:00,16.368,100.000,16.185,,,,,
2019-02-06,21:05:00,16.344,100.000,16.173,,,,,
2019-02-06,21:10:00,16.272,100.000,16.112,,,,,
2019-02-06,21:15:00,16.225,100.000,16.062,,,,,
2019-02-06,21:20:00,16.129,100.000,15.982,,,,,
2019-02-06,21:25:00,16.034,100.000,15.896,,,,,
2019-02-06,21:30:00,15.939,100.000,15.802,,,,,
2019-02-06,21:35:00,15.819,100.000,15.678,,,,,
2019-02-06,21:40:00,15.700,100.000,15.566,,,,,
2019-02-06,21:45:00,15.605,100.000,15.486,,,,,
2019-02-06,21:50:00,15.509,100.000,15.399,,,,,
2019-02-06,21:55:00,15.414,100.000,15.299,,,,,
2019-02-06,22:00:00,15.294,100.000,15.181,,,,,
2019-02-06,22:05:00,15.199,100.000,15.100,,,,,
2019-02-06,22:10:00,15.103,100.000,15.017,,,,,
2019-02-06,22:15:00,15.031,100.000,14.958,,,,,
2019-02-06,22:20:00,14.984,100.000,14.927,,,,,
2019-02-06,22:25:00,14.960,100.000,14.914,,,,,
2019-02-06,22:30:00,14.888,100.000,14.843,,,,,
2019-02-06,22:35:00,14.840,100.000,14.793,,,,,
2019-02-06,22:40:00,14.768,100.000,14.727,,,,,
2019-02-06,22:45:00,14.721,100.000,14.683,,,,,
2019-02-06,22:50:00,14.673,100.000,14.633,,,,,
2019-02-06,22:55:00,14.601,100.000,14.565,,,,,
2019-02-06,23:00:00,14.553,100.000,14.514,,,,,
2019-02-06,23:05:00,14.505,100.000,14.477,,,,,
2019-02-06,23:10:00,14.457,100.000,14.433,,,,,
2019-02-06,23:15:00,14.409,100.000,14.392,,,,,
2019-02-06,23:20:00,14.361,100.000,14.349,,,,,
2019-02-06,23:25:00,14.314,100.000,14.302,,,,,
2019-02-06,23:30:00,14.266,100.000,14.245,,,,,
2019-02-06,23:35:00,14.218,100.000,14.201,,,,,
2019-02-06,23:40:00,14.170,100.000,14.157,,,,,
2019-02-06,23:45:00,14.122,100.000,14.114,,,,,
2019-02-06,23:50:00,14.074,100.000,14.070,,,,,
2019-02-06,23:55:00,14.050,100.000,14.051,,,,,
2019-02-07,00:00:00,14.026,100.000,14.026,,,,,
2019-02-07,00:05:00,13.978,100.000,13.975,,,,,
2019-02-07,00:10:00,13.930,100.000,13.925,,,,,
2019-02-07,00:15:00,13.882,100.000,13.881,,,,,
2019-02-07,00:20:00,13.834,100.000,13.834,,,,,
2019-02-07,00:25:00,13.762,100.000,13.756,,,,,
2019-02-07,00:30:00,13.690,100.000,13.680,,,,,
2019-02-07,00:35:00,13.642,100.000,13.630,,,,,
2019-02-07,00:40:00,13.594,100.000,13.586,,,,,
2019-02-07,00:45:00,13.522,100.000,13.517,,,,,
2019-02-07,00:50:00,13.473,100.000,13.466,,,,,
2019-02-07,00:55:00,13.425,100.000,13.416,,,,,
2019-02-07,01:00:00,13.377,100.000,13.366,,,,,
2019-02-07,01:05:00,13.353,100.000,13.347,,,,,
2019-02-07,01:10:00,13.305,100.000,13.297,,,,,
2019-02-07,01:15:00,13.257,100.000,13.252,,,,,
2019-02-07,01:20:00,13.209,100.000,13.208,,,,,
2019-02-07,01:25:00,13.185,100.000,13.183,,,,,
2019-02-07,01:30:00,13.161,100.000,13.164,,,,,
2019-02-07,01:35:00,13.137,100.000,13.145,,,,,
2019-02-07,01:40:00,13.112,100.000,13.120,,,,,
2019-02-07,01:45:00,13.064,100.000,13.069,,,,,
2019-02-07,01:50:00,13.016,100.000,13.019,,,,,
2019-02-07,01:55:00,12.968,100.000,12.968,,,,,
2019-02-07,02:00:00,12.920,100.000,12.918,,,,,
2019-02-07,02:05:00,12.896,100.000,12.899,,,,,
2019-02-07,02:10:00,12.847,100.000,12.855,,,,,
2019-02-07,02:15:00,12.823,100.000,12.823,,,,,
2019-02-07,02:20:00,12.775,100.000,12.779,,,,,
2019-02-07,02:25:00,12.751,100.000,12.760,,,,,
2019-02-07,02:30:00,12.775,100.000,12.790,,,,,
2019-02-07,02:35:00,12.799,100.000,12.815,,,,,
2019-02-07,02:40:00,12.775,100.000,12.790,,,,,
2019-02-07,02:45:00,12.775,100.000,12.790,,,,,
2019-02-07,02:50:00,12.727,100.000,12.742,,,,,
