"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-02,17:15:00,19.508,96.785,18.672,,,,,
2019-02-02,17:20:00,19.389,96.858,18.564,,,,,
2019-02-02,17:25:00,19.365,97.009,18.562,,,,,
2019-02-02,17:30:00,19.341,96.924,18.526,,,,,
2019-02-02,17:35:00,19.270,96.932,18.455,,,,,
2019-02-02,17:40:00,19.151,96.900,18.332,,,,,
2019-02-02,17:45:00,18.985,97.117,18.196,,,,,
2019-02-02,17:50:00,18.842,97.313,18.081,,,,,
2019-02-02,17:55:00,18.699,97.457,17.958,,,,,
2019-02-02,18:00:00,18.557,97.471,17.817,,,,,
2019-02-02,18:05:00,18.414,97.485,17.676,,,,,
2019-02-02,18:10:00,18.271,97.654,17.557,,,,,
2019-02-02,18:15:00,18.176,97.707,17.469,,,,,
2019-02-02,18:20:00,18.105,97.817,17.413,,,,,
2019-02-02,18:25:00,18.033,97.849,17.346,,,,,
2019-02-02,18:30:00,17.938,97.901,17.258,,,,,
2019-02-02,18:35:00,17.796,97.941,17.121,,,,,
2019-02-02,18:40:00,17.629,97.999,16.962,,,,,
2019-02-02,18:45:00,17.439,98.103,16.785,,,,,
2019-02-02,18:50:00,17.344,98.231,16.708,,,,,
2019-02-02,18:55:00,17.272,98.264,16.640,,,,,
2019-02-02,19:00:00,17.225,98.328,16.602,,,,,
2019-02-02,19:05:00,17.106,98.321,16.481,,,,,
2019-02-02,19:10:00,16.963,98.360,16.343,,,,,
2019-02-02,19:15:00,16.820,98.398,16.205,,,,,
2019-02-02,19:20:00,16.701,98.443,16.092,,,,,
2019-02-02,19:25:00,16.582,98.436,15.972,,,,,
2019-02-02,19:30:00,16.487,98.487,15.883,,,,,
2019-02-02,19:35:00,16.439,98.474,15.833,,,,,
2019-02-02,19:40:00,16.415,98.442,15.805,,,,,
2019-02-02,19:45:00,16.392,98.436,15.780,,,,,
2019-02-02,19:50:00,16.368,98.378,15.748,,,,,
2019-02-02,19:55:00,16.392,98.359,15.770,,,,,
2019-02-02,20:00:00,16.415,98.289,15.784,,,,,
2019-02-02,20:05:00,16.439,98.295,15.809,,,,,
2019-02-02,20:10:00,16.463,98.250,15.827,,,,,
2019-02-02,20:15:00,16.463,98.250,15.827,,,,,
2019-02-02,20:20:00,16.439,98.244,15.802,,,,,
2019-02-02,20:25:00,16.415,98.212,15.773,,,,,
2019-02-02,20:30:00,16.439,98.192,15.795,,,,,
2019-02-02,20:35:00,16.463,98.148,15.812,,,,,
2019-02-02,20:40:00,16.487,98.154,15.837,,,,,
2019-02-02,20:45:00,16.511,98.135,15.858,,,,,
2019-02-02,20:50:00,16.511,98.161,15.862,,,,,
2019-02-02,20:55:00,16.534,98.141,15.883,,,,,
2019-02-02,21:00:00,16.558,98.173,15.912,,,,,
2019-02-02,21:05:00,16.558,98.122,15.904,,,,,
2019-02-02,21:10:00,16.558,98.122,15.904,,,,,
2019-02-02,21:15:00,16.558,98.122,15.904,,,,,
2019-02-02,21:20:00,16.534,98.116,15.880,,,,,
2019-02-02,21:25:00,16.534,98.116,15.880,,,,,
2019-02-02,21:30:00,16.534,98.116,15.880,,,,,
2019-02-02,21:35:00,16.511,98.109,15.855,,,,,
2019-02-02,21:40:00,16.511,98.135,15.858,,,,,
2019-02-02,21:45:00,16.487,98.128,15.834,,,,,
2019-02-02,21:50:00,16.439,98.141,15.788,,,,,
2019-02-02,21:55:00,16.415,98.135,15.763,,,,,
2019-02-02,22:00:00,16.415,98.135,15.763,,,,,
2019-02-02,22:05:00,16.392,98.154,15.742,,,,,
2019-02-02,22:10:00,16.368,98.173,15.720,,,,,
2019-02-02,22:15:00,16.320,98.160,15.671,,,,,
2019-02-02,22:20:00,16.272,98.199,15.628,,,,,
2019-02-02,22:25:00,16.201,98.179,15.554,,,,,
2019-02-02,22:30:00,16.129,98.186,15.483,,,,,
2019-02-02,22:35:00,16.058,98.192,15.412,,,,,
2019-02-02,22:40:00,16.010,98.179,15.362,,,,,
2019-02-02,22:45:00,15.986,98.172,15.338,,,,,
2019-02-02,22:50:00,15.939,98.134,15.285,,,,,
2019-02-02,22:55:00,15.891,98.121,15.235,,,,,
2019-02-02,23:00:00,15.867,98.089,15.207,,,,,
2019-02-02,23:05:00,15.819,98.127,15.164,,,,,
2019-02-02,23:10:00,15.772,98.114,15.114,,,,,
2019-02-02,23:15:00,15.724,98.101,15.065,,,,,
2019-02-02,23:20:00,15.652,98.133,14.997,,,,,
2019-02-02,23:25:00,15.605,98.120,14.948,,,,,
2019-02-02,23:30:00,15.533,98.101,14.873,,,,,
2019-02-02,23:35:00,15.485,98.037,14.816,,,,,
2019-02-02,23:40:00,15.414,98.068,14.749,,,,,
2019-02-02,23:45:00,15.366,98.055,14.699,,,,,
2019-02-02,23:50:00,15.318,97.992,14.643,,,,,
2019-02-02,23:55:00,15.270,97.902,14.582,,,,,
2019-02-03,00:00:00,15.247,97.870,14.554,,,,,
2019-02-03,00:05:00,15.223,97.812,14.522,,,,,
2019-02-03,00:10:00,15.223,97.761,14.515,,,,,
2019-02-03,00:15:00,15.199,97.704,14.484,,,,,
2019-02-03,00:20:00,15.175,97.595,14.445,,,,,
2019-02-03,00:25:00,15.175,97.544,14.438,,,,,
2019-02-03,00:30:00,15.151,97.512,14.409,,,,,
2019-02-03,00:35:00,15.127,97.429,14.374,,,,,
2019-02-03,00:40:00,15.103,97.397,14.346,,,,,
2019-02-03,00:45:00,15.079,97.314,14.310,,,,,
2019-02-03,00:50:00,15.079,97.237,14.300,,,,,
2019-02-03,00:55:00,15.055,97.128,14.261,,,,,
2019-02-03,01:00:00,15.031,97.045,14.225,,,,,
2019-02-03,01:05:00,15.008,96.987,14.194,,,,,
2019-02-03,01:10:00,14.984,96.878,14.155,,,,,
2019-02-03,01:15:00,14.936,96.866,14.105,,,,,
2019-02-03,01:20:00,14.888,96.827,14.052,,,,,
2019-02-03,01:25:00,14.792,96.674,13.935,,,,,
2019-02-03,01:30:00,14.745,96.507,13.864,,,,,
2019-02-03,01:35:00,14.697,96.289,13.786,,,,,
2019-02-03,01:40:00,14.649,96.174,13.722,,,,,
2019-02-03,01:45:00,14.601,95.904,13.636,,,,,
2019-02-03,01:50:00,14.577,95.692,13.583,,,,,
2019-02-03,01:55:00,14.553,95.583,13.544,,,,,
2019-02-03,02:00:00,14.553,95.454,13.526,,,,,
2019-02-03,02:05:00,14.505,95.287,13.454,,,,,
2019-02-03,02:10:00,14.481,95.177,13.415,,,,,
2019-02-03,02:15:00,14.457,95.145,13.387,,,,,
2019-02-03,02:20:00,14.409,94.978,13.315,,,,,
2019-02-03,02:25:00,14.385,94.817,13.268,,,,,
2019-02-03,02:30:00,14.361,94.656,13.222,,,,,
2019-02-03,02:35:00,14.361,94.397,13.185,,,,,
2019-02-03,02:40:00,14.361,94.268,13.167,,,,,
2019-02-03,02:45:00,14.361,94.087,13.141,,,,,
2019-02-03,02:50:00,14.361,93.983,13.126,,,,,
2019-02-03,02:55:00,14.337,93.795,13.076,,,,,
2019-02-03,03:00:00,14.337,93.665,13.057,,,,,
2019-02-03,03:05:00,14.314,93.452,13.003,,,,,
2019-02-03,03:10:00,14.337,93.276,13.001,,,,,
2019-02-03,03:15:00,14.337,93.094,12.975,,,,,
2019-02-03,03:20:00,14.337,93.016,12.964,,,,,
2019-02-03,03:25:00,14.337,92.938,12.952,,,,,
2019-02-03,03:30:00,14.337,92.833,12.937,,,,,
2019-02-03,03:35:00,14.337,92.703,12.919,,,,,
2019-02-03,03:40:00,14.361,92.527,12.917,,,,,
2019-02-03,03:45:00,14.361,92.474,12.909,,,,,
2019-02-03,03:50:00,14.361,92.370,12.894,,,,,
2019-02-03,03:55:00,14.361,92.213,12.871,,,,,
2019-02-03,04:00:00,14.361,92.135,12.860,,,,,
2019-02-03,04:05:00,14.361,92.109,12.856,,,,,
2019-02-03,04:10:00,14.337,92.129,12.835,,,,,
2019-02-03,04:15:00,14.314,91.992,12.791,,,,,
2019-02-03,04:20:00,14.290,91.986,12.766,,,,,
2019-02-03,04:25:00,14.218,91.968,12.692,,,,,
2019-02-03,04:30:00,14.146,91.740,12.587,,,,,
2019-02-03,04:35:00,14.122,91.603,12.543,,,,,
2019-02-03,04:40:00,14.122,91.525,12.532,,,,,
2019-02-03,04:45:00,14.098,91.414,12.492,,,,,
2019-02-03,04:50:00,14.098,91.309,12.476,,,,,
2019-02-03,04:55:00,14.098,91.309,12.476,,,,,
2019-02-03,05:00:00,14.074,91.172,12.432,,,,,
2019-02-03,05:05:00,14.050,91.035,12.388,,,,,
2019-02-03,05:10:00,14.050,90.904,12.369,,,,,
2019-02-03,05:15:00,14.026,90.819,12.332,,,,,
2019-02-03,05:20:00,14.002,90.760,12.300,,,,,
2019-02-03,05:25:00,13.978,90.676,12.264,,,,,
2019-02-03,05:30:00,13.954,90.538,12.219,,,,,
2019-02-03,05:35:00,13.954,90.380,12.196,,,,,
2019-02-03,05:40:00,13.954,90.380,12.196,,,,,
2019-02-03,05:45:00,13.954,90.222,12.172,,,,,
2019-02-03,05:50:00,13.954,90.117,12.157,,,,,
2019-02-03,05:55:00,13.954,90.064,12.149,,,,,
2019-02-03,06:00:00,13.954,89.985,12.137,,,,,
2019-02-03,06:05:00,13.954,89.959,12.133,,,,,
2019-02-03,06:10:00,13.954,89.827,12.113,,,,,
2019-02-03,06:15:00,13.954,89.801,12.109,,,,,
2019-02-03,06:20:00,13.930,89.768,12.081,,,,,
2019-02-03,06:25:00,13.930,89.636,12.061,,,,,
2019-02-03,06:30:00,13.954,89.590,12.077,,,,,
2019-02-03,06:35:00,13.954,89.510,12.066,,,,,
2019-02-03,06:40:00,13.954,89.405,12.050,,,,,
2019-02-03,06:45:00,13.954,89.220,12.022,,,,,
2019-02-03,06:50:00,13.978,89.120,12.030,,,,,
2019-02-03,06:55:00,13.978,88.908,11.998,,,,,
2019-02-03,07:00:00,14.074,88.825,12.081,,,,,
2019-02-03,07:05:00,14.098,88.911,12.117,,,,,
2019-02-03,07:10:00,14.074,89.011,12.109,,,,,
2019-02-03,07:15:00,14.026,88.920,12.048,,,,,
2019-02-03,07:20:00,14.074,88.825,12.081,,,,,
2019-02-03,07:25:00,14.074,88.772,12.073,,,,,
2019-02-03,07:30:00,14.122,88.651,12.102,,,,,
2019-02-03,07:35:00,14.170,88.530,12.131,,,,,
2019-02-03,07:40:00,14.146,88.604,12.118,,,,,
2019-02-03,07:45:00,14.146,88.551,12.110,,,,,
2019-02-03,07:50:00,14.170,88.477,12.123,,,,,
2019-02-03,07:55:00,14.170,88.424,12.114,,,,,
2019-02-03,08:00:00,14.170,88.318,12.098,,,,,
2019-02-03,08:05:00,14.170,88.318,12.098,,,,,
2019-02-03,08:10:00,14.146,88.365,12.082,,,,,
2019-02-03,08:15:00,14.146,88.338,12.078,,,,,
2019-02-03,08:20:00,14.170,88.211,12.082,,,,,
2019-02-03,08:25:00,14.314,87.980,12.189,,,,,
2019-02-03,08:30:00,14.457,87.908,12.320,,,,,
2019-02-03,08:35:00,14.457,87.961,12.328,,,,,
2019-02-03,08:40:00,14.553,87.797,12.397,,,,,
2019-02-03,08:45:00,14.721,87.651,12.540,,,,,
2019-02-03,08:50:00,14.792,87.721,12.622,,,,,
2019-02-03,08:55:00,14.745,87.763,12.582,,,,,
2019-02-03,09:00:00,14.768,87.609,12.581,,,,,
2019-02-03,09:05:00,14.936,87.408,12.715,,,,,
2019-02-03,09:10:00,14.984,87.607,12.794,,,,,
2019-02-03,09:15:00,14.936,87.649,12.753,,,,,
2019-02-03,09:20:00,14.888,87.557,12.691,,,,,
2019-02-03,09:25:00,14.888,87.610,12.700,,,,,
2019-02-03,09:30:00,14.840,87.626,12.655,,,,,
2019-02-03,09:35:00,14.768,87.662,12.589,,,,,
2019-02-03,09:40:00,14.745,87.603,12.557,,,,,
2019-02-03,09:45:00,14.745,87.496,12.540,,,,,
2019-02-03,09:50:00,14.840,87.385,12.617,,,,,
2019-02-03,09:55:00,14.960,87.280,12.719,,,,,
2019-02-03,10:00:00,14.984,87.285,12.744,,,,,
2019-02-03,10:05:00,14.984,87.285,12.744,,,,,
2019-02-03,10:10:00,14.984,87.285,12.744,,,,,
2019-02-03,10:15:00,14.984,87.285,12.744,,,,,
2019-02-03,10:20:00,14.984,87.205,12.731,,,,,
2019-02-03,10:25:00,15.055,87.141,12.792,,,,,
2019-02-03,10:30:00,15.055,87.168,12.796,,,,,
2019-02-03,10:35:00,15.031,87.163,12.772,,,,,
2019-02-03,10:40:00,15.055,87.088,12.783,,,,,
2019-02-03,10:45:00,15.103,87.019,12.820,,,,,
2019-02-03,10:50:00,15.151,87.030,12.869,,,,,
2019-02-03,10:55:00,15.151,87.003,12.865,,,,,
2019-02-03,11:00:00,15.175,87.009,12.889,,,,,
2019-02-03,11:05:00,15.342,86.753,13.014,,,,,
2019-02-03,11:10:00,15.461,86.727,13.128,,,,,
2019-02-03,11:15:00,15.485,86.787,13.161,,,,,
2019-02-03,11:20:00,15.533,86.690,13.193,,,,,
2019-02-03,11:25:00,15.533,86.717,13.197,,,,,
2019-02-03,11:30:00,15.438,86.856,13.125,,,,,
2019-02-03,11:35:00,15.318,86.882,13.011,,,,,
2019-02-03,11:40:00,15.294,86.768,12.969,,,,,
2019-02-03,11:45:00,15.318,86.720,12.985,,,,,
2019-02-03,11:50:00,15.509,86.496,13.138,,,,,
2019-02-03,11:55:00,15.796,86.348,13.397,,,,,
2019-02-03,12:00:00,15.915,86.214,13.494,,,,,
2019-02-03,12:05:00,15.963,86.144,13.529,,,,,
2019-02-03,12:10:00,15.891,86.208,13.469,,,,,
2019-02-03,12:15:00,15.891,86.235,13.473,,,,,
2019-02-03,12:20:00,15.796,86.240,13.380,,,,,
2019-02-03,12:25:00,15.748,86.229,13.331,,,,,
2019-02-03,12:30:00,15.700,86.271,13.291,,,,,
2019-02-03,12:35:00,15.772,86.153,13.343,,,,,
2019-02-03,12:40:00,15.986,86.068,13.541,,,,,
2019-02-03,12:45:00,16.129,85.966,13.666,,,,,
2019-02-03,12:50:00,16.153,85.918,13.681,,,,,
2019-02-03,12:55:00,16.082,86.063,13.634,,,,,
2019-02-03,13:00:00,15.963,86.117,13.525,,,,,
2019-02-03,13:05:00,15.891,86.100,13.452,,,,,
2019-02-03,13:10:00,15.867,86.013,13.414,,,,,
2019-02-03,13:15:00,15.986,85.960,13.523,,,,,
2019-02-03,13:20:00,16.368,85.968,13.901,,,,,
2019-02-03,13:25:00,16.606,85.426,14.048,,,,,
2019-02-03,13:30:00,16.820,85.394,14.254,,,,,
2019-02-03,13:35:00,17.082,85.128,14.468,,,,,
2019-02-03,13:40:00,16.939,85.558,14.398,,,,,
2019-02-03,13:45:00,16.987,85.187,14.384,,,,,
2019-02-03,13:50:00,16.844,85.454,14.287,,,,,
2019-02-03,13:55:00,16.796,85.443,14.239,,,,,
2019-02-03,14:00:00,16.844,85.236,14.252,,,,,
2019-02-03,14:05:00,16.987,85.106,14.371,,,,,
2019-02-03,14:10:00,17.130,85.029,14.499,,,,,
2019-02-03,14:15:00,17.272,84.926,14.623,,,,,
2019-02-03,14:20:00,17.320,85.019,14.685,,,,,
2019-02-03,14:25:00,17.177,85.259,14.584,,,,,
2019-02-03,14:30:00,17.201,85.100,14.581,,,,,
2019-02-03,14:35:00,17.201,85.100,14.581,,,,,
2019-02-03,14:40:00,17.249,85.002,14.612,,,,,
2019-02-03,14:45:00,17.558,84.800,14.883,,,,,
2019-02-03,14:50:00,17.867,84.624,15.158,,,,,
2019-02-03,14:55:00,17.962,84.591,15.246,,,,,
2019-02-03,15:00:00,17.867,85.035,15.227,,,,,
2019-02-03,15:05:00,17.748,84.953,15.096,,,,,
2019-02-03,15:10:00,17.629,85.090,15.001,,,,,
2019-02-03,15:15:00,17.463,85.488,14.903,,,,,
2019-02-03,15:20:00,17.510,84.980,14.866,,,,,
2019-02-03,15:25:00,17.605,84.865,14.941,,,,,
2019-02-03,15:30:00,17.772,84.684,15.075,,,,,
2019-02-03,15:35:00,17.843,84.920,15.184,,,,,
2019-02-03,15:40:00,17.962,84.673,15.260,,,,,
2019-02-03,15:45:00,17.986,85.007,15.339,,,,,
2019-02-03,15:50:00,18.033,84.936,15.374,,,,,
2019-02-03,15:55:00,18.105,84.815,15.424,,,,,
2019-02-03,16:00:00,18.057,85.789,15.539,,,,,
2019-02-03,16:05:00,17.986,85.937,15.492,,,,,
2019-02-03,16:10:00,18.033,86.084,15.563,,,,,
2019-02-03,16:15:00,17.938,86.579,15.550,,,,,
2019-02-03,16:20:00,17.891,86.514,15.493,,,,,
2019-02-03,16:25:00,17.819,86.551,15.428,,,,,
2019-02-03,16:30:00,17.938,85.434,15.363,,,,,
2019-02-03,16:35:00,18.152,85.018,15.505,,,,,
2019-02-03,16:40:00,18.319,84.809,15.634,,,,,
2019-02-03,16:45:00,18.485,85.067,15.841,,,,,
2019-02-03,16:50:00,18.247,87.358,15.982,,,,,
2019-02-03,16:55:00,18.010,87.031,15.694,,,,,
2019-02-03,17:00:00,18.010,86.079,15.539,,,,,
2019-02-03,17:05:00,17.986,86.917,15.652,,,,,
2019-02-03,17:10:00,17.819,87.311,15.551,,,,,
2019-02-03,17:15:00,17.701,87.229,15.420,,,,,
2019-02-03,17:20:00,17.558,87.439,15.313,,,,,
2019-02-03,17:25:00,17.415,87.324,15.153,,,,,
2019-02-03,17:30:00,17.320,87.058,15.017,,,,,
2019-02-03,17:35:00,17.249,87.177,14.965,,,,,
2019-02-03,17:40:00,17.130,87.230,14.856,,,,,
2019-02-03,17:45:00,17.011,87.228,14.738,,,,,
2019-02-03,17:50:00,16.868,87.330,14.613,,,,,
2019-02-03,17:55:00,16.749,87.274,14.487,,,,,
2019-02-03,18:00:00,16.654,87.090,14.363,,,,,
2019-02-03,18:05:00,16.558,87.121,14.274,,,,,
2019-02-03,18:10:00,16.463,87.045,14.168,,,,,
2019-02-03,18:15:00,16.368,86.995,14.066,,,,,
2019-02-03,18:20:00,16.320,86.741,13.978,,,,,
2019-02-03,18:25:00,16.296,86.600,13.932,,,,,
2019-02-03,18:30:00,16.272,86.460,13.886,,,,,
2019-02-03,18:35:00,16.272,86.406,13.877,,,,,
2019-02-03,18:40:00,16.249,86.346,13.844,,,,,
2019-02-03,18:45:00,16.225,86.340,13.820,,,,,
2019-02-03,18:50:00,16.225,86.286,13.811,,,,,
2019-02-03,18:55:00,16.177,86.221,13.754,,,,,
2019-02-03,19:00:00,16.177,86.167,13.745,,,,,
2019-02-03,19:05:00,16.129,86.102,13.687,,,,,
2019-02-03,19:10:00,16.106,86.096,13.663,,,,,
2019-02-03,19:15:00,16.082,86.036,13.630,,,,,
2019-02-03,19:20:00,16.058,86.031,13.605,,,,,
2019-02-03,19:25:00,16.010,86.128,13.574,,,,,
2019-02-03,19:30:00,15.891,86.289,13.482,,,,,
2019-02-03,19:35:00,15.748,86.229,13.331,,,,,
2019-02-03,19:40:00,15.652,86.152,13.225,,,,,
2019-02-03,19:45:00,15.581,86.054,13.138,,,,,
2019-02-03,19:50:00,15.533,86.016,13.085,,,,,
2019-02-03,19:55:00,15.533,85.881,13.064,,,,,
2019-02-03,20:00:00,15.557,85.833,13.079,,,,,
2019-02-03,20:05:00,15.533,85.800,13.051,,,,,
2019-02-03,20:10:00,15.533,85.827,13.055,,,,,
2019-02-03,20:15:00,15.509,85.849,13.035,,,,,
2019-02-03,20:20:00,15.533,85.800,13.051,,,,,
2019-02-03,20:25:00,15.533,85.773,13.046,,,,,
2019-02-03,20:30:00,15.557,85.725,13.062,,,,,
2019-02-03,20:35:00,15.557,85.698,13.058,,,,,
2019-02-03,20:40:00,15.557,85.670,13.053,,,,,
2019-02-03,20:45:00,15.581,85.649,13.073,,,,,
2019-02-03,20:50:00,15.581,85.649,13.073,,,,,
2019-02-03,20:55:00,15.581,85.622,13.069,,,,,
2019-02-03,21:00:00,15.605,85.600,13.089,,,,,
2019-02-03,21:05:00,15.605,85.600,13.089,,,,,
2019-02-03,21:10:00,15.605,85.600,13.089,,,,,
2019-02-03,21:15:00,15.605,85.600,13.089,,,,,
2019-02-03,21:20:00,15.605,85.600,13.089,,,,,
2019-02-03,21:25:00,15.605,85.573,13.085,,,,,
2019-02-03,21:30:00,15.629,85.552,13.105,,,,,
2019-02-03,21:35:00,15.629,85.552,13.105,,,,,
2019-02-03,21:40:00,15.652,85.557,13.129,,,,,
2019-02-03,21:45:00,15.652,85.557,13.129,,,,,
2019-02-03,21:50:00,15.652,85.557,13.129,,,,,
2019-02-03,21:55:00,15.629,85.498,13.096,,,,,
2019-02-03,22:00:00,15.629,85.498,13.096,,,,,
2019-02-03,22:05:00,15.629,85.525,13.100,,,,,
2019-02-03,22:10:00,15.629,85.498,13.096,,,,,
2019-02-03,22:15:00,15.605,85.492,13.072,,,,,
2019-02-03,22:20:00,15.605,85.492,13.072,,,,,
2019-02-03,22:25:00,15.605,85.492,13.072,,,,,
2019-02-03,22:30:00,15.605,85.492,13.072,,,,,
2019-02-03,22:35:00,15.605,85.492,13.072,,,,,
2019-02-03,22:40:00,15.605,85.492,13.072,,,,,
2019-02-03,22:45:00,15.605,85.465,13.067,,,,,
2019-02-03,22:50:00,15.629,85.498,13.096,,,,,
2019-02-03,22:55:00,15.629,85.471,13.092,,,,,
2019-02-03,23:00:00,15.629,85.498,13.096,,,,,
2019-02-03,23:05:00,15.629,85.471,13.092,,,,,
2019-02-03,23:10:00,15.629,85.444,13.087,,,,,
2019-02-03,23:15:00,15.605,85.492,13.072,,,,,
2019-02-03,23:20:00,15.605,85.492,13.072,,,,,
2019-02-03,23:25:00,15.605,85.492,13.072,,,,,
2019-02-03,23:30:00,15.605,85.492,13.072,,,,,
2019-02-03,23:35:00,15.581,85.487,13.047,,,,,
2019-02-03,23:40:00,15.557,85.535,13.031,,,,,
2019-02-03,23:45:00,15.509,85.524,12.983,,,,,
2019-02-03,23:50:00,15.485,85.546,12.963,,,,,
2019-02-03,23:55:00,15.438,85.562,12.918,,,,,
2019-02-04,00:00:00,15.414,85.610,12.902,,,,,
2019-02-04,00:05:00,15.390,85.632,12.882,,,,,
2019-02-04,00:10:00,15.366,85.653,12.862,,,,,
2019-02-04,00:15:00,15.318,85.669,12.818,,,,,
2019-02-04,00:20:00,15.270,85.685,12.773,,,,,
2019-02-04,00:25:00,15.223,85.701,12.728,,,,,
2019-02-04,00:30:00,15.175,85.743,12.688,,,,,
2019-02-04,00:35:00,15.151,85.792,12.672,,,,,
2019-02-04,00:40:00,15.127,85.867,12.661,,,,,
2019-02-04,00:45:00,15.103,85.889,12.641,,,,,
2019-02-04,00:50:00,15.079,85.937,12.625,,,,,
2019-02-04,00:55:00,15.031,86.007,12.589,,,,,
2019-02-04,01:00:00,14.984,85.995,12.540,,,,,
2019-02-04,01:05:00,14.960,86.044,12.524,,,,,
2019-02-04,01:10:00,14.912,86.113,12.488,,,,,
2019-02-04,01:15:00,14.888,86.135,12.468,,,,,
2019-02-04,01:20:00,14.864,86.237,12.460,,,,,
2019-02-04,01:25:00,14.816,86.252,12.415,,,,,
2019-02-04,01:30:00,14.792,86.274,12.395,,,,,
2019-02-04,01:35:00,14.745,86.343,12.359,,,,,
2019-02-04,01:40:00,14.745,86.477,12.380,,,,,
2019-02-04,01:45:00,14.721,86.633,12.381,,,,,
2019-02-04,01:50:00,14.697,86.600,12.352,,,,,
2019-02-04,01:55:00,14.673,86.729,12.349,,,,,
2019-02-04,02:00:00,14.673,86.890,12.374,,,,,
2019-02-04,02:05:00,14.649,86.830,12.341,,,,,
2019-02-04,02:10:00,14.625,87.039,12.350,,,,,
2019-02-04,02:15:00,14.625,87.146,12.367,,,,,
2019-02-04,02:20:00,14.625,87.334,12.396,,,,,
2019-02-04,02:25:00,14.601,87.248,12.359,,,,,
2019-02-04,02:30:00,14.601,87.248,12.359,,,,,
2019-02-04,02:35:00,14.577,87.376,12.356,,,,,
2019-02-04,02:40:00,14.553,87.450,12.343,,,,,
2019-02-04,02:45:00,14.505,87.492,12.303,,,,,
2019-02-04,02:50:00,14.505,87.626,12.323,,,,,
2019-02-04,02:55:00,14.457,87.641,12.278,,,,,
2019-02-04,03:00:00,14.457,87.854,12.311,,,,,
2019-02-04,03:05:00,14.457,88.068,12.344,,,,,
2019-02-04,03:10:00,14.457,88.227,12.369,,,,,
2019-02-04,03:15:00,14.433,88.328,12.361,,,,,
2019-02-04,03:20:00,14.433,88.328,12.361,,,,,
2019-02-04,03:25:00,14.433,88.514,12.389,,,,,
2019-02-04,03:30:00,14.433,88.700,12.418,,,,,
2019-02-04,03:35:00,14.433,88.807,12.434,,,,,
2019-02-04,03:40:00,14.433,89.151,12.487,,,,,
2019-02-04,03:45:00,14.385,88.795,12.385,,,,,
2019-02-04,03:50:00,14.361,88.789,12.360,,,,,
2019-02-04,03:55:00,14.337,88.571,12.303,,,,,
2019-02-04,04:00:00,14.314,88.618,12.287,,,,,
2019-02-04,04:05:00,14.266,88.606,12.237,,,,,
2019-02-04,04:10:00,14.266,88.739,12.258,,,,,
2019-02-04,04:15:00,14.266,88.819,12.270,,,,,
2019-02-04,04:20:00,14.266,89.111,12.314,,,,,
2019-02-04,04:25:00,14.266,89.296,12.342,,,,,
2019-02-04,04:30:00,14.290,89.302,12.367,,,,,
2019-02-04,04:35:00,14.242,88.813,12.245,,,,,
2019-02-04,04:40:00,14.170,88.636,12.147,,,,,
2019-02-04,04:45:00,14.122,88.651,12.102,,,,,
2019-02-04,04:50:00,14.122,89.102,12.170,,,,,
2019-02-04,04:55:00,14.122,89.419,12.218,,,,,
2019-02-04,05:00:00,14.098,89.440,12.198,,,,,
2019-02-04,05:05:00,14.098,89.625,12.226,,,,,
2019-02-04,05:10:00,14.122,89.842,12.282,,,,,
2019-02-04,05:15:00,14.098,89.731,12.241,,,,,
2019-02-04,05:20:00,14.026,89.660,12.159,,,,,
2019-02-04,05:25:00,13.978,89.596,12.102,,,,,
2019-02-04,05:30:00,13.882,89.387,11.976,,,,,
2019-02-04,05:35:00,13.786,89.443,11.889,,,,,
2019-02-04,05:40:00,13.762,90.017,11.951,,,,,
2019-02-04,05:45:00,13.738,90.511,12.001,,,,,
2019-02-04,05:50:00,13.762,90.832,12.072,,,,,
2019-02-04,05:55:00,13.786,91.231,12.155,,,,,
2019-02-04,06:00:00,13.810,91.603,12.233,,,,,
2019-02-04,06:05:00,13.834,91.688,12.269,,,,,
2019-02-04,06:10:00,13.882,91.569,12.300,,,,,
2019-02-04,06:15:00,13.882,91.229,12.250,,,,,
2019-02-04,06:20:00,13.882,91.045,12.223,,,,,
2019-02-04,06:25:00,13.906,90.999,12.240,,,,,
2019-02-04,06:30:00,13.930,91.031,12.268,,,,,
2019-02-04,06:35:00,13.930,91.110,12.280,,,,,
2019-02-04,06:40:00,13.930,91.267,12.303,,,,,
2019-02-04,06:45:00,13.930,91.110,12.280,,,,,
2019-02-04,06:50:00,13.930,91.110,12.280,,,,,
2019-02-04,06:55:00,13.954,91.221,12.320,,,,,
2019-02-04,07:00:00,13.930,90.874,12.245,,,,,
2019-02-04,07:05:00,13.930,90.847,12.241,,,,,
2019-02-04,07:10:00,13.930,91.031,12.268,,,,,
2019-02-04,07:15:00,13.930,91.057,12.272,,,,,
2019-02-04,07:20:00,13.930,91.057,12.272,,,,,
2019-02-04,07:25:00,13.954,91.063,12.297,,,,,
2019-02-04,07:30:00,13.978,91.200,12.341,,,,,
2019-02-04,07:35:00,14.026,91.553,12.441,,,,,
2019-02-04,07:40:00,14.074,91.513,12.482,,,,,
2019-02-04,07:45:00,14.122,91.551,12.536,,,,,
2019-02-04,07:50:00,14.170,91.589,12.589,,,,,
