"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,02:20:00,17.486,100.000,17.509,,,,,
2018-12-29,02:25:00,17.439,100.000,17.462,,,,,
2018-12-29,02:30:00,17.368,100.000,17.390,,,,,
2018-12-29,02:35:00,17.320,100.000,17.343,,,,,
2018-12-29,02:40:00,17.272,100.000,17.295,,,,,
2018-12-29,02:45:00,17.177,100.000,17.200,,,,,
2018-12-29,02:50:00,17.082,100.000,17.104,,,,,
2018-12-29,02:55:00,16.987,100.000,17.009,,,,,
2018-12-29,03:00:00,16.915,100.000,16.937,,,,,
2018-12-29,03:05:00,16.892,100.000,16.914,,,,,
2018-12-29,03:10:00,16.844,100.000,16.866,,,,,
2018-12-29,03:15:00,16.796,100.000,16.818,,,,,
2018-12-29,03:20:00,16.773,100.000,16.794,,,,,
2018-12-29,03:25:00,16.796,100.000,16.818,,,,,
2018-12-29,03:30:00,16.892,100.000,16.914,,,,,
2018-12-29,03:35:00,16.987,100.000,17.009,,,,,
2018-12-29,03:40:00,17.058,100.000,17.080,,,,,
2018-12-29,03:45:00,17.106,100.000,17.128,,,,,
2018-12-29,03:50:00,17.130,100.000,17.152,,,,,
2018-12-29,03:55:00,17.177,100.000,17.200,,,,,
2018-12-29,04:00:00,17.201,100.000,17.224,,,,,
2018-12-29,04:05:00,17.201,100.000,17.224,,,,,
2018-12-29,04:10:00,17.225,100.000,17.247,,,,,
2018-12-29,04:15:00,17.249,100.000,17.271,,,,,
2018-12-29,04:20:00,17.272,100.000,17.295,,,,,
2018-12-29,04:25:00,17.272,100.000,17.295,,,,,
2018-12-29,04:30:00,17.320,100.000,17.343,,,,,
2018-12-29,04:35:00,17.320,100.000,17.343,,,,,
2018-12-29,04:40:00,17.272,100.000,17.295,,,,,
2018-12-29,04:45:00,17.249,100.000,17.271,,,,,
2018-12-29,04:50:00,17.225,100.000,17.247,,,,,
2018-12-29,04:55:00,17.249,100.000,17.271,,,,,
2018-12-29,05:00:00,17.272,100.000,17.295,,,,,
2018-12-29,05:05:00,17.320,100.000,17.343,,,,,
2018-12-29,05:10:00,17.344,100.000,17.366,,,,,
2018-12-29,05:15:00,17.368,100.000,17.390,,,,,
2018-12-29,05:20:00,17.368,100.000,17.390,,,,,
2018-12-29,05:25:00,17.391,100.000,17.414,,,,,
2018-12-29,05:30:00,17.415,100.000,17.438,,,,,
2018-12-29,05:35:00,17.415,100.000,17.438,,,,,
2018-12-29,05:40:00,17.439,100.000,17.462,,,,,
2018-12-29,05:45:00,17.486,100.000,17.509,,,,,
2018-12-29,05:50:00,17.534,100.000,17.557,,,,,
2018-12-29,05:55:00,17.558,100.000,17.581,,,,,
2018-12-29,06:00:00,17.605,100.000,17.629,,,,,
2018-12-29,06:05:00,17.629,100.000,17.652,,,,,
2018-12-29,06:10:00,17.653,100.000,17.676,,,,,
2018-12-29,06:15:00,17.653,100.000,17.676,,,,,
2018-12-29,06:20:00,17.677,100.000,17.700,,,,,
2018-12-29,06:25:00,17.701,100.000,17.724,,,,,
2018-12-29,06:30:00,17.701,100.000,17.724,,,,,
2018-12-29,06:35:00,17.724,100.000,17.748,,,,,
2018-12-29,06:40:00,17.748,100.000,17.771,,,,,
2018-12-29,06:45:00,17.796,100.000,17.819,,,,,
2018-12-29,06:50:00,17.819,100.000,17.843,,,,,
2018-12-29,06:55:00,17.796,100.000,17.819,,,,,
2018-12-29,07:00:00,17.748,100.000,17.771,,,,,
2018-12-29,07:05:00,17.748,100.000,17.771,,,,,
2018-12-29,07:10:00,17.748,100.000,17.771,,,,,
2018-12-29,07:15:00,17.748,100.000,17.771,,,,,
2018-12-29,07:20:00,17.748,100.000,17.771,,,,,
2018-12-29,07:25:00,17.748,100.000,17.771,,,,,
2018-12-29,07:30:00,17.772,100.000,17.795,,,,,
2018-12-29,07:35:00,17.796,100.000,17.819,,,,,
2018-12-29,07:40:00,17.843,100.000,17.867,,,,,
2018-12-29,07:45:00,17.891,100.000,17.914,,,,,
2018-12-29,07:50:00,17.938,100.000,17.962,,,,,
2018-12-29,07:55:00,17.986,100.000,18.010,,,,,
2018-12-29,08:00:00,18.033,100.000,18.057,,,,,
2018-12-29,08:05:00,18.081,100.000,18.105,,,,,
2018-12-29,08:10:00,18.081,100.000,18.105,,,,,
2018-12-29,08:15:00,18.105,100.000,18.129,,,,,
2018-12-29,08:20:00,18.129,100.000,18.153,,,,,
2018-12-29,08:25:00,18.176,100.000,18.200,,,,,
2018-12-29,08:30:00,18.247,100.000,18.272,,,,,
2018-12-29,08:35:00,18.343,100.000,18.367,,,,,
2018-12-29,08:40:00,18.438,100.000,18.462,,,,,
2018-12-29,08:45:00,18.533,100.000,18.557,,,,,
2018-12-29,08:50:00,18.628,100.000,18.653,,,,,
2018-12-29,08:55:00,18.747,100.000,18.772,,,,,
2018-12-29,09:00:00,18.866,100.000,18.891,,,,,
2018-12-29,09:05:00,18.985,100.000,19.010,,,,,
2018-12-29,09:10:00,19.175,100.000,19.200,,,,,
2018-12-29,09:15:00,19.365,100.000,19.391,,,,,
2018-12-29,09:20:00,19.603,100.000,19.629,,,,,
2018-12-29,09:25:00,19.770,100.000,19.796,,,,,
2018-12-29,09:30:00,19.841,100.000,19.868,,,,,
2018-12-29,09:35:00,19.912,100.000,19.939,,,,,
2018-12-29,09:40:00,19.936,100.000,19.963,,,,,
2018-12-29,09:45:00,19.960,100.000,19.987,,,,,
2018-12-29,09:50:00,19.984,100.000,20.011,,,,,
2018-12-29,09:55:00,20.031,100.000,20.058,,,,,
2018-12-29,10:00:00,20.126,100.000,20.154,,,,,
2018-12-29,10:05:00,20.150,100.000,20.178,,,,,
2018-12-29,10:10:00,20.103,100.000,20.130,,,,,
2018-12-29,10:15:00,20.103,100.000,20.130,,,,,
2018-12-29,10:20:00,20.222,100.000,20.249,,,,,
2018-12-29,10:25:00,20.341,100.000,20.368,,,,,
2018-12-29,10:30:00,20.388,100.000,20.416,,,,,
2018-12-29,10:35:00,20.388,100.000,20.416,,,,,
2018-12-29,10:40:00,20.460,100.000,20.488,,,,,
2018-12-29,10:45:00,20.603,100.000,20.631,,,,,
2018-12-29,10:50:00,20.698,100.000,20.726,,,,,
2018-12-29,10:55:00,20.770,100.000,20.798,,,,,
2018-12-29,11:00:00,20.889,100.000,20.917,,,,,
2018-12-29,11:05:00,21.056,100.000,21.084,,,,,
2018-12-29,11:10:00,21.103,100.000,21.132,,,,,
2018-12-29,11:15:00,21.127,100.000,21.156,,,,,
2018-12-29,11:20:00,21.175,100.000,21.204,,,,,
2018-12-29,11:25:00,21.294,100.000,21.323,,,,,
2018-12-29,11:30:00,21.581,100.000,21.610,,,,,
2018-12-29,11:35:00,21.891,100.000,21.921,,,,,
2018-12-29,11:40:00,22.513,100.000,22.544,,,,,
2018-12-29,11:45:00,23.280,100.000,23.313,,,,,
2018-12-29,11:50:00,23.256,100.000,23.288,,,,,
2018-12-29,11:55:00,23.184,100.000,23.216,,,,,
2018-12-29,12:00:00,23.088,100.000,23.120,,,,,
2018-12-29,12:05:00,23.112,100.000,23.144,,,,,
2018-12-29,12:10:00,23.280,100.000,23.313,,,,,
2018-12-29,12:15:00,23.184,100.000,23.216,,,,,
2018-12-29,12:20:00,23.040,100.000,23.072,,,,,
2018-12-29,12:25:00,22.848,100.000,22.880,,,,,
2018-12-29,12:30:00,22.753,100.000,22.784,,,,,
2018-12-29,12:35:00,22.657,100.000,22.688,,,,,
2018-12-29,12:40:00,22.585,100.000,22.616,,,,,
2018-12-29,12:45:00,22.729,100.000,22.760,,,,,
2018-12-29,12:50:00,22.992,100.000,23.024,,,,,
2018-12-29,12:55:00,23.160,100.000,23.192,,,,,
2018-12-29,13:00:00,23.280,100.000,23.313,,,,,
2018-12-29,13:05:00,23.424,100.000,23.457,,,,,
2018-12-29,13:10:00,23.713,100.000,23.746,,,,,
2018-12-29,13:15:00,24.002,100.000,24.035,,,,,
2018-12-29,13:20:00,24.098,100.000,24.132,,,,,
2018-12-29,13:25:00,24.436,100.000,24.470,,,,,
2018-12-29,13:30:00,25.113,100.000,25.148,,,,,
2018-12-29,13:35:00,25.380,100.000,25.415,,,,,
2018-12-29,13:40:00,25.744,100.000,25.780,,,,,
2018-12-29,13:45:00,25.380,100.000,25.415,,,,,
2018-12-29,13:50:00,25.065,100.000,25.100,,,,,
2018-12-29,13:55:00,24.919,100.000,24.954,,,,,
2018-12-29,14:00:00,25.065,100.000,25.100,,,,,
2018-12-29,14:05:00,25.453,100.000,25.488,,,,,
2018-12-29,14:10:00,25.841,100.000,25.878,,,,,
2018-12-29,14:15:00,25.647,100.000,25.656,,,,,
2018-12-29,14:20:00,25.137,100.000,25.115,,,,,
2018-12-29,14:25:00,25.016,100.000,25.051,,,,,
2018-12-29,14:30:00,25.089,100.000,25.093,,,,,
2018-12-29,14:35:00,25.016,100.000,25.010,,,,,
2018-12-29,14:40:00,24.557,100.000,24.528,,,,,
2018-12-29,14:45:00,24.363,100.000,24.363,,,,,
2018-12-29,14:50:00,24.219,100.000,24.233,,,,,
2018-12-29,14:55:00,24.146,100.000,24.179,,,,,
2018-12-29,15:00:00,24.050,100.000,24.083,,,,,
2018-12-29,15:05:00,24.557,100.000,24.591,,,,,
2018-12-29,15:10:00,25.089,100.000,25.124,,,,,
2018-12-29,15:15:00,25.283,100.000,25.304,,,,,
2018-12-29,15:20:00,25.016,100.000,24.951,,,,,
2018-12-29,15:25:00,24.798,100.000,24.752,,,,,
2018-12-29,15:30:00,24.992,100.000,24.955,,,,,
2018-12-29,15:35:00,25.065,100.000,24.987,,,,,
2018-12-29,15:40:00,24.895,100.000,24.772,,,,,
2018-12-29,15:45:00,24.605,100.000,24.461,,,,,
2018-12-29,15:50:00,24.581,100.000,24.473,,,,,
2018-12-29,15:55:00,24.677,100.000,24.618,,,,,
2018-12-29,16:00:00,24.968,100.000,24.915,,,,,
2018-12-29,16:05:00,24.968,100.000,24.803,,,,,
2018-12-29,16:10:00,24.895,100.000,24.704,,,,,
2018-12-29,16:15:00,24.702,100.000,24.521,,,,,
2018-12-29,16:20:00,24.315,100.000,24.068,,,,,
2018-12-29,16:25:00,24.074,100.000,23.883,,,,,
2018-12-29,16:30:00,23.954,100.000,23.801,,,,,
2018-12-29,16:35:00,23.905,100.000,23.788,,,,,
2018-12-29,16:40:00,23.785,100.000,23.647,,,,,
2018-12-29,16:45:00,23.689,100.000,23.546,,,,,
2018-12-29,16:50:00,23.665,100.000,23.547,,,,,
2018-12-29,16:55:00,23.689,100.000,23.587,,,,,
2018-12-29,17:00:00,23.713,100.000,23.630,,,,,
2018-12-29,17:05:00,23.737,100.000,23.670,,,,,
2018-12-29,17:10:00,23.761,100.000,23.703,,,,,
2018-12-29,17:15:00,23.713,100.000,23.630,,,,,
2018-12-29,17:20:00,23.545,100.000,23.436,,,,,
2018-12-29,17:25:00,23.232,100.000,23.083,,,,,
2018-12-29,17:30:00,22.896,100.000,22.739,,,,,
2018-12-29,17:35:00,22.513,100.000,22.367,,,,,
2018-12-29,17:40:00,22.130,100.000,22.010,,,,,
2018-12-29,17:45:00,21.795,100.000,21.702,,,,,
2018-12-29,17:50:00,21.485,100.000,21.420,,,,,
2018-12-29,17:55:00,21.199,100.000,21.148,,,,,
2018-12-29,18:00:00,20.936,100.000,20.916,,,,,
2018-12-29,18:05:00,20.698,100.000,20.694,,,,,
2018-12-29,18:10:00,20.484,100.000,20.504,,,,,
2018-12-29,18:15:00,20.317,100.000,20.344,,,,,
2018-12-29,18:20:00,20.150,100.000,20.178,,,,,
2018-12-29,18:25:00,20.007,100.000,20.034,,,,,
2018-12-29,18:30:00,19.865,100.000,19.891,,,,,
2018-12-29,18:35:00,19.746,100.000,19.772,,,,,
2018-12-29,18:40:00,19.651,100.000,19.677,,,,,
2018-12-29,18:45:00,19.532,100.000,19.558,,,,,
2018-12-29,18:50:00,19.460,100.000,19.486,,,,,
2018-12-29,18:55:00,19.413,100.000,19.439,,,,,
2018-12-29,19:00:00,19.341,100.000,19.367,,,,,
2018-12-29,19:05:00,19.270,100.000,19.296,,,,,
2018-12-29,19:10:00,19.175,100.000,19.200,,,,,
2018-12-29,19:15:00,19.103,100.000,19.129,,,,,
2018-12-29,19:20:00,19.032,100.000,19.058,,,,,
2018-12-29,19:25:00,18.937,100.000,18.962,,,,,
2018-12-29,19:30:00,18.866,100.000,18.891,,,,,
2018-12-29,19:35:00,18.818,100.000,18.843,,,,,
2018-12-29,19:40:00,18.747,100.000,18.772,,,,,
2018-12-29,19:45:00,18.699,100.000,18.724,,,,,
2018-12-29,19:50:00,18.652,100.000,18.677,,,,,
2018-12-29,19:55:00,18.604,100.000,18.629,,,,,
2018-12-29,20:00:00,18.557,100.000,18.581,,,,,
2018-12-29,20:05:00,18.509,100.000,18.534,,,,,
2018-12-29,20:10:00,18.438,100.000,18.462,,,,,
2018-12-29,20:15:00,18.366,100.000,18.391,,,,,
2018-12-29,20:20:00,18.319,100.000,18.343,,,,,
2018-12-29,20:25:00,18.247,100.000,18.272,,,,,
2018-12-29,20:30:00,18.200,100.000,18.224,,,,,
2018-12-29,20:35:00,18.176,100.000,18.200,,,,,
2018-12-29,20:40:00,18.129,100.000,18.153,,,,,
2018-12-29,20:45:00,18.105,100.000,18.129,,,,,
2018-12-29,20:50:00,18.081,100.000,18.105,,,,,
2018-12-29,20:55:00,18.033,100.000,18.057,,,,,
2018-12-29,21:00:00,17.986,100.000,18.010,,,,,
2018-12-29,21:05:00,17.962,100.000,17.986,,,,,
2018-12-29,21:10:00,17.915,100.000,17.938,,,,,
2018-12-29,21:15:00,17.891,100.000,17.914,,,,,
2018-12-29,21:20:00,17.819,100.000,17.843,,,,,
2018-12-29,21:25:00,17.772,100.000,17.795,,,,,
2018-12-29,21:30:00,17.724,100.000,17.748,,,,,
2018-12-29,21:35:00,17.677,100.000,17.700,,,,,
2018-12-29,21:40:00,17.629,100.000,17.652,,,,,
2018-12-29,21:45:00,17.605,100.000,17.629,,,,,
2018-12-29,21:50:00,17.605,100.000,17.629,,,,,
2018-12-29,21:55:00,17.653,100.000,17.676,,,,,
2018-12-29,22:00:00,17.701,100.000,17.724,,,,,
2018-12-29,22:05:00,17.748,100.000,17.771,,,,,
2018-12-29,22:10:00,17.796,100.000,17.819,,,,,
2018-12-29,22:15:00,17.772,100.000,17.795,,,,,
2018-12-29,22:20:00,17.772,100.000,17.795,,,,,
2018-12-29,22:25:00,17.748,100.000,17.771,,,,,
2018-12-29,22:30:00,17.748,100.000,17.771,,,,,
2018-12-29,22:35:00,17.796,100.000,17.819,,,,,
2018-12-29,22:40:00,17.819,100.000,17.843,,,,,
2018-12-29,22:45:00,17.843,100.000,17.867,,,,,
2018-12-29,22:50:00,17.891,100.000,17.914,,,,,
2018-12-29,22:55:00,17.962,100.000,17.986,,,,,
2018-12-29,23:00:00,17.986,100.000,18.010,,,,,
2018-12-29,23:05:00,17.986,100.000,18.010,,,,,
2018-12-29,23:10:00,17.938,100.000,17.962,,,,,
2018-12-29,23:15:00,17.867,100.000,17.891,,,,,
2018-12-29,23:20:00,17.796,100.000,17.819,,,,,
2018-12-29,23:25:00,17.748,100.000,17.771,,,,,
2018-12-29,23:30:00,17.701,100.000,17.724,,,,,
2018-12-29,23:35:00,17.701,100.000,17.724,,,,,
2018-12-29,23:40:00,17.724,100.000,17.748,,,,,
2018-12-29,23:45:00,17.748,100.000,17.771,,,,,
2018-12-29,23:50:00,17.796,100.000,17.819,,,,,
2018-12-29,23:55:00,17.843,100.000,17.867,,,,,
2018-12-30,00:00:00,17.867,100.000,17.891,,,,,
2018-12-30,00:05:00,17.891,100.000,17.914,,,,,
2018-12-30,00:10:00,17.915,100.000,17.938,,,,,
2018-12-30,00:15:00,17.915,100.000,17.938,,,,,
2018-12-30,00:20:00,17.938,100.000,17.962,,,,,
2018-12-30,00:25:00,17.986,100.000,18.010,,,,,
2018-12-30,00:30:00,18.057,100.000,18.081,,,,,
2018-12-30,00:35:00,18.129,100.000,18.153,,,,,
2018-12-30,00:40:00,18.176,100.000,18.200,,,,,
2018-12-30,00:45:00,18.200,100.000,18.224,,,,,
2018-12-30,00:50:00,18.224,100.000,18.248,,,,,
2018-12-30,00:55:00,18.271,100.000,18.295,,,,,
2018-12-30,01:00:00,18.295,100.000,18.319,,,,,
2018-12-30,01:05:00,18.366,100.000,18.391,,,,,
2018-12-30,01:10:00,18.557,100.000,18.581,,,,,
2018-12-30,01:15:00,18.604,100.000,18.629,,,,,
2018-12-30,01:20:00,18.628,100.000,18.653,,,,,
2018-12-30,01:25:00,18.652,100.000,18.677,,,,,
2018-12-30,01:30:00,18.652,100.000,18.677,,,,,
2018-12-30,01:35:00,18.652,100.000,18.677,,,,,
2018-12-30,01:40:00,18.652,100.000,18.677,,,,,
2018-12-30,01:45:00,18.652,100.000,18.677,,,,,
2018-12-30,01:50:00,18.652,100.000,18.677,,,,,
2018-12-30,01:55:00,18.652,100.000,18.677,,,,,
2018-12-30,02:00:00,18.652,100.000,18.677,,,,,
2018-12-30,02:05:00,18.675,100.000,18.700,,,,,
2018-12-30,02:10:00,18.699,100.000,18.724,,,,,
2018-12-30,02:15:00,18.699,100.000,18.724,,,,,
2018-12-30,02:20:00,18.699,100.000,18.724,,,,,
2018-12-30,02:25:00,18.699,100.000,18.724,,,,,
2018-12-30,02:30:00,18.699,100.000,18.724,,,,,
2018-12-30,02:35:00,18.699,100.000,18.724,,,,,
2018-12-30,02:40:00,18.723,100.000,18.748,,,,,
2018-12-30,02:45:00,18.747,100.000,18.772,,,,,
2018-12-30,02:50:00,18.771,100.000,18.796,,,,,
2018-12-30,02:55:00,18.794,100.000,18.819,,,,,
2018-12-30,03:00:00,18.818,100.000,18.843,,,,,
2018-12-30,03:05:00,18.842,100.000,18.867,,,,,
2018-12-30,03:10:00,18.866,100.000,18.891,,,,,
2018-12-30,03:15:00,18.889,100.000,18.915,,,,,
2018-12-30,03:20:00,18.913,100.000,18.938,,,,,
2018-12-30,03:25:00,18.913,100.000,18.938,,,,,
2018-12-30,03:30:00,18.937,100.000,18.962,,,,,
2018-12-30,03:35:00,18.937,100.000,18.962,,,,,
2018-12-30,03:40:00,18.961,100.000,18.986,,,,,
2018-12-30,03:45:00,18.961,100.000,18.986,,,,,
2018-12-30,03:50:00,18.985,100.000,19.010,,,,,
2018-12-30,03:55:00,18.985,100.000,19.010,,,,,
2018-12-30,04:00:00,18.985,100.000,19.010,,,,,
2018-12-30,04:05:00,18.985,100.000,19.010,,,,,
2018-12-30,04:10:00,18.985,100.000,19.010,,,,,
2018-12-30,04:15:00,19.008,100.000,19.034,,,,,
2018-12-30,04:20:00,19.008,100.000,19.034,,,,,
2018-12-30,04:25:00,19.008,100.000,19.034,,,,,
2018-12-30,04:30:00,19.008,100.000,19.034,,,,,
2018-12-30,04:35:00,19.008,100.000,19.034,,,,,
2018-12-30,04:40:00,19.008,100.000,19.034,,,,,
2018-12-30,04:45:00,19.008,100.000,19.034,,,,,
2018-12-30,04:50:00,19.008,100.000,19.034,,,,,
2018-12-30,04:55:00,19.008,100.000,19.034,,,,,
2018-12-30,05:00:00,19.008,100.000,19.034,,,,,
2018-12-30,05:05:00,19.008,100.000,19.034,,,,,
2018-12-30,05:10:00,19.008,100.000,19.034,,,,,
2018-12-30,05:15:00,19.032,100.000,19.058,,,,,
2018-12-30,05:20:00,19.032,100.000,19.058,,,,,
2018-12-30,05:25:00,19.032,100.000,19.058,,,,,
2018-12-30,05:30:00,19.032,100.000,19.058,,,,,
2018-12-30,05:35:00,19.032,100.000,19.058,,,,,
2018-12-30,05:40:00,19.032,100.000,19.058,,,,,
2018-12-30,05:45:00,19.032,100.000,19.058,,,,,
2018-12-30,05:50:00,19.032,100.000,19.058,,,,,
2018-12-30,05:55:00,19.032,100.000,19.058,,,,,
2018-12-30,06:00:00,19.032,100.000,19.058,,,,,
2018-12-30,06:05:00,19.032,100.000,19.058,,,,,
2018-12-30,06:10:00,19.032,100.000,19.058,,,,,
2018-12-30,06:15:00,19.032,100.000,19.058,,,,,
2018-12-30,06:20:00,19.032,100.000,19.058,,,,,
2018-12-30,06:25:00,19.032,100.000,19.058,,,,,
2018-12-30,06:30:00,19.032,100.000,19.058,,,,,
2018-12-30,06:35:00,19.008,100.000,19.034,,,,,
2018-12-30,06:40:00,19.008,100.000,19.034,,,,,
2018-12-30,06:45:00,18.985,100.000,19.010,,,,,
2018-12-30,06:50:00,18.985,100.000,19.010,,,,,
2018-12-30,06:55:00,18.985,100.000,19.010,,,,,
2018-12-30,07:00:00,18.985,100.000,19.010,,,,,
2018-12-30,07:05:00,18.961,100.000,18.986,,,,,
2018-12-30,07:10:00,18.961,100.000,18.986,,,,,
2018-12-30,07:15:00,18.961,100.000,18.986,,,,,
2018-12-30,07:20:00,18.961,100.000,18.986,,,,,
2018-12-30,07:25:00,18.961,100.000,18.986,,,,,
2018-12-30,07:30:00,18.961,100.000,18.986,,,,,
2018-12-30,07:35:00,18.985,100.000,19.010,,,,,
2018-12-30,07:40:00,19.008,100.000,19.034,,,,,
2018-12-30,07:45:00,19.032,100.000,19.058,,,,,
2018-12-30,07:50:00,19.032,100.000,19.058,,,,,
2018-12-30,07:55:00,19.056,100.000,19.081,,,,,
2018-12-30,08:00:00,19.103,100.000,19.129,,,,,
2018-12-30,08:05:00,19.151,100.000,19.177,,,,,
2018-12-30,08:10:00,19.199,100.000,19.224,,,,,
2018-12-30,08:15:00,19.270,100.000,19.296,,,,,
2018-12-30,08:20:00,19.294,100.000,19.320,,,,,
2018-12-30,08:25:00,19.341,100.000,19.367,,,,,
2018-12-30,08:30:00,19.413,100.000,19.439,,,,,
2018-12-30,08:35:00,19.508,100.000,19.534,,,,,
2018-12-30,08:40:00,19.555,100.000,19.582,,,,,
2018-12-30,08:45:00,19.674,100.000,19.701,,,,,
2018-12-30,08:50:00,19.746,100.000,19.772,,,,,
2018-12-30,08:55:00,19.793,100.000,19.820,,,,,
2018-12-30,09:00:00,19.865,100.000,19.891,,,,,
2018-12-30,09:05:00,19.888,100.000,19.915,,,,,
2018-12-30,09:10:00,19.960,100.000,19.987,,,,,
2018-12-30,09:15:00,20.103,100.000,20.130,,,,,
2018-12-30,09:20:00,20.150,100.000,20.178,,,,,
2018-12-30,09:25:00,20.198,100.000,20.225,,,,,
2018-12-30,09:30:00,20.222,100.000,20.249,,,,,
2018-12-30,09:35:00,20.174,100.000,20.201,,,,,
2018-12-30,09:40:00,20.269,100.000,20.297,,,,,
2018-12-30,09:45:00,20.412,100.000,20.440,,,,,
2018-12-30,09:50:00,20.460,100.000,20.488,,,,,
2018-12-30,09:55:00,20.293,100.000,20.321,,,,,
2018-12-30,10:00:00,20.269,100.000,20.297,,,,,
2018-12-30,10:05:00,20.412,100.000,20.440,,,,,
2018-12-30,10:10:00,20.484,100.000,20.511,,,,,
2018-12-30,10:15:00,20.555,100.000,20.583,,,,,
2018-12-30,10:20:00,20.579,100.000,20.607,,,,,
2018-12-30,10:25:00,20.555,100.000,20.583,,,,,
2018-12-30,10:30:00,20.627,100.000,20.655,,,,,
2018-12-30,10:35:00,20.817,100.000,20.846,,,,,
2018-12-30,10:40:00,20.865,100.000,20.893,,,,,
2018-12-30,10:45:00,20.889,100.000,20.917,,,,,
2018-12-30,10:50:00,21.127,100.000,21.156,,,,,
2018-12-30,10:55:00,21.342,100.000,21.371,,,,,
2018-12-30,11:00:00,21.581,100.000,21.610,,,,,
2018-12-30,11:05:00,21.652,100.000,21.682,,,,,
2018-12-30,11:10:00,21.557,100.000,21.586,,,,,
2018-12-30,11:15:00,21.652,100.000,21.682,,,,,
2018-12-30,11:20:00,21.819,100.000,21.849,,,,,
2018-12-30,11:25:00,21.819,100.000,21.849,,,,,
2018-12-30,11:30:00,21.819,100.000,21.849,,,,,
2018-12-30,11:35:00,21.963,100.000,21.993,,,,,
2018-12-30,11:40:00,22.082,100.000,22.113,,,,,
2018-12-30,11:45:00,22.058,100.000,22.089,,,,,
2018-12-30,11:50:00,22.082,100.000,22.113,,,,,
2018-12-30,11:55:00,22.226,100.000,22.256,,,,,
2018-12-30,12:00:00,22.465,100.000,22.496,,,,,
2018-12-30,12:05:00,22.489,100.000,22.520,,,,,
2018-12-30,12:10:00,22.585,100.000,22.616,,,,,
2018-12-30,12:15:00,22.729,100.000,22.760,,,,,
2018-12-30,12:20:00,22.800,100.000,22.832,,,,,
2018-12-30,12:25:00,22.848,100.000,22.880,,,,,
2018-12-30,12:30:00,23.016,100.000,23.048,,,,,
2018-12-30,12:35:00,23.256,100.000,23.288,,,,,
2018-12-30,12:40:00,23.424,100.000,23.457,,,,,
2018-12-30,12:45:00,23.665,100.000,23.698,,,,,
2018-12-30,12:50:00,23.665,100.000,23.698,,,,,
2018-12-30,12:55:00,23.881,100.000,23.915,,,,,
2018-12-30,13:00:00,24.243,100.000,24.277,,,,,
2018-12-30,13:05:00,24.629,100.000,24.663,,,,,
2018-12-30,13:10:00,24.677,100.000,24.712,,,,,
2018-12-30,13:15:00,25.137,100.000,25.172,,,,,
2018-12-30,13:20:00,25.574,100.000,25.610,,,,,
2018-12-30,13:25:00,25.841,100.000,25.808,,,,,
2018-12-30,13:30:00,26.378,100.000,26.317,,,,,
2018-12-30,13:35:00,27.161,100.000,26.945,,,,,
2018-12-30,13:40:00,27.998,99.130,27.534,,,,,
2018-12-30,13:45:00,28.444,98.252,27.847,,,,,
2018-12-30,13:50:00,28.196,95.558,27.180,,,,,
2018-12-30,13:55:00,27.333,95.910,26.372,,,,,
2018-12-30,14:00:00,26.818,96.886,26.008,,,,,
2018-12-30,14:05:00,26.720,97.103,25.943,,,,,
2018-12-30,14:10:00,27.210,98.333,26.622,,,,,
2018-12-30,14:15:00,28.245,95.952,27.291,,,,,
2018-12-30,14:20:00,29.365,94.867,28.237,,,,,
2018-12-30,14:25:00,29.615,92.221,28.052,,,,,
2018-12-30,14:30:00,29.265,91.691,27.615,,,,,
2018-12-30,14:35:00,28.394,93.581,27.060,,,,,
2018-12-30,14:40:00,27.628,93.886,26.346,,,,,
2018-12-30,14:45:00,27.087,95.305,26.032,,,,,
2018-12-30,14:50:00,26.695,95.883,25.730,,,,,
2018-12-30,14:55:00,27.014,95.802,26.036,,,,,
2018-12-30,15:00:00,27.186,95.683,26.189,,,,,
2018-12-30,15:05:00,27.358,94.146,26.118,,,,,
2018-12-30,15:10:00,27.161,94.915,26.044,,,,,
2018-12-30,15:15:00,27.087,95.658,26.087,,,,,
2018-12-30,15:20:00,27.087,95.739,26.100,,,,,
2018-12-30,15:25:00,26.965,94.812,25.831,,,,,
2018-12-30,15:30:00,26.769,95.739,25.781,,,,,
2018-12-30,15:35:00,26.500,96.130,25.573,,,,,
2018-12-30,15:40:00,26.182,96.426,25.301,,,,,
2018-12-30,15:45:00,25.841,96.849,25.024,,,,,
2018-12-30,15:50:00,25.598,97.429,24.869,,,,,
2018-12-30,15:55:00,25.355,97.526,24.640,,,,,
2018-12-30,16:00:00,25.258,97.715,24.571,,,,,
2018-12-30,16:05:00,25.210,97.782,24.533,,,,,
2018-12-30,16:10:00,25.113,97.996,24.468,,,,,
2018-12-30,16:15:00,25.040,98.110,24.412,,,,,
2018-12-30,16:20:00,25.040,97.951,24.388,,,,,
2018-12-30,16:25:00,25.089,98.096,24.458,,,,,
2018-12-30,16:30:00,24.944,98.058,24.307,,,,,
2018-12-30,16:35:00,24.726,98.160,24.104,,,,,
2018-12-30,16:40:00,24.460,98.435,23.878,,,,,
2018-12-30,16:45:00,24.219,98.662,23.669,,,,,
2018-12-30,16:50:00,23.954,98.962,23.447,,,,,
2018-12-30,16:55:00,23.665,99.148,23.184,,,,,
